pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,243,true,379.58215784,117.854269943,7.125,27.9102943729,0.2,,424,34,False,False
3,243,true,184.852257529,265.753248079,7.125,269.396201621,0.2,,11.6078839018,267.579011605,False,False
4,243,true,468.938463702,71.7106093661,7.125,180.725065032,0.2,,466.542026361,261.070749326,False,False
0,244,true,328.097285405,182.111448186,7.125,2.28221218827,0.2,,334,34,False,False
1,244,true,400.036131152,34.0496324191,7.125,270.009872817,0.2,,112,34,False,False
2,244,true,382.917289069,111.558038953,7.125,27.9102943729,0.2,,424,34,False,False
3,244,true,177.72765316,265.828331862,7.125,269.396201621,0.2,,11.6078839018,267.579011605,False,False
4,244,true,468.848300858,78.8350388634,7.125,180.725065032,0.2,,466.542026361,261.070749326,False,False
0,245,true,328.381014197,174.992099692,7.125,2.28221218827,0.2,,334,34,False,False
1,245,true,392.911131257,34.0484046878,7.125,270.009872817,0.2,,112,34,False,False
2,245,true,386.252420297,105.261807962,7.125,27.9102943729,0.2,,424,34,False,False
3,245,true,170.60304879,265.903415644,7.125,269.396201621,0.2,,11.6078839018,267.579011605,False,False
4,245,true,468.758138013,85.9594683606,7.125,180.725065032,0.2,,466.542026361,261.070749326,False,False
0,246,true,328.664742989,167.872751199,7.125,2.28221218827,0.2,,334,34,False,False
1,246,true,385.786131363,34.0471769565,7.125,270.009872817,0.2,,112,34,False,False
2,246,true,389.587551526,98.9655769712,7.125,27.9102943729,0.2,,424,34,False,False
3,246,true,163.47844442,265.978499426,7.125,269.396201621,0.2,,11.6078839018,267.579011605,False,False
4,246,true,468.667975168,93.0838978579,7.125,180.725065032,0.2,,466.542026361,261.070749326,False,False
0,247,true,328.948471781,160.753402705,7.125,2.28221218827,0.2,,334,34,False,False
1,247,true,378.661131469,34.0459492252,7.125,270.009872817,0.2,,112,34,False,False
2,247,true,392.922682755,92.6693459806,7.125,27.9102943729,0.2,,424,34,False,False
3,247,true,156.35384005,266.053583208,7.125,269.396201621,0.2,,11.6078839018,267.579011605,False,False
4,247,true,468.577812324,100.208327355,7.125,180.725065032,0.2,,466.542026361,261.070749326,False,False
0,248,true,329.232200573,153.634054211,7.125,2.28221218827,0.2,,334,34,False,False
1,248,true,371.536131575,34.0447214938,7.125,270.009872817,0.2,,112,34,False,False
2,248,true,396.257813983,86.37311499,7.125,27.9102943729,0.2,,424,34,False,False
3,248,true,149.229235681,266.12866699,7.125,269.396201621,0.2,,11.6078839018,267.579011605,False,False
4,248,true,468.487649479,107.332756852,7.125,180.725065032,0.2,,466.542026361,261.070749326,False,False
0,249,true,329.515929365,146.514705718,7.125,2.28221218827,0.2,,334,34,False,False
1,249,true,364.411131681,34.0434937625,7.125,270.009872817,0.2,,112,34,False,False
2,249,true,399.592945212,80.0768839993,7.125,27.9102943729,0.2,,424,34,False,False
3,249,true,142.104631311,266.203750772,7.125,269.396201621,0.2,,11.6078839018,267.579011605,False,False
4,249,true,468.397486634,114.45718635,7.125,180.725065032,0.2,,466.542026361,261.070749326,False,False
0,250,true,329.799658156,139.395357224,7.125,2.28221218827,0.2,,334,34,False,False
1,250,true,357.286131786,34.0422660312,7.125,270.009872817,0.2,,112,34,False,False
2,250,true,402.928076441,73.7806530087,7.125,27.9102943729,0.2,,424,34,False,False
3,250,true,134.980026941,266.278834554,7.125,269.396201621,0.2,,11.6078839018,267.579011605,False,False
4,250,true,468.30732379,121.581615847,7.125,180.725065032,0.2,,466.542026361,261.070749326,False,False
0,251,true,330.083386948,132.276008731,7.125,2.28221218827,0.2,,334,34,False,False
1,251,true,350.161131892,34.0410382999,7.125,270.009872817,0.2,,112,34,False,False
2,251,true,406.263207669,67.484422018,7.125,27.9102943729,0.2,,424,34,False,False
3,251,true,127.855422571,266.353918336,7.125,269.396201621,0.2,,11.6078839018,267.579011605,False,False
4,251,true,468.217160945,128.706045344,7.125,180.725065032,0.2,,466.542026361,261.070749326,False,False
0,252,true,330.36711574,125.156660237,7.125,2.28221218827,0.2,,334,34,False,False
1,252,true,343.036131998,34.0398105685,7.125,270.009872817,0.2,,112,34,False,False
2,252,true,409.598338898,61.1881910274,7.125,27.9102943729,0.2,,424,34,False,False
3,252,true,120.730818202,266.429002118,7.125,269.396201621,0.2,,11.6078839018,267.579011605,False,False
4,252,true,468.1269981,135.830474841,7.125,180.725065032,0.2,,466.542026361,261.070749326,False,False
0,253,true,330.650844532,118.037311744,7.125,2.28221218827,0.2,,334,34,False,False
1,253,true,335.911132104,34.0385828372,7.125,270.009872817,0.2,,112,34,False,False
2,253,true,412.933470127,54.8919600368,7.125,27.9102943729,0.2,,424,34,False,False
3,253,true,113.606213832,266.5040859,7.125,269.396201621,0.2,,11.6078839018,267.579011605,False,False
4,253,true,468.036835256,142.954904339,7.125,180.725065032,0.2,,466.542026361,261.070749326,False,False
0,254,true,330.934573324,110.91796325,7.125,2.28221218827,0.2,,334,34,False,False
1,254,true,328.786132209,34.0373551059,7.125,270.009872817,0.2,,112,34,False,False
2,254,true,416.268601355,48.5957290461,7.125,27.9102943729,0.2,,424,34,False,False
3,254,true,106.481609462,266.579169682,7.125,269.396201621,0.2,,11.6078839018,267.579011605,False,False
4,254,true,467.946672411,150.079333836,7.125,180.725065032,0.2,,466.542026361,261.070749326,False,False
0,255,true,331.218302116,103.798614757,7.125,2.28221218827,0.2,,334,34,False,False
1,255,true,321.661132315,34.0361273746,7.125,270.009872817,0.2,,112,34,False,False
2,255,true,419.603732584,42.2994980555,7.125,27.9102943729,0.2,,424,34,False,False
3,255,true,99.3570050923,266.654253464,7.125,269.396201621,0.2,,11.6078839018,267.579011605,False,False
4,255,true,467.856509567,157.203763333,7.125,180.725065032,0.2,,466.542026361,261.070749326,False,False
0,256,true,331.502030908,96.679266263,7.125,2.28221218827,0.2,,334,34,False,False
1,256,true,314.536132421,34.0348996432,7.125,270.009872817,0.2,,112,34,False,False
2,256,true,422.938863813,36.0032670648,7.125,27.9102943729,0.2,,424,34,False,False
3,256,true,92.2324007225,266.729337246,7.125,269.396201621,0.2,,11.6078839018,267.579011605,False,False
4,256,true,467.766346722,164.328192831,7.125,180.725065032,0.2,,466.542026361,261.070749326,False,False
0,257,true,331.7857597,89.5599177694,7.125,2.28221218827,0.2,,334,34,False,False
1,257,true,307.411132527,34.0336719119,7.125,270.009872817,0.2,,112,34,False,False
2,257,true,423.933552074,34.1254437869,2.125,27.9102943729,0.2,,424,34,False,False
3,257,true,85.1077963527,266.804421028,7.125,269.396201621,0.2,,11.6078839018,267.579011605,False,False
4,257,true,467.676183877,171.452622328,7.125,180.725065032,0.2,,466.542026361,261.070749326,False,False
0,258,true,332.069488492,82.4405692759,7.125,2.28221218827,0.2,,334,34,False,False
1,258,true,300.286132633,34.0324441806,7.125,270.009872817,0.2,,112,34,False,False
2,258,true,419.530437159,39.7270689122,7.125,218.168848805,0.2,,347,132,False,False
3,258,true,77.983191983,266.87950481,7.125,269.396201621,0.2,,11.6078839018,267.579011605,False,False
4,258,true,467.586021033,178.577051825,7.125,180.725065032,0.2,,466.542026361,261.070749326,False,False
0,259,true,332.353217283,75.3212207823,7.125,2.28221218827,0.2,,334,34,False,False
1,259,true,293.161132738,34.0312164493,7.125,270.009872817,0.2,,112,34,False,False
2,259,true,415.127322244,45.3286940375,7.125,218.168848805,0.2,,347,132,False,False
3,259,true,70.8585876132,266.954588592,7.125,269.396201621,0.2,,11.6078839018,267.579011605,False,False
4,259,true,467.495858188,185.701481322,7.125,180.725065032,0.2,,466.542026361,261.070749326,False,False
0,260,true,332.636946075,68.2018722888,7.125,2.28221218827,0.2,,334,34,False,False
1,260,true,286.036132844,34.0299887179,7.125,270.009872817,0.2,,112,34,False,False
2,260,true,410.724207329,50.9303191627,7.125,218.168848805,0.2,,347,132,False,False
3,260,true,63.7339832434,267.029672374,7.125,269.396201621,0.2,,11.6078839018,267.579011605,False,False
4,260,true,467.405695343,192.82591082,7.125,180.725065032,0.2,,466.542026361,261.070749326,False,False
0,261,true,332.920674867,61.0825237952,7.125,2.28221218827,0.2,,334,34,False,False
1,261,true,278.91113295,34.0287609866,7.125,270.009872817,0.2,,112,34,False,False
2,261,true,406.321092413,56.531944288,7.125,218.168848805,0.2,,347,132,False,False
3,261,true,56.6093788737,267.104756156,7.125,269.396201621,0.2,,11.6078839018,267.579011605,False,False
4,261,true,467.315532499,199.950340317,7.125,180.725065032,0.2,,466.542026361,261.070749326,False,False
0,262,true,333.204403659,53.9631753017,7.125,2.28221218827,0.2,,334,34,False,False
1,262,true,271.786133056,34.0275332553,7.125,270.009872817,0.2,,112,34,False,False
2,262,true,401.917977498,62.1335694133,7.125,218.168848805,0.2,,347,132,False,False
3,262,true,49.4847745039,267.179839938,7.125,269.396201621,0.2,,11.6078839018,267.579011605,False,False
4,262,true,467.225369654,207.074769814,7.125,180.725065032,0.2,,466.542026361,261.070749326,False,False
0,263,true,333.488132451,46.8438268081,7.125,2.28221218827,0.2,,334,34,False,False
1,263,true,264.661133161,34.0263055239,7.125,270.009872817,0.2,,112,34,False,False
2,263,true,397.514862583,67.7351945386,7.125,218.168848805,0.2,,347,132,False,False
3,263,true,42.3601701341,267.25492372,7.125,269.396201621,0.2,,11.6078839018,267.579011605,False,False
4,263,true,467.13520681,214.199199311,7.125,180.725065032,0.2,,466.542026361,261.070749326,False,False
0,264,true,333.771861243,39.7244783146,7.125,2.28221218827,0.2,,334,34,False,False
1,264,true,257.536133267,34.0250777926,7.125,270.009872817,0.2,,112,34,False,False
2,264,true,393.111747668,73.3368196638,7.125,218.168848805,0.2,,347,132,False,False
3,264,true,35.2355657644,267.330007502,7.125,269.396201621,0.2,,11.6078839018,267.579011605,False,False
4,264,true,467.045043965,221.323628809,7.125,180.725065032,0.2,,466.542026361,261.070749326,False,False
0,265,true,333.856482111,37.6011638516,2.125,2.28221218827,0.2,,334,34,False,False
1,265,true,250.411133373,34.0238500613,7.125,270.009872817,0.2,,112,34,False,False
2,265,true,388.708632753,78.9384447891,7.125,218.168848805,0.2,,347,132,False,False
3,265,true,28.1109613946,267.405091284,7.125,269.396201621,0.2,,11.6078839018,267.579011605,False,False
4,265,true,466.95488112,228.448058306,7.125,180.725065032,0.2,,466.542026361,261.070749326,False,False
0,266,true,333.941102978,35.4778493886,2.125,2.28221218827,0.2,,334,34,False,False
1,266,true,243.286133479,34.02262233,7.125,270.009872817,0.2,,112,34,False,False
2,266,true,384.305517838,84.5400699144,7.125,218.168848805,0.2,,347,132,False,False
3,266,true,20.9863570248,267.480175066,7.125,269.396201621,0.2,,11.6078839018,267.579011605,False,False
4,266,true,466.864718276,235.572487803,7.125,180.725065032,0.2,,466.542026361,261.070749326,False,False
0,267,true,326.903882095,36.592814518,7.125,260.996991073,0.2,,34,83,False,False
1,267,true,236.161133585,34.0213945986,7.125,270.009872817,0.2,,112,34,False,False
2,267,true,379.902402923,90.1416950397,7.125,218.168848805,0.2,,347,132,False,False
3,267,true,13.8617526551,267.555258848,7.125,269.396201621,0.2,,11.6078839018,267.579011605,False,False
4,267,true,466.774555431,242.6969173,7.125,180.725065032,0.2,,466.542026361,261.070749326,False,False
0,268,true,319.866661212,37.7077796474,7.125,260.996991073,0.2,,34,83,False,False
1,268,true,229.03613369,34.0201668673,7.125,270.009872817,0.2,,112,34,False,False
2,268,true,375.499288007,95.7433201649,7.125,218.168848805,0.2,,347,132,False,False
3,268,true,11.7368706501,267.577652257,2.125,269.396201621,0.2,,11.6078839018,267.579011605,False,False
4,268,true,466.684392586,249.821346798,7.125,180.725065032,0.2,,466.542026361,261.070749326,False,False
0,269,true,312.829440329,38.8227447769,7.125,260.996991073,0.2,,34,83,False,False
1,269,true,221.911133796,34.018939136,7.125,270.009872817,0.2,,112,34,False,False
2,269,true,371.096173092,101.34494529,7.125,218.168848805,0.2,,347,132,False,False
3,269,true,11.8527967925,260.453595398,7.125,0.932262706431,0.2,,15.8716320812,13.4824592309,False,False
4,269,true,466.594229742,256.945776295,7.125,180.725065032,0.2,,466.542026361,261.070749326,False,False
0,270,true,305.792219445,39.9377099063,7.125,260.996991073,0.2,,34,83,False,False
1,270,true,214.786133902,34.0177114047,7.125,270.009872817,0.2,,112,34,False,False
2,270,true,366.693058177,106.946570415,7.125,218.168848805,0.2,,347,132,False,False
3,270,true,11.9687229349,253.329538539,7.125,0.932262706431,0.2,,15.8716320812,13.4824592309,False,False
4,270,true,466.567339069,259.070606145,2.125,180.725065032,0.2,,466.542026361,261.070749326,False,False
0,271,true,298.754998562,41.0526750357,7.125,260.996991073,0.2,,34,83,False,False
1,271,true,207.661134008,34.0164836733,7.125,270.009872817,0.2,,112,34,False,False
2,271,true,362.289943262,112.548195541,7.125,218.168848805,0.2,,347,132,False,False
3,271,true,12.0846490773,246.20548168,7.125,0.932262706431,0.2,,15.8716320812,13.4824592309,False,False
4,271,true,459.444450201,259.244039624,7.125,268.605194673,0.2,,11.067630156,270.161457184,False,False
0,272,true,291.717777679,42.1676401651,7.125,260.996991073,0.2,,34,83,False,False
1,272,true,200.536134113,34.015255942,7.125,270.009872817,0.2,,112,34,False,False
2,272,true,357.886828347,118.149820666,7.125,218.168848805,0.2,,347,132,False,False
3,272,true,12.2005752197,239.081424821,7.125,0.932262706431,0.2,,15.8716320812,13.4824592309,False,False
4,272,true,452.321561333,259.417473104,7.125,268.605194673,0.2,,11.067630156,270.161457184,False,False
0,273,true,284.680556795,43.2826052945,7.125,260.996991073,0.2,,34,83,False,False
1,273,true,193.411134219,34.0140282107,7.125,270.009872817,0.2,,112,34,False,False
2,273,true,353.483713432,123.751445791,7.125,218.168848805,0.2,,347,132,False,False
3,273,true,12.3165013621,231.957367962,7.125,0.932262706431,0.2,,15.8716320812,13.4824592309,False,False
4,273,true,445.198672464,259.590906583,7.125,268.605194673,0.2,,11.067630156,270.161457184,False,False
0,274,true,277.643335912,44.397570424,7.125,260.996991073,0.2,,34,83,False,False
1,274,true,186.286134325,34.0128004794,7.125,270.009872817,0.2,,112,34,False,False
2,274,true,349.080598517,129.353070917,7.125,218.168848805,0.2,,347,132,False,False
3,274,true,12.4324275046,224.833311103,7.125,0.932262706431,0.2,,15.8716320812,13.4824592309,False,False
4,274,true,438.075783596,259.764340063,7.125,268.605194673,0.2,,11.067630156,270.161457184,False,False
0,275,true,270.606115029,45.5125355534,7.125,260.996991073,0.2,,34,83,False,False
1,275,true,179.161134431,34.011572748,7.125,270.009872817,0.2,,112,34,False,False
2,275,true,347.767388805,131.023731042,2.125,218.168848805,0.2,,347,132,False,False
3,275,true,12.548353647,217.709254244,7.125,0.932262706431,0.2,,15.8716320812,13.4824592309,False,False
4,275,true,430.952894728,259.937773542,7.125,268.605194673,0.2,,11.067630156,270.161457184,False,False
0,276,true,263.568894146,46.6275006828,7.125,260.996991073,0.2,,34,83,False,False
1,276,true,172.036134537,34.0103450167,7.125,270.009872817,0.2,,112,34,False,False
2,276,true,341.070531871,133.456369979,7.125,250.03640482,0.2,,34,245,False,False
3,276,true,12.6642797894,210.585197385,7.125,0.932262706431,0.2,,15.8716320812,13.4824592309,False,False
4,276,true,423.83000586,260.111207022,7.125,268.605194673,0.2,,11.067630156,270.161457184,False,False
0,277,true,256.531673262,47.7424658122,7.125,260.996991073,0.2,,34,83,False,False
1,277,true,164.911134642,34.0091172854,7.125,270.009872817,0.2,,112,34,False,False
2,277,true,334.373674936,135.889008916,7.125,250.03640482,0.2,,34,245,False,False
3,277,true,12.7802059318,203.461140527,7.125,0.932262706431,0.2,,15.8716320812,13.4824592309,False,False
4,277,true,416.707116992,260.284640501,7.125,268.605194673,0.2,,11.067630156,270.161457184,False,False
0,278,true,249.494452379,48.8574309416,7.125,260.996991073,0.2,,34,83,False,False
1,278,true,157.786134748,34.0078895541,7.125,270.009872817,0.2,,112,34,False,False
2,278,true,327.676818001,138.321647853,7.125,250.03640482,0.2,,34,245,False,False
3,278,true,12.8961320742,196.337083668,7.125,0.932262706431,0.2,,15.8716320812,13.4824592309,False,False
4,278,true,409.584228124,260.458073981,7.125,268.605194673,0.2,,11.067630156,270.161457184,False,False
0,279,true,242.457231496,49.9723960711,7.125,260.996991073,0.2,,34,83,False,False
1,279,true,150.661134854,34.0066618227,7.125,270.009872817,0.2,,112,34,False,False
2,279,true,320.979961067,140.754286789,7.125,250.03640482,0.2,,34,245,False,False
3,279,true,13.0120582166,189.213026809,7.125,0.932262706431,0.2,,15.8716320812,13.4824592309,False,False
4,279,true,402.461339255,260.63150746,7.125,268.605194673,0.2,,11.067630156,270.161457184,False,False
0,280,true,235.420010612,51.0873612005,7.125,260.996991073,0.2,,34,83,False,False
1,280,true,143.53613496,34.0054340914,7.125,270.009872817,0.2,,112,34,False,False
2,280,true,314.283104132,143.186925726,7.125,250.03640482,0.2,,34,245,False,False
3,280,true,13.1279843591,182.08896995,7.125,0.932262706431,0.2,,15.8716320812,13.4824592309,False,False
4,280,true,395.338450387,260.804940939,7.125,268.605194673,0.2,,11.067630156,270.161457184,False,False
0,281,true,228.382789729,52.2023263299,7.125,260.996991073,0.2,,34,83,False,False
1,281,true,136.411135065,34.0042063601,7.125,270.009872817,0.2,,112,34,False,False
2,281,true,307.586247198,145.619564663,7.125,250.03640482,0.2,,34,245,False,False
3,281,true,13.2439105015,174.964913091,7.125,0.932262706431,0.2,,15.8716320812,13.4824592309,False,False
4,281,true,388.215561519,260.978374419,7.125,268.605194673,0.2,,11.067630156,270.161457184,False,False
0,282,true,221.345568846,53.3172914593,7.125,260.996991073,0.2,,34,83,False,False
1,282,true,129.286135171,34.0029786288,7.125,270.009872817,0.2,,112,34,False,False
2,282,true,300.889390263,148.0522036,7.125,250.03640482,0.2,,34,245,False,False
3,282,true,13.3598366439,167.840856232,7.125,0.932262706431,0.2,,15.8716320812,13.4824592309,False,False
4,282,true,381.092672651,261.151807898,7.125,268.605194673,0.2,,11.067630156,270.161457184,False,False
0,283,true,214.308347963,54.4322565888,7.125,260.996991073,0.2,,34,83,False,False
1,283,true,122.161135277,34.0017508974,7.125,270.009872817,0.2,,112,34,False,False
2,283,true,294.192533328,150.484842537,7.125,250.03640482,0.2,,34,245,False,False
3,283,true,13.4757627863,160.716799373,7.125,0.932262706431,0.2,,15.8716320812,13.4824592309,False,False
4,283,true,373.969783783,261.325241378,7.125,268.605194673,0.2,,11.067630156,270.161457184,False,False
0,284,true,207.271127079,55.5472217182,7.125,260.996991073,0.2,,34,83,False,False
1,284,true,115.036135383,34.0005231661,7.125,270.009872817,0.2,,112,34,False,False
2,284,true,287.495676394,152.917481474,7.125,250.03640482,0.2,,34,245,False,False
3,284,true,13.5916889287,153.592742514,7.125,0.932262706431,0.2,,15.8716320812,13.4824592309,False,False
4,284,true,366.846894915,261.498674857,7.125,268.605194673,0.2,,11.067630156,270.161457184,False,False
0,285,true,200.233906196,56.6621868476,7.125,260.996991073,0.2,,34,83,False,False
1,285,true,112.911135414,34.0001570006,2.125,270.009872817,0.2,,112,34,False,False
2,285,true,280.798819459,155.350120411,7.125,250.03640482,0.2,,34,245,False,False
3,285,true,13.7076150711,146.468685655,7.125,0.932262706431,0.2,,15.8716320812,13.4824592309,False,False
4,285,true,359.724006046,261.672108337,7.125,268.605194673,0.2,,11.067630156,270.161457184,False,False
0,286,true,193.196685313,57.777151977,7.125,260.996991073,0.2,,34,83,False,False
1,286,true,116.465322028,40.1753802774,7.125,150.077164302,0.2,,205,194,False,False
2,286,true,274.101962525,157.782759348,7.125,250.03640482,0.2,,34,245,False,False
3,286,true,13.8235412135,139.344628796,7.125,0.932262706431,0.2,,15.8716320812,13.4824592309,False,False
4,286,true,352.601117178,261.845541816,7.125,268.605194673,0.2,,11.067630156,270.161457184,False,False
0,287,true,186.159464429,58.8921171064,7.125,260.996991073,0.2,,34,83,False,False
1,287,true,120.019508641,46.3506035541,7.125,150.077164302,0.2,,205,194,False,False
2,287,true,267.40510559,160.215398285,7.125,250.03640482,0.2,,34,245,False,False
3,287,true,13.939467356,132.220571937,7.125,0.932262706431,0.2,,15.8716320812,13.4824592309,False,False
4,287,true,345.47822831,262.018975296,7.125,268.605194673,0.2,,11.067630156,270.161457184,False,False
0,288,true,179.122243546,60.0070822359,7.125,260.996991073,0.2,,34,83,False,False
1,288,true,123.573695254,52.5258268309,7.125,150.077164302,0.2,,205,194,False,False
2,288,true,260.708248655,162.648037222,7.125,250.03640482,0.2,,34,245,False,False
3,288,true,14.0553934984,125.096515078,7.125,0.932262706431,0.2,,15.8716320812,13.4824592309,False,False
4,288,true,338.355339442,262.192408775,7.125,268.605194673,0.2,,11.067630156,270.161457184,False,False
0,289,true,172.085022663,61.1220473653,7.125,260.996991073,0.2,,34,83,False,False
1,289,true,127.127881868,58.7010501077,7.125,150.077164302,0.2,,205,194,False,False
2,289,true,254.011391721,165.080676159,7.125,250.03640482,0.2,,34,245,False,False
3,289,true,14.1713196408,117.972458219,7.125,0.932262706431,0.2,,15.8716320812,13.4824592309,False,False
4,289,true,331.232450574,262.365842254,7.125,268.605194673,0.2,,11.067630156,270.161457184,False,False
0,290,true,165.04780178,62.2370124947,7.125,260.996991073,0.2,,34,83,False,False
1,290,true,130.682068481,64.8762733844,7.125,150.077164302,0.2,,205,194,False,False
2,290,true,247.314534786,167.513315096,7.125,250.03640482,0.2,,34,245,False,False
3,290,true,14.2872457832,110.84840136,7.125,0.932262706431,0.2,,15.8716320812,13.4824592309,False,False
4,290,true,324.109561706,262.539275734,7.125,268.605194673,0.2,,11.067630156,270.161457184,False,False
0,291,true,158.010580896,63.3519776241,7.125,260.996991073,0.2,,34,83,False,False
1,291,true,134.236255094,71.0514966612,7.125,150.077164302,0.2,,205,194,False,False
2,291,true,240.617677852,169.945954033,7.125,250.03640482,0.2,,34,245,False,False
3,291,true,14.4031719256,103.724344501,7.125,0.932262706431,0.2,,15.8716320812,13.4824592309,False,False
4,291,true,316.986672837,262.712709213,7.125,268.605194673,0.2,,11.067630156,270.161457184,False,False
0,292,true,150.973360013,64.4669427536,7.125,260.996991073,0.2,,34,83,False,False
1,292,true,137.790441707,77.2267199379,7.125,150.077164302,0.2,,205,194,False,False
2,292,true,233.920820917,172.37859297,7.125,250.03640482,0.2,,34,245,False,False
3,292,true,14.519098068,96.6002876423,7.125,0.932262706431,0.2,,15.8716320812,13.4824592309,False,False
4,292,true,309.863783969,262.886142693,7.125,268.605194673,0.2,,11.067630156,270.161457184,False,False
0,293,true,143.93613913,65.581907883,7.125,260.996991073,0.2,,34,83,False,False
1,293,true,141.344628321,83.4019432147,7.125,150.077164302,0.2,,205,194,False,False
2,293,true,227.223963982,174.811231907,7.125,250.03640482,0.2,,34,245,False,False
3,293,true,14.6350242105,89.4762307834,7.125,0.932262706431,0.2,,15.8716320812,13.4824592309,False,False
4,293,true,302.740895101,263.059576172,7.125,268.605194673,0.2,,11.067630156,270.161457184,False,False
0,294,true,136.898918246,66.6968730124,7.125,260.996991073,0.2,,34,83,False,False
1,294,true,144.898814934,89.5771664914,7.125,150.077164302,0.2,,205,194,False,False
2,294,true,220.527107048,177.243870844,7.125,250.03640482,0.2,,34,245,False,False
3,294,true,14.7509503529,82.3521739244,7.125,0.932262706431,0.2,,15.8716320812,13.4824592309,False,False
4,294,true,295.618006233,263.233009652,7.125,268.605194673,0.2,,11.067630156,270.161457184,False,False
0,295,true,129.861697363,67.8118381418,7.125,260.996991073,0.2,,34,83,False,False
1,295,true,148.453001547,95.7523897682,7.125,150.077164302,0.2,,205,194,False,False
2,295,true,213.830250113,179.676509781,7.125,250.03640482,0.2,,34,245,False,False
3,295,true,14.8668764953,75.2281170655,7.125,0.932262706431,0.2,,15.8716320812,13.4824592309,False,False
4,295,true,288.495117365,263.406443131,7.125,268.605194673,0.2,,11.067630156,270.161457184,False,False
0,296,true,122.82447648,68.9268032712,7.125,260.996991073,0.2,,34,83,False,False
1,296,true,152.007188161,101.927613045,7.125,150.077164302,0.2,,205,194,False,False
2,296,true,207.133393179,182.109148718,7.125,250.03640482,0.2,,34,245,False,False
3,296,true,14.9828026377,68.1040602066,7.125,0.932262706431,0.2,,15.8716320812,13.4824592309,False,False
4,296,true,281.372228497,263.579876611,7.125,268.605194673,0.2,,11.067630156,270.161457184,False,False
0,297,true,115.787255597,70.0417684007,7.125,260.996991073,0.2,,34,83,False,False
1,297,true,155.561374774,108.102836322,7.125,150.077164302,0.2,,205,194,False,False
2,297,true,200.436536244,184.541787655,7.125,250.03640482,0.2,,34,245,False,False
3,297,true,15.0987287801,60.9800033476,7.125,0.932262706431,0.2,,15.8716320812,13.4824592309,False,False
4,297,true,274.249339628,263.75331009,7.125,268.605194673,0.2,,11.067630156,270.161457184,False,False
0,298,true,108.750034713,71.1567335301,7.125,260.996991073,0.2,,34,83,False,False
1,298,true,159.115561387,114.278059598,7.125,150.077164302,0.2,,205,194,False,False
2,298,true,193.739679309,186.974426592,7.125,250.03640482,0.2,,34,245,False,False
3,298,true,15.2146549225,53.8559464887,7.125,0.932262706431,0.2,,15.8716320812,13.4824592309,False,False
4,298,true,267.12645076,263.926743569,7.125,268.605194673,0.2,,11.067630156,270.161457184,False,False
0,299,true,101.71281383,72.2716986595,7.125,260.996991073,0.2,,34,83,False,False
1,299,true,162.669748001,120.453282875,7.125,150.077164302,0.2,,205,194,False,False
2,299,true,187.042822375,189.407065529,7.125,250.03640482,0.2,,34,245,False,False
3,299,true,15.330581065,46.7318896297,7.125,0.932262706431,0.2,,15.8716320812,13.4824592309,False,False
4,299,true,260.003561892,264.100177049,7.125,268.605194673,0.2,,11.067630156,270.161457184,False,False
0,300,true,94.6755929467,73.3866637889,7.125,260.996991073,0.2,,34,83,False,False
1,300,true,166.223934614,126.628506152,7.125,150.077164302,0.2,,205,194,False,False
2,300,true,180.34596544,191.839704465,7.125,250.03640482,0.2,,34,245,False,False
3,300,true,15.4465072074,39.6078327708,7.125,0.932262706431,0.2,,15.8716320812,13.4824592309,False,False
4,300,true,252.880673024,264.273610528,7.125,268.605194673,0.2,,11.067630156,270.161457184,False,False
0,301,true,87.6383720634,74.5016289184,7.125,260.996991073,0.2,,34,83,False,False
1,301,true,169.778121227,132.803729429,7.125,150.077164302,0.2,,205,194,False,False
2,301,true,173.649108506,194.272343402,7.125,250.03640482,0.2,,34,245,False,False
3,301,true,15.5624333498,32.4837759118,7.125,0.932262706431,0.2,,15.8716320812,13.4824592309,False,False
4,301,true,245.757784156,264.447044008,7.125,268.605194673,0.2,,11.067630156,270.161457184,False,False
0,302,true,80.6011511801,75.6165940478,7.125,260.996991073,0.2,,34,83,False,False
1,302,true,173.332307841,138.978952705,7.125,150.077164302,0.2,,205,194,False,False
2,302,true,166.952251571,196.704982339,7.125,250.03640482,0.2,,34,245,False,False
3,302,true,15.6783594922,25.3597190529,7.125,0.932262706431,0.2,,15.8716320812,13.4824592309,False,False
4,302,true,238.634895288,264.620477487,7.125,268.605194673,0.2,,11.067630156,270.161457184,False,False
0,303,true,73.5639302968,76.7315591772,7.125,260.996991073,0.2,,34,83,False,False
1,303,true,176.886494454,145.154175982,7.125,150.077164302,0.2,,205,194,False,False
2,303,true,160.255394636,199.137621276,7.125,250.03640482,0.2,,34,245,False,False
3,303,true,15.7942856346,18.2356621939,7.125,0.932262706431,0.2,,15.8716320812,13.4824592309,False,False
4,303,true,231.512006419,264.793910967,7.125,268.605194673,0.2,,11.067630156,270.161457184,False,False
0,304,true,66.5267094135,77.8465243066,7.125,260.996991073,0.2,,34,83,False,True
1,304,true,180.440681067,151.329399259,7.125,150.077164302,0.2,,205,194,False,True
2,304,true,153.558537702,201.570260213,7.125,250.03640482,0.2,,34,245,False,True
3,304,true,15.8288600981,16.1109434816,2.125,0.932262706431,0.2,,15.8716320812,13.4824592309,False,True
