pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,230,true,321.154859741,36.8571761605,7.125,87.8426203428,0.2,,397,34,False,False
1,230,true,297.975821486,219.728380871,7.125,276.998683772,0.2,,178,205,False,False
2,230,true,147.788037487,148.166493249,7.125,67.5991391855,0.2,,335,71,False,False
3,230,true,8.61871323945,165.969398816,7.125,2.19776756469,0.2,,14.8865399116,2.64736595438,False,False
4,230,true,14.4028180673,162.137650282,7.125,185.143172971,0.2,,5.31261447569,263.131848708,False,False
0,231,true,328.274809507,36.5889592297,7.125,87.8426203428,0.2,,397,34,False,False
1,231,true,290.90391021,218.860224258,7.125,276.998683772,0.2,,178,205,False,False
2,231,true,154.375387183,145.451267848,7.125,67.5991391855,0.2,,335,71,False,False
3,231,true,8.89194896977,158.849639885,7.125,2.19776756469,0.2,,14.8865399116,2.64736595438,False,False
4,231,true,13.7640988748,169.233963606,7.125,185.143172971,0.2,,5.31261447569,263.131848708,False,False
0,232,true,335.394759274,36.3207422989,7.125,87.8426203428,0.2,,397,34,False,False
1,232,true,283.831998934,217.992067646,7.125,276.998683772,0.2,,178,205,False,False
2,232,true,160.96273688,142.736042448,7.125,67.5991391855,0.2,,335,71,False,False
3,232,true,9.1651847001,151.729880954,7.125,2.19776756469,0.2,,14.8865399116,2.64736595438,False,False
4,232,true,13.1253796823,176.33027693,7.125,185.143172971,0.2,,5.31261447569,263.131848708,False,False
0,233,true,342.51470904,36.0525253681,7.125,87.8426203428,0.2,,397,34,False,False
1,233,true,276.760087658,217.123911033,7.125,276.998683772,0.2,,178,205,False,False
2,233,true,167.550086576,140.020817047,7.125,67.5991391855,0.2,,335,71,False,False
3,233,true,9.43842043042,144.610122023,7.125,2.19776756469,0.2,,14.8865399116,2.64736595438,False,False
4,233,true,12.4866604898,183.426590254,7.125,185.143172971,0.2,,5.31261447569,263.131848708,False,False
0,234,true,349.634658807,35.7843084373,7.125,87.8426203428,0.2,,397,34,False,False
1,234,true,269.688176382,216.255754421,7.125,276.998683772,0.2,,178,205,False,False
2,234,true,174.137436273,137.305591647,7.125,67.5991391855,0.2,,335,71,False,False
3,234,true,9.71165616074,137.490363092,7.125,2.19776756469,0.2,,14.8865399116,2.64736595438,False,False
4,234,true,11.8479412973,190.522903578,7.125,185.143172971,0.2,,5.31261447569,263.131848708,False,False
0,235,true,356.754608573,35.5160915065,7.125,87.8426203428,0.2,,397,34,False,False
1,235,true,262.616265105,215.387597808,7.125,276.998683772,0.2,,178,205,False,False
2,235,true,180.72478597,134.590366246,7.125,67.5991391855,0.2,,335,71,False,False
3,235,true,9.98489189106,130.370604161,7.125,2.19776756469,0.2,,14.8865399116,2.64736595438,False,False
4,235,true,11.2092221048,197.619216902,7.125,185.143172971,0.2,,5.31261447569,263.131848708,False,False
0,236,true,363.87455834,35.2478745757,7.125,87.8426203428,0.2,,397,34,False,False
1,236,true,255.544353829,214.519441196,7.125,276.998683772,0.2,,178,205,False,False
2,236,true,187.312135666,131.875140846,7.125,67.5991391855,0.2,,335,71,False,False
3,236,true,10.2581276214,123.25084523,7.125,2.19776756469,0.2,,14.8865399116,2.64736595438,False,False
4,236,true,10.5705029123,204.715530226,7.125,185.143172971,0.2,,5.31261447569,263.131848708,False,False
0,237,true,370.994508107,34.9796576449,7.125,87.8426203428,0.2,,397,34,False,False
1,237,true,248.472442553,213.651284584,7.125,276.998683772,0.2,,178,205,False,False
2,237,true,193.899485363,129.159915445,7.125,67.5991391855,0.2,,335,71,False,False
3,237,true,10.5313633517,116.131086299,7.125,2.19776756469,0.2,,14.8865399116,2.64736595438,False,False
4,237,true,9.93178371983,211.81184355,7.125,185.143172971,0.2,,5.31261447569,263.131848708,False,False
0,238,true,378.114457873,34.711440714,7.125,87.8426203428,0.2,,397,34,False,False
1,238,true,241.400531277,212.783127971,7.125,276.998683772,0.2,,178,205,False,False
2,238,true,200.486835059,126.444690045,7.125,67.5991391855,0.2,,335,71,False,False
3,238,true,10.804599082,109.011327368,7.125,2.19776756469,0.2,,14.8865399116,2.64736595438,False,False
4,238,true,9.29306452733,218.908156874,7.125,185.143172971,0.2,,5.31261447569,263.131848708,False,False
0,239,true,385.23440764,34.4432237832,7.125,87.8426203428,0.2,,397,34,False,False
1,239,true,234.328620001,211.914971359,7.125,276.998683772,0.2,,178,205,False,False
2,239,true,207.074184756,123.729464644,7.125,67.5991391855,0.2,,335,71,False,False
3,239,true,11.0778348124,101.891568437,7.125,2.19776756469,0.2,,14.8865399116,2.64736595438,False,False
4,239,true,8.65434533484,226.004470198,7.125,185.143172971,0.2,,5.31261447569,263.131848708,False,False
0,240,true,392.354357406,34.1750068524,7.125,87.8426203428,0.2,,397,34,False,False
1,240,true,227.256708725,211.046814746,7.125,276.998683772,0.2,,178,205,False,False
2,240,true,213.661534452,121.014239244,7.125,67.5991391855,0.2,,335,71,False,False
3,240,true,11.3510705427,94.7718095064,7.125,2.19776756469,0.2,,14.8865399116,2.64736595438,False,False
4,240,true,8.01562614234,233.100783522,7.125,185.143172971,0.2,,5.31261447569,263.131848708,False,False
0,241,true,394.477851196,34.0950123292,2.125,87.8426203428,0.2,,397,34,False,False
1,241,true,220.184797449,210.178658134,7.125,276.998683772,0.2,,178,205,False,False
2,241,true,220.248884149,118.299013844,7.125,67.5991391855,0.2,,335,71,False,False
3,241,true,11.624306273,87.6520505754,7.125,2.19776756469,0.2,,14.8865399116,2.64736595438,False,False
4,241,true,7.37690694984,240.197096846,7.125,185.143172971,0.2,,5.31261447569,263.131848708,False,False
0,242,true,396.601344986,34.015017806,2.125,87.8426203428,0.2,,397,34,False,False
1,242,true,213.112886173,209.310501521,7.125,276.998683772,0.2,,178,205,False,False
2,242,true,226.836233845,115.583788443,7.125,67.5991391855,0.2,,335,71,False,False
3,242,true,11.8975420033,80.5322916444,7.125,2.19776756469,0.2,,14.8865399116,2.64736595438,False,False
4,242,true,6.73818775735,247.29341017,7.125,185.143172971,0.2,,5.31261447569,263.131848708,False,False
0,243,true,391.04356159,38.4733435816,7.125,231.264217299,0.2,,257,146,False,False
1,243,true,206.040974897,208.442344909,7.125,276.998683772,0.2,,178,205,False,False
2,243,true,233.423583542,112.868563043,7.125,67.5991391855,0.2,,335,71,False,False
3,243,true,12.1707777336,73.4125327134,7.125,2.19776756469,0.2,,14.8865399116,2.64736595438,False,False
4,243,true,6.09946856485,254.389723494,7.125,185.143172971,0.2,,5.31261447569,263.131848708,False,False
0,244,true,385.485778194,42.9316693572,7.125,231.264217299,0.2,,257,146,False,False
1,244,true,198.969063621,207.574188296,7.125,276.998683772,0.2,,178,205,False,False
2,244,true,240.010933239,110.153337642,7.125,67.5991391855,0.2,,335,71,False,False
3,244,true,12.444013464,66.2927737824,7.125,2.19776756469,0.2,,14.8865399116,2.64736595438,False,False
4,244,true,5.46074937235,261.486036818,7.125,185.143172971,0.2,,5.31261447569,263.131848708,False,False
0,245,true,379.927994798,47.3899951327,7.125,231.264217299,0.2,,257,146,False,False
1,245,true,191.897152345,206.706031684,7.125,276.998683772,0.2,,178,205,False,False
2,245,true,246.598282935,107.438112242,7.125,67.5991391855,0.2,,335,71,False,False
3,245,true,12.7172491943,59.1730148514,7.125,2.19776756469,0.2,,14.8865399116,2.64736595438,False,False
4,245,true,12.5853908754,261.41456338,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,246,true,374.370211402,51.8483209083,7.125,231.264217299,0.2,,257,146,False,False
1,246,true,184.825241069,205.837875071,7.125,276.998683772,0.2,,178,205,False,False
2,246,true,253.185632632,104.722886841,7.125,67.5991391855,0.2,,335,71,False,False
3,246,true,12.9904849246,52.0532559203,7.125,2.19776756469,0.2,,14.8865399116,2.64736595438,False,False
4,246,true,19.7100323785,261.343089942,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,247,true,368.812428005,56.3066466839,7.125,231.264217299,0.2,,257,146,False,False
1,247,true,182.716074548,205.578951169,2.125,276.998683772,0.2,,178,205,False,False
2,247,true,259.772982328,102.007661441,7.125,67.5991391855,0.2,,335,71,False,False
3,247,true,13.2637206549,44.9334969893,7.125,2.19776756469,0.2,,14.8865399116,2.64736595438,False,False
4,247,true,26.8346738816,261.271616504,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,248,true,363.254644609,60.7649724595,7.125,231.264217299,0.2,,257,146,False,False
1,248,true,180.606908027,205.320027268,2.125,276.998683772,0.2,,178,205,False,False
2,248,true,266.360332025,99.2924360404,7.125,67.5991391855,0.2,,335,71,False,False
3,248,true,13.5369563853,37.8137380583,7.125,2.19776756469,0.2,,14.8865399116,2.64736595438,False,False
4,248,true,33.9593153847,261.200143065,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,249,true,357.696861213,65.2232982351,7.125,231.264217299,0.2,,257,146,False,False
1,249,true,178.497741506,205.061103366,2.125,276.998683772,0.2,,178,205,False,False
2,249,true,272.947681721,96.5772106399,7.125,67.5991391855,0.2,,335,71,False,False
3,249,true,13.8101921156,30.6939791273,7.125,2.19776756469,0.2,,14.8865399116,2.64736595438,False,False
4,249,true,41.0839568878,261.128669627,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,250,true,352.139077817,69.6816240107,7.125,231.264217299,0.2,,257,146,False,False
1,250,true,173.147128415,200.356152298,7.125,311.326114183,0.2,,34,78,False,False
2,250,true,279.535031418,93.8619852394,7.125,67.5991391855,0.2,,335,71,False,False
3,250,true,14.0834278459,23.5742201963,7.125,2.19776756469,0.2,,14.8865399116,2.64736595438,False,False
4,250,true,48.2085983909,261.057196189,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,251,true,346.581294421,74.1399497863,7.125,231.264217299,0.2,,257,146,False,False
1,251,true,167.796515323,195.651201231,7.125,311.326114183,0.2,,34,78,False,False
2,251,true,286.122381114,91.146759839,7.125,67.5991391855,0.2,,335,71,False,False
3,251,true,14.3566635762,16.4544612653,7.125,2.19776756469,0.2,,14.8865399116,2.64736595438,False,False
4,251,true,55.333239894,260.985722751,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,252,true,341.023511025,78.5982755618,7.125,231.264217299,0.2,,257,146,False,False
1,252,true,162.445902231,190.946250164,7.125,311.326114183,0.2,,34,78,False,False
2,252,true,292.709730811,88.4315344385,7.125,67.5991391855,0.2,,335,71,False,False
3,252,true,14.6298993065,9.33470233429,7.125,2.19776756469,0.2,,14.8865399116,2.64736595438,False,False
4,252,true,62.4578813971,260.914249312,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,253,true,335.465727628,83.0566013374,7.125,231.264217299,0.2,,257,146,False,False
1,253,true,157.09528914,186.241299097,7.125,311.326114183,0.2,,34,78,False,False
2,253,true,299.297080508,85.7163090381,7.125,67.5991391855,0.2,,335,71,False,False
3,253,true,14.7113906647,7.21126546013,2.125,2.19776756469,0.2,,14.8865399116,2.64736595438,False,False
4,253,true,69.5825229002,260.842775874,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,254,true,329.907944232,87.514927113,7.125,231.264217299,0.2,,257,146,False,False
1,254,true,151.744676048,181.53634803,7.125,311.326114183,0.2,,34,78,False,False
2,254,true,305.884430204,83.0010836376,7.125,67.5991391855,0.2,,335,71,False,False
3,254,true,14.7928820229,5.08782858597,2.125,2.19776756469,0.2,,14.8865399116,2.64736595438,False,False
4,254,true,76.7071644033,260.771302436,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,255,true,324.350160836,91.9732528886,7.125,231.264217299,0.2,,257,146,False,False
1,255,true,146.394062957,176.831396963,7.125,311.326114183,0.2,,34,78,False,False
2,255,true,312.471779901,80.2858582372,7.125,67.5991391855,0.2,,335,71,False,False
3,255,true,14.874373381,2.96439171181,2.125,2.19776756469,0.2,,14.8865399116,2.64736595438,False,False
4,255,true,83.8318059064,260.699828998,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,256,true,318.79237744,96.4315786642,7.125,231.264217299,0.2,,257,146,False,False
1,256,true,141.043449865,172.126445896,7.125,311.326114183,0.2,,34,78,False,False
2,256,true,319.059129597,77.5706328367,7.125,67.5991391855,0.2,,335,71,False,False
3,256,true,21.9942195146,3.23534564589,7.125,92.179405076,0.2,,466.049387619,20.1343758339,False,False
4,256,true,90.9564474095,260.628355559,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,257,true,313.234594044,100.88990444,7.125,231.264217299,0.2,,257,146,False,False
1,257,true,135.692836774,167.421494828,7.125,311.326114183,0.2,,34,78,False,False
2,257,true,325.646479294,74.8554074362,7.125,67.5991391855,0.2,,335,71,False,False
3,257,true,29.1140656482,3.50629957996,7.125,92.179405076,0.2,,466.049387619,20.1343758339,False,False
4,257,true,98.0810889126,260.556882121,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,258,true,307.676810647,105.348230215,7.125,231.264217299,0.2,,257,146,False,False
1,258,true,130.342223682,162.716543761,7.125,311.326114183,0.2,,34,78,False,False
2,258,true,332.23382899,72.1401820358,7.125,67.5991391855,0.2,,335,71,False,False
3,258,true,36.2339117817,3.77725351404,7.125,92.179405076,0.2,,466.049387619,20.1343758339,False,False
4,258,true,105.205730416,260.485408683,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,259,true,302.119027251,109.806555991,7.125,231.264217299,0.2,,257,146,False,False
1,259,true,124.99161059,158.011592694,7.125,311.326114183,0.2,,34,78,False,False
2,259,true,334.198477145,71.330377969,2.125,67.5991391855,0.2,,335,71,False,False
3,259,true,43.3537579153,4.04820744812,7.125,92.179405076,0.2,,466.049387619,20.1343758339,False,False
4,259,true,112.330371919,260.413935245,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,260,true,296.561243855,114.264881767,7.125,231.264217299,0.2,,257,146,False,False
1,260,true,119.640997499,153.306641627,7.125,311.326114183,0.2,,34,78,False,False
2,260,true,341.288772744,72.0327548799,7.125,95.6573612647,0.2,,452,83,False,False
3,260,true,50.4736040489,4.31916138219,7.125,92.179405076,0.2,,466.049387619,20.1343758339,False,False
4,260,true,119.455013422,260.342461807,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,261,true,291.003460459,118.723207542,7.125,231.264217299,0.2,,257,146,False,False
1,261,true,114.290384407,148.60169056,7.125,311.326114183,0.2,,34,78,False,False
2,261,true,348.379068343,72.7351317908,7.125,95.6573612647,0.2,,452,83,False,False
3,261,true,57.5934501824,4.59011531627,7.125,92.179405076,0.2,,466.049387619,20.1343758339,False,False
4,261,true,126.579654925,260.270988368,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,262,true,285.445677063,123.181533318,7.125,231.264217299,0.2,,257,146,False,False
1,262,true,108.939771316,143.896739493,7.125,311.326114183,0.2,,34,78,False,False
2,262,true,355.469363941,73.4375087017,7.125,95.6573612647,0.2,,452,83,False,False
3,262,true,64.713296316,4.86106925035,7.125,92.179405076,0.2,,466.049387619,20.1343758339,False,False
4,262,true,133.704296428,260.19951493,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,263,true,279.887893667,127.639859093,7.125,231.264217299,0.2,,257,146,False,False
1,263,true,103.589158224,139.191788426,7.125,311.326114183,0.2,,34,78,False,False
2,263,true,362.55965954,74.1398856126,7.125,95.6573612647,0.2,,452,83,False,False
3,263,true,71.8331424495,5.13202318442,7.125,92.179405076,0.2,,466.049387619,20.1343758339,False,False
4,263,true,140.828937931,260.128041492,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,264,true,274.33011027,132.098184869,7.125,231.264217299,0.2,,257,146,False,False
1,264,true,98.2385451325,134.486837358,7.125,311.326114183,0.2,,34,78,False,False
2,264,true,369.649955138,74.8422625236,7.125,95.6573612647,0.2,,452,83,False,False
3,264,true,78.9529885831,5.4029771185,7.125,92.179405076,0.2,,466.049387619,20.1343758339,False,False
4,264,true,147.953579434,260.056568054,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,265,true,268.772326874,136.556510644,7.125,231.264217299,0.2,,257,146,False,False
1,265,true,92.8879320409,129.781886291,7.125,311.326114183,0.2,,34,78,False,False
2,265,true,376.740250737,75.5446394345,7.125,95.6573612647,0.2,,452,83,False,False
3,265,true,86.0728347167,5.67393105258,7.125,92.179405076,0.2,,466.049387619,20.1343758339,False,False
4,265,true,155.078220937,259.985094615,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,266,true,263.214543478,141.01483642,7.125,231.264217299,0.2,,257,146,False,False
1,266,true,87.5373189493,125.076935224,7.125,311.326114183,0.2,,34,78,False,False
2,266,true,383.830546335,76.2470163454,7.125,95.6573612647,0.2,,452,83,False,False
3,266,true,93.1926808502,5.94488498665,7.125,92.179405076,0.2,,466.049387619,20.1343758339,False,False
4,266,true,162.20286244,259.913621177,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,267,true,257.656760082,145.473162196,7.125,231.264217299,0.2,,257,146,False,False
1,267,true,82.1867058577,120.371984157,7.125,311.326114183,0.2,,34,78,False,False
2,267,true,390.920841934,76.9493932563,7.125,95.6573612647,0.2,,452,83,False,False
3,267,true,100.312526984,6.21583892073,7.125,92.179405076,0.2,,466.049387619,20.1343758339,False,False
4,267,true,169.327503944,259.842147739,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,268,true,264.743234608,144.733227204,7.125,84.0390555574,0.2,,425,128,False,False
1,268,true,76.8360927661,115.66703309,7.125,311.326114183,0.2,,34,78,False,False
2,268,true,398.011137533,77.6517701672,7.125,95.6573612647,0.2,,452,83,False,False
3,268,true,107.432373117,6.48679285481,7.125,92.179405076,0.2,,466.049387619,20.1343758339,False,False
4,268,true,176.452145447,259.770674301,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,269,true,271.829709134,143.993292213,7.125,84.0390555574,0.2,,425,128,False,False
1,269,true,71.4854796745,110.962082023,7.125,311.326114183,0.2,,34,78,False,False
2,269,true,405.101433131,78.3541470781,7.125,95.6573612647,0.2,,452,83,False,False
3,269,true,114.552219251,6.75774678888,7.125,92.179405076,0.2,,466.049387619,20.1343758339,False,False
4,269,true,183.57678695,259.699200862,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,270,true,278.91618366,143.253357221,7.125,84.0390555574,0.2,,425,128,False,False
1,270,true,66.134866583,106.257130956,7.125,311.326114183,0.2,,34,78,False,False
2,270,true,412.19172873,79.056523989,7.125,95.6573612647,0.2,,452,83,False,False
3,270,true,121.672065384,7.02870072296,7.125,92.179405076,0.2,,466.049387619,20.1343758339,False,False
4,270,true,190.701428453,259.627727424,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,271,true,286.002658186,142.51342223,7.125,84.0390555574,0.2,,425,128,False,False
1,271,true,60.7842534914,101.552179888,7.125,311.326114183,0.2,,34,78,False,False
2,271,true,419.282024328,79.7589008999,7.125,95.6573612647,0.2,,452,83,False,False
3,271,true,128.791911518,7.29965465703,7.125,92.179405076,0.2,,466.049387619,20.1343758339,False,False
4,271,true,197.826069956,259.556253986,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,272,true,293.089132712,141.773487239,7.125,84.0390555574,0.2,,425,128,False,False
1,272,true,55.4336403998,96.8472288214,7.125,311.326114183,0.2,,34,78,False,False
2,272,true,426.372319927,80.4612778109,7.125,95.6573612647,0.2,,452,83,False,False
3,272,true,135.911757652,7.57060859111,7.125,92.179405076,0.2,,466.049387619,20.1343758339,False,False
4,272,true,204.950711459,259.484780548,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,273,true,300.175607238,141.033552247,7.125,84.0390555574,0.2,,425,128,False,False
1,273,true,50.0830273082,92.1422777542,7.125,311.326114183,0.2,,34,78,False,False
2,273,true,433.462615525,81.1636547218,7.125,95.6573612647,0.2,,452,83,False,False
3,273,true,143.031603785,7.84156252519,7.125,92.179405076,0.2,,466.049387619,20.1343758339,False,False
4,273,true,212.075352962,259.413307109,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,274,true,307.262081764,140.293617256,7.125,84.0390555574,0.2,,425,128,False,False
1,274,true,44.7324142166,87.4373266871,7.125,311.326114183,0.2,,34,78,False,False
2,274,true,440.552911124,81.8660316327,7.125,95.6573612647,0.2,,452,83,False,False
3,274,true,150.151449919,8.11251645926,7.125,92.179405076,0.2,,466.049387619,20.1343758339,False,False
4,274,true,219.199994465,259.341833671,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,275,true,314.34855629,139.553682264,7.125,84.0390555574,0.2,,425,128,False,False
1,275,true,39.381801125,82.7323756199,7.125,311.326114183,0.2,,34,78,False,False
2,275,true,447.643206722,82.5684085436,7.125,95.6573612647,0.2,,452,83,False,False
3,275,true,157.271296052,8.38347039334,7.125,92.179405076,0.2,,466.049387619,20.1343758339,False,False
4,275,true,226.324635968,259.270360233,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,276,true,321.435030816,138.813747273,7.125,84.0390555574,0.2,,425,128,False,False
1,276,true,34.0311880334,78.0274245528,7.125,311.326114183,0.2,,34,78,False,False
2,276,true,449.757856287,82.7778893767,2.125,95.6573612647,0.2,,452,83,False,False
3,276,true,164.391142186,8.65442432742,7.125,92.179405076,0.2,,466.049387619,20.1343758339,False,False
4,276,true,233.449277471,259.198886795,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,277,true,328.521505343,138.073812282,7.125,84.0390555574,0.2,,425,128,False,False
1,277,true,38.3058944678,83.7276447152,7.125,143.133053187,0.2,,133,210,False,False
2,277,true,451.872505851,82.9873702097,2.125,95.6573612647,0.2,,452,83,False,False
3,277,true,171.510988319,8.92537826149,7.125,92.179405076,0.2,,466.049387619,20.1343758339,False,False
4,277,true,240.573918974,259.127413357,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,278,true,335.607979869,137.33387729,7.125,84.0390555574,0.2,,425,128,False,False
1,278,true,42.5806009022,89.4278648776,7.125,143.133053187,0.2,,133,210,False,False
2,278,true,447.611888931,88.6981292189,7.125,216.725456888,0.2,,331,245,False,False
3,278,true,178.630834453,9.19633219557,7.125,92.179405076,0.2,,466.049387619,20.1343758339,False,False
4,278,true,247.698560478,259.055939918,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,279,true,342.694454395,136.593942299,7.125,84.0390555574,0.2,,425,128,False,False
1,279,true,46.8553073365,95.1280850401,7.125,143.133053187,0.2,,133,210,False,False
2,279,true,443.351272011,94.408888228,7.125,216.725456888,0.2,,331,245,False,False
3,279,true,185.750680587,9.46728612965,7.125,92.179405076,0.2,,466.049387619,20.1343758339,False,False
4,279,true,254.823201981,258.98446648,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,280,true,349.780928921,135.854007307,7.125,84.0390555574,0.2,,425,128,False,False
1,280,true,51.1300137709,100.828305202,7.125,143.133053187,0.2,,133,210,False,False
2,280,true,439.090655091,100.119647237,7.125,216.725456888,0.2,,331,245,False,False
3,280,true,192.87052672,9.73824006372,7.125,92.179405076,0.2,,466.049387619,20.1343758339,False,False
4,280,true,261.947843484,258.912993042,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,281,true,356.867403447,135.114072316,7.125,84.0390555574,0.2,,425,128,False,False
1,281,true,55.4047202052,106.528525365,7.125,143.133053187,0.2,,133,210,False,False
2,281,true,434.830038171,105.830406246,7.125,216.725456888,0.2,,331,245,False,False
3,281,true,199.990372854,10.0091939978,7.125,92.179405076,0.2,,466.049387619,20.1343758339,False,False
4,281,true,269.072484987,258.841519604,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,282,true,363.953877973,134.374137325,7.125,84.0390555574,0.2,,425,128,False,False
1,282,true,59.6794266396,112.228745527,7.125,143.133053187,0.2,,133,210,False,False
2,282,true,430.569421251,111.541165255,7.125,216.725456888,0.2,,331,245,False,False
3,282,true,207.110218987,10.2801479319,7.125,92.179405076,0.2,,466.049387619,20.1343758339,False,False
4,282,true,276.19712649,258.770046165,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,283,true,371.040352499,133.634202333,7.125,84.0390555574,0.2,,425,128,False,False
1,283,true,63.9541330739,117.92896569,7.125,143.133053187,0.2,,133,210,False,False
2,283,true,426.308804331,117.251924265,7.125,216.725456888,0.2,,331,245,False,False
3,283,true,214.230065121,10.551101866,7.125,92.179405076,0.2,,466.049387619,20.1343758339,False,False
4,283,true,283.321767993,258.698572727,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,284,true,378.126827025,132.894267342,7.125,84.0390555574,0.2,,425,128,False,False
1,284,true,68.2288395083,123.629185852,7.125,143.133053187,0.2,,133,210,False,False
2,284,true,422.048187411,122.962683274,7.125,216.725456888,0.2,,331,245,False,False
3,284,true,221.349911254,10.8220558,7.125,92.179405076,0.2,,466.049387619,20.1343758339,False,False
4,284,true,290.446409496,258.627099289,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,285,true,385.213301551,132.15433235,7.125,84.0390555574,0.2,,425,128,False,False
1,285,true,72.5035459427,129.329406015,7.125,143.133053187,0.2,,133,210,False,False
2,285,true,417.787570491,128.673442283,7.125,216.725456888,0.2,,331,245,False,False
3,285,true,228.469757388,11.0930097341,7.125,92.179405076,0.2,,466.049387619,20.1343758339,False,False
4,285,true,297.571050999,258.555625851,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,286,true,392.299776077,131.414397359,7.125,84.0390555574,0.2,,425,128,False,False
1,286,true,76.778252377,135.029626177,7.125,143.133053187,0.2,,133,210,False,False
2,286,true,413.526953571,134.384201292,7.125,216.725456888,0.2,,331,245,False,False
3,286,true,235.589603521,11.3639636682,7.125,92.179405076,0.2,,466.049387619,20.1343758339,False,False
4,286,true,304.695692502,258.484152412,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,287,true,399.386250603,130.674462368,7.125,84.0390555574,0.2,,425,128,False,False
1,287,true,81.0529588114,140.729846339,7.125,143.133053187,0.2,,133,210,False,False
2,287,true,409.266336651,140.094960301,7.125,216.725456888,0.2,,331,245,False,False
3,287,true,242.709449655,11.6349176023,7.125,92.179405076,0.2,,466.049387619,20.1343758339,False,False
4,287,true,311.820334005,258.412678974,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,288,true,406.472725129,129.934527376,7.125,84.0390555574,0.2,,425,128,False,False
1,288,true,85.3276652457,146.430066502,7.125,143.133053187,0.2,,133,210,False,False
2,288,true,405.005719731,145.80571931,7.125,216.725456888,0.2,,331,245,False,False
3,288,true,249.829295789,11.9058715363,7.125,92.179405076,0.2,,466.049387619,20.1343758339,False,False
4,288,true,318.944975509,258.341205536,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,289,true,413.559199655,129.194592385,7.125,84.0390555574,0.2,,425,128,False,False
1,289,true,89.6023716801,152.130286664,7.125,143.133053187,0.2,,133,210,False,False
2,289,true,400.745102811,151.516478319,7.125,216.725456888,0.2,,331,245,False,False
3,289,true,256.949141922,12.1768254704,7.125,92.179405076,0.2,,466.049387619,20.1343758339,False,False
4,289,true,326.069617012,258.269732098,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
0,290,true,420.645674181,128.454657394,7.125,84.0390555574,0.2,,425,128,False,False
1,290,true,93.8770781144,157.830506827,7.125,143.133053187,0.2,,133,210,False,False
2,290,true,396.484485891,157.227237329,7.125,216.725456888,0.2,,331,245,False,False
3,290,true,264.068988056,12.4477794045,7.125,92.179405076,0.2,,466.049387619,20.1343758339,False,False
4,290,true,333.194258515,258.198258659,7.125,89.4252357835,0.2,,462.334309055,256.90274317,False,False
