pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,232,true,223.308434626,156.841965878,7.125,116.829067152,0.2,,364,228,False,False
4,232,true,146.939934723,229.134655951,7.125,293.936697109,0.2,,34,179,False,False
0,233,true,386.71971908,259.405299586,7.125,89.7602226619,0.2,,479.702155629,259.016174742,False,False
1,233,true,459.926047707,276.844754215,7.125,91.8637720615,0.2,,478.612580395,277.452822157,False,False
2,233,true,48.4791297893,12.1578537741,7.125,269.115165372,0.2,,23.4199077978,12.5448810642,False,False
3,233,true,229.666478005,160.057694316,7.125,116.829067152,0.2,,364,228,False,False
4,233,true,140.427725474,226.243850578,7.125,293.936697109,0.2,,34,179,False,False
0,234,true,393.844656689,259.375482232,7.125,89.7602226619,0.2,,479.702155629,259.016174742,False,False
1,234,true,467.04727844,277.076482176,7.125,91.8637720615,0.2,,478.612580395,277.452822157,False,False
2,234,true,41.3549794102,12.2678827533,7.125,269.115165372,0.2,,23.4199077978,12.5448810642,False,False
3,234,true,236.024521384,163.273422754,7.125,116.829067152,0.2,,364,228,False,False
4,234,true,133.915516226,223.353045205,7.125,293.936697109,0.2,,34,179,False,False
0,235,true,400.969594297,259.345664878,7.125,89.7602226619,0.2,,479.702155629,259.016174742,False,False
1,235,true,474.168509173,277.308210137,7.125,91.8637720615,0.2,,478.612580395,277.452822157,False,False
2,235,true,34.2308290311,12.3779117325,7.125,269.115165372,0.2,,23.4199077978,12.5448810642,False,False
3,235,true,242.382564764,166.489151192,7.125,116.829067152,0.2,,364,228,False,False
4,235,true,127.403306978,220.462239831,7.125,293.936697109,0.2,,34,179,False,False
0,236,true,408.094531906,259.315847524,7.125,89.7602226619,0.2,,479.702155629,259.016174742,False,False
1,236,true,476.292385005,277.377321985,2.125,91.8637720615,0.2,,478.612580395,277.452822157,False,False
2,236,true,27.1066786521,12.4879407118,7.125,269.115165372,0.2,,23.4199077978,12.5448810642,False,False
3,236,true,248.740608143,169.70487963,7.125,116.829067152,0.2,,364,228,False,False
4,236,true,120.891097729,217.571434458,7.125,293.936697109,0.2,,34,179,False,False
0,237,true,415.219469514,259.286030169,7.125,89.7602226619,0.2,,479.702155629,259.016174742,False,False
1,237,true,478.416260838,277.446433833,2.125,91.8637720615,0.2,,478.612580395,277.452822157,False,False
2,237,true,24.9819320478,12.5207563722,2.125,269.115165372,0.2,,23.4199077978,12.5448810642,False,False
3,237,true,255.098651523,172.920608068,7.125,116.829067152,0.2,,364,228,False,False
4,237,true,114.378888481,214.680629085,7.125,293.936697109,0.2,,34,179,False,False
0,238,true,422.344407123,259.256212815,7.125,89.7602226619,0.2,,479.702155629,259.016174742,False,False
1,238,true,478.164721856,270.325875348,7.125,357.976825612,0.2,,469.068331235,12.8255037664,False,False
2,238,true,24.794700703,19.6432959069,7.125,181.505796612,0.2,,18.2810205407,267.432706024,False,False
3,238,true,261.456694902,176.136336505,7.125,116.829067152,0.2,,364,228,False,False
4,238,true,107.866679233,211.789823712,7.125,293.936697109,0.2,,34,179,False,False
0,239,true,429.469344731,259.226395461,7.125,89.7602226619,0.2,,479.702155629,259.016174742,False,False
1,239,true,477.913182873,263.205316863,7.125,357.976825612,0.2,,469.068331235,12.8255037664,False,False
2,239,true,24.6074693583,26.7658354417,7.125,181.505796612,0.2,,18.2810205407,267.432706024,False,False
3,239,true,267.814738281,179.352064943,7.125,116.829067152,0.2,,364,228,False,False
4,239,true,101.354469984,208.899018339,7.125,293.936697109,0.2,,34,179,False,False
0,240,true,436.59428234,259.196578107,7.125,89.7602226619,0.2,,479.702155629,259.016174742,False,False
1,240,true,477.661643891,256.084758378,7.125,357.976825612,0.2,,469.068331235,12.8255037664,False,False
2,240,true,24.4202380135,33.8883749764,7.125,181.505796612,0.2,,18.2810205407,267.432706024,False,False
3,240,true,274.172781661,182.567793381,7.125,116.829067152,0.2,,364,228,False,False
4,240,true,94.842260736,206.008212965,7.125,293.936697109,0.2,,34,179,False,False
0,241,true,443.719219948,259.166760753,7.125,89.7602226619,0.2,,479.702155629,259.016174742,False,False
1,241,true,477.410104909,248.964199892,7.125,357.976825612,0.2,,469.068331235,12.8255037664,False,False
2,241,true,24.2330066688,41.0109145111,7.125,181.505796612,0.2,,18.2810205407,267.432706024,False,False
3,241,true,280.53082504,185.783521819,7.125,116.829067152,0.2,,364,228,False,False
4,241,true,88.3300514877,203.117407592,7.125,293.936697109,0.2,,34,179,False,False
0,242,true,450.844157557,259.136943399,7.125,89.7602226619,0.2,,479.702155629,259.016174742,False,False
1,242,true,477.158565926,241.843641407,7.125,357.976825612,0.2,,469.068331235,12.8255037664,False,False
2,242,true,24.045775324,48.1334540458,7.125,181.505796612,0.2,,18.2810205407,267.432706024,False,False
3,242,true,286.888868419,188.999250257,7.125,116.829067152,0.2,,364,228,False,False
4,242,true,81.8178422393,200.226602219,7.125,293.936697109,0.2,,34,179,False,False
0,243,true,457.969095165,259.107126045,7.125,89.7602226619,0.2,,479.702155629,259.016174742,False,False
1,243,true,476.907026944,234.723082922,7.125,357.976825612,0.2,,469.068331235,12.8255037664,False,False
2,243,true,23.8585439793,55.2559935805,7.125,181.505796612,0.2,,18.2810205407,267.432706024,False,False
3,243,true,293.246911799,192.214978694,7.125,116.829067152,0.2,,364,228,False,False
4,243,true,75.305632991,197.335796846,7.125,293.936697109,0.2,,34,179,False,False
0,244,true,465.094032774,259.077308691,7.125,89.7602226619,0.2,,479.702155629,259.016174742,False,False
1,244,true,476.655487962,227.602524437,7.125,357.976825612,0.2,,469.068331235,12.8255037664,False,False
2,244,true,23.6713126345,62.3785331152,7.125,181.505796612,0.2,,18.2810205407,267.432706024,False,False
3,244,true,299.604955178,195.430707132,7.125,116.829067152,0.2,,364,228,False,False
4,244,true,68.7934237427,194.444991473,7.125,293.936697109,0.2,,34,179,False,False
0,245,true,472.218970383,259.047491337,7.125,89.7602226619,0.2,,479.702155629,259.016174742,False,False
1,245,true,476.403948979,220.481965952,7.125,357.976825612,0.2,,469.068331235,12.8255037664,False,False
2,245,true,23.4840812897,69.5010726499,7.125,181.505796612,0.2,,18.2810205407,267.432706024,False,False
3,245,true,305.962998558,198.64643557,7.125,116.829067152,0.2,,364,228,False,False
4,245,true,62.2812144943,191.554186099,7.125,293.936697109,0.2,,34,179,False,False
0,246,true,479.343907991,259.017673982,7.125,89.7602226619,0.2,,479.702155629,259.016174742,False,False
1,246,true,476.152409997,213.361407467,7.125,357.976825612,0.2,,469.068331235,12.8255037664,False,False
2,246,true,23.296849945,76.6236121846,7.125,181.505796612,0.2,,18.2810205407,267.432706024,False,False
3,246,true,312.321041937,201.862164008,7.125,116.829067152,0.2,,364,228,False,False
4,246,true,55.769005246,188.663380726,7.125,293.936697109,0.2,,34,179,False,False
0,247,true,478.899773485,251.906529944,7.125,356.426169659,0.2,,463.885521413,11.5097411867,False,False
1,247,true,475.900871015,206.240848982,7.125,357.976825612,0.2,,469.068331235,12.8255037664,False,False
2,247,true,23.1096186002,83.7461517194,7.125,181.505796612,0.2,,18.2810205407,267.432706024,False,False
3,247,true,318.679085316,205.077892446,7.125,116.829067152,0.2,,364,228,False,False
4,247,true,49.2567959976,185.772575353,7.125,293.936697109,0.2,,34,179,False,False
0,248,true,478.455638978,244.795385905,7.125,356.426169659,0.2,,463.885521413,11.5097411867,False,False
1,248,true,475.649332032,199.120290496,7.125,357.976825612,0.2,,469.068331235,12.8255037664,False,False
2,248,true,22.9223872555,90.8686912541,7.125,181.505796612,0.2,,18.2810205407,267.432706024,False,False
3,248,true,325.037128696,208.293620884,7.125,116.829067152,0.2,,364,228,False,False
4,248,true,42.7445867493,182.88176998,7.125,293.936697109,0.2,,34,179,False,False
0,249,true,478.011504472,237.684241866,7.125,356.426169659,0.2,,463.885521413,11.5097411867,False,False
1,249,true,475.39779305,191.999732011,7.125,357.976825612,0.2,,469.068331235,12.8255037664,False,False
2,249,true,22.7351559107,97.9912307888,7.125,181.505796612,0.2,,18.2810205407,267.432706024,False,False
3,249,true,331.395172075,211.509349321,7.125,116.829067152,0.2,,364,228,False,False
4,249,true,36.2323775009,179.990964606,7.125,293.936697109,0.2,,34,179,False,False
0,250,true,477.567369965,230.573097827,7.125,356.426169659,0.2,,463.885521413,11.5097411867,False,False
1,250,true,475.146254068,184.879173526,7.125,357.976825612,0.2,,469.068331235,12.8255037664,False,False
2,250,true,22.547924566,105.113770323,7.125,181.505796612,0.2,,18.2810205407,267.432706024,False,False
3,250,true,337.753215455,214.725077759,7.125,116.829067152,0.2,,364,228,False,False
4,250,true,34.2901396549,179.128794583,2.125,293.936697109,0.2,,34,179,False,False
0,251,true,477.123235459,223.461953789,7.125,356.426169659,0.2,,463.885521413,11.5097411867,False,False
1,251,true,474.894715085,177.758615041,7.125,357.976825612,0.2,,469.068331235,12.8255037664,False,False
2,251,true,22.3606932212,112.236309858,7.125,181.505796612,0.2,,18.2810205407,267.432706024,False,False
3,251,true,344.111258834,217.940806197,7.125,116.829067152,0.2,,364,228,False,False
4,251,true,41.2510403732,177.608437325,7.125,77.6792934144,0.2,,392,101,False,False
0,252,true,476.679100953,216.35080975,7.125,356.426169659,0.2,,463.885521413,11.5097411867,False,False
1,252,true,474.643176103,170.638056556,7.125,357.976825612,0.2,,469.068331235,12.8255037664,False,False
2,252,true,22.1734618765,119.358849393,7.125,181.505796612,0.2,,18.2810205407,267.432706024,False,False
3,252,true,350.469302213,221.156534635,7.125,116.829067152,0.2,,364,228,False,False
4,252,true,48.2119410914,176.088080067,7.125,77.6792934144,0.2,,392,101,False,False
0,253,true,476.234966446,209.239665711,7.125,356.426169659,0.2,,463.885521413,11.5097411867,False,False
1,253,true,474.391637121,163.517498071,7.125,357.976825612,0.2,,469.068331235,12.8255037664,False,False
2,253,true,21.9862305317,126.481388928,7.125,181.505796612,0.2,,18.2810205407,267.432706024,False,False
3,253,true,356.827345593,224.372263073,7.125,116.829067152,0.2,,364,228,False,False
4,253,true,55.1728418096,174.56772281,7.125,77.6792934144,0.2,,392,101,False,False
0,254,true,475.79083194,202.128521672,7.125,356.426169659,0.2,,463.885521413,11.5097411867,False,False
1,254,true,474.140098138,156.396939586,7.125,357.976825612,0.2,,469.068331235,12.8255037664,False,False
2,254,true,21.7989991869,133.603928462,7.125,181.505796612,0.2,,18.2810205407,267.432706024,False,False
3,254,true,363.185388972,227.587991511,7.125,116.829067152,0.2,,364,228,False,False
4,254,true,62.1337425278,173.047365552,7.125,77.6792934144,0.2,,392,101,False,False
0,255,true,475.346697433,195.017377633,7.125,356.426169659,0.2,,463.885521413,11.5097411867,False,False
1,255,true,473.888559156,149.2763811,7.125,357.976825612,0.2,,469.068331235,12.8255037664,False,False
2,255,true,21.6117678422,140.726467997,7.125,181.505796612,0.2,,18.2810205407,267.432706024,False,False
3,255,true,356.085947536,226.985035211,7.125,274.854486874,0.2,,109,206,False,False
4,255,true,69.0946432461,171.527008294,7.125,77.6792934144,0.2,,392,101,False,False
0,256,true,474.902562927,187.906233595,7.125,356.426169659,0.2,,463.885521413,11.5097411867,False,False
1,256,true,473.637020174,142.155822615,7.125,357.976825612,0.2,,469.068331235,12.8255037664,False,False
2,256,true,21.4245364974,147.849007532,7.125,181.505796612,0.2,,18.2810205407,267.432706024,False,False
3,256,true,348.9865061,226.382078912,7.125,274.854486874,0.2,,109,206,False,False
4,256,true,76.0555439643,170.006651037,7.125,77.6792934144,0.2,,392,101,False,False
0,257,true,474.458428421,180.795089556,7.125,356.426169659,0.2,,463.885521413,11.5097411867,False,False
1,257,true,473.385481191,135.03526413,7.125,357.976825612,0.2,,469.068331235,12.8255037664,False,False
2,257,true,21.2373051527,154.971547066,7.125,181.505796612,0.2,,18.2810205407,267.432706024,False,False
3,257,true,341.887064665,225.779122613,7.125,274.854486874,0.2,,109,206,False,False
4,257,true,83.0164446825,168.486293779,7.125,77.6792934144,0.2,,392,101,False,False
0,258,true,474.014293914,173.683945517,7.125,356.426169659,0.2,,463.885521413,11.5097411867,False,False
1,258,true,473.133942209,127.914705645,7.125,357.976825612,0.2,,469.068331235,12.8255037664,False,False
2,258,true,21.0500738079,162.094086601,7.125,181.505796612,0.2,,18.2810205407,267.432706024,False,False
3,258,true,334.787623229,225.176166314,7.125,274.854486874,0.2,,109,206,False,False
4,258,true,89.9773454007,166.965936521,7.125,77.6792934144,0.2,,392,101,False,False
0,259,true,473.570159408,166.572801478,7.125,356.426169659,0.2,,463.885521413,11.5097411867,False,False
1,259,true,472.882403227,120.79414716,7.125,357.976825612,0.2,,469.068331235,12.8255037664,False,False
2,259,true,20.8628424632,169.216626136,7.125,181.505796612,0.2,,18.2810205407,267.432706024,False,False
3,259,true,327.688181793,224.573210015,7.125,274.854486874,0.2,,109,206,False,False
4,259,true,96.938246119,165.445579264,7.125,77.6792934144,0.2,,392,101,False,False
0,260,true,473.126024901,159.46165744,7.125,356.426169659,0.2,,463.885521413,11.5097411867,False,False
1,260,true,472.630864244,113.673588675,7.125,357.976825612,0.2,,469.068331235,12.8255037664,False,False
2,260,true,20.6756111184,176.339165671,7.125,181.505796612,0.2,,18.2810205407,267.432706024,False,False
3,260,true,320.588740357,223.970253715,7.125,274.854486874,0.2,,109,206,False,False
4,260,true,103.899146837,163.925222006,7.125,77.6792934144,0.2,,392,101,False,False
0,261,true,472.681890395,152.350513401,7.125,356.426169659,0.2,,463.885521413,11.5097411867,False,False
1,261,true,472.379325262,106.55303019,7.125,357.976825612,0.2,,469.068331235,12.8255037664,False,False
2,261,true,20.4883797737,183.461705205,7.125,181.505796612,0.2,,18.2810205407,267.432706024,False,False
3,261,true,313.489298921,223.367297416,7.125,274.854486874,0.2,,109,206,False,False
4,261,true,110.860047555,162.404864748,7.125,77.6792934144,0.2,,392,101,False,False
0,262,true,472.237755889,145.239369362,7.125,356.426169659,0.2,,463.885521413,11.5097411867,False,False
1,262,true,472.12778628,99.4324717044,7.125,357.976825612,0.2,,469.068331235,12.8255037664,False,False
2,262,true,20.3011484289,190.58424474,7.125,181.505796612,0.2,,18.2810205407,267.432706024,False,False
3,262,true,306.389857485,222.764341117,7.125,274.854486874,0.2,,109,206,False,False
4,262,true,117.820948274,160.88450749,7.125,77.6792934144,0.2,,392,101,False,False
0,263,true,471.793621382,138.128225323,7.125,356.426169659,0.2,,463.885521413,11.5097411867,False,False
1,263,true,471.876247297,92.3119132193,7.125,357.976825612,0.2,,469.068331235,12.8255037664,False,False
2,263,true,20.1139170841,197.706784275,7.125,181.505796612,0.2,,18.2810205407,267.432706024,False,False
3,263,true,299.290416049,222.161384818,7.125,274.854486874,0.2,,109,206,False,False
4,263,true,124.781848992,159.364150233,7.125,77.6792934144,0.2,,392,101,False,False
0,264,true,471.349486876,131.017081284,7.125,356.426169659,0.2,,463.885521413,11.5097411867,False,False
1,264,true,471.624708315,85.1913547342,7.125,357.976825612,0.2,,469.068331235,12.8255037664,False,False
2,264,true,19.9266857394,204.829323809,7.125,181.505796612,0.2,,18.2810205407,267.432706024,False,False
3,264,true,292.190974613,221.558428519,7.125,274.854486874,0.2,,109,206,False,False
4,264,true,131.74274971,157.843792975,7.125,77.6792934144,0.2,,392,101,False,False
0,265,true,470.905352369,123.905937246,7.125,356.426169659,0.2,,463.885521413,11.5097411867,False,False
1,265,true,471.373169333,78.070796249,7.125,357.976825612,0.2,,469.068331235,12.8255037664,False,False
2,265,true,19.7394543946,211.951863344,7.125,181.505796612,0.2,,18.2810205407,267.432706024,False,False
3,265,true,285.091533178,220.955472219,7.125,274.854486874,0.2,,109,206,False,False
4,265,true,138.703650428,156.323435717,7.125,77.6792934144,0.2,,392,101,False,False
0,266,true,470.461217863,116.794793207,7.125,356.426169659,0.2,,463.885521413,11.5097411867,False,False
1,266,true,471.12163035,70.9502377639,7.125,357.976825612,0.2,,469.068331235,12.8255037664,False,False
2,266,true,19.5522230499,219.074402879,7.125,181.505796612,0.2,,18.2810205407,267.432706024,False,False
3,266,true,277.992091742,220.35251592,7.125,274.854486874,0.2,,109,206,False,False
4,266,true,145.664551147,154.80307846,7.125,77.6792934144,0.2,,392,101,False,False
0,267,true,470.017083356,109.683649168,7.125,356.426169659,0.2,,463.885521413,11.5097411867,False,False
1,267,true,470.870091368,63.8296792787,7.125,357.976825612,0.2,,469.068331235,12.8255037664,False,False
2,267,true,19.3649917051,226.196942414,7.125,181.505796612,0.2,,18.2810205407,267.432706024,False,False
3,267,true,270.892650306,219.749559621,7.125,274.854486874,0.2,,109,206,False,False
4,267,true,152.625451865,153.282721202,7.125,77.6792934144,0.2,,392,101,False,False
0,268,true,469.57294885,102.572505129,7.125,356.426169659,0.2,,463.885521413,11.5097411867,False,False
1,268,true,470.618552385,56.7091207936,7.125,357.976825612,0.2,,469.068331235,12.8255037664,False,False
2,268,true,19.1777603604,233.319481948,7.125,181.505796612,0.2,,18.2810205407,267.432706024,False,False
3,268,true,263.79320887,219.146603322,7.125,274.854486874,0.2,,109,206,False,False
4,268,true,159.586352583,151.762363944,7.125,77.6792934144,0.2,,392,101,False,False
0,269,true,469.128814344,95.4613610905,7.125,356.426169659,0.2,,463.885521413,11.5097411867,False,False
1,269,true,470.367013403,49.5885623084,7.125,357.976825612,0.2,,469.068331235,12.8255037664,False,False
2,269,true,18.9905290156,240.442021483,7.125,181.505796612,0.2,,18.2810205407,267.432706024,False,False
3,269,true,256.693767434,218.543647022,7.125,274.854486874,0.2,,109,206,False,False
4,269,true,166.547253301,150.242006687,7.125,77.6792934144,0.2,,392,101,False,False
0,270,true,468.684679837,88.3502170518,7.125,356.426169659,0.2,,463.885521413,11.5097411867,False,False
1,270,true,470.115474421,42.4680038233,7.125,357.976825612,0.2,,469.068331235,12.8255037664,False,False
2,270,true,18.8032976709,247.564561018,7.125,181.505796612,0.2,,18.2810205407,267.432706024,False,False
3,270,true,249.594325998,217.940690723,7.125,274.854486874,0.2,,109,206,False,False
4,270,true,173.508154019,148.721649429,7.125,77.6792934144,0.2,,392,101,False,False
0,271,true,468.240545331,81.239073013,7.125,356.426169659,0.2,,463.885521413,11.5097411867,False,False
1,271,true,469.863935438,35.3474453381,7.125,357.976825612,0.2,,469.068331235,12.8255037664,False,False
2,271,true,18.6160663261,254.687100552,7.125,181.505796612,0.2,,18.2810205407,267.432706024,False,False
3,271,true,242.494884562,217.337734424,7.125,274.854486874,0.2,,109,206,False,False
4,271,true,180.469054738,147.201292171,7.125,77.6792934144,0.2,,392,101,False,False
0,272,true,467.796410824,74.1279289742,7.125,356.426169659,0.2,,463.885521413,11.5097411867,False,False
1,272,true,469.612396456,28.226886853,7.125,357.976825612,0.2,,469.068331235,12.8255037664,False,False
2,272,true,18.4288349813,261.809640087,7.125,181.505796612,0.2,,18.2810205407,267.432706024,False,False
3,272,true,235.395443127,216.734778125,7.125,274.854486874,0.2,,109,206,False,False
4,272,true,187.429955456,145.680934913,7.125,77.6792934144,0.2,,392,101,False,False
0,273,true,467.352276318,67.0167849354,7.125,356.426169659,0.2,,463.885521413,11.5097411867,False,False
1,273,true,469.360857474,21.1063283679,7.125,357.976825612,0.2,,469.068331235,12.8255037664,False,False
2,273,true,18.372994054,263.933906264,2.125,181.505796612,0.2,,18.2810205407,267.432706024,False,False
3,273,true,228.296001691,216.131821826,7.125,274.854486874,0.2,,109,206,False,False
4,273,true,194.390856174,144.160577656,7.125,77.6792934144,0.2,,392,101,False,False
0,274,true,466.908141812,59.9056408967,7.125,356.426169659,0.2,,463.885521413,11.5097411867,False,False
1,274,true,469.109318491,13.9857698827,7.125,357.976825612,0.2,,469.068331235,12.8255037664,False,False
2,274,true,18.3171531266,266.058172441,2.125,181.505796612,0.2,,18.2810205407,267.432706024,False,False
3,274,true,221.196560255,215.528865526,7.125,274.854486874,0.2,,109,206,False,False
4,274,true,201.351756892,142.640220398,7.125,77.6792934144,0.2,,392,101,False,False
0,275,true,466.464007305,52.7944968579,7.125,356.426169659,0.2,,463.885521413,11.5097411867,False,False
1,275,true,461.984503933,14.0371751483,7.125,269.586620307,0.2,,6.51287948173,17.3233855638,False,False
2,275,true,25.4421464293,266.067941562,7.125,90.0785585372,0.2,,481.905017733,266.693800539,False,False
3,275,true,214.097118819,214.925909227,7.125,274.854486874,0.2,,109,206,False,False
4,275,true,208.312657611,141.11986314,7.125,77.6792934144,0.2,,392,101,False,False
0,276,true,466.019872799,45.6833528191,7.125,356.426169659,0.2,,463.885521413,11.5097411867,False,False
1,276,true,454.859689374,14.0885804138,7.125,269.586620307,0.2,,6.51287948173,17.3233855638,False,False
2,276,true,32.5671397321,266.077710683,7.125,90.0785585372,0.2,,481.905017733,266.693800539,False,False
3,276,true,206.997677383,214.322952928,7.125,274.854486874,0.2,,109,206,False,False
4,276,true,215.273558329,139.599505883,7.125,77.6792934144,0.2,,392,101,False,False
0,277,true,465.575738292,38.5722087803,7.125,356.426169659,0.2,,463.885521413,11.5097411867,False,False
1,277,true,447.734874815,14.1399856794,7.125,269.586620307,0.2,,6.51287948173,17.3233855638,False,False
2,277,true,39.6921330348,266.087479804,7.125,90.0785585372,0.2,,481.905017733,266.693800539,False,False
3,277,true,199.898235947,213.719996629,7.125,274.854486874,0.2,,109,206,False,False
4,277,true,222.234459047,138.079148625,7.125,77.6792934144,0.2,,392,101,False,False
0,278,true,465.131603786,31.4610647416,7.125,356.426169659,0.2,,463.885521413,11.5097411867,False,False
1,278,true,440.610060256,14.191390945,7.125,269.586620307,0.2,,6.51287948173,17.3233855638,False,False
2,278,true,46.8171263376,266.097248925,7.125,90.0785585372,0.2,,481.905017733,266.693800539,False,False
3,278,true,192.798794511,213.11704033,7.125,274.854486874,0.2,,109,206,False,False
4,278,true,229.195359765,136.558791367,7.125,77.6792934144,0.2,,392,101,False,False
0,279,true,464.68746928,24.3499207028,7.125,356.426169659,0.2,,463.885521413,11.5097411867,False,False
1,279,true,433.485245697,14.2427962105,7.125,269.586620307,0.2,,6.51287948173,17.3233855638,False,False
2,279,true,53.9421196403,266.107018046,7.125,90.0785585372,0.2,,481.905017733,266.693800539,False,False
3,279,true,185.699353076,212.51408403,7.125,274.854486874,0.2,,109,206,False,False
4,279,true,236.156260483,135.03843411,7.125,77.6792934144,0.2,,392,101,False,False
0,280,true,464.243334773,17.238776664,7.125,356.426169659,0.2,,463.885521413,11.5097411867,False,False
1,280,true,426.360431138,14.2942014761,7.125,269.586620307,0.2,,6.51287948173,17.3233855638,False,False
2,280,true,61.0671129431,266.116787167,7.125,90.0785585372,0.2,,481.905017733,266.693800539,False,False
3,280,true,178.59991164,211.911127731,7.125,274.854486874,0.2,,109,206,False,False
4,280,true,243.117161202,133.518076852,7.125,77.6792934144,0.2,,392,101,False,False
0,281,true,464.110873605,15.1179091437,2.125,356.426169659,0.2,,463.885521413,11.5097411867,False,False
1,281,true,419.235616579,14.3456067417,7.125,269.586620307,0.2,,6.51287948173,17.3233855638,False,False
2,281,true,68.1921062458,266.126556288,7.125,90.0785585372,0.2,,481.905017733,266.693800539,False,False
3,281,true,171.500470204,211.308171432,7.125,274.854486874,0.2,,109,206,False,False
4,281,true,250.07806192,131.997719594,7.125,77.6792934144,0.2,,392,101,False,False
0,282,true,463.978412436,12.9970416233,2.125,356.426169659,0.2,,463.885521413,11.5097411867,False,False
1,282,true,412.11080202,14.3970120072,7.125,269.586620307,0.2,,6.51287948173,17.3233855638,False,False
2,282,true,75.3170995486,266.136325409,7.125,90.0785585372,0.2,,481.905017733,266.693800539,False,False
3,282,true,164.401028768,210.705215133,7.125,274.854486874,0.2,,109,206,False,False
4,282,true,257.038962638,130.477362337,7.125,77.6792934144,0.2,,392,101,False,False
0,283,true,456.856113821,13.1932237911,7.125,268.422199156,0.2,,16.4127605771,25.3251402534,False,False
1,283,true,404.985987461,14.4484172728,7.125,269.586620307,0.2,,6.51287948173,17.3233855638,False,False
2,283,true,82.4420928514,266.14609453,7.125,90.0785585372,0.2,,481.905017733,266.693800539,False,False
3,283,true,157.301587332,210.102258834,7.125,274.854486874,0.2,,109,206,False,False
4,283,true,263.999863356,128.957005079,7.125,77.6792934144,0.2,,392,101,False,False
0,284,true,449.733815207,13.3894059588,7.125,268.422199156,0.2,,16.4127605771,25.3251402534,False,False
1,284,true,397.861172902,14.4998225384,7.125,269.586620307,0.2,,6.51287948173,17.3233855638,False,False
2,284,true,89.5670861541,266.155863651,7.125,90.0785585372,0.2,,481.905017733,266.693800539,False,False
3,284,true,150.202145896,209.499302534,7.125,274.854486874,0.2,,109,206,False,False
4,284,true,270.960764075,127.436647821,7.125,77.6792934144,0.2,,392,101,False,False
0,285,true,442.611516592,13.5855881266,7.125,268.422199156,0.2,,16.4127605771,25.3251402534,False,False
1,285,true,390.736358344,14.5512278039,7.125,269.586620307,0.2,,6.51287948173,17.3233855638,False,False
2,285,true,96.6920794569,266.165632772,7.125,90.0785585372,0.2,,481.905017733,266.693800539,False,False
3,285,true,143.10270446,208.896346235,7.125,274.854486874,0.2,,109,206,False,False
4,285,true,277.921664793,125.916290563,7.125,77.6792934144,0.2,,392,101,False,False
0,286,true,435.489217977,13.7817702944,7.125,268.422199156,0.2,,16.4127605771,25.3251402534,False,False
1,286,true,383.611543785,14.6026330695,7.125,269.586620307,0.2,,6.51287948173,17.3233855638,False,False
2,286,true,103.81707276,266.175401893,7.125,90.0785585372,0.2,,481.905017733,266.693800539,False,False
3,286,true,136.003263025,208.293389936,7.125,274.854486874,0.2,,109,206,False,False
4,286,true,284.882565511,124.395933306,7.125,77.6792934144,0.2,,392,101,False,False
0,287,true,428.366919363,13.9779524621,7.125,268.422199156,0.2,,16.4127605771,25.3251402534,False,False
1,287,true,376.486729226,14.654038335,7.125,269.586620307,0.2,,6.51287948173,17.3233855638,False,False
2,287,true,110.942066062,266.185171014,7.125,90.0785585372,0.2,,481.905017733,266.693800539,False,False
3,287,true,128.903821589,207.690433637,7.125,274.854486874,0.2,,109,206,False,False
4,287,true,291.843466229,122.875576048,7.125,77.6792934144,0.2,,392,101,False,False
0,288,true,421.244620748,14.1741346299,7.125,268.422199156,0.2,,16.4127605771,25.3251402534,False,False
1,288,true,369.361914667,14.7054436006,7.125,269.586620307,0.2,,6.51287948173,17.3233855638,False,False
2,288,true,118.067059365,266.194940135,7.125,90.0785585372,0.2,,481.905017733,266.693800539,False,False
3,288,true,121.804380153,207.087477338,7.125,274.854486874,0.2,,109,206,False,False
4,288,true,298.804366947,121.35521879,7.125,77.6792934144,0.2,,392,101,False,False
0,289,true,414.122322133,14.3703167976,7.125,268.422199156,0.2,,16.4127605771,25.3251402534,False,False
1,289,true,362.237100108,14.7568488662,7.125,269.586620307,0.2,,6.51287948173,17.3233855638,False,False
2,289,true,125.192052668,266.204709256,7.125,90.0785585372,0.2,,481.905017733,266.693800539,False,False
3,289,true,114.704938717,206.484521038,7.125,274.854486874,0.2,,109,206,False,False
4,289,true,305.765267666,119.834861533,7.125,77.6792934144,0.2,,392,101,False,False
0,290,true,407.000023518,14.5664989654,7.125,268.422199156,0.2,,16.4127605771,25.3251402534,False,False
1,290,true,355.112285549,14.8082541317,7.125,269.586620307,0.2,,6.51287948173,17.3233855638,False,False
2,290,true,132.317045971,266.214478377,7.125,90.0785585372,0.2,,481.905017733,266.693800539,False,False
3,290,true,112.587561447,206.304691967,2.125,274.854486874,0.2,,109,206,False,False
4,290,true,312.726168384,118.314504275,7.125,77.6792934144,0.2,,392,101,False,False
0,291,true,399.877724904,14.7626811331,7.125,268.422199156,0.2,,16.4127605771,25.3251402534,False,False
1,291,true,347.98747099,14.8596593973,7.125,269.586620307,0.2,,6.51287948173,17.3233855638,False,False
2,291,true,139.442039273,266.224247498,7.125,90.0785585372,0.2,,481.905017733,266.693800539,False,False
3,291,true,110.470184176,206.124862895,2.125,274.854486874,0.2,,109,206,False,False
