pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,360,true,232.275433541,21.5814858093,0,268.862975898,1.0,,232.275433541,21.5814858093,False,True
0,361,true,183.979495472,140.555019136,7.125,246.835601315,0.2,,144.08636896,157.62390129,False,True
1,361,true,223.644843356,166.752658521,7.125,286.743595738,0.2,,35,110,False,True
2,361,true,144.08636896,157.62390129,0,225.555292014,1.0,,144.08636896,157.62390129,False,True
3,361,true,477.661187283,69.7352139419,7.125,184.902143548,0.2,,461.552846785,257.548312811,False,True
4,361,true,232.275433541,21.5814858093,0,268.862975898,1.0,,232.275433541,21.5814858093,False,True
0,362,true,177.428913388,143.357785512,7.125,246.835601315,0.2,,144.08636896,157.62390129,False,True
1,362,true,216.821917934,164.700022733,7.125,286.743595738,0.2,,35,110,False,True
2,362,true,144.08636896,157.62390129,0,225.555292014,1.0,,144.08636896,157.62390129,False,True
3,362,true,477.05232612,76.8341514036,7.125,184.902143548,0.2,,461.552846785,257.548312811,False,True
4,362,true,232.275433541,21.5814858093,0,268.862975898,1.0,,232.275433541,21.5814858093,False,True
0,363,true,170.878331304,146.160551889,7.125,246.835601315,0.2,,144.08636896,157.62390129,False,True
1,363,true,209.998992511,162.647386945,7.125,286.743595738,0.2,,35,110,False,True
2,363,true,144.08636896,157.62390129,0,225.555292014,1.0,,144.08636896,157.62390129,False,True
3,363,true,476.443464957,83.9330888652,7.125,184.902143548,0.2,,461.552846785,257.548312811,False,True
4,363,true,232.275433541,21.5814858093,0,268.862975898,1.0,,232.275433541,21.5814858093,False,True
0,364,true,164.32774922,148.963318265,7.125,246.835601315,0.2,,144.08636896,157.62390129,False,True
1,364,true,203.176067088,160.594751158,7.125,286.743595738,0.2,,35,110,False,True
2,364,true,144.08636896,157.62390129,0,225.555292014,1.0,,144.08636896,157.62390129,False,True
3,364,true,475.834603794,91.0320263268,7.125,184.902143548,0.2,,461.552846785,257.548312811,False,True
4,364,true,232.275433541,21.5814858093,0,268.862975898,1.0,,232.275433541,21.5814858093,False,True
0,365,true,157.777167136,151.766084641,7.125,246.835601315,0.2,,144.08636896,157.62390129,False,True
1,365,true,196.353141666,158.54211537,7.125,286.743595738,0.2,,35,110,False,True
2,365,true,144.08636896,157.62390129,0,225.555292014,1.0,,144.08636896,157.62390129,False,True
3,365,true,475.225742631,98.1309637885,7.125,184.902143548,0.2,,461.552846785,257.548312811,False,True
4,365,true,232.275433541,21.5814858093,0,268.862975898,1.0,,232.275433541,21.5814858093,False,True
0,366,true,151.226585052,154.568851018,7.125,246.835601315,0.2,,144.08636896,157.62390129,False,True
1,366,true,189.530216243,156.489479582,7.125,286.743595738,0.2,,35,110,False,True
2,366,true,144.08636896,157.62390129,0,225.555292014,1.0,,144.08636896,157.62390129,False,True
3,366,true,474.616881468,105.22990125,7.125,184.902143548,0.2,,461.552846785,257.548312811,False,True
4,366,true,232.275433541,21.5814858093,0,268.862975898,1.0,,232.275433541,21.5814858093,False,True
0,367,true,144.676002967,157.371617394,7.125,246.835601315,0.2,,144.08636896,157.62390129,False,True
1,367,true,182.70729082,154.436843795,7.125,286.743595738,0.2,,35,110,False,True
2,367,true,144.08636896,157.62390129,0,225.555292014,1.0,,144.08636896,157.62390129,False,True
3,367,true,474.008020305,112.328838712,7.125,184.902143548,0.2,,461.552846785,257.548312811,False,True
4,367,true,232.275433541,21.5814858093,0,268.862975898,1.0,,232.275433541,21.5814858093,False,True
0,368,true,144.676002967,157.371617394,0,246.835601315,0.2,,144.08636896,157.62390129,False,True
1,368,true,175.884365398,152.384208007,7.125,286.743595738,0.2,,35,110,False,True
2,368,true,144.08636896,157.62390129,0,225.555292014,1.0,,144.08636896,157.62390129,False,True
3,368,true,473.399159142,119.427776173,7.125,184.902143548,0.2,,461.552846785,257.548312811,False,True
4,368,true,232.275433541,21.5814858093,0,268.862975898,1.0,,232.275433541,21.5814858093,False,True
0,369,true,144.676002967,157.371617394,0,246.835601315,1.0,,144.676002967,157.371617394,False,True
1,369,true,169.061439975,150.33157222,7.125,286.743595738,0.2,,35,110,False,True
2,369,true,144.08636896,157.62390129,0,225.555292014,1.0,,144.08636896,157.62390129,False,True
3,369,true,472.790297979,126.526713635,7.125,184.902143548,0.2,,461.552846785,257.548312811,False,True
4,369,true,232.275433541,21.5814858093,0,268.862975898,1.0,,232.275433541,21.5814858093,False,True
0,370,true,144.676002967,157.371617394,0,246.835601315,0.2,,144.08636896,157.62390129,False,True
1,370,true,162.238514552,148.278936432,7.125,286.743595738,0.2,,35,110,False,True
2,370,true,138.999642549,162.61297329,7.125,225.555292014,0.2,,106.872949429,194.122901712,False,True
3,370,true,472.181436816,133.625651097,7.125,184.902143548,0.2,,461.552846785,257.548312811,False,True
4,370,true,232.275433541,21.5814858093,0,268.862975898,1.0,,232.275433541,21.5814858093,False,True
0,371,true,138.004653071,159.873359898,7.125,249.444057992,0.2,,87,179,False,True
1,371,true,155.41558913,146.226300644,7.125,286.743595738,0.2,,35,110,False,True
2,371,true,133.912916139,167.602045291,7.125,225.555292014,0.2,,106.872949429,194.122901712,False,True
3,371,true,471.572575653,140.724588558,7.125,184.902143548,0.2,,461.552846785,257.548312811,False,True
4,371,true,225.151826648,21.7223752606,7.125,268.866961811,0.2,,178.785884964,22.6393927468,False,True
0,372,true,131.333303174,162.375102401,7.125,249.444057992,0.2,,87,179,False,True
1,372,true,148.592663707,144.173664857,7.125,286.743595738,0.2,,35,110,False,True
2,372,true,128.826189728,172.591117291,7.125,225.555292014,1.0,,106.872949429,194.122901712,False,True
3,372,true,470.96371449,147.82352602,7.125,184.902143548,0.2,,461.552846785,257.548312811,False,True
4,372,true,218.028219756,21.863264712,7.125,268.866961811,0.2,,178.785884964,22.6393927468,False,True
0,373,true,124.661953277,164.876844905,7.125,249.444057992,0.2,,87,179,False,True
1,373,true,141.769738284,142.121029069,7.125,286.743595738,0.2,,35,110,False,True
2,373,true,123.739463317,177.580189291,7.125,225.555292014,1.0,,106.872949429,194.122901712,False,True
3,373,true,470.354853327,154.922463482,7.125,184.902143548,0.2,,461.552846785,257.548312811,False,True
4,373,true,210.904612863,22.0041541633,7.125,268.866961811,1.0,,178.785884964,22.6393927468,False,True
0,374,true,124.661953277,164.876844905,0,249.444057992,1.0,,124.661953277,164.876844905,False,True
1,374,true,134.946812862,140.068393281,7.125,286.743595738,0.2,,35,110,False,True
2,374,true,118.652736906,182.569261291,7.125,225.555292014,1.0,,106.872949429,194.122901712,False,True
3,374,true,469.745992164,162.021400943,7.125,184.902143548,0.2,,461.552846785,257.548312811,False,True
4,374,true,203.78100597,22.1450436147,7.125,268.866961811,1.0,,178.785884964,22.6393927468,False,True
0,375,true,124.661953277,164.876844905,0,249.444057992,1.0,,124.661953277,164.876844905,False,True
1,375,true,128.123887439,138.015757494,7.125,286.743595738,0.2,,35,110,False,True
2,375,true,113.566010496,187.558333291,7.125,225.555292014,1.0,,106.872949429,194.122901712,False,True
3,375,true,469.137131001,169.120338405,7.125,184.902143548,0.2,,461.552846785,257.548312811,False,True
4,375,true,196.657399077,22.285933066,7.125,268.866961811,1.0,,178.785884964,22.6393927468,False,True
0,376,true,124.661953277,164.876844905,0,249.444057992,1.0,,124.661953277,164.876844905,False,False
1,376,true,121.300962016,135.963121706,7.125,286.743595738,0.2,,35,110,False,False
2,376,true,108.479284085,192.547405291,7.125,225.555292014,1.0,,106.872949429,194.122901712,False,False
3,376,true,468.528269838,176.219275866,7.125,184.902143548,0.2,,461.552846785,257.548312811,False,False
4,376,true,189.533792185,22.4268225174,7.125,268.866961811,1.0,,178.785884964,22.6393927468,False,False
0,377,true,124.661953277,164.876844905,0,249.444057992,1.0,,124.661953277,164.876844905,False,False
1,377,true,114.478036594,133.910485919,7.125,286.743595738,0.2,,35,110,False,False
2,377,true,106.962190243,194.035374133,2.125,225.555292014,1.0,,106.872949429,194.122901712,False,False
3,377,true,467.919408675,183.318213328,7.125,184.902143548,0.2,,461.552846785,257.548312811,False,False
4,377,true,182.410185292,22.5677119687,7.125,268.866961811,1.0,,178.785884964,22.6393927468,False,False
0,378,true,124.661953277,164.876844905,0,249.444057992,1.0,,124.661953277,164.876844905,False,False
1,378,true,107.655111171,131.857850131,7.125,286.743595738,0.2,,35,110,False,False
2,378,true,106.962190243,194.035374133,0,225.555292014,1.0,,106.872949429,194.122901712,False,False
3,378,true,467.310547512,190.41715079,7.125,184.902143548,0.2,,461.552846785,257.548312811,False,False
4,378,true,180.28560078,22.6097316297,2.125,268.866961811,1.0,,178.785884964,22.6393927468,False,False
0,379,true,131.773692581,164.442346264,7.125,86.5038043164,0.2,,450,145,False,False
1,379,true,100.832185748,129.805214343,7.125,286.743595738,0.2,,35,110,False,False
2,379,true,106.962190243,194.035374133,0,225.555292014,1.0,,106.962190243,194.035374133,False,False
3,379,true,466.701686349,197.516088251,7.125,184.902143548,0.2,,461.552846785,257.548312811,False,False
4,379,true,180.28560078,22.6097316297,0,268.866961811,1.0,,178.785884964,22.6393927468,False,False
0,380,true,127.195996205,169.902229128,7.125,219.977273206,0.2,,106.962190243,194.035374133,False,False
1,380,true,94.0092603256,127.752578556,7.125,286.743595738,0.2,,35,110,False,False
2,380,true,106.962190243,194.035374133,0,225.555292014,1.0,,106.962190243,194.035374133,False,False
3,380,true,466.092825186,204.615025713,7.125,184.902143548,0.2,,461.552846785,257.548312811,False,False
4,380,true,180.28560078,22.6097316297,0,268.866961811,1.0,,180.28560078,22.6097316297,False,False
0,381,true,122.618299829,175.362111992,7.125,219.977273206,0.2,,106.962190243,194.035374133,False,False
1,381,true,87.1863349029,125.699942768,7.125,286.743595738,0.2,,35,110,False,False
2,381,true,106.962190243,194.035374133,0,225.555292014,1.0,,106.962190243,194.035374133,False,False
3,381,true,465.483964023,211.713963175,7.125,184.902143548,0.2,,461.552846785,257.548312811,False,False
4,381,true,180.28560078,22.6097316297,0,268.866961811,1.0,,180.28560078,22.6097316297,False,False
0,382,true,118.040603452,180.821994856,7.125,219.977273206,0.2,,106.962190243,194.035374133,False,False
1,382,true,80.3634094802,123.64730698,7.125,286.743595738,0.2,,35,110,False,False
2,382,true,106.962190243,194.035374133,0,225.555292014,1.0,,106.962190243,194.035374133,False,False
3,382,true,464.87510286,218.812900636,7.125,184.902143548,0.2,,461.552846785,257.548312811,False,False
4,382,true,180.28560078,22.6097316297,0,268.866961811,1.0,,180.28560078,22.6097316297,False,False
0,383,true,118.040603452,180.821994856,0,219.977273206,1.0,,118.040603452,180.821994856,False,False
1,383,true,73.5404840575,121.594671193,7.125,286.743595738,0.2,,35,110,False,False
2,383,true,106.962190243,194.035374133,0,225.555292014,1.0,,106.962190243,194.035374133,False,False
3,383,true,464.266241697,225.911838098,7.125,184.902143548,0.2,,461.552846785,257.548312811,False,False
4,383,true,180.28560078,22.6097316297,0,268.866961811,1.0,,180.28560078,22.6097316297,False,False
0,384,true,118.040603452,180.821994856,0,219.977273206,1.0,,118.040603452,180.821994856,False,True
1,384,true,66.7175586349,119.542035405,7.125,286.743595738,0.2,,35,110,False,True
2,384,true,106.962190243,194.035374133,0,225.555292014,1.0,,106.962190243,194.035374133,False,True
3,384,true,463.657380534,233.01077556,7.125,184.902143548,0.2,,461.552846785,257.548312811,False,True
4,384,true,180.28560078,22.6097316297,0,268.866961811,1.0,,180.28560078,22.6097316297,False,True
0,385,true,118.040603452,180.821994856,0,219.977273206,1.0,,118.040603452,180.821994856,False,True
1,385,true,59.8946332122,117.489399618,7.125,286.743595738,0.2,,35,110,False,True
2,385,true,106.962190243,194.035374133,0,225.555292014,1.0,,106.962190243,194.035374133,False,True
3,385,true,463.048519371,240.109713021,7.125,184.902143548,0.2,,461.552846785,257.548312811,False,True
4,385,true,180.28560078,22.6097316297,0,268.866961811,1.0,,180.28560078,22.6097316297,False,True
0,386,true,118.040603452,180.821994856,0,219.977273206,1.0,,118.040603452,180.821994856,False,True
1,386,true,53.0717077895,115.43676383,7.125,286.743595738,0.2,,35,110,False,True
2,386,true,106.962190243,194.035374133,0,225.555292014,1.0,,106.962190243,194.035374133,False,True
3,386,true,462.439658208,247.208650483,7.125,184.902143548,0.2,,461.552846785,257.548312811,False,True
4,386,true,180.28560078,22.6097316297,0,268.866961811,1.0,,180.28560078,22.6097316297,False,True
0,387,true,113.462907076,186.281877719,7.125,219.977273206,0.2,,106.962190243,194.035374133,False,True
1,387,true,46.2487823669,113.384128042,7.125,286.743595738,0.2,,35,110,False,True
2,387,true,106.962190243,194.035374133,0,225.555292014,1.0,,106.962190243,194.035374133,False,True
3,387,true,461.830797045,254.307587944,7.125,184.902143548,0.2,,461.552846785,257.548312811,False,True
4,387,true,180.28560078,22.6097316297,0,268.866961811,1.0,,180.28560078,22.6097316297,False,True
0,388,true,108.8852107,191.741760583,7.125,219.977273206,0.2,,106.962190243,194.035374133,False,True
1,388,true,39.4258569442,111.331492255,7.125,286.743595738,0.2,,35,110,False,True
2,388,true,106.962190243,194.035374133,0,225.555292014,1.0,,106.962190243,194.035374133,False,True
3,388,true,461.649206874,256.424814907,2.125,184.902143548,0.2,,461.552846785,257.548312811,False,True
4,388,true,180.28560078,22.6097316297,0,268.866961811,1.0,,180.28560078,22.6097316297,False,True
0,389,true,108.8852107,191.741760583,0,219.977273206,1.0,,108.8852107,191.741760583,False,True
1,389,true,37.390949362,110.719302634,2.125,286.743595738,0.2,,35,110,False,True
2,389,true,106.962190243,194.035374133,0,225.555292014,1.0,,106.962190243,194.035374133,False,True
3,389,true,454.524597343,256.499407388,7.125,269.40015264,0.2,,9.84294775295,261.155088172,False,True
4,389,true,180.28560078,22.6097316297,0,268.866961811,1.0,,180.28560078,22.6097316297,False,True
0,390,true,108.8852107,191.741760583,0,219.977273206,1.0,,108.8852107,191.741760583,False,True
1,390,true,35.3560417798,110.107113013,2.125,286.743595738,0.2,,35,110,False,True
2,390,true,106.962190243,194.035374133,0,225.555292014,1.0,,106.962190243,194.035374133,False,True
3,390,true,447.399987813,256.57399987,7.125,269.40015264,0.2,,9.84294775295,261.155088172,False,True
4,390,true,180.28560078,22.6097316297,0,268.866961811,1.0,,180.28560078,22.6097316297,False,True
0,391,true,108.8852107,191.741760583,0,219.977273206,1.0,,108.8852107,191.741760583,False,True
1,391,true,42.4568945079,109.521011031,7.125,85.2815216871,0.2,,388,81,False,True
2,391,true,106.962190243,194.035374133,0,225.555292014,1.0,,106.962190243,194.035374133,False,True
3,391,true,440.275378282,256.648592351,7.125,269.40015264,0.2,,9.84294775295,261.155088172,False,True
4,391,true,180.28560078,22.6097316297,0,268.866961811,1.0,,180.28560078,22.6097316297,False,True
0,392,true,108.8852107,191.741760583,0,219.977273206,1.0,,108.8852107,191.741760583,False,True
1,392,true,49.5577472361,108.934909049,7.125,85.2815216871,0.2,,388,81,False,True
2,392,true,106.962190243,194.035374133,0,225.555292014,1.0,,106.962190243,194.035374133,False,True
3,392,true,433.150768752,256.723184832,7.125,269.40015264,0.2,,9.84294775295,261.155088172,False,True
4,392,true,180.28560078,22.6097316297,0,268.866961811,1.0,,180.28560078,22.6097316297,False,True
0,393,true,108.8852107,191.741760583,0,219.977273206,1.0,,108.8852107,191.741760583,False,True
1,393,true,56.6585999642,108.348807067,7.125,85.2815216871,0.2,,388,81,False,True
2,393,true,106.962190243,194.035374133,0,225.555292014,1.0,,106.962190243,194.035374133,False,True
3,393,true,426.026159221,256.797777314,7.125,269.40015264,0.2,,9.84294775295,261.155088172,False,True
4,393,true,180.28560078,22.6097316297,0,268.866961811,1.0,,180.28560078,22.6097316297,False,True
0,394,true,107.519932833,193.3701467,2.125,219.977273206,0.2,,106.962190243,194.035374133,False,True
1,394,true,63.7594526923,107.762705085,7.125,85.2815216871,0.2,,388,81,False,True
2,394,true,106.962190243,194.035374133,0,225.555292014,1.0,,106.962190243,194.035374133,False,True
3,394,true,418.901549691,256.872369795,7.125,269.40015264,0.2,,9.84294775295,261.155088172,False,True
4,394,true,180.28560078,22.6097316297,0,268.866961811,1.0,,180.28560078,22.6097316297,False,True
0,395,true,107.519932833,193.3701467,0,219.977273206,0.2,,106.962190243,194.035374133,False,True
1,395,true,70.8603054205,107.176603103,7.125,85.2815216871,0.2,,388,81,False,True
2,395,true,101.875463833,199.024446133,7.125,225.555292014,0.2,,68.9456033842,231.322122766,False,True
3,395,true,411.77694016,256.946962277,7.125,269.40015264,0.2,,9.84294775295,261.155088172,False,True
4,395,true,173.16199382,22.7506176828,7.125,268.866989144,0.2,,127.795856184,23.6478395692,False,True
0,396,true,113.830295428,196.678461818,7.125,117.666541351,0.2,,206,245,False,True
1,396,true,77.9611581486,106.590501121,7.125,85.2815216871,0.2,,388,81,False,True
2,396,true,96.7887374218,204.013518134,7.125,225.555292014,0.2,,68.9456033842,231.322122766,False,True
3,396,true,404.65233063,257.021554758,7.125,269.40015264,0.2,,9.84294775295,261.155088172,False,True
4,396,true,166.03838686,22.8915037358,7.125,268.866989144,0.2,,127.795856184,23.6478395692,False,True
0,397,true,120.140658023,199.986776937,7.125,117.666541351,0.2,,206,245,False,True
1,397,true,85.0620108768,106.004399139,7.125,85.2815216871,0.2,,388,81,False,True
2,397,true,91.7020110111,209.002590134,7.125,225.555292014,1.0,,68.9456033842,231.322122766,False,True
3,397,true,397.527721099,257.096147239,7.125,269.40015264,0.2,,9.84294775295,261.155088172,False,True
4,397,true,158.9147799,23.0323897889,7.125,268.866989144,1.0,,127.795856184,23.6478395692,False,True
0,398,true,126.451020618,203.295092055,7.125,117.666541351,0.2,,206,245,False,True
1,398,true,92.1628636049,105.418297157,7.125,85.2815216871,0.2,,388,81,False,True
2,398,true,86.6152846004,213.991662134,7.125,225.555292014,1.0,,68.9456033842,231.322122766,False,True
3,398,true,390.403111569,257.170739721,7.125,269.40015264,0.2,,9.84294775295,261.155088172,False,True
4,398,true,151.79117294,23.173275842,7.125,268.866989144,1.0,,127.795856184,23.6478395692,False,True
0,399,true,132.761383213,206.603407173,7.125,117.666541351,0.2,,206,245,False,True
1,399,true,99.263716333,104.832195175,7.125,85.2815216871,0.2,,388,81,False,True
2,399,true,81.5285581897,218.980734134,7.125,225.555292014,1.0,,68.9456033842,231.322122766,False,True
3,399,true,383.278502039,257.245332202,7.125,269.40015264,0.2,,9.84294775295,261.155088172,False,True
4,399,true,144.66756598,23.3141618951,7.125,268.866989144,1.0,,127.795856184,23.6478395692,False,True
0,400,true,139.071745808,209.911722291,7.125,117.666541351,0.2,,206,245,False,False
1,400,true,106.364569061,104.246093193,7.125,85.2815216871,0.2,,388,81,False,False
2,400,true,76.441831779,223.969806134,7.125,225.555292014,1.0,,68.9456033842,231.322122766,False,False
3,400,true,376.153892508,257.319924684,7.125,269.40015264,0.2,,9.84294775295,261.155088172,False,False
4,400,true,137.54395902,23.4550479481,7.125,268.866989144,1.0,,127.795856184,23.6478395692,False,False
0,401,true,145.382108403,213.220037409,7.125,117.666541351,0.2,,206,245,False,False
1,401,true,113.465421789,103.659991211,7.125,85.2815216871,0.2,,388,81,False,False
2,401,true,71.3551053683,228.958878134,7.125,225.555292014,1.0,,68.9456033842,231.322122766,False,False
3,401,true,369.029282978,257.394517165,7.125,269.40015264,0.2,,9.84294775295,261.155088172,False,False
4,401,true,130.42035206,23.5959340012,7.125,268.866989144,1.0,,127.795856184,23.6478395692,False,False
0,402,true,151.692470998,216.528352527,7.125,117.666541351,0.2,,206,245,False,False
1,402,true,120.566274517,103.073889229,7.125,85.2815216871,0.2,,388,81,False,False
2,402,true,69.8380115265,230.446846976,2.125,225.555292014,0.2,,68.9456033842,231.322122766,False,False
3,402,true,361.904673447,257.469109646,7.125,269.40015264,0.2,,9.84294775295,261.155088172,False,False
4,402,true,128.295767528,23.6379526486,2.125,268.866989144,0.2,,127.795856184,23.6478395692,False,False
0,403,true,158.002833592,219.836667645,7.125,117.666541351,0.2,,206,245,False,False
1,403,true,127.667127246,102.487787247,7.125,85.2815216871,0.2,,388,81,False,False
2,403,true,69.8380115265,230.446846976,0,225.555292014,0.2,,68.9456033842,231.322122766,False,False
3,403,true,354.780063917,257.543702128,7.125,269.40015264,0.2,,9.84294775295,261.155088172,False,False
4,403,true,128.295767528,23.6379526486,0,268.866989144,0.2,,127.795856184,23.6478395692,False,False
0,404,true,164.313196187,223.144982764,7.125,117.666541351,0.2,,206,245,False,False
1,404,true,134.767979974,101.901685265,7.125,85.2815216871,0.2,,388,81,False,False
2,404,true,70.9227328071,223.404900886,7.125,8.7568520016,0.2,,83,145,False,False
3,404,true,347.655454386,257.618294609,7.125,269.40015264,0.2,,9.84294775295,261.155088172,False,False
4,404,true,135.42073514,23.6594359663,7.125,90.1727586386,0.2,,458.544319551,24.6337234299,False,False
0,405,true,170.623558782,226.453297882,7.125,117.666541351,0.2,,206,245,False,False
1,405,true,141.868832702,101.315583283,7.125,85.2815216871,0.2,,388,81,False,False
2,405,true,72.0074540877,216.362954795,7.125,8.7568520016,0.2,,83,145,False,False
3,405,true,340.530844856,257.692887091,7.125,269.40015264,0.2,,9.84294775295,261.155088172,False,False
4,405,true,142.545702752,23.680919284,7.125,90.1727586386,0.2,,458.544319551,24.6337234299,False,False
0,406,true,176.933921377,229.761613,7.125,117.666541351,0.2,,206,245,False,False
1,406,true,148.96968543,100.729481301,7.125,85.2815216871,0.2,,388,81,False,False
2,406,true,73.0921753683,209.321008705,7.125,8.7568520016,0.2,,83,145,False,False
3,406,true,333.406235325,257.767479572,7.125,269.40015264,0.2,,9.84294775295,261.155088172,False,False
4,406,true,149.670670363,23.7024026018,7.125,90.1727586386,0.2,,458.544319551,24.6337234299,False,False
0,407,true,183.244283972,233.069928118,7.125,117.666541351,0.2,,206,245,False,False
1,407,true,156.070538158,100.143379319,7.125,85.2815216871,0.2,,388,81,False,False
2,407,true,74.1768966489,202.279062614,7.125,8.7568520016,0.2,,83,145,False,False
3,407,true,326.281625795,257.842072053,7.125,269.40015264,0.2,,9.84294775295,261.155088172,False,False
4,407,true,156.795637975,23.7238859195,7.125,90.1727586386,0.2,,458.544319551,24.6337234299,False,False
0,408,true,189.554646567,236.378243236,7.125,117.666541351,0.2,,206,245,False,False
1,408,true,163.171390886,99.5572773373,7.125,85.2815216871,0.2,,388,81,False,False
2,408,true,75.2616179295,195.237116523,7.125,8.7568520016,0.2,,83,145,False,False
3,408,true,319.157016264,257.916664535,7.125,269.40015264,0.2,,9.84294775295,261.155088172,False,False
4,408,true,163.920605586,23.7453692372,7.125,90.1727586386,0.2,,458.544319551,24.6337234299,False,False
0,409,true,195.865009162,239.686558354,7.125,117.666541351,0.2,,206,245,False,False
1,409,true,170.272243614,98.9711753553,7.125,85.2815216871,0.2,,388,81,False,False
2,409,true,76.3463392101,188.195170433,7.125,8.7568520016,0.2,,83,145,False,False
3,409,true,312.032406734,257.991257016,7.125,269.40015264,0.2,,9.84294775295,261.155088172,False,False
4,409,true,171.045573198,23.7668525549,7.125,90.1727586386,0.2,,458.544319551,24.6337234299,False,False
0,410,true,202.175371757,242.994873472,7.125,117.666541351,0.2,,206,245,False,False
1,410,true,177.373096343,98.3850733733,7.125,85.2815216871,0.2,,388,81,False,False
2,410,true,77.4310604907,181.153224342,7.125,8.7568520016,0.2,,83,145,False,False
3,410,true,304.907797203,258.065849498,7.125,269.40015264,0.2,,9.84294775295,261.155088172,False,False
4,410,true,178.17054081,23.7883358726,7.125,90.1727586386,0.2,,458.544319551,24.6337234299,False,False
0,411,true,204.057409724,243.981563946,2.125,117.666541351,0.2,,206,245,False,False
1,411,true,184.473949071,97.7989713914,7.125,85.2815216871,0.2,,388,81,False,False
2,411,true,78.5157817713,174.111278251,7.125,8.7568520016,0.2,,83,145,False,False
3,411,true,297.783187673,258.140441979,7.125,269.40015264,0.2,,9.84294775295,261.155088172,False,False
4,411,true,185.295508421,23.8098191903,7.125,90.1727586386,0.2,,458.544319551,24.6337234299,False,False
0,412,true,205.939447691,244.96825442,2.125,117.666541351,0.2,,206,245,False,False
1,412,true,191.574801799,97.2128694094,7.125,85.2815216871,0.2,,388,81,False,False
2,412,true,79.6005030519,167.069332161,7.125,8.7568520016,0.2,,83,145,False,False
3,412,true,290.658578142,258.215034461,7.125,269.40015264,0.2,,9.84294775295,261.155088172,False,False
4,412,true,192.420476033,23.831302508,7.125,90.1727586386,0.2,,458.544319551,24.6337234299,False,False
0,413,true,202.27904148,238.855394911,7.125,329.086646391,0.2,,85,43,False,False
1,413,true,198.675654527,96.6267674274,7.125,85.2815216871,0.2,,388,81,False,False
2,413,true,80.6852243325,160.02738607,7.125,8.7568520016,0.2,,83,145,False,False
3,413,true,283.533968612,258.289626942,7.125,269.40015264,0.2,,9.84294775295,261.155088172,False,False
4,413,true,199.545443645,23.8527858257,7.125,90.1727586386,0.2,,458.544319551,24.6337234299,False,False
0,414,true,198.61863527,232.742535402,7.125,329.086646391,0.2,,85,43,False,False
1,414,true,205.776507255,96.0406654454,7.125,85.2815216871,0.2,,388,81,False,False
2,414,true,81.7699456132,152.985439979,7.125,8.7568520016,0.2,,83,145,False,False
3,414,true,276.409359081,258.364219423,7.125,269.40015264,0.2,,9.84294775295,261.155088172,False,False
4,414,true,206.670411256,23.8742691434,7.125,90.1727586386,0.2,,458.544319551,24.6337234299,False,False
0,415,true,194.958229059,226.629675894,7.125,329.086646391,0.2,,85,43,False,False
1,415,true,212.877359983,95.4545634634,7.125,85.2815216871,0.2,,388,81,False,False
2,415,true,82.8546668938,145.943493889,7.125,8.7568520016,0.2,,83,145,False,False
3,415,true,269.284749551,258.438811905,7.125,269.40015264,0.2,,9.84294775295,261.155088172,False,False
4,415,true,213.795378868,23.8957524611,7.125,90.1727586386,0.2,,458.544319551,24.6337234299,False,False
0,416,true,191.297822849,220.516816385,7.125,329.086646391,0.2,,85,43,False,False
1,416,true,219.978212711,94.8684614815,7.125,85.2815216871,0.2,,388,81,False,False
2,416,true,89.3360808299,142.984288187,7.125,65.460081771,0.2,,247,71,False,False
3,416,true,262.16014002,258.513404386,7.125,269.40015264,0.2,,9.84294775295,261.155088172,False,False
4,416,true,220.92034648,23.9172357788,7.125,90.1727586386,0.2,,458.544319551,24.6337234299,False,False
0,417,true,187.637416638,214.403956876,7.125,329.086646391,0.2,,85,43,False,False
1,417,true,227.07906544,94.2823594995,7.125,85.2815216871,0.2,,388,81,False,False
2,417,true,95.8174947661,140.025082484,7.125,65.460081771,0.2,,247,71,False,False
3,417,true,255.03553049,258.587996868,7.125,269.40015264,0.2,,9.84294775295,261.155088172,False,False
4,417,true,228.045314091,23.9387190965,7.125,90.1727586386,0.2,,458.544319551,24.6337234299,False,False
0,418,true,183.977010428,208.291097367,7.125,329.086646391,0.2,,85,43,False,False
1,418,true,234.179918168,93.6962575175,7.125,85.2815216871,0.2,,388,81,False,False
2,418,true,102.298908702,137.065876782,7.125,65.460081771,0.2,,247,71,False,False
3,418,true,247.91092096,258.662589349,7.125,269.40015264,0.2,,9.84294775295,261.155088172,False,False
4,418,true,235.170281703,23.9602024142,7.125,90.1727586386,0.2,,458.544319551,24.6337234299,False,False
0,419,true,180.316604217,202.178237858,7.125,329.086646391,0.2,,85,43,False,False
1,419,true,241.280770896,93.1101555355,7.125,85.2815216871,0.2,,388,81,False,False
2,419,true,108.780322638,134.10667108,7.125,65.460081771,0.2,,247,71,False,False
3,419,true,240.786311429,258.73718183,7.125,269.40015264,0.2,,9.84294775295,261.155088172,False,False
4,419,true,242.295249315,23.9816857319,7.125,90.1727586386,0.2,,458.544319551,24.6337234299,False,False
0,420,true,176.656198007,196.06537835,7.125,329.086646391,0.2,,85,43,False,False
1,420,true,248.381623624,92.5240535535,7.125,85.2815216871,0.2,,388,81,False,False
2,420,true,115.261736575,131.147465378,7.125,65.460081771,0.2,,247,71,False,False
