pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,239,true,60.1605819983,18.5891193536,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,239,true,5.49359513186,6.16880649211,7.125,357.629910309,0.2,,5.37976694093,3.41863438132,False,False
0,240,true,128.966924224,222.74330104,7.125,251.615586671,0.2,,62,245,False,False
1,240,true,440.282152954,182.726807279,2.125,99.0361931205,0.2,,442,183,False,False
2,240,true,159.194660191,181.848930557,7.125,242.507614543,0.2,,34,247,False,False
3,240,true,67.2854102837,18.6385855432,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,240,true,5.4057177276,4.04562431391,2.125,357.629910309,0.2,,5.37976694093,3.41863438132,False,False
0,241,true,122.205571076,224.990461161,7.125,251.615586671,0.2,,62,245,False,False
1,241,true,433.363208211,184.427932977,7.125,256.186959335,0.2,,187,245,False,False
2,241,true,152.874270829,185.138049483,7.125,242.507614543,0.2,,34,247,False,False
3,241,true,74.4102385691,18.6880517328,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,241,true,12.528085082,4.23929483026,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,242,true,115.444217928,227.237621283,7.125,251.615586671,0.2,,62,245,False,False
1,242,true,426.444263468,186.129058676,7.125,256.186959335,0.2,,187,245,False,False
2,242,true,146.553881467,188.427168409,7.125,242.507614543,0.2,,34,247,False,False
3,242,true,81.5350668545,18.7375179224,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,242,true,19.6504524364,4.43296534661,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,243,true,108.682864781,229.484781404,7.125,251.615586671,0.2,,62,245,False,False
1,243,true,419.525318725,187.830184375,7.125,256.186959335,0.2,,187,245,False,False
2,243,true,140.233492104,191.716287335,7.125,242.507614543,0.2,,34,247,False,False
3,243,true,88.6598951398,18.7869841119,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,243,true,26.7728197908,4.62663586296,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,244,true,101.921511633,231.731941526,7.125,251.615586671,0.2,,62,245,False,False
1,244,true,412.606373982,189.531310074,7.125,256.186959335,0.2,,187,245,False,False
2,244,true,133.913102742,195.00540626,7.125,242.507614543,0.2,,34,247,False,False
3,244,true,95.7847234252,18.8364503015,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,244,true,33.8951871452,4.82030637931,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,245,true,95.1601584852,233.979101647,7.125,251.615586671,0.2,,62,245,False,False
1,245,true,405.687429239,191.232435772,7.125,256.186959335,0.2,,187,245,False,False
2,245,true,127.59271338,198.294525186,7.125,242.507614543,0.2,,34,247,False,False
3,245,true,102.909551711,18.8859164911,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,245,true,41.0175544996,5.01397689566,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,246,true,88.3988053375,236.226261769,7.125,251.615586671,0.2,,62,245,False,False
1,246,true,398.768484496,192.933561471,7.125,256.186959335,0.2,,187,245,False,False
2,246,true,121.272324017,201.583644112,7.125,242.507614543,0.2,,34,247,False,False
3,246,true,110.034379996,18.9353826807,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,246,true,48.139921854,5.20764741201,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,247,true,81.6374521897,238.47342189,7.125,251.615586671,0.2,,62,245,False,False
1,247,true,391.849539753,194.63468717,7.125,256.186959335,0.2,,187,245,False,False
2,247,true,114.951934655,204.872763038,7.125,242.507614543,0.2,,34,247,False,False
3,247,true,117.159208281,18.9848488703,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,247,true,55.2622892084,5.40131792835,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,248,true,74.876099042,240.720582011,7.125,251.615586671,0.2,,62,245,False,False
1,248,true,384.93059501,196.335812868,7.125,256.186959335,0.2,,187,245,False,False
2,248,true,108.631545293,208.161881964,7.125,242.507614543,0.2,,34,247,False,False
3,248,true,124.284036567,19.0343150598,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,248,true,62.3846565628,5.5949884447,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,249,true,68.1147458943,242.967742133,7.125,251.615586671,0.2,,62,245,False,False
1,249,true,378.011650267,198.036938567,7.125,256.186959335,0.2,,187,245,False,False
2,249,true,102.31115593,211.45100089,7.125,242.507614543,0.2,,34,247,False,False
3,249,true,131.408864852,19.0837812494,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,249,true,69.5070239173,5.78865896105,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,250,true,66.098201973,243.637947783,2.125,251.615586671,0.2,,62,245,False,False
1,250,true,371.092705524,199.738064266,7.125,256.186959335,0.2,,187,245,False,False
2,250,true,95.990766568,214.740119816,7.125,242.507614543,0.2,,34,247,False,False
3,250,true,138.533693137,19.133247439,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,250,true,76.6293912717,5.9823294774,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,251,true,64.0816580517,244.308153433,2.125,251.615586671,0.2,,62,245,False,False
1,251,true,364.173760781,201.439189964,7.125,256.186959335,0.2,,187,245,False,False
2,251,true,89.6703772057,218.029238741,7.125,242.507614543,0.2,,34,247,False,False
3,251,true,145.658521423,19.1827136286,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,251,true,83.7517586261,6.17599999375,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,252,true,62.0651141305,244.978359084,2.125,251.615586671,0.2,,62,245,False,False
1,252,true,357.254816038,203.140315663,7.125,256.186959335,0.2,,187,245,False,False
2,252,true,83.3499878434,221.318357667,7.125,242.507614543,0.2,,34,247,False,False
3,252,true,152.783349708,19.2321798181,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,252,true,90.8741259805,6.3696705101,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,253,true,69.1838942608,245.276007292,7.125,92.3942386438,0.2,,230,252,False,False
1,253,true,350.335871295,204.841441362,7.125,256.186959335,0.2,,187,245,False,False
2,253,true,77.029598481,224.607476593,7.125,242.507614543,0.2,,34,247,False,False
3,253,true,159.908177994,19.2816460077,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,253,true,97.9964933349,6.56334102645,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,254,true,76.3026743912,245.5736555,7.125,92.3942386438,0.2,,230,252,False,False
1,254,true,343.416926552,206.54256706,7.125,256.186959335,0.2,,187,245,False,False
2,254,true,70.7092091187,227.896595519,7.125,242.507614543,0.2,,34,247,False,False
3,254,true,167.033006279,19.3311121973,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,254,true,105.118860689,6.7570115428,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,255,true,83.4214545215,245.871303708,7.125,92.3942386438,0.2,,230,252,False,False
1,255,true,336.497981809,208.243692759,7.125,256.186959335,0.2,,187,245,False,False
2,255,true,64.3888197564,231.185714445,7.125,242.507614543,0.2,,34,247,False,False
3,255,true,174.157834564,19.3805783869,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,255,true,112.241228044,6.95068205914,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,256,true,90.5402346519,246.168951916,7.125,92.3942386438,0.2,,230,252,False,False
1,256,true,329.579037066,209.944818458,7.125,256.186959335,0.2,,187,245,False,False
2,256,true,58.068430394,234.474833371,7.125,242.507614543,0.2,,34,247,False,False
3,256,true,181.28266285,19.4300445764,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,256,true,119.363595398,7.14435257549,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,257,true,97.6590147822,246.466600124,7.125,92.3942386438,0.2,,230,252,False,False
1,257,true,322.660092322,211.645944157,7.125,256.186959335,0.2,,187,245,False,False
2,257,true,51.7480410317,237.763952297,7.125,242.507614543,0.2,,34,247,False,False
3,257,true,188.407491135,19.479510766,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,257,true,126.485962752,7.33802309184,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,258,true,104.777794913,246.764248332,7.125,92.3942386438,0.2,,230,252,False,False
1,258,true,315.741147579,213.347069855,7.125,256.186959335,0.2,,187,245,False,False
2,258,true,45.4276516693,241.053071223,7.125,242.507614543,0.2,,34,247,False,False
3,258,true,195.53231942,19.5289769556,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,258,true,133.608330107,7.53169360819,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,259,true,111.896575043,247.06189654,7.125,92.3942386438,0.2,,230,252,False,False
1,259,true,308.822202836,215.048195554,7.125,256.186959335,0.2,,187,245,False,False
2,259,true,39.107262307,244.342190148,7.125,242.507614543,0.2,,34,247,False,False
3,259,true,202.657147706,19.5784431452,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,259,true,140.730697461,7.72536412454,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,260,true,119.015355173,247.359544748,7.125,92.3942386438,0.2,,230,252,False,False
1,260,true,301.903258093,216.749321253,7.125,256.186959335,0.2,,187,245,False,False
2,260,true,37.2222339007,245.323155442,2.125,242.507614543,0.2,,34,247,False,False
3,260,true,209.781975991,19.6279093347,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,260,true,147.853064816,7.91903464089,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,261,true,126.134135304,247.657192956,7.125,92.3942386438,0.2,,230,252,False,False
1,261,true,294.98431335,218.450446951,7.125,256.186959335,0.2,,187,245,False,False
2,261,true,35.3372054944,246.304120736,2.125,242.507614543,0.2,,34,247,False,False
3,261,true,216.906804277,19.6773755243,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,261,true,154.97543217,8.11270515724,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,262,true,133.252915434,247.954841164,7.125,92.3942386438,0.2,,230,252,False,False
1,262,true,288.065368607,220.15157265,7.125,256.186959335,0.2,,187,245,False,False
2,262,true,42.4379286196,245.716450675,7.125,85.2688689691,0.2,,329,222,False,False
3,262,true,224.031632562,19.7268417139,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,262,true,162.097799525,8.30637567359,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,263,true,140.371695564,248.252489372,7.125,92.3942386438,0.2,,230,252,False,False
1,263,true,281.146423864,221.852698349,7.125,256.186959335,0.2,,187,245,False,False
2,263,true,49.5386517447,245.128780615,7.125,85.2688689691,0.2,,329,222,False,False
3,263,true,231.156460847,19.7763079035,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,263,true,169.220166879,8.50004618993,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,264,true,147.490475695,248.55013758,7.125,92.3942386438,0.2,,230,252,False,False
1,264,true,274.227479121,223.553824047,7.125,256.186959335,0.2,,187,245,False,False
2,264,true,56.6393748699,244.541110555,7.125,85.2688689691,0.2,,329,222,False,False
3,264,true,238.281289133,19.825774093,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,264,true,176.342534233,8.69371670628,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,265,true,154.609255825,248.847785788,7.125,92.3942386438,0.2,,230,252,False,False
1,265,true,267.308534378,225.254949746,7.125,256.186959335,0.2,,187,245,False,False
2,265,true,63.7400979951,243.953440495,7.125,85.2688689691,0.2,,329,222,False,False
3,265,true,245.406117418,19.8752402826,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,265,true,183.464901588,8.88738722263,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,266,true,161.728035955,249.145433996,7.125,92.3942386438,0.2,,230,252,False,False
1,266,true,260.389589635,226.956075445,7.125,256.186959335,0.2,,187,245,False,False
2,266,true,70.8408211202,243.365770434,7.125,85.2688689691,0.2,,329,222,False,False
3,266,true,252.530945703,19.9247064722,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,266,true,190.587268942,9.08105773898,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,267,true,168.846816086,249.443082204,7.125,92.3942386438,0.2,,230,252,False,False
1,267,true,253.470644892,228.657201144,7.125,256.186959335,0.2,,187,245,False,False
2,267,true,77.9415442454,242.778100374,7.125,85.2688689691,0.2,,329,222,False,False
3,267,true,259.655773989,19.9741726618,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,267,true,197.709636297,9.27472825533,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,268,true,175.965596216,249.740730411,7.125,92.3942386438,0.2,,230,252,False,False
1,268,true,246.551700149,230.358326842,7.125,256.186959335,0.2,,187,245,False,False
2,268,true,85.0422673705,242.190430314,7.125,85.2688689691,0.2,,329,222,False,False
3,268,true,266.780602274,20.0236388514,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,268,true,204.832003651,9.46839877168,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,269,true,183.084376346,250.038378619,7.125,92.3942386438,0.2,,230,252,False,False
1,269,true,239.632755406,232.059452541,7.125,256.186959335,0.2,,187,245,False,False
2,269,true,92.1429904957,241.602760254,7.125,85.2688689691,0.2,,329,222,False,False
3,269,true,273.90543056,20.0731050409,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,269,true,211.954371005,9.66206928803,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,270,true,190.203156477,250.336026827,7.125,92.3942386438,0.2,,230,252,False,False
1,270,true,232.713810663,233.76057824,7.125,256.186959335,0.2,,187,245,False,False
2,270,true,99.2437136209,241.015090193,7.125,85.2688689691,0.2,,329,222,False,False
3,270,true,281.030258845,20.1225712305,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,270,true,219.07673836,9.85573980438,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,271,true,197.321936607,250.633675035,7.125,92.3942386438,0.2,,230,252,False,False
1,271,true,225.79486592,235.461703938,7.125,256.186959335,0.2,,187,245,False,False
2,271,true,106.344436746,240.427420133,7.125,85.2688689691,0.2,,329,222,False,False
3,271,true,288.15508713,20.1720374201,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,271,true,226.199105714,10.0494103207,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,272,true,204.440716738,250.931323243,7.125,92.3942386438,0.2,,230,252,False,False
1,272,true,218.875921177,237.162829637,7.125,256.186959335,0.2,,187,245,False,False
2,272,true,113.445159871,239.839750073,7.125,85.2688689691,0.2,,329,222,False,False
3,272,true,295.279915416,20.2215036097,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,272,true,233.321473069,10.2430808371,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,273,true,211.559496868,251.228971451,7.125,92.3942386438,0.2,,230,252,False,False
1,273,true,211.956976434,238.863955336,7.125,256.186959335,0.2,,187,245,False,False
2,273,true,120.545882996,239.252080013,7.125,85.2688689691,0.2,,329,222,False,False
3,273,true,302.404743701,20.2709697992,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,273,true,240.443840423,10.4367513534,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,274,true,218.678276998,251.526619659,7.125,92.3942386438,0.2,,230,252,False,False
1,274,true,205.038031691,240.565081034,7.125,256.186959335,0.2,,187,245,False,False
2,274,true,127.646606122,238.664409952,7.125,85.2688689691,0.2,,329,222,False,False
3,274,true,309.529571986,20.3204359888,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,274,true,247.566207777,10.6304218698,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,275,true,225.797057129,251.824267867,7.125,92.3942386438,0.2,,230,252,False,False
1,275,true,198.119086948,242.266206733,7.125,256.186959335,0.2,,187,245,False,False
2,275,true,134.747329247,238.076739892,7.125,85.2688689691,0.2,,329,222,False,False
3,275,true,316.654400272,20.3699021784,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,275,true,254.688575132,10.8240923861,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,276,true,227.92020208,251.91304014,2.125,92.3942386438,0.2,,230,252,False,False
1,276,true,191.200142205,243.967332432,7.125,256.186959335,0.2,,187,245,False,False
2,276,true,141.848052372,237.489069832,7.125,85.2688689691,0.2,,329,222,False,False
3,276,true,323.779228557,20.419368368,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,276,true,261.810942486,11.0177629025,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,277,true,221.73643082,248.373746706,7.125,299.784747455,0.2,,118,189,False,False
1,277,true,189.136597281,244.47468571,2.125,256.186959335,0.2,,187,245,False,False
2,277,true,148.948775497,236.901399771,7.125,85.2688689691,0.2,,329,222,False,False
3,277,true,330.904056843,20.4688345575,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,277,true,268.933309841,11.2114334188,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,278,true,215.552659561,244.834453272,7.125,299.784747455,0.2,,118,189,False,False
1,278,true,187.073052358,244.982038989,2.125,256.186959335,0.2,,187,245,False,False
2,278,true,156.049498622,236.313729711,7.125,85.2688689691,0.2,,329,222,False,False
3,278,true,338.028885128,20.5183007471,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,278,true,276.055677195,11.4051039352,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,279,true,209.368888301,241.295159839,7.125,299.784747455,0.2,,118,189,False,False
1,279,true,179.948288334,245.040026956,7.125,269.533683869,0.2,,62,246,False,False
2,279,true,163.150221747,235.726059651,7.125,85.2688689691,0.2,,329,222,False,False
3,279,true,345.153713413,20.5677669367,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,279,true,283.178044549,11.5987744515,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,280,true,203.185117042,237.755866405,7.125,299.784747455,0.2,,118,189,False,False
1,280,true,172.82352431,245.098014922,7.125,269.533683869,0.2,,62,246,False,False
2,280,true,170.250944873,235.138389591,7.125,85.2688689691,0.2,,329,222,False,False
3,280,true,352.278541699,20.6172331263,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,280,true,290.300411904,11.7924449679,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,281,true,197.001345782,234.216572971,7.125,299.784747455,0.2,,118,189,False,False
1,281,true,165.698760286,245.156002889,7.125,269.533683869,0.2,,62,246,False,False
2,281,true,177.351667998,234.55071953,7.125,85.2688689691,0.2,,329,222,False,False
3,281,true,359.403369984,20.6666993158,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,281,true,297.422779258,11.9861154842,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,282,true,190.817574523,230.677279537,7.125,299.784747455,0.2,,118,189,False,False
1,282,true,158.573996263,245.213990856,7.125,269.533683869,0.2,,62,246,False,False
2,282,true,184.452391123,233.96304947,7.125,85.2688689691,0.2,,329,222,False,False
3,282,true,366.528198269,20.7161655054,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,282,true,304.545146613,12.1797860006,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,283,true,184.633803263,227.137986103,7.125,299.784747455,0.2,,118,189,False,False
1,283,true,151.449232239,245.271978822,7.125,269.533683869,0.2,,62,246,False,False
2,283,true,191.553114248,233.37537941,7.125,85.2688689691,0.2,,329,222,False,False
3,283,true,373.653026555,20.765631695,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,283,true,311.667513967,12.3734565169,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,284,true,178.450032004,223.59869267,7.125,299.784747455,0.2,,118,189,False,False
1,284,true,144.324468215,245.329966789,7.125,269.533683869,0.2,,62,246,False,False
2,284,true,198.653837373,232.78770935,7.125,85.2688689691,0.2,,329,222,False,False
3,284,true,380.77785484,20.8150978846,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,284,true,318.789881321,12.5671270333,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,285,true,172.266260745,220.059399236,7.125,299.784747455,0.2,,118,189,False,False
1,285,true,137.199704191,245.387954755,7.125,269.533683869,0.2,,62,246,False,False
2,285,true,205.754560498,232.200039289,7.125,85.2688689691,0.2,,329,222,False,False
3,285,true,387.902683126,20.8645640741,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,285,true,325.912248676,12.7607975496,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,286,true,166.082489485,216.520105802,7.125,299.784747455,0.2,,118,189,False,False
1,286,true,130.074940167,245.445942722,7.125,269.533683869,0.2,,62,246,False,False
2,286,true,212.855283624,231.612369229,7.125,85.2688689691,0.2,,329,222,False,False
3,286,true,395.027511411,20.9140302637,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,286,true,333.03461603,12.954468066,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,287,true,159.898718226,212.980812368,7.125,299.784747455,0.2,,118,189,False,False
1,287,true,122.950176143,245.503930689,7.125,269.533683869,0.2,,62,246,False,False
2,287,true,219.956006749,231.024699169,7.125,85.2688689691,0.2,,329,222,False,False
3,287,true,402.152339696,20.9634964533,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,287,true,340.156983385,13.1481385823,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,288,true,153.714946966,209.441518934,7.125,299.784747455,0.2,,118,189,False,False
1,288,true,115.825412119,245.561918655,7.125,269.533683869,0.2,,62,246,False,False
2,288,true,227.056729874,230.437029109,7.125,85.2688689691,0.2,,329,222,False,False
3,288,true,409.277167982,21.0129626429,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,288,true,347.279350739,13.3418090987,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,289,true,147.531175707,205.9022255,7.125,299.784747455,0.2,,118,189,False,False
1,289,true,108.700648095,245.619906622,7.125,269.533683869,0.2,,62,246,False,False
2,289,true,234.157452999,229.849359048,7.125,85.2688689691,0.2,,329,222,False,False
3,289,true,416.401996267,21.0624288325,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,289,true,354.401718093,13.535479615,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,290,true,141.347404447,202.362932067,7.125,299.784747455,0.2,,118,189,False,False
1,290,true,101.575884072,245.677894589,7.125,269.533683869,0.2,,62,246,False,False
2,290,true,241.258176124,229.261688988,7.125,85.2688689691,0.2,,329,222,False,False
3,290,true,423.526824552,21.111895022,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,290,true,361.524085448,13.7291501314,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,291,true,135.163633188,198.823638633,7.125,299.784747455,0.2,,118,189,False,False
1,291,true,94.4511200478,245.735882555,7.125,269.533683869,0.2,,62,246,False,False
2,291,true,248.358899249,228.674018928,7.125,85.2688689691,0.2,,329,222,False,False
3,291,true,430.651652838,21.1613612116,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,291,true,368.646452802,13.9228206477,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,292,true,128.979861928,195.284345199,7.125,299.784747455,0.2,,118,189,False,False
1,292,true,87.3263560239,245.793870522,7.125,269.533683869,0.2,,62,246,False,False
2,292,true,255.459622375,228.086348867,7.125,85.2688689691,0.2,,329,222,False,False
3,292,true,437.776481123,21.2108274012,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,292,true,375.768820157,14.116491164,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,293,true,122.796090669,191.745051765,7.125,299.784747455,0.2,,118,189,False,False
1,293,true,80.201592,245.851858489,7.125,269.533683869,0.2,,62,246,False,False
2,293,true,262.5603455,227.498678807,7.125,85.2688689691,0.2,,329,222,False,False
3,293,true,444.901309409,21.2602935908,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,293,true,382.891187511,14.3101616804,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,294,true,120.951808012,190.689473022,2.125,299.784747455,0.2,,118,189,False,False
1,294,true,73.0768279762,245.909846455,7.125,269.533683869,0.2,,62,246,False,False
2,294,true,269.661068625,226.911008747,7.125,85.2688689691,0.2,,329,222,False,False
3,294,true,452.026137694,21.3097597803,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,294,true,390.013554865,14.5038321967,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,295,true,119.107525356,189.633894278,2.125,299.784747455,0.2,,118,189,False,False
1,295,true,65.9520639523,245.967834422,7.125,269.533683869,0.2,,62,246,False,False
2,295,true,276.76179175,226.323338687,7.125,85.2688689691,0.2,,329,222,False,False
3,295,true,459.150965979,21.3592259699,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,295,true,397.13592222,14.6975027131,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,296,true,122.925559905,183.618228298,7.125,32.4025585519,0.2,,209,48,False,False
1,296,true,63.8271343312,245.985129079,2.125,269.533683869,0.2,,62,246,False,False
2,296,true,283.862514875,225.735668626,7.125,85.2688689691,0.2,,329,222,False,False
3,296,true,466.275794265,21.4086921595,7.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,296,true,404.258289574,14.8911732294,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,297,true,126.743594453,177.602562318,7.125,32.4025585519,0.2,,209,48,False,False
1,297,true,65.0855258034,238.972135716,7.125,10.1727332518,0.2,,78,167,False,False
2,297,true,290.963238,225.147998566,7.125,85.2688689691,0.2,,329,222,False,False
3,297,true,468.400743052,21.4234452336,2.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,297,true,411.380656929,15.0848437458,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,298,true,130.561629002,171.586896338,7.125,32.4025585519,0.2,,209,48,False,False
1,298,true,66.3439172756,231.959142354,7.125,10.1727332518,0.2,,78,167,False,False
2,298,true,298.063961126,224.560328506,7.125,85.2688689691,0.2,,329,222,False,False
3,298,true,470.525691838,21.4381983077,2.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,298,true,418.503024283,15.2785142621,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,299,true,134.37966355,165.571230357,7.125,32.4025585519,0.2,,209,48,False,False
1,299,true,67.6023087478,224.946148991,7.125,10.1727332518,0.2,,78,167,False,False
2,299,true,305.164684251,223.972658446,7.125,85.2688689691,0.2,,329,222,False,False
3,299,true,472.650640625,21.4529513817,2.125,90.3977861979,0.2,,473.01757371,21.4554989212,False,False
4,299,true,425.625391638,15.4721847785,7.125,91.5575958039,0.2,,467.621548175,16.6141389795,False,False
0,300,true,138.197698099,159.555564377,7.125,32.4025585519,0.2,,209,48,False,False
1,300,true,68.86070022,217.933155629,7.125,10.1727332518,0.2,,78,167,False,False
