pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,255,true,220.44068093,154.546635713,7.125,45.325771573,0.2,,310,66,False,False
4,255,true,315.986968359,44.8740029627,7.125,194.406830545,0.2,,271,220,False,False
0,256,true,77.0757359833,259.690707454,7.125,270.996013184,0.2,,69.5090165852,259.559156551,False,False
1,256,true,55.2611696586,259.311451167,7.125,270.996013184,0.2,,24.2540735505,258.772378515,False,False
2,256,true,373.037438609,270.788229892,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,256,true,225.50738092,149.537226945,7.125,45.325771573,0.2,,310,66,False,False
4,256,true,314.214230201,51.7749466969,7.125,194.406830545,0.2,,271,220,False,False
0,257,true,69.95181252,259.566854762,7.125,270.996013184,0.2,,62.3850931219,259.435303859,False,False
1,257,true,48.1372461953,259.187598476,7.125,270.996013184,0.2,,24.2540735505,258.772378515,False,False
2,257,true,365.914117717,270.633554522,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,257,true,230.57408091,144.527818176,7.125,45.325771573,0.2,,310,66,False,False
4,257,true,312.441492043,58.6758904311,7.125,194.406830545,0.2,,271,220,False,False
0,258,true,62.8278890567,259.44300207,7.125,270.996013184,0.2,,55.2611696586,259.311451167,False,False
1,258,true,41.013322732,259.063745784,7.125,270.996013184,0.2,,24.2540735505,258.772378515,False,False
2,258,true,358.790796825,270.478879152,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,258,true,235.6407809,139.518409407,7.125,45.325771573,0.2,,310,66,False,False
4,258,true,310.668753885,65.5768341653,7.125,194.406830545,0.2,,271,220,False,False
0,259,true,55.7039655934,259.319149379,7.125,270.996013184,0.2,,48.1372461953,259.187598476,False,False
1,259,true,33.8893992687,258.939893092,7.125,270.996013184,0.2,,24.2540735505,258.772378515,False,False
2,259,true,351.667475933,270.324203782,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,259,true,240.70748089,134.509000638,7.125,45.325771573,0.2,,310,66,False,False
4,259,true,308.896015727,72.4777778996,7.125,194.406830545,0.2,,271,220,False,False
0,260,true,48.5800421302,259.195296687,7.125,270.996013184,0.2,,41.013322732,259.063745784,False,False
1,260,true,26.7654758055,258.816040401,7.125,270.996013184,0.2,,24.2540735505,258.772378515,False,False
2,260,true,344.544155041,270.169528412,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,260,true,245.77418088,129.49959187,7.125,45.325771573,0.2,,310,66,False,False
4,260,true,307.123277569,79.3787216338,7.125,194.406830545,0.2,,271,220,False,False
0,261,true,41.4561186669,259.071443995,7.125,270.996013184,0.2,,33.8893992687,258.939893092,False,False
1,261,true,24.6407968778,258.779101879,2.125,270.996013184,0.2,,24.2540735505,258.772378515,False,False
2,261,true,337.420834149,270.014853041,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,261,true,250.840880869,124.490183101,7.125,45.325771573,0.2,,310,66,False,False
4,261,true,305.350539411,86.279665368,7.125,194.406830545,0.2,,271,220,False,False
0,262,true,34.3321952036,258.947591304,7.125,270.996013184,0.2,,26.7654758055,258.816040401,False,False
1,262,true,24.6698288842,251.654161027,7.125,0.233461900231,0.2,,25.633119488,15.246505059,False,False
2,262,true,330.297513257,269.860177671,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,262,true,255.907580859,119.480774332,7.125,45.325771573,0.2,,310,66,False,False
4,262,true,303.577801253,93.1806091022,7.125,194.406830545,0.2,,271,220,False,False
0,263,true,27.2082717403,258.823738612,7.125,270.996013184,0.2,,24.6407968778,258.779101879,False,False
1,263,true,24.6988608906,244.529220175,7.125,0.233461900231,0.2,,25.633119488,15.246505059,False,False
2,263,true,323.174192365,269.705502301,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,263,true,260.974280849,114.471365563,7.125,45.325771573,0.2,,310,66,False,False
4,263,true,301.805063094,100.081552836,7.125,194.406830545,0.2,,271,220,False,False
0,264,true,24.8302622393,252.107288968,7.125,340.503108357,0.2,,24.6698288842,251.654161027,False,False
1,264,true,24.7278928969,237.404279323,7.125,0.233461900231,0.2,,25.633119488,15.246505059,False,False
2,264,true,316.050871473,269.550826931,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,264,true,266.040980839,109.461956795,7.125,45.325771573,0.2,,310,66,False,False
4,264,true,300.032324936,106.982496571,7.125,194.406830545,0.2,,271,220,False,False
0,265,true,24.7067355308,244.983359845,7.125,359.006608609,0.2,,24.6988608906,244.529220175,False,False
1,265,true,24.7569249033,230.279338471,7.125,0.233461900231,0.2,,25.633119488,15.246505059,False,False
2,265,true,308.927550581,269.396151561,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,265,true,271.107680829,104.452548026,7.125,45.325771573,0.2,,310,66,False,False
4,265,true,298.259586778,113.883440305,7.125,194.406830545,0.2,,271,220,False,False
0,266,true,24.7266252319,237.858387607,7.125,0.1599434964,0.2,,24.7278928969,237.404279323,False,False
1,266,true,24.7859569097,223.154397619,7.125,0.233461900231,0.2,,25.633119488,15.246505059,False,False
2,266,true,301.804229689,269.241476191,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,266,true,276.174380819,99.443139257,7.125,45.325771573,0.2,,310,66,False,False
4,266,true,296.48684862,120.784384039,7.125,194.406830545,0.2,,271,220,False,False
0,267,true,24.7551094691,230.733444544,7.125,0.229056971623,0.2,,24.7569249033,230.279338471,False,False
1,267,true,24.8149889161,216.029456767,7.125,0.233461900231,0.2,,25.633119488,15.246505059,False,False
2,267,true,294.680908797,269.086800821,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,267,true,281.241080809,94.4337304883,7.125,45.325771573,0.2,,310,66,False,False
4,267,true,294.714110462,127.685327773,7.125,194.406830545,0.2,,271,220,False,False
0,268,true,24.7841086554,223.608503558,7.125,0.233197974665,0.2,,24.7859569097,223.154397619,False,False
1,268,true,24.8440209224,208.904515915,7.125,0.233461900231,0.2,,25.633119488,15.246505059,False,False
2,268,true,287.557587905,268.93212545,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,268,true,286.307780799,89.4243217195,7.125,45.325771573,0.2,,310,66,False,False
4,268,true,292.941372304,134.586271508,7.125,194.406830545,0.2,,271,220,False,False
0,269,true,24.8131386953,216.483562699,7.125,0.233446086875,0.2,,24.8149889161,216.029456767,False,False
1,269,true,24.8730529288,201.779575064,7.125,0.233461900231,0.2,,25.633119488,15.246505059,False,False
2,269,true,280.434267013,268.77745008,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,269,true,291.374480788,84.4149129507,7.125,45.325771573,0.2,,310,66,False,False
4,269,true,291.168634146,141.487215242,7.125,194.406830545,0.2,,271,220,False,False
0,270,true,24.8421705839,209.358621846,7.125,0.233460952758,0.2,,24.8440209224,208.904515915,False,False
1,270,true,24.9020849352,194.654634212,7.125,0.233461900231,0.2,,25.633119488,15.246505059,False,False
2,270,true,273.310946121,268.62277471,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,270,true,296.441180778,79.405504182,7.125,45.325771573,0.2,,310,66,False,False
4,270,true,289.395895988,148.388158976,7.125,194.406830545,0.2,,271,220,False,False
0,271,true,24.8712025832,202.233680994,7.125,0.233461843462,0.2,,24.8730529288,201.779575064,False,False
1,271,true,24.9311169416,187.52969336,7.125,0.233461900231,0.2,,25.633119488,15.246505059,False,False
2,271,true,266.187625229,268.46809934,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,271,true,301.507880768,74.3960954132,7.125,45.325771573,0.2,,310,66,False,False
4,271,true,287.62315783,155.28910271,7.125,194.406830545,0.2,,271,220,False,False
0,272,true,24.9002345892,195.108740142,7.125,0.23346189683,0.2,,24.9020849352,194.654634212,False,False
1,272,true,24.960148948,180.404752508,7.125,0.233461900231,0.2,,25.633119488,15.246505059,False,False
2,272,true,259.064304337,268.31342397,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,272,true,306.574580758,69.3866866444,7.125,45.325771573,0.2,,310,66,False,False
4,272,true,285.850419672,162.190046444,7.125,194.406830545,0.2,,271,220,False,False
0,273,true,24.9292665955,187.983799291,7.125,0.233461900027,0.2,,24.9311169416,187.52969336,False,False
1,273,true,24.9891809543,173.279811656,7.125,0.233461900231,0.2,,25.633119488,15.246505059,False,False
2,273,true,251.940983445,268.1587486,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,273,true,308.085701808,67.8926524502,2.125,45.325771573,0.2,,310,66,False,False
4,273,true,284.077681514,169.090990179,7.125,194.406830545,0.2,,271,220,False,False
0,274,true,24.9582986019,180.858858439,7.125,0.233461900219,0.2,,24.960148948,180.404752508,False,False
1,274,true,25.0182129607,166.154870804,7.125,0.233461900231,0.2,,25.633119488,15.246505059,False,False
2,274,true,244.817662553,268.00407323,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,274,true,309.596822857,66.398618256,2.125,45.325771573,0.2,,310,66,False,False
4,274,true,282.304943356,175.991933913,7.125,194.406830545,0.2,,271,220,False,False
0,275,true,24.9873306083,173.733917587,7.125,0.23346190023,0.2,,24.9891809543,173.279811656,False,False
1,275,true,25.0472449671,159.029929952,7.125,0.233461900231,0.2,,25.633119488,15.246505059,False,False
2,275,true,237.694341661,267.849397859,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,275,true,315.925758907,69.6712614506,7.125,117.343130172,0.2,,450,139,False,False
4,275,true,280.532205198,182.892877647,7.125,194.406830545,0.2,,271,220,False,False
0,276,true,25.0163626146,166.608976735,7.125,0.233461900231,0.2,,25.0182129607,166.154870804,False,False
1,276,true,25.0762769735,151.904989101,7.125,0.233461900231,0.2,,25.633119488,15.246505059,False,False
2,276,true,230.571020769,267.694722489,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,276,true,322.254694957,72.9439046452,7.125,117.343130172,0.2,,450,139,False,False
4,276,true,278.759467039,189.793821381,7.125,194.406830545,0.2,,271,220,False,False
0,277,true,25.045394621,159.484035883,7.125,0.233461900231,0.2,,25.0472449671,159.029929952,False,False
1,277,true,25.1053089798,144.780048249,7.125,0.233461900231,0.2,,25.633119488,15.246505059,False,False
2,277,true,223.447699877,267.540047119,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,277,true,328.583631006,76.2165478398,7.125,117.343130172,0.2,,450,139,False,False
4,277,true,276.986728881,196.694765116,7.125,194.406830545,0.2,,271,220,False,False
0,278,true,25.0744266274,152.359095031,7.125,0.233461900231,0.2,,25.0762769735,151.904989101,False,False
1,278,true,25.1343409862,137.655107397,7.125,0.233461900231,0.2,,25.633119488,15.246505059,False,False
2,278,true,216.324378986,267.385371749,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,278,true,334.912567056,79.4891910344,7.125,117.343130172,0.2,,450,139,False,False
4,278,true,275.213990723,203.59570885,7.125,194.406830545,0.2,,271,220,False,False
0,279,true,25.1034586338,145.234154179,7.125,0.233461900231,0.2,,25.1053089798,144.780048249,False,False
1,279,true,25.1633729926,130.530166545,7.125,0.233461900231,0.2,,25.633119488,15.246505059,False,False
2,279,true,209.201058094,267.230696379,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,279,true,341.241503106,82.761834229,7.125,117.343130172,0.2,,450,139,False,False
4,279,true,273.441252565,210.496652584,7.125,194.406830545,0.2,,271,220,False,False
0,280,true,25.1324906401,138.109213328,7.125,0.233461900231,0.2,,25.1343409862,137.655107397,False,False
1,280,true,25.192404999,123.405225693,7.125,0.233461900231,0.2,,25.633119488,15.246505059,False,False
2,280,true,202.077737202,267.076021009,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,280,true,347.570439155,86.0344774236,7.125,117.343130172,0.2,,450,139,False,False
4,280,true,271.668514407,217.397596318,7.125,194.406830545,0.2,,271,220,False,False
0,281,true,25.1615226465,130.984272476,7.125,0.233461900231,0.2,,25.1633729926,130.530166545,False,False
1,281,true,25.2214370053,116.280284841,7.125,0.233461900231,0.2,,25.633119488,15.246505059,False,False
2,281,true,194.95441631,266.921345638,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,281,true,353.899375205,89.3071206182,7.125,117.343130172,0.2,,450,139,False,False
4,281,true,271.139803027,219.45577252,2.125,194.406830545,0.2,,271,220,False,False
0,282,true,25.1905546529,123.859331624,7.125,0.233461900231,0.2,,25.192404999,123.405225693,False,False
1,282,true,25.2504690117,109.155343989,7.125,0.233461900231,0.2,,25.633119488,15.246505059,False,False
2,282,true,187.831095418,266.766670268,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,282,true,360.228311255,92.5797638128,7.125,117.343130172,0.2,,450,139,False,False
4,282,true,264.142198263,218.114447587,7.125,280.851031454,0.2,,34,174,False,False
0,283,true,25.2195866593,116.734390772,7.125,0.233461900231,0.2,,25.2214370053,116.280284841,False,False
1,283,true,25.2795010181,102.030403137,7.125,0.233461900231,0.2,,25.633119488,15.246505059,False,False
2,283,true,180.707774526,266.611994898,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,283,true,366.557247304,95.8524070074,7.125,117.343130172,0.2,,450,139,False,False
4,283,true,257.1445935,216.773122654,7.125,280.851031454,0.2,,34,174,False,False
0,284,true,25.2486186657,109.60944992,7.125,0.233461900231,0.2,,25.2504690117,109.155343989,False,False
1,284,true,25.3085330245,94.9054622856,7.125,0.233461900231,0.2,,25.633119488,15.246505059,False,False
2,284,true,173.584453634,266.457319528,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,284,true,372.886183354,99.125050202,7.125,117.343130172,0.2,,450,139,False,False
4,284,true,250.146988736,215.431797722,7.125,280.851031454,0.2,,34,174,False,False
0,285,true,25.277650672,102.484509068,7.125,0.233461900231,0.2,,25.2795010181,102.030403137,False,False
1,285,true,25.3375650309,87.7805214337,7.125,0.233461900231,0.2,,25.633119488,15.246505059,False,False
2,285,true,166.461132742,266.302644158,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,285,true,379.215119404,102.397693397,7.125,117.343130172,0.2,,450,139,False,False
4,285,true,243.149383973,214.090472789,7.125,280.851031454,0.2,,34,174,False,False
0,286,true,25.3066826784,95.3595682163,7.125,0.233461900231,0.2,,25.3085330245,94.9054622856,False,False
1,286,true,25.3665970372,80.6555805819,7.125,0.233461900231,0.2,,25.633119488,15.246505059,False,False
2,286,true,159.33781185,266.147968788,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,286,true,385.544055453,105.670336591,7.125,117.343130172,0.2,,450,139,False,False
4,286,true,236.15177921,212.749147857,7.125,280.851031454,0.2,,34,174,False,False
0,287,true,25.3357146848,88.2346273644,7.125,0.233461900231,0.2,,25.3375650309,87.7805214337,False,False
1,287,true,25.3956290436,73.53063973,7.125,0.233461900231,0.2,,25.633119488,15.246505059,False,False
2,287,true,152.214490958,265.993293418,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,287,true,391.872991503,108.942979786,7.125,117.343130172,0.2,,450,139,False,False
4,287,true,229.154174446,211.407822924,7.125,280.851031454,0.2,,34,174,False,False
0,288,true,25.3647466912,81.1096865126,7.125,0.233461900231,0.2,,25.3665970372,80.6555805819,False,False
1,288,true,25.42466105,66.4056988781,7.125,0.233461900231,0.2,,25.633119488,15.246505059,False,False
2,288,true,145.091170066,265.838618047,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,288,true,398.201927553,112.21562298,7.125,117.343130172,0.2,,450,139,False,False
4,288,true,222.156569683,210.066497992,7.125,280.851031454,0.2,,34,174,False,False
0,289,true,25.3937786975,73.9847456607,7.125,0.233461900231,0.2,,25.3956290436,73.53063973,False,False
1,289,true,25.4536930564,59.2807580263,7.125,0.233461900231,0.2,,25.633119488,15.246505059,False,False
2,289,true,137.967849174,265.683942677,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,289,true,404.530863602,115.488266175,7.125,117.343130172,0.2,,450,139,False,False
4,289,true,215.158964919,208.725173059,7.125,280.851031454,0.2,,34,174,False,False
0,290,true,25.4228107039,66.8598048088,7.125,0.233461900231,0.2,,25.42466105,66.4056988781,False,False
1,290,true,25.4827250627,52.1558171744,7.125,0.233461900231,0.2,,25.633119488,15.246505059,False,False
2,290,true,130.844528282,265.529267307,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,290,true,410.859799652,118.76090937,7.125,117.343130172,0.2,,450,139,False,False
4,290,true,208.161360156,207.383848126,7.125,280.851031454,0.2,,34,174,False,False
0,291,true,25.4518427103,59.734863957,7.125,0.233461900231,0.2,,25.4536930564,59.2807580263,False,False
1,291,true,25.5117570691,45.0308763225,7.125,0.233461900231,0.2,,25.633119488,15.246505059,False,False
2,291,true,123.72120739,265.374591937,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,291,true,417.188735702,122.033552564,7.125,117.343130172,0.2,,450,139,False,False
4,291,true,201.163755392,206.042523194,7.125,280.851031454,0.2,,34,174,False,False
0,292,true,25.4808747167,52.6099231051,7.125,0.233461900231,0.2,,25.4827250627,52.1558171744,False,False
1,292,true,25.5407890755,37.9059354707,7.125,0.233461900231,0.2,,25.633119488,15.246505059,False,False
2,292,true,116.597886498,265.219916567,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,292,true,423.517671751,125.306195759,7.125,117.343130172,0.2,,450,139,False,False
4,292,true,194.166150629,204.701198261,7.125,280.851031454,0.2,,34,174,False,False
0,293,true,25.509906723,45.4849822532,7.125,0.233461900231,0.2,,25.5117570691,45.0308763225,False,False
1,293,true,25.5698210819,30.7809946188,7.125,0.233461900231,0.2,,25.633119488,15.246505059,False,False
2,293,true,109.474565606,265.065241197,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,293,true,429.846607801,128.578838953,7.125,117.343130172,0.2,,450,139,False,False
4,293,true,187.168545866,203.359873329,7.125,280.851031454,0.2,,34,174,False,False
0,294,true,25.5389387294,38.3600414014,7.125,0.233461900231,0.2,,25.5407890755,37.9059354707,False,False
1,294,true,25.5988530882,23.6560537669,7.125,0.233461900231,0.2,,25.633119488,15.246505059,False,False
2,294,true,102.351244714,264.910565826,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,294,true,436.175543851,131.851482148,7.125,117.343130172,0.2,,450,139,False,False
4,294,true,180.170941102,202.018548396,7.125,280.851031454,0.2,,34,174,False,False
0,295,true,25.5679707358,31.2351005495,7.125,0.233461900231,0.2,,25.5698210819,30.7809946188,False,False
1,295,true,25.6278850946,16.5311129151,7.125,0.233461900231,0.2,,25.633119488,15.246505059,False,False
2,295,true,95.2279238221,264.755890456,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,295,true,442.5044799,135.124125343,7.125,117.343130172,0.2,,450,139,False,False
4,295,true,173.173336339,200.677223463,7.125,280.851031454,0.2,,34,174,False,False
0,296,true,25.5970027422,24.1101596976,7.125,0.233461900231,0.2,,25.5988530882,23.6560537669,False,False
1,296,true,32.7514214046,16.6755270458,7.125,91.1613876264,0.2,,468.531329663,25.5100123218,False,False
2,296,true,88.1046029302,264.601215086,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,296,true,448.83341595,138.396768537,7.125,117.343130172,0.2,,450,139,False,False
4,296,true,166.175731575,199.335898531,7.125,280.851031454,0.2,,34,174,False,False
0,297,true,25.6260347486,16.9852188458,7.125,0.233461900231,0.2,,25.6278850946,16.5311129151,False,False
1,297,true,39.8749577145,16.8199411765,7.125,91.1613876264,0.2,,468.531329663,25.5100123218,False,False
2,297,true,80.9812820382,264.446539716,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,297,true,441.846093498,137.002871142,7.125,281.281804671,0.2,,116,72,False,False
4,297,true,159.178126812,197.994573598,7.125,280.851031454,0.2,,34,174,False,False
0,298,true,32.7443145417,16.6758359325,7.125,87.5113108252,0.2,,32.7514214046,16.6755270458,False,False
1,298,true,46.9984940244,16.9643553073,7.125,91.1613876264,0.2,,468.531329663,25.5100123218,False,False
2,298,true,73.8579611463,264.291864346,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,298,true,434.858771046,135.608973747,7.125,281.281804671,0.2,,116,72,False,False
4,298,true,152.180522048,196.653248666,7.125,280.851031454,0.2,,34,174,False,False
0,299,true,39.8678600072,16.8197977369,7.125,91.1577494933,0.2,,39.8749577145,16.8199411765,False,False
1,299,true,54.1220303343,17.108769438,7.125,91.1613876264,0.2,,468.531329663,25.5100123218,False,False
2,299,true,66.7346402543,264.137188976,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,299,true,427.871448593,134.215076351,7.125,281.281804671,0.2,,116,72,False,False
4,299,true,145.182917285,195.311923733,7.125,280.851031454,0.2,,34,174,False,False
0,300,true,46.9913963262,16.9642114174,7.125,91.1613840051,0.2,,46.9984940244,16.9643553073,False,False
1,300,true,61.2455666443,17.2531835687,7.125,91.1613876264,0.2,,468.531329663,25.5100123218,False,False
2,300,true,59.6113193623,263.982513606,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,300,true,420.884126141,132.821178956,7.125,281.281804671,0.2,,116,72,False,False
4,300,true,138.185312521,193.9705988,7.125,280.851031454,0.2,,34,174,False,False
0,301,true,54.1149326361,17.1086255477,7.125,91.1613876228,0.2,,54.1220303343,17.108769438,False,False
1,301,true,68.3691029542,17.3975976995,7.125,91.1613876264,0.2,,468.531329663,25.5100123218,False,False
2,301,true,52.4879984704,263.827838235,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,301,true,413.896803689,131.427281561,7.125,281.281804671,0.2,,116,72,False,False
4,301,true,131.187707758,192.629273868,7.125,280.851031454,0.2,,34,174,False,False
0,302,true,61.2384689461,17.2530396784,7.125,91.1613876264,0.2,,61.2455666443,17.2531835687,False,False
1,302,true,75.4926392641,17.5420118302,7.125,91.1613876264,0.2,,468.531329663,25.5100123218,False,False
2,302,true,45.3646775784,263.673162865,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,302,true,406.909481237,130.033384165,7.125,281.281804671,0.2,,116,72,False,False
4,302,true,124.190102995,191.287948935,7.125,280.851031454,0.2,,34,174,False,False
0,303,true,68.362005256,17.3974538091,7.125,91.1613876264,0.2,,68.3691029542,17.3975976995,False,False
1,303,true,82.616175574,17.6864259609,7.125,91.1613876264,0.2,,468.531329663,25.5100123218,False,False
2,303,true,38.2413566864,263.518487495,7.125,271.243921704,0.2,,3.70295027526,262.768522573,False,False
3,303,true,399.922158785,128.63948677,7.125,281.281804671,0.2,,116,72,False,False
4,303,true,117.192498231,189.946624003,7.125,280.851031454,0.2,,34,174,False,False
0,304,true,75.4855415659,17.5418679399,7.125,91.1613876264,0.2,,75.4926392641,17.5420118302,True,False
1,304,true,89.739711884,17.8308400917,7.125,91.1613876264,0.2,,468.531329663,25.5100123218,True,False
2,304,true,31.1180357945,263.363812125,7.125,271.243921704,0.2,,3.70295027526,262.768522573,True,False
3,304,true,392.934836332,127.245589375,7.125,281.281804671,0.2,,116,72,True,False
4,304,true,110.194893468,188.60529907,7.125,280.851031454,0.2,,34,174,True,False
0,305,true,82.6090778758,17.6862820706,7.125,91.1613876264,0.2,,82.616175574,17.6864259609,True,False
1,305,true,96.8632481939,17.9752542224,7.125,91.1613876264,0.2,,468.531329663,25.5100123218,True,False
2,305,true,23.9947149025,263.209136755,7.125,271.243921704,0.2,,3.70295027526,262.768522573,True,False
3,305,true,385.94751388,125.85169198,7.125,281.281804671,0.2,,116,72,True,False
4,305,true,103.197288704,187.263974138,7.125,280.851031454,0.2,,34,174,True,False
0,306,true,82.6090778758,17.6862820706,0,91.1613876264,1.0,,82.6090778758,17.6862820706,True,False
1,306,true,103.986784504,18.1196683531,7.125,91.1613876264,0.2,,468.531329663,25.5100123218,True,False
2,306,true,16.8713940106,263.054461385,7.125,271.243921704,0.2,,3.70295027526,262.768522573,True,False
3,306,true,378.960191428,124.457794584,7.125,281.281804671,0.2,,116,72,True,False
4,306,true,96.1996839409,185.922649205,7.125,280.851031454,0.2,,34,174,True,False
0,307,true,82.6090778758,17.6862820706,0,91.1613876264,1.0,,82.6090778758,17.6862820706,True,False
1,307,true,111.110320814,18.2640824839,7.125,91.1613876264,0.2,,468.531329663,25.5100123218,True,False
2,307,true,9.74807311859,262.899786015,7.125,271.243921704,0.2,,3.70295027526,262.768522573,True,False
3,307,true,371.972868976,123.063897189,7.125,281.281804671,0.2,,116,72,True,False
4,307,true,89.2020791774,184.581324272,7.125,280.851031454,0.2,,34,174,True,False
0,308,true,82.6090778758,17.6862820706,0,91.1613876264,1.0,,82.6090778758,17.6862820706,True,False
1,308,true,118.233857124,18.4084966146,7.125,91.1613876264,0.2,,468.531329663,25.5100123218,True,False
2,308,true,7.6235739052,262.853654764,2.125,271.243921704,0.2,,3.70295027526,262.768522573,True,False
3,308,true,364.985546523,121.669999794,7.125,281.281804671,0.2,,116,72,True,False
4,308,true,82.204474414,183.23999934,7.125,280.851031454,0.2,,34,174,True,False
0,309,true,82.6090778758,17.6862820706,0,91.1613876264,1.0,,82.6090778758,17.6862820706,True,False
1,309,true,125.357393434,18.5529107453,7.125,91.1613876264,0.2,,468.531329663,25.5100123218,True,False
2,309,true,5.49907469181,262.807523513,2.125,271.243921704,0.2,,3.70295027526,262.768522573,True,False
3,309,true,357.998224071,120.276102399,7.125,281.281804671,0.2,,116,72,True,False
4,309,true,75.2068696506,181.898674407,7.125,280.851031454,0.2,,34,174,True,False
0,310,true,82.6090778758,17.6862820706,0,91.1613876264,1.0,,82.6090778758,17.6862820706,True,False
1,310,true,132.480929744,18.6973248761,7.125,91.1613876264,0.2,,468.531329663,25.5100123218,True,False
2,310,true,5.66021760942,255.684345995,7.125,1.29594334998,0.2,,11.2765610465,7.41894345527,True,False
3,310,true,351.010901619,118.882205003,7.125,281.281804671,0.2,,116,72,True,False
4,310,true,68.2092648871,180.557349475,7.125,280.851031454,0.2,,34,174,True,False
0,311,true,82.6090778758,17.6862820706,0,91.1613876264,1.0,,82.6090778758,17.6862820706,True,False
1,311,true,139.604466053,18.8417390068,7.125,91.1613876264,0.2,,468.531329663,25.5100123218,True,False
2,311,true,5.82136052703,248.561168476,7.125,1.29594334998,0.2,,11.2765610465,7.41894345527,True,False
3,311,true,344.023579167,117.488307608,7.125,281.281804671,0.2,,116,72,True,False
4,311,true,61.2116601237,179.216024542,7.125,280.851031454,0.2,,34,174,True,False
0,312,true,82.6090778758,17.6862820706,0,91.1613876264,1.0,,82.6090778758,17.6862820706,False,False
1,312,true,146.728002363,18.9861531375,7.125,91.1613876264,0.2,,468.531329663,25.5100123218,False,False
2,312,true,5.98250344464,241.437990958,7.125,1.29594334998,0.2,,11.2765610465,7.41894345527,False,False
3,312,true,337.036256714,116.094410213,7.125,281.281804671,0.2,,116,72,False,False
4,312,true,54.2140553603,177.874699609,7.125,280.851031454,0.2,,34,174,False,False
0,313,true,82.6090778758,17.6862820706,0,91.1613876264,1.0,,82.6090778758,17.6862820706,False,False
1,313,true,153.851538673,19.1305672683,7.125,91.1613876264,0.2,,468.531329663,25.5100123218,False,False
2,313,true,6.14364636226,234.314813439,7.125,1.29594334998,0.2,,11.2765610465,7.41894345527,False,False
3,313,true,330.048934262,114.700512817,7.125,281.281804671,0.2,,116,72,False,False
4,313,true,47.2164505969,176.533374677,7.125,280.851031454,0.2,,34,174,False,False
0,314,true,75.5911877793,16.4554922461,7.125,279.947308262,0.2,,26.2195507218,7.79674899519,False,False
1,314,true,160.975074983,19.274981399,7.125,91.1613876264,0.2,,468.531329663,25.5100123218,False,False
