pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,365,true,281.475466444,143.544976027,7.125,291.308651927,0.2,,116,79,False,True
2,365,true,321.892393764,188.168239357,0,197.935627698,1.0,,321.892393764,188.168239357,False,True
3,365,true,247.016074389,18.0637762482,7.125,91.6957581546,0.2,,474.388106375,24.7951725287,False,True
4,365,true,22.2872193053,169.026156711,0,180.286651874,1.0,,22.2872193053,169.026156711,False,True
0,366,true,323.024106921,184.549495079,0,197.366364911,1.0,,323.024106921,184.549495079,False,True
1,366,true,274.837557348,140.955808626,7.125,291.308651927,0.2,,116,79,False,True
2,366,true,321.892393764,188.168239357,0,197.935627698,1.0,,321.892393764,188.168239357,False,True
3,366,true,254.137954021,18.2746209755,7.125,91.6957581546,0.2,,474.388106375,24.7951725287,False,True
4,366,true,22.2872193053,169.026156711,0,180.286651874,1.0,,22.2872193053,169.026156711,False,True
0,367,true,323.024106921,184.549495079,0,197.366364911,1.0,,323.024106921,184.549495079,False,True
1,367,true,268.199648252,138.366641224,7.125,291.308651927,0.2,,116,79,False,True
2,367,true,321.892393764,188.168239357,0,197.935627698,1.0,,321.892393764,188.168239357,False,True
3,367,true,261.259833654,18.4854657027,7.125,91.6957581546,0.2,,474.388106375,24.7951725287,False,True
4,367,true,22.2872193053,169.026156711,0,180.286651874,1.0,,22.2872193053,169.026156711,False,True
0,368,true,322.38983573,186.577628471,2.125,197.366364911,0.2,,321.892393764,188.168239357,False,True
1,368,true,261.561739156,135.777473823,7.125,291.308651927,0.2,,116,79,False,True
2,368,true,321.892393764,188.168239357,0,197.935627698,1.0,,321.892393764,188.168239357,False,True
3,368,true,268.381713287,18.69631043,7.125,91.6957581546,0.2,,474.388106375,24.7951725287,False,True
4,368,true,22.2872193053,169.026156711,0,180.286651874,1.0,,22.2872193053,169.026156711,False,True
0,369,true,322.38983573,186.577628471,0,197.366364911,0.2,,321.892393764,188.168239357,False,True
1,369,true,254.92383006,133.188306421,7.125,291.308651927,0.2,,116,79,False,True
2,369,true,321.892393764,188.168239357,0,197.935627698,1.0,,321.892393764,188.168239357,False,True
3,369,true,275.503592919,18.9071551573,7.125,91.6957581546,0.2,,474.388106375,24.7951725287,False,True
4,369,true,22.2872193053,169.026156711,0,180.286651874,1.0,,22.2872193053,169.026156711,False,True
0,370,true,322.38983573,186.577628471,0,197.366364911,0.2,,321.892393764,188.168239357,False,True
1,370,true,248.285920964,130.599139019,7.125,291.308651927,0.2,,116,79,False,True
2,370,true,319.752545386,194.964317191,7.125,197.477400545,0.2,,306.055709673,238.464951417,False,True
3,370,true,282.625472552,19.1179998845,7.125,91.6957581546,0.2,,474.388106375,24.7951725287,False,True
4,370,true,22.2546955569,176.151082479,7.125,180.261541051,0.2,,22.0458606565,221.900211615,False,True
0,371,true,324.583385241,193.356563899,7.125,162.069291278,0.2,,340,241,False,True
1,371,true,241.648011868,128.009971618,7.125,291.308651927,0.2,,116,79,False,True
2,371,true,317.612697008,201.760395025,7.125,197.477400545,0.2,,306.055709673,238.464951417,False,True
3,371,true,289.747352184,19.3288446118,7.125,91.6957581546,0.2,,474.388106375,24.7951725287,False,True
4,371,true,22.2221718086,183.276008247,7.125,180.261541051,0.2,,22.0458606565,221.900211615,False,True
0,372,true,326.776934752,200.135499328,7.125,162.069291278,0.2,,340,241,False,True
1,372,true,235.010102772,125.420804216,7.125,291.308651927,0.2,,116,79,False,True
2,372,true,315.472848631,208.556472858,7.125,197.477400545,1.0,,306.055709673,238.464951417,False,True
3,372,true,296.869231817,19.539689339,7.125,91.6957581546,0.2,,474.388106375,24.7951725287,False,True
4,372,true,22.1896480602,190.400934016,7.125,180.261541051,1.0,,22.0458606565,221.900211615,False,True
0,373,true,328.970484264,206.914434756,7.125,162.069291278,0.2,,340,241,False,True
1,373,true,228.372193676,122.831636815,7.125,291.308651927,0.2,,116,79,False,True
2,373,true,313.333000253,215.352550692,7.125,197.477400545,1.0,,306.055709673,238.464951417,False,True
3,373,true,303.99111145,19.7505340663,7.125,91.6957581546,0.2,,474.388106375,24.7951725287,False,True
4,373,true,22.1571243119,197.525859784,7.125,180.261541051,1.0,,22.0458606565,221.900211615,False,True
0,374,true,328.970484264,206.914434756,0,162.069291278,1.0,,328.970484264,206.914434756,False,True
1,374,true,221.73428458,120.242469413,7.125,291.308651927,0.2,,116,79,False,True
2,374,true,311.193151875,222.148628525,7.125,197.477400545,1.0,,306.055709673,238.464951417,False,True
3,374,true,311.112991082,19.9613787935,7.125,91.6957581546,0.2,,474.388106375,24.7951725287,False,True
4,374,true,22.1246005635,204.650785553,7.125,180.261541051,1.0,,22.0458606565,221.900211615,False,True
0,375,true,328.970484264,206.914434756,0,162.069291278,1.0,,328.970484264,206.914434756,False,True
1,375,true,215.096375484,117.653302012,7.125,291.308651927,0.2,,116,79,False,True
2,375,true,309.053303497,228.944706359,7.125,197.477400545,1.0,,306.055709673,238.464951417,False,True
3,375,true,318.234870715,20.1722235208,7.125,91.6957581546,0.2,,474.388106375,24.7951725287,False,True
4,375,true,22.0920768152,211.775711321,7.125,180.261541051,1.0,,22.0458606565,221.900211615,False,True
0,376,true,328.970484264,206.914434756,0,162.069291278,1.0,,328.970484264,206.914434756,False,False
1,376,true,208.458466388,115.06413461,7.125,291.308651927,0.2,,116,79,False,False
2,376,true,306.91345512,235.740784192,7.125,197.477400545,1.0,,306.055709673,238.464951417,False,False
3,376,true,325.356750347,20.383068248,7.125,91.6957581546,0.2,,474.388106375,24.7951725287,False,False
4,376,true,22.0595530668,218.90063709,7.125,180.261541051,1.0,,22.0458606565,221.900211615,False,False
0,377,true,328.970484264,206.914434756,0,162.069291278,1.0,,328.970484264,206.914434756,False,False
1,377,true,201.820557292,112.474967209,7.125,291.308651927,0.2,,116,79,False,False
2,377,true,306.275254726,237.767684599,2.125,197.477400545,1.0,,306.055709673,238.464951417,False,False
3,377,true,332.47862998,20.5939129753,7.125,91.6957581546,0.2,,474.388106375,24.7951725287,False,False
4,377,true,22.0498530015,221.02561495,2.125,180.261541051,1.0,,22.0458606565,221.900211615,False,False
0,378,true,328.970484264,206.914434756,0,162.069291278,1.0,,328.970484264,206.914434756,False,False
1,378,true,195.182648196,109.885799807,7.125,291.308651927,0.2,,116,79,False,False
2,378,true,306.275254726,237.767684599,0,197.477400545,1.0,,306.055709673,238.464951417,False,False
3,378,true,339.600509612,20.8047577025,7.125,91.6957581546,0.2,,474.388106375,24.7951725287,False,False
4,378,true,22.0498530015,221.02561495,0,180.261541051,1.0,,22.0458606565,221.900211615,False,False
0,379,true,328.970484264,206.914434756,0,162.069291278,1.0,,328.970484264,206.914434756,False,False
1,379,true,188.5447391,107.296632406,7.125,291.308651927,0.2,,116,79,False,False
2,379,true,306.275254726,237.767684599,0,197.477400545,1.0,,306.275254726,237.767684599,False,False
3,379,true,346.722389245,21.0156024298,7.125,91.6957581546,0.2,,474.388106375,24.7951725287,False,False
4,379,true,22.0498530015,221.02561495,0,180.261541051,1.0,,22.0498530015,221.02561495,False,False
0,380,true,324.748613705,212.653897622,7.125,216.337692437,0.2,,306.275254726,237.767684599,False,False
1,380,true,181.906830004,104.707465004,7.125,291.308651927,0.2,,116,79,False,False
2,380,true,306.275254726,237.767684599,0,197.477400545,1.0,,306.275254726,237.767684599,False,False
3,380,true,353.844268878,21.226447157,7.125,91.6957581546,0.2,,474.388106375,24.7951725287,False,False
4,380,true,22.0498530015,221.02561495,0,180.261541051,1.0,,22.0498530015,221.02561495,False,False
0,381,true,320.526743146,218.393360487,7.125,216.337692437,0.2,,306.275254726,237.767684599,False,False
1,381,true,175.268920908,102.118297603,7.125,291.308651927,0.2,,116,79,False,False
2,381,true,306.275254726,237.767684599,0,197.477400545,1.0,,306.275254726,237.767684599,False,False
3,381,true,360.96614851,21.4372918843,7.125,91.6957581546,0.2,,474.388106375,24.7951725287,False,False
4,381,true,22.0498530015,221.02561495,0,180.261541051,1.0,,22.0498530015,221.02561495,False,False
0,382,true,320.526743146,218.393360487,0,216.337692437,1.0,,320.526743146,218.393360487,False,False
1,382,true,168.631011812,99.529130201,7.125,291.308651927,0.2,,116,79,False,False
2,382,true,306.275254726,237.767684599,0,197.477400545,1.0,,306.275254726,237.767684599,False,False
3,382,true,368.088028143,21.6481366115,7.125,91.6957581546,0.2,,474.388106375,24.7951725287,False,False
4,382,true,22.0498530015,221.02561495,0,180.261541051,1.0,,22.0498530015,221.02561495,False,False
0,383,true,320.526743146,218.393360487,0,216.337692437,1.0,,320.526743146,218.393360487,False,False
1,383,true,161.993102716,96.9399627994,7.125,291.308651927,0.2,,116,79,False,False
2,383,true,306.275254726,237.767684599,0,197.477400545,1.0,,306.275254726,237.767684599,False,False
3,383,true,375.209907775,21.8589813388,7.125,91.6957581546,0.2,,474.388106375,24.7951725287,False,False
4,383,true,22.0498530015,221.02561495,0,180.261541051,1.0,,22.0498530015,221.02561495,False,False
0,384,true,320.526743146,218.393360487,0,216.337692437,1.0,,320.526743146,218.393360487,False,True
1,384,true,155.35519362,94.3507953979,7.125,291.308651927,0.2,,116,79,False,True
2,384,true,306.275254726,237.767684599,0,197.477400545,1.0,,306.275254726,237.767684599,False,True
3,384,true,382.331787408,22.069826066,7.125,91.6957581546,0.2,,474.388106375,24.7951725287,False,True
4,384,true,22.0498530015,221.02561495,0,180.261541051,1.0,,22.0498530015,221.02561495,False,True
0,385,true,320.526743146,218.393360487,0,216.337692437,1.0,,320.526743146,218.393360487,False,True
1,385,true,148.717284524,91.7616279964,7.125,291.308651927,0.2,,116,79,False,True
2,385,true,306.275254726,237.767684599,0,197.477400545,1.0,,306.275254726,237.767684599,False,True
3,385,true,389.453667041,22.2806707933,7.125,91.6957581546,0.2,,474.388106375,24.7951725287,False,True
4,385,true,22.0498530015,221.02561495,0,180.261541051,1.0,,22.0498530015,221.02561495,False,True
0,386,true,320.526743146,218.393360487,0,216.337692437,1.0,,320.526743146,218.393360487,False,True
1,386,true,142.079375428,89.1724605948,7.125,291.308651927,0.2,,116,79,False,True
2,386,true,306.275254726,237.767684599,0,197.477400545,1.0,,306.275254726,237.767684599,False,True
3,386,true,396.575546673,22.4915155205,7.125,91.6957581546,0.2,,474.388106375,24.7951725287,False,True
4,386,true,22.0498530015,221.02561495,0,180.261541051,1.0,,22.0498530015,221.02561495,False,True
0,387,true,320.526743146,218.393360487,0,216.337692437,1.0,,320.526743146,218.393360487,False,True
1,387,true,135.441466332,86.5832931933,7.125,291.308651927,0.2,,116,79,False,True
2,387,true,306.275254726,237.767684599,0,197.477400545,1.0,,306.275254726,237.767684599,False,True
3,387,true,403.697426306,22.7023602478,7.125,91.6957581546,0.2,,474.388106375,24.7951725287,False,True
4,387,true,22.0498530015,221.02561495,0,180.261541051,1.0,,22.0498530015,221.02561495,False,True
0,388,true,320.526743146,218.393360487,0,216.337692437,1.0,,320.526743146,218.393360487,False,True
1,388,true,128.803557236,83.9941257917,7.125,291.308651927,0.2,,116,79,False,True
2,388,true,306.275254726,237.767684599,0,197.477400545,1.0,,306.275254726,237.767684599,False,True
3,388,true,410.819305938,22.913204975,7.125,91.6957581546,0.2,,474.388106375,24.7951725287,False,True
4,388,true,22.0498530015,221.02561495,0,180.261541051,1.0,,22.0498530015,221.02561495,False,True
0,389,true,316.304872587,224.132823353,7.125,216.337692437,0.2,,306.275254726,237.767684599,False,True
1,389,true,122.16564814,81.4049583902,7.125,291.308651927,0.2,,116,79,False,True
2,389,true,306.275254726,237.767684599,0,197.477400545,1.0,,306.275254726,237.767684599,False,True
3,389,true,417.941185571,23.1240497023,7.125,91.6957581546,0.2,,474.388106375,24.7951725287,False,True
4,389,true,22.0498530015,221.02561495,0,180.261541051,1.0,,22.0498530015,221.02561495,False,True
0,390,true,312.083002028,229.872286218,7.125,216.337692437,0.2,,306.275254726,237.767684599,False,True
1,390,true,120.185920866,80.6327505687,2.125,291.308651927,0.2,,116,79,False,True
2,390,true,306.275254726,237.767684599,0,197.477400545,1.0,,306.275254726,237.767684599,False,True
3,390,true,425.063065203,23.3348944295,7.125,91.6957581546,0.2,,474.388106375,24.7951725287,False,True
4,390,true,22.0498530015,221.02561495,0,180.261541051,1.0,,22.0498530015,221.02561495,False,True
0,391,true,312.083002028,229.872286218,0,216.337692437,1.0,,312.083002028,229.872286218,False,True
1,391,true,118.206193592,79.8605427472,2.125,291.308651927,0.2,,116,79,False,True
2,391,true,306.275254726,237.767684599,0,197.477400545,1.0,,306.275254726,237.767684599,False,True
3,391,true,432.184944836,23.5457391568,7.125,91.6957581546,0.2,,474.388106375,24.7951725287,False,True
4,391,true,22.0498530015,221.02561495,0,180.261541051,1.0,,22.0498530015,221.02561495,False,True
0,392,true,312.083002028,229.872286218,0,216.337692437,1.0,,312.083002028,229.872286218,False,True
1,392,true,116.226466317,79.0883349257,2.125,291.308651927,0.2,,116,79,False,True
2,392,true,306.275254726,237.767684599,0,197.477400545,1.0,,306.275254726,237.767684599,False,True
3,392,true,439.306824469,23.756583884,7.125,91.6957581546,0.2,,474.388106375,24.7951725287,False,True
4,392,true,22.0498530015,221.02561495,0,180.261541051,1.0,,22.0498530015,221.02561495,False,True
0,393,true,312.083002028,229.872286218,0,216.337692437,1.0,,312.083002028,229.872286218,False,True
1,393,true,122.243231902,82.9046363948,7.125,122.386053471,0.2,,351,228,False,True
2,393,true,306.275254726,237.767684599,0,197.477400545,1.0,,306.275254726,237.767684599,False,True
3,393,true,446.428704101,23.9674286113,7.125,91.6957581546,0.2,,474.388106375,24.7951725287,False,True
4,393,true,22.0498530015,221.02561495,0,180.261541051,1.0,,22.0498530015,221.02561495,False,True
0,394,true,312.083002028,229.872286218,0,216.337692437,1.0,,312.083002028,229.872286218,False,True
1,394,true,128.259997486,86.720937864,7.125,122.386053471,0.2,,351,228,False,True
2,394,true,306.275254726,237.767684599,0,197.477400545,1.0,,306.275254726,237.767684599,False,True
3,394,true,453.550583734,24.1782733385,7.125,91.6957581546,0.2,,474.388106375,24.7951725287,False,True
4,394,true,22.0498530015,221.02561495,0,180.261541051,1.0,,22.0498530015,221.02561495,False,True
0,395,true,307.86113147,235.611749084,7.125,216.337692437,0.2,,306.275254726,237.767684599,False,True
1,395,true,134.27676307,90.5372393332,7.125,122.386053471,0.2,,351,228,False,True
2,395,true,306.275254726,237.767684599,0,197.477400545,1.0,,306.275254726,237.767684599,False,True
3,395,true,460.672463366,24.3891180658,7.125,91.6957581546,0.2,,474.388106375,24.7951725287,False,True
4,395,true,22.0174421721,228.150541233,7.125,180.260633002,0.2,,21.8042148247,275.024662034,False,True
0,396,true,306.601977093,237.32351871,2.125,216.337692437,0.2,,306.275254726,237.767684599,False,True
1,396,true,140.293528655,94.3535408024,7.125,122.386053471,0.2,,351,228,False,True
2,396,true,306.275254726,237.767684599,0,197.477400545,1.0,,306.275254726,237.767684599,False,True
3,396,true,467.794342999,24.599962793,7.125,91.6957581546,0.2,,474.388106375,24.7951725287,False,True
4,396,true,21.9850313427,235.275467516,7.125,180.260633002,0.2,,21.8042148247,275.024662034,False,True
0,397,true,306.601977093,237.32351871,0,216.337692437,0.2,,306.275254726,237.767684599,False,True
1,397,true,146.310294239,98.1698422716,7.125,122.386053471,0.2,,351,228,False,True
2,397,true,306.275254726,237.767684599,0,197.477400545,1.0,,306.275254726,237.767684599,False,True
3,397,true,469.918412363,24.6628463082,2.125,91.6957581546,0.2,,474.388106375,24.7951725287,False,True
4,397,true,21.9526205133,242.400393799,7.125,180.260633002,1.0,,21.8042148247,275.024662034,False,True
0,398,true,306.601977093,237.32351871,0,216.337692437,0.2,,306.275254726,237.767684599,False,True
1,398,true,152.327059823,101.986143741,7.125,122.386053471,0.2,,351,228,False,True
2,398,true,299.213881939,236.817611252,7.125,277.662850798,0.2,,252.885249627,230.584319213,False,True
3,398,true,472.042481727,24.7257298233,2.125,91.6957581546,0.2,,474.388106375,24.7951725287,False,True
4,398,true,21.920209684,249.525320082,7.125,180.260633002,1.0,,21.8042148247,275.024662034,False,True
0,399,true,300.294696643,234.009331278,7.125,297.719872832,0.2,,70,113,False,True
1,399,true,158.343825407,105.80244521,7.125,122.386053471,0.2,,351,228,False,True
2,399,true,292.152509153,235.867537904,7.125,277.662850798,0.2,,252.885249627,230.584319213,False,True
3,399,true,474.166551091,24.7886133385,2.125,91.6957581546,0.2,,474.388106375,24.7951725287,False,True
4,399,true,21.8877988546,256.650246365,7.125,180.260633002,1.0,,21.8042148247,275.024662034,False,True
0,400,true,293.987416194,230.695143846,7.125,297.719872832,0.2,,70,113,False,False
1,400,true,164.360590992,109.618746679,7.125,122.386053471,0.2,,351,228,False,False
2,400,true,285.091136366,234.917464557,7.125,277.662850798,1.0,,252.885249627,230.584319213,False,False
3,400,true,474.295098919,31.912453627,7.125,178.966224894,0.2,,478.365279492,257.472984977,False,False
4,400,true,21.8553880252,263.775172648,7.125,180.260633002,1.0,,21.8042148247,275.024662034,False,False
0,401,true,287.680135745,227.380956414,7.125,297.719872832,0.2,,70,113,False,False
1,401,true,170.377356576,113.435048148,7.125,122.386053471,0.2,,351,228,False,False
2,401,true,278.029763579,233.96739121,7.125,277.662850798,1.0,,252.885249627,230.584319213,False,False
3,401,true,474.423646747,39.0362939155,7.125,178.966224894,0.2,,478.365279492,257.472984977,False,False
4,401,true,21.8229771958,270.900098931,7.125,180.260633002,1.0,,21.8042148247,275.024662034,False,False
0,402,true,281.372855296,224.066768981,7.125,297.719872832,0.2,,70,113,False,False
1,402,true,176.39412216,117.251349617,7.125,122.386053471,0.2,,351,228,False,False
2,402,true,270.968390792,233.017317862,7.125,277.662850798,0.2,,252.885249627,230.584319213,False,False
3,402,true,474.552194575,46.160134204,7.125,178.966224894,0.2,,478.365279492,257.472984977,False,False
4,402,true,21.8133108081,273.025076946,2.125,180.260633002,0.2,,21.8042148247,275.024662034,False,False
0,403,true,275.065574847,220.752581549,7.125,297.719872832,0.2,,70,113,False,False
1,403,true,182.410887745,121.067651087,7.125,122.386053471,0.2,,351,228,False,False
2,403,true,263.907018005,232.067244515,7.125,277.662850798,0.2,,252.885249627,230.584319213,False,False
3,403,true,474.680742402,53.2839744925,7.125,178.966224894,0.2,,478.365279492,257.472984977,False,False
4,403,true,21.8133108081,273.025076946,0,180.260633002,0.2,,21.8042148247,275.024662034,False,False
0,404,true,268.758294398,217.438394117,7.125,297.719872832,0.2,,70,113,False,False
1,404,true,188.427653329,124.883952556,7.125,122.386053471,0.2,,351,228,False,False
2,404,true,256.845645218,231.117171168,7.125,277.662850798,0.2,,252.885249627,230.584319213,False,False
3,404,true,474.80929023,60.407814781,7.125,178.966224894,0.2,,478.365279492,257.472984977,False,False
4,404,true,28.9368586208,272.881231335,7.125,88.8431850751,0.2,,460.857297274,264.15947349,False,False
0,405,true,262.451013949,214.124206685,7.125,297.719872832,0.2,,70,113,False,False
1,405,true,194.444418913,128.700254025,7.125,122.386053471,0.2,,351,228,False,False
2,405,true,254.739621756,230.833815959,2.125,277.662850798,0.2,,252.885249627,230.584319213,False,False
3,405,true,474.937838058,67.5316550694,7.125,178.966224894,0.2,,478.365279492,257.472984977,False,False
4,405,true,36.0604064335,272.737385725,7.125,88.8431850751,0.2,,460.857297274,264.15947349,False,False
0,406,true,256.1437335,210.810019252,7.125,297.719872832,0.2,,70,113,False,False
1,406,true,200.461184497,132.516555494,7.125,122.386053471,0.2,,351,228,False,False
2,406,true,254.739621756,230.833815959,0,277.662850798,0.2,,252.885249627,230.584319213,False,False
3,406,true,475.066385886,74.6554953579,7.125,178.966224894,0.2,,478.365279492,257.472984977,False,False
4,406,true,43.1839542463,272.593540115,7.125,88.8431850751,0.2,,460.857297274,264.15947349,False,False
0,407,true,249.83645305,207.49583182,7.125,297.719872832,0.2,,70,113,False,False
1,407,true,206.477950082,136.332856963,7.125,122.386053471,0.2,,351,228,False,False
2,407,true,261.237525172,227.910996054,7.125,65.7813231918,0.2,,430,152,False,False
3,407,true,475.194933714,81.7793356464,7.125,178.966224894,0.2,,478.365279492,257.472984977,False,False
4,407,true,50.307502059,272.449694505,7.125,88.8431850751,0.2,,460.857297274,264.15947349,False,False
0,408,true,243.529172601,204.181644388,7.125,297.719872832,0.2,,70,113,False,False
1,408,true,212.494715666,140.149158433,7.125,122.386053471,0.2,,351,228,False,False
2,408,true,267.735428588,224.98817615,7.125,65.7813231918,0.2,,430,152,False,False
3,408,true,475.323481542,88.9031759349,7.125,178.966224894,0.2,,478.365279492,257.472984977,False,False
4,408,true,57.4310498718,272.305848895,7.125,88.8431850751,0.2,,460.857297274,264.15947349,False,False
0,409,true,237.221892152,200.867456956,7.125,297.719872832,0.2,,70,113,False,False
1,409,true,218.51148125,143.965459902,7.125,122.386053471,0.2,,351,228,False,False
2,409,true,274.233332004,222.065356245,7.125,65.7813231918,0.2,,430,152,False,False
3,409,true,475.452029369,96.0270162234,7.125,178.966224894,0.2,,478.365279492,257.472984977,False,False
4,409,true,64.5545976845,272.162003285,7.125,88.8431850751,0.2,,460.857297274,264.15947349,False,False
0,410,true,230.914611703,197.553269523,7.125,297.719872832,0.2,,70,113,False,False
1,410,true,224.528246835,147.781761371,7.125,122.386053471,0.2,,351,228,False,False
2,410,true,280.73123542,219.14253634,7.125,65.7813231918,0.2,,430,152,False,False
3,410,true,475.580577197,103.150856512,7.125,178.966224894,0.2,,478.365279492,257.472984977,False,False
4,410,true,71.6781454973,272.018157675,7.125,88.8431850751,0.2,,460.857297274,264.15947349,False,False
0,411,true,224.607331254,194.239082091,7.125,297.719872832,0.2,,70,113,False,False
1,411,true,230.545012419,151.59806284,7.125,122.386053471,0.2,,351,228,False,False
2,411,true,287.229138836,216.219716436,7.125,65.7813231918,0.2,,430,152,False,False
3,411,true,475.709125025,110.2746968,7.125,178.966224894,0.2,,478.365279492,257.472984977,False,False
4,411,true,78.80169331,271.874312065,7.125,88.8431850751,0.2,,460.857297274,264.15947349,False,False
0,412,true,218.300050805,190.924894659,7.125,297.719872832,0.2,,70,113,False,False
1,412,true,236.561778003,155.414364309,7.125,122.386053471,0.2,,351,228,False,False
2,412,true,293.727042252,213.296896531,7.125,65.7813231918,0.2,,430,152,False,False
3,412,true,475.837672853,117.398537089,7.125,178.966224894,0.2,,478.365279492,257.472984977,False,False
4,412,true,85.9252411227,271.730466454,7.125,88.8431850751,0.2,,460.857297274,264.15947349,False,False
0,413,true,211.992770356,187.610707226,7.125,297.719872832,0.2,,70,113,False,False
1,413,true,242.578543587,159.230665779,7.125,122.386053471,0.2,,351,228,False,False
2,413,true,300.224945668,210.374076627,7.125,65.7813231918,0.2,,430,152,False,False
3,413,true,475.966220681,124.522377377,7.125,178.966224894,0.2,,478.365279492,257.472984977,False,False
4,413,true,93.0487889355,271.586620844,7.125,88.8431850751,0.2,,460.857297274,264.15947349,False,False
0,414,true,205.685489907,184.296519794,7.125,297.719872832,0.2,,70,113,False,False
1,414,true,248.595309172,163.046967248,7.125,122.386053471,0.2,,351,228,False,False
2,414,true,306.722849085,207.451256722,7.125,65.7813231918,0.2,,430,152,False,False
3,414,true,476.094768508,131.646217666,7.125,178.966224894,0.2,,478.365279492,257.472984977,False,False
4,414,true,100.172336748,271.442775234,7.125,88.8431850751,0.2,,460.857297274,264.15947349,False,False
0,415,true,199.378209457,180.982332362,7.125,297.719872832,0.2,,70,113,False,False
1,415,true,254.612074756,166.863268717,7.125,122.386053471,0.2,,351,228,False,False
2,415,true,313.220752501,204.528436817,7.125,65.7813231918,0.2,,430,152,False,False
3,415,true,476.223316336,138.770057954,7.125,178.966224894,0.2,,478.365279492,257.472984977,False,False
4,415,true,107.295884561,271.298929624,7.125,88.8431850751,0.2,,460.857297274,264.15947349,False,False
0,416,true,193.070929008,177.66814493,7.125,297.719872832,0.2,,70,113,False,False
1,416,true,260.62884034,170.679570186,7.125,122.386053471,0.2,,351,228,False,False
2,416,true,319.718655917,201.605616913,7.125,65.7813231918,0.2,,430,152,False,False
3,416,true,476.351864164,145.893898243,7.125,178.966224894,0.2,,478.365279492,257.472984977,False,False
4,416,true,114.419432374,271.155084014,7.125,88.8431850751,0.2,,460.857297274,264.15947349,False,False
0,417,true,186.763648559,174.353957497,7.125,297.719872832,0.2,,70,113,False,False
1,417,true,266.645605925,174.495871655,7.125,122.386053471,0.2,,351,228,False,False
2,417,true,326.216559333,198.682797008,7.125,65.7813231918,0.2,,430,152,False,False
3,417,true,476.480411992,153.017738531,7.125,178.966224894,0.2,,478.365279492,257.472984977,False,False
4,417,true,121.542980186,271.011238404,7.125,88.8431850751,0.2,,460.857297274,264.15947349,False,False
0,418,true,180.45636811,171.039770065,7.125,297.719872832,0.2,,70,113,False,False
1,418,true,272.662371509,178.312173124,7.125,122.386053471,0.2,,351,228,False,False
2,418,true,332.714462749,195.759977103,7.125,65.7813231918,0.2,,430,152,False,False
3,418,true,476.60895982,160.14157882,7.125,178.966224894,0.2,,478.365279492,257.472984977,False,False
4,418,true,128.666527999,270.867392794,7.125,88.8431850751,0.2,,460.857297274,264.15947349,False,False
0,419,true,174.149087661,167.725582633,7.125,297.719872832,0.2,,70,113,False,False
1,419,true,278.679137093,182.128474594,7.125,122.386053471,0.2,,351,228,False,False
2,419,true,339.212366165,192.837157199,7.125,65.7813231918,0.2,,430,152,False,False
3,419,true,476.737507647,167.265419108,7.125,178.966224894,0.2,,478.365279492,257.472984977,False,False
4,419,true,135.790075812,270.723547184,7.125,88.8431850751,0.2,,460.857297274,264.15947349,False,False
0,420,true,167.841807212,164.411395201,7.125,297.719872832,0.2,,70,113,False,False
1,420,true,284.695902677,185.944776063,7.125,122.386053471,0.2,,351,228,False,False
2,420,true,345.710269581,189.914337294,7.125,65.7813231918,0.2,,430,152,False,False
3,420,true,476.866055475,174.389259397,7.125,178.966224894,0.2,,478.365279492,257.472984977,False,False
4,420,true,142.913623625,270.579701573,7.125,88.8431850751,0.2,,460.857297274,264.15947349,False,False
0,421,true,161.534526763,161.097207768,7.125,297.719872832,0.2,,70,113,False,False
1,421,true,290.712668262,189.761077532,7.125,122.386053471,0.2,,351,228,False,False
2,421,true,352.208172997,186.99151739,7.125,65.7813231918,0.2,,430,152,False,False
3,421,true,476.994603303,181.513099685,7.125,178.966224894,0.2,,478.365279492,257.472984977,False,False
4,421,true,150.037171437,270.435855963,7.125,88.8431850751,0.2,,460.857297274,264.15947349,False,False
0,422,true,155.227246314,157.783020336,7.125,297.719872832,0.2,,70,113,False,False
1,422,true,296.729433846,193.577379001,7.125,122.386053471,0.2,,351,228,False,False
2,422,true,358.706076413,184.068697485,7.125,65.7813231918,0.2,,430,152,False,False
3,422,true,477.123151131,188.636939974,7.125,178.966224894,0.2,,478.365279492,257.472984977,False,False
4,422,true,157.16071925,270.292010353,7.125,88.8431850751,0.2,,460.857297274,264.15947349,False,False
0,423,true,148.919965864,154.468832904,7.125,297.719872832,0.2,,70,113,False,False
1,423,true,302.74619943,197.39368047,7.125,122.386053471,0.2,,351,228,False,False
2,423,true,365.20397983,181.14587758,7.125,65.7813231918,0.2,,430,152,False,False
3,423,true,477.251698959,195.760780262,7.125,178.966224894,0.2,,478.365279492,257.472984977,False,False
4,423,true,164.284267063,270.148164743,7.125,88.8431850751,0.2,,460.857297274,264.15947349,False,False
0,424,true,142.612685415,151.154645472,7.125,297.719872832,0.2,,70,113,False,False
1,424,true,308.762965015,201.20998194,7.125,122.386053471,0.2,,351,228,False,False
2,424,true,371.701883246,178.223057676,7.125,65.7813231918,0.2,,430,152,False,False
3,424,true,477.380246786,202.884620551,7.125,178.966224894,0.2,,478.365279492,257.472984977,False,False
4,424,true,171.407814876,270.004319133,7.125,88.8431850751,0.2,,460.857297274,264.15947349,False,False
0,425,true,136.305404966,147.840458039,7.125,297.719872832,0.2,,70,113,False,False
