pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,257,true,296.406498667,220.995638529,7.125,326.500822316,0.2,,215,98,False,False
1,257,true,304.605578426,128.666575497,7.125,55.7724994507,0.2,,432,42,False,False
2,257,true,248.590271171,220.068766312,7.125,220.286674139,0.2,,230,242,False,False
3,257,true,34.6691616882,264.836628315,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,257,true,290.507470432,16.7881667356,7.125,90.9995575285,0.2,,474.722340822,20.002226211,False,False
0,258,true,292.47403292,215.054145607,7.125,326.500822316,0.2,,215,98,False,False
1,258,true,310.496604613,124.658903422,7.125,55.7724994507,0.2,,432,42,False,False
2,258,true,243.98315796,225.503849831,7.125,220.286674139,0.2,,230,242,False,False
3,258,true,41.7939207497,264.778033819,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,258,true,297.63138622,16.9124601165,7.125,90.9995575285,0.2,,474.722340822,20.002226211,False,False
0,259,true,288.541567172,209.112652685,7.125,326.500822316,0.2,,215,98,False,False
1,259,true,316.3876308,120.651231348,7.125,55.7724994507,0.2,,432,42,False,False
2,259,true,239.376044749,230.93893335,7.125,220.286674139,0.2,,230,242,False,False
3,259,true,48.9186798112,264.719439323,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,259,true,304.755302008,17.0367534973,7.125,90.9995575285,0.2,,474.722340822,20.002226211,False,False
0,260,true,284.609101424,203.171159763,7.125,326.500822316,0.2,,215,98,False,False
1,260,true,322.278656988,116.643559273,7.125,55.7724994507,0.2,,432,42,False,False
2,260,true,234.768931538,236.37401687,7.125,220.286674139,0.2,,230,242,False,False
3,260,true,56.0434388728,264.660844827,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,260,true,311.879217796,17.1610468781,7.125,90.9995575285,0.2,,474.722340822,20.002226211,False,False
0,261,true,280.676635676,197.229666841,7.125,326.500822316,0.2,,215,98,False,False
1,261,true,328.169683175,112.635887198,7.125,55.7724994507,0.2,,432,42,False,False
2,261,true,230.161818327,241.809100389,7.125,220.286674139,0.2,,230,242,False,False
3,261,true,63.1681979343,264.602250331,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,261,true,319.003133584,17.2853402589,7.125,90.9995575285,0.2,,474.722340822,20.002226211,False,False
0,262,true,276.744169929,191.288173919,7.125,326.500822316,0.2,,215,98,False,False
1,262,true,334.060709363,108.628215123,7.125,55.7724994507,0.2,,432,42,False,False
2,262,true,226.069808059,235.976341439,7.125,324.948168557,0.2,,97,52,False,False
3,262,true,70.2929569959,264.543655834,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,262,true,326.127049372,17.4096336398,7.125,90.9995575285,0.2,,474.722340822,20.002226211,False,False
0,263,true,272.811704181,185.346680997,7.125,326.500822316,0.2,,215,98,False,False
1,263,true,339.95173555,104.620543048,7.125,55.7724994507,0.2,,432,42,False,False
2,263,true,221.977797792,230.143582488,7.125,324.948168557,0.2,,97,52,False,False
3,263,true,77.4177160574,264.485061338,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,263,true,333.25096516,17.5339270206,7.125,90.9995575285,0.2,,474.722340822,20.002226211,False,False
0,264,true,268.879238433,179.405188075,7.125,326.500822316,0.2,,215,98,False,False
1,264,true,345.842761738,100.612870974,7.125,55.7724994507,0.2,,432,42,False,False
2,264,true,217.885787524,224.310823538,7.125,324.948168557,0.2,,97,52,False,False
3,264,true,84.542475119,264.426466842,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,264,true,340.374880948,17.6582204014,7.125,90.9995575285,0.2,,474.722340822,20.002226211,False,False
0,265,true,264.946772685,173.463695153,7.125,326.500822316,0.2,,215,98,False,False
1,265,true,351.733787925,96.6051988988,7.125,55.7724994507,0.2,,432,42,False,False
2,265,true,213.793777257,218.478064588,7.125,324.948168557,0.2,,97,52,False,False
3,265,true,91.6672341805,264.367872346,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,265,true,347.498796736,17.7825137823,7.125,90.9995575285,0.2,,474.722340822,20.002226211,False,False
0,266,true,261.014306937,167.522202231,7.125,326.500822316,0.2,,215,98,False,False
1,266,true,357.624814112,92.597526824,7.125,55.7724994507,0.2,,432,42,False,False
2,266,true,209.701766989,212.645305638,7.125,324.948168557,0.2,,97,52,False,False
3,266,true,98.791993242,264.30927785,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,266,true,354.622712525,17.9068071631,7.125,90.9995575285,0.2,,474.722340822,20.002226211,False,False
0,267,true,257.08184119,161.580709309,7.125,326.500822316,0.2,,215,98,False,False
1,267,true,363.5158403,88.5898547492,7.125,55.7724994507,0.2,,432,42,False,False
2,267,true,205.609756722,206.812546688,7.125,324.948168557,0.2,,97,52,False,False
3,267,true,105.916752304,264.250683354,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,267,true,361.746628313,18.0311005439,7.125,90.9995575285,0.2,,474.722340822,20.002226211,False,False
0,268,true,253.149375442,155.639216387,7.125,326.500822316,0.2,,215,98,False,False
1,268,true,369.406866487,84.5821826744,7.125,55.7724994507,0.2,,432,42,False,False
2,268,true,201.517746454,200.979787738,7.125,324.948168557,0.2,,97,52,False,False
3,268,true,113.041511365,264.192088858,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,268,true,368.870544101,18.1553939248,7.125,90.9995575285,0.2,,474.722340822,20.002226211,False,False
0,269,true,249.216909694,149.697723465,7.125,326.500822316,0.2,,215,98,False,False
1,269,true,375.297892675,80.5745105996,7.125,55.7724994507,0.2,,432,42,False,False
2,269,true,197.425736187,195.147028788,7.125,324.948168557,0.2,,97,52,False,False
3,269,true,120.166270427,264.133494362,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,269,true,375.994459889,18.2796873056,7.125,90.9995575285,0.2,,474.722340822,20.002226211,False,False
0,270,true,245.284443946,143.756230542,7.125,326.500822316,0.2,,215,98,False,False
1,270,true,381.188918862,76.5668385248,7.125,55.7724994507,0.2,,432,42,False,False
2,270,true,193.333725919,189.314269837,7.125,324.948168557,0.2,,97,52,False,False
3,270,true,127.291029488,264.074899866,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,270,true,383.118375677,18.4039806864,7.125,90.9995575285,0.2,,474.722340822,20.002226211,False,False
0,271,true,241.351978199,137.81473762,7.125,326.500822316,0.2,,215,98,False,False
1,271,true,387.07994505,72.55916645,7.125,55.7724994507,0.2,,432,42,False,False
2,271,true,189.241715652,183.481510887,7.125,324.948168557,0.2,,97,52,False,False
3,271,true,134.41578855,264.01630537,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,271,true,390.242291465,18.5282740673,7.125,90.9995575285,0.2,,474.722340822,20.002226211,False,False
0,272,true,237.419512451,131.873244698,7.125,326.500822316,0.2,,215,98,False,False
1,272,true,392.970971237,68.5514943753,7.125,55.7724994507,0.2,,432,42,False,False
2,272,true,185.149705384,177.648751937,7.125,324.948168557,0.2,,97,52,False,False
3,272,true,141.540547611,263.957710874,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,272,true,397.366207253,18.6525674481,7.125,90.9995575285,0.2,,474.722340822,20.002226211,False,False
0,273,true,233.487046703,125.931751776,7.125,326.500822316,0.2,,215,98,False,False
1,273,true,398.861997424,64.5438223005,7.125,55.7724994507,0.2,,432,42,False,False
2,273,true,181.057695116,171.815992987,7.125,324.948168557,0.2,,97,52,False,False
3,273,true,148.665306673,263.899116378,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,273,true,404.490123041,18.7768608289,7.125,90.9995575285,0.2,,474.722340822,20.002226211,False,False
0,274,true,229.554580955,119.990258854,7.125,326.500822316,0.2,,215,98,False,False
1,274,true,404.753023612,60.5361502257,7.125,55.7724994507,0.2,,432,42,False,False
2,274,true,176.965684849,165.983234037,7.125,324.948168557,0.2,,97,52,False,False
3,274,true,155.790065734,263.840521882,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,274,true,411.614038829,18.9011542098,7.125,90.9995575285,0.2,,474.722340822,20.002226211,False,False
0,275,true,225.622115208,114.048765932,7.125,326.500822316,0.2,,215,98,False,False
1,275,true,410.644049799,56.5284781509,7.125,55.7724994507,0.2,,432,42,False,False
2,275,true,172.873674581,160.150475087,7.125,324.948168557,0.2,,97,52,False,False
3,275,true,162.914824796,263.781927386,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,275,true,418.737954617,19.0254475906,7.125,90.9995575285,0.2,,474.722340822,20.002226211,False,False
0,276,true,221.68964946,108.10727301,7.125,326.500822316,0.2,,215,98,False,False
1,276,true,416.535075987,52.5208060761,7.125,55.7724994507,0.2,,432,42,False,False
2,276,true,168.781664314,154.317716137,7.125,324.948168557,0.2,,97,52,False,False
3,276,true,170.039583857,263.72333289,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,276,true,425.861870405,19.1497409714,7.125,90.9995575285,0.2,,474.722340822,20.002226211,False,False
0,277,true,217.757183712,102.165780088,7.125,326.500822316,0.2,,215,98,False,False
1,277,true,422.426102174,48.5131340013,7.125,55.7724994507,0.2,,432,42,False,False
2,277,true,164.689654046,148.484957186,7.125,324.948168557,0.2,,97,52,False,False
3,277,true,177.164342919,263.664738394,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,277,true,432.985786193,19.2740343523,7.125,90.9995575285,0.2,,474.722340822,20.002226211,False,False
0,278,true,216.58434305,100.393755883,2.125,326.500822316,0.2,,215,98,False,False
1,278,true,428.317128362,44.5054619265,7.125,55.7724994507,0.2,,432,42,False,False
2,278,true,160.597643779,142.652198236,7.125,324.948168557,0.2,,97,52,False,False
3,278,true,184.289101981,263.606143898,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,278,true,440.109701981,19.3983277331,7.125,90.9995575285,0.2,,474.722340822,20.002226211,False,False
0,279,true,215.411502389,98.6217316786,2.125,326.500822316,0.2,,215,98,False,False
1,279,true,430.074101084,43.3101913077,2.125,55.7724994507,0.2,,432,42,False,False
2,279,true,156.505633511,136.819439286,7.125,324.948168557,0.2,,97,52,False,False
3,279,true,191.413861042,263.547549402,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,279,true,447.233617769,19.5226211139,7.125,90.9995575285,0.2,,474.722340822,20.002226211,False,False
0,280,true,217.63389111,91.8521959951,7.125,18.1746273943,0.2,,234,42,False,False
1,280,true,431.831073807,42.1149206889,2.125,55.7724994507,0.2,,432,42,False,False
2,280,true,152.413623244,130.986680336,7.125,324.948168557,0.2,,97,52,False,False
3,280,true,198.538620104,263.488954906,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,280,true,454.357533558,19.6469144948,7.125,90.9995575285,0.2,,474.722340822,20.002226211,False,False
0,281,true,219.856279832,85.0826603116,7.125,18.1746273943,0.2,,234,42,False,False
1,281,true,424.797149131,43.250494845,7.125,260.829156919,0.2,,160,86,False,False
2,281,true,148.321612976,125.153921386,7.125,324.948168557,0.2,,97,52,False,False
3,281,true,205.663379165,263.43036041,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,281,true,461.481449346,19.7712078756,7.125,90.9995575285,0.2,,474.722340822,20.002226211,False,False
0,282,true,222.078668554,78.3131246281,7.125,18.1746273943,0.2,,234,42,False,False
1,282,true,417.763224456,44.3860690011,7.125,260.829156919,0.2,,160,86,False,False
2,282,true,144.229602709,119.321162436,7.125,324.948168557,0.2,,97,52,False,False
3,282,true,212.788138227,263.371765914,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,282,true,468.605365134,19.8955012564,7.125,90.9995575285,0.2,,474.722340822,20.002226211,False,False
0,283,true,224.301057275,71.5435889446,7.125,18.1746273943,0.2,,234,42,False,False
1,283,true,410.729299781,45.5216431572,7.125,260.829156919,0.2,,160,86,False,False
2,283,true,140.137592441,113.488403486,7.125,324.948168557,0.2,,97,52,False,False
3,283,true,219.912897288,263.313171418,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,283,true,470.730041772,19.9325712121,2.125,90.9995575285,0.2,,474.722340822,20.002226211,False,False
0,284,true,226.523445997,64.7740532611,7.125,18.1746273943,0.2,,234,42,False,False
1,284,true,403.695375106,46.6572173133,7.125,260.829156919,0.2,,160,86,False,False
2,284,true,136.045582174,107.655644536,7.125,324.948168557,0.2,,97,52,False,False
3,284,true,227.03765635,263.254576922,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,284,true,472.854718411,19.9696411678,2.125,90.9995575285,0.2,,474.722340822,20.002226211,False,False
0,285,true,228.745834719,58.0045175777,7.125,18.1746273943,0.2,,234,42,False,False
1,285,true,396.661450431,47.7927914694,7.125,260.829156919,0.2,,160,86,False,False
2,285,true,131.953571906,101.822885585,7.125,324.948168557,0.2,,97,52,False,False
3,285,true,234.162415411,263.195982426,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,285,true,472.876363584,27.0946082896,7.125,179.825939792,0.2,,473.573322625,256.513434358,False,False
0,286,true,230.96822344,51.2349818942,7.125,18.1746273943,0.2,,234,42,False,False
1,286,true,389.627525756,48.9283656255,7.125,260.829156919,0.2,,160,86,False,False
2,286,true,127.861561638,95.9901266353,7.125,324.948168557,0.2,,97,52,False,False
3,286,true,241.287174473,263.13738793,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,286,true,472.898008757,34.2195754114,7.125,179.825939792,0.2,,473.573322625,256.513434358,False,False
0,287,true,233.190612162,44.4654462107,7.125,18.1746273943,0.2,,234,42,False,False
1,287,true,382.59360108,50.0639397816,7.125,260.829156919,0.2,,160,86,False,False
2,287,true,123.769551371,90.1573676852,7.125,324.948168557,0.2,,97,52,False,False
3,287,true,248.411933534,263.078793434,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,287,true,472.919653931,41.3445425331,7.125,179.825939792,0.2,,473.573322625,256.513434358,False,False
0,288,true,233.853429851,42.446461884,2.125,18.1746273943,0.2,,234,42,False,False
1,288,true,375.559676405,51.1995139377,7.125,260.829156919,0.2,,160,86,False,False
2,288,true,119.677541103,84.324608735,7.125,324.948168557,0.2,,97,52,False,False
3,288,true,255.536692596,263.020198938,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,288,true,472.941299104,48.4695096549,7.125,179.825939792,0.2,,473.573322625,256.513434358,False,False
0,289,true,238.885207903,47.4909474511,7.125,135.072257597,0.2,,395,204,False,False
1,289,true,368.52575173,52.3350880938,7.125,260.829156919,0.2,,160,86,False,False
2,289,true,115.585530836,78.4918497849,7.125,324.948168557,0.2,,97,52,False,False
3,289,true,262.661451658,262.961604442,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,289,true,472.962944277,55.5944767767,7.125,179.825939792,0.2,,473.573322625,256.513434358,False,False
0,290,true,243.916985955,52.5354330182,7.125,135.072257597,0.2,,395,204,False,False
1,290,true,361.491827055,53.4706622499,7.125,260.829156919,0.2,,160,86,False,False
2,290,true,111.493520568,72.6590908347,7.125,324.948168557,0.2,,97,52,False,False
3,290,true,269.786210719,262.903009946,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,290,true,472.984589451,62.7194438985,7.125,179.825939792,0.2,,473.573322625,256.513434358,False,False
0,291,true,248.948764006,57.5799185852,7.125,135.072257597,0.2,,395,204,False,False
1,291,true,354.45790238,54.606236406,7.125,260.829156919,0.2,,160,86,False,False
2,291,true,107.401510301,66.8263318846,7.125,324.948168557,0.2,,97,52,False,False
3,291,true,276.910969781,262.84441545,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,291,true,473.006234624,69.8444110203,7.125,179.825939792,0.2,,473.573322625,256.513434358,False,False
0,292,true,253.980542058,62.6244041523,7.125,135.072257597,0.2,,395,204,False,False
1,292,true,347.423977705,55.741810562,7.125,260.829156919,0.2,,160,86,False,False
2,292,true,103.309500033,60.9935729345,7.125,324.948168557,0.2,,97,52,False,False
3,292,true,284.035728842,262.785820954,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,292,true,473.027879797,76.9693781421,7.125,179.825939792,0.2,,473.573322625,256.513434358,False,False
0,293,true,259.01232011,67.6688897194,7.125,135.072257597,0.2,,395,204,False,False
1,293,true,340.390053029,56.8773847181,7.125,260.829156919,0.2,,160,86,False,False
2,293,true,99.2174897657,55.1608139843,7.125,324.948168557,0.2,,97,52,False,False
3,293,true,291.160487904,262.727226458,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,293,true,473.04952497,84.0943452638,7.125,179.825939792,0.2,,473.573322625,256.513434358,False,False
0,294,true,264.044098162,72.7133752864,7.125,135.072257597,0.2,,395,204,False,False
1,294,true,333.356128354,58.0129588742,7.125,260.829156919,0.2,,160,86,False,False
2,294,true,97.9970656508,53.4212192097,2.125,324.948168557,0.2,,97,52,False,False
3,294,true,298.285246965,262.668631962,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,294,true,473.071170144,91.2193123856,7.125,179.825939792,0.2,,473.573322625,256.513434358,False,False
0,295,true,269.075876214,77.7578608535,7.125,135.072257597,0.2,,395,204,False,False
1,295,true,326.322203679,59.1485330303,7.125,260.829156919,0.2,,160,86,False,False
2,295,true,95.3595077031,60.0400493989,7.125,201.726939062,0.2,,36,209,False,False
3,295,true,305.410006027,262.610037466,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,295,true,473.092815317,98.3442795074,7.125,179.825939792,0.2,,473.573322625,256.513434358,False,False
0,296,true,274.107654266,82.8023464206,7.125,135.072257597,0.2,,395,204,False,False
1,296,true,319.288279004,60.2841071864,7.125,260.829156919,0.2,,160,86,False,False
2,296,true,92.7219497554,66.658879588,7.125,201.726939062,0.2,,36,209,False,False
3,296,true,312.534765088,262.55144297,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,296,true,473.11446049,105.469246629,7.125,179.825939792,0.2,,473.573322625,256.513434358,False,False
0,297,true,279.139432318,87.8468319876,7.125,135.072257597,0.2,,395,204,False,False
1,297,true,312.254354329,61.4196813425,7.125,260.829156919,0.2,,160,86,False,False
2,297,true,90.0843918077,73.2777097771,7.125,201.726939062,0.2,,36,209,False,False
3,297,true,319.65952415,262.492848474,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,297,true,473.136105664,112.594213751,7.125,179.825939792,0.2,,473.573322625,256.513434358,False,False
0,298,true,284.17121037,92.8913175547,7.125,135.072257597,0.2,,395,204,False,False
1,298,true,305.220429654,62.5552554986,7.125,260.829156919,0.2,,160,86,False,False
2,298,true,87.44683386,79.8965399663,7.125,201.726939062,0.2,,36,209,False,False
3,298,true,326.784283211,262.434253978,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,298,true,473.157750837,119.719180873,7.125,179.825939792,0.2,,473.573322625,256.513434358,False,False
0,299,true,289.202988422,97.9358031218,7.125,135.072257597,0.2,,395,204,False,False
1,299,true,298.186504978,63.6908296547,7.125,260.829156919,0.2,,160,86,False,False
2,299,true,84.8092759123,86.5153701554,7.125,201.726939062,0.2,,36,209,False,False
3,299,true,333.909042273,262.375659482,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,299,true,473.17939601,126.844147995,7.125,179.825939792,0.2,,473.573322625,256.513434358,False,False
0,300,true,294.234766474,102.980288689,7.125,135.072257597,0.2,,395,204,False,False
1,300,true,291.152580303,64.8264038108,7.125,260.829156919,0.2,,160,86,False,False
2,300,true,82.1717179646,93.1342003445,7.125,201.726939062,0.2,,36,209,False,False
3,300,true,341.033801334,262.317064986,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,300,true,473.201041184,133.969115116,7.125,179.825939792,0.2,,473.573322625,256.513434358,False,False
0,301,true,299.266544526,108.024774256,7.125,135.072257597,0.2,,395,204,False,False
1,301,true,284.118655628,65.9619779669,7.125,260.829156919,0.2,,160,86,False,False
2,301,true,79.5341600169,99.7530305336,7.125,201.726939062,0.2,,36,209,False,False
3,301,true,348.158560396,262.25847049,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,301,true,473.222686357,141.094082238,7.125,179.825939792,0.2,,473.573322625,256.513434358,False,False
0,302,true,304.298322577,113.069259823,7.125,135.072257597,0.2,,395,204,False,False
1,302,true,277.084730953,67.097552123,7.125,260.829156919,0.2,,160,86,False,False
2,302,true,76.8966020692,106.371860723,7.125,201.726939062,0.2,,36,209,False,False
3,302,true,355.283319458,262.199875994,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,302,true,473.24433153,148.21904936,7.125,179.825939792,0.2,,473.573322625,256.513434358,False,False
0,303,true,309.330100629,118.11374539,7.125,135.072257597,0.2,,395,204,False,False
1,303,true,270.050806278,68.2331262791,7.125,260.829156919,0.2,,160,86,False,False
2,303,true,74.2590441215,112.990690912,7.125,201.726939062,0.2,,36,209,False,False
3,303,true,362.408078519,262.141281498,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,303,true,473.265976703,155.344016482,7.125,179.825939792,0.2,,473.573322625,256.513434358,False,False
0,304,true,314.361878681,123.158230957,7.125,135.072257597,0.2,,395,204,False,True
1,304,true,263.016881602,69.3687004352,7.125,260.829156919,0.2,,160,86,False,True
2,304,true,71.6214861738,119.609521101,7.125,201.726939062,0.2,,36,209,False,True
3,304,true,369.532837581,262.082687002,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,True
4,304,true,473.287621877,162.468983603,7.125,179.825939792,0.2,,473.573322625,256.513434358,False,True
0,305,true,319.393656733,128.202716524,7.125,135.072257597,0.2,,395,204,False,True
1,305,true,255.982956927,70.5042745913,7.125,260.829156919,0.2,,160,86,False,True
2,305,true,68.9839282261,126.22835129,7.125,201.726939062,0.2,,36,209,False,True
3,305,true,376.657596642,262.024092506,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,True
4,305,true,473.30926705,169.593950725,7.125,179.825939792,0.2,,473.573322625,256.513434358,False,True
0,306,true,324.425434785,133.247202091,7.125,135.072257597,0.2,,395,204,False,True
1,306,true,248.949032252,71.6398487474,7.125,260.829156919,0.2,,160,86,False,True
2,306,true,66.3463702784,132.847181479,7.125,201.726939062,0.2,,36,209,False,True
3,306,true,383.782355704,261.96549801,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,True
4,306,true,473.330912223,176.718917847,7.125,179.825939792,0.2,,473.573322625,256.513434358,False,True
0,307,true,329.457212837,138.291687658,7.125,135.072257597,0.2,,395,204,False,True
1,307,true,241.915107577,72.7754229035,7.125,260.829156919,0.2,,160,86,False,True
2,307,true,63.7088123307,139.466011668,7.125,201.726939062,0.2,,36,209,False,True
3,307,true,390.907114765,261.906903514,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,True
4,307,true,473.352557397,183.843884969,7.125,179.825939792,0.2,,473.573322625,256.513434358,False,True
0,308,true,334.488990889,143.336173225,7.125,135.072257597,0.2,,395,204,False,True
1,308,true,234.881182902,73.9109970596,7.125,260.829156919,0.2,,160,86,False,True
2,308,true,61.071254383,146.084841858,7.125,201.726939062,0.2,,36,209,False,True
3,308,true,398.031873827,261.848309018,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,True
4,308,true,473.37420257,190.968852091,7.125,179.825939792,0.2,,473.573322625,256.513434358,False,True
0,309,true,339.520768941,148.380658792,7.125,135.072257597,0.2,,395,204,False,True
1,309,true,227.847258227,75.0465712156,7.125,260.829156919,0.2,,160,86,False,True
2,309,true,58.4336964353,152.703672047,7.125,201.726939062,0.2,,36,209,False,True
3,309,true,405.156632888,261.789714522,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,True
4,309,true,473.395847743,198.093819212,7.125,179.825939792,0.2,,473.573322625,256.513434358,False,True
0,310,true,344.552546993,153.425144359,7.125,135.072257597,0.2,,395,204,False,True
1,310,true,220.813333551,76.1821453717,7.125,260.829156919,0.2,,160,86,False,True
2,310,true,55.7961384876,159.322502236,7.125,201.726939062,0.2,,36,209,False,True
3,310,true,412.28139195,261.731120026,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,True
4,310,true,473.417492917,205.218786334,7.125,179.825939792,0.2,,473.573322625,256.513434358,False,True
0,311,true,349.584325045,158.469629927,7.125,135.072257597,0.2,,395,204,False,True
1,311,true,213.779408876,77.3177195278,7.125,260.829156919,0.2,,160,86,False,True
2,311,true,53.1585805399,165.941332425,7.125,201.726939062,0.2,,36,209,False,True
3,311,true,419.406151011,261.67252553,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,True
4,311,true,473.43913809,212.343753456,7.125,179.825939792,0.2,,473.573322625,256.513434358,False,True
0,312,true,354.616103097,163.514115494,7.125,135.072257597,0.2,,395,204,False,False
1,312,true,206.745484201,78.4532936839,7.125,260.829156919,0.2,,160,86,False,False
2,312,true,50.5210225922,172.560162614,7.125,201.726939062,0.2,,36,209,False,False
3,312,true,426.530910073,261.613931034,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,312,true,473.460783263,219.468720578,7.125,179.825939792,0.2,,473.573322625,256.513434358,False,False
0,313,true,359.647881148,168.558601061,7.125,135.072257597,0.2,,395,204,False,False
1,313,true,199.711559526,79.58886784,7.125,260.829156919,0.2,,160,86,False,False
2,313,true,47.8834646445,179.178992803,7.125,201.726939062,0.2,,36,209,False,False
3,313,true,433.655669135,261.555336538,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,313,true,473.482428436,226.593687699,7.125,179.825939792,0.2,,473.573322625,256.513434358,False,False
0,314,true,364.6796592,173.603086628,7.125,135.072257597,0.2,,395,204,False,False
1,314,true,192.677634851,80.7244419961,7.125,260.829156919,0.2,,160,86,False,False
2,314,true,45.2459066968,185.797822992,7.125,201.726939062,0.2,,36,209,False,False
3,314,true,440.780428196,261.496742042,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,314,true,473.50407361,233.718654821,7.125,179.825939792,0.2,,473.573322625,256.513434358,False,False
0,315,true,369.711437252,178.647572195,7.125,135.072257597,0.2,,395,204,False,False
1,315,true,185.643710176,81.8600161522,7.125,260.829156919,0.2,,160,86,False,False
2,315,true,42.6083487491,192.416653181,7.125,201.726939062,0.2,,36,209,False,False
3,315,true,447.905187258,261.438147546,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,315,true,473.525718783,240.843621943,7.125,179.825939792,0.2,,473.573322625,256.513434358,False,False
0,316,true,374.743215304,183.692057762,7.125,135.072257597,0.2,,395,204,False,False
1,316,true,178.6097855,82.9955903083,7.125,260.829156919,0.2,,160,86,False,False
2,316,true,39.9707908014,199.035483371,7.125,201.726939062,0.2,,36,209,False,False
3,316,true,455.029946319,261.37955305,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,316,true,473.547363956,247.968589065,7.125,179.825939792,0.2,,473.573322625,256.513434358,False,False
0,317,true,379.774993356,188.736543329,7.125,135.072257597,0.2,,395,204,False,False
1,317,true,171.575860825,84.1311644644,7.125,260.829156919,0.2,,160,86,False,False
2,317,true,37.3332328537,205.65431356,7.125,201.726939062,0.2,,36,209,False,False
3,317,true,462.154705381,261.320958554,7.125,89.5288062923,0.2,,462.2543438,261.320139121,False,False
4,317,true,473.56900913,255.093556187,7.125,179.825939792,0.2,,473.573322625,256.513434358,False,False
0,318,true,384.806771408,193.781028896,7.125,135.072257597,0.2,,395,204,False,False
1,318,true,164.54193615,85.2667386205,7.125,260.829156919,0.2,,160,86,False,False
2,318,true,36.546592764,207.628350634,2.125,201.726939062,0.2,,36,209,False,False
3,318,true,462.557896536,254.207375638,7.125,3.24399979353,0.2,,475.452036994,26.7134535534,False,False
