pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,239,true,317.958016216,48.0711440519,7.125,272.836892029,0.2,,34,34,False,False
1,239,true,133.64403814,157.850236401,7.125,196.698595135,0.2,,112,230,False,False
2,239,true,174.158188414,40.4543729168,7.125,154.941593421,0.2,,238,177,False,False
3,239,true,477.618603609,247.100730184,7.125,175.534540334,0.2,,479.196749737,267.308719367,False,False
4,239,true,159.929561892,270.461463632,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,240,true,310.84174807,47.7185072941,7.125,272.836892029,0.2,,34,34,False,False
1,240,true,131.59676177,164.674771877,7.125,196.698595135,0.2,,112,230,False,False
2,240,true,177.175924598,46.9087430121,7.125,154.941593421,0.2,,238,177,False,False
3,240,true,478.173342553,254.204101898,7.125,175.534540334,0.2,,479.196749737,267.308719367,False,False
4,240,true,167.047723654,270.149376906,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,241,true,303.725479925,47.3658705363,7.125,272.836892029,0.2,,34,34,False,False
1,241,true,129.549485399,171.499307353,7.125,196.698595135,0.2,,112,230,False,False
2,241,true,180.193660781,53.3631131075,7.125,154.941593421,0.2,,238,177,False,False
3,241,true,478.728081496,261.307473612,7.125,175.534540334,0.2,,479.196749737,267.308719367,False,False
4,241,true,174.165885416,269.837290179,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,242,true,296.609211779,47.0132337785,7.125,272.836892029,0.2,,34,34,False,False
1,242,true,127.502209029,178.323842829,7.125,196.698595135,0.2,,112,230,False,False
2,242,true,183.211396964,59.8174832028,7.125,154.941593421,0.2,,238,177,False,False
3,242,true,478.893529953,263.426023071,2.125,175.534540334,0.2,,479.196749737,267.308719367,False,False
4,242,true,181.284047179,269.525203453,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,243,true,289.492943634,46.6605970208,7.125,272.836892029,0.2,,34,34,False,False
1,243,true,125.454932659,185.148378305,7.125,196.698595135,0.2,,112,230,False,False
2,243,true,186.229133148,66.2718532982,7.125,154.941593421,0.2,,238,177,False,False
3,243,true,479.05897841,265.544572529,2.125,175.534540334,0.2,,479.196749737,267.308719367,False,False
4,243,true,188.402208941,269.213116727,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,244,true,282.376675489,46.307960263,7.125,272.836892029,0.2,,34,34,False,False
1,244,true,123.407656289,191.972913781,7.125,196.698595135,0.2,,112,230,False,False
2,244,true,189.246869331,72.7262233935,7.125,154.941593421,0.2,,238,177,False,False
3,244,true,471.934649513,265.446783062,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,244,true,195.520370704,268.90103,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,245,true,275.260407343,45.9553235052,7.125,272.836892029,0.2,,34,34,False,False
1,245,true,121.360379919,198.797449257,7.125,196.698595135,0.2,,112,230,False,False
2,245,true,192.264605515,79.1805934888,7.125,154.941593421,0.2,,238,177,False,False
3,245,true,464.810320617,265.348993595,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,245,true,202.638532466,268.588943274,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,246,true,268.144139198,45.6026867474,7.125,272.836892029,0.2,,34,34,False,False
1,246,true,119.313103549,205.621984734,7.125,196.698595135,0.2,,112,230,False,False
2,246,true,195.282341698,85.6349635842,7.125,154.941593421,0.2,,238,177,False,False
3,246,true,457.685991721,265.251204128,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,246,true,209.756694228,268.276856548,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,247,true,261.027871052,45.2500499896,7.125,272.836892029,0.2,,34,34,False,False
1,247,true,117.265827178,212.44652021,7.125,196.698595135,0.2,,112,230,False,False
2,247,true,198.300077881,92.0893336795,7.125,154.941593421,0.2,,238,177,False,False
3,247,true,450.561662825,265.153414661,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,247,true,216.874855991,267.964769821,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,248,true,253.911602907,44.8974132318,7.125,272.836892029,0.2,,34,34,False,False
1,248,true,115.218550808,219.271055686,7.125,196.698595135,0.2,,112,230,False,False
2,248,true,201.317814065,98.5437037748,7.125,154.941593421,0.2,,238,177,False,False
3,248,true,443.437333929,265.055625194,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,248,true,223.993017753,267.652683095,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,249,true,246.795334762,44.544776474,7.125,272.836892029,0.2,,34,34,False,False
1,249,true,113.171274438,226.095591162,7.125,196.698595135,0.2,,112,230,False,False
2,249,true,204.335550248,104.99807387,7.125,154.941593421,0.2,,238,177,False,False
3,249,true,436.313005033,264.957835727,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,249,true,231.111179515,267.340596368,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,250,true,239.679066616,44.1921397162,7.125,272.836892029,0.2,,34,34,False,False
1,250,true,112.56068324,228.130978935,2.125,196.698595135,0.2,,112,230,False,False
2,250,true,207.353286431,111.452443965,7.125,154.941593421,0.2,,238,177,False,False
3,250,true,429.188676137,264.86004626,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,250,true,238.229341278,267.028509642,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,251,true,232.562798471,43.8395029585,7.125,272.836892029,0.2,,34,34,False,False
1,251,true,105.654041482,229.881385927,7.125,255.778499539,0.2,,46,245,False,False
2,251,true,210.371022615,117.906814061,7.125,154.941593421,0.2,,238,177,False,False
3,251,true,422.064347241,264.762256793,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,251,true,245.34750304,266.716422916,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,252,true,225.446530326,43.4868662007,7.125,272.836892029,0.2,,34,34,False,False
1,252,true,98.7473997251,231.631792918,7.125,255.778499539,0.2,,46,245,False,False
2,252,true,213.388758798,124.361184156,7.125,154.941593421,0.2,,238,177,False,False
3,252,true,414.940018344,264.664467325,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,252,true,252.465664802,266.404336189,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,253,true,218.33026218,43.1342294429,7.125,272.836892029,0.2,,34,34,False,False
1,253,true,91.8407579677,233.382199909,7.125,255.778499539,0.2,,46,245,False,False
2,253,true,216.406494982,130.815554252,7.125,154.941593421,0.2,,238,177,False,False
3,253,true,407.815689448,264.566677858,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,253,true,259.583826565,266.092249463,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,254,true,211.213994035,42.7815926851,7.125,272.836892029,0.2,,34,34,False,False
1,254,true,84.9341162104,235.132606901,7.125,255.778499539,0.2,,46,245,False,False
2,254,true,219.424231165,137.269924347,7.125,154.941593421,0.2,,238,177,False,False
3,254,true,400.691360552,264.468888391,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,254,true,266.701988327,265.780162737,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,255,true,204.097725889,42.4289559273,7.125,272.836892029,0.2,,34,34,False,False
1,255,true,78.027474453,236.883013892,7.125,255.778499539,0.2,,46,245,False,False
2,255,true,222.441967348,143.724294442,7.125,154.941593421,0.2,,238,177,False,False
3,255,true,393.567031656,264.371098924,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,255,true,273.82015009,265.46807601,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,256,true,196.981457744,42.0763191695,7.125,272.836892029,0.2,,34,34,False,False
1,256,true,71.1208326956,238.633420883,7.125,255.778499539,0.2,,46,245,False,False
2,256,true,225.459703532,150.178664538,7.125,154.941593421,0.2,,238,177,False,False
3,256,true,386.44270276,264.273309457,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,256,true,280.938311852,265.155989284,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,257,true,189.865189599,41.7236824117,7.125,272.836892029,0.2,,34,34,False,False
1,257,true,64.2141909382,240.383827875,7.125,255.778499539,0.2,,46,245,False,False
2,257,true,228.477439715,156.633034633,7.125,154.941593421,0.2,,238,177,False,False
3,257,true,379.318373864,264.17551999,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,257,true,288.056473614,264.843902557,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,258,true,182.748921453,41.371045654,7.125,272.836892029,0.2,,34,34,False,False
1,258,true,57.3075491809,242.134234866,7.125,255.778499539,0.2,,46,245,False,False
2,258,true,231.495175898,163.087404728,7.125,154.941593421,0.2,,238,177,False,False
3,258,true,372.194044968,264.077730523,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,258,true,295.174635377,264.531815831,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,259,true,175.632653308,41.0184088962,7.125,272.836892029,0.2,,34,34,False,False
1,259,true,50.4009074235,243.884641857,7.125,255.778499539,0.2,,46,245,False,False
2,259,true,234.512912082,169.541774824,7.125,154.941593421,0.2,,238,177,False,False
3,259,true,365.069716072,263.979941056,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,259,true,302.292797139,264.219729105,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,260,true,168.516385162,40.6657721384,7.125,272.836892029,0.2,,34,34,False,False
1,260,true,48.3410318116,244.406693065,2.125,255.778499539,0.2,,46,245,False,False
2,260,true,237.530648265,175.996144919,7.125,154.941593421,0.2,,238,177,False,False
3,260,true,357.945387175,263.882151589,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,260,true,309.410958901,263.907642378,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,261,true,161.400117017,40.3131353806,7.125,272.836892029,0.2,,34,34,False,False
1,261,true,46.2811561998,244.928744273,2.125,255.778499539,0.2,,46,245,False,False
2,261,true,230.41603871,176.380795256,7.125,266.905324869,0.2,,34,187,False,False
3,261,true,350.821058279,263.784362122,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,261,true,316.529120664,263.595555652,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,262,true,154.283848872,39.9604986228,7.125,272.836892029,0.2,,34,34,False,False
1,262,true,53.3754051102,244.267489862,7.125,84.6748508912,0.2,,303,221,False,False
2,262,true,223.301429155,176.765445593,7.125,266.905324869,0.2,,34,187,False,False
3,262,true,343.696729383,263.686572655,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,262,true,323.647282426,263.283468925,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,263,true,147.167580726,39.607861865,7.125,272.836892029,0.2,,34,34,False,False
1,263,true,60.4696540207,243.60623545,7.125,84.6748508912,0.2,,303,221,False,False
2,263,true,216.186819601,177.150095931,7.125,266.905324869,0.2,,34,187,False,False
3,263,true,336.572400487,263.588783188,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,263,true,330.765444188,262.971382199,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,264,true,140.051312581,39.2552251072,7.125,272.836892029,0.2,,34,34,False,False
1,264,true,67.5639029311,242.944981039,7.125,84.6748508912,0.2,,303,221,False,False
2,264,true,209.072210046,177.534746268,7.125,266.905324869,0.2,,34,187,False,False
3,264,true,329.448071591,263.490993721,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,264,true,337.883605951,262.659295473,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,265,true,132.935044436,38.9025883495,7.125,272.836892029,0.2,,34,34,False,False
1,265,true,74.6581518415,242.283726627,7.125,84.6748508912,0.2,,303,221,False,False
2,265,true,201.957600491,177.919396605,7.125,266.905324869,0.2,,34,187,False,False
3,265,true,322.323742695,263.393204254,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,265,true,345.001767713,262.347208746,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,266,true,125.81877629,38.5499515917,7.125,272.836892029,0.2,,34,34,False,False
1,266,true,81.752400752,241.622472216,7.125,84.6748508912,0.2,,303,221,False,False
2,266,true,194.842990936,178.304046942,7.125,266.905324869,0.2,,34,187,False,False
3,266,true,315.199413799,263.295414787,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,266,true,352.119929476,262.03512202,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,267,true,118.702508145,38.1973148339,7.125,272.836892029,0.2,,34,34,False,False
1,267,true,88.8466496624,240.961217804,7.125,84.6748508912,0.2,,303,221,False,False
2,267,true,187.728381381,178.68869728,7.125,266.905324869,0.2,,34,187,False,False
3,267,true,308.075084903,263.19762532,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,267,true,359.238091238,261.723035294,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,268,true,111.586239999,37.8446780761,7.125,272.836892029,0.2,,34,34,False,False
1,268,true,95.9408985728,240.299963392,7.125,84.6748508912,0.2,,303,221,False,False
2,268,true,180.613771826,179.073347617,7.125,266.905324869,0.2,,34,187,False,False
3,268,true,300.950756006,263.099835852,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,268,true,366.356253,261.410948567,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,269,true,104.469971854,37.4920413183,7.125,272.836892029,0.2,,34,34,False,False
1,269,true,103.035147483,239.638708981,7.125,84.6748508912,0.2,,303,221,False,False
2,269,true,173.499162272,179.457997954,7.125,266.905324869,0.2,,34,187,False,False
3,269,true,293.82642711,263.002046385,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,269,true,373.474414763,261.098861841,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,270,true,97.3537037086,37.1394045605,7.125,272.836892029,0.2,,34,34,False,False
1,270,true,110.129396394,238.977454569,7.125,84.6748508912,0.2,,303,221,False,False
2,270,true,166.384552717,179.842648292,7.125,266.905324869,0.2,,34,187,False,False
3,270,true,286.702098214,262.904256918,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,270,true,380.592576525,260.786775114,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,271,true,90.2374355632,36.7867678027,7.125,272.836892029,0.2,,34,34,False,False
1,271,true,117.223645304,238.316200158,7.125,84.6748508912,0.2,,303,221,False,False
2,271,true,159.269943162,180.227298629,7.125,266.905324869,0.2,,34,187,False,False
3,271,true,279.577769318,262.806467451,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,271,true,387.710738287,260.474688388,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,272,true,83.1211674178,36.434131045,7.125,272.836892029,0.2,,34,34,False,False
1,272,true,124.317894215,237.654945746,7.125,84.6748508912,0.2,,303,221,False,False
2,272,true,152.155333607,180.611948966,7.125,266.905324869,0.2,,34,187,False,False
3,272,true,272.453440422,262.708677984,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,272,true,394.82890005,260.162601662,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,273,true,76.0048992724,36.0814942872,7.125,272.836892029,0.2,,34,34,False,False
1,273,true,131.412143125,236.993691335,7.125,84.6748508912,0.2,,303,221,False,False
2,273,true,145.040724052,180.996599303,7.125,266.905324869,0.2,,34,187,False,False
3,273,true,265.329111526,262.610888517,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,273,true,401.947061812,259.850514935,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,274,true,68.888631127,35.7288575294,7.125,272.836892029,0.2,,34,34,False,False
1,274,true,138.506392035,236.332436923,7.125,84.6748508912,0.2,,303,221,False,False
2,274,true,137.926114497,181.381249641,7.125,266.905324869,0.2,,34,187,False,False
3,274,true,258.20478263,262.51309905,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,274,true,409.065223575,259.538428209,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,275,true,61.7723629816,35.3762207716,7.125,272.836892029,0.2,,34,34,False,False
1,275,true,145.600640946,235.671182512,7.125,84.6748508912,0.2,,303,221,False,False
2,275,true,130.811504942,181.765899978,7.125,266.905324869,0.2,,34,187,False,False
3,275,true,251.080453734,262.415309583,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,275,true,416.183385337,259.226341482,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,276,true,54.6560948362,35.0235840138,7.125,272.836892029,0.2,,34,34,False,False
1,276,true,152.694889856,235.0099281,7.125,84.6748508912,0.2,,303,221,False,False
2,276,true,123.696895388,182.150550315,7.125,266.905324869,0.2,,34,187,False,False
3,276,true,243.956124838,262.317520116,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,276,true,423.301547099,258.914254756,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,277,true,47.5398266909,34.670947256,7.125,272.836892029,0.2,,34,34,False,False
1,277,true,159.789138767,234.348673689,7.125,84.6748508912,0.2,,303,221,False,False
2,277,true,116.582285833,182.535200652,7.125,266.905324869,0.2,,34,187,False,False
3,277,true,236.831795941,262.219730649,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,277,true,430.419708862,258.60216803,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,278,true,40.4235585455,34.3183104982,7.125,272.836892029,0.2,,34,34,False,False
1,278,true,166.883387677,233.687419277,7.125,84.6748508912,0.2,,303,221,False,False
2,278,true,109.467676278,182.91985099,7.125,266.905324869,0.2,,34,187,False,False
3,278,true,229.707467045,262.121941182,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,278,true,437.537870624,258.290081303,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,279,true,38.3011627828,34.2131381319,2.125,272.836892029,0.2,,34,34,False,False
1,279,true,173.977636588,233.026164866,7.125,84.6748508912,0.2,,303,221,False,False
2,279,true,102.353066723,183.304501327,7.125,266.905324869,0.2,,34,187,False,False
3,279,true,222.583138149,262.024151715,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,279,true,444.656032386,257.977994577,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,280,true,36.1787670201,34.1079657655,2.125,272.836892029,0.2,,34,34,False,False
1,280,true,181.071885498,232.364910454,7.125,84.6748508912,0.2,,303,221,False,False
2,280,true,95.2384571681,183.689151664,7.125,266.905324869,0.2,,34,187,False,False
3,280,true,215.458809253,261.926362248,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,280,true,451.774194149,257.665907851,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,281,true,34.0563712575,34.0027933992,2.125,272.836892029,0.2,,34,34,False,False
1,281,true,188.166134409,231.703656042,7.125,84.6748508912,0.2,,303,221,False,False
2,281,true,88.1238476132,184.073802002,7.125,266.905324869,0.2,,34,187,False,False
3,281,true,208.334480357,261.828572781,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,281,true,458.892355911,257.353821124,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,282,true,40.9021803142,35.9777676672,7.125,106.092528965,0.2,,450,154,False,False
1,282,true,195.260383319,231.042401631,7.125,84.6748508912,0.2,,303,221,False,False
2,282,true,81.0092380584,184.458452339,7.125,266.905324869,0.2,,34,187,False,False
3,282,true,201.210151461,261.730783314,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,282,true,466.010517673,257.041734398,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,283,true,47.7479893709,37.9527419353,7.125,106.092528965,0.2,,450,154,False,False
1,283,true,202.354632229,230.381147219,7.125,84.6748508912,0.2,,303,221,False,False
2,283,true,73.8946285035,184.843102676,7.125,266.905324869,0.2,,34,187,False,False
3,283,true,194.085822565,261.632993847,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,283,true,473.128679436,256.729647671,7.125,87.4895473702,0.2,,474.069380849,256.688403817,False,False
0,284,true,54.5937984275,39.9277162033,7.125,106.092528965,0.2,,450,154,False,False
1,284,true,209.44888114,229.719892808,7.125,84.6748508912,0.2,,303,221,False,False
2,284,true,66.7800189487,185.227753013,7.125,266.905324869,0.2,,34,187,False,False
3,284,true,186.961493669,261.535204379,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,284,true,473.087712849,249.604765445,7.125,359.670564848,0.2,,471.758634803,18.452373401,False,False
0,285,true,61.4396074842,41.9026904714,7.125,106.092528965,0.2,,450,154,False,False
1,285,true,216.54313005,229.058638396,7.125,84.6748508912,0.2,,303,221,False,False
2,285,true,59.6654093938,185.612403351,7.125,266.905324869,0.2,,34,187,False,False
3,285,true,179.837164772,261.437414912,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,285,true,473.046746262,242.479883219,7.125,359.670564848,0.2,,471.758634803,18.452373401,False,False
0,286,true,68.2854165409,43.8776647394,7.125,106.092528965,0.2,,450,154,False,False
1,286,true,223.637378961,228.397383985,7.125,84.6748508912,0.2,,303,221,False,False
2,286,true,52.550799839,185.997053688,7.125,266.905324869,0.2,,34,187,False,False
3,286,true,172.712835876,261.339625445,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,286,true,473.005779675,235.355000993,7.125,359.670564848,0.2,,471.758634803,18.452373401,False,False
0,287,true,75.1312255976,45.8526390074,7.125,106.092528965,0.2,,450,154,False,False
1,287,true,230.731627871,227.736129573,7.125,84.6748508912,0.2,,303,221,False,False
2,287,true,45.4361902841,186.381704025,7.125,266.905324869,0.2,,34,187,False,False
3,287,true,165.58850698,261.241835978,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,287,true,472.964813088,228.230118766,7.125,359.670564848,0.2,,471.758634803,18.452373401,False,False
0,288,true,81.9770346543,47.8276132755,7.125,106.092528965,0.2,,450,154,False,False
1,288,true,237.825876782,227.074875162,7.125,84.6748508912,0.2,,303,221,False,False
2,288,true,38.3215807293,186.766354362,7.125,266.905324869,0.2,,34,187,False,False
3,288,true,158.464178084,261.144046511,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,288,true,472.923846501,221.10523654,7.125,359.670564848,0.2,,471.758634803,18.452373401,False,False
0,289,true,88.8228437109,49.8025875435,7.125,106.092528965,0.2,,450,154,False,False
1,289,true,244.920125692,226.41362075,7.125,84.6748508912,0.2,,303,221,False,False
2,289,true,36.199679634,186.881074639,2.125,266.905324869,0.2,,34,187,False,False
3,289,true,151.339849188,261.046257044,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,289,true,472.882879915,213.980354314,7.125,359.670564848,0.2,,471.758634803,18.452373401,False,False
0,290,true,95.6686527676,51.7775618116,7.125,106.092528965,0.2,,450,154,False,False
1,290,true,252.014374602,225.752366339,7.125,84.6748508912,0.2,,303,221,False,False
2,290,true,34.0777785386,186.995794915,2.125,266.905324869,0.2,,34,187,False,False
3,290,true,144.215520292,260.948467577,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,290,true,472.841913328,206.855472087,7.125,359.670564848,0.2,,471.758634803,18.452373401,False,False
0,291,true,102.514461824,53.7525360796,7.125,106.092528965,0.2,,450,154,False,False
1,291,true,259.108623513,225.091111927,7.125,84.6748508912,0.2,,303,221,False,False
2,291,true,41.0925545552,188.244210886,7.125,100.091244316,0.2,,360,245,False,False
3,291,true,137.091191396,260.85067811,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,291,true,472.800946741,199.730589861,7.125,359.670564848,0.2,,471.758634803,18.452373401,False,False
0,292,true,109.360270881,55.7275103477,7.125,106.092528965,0.2,,450,154,False,False
1,292,true,266.202872423,224.429857515,7.125,84.6748508912,0.2,,303,221,False,False
2,292,true,48.1073305718,189.492626857,7.125,100.091244316,0.2,,360,245,False,False
3,292,true,129.9668625,260.752888643,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,292,true,472.759980154,192.605707635,7.125,359.670564848,0.2,,471.758634803,18.452373401,False,False
0,293,true,116.206079938,57.7024846157,7.125,106.092528965,0.2,,450,154,False,False
1,293,true,273.297121334,223.768603104,7.125,84.6748508912,0.2,,303,221,False,False
2,293,true,55.1221065883,190.741042829,7.125,100.091244316,0.2,,360,245,False,False
3,293,true,122.842533603,260.655099176,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,293,true,472.719013567,185.480825408,7.125,359.670564848,0.2,,471.758634803,18.452373401,False,False
0,294,true,123.051888994,59.6774588838,7.125,106.092528965,0.2,,450,154,False,False
1,294,true,280.391370244,223.107348692,7.125,84.6748508912,0.2,,303,221,False,False
2,294,true,62.1368826049,191.9894588,7.125,100.091244316,0.2,,360,245,False,False
3,294,true,115.718204707,260.557309709,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,294,true,472.67804698,178.355943182,7.125,359.670564848,0.2,,471.758634803,18.452373401,False,False
0,295,true,129.897698051,61.6524331518,7.125,106.092528965,0.2,,450,154,False,False
1,295,true,287.485619155,222.446094281,7.125,84.6748508912,0.2,,303,221,False,False
2,295,true,69.1516586214,193.237874771,7.125,100.091244316,0.2,,360,245,False,False
3,295,true,108.593875811,260.459520242,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,295,true,472.637080393,171.231060956,7.125,359.670564848,0.2,,471.758634803,18.452373401,False,False
0,296,true,136.743507108,63.6274074199,7.125,106.092528965,0.2,,450,154,False,False
1,296,true,294.579868065,221.784839869,7.125,84.6748508912,0.2,,303,221,False,False
2,296,true,76.166434638,194.486290743,7.125,100.091244316,0.2,,360,245,False,False
3,296,true,101.469546915,260.361730775,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,296,true,472.596113807,164.106178729,7.125,359.670564848,0.2,,471.758634803,18.452373401,False,False
0,297,true,143.589316164,65.6023816879,7.125,106.092528965,0.2,,450,154,False,False
1,297,true,301.674116975,221.123585458,7.125,84.6748508912,0.2,,303,221,False,False
2,297,true,83.1812106545,195.734706714,7.125,100.091244316,0.2,,360,245,False,False
3,297,true,94.3452180189,260.263941308,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,297,true,472.55514722,156.981296503,7.125,359.670564848,0.2,,471.758634803,18.452373401,False,False
0,298,true,150.435125221,67.577355956,7.125,106.092528965,0.2,,450,154,False,False
1,298,true,302.27739638,214.024171471,7.125,4.85709449155,0.2,,318,29,False,False
2,298,true,90.1959866711,196.983122685,7.125,100.091244316,0.2,,360,245,False,False
3,298,true,87.2208891228,260.166151841,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,298,true,472.514180633,149.856414277,7.125,359.670564848,0.2,,471.758634803,18.452373401,False,False
0,299,true,157.280934278,69.552330224,7.125,106.092528965,0.2,,450,154,False,False
1,299,true,302.880675785,206.924757484,7.125,4.85709449155,0.2,,318,29,False,False
2,299,true,97.2107626877,198.231538657,7.125,100.091244316,0.2,,360,245,False,False
3,299,true,80.0965602267,260.068362374,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
4,299,true,472.473214046,142.731532051,7.125,359.670564848,0.2,,471.758634803,18.452373401,False,False
0,300,true,164.126743334,71.5273044921,7.125,106.092528965,0.2,,450,154,False,False
1,300,true,303.48395519,199.825343497,7.125,4.85709449155,0.2,,318,29,False,False
2,300,true,104.225538704,199.479954628,7.125,100.091244316,0.2,,360,245,False,False
3,300,true,72.9722313306,259.970572906,7.125,270.786399953,0.2,,4.9036999462,259.036255372,False,False
