pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,258,true,460.055391615,215.088942834,7.125,1.7331240147,0.2,,465.78926613,25.5891712772,False,False
2,258,true,470.238845587,115.044271211,7.125,357.832053218,0.2,,466.029834389,3.85912606177,False,False
3,258,true,230.488225745,142.093325035,7.125,109.143430311,0.2,,308,169,False,False
4,258,true,326.069422232,65.7298010778,7.125,253.844546321,0.2,,263,84,False,False
0,259,true,239.548847087,257.02340073,7.125,270.525390565,0.2,,6.40587870405,254.885467528,False,False
1,259,true,460.270880882,207.96720222,7.125,1.7331240147,0.2,,465.78926613,25.5891712772,False,False
2,259,true,469.96931552,107.924371033,7.125,357.832053218,0.2,,466.029834389,3.85912606177,False,False
3,259,true,237.219217584,144.42985534,7.125,109.143430311,0.2,,308,169,False,False
4,259,true,319.225786306,67.7122925181,7.125,253.844546321,0.2,,263,84,False,False
0,260,true,232.424146638,256.958066855,7.125,270.525390565,0.2,,6.40587870405,254.885467528,False,False
1,260,true,460.48637015,200.845461606,7.125,1.7331240147,0.2,,465.78926613,25.5891712772,False,False
2,260,true,469.699785454,100.804470855,7.125,357.832053218,0.2,,466.029834389,3.85912606177,False,False
3,260,true,243.950209422,146.766385646,7.125,109.143430311,0.2,,308,169,False,False
4,260,true,312.38215038,69.6947839584,7.125,253.844546321,0.2,,263,84,False,False
0,261,true,225.299446189,256.892732979,7.125,270.525390565,0.2,,6.40587870405,254.885467528,False,False
1,261,true,460.701859418,193.723720992,7.125,1.7331240147,0.2,,465.78926613,25.5891712772,False,False
2,261,true,469.430255387,93.6845706775,7.125,357.832053218,0.2,,466.029834389,3.85912606177,False,False
3,261,true,250.681201261,149.102915952,7.125,109.143430311,0.2,,308,169,False,False
4,261,true,305.538514454,71.6772753988,7.125,253.844546321,0.2,,263,84,False,False
0,262,true,218.174745741,256.827399104,7.125,270.525390565,0.2,,6.40587870405,254.885467528,False,False
1,262,true,460.917348686,186.601980378,7.125,1.7331240147,0.2,,465.78926613,25.5891712772,False,False
2,262,true,469.160725321,86.5646704996,7.125,357.832053218,0.2,,466.029834389,3.85912606177,False,False
3,262,true,257.412193099,151.439446257,7.125,109.143430311,0.2,,308,169,False,False
4,262,true,298.694878527,73.6597668391,7.125,253.844546321,0.2,,263,84,False,False
0,263,true,211.050045292,256.762065228,7.125,270.525390565,0.2,,6.40587870405,254.885467528,False,False
1,263,true,461.132837953,179.480239763,7.125,1.7331240147,0.2,,465.78926613,25.5891712772,False,False
2,263,true,468.891195254,79.4447703217,7.125,357.832053218,0.2,,466.029834389,3.85912606177,False,False
3,263,true,264.143184938,153.775976563,7.125,109.143430311,0.2,,308,169,False,False
4,263,true,291.851242601,75.6422582794,7.125,253.844546321,0.2,,263,84,False,False
0,264,true,203.925344843,256.696731353,7.125,270.525390565,0.2,,6.40587870405,254.885467528,False,False
1,264,true,461.348327221,172.358499149,7.125,1.7331240147,0.2,,465.78926613,25.5891712772,False,False
2,264,true,468.621665187,72.3248701438,7.125,357.832053218,0.2,,466.029834389,3.85912606177,False,False
3,264,true,270.874176776,156.112506869,7.125,109.143430311,0.2,,308,169,False,False
4,264,true,285.007606675,77.6247497197,7.125,253.844546321,0.2,,263,84,False,False
0,265,true,196.800644394,256.631397478,7.125,270.525390565,0.2,,6.40587870405,254.885467528,False,False
1,265,true,461.563816489,165.236758535,7.125,1.7331240147,0.2,,465.78926613,25.5891712772,False,False
2,265,true,468.352135121,65.2049699659,7.125,357.832053218,0.2,,466.029834389,3.85912606177,False,False
3,265,true,277.605168615,158.449037174,7.125,109.143430311,0.2,,308,169,False,False
4,265,true,278.163970749,79.6072411601,7.125,253.844546321,0.2,,263,84,False,False
0,266,true,189.675943946,256.566063602,7.125,270.525390565,0.2,,6.40587870405,254.885467528,False,False
1,266,true,461.779305757,158.115017921,7.125,1.7331240147,0.2,,465.78926613,25.5891712772,False,False
2,266,true,468.082605054,58.085069788,7.125,357.832053218,0.2,,466.029834389,3.85912606177,False,False
3,266,true,284.336160454,160.78556748,7.125,109.143430311,0.2,,308,169,False,False
4,266,true,271.320334823,81.5897326004,7.125,253.844546321,0.2,,263,84,False,False
0,267,true,182.551243497,256.500729727,7.125,270.525390565,0.2,,6.40587870405,254.885467528,False,False
1,267,true,461.994795025,150.993277307,7.125,1.7331240147,0.2,,465.78926613,25.5891712772,False,False
2,267,true,467.813074988,50.9651696101,7.125,357.832053218,0.2,,466.029834389,3.85912606177,False,False
3,267,true,291.067152292,163.122097786,7.125,109.143430311,0.2,,308,169,False,False
4,267,true,264.476698897,83.5722240407,7.125,253.844546321,0.2,,263,84,False,False
0,268,true,175.426543048,256.435395852,7.125,270.525390565,0.2,,6.40587870405,254.885467528,False,False
1,268,true,462.210284292,143.871536693,7.125,1.7331240147,0.2,,465.78926613,25.5891712772,False,False
2,268,true,467.543544921,43.8452694322,7.125,357.832053218,0.2,,466.029834389,3.85912606177,False,False
3,268,true,297.798144131,165.458628092,7.125,109.143430311,0.2,,308,169,False,False
4,268,true,260.618856496,89.5624391459,7.125,212.782507942,0.2,,232,134,False,False
0,269,true,168.301842599,256.370061976,7.125,270.525390565,0.2,,6.40587870405,254.885467528,False,False
1,269,true,462.42577356,136.749796078,7.125,1.7331240147,0.2,,465.78926613,25.5891712772,False,False
2,269,true,467.274014855,36.7253692543,7.125,357.832053218,0.2,,466.029834389,3.85912606177,False,False
3,269,true,304.529135969,167.795158397,7.125,109.143430311,0.2,,308,169,False,False
4,269,true,256.761014094,95.5526542511,7.125,212.782507942,0.2,,232,134,False,False
0,270,true,161.177142151,256.304728101,7.125,270.525390565,0.2,,6.40587870405,254.885467528,False,False
1,270,true,462.641262828,129.628055464,7.125,1.7331240147,0.2,,465.78926613,25.5891712772,False,False
2,270,true,467.004484788,29.6054690764,7.125,357.832053218,0.2,,466.029834389,3.85912606177,False,False
3,270,true,306.536624763,168.492018313,2.125,109.143430311,0.2,,308,169,False,False
4,270,true,252.903171693,101.542869356,7.125,212.782507942,0.2,,232,134,False,False
0,271,true,154.052441702,256.239394225,7.125,270.525390565,0.2,,6.40587870405,254.885467528,False,False
1,271,true,462.856752096,122.50631485,7.125,1.7331240147,0.2,,465.78926613,25.5891712772,False,False
2,271,true,466.734954721,22.4855688985,7.125,357.832053218,0.2,,466.029834389,3.85912606177,False,False
3,271,true,301.940524684,163.047618524,7.125,319.829325081,0.2,,193,34,False,False
4,271,true,249.045329292,107.533084462,7.125,212.782507942,0.2,,232,134,False,False
0,272,true,146.927741253,256.17406035,7.125,270.525390565,0.2,,6.40587870405,254.885467528,False,False
1,272,true,463.072241363,115.384574236,7.125,1.7331240147,0.2,,465.78926613,25.5891712772,False,False
2,272,true,466.465424655,15.3656687206,7.125,357.832053218,0.2,,466.029834389,3.85912606177,False,False
3,272,true,297.344424606,157.603218734,7.125,319.829325081,0.2,,193,34,False,False
4,272,true,245.18748689,113.523299567,7.125,212.782507942,0.2,,232,134,False,False
0,273,true,139.803040804,256.108726475,7.125,270.525390565,0.2,,6.40587870405,254.885467528,False,False
1,273,true,463.287730631,108.262833622,7.125,1.7331240147,0.2,,465.78926613,25.5891712772,False,False
2,273,true,466.195894588,8.24576854271,7.125,357.832053218,0.2,,466.029834389,3.85912606177,False,False
3,273,true,292.748324527,152.158818945,7.125,319.829325081,0.2,,193,34,False,False
4,273,true,241.329644489,119.513514672,7.125,212.782507942,0.2,,232,134,False,False
0,274,true,132.678340355,256.043392599,7.125,270.525390565,0.2,,6.40587870405,254.885467528,False,False
1,274,true,463.503219899,101.141093008,7.125,1.7331240147,0.2,,465.78926613,25.5891712772,False,False
2,274,true,466.115508428,6.12228954228,2.125,357.832053218,0.2,,466.029834389,3.85912606177,False,False
3,274,true,288.152224448,146.714419155,7.125,319.829325081,0.2,,193,34,False,False
4,274,true,237.471802088,125.503729777,7.125,212.782507942,0.2,,232,134,False,False
0,275,true,125.553639907,255.978058724,7.125,270.525390565,0.2,,6.40587870405,254.885467528,False,False
1,275,true,463.718709167,94.0193523934,7.125,1.7331240147,0.2,,465.78926613,25.5891712772,False,False
2,275,true,466.035122268,3.99881054186,2.125,357.832053218,0.2,,466.029834389,3.85912606177,False,False
3,275,true,283.55612437,141.270019366,7.125,319.829325081,0.2,,193,34,False,False
4,275,true,233.613959686,131.493944882,7.125,212.782507942,0.2,,232,134,False,False
0,276,true,118.428939458,255.912724849,7.125,270.525390565,0.2,,6.40587870405,254.885467528,False,False
1,276,true,463.934198434,86.8976117793,7.125,1.7331240147,0.2,,465.78926613,25.5891712772,False,False
2,276,true,458.911735207,4.1504079853,7.125,268.780835202,0.2,,21.5858493745,13.4574252344,False,False
3,276,true,278.960024291,135.825619577,7.125,319.829325081,0.2,,193,34,False,False
4,276,true,232.463375111,133.280500265,2.125,212.782507942,0.2,,232,134,False,False
0,277,true,111.304239009,255.847390973,7.125,270.525390565,0.2,,6.40587870405,254.885467528,False,False
1,277,true,464.149687702,79.7758711651,7.125,1.7331240147,0.2,,465.78926613,25.5891712772,False,False
2,277,true,451.788348147,4.30200542875,7.125,268.780835202,0.2,,21.5858493745,13.4574252344,False,False
3,277,true,274.363924212,130.381219787,7.125,319.829325081,0.2,,193,34,False,False
4,277,true,226.241399108,129.808809089,7.125,299.16031337,0.2,,85,51,False,False
0,278,true,104.17953856,255.782057098,7.125,270.525390565,0.2,,6.40587870405,254.885467528,False,False
1,278,true,464.36517697,72.6541305509,7.125,1.7331240147,0.2,,465.78926613,25.5891712772,False,False
2,278,true,444.664961086,4.45360287219,7.125,268.780835202,0.2,,21.5858493745,13.4574252344,False,False
3,278,true,269.767824134,124.936819998,7.125,319.829325081,0.2,,193,34,False,False
4,278,true,220.019423105,126.337117913,7.125,299.16031337,0.2,,85,51,False,False
0,279,true,97.0548381116,255.716723223,7.125,270.525390565,0.2,,6.40587870405,254.885467528,False,False
1,279,true,464.580666238,65.5323899368,7.125,1.7331240147,0.2,,465.78926613,25.5891712772,False,False
2,279,true,437.541574025,4.60520031564,7.125,268.780835202,0.2,,21.5858493745,13.4574252344,False,False
3,279,true,265.171724055,119.492420208,7.125,319.829325081,0.2,,193,34,False,False
4,279,true,213.797447102,122.865426737,7.125,299.16031337,0.2,,85,51,False,False
0,280,true,89.9301376628,255.651389347,7.125,270.525390565,0.2,,6.40587870405,254.885467528,False,False
1,280,true,464.796155506,58.4106493226,7.125,1.7331240147,0.2,,465.78926613,25.5891712772,False,False
2,280,true,430.418186965,4.75679775908,7.125,268.780835202,0.2,,21.5858493745,13.4574252344,False,False
3,280,true,260.575623976,114.048020419,7.125,319.829325081,0.2,,193,34,False,False
4,280,true,207.5754711,119.393735561,7.125,299.16031337,0.2,,85,51,False,False
0,281,true,82.805437214,255.586055472,7.125,270.525390565,0.2,,6.40587870405,254.885467528,False,False
1,281,true,465.011644773,51.2889087084,7.125,1.7331240147,0.2,,465.78926613,25.5891712772,False,False
2,281,true,423.294799904,4.90839520253,7.125,268.780835202,0.2,,21.5858493745,13.4574252344,False,False
3,281,true,255.979523898,108.60362063,7.125,319.829325081,0.2,,193,34,False,False
4,281,true,201.353495097,115.922044385,7.125,299.16031337,0.2,,85,51,False,False
0,282,true,75.6807367652,255.520721596,7.125,270.525390565,0.2,,6.40587870405,254.885467528,False,False
1,282,true,465.227134041,44.1671680943,7.125,1.7331240147,0.2,,465.78926613,25.5891712772,False,False
2,282,true,416.171412844,5.05999264598,7.125,268.780835202,0.2,,21.5858493745,13.4574252344,False,False
3,282,true,251.383423819,103.15922084,7.125,319.829325081,0.2,,193,34,False,False
4,282,true,195.131519094,112.450353209,7.125,299.16031337,0.2,,85,51,False,False
0,283,true,68.5560363165,255.455387721,7.125,270.525390565,0.2,,6.40587870405,254.885467528,False,False
1,283,true,465.442623309,37.0454274801,7.125,1.7331240147,0.2,,465.78926613,25.5891712772,False,False
2,283,true,409.048025783,5.21159008942,7.125,268.780835202,0.2,,21.5858493745,13.4574252344,False,False
3,283,true,246.78732374,97.7148210508,7.125,319.829325081,0.2,,193,34,False,False
4,283,true,188.909543091,108.978662033,7.125,299.16031337,0.2,,85,51,False,False
0,284,true,61.4313358677,255.390053846,7.125,270.525390565,0.2,,6.40587870405,254.885467528,False,False
1,284,true,465.658112577,29.9236868659,7.125,1.7331240147,0.2,,465.78926613,25.5891712772,False,False
2,284,true,401.924638722,5.36318753287,7.125,268.780835202,0.2,,21.5858493745,13.4574252344,False,False
3,284,true,242.191223662,92.2704212614,7.125,319.829325081,0.2,,193,34,False,False
4,284,true,182.687567088,105.506970857,7.125,299.16031337,0.2,,85,51,False,False
0,285,true,54.3066354189,255.32471997,7.125,270.525390565,0.2,,6.40587870405,254.885467528,False,False
1,285,true,465.722381306,27.7996589634,2.125,1.7331240147,0.2,,465.78926613,25.5891712772,False,False
2,285,true,394.801251662,5.51478497631,7.125,268.780835202,0.2,,21.5858493745,13.4574252344,False,False
3,285,true,237.595123583,86.826021472,7.125,319.829325081,0.2,,193,34,False,False
4,285,true,176.465591086,102.035279681,7.125,299.16031337,0.2,,85,51,False,False
0,286,true,47.1819349702,255.259386095,7.125,270.525390565,0.2,,6.40587870405,254.885467528,False,False
1,286,true,465.786650035,25.675631061,2.125,1.7331240147,0.2,,465.78926613,25.5891712772,False,False
2,286,true,387.677864601,5.66638241976,7.125,268.780835202,0.2,,21.5858493745,13.4574252344,False,False
3,286,true,232.999023504,81.3816216826,7.125,319.829325081,0.2,,193,34,False,False
4,286,true,170.243615083,98.5635885055,7.125,299.16031337,0.2,,85,51,False,False
0,287,true,40.0572345214,255.19405222,7.125,270.525390565,0.2,,6.40587870405,254.885467528,False,False
1,287,true,458.661651488,25.6710797692,7.125,270.036599274,0.2,,3.54846093575,25.3803635132,False,False
2,287,true,380.554477541,5.8179798632,7.125,268.780835202,0.2,,21.5858493745,13.4574252344,False,False
3,287,true,228.402923426,75.9372218932,7.125,319.829325081,0.2,,193,34,False,False
4,287,true,164.02163908,95.0918973295,7.125,299.16031337,0.2,,85,51,False,False
0,288,true,32.9325340726,255.128718344,7.125,270.525390565,0.2,,6.40587870405,254.885467528,False,False
1,288,true,451.536652942,25.6665284775,7.125,270.036599274,0.2,,3.54846093575,25.3803635132,False,False
2,288,true,373.43109048,5.96957730665,7.125,268.780835202,0.2,,21.5858493745,13.4574252344,False,False
3,288,true,223.806823347,70.4928221038,7.125,319.829325081,0.2,,193,34,False,False
4,288,true,157.799663077,91.6202061536,7.125,299.16031337,0.2,,85,51,False,False
0,289,true,25.8078336238,255.063384469,7.125,270.525390565,0.2,,6.40587870405,254.885467528,False,False
1,289,true,444.411654396,25.6619771858,7.125,270.036599274,0.2,,3.54846093575,25.3803635132,False,False
2,289,true,366.307703419,6.12117475009,7.125,268.780835202,0.2,,21.5858493745,13.4574252344,False,False
3,289,true,219.210723268,65.0484223144,7.125,319.829325081,0.2,,193,34,False,False
4,289,true,151.577687075,88.1485149777,7.125,299.16031337,0.2,,85,51,False,False
0,290,true,18.6831331751,254.998050593,7.125,270.525390565,0.2,,6.40587870405,254.885467528,False,False
1,290,true,437.286655849,25.657425894,7.125,270.036599274,0.2,,3.54846093575,25.3803635132,False,False
2,290,true,359.184316359,6.27277219354,7.125,268.780835202,0.2,,21.5858493745,13.4574252344,False,False
3,290,true,214.61462319,59.604022525,7.125,319.829325081,0.2,,193,34,False,False
4,290,true,145.355711072,84.6768238018,7.125,299.16031337,0.2,,85,51,False,False
0,291,true,11.5584327263,254.932716718,7.125,270.525390565,0.2,,6.40587870405,254.885467528,False,False
1,291,true,430.161657303,25.6528746023,7.125,270.036599274,0.2,,3.54846093575,25.3803635132,False,False
2,291,true,352.060929298,6.42436963699,7.125,268.780835202,0.2,,21.5858493745,13.4574252344,False,False
3,291,true,210.018523111,54.1596227356,7.125,319.829325081,0.2,,193,34,False,False
4,291,true,139.133735069,81.2051326259,7.125,299.16031337,0.2,,85,51,False,False
0,292,true,9.43352206614,254.913231176,2.125,270.525390565,0.2,,6.40587870405,254.885467528,False,False
1,292,true,423.036658756,25.6483233106,7.125,270.036599274,0.2,,3.54846093575,25.3803635132,False,False
2,292,true,344.937542238,6.57596708043,7.125,268.780835202,0.2,,21.5858493745,13.4574252344,False,False
3,292,true,205.422423032,48.7152229462,7.125,319.829325081,0.2,,193,34,False,False
4,292,true,132.911759066,77.7334414499,7.125,299.16031337,0.2,,85,51,False,False
0,293,true,7.30861140598,254.893745635,2.125,270.525390565,0.2,,6.40587870405,254.885467528,False,False
1,293,true,415.91166021,25.6437720188,7.125,270.036599274,0.2,,3.54846093575,25.3803635132,False,False
2,293,true,337.814155177,6.72756452388,7.125,268.780835202,0.2,,21.5858493745,13.4574252344,False,False
3,293,true,200.826322954,43.2708231568,7.125,319.829325081,0.2,,193,34,False,False
4,293,true,126.689783063,74.261750274,7.125,299.16031337,0.2,,85,51,False,False
0,294,true,7.73505199807,247.781518598,7.125,3.43127818718,0.2,,21.0293972042,26.0568442513,False,False
1,294,true,408.786661664,25.6392207271,7.125,270.036599274,0.2,,3.54846093575,25.3803635132,False,False
2,294,true,330.690768116,6.87916196732,7.125,268.780835202,0.2,,21.5858493745,13.4574252344,False,False
3,294,true,196.230222875,37.8264233674,7.125,319.829325081,0.2,,193,34,False,False
4,294,true,120.467807061,70.7900590981,7.125,299.16031337,0.2,,85,51,False,False
0,295,true,8.16149259017,240.669291561,7.125,3.43127818718,0.2,,21.0293972042,26.0568442513,False,False
1,295,true,401.661663117,25.6346694354,7.125,270.036599274,0.2,,3.54846093575,25.3803635132,False,False
2,295,true,323.567381056,7.03075941077,7.125,268.780835202,0.2,,21.5858493745,13.4574252344,False,False
3,295,true,194.859456185,36.2026550092,2.125,319.829325081,0.2,,193,34,False,False
4,295,true,114.245831058,67.3183679222,7.125,299.16031337,0.2,,85,51,False,False
0,296,true,8.58793318226,233.557064524,7.125,3.43127818718,0.2,,21.0293972042,26.0568442513,False,False
1,296,true,394.536664571,25.6301181436,7.125,270.036599274,0.2,,3.54846093575,25.3803635132,False,False
2,296,true,316.443993995,7.18235685421,7.125,268.780835202,0.2,,21.5858493745,13.4574252344,False,False
3,296,true,193.488689495,34.5788866509,2.125,319.829325081,0.2,,193,34,False,False
4,296,true,108.023855055,63.8466767463,7.125,299.16031337,0.2,,85,51,False,False
0,297,true,9.01437377436,226.444837488,7.125,3.43127818718,0.2,,21.0293972042,26.0568442513,False,False
1,297,true,387.411666025,25.6255668519,7.125,270.036599274,0.2,,3.54846093575,25.3803635132,False,False
2,297,true,309.320606935,7.33395429766,7.125,268.780835202,0.2,,21.5858493745,13.4574252344,False,False
3,297,true,199.956017322,37.5687521629,7.125,114.81124566,0.2,,335,100,False,False
4,297,true,101.801879052,60.3749855704,7.125,299.16031337,0.2,,85,51,False,False
0,298,true,9.44081436645,219.332610451,7.125,3.43127818718,0.2,,21.0293972042,26.0568442513,False,False
1,298,true,380.286667478,25.6210155602,7.125,270.036599274,0.2,,3.54846093575,25.3803635132,False,False
2,298,true,302.197219874,7.48555174111,7.125,268.780835202,0.2,,21.5858493745,13.4574252344,False,False
3,298,true,206.423345148,40.5586176748,7.125,114.81124566,0.2,,335,100,False,False
4,298,true,95.5799030496,56.9032943944,7.125,299.16031337,0.2,,85,51,False,False
0,299,true,9.86725495855,212.220383414,7.125,3.43127818718,0.2,,21.0293972042,26.0568442513,False,False
1,299,true,373.161668932,25.6164642684,7.125,270.036599274,0.2,,3.54846093575,25.3803635132,False,False
2,299,true,295.073832813,7.63714918455,7.125,268.780835202,0.2,,21.5858493745,13.4574252344,False,False
3,299,true,212.890672975,43.5484831867,7.125,114.81124566,0.2,,335,100,False,False
4,299,true,89.3579270469,53.4316032185,7.125,299.16031337,0.2,,85,51,False,False
0,300,true,10.2936955506,205.108156378,7.125,3.43127818718,0.2,,21.0293972042,26.0568442513,False,False
1,300,true,366.036670386,25.6119129767,7.125,270.036599274,0.2,,3.54846093575,25.3803635132,False,False
2,300,true,287.950445753,7.788746628,7.125,268.780835202,0.2,,21.5858493745,13.4574252344,False,False
3,300,true,219.358000802,46.5383486987,7.125,114.81124566,0.2,,335,100,False,False
4,300,true,87.5022499934,52.396186552,2.125,299.16031337,0.2,,85,51,False,False
0,301,true,10.7201361427,197.995929341,7.125,3.43127818718,0.2,,21.0293972042,26.0568442513,False,False
1,301,true,358.911671839,25.607361685,7.125,270.036599274,0.2,,3.54846093575,25.3803635132,False,False
2,301,true,280.827058692,7.94034407144,7.125,268.780835202,0.2,,21.5858493745,13.4574252344,False,False
3,301,true,225.825328629,49.5282142106,7.125,114.81124566,0.2,,335,100,False,False
4,301,true,85.64657294,51.3607698855,2.125,299.16031337,0.2,,85,51,False,False
0,302,true,11.1465767348,190.883702304,7.125,3.43127818718,0.2,,21.0293972042,26.0568442513,False,False
1,302,true,351.786673293,25.6028103932,7.125,270.036599274,0.2,,3.54846093575,25.3803635132,False,False
2,302,true,273.703671632,8.09194151489,7.125,268.780835202,0.2,,21.5858493745,13.4574252344,False,False
3,302,true,232.292656456,52.5180797225,7.125,114.81124566,0.2,,335,100,False,False
4,302,true,92.4539910969,53.4642629413,7.125,107.17115551,0.2,,256,104,False,False
0,303,true,11.5730173269,183.771475268,7.125,3.43127818718,0.2,,21.0293972042,26.0568442513,False,False
1,303,true,344.661674746,25.5982591015,7.125,270.036599274,0.2,,3.54846093575,25.3803635132,False,False
2,303,true,266.580284571,8.24353895833,7.125,268.780835202,0.2,,21.5858493745,13.4574252344,False,False
3,303,true,238.759984283,55.5079452345,7.125,114.81124566,0.2,,335,100,False,False
4,303,true,99.2614092539,55.5677559971,7.125,107.17115551,0.2,,256,104,False,False
0,304,true,11.999457919,176.659248231,7.125,3.43127818718,0.2,,21.0293972042,26.0568442513,False,True
1,304,true,337.5366762,25.5937078098,7.125,270.036599274,0.2,,3.54846093575,25.3803635132,False,True
2,304,true,259.45689751,8.39513640178,7.125,268.780835202,0.2,,21.5858493745,13.4574252344,False,True
3,304,true,245.22731211,58.4978107464,7.125,114.81124566,0.2,,335,100,False,True
4,304,true,106.068827411,57.6712490529,7.125,107.17115551,0.2,,256,104,False,True
0,305,true,12.4258985111,169.547021194,7.125,3.43127818718,0.2,,21.0293972042,26.0568442513,False,True
1,305,true,330.411677654,25.589156518,7.125,270.036599274,0.2,,3.54846093575,25.3803635132,False,True
2,305,true,252.33351045,8.54673384523,7.125,268.780835202,0.2,,21.5858493745,13.4574252344,False,True
3,305,true,251.694639937,61.4876762584,7.125,114.81124566,0.2,,335,100,False,True
4,305,true,112.876245568,59.7747421087,7.125,107.17115551,0.2,,256,104,False,True
0,306,true,12.8523391032,162.434794158,7.125,3.43127818718,0.2,,21.0293972042,26.0568442513,False,True
1,306,true,323.286679107,25.5846052263,7.125,270.036599274,0.2,,3.54846093575,25.3803635132,False,True
2,306,true,245.210123389,8.69833128867,7.125,268.780835202,0.2,,21.5858493745,13.4574252344,False,True
3,306,true,258.161967764,64.4775417703,7.125,114.81124566,0.2,,335,100,False,True
4,306,true,119.683663725,61.8782351645,7.125,107.17115551,0.2,,256,104,False,True
0,307,true,13.2787796953,155.322567121,7.125,3.43127818718,0.2,,21.0293972042,26.0568442513,False,True
1,307,true,316.161680561,25.5800539346,7.125,270.036599274,0.2,,3.54846093575,25.3803635132,False,True
2,307,true,238.086736329,8.84992873212,7.125,268.780835202,0.2,,21.5858493745,13.4574252344,False,True
3,307,true,264.629295591,67.4674072822,7.125,114.81124566,0.2,,335,100,False,True
4,307,true,126.491081882,63.9817282203,7.125,107.17115551,0.2,,256,104,False,True
0,308,true,13.7052202874,148.210340084,7.125,3.43127818718,0.2,,21.0293972042,26.0568442513,False,True
1,308,true,309.036682015,25.5755026428,7.125,270.036599274,0.2,,3.54846093575,25.3803635132,False,True
2,308,true,230.963349268,9.00152617556,7.125,268.780835202,0.2,,21.5858493745,13.4574252344,False,True
3,308,true,271.096623417,70.4572727942,7.125,114.81124566,0.2,,335,100,False,True
4,308,true,133.298500039,66.0852212761,7.125,107.17115551,0.2,,256,104,False,True
0,309,true,14.1316608795,141.098113047,7.125,3.43127818718,0.2,,21.0293972042,26.0568442513,False,True
1,309,true,301.911683468,25.5709513511,7.125,270.036599274,0.2,,3.54846093575,25.3803635132,False,True
2,309,true,223.839962207,9.15312361901,7.125,268.780835202,0.2,,21.5858493745,13.4574252344,False,True
3,309,true,277.563951244,73.4471383061,7.125,114.81124566,0.2,,335,100,False,True
4,309,true,140.105918196,68.1887143319,7.125,107.17115551,0.2,,256,104,False,True
0,310,true,14.5581014716,133.985886011,7.125,3.43127818718,0.2,,21.0293972042,26.0568442513,False,True
1,310,true,294.786684922,25.5664000594,7.125,270.036599274,0.2,,3.54846093575,25.3803635132,False,True
2,310,true,216.716575147,9.30472106245,7.125,268.780835202,0.2,,21.5858493745,13.4574252344,False,True
3,310,true,284.031279071,76.437003818,7.125,114.81124566,0.2,,335,100,False,True
4,310,true,146.913336353,70.2922073877,7.125,107.17115551,0.2,,256,104,False,True
0,311,true,14.9845420637,126.873658974,7.125,3.43127818718,0.2,,21.0293972042,26.0568442513,False,True
1,311,true,287.661686375,25.5618487676,7.125,270.036599274,0.2,,3.54846093575,25.3803635132,False,True
2,311,true,209.593188086,9.4563185059,7.125,268.780835202,0.2,,21.5858493745,13.4574252344,False,True
3,311,true,290.498606898,79.42686933,7.125,114.81124566,0.2,,335,100,False,True
4,311,true,153.72075451,72.3957004435,7.125,107.17115551,0.2,,256,104,False,True
0,312,true,15.4109826558,119.761431937,7.125,3.43127818718,0.2,,21.0293972042,26.0568442513,False,False
1,312,true,280.536687829,25.5572974759,7.125,270.036599274,0.2,,3.54846093575,25.3803635132,False,False
2,312,true,202.469801026,9.60791594934,7.125,268.780835202,0.2,,21.5858493745,13.4574252344,False,False
3,312,true,296.965934725,82.4167348419,7.125,114.81124566,0.2,,335,100,False,False
4,312,true,160.528172667,74.4991934993,7.125,107.17115551,0.2,,256,104,False,False
0,313,true,15.8374232479,112.649204901,7.125,3.43127818718,0.2,,21.0293972042,26.0568442513,False,False
1,313,true,273.411689283,25.5527461842,7.125,270.036599274,0.2,,3.54846093575,25.3803635132,False,False
2,313,true,195.346413965,9.75951339279,7.125,268.780835202,0.2,,21.5858493745,13.4574252344,False,False
3,313,true,303.433262552,85.4066003539,7.125,114.81124566,0.2,,335,100,False,False
4,313,true,167.335590824,76.6026865551,7.125,107.17115551,0.2,,256,104,False,False
0,314,true,16.26386384,105.536977864,7.125,3.43127818718,0.2,,21.0293972042,26.0568442513,False,False
1,314,true,266.286690736,25.5481948924,7.125,270.036599274,0.2,,3.54846093575,25.3803635132,False,False
2,314,true,188.223026904,9.91111083624,7.125,268.780835202,0.2,,21.5858493745,13.4574252344,False,False
3,314,true,309.900590379,88.3964658658,7.125,114.81124566,0.2,,335,100,False,False
4,314,true,174.143008981,78.7061796109,7.125,107.17115551,0.2,,256,104,False,False
0,315,true,16.6903044321,98.4247508274,7.125,3.43127818718,0.2,,21.0293972042,26.0568442513,False,False
1,315,true,259.16169219,25.5436436007,7.125,270.036599274,0.2,,3.54846093575,25.3803635132,False,False
2,315,true,181.099639844,10.0627082797,7.125,268.780835202,0.2,,21.5858493745,13.4574252344,False,False
3,315,true,316.367918206,91.3863313777,7.125,114.81124566,0.2,,335,100,False,False
4,315,true,180.950427138,80.8096726666,7.125,107.17115551,0.2,,256,104,False,False
0,316,true,17.1167450242,91.3125237907,7.125,3.43127818718,0.2,,21.0293972042,26.0568442513,False,False
1,316,true,252.036693644,25.539092309,7.125,270.036599274,0.2,,3.54846093575,25.3803635132,False,False
2,316,true,173.976252783,10.2143057231,7.125,268.780835202,0.2,,21.5858493745,13.4574252344,False,False
3,316,true,322.835246033,94.3761968897,7.125,114.81124566,0.2,,335,100,False,False
