pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,243,true,202.103673712,216.762913814,7.125,105.488895598,0.2,,304,245,False,False
2,243,true,373.1743695,149.900011771,7.125,284.404741649,0.2,,175,99,False,False
3,243,true,467.314303451,188.843848822,7.125,182.312142471,0.2,,464.128762505,267.739923446,False,False
4,243,true,268.644185271,267.315550285,7.125,91.7030153114,0.2,,466.73903923,273.205302656,False,False
0,244,true,230.192279281,139.336208968,7.125,35.4301812626,0.2,,303,37,False,False
1,244,true,208.969909588,218.665656545,7.125,105.488895598,0.2,,304,245,False,False
2,244,true,366.27336114,148.127525209,7.125,284.404741649,0.2,,175,99,False,False
3,244,true,467.026855678,195.963048129,7.125,182.312142471,0.2,,464.128762505,267.739923446,False,False
4,244,true,275.76603814,267.527297077,7.125,91.7030153114,0.2,,466.73903923,273.205302656,False,False
0,245,true,234.322716384,133.530598377,7.125,35.4301812626,0.2,,303,37,False,False
1,245,true,215.836145463,220.568399277,7.125,105.488895598,0.2,,304,245,False,False
2,245,true,359.372352779,146.355038648,7.125,284.404741649,0.2,,175,99,False,False
3,245,true,466.739407906,203.082247437,7.125,182.312142471,0.2,,464.128762505,267.739923446,False,False
4,245,true,282.88789101,267.739043869,7.125,91.7030153114,0.2,,466.73903923,273.205302656,False,False
0,246,true,238.453153487,127.724987786,7.125,35.4301812626,0.2,,303,37,False,False
1,246,true,222.702381339,222.471142008,7.125,105.488895598,0.2,,304,245,False,False
2,246,true,352.471344419,144.582552086,7.125,284.404741649,0.2,,175,99,False,False
3,246,true,466.451960134,210.201446744,7.125,182.312142471,0.2,,464.128762505,267.739923446,False,False
4,246,true,290.00974388,267.950790661,7.125,91.7030153114,0.2,,466.73903923,273.205302656,False,False
0,247,true,242.58359059,121.919377195,7.125,35.4301812626,0.2,,303,37,False,False
1,247,true,229.568617214,224.373884739,7.125,105.488895598,0.2,,304,245,False,False
2,247,true,345.570336059,142.810065525,7.125,284.404741649,0.2,,175,99,False,False
3,247,true,466.164512361,217.320646051,7.125,182.312142471,0.2,,464.128762505,267.739923446,False,False
4,247,true,297.131596749,268.162537453,7.125,91.7030153114,0.2,,466.73903923,273.205302656,False,False
0,248,true,246.714027693,116.113766603,7.125,35.4301812626,0.2,,303,37,False,False
1,248,true,236.43485309,226.276627471,7.125,105.488895598,0.2,,304,245,False,False
2,248,true,338.669327698,141.037578963,7.125,284.404741649,0.2,,175,99,False,False
3,248,true,465.877064589,224.439845359,7.125,182.312142471,0.2,,464.128762505,267.739923446,False,False
4,248,true,304.253449619,268.374284245,7.125,91.7030153114,0.2,,466.73903923,273.205302656,False,False
0,249,true,250.844464797,110.308156012,7.125,35.4301812626,0.2,,303,37,False,False
1,249,true,243.301088966,228.179370202,7.125,105.488895598,0.2,,304,245,False,False
2,249,true,331.768319338,139.265092402,7.125,284.404741649,0.2,,175,99,False,False
3,249,true,465.589616817,231.559044666,7.125,182.312142471,0.2,,464.128762505,267.739923446,False,False
4,249,true,311.375302488,268.586031037,7.125,91.7030153114,0.2,,466.73903923,273.205302656,False,False
0,250,true,254.9749019,104.502545421,7.125,35.4301812626,0.2,,303,37,False,False
1,250,true,250.167324841,230.082112933,7.125,105.488895598,0.2,,304,245,False,False
2,250,true,324.867310978,137.49260584,7.125,284.404741649,0.2,,175,99,False,False
3,250,true,465.302169044,238.678243973,7.125,182.312142471,0.2,,464.128762505,267.739923446,False,False
4,250,true,318.497155358,268.797777828,7.125,91.7030153114,0.2,,466.73903923,273.205302656,False,False
0,251,true,259.105339003,98.6969348299,7.125,35.4301812626,0.2,,303,37,False,False
1,251,true,257.033560717,231.984855664,7.125,105.488895598,0.2,,304,245,False,False
2,251,true,317.966302617,135.720119279,7.125,284.404741649,0.2,,175,99,False,False
3,251,true,465.014721272,245.797443281,7.125,182.312142471,0.2,,464.128762505,267.739923446,False,False
4,251,true,325.619008227,269.00952462,7.125,91.7030153114,0.2,,466.73903923,273.205302656,False,False
0,252,true,263.235776106,92.8913242387,7.125,35.4301812626,0.2,,303,37,False,False
1,252,true,263.899796592,233.887598396,7.125,105.488895598,0.2,,304,245,False,False
2,252,true,311.065294257,133.947632717,7.125,284.404741649,0.2,,175,99,False,False
3,252,true,464.7272735,252.916642588,7.125,182.312142471,0.2,,464.128762505,267.739923446,False,False
4,252,true,332.740861097,269.221271412,7.125,91.7030153114,0.2,,466.73903923,273.205302656,False,False
0,253,true,267.36621321,87.0857136476,7.125,35.4301812626,0.2,,303,37,False,False
1,253,true,270.766032468,235.790341127,7.125,105.488895598,0.2,,304,245,False,False
2,253,true,304.164285897,132.175146156,7.125,284.404741649,0.2,,175,99,False,False
3,253,true,464.439825727,260.035841896,7.125,182.312142471,0.2,,464.128762505,267.739923446,False,False
4,253,true,339.862713967,269.433018204,7.125,91.7030153114,0.2,,466.73903923,273.205302656,False,False
0,254,true,271.496650313,81.2801030564,7.125,35.4301812626,0.2,,303,37,False,False
1,254,true,277.632268343,237.693083858,7.125,105.488895598,0.2,,304,245,False,False
2,254,true,297.263277536,130.402659594,7.125,284.404741649,0.2,,175,99,False,False
3,254,true,464.152377955,267.155041203,7.125,182.312142471,0.2,,464.128762505,267.739923446,False,False
4,254,true,346.984566836,269.644764996,7.125,91.7030153114,0.2,,466.73903923,273.205302656,False,False
0,255,true,275.627087416,75.4744924653,7.125,35.4301812626,0.2,,303,37,False,False
1,255,true,284.498504219,239.59582659,7.125,105.488895598,0.2,,304,245,False,False
2,255,true,290.362269176,128.630173033,7.125,284.404741649,0.2,,175,99,False,False
3,255,true,457.028266501,267.267562251,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,255,true,354.106419706,269.856511788,7.125,91.7030153114,0.2,,466.73903923,273.205302656,False,False
0,256,true,279.757524519,69.6688818741,7.125,35.4301812626,0.2,,303,37,False,False
1,256,true,291.364740094,241.498569321,7.125,105.488895598,0.2,,304,245,False,False
2,256,true,283.461260816,126.857686471,7.125,284.404741649,0.2,,175,99,False,False
3,256,true,449.904155046,267.3800833,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,256,true,361.228272575,270.06825858,7.125,91.7030153114,0.2,,466.73903923,273.205302656,False,False
0,257,true,283.887961623,63.863271283,7.125,35.4301812626,0.2,,303,37,False,False
1,257,true,298.23097597,243.401312052,7.125,105.488895598,0.2,,304,245,False,False
2,257,true,276.560252455,125.08519991,7.125,284.404741649,0.2,,175,99,False,False
3,257,true,442.780043592,267.492604349,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,257,true,368.350125445,270.280005372,7.125,91.7030153114,0.2,,466.73903923,273.205302656,False,False
0,258,true,288.018398726,58.0576606918,7.125,35.4301812626,0.2,,303,37,False,False
1,258,true,300.278800705,243.968796727,2.125,105.488895598,0.2,,304,245,False,False
2,258,true,269.659244095,123.312713348,7.125,284.404741649,0.2,,175,99,False,False
3,258,true,435.655932138,267.605125397,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,258,true,375.471978315,270.491752164,7.125,91.7030153114,0.2,,466.73903923,273.205302656,False,False
0,259,true,292.148835829,52.2520501007,7.125,35.4301812626,0.2,,303,37,False,False
1,259,true,302.326625439,244.536281401,2.125,105.488895598,0.2,,304,245,False,False
2,259,true,262.758235735,121.540226787,7.125,284.404741649,0.2,,175,99,False,False
3,259,true,428.531820684,267.717646446,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,259,true,382.593831184,270.703498956,7.125,91.7030153114,0.2,,466.73903923,273.205302656,False,False
0,260,true,296.279272932,46.4464395095,7.125,35.4301812626,0.2,,303,37,False,False
1,260,true,295.201658454,244.557971501,7.125,269.825578513,0.2,,150,245,False,False
2,260,true,255.857227374,119.767740225,7.125,284.404741649,0.2,,175,99,False,False
3,260,true,421.407709229,267.830167494,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,260,true,389.715684054,270.915245748,7.125,91.7030153114,0.2,,466.73903923,273.205302656,False,False
0,261,true,300.409710036,40.6408289184,7.125,35.4301812626,0.2,,303,37,False,False
1,261,true,288.076691469,244.5796616,7.125,269.825578513,0.2,,150,245,False,False
2,261,true,248.956219014,117.995253664,7.125,284.404741649,0.2,,175,99,False,False
3,261,true,414.283597775,267.942688543,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,261,true,396.837536923,271.12699254,7.125,91.7030153114,0.2,,466.73903923,273.205302656,False,False
0,262,true,301.641594786,38.9093310227,2.125,35.4301812626,0.2,,303,37,False,False
1,262,true,280.951724484,244.6013517,7.125,269.825578513,0.2,,150,245,False,False
2,262,true,242.055210654,116.222767102,7.125,284.404741649,0.2,,175,99,False,False
3,262,true,407.159486321,268.055209592,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,262,true,403.959389793,271.338739332,7.125,91.7030153114,0.2,,466.73903923,273.205302656,False,False
0,263,true,302.873479536,37.1778331271,2.125,35.4301812626,0.2,,303,37,False,False
1,263,true,273.826757499,244.6230418,7.125,269.825578513,0.2,,150,245,False,False
2,263,true,235.154202293,114.450280541,7.125,284.404741649,0.2,,175,99,False,False
3,263,true,400.035374866,268.16773064,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,263,true,411.081242663,271.550486124,7.125,91.7030153114,0.2,,466.73903923,273.205302656,False,False
0,264,true,295.870015827,38.4882227918,7.125,259.402157423,0.2,,229,51,False,False
1,264,true,266.701790514,244.6447319,7.125,269.825578513,0.2,,150,245,False,False
2,264,true,228.253193933,112.677793979,7.125,284.404741649,0.2,,175,99,False,False
3,264,true,392.911263412,268.280251689,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,264,true,418.203095532,271.762232916,7.125,91.7030153114,0.2,,466.73903923,273.205302656,False,False
0,265,true,288.866552117,39.7986124565,7.125,259.402157423,0.2,,229,51,False,False
1,265,true,259.576823528,244.666422,7.125,269.825578513,0.2,,150,245,False,False
2,265,true,221.352185573,110.905307418,7.125,284.404741649,0.2,,175,99,False,False
3,265,true,385.787151958,268.392772737,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,265,true,425.324948402,271.973979708,7.125,91.7030153114,0.2,,466.73903923,273.205302656,False,False
0,266,true,281.863088408,41.1090021212,7.125,259.402157423,0.2,,229,51,False,False
1,266,true,252.451856543,244.688112099,7.125,269.825578513,0.2,,150,245,False,False
2,266,true,214.451177212,109.132820856,7.125,284.404741649,0.2,,175,99,False,False
3,266,true,378.663040503,268.505293786,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,266,true,432.446801271,272.1857265,7.125,91.7030153114,0.2,,466.73903923,273.205302656,False,False
0,267,true,274.859624699,42.4193917858,7.125,259.402157423,0.2,,229,51,False,False
1,267,true,245.326889558,244.709802199,7.125,269.825578513,0.2,,150,245,False,False
2,267,true,207.550168852,107.360334295,7.125,284.404741649,0.2,,175,99,False,False
3,267,true,371.538929049,268.617814834,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,267,true,439.568654141,272.397473292,7.125,91.7030153114,0.2,,466.73903923,273.205302656,False,False
0,268,true,267.85616099,43.7297814505,7.125,259.402157423,0.2,,229,51,False,False
1,268,true,238.201922573,244.731492299,7.125,269.825578513,0.2,,150,245,False,False
2,268,true,200.649160492,105.587847733,7.125,284.404741649,0.2,,175,99,False,False
3,268,true,364.414817595,268.730335883,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,268,true,446.690507011,272.609220084,7.125,91.7030153114,0.2,,466.73903923,273.205302656,False,False
0,269,true,260.85269728,45.0401711152,7.125,259.402157423,0.2,,229,51,False,False
1,269,true,231.076955588,244.753182399,7.125,269.825578513,0.2,,150,245,False,False
2,269,true,193.748152131,103.815361172,7.125,284.404741649,0.2,,175,99,False,False
3,269,true,357.29070614,268.842856932,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,269,true,453.81235988,272.820966875,7.125,91.7030153114,0.2,,466.73903923,273.205302656,False,False
0,270,true,253.849233571,46.3505607798,7.125,259.402157423,0.2,,229,51,False,False
1,270,true,223.951988603,244.774872499,7.125,269.825578513,0.2,,150,245,False,False
2,270,true,186.847143771,102.04287461,7.125,284.404741649,0.2,,175,99,False,False
3,270,true,350.166594686,268.95537798,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,270,true,460.93421275,273.032713667,7.125,91.7030153114,0.2,,466.73903923,273.205302656,False,False
0,271,true,246.845769862,47.6609504445,7.125,259.402157423,0.2,,229,51,False,False
1,271,true,216.827021618,244.796562599,7.125,269.825578513,0.2,,150,245,False,False
2,271,true,179.946135411,100.270388049,7.125,284.404741649,0.2,,175,99,False,False
3,271,true,343.042483232,269.067899029,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,271,true,463.058274132,273.095866219,2.125,91.7030153114,0.2,,466.73903923,273.205302656,False,False
0,272,true,239.842306153,48.9713401092,7.125,259.402157423,0.2,,229,51,False,False
1,272,true,209.702054632,244.818252698,7.125,269.825578513,0.2,,150,245,False,False
2,272,true,177.887939935,99.7417517061,2.125,284.404741649,0.2,,175,99,False,False
3,272,true,335.918371777,269.180420077,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,272,true,465.182335514,273.159018771,2.125,91.7030153114,0.2,,466.73903923,273.205302656,False,False
0,273,true,232.838842443,50.2817297739,7.125,259.402157423,0.2,,229,51,False,False
1,273,true,202.577087647,244.839942798,7.125,269.825578513,0.2,,150,245,False,False
2,273,true,175.829744459,99.2131153632,2.125,284.404741649,0.2,,175,99,False,False
3,273,true,328.794260323,269.292941126,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,273,true,465.033196935,266.035579807,7.125,358.800612598,0.2,,459.908462534,21.2583197988,False,False
0,274,true,230.750090109,50.672547744,2.125,259.402157423,0.2,,229,51,False,False
1,274,true,195.452120662,244.861632898,7.125,269.825578513,0.2,,150,245,False,False
2,274,true,179.830203052,105.109042436,7.125,145.842628173,0.2,,251,210,False,False
3,274,true,321.670148869,269.405462174,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,274,true,464.884058356,258.912140842,7.125,358.800612598,0.2,,459.908462534,21.2583197988,False,False
0,275,true,235.338939221,56.1230604566,7.125,139.905589988,0.2,,343,184,False,False
1,275,true,188.327153677,244.883322998,7.125,269.825578513,0.2,,150,245,False,False
2,275,true,183.830661646,111.004969508,7.125,145.842628173,0.2,,251,210,False,False
3,275,true,314.546037414,269.517983223,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,275,true,464.734919777,251.788701877,7.125,358.800612598,0.2,,459.908462534,21.2583197988,False,False
0,276,true,239.927788332,61.5735731692,7.125,139.905589988,0.2,,343,184,False,False
1,276,true,181.202186692,244.905013098,7.125,269.825578513,0.2,,150,245,False,False
2,276,true,187.831120239,116.90089658,7.125,145.842628173,0.2,,251,210,False,False
3,276,true,307.42192596,269.630504272,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,276,true,464.585781198,244.665262912,7.125,358.800612598,0.2,,459.908462534,21.2583197988,False,False
0,277,true,244.516637444,67.0240858818,7.125,139.905589988,0.2,,343,184,False,False
1,277,true,174.077219707,244.926703197,7.125,269.825578513,0.2,,150,245,False,False
2,277,true,191.831578833,122.796823653,7.125,145.842628173,0.2,,251,210,False,False
3,277,true,300.297814506,269.74302532,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,277,true,464.436642619,237.541823948,7.125,358.800612598,0.2,,459.908462534,21.2583197988,False,False
0,278,true,249.105486556,72.4745985944,7.125,139.905589988,0.2,,343,184,False,False
1,278,true,166.952252721,244.948393297,7.125,269.825578513,0.2,,150,245,False,False
2,278,true,195.832037426,128.692750725,7.125,145.842628173,0.2,,251,210,False,False
3,278,true,293.173703051,269.855546369,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,278,true,464.28750404,230.418384983,7.125,358.800612598,0.2,,459.908462534,21.2583197988,False,False
0,279,true,253.694335668,77.925111307,7.125,139.905589988,0.2,,343,184,False,False
1,279,true,159.827285736,244.970083397,7.125,269.825578513,0.2,,150,245,False,False
2,279,true,199.832496019,134.588677797,7.125,145.842628173,0.2,,251,210,False,False
3,279,true,286.049591597,269.968067417,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,279,true,464.138365461,223.294946018,7.125,358.800612598,0.2,,459.908462534,21.2583197988,False,False
0,280,true,258.283184779,83.3756240196,7.125,139.905589988,0.2,,343,184,False,False
1,280,true,152.702318751,244.991773497,7.125,269.825578513,0.2,,150,245,False,False
2,280,true,203.832954613,140.48460487,7.125,145.842628173,0.2,,251,210,False,False
3,280,true,278.925480143,270.080588466,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,280,true,463.989226882,216.171507054,7.125,358.800612598,0.2,,459.908462534,21.2583197988,False,False
0,281,true,262.872033891,88.8261367322,7.125,139.905589988,0.2,,343,184,False,False
1,281,true,150.577328598,244.998242474,2.125,269.825578513,0.2,,150,245,False,False
2,281,true,207.833413206,146.380531942,7.125,145.842628173,0.2,,251,210,False,False
3,281,true,271.801368688,270.193109514,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,281,true,463.840088303,209.048068089,7.125,358.800612598,0.2,,459.908462534,21.2583197988,False,False
0,282,true,267.460883003,94.2766494448,7.125,139.905589988,0.2,,343,184,False,False
1,282,true,156.490106925,241.022732765,7.125,56.0847315353,0.2,,335,121,False,False
2,282,true,211.8338718,152.276459014,7.125,145.842628173,0.2,,251,210,False,False
3,282,true,264.677257234,270.305630563,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,282,true,463.690949725,201.924629124,7.125,358.800612598,0.2,,459.908462534,21.2583197988,False,False
0,283,true,272.049732114,99.7271621574,7.125,139.905589988,0.2,,343,184,False,False
1,283,true,162.402885253,237.047223055,7.125,56.0847315353,0.2,,335,121,False,False
2,283,true,215.834330393,158.172386087,7.125,145.842628173,0.2,,251,210,False,False
3,283,true,257.55314578,270.418151612,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,283,true,463.541811146,194.801190159,7.125,358.800612598,0.2,,459.908462534,21.2583197988,False,False
0,284,true,276.638581226,105.17767487,7.125,139.905589988,0.2,,343,184,False,False
1,284,true,168.315663581,233.071713346,7.125,56.0847315353,0.2,,335,121,False,False
2,284,true,219.834788986,164.068313159,7.125,145.842628173,0.2,,251,210,False,False
3,284,true,250.429034325,270.53067266,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,284,true,463.392672567,187.677751195,7.125,358.800612598,0.2,,459.908462534,21.2583197988,False,False
0,285,true,281.227430338,110.628187583,7.125,139.905589988,0.2,,343,184,False,False
1,285,true,174.228441908,229.096203637,7.125,56.0847315353,0.2,,335,121,False,False
2,285,true,223.83524758,169.964240231,7.125,145.842628173,0.2,,251,210,False,False
3,285,true,243.304922871,270.643193709,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,285,true,463.243533988,180.55431223,7.125,358.800612598,0.2,,459.908462534,21.2583197988,False,False
0,286,true,285.816279449,116.078700295,7.125,139.905589988,0.2,,343,184,False,False
1,286,true,180.141220236,225.120693928,7.125,56.0847315353,0.2,,335,121,False,False
2,286,true,227.835706173,175.860167304,7.125,145.842628173,0.2,,251,210,False,False
3,286,true,236.180811417,270.755714757,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,286,true,463.094395409,173.430873265,7.125,358.800612598,0.2,,459.908462534,21.2583197988,False,False
0,287,true,290.405128561,121.529213008,7.125,139.905589988,0.2,,343,184,False,False
1,287,true,186.053998563,221.145184219,7.125,56.0847315353,0.2,,335,121,False,False
2,287,true,231.836164766,181.756094376,7.125,145.842628173,0.2,,251,210,False,False
3,287,true,229.056699962,270.868235806,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,287,true,462.94525683,166.3074343,7.125,358.800612598,0.2,,459.908462534,21.2583197988,False,False
0,288,true,294.993977673,126.97972572,7.125,139.905589988,0.2,,343,184,False,False
1,288,true,191.966776891,217.169674509,7.125,56.0847315353,0.2,,335,121,False,False
2,288,true,235.83662336,187.652021449,7.125,145.842628173,0.2,,251,210,False,False
3,288,true,221.932588508,270.980756854,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,288,true,462.796118251,159.183995336,7.125,358.800612598,0.2,,459.908462534,21.2583197988,False,False
0,289,true,299.582826784,132.430238433,7.125,139.905589988,0.2,,343,184,False,False
1,289,true,197.879555219,213.1941648,7.125,56.0847315353,0.2,,335,121,False,False
2,289,true,239.837081953,193.547948521,7.125,145.842628173,0.2,,251,210,False,False
3,289,true,214.808477054,271.093277903,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,289,true,462.646979672,152.060556371,7.125,358.800612598,0.2,,459.908462534,21.2583197988,False,False
0,290,true,304.171675896,137.880751146,7.125,139.905589988,0.2,,343,184,False,False
1,290,true,203.792333546,209.218655091,7.125,56.0847315353,0.2,,335,121,False,False
2,290,true,243.837540547,199.443875593,7.125,145.842628173,0.2,,251,210,False,False
3,290,true,207.684365599,271.205798952,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,290,true,462.497841093,144.937117406,7.125,358.800612598,0.2,,459.908462534,21.2583197988,False,False
0,291,true,308.760525008,143.331263858,7.125,139.905589988,0.2,,343,184,False,False
1,291,true,209.705111874,205.243145382,7.125,56.0847315353,0.2,,335,121,False,False
2,291,true,247.83799914,205.339802666,7.125,145.842628173,0.2,,251,210,False,False
3,291,true,200.560254145,271.31832,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,291,true,462.348702514,137.813678441,7.125,358.800612598,0.2,,459.908462534,21.2583197988,False,False
0,292,true,313.349374119,148.781776571,7.125,139.905589988,0.2,,343,184,False,False
1,292,true,215.617890202,201.267635672,7.125,56.0847315353,0.2,,335,121,False,False
2,292,true,249.03111837,207.098237056,2.125,145.842628173,0.2,,251,210,False,False
3,292,true,193.436142691,271.430841049,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,292,true,462.199563935,130.690239477,7.125,358.800612598,0.2,,459.908462534,21.2583197988,False,False
0,293,true,317.938223231,154.232289283,7.125,139.905589988,0.2,,343,184,False,False
1,293,true,221.530668529,197.292125963,7.125,56.0847315353,0.2,,335,121,False,False
2,293,true,250.224237599,208.856671446,2.125,145.842628173,0.2,,251,210,False,False
3,293,true,186.312031237,271.543362097,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,293,true,462.050425356,123.566800512,7.125,358.800612598,0.2,,459.908462534,21.2583197988,False,False
0,294,true,322.527072343,159.682801996,7.125,139.905589988,0.2,,343,184,False,False
1,294,true,227.443446857,193.316616254,7.125,56.0847315353,0.2,,335,121,False,False
2,294,true,243.219491691,210.160189667,7.125,259.458367982,0.2,,56,245,False,False
3,294,true,179.187919782,271.655883146,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,294,true,461.901286777,116.443361547,7.125,358.800612598,0.2,,459.908462534,21.2583197988,False,False
0,295,true,327.115921455,165.133314709,7.125,139.905589988,0.2,,343,184,False,False
1,295,true,233.356225184,189.341106545,7.125,56.0847315353,0.2,,335,121,False,False
2,295,true,236.214745782,211.463707889,7.125,259.458367982,0.2,,56,245,False,False
3,295,true,172.063808328,271.768404194,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,295,true,461.752148198,109.319922583,7.125,358.800612598,0.2,,459.908462534,21.2583197988,False,False
0,296,true,331.704770566,170.583827421,7.125,139.905589988,0.2,,343,184,False,False
1,296,true,239.269003512,185.365596835,7.125,56.0847315353,0.2,,335,121,False,False
2,296,true,229.209999873,212.767226111,7.125,259.458367982,0.2,,56,245,False,False
3,296,true,164.939696874,271.880925243,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,296,true,461.603009619,102.196483618,7.125,358.800612598,0.2,,459.908462534,21.2583197988,False,False
0,297,true,336.293619678,176.034340134,7.125,139.905589988,0.2,,343,184,False,False
1,297,true,245.18178184,181.390087126,7.125,56.0847315353,0.2,,335,121,False,False
2,297,true,222.205253964,214.070744333,7.125,259.458367982,0.2,,56,245,False,False
3,297,true,157.815585419,271.993446292,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,297,true,461.45387104,95.0730446531,7.125,358.800612598,0.2,,459.908462534,21.2583197988,False,False
0,298,true,340.88246879,181.484852846,7.125,139.905589988,0.2,,343,184,False,False
1,298,true,251.094560167,177.414577417,7.125,56.0847315353,0.2,,335,121,False,False
2,298,true,215.200508056,215.374262554,7.125,259.458367982,0.2,,56,245,False,False
3,298,true,150.691473965,272.10596734,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,298,true,461.304732461,87.9496056884,7.125,358.800612598,0.2,,459.908462534,21.2583197988,False,False
0,299,true,342.251072911,183.110444357,2.125,139.905589988,0.2,,343,184,False,False
1,299,true,257.007338495,173.439067708,7.125,56.0847315353,0.2,,335,121,False,False
2,299,true,208.195762147,216.677780776,7.125,259.458367982,0.2,,56,245,False,False
3,299,true,143.567362511,272.218488389,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,299,true,461.155593882,80.8261667236,7.125,358.800612598,0.2,,459.908462534,21.2583197988,False,False
0,300,true,344.309218069,176.289178822,7.125,16.7898665198,0.2,,380,58,False,False
1,300,true,262.920116823,169.463557998,7.125,56.0847315353,0.2,,335,121,False,False
2,300,true,201.191016238,217.981298998,7.125,259.458367982,0.2,,56,245,False,False
3,300,true,136.443251056,272.331009437,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,300,true,461.006455303,73.7027277589,7.125,358.800612598,0.2,,459.908462534,21.2583197988,False,False
0,301,true,346.367363228,169.467913286,7.125,16.7898665198,0.2,,380,58,False,False
1,301,true,268.83289515,165.488048289,7.125,56.0847315353,0.2,,335,121,False,False
2,301,true,194.18627033,219.28481722,7.125,259.458367982,0.2,,56,245,False,False
3,301,true,129.319139602,272.443530486,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,301,true,460.857316724,66.5792887942,7.125,358.800612598,0.2,,459.908462534,21.2583197988,False,False
0,302,true,348.425508387,162.646647751,7.125,16.7898665198,0.2,,380,58,False,False
1,302,true,274.745673478,161.51253858,7.125,56.0847315353,0.2,,335,121,False,False
2,302,true,187.181524421,220.588335441,7.125,259.458367982,0.2,,56,245,False,False
3,302,true,122.195028148,272.556051534,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,302,true,460.708178146,59.4558498294,7.125,358.800612598,0.2,,459.908462534,21.2583197988,False,False
0,303,true,350.483653545,155.825382215,7.125,16.7898665198,0.2,,380,58,False,False
1,303,true,280.658451806,157.537028871,7.125,56.0847315353,0.2,,335,121,False,False
2,303,true,180.176778512,221.891853663,7.125,259.458367982,0.2,,56,245,False,False
3,303,true,115.070916693,272.668572583,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,False
4,303,true,460.559039567,52.3324108647,7.125,358.800612598,0.2,,459.908462534,21.2583197988,False,False
0,304,true,352.541798704,149.00411668,7.125,16.7898665198,0.2,,380,58,False,True
1,304,true,286.571230133,153.561519161,7.125,56.0847315353,0.2,,335,121,False,True
2,304,true,173.172032603,223.195371885,7.125,259.458367982,0.2,,56,245,False,True
3,304,true,107.946805239,272.781093632,7.125,269.095122919,0.2,,24.1808806066,274.104125947,False,True
4,304,true,460.409900988,45.2089719,7.125,358.800612598,0.2,,459.908462534,21.2583197988,False,True
0,305,true,354.599943863,142.182851144,7.125,16.7898665198,0.2,,380,58,False,True
1,305,true,292.484008461,149.586009452,7.125,56.0847315353,0.2,,335,121,False,True
