pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,231,true,205.314060144,34.257570693,7.125,60.1908783272,0.2,,211,31,False,False
0,232,true,352.761478985,23.7018853062,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,232,true,18.2139551023,198.06163307,7.125,178.751254993,0.2,,19.4698630496,255.676943229,False,False
2,232,true,418.925867263,258.840064806,7.125,89.000053282,0.2,,459.208943504,258.136958567,False,False
3,232,true,35.7810112052,59.4925297228,7.125,338.374725069,0.2,,34,55,False,False
4,232,true,207.15789358,33.2012074682,2.125,60.1908783272,0.2,,211,31,False,False
0,233,true,345.636479481,23.6992265179,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,233,true,18.3692301309,205.184940915,7.125,178.751254993,0.2,,19.4698630496,255.676943229,False,False
2,233,true,426.049782206,258.715723035,7.125,89.000053282,0.2,,459.208943504,258.136958567,False,False
3,233,true,34.9978750317,57.5170999635,2.125,338.374725069,0.2,,34,55,False,False
4,233,true,209.001727015,32.1448442434,2.125,60.1908783272,0.2,,211,31,False,False
0,234,true,338.511479978,23.6965677296,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,234,true,18.5245051596,212.308248761,7.125,178.751254993,0.2,,19.4698630496,255.676943229,False,False
2,234,true,433.17369715,258.591381264,7.125,89.000053282,0.2,,459.208943504,258.136958567,False,False
3,234,true,34.2147388582,55.5416702043,2.125,338.374725069,0.2,,34,55,False,False
4,234,true,210.84556045,31.0884810186,2.125,60.1908783272,0.2,,211,31,False,False
0,235,true,331.386480474,23.6939089414,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,235,true,18.6797801882,219.431556607,7.125,178.751254993,0.2,,19.4698630496,255.676943229,False,False
2,235,true,440.297612094,258.467039493,7.125,89.000053282,0.2,,459.208943504,258.136958567,False,False
3,235,true,40.4838361418,58.9275296593,7.125,118.372916187,0.2,,198,144,False,False
4,235,true,216.842608933,34.9356922819,7.125,122.680880214,0.2,,351,121,False,False
0,236,true,324.26148097,23.6912501531,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,236,true,18.8350552168,226.554864453,7.125,178.751254993,0.2,,19.4698630496,255.676943229,False,False
2,236,true,447.421527037,258.342697722,7.125,89.000053282,0.2,,459.208943504,258.136958567,False,False
3,236,true,46.7529334254,62.3133891143,7.125,118.372916187,0.2,,198,144,False,False
4,236,true,222.839657415,38.7829035451,7.125,122.680880214,0.2,,351,121,False,False
0,237,true,317.136481466,23.6885913648,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,237,true,18.9903302455,233.678172298,7.125,178.751254993,0.2,,19.4698630496,255.676943229,False,False
2,237,true,454.545441981,258.218355951,7.125,89.000053282,0.2,,459.208943504,258.136958567,False,False
3,237,true,53.0220307089,65.6992485693,7.125,118.372916187,0.2,,198,144,False,False
4,237,true,228.836705897,42.6301148083,7.125,122.680880214,0.2,,351,121,False,False
0,238,true,310.011481962,23.6859325765,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,238,true,19.1456052741,240.801480144,7.125,178.751254993,0.2,,19.4698630496,255.676943229,False,False
2,238,true,456.670118367,258.181271563,2.125,89.000053282,0.2,,459.208943504,258.136958567,False,False
3,238,true,59.2911279925,69.0851080244,7.125,118.372916187,0.2,,198,144,False,False
4,238,true,234.833754379,46.4773260716,7.125,122.680880214,0.2,,351,121,False,False
0,239,true,302.886482458,23.6832737883,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,239,true,19.3008803027,247.92478799,7.125,178.751254993,0.2,,19.4698630496,255.676943229,False,False
2,239,true,458.794794754,258.144187175,2.125,89.000053282,0.2,,459.208943504,258.136958567,False,False
3,239,true,65.5602252761,72.4709674794,7.125,118.372916187,0.2,,198,144,False,False
4,239,true,240.830802861,50.3245373348,7.125,122.680880214,0.2,,351,121,False,False
0,240,true,295.761482954,23.680615,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,240,true,19.4561553313,255.048095836,7.125,178.751254993,0.2,,19.4698630496,255.676943229,False,False
2,240,true,459.450017254,251.049378617,7.125,5.27643508408,0.2,,480.93755034,18.3804247748,False,False
3,240,true,71.8293225596,75.8568269344,7.125,118.372916187,0.2,,198,144,False,False
4,240,true,246.827851343,54.171748598,7.125,122.680880214,0.2,,351,121,False,False
0,241,true,288.63648345,23.6779562117,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,241,true,26.5795961856,255.197144136,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,241,true,460.105239754,243.954570059,7.125,5.27643508408,0.2,,480.93755034,18.3804247748,False,False
3,241,true,78.0984198432,79.2426863895,7.125,118.372916187,0.2,,198,144,False,False
4,241,true,252.824899825,58.0189598612,7.125,122.680880214,0.2,,351,121,False,False
0,242,true,281.511483946,23.6752974235,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,242,true,33.7030370399,255.346192437,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,242,true,460.760462254,236.859761501,7.125,5.27643508408,0.2,,480.93755034,18.3804247748,False,False
3,242,true,84.3675171268,82.6285458445,7.125,118.372916187,0.2,,198,144,False,False
4,242,true,258.821948307,61.8661711245,7.125,122.680880214,0.2,,351,121,False,False
0,243,true,274.386484442,23.6726386352,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,243,true,40.8264778941,255.495240738,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,243,true,461.415684755,229.764952943,7.125,5.27643508408,0.2,,480.93755034,18.3804247748,False,False
3,243,true,90.6366144103,86.0144052995,7.125,118.372916187,0.2,,198,144,False,False
4,243,true,264.818996789,65.7133823877,7.125,122.680880214,0.2,,351,121,False,False
0,244,true,267.261484938,23.6699798469,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,244,true,47.9499187484,255.644289039,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,244,true,462.070907255,222.670144385,7.125,5.27643508408,0.2,,480.93755034,18.3804247748,False,False
3,244,true,96.9057116939,89.4002647545,7.125,118.372916187,0.2,,198,144,False,False
4,244,true,270.816045271,69.5605936509,7.125,122.680880214,0.2,,351,121,False,False
0,245,true,260.136485434,23.6673210586,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,245,true,55.0733596026,255.79333734,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,245,true,462.726129755,215.575335827,7.125,5.27643508408,0.2,,480.93755034,18.3804247748,False,False
3,245,true,103.174808977,92.7861242096,7.125,118.372916187,0.2,,198,144,False,False
4,245,true,276.813093753,73.4078049141,7.125,122.680880214,0.2,,351,121,False,False
0,246,true,253.011485931,23.6646622704,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,246,true,62.1968004569,255.942385641,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,246,true,463.381352255,208.480527269,7.125,5.27643508408,0.2,,480.93755034,18.3804247748,False,False
3,246,true,109.443906261,96.1719836646,7.125,118.372916187,0.2,,198,144,False,False
4,246,true,282.810142235,77.2550161774,7.125,122.680880214,0.2,,351,121,False,False
0,247,true,245.886486427,23.6620034821,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,247,true,69.3202413111,256.091433941,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,247,true,464.036574755,201.385718711,7.125,5.27643508408,0.2,,480.93755034,18.3804247748,False,False
3,247,true,115.713003545,99.5578431196,7.125,118.372916187,0.2,,198,144,False,False
4,247,true,288.807190717,81.1022274406,7.125,122.680880214,0.2,,351,121,False,False
0,248,true,238.761486923,23.6593446938,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,248,true,76.4436821654,256.240482242,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,248,true,464.691797255,194.290910152,7.125,5.27643508408,0.2,,480.93755034,18.3804247748,False,False
3,248,true,121.982100828,102.943702575,7.125,118.372916187,0.2,,198,144,False,False
4,248,true,294.804239199,84.9494387038,7.125,122.680880214,0.2,,351,121,False,False
0,249,true,231.636487419,23.6566859056,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,249,true,83.5671230196,256.389530543,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,249,true,465.347019755,187.196101594,7.125,5.27643508408,0.2,,480.93755034,18.3804247748,False,False
3,249,true,128.251198112,106.32956203,7.125,118.372916187,0.2,,198,144,False,False
4,249,true,300.801287681,88.7966499671,7.125,122.680880214,0.2,,351,121,False,False
0,250,true,224.511487915,23.6540271173,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,250,true,90.6905638739,256.538578844,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,250,true,466.002242255,180.101293036,7.125,5.27643508408,0.2,,480.93755034,18.3804247748,False,False
3,250,true,134.520295395,109.715421485,7.125,118.372916187,0.2,,198,144,False,False
4,250,true,306.798336163,92.6438612303,7.125,122.680880214,0.2,,351,121,False,False
0,251,true,217.386488411,23.651368329,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,251,true,97.8140047281,256.687627145,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,251,true,466.657464755,173.006484478,7.125,5.27643508408,0.2,,480.93755034,18.3804247748,False,False
3,251,true,140.789392679,113.10128094,7.125,118.372916187,0.2,,198,144,False,False
4,251,true,312.795384645,96.4910724935,7.125,122.680880214,0.2,,351,121,False,False
0,252,true,210.261488907,23.6487095408,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,252,true,104.937445582,256.836675445,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,252,true,467.312687255,165.91167592,7.125,5.27643508408,0.2,,480.93755034,18.3804247748,False,False
3,252,true,147.058489962,116.487140395,7.125,118.372916187,0.2,,198,144,False,False
4,252,true,318.792433127,100.338283757,7.125,122.680880214,0.2,,351,121,False,False
0,253,true,203.136489403,23.6460507525,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,253,true,112.060886437,256.985723746,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,253,true,467.967909755,158.816867362,7.125,5.27643508408,0.2,,480.93755034,18.3804247748,False,False
3,253,true,153.327587246,119.87299985,7.125,118.372916187,0.2,,198,144,False,False
4,253,true,324.789481609,104.18549502,7.125,122.680880214,0.2,,351,121,False,False
0,254,true,196.011489899,23.6433919642,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,254,true,119.184327291,257.134772047,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,254,true,468.623132255,151.722058804,7.125,5.27643508408,0.2,,480.93755034,18.3804247748,False,False
3,254,true,159.59668453,123.258859305,7.125,118.372916187,0.2,,198,144,False,False
4,254,true,330.786530092,108.032706283,7.125,122.680880214,0.2,,351,121,False,False
0,255,true,188.886490395,23.6407331759,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,255,true,126.307768145,257.283820348,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,255,true,469.278354756,144.627250246,7.125,5.27643508408,0.2,,480.93755034,18.3804247748,False,False
3,255,true,165.865781813,126.64471876,7.125,118.372916187,0.2,,198,144,False,False
4,255,true,336.783578574,111.879917546,7.125,122.680880214,0.2,,351,121,False,False
0,256,true,181.761490891,23.6380743877,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,256,true,133.431208999,257.432868649,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,256,true,469.933577256,137.532441688,7.125,5.27643508408,0.2,,480.93755034,18.3804247748,False,False
3,256,true,172.134879097,130.030578215,7.125,118.372916187,0.2,,198,144,False,False
4,256,true,342.780627056,115.72712881,7.125,122.680880214,0.2,,351,121,False,False
0,257,true,174.636491387,23.6354155994,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,257,true,140.554649854,257.58191695,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,257,true,470.588799756,130.43763313,7.125,5.27643508408,0.2,,480.93755034,18.3804247748,False,False
3,257,true,178.40397638,133.41643767,7.125,118.372916187,0.2,,198,144,False,False
4,257,true,348.777675538,119.574340073,7.125,122.680880214,0.2,,351,121,False,False
0,258,true,167.511491883,23.6327568111,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,258,true,147.678090708,257.73096525,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,258,true,471.244022256,123.342824572,7.125,5.27643508408,0.2,,480.93755034,18.3804247748,False,False
3,258,true,184.673073664,136.802297125,7.125,118.372916187,0.2,,198,144,False,False
4,258,true,350.566268945,120.721753958,2.125,122.680880214,0.2,,351,121,False,False
0,259,true,160.38649238,23.6300980229,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,259,true,154.801531562,257.880013551,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,259,true,471.899244756,116.248016014,7.125,5.27643508408,0.2,,480.93755034,18.3804247748,False,False
3,259,true,190.942170947,140.18815658,7.125,118.372916187,0.2,,198,144,False,False
4,259,true,357.28066837,118.337961736,7.125,70.4537703695,0.2,,454,84,False,False
0,260,true,153.261492876,23.6274392346,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,260,true,161.924972416,258.029061852,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,260,true,472.554467256,109.153207456,7.125,5.27643508408,0.2,,480.93755034,18.3804247748,False,False
3,260,true,197.211268231,143.574016035,7.125,118.372916187,0.2,,198,144,False,False
4,260,true,363.995067795,115.954169513,7.125,70.4537703695,0.2,,454,84,False,False
0,261,true,146.136493372,23.6247804463,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,261,true,169.048413271,258.178110153,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,261,true,473.209689756,102.058398898,7.125,5.27643508408,0.2,,480.93755034,18.3804247748,False,False
3,261,true,204.223941648,144.834189255,7.125,100.187290371,0.2,,450,189,False,False
4,261,true,370.70946722,113.57037729,7.125,70.4537703695,0.2,,454,84,False,False
0,262,true,139.011493868,23.622121658,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,262,true,176.171854125,258.327158454,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,262,true,473.864912256,94.9635903398,7.125,5.27643508408,0.2,,480.93755034,18.3804247748,False,False
3,262,true,211.236615065,146.094362476,7.125,100.187290371,0.2,,450,189,False,False
4,262,true,377.423866645,111.186585067,7.125,70.4537703695,0.2,,454,84,False,False
0,263,true,131.886494364,23.6194628698,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,263,true,183.295294979,258.476206755,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,263,true,474.520134756,87.8687817817,7.125,5.27643508408,0.2,,480.93755034,18.3804247748,False,False
3,263,true,218.249288482,147.354535696,7.125,100.187290371,0.2,,450,189,False,False
4,263,true,384.13826607,108.802792844,7.125,70.4537703695,0.2,,454,84,False,False
0,264,true,124.76149486,23.6168040815,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,264,true,190.418735833,258.625255055,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,264,true,475.175357256,80.7739732237,7.125,5.27643508408,0.2,,480.93755034,18.3804247748,False,False
3,264,true,225.261961899,148.614708917,7.125,100.187290371,0.2,,450,189,False,False
4,264,true,390.852665495,106.419000622,7.125,70.4537703695,0.2,,454,84,False,False
0,265,true,117.636495356,23.6141452932,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,265,true,197.542176688,258.774303356,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,265,true,475.830579756,73.6791646656,7.125,5.27643508408,0.2,,480.93755034,18.3804247748,False,False
3,265,true,232.274635316,149.874882137,7.125,100.187290371,0.2,,450,189,False,False
4,265,true,397.56706492,104.035208399,7.125,70.4537703695,0.2,,454,84,False,False
0,266,true,110.511495852,23.611486505,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,266,true,204.665617542,258.923351657,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,266,true,476.485802257,66.5843561076,7.125,5.27643508408,0.2,,480.93755034,18.3804247748,False,False
3,266,true,239.287308733,151.135055357,7.125,100.187290371,0.2,,450,189,False,False
4,266,true,404.281464345,101.651416176,7.125,70.4537703695,0.2,,454,84,False,False
0,267,true,103.386496348,23.6088277167,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,267,true,211.789058396,259.072399958,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,267,true,477.141024757,59.4895475495,7.125,5.27643508408,0.2,,480.93755034,18.3804247748,False,False
3,267,true,246.29998215,152.395228578,7.125,100.187290371,0.2,,450,189,False,False
4,267,true,410.99586377,99.2676239533,7.125,70.4537703695,0.2,,454,84,False,False
0,268,true,96.2614968443,23.6061689284,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,268,true,218.91249925,259.221448259,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,268,true,477.796247257,52.3947389915,7.125,5.27643508408,0.2,,480.93755034,18.3804247748,False,False
3,268,true,253.312655568,153.655401798,7.125,100.187290371,0.2,,450,189,False,False
4,268,true,417.710263195,96.8838317305,7.125,70.4537703695,0.2,,454,84,False,False
0,269,true,89.1364973404,23.6035101401,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,269,true,226.035940105,259.370496559,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,269,true,478.451469757,45.2999304334,7.125,5.27643508408,0.2,,480.93755034,18.3804247748,False,False
3,269,true,260.325328985,154.915575019,7.125,100.187290371,0.2,,450,189,False,False
4,269,true,424.42466262,94.5000395077,7.125,70.4537703695,0.2,,454,84,False,False
0,270,true,82.0114978365,23.6008513519,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,270,true,233.159380959,259.51954486,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,270,true,479.106692257,38.2051218754,7.125,5.27643508408,0.2,,480.93755034,18.3804247748,False,False
3,270,true,267.338002402,156.175748239,7.125,100.187290371,0.2,,450,189,False,False
4,270,true,431.139062045,92.116247285,7.125,70.4537703695,0.2,,454,84,False,False
0,271,true,74.8864983325,23.5981925636,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,271,true,240.282821813,259.668593161,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,271,true,479.761914757,31.1103133173,7.125,5.27643508408,0.2,,480.93755034,18.3804247748,False,False
3,271,true,274.350675819,157.435921459,7.125,100.187290371,0.2,,450,189,False,False
4,271,true,437.85346147,89.7324550622,7.125,70.4537703695,0.2,,454,84,False,False
0,272,true,67.7614988286,23.5955337753,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,272,true,247.406262667,259.817641462,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,272,true,480.417137257,24.0155047593,7.125,5.27643508408,0.2,,480.93755034,18.3804247748,False,False
3,272,true,281.363349236,158.69609468,7.125,100.187290371,0.2,,450,189,False,False
4,272,true,444.567860895,87.3486628394,7.125,70.4537703695,0.2,,454,84,False,False
0,273,true,60.6364993247,23.5928749871,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,273,true,254.529703522,259.966689763,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,273,true,480.612554494,21.8995092244,2.125,5.27643508408,0.2,,480.93755034,18.3804247748,False,False
3,273,true,288.376022653,159.9562679,7.125,100.187290371,0.2,,450,189,False,False
4,273,true,451.28226032,84.9648706166,7.125,70.4537703695,0.2,,454,84,False,False
0,274,true,53.5114998208,23.5902161988,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,274,true,261.653144376,260.115738064,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,274,true,480.807971731,19.7835136895,2.125,5.27643508408,0.2,,480.93755034,18.3804247748,False,False
3,274,true,295.38869607,161.216441121,7.125,100.187290371,0.2,,450,189,False,False
4,274,true,453.284800499,84.2539150414,2.125,70.4537703695,0.2,,454,84,False,False
0,275,true,46.3865003169,23.5875574105,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,275,true,268.77658523,260.264786364,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,275,true,473.684162742,19.6532428368,7.125,271.04763312,0.2,,7.50350797845,11.1283439314,False,False
3,275,true,302.401369487,162.476614341,7.125,100.187290371,0.2,,450,189,False,False
4,275,true,446.190724485,83.590808335,7.125,275.340109109,0.2,,258,66,False,False
0,276,true,39.2615008129,23.5848986222,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,276,true,275.900026084,260.413834665,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,276,true,466.560353754,19.522971984,7.125,271.04763312,0.2,,7.50350797845,11.1283439314,False,False
3,276,true,309.414042904,163.736787562,7.125,100.187290371,0.2,,450,189,False,False
4,276,true,439.096648471,82.9277016287,7.125,275.340109109,0.2,,258,66,False,False
0,277,true,32.136501309,23.582239834,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,277,true,283.023466939,260.562882966,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,277,true,459.436544765,19.3927011312,7.125,271.04763312,0.2,,7.50350797845,11.1283439314,False,False
3,277,true,316.426716321,164.996960782,7.125,100.187290371,0.2,,450,189,False,False
4,277,true,432.002572456,82.2645949223,7.125,275.340109109,0.2,,258,66,False,False
0,278,true,25.0115018051,23.5795810457,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,278,true,290.146907793,260.711931267,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,278,true,452.312735777,19.2624302784,7.125,271.04763312,0.2,,7.50350797845,11.1283439314,False,False
3,278,true,323.439389738,166.257134002,7.125,100.187290371,0.2,,450,189,False,False
4,278,true,424.908496442,81.6014882159,7.125,275.340109109,0.2,,258,66,False,False
0,279,true,17.8865023012,23.5769222574,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,279,true,297.270348647,260.860979568,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,279,true,445.188926788,19.1321594256,7.125,271.04763312,0.2,,7.50350797845,11.1283439314,False,False
3,279,true,330.452063155,167.517307223,7.125,100.187290371,0.2,,450,189,False,False
4,279,true,417.814420428,80.9383815096,7.125,275.340109109,0.2,,258,66,False,False
0,280,true,10.7615027973,23.5742634692,7.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,280,true,304.393789501,261.010027868,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,280,true,438.0651178,19.0018885728,7.125,271.04763312,0.2,,7.50350797845,11.1283439314,False,False
3,280,true,337.464736572,168.777480443,7.125,100.187290371,0.2,,450,189,False,False
4,280,true,410.720344414,80.2752748032,7.125,275.340109109,0.2,,258,66,False,False
0,281,true,8.63650294522,23.5734704972,2.125,270.021380681,0.2,,6.59881933195,23.5727101085,False,False
1,281,true,311.517230356,261.159076169,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,281,true,430.941308811,18.87161772,7.125,271.04763312,0.2,,7.50350797845,11.1283439314,False,False
3,281,true,344.47740999,170.037653664,7.125,100.187290371,0.2,,450,189,False,False
4,281,true,403.626268399,79.6121680969,7.125,275.340109109,0.2,,258,66,False,False
0,282,true,8.87911647161,30.69433868,7.125,178.04864298,0.2,,16.6131580904,257.693598395,False,False
1,282,true,318.64067121,261.30812447,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,282,true,423.817499823,18.7413468673,7.125,271.04763312,0.2,,7.50350797845,11.1283439314,False,False
3,282,true,351.490083407,171.297826884,7.125,100.187290371,0.2,,450,189,False,False
4,282,true,396.532192385,78.9490613905,7.125,275.340109109,0.2,,258,66,False,False
0,283,true,9.121729998,37.8152068628,7.125,178.04864298,0.2,,16.6131580904,257.693598395,False,False
1,283,true,325.764112064,261.457172771,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,283,true,416.693690834,18.6110760145,7.125,271.04763312,0.2,,7.50350797845,11.1283439314,False,False
3,283,true,358.502756824,172.558000104,7.125,100.187290371,0.2,,450,189,False,False
4,283,true,389.438116371,78.2859546841,7.125,275.340109109,0.2,,258,66,False,False
0,284,true,9.36434352439,44.9360750456,7.125,178.04864298,0.2,,16.6131580904,257.693598395,False,False
1,284,true,332.887552918,261.606221072,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,284,true,409.569881846,18.4808051617,7.125,271.04763312,0.2,,7.50350797845,11.1283439314,False,False
3,284,true,365.515430241,173.818173325,7.125,100.187290371,0.2,,450,189,False,False
4,284,true,382.344040357,77.6228479778,7.125,275.340109109,0.2,,258,66,False,False
0,285,true,9.60695705078,52.0569432284,7.125,178.04864298,0.2,,16.6131580904,257.693598395,False,False
1,285,true,340.010993773,261.755269373,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,285,true,402.446072857,18.3505343089,7.125,271.04763312,0.2,,7.50350797845,11.1283439314,False,False
3,285,true,372.528103658,175.078346545,7.125,100.187290371,0.2,,450,189,False,False
4,285,true,375.249964342,76.9597412714,7.125,275.340109109,0.2,,258,66,False,False
0,286,true,9.84957057717,59.1778114112,7.125,178.04864298,0.2,,16.6131580904,257.693598395,False,False
1,286,true,347.134434627,261.904317673,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,286,true,395.322263869,18.2202634561,7.125,271.04763312,0.2,,7.50350797845,11.1283439314,False,False
3,286,true,379.540777075,176.338519766,7.125,100.187290371,0.2,,450,189,False,False
4,286,true,368.155888328,76.2966345651,7.125,275.340109109,0.2,,258,66,False,False
0,287,true,10.0921841036,66.298679594,7.125,178.04864298,0.2,,16.6131580904,257.693598395,False,False
1,287,true,354.257875481,262.053365974,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,287,true,388.19845488,18.0899926033,7.125,271.04763312,0.2,,7.50350797845,11.1283439314,False,False
3,287,true,386.553450492,177.598692986,7.125,100.187290371,0.2,,450,189,False,False
4,287,true,361.061812314,75.6335278587,7.125,275.340109109,0.2,,258,66,False,False
0,288,true,10.33479763,73.4195477768,7.125,178.04864298,0.2,,16.6131580904,257.693598395,False,False
1,288,true,361.381316335,262.202414275,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,288,true,381.074645892,17.9597217505,7.125,271.04763312,0.2,,7.50350797845,11.1283439314,False,False
3,288,true,393.566123909,178.858866206,7.125,100.187290371,0.2,,450,189,False,False
4,288,true,353.9677363,74.9704211523,7.125,275.340109109,0.2,,258,66,False,False
0,289,true,10.5774111563,80.5404159596,7.125,178.04864298,0.2,,16.6131580904,257.693598395,False,False
1,289,true,368.50475719,262.351462576,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,289,true,373.950836903,17.8294508978,7.125,271.04763312,0.2,,7.50350797845,11.1283439314,False,False
3,289,true,400.578797326,180.119039427,7.125,100.187290371,0.2,,450,189,False,False
4,289,true,346.873660285,74.307314446,7.125,275.340109109,0.2,,258,66,False,False
0,290,true,10.8200246827,87.6612841424,7.125,178.04864298,0.2,,16.6131580904,257.693598395,False,False
1,290,true,375.628198044,262.500510877,7.125,91.1986612705,0.2,,464.280855962,264.355447037,False,False
2,290,true,366.827027914,17.699180045,7.125,271.04763312,0.2,,7.50350797845,11.1283439314,False,False
