pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,352,true,89.3555631948,170.018863022,2.125,273.036757915,0.2,,89,170,True,False
4,352,true,363.434576619,75.7536891842,7.125,252.486196929,1.0,,359.662932962,76.9438828894,True,False
0,353,true,75.1605665069,53.1073514377,7.125,121.246924391,0.2,,437.442633705,272.918899325,True,False
1,353,true,460.189942634,271.352673872,0,272.033348567,1.0,,460.189942634,271.352673872,True,False
2,353,true,441.059838384,266.780377083,7.125,30.5092758951,0.2,,463.831044781,228.136847246,True,False
3,353,true,87.6832171386,163.092905784,7.125,346.425162491,0.2,,71,94,True,False
4,353,true,361.408082098,76.3931772275,2.125,252.486196929,1.0,,359.662932962,76.9438828894,True,False
0,354,true,75.1605665069,53.1073514377,0,121.246924391,1.0,,75.1605665069,53.1073514377,True,False
1,354,true,460.189942634,271.352673872,0,272.033348567,1.0,,460.189942634,271.352673872,True,False
2,354,true,444.677043063,260.641854842,7.125,30.5092758951,0.2,,463.831044781,228.136847246,True,False
3,354,true,86.0108710824,156.166948545,7.125,346.425162491,0.2,,71,94,True,False
4,354,true,361.408082098,76.3931772275,0,252.486196929,1.0,,359.662932962,76.9438828894,True,False
0,355,true,75.1605665069,53.1073514377,0,121.246924391,1.0,,75.1605665069,53.1073514377,True,False
1,355,true,460.189942634,271.352673872,0,272.033348567,1.0,,460.189942634,271.352673872,True,False
2,355,true,448.294247742,254.5033326,7.125,30.5092758951,1.0,,463.831044781,228.136847246,True,False
3,355,true,84.3385250261,149.240991307,7.125,346.425162491,0.2,,71,94,True,False
4,355,true,361.408082098,76.3931772275,0,252.486196929,1.0,,361.408082098,76.3931772275,True,False
0,356,true,75.1605665069,53.1073514377,0,121.246924391,1.0,,75.1605665069,53.1073514377,True,False
1,356,true,460.189942634,271.352673872,0,272.033348567,1.0,,460.189942634,271.352673872,True,False
2,356,true,451.911452421,248.364810359,7.125,30.5092758951,1.0,,463.831044781,228.136847246,True,False
3,356,true,82.6661789699,142.315034068,7.125,346.425162491,0.2,,71,94,True,False
4,356,true,361.408082098,76.3931772275,0,252.486196929,1.0,,361.408082098,76.3931772275,True,False
0,357,true,75.1605665069,53.1073514377,0,121.246924391,1.0,,75.1605665069,53.1073514377,True,False
1,357,true,460.189942634,271.352673872,0,272.033348567,1.0,,460.189942634,271.352673872,True,False
2,357,true,455.5286571,242.226288117,7.125,30.5092758951,1.0,,463.831044781,228.136847246,True,False
3,357,true,80.9938329137,135.38907683,7.125,346.425162491,0.2,,71,94,True,False
4,357,true,361.408082098,76.3931772275,0,252.486196929,1.0,,361.408082098,76.3931772275,True,False
0,358,true,75.1605665069,53.1073514377,0,121.246924391,1.0,,75.1605665069,53.1073514377,True,False
1,358,true,460.238988115,264.227842678,7.125,0.394402980806,0.2,,461.938829556,17.2920768209,True,False
2,358,true,459.145861779,236.087765875,7.125,30.5092758951,1.0,,463.831044781,228.136847246,True,False
3,358,true,79.3214868574,128.463119592,7.125,346.425162491,0.2,,71,94,True,False
4,358,true,361.408082098,76.3931772275,0,252.486196929,1.0,,361.408082098,76.3931772275,True,False
0,359,true,75.1605665069,53.1073514377,0,121.246924391,1.0,,75.1605665069,53.1073514377,True,False
1,359,true,460.288033596,257.103011484,7.125,0.394402980806,0.2,,461.938829556,17.2920768209,True,False
2,359,true,462.763066458,229.949243634,7.125,30.5092758951,1.0,,463.831044781,228.136847246,True,False
3,359,true,77.6491408012,121.537162353,7.125,346.425162491,0.2,,71,94,True,False
4,359,true,361.408082098,76.3931772275,0,252.486196929,1.0,,361.408082098,76.3931772275,True,False
0,360,true,75.1605665069,53.1073514377,0,121.246924391,1.0,,75.1605665069,53.1073514377,True,False
1,360,true,460.288033596,257.103011484,0,0.394402980806,1.0,,460.288033596,257.103011484,True,False
2,360,true,462.763066458,229.949243634,0,30.5092758951,1.0,,463.831044781,228.136847246,True,False
3,360,true,75.976794745,114.611205115,7.125,346.425162491,0.2,,71,94,True,False
4,360,true,361.408082098,76.3931772275,0,252.486196929,1.0,,361.408082098,76.3931772275,True,False
0,361,true,75.1605665069,53.1073514377,0,121.246924391,1.0,,75.1605665069,53.1073514377,True,False
1,361,true,460.288033596,257.103011484,0,0.394402980806,1.0,,460.288033596,257.103011484,True,False
2,361,true,462.763066458,229.949243634,0,30.5092758951,1.0,,462.763066458,229.949243634,True,False
3,361,true,74.3044486887,107.685247876,7.125,346.425162491,0.2,,71,94,True,False
4,361,true,361.408082098,76.3931772275,0,252.486196929,1.0,,361.408082098,76.3931772275,True,False
0,362,true,75.1605665069,53.1073514377,0,121.246924391,1.0,,75.1605665069,53.1073514377,True,False
1,362,true,460.288033596,257.103011484,0,0.394402980806,1.0,,460.288033596,257.103011484,True,False
2,362,true,462.763066458,229.949243634,0,30.5092758951,1.0,,462.763066458,229.949243634,True,False
3,362,true,72.6321026325,100.759290638,7.125,346.425162491,0.2,,71,94,True,False
4,362,true,361.408082098,76.3931772275,0,252.486196929,1.0,,361.408082098,76.3931772275,True,False
0,363,true,75.1605665069,53.1073514377,0,121.246924391,1.0,,75.1605665069,53.1073514377,True,False
1,363,true,460.288033596,257.103011484,0,0.394402980806,1.0,,460.288033596,257.103011484,True,False
2,363,true,462.763066458,229.949243634,0,30.5092758951,1.0,,462.763066458,229.949243634,True,False
3,363,true,72.1333327561,98.6936542687,2.125,346.425162491,0.2,,71,94,True,False
4,363,true,361.408082098,76.3931772275,0,252.486196929,1.0,,361.408082098,76.3931772275,True,False
0,364,true,75.1605665069,53.1073514377,0,121.246924391,1.0,,75.1605665069,53.1073514377,True,False
1,364,true,460.551045295,249.982867536,7.125,2.11549260095,0.2,,469.507466727,7.51833033984,True,False
2,364,true,462.763066458,229.949243634,0,30.5092758951,1.0,,462.763066458,229.949243634,True,False
3,364,true,71.6345628797,96.6280178993,2.125,346.425162491,0.2,,71,94,True,False
4,364,true,361.408082098,76.3931772275,0,252.486196929,1.0,,361.408082098,76.3931772275,True,False
0,365,true,75.1605665069,53.1073514377,0,121.246924391,1.0,,75.1605665069,53.1073514377,True,False
1,365,true,460.814056994,242.862723587,7.125,2.11549260095,0.2,,469.507466727,7.51833033984,True,False
2,365,true,462.763066458,229.949243634,0,30.5092758951,1.0,,462.763066458,229.949243634,True,False
3,365,true,71.1357930032,94.56238153,2.125,346.425162491,0.2,,71,94,True,False
4,365,true,361.408082098,76.3931772275,0,252.486196929,1.0,,361.408082098,76.3931772275,True,False
0,366,true,75.1605665069,53.1073514377,0,121.246924391,1.0,,75.1605665069,53.1073514377,True,False
1,366,true,460.814056994,242.862723587,0,2.11549260095,1.0,,460.814056994,242.862723587,True,False
2,366,true,462.763066458,229.949243634,0,30.5092758951,1.0,,462.763066458,229.949243634,True,False
3,366,true,74.9722000934,88.5584157041,7.125,32.5777167082,0.2,,106,40,True,False
4,366,true,361.408082098,76.3931772275,0,252.486196929,1.0,,361.408082098,76.3931772275,True,False
0,367,true,75.1605665069,53.1073514377,0,121.246924391,1.0,,75.1605665069,53.1073514377,True,False
1,367,true,460.814056994,242.862723587,0,2.11549260095,1.0,,460.814056994,242.862723587,True,False
2,367,true,462.763066458,229.949243634,0,30.5092758951,1.0,,462.763066458,229.949243634,True,False
3,367,true,78.8086071835,82.5544498781,7.125,32.5777167082,0.2,,106,40,True,False
4,367,true,361.408082098,76.3931772275,0,252.486196929,1.0,,361.408082098,76.3931772275,True,False
0,368,true,75.1605665069,53.1073514377,0,121.246924391,1.0,,75.1605665069,53.1073514377,True,False
1,368,true,460.814056994,242.862723587,0,2.11549260095,1.0,,460.814056994,242.862723587,True,False
2,368,true,462.763066458,229.949243634,0,30.5092758951,1.0,,462.763066458,229.949243634,True,False
3,368,true,82.6450142736,76.5504840522,7.125,32.5777167082,0.2,,106,40,True,False
4,368,true,361.408082098,76.3931772275,0,252.486196929,1.0,,361.408082098,76.3931772275,True,False
0,369,true,75.1605665069,53.1073514377,0,121.246924391,1.0,,75.1605665069,53.1073514377,True,False
1,369,true,460.814056994,242.862723587,0,2.11549260095,1.0,,460.814056994,242.862723587,True,False
2,369,true,462.763066458,229.949243634,0,30.5092758951,1.0,,462.763066458,229.949243634,True,False
3,369,true,86.4814213638,70.5465182263,7.125,32.5777167082,0.2,,106,40,True,False
4,369,true,361.408082098,76.3931772275,0,252.486196929,1.0,,361.408082098,76.3931772275,True,False
0,370,true,75.1605665069,53.1073514377,0,121.246924391,1.0,,75.1605665069,53.1073514377,True,False
1,370,true,460.814056994,242.862723587,0,2.11549260095,1.0,,460.814056994,242.862723587,True,False
2,370,true,462.763066458,229.949243634,0,30.5092758951,1.0,,462.763066458,229.949243634,True,False
3,370,true,90.3178284539,64.5425524004,7.125,32.5777167082,0.2,,106,40,True,False
4,370,true,354.603531146,78.5059269375,7.125,252.750917904,0.2,,310.954167073,92.0586480401,True,False
0,371,true,75.1605665069,53.1073514377,0,121.246924391,1.0,,75.1605665069,53.1073514377,True,False
1,371,true,463.987949375,249.241754247,7.125,153.5473177,0.2,,476.788599343,274.969072253,True,False
2,371,true,462.763066458,229.949243634,0,30.5092758951,1.0,,462.763066458,229.949243634,True,False
3,371,true,94.1542355441,58.5385865745,7.125,32.5777167082,0.2,,106,40,True,False
4,371,true,347.798980193,80.6186766475,7.125,252.750917904,0.2,,310.954167073,92.0586480401,True,False
0,372,true,75.1605665069,53.1073514377,0,121.246924391,1.0,,75.1605665069,53.1073514377,True,False
1,372,true,467.161841756,255.620784906,7.125,153.5473177,0.2,,476.788599343,274.969072253,True,False
2,372,true,462.763066458,229.949243634,0,30.5092758951,1.0,,462.763066458,229.949243634,True,False
3,372,true,97.9906426342,52.5346207486,7.125,32.5777167082,0.2,,106,40,True,False
4,372,true,340.994429241,82.7314263575,7.125,252.750917904,1.0,,310.954167073,92.0586480401,True,False
0,373,true,75.1605665069,53.1073514377,0,121.246924391,1.0,,75.1605665069,53.1073514377,True,False
1,373,true,470.335734137,261.999815565,7.125,153.5473177,0.2,,476.788599343,274.969072253,True,False
2,373,true,462.763066458,229.949243634,0,30.5092758951,1.0,,462.763066458,229.949243634,True,False
3,373,true,101.827049724,46.5306549226,7.125,32.5777167082,0.2,,106,40,True,False
4,373,true,334.189878289,84.8441760674,7.125,252.750917904,1.0,,310.954167073,92.0586480401,True,False
0,374,true,75.1605665069,53.1073514377,0,121.246924391,1.0,,75.1605665069,53.1073514377,True,False
1,374,true,473.509626518,268.378846225,7.125,153.5473177,0.2,,476.788599343,274.969072253,True,False
2,374,true,462.763066458,229.949243634,0,30.5092758951,1.0,,462.763066458,229.949243634,True,False
3,374,true,105.663456814,40.5266890967,7.125,32.5777167082,0.2,,106,40,True,False
4,374,true,327.385327336,86.9569257774,7.125,252.750917904,1.0,,310.954167073,92.0586480401,True,False
0,375,true,75.1605665069,53.1073514377,0,121.246924391,1.0,,75.1605665069,53.1073514377,True,False
1,375,true,476.683518899,274.757876884,7.125,153.5473177,0.2,,476.788599343,274.969072253,True,False
2,375,true,462.763066458,229.949243634,0,30.5092758951,1.0,,462.763066458,229.949243634,True,False
3,375,true,111.946005903,43.8875226165,7.125,118.144439616,0.2,,329,160,True,False
4,375,true,320.580776384,89.0696754874,7.125,252.750917904,1.0,,310.954167073,92.0586480401,True,False
0,376,true,75.1605665069,53.1073514377,0,121.246924391,1.0,,75.1605665069,53.1073514377,False,False
1,376,true,469.559543167,274.637068069,7.125,270.971532199,0.2,,27.3250656871,267.13762884,False,False
2,376,true,462.763066458,229.949243634,0,30.5092758951,1.0,,462.763066458,229.949243634,False,False
3,376,true,118.228554992,47.2483561364,7.125,118.144439616,0.2,,329,160,False,False
4,376,true,313.776225432,91.1824251974,7.125,252.750917904,1.0,,310.954167073,92.0586480401,False,False
0,377,true,75.1605665069,53.1073514377,0,121.246924391,1.0,,75.1605665069,53.1073514377,False,False
1,377,true,462.435567435,274.516259254,7.125,270.971532199,0.2,,27.3250656871,267.13762884,False,False
2,377,true,463.067512577,222.830750987,7.125,2.44895300301,0.2,,465.021171053,177.150735417,False,False
3,377,true,124.511104081,50.6091896562,7.125,118.144439616,0.2,,329,160,False,False
4,377,true,311.746797955,91.8125435319,2.125,252.750917904,1.0,,310.954167073,92.0586480401,False,False
0,378,true,75.1605665069,45.9823514377,7.125,2.84217094304e-14,0.2,,75.1605665069,2.5,False,False
1,378,true,455.311591703,274.39545044,7.125,270.971532199,0.2,,27.3250656871,267.13762884,False,False
2,378,true,463.371958697,215.712258341,7.125,2.44895300301,0.2,,465.021171053,177.150735417,False,False
3,378,true,130.793653169,53.970023176,7.125,118.144439616,0.2,,329,160,False,False
4,378,true,311.746797955,91.8125435319,0,252.750917904,1.0,,310.954167073,92.0586480401,False,False
0,379,true,75.1605665069,38.8573514377,7.125,360.0,0.2,,75.1605665069,2.5,False,False
1,379,true,448.187615971,274.274641625,7.125,270.971532199,0.2,,27.3250656871,267.13762884,False,False
2,379,true,463.676404817,208.593765694,7.125,2.44895300301,1.0,,465.021171053,177.150735417,False,False
3,379,true,137.076202258,57.3308566959,7.125,118.144439616,0.2,,329,160,False,False
4,379,true,311.746797955,91.8125435319,0,252.750917904,1.0,,311.746797955,91.8125435319,False,False
0,380,true,75.1605665069,31.7323514377,7.125,0.0,0.2,,75.1605665069,2.5,False,False
1,380,true,441.063640239,274.15383281,7.125,270.971532199,0.2,,27.3250656871,267.13762884,False,False
2,380,true,463.980850937,201.475273047,7.125,2.44895300301,1.0,,465.021171053,177.150735417,False,False
3,380,true,143.358751347,60.6916902157,7.125,118.144439616,0.2,,329,160,False,False
4,380,true,311.746797955,91.8125435319,0,252.750917904,1.0,,311.746797955,91.8125435319,False,False
0,381,true,75.1605665069,24.6073514377,7.125,0.0,0.2,,75.1605665069,2.5,False,False
1,381,true,433.939664507,274.033023995,7.125,270.971532199,0.2,,27.3250656871,267.13762884,False,False
2,381,true,464.285297057,194.356780401,7.125,2.44895300301,1.0,,465.021171053,177.150735417,False,False
3,381,true,149.641300435,64.0525237355,7.125,118.144439616,0.2,,329,160,False,False
4,381,true,311.746797955,91.8125435319,0,252.750917904,1.0,,311.746797955,91.8125435319,False,False
0,382,true,75.1605665069,17.4823514377,7.125,0.0,0.2,,75.1605665069,2.5,False,False
1,382,true,426.815688775,273.912215181,7.125,270.971532199,0.2,,27.3250656871,267.13762884,False,False
2,382,true,464.589743177,187.238287754,7.125,2.44895300301,1.0,,465.021171053,177.150735417,False,False
3,382,true,155.923849524,67.4133572553,7.125,118.144439616,0.2,,329,160,False,False
4,382,true,311.746797955,91.8125435319,0,252.750917904,1.0,,311.746797955,91.8125435319,False,False
0,383,true,75.1605665069,10.3573514377,7.125,0.0,0.2,,75.1605665069,2.5,False,False
1,383,true,419.691713043,273.791406366,7.125,270.971532199,0.2,,27.3250656871,267.13762884,False,False
2,383,true,464.894189296,180.119795108,7.125,2.44895300301,1.0,,465.021171053,177.150735417,False,False
3,383,true,162.206398613,70.7741907752,7.125,118.144439616,0.2,,329,160,False,False
4,383,true,311.746797955,91.8125435319,0,252.750917904,1.0,,311.746797955,91.8125435319,False,False
0,384,true,75.1605665069,3.2323514377,7.125,0.0,0.2,,75.1605665069,2.5,True,False
1,384,true,412.567737311,273.670597551,7.125,270.971532199,0.2,,27.3250656871,267.13762884,True,False
2,384,true,464.984989016,177.996735897,2.125,2.44895300301,1.0,,465.021171053,177.150735417,True,False
3,384,true,168.488947702,74.135024295,7.125,118.144439616,0.2,,329,160,True,False
4,384,true,311.746797955,91.8125435319,0,252.750917904,1.0,,311.746797955,91.8125435319,True,False
0,385,true,82.2764387674,3.59288849862,7.125,92.900502135,0.2,,460.657112621,22.7641511445,True,False
1,385,true,405.443761579,273.549788736,7.125,270.971532199,0.2,,27.3250656871,267.13762884,True,False
2,385,true,464.984989016,177.996735897,0,2.44895300301,1.0,,465.021171053,177.150735417,True,False
3,385,true,174.77149679,77.4958578148,7.125,118.144439616,0.2,,329,160,True,False
4,385,true,311.746797955,91.8125435319,0,252.750917904,1.0,,311.746797955,91.8125435319,True,False
0,386,true,82.2764387674,3.59288849862,0,92.900502135,1.0,,82.2764387674,3.59288849862,True,False
1,386,true,398.319785847,273.428979922,7.125,270.971532199,0.2,,27.3250656871,267.13762884,True,False
2,386,true,464.984989016,177.996735897,0,2.44895300301,1.0,,464.984989016,177.996735897,True,False
3,386,true,181.054045879,80.8566913346,7.125,118.144439616,0.2,,329,160,True,False
4,386,true,311.746797955,91.8125435319,0,252.750917904,1.0,,311.746797955,91.8125435319,True,False
0,387,true,82.2764387674,3.59288849862,0,92.900502135,1.0,,82.2764387674,3.59288849862,True,False
1,387,true,391.195810115,273.308171107,7.125,270.971532199,0.2,,27.3250656871,267.13762884,True,False
2,387,true,464.984989016,177.996735897,0,2.44895300301,1.0,,464.984989016,177.996735897,True,False
3,387,true,187.336594968,84.2175248545,7.125,118.144439616,0.2,,329,160,True,False
4,387,true,311.746797955,91.8125435319,0,252.750917904,1.0,,311.746797955,91.8125435319,True,False
0,388,true,82.2764387674,3.59288849862,0,92.900502135,1.0,,82.2764387674,3.59288849862,True,False
1,388,true,384.071834383,273.187362292,7.125,270.971532199,0.2,,27.3250656871,267.13762884,True,False
2,388,true,464.984989016,177.996735897,0,2.44895300301,1.0,,464.984989016,177.996735897,True,False
3,388,true,193.619144056,87.5783583743,7.125,118.144439616,0.2,,329,160,True,False
4,388,true,311.746797955,91.8125435319,0,252.750917904,1.0,,311.746797955,91.8125435319,True,False
0,389,true,82.2764387674,3.59288849862,0,92.900502135,1.0,,82.2764387674,3.59288849862,True,False
1,389,true,376.947858651,273.066553477,7.125,270.971532199,0.2,,27.3250656871,267.13762884,True,False
2,389,true,464.984989016,177.996735897,0,2.44895300301,1.0,,464.984989016,177.996735897,True,False
3,389,true,199.901693145,90.9391918941,7.125,118.144439616,0.2,,329,160,True,False
4,389,true,311.746797955,91.8125435319,0,252.750917904,1.0,,311.746797955,91.8125435319,True,False
0,390,true,82.2764387674,3.59288849862,0,92.900502135,1.0,,82.2764387674,3.59288849862,True,False
1,390,true,369.823882919,272.945744663,7.125,270.971532199,0.2,,27.3250656871,267.13762884,True,False
2,390,true,464.984989016,177.996735897,0,2.44895300301,1.0,,464.984989016,177.996735897,True,False
3,390,true,206.184242234,94.3000254139,7.125,118.144439616,0.2,,329,160,True,False
4,390,true,311.746797955,91.8125435319,0,252.750917904,1.0,,311.746797955,91.8125435319,True,False
0,391,true,82.2764387674,3.59288849862,0,92.900502135,1.0,,82.2764387674,3.59288849862,True,False
1,391,true,362.699907187,272.824935848,7.125,270.971532199,0.2,,27.3250656871,267.13762884,True,False
2,391,true,464.984989016,177.996735897,0,2.44895300301,1.0,,464.984989016,177.996735897,True,False
3,391,true,212.466791322,97.6608589338,7.125,118.144439616,0.2,,329,160,True,False
4,391,true,311.746797955,91.8125435319,0,252.750917904,1.0,,311.746797955,91.8125435319,True,False
0,392,true,82.2764387674,3.59288849862,0,92.900502135,1.0,,82.2764387674,3.59288849862,True,False
1,392,true,355.575931455,272.704127033,7.125,270.971532199,0.2,,27.3250656871,267.13762884,True,False
2,392,true,464.984989016,177.996735897,0,2.44895300301,1.0,,464.984989016,177.996735897,True,False
3,392,true,218.749340411,101.021692454,7.125,118.144439616,0.2,,329,160,True,False
4,392,true,311.746797955,91.8125435319,0,252.750917904,1.0,,311.746797955,91.8125435319,True,False
0,393,true,82.2764387674,3.59288849862,0,92.900502135,1.0,,82.2764387674,3.59288849862,True,False
1,393,true,348.451955723,272.583318218,7.125,270.971532199,0.2,,27.3250656871,267.13762884,True,False
2,393,true,464.984989016,177.996735897,0,2.44895300301,1.0,,464.984989016,177.996735897,True,False
3,393,true,225.0318895,104.382525973,7.125,118.144439616,0.2,,329,160,True,False
4,393,true,311.746797955,91.8125435319,0,252.750917904,1.0,,311.746797955,91.8125435319,True,False
0,394,true,82.2764387674,3.59288849862,0,92.900502135,1.0,,82.2764387674,3.59288849862,True,False
1,394,true,341.327979991,272.462509403,7.125,270.971532199,0.2,,27.3250656871,267.13762884,True,False
2,394,true,464.984989016,177.996735897,0,2.44895300301,1.0,,464.984989016,177.996735897,True,False
3,394,true,225.0318895,104.382525973,0,118.144439616,1.0,,225.0318895,104.382525973,True,False
4,394,true,311.746797955,91.8125435319,0,252.750917904,1.0,,311.746797955,91.8125435319,True,False
0,395,true,82.2764387674,3.59288849862,0,92.900502135,1.0,,82.2764387674,3.59288849862,True,False
1,395,true,334.204004259,272.341700589,7.125,270.971532199,0.2,,27.3250656871,267.13762884,True,False
2,395,true,464.984989016,177.996735897,0,2.44895300301,1.0,,464.984989016,177.996735897,True,False
3,395,true,225.0318895,104.382525973,0,118.144439616,1.0,,225.0318895,104.382525973,True,False
4,395,true,304.941902223,93.9241824873,7.125,252.760270459,0.2,,260.215869272,107.803195072,True,False
0,396,true,82.2764387674,3.59288849862,0,92.900502135,1.0,,82.2764387674,3.59288849862,True,False
1,396,true,327.080028527,272.220891774,7.125,270.971532199,0.2,,27.3250656871,267.13762884,True,False
2,396,true,464.984989016,177.996735897,0,2.44895300301,1.0,,464.984989016,177.996735897,True,False
3,396,true,225.0318895,104.382525973,0,118.144439616,1.0,,225.0318895,104.382525973,True,False
4,396,true,298.137006491,96.0358214428,7.125,252.760270459,0.2,,260.215869272,107.803195072,True,False
0,397,true,82.2764387674,3.59288849862,0,92.900502135,1.0,,82.2764387674,3.59288849862,True,False
1,397,true,319.956052795,272.100082959,7.125,270.971532199,0.2,,27.3250656871,267.13762884,True,False
2,397,true,464.984989016,177.996735897,0,2.44895300301,1.0,,464.984989016,177.996735897,True,False
3,397,true,225.0318895,104.382525973,0,118.144439616,1.0,,225.0318895,104.382525973,True,False
4,397,true,291.332110759,98.1474603982,7.125,252.760270459,1.0,,260.215869272,107.803195072,True,False
0,398,true,82.2764387674,3.59288849862,0,92.900502135,1.0,,82.2764387674,3.59288849862,True,False
1,398,true,312.832077063,271.979274144,7.125,270.971532199,0.2,,27.3250656871,267.13762884,True,False
2,398,true,464.984989016,177.996735897,0,2.44895300301,1.0,,464.984989016,177.996735897,True,False
3,398,true,225.0318895,104.382525973,0,118.144439616,1.0,,225.0318895,104.382525973,True,False
4,398,true,284.527215027,100.259099354,7.125,252.760270459,1.0,,260.215869272,107.803195072,True,False
0,399,true,82.2764387674,3.59288849862,0,92.900502135,1.0,,82.2764387674,3.59288849862,True,False
1,399,true,305.708101331,271.85846533,7.125,270.971532199,0.2,,27.3250656871,267.13762884,True,False
2,399,true,464.984989016,177.996735897,0,2.44895300301,1.0,,464.984989016,177.996735897,True,False
3,399,true,225.0318895,104.382525973,0,118.144439616,1.0,,225.0318895,104.382525973,True,False
4,399,true,277.722319295,102.370738309,7.125,252.760270459,1.0,,260.215869272,107.803195072,True,False
0,400,true,82.2764387674,3.59288849862,0,92.900502135,1.0,,82.2764387674,3.59288849862,False,False
1,400,true,298.584125599,271.737656515,7.125,270.971532199,0.2,,27.3250656871,267.13762884,False,False
2,400,true,464.984989016,177.996735897,0,2.44895300301,1.0,,464.984989016,177.996735897,False,False
3,400,true,225.0318895,104.382525973,0,118.144439616,1.0,,225.0318895,104.382525973,False,False
4,400,true,270.917423563,104.482377264,7.125,252.760270459,1.0,,260.215869272,107.803195072,False,False
0,401,true,82.2764387674,3.59288849862,0,92.900502135,1.0,,82.2764387674,3.59288849862,False,False
1,401,true,291.460149867,271.6168477,7.125,270.971532199,0.2,,27.3250656871,267.13762884,False,False
2,401,true,464.984989016,177.996735897,0,2.44895300301,1.0,,464.984989016,177.996735897,False,False
3,401,true,225.0318895,104.382525973,0,118.144439616,1.0,,225.0318895,104.382525973,False,False
4,401,true,264.112527831,106.59401622,7.125,252.760270459,1.0,,260.215869272,107.803195072,False,False
0,402,true,88.759954293,6.54748685186,7.125,114.499195811,0.2,,464.984989016,177.996735897,False,False
1,402,true,284.336174135,271.496038885,7.125,270.971532199,0.2,,27.3250656871,267.13762884,False,False
2,402,true,464.721066947,170.876625635,7.125,357.877181633,0.2,,459.054122394,17.9933515994,False,False
3,402,true,230.888671253,100.324973448,7.125,55.2859538504,0.2,,266,76,False,False
4,402,true,262.082997525,107.223803277,2.125,252.760270459,0.2,,260.215869272,107.803195072,False,False
0,403,true,95.2434698186,9.5020852051,7.125,114.499195811,0.2,,464.984989016,177.996735897,False,False
1,403,true,277.212198403,271.375230071,7.125,270.971532199,0.2,,27.3250656871,267.13762884,False,False
2,403,true,464.457144878,163.756515373,7.125,357.877181633,0.2,,459.054122394,17.9933515994,False,False
3,403,true,236.745453006,96.2674209224,7.125,55.2859538504,0.2,,266,76,False,False
4,403,true,262.082997525,107.223803277,0,252.760270459,0.2,,260.215869272,107.803195072,False,False
0,404,true,101.772854097,12.3538856805,7.125,113.593976818,0.2,,464.721066947,170.876625635,False,False
1,404,true,270.088222671,271.254421256,7.125,270.971532199,0.2,,27.3250656871,267.13762884,False,False
2,404,true,464.193222808,156.636405111,7.125,357.877181633,0.2,,459.054122394,17.9933515994,False,False
3,404,true,242.602234759,92.2098683968,7.125,55.2859538504,0.2,,266,76,False,False
4,404,true,268.715182381,109.8275984,7.125,111.434966989,0.2,,450,181,False,False
0,405,true,108.347946666,15.098659388,7.125,112.658106454,0.2,,464.457144878,163.756515373,False,False
1,405,true,262.964246939,271.133612441,7.125,270.971532199,0.2,,27.3250656871,267.13762884,False,False
2,405,true,463.929300739,149.51629485,7.125,357.877181633,0.2,,459.054122394,17.9933515994,False,False
3,405,true,248.459016512,88.1523158713,7.125,55.2859538504,0.2,,266,76,False,False
4,405,true,275.347367236,112.431393523,7.125,111.434966989,0.2,,450,181,False,False
0,406,true,114.968465401,17.7319760571,7.125,111.690229197,0.2,,464.193222808,156.636405111,False,False
1,406,true,255.840271207,271.012803626,7.125,270.971532199,0.2,,27.3250656871,267.13762884,False,False
2,406,true,463.665378669,142.396184588,7.125,357.877181633,0.2,,459.054122394,17.9933515994,False,False
3,406,true,254.315798265,84.0947633458,7.125,55.2859538504,0.2,,266,76,False,False
4,406,true,281.979552092,115.035188646,7.125,111.434966989,0.2,,450,181,False,False
0,407,true,121.633990273,20.2491973775,7.125,110.688937254,0.2,,463.929300739,149.51629485,False,False
1,407,true,248.716295475,270.891994811,7.125,270.971532199,0.2,,27.3250656871,267.13762884,False,False
2,407,true,463.4014566,135.276074326,7.125,357.877181633,0.2,,459.054122394,17.9933515994,False,False
3,407,true,260.172580018,80.0372108202,7.125,55.2859538504,0.2,,266,76,False,False
4,407,true,288.611736947,117.638983769,7.125,111.434966989,0.2,,450,181,False,False
0,408,true,128.343945387,22.6454710214,7.125,109.65277219,0.2,,463.665378669,142.396184588,False,False
1,408,true,241.592319743,270.771185997,7.125,270.971532199,0.2,,27.3250656871,267.13762884,False,False
2,408,true,463.137534531,128.155964064,7.125,357.877181633,0.2,,459.054122394,17.9933515994,False,False
3,408,true,261.919339488,78.8270635758,2.125,55.2859538504,0.2,,266,76,False,False
4,408,true,295.243921803,120.242778892,7.125,111.434966989,0.2,,450,181,False,False
0,409,true,135.097579162,24.9157255933,7.125,108.58022754,0.2,,463.4014566,135.276074326,False,False
1,409,true,234.468344011,270.650377182,7.125,270.971532199,0.2,,27.3250656871,267.13762884,False,False
2,409,true,462.873612461,121.035853802,7.125,357.877181633,0.2,,459.054122394,17.9933515994,False,False
3,409,true,263.666098958,77.6169163313,2.125,55.2859538504,0.2,,266,76,False,False
4,409,true,301.876106658,122.846574016,7.125,111.434966989,0.2,,450,181,False,False
0,410,true,141.893942566,27.0546668015,7.125,107.46975262,0.2,,463.137534531,128.155964064,False,False
1,410,true,227.344368279,270.529568367,7.125,270.971532199,0.2,,27.3250656871,267.13762884,False,False
2,410,true,462.609690392,113.91574354,7.125,357.877181633,0.2,,459.054122394,17.9933515994,False,False
