pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,250,true,463.502363503,53.0739180832,7.125,181.534454862,0.2,,458.058345408,256.302237973,False,False
0,251,true,258.04768704,227.000621583,7.125,274.910243981,0.2,,130,216,False,False
1,251,true,206.76827002,240.250805544,7.125,256.402175365,0.2,,183,246,False,False
2,251,true,335.048512136,220.545509356,7.125,168.553633711,0.2,,340,245,False,False
3,251,true,14.0473993786,131.493894177,7.125,178.6390488,0.2,,17.1700130461,262.930594369,False,False
4,251,true,463.311569624,60.1963630774,7.125,181.534454862,0.2,,458.058345408,256.302237973,False,False
0,252,true,250.94883573,226.390756784,7.125,274.910243981,0.2,,130,216,False,False
1,252,true,199.842984286,241.925930167,7.125,256.402175365,0.2,,183,246,False,False
2,252,true,336.462472337,227.528799523,7.125,168.553633711,0.2,,340,245,False,False
3,252,true,14.2166241553,138.616884278,7.125,178.6390488,0.2,,17.1700130461,262.930594369,False,False
4,252,true,463.120775746,67.3188080716,7.125,181.534454862,0.2,,458.058345408,256.302237973,False,False
0,253,true,243.84998442,225.780891985,7.125,274.910243981,0.2,,130,216,False,False
1,253,true,192.917698552,243.601054789,7.125,256.402175365,0.2,,183,246,False,False
2,253,true,337.876432538,234.512089689,7.125,168.553633711,0.2,,340,245,False,False
3,253,true,14.385848932,145.739874379,7.125,178.6390488,0.2,,17.1700130461,262.930594369,False,False
4,253,true,462.929981867,74.4412530659,7.125,181.534454862,0.2,,458.058345408,256.302237973,False,False
0,254,true,236.751133109,225.171027186,7.125,274.910243981,0.2,,130,216,False,False
1,254,true,185.992412818,245.276179412,7.125,256.402175365,0.2,,183,246,False,False
2,254,true,339.29039274,241.495379856,7.125,168.553633711,0.2,,340,245,False,False
3,254,true,14.5550737087,152.86286448,7.125,178.6390488,0.2,,17.1700130461,262.930594369,False,False
4,254,true,462.739187988,81.5636980601,7.125,181.534454862,0.2,,458.058345408,256.302237973,False,False
0,255,true,229.652281799,224.561162387,7.125,274.910243981,0.2,,130,216,False,False
1,255,true,183.926976721,245.775777984,2.125,256.402175365,0.2,,183,246,False,False
2,255,true,339.712100168,243.57811552,2.125,168.553633711,0.2,,340,245,False,False
3,255,true,14.7242984854,159.98585458,7.125,178.6390488,0.2,,17.1700130461,262.930594369,False,False
4,255,true,462.548394109,88.6861430543,7.125,181.534454862,0.2,,458.058345408,256.302237973,False,False
0,256,true,222.553430488,223.951297587,7.125,274.910243981,0.2,,130,216,False,False
1,256,true,186.793693922,239.252929105,7.125,23.7249375567,0.2,,277,34,False,False
2,256,true,346.835411036,243.73325185,7.125,91.2476293949,0.2,,405,245,False,False
3,256,true,14.8935232621,167.108844681,7.125,178.6390488,0.2,,17.1700130461,262.930594369,False,False
4,256,true,462.35760023,95.8085880486,7.125,181.534454862,0.2,,458.058345408,256.302237973,False,False
0,257,true,215.454579178,223.341432788,7.125,274.910243981,0.2,,130,216,False,False
1,257,true,189.660411123,232.730080227,7.125,23.7249375567,0.2,,277,34,False,False
2,257,true,353.958721904,243.88838818,7.125,91.2476293949,0.2,,405,245,False,False
3,257,true,15.0627480389,174.231834782,7.125,178.6390488,0.2,,17.1700130461,262.930594369,False,False
4,257,true,462.166806352,102.931033043,7.125,181.534454862,0.2,,458.058345408,256.302237973,False,False
0,258,true,208.355727868,222.731567989,7.125,274.910243981,0.2,,130,216,False,False
1,258,true,192.527128324,226.207231349,7.125,23.7249375567,0.2,,277,34,False,False
2,258,true,361.082032771,244.043524509,7.125,91.2476293949,0.2,,405,245,False,False
3,258,true,15.2319728156,181.354824883,7.125,178.6390488,0.2,,17.1700130461,262.930594369,False,False
4,258,true,461.976012473,110.053478037,7.125,181.534454862,0.2,,458.058345408,256.302237973,False,False
0,259,true,201.256876557,222.12170319,7.125,274.910243981,0.2,,130,216,False,False
1,259,true,195.393845525,219.68438247,7.125,23.7249375567,0.2,,277,34,False,False
2,259,true,368.205343639,244.198660839,7.125,91.2476293949,0.2,,405,245,False,False
3,259,true,15.4011975923,188.477814983,7.125,178.6390488,0.2,,17.1700130461,262.930594369,False,False
4,259,true,461.785218594,117.175923031,7.125,181.534454862,0.2,,458.058345408,256.302237973,False,False
0,260,true,194.158025247,221.511838391,7.125,274.910243981,0.2,,130,216,False,False
1,260,true,198.260562726,213.161533592,7.125,23.7249375567,0.2,,277,34,False,False
2,260,true,375.328654507,244.353797169,7.125,91.2476293949,0.2,,405,245,False,False
3,260,true,15.570422369,195.600805084,7.125,178.6390488,0.2,,17.1700130461,262.930594369,False,False
4,260,true,461.594424715,124.298368025,7.125,181.534454862,0.2,,458.058345408,256.302237973,False,False
0,261,true,187.059173937,220.901973592,7.125,274.910243981,0.2,,130,216,False,False
1,261,true,201.127279927,206.638684714,7.125,23.7249375567,0.2,,277,34,False,False
2,261,true,382.451965375,244.508933499,7.125,91.2476293949,0.2,,405,245,False,False
3,261,true,15.7396471457,202.723795185,7.125,178.6390488,0.2,,17.1700130461,262.930594369,False,False
4,261,true,461.403630836,131.42081302,7.125,181.534454862,0.2,,458.058345408,256.302237973,False,False
0,262,true,179.960322626,220.292108792,7.125,274.910243981,0.2,,130,216,False,False
1,262,true,203.993997128,200.115835835,7.125,23.7249375567,0.2,,277,34,False,False
2,262,true,389.575276242,244.664069829,7.125,91.2476293949,0.2,,405,245,False,False
3,262,true,15.9088719224,209.846785285,7.125,178.6390488,0.2,,17.1700130461,262.930594369,False,False
4,262,true,461.212836958,138.543258014,7.125,181.534454862,0.2,,458.058345408,256.302237973,False,False
0,263,true,172.861471316,219.682243993,7.125,274.910243981,0.2,,130,216,False,False
1,263,true,206.860714329,193.592986957,7.125,23.7249375567,0.2,,277,34,False,False
2,263,true,396.69858711,244.819206159,7.125,91.2476293949,0.2,,405,245,False,False
3,263,true,16.0780966991,216.969775386,7.125,178.6390488,0.2,,17.1700130461,262.930594369,False,False
4,263,true,461.022043079,145.665703008,7.125,181.534454862,0.2,,458.058345408,256.302237973,False,False
0,264,true,165.762620005,219.072379194,7.125,274.910243981,0.2,,130,216,False,False
1,264,true,209.72743153,187.070138079,7.125,23.7249375567,0.2,,277,34,False,False
2,264,true,403.821897978,244.974342489,7.125,91.2476293949,0.2,,405,245,False,False
3,264,true,16.2473214758,224.092765487,7.125,178.6390488,0.2,,17.1700130461,262.930594369,False,False
4,264,true,460.8312492,152.788148002,7.125,181.534454862,0.2,,458.058345408,256.302237973,False,False
0,265,true,158.663768695,218.462514395,7.125,274.910243981,0.2,,130,216,False,False
1,265,true,212.594148731,180.5472892,7.125,23.7249375567,0.2,,277,34,False,False
2,265,true,398.224423267,240.56595255,7.125,308.222823962,0.2,,188,75,False,False
3,265,true,16.4165462526,231.215755588,7.125,178.6390488,0.2,,17.1700130461,262.930594369,False,False
4,265,true,460.640455321,159.910592997,7.125,181.534454862,0.2,,458.058345408,256.302237973,False,False
0,266,true,151.564917385,217.852649596,7.125,274.910243981,0.2,,130,216,False,False
1,266,true,215.460865932,174.024440322,7.125,23.7249375567,0.2,,277,34,False,False
2,266,true,392.626948555,236.157562611,7.125,308.222823962,0.2,,188,75,False,False
3,266,true,16.5857710293,238.338745688,7.125,178.6390488,0.2,,17.1700130461,262.930594369,False,False
4,266,true,460.449661442,167.033037991,7.125,181.534454862,0.2,,458.058345408,256.302237973,False,False
0,267,true,144.466066074,217.242784797,7.125,274.910243981,0.2,,130,216,False,False
1,267,true,218.327583133,167.501591444,7.125,23.7249375567,0.2,,277,34,False,False
2,267,true,387.029473844,231.749172672,7.125,308.222823962,0.2,,188,75,False,False
3,267,true,16.754995806,245.461735789,7.125,178.6390488,0.2,,17.1700130461,262.930594369,False,False
4,267,true,460.258867564,174.155482985,7.125,181.534454862,0.2,,458.058345408,256.302237973,False,False
0,268,true,137.367214764,216.632919997,7.125,274.910243981,0.2,,130,216,False,False
1,268,true,221.194300334,160.978742565,7.125,23.7249375567,0.2,,277,34,False,False
2,268,true,381.431999132,227.340782733,7.125,308.222823962,0.2,,188,75,False,False
3,268,true,16.9242205827,252.58472589,7.125,178.6390488,0.2,,17.1700130461,262.930594369,False,False
4,268,true,460.068073685,181.277927979,7.125,181.534454862,0.2,,458.058345408,256.302237973,False,False
0,269,true,130.268363454,216.023055198,7.125,274.910243981,0.2,,130,216,False,False
1,269,true,224.061017535,154.455893687,7.125,23.7249375567,0.2,,277,34,False,False
2,269,true,375.834524421,222.932392794,7.125,308.222823962,0.2,,188,75,False,False
3,269,true,17.0934453594,259.70771599,7.125,178.6390488,0.2,,17.1700130461,262.930594369,False,False
4,269,true,459.877279806,188.400372974,7.125,181.534454862,0.2,,458.058345408,256.302237973,False,False
0,270,true,136.117416461,211.954369426,7.125,55.1769675436,0.2,,333,75,False,False
1,270,true,226.927734736,147.933044809,7.125,23.7249375567,0.2,,277,34,False,False
2,270,true,370.237049709,218.524002855,7.125,308.222823962,0.2,,188,75,False,False
3,270,true,17.1439159068,261.832116547,2.125,178.6390488,0.2,,17.1700130461,262.930594369,False,False
4,270,true,459.686485927,195.522817968,7.125,181.534454862,0.2,,458.058345408,256.302237973,False,False
0,271,true,141.966469469,207.885683654,7.125,55.1769675436,0.2,,333,75,False,False
1,271,true,229.794451937,141.41019593,7.125,23.7249375567,0.2,,277,34,False,False
2,271,true,364.639574998,214.115612916,7.125,308.222823962,0.2,,188,75,False,False
3,271,true,24.2673392006,261.982001765,7.125,91.205392835,0.2,,460.256099405,271.155718927,False,False
4,271,true,459.495692048,202.645262962,7.125,181.534454862,0.2,,458.058345408,256.302237973,False,False
0,272,true,147.815522477,203.816997882,7.125,55.1769675436,0.2,,333,75,False,False
1,272,true,232.661169138,134.887347052,7.125,23.7249375567,0.2,,277,34,False,False
2,272,true,359.042100287,209.707222977,7.125,308.222823962,0.2,,188,75,False,False
3,272,true,31.3907624943,262.131886983,7.125,91.205392835,0.2,,460.256099405,271.155718927,False,False
4,272,true,459.30489817,209.767707956,7.125,181.534454862,0.2,,458.058345408,256.302237973,False,False
0,273,true,153.664575485,199.74831211,7.125,55.1769675436,0.2,,333,75,False,False
1,273,true,235.527886339,128.364498174,7.125,23.7249375567,0.2,,277,34,False,False
2,273,true,353.444625575,205.298833038,7.125,308.222823962,0.2,,188,75,False,False
3,273,true,38.514185788,262.281772202,7.125,91.205392835,0.2,,460.256099405,271.155718927,False,False
4,273,true,459.114104291,216.89015295,7.125,181.534454862,0.2,,458.058345408,256.302237973,False,False
0,274,true,159.513628493,195.679626338,7.125,55.1769675436,0.2,,333,75,False,False
1,274,true,238.39460354,121.841649295,7.125,23.7249375567,0.2,,277,34,False,False
2,274,true,347.847150864,200.890443099,7.125,308.222823962,0.2,,188,75,False,False
3,274,true,45.6376090817,262.43165742,7.125,91.205392835,0.2,,460.256099405,271.155718927,False,False
4,274,true,458.923310412,224.012597945,7.125,181.534454862,0.2,,458.058345408,256.302237973,False,False
0,275,true,165.3626815,191.610940566,7.125,55.1769675436,0.2,,333,75,False,False
1,275,true,241.261320741,115.318800417,7.125,23.7249375567,0.2,,277,34,False,False
2,275,true,342.249676152,196.48205316,7.125,308.222823962,0.2,,188,75,False,False
3,275,true,52.7610323754,262.581542639,7.125,91.205392835,0.2,,460.256099405,271.155718927,False,False
4,275,true,458.732516533,231.135042939,7.125,181.534454862,0.2,,458.058345408,256.302237973,False,False
0,276,true,171.211734508,187.542254793,7.125,55.1769675436,0.2,,333,75,False,False
1,276,true,244.128037942,108.795951539,7.125,23.7249375567,0.2,,277,34,False,False
2,276,true,336.652201441,192.073663221,7.125,308.222823962,0.2,,188,75,False,False
3,276,true,59.8844556691,262.731427857,7.125,91.205392835,0.2,,460.256099405,271.155718927,False,False
4,276,true,458.541722654,238.257487933,7.125,181.534454862,0.2,,458.058345408,256.302237973,False,False
0,277,true,177.060787516,183.473569021,7.125,55.1769675436,0.2,,333,75,False,False
1,277,true,246.994755143,102.27310266,7.125,23.7249375567,0.2,,277,34,False,False
2,277,true,331.054726729,187.665273282,7.125,308.222823962,0.2,,188,75,False,False
3,277,true,67.0078789628,262.881313075,7.125,91.205392835,0.2,,460.256099405,271.155718927,False,False
4,277,true,458.350928776,245.379932927,7.125,181.534454862,0.2,,458.058345408,256.302237973,False,False
0,278,true,182.909840524,179.404883249,7.125,55.1769675436,0.2,,333,75,False,False
1,278,true,249.861472344,95.750253782,7.125,23.7249375567,0.2,,277,34,False,False
2,278,true,325.457252018,183.256883342,7.125,308.222823962,0.2,,188,75,False,False
3,278,true,74.1313022565,263.031198294,7.125,91.205392835,0.2,,460.256099405,271.155718927,False,False
4,278,true,458.160134897,252.502377922,7.125,181.534454862,0.2,,458.058345408,256.302237973,False,False
0,279,true,188.758893531,175.336197477,7.125,55.1769675436,0.2,,333,75,False,False
1,279,true,252.728189545,89.2274049036,7.125,23.7249375567,0.2,,277,34,False,False
2,279,true,319.859777307,178.848493403,7.125,308.222823962,0.2,,188,75,False,False
3,279,true,81.2547255502,263.181083512,7.125,91.205392835,0.2,,460.256099405,271.155718927,False,False
4,279,true,458.103231459,254.626615902,2.125,181.534454862,0.2,,458.058345408,256.302237973,False,False
0,280,true,194.607946539,171.267511705,7.125,55.1769675436,0.2,,333,75,False,False
1,280,true,255.594906746,82.7045560253,7.125,23.7249375567,0.2,,277,34,False,False
2,280,true,314.262302595,174.440103464,7.125,308.222823962,0.2,,188,75,False,False
3,280,true,88.3781488439,263.33096873,7.125,91.205392835,0.2,,460.256099405,271.155718927,False,False
4,280,true,450.979071844,254.7360452,7.125,269.119988288,0.2,,22.661284137,261.315139068,False,False
0,281,true,200.456999547,167.198825933,7.125,55.1769675436,0.2,,333,75,False,False
1,281,true,258.461623947,76.181707147,7.125,23.7249375567,0.2,,277,34,False,False
2,281,true,308.664827884,170.031713525,7.125,308.222823962,0.2,,188,75,False,False
3,281,true,95.5015721376,263.480853949,7.125,91.205392835,0.2,,460.256099405,271.155718927,False,False
4,281,true,443.854912228,254.845474498,7.125,269.119988288,0.2,,22.661284137,261.315139068,False,False
0,282,true,206.306052555,163.130140161,7.125,55.1769675436,0.2,,333,75,False,False
1,282,true,261.328341148,69.6588582686,7.125,23.7249375567,0.2,,277,34,False,False
2,282,true,303.067353172,165.623323586,7.125,308.222823962,0.2,,188,75,False,False
3,282,true,102.624995431,263.630739167,7.125,91.205392835,0.2,,460.256099405,271.155718927,False,False
4,282,true,436.730752612,254.954903796,7.125,269.119988288,0.2,,22.661284137,261.315139068,False,False
0,283,true,212.155105563,159.061454389,7.125,55.1769675436,0.2,,333,75,False,False
1,283,true,264.195058349,63.1360093903,7.125,23.7249375567,0.2,,277,34,False,False
2,283,true,297.469878461,161.214933647,7.125,308.222823962,0.2,,188,75,False,False
3,283,true,109.748418725,263.780624385,7.125,91.205392835,0.2,,460.256099405,271.155718927,False,False
4,283,true,429.606592997,255.064333094,7.125,269.119988288,0.2,,22.661284137,261.315139068,False,False
0,284,true,218.00415857,154.992768616,7.125,55.1769675436,0.2,,333,75,False,False
1,284,true,267.06177555,56.6131605119,7.125,23.7249375567,0.2,,277,34,False,False
2,284,true,291.872403749,156.806543708,7.125,308.222823962,0.2,,188,75,False,False
3,284,true,116.871842019,263.930509604,7.125,91.205392835,0.2,,460.256099405,271.155718927,False,False
4,284,true,422.482433381,255.173762392,7.125,269.119988288,0.2,,22.661284137,261.315139068,False,False
0,285,true,223.853211578,150.924082844,7.125,55.1769675436,0.2,,333,75,False,False
1,285,true,269.928492751,50.0903116336,7.125,23.7249375567,0.2,,277,34,False,False
2,285,true,286.274929038,152.398153769,7.125,308.222823962,0.2,,188,75,False,False
3,285,true,123.995265312,264.080394822,7.125,91.205392835,0.2,,460.256099405,271.155718927,False,False
4,285,true,415.358273766,255.28319169,7.125,269.119988288,0.2,,22.661284137,261.315139068,False,False
0,286,true,229.702264586,146.855397072,7.125,55.1769675436,0.2,,333,75,False,False
1,286,true,272.795209952,43.5674627553,7.125,23.7249375567,0.2,,277,34,False,False
2,286,true,280.677454327,147.98976383,7.125,308.222823962,0.2,,188,75,False,False
3,286,true,131.118688606,264.23028004,7.125,91.205392835,0.2,,460.256099405,271.155718927,False,False
4,286,true,408.23411415,255.392620988,7.125,269.119988288,0.2,,22.661284137,261.315139068,False,False
0,287,true,235.551317594,142.7867113,7.125,55.1769675436,0.2,,333,75,False,False
1,287,true,275.661927153,37.0446138769,7.125,23.7249375567,0.2,,277,34,False,False
2,287,true,275.079979615,143.581373891,7.125,308.222823962,0.2,,188,75,False,False
3,287,true,138.2421119,264.380165259,7.125,91.205392835,0.2,,460.256099405,271.155718927,False,False
4,287,true,401.109954534,255.502050287,7.125,269.119988288,0.2,,22.661284137,261.315139068,False,False
0,288,true,241.400370601,138.718025528,7.125,55.1769675436,0.2,,333,75,False,False
1,288,true,276.516912985,35.099202808,2.125,23.7249375567,0.2,,277,34,False,False
2,288,true,269.482504904,139.172983952,7.125,308.222823962,0.2,,188,75,False,False
3,288,true,145.365535194,264.530050477,7.125,91.205392835,0.2,,460.256099405,271.155718927,False,False
4,288,true,393.985794919,255.611479585,7.125,269.119988288,0.2,,22.661284137,261.315139068,False,False
0,289,true,247.249423609,134.649339756,7.125,55.1769675436,0.2,,333,75,False,False
1,289,true,273.840344944,41.7023542167,7.125,202.065028653,0.2,,204,214,False,False
2,289,true,263.885030192,134.764594013,7.125,308.222823962,0.2,,188,75,False,False
3,289,true,152.488958487,264.679935696,7.125,91.205392835,0.2,,460.256099405,271.155718927,False,False
4,289,true,386.861635303,255.720908883,7.125,269.119988288,0.2,,22.661284137,261.315139068,False,False
0,290,true,253.098476617,130.580653984,7.125,55.1769675436,0.2,,333,75,False,False
1,290,true,271.163776904,48.3055056254,7.125,202.065028653,0.2,,204,214,False,False
2,290,true,258.287555481,130.356204074,7.125,308.222823962,0.2,,188,75,False,False
3,290,true,159.612381781,264.829820914,7.125,91.205392835,0.2,,460.256099405,271.155718927,False,False
4,290,true,379.737475688,255.830338181,7.125,269.119988288,0.2,,22.661284137,261.315139068,False,False
0,291,true,258.947529625,126.511968212,7.125,55.1769675436,0.2,,333,75,False,False
1,291,true,268.487208864,54.9086570341,7.125,202.065028653,0.2,,204,214,False,False
2,291,true,252.690080769,125.947814135,7.125,308.222823962,0.2,,188,75,False,False
3,291,true,166.735805075,264.979706132,7.125,91.205392835,0.2,,460.256099405,271.155718927,False,False
4,291,true,372.613316072,255.939767479,7.125,269.119988288,0.2,,22.661284137,261.315139068,False,False
0,292,true,264.796582633,122.44328244,7.125,55.1769675436,0.2,,333,75,False,False
1,292,true,265.810640824,61.5118084428,7.125,202.065028653,0.2,,204,214,False,False
2,292,true,247.092606058,121.539424196,7.125,308.222823962,0.2,,188,75,False,False
3,292,true,173.859228368,265.129591351,7.125,91.205392835,0.2,,460.256099405,271.155718927,False,False
4,292,true,365.489156456,256.049196777,7.125,269.119988288,0.2,,22.661284137,261.315139068,False,False
0,293,true,270.64563564,118.374596667,7.125,55.1769675436,0.2,,333,75,False,False
1,293,true,263.134072784,68.1149598515,7.125,202.065028653,0.2,,204,214,False,False
2,293,true,241.495131346,117.131034256,7.125,308.222823962,0.2,,188,75,False,False
3,293,true,180.982651662,265.279476569,7.125,91.205392835,0.2,,460.256099405,271.155718927,False,False
4,293,true,358.364996841,256.158626075,7.125,269.119988288,0.2,,22.661284137,261.315139068,False,False
0,294,true,276.494688648,114.305910895,7.125,55.1769675436,0.2,,333,75,False,False
1,294,true,260.457504743,74.7181112602,7.125,202.065028653,0.2,,204,214,False,False
2,294,true,235.897656635,112.722644317,7.125,308.222823962,0.2,,188,75,False,False
3,294,true,188.106074956,265.429361787,7.125,91.205392835,0.2,,460.256099405,271.155718927,False,False
4,294,true,351.240837225,256.268055373,7.125,269.119988288,0.2,,22.661284137,261.315139068,False,False
0,295,true,282.343741656,110.237225123,7.125,55.1769675436,0.2,,333,75,False,False
1,295,true,257.780936703,81.3212626689,7.125,202.065028653,0.2,,204,214,False,False
2,295,true,230.300181924,108.314254378,7.125,308.222823962,0.2,,188,75,False,False
3,295,true,195.22949825,265.579247006,7.125,91.205392835,0.2,,460.256099405,271.155718927,False,False
4,295,true,344.11667761,256.377484671,7.125,269.119988288,0.2,,22.661284137,261.315139068,False,False
0,296,true,288.192794664,106.168539351,7.125,55.1769675436,0.2,,333,75,False,False
1,296,true,255.104368663,87.9244140776,7.125,202.065028653,0.2,,204,214,False,False
2,296,true,224.702707212,103.905864439,7.125,308.222823962,0.2,,188,75,False,False
3,296,true,202.352921543,265.729132224,7.125,91.205392835,0.2,,460.256099405,271.155718927,False,False
4,296,true,336.992517994,256.486913969,7.125,269.119988288,0.2,,22.661284137,261.315139068,False,False
0,297,true,294.041847671,102.099853579,7.125,55.1769675436,0.2,,333,75,False,False
1,297,true,252.427800623,94.5275654863,7.125,202.065028653,0.2,,204,214,False,False
2,297,true,219.105232501,99.4974745002,7.125,308.222823962,0.2,,188,75,False,False
3,297,true,209.476344837,265.879017442,7.125,91.205392835,0.2,,460.256099405,271.155718927,False,False
4,297,true,329.868358378,256.596343267,7.125,269.119988288,0.2,,22.661284137,261.315139068,False,False
0,298,true,299.890900679,98.0311678069,7.125,55.1769675436,0.2,,333,75,False,False
1,298,true,249.751232583,101.130716895,7.125,202.065028653,0.2,,204,214,False,False
2,298,true,213.507757789,95.0890845611,7.125,308.222823962,0.2,,188,75,False,False
3,298,true,216.599768131,266.028902661,7.125,91.205392835,0.2,,460.256099405,271.155718927,False,False
4,298,true,322.744198763,256.705772565,7.125,269.119988288,0.2,,22.661284137,261.315139068,False,False
0,299,true,305.739953687,93.9624820348,7.125,55.1769675436,0.2,,333,75,False,False
1,299,true,247.074664542,107.733868304,7.125,202.065028653,0.2,,204,214,False,False
2,299,true,207.910283078,90.680694622,7.125,308.222823962,0.2,,188,75,False,False
3,299,true,223.723191424,266.178787879,7.125,91.205392835,0.2,,460.256099405,271.155718927,False,False
4,299,true,315.620039147,256.815201863,7.125,269.119988288,0.2,,22.661284137,261.315139068,False,False
0,300,true,311.589006695,89.8937962627,7.125,55.1769675436,0.2,,333,75,False,False
1,300,true,244.398096502,114.337019712,7.125,202.065028653,0.2,,204,214,False,False
2,300,true,202.312808366,86.272304683,7.125,308.222823962,0.2,,188,75,False,False
3,300,true,230.846614718,266.328673097,7.125,91.205392835,0.2,,460.256099405,271.155718927,False,False
4,300,true,308.495879531,256.924631161,7.125,269.119988288,0.2,,22.661284137,261.315139068,False,False
0,301,true,317.438059703,85.8251104906,7.125,55.1769675436,0.2,,333,75,False,False
1,301,true,241.721528462,120.940171121,7.125,202.065028653,0.2,,204,214,False,False
2,301,true,196.715333655,81.8639147439,7.125,308.222823962,0.2,,188,75,False,False
3,301,true,237.970038012,266.478558316,7.125,91.205392835,0.2,,460.256099405,271.155718927,False,False
4,301,true,301.371719916,257.034060459,7.125,269.119988288,0.2,,22.661284137,261.315139068,False,False
0,302,true,323.28711271,81.7564247185,7.125,55.1769675436,0.2,,333,75,False,False
1,302,true,239.044960422,127.54332253,7.125,202.065028653,0.2,,204,214,False,False
2,302,true,191.117858944,77.4555248048,7.125,308.222823962,0.2,,188,75,False,False
3,302,true,245.093461305,266.628443534,7.125,91.205392835,0.2,,460.256099405,271.155718927,False,False
4,302,true,294.2475603,257.143489757,7.125,269.119988288,0.2,,22.661284137,261.315139068,False,False
0,303,true,329.136165718,77.6877389464,7.125,55.1769675436,0.2,,333,75,False,False
1,303,true,236.368392382,134.146473938,7.125,202.065028653,0.2,,204,214,False,False
2,303,true,189.448436661,76.1407418406,2.125,308.222823962,0.2,,188,75,False,False
3,303,true,252.216884599,266.778328753,7.125,91.205392835,0.2,,460.256099405,271.155718927,False,False
4,303,true,287.123400685,257.252919055,7.125,269.119988288,0.2,,22.661284137,261.315139068,False,False
0,304,true,330.880620124,76.47427126,2.125,55.1769675436,0.2,,333,75,True,False
1,304,true,233.691824342,140.749625347,7.125,202.065028653,0.2,,204,214,True,False
2,304,true,185.217066179,81.8732045614,7.125,216.432585899,0.2,,115,177,True,False
3,304,true,259.340307893,266.928213971,7.125,91.205392835,0.2,,460.256099405,271.155718927,True,False
4,304,true,279.999241069,257.362348353,7.125,269.119988288,0.2,,22.661284137,261.315139068,True,False
0,305,true,332.62507453,75.2608035735,2.125,55.1769675436,0.2,,333,75,True,False
1,305,true,231.015256301,147.352776756,7.125,202.065028653,0.2,,204,214,True,False
2,305,true,180.985695698,87.6056672823,7.125,216.432585899,0.2,,115,177,True,False
3,305,true,266.463731187,267.078099189,7.125,91.205392835,0.2,,460.256099405,271.155718927,True,False
4,305,true,272.875081453,257.471777651,7.125,269.119988288,0.2,,22.661284137,261.315139068,True,False
0,306,true,332.62507453,75.2608035735,0,55.1769675436,1.0,,332.62507453,75.2608035735,True,False
1,306,true,228.338688261,153.955928165,7.125,202.065028653,0.2,,204,214,True,False
2,306,true,176.754325216,93.3381300032,7.125,216.432585899,0.2,,115,177,True,False
3,306,true,273.58715448,267.227984408,7.125,91.205392835,0.2,,460.256099405,271.155718927,True,False
4,306,true,265.750921838,257.581206949,7.125,269.119988288,0.2,,22.661284137,261.315139068,True,False
0,307,true,332.62507453,75.2608035735,0,55.1769675436,1.0,,332.62507453,75.2608035735,True,False
1,307,true,225.662120221,160.559079573,7.125,202.065028653,0.2,,204,214,True,False
2,307,true,172.522954734,99.070592724,7.125,216.432585899,0.2,,115,177,True,False
3,307,true,280.710577774,267.377869626,7.125,91.205392835,0.2,,460.256099405,271.155718927,True,False
4,307,true,258.626762222,257.690636247,7.125,269.119988288,0.2,,22.661284137,261.315139068,True,False
0,308,true,332.62507453,75.2608035735,0,55.1769675436,1.0,,332.62507453,75.2608035735,True,False
1,308,true,222.985552181,167.162230982,7.125,202.065028653,0.2,,204,214,True,False
2,308,true,168.291584252,104.803055445,7.125,216.432585899,0.2,,115,177,True,False
3,308,true,287.834001068,267.527754844,7.125,91.205392835,0.2,,460.256099405,271.155718927,True,False
4,308,true,251.502602607,257.800065545,7.125,269.119988288,0.2,,22.661284137,261.315139068,True,False
0,309,true,332.62507453,75.2608035735,0,55.1769675436,1.0,,332.62507453,75.2608035735,True,False
1,309,true,220.308984141,173.765382391,7.125,202.065028653,0.2,,204,214,True,False
2,309,true,164.060213771,110.535518166,7.125,216.432585899,0.2,,115,177,True,False
3,309,true,294.957424361,267.677640063,7.125,91.205392835,0.2,,460.256099405,271.155718927,True,False
4,309,true,244.378442991,257.909494843,7.125,269.119988288,0.2,,22.661284137,261.315139068,True,False
0,310,true,332.62507453,75.2608035735,0,55.1769675436,1.0,,332.62507453,75.2608035735,True,False
1,310,true,217.6324161,180.368533799,7.125,202.065028653,0.2,,204,214,True,False
2,310,true,159.828843289,116.267980887,7.125,216.432585899,0.2,,115,177,True,False
3,310,true,302.080847655,267.827525281,7.125,91.205392835,0.2,,460.256099405,271.155718927,True,False
4,310,true,237.254283375,258.018924141,7.125,269.119988288,0.2,,22.661284137,261.315139068,True,False
0,311,true,332.62507453,75.2608035735,0,55.1769675436,1.0,,332.62507453,75.2608035735,True,False
1,311,true,214.95584806,186.971685208,7.125,202.065028653,0.2,,204,214,True,False
2,311,true,155.597472807,122.000443608,7.125,216.432585899,0.2,,115,177,True,False
3,311,true,309.204270949,267.977410499,7.125,91.205392835,0.2,,460.256099405,271.155718927,True,False
4,311,true,230.13012376,258.128353439,7.125,269.119988288,0.2,,22.661284137,261.315139068,True,False
0,312,true,332.62507453,75.2608035735,0,55.1769675436,1.0,,332.62507453,75.2608035735,False,False
1,312,true,212.27928002,193.574836617,7.125,202.065028653,0.2,,204,214,False,False
2,312,true,151.366102325,127.732906328,7.125,216.432585899,0.2,,115,177,False,False
3,312,true,316.327694243,268.127295718,7.125,91.205392835,0.2,,460.256099405,271.155718927,False,False
