pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,245,true,245.557124758,87.6680587306,7.125,105.601017782,0.2,,390,128,False,False
4,245,true,189.101285784,212.909977442,7.125,79.382154694,0.2,,450,164,False,False
0,246,true,65.3760209761,268.44281713,7.125,270.898691943,0.2,,7.56286802352,267.535935744,False,False
1,246,true,97.7737844379,265.686052547,7.125,270.501275918,0.2,,4.56716255669,264.870574907,False,False
2,246,true,246.697754675,5.69964600861,7.125,270.160942486,0.2,,3.30378090219,5.01595630846,False,False
3,246,true,252.41962401,89.5842343557,7.125,105.601017782,0.2,,390,128,False,False
4,246,true,196.104291592,211.597142853,7.125,79.382154694,0.2,,450,164,False,False
0,247,true,58.2518974165,268.331065138,7.125,270.898691943,0.2,,7.56286802352,267.535935744,False,False
1,247,true,90.6490571224,265.623717321,7.125,270.501275918,0.2,,4.56716255669,264.870574907,False,False
2,247,true,239.572782784,5.67963207885,7.125,270.160942486,0.2,,3.30378090219,5.01595630846,False,False
3,247,true,259.282123261,91.5004099809,7.125,105.601017782,0.2,,390,128,False,False
4,247,true,203.1072974,210.284308265,7.125,79.382154694,0.2,,450,164,False,False
0,248,true,51.1277738569,268.219313145,7.125,270.898691943,0.2,,7.56286802352,267.535935744,False,False
1,248,true,83.524329807,265.561382096,7.125,270.501275918,0.2,,4.56716255669,264.870574907,False,False
2,248,true,232.447810894,5.65961814909,7.125,270.160942486,0.2,,3.30378090219,5.01595630846,False,False
3,248,true,266.144622512,93.416585606,7.125,105.601017782,0.2,,390,128,False,False
4,248,true,210.110303207,208.971473677,7.125,79.382154694,0.2,,450,164,False,False
0,249,true,44.0036502973,268.107561152,7.125,270.898691943,0.2,,7.56286802352,267.535935744,False,False
1,249,true,76.3996024915,265.49904687,7.125,270.501275918,0.2,,4.56716255669,264.870574907,False,False
2,249,true,225.322839003,5.63960421933,7.125,270.160942486,0.2,,3.30378090219,5.01595630846,False,False
3,249,true,273.007121763,95.3327612312,7.125,105.601017782,0.2,,390,128,False,False
4,249,true,217.113309015,207.658639088,7.125,79.382154694,0.2,,450,164,False,False
0,250,true,36.8795267378,267.995809159,7.125,270.898691943,0.2,,7.56286802352,267.535935744,False,False
1,250,true,69.2748751761,265.436711644,7.125,270.501275918,0.2,,4.56716255669,264.870574907,False,False
2,250,true,218.197867112,5.61959028956,7.125,270.160942486,0.2,,3.30378090219,5.01595630846,False,False
3,250,true,279.869621015,97.2489368563,7.125,105.601017782,0.2,,390,128,False,False
4,250,true,224.116314823,206.3458045,7.125,79.382154694,0.2,,450,164,False,False
0,251,true,29.7554031782,267.884057166,7.125,270.898691943,0.2,,7.56286802352,267.535935744,False,False
1,251,true,62.1501478606,265.374376418,7.125,270.501275918,0.2,,4.56716255669,264.870574907,False,False
2,251,true,211.072895222,5.5995763598,7.125,270.160942486,0.2,,3.30378090219,5.01595630846,False,False
3,251,true,286.732120266,99.1651124814,7.125,105.601017782,0.2,,390,128,False,False
4,251,true,231.119320631,205.032969912,7.125,79.382154694,0.2,,450,164,False,False
0,252,true,22.6312796186,267.772305174,7.125,270.898691943,0.2,,7.56286802352,267.535935744,False,False
1,252,true,55.0254205452,265.312041192,7.125,270.501275918,0.2,,4.56716255669,264.870574907,False,False
2,252,true,203.947923331,5.57956243004,7.125,270.160942486,0.2,,3.30378090219,5.01595630846,False,False
3,252,true,293.594619517,101.081288107,7.125,105.601017782,0.2,,390,128,False,False
4,252,true,238.122326438,203.720135323,7.125,79.382154694,0.2,,450,164,False,False
0,253,true,15.507156059,267.660553181,7.125,270.898691943,0.2,,7.56286802352,267.535935744,False,False
1,253,true,47.9006932297,265.249705967,7.125,270.501275918,0.2,,4.56716255669,264.870574907,False,False
2,253,true,196.82295144,5.55954850028,7.125,270.160942486,0.2,,3.30378090219,5.01595630846,False,False
3,253,true,300.457118768,102.997463732,7.125,105.601017782,0.2,,390,128,False,False
4,253,true,245.125332246,202.407300735,7.125,79.382154694,0.2,,450,164,False,False
0,254,true,8.38303249946,267.548801188,7.125,270.898691943,0.2,,7.56286802352,267.535935744,False,False
1,254,true,40.7759659142,265.187370741,7.125,270.501275918,0.2,,4.56716255669,264.870574907,False,False
2,254,true,189.69797955,5.53953457052,7.125,270.160942486,0.2,,3.30378090219,5.01595630846,False,False
3,254,true,307.31961802,104.913639357,7.125,105.601017782,0.2,,390,128,False,False
4,254,true,252.128338054,201.094466147,7.125,79.382154694,0.2,,450,164,False,False
0,255,true,8.25263089981,260.424994592,7.125,358.951315302,0.2,,3.7259821994,13.1353144098,False,False
1,255,true,33.6512385988,265.125035515,7.125,270.501275918,0.2,,4.56716255669,264.870574907,False,False
2,255,true,182.573007659,5.51952064076,7.125,270.160942486,0.2,,3.30378090219,5.01595630846,False,False
3,255,true,314.182117271,106.829814982,7.125,105.601017782,0.2,,390,128,False,False
4,255,true,259.131343862,199.781631558,7.125,79.382154694,0.2,,450,164,False,False
0,256,true,8.12222930017,253.301187995,7.125,358.951315302,0.2,,3.7259821994,13.1353144098,False,False
1,256,true,26.5265112833,265.062700289,7.125,270.501275918,0.2,,4.56716255669,264.870574907,False,False
2,256,true,175.448035769,5.49950671099,7.125,270.160942486,0.2,,3.30378090219,5.01595630846,False,False
3,256,true,321.044616522,108.745990607,7.125,105.601017782,0.2,,390,128,False,False
4,256,true,266.13434967,198.46879697,7.125,79.382154694,0.2,,450,164,False,False
0,257,true,7.99182770052,246.177381399,7.125,358.951315302,0.2,,3.7259821994,13.1353144098,False,False
1,257,true,19.4017839679,265.000365063,7.125,270.501275918,0.2,,4.56716255669,264.870574907,False,False
2,257,true,168.323063878,5.47949278123,7.125,270.160942486,0.2,,3.30378090219,5.01595630846,False,False
3,257,true,327.907115773,110.662166232,7.125,105.601017782,0.2,,390,128,False,False
4,257,true,273.137355477,197.155962381,7.125,79.382154694,0.2,,450,164,False,False
0,258,true,7.86142610088,239.053574802,7.125,358.951315302,0.2,,3.7259821994,13.1353144098,False,False
1,258,true,12.2770566524,264.938029838,7.125,270.501275918,0.2,,4.56716255669,264.870574907,False,False
2,258,true,161.198091987,5.45947885147,7.125,270.160942486,0.2,,3.30378090219,5.01595630846,False,False
3,258,true,334.769615025,112.578341857,7.125,105.601017782,0.2,,390,128,False,False
4,258,true,280.140361285,195.843127793,7.125,79.382154694,0.2,,450,164,False,False
0,259,true,7.73102450123,231.929768206,7.125,358.951315302,0.2,,3.7259821994,13.1353144098,False,False
1,259,true,5.15232933696,264.875694612,7.125,270.501275918,0.2,,4.56716255669,264.870574907,False,False
2,259,true,154.073120097,5.43946492171,7.125,270.160942486,0.2,,3.30378090219,5.01595630846,False,False
3,259,true,341.632114276,114.494517483,7.125,105.601017782,0.2,,390,128,False,False
4,259,true,287.143367093,194.530293205,7.125,79.382154694,0.2,,450,164,False,False
0,260,true,7.60062290158,224.80596161,7.125,358.951315302,0.2,,3.7259821994,13.1353144098,False,False
1,260,true,5.70678131833,257.772300493,7.125,4.46314503476,0.2,,25.5646040637,3.36263828391,False,False
2,260,true,146.948148206,5.41945099195,7.125,270.160942486,0.2,,3.30378090219,5.01595630846,False,False
3,260,true,348.494613527,116.410693108,7.125,105.601017782,0.2,,390,128,False,False
4,260,true,294.146372901,193.217458616,7.125,79.382154694,0.2,,450,164,False,False
0,261,true,7.47022130194,217.682155013,7.125,358.951315302,0.2,,3.7259821994,13.1353144098,False,False
1,261,true,6.2612332997,250.668906375,7.125,4.46314503476,0.2,,25.5646040637,3.36263828391,False,False
2,261,true,139.823176315,5.39943706219,7.125,270.160942486,0.2,,3.30378090219,5.01595630846,False,False
3,261,true,355.357112779,118.326868733,7.125,105.601017782,0.2,,390,128,False,False
4,261,true,301.149378708,191.904624028,7.125,79.382154694,0.2,,450,164,False,False
0,262,true,7.33981970229,210.558348417,7.125,358.951315302,0.2,,3.7259821994,13.1353144098,False,False
1,262,true,6.81568528108,243.565512257,7.125,4.46314503476,0.2,,25.5646040637,3.36263828391,False,False
2,262,true,132.698204425,5.37942313242,7.125,270.160942486,0.2,,3.30378090219,5.01595630846,False,False
3,262,true,362.21961203,120.243044358,7.125,105.601017782,0.2,,390,128,False,False
4,262,true,308.152384516,190.59178944,7.125,79.382154694,0.2,,450,164,False,False
0,263,true,7.20941810265,203.43454182,7.125,358.951315302,0.2,,3.7259821994,13.1353144098,False,False
1,263,true,7.37013726245,236.462118138,7.125,4.46314503476,0.2,,25.5646040637,3.36263828391,False,False
2,263,true,125.573232534,5.35940920266,7.125,270.160942486,0.2,,3.30378090219,5.01595630846,False,False
3,263,true,369.082111281,122.159219983,7.125,105.601017782,0.2,,390,128,False,False
4,263,true,315.155390324,189.278954851,7.125,79.382154694,0.2,,450,164,False,False
0,264,true,7.079016503,196.310735224,7.125,358.951315302,0.2,,3.7259821994,13.1353144098,False,False
1,264,true,7.92458924382,229.35872402,7.125,4.46314503476,0.2,,25.5646040637,3.36263828391,False,False
2,264,true,118.448260643,5.3393952729,7.125,270.160942486,0.2,,3.30378090219,5.01595630846,False,False
3,264,true,375.944610532,124.075395608,7.125,105.601017782,0.2,,390,128,False,False
4,264,true,322.158396132,187.966120263,7.125,79.382154694,0.2,,450,164,False,False
0,265,true,6.94861490336,189.186928628,7.125,358.951315302,0.2,,3.7259821994,13.1353144098,False,False
1,265,true,8.4790412252,222.255329902,7.125,4.46314503476,0.2,,25.5646040637,3.36263828391,False,False
2,265,true,111.323288753,5.31938134314,7.125,270.160942486,0.2,,3.30378090219,5.01595630846,False,False
3,265,true,382.807109784,125.991571233,7.125,105.601017782,0.2,,390,128,False,False
4,265,true,329.161401939,186.653285674,7.125,79.382154694,0.2,,450,164,False,False
0,266,true,6.81821330371,182.063122031,7.125,358.951315302,0.2,,3.7259821994,13.1353144098,False,False
1,266,true,9.03349320657,215.151935783,7.125,4.46314503476,0.2,,25.5646040637,3.36263828391,False,False
2,266,true,104.198316862,5.29936741338,7.125,270.160942486,0.2,,3.30378090219,5.01595630846,False,False
3,266,true,389.669609035,127.907746859,7.125,105.601017782,0.2,,390,128,False,False
4,266,true,336.164407747,185.340451086,7.125,79.382154694,0.2,,450,164,False,False
0,267,true,6.68781170407,174.939315435,7.125,358.951315302,0.2,,3.7259821994,13.1353144098,False,False
1,267,true,9.58794518794,208.048541665,7.125,4.46314503476,0.2,,25.5646040637,3.36263828391,False,False
2,267,true,97.0733449713,5.27935348362,7.125,270.160942486,0.2,,3.30378090219,5.01595630846,False,False
3,267,true,383.130563193,130.737323591,7.125,246.600893636,0.2,,230,197,False,False
4,267,true,343.167413555,184.027616498,7.125,79.382154694,0.2,,450,164,False,False
0,268,true,6.55741010442,167.815508838,7.125,358.951315302,0.2,,3.7259821994,13.1353144098,False,False
1,268,true,10.1423971693,200.945147547,7.125,4.46314503476,0.2,,25.5646040637,3.36263828391,False,False
2,268,true,89.9483730807,5.25933955385,7.125,270.160942486,0.2,,3.30378090219,5.01595630846,False,False
3,268,true,376.591517352,133.566900323,7.125,246.600893636,0.2,,230,197,False,False
4,268,true,350.170419363,182.714781909,7.125,79.382154694,0.2,,450,164,False,False
0,269,true,6.42700850477,160.691702242,7.125,358.951315302,0.2,,3.7259821994,13.1353144098,False,False
1,269,true,10.6968491507,193.841753428,7.125,4.46314503476,0.2,,25.5646040637,3.36263828391,False,False
2,269,true,82.82340119,5.23932562409,7.125,270.160942486,0.2,,3.30378090219,5.01595630846,False,False
3,269,true,370.052471511,136.396477055,7.125,246.600893636,0.2,,230,197,False,False
4,269,true,357.17342517,181.401947321,7.125,79.382154694,0.2,,450,164,False,False
0,270,true,6.29660690513,153.567895646,7.125,358.951315302,0.2,,3.7259821994,13.1353144098,False,False
1,270,true,11.2513011321,186.73835931,7.125,4.46314503476,0.2,,25.5646040637,3.36263828391,False,False
2,270,true,75.6984292994,5.21931169433,7.125,270.160942486,0.2,,3.30378090219,5.01595630846,False,False
3,270,true,363.513425669,139.226053788,7.125,246.600893636,0.2,,230,197,False,False
4,270,true,364.176430978,180.089112733,7.125,79.382154694,0.2,,450,164,False,False
0,271,true,6.16620530548,146.444089049,7.125,358.951315302,0.2,,3.7259821994,13.1353144098,False,False
1,271,true,11.8057531134,179.634965192,7.125,4.46314503476,0.2,,25.5646040637,3.36263828391,False,False
2,271,true,68.5734574087,5.19929776457,7.125,270.160942486,0.2,,3.30378090219,5.01595630846,False,False
3,271,true,356.974379828,142.05563052,7.125,246.600893636,0.2,,230,197,False,False
4,271,true,371.179436786,178.776278144,7.125,79.382154694,0.2,,450,164,False,False
0,272,true,6.03580370584,139.320282453,7.125,358.951315302,0.2,,3.7259821994,13.1353144098,False,False
1,272,true,12.3602050948,172.531571073,7.125,4.46314503476,0.2,,25.5646040637,3.36263828391,False,False
2,272,true,61.4484855181,5.17928383481,7.125,270.160942486,0.2,,3.30378090219,5.01595630846,False,False
3,272,true,350.435333986,144.885207252,7.125,246.600893636,0.2,,230,197,False,False
4,272,true,378.182442594,177.463443556,7.125,79.382154694,0.2,,450,164,False,False
0,273,true,5.90540210619,132.196475856,7.125,358.951315302,0.2,,3.7259821994,13.1353144098,False,False
1,273,true,12.9146570762,165.428176955,7.125,4.46314503476,0.2,,25.5646040637,3.36263828391,False,False
2,273,true,54.3235136274,5.15926990505,7.125,270.160942486,0.2,,3.30378090219,5.01595630846,False,False
3,273,true,343.896288145,147.714783985,7.125,246.600893636,0.2,,230,197,False,False
4,273,true,385.185448402,176.150608968,7.125,79.382154694,0.2,,450,164,False,False
0,274,true,5.77500050655,125.07266926,7.125,358.951315302,0.2,,3.7259821994,13.1353144098,False,False
1,274,true,13.4691090576,158.324782837,7.125,4.46314503476,0.2,,25.5646040637,3.36263828391,False,False
2,274,true,47.1985417367,5.13925597528,7.125,270.160942486,0.2,,3.30378090219,5.01595630846,False,False
3,274,true,337.357242304,150.544360717,7.125,246.600893636,0.2,,230,197,False,False
4,274,true,392.188454209,174.837774379,7.125,79.382154694,0.2,,450,164,False,False
0,275,true,5.6445989069,117.948862664,7.125,358.951315302,0.2,,3.7259821994,13.1353144098,False,False
1,275,true,14.0235610389,151.221388718,7.125,4.46314503476,0.2,,25.5646040637,3.36263828391,False,False
2,275,true,40.0735698461,5.11924204552,7.125,270.160942486,0.2,,3.30378090219,5.01595630846,False,False
3,275,true,330.818196462,153.373937449,7.125,246.600893636,0.2,,230,197,False,False
4,275,true,399.191460017,173.524939791,7.125,79.382154694,0.2,,450,164,False,False
0,276,true,5.51419730725,110.825056067,7.125,358.951315302,0.2,,3.7259821994,13.1353144098,False,False
1,276,true,14.5780130203,144.1179946,7.125,4.46314503476,0.2,,25.5646040637,3.36263828391,False,False
2,276,true,32.9485979554,5.09922811576,7.125,270.160942486,0.2,,3.30378090219,5.01595630846,False,False
3,276,true,324.279150621,156.203514181,7.125,246.600893636,0.2,,230,197,False,False
4,276,true,406.194465825,172.212105202,7.125,79.382154694,0.2,,450,164,False,False
0,277,true,5.38379570761,103.701249471,7.125,358.951315302,0.2,,3.7259821994,13.1353144098,False,False
1,277,true,15.1324650017,137.014600482,7.125,4.46314503476,0.2,,25.5646040637,3.36263828391,False,False
2,277,true,25.8236260648,5.079214186,7.125,270.160942486,0.2,,3.30378090219,5.01595630846,False,False
3,277,true,317.740104779,159.033090914,7.125,246.600893636,0.2,,230,197,False,False
4,277,true,413.197471633,170.899270614,7.125,79.382154694,0.2,,450,164,False,False
0,278,true,5.25339410796,96.5774428745,7.125,358.951315302,0.2,,3.7259821994,13.1353144098,False,False
1,278,true,15.686916983,129.911206363,7.125,4.46314503476,0.2,,25.5646040637,3.36263828391,False,False
2,278,true,18.6986541741,5.05920025624,7.125,270.160942486,0.2,,3.30378090219,5.01595630846,False,False
3,278,true,311.201058938,161.862667646,7.125,246.600893636,0.2,,230,197,False,False
4,278,true,420.20047744,169.586436026,7.125,79.382154694,0.2,,450,164,False,False
0,279,true,5.12299250832,89.4536362781,7.125,358.951315302,0.2,,3.7259821994,13.1353144098,False,False
1,279,true,16.2413689644,122.807812245,7.125,4.46314503476,0.2,,25.5646040637,3.36263828391,False,False
2,279,true,11.5736822835,5.03918632648,7.125,270.160942486,0.2,,3.30378090219,5.01595630846,False,False
3,279,true,304.662013097,164.692244378,7.125,246.600893636,0.2,,230,197,False,False
4,279,true,427.203483248,168.273601437,7.125,79.382154694,0.2,,450,164,False,False
0,280,true,4.99259090867,82.3298296817,7.125,358.951315302,0.2,,3.7259821994,13.1353144098,False,False
1,280,true,16.7958209458,115.704418127,7.125,4.46314503476,0.2,,25.5646040637,3.36263828391,False,False
2,280,true,4.44871039282,5.01917239671,7.125,270.160942486,0.2,,3.30378090219,5.01595630846,False,False
3,280,true,298.122967255,167.521821111,7.125,246.600893636,0.2,,230,197,False,False
4,280,true,434.206489056,166.960766849,7.125,79.382154694,0.2,,450,164,False,False
0,281,true,4.86218930903,75.2060230853,7.125,358.951315302,0.2,,3.7259821994,13.1353144098,False,False
1,281,true,17.3502729272,108.601024008,7.125,4.46314503476,0.2,,25.5646040637,3.36263828391,False,False
2,281,true,4.4072834896,12.1440519614,7.125,180.333136854,0.2,,2.8698097587,276.569203667,False,False
3,281,true,291.583921414,170.351397843,7.125,246.600893636,0.2,,230,197,False,False
4,281,true,441.209494864,165.647932261,7.125,79.382154694,0.2,,450,164,False,False
0,282,true,4.73178770938,68.0822164889,7.125,358.951315302,0.2,,3.7259821994,13.1353144098,False,False
1,282,true,17.9047249085,101.49762989,7.125,4.46314503476,0.2,,25.5646040637,3.36263828391,False,False
2,282,true,4.36585658639,19.2689315261,7.125,180.333136854,0.2,,2.8698097587,276.569203667,False,False
3,282,true,285.044875572,173.180974575,7.125,246.600893636,0.2,,230,197,False,False
4,282,true,448.212500671,164.335097672,7.125,79.382154694,0.2,,450,164,False,False
0,283,true,4.60138610974,60.9584098925,7.125,358.951315302,0.2,,3.7259821994,13.1353144098,False,False
1,283,true,18.4591768899,94.3942357718,7.125,4.46314503476,0.2,,25.5646040637,3.36263828391,False,False
2,283,true,4.32442968318,26.3938110909,7.125,180.333136854,0.2,,2.8698097587,276.569203667,False,False
3,283,true,278.505829731,176.010551307,7.125,246.600893636,0.2,,230,197,False,False
4,283,true,441.219501342,165.700229673,7.125,258.95397436,0.2,,35,245,False,False
0,284,true,4.47098451009,53.8346032961,7.125,358.951315302,0.2,,3.7259821994,13.1353144098,False,False
1,284,true,19.0136288713,87.2908416534,7.125,4.46314503476,0.2,,25.5646040637,3.36263828391,False,False
2,284,true,4.28300277997,33.5186906556,7.125,180.333136854,0.2,,2.8698097587,276.569203667,False,False
3,284,true,271.966783889,178.84012804,7.125,246.600893636,0.2,,230,197,False,False
4,284,true,434.226502013,167.065361674,7.125,258.95397436,0.2,,35,245,False,False
0,285,true,4.34058291044,46.7107966997,7.125,358.951315302,0.2,,3.7259821994,13.1353144098,False,False
1,285,true,19.5680808527,80.1874475351,7.125,4.46314503476,0.2,,25.5646040637,3.36263828391,False,False
2,285,true,4.24157587675,40.6435702203,7.125,180.333136854,0.2,,2.8698097587,276.569203667,False,False
3,285,true,265.427738048,181.669704772,7.125,246.600893636,0.2,,230,197,False,False
4,285,true,427.233502683,168.430493675,7.125,258.95397436,0.2,,35,245,False,False
0,286,true,4.2101813108,39.5869901034,7.125,358.951315302,0.2,,3.7259821994,13.1353144098,False,False
1,286,true,20.122532834,73.0840534168,7.125,4.46314503476,0.2,,25.5646040637,3.36263828391,False,False
2,286,true,4.20014897354,47.768449785,7.125,180.333136854,0.2,,2.8698097587,276.569203667,False,False
3,286,true,258.888692207,184.499281504,7.125,246.600893636,0.2,,230,197,False,False
4,286,true,420.240503354,169.795625676,7.125,258.95397436,0.2,,35,245,False,False
0,287,true,4.07977971115,32.463183507,7.125,358.951315302,0.2,,3.7259821994,13.1353144098,False,False
1,287,true,20.6769848154,65.9806592984,7.125,4.46314503476,0.2,,25.5646040637,3.36263828391,False,False
2,287,true,4.15872207033,54.8933293497,7.125,180.333136854,0.2,,2.8698097587,276.569203667,False,False
3,287,true,252.349646365,187.328858237,7.125,246.600893636,0.2,,230,197,False,False
4,287,true,413.247504025,171.160757677,7.125,258.95397436,0.2,,35,245,False,False
0,288,true,3.94937811151,25.3393769106,7.125,358.951315302,0.2,,3.7259821994,13.1353144098,False,False
1,288,true,21.2314367968,58.8772651801,7.125,4.46314503476,0.2,,25.5646040637,3.36263828391,False,False
2,288,true,4.11729516712,62.0182089144,7.125,180.333136854,0.2,,2.8698097587,276.569203667,False,False
3,288,true,245.810600524,190.158434969,7.125,246.600893636,0.2,,230,197,False,False
4,288,true,406.254504695,172.525889678,7.125,258.95397436,0.2,,35,245,False,False
0,289,true,3.81897651186,18.2155703142,7.125,358.951315302,0.2,,3.7259821994,13.1353144098,False,False
1,289,true,21.7858887781,51.7738710618,7.125,4.46314503476,0.2,,25.5646040637,3.36263828391,False,False
2,289,true,4.07586826391,69.1430884791,7.125,180.333136854,0.2,,2.8698097587,276.569203667,False,False
3,289,true,239.271554682,192.988011701,7.125,246.600893636,0.2,,230,197,False,False
4,289,true,399.261505366,173.891021679,7.125,258.95397436,0.2,,35,245,False,False
0,290,true,3.7800848067,16.0909262416,2.125,358.951315302,0.2,,3.7259821994,13.1353144098,False,False
1,290,true,22.3403407595,44.6704769435,7.125,4.46314503476,0.2,,25.5646040637,3.36263828391,False,False
2,290,true,4.03444136069,76.2679680439,7.125,180.333136854,0.2,,2.8698097587,276.569203667,False,False
3,290,true,232.732508841,195.817588433,7.125,246.600893636,0.2,,230,197,False,False
4,290,true,392.268506037,175.25615368,7.125,258.95397436,0.2,,35,245,False,False
0,291,true,3.74119310155,13.966282169,2.125,358.951315302,0.2,,3.7259821994,13.1353144098,False,False
1,291,true,22.8947927409,37.5670828251,7.125,4.46314503476,0.2,,25.5646040637,3.36263828391,False,False
2,291,true,3.99301445748,83.3928476086,7.125,180.333136854,0.2,,2.8698097587,276.569203667,False,False
3,291,true,230.782267099,196.661497283,2.125,246.600893636,0.2,,230,197,False,False
4,291,true,385.275506708,176.621285681,7.125,258.95397436,0.2,,35,245,False,False
0,292,true,10.8661450896,13.9401255779,7.125,89.7896609626,0.2,,458.692370785,12.2960994173,False,False
1,292,true,23.4492447223,30.4636887068,7.125,4.46314503476,0.2,,25.5646040637,3.36263828391,False,False
2,292,true,3.95158755427,90.5177271733,7.125,180.333136854,0.2,,2.8698097587,276.569203667,False,False
3,292,true,223.890031142,194.855200377,7.125,284.685630781,0.2,,68,154,False,False
4,292,true,378.282507378,177.986417682,7.125,258.95397436,0.2,,35,245,False,False
0,293,true,17.9910970777,13.9139689868,7.125,89.7896609626,0.2,,458.692370785,12.2960994173,False,False
1,293,true,24.0036967036,23.3602945885,7.125,4.46314503476,0.2,,25.5646040637,3.36263828391,False,False
2,293,true,3.91016065106,97.642606738,7.125,180.333136854,0.2,,2.8698097587,276.569203667,False,False
3,293,true,216.997795185,193.04890347,7.125,284.685630781,0.2,,68,154,False,False
4,293,true,371.289508049,179.351549683,7.125,258.95397436,0.2,,35,245,False,False
0,294,true,25.1160490658,13.8878123957,7.125,89.7896609626,0.2,,458.692370785,12.2960994173,False,False
1,294,true,24.558148685,16.2569004701,7.125,4.46314503476,0.2,,25.5646040637,3.36263828391,False,False
2,294,true,3.86873374784,104.767486303,7.125,180.333136854,0.2,,2.8698097587,276.569203667,False,False
3,294,true,210.105559228,191.242606563,7.125,284.685630781,0.2,,68,154,False,False
4,294,true,364.29650872,180.716681684,7.125,258.95397436,0.2,,35,245,False,False
0,295,true,32.2410010539,13.8616558046,7.125,89.7896609626,0.2,,458.692370785,12.2960994173,False,False
1,295,true,25.1126006664,9.15350635179,7.125,4.46314503476,0.2,,25.5646040637,3.36263828391,False,False
2,295,true,3.82730684463,111.892365867,7.125,180.333136854,0.2,,2.8698097587,276.569203667,False,False
3,295,true,203.213323272,189.436309656,7.125,284.685630781,0.2,,68,154,False,False
4,295,true,357.30350939,182.081813685,7.125,258.95397436,0.2,,35,245,False,False
0,296,true,39.3659530421,13.8354992136,7.125,89.7896609626,0.2,,458.692370785,12.2960994173,False,False
1,296,true,25.277963538,7.03495021124,2.125,4.46314503476,0.2,,25.5646040637,3.36263828391,False,False
2,296,true,3.78587994142,119.017245432,7.125,180.333136854,0.2,,2.8698097587,276.569203667,False,False
3,296,true,196.321087315,187.630012749,7.125,284.685630781,0.2,,68,154,False,False
4,296,true,350.310510061,183.446945686,7.125,258.95397436,0.2,,35,245,False,False
0,297,true,46.4909050302,13.8093426225,7.125,89.7896609626,0.2,,458.692370785,12.2960994173,False,False
1,297,true,25.4433264097,4.91639407068,2.125,4.46314503476,0.2,,25.5646040637,3.36263828391,False,False
2,297,true,3.74445303821,126.142124997,7.125,180.333136854,0.2,,2.8698097587,276.569203667,False,False
3,297,true,189.428851358,185.823715842,7.125,284.685630781,0.2,,68,154,False,False
4,297,true,343.317510732,184.812077687,7.125,258.95397436,0.2,,35,245,False,False
0,298,true,53.6158570183,13.7831860314,7.125,89.7896609626,0.2,,458.692370785,12.2960994173,False,False
1,298,true,32.5592653075,5.27561350423,7.125,92.8898928758,0.2,,466.628888978,27.1878652215,False,False
2,298,true,3.70302613499,133.267004562,7.125,180.333136854,0.2,,2.8698097587,276.569203667,False,False
3,298,true,182.536615401,184.017418936,7.125,284.685630781,0.2,,68,154,False,False
4,298,true,336.324511402,186.177209688,7.125,258.95397436,0.2,,35,245,False,False
0,299,true,60.7408090064,13.7570294403,7.125,89.7896609626,0.2,,458.692370785,12.2960994173,False,False
1,299,true,39.6752042054,5.63483293778,7.125,92.8898928758,0.2,,466.628888978,27.1878652215,False,False
2,299,true,3.66159923178,140.391884126,7.125,180.333136854,0.2,,2.8698097587,276.569203667,False,False
3,299,true,175.644379444,182.211122029,7.125,284.685630781,0.2,,68,154,False,False
4,299,true,329.331512073,187.542341689,7.125,258.95397436,0.2,,35,245,False,False
0,300,true,67.8657609945,13.7308728492,7.125,89.7896609626,0.2,,458.692370785,12.2960994173,False,False
1,300,true,46.7911431033,5.99405237133,7.125,92.8898928758,0.2,,466.628888978,27.1878652215,False,False
2,300,true,3.62017232857,147.516763691,7.125,180.333136854,0.2,,2.8698097587,276.569203667,False,False
3,300,true,168.752143487,180.404825122,7.125,284.685630781,0.2,,68,154,False,False
4,300,true,322.338512744,188.90747369,7.125,258.95397436,0.2,,35,245,False,False
0,301,true,74.9907129826,13.7047162581,7.125,89.7896609626,0.2,,458.692370785,12.2960994173,False,False
1,301,true,53.9070820012,6.35327180487,7.125,92.8898928758,0.2,,466.628888978,27.1878652215,False,False
2,301,true,3.57874542536,154.641643256,7.125,180.333136854,0.2,,2.8698097587,276.569203667,False,False
3,301,true,161.859907531,178.598528215,7.125,284.685630781,0.2,,68,154,False,False
4,301,true,315.345513414,190.272605691,7.125,258.95397436,0.2,,35,245,False,False
0,302,true,82.1156649707,13.6785596671,7.125,89.7896609626,0.2,,458.692370785,12.2960994173,False,False
1,302,true,61.0230208991,6.71249123842,7.125,92.8898928758,0.2,,466.628888978,27.1878652215,False,False
2,302,true,3.53731852215,161.76652282,7.125,180.333136854,0.2,,2.8698097587,276.569203667,False,False
3,302,true,154.967671574,176.792231308,7.125,284.685630781,0.2,,68,154,False,False
4,302,true,308.352514085,191.637737692,7.125,258.95397436,0.2,,35,245,False,False
0,303,true,89.2406169588,13.652403076,7.125,89.7896609626,0.2,,458.692370785,12.2960994173,False,False
1,303,true,68.138959797,7.07171067197,7.125,92.8898928758,0.2,,466.628888978,27.1878652215,False,False
2,303,true,3.49589161893,168.891402385,7.125,180.333136854,0.2,,2.8698097587,276.569203667,False,False
3,303,true,148.075435617,174.985934401,7.125,284.685630781,0.2,,68,154,False,False
4,303,true,301.359514756,193.002869693,7.125,258.95397436,0.2,,35,245,False,False
