pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,242,true,160.285275852,112.652946535,7.125,231.776178828,0.2,,57,194,False,False
1,242,true,309.386622186,91.334336709,7.125,83.361801982,0.2,,381,83,False,False
2,242,true,89.8497325912,105.246797896,7.125,303.012053092,0.2,,71,93,False,False
3,242,true,252.093788762,260.960352397,7.125,90.3949563893,0.2,,465.09409847,262.42864843,False,False
4,242,true,265.496202681,264.254194557,7.125,92.2807039729,0.2,,473.264992942,272.52896706,False,False
0,243,true,154.687877867,117.061433895,7.125,231.776178828,0.2,,57,194,False,False
1,243,true,316.463855605,90.5106910707,7.125,83.361801982,0.2,,381,83,False,False
2,243,true,83.8750212638,101.364987809,7.125,303.012053092,0.2,,71,93,False,False
3,243,true,259.218619482,261.009466695,7.125,90.3949563893,0.2,,465.09409847,262.42864843,False,False
4,243,true,272.615558641,264.537735943,7.125,92.2807039729,0.2,,473.264992942,272.52896706,False,False
0,244,true,149.090479883,121.469921256,7.125,231.776178828,0.2,,57,194,False,False
1,244,true,323.541089024,89.6870454324,7.125,83.361801982,0.2,,381,83,False,False
2,244,true,77.9003099364,97.4831777216,7.125,303.012053092,0.2,,71,93,False,False
3,244,true,266.343450202,261.058580993,7.125,90.3949563893,0.2,,465.09409847,262.42864843,False,False
4,244,true,279.734914601,264.82127733,7.125,92.2807039729,0.2,,473.264992942,272.52896706,False,False
0,245,true,143.493081899,125.878408616,7.125,231.776178828,0.2,,57,194,False,False
1,245,true,330.618322442,88.8633997941,7.125,83.361801982,0.2,,381,83,False,False
2,245,true,71.9255986089,93.6013676343,7.125,303.012053092,0.2,,71,93,False,False
3,245,true,273.468280922,261.107695291,7.125,90.3949563893,0.2,,465.09409847,262.42864843,False,False
4,245,true,286.85427056,265.104818717,7.125,92.2807039729,0.2,,473.264992942,272.52896706,False,False
0,246,true,137.895683915,130.286895976,7.125,231.776178828,0.2,,57,194,False,False
1,246,true,337.695555861,88.0397541558,7.125,83.361801982,0.2,,381,83,False,False
2,246,true,78.6220985951,96.0349889966,7.125,109.972000664,0.2,,450,231,False,False
3,246,true,280.593111641,261.156809589,7.125,90.3949563893,0.2,,465.09409847,262.42864843,False,False
4,246,true,293.97362652,265.388360104,7.125,92.2807039729,0.2,,473.264992942,272.52896706,False,False
0,247,true,132.29828593,134.695383336,7.125,231.776178828,0.2,,57,194,False,False
1,247,true,344.77278928,87.2161085175,7.125,83.361801982,0.2,,381,83,False,False
2,247,true,85.3185985813,98.4686103588,7.125,109.972000664,0.2,,450,231,False,False
3,247,true,287.717942361,261.205923887,7.125,90.3949563893,0.2,,465.09409847,262.42864843,False,False
4,247,true,301.09298248,265.671901491,7.125,92.2807039729,0.2,,473.264992942,272.52896706,False,False
0,248,true,126.700887946,139.103870697,7.125,231.776178828,0.2,,57,194,False,False
1,248,true,351.850022698,86.3924628792,7.125,83.361801982,0.2,,381,83,False,False
2,248,true,92.0150985675,100.902231721,7.125,109.972000664,0.2,,450,231,False,False
3,248,true,294.842773081,261.255038185,7.125,90.3949563893,0.2,,465.09409847,262.42864843,False,False
4,248,true,308.21233844,265.955442878,7.125,92.2807039729,0.2,,473.264992942,272.52896706,False,False
0,249,true,121.103489962,143.512358057,7.125,231.776178828,0.2,,57,194,False,False
1,249,true,358.927256117,85.568817241,7.125,83.361801982,0.2,,381,83,False,False
2,249,true,98.7115985537,103.335853083,7.125,109.972000664,0.2,,450,231,False,False
3,249,true,301.967603801,261.304152483,7.125,90.3949563893,0.2,,465.09409847,262.42864843,False,False
4,249,true,315.3316944,266.238984265,7.125,92.2807039729,0.2,,473.264992942,272.52896706,False,False
0,250,true,115.506091977,147.920845417,7.125,231.776178828,0.2,,57,194,False,False
1,250,true,366.004489536,84.7451716027,7.125,83.361801982,0.2,,381,83,False,False
2,250,true,105.40809854,105.769474446,7.125,109.972000664,0.2,,450,231,False,False
3,250,true,309.092434521,261.353266781,7.125,90.3949563893,0.2,,465.09409847,262.42864843,False,False
4,250,true,322.451050359,266.522525652,7.125,92.2807039729,0.2,,473.264992942,272.52896706,False,False
0,251,true,109.908693993,152.329332777,7.125,231.776178828,0.2,,57,194,False,False
1,251,true,373.081722954,83.9215259644,7.125,83.361801982,0.2,,381,83,False,False
2,251,true,112.104598526,108.203095808,7.125,109.972000664,0.2,,450,231,False,False
3,251,true,316.21726524,261.402381079,7.125,90.3949563893,0.2,,465.09409847,262.42864843,False,False
4,251,true,329.570406319,266.806067038,7.125,92.2807039729,0.2,,473.264992942,272.52896706,False,False
0,252,true,104.311296009,156.737820138,7.125,231.776178828,0.2,,57,194,False,False
1,252,true,380.158956373,83.0978803261,7.125,83.361801982,0.2,,381,83,False,False
2,252,true,118.801098512,110.63671717,7.125,109.972000664,0.2,,450,231,False,False
3,252,true,323.34209596,261.451495377,7.125,90.3949563893,0.2,,465.09409847,262.42864843,False,False
4,252,true,336.689762279,267.089608425,7.125,92.2807039729,0.2,,473.264992942,272.52896706,False,False
0,253,true,98.7138980246,161.146307498,7.125,231.776178828,0.2,,57,194,False,False
1,253,true,373.352046596,85.2030179191,7.125,252.815002449,0.2,,180,145,False,False
2,253,true,125.497598499,113.070338532,7.125,109.972000664,0.2,,450,231,False,False
3,253,true,330.46692668,261.500609675,7.125,90.3949563893,0.2,,465.09409847,262.42864843,False,False
4,253,true,343.809118239,267.373149812,7.125,92.2807039729,0.2,,473.264992942,272.52896706,False,False
0,254,true,93.1165000403,165.554794858,7.125,231.776178828,0.2,,57,194,False,False
1,254,true,366.545136819,87.3081555121,7.125,252.815002449,0.2,,180,145,False,False
2,254,true,132.194098485,115.503959894,7.125,109.972000664,0.2,,450,231,False,False
3,254,true,337.5917574,261.549723973,7.125,90.3949563893,0.2,,465.09409847,262.42864843,False,False
4,254,true,350.928474198,267.656691199,7.125,92.2807039729,0.2,,473.264992942,272.52896706,False,False
0,255,true,87.519102056,169.963282218,7.125,231.776178828,0.2,,57,194,False,False
1,255,true,359.738227042,89.4132931051,7.125,252.815002449,0.2,,180,145,False,False
2,255,true,138.890598471,117.937581257,7.125,109.972000664,0.2,,450,231,False,False
3,255,true,344.716588119,261.598838271,7.125,90.3949563893,0.2,,465.09409847,262.42864843,False,False
4,255,true,358.047830158,267.940232586,7.125,92.2807039729,0.2,,473.264992942,272.52896706,False,False
0,256,true,81.9217040717,174.371769579,7.125,231.776178828,0.2,,57,194,False,False
1,256,true,352.931317264,91.5184306981,7.125,252.815002449,0.2,,180,145,False,False
2,256,true,145.587098457,120.371202619,7.125,109.972000664,0.2,,450,231,False,False
3,256,true,351.841418839,261.647952569,7.125,90.3949563893,0.2,,465.09409847,262.42864843,False,False
4,256,true,365.167186118,268.223773973,7.125,92.2807039729,0.2,,473.264992942,272.52896706,False,False
0,257,true,76.3243060874,178.780256939,7.125,231.776178828,0.2,,57,194,False,False
1,257,true,346.124407487,93.6235682911,7.125,252.815002449,0.2,,180,145,False,False
2,257,true,152.283598443,122.804823981,7.125,109.972000664,0.2,,450,231,False,False
3,257,true,358.966249559,261.697066867,7.125,90.3949563893,0.2,,465.09409847,262.42864843,False,False
4,257,true,372.286542078,268.50731536,7.125,92.2807039729,0.2,,473.264992942,272.52896706,False,False
0,258,true,70.7269081031,183.188744299,7.125,231.776178828,0.2,,57,194,False,False
1,258,true,339.31749771,95.7287058841,7.125,252.815002449,0.2,,180,145,False,False
2,258,true,158.98009843,125.238445343,7.125,109.972000664,0.2,,450,231,False,False
3,258,true,366.091080279,261.746181165,7.125,90.3949563893,0.2,,465.09409847,262.42864843,False,False
4,258,true,379.405898037,268.790856747,7.125,92.2807039729,0.2,,473.264992942,272.52896706,False,False
0,259,true,65.1295101189,187.597231659,7.125,231.776178828,0.2,,57,194,False,False
1,259,true,332.510587933,97.8338434771,7.125,252.815002449,0.2,,180,145,False,False
2,259,true,165.676598416,127.672066706,7.125,109.972000664,0.2,,450,231,False,False
3,259,true,373.215910999,261.795295463,7.125,90.3949563893,0.2,,465.09409847,262.42864843,False,False
4,259,true,386.525253997,269.074398133,7.125,92.2807039729,0.2,,473.264992942,272.52896706,False,False
0,260,true,59.5321121346,192.00571902,7.125,231.776178828,0.2,,57,194,False,False
1,260,true,325.703678156,99.9389810701,7.125,252.815002449,0.2,,180,145,False,False
2,260,true,172.373098402,130.105688068,7.125,109.972000664,0.2,,450,231,False,False
3,260,true,380.340741718,261.844409761,7.125,90.3949563893,0.2,,465.09409847,262.42864843,False,False
4,260,true,393.644609957,269.35793952,7.125,92.2807039729,0.2,,473.264992942,272.52896706,False,False
0,261,true,57.8627127357,193.320531039,2.125,231.776178828,0.2,,57,194,False,False
1,261,true,318.896768379,102.044118663,7.125,252.815002449,0.2,,180,145,False,False
2,261,true,179.069598388,132.53930943,7.125,109.972000664,0.2,,450,231,False,False
3,261,true,387.465572438,261.893524059,7.125,90.3949563893,0.2,,465.09409847,262.42864843,False,False
4,261,true,400.763965917,269.641480907,7.125,92.2807039729,0.2,,473.264992942,272.52896706,False,False
0,262,true,64.9877065443,193.311138068,7.125,89.9244662745,0.2,,301,193,False,False
1,262,true,312.089858601,104.149256256,7.125,252.815002449,0.2,,180,145,False,False
2,262,true,185.766098374,134.972930792,7.125,109.972000664,0.2,,450,231,False,False
3,262,true,394.590403158,261.942638357,7.125,90.3949563893,0.2,,465.09409847,262.42864843,False,False
4,262,true,407.883321877,269.925022294,7.125,92.2807039729,0.2,,473.264992942,272.52896706,False,False
0,263,true,72.1127003529,193.301745096,7.125,89.9244662745,0.2,,301,193,False,False
1,263,true,305.282948824,106.254393849,7.125,252.815002449,0.2,,180,145,False,False
2,263,true,192.462598361,137.406552155,7.125,109.972000664,0.2,,450,231,False,False
3,263,true,401.715233878,261.991752655,7.125,90.3949563893,0.2,,465.09409847,262.42864843,False,False
4,263,true,415.002677836,270.208563681,7.125,92.2807039729,0.2,,473.264992942,272.52896706,False,False
0,264,true,79.2376941614,193.292352124,7.125,89.9244662745,0.2,,301,193,False,False
1,264,true,298.476039047,108.359531442,7.125,252.815002449,0.2,,180,145,False,False
2,264,true,199.159098347,139.840173517,7.125,109.972000664,0.2,,450,231,False,False
3,264,true,408.840064598,262.040866953,7.125,90.3949563893,0.2,,465.09409847,262.42864843,False,False
4,264,true,422.122033796,270.492105068,7.125,92.2807039729,0.2,,473.264992942,272.52896706,False,False
0,265,true,86.36268797,193.282959152,7.125,89.9244662745,0.2,,301,193,False,False
1,265,true,291.66912927,110.464669035,7.125,252.815002449,0.2,,180,145,False,False
2,265,true,205.855598333,142.273794879,7.125,109.972000664,0.2,,450,231,False,False
3,265,true,415.964895317,262.089981251,7.125,90.3949563893,0.2,,465.09409847,262.42864843,False,False
4,265,true,429.241389756,270.775646455,7.125,92.2807039729,0.2,,473.264992942,272.52896706,False,False
0,266,true,93.4876817786,193.273566181,7.125,89.9244662745,0.2,,301,193,False,False
1,266,true,284.862219493,112.569806628,7.125,252.815002449,0.2,,180,145,False,False
2,266,true,212.552098319,144.707416241,7.125,109.972000664,0.2,,450,231,False,False
3,266,true,423.089726037,262.139095549,7.125,90.3949563893,0.2,,465.09409847,262.42864843,False,False
4,266,true,436.360745716,271.059187842,7.125,92.2807039729,0.2,,473.264992942,272.52896706,False,False
0,267,true,100.612675587,193.264173209,7.125,89.9244662745,0.2,,301,193,False,False
1,267,true,278.055309716,114.674944221,7.125,252.815002449,0.2,,180,145,False,False
2,267,true,219.248598305,147.141037604,7.125,109.972000664,0.2,,450,231,False,False
3,267,true,430.214556757,262.188209847,7.125,90.3949563893,0.2,,465.09409847,262.42864843,False,False
4,267,true,443.480101675,271.342729229,7.125,92.2807039729,0.2,,473.264992942,272.52896706,False,False
0,268,true,107.737669396,193.254780237,7.125,89.9244662745,0.2,,301,193,False,False
1,268,true,271.248399938,116.780081814,7.125,252.815002449,0.2,,180,145,False,False
2,268,true,225.945098292,149.574658966,7.125,109.972000664,0.2,,450,231,False,False
3,268,true,437.339387477,262.237324145,7.125,90.3949563893,0.2,,465.09409847,262.42864843,False,False
4,268,true,450.599457635,271.626270615,7.125,92.2807039729,0.2,,473.264992942,272.52896706,False,False
0,269,true,114.862663204,193.245387265,7.125,89.9244662745,0.2,,301,193,False,False
1,269,true,264.441490161,118.885219407,7.125,252.815002449,0.2,,180,145,False,False
2,269,true,232.641598278,152.008280328,7.125,109.972000664,0.2,,450,231,False,False
3,269,true,444.464218197,262.286438443,7.125,90.3949563893,0.2,,465.09409847,262.42864843,False,False
4,269,true,457.718813595,271.909812002,7.125,92.2807039729,0.2,,473.264992942,272.52896706,False,False
0,270,true,121.987657013,193.235994294,7.125,89.9244662745,0.2,,301,193,False,False
1,270,true,257.634580384,120.990357,7.125,252.815002449,0.2,,180,145,False,False
2,270,true,239.338098264,154.44190169,7.125,109.972000664,0.2,,450,231,False,False
3,270,true,451.589048916,262.335552741,7.125,90.3949563893,0.2,,465.09409847,262.42864843,False,False
4,270,true,464.838169555,272.193353389,7.125,92.2807039729,0.2,,473.264992942,272.52896706,False,False
0,271,true,129.112650821,193.226601322,7.125,89.9244662745,0.2,,301,193,False,False
1,271,true,250.827670607,123.095494593,7.125,252.815002449,0.2,,180,145,False,False
2,271,true,246.03459825,156.875523053,7.125,109.972000664,0.2,,450,231,False,False
3,271,true,458.713879636,262.384667039,7.125,90.3949563893,0.2,,465.09409847,262.42864843,False,False
4,271,true,471.957525515,272.476894776,7.125,92.2807039729,0.2,,473.264992942,272.52896706,False,False
0,272,true,136.23764463,193.21720835,7.125,89.9244662745,0.2,,301,193,False,False
1,272,true,244.02076083,125.200632186,7.125,252.815002449,0.2,,180,145,False,False
2,272,true,252.731098236,159.309144415,7.125,109.972000664,0.2,,450,231,False,False
3,272,true,460.838829149,262.399315163,2.125,90.3949563893,0.2,,465.09409847,262.42864843,False,False
4,272,true,471.686815351,265.35703937,7.125,357.822556629,0.2,,462.274570606,17.8088097166,False,False
0,273,true,143.362638439,193.207815378,7.125,89.9244662745,0.2,,301,193,False,False
1,273,true,237.213851053,127.305769779,7.125,252.815002449,0.2,,180,145,False,False
2,273,true,259.427598223,161.742765777,7.125,109.972000664,0.2,,450,231,False,False
3,273,true,462.963778662,262.413963287,2.125,90.3949563893,0.2,,465.09409847,262.42864843,False,False
4,273,true,471.416105188,258.237183963,7.125,357.822556629,0.2,,462.274570606,17.8088097166,False,False
0,274,true,150.487632247,193.198422407,7.125,89.9244662745,0.2,,301,193,False,False
1,274,true,230.406941275,129.410907372,7.125,252.815002449,0.2,,180,145,False,False
2,274,true,266.124098209,164.176387139,7.125,109.972000664,0.2,,450,231,False,False
3,274,true,465.088728175,262.428611411,2.125,90.3949563893,0.2,,465.09409847,262.42864843,False,False
4,274,true,471.145395025,251.117328557,7.125,357.822556629,0.2,,462.274570606,17.8088097166,False,False
0,275,true,157.612626056,193.189029435,7.125,89.9244662745,0.2,,301,193,False,False
1,275,true,223.600031498,131.516044965,7.125,252.815002449,0.2,,180,145,False,False
2,275,true,272.820598195,166.610008502,7.125,109.972000664,0.2,,450,231,False,False
3,275,true,465.237510622,255.305164999,7.125,1.1965229394,0.2,,470.322699058,11.8351323546,False,False
4,275,true,470.874684862,243.997473151,7.125,357.822556629,0.2,,462.274570606,17.8088097166,False,False
0,276,true,164.737619864,193.179636463,7.125,89.9244662745,0.2,,301,193,False,False
1,276,true,216.793121721,133.621182558,7.125,252.815002449,0.2,,180,145,False,False
2,276,true,279.517098181,169.043629864,7.125,109.972000664,0.2,,450,231,False,False
3,276,true,465.38629307,248.181718587,7.125,1.1965229394,0.2,,470.322699058,11.8351323546,False,False
4,276,true,470.603974699,236.877617744,7.125,357.822556629,0.2,,462.274570606,17.8088097166,False,False
0,277,true,171.862613673,193.170243491,7.125,89.9244662745,0.2,,301,193,False,False
1,277,true,209.986211944,135.726320151,7.125,252.815002449,0.2,,180,145,False,False
2,277,true,286.213598167,171.477251226,7.125,109.972000664,0.2,,450,231,False,False
3,277,true,465.535075517,241.058272175,7.125,1.1965229394,0.2,,470.322699058,11.8351323546,False,False
4,277,true,470.333264536,229.757762338,7.125,357.822556629,0.2,,462.274570606,17.8088097166,False,False
0,278,true,178.987607481,193.16085052,7.125,89.9244662745,0.2,,301,193,False,False
1,278,true,203.179302167,137.831457744,7.125,252.815002449,0.2,,180,145,False,False
2,278,true,292.910098154,173.910872588,7.125,109.972000664,0.2,,450,231,False,False
3,278,true,465.683857964,233.934825763,7.125,1.1965229394,0.2,,470.322699058,11.8351323546,False,False
4,278,true,470.062554372,222.637906931,7.125,357.822556629,0.2,,462.274570606,17.8088097166,False,False
0,279,true,186.11260129,193.151457548,7.125,89.9244662745,0.2,,301,193,False,False
1,279,true,196.37239239,139.936595337,7.125,252.815002449,0.2,,180,145,False,False
2,279,true,299.60659814,176.34449395,7.125,109.972000664,0.2,,450,231,False,False
3,279,true,465.832640412,226.811379351,7.125,1.1965229394,0.2,,470.322699058,11.8351323546,False,False
4,279,true,469.791844209,215.518051525,7.125,357.822556629,0.2,,462.274570606,17.8088097166,False,False
0,280,true,193.237595098,193.142064576,7.125,89.9244662745,0.2,,301,193,False,False
1,280,true,189.565482612,142.04173293,7.125,252.815002449,0.2,,180,145,False,False
2,280,true,306.303098126,178.778115313,7.125,109.972000664,0.2,,450,231,False,False
3,280,true,465.981422859,219.687932939,7.125,1.1965229394,0.2,,470.322699058,11.8351323546,False,False
4,280,true,469.521134046,208.398196119,7.125,357.822556629,0.2,,462.274570606,17.8088097166,False,False
0,281,true,200.362588907,193.132671604,7.125,89.9244662745,0.2,,301,193,False,False
1,281,true,182.758572835,144.146870523,7.125,252.815002449,0.2,,180,145,False,False
2,281,true,312.999598112,181.211736675,7.125,109.972000664,0.2,,450,231,False,False
3,281,true,466.130205307,212.564486527,7.125,1.1965229394,0.2,,470.322699058,11.8351323546,False,False
4,281,true,469.250423883,201.278340712,7.125,357.822556629,0.2,,462.274570606,17.8088097166,False,False
0,282,true,207.487582716,193.123278633,7.125,89.9244662745,0.2,,301,193,False,False
1,282,true,180.728441849,144.774718577,2.125,252.815002449,0.2,,180,145,False,False
2,282,true,319.696098099,183.645358037,7.125,109.972000664,0.2,,450,231,False,False
3,282,true,466.278987754,205.441040115,7.125,1.1965229394,0.2,,470.322699058,11.8351323546,False,False
4,282,true,468.97971372,194.158485306,7.125,357.822556629,0.2,,462.274570606,17.8088097166,False,False
0,283,true,214.612576524,193.113885661,7.125,89.9244662745,0.2,,301,193,False,False
1,283,true,187.260712553,147.619901251,7.125,113.535918006,0.2,,319,205,False,False
2,283,true,326.392598085,186.078979399,7.125,109.972000664,0.2,,450,231,False,False
3,283,true,466.427770201,198.317593704,7.125,1.1965229394,0.2,,470.322699058,11.8351323546,False,False
4,283,true,468.709003557,187.0386299,7.125,357.822556629,0.2,,462.274570606,17.8088097166,False,False
0,284,true,221.737570333,193.104492689,7.125,89.9244662745,0.2,,301,193,False,False
1,284,true,193.792983258,150.465083924,7.125,113.535918006,0.2,,319,205,False,False
2,284,true,333.089098071,188.512600762,7.125,109.972000664,0.2,,450,231,False,False
3,284,true,466.576552649,191.194147292,7.125,1.1965229394,0.2,,470.322699058,11.8351323546,False,False
4,284,true,468.438293393,179.918774493,7.125,357.822556629,0.2,,462.274570606,17.8088097166,False,False
0,285,true,228.862564141,193.095099717,7.125,89.9244662745,0.2,,301,193,False,False
1,285,true,200.325253962,153.310266598,7.125,113.535918006,0.2,,319,205,False,False
2,285,true,339.785598057,190.946222124,7.125,109.972000664,0.2,,450,231,False,False
3,285,true,466.725335096,184.07070088,7.125,1.1965229394,0.2,,470.322699058,11.8351323546,False,False
4,285,true,468.16758323,172.798919087,7.125,357.822556629,0.2,,462.274570606,17.8088097166,False,False
0,286,true,235.98755795,193.085706746,7.125,89.9244662745,0.2,,301,193,False,False
1,286,true,206.857524666,156.155449271,7.125,113.535918006,0.2,,319,205,False,False
2,286,true,346.482098043,193.379843486,7.125,109.972000664,0.2,,450,231,False,False
3,286,true,466.874117543,176.947254468,7.125,1.1965229394,0.2,,470.322699058,11.8351323546,False,False
4,286,true,467.896873067,165.679063681,7.125,357.822556629,0.2,,462.274570606,17.8088097166,False,False
0,287,true,243.112551758,193.076313774,7.125,89.9244662745,0.2,,301,193,False,False
1,287,true,213.38979537,159.000631945,7.125,113.535918006,0.2,,319,205,False,False
2,287,true,353.17859803,195.813464848,7.125,109.972000664,0.2,,450,231,False,False
3,287,true,467.022899991,169.823808056,7.125,1.1965229394,0.2,,470.322699058,11.8351323546,False,False
4,287,true,467.626162904,158.559208274,7.125,357.822556629,0.2,,462.274570606,17.8088097166,False,False
0,288,true,250.237545567,193.066920802,7.125,89.9244662745,0.2,,301,193,False,False
1,288,true,219.922066075,161.845814618,7.125,113.535918006,0.2,,319,205,False,False
2,288,true,359.875098016,198.247086211,7.125,109.972000664,0.2,,450,231,False,False
3,288,true,467.171682438,162.700361644,7.125,1.1965229394,0.2,,470.322699058,11.8351323546,False,False
4,288,true,467.355452741,151.439352868,7.125,357.822556629,0.2,,462.274570606,17.8088097166,False,False
0,289,true,257.362539376,193.05752783,7.125,89.9244662745,0.2,,301,193,False,False
1,289,true,226.454336779,164.690997292,7.125,113.535918006,0.2,,319,205,False,False
2,289,true,366.571598002,200.680707573,7.125,109.972000664,0.2,,450,231,False,False
3,289,true,467.320464885,155.576915232,7.125,1.1965229394,0.2,,470.322699058,11.8351323546,False,False
4,289,true,467.084742578,144.319497461,7.125,357.822556629,0.2,,462.274570606,17.8088097166,False,False
0,290,true,264.487533184,193.048134859,7.125,89.9244662745,0.2,,301,193,False,False
1,290,true,232.986607483,167.536179965,7.125,113.535918006,0.2,,319,205,False,False
2,290,true,373.268097988,203.114328935,7.125,109.972000664,0.2,,450,231,False,False
3,290,true,467.469247333,148.45346882,7.125,1.1965229394,0.2,,470.322699058,11.8351323546,False,False
4,290,true,466.814032415,137.199642055,7.125,357.822556629,0.2,,462.274570606,17.8088097166,False,False
0,291,true,271.612526993,193.038741887,7.125,89.9244662745,0.2,,301,193,False,False
1,291,true,239.518878188,170.381362639,7.125,113.535918006,0.2,,319,205,False,False
2,291,true,379.964597974,205.547950297,7.125,109.972000664,0.2,,450,231,False,False
3,291,true,467.61802978,141.330022408,7.125,1.1965229394,0.2,,470.322699058,11.8351323546,False,False
4,291,true,466.543322251,130.079786649,7.125,357.822556629,0.2,,462.274570606,17.8088097166,False,False
0,292,true,278.737520801,193.029348915,7.125,89.9244662745,0.2,,301,193,False,False
1,292,true,246.051148892,173.226545313,7.125,113.535918006,0.2,,319,205,False,False
2,292,true,386.661097961,207.98157166,7.125,109.972000664,0.2,,450,231,False,False
3,292,true,467.766812228,134.206575996,7.125,1.1965229394,0.2,,470.322699058,11.8351323546,False,False
4,292,true,466.272612088,122.959931242,7.125,357.822556629,0.2,,462.274570606,17.8088097166,False,False
0,293,true,285.86251461,193.019955943,7.125,89.9244662745,0.2,,301,193,False,False
1,293,true,252.583419596,176.071727986,7.125,113.535918006,0.2,,319,205,False,False
2,293,true,393.357597947,210.415193022,7.125,109.972000664,0.2,,450,231,False,False
3,293,true,467.915594675,127.083129584,7.125,1.1965229394,0.2,,470.322699058,11.8351323546,False,False
4,293,true,466.001901925,115.840075836,7.125,357.822556629,0.2,,462.274570606,17.8088097166,False,False
0,294,true,292.987508418,193.010562972,7.125,89.9244662745,0.2,,301,193,False,False
1,294,true,259.1156903,178.91691066,7.125,113.535918006,0.2,,319,205,False,False
2,294,true,400.054097933,212.848814384,7.125,109.972000664,0.2,,450,231,False,False
3,294,true,468.064377122,119.959683173,7.125,1.1965229394,0.2,,470.322699058,11.8351323546,False,False
4,294,true,465.731191762,108.72022043,7.125,357.822556629,0.2,,462.274570606,17.8088097166,False,False
0,295,true,300.112502227,193.00117,7.125,89.9244662745,0.2,,301,193,False,False
1,295,true,265.647961005,181.762093333,7.125,113.535918006,0.2,,319,205,False,False
2,295,true,406.750597919,215.282435746,7.125,109.972000664,0.2,,450,231,False,False
3,295,true,468.21315957,112.836236761,7.125,1.1965229394,0.2,,470.322699058,11.8351323546,False,False
4,295,true,465.460481599,101.600365023,7.125,357.822556629,0.2,,462.274570606,17.8088097166,False,False
0,296,true,292.99827917,192.609436303,7.125,273.151720792,0.2,,64,180,False,False
1,296,true,272.180231709,184.607276007,7.125,113.535918006,0.2,,319,205,False,False
2,296,true,413.447097905,217.716057109,7.125,109.972000664,0.2,,450,231,False,False
3,296,true,468.361942017,105.712790349,7.125,1.1965229394,0.2,,470.322699058,11.8351323546,False,False
4,296,true,465.189771436,94.4805096169,7.125,357.822556629,0.2,,462.274570606,17.8088097166,False,False
0,297,true,285.884056112,192.217702606,7.125,273.151720792,0.2,,64,180,False,False
1,297,true,278.712502413,187.45245868,7.125,113.535918006,0.2,,319,205,False,False
2,297,true,420.143597892,220.149678471,7.125,109.972000664,0.2,,450,231,False,False
3,297,true,468.510724464,98.5893439368,7.125,1.1965229394,0.2,,470.322699058,11.8351323546,False,False
4,297,true,464.919061272,87.3606542105,7.125,357.822556629,0.2,,462.274570606,17.8088097166,False,False
0,298,true,278.769833055,191.825968909,7.125,273.151720792,0.2,,64,180,False,False
1,298,true,285.244773118,190.297641354,7.125,113.535918006,0.2,,319,205,False,False
2,298,true,426.840097878,222.583299833,7.125,109.972000664,0.2,,450,231,False,False
3,298,true,468.659506912,91.4658975249,7.125,1.1965229394,0.2,,470.322699058,11.8351323546,False,False
4,298,true,464.648351109,80.2407988041,7.125,357.822556629,0.2,,462.274570606,17.8088097166,False,False
0,299,true,271.655609997,191.434235212,7.125,273.151720792,0.2,,64,180,False,False
1,299,true,291.777043822,193.142824027,7.125,113.535918006,0.2,,319,205,False,False
2,299,true,433.536597864,225.016921195,7.125,109.972000664,0.2,,450,231,False,False
3,299,true,468.808289359,84.342451113,7.125,1.1965229394,0.2,,470.322699058,11.8351323546,False,False
4,299,true,464.377640946,73.1209433978,7.125,357.822556629,0.2,,462.274570606,17.8088097166,False,False
0,300,true,264.54138694,191.042501515,7.125,273.151720792,0.2,,64,180,False,False
1,300,true,298.309314526,195.988006701,7.125,113.535918006,0.2,,319,205,False,False
2,300,true,440.23309785,227.450542558,7.125,109.972000664,0.2,,450,231,False,False
3,300,true,468.957071806,77.2190047011,7.125,1.1965229394,0.2,,470.322699058,11.8351323546,False,False
4,300,true,464.106930783,66.0010879914,7.125,357.822556629,0.2,,462.274570606,17.8088097166,False,False
0,301,true,257.427163882,190.650767818,7.125,273.151720792,0.2,,64,180,False,False
1,301,true,304.84158523,198.833189375,7.125,113.535918006,0.2,,319,205,False,False
2,301,true,446.929597836,229.88416392,7.125,109.972000664,0.2,,450,231,False,False
3,301,true,469.105854254,70.0955582892,7.125,1.1965229394,0.2,,470.322699058,11.8351323546,False,False
4,301,true,463.83622062,58.881232585,7.125,357.822556629,0.2,,462.274570606,17.8088097166,False,False
0,302,true,250.312940825,190.259034121,7.125,273.151720792,0.2,,64,180,False,False
1,302,true,311.373855935,201.678372048,7.125,113.535918006,0.2,,319,205,False,False
2,302,true,448.926799587,230.609980817,2.125,109.972000664,0.2,,450,231,False,False
3,302,true,469.254636701,62.9721118772,7.125,1.1965229394,0.2,,470.322699058,11.8351323546,False,False
4,302,true,463.565510457,51.7613771787,7.125,357.822556629,0.2,,462.274570606,17.8088097166,False,False
0,303,true,243.198717768,189.867300424,7.125,273.151720792,0.2,,64,180,False,False
1,303,true,317.906126639,204.523554722,7.125,113.535918006,0.2,,319,205,False,False
2,303,true,441.822929697,230.061658294,7.125,274.413706656,0.2,,156,208,False,False
3,303,true,469.403419149,55.8486654653,7.125,1.1965229394,0.2,,470.322699058,11.8351323546,False,False
4,303,true,463.294800293,44.6415217723,7.125,357.822556629,0.2,,462.274570606,17.8088097166,False,False
