pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,234,true,274.196986289,132.737199313,7.125,105.980880758,0.2,,324,147,False,False
1,234,true,354.838789115,76.2636727493,7.125,303.880987072,0.2,,347,71,False,False
2,234,true,435.82254829,221.700990801,7.125,294.166442284,0.2,,71,58,False,False
3,234,true,25.3730477131,266.695873965,7.125,268.625682364,0.2,,5.21546344998,267.179473943,False,False
4,234,true,479.011020925,7.6329173328,2.125,88.6913798141,0.2,,481.074178771,7.5857871673,False,False
0,235,true,281.046630837,134.698829899,7.125,105.980880758,0.2,,324,147,False,False
1,235,true,348.923633206,72.2917015038,7.125,303.880987072,0.2,,347,71,False,False
2,235,true,429.321982943,218.784096017,7.125,294.166442284,0.2,,71,58,False,False
3,235,true,18.2500972843,266.866760448,7.125,268.625682364,0.2,,5.21546344998,267.179473943,False,False
4,235,true,478.63027511,14.7477369105,7.125,183.06323148,0.2,,464.649404974,276.001740141,False,False
0,236,true,287.896275386,136.660460485,7.125,105.980880758,0.2,,324,147,False,False
1,236,true,347.1594639,71.1070785007,2.125,303.880987072,0.2,,347,71,False,False
2,236,true,422.821417597,215.867201234,7.125,294.166442284,0.2,,71,58,False,False
3,236,true,11.1271468556,267.03764693,7.125,268.625682364,0.2,,5.21546344998,267.179473943,False,False
4,236,true,478.249529294,21.8625564883,7.125,183.06323148,0.2,,464.649404974,276.001740141,False,False
0,237,true,294.745919935,138.622091071,7.125,105.980880758,0.2,,324,147,False,False
1,237,true,340.936901315,74.5777181923,7.125,240.849368888,0.2,,82,219,False,False
2,237,true,416.320852251,212.950306451,7.125,294.166442284,0.2,,71,58,False,False
3,237,true,9.00275813123,267.088613074,2.125,268.625682364,0.2,,5.21546344998,267.179473943,False,False
4,237,true,477.868783478,28.977376066,7.125,183.06323148,0.2,,464.649404974,276.001740141,False,False
0,238,true,301.595564484,140.583721658,7.125,105.980880758,0.2,,324,147,False,False
1,238,true,334.714338729,78.0483578838,7.125,240.849368888,0.2,,82,219,False,False
2,238,true,409.820286904,210.033411667,7.125,294.166442284,0.2,,71,58,False,False
3,238,true,6.87836940688,267.139579218,2.125,268.625682364,0.2,,5.21546344998,267.179473943,False,False
4,238,true,477.488037663,36.0921956438,7.125,183.06323148,0.2,,464.649404974,276.001740141,False,False
0,239,true,308.445209032,142.545352244,7.125,105.980880758,0.2,,324,147,False,False
1,239,true,328.491776143,81.5189975753,7.125,240.849368888,0.2,,82,219,False,False
2,239,true,403.319721558,207.116516884,7.125,294.166442284,0.2,,71,58,False,False
3,239,true,7.46865756936,260.039073258,7.125,4.75225683696,0.2,,27.4425593065,19.7753896229,False,False
4,239,true,477.107291847,43.2070152215,7.125,183.06323148,0.2,,464.649404974,276.001740141,False,False
0,240,true,315.294853581,144.50698283,7.125,105.980880758,0.2,,324,147,False,False
1,240,true,322.269213558,84.9896372668,7.125,240.849368888,0.2,,82,219,False,False
2,240,true,396.819156211,204.1996221,7.125,294.166442284,0.2,,71,58,False,False
3,240,true,8.05894573185,252.938567298,7.125,4.75225683696,0.2,,27.4425593065,19.7753896229,False,False
4,240,true,476.726546031,50.3218347993,7.125,183.06323148,0.2,,464.649404974,276.001740141,False,False
0,241,true,322.14449813,146.468613416,7.125,105.980880758,0.2,,324,147,False,False
1,241,true,316.046650972,88.4602769583,7.125,240.849368888,0.2,,82,219,False,False
2,241,true,390.318590865,201.282727317,7.125,294.166442284,0.2,,71,58,False,False
3,241,true,8.64923389433,245.838061338,7.125,4.75225683696,0.2,,27.4425593065,19.7753896229,False,False
4,241,true,476.345800216,57.436654377,7.125,183.06323148,0.2,,464.649404974,276.001740141,False,False
0,242,true,315.088957378,147.46106981,7.125,261.993113313,0.2,,34,187,False,False
1,242,true,309.824088387,91.9309166499,7.125,240.849368888,0.2,,82,219,False,False
2,242,true,383.818025519,198.365832534,7.125,294.166442284,0.2,,71,58,False,False
3,242,true,9.23952205682,238.737555379,7.125,4.75225683696,0.2,,27.4425593065,19.7753896229,False,False
4,242,true,475.9650544,64.5514739548,7.125,183.06323148,0.2,,464.649404974,276.001740141,False,False
0,243,true,308.033416626,148.453526205,7.125,261.993113313,0.2,,34,187,False,False
1,243,true,303.601525801,95.4015563414,7.125,240.849368888,0.2,,82,219,False,False
2,243,true,377.317460172,195.44893775,7.125,294.166442284,0.2,,71,58,False,False
3,243,true,9.8298102193,231.637049419,7.125,4.75225683696,0.2,,27.4425593065,19.7753896229,False,False
4,243,true,475.584308584,71.6662935325,7.125,183.06323148,0.2,,464.649404974,276.001740141,False,False
0,244,true,300.977875873,149.4459826,7.125,261.993113313,0.2,,34,187,False,False
1,244,true,297.378963215,98.8721960329,7.125,240.849368888,0.2,,82,219,False,False
2,244,true,370.816894826,192.532042967,7.125,294.166442284,0.2,,71,58,False,False
3,244,true,10.4200983818,224.536543459,7.125,4.75225683696,0.2,,27.4425593065,19.7753896229,False,False
4,244,true,475.203562769,78.7811131102,7.125,183.06323148,0.2,,464.649404974,276.001740141,False,False
0,245,true,293.922335121,150.438438995,7.125,261.993113313,0.2,,34,187,False,False
1,245,true,291.15640063,102.342835724,7.125,240.849368888,0.2,,82,219,False,False
2,245,true,364.316329479,189.615148183,7.125,294.166442284,0.2,,71,58,False,False
3,245,true,11.0103865443,217.436037499,7.125,4.75225683696,0.2,,27.4425593065,19.7753896229,False,False
4,245,true,474.822816953,85.895932688,7.125,183.06323148,0.2,,464.649404974,276.001740141,False,False
0,246,true,286.866794369,151.430895389,7.125,261.993113313,0.2,,34,187,False,False
1,246,true,284.933838044,105.813475416,7.125,240.849368888,0.2,,82,219,False,False
2,246,true,357.815764133,186.6982534,7.125,294.166442284,0.2,,71,58,False,False
3,246,true,11.6006747068,210.335531539,7.125,4.75225683696,0.2,,27.4425593065,19.7753896229,False,False
4,246,true,474.442071137,93.0107522657,7.125,183.06323148,0.2,,464.649404974,276.001740141,False,False
0,247,true,279.811253617,152.423351784,7.125,261.993113313,0.2,,34,187,False,False
1,247,true,278.711275459,109.284115107,7.125,240.849368888,0.2,,82,219,False,False
2,247,true,351.315198787,183.781358617,7.125,294.166442284,0.2,,71,58,False,False
3,247,true,12.1909628692,203.23502558,7.125,4.75225683696,0.2,,27.4425593065,19.7753896229,False,False
4,247,true,474.061325322,100.125571843,7.125,183.06323148,0.2,,464.649404974,276.001740141,False,False
0,248,true,272.755712865,153.415808179,7.125,261.993113313,0.2,,34,187,False,False
1,248,true,272.488712873,112.754754799,7.125,240.849368888,0.2,,82,219,False,False
2,248,true,344.81463344,180.864463833,7.125,294.166442284,0.2,,71,58,False,False
3,248,true,12.7812510317,196.13451962,7.125,4.75225683696,0.2,,27.4425593065,19.7753896229,False,False
4,248,true,473.680579506,107.240391421,7.125,183.06323148,0.2,,464.649404974,276.001740141,False,False
0,249,true,265.700172113,154.408264574,7.125,261.993113313,0.2,,34,187,False,False
1,249,true,266.266150287,116.225394491,7.125,240.849368888,0.2,,82,219,False,False
2,249,true,338.314068094,177.94756905,7.125,294.166442284,0.2,,71,58,False,False
3,249,true,13.3715391942,189.03401366,7.125,4.75225683696,0.2,,27.4425593065,19.7753896229,False,False
4,249,true,473.29983369,114.355210999,7.125,183.06323148,0.2,,464.649404974,276.001740141,False,False
0,250,true,258.644631361,155.400720968,7.125,261.993113313,0.2,,34,187,False,False
1,250,true,260.043587702,119.696034182,7.125,240.849368888,0.2,,82,219,False,False
2,250,true,331.813502747,175.030674267,7.125,294.166442284,0.2,,71,58,False,False
3,250,true,13.9618273567,181.9335077,7.125,4.75225683696,0.2,,27.4425593065,19.7753896229,False,False
4,250,true,472.919087875,121.470030577,7.125,183.06323148,0.2,,464.649404974,276.001740141,False,False
0,251,true,251.589090609,156.393177363,7.125,261.993113313,0.2,,34,187,False,False
1,251,true,253.821025116,123.166673874,7.125,240.849368888,0.2,,82,219,False,False
2,251,true,325.312937401,172.113779483,7.125,294.166442284,0.2,,71,58,False,False
3,251,true,14.5521155192,174.83300174,7.125,4.75225683696,0.2,,27.4425593065,19.7753896229,False,False
4,251,true,472.538342059,128.584850154,7.125,183.06323148,0.2,,464.649404974,276.001740141,False,False
0,252,true,244.533549857,157.385633758,7.125,261.993113313,0.2,,34,187,False,False
1,252,true,247.598462531,126.637313565,7.125,240.849368888,0.2,,82,219,False,False
2,252,true,318.812372055,169.1968847,7.125,294.166442284,0.2,,71,58,False,False
3,252,true,15.1424036817,167.73249578,7.125,4.75225683696,0.2,,27.4425593065,19.7753896229,False,False
4,252,true,472.157596243,135.699669732,7.125,183.06323148,0.2,,464.649404974,276.001740141,False,False
0,253,true,237.478009105,158.378090153,7.125,261.993113313,0.2,,34,187,False,False
1,253,true,241.375899945,130.107953257,7.125,240.849368888,0.2,,82,219,False,False
2,253,true,312.311806708,166.279989916,7.125,294.166442284,0.2,,71,58,False,False
3,253,true,15.7326918442,160.631989821,7.125,4.75225683696,0.2,,27.4425593065,19.7753896229,False,False
4,253,true,471.776850428,142.81448931,7.125,183.06323148,0.2,,464.649404974,276.001740141,False,False
0,254,true,230.422468352,159.370546548,7.125,261.993113313,0.2,,34,187,False,False
1,254,true,235.15333736,133.578592948,7.125,240.849368888,0.2,,82,219,False,False
2,254,true,305.811241362,163.363095133,7.125,294.166442284,0.2,,71,58,False,False
3,254,true,16.3229800066,153.531483861,7.125,4.75225683696,0.2,,27.4425593065,19.7753896229,False,False
4,254,true,471.396104612,149.929308888,7.125,183.06323148,0.2,,464.649404974,276.001740141,False,False
0,255,true,223.3669276,160.363002942,7.125,261.993113313,0.2,,34,187,False,False
1,255,true,228.930774774,137.04923264,7.125,240.849368888,0.2,,82,219,False,False
2,255,true,299.310676016,160.44620035,7.125,294.166442284,0.2,,71,58,False,False
3,255,true,16.9132681691,146.430977901,7.125,4.75225683696,0.2,,27.4425593065,19.7753896229,False,False
4,255,true,471.015358796,157.044128465,7.125,183.06323148,0.2,,464.649404974,276.001740141,False,False
0,256,true,216.311386848,161.355459337,7.125,261.993113313,0.2,,34,187,False,False
1,256,true,222.708212188,140.519872331,7.125,240.849368888,0.2,,82,219,False,False
2,256,true,292.810110669,157.529305566,7.125,294.166442284,0.2,,71,58,False,False
3,256,true,17.5035563316,139.330471941,7.125,4.75225683696,0.2,,27.4425593065,19.7753896229,False,False
4,256,true,470.634612981,164.158948043,7.125,183.06323148,0.2,,464.649404974,276.001740141,False,False
0,257,true,209.255846096,162.347915732,7.125,261.993113313,0.2,,34,187,False,False
1,257,true,216.485649603,143.990512023,7.125,240.849368888,0.2,,82,219,False,False
2,257,true,286.309545323,154.612410783,7.125,294.166442284,0.2,,71,58,False,False
3,257,true,18.0938444941,132.229965981,7.125,4.75225683696,0.2,,27.4425593065,19.7753896229,False,False
4,257,true,470.253867165,171.273767621,7.125,183.06323148,0.2,,464.649404974,276.001740141,False,False
0,258,true,202.200305344,163.340372127,7.125,261.993113313,0.2,,34,187,False,False
1,258,true,210.263087017,147.461151714,7.125,240.849368888,0.2,,82,219,False,False
2,258,true,279.808979976,151.695515999,7.125,294.166442284,0.2,,71,58,False,False
3,258,true,18.6841326566,125.129460022,7.125,4.75225683696,0.2,,27.4425593065,19.7753896229,False,False
4,258,true,469.873121349,178.388587199,7.125,183.06323148,0.2,,464.649404974,276.001740141,False,False
0,259,true,195.144764592,164.332828521,7.125,261.993113313,0.2,,34,187,False,False
1,259,true,204.040524432,150.931791406,7.125,240.849368888,0.2,,82,219,False,False
2,259,true,273.30841463,148.778621216,7.125,294.166442284,0.2,,71,58,False,False
3,259,true,19.2744208191,118.028954062,7.125,4.75225683696,0.2,,27.4425593065,19.7753896229,False,False
4,259,true,469.492375534,185.503406776,7.125,183.06323148,0.2,,464.649404974,276.001740141,False,False
0,260,true,188.08922384,165.325284916,7.125,261.993113313,0.2,,34,187,False,False
1,260,true,197.817961846,154.402431097,7.125,240.849368888,0.2,,82,219,False,False
2,260,true,266.807849284,145.861726433,7.125,294.166442284,0.2,,71,58,False,False
3,260,true,19.8647089815,110.928448102,7.125,4.75225683696,0.2,,27.4425593065,19.7753896229,False,False
4,260,true,469.111629718,192.618226354,7.125,183.06323148,0.2,,464.649404974,276.001740141,False,False
0,261,true,181.033683088,166.317741311,7.125,261.993113313,0.2,,34,187,False,False
1,261,true,191.59539926,157.873070789,7.125,240.849368888,0.2,,82,219,False,False
2,261,true,260.307283937,142.944831649,7.125,294.166442284,0.2,,71,58,False,False
3,261,true,20.454997144,103.827942142,7.125,4.75225683696,0.2,,27.4425593065,19.7753896229,False,False
4,261,true,468.730883902,199.733045932,7.125,183.06323148,0.2,,464.649404974,276.001740141,False,False
0,262,true,173.978142336,167.310197706,7.125,261.993113313,0.2,,34,187,False,False
1,262,true,185.372836675,161.34371048,7.125,240.849368888,0.2,,82,219,False,False
2,262,true,253.806718591,140.027936866,7.125,294.166442284,0.2,,71,58,False,False
3,262,true,21.0452853065,96.7274361824,7.125,4.75225683696,0.2,,27.4425593065,19.7753896229,False,False
4,262,true,468.350138087,206.84786551,7.125,183.06323148,0.2,,464.649404974,276.001740141,False,False
0,263,true,166.922601584,168.3026541,7.125,261.993113313,0.2,,34,187,False,False
1,263,true,179.150274089,164.814350172,7.125,240.849368888,0.2,,82,219,False,False
2,263,true,247.306153244,137.111042082,7.125,294.166442284,0.2,,71,58,False,False
3,263,true,21.635573469,89.6269302226,7.125,4.75225683696,0.2,,27.4425593065,19.7753896229,False,False
4,263,true,467.969392271,213.962685087,7.125,183.06323148,0.2,,464.649404974,276.001740141,False,False
0,264,true,159.867060832,169.295110495,7.125,261.993113313,0.2,,34,187,False,False
1,264,true,172.927711504,168.284989863,7.125,240.849368888,0.2,,82,219,False,False
2,264,true,240.805587898,134.194147299,7.125,294.166442284,0.2,,71,58,False,False
3,264,true,22.2258616315,82.5264242628,7.125,4.75225683696,0.2,,27.4425593065,19.7753896229,False,False
4,264,true,467.588646455,221.077504665,7.125,183.06323148,0.2,,464.649404974,276.001740141,False,False
0,265,true,152.811520079,170.28756689,7.125,261.993113313,0.2,,34,187,False,False
1,265,true,166.705148918,171.755629555,7.125,240.849368888,0.2,,82,219,False,False
2,265,true,234.305022552,131.277252516,7.125,294.166442284,0.2,,71,58,False,False
3,265,true,22.816149794,75.425918303,7.125,4.75225683696,0.2,,27.4425593065,19.7753896229,False,False
4,265,true,467.20790064,228.192324243,7.125,183.06323148,0.2,,464.649404974,276.001740141,False,False
0,266,true,145.755979327,171.280023285,7.125,261.993113313,0.2,,34,187,False,False
1,266,true,160.482586332,175.226269246,7.125,240.849368888,0.2,,82,219,False,False
2,266,true,227.804457205,128.360357732,7.125,294.166442284,0.2,,71,58,False,False
3,266,true,23.4064379565,68.3254123432,7.125,4.75225683696,0.2,,27.4425593065,19.7753896229,False,False
4,266,true,466.827154824,235.307143821,7.125,183.06323148,0.2,,464.649404974,276.001740141,False,False
0,267,true,138.700438575,172.272479679,7.125,261.993113313,0.2,,34,187,False,False
1,267,true,154.260023747,178.696908938,7.125,240.849368888,0.2,,82,219,False,False
2,267,true,221.303891859,125.443462949,7.125,294.166442284,0.2,,71,58,False,False
3,267,true,23.9967261189,61.2249063834,7.125,4.75225683696,0.2,,27.4425593065,19.7753896229,False,False
4,267,true,466.446409008,242.421963398,7.125,183.06323148,0.2,,464.649404974,276.001740141,False,False
0,268,true,131.644897823,173.264936074,7.125,261.993113313,0.2,,34,187,False,False
1,268,true,148.037461161,182.16754863,7.125,240.849368888,0.2,,82,219,False,False
2,268,true,214.803326513,122.526568166,7.125,294.166442284,0.2,,71,58,False,False
3,268,true,24.5870142814,54.1244004236,7.125,4.75225683696,0.2,,27.4425593065,19.7753896229,False,False
4,268,true,466.065663193,249.536782976,7.125,183.06323148,0.2,,464.649404974,276.001740141,False,False
0,269,true,124.589357071,174.257392469,7.125,261.993113313,0.2,,34,187,False,False
1,269,true,141.814898576,185.638188321,7.125,240.849368888,0.2,,82,219,False,False
2,269,true,208.302761166,119.609673382,7.125,294.166442284,0.2,,71,58,False,False
3,269,true,25.1773024439,47.0238944638,7.125,4.75225683696,0.2,,27.4425593065,19.7753896229,False,False
4,269,true,465.684917377,256.651602554,7.125,183.06323148,0.2,,464.649404974,276.001740141,False,False
0,270,true,117.533816319,175.249848864,7.125,261.993113313,0.2,,34,187,False,False
1,270,true,135.59233599,189.108828013,7.125,240.849368888,0.2,,82,219,False,False
2,270,true,201.80219582,116.692778599,7.125,294.166442284,0.2,,71,58,False,False
3,270,true,25.7675906064,39.923388504,7.125,4.75225683696,0.2,,27.4425593065,19.7753896229,False,False
4,270,true,465.304171561,263.766422132,7.125,183.06323148,0.2,,464.649404974,276.001740141,False,False
0,271,true,110.478275567,176.242305259,7.125,261.993113313,0.2,,34,187,False,False
1,271,true,129.369773404,192.579467704,7.125,240.849368888,0.2,,82,219,False,False
2,271,true,195.301630473,113.775883815,7.125,294.166442284,0.2,,71,58,False,False
3,271,true,26.3578787689,32.8228825442,7.125,4.75225683696,0.2,,27.4425593065,19.7753896229,False,False
4,271,true,464.923425746,270.881241709,7.125,183.06323148,0.2,,464.649404974,276.001740141,False,False
0,272,true,103.422734815,177.234761653,7.125,261.993113313,0.2,,34,187,False,False
1,272,true,123.147210819,196.050107396,7.125,240.849368888,0.2,,82,219,False,False
2,272,true,188.801065127,110.858989032,7.125,294.166442284,0.2,,71,58,False,False
3,272,true,26.9481669314,25.7223765844,7.125,4.75225683696,0.2,,27.4425593065,19.7753896229,False,False
4,272,true,464.809869976,273.003205443,2.125,183.06323148,0.2,,464.649404974,276.001740141,False,False
0,273,true,96.3671940626,178.227218048,7.125,261.993113313,0.2,,34,187,False,False
1,273,true,116.924648233,199.520747087,7.125,240.849368888,0.2,,82,219,False,False
2,273,true,182.300499781,107.942094249,7.125,294.166442284,0.2,,71,58,False,False
3,273,true,27.1242177868,23.6046818244,2.125,4.75225683696,0.2,,27.4425593065,19.7753896229,False,False
4,273,true,464.696314207,275.125169177,2.125,183.06323148,0.2,,464.649404974,276.001740141,False,False
0,274,true,89.3116533105,179.219674443,7.125,261.993113313,0.2,,34,187,False,False
1,274,true,110.702085648,202.991386779,7.125,240.849368888,0.2,,82,219,False,False
2,274,true,175.799934434,105.025199465,7.125,294.166442284,0.2,,71,58,False,False
3,274,true,27.3002686423,21.4869870645,2.125,4.75225683696,0.2,,27.4425593065,19.7753896229,False,False
4,274,true,457.571321199,275.115187407,7.125,270.080268561,0.2,,24.3726286101,274.50829701,False,False
0,275,true,82.2561125584,180.212130838,7.125,261.993113313,0.2,,34,187,False,False
1,275,true,104.479523062,206.46202647,7.125,240.849368888,0.2,,82,219,False,False
2,275,true,169.299369088,102.108304682,7.125,294.166442284,0.2,,71,58,False,False
3,275,true,34.4230202075,21.3080034326,7.125,88.5605493938,0.2,,461.011351804,10.5885043435,False,False
4,275,true,450.446328191,275.105205636,7.125,270.080268561,0.2,,24.3726286101,274.50829701,False,False
0,276,true,75.2005718064,181.204587232,7.125,261.993113313,0.2,,34,187,False,False
1,276,true,98.2569604765,209.932666162,7.125,240.849368888,0.2,,82,219,False,False
2,276,true,162.798803741,99.1914098984,7.125,294.166442284,0.2,,71,58,False,False
3,276,true,41.5457717727,21.1290198007,7.125,88.5605493938,0.2,,461.011351804,10.5885043435,False,False
4,276,true,443.321335183,275.095223866,7.125,270.080268561,0.2,,24.3726286101,274.50829701,False,False
0,277,true,68.1450310543,182.197043627,7.125,261.993113313,0.2,,34,187,False,False
1,277,true,92.0343978909,213.403305853,7.125,240.849368888,0.2,,82,219,False,False
2,277,true,156.298238395,96.2745151151,7.125,294.166442284,0.2,,71,58,False,False
3,277,true,48.6685233379,20.9500361688,7.125,88.5605493938,0.2,,461.011351804,10.5885043435,False,False
4,277,true,436.196342175,275.085242096,7.125,270.080268561,0.2,,24.3726286101,274.50829701,False,False
0,278,true,61.0894903022,183.189500022,7.125,261.993113313,0.2,,34,187,False,False
1,278,true,85.8118353053,216.873945545,7.125,240.849368888,0.2,,82,219,False,False
2,278,true,149.797673049,93.3576203317,7.125,294.166442284,0.2,,71,58,False,False
3,278,true,55.7912749031,20.7710525369,7.125,88.5605493938,0.2,,461.011351804,10.5885043435,False,False
4,278,true,429.071349167,275.075260325,7.125,270.080268561,0.2,,24.3726286101,274.50829701,False,False
0,279,true,54.0339495501,184.181956417,7.125,261.993113313,0.2,,34,187,False,False
1,279,true,83.9559833061,217.909048611,2.125,240.849368888,0.2,,82,219,False,False
2,279,true,143.297107702,90.4407255483,7.125,294.166442284,0.2,,71,58,False,False
3,279,true,62.9140264683,20.592068905,7.125,88.5605493938,0.2,,461.011351804,10.5885043435,False,False
4,279,true,421.946356159,275.065278555,7.125,270.080268561,0.2,,24.3726286101,274.50829701,False,False
0,280,true,46.978408798,185.174412811,7.125,261.993113313,0.2,,34,187,False,False
1,280,true,82.1001313069,218.944151677,2.125,240.849368888,0.2,,82,219,False,False
2,280,true,136.796542356,87.5238307649,7.125,294.166442284,0.2,,71,58,False,False
3,280,true,70.0367780335,20.4130852731,7.125,88.5605493938,0.2,,461.011351804,10.5885043435,False,False
4,280,true,414.82136315,275.055296785,7.125,270.080268561,0.2,,24.3726286101,274.50829701,False,False
0,281,true,39.9228680459,186.166869206,7.125,261.993113313,0.2,,34,187,False,False
1,281,true,89.213961838,218.545353263,7.125,86.791380571,0.2,,313,206,False,False
2,281,true,130.295977009,84.6069359815,7.125,294.166442284,0.2,,71,58,False,False
3,281,true,77.1595295987,20.2341016412,7.125,88.5605493938,0.2,,461.011351804,10.5885043435,False,False
4,281,true,407.696370142,275.045315015,7.125,270.080268561,0.2,,24.3726286101,274.50829701,False,False
0,282,true,37.8185839619,186.462864973,2.125,261.993113313,0.2,,34,187,False,False
1,282,true,96.3277923691,218.146554849,7.125,86.791380571,0.2,,313,206,False,False
2,282,true,123.795411663,81.6900411981,7.125,294.166442284,0.2,,71,58,False,False
3,282,true,84.2822811639,20.0551180093,7.125,88.5605493938,0.2,,461.011351804,10.5885043435,False,False
4,282,true,400.571377134,275.035333244,7.125,270.080268561,0.2,,24.3726286101,274.50829701,False,False
0,283,true,35.714299878,186.75886074,2.125,261.993113313,0.2,,34,187,False,False
1,283,true,103.4416229,217.747756435,7.125,86.791380571,0.2,,313,206,False,False
2,283,true,117.294846317,78.7731464147,7.125,294.166442284,0.2,,71,58,False,False
3,283,true,91.4050327291,19.8761343774,7.125,88.5605493938,0.2,,461.011351804,10.5885043435,False,False
4,283,true,393.446384126,275.025351474,7.125,270.080268561,0.2,,24.3726286101,274.50829701,False,False
0,284,true,42.4907143514,188.960185769,7.125,107.996439863,0.2,,215,245,False,False
1,284,true,110.555453431,217.348958021,7.125,86.791380571,0.2,,313,206,False,False
2,284,true,110.79428097,75.8562516313,7.125,294.166442284,0.2,,71,58,False,False
3,284,true,98.5277842943,19.6971507455,7.125,88.5605493938,0.2,,461.011351804,10.5885043435,False,False
4,284,true,386.321391118,275.015369704,7.125,270.080268561,0.2,,24.3726286101,274.50829701,False,False
0,285,true,49.2671288249,191.161510798,7.125,107.996439863,0.2,,215,245,False,False
1,285,true,117.669283962,216.950159607,7.125,86.791380571,0.2,,313,206,False,False
2,285,true,104.293715624,72.939356848,7.125,294.166442284,0.2,,71,58,False,False
3,285,true,105.650535859,19.5181671136,7.125,88.5605493938,0.2,,461.011351804,10.5885043435,False,False
4,285,true,379.19639811,275.005387934,7.125,270.080268561,0.2,,24.3726286101,274.50829701,False,False
0,286,true,56.0435432984,193.362835827,7.125,107.996439863,0.2,,215,245,False,False
1,286,true,124.783114493,216.551361193,7.125,86.791380571,0.2,,313,206,False,False
2,286,true,97.7931502776,70.0224620646,7.125,294.166442284,0.2,,71,58,False,False
3,286,true,112.773287425,19.3391834817,7.125,88.5605493938,0.2,,461.011351804,10.5885043435,False,False
4,286,true,372.071405102,274.995406163,7.125,270.080268561,0.2,,24.3726286101,274.50829701,False,False
0,287,true,62.8199577719,195.564160856,7.125,107.996439863,0.2,,215,245,False,False
1,287,true,131.896945025,216.15256278,7.125,86.791380571,0.2,,313,206,False,False
2,287,true,91.2925849312,67.1055672812,7.125,294.166442284,0.2,,71,58,False,False
3,287,true,119.89603899,19.1601998498,7.125,88.5605493938,0.2,,461.011351804,10.5885043435,False,False
4,287,true,364.946412094,274.985424393,7.125,270.080268561,0.2,,24.3726286101,274.50829701,False,False
0,288,true,69.5963722453,197.765485885,7.125,107.996439863,0.2,,215,245,False,False
1,288,true,139.010775556,215.753764366,7.125,86.791380571,0.2,,313,206,False,False
2,288,true,84.7920195848,64.1886724978,7.125,294.166442284,0.2,,71,58,False,False
3,288,true,127.018790555,18.9812162179,7.125,88.5605493938,0.2,,461.011351804,10.5885043435,False,False
4,288,true,357.821419086,274.975442623,7.125,270.080268561,0.2,,24.3726286101,274.50829701,False,False
0,289,true,76.3727867188,199.966810914,7.125,107.996439863,0.2,,215,245,False,False
1,289,true,146.124606087,215.354965952,7.125,86.791380571,0.2,,313,206,False,False
2,289,true,78.2914542384,61.2717777144,7.125,294.166442284,0.2,,71,58,False,False
3,289,true,134.14154212,18.802232586,7.125,88.5605493938,0.2,,461.011351804,10.5885043435,False,False
4,289,true,350.696426078,274.965460853,7.125,270.080268561,0.2,,24.3726286101,274.50829701,False,False
0,290,true,83.1492011923,202.168135943,7.125,107.996439863,0.2,,215,245,False,False
1,290,true,153.238436618,214.956167538,7.125,86.791380571,0.2,,313,206,False,False
2,290,true,71.790888892,58.354882931,7.125,294.166442284,0.2,,71,58,False,False
3,290,true,141.264293685,18.6232489541,7.125,88.5605493938,0.2,,461.011351804,10.5885043435,False,False
4,290,true,343.57143307,274.955479082,7.125,270.080268561,0.2,,24.3726286101,274.50829701,False,False
0,291,true,89.9256156658,204.369460973,7.125,107.996439863,0.2,,215,245,False,False
1,291,true,160.352267149,214.557369124,7.125,86.791380571,0.2,,313,206,False,False
2,291,true,76.4678580378,63.7299721962,7.125,138.972839173,0.2,,202,208,False,False
3,291,true,148.387045251,18.4442653222,7.125,88.5605493938,0.2,,461.011351804,10.5885043435,False,False
4,291,true,336.446440062,274.945497312,7.125,270.080268561,0.2,,24.3726286101,274.50829701,False,False
0,292,true,96.7020301393,206.570786002,7.125,107.996439863,0.2,,215,245,False,False
1,292,true,167.46609768,214.15857071,7.125,86.791380571,0.2,,313,206,False,False
2,292,true,81.1448271836,69.1050614615,7.125,138.972839173,0.2,,202,208,False,False
3,292,true,155.509796816,18.2652816903,7.125,88.5605493938,0.2,,461.011351804,10.5885043435,False,False
4,292,true,329.321447054,274.935515542,7.125,270.080268561,0.2,,24.3726286101,274.50829701,False,False
0,293,true,103.478444613,208.772111031,7.125,107.996439863,0.2,,215,245,False,False
1,293,true,174.579928211,213.759772296,7.125,86.791380571,0.2,,313,206,False,False
2,293,true,85.8217963294,74.4801507267,7.125,138.972839173,0.2,,202,208,False,False
3,293,true,162.632548381,18.0862980584,7.125,88.5605493938,0.2,,461.011351804,10.5885043435,False,False
4,293,true,322.196454046,274.925533771,7.125,270.080268561,0.2,,24.3726286101,274.50829701,False,False
0,294,true,110.254859086,210.97343606,7.125,107.996439863,0.2,,215,245,False,False
1,294,true,181.693758742,213.360973882,7.125,86.791380571,0.2,,313,206,False,False
2,294,true,90.4987654752,79.8552399919,7.125,138.972839173,0.2,,202,208,False,False
3,294,true,169.755299946,17.9073144265,7.125,88.5605493938,0.2,,461.011351804,10.5885043435,False,False
4,294,true,315.071461038,274.915552001,7.125,270.080268561,0.2,,24.3726286101,274.50829701,False,False
0,295,true,117.03127356,213.174761089,7.125,107.996439863,0.2,,215,245,False,False
1,295,true,188.807589273,212.962175469,7.125,86.791380571,0.2,,313,206,False,False
2,295,true,95.175734621,85.2303292572,7.125,138.972839173,0.2,,202,208,False,False
