pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,253,true,206.520488651,235.095594829,7.125,85.7561664393,0.2,,383,222,False,False
1,253,true,435.722427037,165.717991938,7.125,249.350644793,0.2,,228,244,False,False
2,253,true,39.2426681113,215.077534736,7.125,46.4912165019,0.2,,230,34,False,False
3,253,true,19.2670801632,234.973027673,7.125,176.78394757,0.2,,20.2606079346,252.654689639,False,False
4,253,true,258.365204362,264.325164758,7.125,268.259461599,0.2,,8.56737064458,271.915889916,False,False
0,254,true,213.625953007,234.568336556,7.125,85.7561664393,0.2,,383,222,False,False
1,254,true,429.055164766,168.230607866,7.125,249.350644793,0.2,,228,244,False,False
2,254,true,44.4102085754,210.172216137,7.125,46.4912165019,0.2,,230,34,False,False
3,254,true,19.6668014533,242.086806408,7.125,176.78394757,0.2,,20.2606079346,252.654689639,False,False
4,254,true,251.243491693,264.541575616,7.125,268.259461599,0.2,,8.56737064458,271.915889916,False,False
0,255,true,220.731417362,234.041078284,7.125,85.7561664393,0.2,,383,222,False,False
1,255,true,422.387902494,170.743223795,7.125,249.350644793,0.2,,228,244,False,False
2,255,true,49.5777490395,205.266897539,7.125,46.4912165019,0.2,,230,34,False,False
3,255,true,20.0665227435,249.200585143,7.125,176.78394757,0.2,,20.2606079346,252.654689639,False,False
4,255,true,244.121779024,264.757986474,7.125,268.259461599,0.2,,8.56737064458,271.915889916,False,False
0,256,true,227.836881718,233.513820012,7.125,85.7561664393,0.2,,383,222,False,False
1,256,true,415.720640223,173.255839723,7.125,249.350644793,0.2,,228,244,False,False
2,256,true,54.7452895037,200.361578941,7.125,46.4912165019,0.2,,230,34,False,False
3,256,true,20.1857378651,251.32223845,2.125,176.78394757,0.2,,20.2606079346,252.654689639,False,False
4,256,true,237.000066355,264.974397332,7.125,268.259461599,0.2,,8.56737064458,271.915889916,False,False
0,257,true,234.942346074,232.986561739,7.125,85.7561664393,0.2,,383,222,False,False
1,257,true,409.053377951,175.768455652,7.125,249.350644793,0.2,,228,244,False,False
2,257,true,59.9128299678,195.456260342,7.125,46.4912165019,0.2,,230,34,False,False
3,257,true,20.4693312558,253.428229853,2.125,172.330669254,0.2,,20.7397489706,255.436377437,False,False
4,257,true,229.878353686,265.19080819,7.125,268.259461599,0.2,,8.56737064458,271.915889916,False,False
0,258,true,242.04781043,232.459303467,7.125,85.7561664393,0.2,,383,222,False,False
1,258,true,402.38611568,178.28107158,7.125,249.350644793,0.2,,228,244,False,False
2,258,true,65.0803704319,190.550941744,7.125,46.4912165019,0.2,,230,34,False,False
3,258,true,27.5915403464,253.627635647,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,258,true,222.756641017,265.407219048,7.125,268.259461599,0.2,,8.56737064458,271.915889916,False,False
0,259,true,249.153274786,231.932045194,7.125,85.7561664393,0.2,,383,222,False,False
1,259,true,395.718853409,180.793687509,7.125,249.350644793,0.2,,228,244,False,False
2,259,true,70.2479108961,185.645623145,7.125,46.4912165019,0.2,,230,34,False,False
3,259,true,34.7137494369,253.827041442,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,259,true,215.634928348,265.623629906,7.125,268.259461599,0.2,,8.56737064458,271.915889916,False,False
0,260,true,256.258739142,231.404786922,7.125,85.7561664393,0.2,,383,222,False,False
1,260,true,389.051591137,183.306303437,7.125,249.350644793,0.2,,228,244,False,False
2,260,true,75.4154513602,180.740304547,7.125,46.4912165019,0.2,,230,34,False,False
3,260,true,41.8359585274,254.026447236,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,260,true,208.513215679,265.840040764,7.125,268.259461599,0.2,,8.56737064458,271.915889916,False,False
0,261,true,263.364203498,230.877528649,7.125,85.7561664393,0.2,,383,222,False,False
1,261,true,382.384328866,185.818919366,7.125,249.350644793,0.2,,228,244,False,False
2,261,true,80.5829918243,175.834985949,7.125,46.4912165019,0.2,,230,34,False,False
3,261,true,48.958167618,254.22585303,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,261,true,201.39150301,266.056451622,7.125,268.259461599,0.2,,8.56737064458,271.915889916,False,False
0,262,true,270.469667854,230.350270377,7.125,85.7561664393,0.2,,383,222,False,False
1,262,true,375.717066594,188.331535294,7.125,249.350644793,0.2,,228,244,False,False
2,262,true,85.7505322884,170.92966735,7.125,46.4912165019,0.2,,230,34,False,False
3,262,true,56.0803767085,254.425258824,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,262,true,194.269790341,266.27286248,7.125,268.259461599,0.2,,8.56737064458,271.915889916,False,False
0,263,true,277.57513221,229.823012104,7.125,85.7561664393,0.2,,383,222,False,False
1,263,true,369.049804323,190.844151223,7.125,249.350644793,0.2,,228,244,False,False
2,263,true,90.9180727526,166.024348752,7.125,46.4912165019,0.2,,230,34,False,False
3,263,true,63.202585799,254.624664619,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,263,true,187.148077672,266.489273338,7.125,268.259461599,0.2,,8.56737064458,271.915889916,False,False
0,264,true,284.680596566,229.295753832,7.125,85.7561664393,0.2,,383,222,False,False
1,264,true,362.382542052,193.356767151,7.125,249.350644793,0.2,,228,244,False,False
2,264,true,96.0856132167,161.119030153,7.125,46.4912165019,0.2,,230,34,False,False
3,264,true,70.3247948895,254.824070413,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,264,true,180.026365003,266.705684196,7.125,268.259461599,0.2,,8.56737064458,271.915889916,False,False
0,265,true,291.786060922,228.768495559,7.125,85.7561664393,0.2,,383,222,False,False
1,265,true,355.71527978,195.86938308,7.125,249.350644793,0.2,,228,244,False,False
2,265,true,101.253153681,156.213711555,7.125,46.4912165019,0.2,,230,34,False,False
3,265,true,77.4470039801,255.023476207,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,265,true,172.904652334,266.922095054,7.125,268.259461599,0.2,,8.56737064458,271.915889916,False,False
0,266,true,298.891525278,228.241237287,7.125,85.7561664393,0.2,,383,222,False,False
1,266,true,349.048017509,198.381999008,7.125,249.350644793,0.2,,228,244,False,False
2,266,true,106.420694145,151.308392957,7.125,46.4912165019,0.2,,230,34,False,False
3,266,true,84.5692130706,255.222882001,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,266,true,165.782939664,267.138505912,7.125,268.259461599,0.2,,8.56737064458,271.915889916,False,False
0,267,true,305.996989634,227.713979015,7.125,85.7561664393,0.2,,383,222,False,False
1,267,true,342.380755237,200.894614937,7.125,249.350644793,0.2,,228,244,False,False
2,267,true,111.588234609,146.403074358,7.125,46.4912165019,0.2,,230,34,False,False
3,267,true,91.6914221611,255.422287796,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,267,true,158.661226995,267.35491677,7.125,268.259461599,0.2,,8.56737064458,271.915889916,False,False
0,268,true,313.10245399,227.186720742,7.125,85.7561664393,0.2,,383,222,False,False
1,268,true,335.713492966,203.407230865,7.125,249.350644793,0.2,,228,244,False,False
2,268,true,116.755775073,141.49775576,7.125,46.4912165019,0.2,,230,34,False,False
3,268,true,98.8136312517,255.62169359,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,268,true,151.539514326,267.571327628,7.125,268.259461599,0.2,,8.56737064458,271.915889916,False,False
0,269,true,320.207918346,226.65946247,7.125,85.7561664393,0.2,,383,222,False,False
1,269,true,329.046230694,205.919846794,7.125,249.350644793,0.2,,228,244,False,False
2,269,true,121.923315537,136.592437162,7.125,46.4912165019,0.2,,230,34,False,False
3,269,true,105.935840342,255.821099384,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,269,true,144.417801657,267.787738486,7.125,268.259461599,0.2,,8.56737064458,271.915889916,False,False
0,270,true,327.313382702,226.132204197,7.125,85.7561664393,0.2,,383,222,False,False
1,270,true,322.378968423,208.432462723,7.125,249.350644793,0.2,,228,244,False,False
2,270,true,127.090856001,131.687118563,7.125,46.4912165019,0.2,,230,34,False,False
3,270,true,113.058049433,256.020505178,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,270,true,137.296088988,268.004149344,7.125,268.259461599,0.2,,8.56737064458,271.915889916,False,False
0,271,true,334.418847058,225.604945925,7.125,85.7561664393,0.2,,383,222,False,False
1,271,true,315.711706152,210.945078651,7.125,249.350644793,0.2,,228,244,False,False
2,271,true,132.258396466,126.781799965,7.125,46.4912165019,0.2,,230,34,False,False
3,271,true,120.180258523,256.219910973,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,271,true,130.174376319,268.220560202,7.125,268.259461599,0.2,,8.56737064458,271.915889916,False,False
0,272,true,341.524311414,225.077687652,7.125,85.7561664393,0.2,,383,222,False,False
1,272,true,309.04444388,213.45769458,7.125,249.350644793,0.2,,228,244,False,False
2,272,true,137.42593693,121.876481366,7.125,46.4912165019,0.2,,230,34,False,False
3,272,true,127.302467614,256.419316767,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,272,true,123.05266365,268.43697106,7.125,268.259461599,0.2,,8.56737064458,271.915889916,False,False
0,273,true,348.62977577,224.55042938,7.125,85.7561664393,0.2,,383,222,False,False
1,273,true,302.377181609,215.970310508,7.125,249.350644793,0.2,,228,244,False,False
2,273,true,142.593477394,116.971162768,7.125,46.4912165019,0.2,,230,34,False,False
3,273,true,134.424676704,256.618722561,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,273,true,115.930950981,268.653381918,7.125,268.259461599,0.2,,8.56737064458,271.915889916,False,False
0,274,true,355.735240126,224.023171107,7.125,85.7561664393,0.2,,383,222,False,False
1,274,true,295.709919337,218.482926437,7.125,249.350644793,0.2,,228,244,False,False
2,274,true,147.761017858,112.06584417,7.125,46.4912165019,0.2,,230,34,False,False
3,274,true,141.546885795,256.818128355,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,274,true,108.809238312,268.869792776,7.125,268.259461599,0.2,,8.56737064458,271.915889916,False,False
0,275,true,362.840704482,223.495912835,7.125,85.7561664393,0.2,,383,222,False,False
1,275,true,289.042657066,220.995542365,7.125,249.350644793,0.2,,228,244,False,False
2,275,true,152.928558322,107.160525571,7.125,46.4912165019,0.2,,230,34,False,False
3,275,true,148.669094885,257.01753415,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,275,true,101.687525643,269.086203634,7.125,268.259461599,0.2,,8.56737064458,271.915889916,False,False
0,276,true,369.946168838,222.968654563,7.125,85.7561664393,0.2,,383,222,False,False
1,276,true,282.375394795,223.508158294,7.125,249.350644793,0.2,,228,244,False,False
2,276,true,158.096098786,102.255206973,7.125,46.4912165019,0.2,,230,34,False,False
3,276,true,155.791303976,257.216939944,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,276,true,94.565812974,269.302614492,7.125,268.259461599,0.2,,8.56737064458,271.915889916,False,False
0,277,true,377.051633194,222.44139629,7.125,85.7561664393,0.2,,383,222,False,False
1,277,true,275.708132523,226.020774222,7.125,249.350644793,0.2,,228,244,False,False
2,277,true,163.26363925,97.3498883745,7.125,46.4912165019,0.2,,230,34,False,False
3,277,true,162.913513066,257.416345738,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,277,true,87.4441003049,269.51902535,7.125,268.259461599,0.2,,8.56737064458,271.915889916,False,False
0,278,true,379.170806774,222.284143823,2.125,85.7561664393,0.2,,383,222,False,False
1,278,true,269.040870252,228.533390151,7.125,249.350644793,0.2,,228,244,False,False
2,278,true,168.431179714,92.4445697762,7.125,46.4912165019,0.2,,230,34,False,False
3,278,true,170.035722157,257.615751532,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,278,true,80.3223876359,269.735436208,7.125,268.259461599,0.2,,8.56737064458,271.915889916,False,False
0,279,true,381.289980354,222.126891356,2.125,85.7561664393,0.2,,383,222,False,False
1,279,true,262.37360798,231.046006079,7.125,249.350644793,0.2,,228,244,False,False
2,279,true,173.598720179,87.5392511778,7.125,46.4912165019,0.2,,230,34,False,False
3,279,true,177.157931247,257.815157327,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,279,true,73.2006749668,269.951847066,7.125,268.259461599,0.2,,8.56737064458,271.915889916,False,False
0,280,true,383.874407018,215.487135048,7.125,21.2677374672,0.2,,437,79,False,False
1,280,true,255.706345709,233.558622008,7.125,249.350644793,0.2,,228,244,False,False
2,280,true,178.766260643,82.6339325794,7.125,46.4912165019,0.2,,230,34,False,False
3,280,true,184.280140338,258.014563121,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,280,true,66.0789622978,270.168257924,7.125,268.259461599,0.2,,8.56737064458,271.915889916,False,False
0,281,true,386.458833681,208.847378741,7.125,21.2677374672,0.2,,437,79,False,False
1,281,true,249.039083438,236.071237936,7.125,249.350644793,0.2,,228,244,False,False
2,281,true,183.933801107,77.728613981,7.125,46.4912165019,0.2,,230,34,False,False
3,281,true,191.402349429,258.213968915,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,281,true,58.9572496287,270.384668783,7.125,268.259461599,0.2,,8.56737064458,271.915889916,False,False
0,282,true,389.043260345,202.207622434,7.125,21.2677374672,0.2,,437,79,False,False
1,282,true,242.371821166,238.583853865,7.125,249.350644793,0.2,,228,244,False,False
2,282,true,189.101341571,72.8232953827,7.125,46.4912165019,0.2,,230,34,False,False
3,282,true,198.524558519,258.41337471,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,282,true,51.8355369597,270.601079641,7.125,268.259461599,0.2,,8.56737064458,271.915889916,False,False
0,283,true,391.627687009,195.567866127,7.125,21.2677374672,0.2,,437,79,False,False
1,283,true,235.704558895,241.096469793,7.125,249.350644793,0.2,,228,244,False,False
2,283,true,194.268882035,67.9179767843,7.125,46.4912165019,0.2,,230,34,False,False
3,283,true,205.64676761,258.612780504,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,283,true,44.7138242906,270.817490499,7.125,268.259461599,0.2,,8.56737064458,271.915889916,False,False
0,284,true,394.212113673,188.928109819,7.125,21.2677374672,0.2,,437,79,False,False
1,284,true,229.037296623,243.609085722,7.125,249.350644793,0.2,,228,244,False,False
2,284,true,199.436422499,63.0126581859,7.125,46.4912165019,0.2,,230,34,False,False
3,284,true,212.7689767,258.812186298,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,284,true,37.5921116216,271.033901357,7.125,268.259461599,0.2,,8.56737064458,271.915889916,False,False
0,285,true,396.796540336,182.288353512,7.125,21.2677374672,0.2,,437,79,False,False
1,285,true,233.806294553,238.315477902,7.125,42.0156095712,0.2,,344,116,False,False
2,285,true,204.603962963,58.1073395875,7.125,46.4912165019,0.2,,230,34,False,False
3,285,true,219.891185791,259.011592092,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,285,true,30.4703989525,271.250312215,7.125,268.259461599,0.2,,8.56737064458,271.915889916,False,False
0,286,true,399.380967,175.648597205,7.125,21.2677374672,0.2,,437,79,False,False
1,286,true,238.575292482,233.021870082,7.125,42.0156095712,0.2,,344,116,False,False
2,286,true,209.771503427,53.2020209891,7.125,46.4912165019,0.2,,230,34,False,False
3,286,true,227.013394881,259.210997887,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,286,true,23.3486862835,271.466723073,7.125,268.259461599,0.2,,8.56737064458,271.915889916,False,False
0,287,true,401.965393664,169.008840898,7.125,21.2677374672,0.2,,437,79,False,False
1,287,true,243.344290411,227.728262262,7.125,42.0156095712,0.2,,344,116,False,False
2,287,true,214.939043892,48.2967023908,7.125,46.4912165019,0.2,,230,34,False,False
3,287,true,234.135603972,259.410403681,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,287,true,16.2269736144,271.683133931,7.125,268.259461599,0.2,,8.56737064458,271.915889916,False,False
0,288,true,404.549820328,162.36908459,7.125,21.2677374672,0.2,,437,79,False,False
1,288,true,248.113288341,222.434654443,7.125,42.0156095712,0.2,,344,116,False,False
2,288,true,220.106584356,43.3913837924,7.125,46.4912165019,0.2,,230,34,False,False
3,288,true,241.257813062,259.609809475,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,288,true,9.10526094535,271.899544789,7.125,268.259461599,0.2,,8.56737064458,271.915889916,False,False
0,289,true,407.134246992,155.729328283,7.125,21.2677374672,0.2,,437,79,False,False
1,289,true,252.88228627,217.141046623,7.125,42.0156095712,0.2,,344,116,False,False
2,289,true,225.27412482,38.486065194,7.125,46.4912165019,0.2,,230,34,False,False
3,289,true,248.380022153,259.809215269,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,289,true,9.23778983622,264.77577745,7.125,1.06579425075,0.2,,13.7536213673,22.0382659836,False,False
0,290,true,409.718673655,149.089571976,7.125,21.2677374672,0.2,,437,79,False,False
1,290,true,257.6512842,211.847438803,7.125,42.0156095712,0.2,,344,116,False,False
2,290,true,226.815321099,37.0230754366,2.125,46.4912165019,0.2,,230,34,False,False
3,290,true,255.502231243,260.008621064,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,290,true,9.37031872709,257.652010112,7.125,1.06579425075,0.2,,13.7536213673,22.0382659836,False,False
0,291,true,412.303100319,142.449815669,7.125,21.2677374672,0.2,,437,79,False,False
1,291,true,262.420282129,206.553830983,7.125,42.0156095712,0.2,,344,116,False,False
2,291,true,228.356517377,35.5600856792,2.125,46.4912165019,0.2,,230,34,False,False
3,291,true,262.624440334,260.208026858,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,291,true,9.50284761796,250.528242773,7.125,1.06579425075,0.2,,13.7536213673,22.0382659836,False,False
0,292,true,414.887526983,135.810059361,7.125,21.2677374672,0.2,,437,79,False,False
1,292,true,267.189280058,201.260223164,7.125,42.0156095712,0.2,,344,116,False,False
2,292,true,229.897713656,34.0970959218,2.125,46.4912165019,0.2,,230,34,False,False
3,292,true,269.746649424,260.407432652,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,292,true,9.63537650883,243.404475435,7.125,1.06579425075,0.2,,13.7536213673,22.0382659836,False,False
0,293,true,417.471953647,129.170303054,7.125,21.2677374672,0.2,,437,79,False,False
1,293,true,271.958277988,195.966615344,7.125,42.0156095712,0.2,,344,116,False,False
2,293,true,222.77271709,34.0901007337,7.125,270.056251904,0.2,,131,34,False,False
3,293,true,276.868858515,260.606838446,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,293,true,9.76790539969,236.280708096,7.125,1.06579425075,0.2,,13.7536213673,22.0382659836,False,False
0,294,true,420.05638031,122.530546747,7.125,21.2677374672,0.2,,437,79,False,False
1,294,true,276.727275917,190.673007524,7.125,42.0156095712,0.2,,344,116,False,False
2,294,true,215.647720524,34.0831055456,7.125,270.056251904,0.2,,131,34,False,False
3,294,true,283.991067605,260.806244241,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,294,true,9.90043429056,229.156940758,7.125,1.06579425075,0.2,,13.7536213673,22.0382659836,False,False
0,295,true,422.640806974,115.89079044,7.125,21.2677374672,0.2,,437,79,False,False
1,295,true,281.496273847,185.379399704,7.125,42.0156095712,0.2,,344,116,False,False
2,295,true,208.522723958,34.0761103575,7.125,270.056251904,0.2,,131,34,False,False
3,295,true,291.113276696,261.005650035,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,295,true,10.0329631814,222.033173419,7.125,1.06579425075,0.2,,13.7536213673,22.0382659836,False,False
0,296,true,425.225233638,109.251034132,7.125,21.2677374672,0.2,,437,79,False,False
1,296,true,286.265271776,180.085791884,7.125,42.0156095712,0.2,,344,116,False,False
2,296,true,201.397727392,34.0691151694,7.125,270.056251904,0.2,,131,34,False,False
3,296,true,298.235485786,261.205055829,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,296,true,10.1654920723,214.909406081,7.125,1.06579425075,0.2,,13.7536213673,22.0382659836,False,False
0,297,true,427.809660302,102.611277825,7.125,21.2677374672,0.2,,437,79,False,False
1,297,true,291.034269705,174.792184065,7.125,42.0156095712,0.2,,344,116,False,False
2,297,true,194.272730826,34.0621199813,7.125,270.056251904,0.2,,131,34,False,False
3,297,true,305.357694877,261.404461623,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,297,true,10.2980209632,207.785638742,7.125,1.06579425075,0.2,,13.7536213673,22.0382659836,False,False
0,298,true,430.394086965,95.971521518,7.125,21.2677374672,0.2,,437,79,False,False
1,298,true,295.803267635,169.498576245,7.125,42.0156095712,0.2,,344,116,False,False
2,298,true,187.147734259,34.0551247932,7.125,270.056251904,0.2,,131,34,False,False
3,298,true,312.479903968,261.603867418,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,298,true,10.430549854,200.661871404,7.125,1.06579425075,0.2,,13.7536213673,22.0382659836,False,False
0,299,true,432.978513629,89.3317652108,7.125,21.2677374672,0.2,,437,79,False,False
1,299,true,300.572265564,164.204968425,7.125,42.0156095712,0.2,,344,116,False,False
2,299,true,180.022737693,34.0481296051,7.125,270.056251904,0.2,,131,34,False,False
3,299,true,319.602113058,261.803273212,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,299,true,10.5630787449,193.538104065,7.125,1.06579425075,0.2,,13.7536213673,22.0382659836,False,False
0,300,true,435.562940293,82.6920089035,7.125,21.2677374672,0.2,,437,79,False,False
1,300,true,305.341263493,158.911360605,7.125,42.0156095712,0.2,,344,116,False,False
2,300,true,172.897741127,34.041134417,7.125,270.056251904,0.2,,131,34,False,False
3,300,true,326.724322149,262.002679006,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,300,true,10.6956076358,186.414336727,7.125,1.06579425075,0.2,,13.7536213673,22.0382659836,False,False
0,301,true,436.33373421,80.7117307066,2.125,21.2677374672,0.2,,437,79,False,False
1,301,true,310.110261423,153.617752786,7.125,42.0156095712,0.2,,344,116,False,False
2,301,true,165.772744561,34.0341392289,7.125,270.056251904,0.2,,131,34,False,False
3,301,true,333.846531239,262.2020848,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,301,true,10.8281365266,179.290569388,7.125,1.06579425075,0.2,,13.7536213673,22.0382659836,False,False
0,302,true,429.227458062,81.2279325071,7.125,265.845316541,0.2,,336,88,False,False
1,302,true,314.879259352,148.324144966,7.125,42.0156095712,0.2,,344,116,False,False
2,302,true,158.647747995,34.0271440408,7.125,270.056251904,0.2,,131,34,False,False
3,302,true,340.96874033,262.401490595,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,302,true,10.9606654175,172.16680205,7.125,1.06579425075,0.2,,13.7536213673,22.0382659836,False,False
0,303,true,422.121181913,81.7441343075,7.125,265.845316541,0.2,,336,88,False,False
1,303,true,319.648257282,143.030537146,7.125,42.0156095712,0.2,,344,116,False,False
2,303,true,151.522751429,34.0201488527,7.125,270.056251904,0.2,,131,34,False,False
3,303,true,348.09094942,262.600896389,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,303,true,11.0931943084,165.043034711,7.125,1.06579425075,0.2,,13.7536213673,22.0382659836,False,False
0,304,true,415.014905764,82.260336108,7.125,265.845316541,0.2,,336,88,True,False
1,304,true,324.417255211,137.736929326,7.125,42.0156095712,0.2,,344,116,True,False
2,304,true,144.397754863,34.0131536646,7.125,270.056251904,0.2,,131,34,True,False
3,304,true,355.213158511,262.800302183,7.125,91.6037336728,0.2,,466.296399969,265.910382456,True,False
4,304,true,11.2257231993,157.919267373,7.125,1.06579425075,0.2,,13.7536213673,22.0382659836,True,False
0,305,true,407.908629616,82.7765379084,7.125,265.845316541,0.2,,336,88,True,False
1,305,true,329.18625314,132.443321507,7.125,42.0156095712,0.2,,344,116,True,False
2,305,true,137.272758297,34.0061584765,7.125,270.056251904,0.2,,131,34,True,False
3,305,true,362.335367601,262.999707977,7.125,91.6037336728,0.2,,466.296399969,265.910382456,True,False
4,305,true,11.3582520901,150.795500034,7.125,1.06579425075,0.2,,13.7536213673,22.0382659836,True,False
0,306,true,407.908629616,82.7765379084,0,265.845316541,1.0,,407.908629616,82.7765379084,True,False
1,306,true,333.95525107,127.149713687,7.125,42.0156095712,0.2,,344,116,True,False
2,306,true,135.147759321,34.0040721924,2.125,270.056251904,0.2,,131,34,True,False
3,306,true,369.457576692,263.199113772,7.125,91.6037336728,0.2,,466.296399969,265.910382456,True,False
4,306,true,11.490780981,143.671732696,7.125,1.06579425075,0.2,,13.7536213673,22.0382659836,True,False
0,307,true,407.908629616,82.7765379084,0,265.845316541,1.0,,407.908629616,82.7765379084,True,False
1,307,true,338.724248999,121.856105867,7.125,42.0156095712,0.2,,344,116,True,False
2,307,true,133.022760345,34.0019859082,2.125,270.056251904,0.2,,131,34,True,False
3,307,true,376.579785782,263.398519566,7.125,91.6037336728,0.2,,466.296399969,265.910382456,True,False
4,307,true,11.6233098719,136.547965357,7.125,1.06579425075,0.2,,13.7536213673,22.0382659836,True,False
0,308,true,407.908629616,82.7765379084,0,265.845316541,1.0,,407.908629616,82.7765379084,True,False
1,308,true,343.493246928,116.562498047,7.125,42.0156095712,0.2,,344,116,True,False
2,308,true,140.147760345,34.0019246485,7.125,89.9995073793,0.2,,364,34,True,False
3,308,true,383.701994873,263.59792536,7.125,91.6037336728,0.2,,466.296399969,265.910382456,True,False
4,308,true,11.7558387627,129.424198019,7.125,1.06579425075,0.2,,13.7536213673,22.0382659836,True,False
0,309,true,407.908629616,82.7765379084,0,265.845316541,1.0,,407.908629616,82.7765379084,True,False
1,309,true,336.545399852,114.983559796,7.125,282.803341524,0.2,,99,61,True,False
2,309,true,147.272760344,34.0018633888,7.125,89.9995073793,0.2,,364,34,True,False
3,309,true,390.824203963,263.797331154,7.125,91.6037336728,0.2,,466.296399969,265.910382456,True,False
4,309,true,11.8883676536,122.30043068,7.125,1.06579425075,0.2,,13.7536213673,22.0382659836,True,False
0,310,true,407.908629616,82.7765379084,0,265.845316541,1.0,,407.908629616,82.7765379084,True,False
1,310,true,329.597552775,113.404621546,7.125,282.803341524,0.2,,99,61,True,False
2,310,true,154.397760344,34.0018021291,7.125,89.9995073793,0.2,,364,34,True,False
3,310,true,397.946413054,263.996736949,7.125,91.6037336728,0.2,,466.296399969,265.910382456,True,False
4,310,true,12.0208965445,115.176663342,7.125,1.06579425075,0.2,,13.7536213673,22.0382659836,True,False
0,311,true,407.908629616,82.7765379084,0,265.845316541,1.0,,407.908629616,82.7765379084,True,False
1,311,true,322.649705699,111.825683295,7.125,282.803341524,0.2,,99,61,True,False
2,311,true,161.522760344,34.0017408694,7.125,89.9995073793,0.2,,364,34,True,False
3,311,true,405.068622144,264.196142743,7.125,91.6037336728,0.2,,466.296399969,265.910382456,True,False
4,311,true,12.1534254353,108.052896003,7.125,1.06579425075,0.2,,13.7536213673,22.0382659836,True,False
0,312,true,407.908629616,82.7765379084,0,265.845316541,1.0,,407.908629616,82.7765379084,False,False
1,312,true,315.701858622,110.246745044,7.125,282.803341524,0.2,,99,61,False,False
2,312,true,168.647760343,34.0016796097,7.125,89.9995073793,0.2,,364,34,False,False
3,312,true,412.190831235,264.395548537,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,312,true,12.2859543262,100.929128665,7.125,1.06579425075,0.2,,13.7536213673,22.0382659836,False,False
0,313,true,407.908629616,82.7765379084,0,265.845316541,1.0,,407.908629616,82.7765379084,False,False
1,313,true,308.754011545,108.667806793,7.125,282.803341524,0.2,,99,61,False,False
2,313,true,175.772760343,34.00161835,7.125,89.9995073793,0.2,,364,34,False,False
3,313,true,419.313040325,264.594954331,7.125,91.6037336728,0.2,,466.296399969,265.910382456,False,False
4,313,true,12.4184832171,93.8053613262,7.125,1.06579425075,0.2,,13.7536213673,22.0382659836,False,False
