pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,234,true,115.374826292,14.2733208027,7.125,271.47635895,0.2,,10.7954388073,11.5779932246,False,False
0,235,true,276.840161859,223.373708129,7.125,352.503433028,0.2,,261,103,False,False
1,235,true,158.197076188,72.8518838795,7.125,109.548698199,0.2,,398,158,False,False
2,235,true,58.8991409063,70.3567601318,7.125,146.841936078,0.2,,173,245,False,False
3,235,true,123.041316109,258.804440879,7.125,270.868800183,0.2,,17.5302096731,257.20440863,False,False
4,235,true,108.252191501,14.0897489303,7.125,271.47635895,0.2,,10.7954388073,11.5779932246,False,False
0,236,true,275.910586002,216.309607781,7.125,352.503433028,0.2,,261,103,False,False
1,236,true,164.911372902,75.2359653877,7.125,109.548698199,0.2,,398,158,False,False
2,236,true,62.796164146,76.3215597822,7.125,146.841936078,0.2,,173,245,False,False
3,236,true,115.917135217,258.696405626,7.125,270.868800183,0.2,,17.5302096731,257.20440863,False,False
4,236,true,101.12955671,13.9061770578,7.125,271.47635895,0.2,,10.7954388073,11.5779932246,False,False
0,237,true,274.981010145,209.245507433,7.125,352.503433028,0.2,,261,103,False,False
1,237,true,171.625669616,77.6200468958,7.125,109.548698199,0.2,,398,158,False,False
2,237,true,66.6931873857,82.2863594326,7.125,146.841936078,0.2,,173,245,False,False
3,237,true,108.792954325,258.588370372,7.125,270.868800183,0.2,,17.5302096731,257.20440863,False,False
4,237,true,94.0069219185,13.7226051853,7.125,271.47635895,0.2,,10.7954388073,11.5779932246,False,False
0,238,true,274.051434288,202.181407085,7.125,352.503433028,0.2,,261,103,False,False
1,238,true,178.33996633,80.004128404,7.125,109.548698199,0.2,,398,158,False,False
2,238,true,70.5902106255,88.2511590829,7.125,146.841936078,0.2,,173,245,False,False
3,238,true,101.668773433,258.480335118,7.125,270.868800183,0.2,,17.5302096731,257.20440863,False,False
4,238,true,86.8842871274,13.5390333129,7.125,271.47635895,0.2,,10.7954388073,11.5779932246,False,False
0,239,true,273.121858431,195.117306737,7.125,352.503433028,0.2,,261,103,False,False
1,239,true,185.054263043,82.3882099121,7.125,109.548698199,0.2,,398,158,False,False
2,239,true,74.4872338652,94.2159587333,7.125,146.841936078,0.2,,173,245,False,False
3,239,true,94.5445925408,258.372299864,7.125,270.868800183,0.2,,17.5302096731,257.20440863,False,False
4,239,true,79.7616523363,13.3554614404,7.125,271.47635895,0.2,,10.7954388073,11.5779932246,False,False
0,240,true,272.192282574,188.053206389,7.125,352.503433028,0.2,,261,103,False,False
1,240,true,191.768559757,84.7722914203,7.125,109.548698199,0.2,,398,158,False,False
2,240,true,78.3842571049,100.180758384,7.125,146.841936078,0.2,,173,245,False,False
3,240,true,87.4204116487,258.26426461,7.125,270.868800183,0.2,,17.5302096731,257.20440863,False,False
4,240,true,72.6390175452,13.1718895679,7.125,271.47635895,0.2,,10.7954388073,11.5779932246,False,False
0,241,true,271.262706717,180.989106041,7.125,352.503433028,0.2,,261,103,False,False
1,241,true,198.482856471,87.1563729285,7.125,109.548698199,0.2,,398,158,False,False
2,241,true,82.2812803447,106.145558034,7.125,146.841936078,0.2,,173,245,False,False
3,241,true,80.2962307565,258.156229356,7.125,270.868800183,0.2,,17.5302096731,257.20440863,False,False
4,241,true,65.5163827541,12.9883176955,7.125,271.47635895,0.2,,10.7954388073,11.5779932246,False,False
0,242,true,270.33313086,173.925005693,7.125,352.503433028,0.2,,261,103,False,False
1,242,true,205.197153185,89.5404544366,7.125,109.548698199,0.2,,398,158,False,False
2,242,true,86.1783035844,112.110357684,7.125,146.841936078,0.2,,173,245,False,False
3,242,true,73.1720498644,258.048194102,7.125,270.868800183,0.2,,17.5302096731,257.20440863,False,False
4,242,true,58.3937479629,12.804745823,7.125,271.47635895,0.2,,10.7954388073,11.5779932246,False,False
0,243,true,269.403555003,166.860905345,7.125,352.503433028,0.2,,261,103,False,False
1,243,true,211.911449899,91.9245359448,7.125,109.548698199,0.2,,398,158,False,False
2,243,true,90.0753268241,118.075157335,7.125,146.841936078,0.2,,173,245,False,False
3,243,true,66.0478689723,257.940158848,7.125,270.868800183,0.2,,17.5302096731,257.20440863,False,False
4,243,true,51.2711131718,12.6211739506,7.125,271.47635895,0.2,,10.7954388073,11.5779932246,False,False
0,244,true,268.473979146,159.796804997,7.125,352.503433028,0.2,,261,103,False,False
1,244,true,218.625746613,94.308617453,7.125,109.548698199,0.2,,398,158,False,False
2,244,true,93.9723500639,124.039956985,7.125,146.841936078,0.2,,173,245,False,False
3,244,true,58.9236880801,257.832123594,7.125,270.868800183,0.2,,17.5302096731,257.20440863,False,False
4,244,true,44.1484783807,12.4376020781,7.125,271.47635895,0.2,,10.7954388073,11.5779932246,False,False
0,245,true,267.544403288,152.732704649,7.125,352.503433028,0.2,,261,103,False,False
1,245,true,225.340043327,96.6926989611,7.125,109.548698199,0.2,,398,158,False,False
2,245,true,97.8693733036,130.004756635,7.125,146.841936078,0.2,,173,245,False,False
3,245,true,51.799507188,257.72408834,7.125,270.868800183,0.2,,17.5302096731,257.20440863,False,False
4,245,true,37.0258435896,12.2540302056,7.125,271.47635895,0.2,,10.7954388073,11.5779932246,False,False
0,246,true,266.614827431,145.668604301,7.125,352.503433028,0.2,,261,103,False,False
1,246,true,232.054340041,99.0767804693,7.125,109.548698199,0.2,,398,158,False,False
2,246,true,101.766396543,135.969556286,7.125,146.841936078,0.2,,173,245,False,False
3,246,true,44.6753262958,257.616053086,7.125,270.868800183,0.2,,17.5302096731,257.20440863,False,False
4,246,true,29.9032087985,12.0704583332,7.125,271.47635895,0.2,,10.7954388073,11.5779932246,False,False
0,247,true,265.685251574,138.604503953,7.125,352.503433028,0.2,,261,103,False,False
1,247,true,238.768636755,101.460861977,7.125,109.548698199,0.2,,398,158,False,False
2,247,true,105.663419783,141.934355936,7.125,146.841936078,0.2,,173,245,False,False
3,247,true,37.5511454037,257.508017832,7.125,270.868800183,0.2,,17.5302096731,257.20440863,False,False
4,247,true,22.7805740074,11.8868864607,7.125,271.47635895,0.2,,10.7954388073,11.5779932246,False,False
0,248,true,264.755675717,131.540403605,7.125,352.503433028,0.2,,261,103,False,False
1,248,true,245.482933469,103.844943486,7.125,109.548698199,0.2,,398,158,False,False
2,248,true,109.560443023,147.899155587,7.125,146.841936078,0.2,,173,245,False,False
3,248,true,30.4269645116,257.399982578,7.125,270.868800183,0.2,,17.5302096731,257.20440863,False,False
4,248,true,15.6579392162,11.7033145883,7.125,271.47635895,0.2,,10.7954388073,11.5779932246,False,False
0,249,true,263.82609986,124.476303257,7.125,352.503433028,0.2,,261,103,False,False
1,249,true,252.197230183,106.229024994,7.125,109.548698199,0.2,,398,158,False,False
2,249,true,113.457466263,153.863955237,7.125,146.841936078,0.2,,173,245,False,False
3,249,true,23.3027836194,257.291947324,7.125,270.868800183,0.2,,17.5302096731,257.20440863,False,False
4,249,true,13.5336446294,11.6485650824,2.125,271.47635895,0.2,,10.7954388073,11.5779932246,False,False
0,250,true,262.896524003,117.412202909,7.125,352.503433028,0.2,,261,103,False,False
1,250,true,258.911526897,108.613106502,7.125,109.548698199,0.2,,398,158,False,False
2,250,true,117.354489502,159.828754887,7.125,146.841936078,0.2,,173,245,False,False
3,250,true,21.1780279148,257.259726283,2.125,270.868800183,0.2,,17.5302096731,257.20440863,False,False
4,250,true,11.4093500426,11.5938155766,2.125,271.47635895,0.2,,10.7954388073,11.5779932246,False,False
0,251,true,261.966948146,110.348102561,7.125,352.503433028,0.2,,261,103,False,False
1,251,true,265.62582361,110.99718801,7.125,109.548698199,0.2,,398,158,False,False
2,251,true,121.251512742,165.793554538,7.125,146.841936078,0.2,,173,245,False,False
3,251,true,19.0532722101,257.227505243,2.125,270.868800183,0.2,,17.5302096731,257.20440863,False,False
4,251,true,11.7898751961,18.7086469596,7.125,176.938545515,0.2,,24.8256418967,262.443604183,False,False
0,252,true,261.037372289,103.284002213,7.125,352.503433028,0.2,,261,103,False,False
1,252,true,272.340120324,113.381269518,7.125,109.548698199,0.2,,398,158,False,False
2,252,true,125.148535982,171.758354188,7.125,146.841936078,0.2,,173,245,False,False
3,252,true,19.1230522999,250.102846953,7.125,0.561146464469,0.2,,21.3051349708,27.308731584,False,False
4,252,true,12.1704003497,25.8234783425,7.125,176.938545515,0.2,,24.8256418967,262.443604183,False,False
0,253,true,254.687259099,106.515362217,7.125,243.029980488,0.2,,126,172,False,False
1,253,true,279.054417038,115.765351026,7.125,109.548698199,0.2,,398,158,False,False
2,253,true,129.045559221,177.723153838,7.125,146.841936078,0.2,,173,245,False,False
3,253,true,19.1928323898,242.978188664,7.125,0.561146464469,0.2,,21.3051349708,27.308731584,False,False
4,253,true,12.5509255032,32.9383097254,7.125,176.938545515,0.2,,24.8256418967,262.443604183,False,False
0,254,true,248.33714591,109.746722222,7.125,243.029980488,0.2,,126,172,False,False
1,254,true,285.768713752,118.149432535,7.125,109.548698199,0.2,,398,158,False,False
2,254,true,132.942582461,183.687953489,7.125,146.841936078,0.2,,173,245,False,False
3,254,true,19.2626124796,235.853530375,7.125,0.561146464469,0.2,,21.3051349708,27.308731584,False,False
4,254,true,12.9314506568,40.0531411083,7.125,176.938545515,0.2,,24.8256418967,262.443604183,False,False
0,255,true,241.98703272,112.978082226,7.125,243.029980488,0.2,,126,172,False,False
1,255,true,292.483010466,120.533514043,7.125,109.548698199,0.2,,398,158,False,False
2,255,true,136.839605701,189.652753139,7.125,146.841936078,0.2,,173,245,False,False
3,255,true,19.3323925695,228.728872086,7.125,0.561146464469,0.2,,21.3051349708,27.308731584,False,False
4,255,true,13.3119758103,47.1679724913,7.125,176.938545515,0.2,,24.8256418967,262.443604183,False,False
0,256,true,235.63691953,116.20944223,7.125,243.029980488,0.2,,126,172,False,False
1,256,true,299.19730718,122.917595551,7.125,109.548698199,0.2,,398,158,False,False
2,256,true,140.736628941,195.617552789,7.125,146.841936078,0.2,,173,245,False,False
3,256,true,19.4021726593,221.604213796,7.125,0.561146464469,0.2,,21.3051349708,27.308731584,False,False
4,256,true,13.6925009639,54.2828038742,7.125,176.938545515,0.2,,24.8256418967,262.443604183,False,False
0,257,true,229.28680634,119.440802234,7.125,243.029980488,0.2,,126,172,False,False
1,257,true,305.911603894,125.301677059,7.125,109.548698199,0.2,,398,158,False,False
2,257,true,144.63365218,201.58235244,7.125,146.841936078,0.2,,173,245,False,False
3,257,true,19.4719527492,214.479555507,7.125,0.561146464469,0.2,,21.3051349708,27.308731584,False,False
4,257,true,14.0730261174,61.3976352571,7.125,176.938545515,0.2,,24.8256418967,262.443604183,False,False
0,258,true,222.936693151,122.672162239,7.125,243.029980488,0.2,,126,172,False,False
1,258,true,312.625900608,127.685758567,7.125,109.548698199,0.2,,398,158,False,False
2,258,true,148.53067542,207.54715209,7.125,146.841936078,0.2,,173,245,False,False
3,258,true,19.541732839,207.354897218,7.125,0.561146464469,0.2,,21.3051349708,27.308731584,False,False
4,258,true,14.4535512709,68.5124666401,7.125,176.938545515,0.2,,24.8256418967,262.443604183,False,False
0,259,true,216.586579961,125.903522243,7.125,243.029980488,0.2,,126,172,False,False
1,259,true,319.340197322,130.069840075,7.125,109.548698199,0.2,,398,158,False,False
2,259,true,152.42769866,213.511951741,7.125,146.841936078,0.2,,173,245,False,False
3,259,true,19.6115129289,200.230238928,7.125,0.561146464469,0.2,,21.3051349708,27.308731584,False,False
4,259,true,14.8340764245,75.627298023,7.125,176.938545515,0.2,,24.8256418967,262.443604183,False,False
0,260,true,210.236466771,129.134882247,7.125,243.029980488,0.2,,126,172,False,False
1,260,true,326.054494036,132.453921584,7.125,109.548698199,0.2,,398,158,False,False
2,260,true,156.3247219,219.476751391,7.125,146.841936078,0.2,,173,245,False,False
3,260,true,19.6812930187,193.105580639,7.125,0.561146464469,0.2,,21.3051349708,27.308731584,False,False
4,260,true,15.214601578,82.7421294059,7.125,176.938545515,0.2,,24.8256418967,262.443604183,False,False
0,261,true,203.886353581,132.366242251,7.125,243.029980488,0.2,,126,172,False,False
1,261,true,332.76879075,134.838003092,7.125,109.548698199,0.2,,398,158,False,False
2,261,true,160.221745139,225.441551041,7.125,146.841936078,0.2,,173,245,False,False
3,261,true,19.7510731086,185.98092235,7.125,0.561146464469,0.2,,21.3051349708,27.308731584,False,False
4,261,true,15.5951267316,89.8569607888,7.125,176.938545515,0.2,,24.8256418967,262.443604183,False,False
0,262,true,197.536240391,135.597602256,7.125,243.029980488,0.2,,126,172,False,False
1,262,true,339.483087463,137.2220846,7.125,109.548698199,0.2,,398,158,False,False
2,262,true,164.118768379,231.406350692,7.125,146.841936078,0.2,,173,245,False,False
3,262,true,19.8208531985,178.856264061,7.125,0.561146464469,0.2,,21.3051349708,27.308731584,False,False
4,262,true,15.9756518851,96.9717921718,7.125,176.938545515,0.2,,24.8256418967,262.443604183,False,False
0,263,true,191.186127202,138.82896226,7.125,243.029980488,0.2,,126,172,False,False
1,263,true,346.197384177,139.606166108,7.125,109.548698199,0.2,,398,158,False,False
2,263,true,168.015791619,237.371150342,7.125,146.841936078,0.2,,173,245,False,False
3,263,true,19.8906332883,171.731605771,7.125,0.561146464469,0.2,,21.3051349708,27.308731584,False,False
4,263,true,16.3561770387,104.086623555,7.125,176.938545515,0.2,,24.8256418967,262.443604183,False,False
0,264,true,184.836014012,142.060322264,7.125,243.029980488,0.2,,126,172,False,False
1,264,true,352.911680891,141.990247616,7.125,109.548698199,0.2,,398,158,False,False
2,264,true,171.912814859,243.335949992,7.125,146.841936078,0.2,,173,245,False,False
3,264,true,19.9604133782,164.606947482,7.125,0.561146464469,0.2,,21.3051349708,27.308731584,False,False
4,264,true,16.7367021922,111.201454938,7.125,176.938545515,0.2,,24.8256418967,262.443604183,False,False
0,265,true,178.485900822,145.291682268,7.125,243.029980488,0.2,,126,172,False,False
1,265,true,359.625977605,144.374329124,7.125,109.548698199,0.2,,398,158,False,False
2,265,true,176.505235422,237.888446126,7.125,40.1319634658,0.2,,329,57,False,False
3,265,true,20.030193468,157.482289193,7.125,0.561146464469,0.2,,21.3051349708,27.308731584,False,False
4,265,true,17.1172273458,118.316286321,7.125,176.938545515,0.2,,24.8256418967,262.443604183,False,False
0,266,true,172.135787632,148.523042273,7.125,243.029980488,0.2,,126,172,False,False
1,266,true,366.340274319,146.758410633,7.125,109.548698199,0.2,,398,158,False,False
2,266,true,181.097655985,232.44094226,7.125,40.1319634658,0.2,,329,57,False,False
3,266,true,20.0999735579,150.357630903,7.125,0.561146464469,0.2,,21.3051349708,27.308731584,False,False
4,266,true,17.4977524993,125.431117703,7.125,176.938545515,0.2,,24.8256418967,262.443604183,False,False
0,267,true,165.785674443,151.754402277,7.125,243.029980488,0.2,,126,172,False,False
1,267,true,373.054571033,149.142492141,7.125,109.548698199,0.2,,398,158,False,False
2,267,true,185.690076548,226.993438394,7.125,40.1319634658,0.2,,329,57,False,False
3,267,true,20.1697536477,143.232972614,7.125,0.561146464469,0.2,,21.3051349708,27.308731584,False,False
4,267,true,17.8782776528,132.545949086,7.125,176.938545515,0.2,,24.8256418967,262.443604183,False,False
0,268,true,159.435561253,154.985762281,7.125,243.029980488,0.2,,126,172,False,False
1,268,true,379.768867747,151.526573649,7.125,109.548698199,0.2,,398,158,False,False
2,268,true,190.282497111,221.545934528,7.125,40.1319634658,0.2,,329,57,False,False
3,268,true,20.2395337376,136.108314325,7.125,0.561146464469,0.2,,21.3051349708,27.308731584,False,False
4,268,true,18.2588028064,139.660780469,7.125,176.938545515,0.2,,24.8256418967,262.443604183,False,False
0,269,true,153.085448063,158.217122285,7.125,243.029980488,0.2,,126,172,False,False
1,269,true,386.483164461,153.910655157,7.125,109.548698199,0.2,,398,158,False,False
2,269,true,194.874917674,216.098430662,7.125,40.1319634658,0.2,,329,57,False,False
3,269,true,20.3093138274,128.983656036,7.125,0.561146464469,0.2,,21.3051349708,27.308731584,False,False
4,269,true,18.6393279599,146.775611852,7.125,176.938545515,0.2,,24.8256418967,262.443604183,False,False
0,270,true,146.735334873,161.44848229,7.125,243.029980488,0.2,,126,172,False,False
1,270,true,393.197461175,156.294736665,7.125,109.548698199,0.2,,398,158,False,False
2,270,true,199.467338237,210.650926795,7.125,40.1319634658,0.2,,329,57,False,False
3,270,true,20.3790939173,121.858997746,7.125,0.561146464469,0.2,,21.3051349708,27.308731584,False,False
4,270,true,19.0198531135,153.890443235,7.125,176.938545515,0.2,,24.8256418967,262.443604183,False,False
0,271,true,140.385221683,164.679842294,7.125,243.029980488,0.2,,126,172,False,False
1,271,true,395.199970721,157.005778518,2.125,109.548698199,0.2,,398,158,False,False
2,271,true,204.0597588,205.203422929,7.125,40.1319634658,0.2,,329,57,False,False
3,271,true,20.4488740071,114.734339457,7.125,0.561146464469,0.2,,21.3051349708,27.308731584,False,False
4,271,true,19.400378267,161.005274618,7.125,176.938545515,0.2,,24.8256418967,262.443604183,False,False
0,272,true,134.035108494,167.911202298,7.125,243.029980488,0.2,,126,172,False,False
1,272,true,397.202480267,157.716820372,2.125,109.548698199,0.2,,398,158,False,False
2,272,true,208.652179363,199.755919063,7.125,40.1319634658,0.2,,329,57,False,False
3,272,true,20.518654097,107.609681168,7.125,0.561146464469,0.2,,21.3051349708,27.308731584,False,False
4,272,true,19.7809034206,168.120106001,7.125,176.938545515,0.2,,24.8256418967,262.443604183,False,False
0,273,true,127.684995304,171.142562302,7.125,243.029980488,0.2,,126,172,False,False
1,273,true,390.276297989,156.045406586,7.125,283.567125319,0.2,,42,72,False,False
2,273,true,213.244599926,194.308415197,7.125,40.1319634658,0.2,,329,57,False,False
3,273,true,20.5884341868,100.485022879,7.125,0.561146464469,0.2,,21.3051349708,27.308731584,False,False
4,273,true,20.1614285741,175.234937384,7.125,176.938545515,0.2,,24.8256418967,262.443604183,False,False
0,274,true,120.802937074,169.297867335,7.125,285.005072355,0.2,,60,153,False,False
1,274,true,383.35011571,154.3739928,7.125,283.567125319,0.2,,42,72,False,False
2,274,true,217.837020489,188.860911331,7.125,40.1319634658,0.2,,329,57,False,False
3,274,true,20.6582142767,93.3603645892,7.125,0.561146464469,0.2,,21.3051349708,27.308731584,False,False
4,274,true,20.5419537277,182.349768767,7.125,176.938545515,0.2,,24.8256418967,262.443604183,False,False
0,275,true,113.920878844,167.453172368,7.125,285.005072355,0.2,,60,153,False,False
1,275,true,376.423933431,152.702579015,7.125,283.567125319,0.2,,42,72,False,False
2,275,true,222.429441052,183.413407465,7.125,40.1319634658,0.2,,329,57,False,False
3,275,true,20.7279943665,86.2357062999,7.125,0.561146464469,0.2,,21.3051349708,27.308731584,False,False
4,275,true,20.9224788812,189.46460015,7.125,176.938545515,0.2,,24.8256418967,262.443604183,False,False
0,276,true,107.038820615,165.6084774,7.125,285.005072355,0.2,,60,153,False,False
1,276,true,369.497751153,151.031165229,7.125,283.567125319,0.2,,42,72,False,False
2,276,true,227.021861615,177.965903598,7.125,40.1319634658,0.2,,329,57,False,False
3,276,true,20.7977744564,79.1110480107,7.125,0.561146464469,0.2,,21.3051349708,27.308731584,False,False
4,276,true,21.3030040348,196.579431533,7.125,176.938545515,0.2,,24.8256418967,262.443604183,False,False
0,277,true,100.156762385,163.763782433,7.125,285.005072355,0.2,,60,153,False,False
1,277,true,362.571568874,149.359751443,7.125,283.567125319,0.2,,42,72,False,False
2,277,true,231.614282178,172.518399732,7.125,40.1319634658,0.2,,329,57,False,False
3,277,true,20.8675545462,71.9863897214,7.125,0.561146464469,0.2,,21.3051349708,27.308731584,False,False
4,277,true,21.6835291883,203.694262916,7.125,176.938545515,0.2,,24.8256418967,262.443604183,False,False
0,278,true,93.2747041552,161.919087466,7.125,285.005072355,0.2,,60,153,False,False
1,278,true,355.645386595,147.688337657,7.125,283.567125319,0.2,,42,72,False,False
2,278,true,236.206702741,167.070895866,7.125,40.1319634658,0.2,,329,57,False,False
3,278,true,20.9373346361,64.8617314321,7.125,0.561146464469,0.2,,21.3051349708,27.308731584,False,False
4,278,true,22.0640543418,210.809094299,7.125,176.938545515,0.2,,24.8256418967,262.443604183,False,False
0,279,true,86.3926459255,160.074392498,7.125,285.005072355,0.2,,60,153,False,False
1,279,true,348.719204317,146.016923872,7.125,283.567125319,0.2,,42,72,False,False
2,279,true,240.799123305,161.623392,7.125,40.1319634658,0.2,,329,57,False,False
3,279,true,21.0071147259,57.7370731428,7.125,0.561146464469,0.2,,21.3051349708,27.308731584,False,False
4,279,true,22.4445794954,217.923925682,7.125,176.938545515,0.2,,24.8256418967,262.443604183,False,False
0,280,true,79.5105876958,158.229697531,7.125,285.005072355,0.2,,60,153,False,False
1,280,true,341.793022038,144.345510086,7.125,283.567125319,0.2,,42,72,False,False
2,280,true,245.391543868,156.175888134,7.125,40.1319634658,0.2,,329,57,False,False
3,280,true,21.0768948158,50.6124148535,7.125,0.561146464469,0.2,,21.3051349708,27.308731584,False,False
4,280,true,22.8251046489,225.038757065,7.125,176.938545515,0.2,,24.8256418967,262.443604183,False,False
0,281,true,72.628529466,156.385002564,7.125,285.005072355,0.2,,60,153,False,False
1,281,true,334.86683976,142.6740963,7.125,283.567125319,0.2,,42,72,False,False
2,281,true,249.983964431,150.728384268,7.125,40.1319634658,0.2,,329,57,False,False
3,281,true,21.1466749056,43.4877565642,7.125,0.561146464469,0.2,,21.3051349708,27.308731584,False,False
4,281,true,23.2056298025,232.153588447,7.125,176.938545515,0.2,,24.8256418967,262.443604183,False,False
0,282,true,65.7464712363,154.540307596,7.125,285.005072355,0.2,,60,153,False,False
1,282,true,327.940657481,141.002682515,7.125,283.567125319,0.2,,42,72,False,False
2,282,true,254.576384994,145.280880401,7.125,40.1319634658,0.2,,329,57,False,False
3,282,true,21.2164549955,36.363098275,7.125,0.561146464469,0.2,,21.3051349708,27.308731584,False,False
4,282,true,23.586154956,239.26841983,7.125,176.938545515,0.2,,24.8256418967,262.443604183,False,False
0,283,true,63.6939275538,153.990135413,2.125,285.005072355,0.2,,60,153,False,False
1,283,true,321.014475202,139.331268729,7.125,283.567125319,0.2,,42,72,False,False
2,283,true,259.168805557,139.833376535,7.125,40.1319634658,0.2,,329,57,False,False
3,283,true,21.2862350853,29.2384399857,7.125,0.561146464469,0.2,,21.3051349708,27.308731584,False,False
4,283,true,23.9666801096,246.383251213,7.125,176.938545515,0.2,,24.8256418967,262.443604183,False,False
0,284,true,61.6413838712,153.43996323,2.125,285.005072355,0.2,,60,153,False,False
1,284,true,314.088292924,137.659854943,7.125,283.567125319,0.2,,42,72,False,False
2,284,true,263.76122612,134.385872669,7.125,40.1319634658,0.2,,329,57,False,False
3,284,true,18.8110777934,22.557181019,7.125,339.672210922,0.2,,15.6642397362,14.0628360112,False,False
4,284,true,24.3472052631,253.498082596,7.125,176.938545515,0.2,,24.8256418967,262.443604183,False,False
0,285,true,63.3421010015,146.520918047,7.125,13.8096573344,0.2,,91,34,False,False
1,285,true,307.162110645,135.988441157,7.125,283.567125319,0.2,,42,72,False,False
2,285,true,268.353646683,128.938368803,7.125,40.1319634658,0.2,,329,57,False,False
3,285,true,16.3359205014,15.8759220523,7.125,339.672210922,0.2,,15.6642397362,14.0628360112,False,False
4,285,true,24.7277304167,260.612913979,7.125,176.938545515,0.2,,24.8256418967,262.443604183,False,False
0,286,true,65.0428181317,139.601872864,7.125,13.8096573344,0.2,,91,34,False,False
1,286,true,300.235928366,134.317027372,7.125,283.567125319,0.2,,42,72,False,False
2,286,true,272.946067246,123.490864937,7.125,40.1319634658,0.2,,329,57,False,False
3,286,true,23.4606135541,15.9420575542,7.125,90.53183713,0.2,,465.95834488,20.0495761994,False,False
4,286,true,31.852512935,260.557244717,7.125,89.5523303562,0.2,,476.747781955,257.081069661,False,False
0,287,true,66.743535262,132.682827681,7.125,13.8096573344,0.2,,91,34,False,False
1,287,true,293.309746088,132.645613586,7.125,283.567125319,0.2,,42,72,False,False
2,287,true,277.538487809,118.043361071,7.125,40.1319634658,0.2,,329,57,False,False
3,287,true,30.5853066068,16.0081930561,7.125,90.53183713,0.2,,465.95834488,20.0495761994,False,False
4,287,true,38.9772954533,260.501575455,7.125,89.5523303562,0.2,,476.747781955,257.081069661,False,False
0,288,true,68.4442523922,125.763782498,7.125,13.8096573344,0.2,,91,34,False,False
1,288,true,286.383563809,130.9741998,7.125,283.567125319,0.2,,42,72,False,False
2,288,true,282.130908372,112.595857204,7.125,40.1319634658,0.2,,329,57,False,False
3,288,true,37.7099996596,16.074328558,7.125,90.53183713,0.2,,465.95834488,20.0495761994,False,False
4,288,true,46.1020779716,260.445906193,7.125,89.5523303562,0.2,,476.747781955,257.081069661,False,False
0,289,true,70.1449695225,118.844737315,7.125,13.8096573344,0.2,,91,34,False,False
1,289,true,279.45738153,129.302786015,7.125,283.567125319,0.2,,42,72,False,False
2,289,true,286.723328935,107.148353338,7.125,40.1319634658,0.2,,329,57,False,False
3,289,true,44.8346927123,16.1404640599,7.125,90.53183713,0.2,,465.95834488,20.0495761994,False,False
4,289,true,53.2268604899,260.390236931,7.125,89.5523303562,0.2,,476.747781955,257.081069661,False,False
0,290,true,71.8456866527,111.925692133,7.125,13.8096573344,0.2,,91,34,False,False
1,290,true,272.531199252,127.631372229,7.125,283.567125319,0.2,,42,72,False,False
2,290,true,291.315749498,101.700849472,7.125,40.1319634658,0.2,,329,57,False,False
3,290,true,51.959385765,16.2065995618,7.125,90.53183713,0.2,,465.95834488,20.0495761994,False,False
4,290,true,60.3516430082,260.334567669,7.125,89.5523303562,0.2,,476.747781955,257.081069661,False,False
0,291,true,73.546403783,105.00664695,7.125,13.8096573344,0.2,,91,34,False,False
1,291,true,265.605016973,125.959958443,7.125,283.567125319,0.2,,42,72,False,False
2,291,true,295.908170061,96.2533456058,7.125,40.1319634658,0.2,,329,57,False,False
3,291,true,59.0840788177,16.2727350637,7.125,90.53183713,0.2,,465.95834488,20.0495761994,False,False
4,291,true,67.4764255265,260.278898407,7.125,89.5523303562,0.2,,476.747781955,257.081069661,False,False
0,292,true,75.2471209133,98.0876017667,7.125,13.8096573344,0.2,,91,34,False,False
1,292,true,258.678834694,124.288544657,7.125,283.567125319,0.2,,42,72,False,False
2,292,true,300.500590624,90.8058417397,7.125,40.1319634658,0.2,,329,57,False,False
3,292,true,66.2087718704,16.3388705656,7.125,90.53183713,0.2,,465.95834488,20.0495761994,False,False
4,292,true,74.6012080449,260.223229145,7.125,89.5523303562,0.2,,476.747781955,257.081069661,False,False
0,293,true,76.9478380435,91.1685565838,7.125,13.8096573344,0.2,,91,34,False,False
1,293,true,251.752652416,122.617130872,7.125,283.567125319,0.2,,42,72,False,False
2,293,true,305.093011187,85.3583378735,7.125,40.1319634658,0.2,,329,57,False,False
3,293,true,73.3334649231,16.4050060676,7.125,90.53183713,0.2,,465.95834488,20.0495761994,False,False
4,293,true,81.7259905632,260.167559884,7.125,89.5523303562,0.2,,476.747781955,257.081069661,False,False
0,294,true,78.6485551738,84.249511401,7.125,13.8096573344,0.2,,91,34,False,False
1,294,true,244.826470137,120.945717086,7.125,283.567125319,0.2,,42,72,False,False
2,294,true,309.685431751,79.9108340073,7.125,40.1319634658,0.2,,329,57,False,False
3,294,true,80.4581579758,16.4711415695,7.125,90.53183713,0.2,,465.95834488,20.0495761994,False,False
4,294,true,88.8507730815,260.111890622,7.125,89.5523303562,0.2,,476.747781955,257.081069661,False,False
0,295,true,80.349272304,77.3304662181,7.125,13.8096573344,0.2,,91,34,False,False
1,295,true,237.900287859,119.2743033,7.125,283.567125319,0.2,,42,72,False,False
2,295,true,314.277852314,74.4633301412,7.125,40.1319634658,0.2,,329,57,False,False
3,295,true,87.5828510286,16.5372770714,7.125,90.53183713,0.2,,465.95834488,20.0495761994,False,False
4,295,true,95.9755555998,260.05622136,7.125,89.5523303562,0.2,,476.747781955,257.081069661,False,False
