pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,239,true,97.1791633368,166.868419525,7.125,336.379034424,0.2,,64,91,False,False
3,239,true,287.671047612,257.598946765,7.125,89.100119414,0.2,,470.983776638,254.719622449,False,False
4,239,true,463.615981755,173.707298225,7.125,178.008983283,0.2,,467.101249658,273.962988789,False,False
0,240,true,428.411892131,35.6755476283,7.125,261.311259299,0.2,,158,77,False,False
1,240,true,357.035961913,137.165469099,7.125,163.524446589,0.2,,370,181,False,False
2,240,true,94.3242875592,160.340379291,7.125,336.379034424,0.2,,64,91,False,False
3,240,true,294.795168852,257.487046977,7.125,89.100119414,0.2,,470.983776638,254.719622449,False,False
4,240,true,463.863524233,180.827996767,7.125,178.008983283,0.2,,467.101249658,273.962988789,False,False
0,241,true,421.368661536,36.7518969152,7.125,261.311259299,0.2,,158,77,False,False
1,241,true,359.056656201,143.997922508,7.125,163.524446589,0.2,,370,181,False,False
2,241,true,91.4694117816,153.812339057,7.125,336.379034424,0.2,,64,91,False,False
3,241,true,301.919290091,257.375147189,7.125,89.100119414,0.2,,470.983776638,254.719622449,False,False
4,241,true,464.111066711,187.948695309,7.125,178.008983283,0.2,,467.101249658,273.962988789,False,False
0,242,true,414.325430941,37.8282462021,7.125,261.311259299,0.2,,158,77,False,False
1,242,true,361.07735049,150.830375918,7.125,163.524446589,0.2,,370,181,False,False
2,242,true,88.614536004,147.284298823,7.125,336.379034424,0.2,,64,91,False,False
3,242,true,309.043411331,257.263247401,7.125,89.100119414,0.2,,470.983776638,254.719622449,False,False
4,242,true,464.358609189,195.06939385,7.125,178.008983283,0.2,,467.101249658,273.962988789,False,False
0,243,true,407.282200346,38.904595489,7.125,261.311259299,0.2,,158,77,False,False
1,243,true,363.098044778,157.662829327,7.125,163.524446589,0.2,,370,181,False,False
2,243,true,85.7596602264,140.756258589,7.125,336.379034424,0.2,,64,91,False,False
3,243,true,316.167532571,257.151347613,7.125,89.100119414,0.2,,470.983776638,254.719622449,False,False
4,243,true,464.606151667,202.190092392,7.125,178.008983283,0.2,,467.101249658,273.962988789,False,False
0,244,true,400.238969752,39.9809447759,7.125,261.311259299,0.2,,158,77,False,False
1,244,true,365.118739067,164.495282737,7.125,163.524446589,0.2,,370,181,False,False
2,244,true,82.9047844487,134.228218356,7.125,336.379034424,0.2,,64,91,False,False
3,244,true,323.29165381,257.039447825,7.125,89.100119414,0.2,,470.983776638,254.719622449,False,False
4,244,true,464.853694145,209.310790934,7.125,178.008983283,0.2,,467.101249658,273.962988789,False,False
0,245,true,393.195739157,41.0572940627,7.125,261.311259299,0.2,,158,77,False,False
1,245,true,367.139433355,171.327736146,7.125,163.524446589,0.2,,370,181,False,False
2,245,true,80.0499086711,127.700178122,7.125,336.379034424,0.2,,64,91,False,False
3,245,true,330.41577505,256.927548037,7.125,89.100119414,0.2,,470.983776638,254.719622449,False,False
4,245,true,465.101236623,216.431489475,7.125,178.008983283,0.2,,467.101249658,273.962988789,False,False
0,246,true,386.152508562,42.1336433496,7.125,261.311259299,0.2,,158,77,False,False
1,246,true,369.160127644,178.160189556,7.125,163.524446589,0.2,,370,181,False,False
2,246,true,77.1950328935,121.172137888,7.125,336.379034424,0.2,,64,91,False,False
3,246,true,337.53989629,256.815648249,7.125,89.100119414,0.2,,470.983776638,254.719622449,False,False
4,246,true,465.348779101,223.552188017,7.125,178.008983283,0.2,,467.101249658,273.962988789,False,False
0,247,true,379.109277967,43.2099926365,7.125,261.311259299,0.2,,158,77,False,False
1,247,true,369.762790852,180.197938818,2.125,163.524446589,0.2,,370,181,False,False
2,247,true,74.3401571159,114.644097654,7.125,336.379034424,0.2,,64,91,False,False
3,247,true,344.664017529,256.703748461,7.125,89.100119414,0.2,,470.983776638,254.719622449,False,False
4,247,true,465.596321579,230.672886559,7.125,178.008983283,0.2,,467.101249658,273.962988789,False,False
0,248,true,372.066047372,44.2863419234,7.125,261.311259299,0.2,,158,77,False,False
1,248,true,365.531285764,185.930302178,7.125,216.433931297,0.2,,333,230,False,False
2,248,true,71.4852813383,108.11605742,7.125,336.379034424,0.2,,64,91,False,False
3,248,true,351.788138769,256.591848673,7.125,89.100119414,0.2,,470.983776638,254.719622449,False,False
4,248,true,465.843864057,237.793585101,7.125,178.008983283,0.2,,467.101249658,273.962988789,False,False
0,249,true,365.022816777,45.3626912103,7.125,261.311259299,0.2,,158,77,False,False
1,249,true,361.299780676,191.662665538,7.125,216.433931297,0.2,,333,230,False,False
2,249,true,68.6304055607,101.588017187,7.125,336.379034424,0.2,,64,91,False,False
3,249,true,358.912260009,256.479948885,7.125,89.100119414,0.2,,470.983776638,254.719622449,False,False
4,249,true,466.091406535,244.914283642,7.125,178.008983283,0.2,,467.101249658,273.962988789,False,False
0,250,true,357.979586182,46.4390404972,7.125,261.311259299,0.2,,158,77,False,False
1,250,true,357.068275588,197.395028898,7.125,216.433931297,0.2,,333,230,False,False
2,250,true,65.775529783,95.0599769527,7.125,336.379034424,0.2,,64,91,False,False
3,250,true,366.036381248,256.368049097,7.125,89.100119414,0.2,,470.983776638,254.719622449,False,False
4,250,true,466.338949013,252.034982184,7.125,178.008983283,0.2,,467.101249658,273.962988789,False,False
0,251,true,350.936355587,47.5153897841,7.125,261.311259299,0.2,,158,77,False,False
1,251,true,352.8367705,203.127392258,7.125,216.433931297,0.2,,333,230,False,False
2,251,true,64.9240756038,93.1130175848,2.125,336.379034424,0.2,,64,91,False,False
3,251,true,373.160502488,256.256149309,7.125,89.100119414,0.2,,470.983776638,254.719622449,False,False
4,251,true,466.586491491,259.155680726,7.125,178.008983283,0.2,,467.101249658,273.962988789,False,False
0,252,true,343.893124993,48.591739071,7.125,261.311259299,0.2,,158,77,False,False
1,252,true,348.605265412,208.859755617,7.125,216.433931297,0.2,,333,230,False,False
2,252,true,64.0726214245,91.1660582168,2.125,336.379034424,0.2,,64,91,False,False
3,252,true,380.284623727,256.144249521,7.125,89.100119414,0.2,,470.983776638,254.719622449,False,False
4,252,true,466.834033969,266.276379267,7.125,178.008983283,0.2,,467.101249658,273.962988789,False,False
0,253,true,336.849894398,49.6680883578,7.125,261.311259299,0.2,,158,77,False,False
1,253,true,344.373760324,214.592118977,7.125,216.433931297,0.2,,333,230,False,False
2,253,true,58.1549692748,87.1978069602,7.125,303.844961868,0.2,,34,71,False,False
3,253,true,387.408744967,256.032349733,7.125,89.100119414,0.2,,470.983776638,254.719622449,False,False
4,253,true,467.081576447,273.397077809,7.125,178.008983283,0.2,,467.101249658,273.962988789,False,False
0,254,true,329.806663803,50.7444376447,7.125,261.311259299,0.2,,158,77,False,False
1,254,true,340.142255236,220.324482337,7.125,216.433931297,0.2,,333,230,False,False
2,254,true,52.2373171251,83.2295557036,7.125,303.844961868,0.2,,34,71,False,False
3,254,true,394.532866207,255.920449945,7.125,89.100119414,0.2,,470.983776638,254.719622449,False,False
4,254,true,459.956601437,273.378207226,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,255,true,322.763433208,51.8207869316,7.125,261.311259299,0.2,,158,77,False,False
1,255,true,335.910750148,226.056845697,7.125,216.433931297,0.2,,333,230,False,False
2,255,true,46.3196649755,79.261304447,7.125,303.844961868,0.2,,34,71,False,False
3,255,true,401.656987446,255.808550157,7.125,89.100119414,0.2,,470.983776638,254.719622449,False,False
4,255,true,452.831626426,273.359336643,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,256,true,315.720202613,52.8971362185,7.125,261.311259299,0.2,,158,77,False,False
1,256,true,334.648722314,227.766497927,2.125,216.433931297,0.2,,333,230,False,False
2,256,true,40.4020128258,75.2930531904,7.125,303.844961868,0.2,,34,71,False,False
3,256,true,408.781108686,255.696650369,7.125,89.100119414,0.2,,470.983776638,254.719622449,False,False
4,256,true,445.706651416,273.340466059,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,257,true,308.676972018,53.9734855054,7.125,261.311259299,0.2,,158,77,False,False
1,257,true,333.386694481,229.476150157,2.125,216.433931297,0.2,,333,230,False,False
2,257,true,34.4843606761,71.3248019338,7.125,303.844961868,0.2,,34,71,False,False
3,257,true,415.905229926,255.584750581,7.125,89.100119414,0.2,,470.983776638,254.719622449,False,False
4,257,true,438.581676405,273.321595476,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,258,true,301.633741423,55.0498347923,7.125,261.311259299,0.2,,158,77,False,False
1,258,true,327.420761822,225.580861656,7.125,303.14140221,0.2,,34,34,False,False
2,258,true,41.2428415513,73.5805858905,7.125,108.457507317,0.2,,423,201,False,False
3,258,true,423.029351165,255.472850793,7.125,89.100119414,0.2,,470.983776638,254.719622449,False,False
4,258,true,431.456701394,273.302724893,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,259,true,294.590510828,56.1261840792,7.125,261.311259299,0.2,,158,77,False,False
1,259,true,321.454829163,221.685573155,7.125,303.14140221,0.2,,34,34,False,False
2,259,true,48.0013224265,75.8363698472,7.125,108.457507317,0.2,,423,201,False,False
3,259,true,430.153472405,255.360951005,7.125,89.100119414,0.2,,470.983776638,254.719622449,False,False
4,259,true,424.331726384,273.28385431,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,260,true,287.547280234,57.202533366,7.125,261.311259299,0.2,,158,77,False,False
1,260,true,315.488896503,217.790284655,7.125,303.14140221,0.2,,34,34,False,False
2,260,true,54.7598033017,78.0921538039,7.125,108.457507317,0.2,,423,201,False,False
3,260,true,437.277593645,255.249051217,7.125,89.100119414,0.2,,470.983776638,254.719622449,False,False
4,260,true,417.206751373,273.264983727,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,261,true,280.504049639,58.2788826529,7.125,261.311259299,0.2,,158,77,False,False
1,261,true,309.522963844,213.894996154,7.125,303.14140221,0.2,,34,34,False,False
2,261,true,61.518284177,80.3479377606,7.125,108.457507317,0.2,,423,201,False,False
3,261,true,444.401714884,255.137151429,7.125,89.100119414,0.2,,470.983776638,254.719622449,False,False
4,261,true,410.081776363,273.246113144,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,262,true,273.460819044,59.3552319398,7.125,261.311259299,0.2,,158,77,False,False
1,262,true,303.557031185,209.999707653,7.125,303.14140221,0.2,,34,34,False,False
2,262,true,68.2767650522,82.6037217174,7.125,108.457507317,0.2,,423,201,False,False
3,262,true,451.525836124,255.025251641,7.125,89.100119414,0.2,,470.983776638,254.719622449,False,False
4,262,true,402.956801352,273.22724256,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,263,true,266.417588449,60.4315812267,7.125,261.311259299,0.2,,158,77,False,False
1,263,true,297.591098526,206.104419152,7.125,303.14140221,0.2,,34,34,False,False
2,263,true,75.0352459274,84.8595056741,7.125,108.457507317,0.2,,423,201,False,False
3,263,true,458.649957364,254.913351853,7.125,89.100119414,0.2,,470.983776638,254.719622449,False,False
4,263,true,395.831826342,273.208371977,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,264,true,259.374357854,61.5079305136,7.125,261.311259299,0.2,,158,77,False,False
1,264,true,291.625165866,202.209130651,7.125,303.14140221,0.2,,34,34,False,False
2,264,true,81.7937268026,87.1152896308,7.125,108.457507317,0.2,,423,201,False,False
3,264,true,465.774078603,254.801452065,7.125,89.100119414,0.2,,470.983776638,254.719622449,False,False
4,264,true,388.706851331,273.189501394,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,265,true,252.331127259,62.5842798005,7.125,261.311259299,0.2,,158,77,False,False
1,265,true,285.659233207,198.31384215,7.125,303.14140221,0.2,,34,34,False,False
2,265,true,88.5522076778,89.3710735875,7.125,108.457507317,0.2,,423,201,False,False
3,265,true,467.898816517,254.768078445,2.125,89.100119414,0.2,,470.983776638,254.719622449,False,False
4,265,true,381.581876321,273.170630811,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,266,true,245.287896664,63.6606290874,7.125,261.311259299,0.2,,158,77,False,False
1,266,true,279.693300548,194.418553649,7.125,303.14140221,0.2,,34,34,False,False
2,266,true,95.310688553,91.6268575442,7.125,108.457507317,0.2,,423,201,False,False
3,266,true,470.023554431,254.734704824,2.125,89.100119414,0.2,,470.983776638,254.719622449,False,False
4,266,true,374.45690131,273.151760228,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,267,true,238.244666069,64.7369783742,7.125,261.311259299,0.2,,158,77,False,False
1,267,true,273.727367888,190.523265148,7.125,303.14140221,0.2,,34,34,False,False
2,267,true,102.069169428,93.8826415009,7.125,108.457507317,0.2,,423,201,False,False
3,267,true,469.796511125,247.613323192,7.125,358.173919193,0.2,,462.281455951,11.898045706,False,False
4,267,true,367.331926299,273.132889644,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,268,true,231.201435475,65.8133276611,7.125,261.311259299,0.2,,158,77,False,False
1,268,true,267.761435229,186.627976648,7.125,303.14140221,0.2,,34,34,False,False
2,268,true,108.827650303,96.1384254577,7.125,108.457507317,0.2,,423,201,False,False
3,268,true,469.569467819,240.491941561,7.125,358.173919193,0.2,,462.281455951,11.898045706,False,False
4,268,true,360.206951289,273.114019061,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,269,true,224.15820488,66.889676948,7.125,261.311259299,0.2,,158,77,False,False
1,269,true,261.79550257,182.732688147,7.125,303.14140221,0.2,,34,34,False,False
2,269,true,115.586131179,98.3942094144,7.125,108.457507317,0.2,,423,201,False,False
3,269,true,469.342424513,233.37055993,7.125,358.173919193,0.2,,462.281455951,11.898045706,False,False
4,269,true,353.081976278,273.095148478,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,270,true,217.114974285,67.9660262349,7.125,261.311259299,0.2,,158,77,False,False
1,270,true,255.829569911,178.837399646,7.125,303.14140221,0.2,,34,34,False,False
2,270,true,122.344612054,100.649993371,7.125,108.457507317,0.2,,423,201,False,False
3,270,true,469.115381207,226.249178299,7.125,358.173919193,0.2,,462.281455951,11.898045706,False,False
4,270,true,345.957001268,273.076277895,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,271,true,210.07174369,69.0423755218,7.125,261.311259299,0.2,,158,77,False,False
1,271,true,249.863637251,174.942111145,7.125,303.14140221,0.2,,34,34,False,False
2,271,true,129.103092929,102.905777328,7.125,108.457507317,0.2,,423,201,False,False
3,271,true,468.888337901,219.127796668,7.125,358.173919193,0.2,,462.281455951,11.898045706,False,False
4,271,true,338.832026257,273.057407312,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,272,true,203.028513095,70.1187248087,7.125,261.311259299,0.2,,158,77,False,False
1,272,true,243.897704592,171.046822644,7.125,303.14140221,0.2,,34,34,False,False
2,272,true,135.861573804,105.161561285,7.125,108.457507317,0.2,,423,201,False,False
3,272,true,468.661294595,212.006415036,7.125,358.173919193,0.2,,462.281455951,11.898045706,False,False
4,272,true,331.707051247,273.038536729,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,273,true,195.9852825,71.1950740956,7.125,261.311259299,0.2,,158,77,False,False
1,273,true,237.931771933,167.151534143,7.125,303.14140221,0.2,,34,34,False,False
2,273,true,142.62005468,107.417345241,7.125,108.457507317,0.2,,423,201,False,False
3,273,true,468.434251289,204.885033405,7.125,358.173919193,0.2,,462.281455951,11.898045706,False,False
4,273,true,324.582076236,273.019666145,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,274,true,188.942051905,72.2714233824,7.125,261.311259299,0.2,,158,77,False,False
1,274,true,231.965839274,163.256245642,7.125,303.14140221,0.2,,34,34,False,False
2,274,true,149.378535555,109.673129198,7.125,108.457507317,0.2,,423,201,False,False
3,274,true,468.207207983,197.763651774,7.125,358.173919193,0.2,,462.281455951,11.898045706,False,False
4,274,true,317.457101225,273.000795562,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,275,true,181.89882131,73.3477726693,7.125,261.311259299,0.2,,158,77,False,False
1,275,true,225.999906614,159.360957141,7.125,303.14140221,0.2,,34,34,False,False
2,275,true,156.13701643,111.928913155,7.125,108.457507317,0.2,,423,201,False,False
3,275,true,467.980164677,190.642270143,7.125,358.173919193,0.2,,462.281455951,11.898045706,False,False
4,275,true,310.332126215,272.981924979,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,276,true,174.855590716,74.4241219562,7.125,261.311259299,0.2,,158,77,False,False
1,276,true,220.033973955,155.46566864,7.125,303.14140221,0.2,,34,34,False,False
2,276,true,162.895497305,114.184697111,7.125,108.457507317,0.2,,423,201,False,False
3,276,true,467.753121371,183.520888512,7.125,358.173919193,0.2,,462.281455951,11.898045706,False,False
4,276,true,303.207151204,272.963054396,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,277,true,167.812360121,75.5004712431,7.125,261.311259299,0.2,,158,77,False,False
1,277,true,214.068041296,151.57038014,7.125,303.14140221,0.2,,34,34,False,False
2,277,true,169.65397818,116.440481068,7.125,108.457507317,0.2,,423,201,False,False
3,277,true,467.526078065,176.39950688,7.125,358.173919193,0.2,,462.281455951,11.898045706,False,False
4,277,true,296.082176194,272.944183813,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,278,true,160.769129526,76.57682053,7.125,261.311259299,0.2,,158,77,False,False
1,278,true,208.102108637,147.675091639,7.125,303.14140221,0.2,,34,34,False,False
2,278,true,176.412459056,118.696265025,7.125,108.457507317,0.2,,423,201,False,False
3,278,true,467.299034759,169.278125249,7.125,358.173919193,0.2,,462.281455951,11.898045706,False,False
4,278,true,288.957201183,272.92531323,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,279,true,158.668516892,76.897836984,2.125,261.311259299,0.2,,158,77,False,False
1,279,true,202.136175977,143.779803138,7.125,303.14140221,0.2,,34,34,False,False
2,279,true,183.170939931,120.952048982,7.125,108.457507317,0.2,,423,201,False,False
3,279,true,467.071991453,162.156743618,7.125,358.173919193,0.2,,462.281455951,11.898045706,False,False
4,279,true,281.832226173,272.906442646,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,280,true,153.475252243,81.7759131709,7.125,226.792519651,0.2,,34,194,False,False
1,280,true,196.170243318,139.884514637,7.125,303.14140221,0.2,,34,34,False,False
2,280,true,189.929420806,123.207832938,7.125,108.457507317,0.2,,423,201,False,False
3,280,true,466.844948147,155.035361987,7.125,358.173919193,0.2,,462.281455951,11.898045706,False,False
4,280,true,274.707251162,272.887572063,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,281,true,148.281987594,86.6539893578,7.125,226.792519651,0.2,,34,194,False,False
1,281,true,190.204310659,135.989226136,7.125,303.14140221,0.2,,34,34,False,False
2,281,true,196.687901681,125.463616895,7.125,108.457507317,0.2,,423,201,False,False
3,281,true,466.617904841,147.913980356,7.125,358.173919193,0.2,,462.281455951,11.898045706,False,False
4,281,true,267.582276152,272.86870148,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,282,true,143.088722945,91.5320655448,7.125,226.792519651,0.2,,34,194,False,False
1,282,true,184.238378,132.093937635,7.125,303.14140221,0.2,,34,34,False,False
2,282,true,203.446382556,127.719400852,7.125,108.457507317,0.2,,423,201,False,False
3,282,true,466.390861535,140.792598724,7.125,358.173919193,0.2,,462.281455951,11.898045706,False,False
4,282,true,260.457301141,272.849830897,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,283,true,137.895458296,96.4101417317,7.125,226.792519651,0.2,,34,194,False,False
1,283,true,178.27244534,128.198649134,7.125,303.14140221,0.2,,34,34,False,False
2,283,true,210.204863432,129.975184808,7.125,108.457507317,0.2,,423,201,False,False
3,283,true,466.163818229,133.671217093,7.125,358.173919193,0.2,,462.281455951,11.898045706,False,False
4,283,true,253.33232613,272.830960314,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,284,true,132.702193647,101.288217919,7.125,226.792519651,0.2,,34,194,False,False
1,284,true,172.306512681,124.303360633,7.125,303.14140221,0.2,,34,34,False,False
2,284,true,216.963344307,132.230968765,7.125,108.457507317,0.2,,423,201,False,False
3,284,true,465.936774923,126.549835462,7.125,358.173919193,0.2,,462.281455951,11.898045706,False,False
4,284,true,246.20735112,272.81208973,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,285,true,127.508928998,106.166294106,7.125,226.792519651,0.2,,34,194,False,False
1,285,true,166.340580022,120.408072132,7.125,303.14140221,0.2,,34,34,False,False
2,285,true,223.721825182,134.486752722,7.125,108.457507317,0.2,,423,201,False,False
3,285,true,465.709731617,119.428453831,7.125,358.173919193,0.2,,462.281455951,11.898045706,False,False
4,285,true,239.082376109,272.793219147,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,286,true,122.315664349,111.044370292,7.125,226.792519651,0.2,,34,194,False,False
1,286,true,160.374647362,116.512783632,7.125,303.14140221,0.2,,34,34,False,False
2,286,true,230.480306057,136.742536679,7.125,108.457507317,0.2,,423,201,False,False
3,286,true,465.482688311,112.3070722,7.125,358.173919193,0.2,,462.281455951,11.898045706,False,False
4,286,true,231.957401099,272.774348564,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,287,true,117.1223997,115.922446479,7.125,226.792519651,0.2,,34,194,False,False
1,287,true,154.408714703,112.617495131,7.125,303.14140221,0.2,,34,34,False,False
2,287,true,237.238786933,138.998320635,7.125,108.457507317,0.2,,423,201,False,False
3,287,true,465.255645005,105.185690568,7.125,358.173919193,0.2,,462.281455951,11.898045706,False,False
4,287,true,224.832426088,272.755477981,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,288,true,111.929135051,120.800522666,7.125,226.792519651,0.2,,34,194,False,False
1,288,true,148.442782044,108.72220663,7.125,303.14140221,0.2,,34,34,False,False
2,288,true,243.997267808,141.254104592,7.125,108.457507317,0.2,,423,201,False,False
3,288,true,465.028601699,98.0643089371,7.125,358.173919193,0.2,,462.281455951,11.898045706,False,False
4,288,true,217.707451078,272.736607398,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,289,true,106.735870402,125.678598853,7.125,226.792519651,0.2,,34,194,False,False
1,289,true,142.476849385,104.826918129,7.125,303.14140221,0.2,,34,34,False,False
2,289,true,250.755748683,143.509888549,7.125,108.457507317,0.2,,423,201,False,False
3,289,true,464.801558393,90.9429273059,7.125,358.173919193,0.2,,462.281455951,11.898045706,False,False
4,289,true,210.582476067,272.717736815,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,290,true,101.542605753,130.55667504,7.125,226.792519651,0.2,,34,194,False,False
1,290,true,136.510916725,100.931629628,7.125,303.14140221,0.2,,34,34,False,False
2,290,true,257.514229558,145.765672505,7.125,108.457507317,0.2,,423,201,False,False
3,290,true,464.574515087,83.8215456747,7.125,358.173919193,0.2,,462.281455951,11.898045706,False,False
4,290,true,203.457501057,272.698866231,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,291,true,96.3493411043,135.434751227,7.125,226.792519651,0.2,,34,194,False,False
1,291,true,130.544984066,97.0363411272,7.125,303.14140221,0.2,,34,34,False,False
2,291,true,264.272710433,148.021456462,7.125,108.457507317,0.2,,423,201,False,False
3,291,true,464.347471781,76.7001640435,7.125,358.173919193,0.2,,462.281455951,11.898045706,False,False
4,291,true,196.332526046,272.679995648,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,292,true,91.1560764553,140.312827414,7.125,226.792519651,0.2,,34,194,False,False
1,292,true,124.579051407,93.1410526263,7.125,303.14140221,0.2,,34,34,False,False
2,292,true,271.031191309,150.277240419,7.125,108.457507317,0.2,,423,201,False,False
3,292,true,464.120428475,69.5787824123,7.125,358.173919193,0.2,,462.281455951,11.898045706,False,False
4,292,true,189.207551035,272.661125065,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,293,true,85.9628118063,145.190903601,7.125,226.792519651,0.2,,34,194,False,False
1,293,true,118.613118748,89.2457641254,7.125,303.14140221,0.2,,34,34,False,False
2,293,true,277.789672184,152.533024376,7.125,108.457507317,0.2,,423,201,False,False
3,293,true,463.893385169,62.4574007811,7.125,358.173919193,0.2,,462.281455951,11.898045706,False,False
4,293,true,182.082576025,272.642254482,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,294,true,80.7695471573,150.068979788,7.125,226.792519651,0.2,,34,194,False,False
1,294,true,112.647186088,85.3504756245,7.125,303.14140221,0.2,,34,34,False,False
2,294,true,284.548153059,154.788808332,7.125,108.457507317,0.2,,423,201,False,False
3,294,true,463.666341863,55.3360191499,7.125,358.173919193,0.2,,462.281455951,11.898045706,False,False
4,294,true,174.957601014,272.623383899,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,295,true,75.5762825083,154.947055975,7.125,226.792519651,0.2,,34,194,False,False
1,295,true,106.681253429,81.4551871236,7.125,303.14140221,0.2,,34,34,False,False
2,295,true,291.306633934,157.044592289,7.125,108.457507317,0.2,,423,201,False,False
3,295,true,463.439298557,48.2146375187,7.125,358.173919193,0.2,,462.281455951,11.898045706,False,False
4,295,true,167.832626004,272.604513315,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,296,true,70.3830178593,159.825132162,7.125,226.792519651,0.2,,34,194,False,False
1,296,true,100.71532077,77.5598986227,7.125,303.14140221,0.2,,34,34,False,False
2,296,true,298.065114809,159.300376246,7.125,108.457507317,0.2,,423,201,False,False
3,296,true,463.212255251,41.0932558875,7.125,358.173919193,0.2,,462.281455951,11.898045706,False,False
4,296,true,160.707650993,272.585642732,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,297,true,65.1897532103,164.703208349,7.125,226.792519651,0.2,,34,194,False,False
1,297,true,94.7493881106,73.6646101218,7.125,303.14140221,0.2,,34,34,False,False
2,297,true,304.823595685,161.556160202,7.125,108.457507317,0.2,,423,201,False,False
3,297,true,462.985211945,33.9718742563,7.125,358.173919193,0.2,,462.281455951,11.898045706,False,False
4,297,true,153.582675983,272.566772149,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,298,true,59.9964885613,169.581284536,7.125,226.792519651,0.2,,34,194,False,False
1,298,true,88.7834554513,69.769321621,7.125,303.14140221,0.2,,34,34,False,False
2,298,true,311.58207656,163.811944159,7.125,108.457507317,0.2,,423,201,False,False
3,298,true,462.758168639,26.8504926251,7.125,358.173919193,0.2,,462.281455951,11.898045706,False,False
4,298,true,146.457700972,272.547901566,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,299,true,54.8032239123,174.459360723,7.125,226.792519651,0.2,,34,194,False,False
1,299,true,82.817522792,65.8740331201,7.125,303.14140221,0.2,,34,34,False,False
2,299,true,318.340557435,166.067728116,7.125,108.457507317,0.2,,423,201,False,False
3,299,true,462.531125333,19.7291109939,7.125,358.173919193,0.2,,462.281455951,11.898045706,False,False
4,299,true,139.332725962,272.529030983,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,300,true,49.6099592633,179.33743691,7.125,226.792519651,0.2,,34,194,False,False
1,300,true,76.8515901328,61.9787446192,7.125,303.14140221,0.2,,34,34,False,False
2,300,true,325.09903831,168.323512073,7.125,108.457507317,0.2,,423,201,False,False
3,300,true,462.304082027,12.6077293627,7.125,358.173919193,0.2,,462.281455951,11.898045706,False,False
4,300,true,132.207750951,272.5101604,7.125,270.151748216,0.2,,22.2445822294,272.218921607,False,False
0,301,true,44.4166946143,184.215513096,7.125,226.792519651,0.2,,34,194,False,False
1,301,true,70.8856574735,58.0834561183,7.125,303.14140221,0.2,,34,34,False,False
2,301,true,331.857519185,170.579296029,7.125,108.457507317,0.2,,423,201,False,False
