pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,246,true,459.654111288,245.257562594,7.125,2.72299129701,0.2,,470.553927628,16.0819425036,False,False
1,246,true,474.47255727,98.4867585126,7.125,179.353946173,0.2,,476.299749522,260.525838141,False,False
2,246,true,266.853325653,271.428478469,7.125,91.0505288781,0.2,,459.180384742,274.955226433,False,False
3,246,true,435.35975373,192.179434596,7.125,89.2978034555,0.2,,450,192,False,False
4,246,true,250.113207055,236.707609168,7.125,251.022206162,0.2,,226,245,False,False
0,247,true,459.992600625,238.140607489,7.125,2.72299129701,0.2,,470.553927628,16.0819425036,False,False
1,247,true,474.552895403,105.611305571,7.125,179.353946173,0.2,,476.299749522,260.525838141,False,False
2,247,true,273.977128048,271.559109362,7.125,91.0505288781,0.2,,459.180384742,274.955226433,False,False
3,247,true,442.484218646,192.092115335,7.125,89.2978034555,0.2,,450,192,False,False
4,247,true,243.375488672,239.024671101,7.125,251.022206162,0.2,,226,245,False,False
0,248,true,460.331089961,231.023652384,7.125,2.72299129701,0.2,,470.553927628,16.0819425036,False,False
1,248,true,474.633233537,112.735852629,7.125,179.353946173,0.2,,476.299749522,260.525838141,False,False
2,248,true,281.100930444,271.689740256,7.125,91.0505288781,0.2,,459.180384742,274.955226433,False,False
3,248,true,449.608683563,192.004796074,7.125,89.2978034555,0.2,,450,192,False,False
4,248,true,236.63777029,241.341733033,7.125,251.022206162,0.2,,226,245,False,False
0,249,true,460.669579297,223.906697279,7.125,2.72299129701,0.2,,470.553927628,16.0819425036,False,False
1,249,true,474.71357167,119.860399687,7.125,179.353946173,0.2,,476.299749522,260.525838141,False,False
2,249,true,288.224732839,271.820371149,7.125,91.0505288781,0.2,,459.180384742,274.955226433,False,False
3,249,true,442.679297901,193.662879111,7.125,256.543125722,0.2,,295,229,False,False
4,249,true,229.900051908,243.658794966,7.125,251.022206162,0.2,,226,245,False,False
0,250,true,461.008068634,216.789742173,7.125,2.72299129701,0.2,,470.553927628,16.0819425036,False,False
1,250,true,474.793909803,126.984946745,7.125,179.353946173,0.2,,476.299749522,260.525838141,False,False
2,250,true,295.348535235,271.951002043,7.125,91.0505288781,0.2,,459.180384742,274.955226433,False,False
3,250,true,435.74991224,195.320962149,7.125,256.543125722,0.2,,295,229,False,False
4,250,true,227.890556951,244.349848525,2.125,251.022206162,0.2,,226,245,False,False
0,251,true,461.34655797,209.672787068,7.125,2.72299129701,0.2,,470.553927628,16.0819425036,False,False
1,251,true,474.874247937,134.109493804,7.125,179.353946173,0.2,,476.299749522,260.525838141,False,False
2,251,true,302.47233763,272.081632937,7.125,91.0505288781,0.2,,459.180384742,274.955226433,False,False
3,251,true,428.820526579,196.979045186,7.125,256.543125722,0.2,,295,229,False,False
4,251,true,223.829975022,238.49516669,7.125,325.256312457,0.2,,82,34,False,False
0,252,true,461.685047306,202.555831963,7.125,2.72299129701,0.2,,470.553927628,16.0819425036,False,False
1,252,true,474.95458607,141.234040862,7.125,179.353946173,0.2,,476.299749522,260.525838141,False,False
2,252,true,309.596140026,272.21226383,7.125,91.0505288781,0.2,,459.180384742,274.955226433,False,False
3,252,true,421.891140918,198.637128223,7.125,256.543125722,0.2,,295,229,False,False
4,252,true,219.769393093,232.640484854,7.125,325.256312457,0.2,,82,34,False,False
0,253,true,462.023536643,195.438876858,7.125,2.72299129701,0.2,,470.553927628,16.0819425036,False,False
1,253,true,475.034924203,148.35858792,7.125,179.353946173,0.2,,476.299749522,260.525838141,False,False
2,253,true,316.719942421,272.342894724,7.125,91.0505288781,0.2,,459.180384742,274.955226433,False,False
3,253,true,414.961755257,200.29521126,7.125,256.543125722,0.2,,295,229,False,False
4,253,true,215.708811163,226.785803019,7.125,325.256312457,0.2,,82,34,False,False
0,254,true,462.362025979,188.321921753,7.125,2.72299129701,0.2,,470.553927628,16.0819425036,False,False
1,254,true,475.115262337,155.483134978,7.125,179.353946173,0.2,,476.299749522,260.525838141,False,False
2,254,true,323.843744817,272.473525618,7.125,91.0505288781,0.2,,459.180384742,274.955226433,False,False
3,254,true,408.032369595,201.953294297,7.125,256.543125722,0.2,,295,229,False,False
4,254,true,211.648229234,220.931121183,7.125,325.256312457,0.2,,82,34,False,False
0,255,true,462.700515315,181.204966647,7.125,2.72299129701,0.2,,470.553927628,16.0819425036,False,False
1,255,true,475.19560047,162.607682036,7.125,179.353946173,0.2,,476.299749522,260.525838141,False,False
2,255,true,330.967547212,272.604156511,7.125,91.0505288781,0.2,,459.180384742,274.955226433,False,False
3,255,true,401.102983934,203.611377334,7.125,256.543125722,0.2,,295,229,False,False
4,255,true,207.587647305,215.076439347,7.125,325.256312457,0.2,,82,34,False,False
0,256,true,463.039004652,174.088011542,7.125,2.72299129701,0.2,,470.553927628,16.0819425036,False,False
1,256,true,475.275938603,169.732229095,7.125,179.353946173,0.2,,476.299749522,260.525838141,False,False
2,256,true,338.091349608,272.734787405,7.125,91.0505288781,0.2,,459.180384742,274.955226433,False,False
3,256,true,394.173598273,205.269460372,7.125,256.543125722,0.2,,295,229,False,False
4,256,true,203.527065375,209.221757512,7.125,325.256312457,0.2,,82,34,False,False
0,257,true,463.377493988,166.971056437,7.125,2.72299129701,0.2,,470.553927628,16.0819425036,False,False
1,257,true,475.356276737,176.856776153,7.125,179.353946173,0.2,,476.299749522,260.525838141,False,False
2,257,true,345.215152003,272.865418298,7.125,91.0505288781,0.2,,459.180384742,274.955226433,False,False
3,257,true,387.244212612,206.927543409,7.125,256.543125722,0.2,,295,229,False,False
4,257,true,199.466483446,203.367075676,7.125,325.256312457,0.2,,82,34,False,False
0,258,true,463.715983324,159.854101332,7.125,2.72299129701,0.2,,470.553927628,16.0819425036,False,False
1,258,true,475.43661487,183.981323211,7.125,179.353946173,0.2,,476.299749522,260.525838141,False,False
2,258,true,352.338954399,272.996049192,7.125,91.0505288781,0.2,,459.180384742,274.955226433,False,False
3,258,true,380.314826951,208.585626446,7.125,256.543125722,0.2,,295,229,False,False
4,258,true,195.405901517,197.512393841,7.125,325.256312457,0.2,,82,34,False,False
0,259,true,464.05447266,152.737146227,7.125,2.72299129701,0.2,,470.553927628,16.0819425036,False,False
1,259,true,475.516953003,191.105870269,7.125,179.353946173,0.2,,476.299749522,260.525838141,False,False
2,259,true,359.462756794,273.126680086,7.125,91.0505288781,0.2,,459.180384742,274.955226433,False,False
3,259,true,373.385441289,210.243709483,7.125,256.543125722,0.2,,295,229,False,False
4,259,true,191.345319587,191.657712005,7.125,325.256312457,0.2,,82,34,False,False
0,260,true,464.392961997,145.620191121,7.125,2.72299129701,0.2,,470.553927628,16.0819425036,False,False
1,260,true,475.597291137,198.230417327,7.125,179.353946173,0.2,,476.299749522,260.525838141,False,False
2,260,true,366.58655919,273.257310979,7.125,91.0505288781,0.2,,459.180384742,274.955226433,False,False
3,260,true,366.456055628,211.90179252,7.125,256.543125722,0.2,,295,229,False,False
4,260,true,187.284737658,185.80303017,7.125,325.256312457,0.2,,82,34,False,False
0,261,true,464.731451333,138.503236016,7.125,2.72299129701,0.2,,470.553927628,16.0819425036,False,False
1,261,true,475.67762927,205.354964385,7.125,179.353946173,0.2,,476.299749522,260.525838141,False,False
2,261,true,373.710361585,273.387941873,7.125,91.0505288781,0.2,,459.180384742,274.955226433,False,False
3,261,true,359.526669967,213.559875558,7.125,256.543125722,0.2,,295,229,False,False
4,261,true,183.224155729,179.948348334,7.125,325.256312457,0.2,,82,34,False,False
0,262,true,465.069940669,131.386280911,7.125,2.72299129701,0.2,,470.553927628,16.0819425036,False,False
1,262,true,475.757967403,212.479511444,7.125,179.353946173,0.2,,476.299749522,260.525838141,False,False
2,262,true,380.83416398,273.518572767,7.125,91.0505288781,0.2,,459.180384742,274.955226433,False,False
3,262,true,352.597284306,215.217958595,7.125,256.543125722,0.2,,295,229,False,False
4,262,true,179.163573799,174.093666499,7.125,325.256312457,0.2,,82,34,False,False
0,263,true,465.408430006,124.269325806,7.125,2.72299129701,0.2,,470.553927628,16.0819425036,False,False
1,263,true,475.838305537,219.604058502,7.125,179.353946173,0.2,,476.299749522,260.525838141,False,False
2,263,true,387.957966376,273.64920366,7.125,91.0505288781,0.2,,459.180384742,274.955226433,False,False
3,263,true,345.667898645,216.876041632,7.125,256.543125722,0.2,,295,229,False,False
4,263,true,175.10299187,168.238984663,7.125,325.256312457,0.2,,82,34,False,False
0,264,true,465.746919342,117.152370701,7.125,2.72299129701,0.2,,470.553927628,16.0819425036,False,False
1,264,true,475.91864367,226.72860556,7.125,179.353946173,0.2,,476.299749522,260.525838141,False,False
2,264,true,395.081768771,273.779834554,7.125,91.0505288781,0.2,,459.180384742,274.955226433,False,False
3,264,true,338.738512983,218.534124669,7.125,256.543125722,0.2,,295,229,False,False
4,264,true,171.042409941,162.384302828,7.125,325.256312457,0.2,,82,34,False,False
0,265,true,466.085408678,110.035415596,7.125,2.72299129701,0.2,,470.553927628,16.0819425036,False,False
1,265,true,475.998981803,233.853152618,7.125,179.353946173,0.2,,476.299749522,260.525838141,False,False
2,265,true,402.205571167,273.910465447,7.125,91.0505288781,0.2,,459.180384742,274.955226433,False,False
3,265,true,331.809127322,220.192207706,7.125,256.543125722,0.2,,295,229,False,False
4,265,true,166.981828011,156.529620992,7.125,325.256312457,0.2,,82,34,False,False
0,266,true,466.423898015,102.91846049,7.125,2.72299129701,0.2,,470.553927628,16.0819425036,False,False
1,266,true,476.079319937,240.977699676,7.125,179.353946173,0.2,,476.299749522,260.525838141,False,False
2,266,true,409.329373562,274.041096341,7.125,91.0505288781,0.2,,459.180384742,274.955226433,False,False
3,266,true,324.879741661,221.850290744,7.125,256.543125722,0.2,,295,229,False,False
4,266,true,162.921246082,150.674939157,7.125,325.256312457,0.2,,82,34,False,False
0,267,true,466.762387351,95.8015053852,7.125,2.72299129701,0.2,,470.553927628,16.0819425036,False,False
1,267,true,476.15965807,248.102246735,7.125,179.353946173,0.2,,476.299749522,260.525838141,False,False
2,267,true,416.453175958,274.171727235,7.125,91.0505288781,0.2,,459.180384742,274.955226433,False,False
3,267,true,317.950356,223.508373781,7.125,256.543125722,0.2,,295,229,False,False
4,267,true,158.860664153,144.820257321,7.125,325.256312457,0.2,,82,34,False,False
0,268,true,467.100876687,88.68455028,7.125,2.72299129701,0.2,,470.553927628,16.0819425036,False,False
1,268,true,476.239996203,255.226793793,7.125,179.353946173,0.2,,476.299749522,260.525838141,False,False
2,268,true,423.576978353,274.302358128,7.125,91.0505288781,0.2,,459.180384742,274.955226433,False,False
3,268,true,311.020970338,225.166456818,7.125,256.543125722,0.2,,295,229,False,False
4,268,true,154.800082223,138.965575486,7.125,325.256312457,0.2,,82,34,False,False
0,269,true,467.439366024,81.5675951748,7.125,2.72299129701,0.2,,470.553927628,16.0819425036,False,False
1,269,true,476.263956699,257.351658705,2.125,179.353946173,0.2,,476.299749522,260.525838141,False,False
2,269,true,430.700780749,274.432989022,7.125,91.0505288781,0.2,,459.180384742,274.955226433,False,False
3,269,true,304.091584677,226.824539855,7.125,256.543125722,0.2,,295,229,False,False
4,269,true,150.739500294,133.11089365,7.125,325.256312457,0.2,,82,34,False,False
0,270,true,467.77785536,74.4506400697,7.125,2.72299129701,0.2,,470.553927628,16.0819425036,False,False
1,270,true,476.287917195,259.476523617,2.125,179.353946173,0.2,,476.299749522,260.525838141,False,False
2,270,true,437.824583144,274.563619916,7.125,91.0505288781,0.2,,459.180384742,274.955226433,False,False
3,270,true,297.162199016,228.482622892,7.125,256.543125722,0.2,,295,229,False,False
4,270,true,146.678918365,127.256211815,7.125,325.256312457,0.2,,82,34,False,False
0,271,true,468.116344696,67.3336849645,7.125,2.72299129701,0.2,,470.553927628,16.0819425036,False,False
1,271,true,469.162988344,259.444682378,7.125,270.256052589,0.2,,7.23988811056,257.380352436,False,False
2,271,true,444.94838554,274.694250809,7.125,91.0505288781,0.2,,459.180384742,274.955226433,False,False
3,271,true,295.095540135,228.977138886,2.125,256.543125722,0.2,,295,229,False,False
4,271,true,142.618336436,121.401529979,7.125,325.256312457,0.2,,82,34,False,False
0,272,true,468.454834033,60.2167298593,7.125,2.72299129701,0.2,,470.553927628,16.0819425036,False,False
1,272,true,462.038059493,259.412841138,7.125,270.256052589,0.2,,7.23988811056,257.380352436,False,False
2,272,true,452.072187935,274.824881703,7.125,91.0505288781,0.2,,459.180384742,274.955226433,False,False
3,272,true,290.215906177,223.785337903,7.125,316.775330801,0.2,,125,48,False,False
4,272,true,138.557754506,115.546848144,7.125,325.256312457,0.2,,82,34,False,False
0,273,true,468.793323369,53.0997747541,7.125,2.72299129701,0.2,,470.553927628,16.0819425036,False,False
1,273,true,454.913130641,259.380999899,7.125,270.256052589,0.2,,7.23988811056,257.380352436,False,False
2,273,true,454.196830755,274.863841794,2.125,91.0505288781,0.2,,459.180384742,274.955226433,False,False
3,273,true,285.33627222,218.593536921,7.125,316.775330801,0.2,,125,48,False,False
4,273,true,134.497172577,109.692166308,7.125,325.256312457,0.2,,82,34,False,False
0,274,true,469.131812705,45.9828196489,7.125,2.72299129701,0.2,,470.553927628,16.0819425036,False,False
1,274,true,447.78820179,259.34915866,7.125,270.256052589,0.2,,7.23988811056,257.380352436,False,False
2,274,true,456.321473574,274.902801885,2.125,91.0505288781,0.2,,459.180384742,274.955226433,False,False
3,274,true,280.456638263,213.401735938,7.125,316.775330801,0.2,,125,48,False,False
4,274,true,130.436590648,103.837484473,7.125,325.256312457,0.2,,82,34,False,False
0,275,true,469.470302042,38.8658645437,7.125,2.72299129701,0.2,,470.553927628,16.0819425036,False,False
1,275,true,440.663272939,259.317317421,7.125,270.256052589,0.2,,7.23988811056,257.380352436,False,False
2,275,true,458.446116394,274.941761976,2.125,91.0505288781,0.2,,459.180384742,274.955226433,False,False
3,275,true,275.577004305,208.209934956,7.125,316.775330801,0.2,,125,48,False,False
4,275,true,126.376008718,97.982802637,7.125,325.256312457,0.2,,82,34,False,False
0,276,true,469.808791378,31.7489094386,7.125,2.72299129701,0.2,,470.553927628,16.0819425036,False,False
1,276,true,433.538344088,259.285476181,7.125,270.256052589,0.2,,7.23988811056,257.380352436,False,False
2,276,true,458.980192458,267.836806821,7.125,4.298811621,0.2,,477.717927974,18.5637546637,False,False
3,276,true,270.697370348,203.018133973,7.125,316.775330801,0.2,,125,48,False,False
4,276,true,122.315426789,92.1281208015,7.125,325.256312457,0.2,,82,34,False,False
0,277,true,470.147280714,24.6319543334,7.125,2.72299129701,0.2,,470.553927628,16.0819425036,False,False
1,277,true,426.413415236,259.253634942,7.125,270.256052589,0.2,,7.23988811056,257.380352436,False,False
2,277,true,459.514268522,260.731851666,7.125,4.298811621,0.2,,477.717927974,18.5637546637,False,False
3,277,true,265.817736391,197.82633299,7.125,316.775330801,0.2,,125,48,False,False
4,277,true,118.25484486,86.2734389659,7.125,325.256312457,0.2,,82,34,False,False
0,278,true,470.485770051,17.5149992282,7.125,2.72299129701,0.2,,470.553927628,16.0819425036,False,False
1,278,true,419.288486385,259.221793703,7.125,270.256052589,0.2,,7.23988811056,257.380352436,False,False
2,278,true,460.048344586,253.62689651,7.125,4.298811621,0.2,,477.717927974,18.5637546637,False,False
3,278,true,260.938102433,192.634532008,7.125,316.775330801,0.2,,125,48,False,False
4,278,true,114.19426293,80.4187571304,7.125,325.256312457,0.2,,82,34,False,False
0,279,true,463.362954741,17.3385705993,7.125,271.418898123,0.2,,3.53711620227,5.94891093663,False,False
1,279,true,412.163557534,259.189952464,7.125,270.256052589,0.2,,7.23988811056,257.380352436,False,False
2,279,true,460.58242065,246.521941355,7.125,4.298811621,0.2,,477.717927974,18.5637546637,False,False
3,279,true,256.058468476,187.442731025,7.125,316.775330801,0.2,,125,48,False,False
4,279,true,110.133681001,74.5640752949,7.125,325.256312457,0.2,,82,34,False,False
0,280,true,456.240139431,17.1621419704,7.125,271.418898123,0.2,,3.53711620227,5.94891093663,False,False
1,280,true,405.038628683,259.158111224,7.125,270.256052589,0.2,,7.23988811056,257.380352436,False,False
2,280,true,461.116496714,239.4169862,7.125,4.298811621,0.2,,477.717927974,18.5637546637,False,False
3,280,true,251.178834519,182.250930043,7.125,316.775330801,0.2,,125,48,False,False
4,280,true,106.073099072,68.7093934594,7.125,325.256312457,0.2,,82,34,False,False
0,281,true,449.117324121,16.9857133415,7.125,271.418898123,0.2,,3.53711620227,5.94891093663,False,False
1,281,true,397.913699831,259.126269985,7.125,270.256052589,0.2,,7.23988811056,257.380352436,False,False
2,281,true,461.650572778,232.312031045,7.125,4.298811621,0.2,,477.717927974,18.5637546637,False,False
3,281,true,246.299200562,177.05912906,7.125,316.775330801,0.2,,125,48,False,False
4,281,true,102.012517142,62.8547116239,7.125,325.256312457,0.2,,82,34,False,False
0,282,true,441.994508811,16.8092847127,7.125,271.418898123,0.2,,3.53711620227,5.94891093663,False,False
1,282,true,390.78877098,259.094428746,7.125,270.256052589,0.2,,7.23988811056,257.380352436,False,False
2,282,true,462.184648842,225.207075889,7.125,4.298811621,0.2,,477.717927974,18.5637546637,False,False
3,282,true,241.419566604,171.867328077,7.125,316.775330801,0.2,,125,48,False,False
4,282,true,97.9519352129,57.0000297883,7.125,325.256312457,0.2,,82,34,False,False
0,283,true,434.871693501,16.6328560838,7.125,271.418898123,0.2,,3.53711620227,5.94891093663,False,False
1,283,true,383.663842129,259.062587506,7.125,270.256052589,0.2,,7.23988811056,257.380352436,False,False
2,283,true,462.718724906,218.102120734,7.125,4.298811621,0.2,,477.717927974,18.5637546637,False,False
3,283,true,236.539932647,166.675527095,7.125,316.775330801,0.2,,125,48,False,False
4,283,true,93.8913532836,51.1453479528,7.125,325.256312457,0.2,,82,34,False,False
0,284,true,427.748878191,16.4564274549,7.125,271.418898123,0.2,,3.53711620227,5.94891093663,False,False
1,284,true,376.538913278,259.030746267,7.125,270.256052589,0.2,,7.23988811056,257.380352436,False,False
2,284,true,463.25280097,210.997165579,7.125,4.298811621,0.2,,477.717927974,18.5637546637,False,False
3,284,true,231.66029869,161.483726112,7.125,316.775330801,0.2,,125,48,False,False
4,284,true,89.8307713543,45.2906661173,7.125,325.256312457,0.2,,82,34,False,False
0,285,true,420.626062881,16.279998826,7.125,271.418898123,0.2,,3.53711620227,5.94891093663,False,False
1,285,true,369.413984426,258.998905028,7.125,270.256052589,0.2,,7.23988811056,257.380352436,False,False
2,285,true,463.786877034,203.892210424,7.125,4.298811621,0.2,,477.717927974,18.5637546637,False,False
3,285,true,226.780664732,156.29192513,7.125,316.775330801,0.2,,125,48,False,False
4,285,true,85.7701894249,39.4359842818,7.125,325.256312457,0.2,,82,34,False,False
0,286,true,413.503247572,16.1035701971,7.125,271.418898123,0.2,,3.53711620227,5.94891093663,False,False
1,286,true,362.289055575,258.967063789,7.125,270.256052589,0.2,,7.23988811056,257.380352436,False,False
2,286,true,464.320953098,196.787255268,7.125,4.298811621,0.2,,477.717927974,18.5637546637,False,False
3,286,true,221.901030775,151.100124147,7.125,316.775330801,0.2,,125,48,False,False
4,286,true,84.5591386741,37.6898511027,2.125,325.256312457,0.2,,82,34,False,False
0,287,true,406.380432262,15.9271415682,7.125,271.418898123,0.2,,3.53711620227,5.94891093663,False,False
1,287,true,355.164126724,258.935222549,7.125,270.256052589,0.2,,7.23988811056,257.380352436,False,False
2,287,true,464.855029162,189.682300113,7.125,4.298811621,0.2,,477.717927974,18.5637546637,False,False
3,287,true,217.021396818,145.908323165,7.125,316.775330801,0.2,,125,48,False,False
4,287,true,83.3480879232,35.9437179237,2.125,325.256312457,0.2,,82,34,False,False
0,288,true,399.257616952,15.7507129393,7.125,271.418898123,0.2,,3.53711620227,5.94891093663,False,False
1,288,true,348.039197872,258.90338131,7.125,270.256052589,0.2,,7.23988811056,257.380352436,False,False
2,288,true,465.389105226,182.577344958,7.125,4.298811621,0.2,,477.717927974,18.5637546637,False,False
3,288,true,212.14176286,140.716522182,7.125,316.775330801,0.2,,125,48,False,False
4,288,true,82.1370371724,34.1975847447,2.125,325.256312457,0.2,,82,34,False,False
0,289,true,392.134801642,15.5742843104,7.125,271.418898123,0.2,,3.53711620227,5.94891093663,False,False
1,289,true,340.914269021,258.871540071,7.125,270.256052589,0.2,,7.23988811056,257.380352436,False,False
2,289,true,465.92318129,175.472389803,7.125,4.298811621,0.2,,477.717927974,18.5637546637,False,False
3,289,true,207.262128903,135.524721199,7.125,316.775330801,0.2,,125,48,False,False
4,289,true,81.6243082232,41.3041123092,7.125,184.126683394,0.2,,67,244,False,False
0,290,true,385.011986332,15.3978556816,7.125,271.418898123,0.2,,3.53711620227,5.94891093663,False,False
1,290,true,333.78934017,258.839698832,7.125,270.256052589,0.2,,7.23988811056,257.380352436,False,False
2,290,true,466.457257354,168.367434648,7.125,4.298811621,0.2,,477.717927974,18.5637546637,False,False
3,290,true,202.382494946,130.332920217,7.125,316.775330801,0.2,,125,48,False,False
4,290,true,81.111579274,48.4106398737,7.125,184.126683394,0.2,,67,244,False,False
0,291,true,377.889171022,15.2214270527,7.125,271.418898123,0.2,,3.53711620227,5.94891093663,False,False
1,291,true,326.664411319,258.807857592,7.125,270.256052589,0.2,,7.23988811056,257.380352436,False,False
2,291,true,466.991333418,161.262479492,7.125,4.298811621,0.2,,477.717927974,18.5637546637,False,False
3,291,true,197.502860989,125.141119234,7.125,316.775330801,0.2,,125,48,False,False
4,291,true,80.5988503248,55.5171674381,7.125,184.126683394,0.2,,67,244,False,False
0,292,true,370.766355712,15.0449984238,7.125,271.418898123,0.2,,3.53711620227,5.94891093663,False,False
1,292,true,319.539482467,258.776016353,7.125,270.256052589,0.2,,7.23988811056,257.380352436,False,False
2,292,true,467.525409482,154.157524337,7.125,4.298811621,0.2,,477.717927974,18.5637546637,False,False
3,292,true,192.623227031,119.949318252,7.125,316.775330801,0.2,,125,48,False,False
4,292,true,80.0861213756,62.6236950026,7.125,184.126683394,0.2,,67,244,False,False
0,293,true,363.643540402,14.8685697949,7.125,271.418898123,0.2,,3.53711620227,5.94891093663,False,False
1,293,true,312.414553616,258.744175114,7.125,270.256052589,0.2,,7.23988811056,257.380352436,False,False
2,293,true,468.059485546,147.052569182,7.125,4.298811621,0.2,,477.717927974,18.5637546637,False,False
3,293,true,187.743593074,114.757517269,7.125,316.775330801,0.2,,125,48,False,False
4,293,true,79.5733924265,69.7302225671,7.125,184.126683394,0.2,,67,244,False,False
0,294,true,356.520725092,14.692141166,7.125,271.418898123,0.2,,3.53711620227,5.94891093663,False,False
1,294,true,305.289624765,258.712333875,7.125,270.256052589,0.2,,7.23988811056,257.380352436,False,False
2,294,true,468.59356161,139.947614027,7.125,4.298811621,0.2,,477.717927974,18.5637546637,False,False
3,294,true,182.863959117,109.565716287,7.125,316.775330801,0.2,,125,48,False,False
4,294,true,79.0606634773,76.8367501316,7.125,184.126683394,0.2,,67,244,False,False
0,295,true,349.397909783,14.5157125371,7.125,271.418898123,0.2,,3.53711620227,5.94891093663,False,False
1,295,true,298.164695914,258.680492635,7.125,270.256052589,0.2,,7.23988811056,257.380352436,False,False
2,295,true,469.127637674,132.842658871,7.125,4.298811621,0.2,,477.717927974,18.5637546637,False,False
3,295,true,177.984325159,104.373915304,7.125,316.775330801,0.2,,125,48,False,False
4,295,true,78.5479345281,83.943277696,7.125,184.126683394,0.2,,67,244,False,False
0,296,true,342.275094473,14.3392839082,7.125,271.418898123,0.2,,3.53711620227,5.94891093663,False,False
1,296,true,291.039767062,258.648651396,7.125,270.256052589,0.2,,7.23988811056,257.380352436,False,False
2,296,true,469.661713738,125.737703716,7.125,4.298811621,0.2,,477.717927974,18.5637546637,False,False
3,296,true,173.104691202,99.1821143214,7.125,316.775330801,0.2,,125,48,False,False
4,296,true,78.0352055789,91.0498052605,7.125,184.126683394,0.2,,67,244,False,False
0,297,true,335.152279163,14.1628552794,7.125,271.418898123,0.2,,3.53711620227,5.94891093663,False,False
1,297,true,283.914838211,258.616810157,7.125,270.256052589,0.2,,7.23988811056,257.380352436,False,False
2,297,true,470.195789802,118.632748561,7.125,4.298811621,0.2,,477.717927974,18.5637546637,False,False
3,297,true,168.225057245,93.9903133388,7.125,316.775330801,0.2,,125,48,False,False
4,297,true,77.5224766297,98.156332825,7.125,184.126683394,0.2,,67,244,False,False
0,298,true,328.029463853,13.9864266505,7.125,271.418898123,0.2,,3.53711620227,5.94891093663,False,False
1,298,true,276.78990936,258.584968917,7.125,270.256052589,0.2,,7.23988811056,257.380352436,False,False
2,298,true,470.729865866,111.527793406,7.125,4.298811621,0.2,,477.717927974,18.5637546637,False,False
3,298,true,163.345423287,88.7985123562,7.125,316.775330801,0.2,,125,48,False,False
4,298,true,77.0097476805,105.262860389,7.125,184.126683394,0.2,,67,244,False,False
0,299,true,320.906648543,13.8099980216,7.125,271.418898123,0.2,,3.53711620227,5.94891093663,False,False
1,299,true,269.664980509,258.553127678,7.125,270.256052589,0.2,,7.23988811056,257.380352436,False,False
2,299,true,471.26394193,104.42283825,7.125,4.298811621,0.2,,477.717927974,18.5637546637,False,False
3,299,true,158.46578933,83.6067113736,7.125,316.775330801,0.2,,125,48,False,False
4,299,true,76.4970187314,112.369387954,7.125,184.126683394,0.2,,67,244,False,False
0,300,true,313.783833233,13.6335693927,7.125,271.418898123,0.2,,3.53711620227,5.94891093663,False,False
1,300,true,262.540051657,258.521286439,7.125,270.256052589,0.2,,7.23988811056,257.380352436,False,False
2,300,true,471.798017994,97.3178830952,7.125,4.298811621,0.2,,477.717927974,18.5637546637,False,False
3,300,true,153.586155373,78.414910391,7.125,316.775330801,0.2,,125,48,False,False
4,300,true,75.9842897822,119.475915518,7.125,184.126683394,0.2,,67,244,False,False
0,301,true,306.661017923,13.4571407638,7.125,271.418898123,0.2,,3.53711620227,5.94891093663,False,False
1,301,true,255.415122806,258.4894452,7.125,270.256052589,0.2,,7.23988811056,257.380352436,False,False
2,301,true,472.332094058,90.21292794,7.125,4.298811621,0.2,,477.717927974,18.5637546637,False,False
3,301,true,148.706521415,73.2231094085,7.125,316.775330801,0.2,,125,48,False,False
4,301,true,75.471560833,126.582443083,7.125,184.126683394,0.2,,67,244,False,False
0,302,true,299.538202613,13.2807121349,7.125,271.418898123,0.2,,3.53711620227,5.94891093663,False,False
1,302,true,248.290193955,258.45760396,7.125,270.256052589,0.2,,7.23988811056,257.380352436,False,False
2,302,true,472.866170122,83.1079727847,7.125,4.298811621,0.2,,477.717927974,18.5637546637,False,False
3,302,true,143.826887458,68.0313084259,7.125,316.775330801,0.2,,125,48,False,False
4,302,true,74.9588318838,133.688970647,7.125,184.126683394,0.2,,67,244,False,False
0,303,true,292.415387303,13.104283506,7.125,271.418898123,0.2,,3.53711620227,5.94891093663,False,False
1,303,true,241.165265104,258.425762721,7.125,270.256052589,0.2,,7.23988811056,257.380352436,False,False
2,303,true,473.400246186,76.0030176295,7.125,4.298811621,0.2,,477.717927974,18.5637546637,False,False
3,303,true,138.947253501,62.8395074433,7.125,316.775330801,0.2,,125,48,False,False
4,303,true,74.4461029346,140.795498212,7.125,184.126683394,0.2,,67,244,False,False
0,304,true,285.292571993,12.9278548772,7.125,271.418898123,0.2,,3.53711620227,5.94891093663,True,False
1,304,true,234.040336252,258.393921482,7.125,270.256052589,0.2,,7.23988811056,257.380352436,True,False
2,304,true,473.93432225,68.8980624743,7.125,4.298811621,0.2,,477.717927974,18.5637546637,True,False
3,304,true,134.067619544,57.6477064607,7.125,316.775330801,0.2,,125,48,True,False
4,304,true,73.9333739854,147.902025776,7.125,184.126683394,0.2,,67,244,True,False
0,305,true,278.169756684,12.7514262483,7.125,271.418898123,0.2,,3.53711620227,5.94891093663,True,False
1,305,true,226.915407401,258.362080243,7.125,270.256052589,0.2,,7.23988811056,257.380352436,True,False
