pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,251,true,120.856744828,34.4339967554,2.125,296.865167694,0.2,,120,34,False,False
3,251,true,346.595348908,257.042673072,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,251,true,20.681430728,131.855344755,7.125,2.50723567673,0.2,,26.219054762,5.38939588612,False,False
0,252,true,356.368628968,133.378228304,7.125,103.737074483,0.2,,408,146,False,False
1,252,true,446.698135774,224.525253985,7.125,80.9612381064,0.2,,450,224,False,False
2,252,true,118.841240324,41.2679828976,7.125,196.43203766,0.2,,62,234,False,False
3,252,true,339.470350888,257.037361529,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,252,true,20.9931177946,124.737165482,7.125,2.50723567673,0.2,,26.219054762,5.38939588612,False,False
0,253,true,363.289823083,135.070178958,7.125,103.737074483,0.2,,408,146,False,False
1,253,true,448.796748125,224.191410912,2.125,80.9612381064,0.2,,450,224,False,False
2,253,true,116.825735819,48.1019690398,7.125,196.43203766,0.2,,62,234,False,False
3,253,true,332.345352868,257.032049986,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,253,true,21.3048048611,117.618986208,7.125,2.50723567673,0.2,,26.219054762,5.38939588612,False,False
0,254,true,370.211017199,136.762129612,7.125,103.737074483,0.2,,408,146,False,False
1,254,true,445.30918524,217.97831747,7.125,330.693425852,0.2,,360,66,False,False
2,254,true,114.810231314,54.935955182,7.125,196.43203766,0.2,,62,234,False,False
3,254,true,325.220354848,257.026738443,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,254,true,21.6164919277,110.500806934,7.125,2.50723567673,0.2,,26.219054762,5.38939588612,False,False
0,255,true,377.132211314,138.454080266,7.125,103.737074483,0.2,,408,146,False,False
1,255,true,441.821622355,211.765224027,7.125,330.693425852,0.2,,360,66,False,False
2,255,true,112.794726809,61.7699413241,7.125,196.43203766,0.2,,62,234,False,False
3,255,true,318.095356828,257.0214269,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,255,true,21.9281789943,103.38262766,7.125,2.50723567673,0.2,,26.219054762,5.38939588612,False,False
0,256,true,384.053405429,140.14603092,7.125,103.737074483,0.2,,408,146,False,False
1,256,true,438.33405947,205.552130585,7.125,330.693425852,0.2,,360,66,False,False
2,256,true,110.779222305,68.6039274663,7.125,196.43203766,0.2,,62,234,False,False
3,256,true,310.970358807,257.016115357,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,256,true,22.2398660608,96.2644483868,7.125,2.50723567673,0.2,,26.219054762,5.38939588612,False,False
0,257,true,390.974599545,141.837981574,7.125,103.737074483,0.2,,408,146,False,False
1,257,true,434.846496584,199.339037143,7.125,330.693425852,0.2,,360,66,False,False
2,257,true,108.7637178,75.4379136085,7.125,196.43203766,0.2,,62,234,False,False
3,257,true,303.845360787,257.010803814,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,257,true,22.5515531274,89.1462691131,7.125,2.50723567673,0.2,,26.219054762,5.38939588612,False,False
0,258,true,397.89579366,143.529932228,7.125,103.737074483,0.2,,408,146,False,False
1,258,true,431.358933699,193.125943701,7.125,330.693425852,0.2,,360,66,False,False
2,258,true,106.748213295,82.2718997507,7.125,196.43203766,0.2,,62,234,False,False
3,258,true,296.720362767,257.005492271,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,258,true,22.863240194,82.0280898394,7.125,2.50723567673,0.2,,26.219054762,5.38939588612,False,False
0,259,true,404.816987776,145.221882883,7.125,103.737074483,0.2,,408,146,False,False
1,259,true,427.871370814,186.912850259,7.125,330.693425852,0.2,,360,66,False,False
2,259,true,104.73270879,89.1058858928,7.125,196.43203766,0.2,,62,234,False,False
3,259,true,289.595364747,257.000180728,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,259,true,23.1749272606,74.9099105657,7.125,2.50723567673,0.2,,26.219054762,5.38939588612,False,False
0,260,true,406.881203565,145.726499744,2.125,103.737074483,0.2,,408,146,False,False
1,260,true,424.383807929,180.699756817,7.125,330.693425852,0.2,,360,66,False,False
2,260,true,102.717204286,95.939872035,7.125,196.43203766,0.2,,62,234,False,False
3,260,true,282.470366727,256.994869185,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,260,true,23.4866143271,67.791731292,7.125,2.50723567673,0.2,,26.219054762,5.38939588612,False,False
0,261,true,400.545364289,142.46724129,7.125,297.222024373,0.2,,283,82,False,False
1,261,true,420.896245043,174.486663374,7.125,330.693425852,0.2,,360,66,False,False
2,261,true,100.701699781,102.773858177,7.125,196.43203766,0.2,,62,234,False,False
3,261,true,275.345368707,256.989557642,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,261,true,23.7983013937,60.6735520183,7.125,2.50723567673,0.2,,26.219054762,5.38939588612,False,False
0,262,true,394.209525013,139.207982836,7.125,297.222024373,0.2,,283,82,False,False
1,262,true,417.408682158,168.273569932,7.125,330.693425852,0.2,,360,66,False,False
2,262,true,98.6861952763,109.607844319,7.125,196.43203766,0.2,,62,234,False,False
3,262,true,268.220370686,256.984246099,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,262,true,24.1099884603,53.5553727446,7.125,2.50723567673,0.2,,26.219054762,5.38939588612,False,False
0,263,true,387.873685737,135.948724383,7.125,297.222024373,0.2,,283,82,False,False
1,263,true,413.921119273,162.06047649,7.125,330.693425852,0.2,,360,66,False,False
2,263,true,96.6706907716,116.441830462,7.125,196.43203766,0.2,,62,234,False,False
3,263,true,261.095372666,256.978934556,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,263,true,24.4216755268,46.4371934709,7.125,2.50723567673,0.2,,26.219054762,5.38939588612,False,False
0,264,true,381.537846461,132.689465929,7.125,297.222024373,0.2,,283,82,False,False
1,264,true,410.433556387,155.847383048,7.125,330.693425852,0.2,,360,66,False,False
2,264,true,94.6551862668,123.275816604,7.125,196.43203766,0.2,,62,234,False,False
3,264,true,253.970374646,256.973623013,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,264,true,24.7333625934,39.3190141972,7.125,2.50723567673,0.2,,26.219054762,5.38939588612,False,False
0,265,true,375.202007185,129.430207475,7.125,297.222024373,0.2,,283,82,False,False
1,265,true,406.945993502,149.634289606,7.125,330.693425852,0.2,,360,66,False,False
2,265,true,92.6396817621,130.109802746,7.125,196.43203766,0.2,,62,234,False,False
3,265,true,246.845376626,256.96831147,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,265,true,25.04504966,32.2008349235,7.125,2.50723567673,0.2,,26.219054762,5.38939588612,False,False
0,266,true,368.866167909,126.170949021,7.125,297.222024373,0.2,,283,82,False,False
1,266,true,403.458430617,143.421196163,7.125,330.693425852,0.2,,360,66,False,False
2,266,true,90.6241772574,136.943788888,7.125,196.43203766,0.2,,62,234,False,False
3,266,true,239.720378606,256.962999927,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,266,true,25.3567367266,25.0826556498,7.125,2.50723567673,0.2,,26.219054762,5.38939588612,False,False
0,267,true,362.530328633,122.911690567,7.125,297.222024373,0.2,,283,82,False,False
1,267,true,399.970867732,137.208102721,7.125,330.693425852,0.2,,360,66,False,False
2,267,true,88.6086727526,143.77777503,7.125,196.43203766,0.2,,62,234,False,False
3,267,true,232.595380585,256.957688384,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,267,true,25.6684237931,17.9644763761,7.125,2.50723567673,0.2,,26.219054762,5.38939588612,False,False
0,268,true,356.194489357,119.652432113,7.125,297.222024373,0.2,,283,82,False,False
1,268,true,396.483304846,130.995009279,7.125,330.693425852,0.2,,360,66,False,False
2,268,true,86.5931682479,150.611761172,7.125,196.43203766,0.2,,62,234,False,False
3,268,true,225.470382565,256.952376841,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,268,true,25.9801108597,10.8462971024,7.125,2.50723567673,0.2,,26.219054762,5.38939588612,False,False
0,269,true,349.858650081,116.393173659,7.125,297.222024373,0.2,,283,82,False,False
1,269,true,392.995741961,124.781915837,7.125,330.693425852,0.2,,360,66,False,False
2,269,true,84.5776637432,157.445747315,7.125,196.43203766,0.2,,62,234,False,False
3,269,true,218.345384545,256.947065298,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,269,true,26.0730701603,8.72333135408,2.125,2.50723567673,0.2,,26.219054762,5.38939588612,False,False
0,270,true,343.522810805,113.133915205,7.125,297.222024373,0.2,,283,82,False,False
1,270,true,389.508179076,118.568822395,7.125,330.693425852,0.2,,360,66,False,False
2,270,true,82.5621592385,164.279733457,7.125,196.43203766,0.2,,62,234,False,False
3,270,true,211.220386525,256.941753755,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,270,true,26.1660294608,6.60036560579,2.125,2.50723567673,0.2,,26.219054762,5.38939588612,False,False
0,271,true,337.186971529,109.874656751,7.125,297.222024373,0.2,,283,82,False,False
1,271,true,386.020616191,112.355728953,7.125,330.693425852,0.2,,360,66,False,False
2,271,true,80.5466547337,171.113719599,7.125,196.43203766,0.2,,62,234,False,False
3,271,true,204.095388505,256.936442212,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,271,true,33.2867464139,6.84737790139,7.125,91.9867506791,0.2,,467.697830065,21.9167704522,False,False
0,272,true,330.851132253,106.615398297,7.125,297.222024373,0.2,,283,82,False,False
1,272,true,382.533053305,106.14263551,7.125,330.693425852,0.2,,360,66,False,False
2,272,true,78.531150229,177.947705741,7.125,196.43203766,0.2,,62,234,False,False
3,272,true,196.970390485,256.931130669,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,272,true,40.407463367,7.094390197,7.125,91.9867506791,0.2,,467.697830065,21.9167704522,False,False
0,273,true,324.515292977,103.356139844,7.125,297.222024373,0.2,,283,82,False,False
1,273,true,379.04549042,99.9295420682,7.125,330.693425852,0.2,,360,66,False,False
2,273,true,76.5156457243,184.781691883,7.125,196.43203766,0.2,,62,234,False,False
3,273,true,189.845392464,256.925819126,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,273,true,47.52818032,7.3414024926,7.125,91.9867506791,0.2,,467.697830065,21.9167704522,False,False
0,274,true,318.179453701,100.09688139,7.125,297.222024373,0.2,,283,82,False,False
1,274,true,375.557927535,93.716448626,7.125,330.693425852,0.2,,360,66,False,False
2,274,true,74.5001412195,191.615678025,7.125,196.43203766,0.2,,62,234,False,False
3,274,true,182.720394444,256.920507584,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,274,true,54.6488972731,7.58841478821,7.125,91.9867506791,0.2,,467.697830065,21.9167704522,False,False
0,275,true,311.843614426,96.8376229357,7.125,297.222024373,0.2,,283,82,False,False
1,275,true,372.070364649,87.5033551839,7.125,330.693425852,0.2,,360,66,False,False
2,275,true,72.4846367148,198.449664168,7.125,196.43203766,0.2,,62,234,False,False
3,275,true,175.595396424,256.915196041,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,275,true,61.7696142262,7.83542708381,7.125,91.9867506791,0.2,,467.697830065,21.9167704522,False,False
0,276,true,305.50777515,93.5783644818,7.125,297.222024373,0.2,,283,82,False,False
1,276,true,368.582801764,81.2902617417,7.125,330.693425852,0.2,,360,66,False,False
2,276,true,70.4691322101,205.28365031,7.125,196.43203766,0.2,,62,234,False,False
3,276,true,168.470398404,256.909884498,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,276,true,68.8903311793,8.08243937942,7.125,91.9867506791,0.2,,467.697830065,21.9167704522,False,False
0,277,true,299.171935874,90.3191060279,7.125,297.222024373,0.2,,283,82,False,False
1,277,true,365.095238879,75.0771682995,7.125,330.693425852,0.2,,360,66,False,False
2,277,true,68.4536277054,212.117636452,7.125,196.43203766,0.2,,62,234,False,False
3,277,true,161.345400384,256.904572955,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,277,true,76.0110481323,8.32945167502,7.125,91.9867506791,0.2,,467.697830065,21.9167704522,False,False
0,278,true,292.836096598,87.059847574,7.125,297.222024373,0.2,,283,82,False,False
1,278,true,361.607675994,68.8640748573,7.125,330.693425852,0.2,,360,66,False,False
2,278,true,66.4381232006,218.951622594,7.125,196.43203766,0.2,,62,234,False,False
3,278,true,154.220402364,256.899261412,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,278,true,83.1317650854,8.57646397063,7.125,91.9867506791,0.2,,467.697830065,21.9167704522,False,False
0,279,true,286.500257322,83.8005891201,7.125,297.222024373,0.2,,283,82,False,False
1,279,true,360.567525659,67.0110469886,2.125,330.693425852,0.2,,360,66,False,False
2,279,true,64.4226186959,225.785608736,7.125,196.43203766,0.2,,62,234,False,False
3,279,true,147.095404343,256.893949869,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,279,true,90.2524820385,8.82347626623,7.125,91.9867506791,0.2,,467.697830065,21.9167704522,False,False
0,280,true,284.610621046,82.8285295812,2.125,297.222024373,0.2,,283,82,False,False
1,280,true,354.86494015,71.2825974686,7.125,233.164768691,0.2,,163,215,False,False
2,280,true,62.4071141912,232.619594878,7.125,196.43203766,0.2,,62,234,False,False
3,280,true,139.970406323,256.888638326,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,280,true,97.3731989916,9.07048856184,7.125,91.9867506791,0.2,,467.697830065,21.9167704522,False,False
0,281,true,277.896867128,85.2141392133,7.125,250.43826118,0.2,,180,120,False,False
1,281,true,349.16235464,75.5541479486,7.125,233.164768691,0.2,,163,215,False,False
2,281,true,69.0819940715,230.127285993,7.125,69.5250556074,0.2,,281,151,False,False
3,281,true,132.845408303,256.883326783,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,281,true,104.493915945,9.31750085744,7.125,91.9867506791,0.2,,467.697830065,21.9167704522,False,False
0,282,true,271.183113209,87.5997488455,7.125,250.43826118,0.2,,180,120,False,False
1,282,true,343.45976913,79.8256984285,7.125,233.164768691,0.2,,163,215,False,False
2,282,true,75.7568739519,227.634977107,7.125,69.5250556074,0.2,,281,151,False,False
3,282,true,125.720410283,256.87801524,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,282,true,111.614632898,9.56451315305,7.125,91.9867506791,0.2,,467.697830065,21.9167704522,False,False
0,283,true,264.46935929,89.9853584776,7.125,250.43826118,0.2,,180,120,False,False
1,283,true,337.75718362,84.0972489085,7.125,233.164768691,0.2,,163,215,False,False
2,283,true,82.4317538323,225.142668221,7.125,69.5250556074,0.2,,281,151,False,False
3,283,true,118.595412263,256.872703697,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,283,true,118.735349851,9.81152544865,7.125,91.9867506791,0.2,,467.697830065,21.9167704522,False,False
0,284,true,257.755605371,92.3709681098,7.125,250.43826118,0.2,,180,120,False,False
1,284,true,332.05459811,88.3687993885,7.125,233.164768691,0.2,,163,215,False,False
2,284,true,89.1066337126,222.650359335,7.125,69.5250556074,0.2,,281,151,False,False
3,284,true,111.470414242,256.867392154,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,284,true,125.856066804,10.0585377443,7.125,91.9867506791,0.2,,467.697830065,21.9167704522,False,False
0,285,true,251.041851452,94.756577742,7.125,250.43826118,0.2,,180,120,False,False
1,285,true,326.3520126,92.6403498685,7.125,233.164768691,0.2,,163,215,False,False
2,285,true,95.781513593,220.158050449,7.125,69.5250556074,0.2,,281,151,False,False
3,285,true,104.345416222,256.862080611,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,285,true,132.976783757,10.3055500399,7.125,91.9867506791,0.2,,467.697830065,21.9167704522,False,False
0,286,true,244.328097533,97.1421873741,7.125,250.43826118,0.2,,180,120,False,False
1,286,true,320.649427091,96.9119003485,7.125,233.164768691,0.2,,163,215,False,False
2,286,true,102.456393473,217.665741563,7.125,69.5250556074,0.2,,281,151,False,False
3,286,true,97.2204182021,256.856769068,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,286,true,140.09750071,10.5525623355,7.125,91.9867506791,0.2,,467.697830065,21.9167704522,False,False
0,287,true,237.614343614,99.5277970063,7.125,250.43826118,0.2,,180,120,False,False
1,287,true,314.946841581,101.183450828,7.125,233.164768691,0.2,,163,215,False,False
2,287,true,109.131273354,215.173432677,7.125,69.5250556074,0.2,,281,151,False,False
3,287,true,90.0954201819,256.851457525,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,287,true,147.218217663,10.7995746311,7.125,91.9867506791,0.2,,467.697830065,21.9167704522,False,False
0,288,true,230.900589696,101.913406638,7.125,250.43826118,0.2,,180,120,False,False
1,288,true,309.244256071,105.455001308,7.125,233.164768691,0.2,,163,215,False,False
2,288,true,115.806153234,212.681123791,7.125,69.5250556074,0.2,,281,151,False,False
3,288,true,82.9704221618,256.846145982,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,288,true,154.338934616,11.0465869267,7.125,91.9867506791,0.2,,467.697830065,21.9167704522,False,False
0,289,true,224.186835777,104.299016271,7.125,250.43826118,0.2,,180,120,False,False
1,289,true,303.541670561,109.726551788,7.125,233.164768691,0.2,,163,215,False,False
2,289,true,122.481033114,210.188814905,7.125,69.5250556074,0.2,,281,151,False,False
3,289,true,75.8454241416,256.840834439,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,289,true,161.459651569,11.2935992223,7.125,91.9867506791,0.2,,467.697830065,21.9167704522,False,False
0,290,true,217.473081858,106.684625903,7.125,250.43826118,0.2,,180,120,False,False
1,290,true,297.839085051,113.998102268,7.125,233.164768691,0.2,,163,215,False,False
2,290,true,129.155912995,207.696506019,7.125,69.5250556074,0.2,,281,151,False,False
3,290,true,68.7204261214,256.835522896,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,290,true,168.580368522,11.5406115179,7.125,91.9867506791,0.2,,467.697830065,21.9167704522,False,False
0,291,true,210.759327939,109.070235535,7.125,250.43826118,0.2,,180,120,False,False
1,291,true,292.136499541,118.269652748,7.125,233.164768691,0.2,,163,215,False,False
2,291,true,135.830792875,205.204197133,7.125,69.5250556074,0.2,,281,151,False,False
3,291,true,61.5954281012,256.830211353,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,291,true,175.701085475,11.7876238135,7.125,91.9867506791,0.2,,467.697830065,21.9167704522,False,False
0,292,true,204.04557402,111.455845167,7.125,250.43826118,0.2,,180,120,False,False
1,292,true,286.433914032,122.541203228,7.125,233.164768691,0.2,,163,215,False,False
2,292,true,142.505672755,202.711888248,7.125,69.5250556074,0.2,,281,151,False,False
3,292,true,54.4704300811,256.82489981,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,292,true,182.821802428,12.0346361091,7.125,91.9867506791,0.2,,467.697830065,21.9167704522,False,False
0,293,true,197.331820101,113.841454799,7.125,250.43826118,0.2,,180,120,False,False
1,293,true,280.731328522,126.812753708,7.125,233.164768691,0.2,,163,215,False,False
2,293,true,149.180552636,200.219579362,7.125,69.5250556074,0.2,,281,151,False,False
3,293,true,47.3454320609,256.819588267,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,293,true,189.942519382,12.2816484047,7.125,91.9867506791,0.2,,467.697830065,21.9167704522,False,False
0,294,true,190.618066182,116.227064431,7.125,250.43826118,0.2,,180,120,False,False
1,294,true,275.028743012,131.084304188,7.125,233.164768691,0.2,,163,215,False,False
2,294,true,155.855432516,197.727270476,7.125,69.5250556074,0.2,,281,151,False,False
3,294,true,40.2204340407,256.814276724,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,294,true,197.063236335,12.5286607003,7.125,91.9867506791,0.2,,467.697830065,21.9167704522,False,False
0,295,true,183.904312264,118.612674063,7.125,250.43826118,0.2,,180,120,False,False
1,295,true,269.326157502,135.355854668,7.125,233.164768691,0.2,,163,215,False,False
2,295,true,162.530312397,195.23496159,7.125,69.5250556074,0.2,,281,151,False,False
3,295,true,33.0954360205,256.808965181,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,295,true,204.183953288,12.7756729959,7.125,91.9867506791,0.2,,467.697830065,21.9167704522,False,False
0,296,true,181.901964604,119.324171673,2.125,250.43826118,0.2,,180,120,False,False
1,296,true,263.623571992,139.627405148,7.125,233.164768691,0.2,,163,215,False,False
2,296,true,169.205192277,192.742652704,7.125,69.5250556074,0.2,,281,151,False,False
3,296,true,25.9704380004,256.803653638,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,296,true,211.304670241,13.0226852915,7.125,91.9867506791,0.2,,467.697830065,21.9167704522,False,False
0,297,true,188.639643659,117.006995386,7.125,71.0212337228,0.2,,430,34,False,False
1,297,true,257.920986482,143.898955628,7.125,233.164768691,0.2,,163,215,False,False
2,297,true,175.880072157,190.250343818,7.125,69.5250556074,0.2,,281,151,False,False
3,297,true,18.8454399802,256.798342095,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,297,true,218.425387194,13.2696975871,7.125,91.9867506791,0.2,,467.697830065,21.9167704522,False,False
0,298,true,195.377322715,114.6898191,7.125,71.0212337228,0.2,,430,34,False,False
1,298,true,252.218400973,148.170506108,7.125,233.164768691,0.2,,163,215,False,False
2,298,true,182.554952038,187.758034932,7.125,69.5250556074,0.2,,281,151,False,False
3,298,true,11.72044196,256.793030553,7.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,298,true,225.546104147,13.5167098827,7.125,91.9867506791,0.2,,467.697830065,21.9167704522,False,False
0,299,true,202.11500177,112.372642813,7.125,71.0212337228,0.2,,430,34,False,False
1,299,true,246.515815463,152.442056588,7.125,233.164768691,0.2,,163,215,False,False
2,299,true,189.229831918,185.265726046,7.125,69.5250556074,0.2,,281,151,False,False
3,299,true,9.59544255048,256.791446408,2.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,299,true,232.6668211,13.7637221783,7.125,91.9867506791,0.2,,467.697830065,21.9167704522,False,False
0,300,true,208.852680826,110.055466526,7.125,71.0212337228,0.2,,430,34,False,False
1,300,true,240.813229953,156.713607068,7.125,233.164768691,0.2,,163,215,False,False
2,300,true,195.904711798,182.77341716,7.125,69.5250556074,0.2,,281,151,False,False
3,300,true,7.47044314095,256.789862264,2.125,270.042712845,0.2,,7.32386441156,256.789752992,False,False
4,300,true,239.787538053,14.0107344739,7.125,91.9867506791,0.2,,467.697830065,21.9167704522,False,False
0,301,true,215.590359882,107.738290239,7.125,71.0212337228,0.2,,430,34,False,False
1,301,true,235.110644443,160.985157548,7.125,233.164768691,0.2,,163,215,False,False
2,301,true,202.579591679,180.281108274,7.125,69.5250556074,0.2,,281,151,False,False
3,301,true,7.89923521,249.677776609,7.125,3.45022176737,0.2,,22.1043775296,14.0666349692,False,False
4,301,true,246.908255006,14.2577467695,7.125,91.9867506791,0.2,,467.697830065,21.9167704522,False,False
0,302,true,222.328038937,105.421113952,7.125,71.0212337228,0.2,,430,34,False,False
1,302,true,229.408058933,165.256708028,7.125,233.164768691,0.2,,163,215,False,False
2,302,true,209.254471559,177.788799389,7.125,69.5250556074,0.2,,281,151,False,False
3,302,true,8.32802727906,242.565690954,7.125,3.45022176737,0.2,,22.1043775296,14.0666349692,False,False
4,302,true,254.028971959,14.5047590651,7.125,91.9867506791,0.2,,467.697830065,21.9167704522,False,False
0,303,true,229.065717993,103.103937666,7.125,71.0212337228,0.2,,430,34,False,False
1,303,true,223.705473423,169.528258508,7.125,233.164768691,0.2,,163,215,False,False
2,303,true,215.929351439,175.296490503,7.125,69.5250556074,0.2,,281,151,False,False
3,303,true,8.75681934811,235.453605299,7.125,3.45022176737,0.2,,22.1043775296,14.0666349692,False,False
4,303,true,261.149688912,14.7517713608,7.125,91.9867506791,0.2,,467.697830065,21.9167704522,False,False
0,304,true,235.803397048,100.786761379,7.125,71.0212337228,0.2,,430,34,True,False
1,304,true,218.002887914,173.799808988,7.125,233.164768691,0.2,,163,215,True,False
2,304,true,222.60423132,172.804181617,7.125,69.5250556074,0.2,,281,151,True,False
3,304,true,9.18561141716,228.341519644,7.125,3.45022176737,0.2,,22.1043775296,14.0666349692,True,False
4,304,true,268.270405865,14.9987836564,7.125,91.9867506791,0.2,,467.697830065,21.9167704522,True,False
0,305,true,242.541076104,98.4695850921,7.125,71.0212337228,0.2,,430,34,True,False
1,305,true,212.300302404,178.071359468,7.125,233.164768691,0.2,,163,215,True,False
2,305,true,229.2791112,170.311872731,7.125,69.5250556074,0.2,,281,151,True,False
3,305,true,9.61440348621,221.22943399,7.125,3.45022176737,0.2,,22.1043775296,14.0666349692,True,False
4,305,true,275.391122818,15.245795952,7.125,91.9867506791,0.2,,467.697830065,21.9167704522,True,False
0,306,true,242.541076104,98.4695850921,0,71.0212337228,1.0,,242.541076104,98.4695850921,True,False
1,306,true,206.597716894,182.342909948,7.125,233.164768691,0.2,,163,215,True,False
2,306,true,235.953991081,167.819563845,7.125,69.5250556074,0.2,,281,151,True,False
3,306,true,10.0431955553,214.117348335,7.125,3.45022176737,0.2,,22.1043775296,14.0666349692,True,False
4,306,true,282.511839772,15.4928082476,7.125,91.9867506791,0.2,,467.697830065,21.9167704522,True,False
0,307,true,242.541076104,98.4695850921,0,71.0212337228,1.0,,242.541076104,98.4695850921,True,False
1,307,true,200.895131384,186.614460428,7.125,233.164768691,0.2,,163,215,True,False
2,307,true,242.628870961,165.327254959,7.125,69.5250556074,0.2,,281,151,True,False
3,307,true,10.4719876243,207.00526268,7.125,3.45022176737,0.2,,22.1043775296,14.0666349692,True,False
4,307,true,289.632556725,15.7398205432,7.125,91.9867506791,0.2,,467.697830065,21.9167704522,True,False
0,308,true,242.541076104,98.4695850921,0,71.0212337228,1.0,,242.541076104,98.4695850921,True,False
1,308,true,195.192545874,190.886010908,7.125,233.164768691,0.2,,163,215,True,False
2,308,true,249.303750841,162.834946073,7.125,69.5250556074,0.2,,281,151,True,False
3,308,true,10.9007796934,199.893177025,7.125,3.45022176737,0.2,,22.1043775296,14.0666349692,True,False
4,308,true,296.753273678,15.9868328388,7.125,91.9867506791,0.2,,467.697830065,21.9167704522,True,False
0,309,true,242.541076104,98.4695850921,0,71.0212337228,1.0,,242.541076104,98.4695850921,True,False
1,309,true,189.489960364,195.157561388,7.125,233.164768691,0.2,,163,215,True,False
2,309,true,255.978630722,160.342637187,7.125,69.5250556074,0.2,,281,151,True,False
3,309,true,11.3295717624,192.78109137,7.125,3.45022176737,0.2,,22.1043775296,14.0666349692,True,False
4,309,true,303.873990631,16.2338451344,7.125,91.9867506791,0.2,,467.697830065,21.9167704522,True,False
0,310,true,242.541076104,98.4695850921,0,71.0212337228,1.0,,242.541076104,98.4695850921,True,False
1,310,true,183.787374854,199.429111868,7.125,233.164768691,0.2,,163,215,True,False
2,310,true,262.653510602,157.850328301,7.125,69.5250556074,0.2,,281,151,True,False
3,310,true,11.7583638315,185.669005716,7.125,3.45022176737,0.2,,22.1043775296,14.0666349692,True,False
4,310,true,310.994707584,16.48085743,7.125,91.9867506791,0.2,,467.697830065,21.9167704522,True,False
0,311,true,242.541076104,98.4695850921,0,71.0212337228,1.0,,242.541076104,98.4695850921,True,False
1,311,true,178.084789345,203.700662348,7.125,233.164768691,0.2,,163,215,True,False
2,311,true,269.328390482,155.358019415,7.125,69.5250556074,0.2,,281,151,True,False
3,311,true,12.1871559005,178.556920061,7.125,3.45022176737,0.2,,22.1043775296,14.0666349692,True,False
4,311,true,318.115424537,16.7278697256,7.125,91.9867506791,0.2,,467.697830065,21.9167704522,True,False
0,312,true,242.541076104,98.4695850921,0,71.0212337228,1.0,,242.541076104,98.4695850921,False,False
1,312,true,172.382203835,207.972212828,7.125,233.164768691,0.2,,163,215,False,False
