pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,384,true,434.646925559,137.191497354,7.125,241.75066019,0.2,,234,245,False,True
4,384,true,300.764005962,121.879540744,0,278.264019828,1.0,,300.764005962,121.879540744,False,True
0,385,true,87.1164063429,260.494268296,7.125,294.059731553,0.2,,25.433334948,232.954107186,False,True
1,385,true,366.047397222,11.1205655858,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,True
2,385,true,20.8766767541,224.90430184,2.125,330.487614157,1.0,,20.5808516511,224.38169637,False,True
3,385,true,428.370540191,140.563827664,7.125,241.75066019,0.2,,234,245,False,True
4,385,true,300.764005962,121.879540744,0,278.264019828,1.0,,300.764005962,121.879540744,False,True
0,386,true,80.7886561382,257.219332824,7.125,297.363884077,0.2,,21.9234766095,226.753581447,False,True
1,386,true,358.923095684,11.2203282738,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,True
2,386,true,20.8766767541,224.90430184,0,330.487614157,1.0,,20.5808516511,224.38169637,False,True
3,386,true,422.094154823,143.936157973,7.125,241.75066019,0.2,,234,245,False,True
4,386,true,300.764005962,121.879540744,0,278.264019828,1.0,,300.764005962,121.879540744,False,True
0,387,true,74.5176925982,253.836931121,7.125,298.341319116,0.2,,20.8766767541,224.90430184,False,True
1,387,true,351.798794146,11.3200909619,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,True
2,387,true,20.8766767541,224.90430184,0,330.487614157,1.0,,20.8766767541,224.90430184,False,True
3,387,true,415.817769455,147.308488282,7.125,241.75066019,0.2,,234,245,False,True
4,387,true,300.764005962,121.879540744,0,278.264019828,1.0,,300.764005962,121.879540744,False,True
0,388,true,68.2467290582,250.454529418,7.125,298.341319116,0.2,,20.8766767541,224.90430184,False,True
1,388,true,344.674492608,11.41985365,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,True
2,388,true,20.8766767541,224.90430184,0,330.487614157,1.0,,20.8766767541,224.90430184,False,True
3,388,true,409.541384088,150.680818592,7.125,241.75066019,0.2,,234,245,False,True
4,388,true,300.764005962,121.879540744,0,278.264019828,1.0,,300.764005962,121.879540744,False,True
0,389,true,61.9757655182,247.072127715,7.125,298.341319116,0.2,,20.8766767541,224.90430184,False,True
1,389,true,337.55019107,11.5196163381,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,True
2,389,true,20.8766767541,224.90430184,0,330.487614157,1.0,,20.8766767541,224.90430184,False,True
3,389,true,403.26499872,154.053148901,7.125,241.75066019,0.2,,234,245,False,True
4,389,true,300.764005962,121.879540744,0,278.264019828,1.0,,300.764005962,121.879540744,False,True
0,390,true,55.7048019782,243.689726012,7.125,298.341319116,0.2,,20.8766767541,224.90430184,False,True
1,390,true,330.425889532,11.6193790262,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,True
2,390,true,20.8766767541,224.90430184,0,330.487614157,1.0,,20.8766767541,224.90430184,False,True
3,390,true,396.988613352,157.42547921,7.125,241.75066019,0.2,,234,245,False,True
4,390,true,300.764005962,121.879540744,0,278.264019828,1.0,,300.764005962,121.879540744,False,True
0,391,true,49.4338384383,240.30732431,7.125,298.341319116,0.2,,20.8766767541,224.90430184,False,True
1,391,true,323.301587993,11.7191417142,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,True
2,391,true,20.8766767541,224.90430184,0,330.487614157,1.0,,20.8766767541,224.90430184,False,True
3,391,true,390.712227984,160.797809519,7.125,241.75066019,0.2,,234,245,False,True
4,391,true,300.764005962,121.879540744,0,278.264019828,1.0,,300.764005962,121.879540744,False,True
0,392,true,43.1628748983,236.924922607,7.125,298.341319116,0.2,,20.8766767541,224.90430184,False,True
1,392,true,316.177286455,11.8189044023,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,True
2,392,true,20.8766767541,224.90430184,0,330.487614157,1.0,,20.8766767541,224.90430184,False,True
3,392,true,384.435842616,164.170139829,7.125,241.75066019,0.2,,234,245,False,True
4,392,true,300.764005962,121.879540744,0,278.264019828,1.0,,300.764005962,121.879540744,False,True
0,393,true,36.8919113583,233.542520904,7.125,298.341319116,0.2,,20.8766767541,224.90430184,False,True
1,393,true,309.052984917,11.9186670904,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,True
2,393,true,20.8766767541,224.90430184,0,330.487614157,1.0,,20.8766767541,224.90430184,False,True
3,393,true,378.159457249,167.542470138,7.125,241.75066019,0.2,,234,245,False,True
4,393,true,300.764005962,121.879540744,0,278.264019828,1.0,,300.764005962,121.879540744,False,True
0,394,true,30.6209478183,230.160119201,7.125,298.341319116,0.2,,20.8766767541,224.90430184,False,True
1,394,true,301.928683379,12.0184297785,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,True
2,394,true,20.8766767541,224.90430184,0,330.487614157,1.0,,20.8766767541,224.90430184,False,True
3,394,true,371.883071881,170.914800447,7.125,241.75066019,0.2,,234,245,False,True
4,394,true,300.764005962,121.879540744,0,278.264019828,1.0,,300.764005962,121.879540744,False,True
0,395,true,30.6209478183,230.160119201,0,298.341319116,1.0,,30.6209478183,230.160119201,False,True
1,395,true,294.804381841,12.1181924665,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,True
2,395,true,20.8766767541,224.90430184,0,330.487614157,1.0,,20.8766767541,224.90430184,False,True
3,395,true,365.606686513,174.287130757,7.125,241.75066019,0.2,,234,245,False,True
4,395,true,293.71304188,120.855074781,7.125,278.266909994,0.2,,248.735363156,114.320067594,False,True
0,396,true,30.6209478183,230.160119201,0,298.341319116,1.0,,30.6209478183,230.160119201,False,True
1,396,true,287.680080303,12.2179551546,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,True
2,396,true,20.8766767541,224.90430184,0,330.487614157,1.0,,20.8766767541,224.90430184,False,True
3,396,true,359.330301145,177.659461066,7.125,241.75066019,0.2,,234,245,False,True
4,396,true,286.662077797,119.830608818,7.125,278.266909994,0.2,,248.735363156,114.320067594,False,True
0,397,true,30.6209478183,230.160119201,0,298.341319116,1.0,,30.6209478183,230.160119201,False,True
1,397,true,280.555778765,12.3177178427,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,True
2,397,true,20.8766767541,224.90430184,0,330.487614157,1.0,,20.8766767541,224.90430184,False,True
3,397,true,353.053915777,181.031791375,7.125,241.75066019,0.2,,234,245,False,True
4,397,true,279.611113715,118.806142855,7.125,278.266909994,1.0,,248.735363156,114.320067594,False,True
0,398,true,30.6209478183,230.160119201,0,298.341319116,1.0,,30.6209478183,230.160119201,False,True
1,398,true,273.431477227,12.4174805308,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,True
2,398,true,20.8766767541,224.90430184,0,330.487614157,1.0,,20.8766767541,224.90430184,False,True
3,398,true,346.77753041,184.404121685,7.125,241.75066019,0.2,,234,245,False,True
4,398,true,272.560149632,117.781676891,7.125,278.266909994,1.0,,248.735363156,114.320067594,False,True
0,399,true,30.6209478183,230.160119201,0,298.341319116,1.0,,30.6209478183,230.160119201,False,True
1,399,true,266.307175689,12.5172432188,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,True
2,399,true,20.8766767541,224.90430184,0,330.487614157,1.0,,20.8766767541,224.90430184,False,True
3,399,true,340.501145042,187.776451994,7.125,241.75066019,0.2,,234,245,False,True
4,399,true,265.50918555,116.757210928,7.125,278.266909994,1.0,,248.735363156,114.320067594,False,True
0,400,true,24.3499842783,226.777717498,7.125,298.341319116,0.2,,20.8766767541,224.90430184,False,False
1,400,true,259.18287415,12.6170059069,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,False
2,400,true,20.8766767541,224.90430184,0,330.487614157,1.0,,20.8766767541,224.90430184,False,False
3,400,true,334.224759674,191.148782303,7.125,241.75066019,0.2,,234,245,False,False
4,400,true,258.458221468,115.732744965,7.125,278.266909994,1.0,,248.735363156,114.320067594,False,False
0,401,true,22.4796969067,225.768931025,2.125,298.341319116,0.2,,20.8766767541,224.90430184,False,False
1,401,true,252.058572612,12.716768595,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,False
2,401,true,20.8766767541,224.90430184,0,330.487614157,1.0,,20.8766767541,224.90430184,False,False
3,401,true,327.948374306,194.521112612,7.125,241.75066019,0.2,,234,245,False,False
4,401,true,251.407257385,114.708279002,7.125,278.266909994,1.0,,248.735363156,114.320067594,False,False
0,402,true,22.4796969067,225.768931025,0,298.341319116,0.2,,20.8766767541,224.90430184,False,False
1,402,true,244.934271074,12.8165312831,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,False
2,402,true,20.7302635932,217.780806337,7.125,358.822533798,0.2,,16.5307649177,13.4609914449,False,False
3,402,true,321.671988938,197.893442922,7.125,241.75066019,0.2,,234,245,False,False
4,402,true,249.304338273,114.402736522,2.125,278.266909994,0.2,,248.735363156,114.320067594,False,False
0,403,true,22.6799704467,232.891115768,7.125,178.389285592,0.2,,23.2910102438,254.62108728,False,False
1,403,true,237.809969536,12.9162939712,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,False
2,403,true,20.5838504323,210.657310833,7.125,358.822533798,0.2,,16.5307649177,13.4609914449,False,False
3,403,true,315.395603571,201.265773231,7.125,241.75066019,0.2,,234,245,False,False
4,403,true,249.304338273,114.402736522,0,278.266909994,0.2,,248.735363156,114.320067594,False,False
0,404,true,22.8802439868,240.01330051,7.125,178.389285592,0.2,,23.2910102438,254.62108728,False,False
1,404,true,230.685667998,13.0160566592,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,False
2,404,true,20.4374372714,203.53381533,7.125,358.822533798,0.2,,16.5307649177,13.4609914449,False,False
3,404,true,309.119218203,204.63810354,7.125,241.75066019,0.2,,234,245,False,False
4,404,true,256.407180407,113.841257558,7.125,85.4801733173,0.2,,305,110,False,False
0,405,true,23.0805175268,247.135485253,7.125,178.389285592,0.2,,23.2910102438,254.62108728,False,False
1,405,true,223.56136646,13.1158193473,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,False
2,405,true,20.2910241105,196.410319827,7.125,358.822533798,0.2,,16.5307649177,13.4609914449,False,False
3,405,true,302.842832835,208.01043385,7.125,241.75066019,0.2,,234,245,False,False
4,405,true,263.51002254,113.279778593,7.125,85.4801733173,0.2,,305,110,False,False
0,406,true,23.2807910668,254.257669996,7.125,178.389285592,0.2,,23.2910102438,254.62108728,False,False
1,406,true,216.437064922,13.2155820354,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,False
2,406,true,20.1446109496,189.286824323,7.125,358.822533798,0.2,,16.5307649177,13.4609914449,False,False
3,406,true,296.566447467,211.382764159,7.125,241.75066019,0.2,,234,245,False,False
4,406,true,270.612864673,112.718299629,7.125,85.4801733173,0.2,,305,110,False,False
0,407,true,30.4052150178,254.348270033,7.125,90.7285810044,0.2,,472.166317835,259.966067714,False,False
1,407,true,209.312763384,13.3153447235,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,False
2,407,true,19.9981977888,182.16332882,7.125,358.822533798,0.2,,16.5307649177,13.4609914449,False,False
3,407,true,290.2900621,214.755094468,7.125,241.75066019,0.2,,234,245,False,False
4,407,true,277.715706807,112.156820664,7.125,85.4801733173,0.2,,305,110,False,False
0,408,true,37.5296389688,254.43887007,7.125,90.7285810044,0.2,,472.166317835,259.966067714,False,False
1,408,true,202.188461845,13.4151074115,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,False
2,408,true,19.8517846279,175.039833317,7.125,358.822533798,0.2,,16.5307649177,13.4609914449,False,False
3,408,true,284.013676732,218.127424777,7.125,241.75066019,0.2,,234,245,False,False
4,408,true,284.81854894,111.5953417,7.125,85.4801733173,0.2,,305,110,False,False
0,409,true,44.6540629198,254.529470107,7.125,90.7285810044,0.2,,472.166317835,259.966067714,False,False
1,409,true,195.064160307,13.5148700996,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,False
2,409,true,19.705371467,167.916337813,7.125,358.822533798,0.2,,16.5307649177,13.4609914449,False,False
3,409,true,277.737291364,221.499755087,7.125,241.75066019,0.2,,234,245,False,False
4,409,true,291.921391074,111.033862735,7.125,85.4801733173,0.2,,305,110,False,False
0,410,true,51.7784868708,254.620070145,7.125,90.7285810044,0.2,,472.166317835,259.966067714,False,False
1,410,true,187.939858769,13.6146327877,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,False
2,410,true,19.5589583061,160.79284231,7.125,358.822533798,0.2,,16.5307649177,13.4609914449,False,False
3,410,true,271.460905996,224.872085396,7.125,241.75066019,0.2,,234,245,False,False
4,410,true,299.024233207,110.472383771,7.125,85.4801733173,0.2,,305,110,False,False
0,411,true,58.9029108217,254.710670182,7.125,90.7285810044,0.2,,472.166317835,259.966067714,False,False
1,411,true,180.815557231,13.7143954758,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,False
2,411,true,19.4125451452,153.669346807,7.125,358.822533798,0.2,,16.5307649177,13.4609914449,False,False
3,411,true,265.184520628,228.244415705,7.125,241.75066019,0.2,,234,245,False,False
4,411,true,301.142624721,110.304925132,2.125,85.4801733173,0.2,,305,110,False,False
0,412,true,66.0273347727,254.801270219,7.125,90.7285810044,0.2,,472.166317835,259.966067714,False,False
1,412,true,173.691255693,13.8141581639,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,False
2,412,true,19.2661319843,146.545851303,7.125,358.822533798,0.2,,16.5307649177,13.4609914449,False,False
3,412,true,258.908135261,231.616746015,7.125,241.75066019,0.2,,234,245,False,False
4,412,true,303.261016234,110.137466494,2.125,85.4801733173,0.2,,305,110,False,False
0,413,true,73.1517587237,254.891870256,7.125,90.7285810044,0.2,,472.166317835,259.966067714,False,False
1,413,true,166.566954155,13.9139208519,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,False
2,413,true,19.1197188234,139.4223558,7.125,358.822533798,0.2,,16.5307649177,13.4609914449,False,False
3,413,true,252.631749893,234.989076324,7.125,241.75066019,0.2,,234,245,False,False
4,413,true,302.128215888,103.103094569,7.125,350.851750646,0.2,,291,34,False,False
0,414,true,80.2761826747,254.982470293,7.125,90.7285810044,0.2,,472.166317835,259.966067714,False,False
1,414,true,159.442652617,14.01368354,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,False
2,414,true,18.9733056625,132.298860297,7.125,358.822533798,0.2,,16.5307649177,13.4609914449,False,False
3,414,true,246.355364525,238.361406633,7.125,241.75066019,0.2,,234,245,False,False
4,414,true,300.995415543,96.0687226442,7.125,350.851750646,0.2,,291,34,False,False
0,415,true,87.4006066256,255.073070331,7.125,90.7285810044,0.2,,472.166317835,259.966067714,False,False
1,415,true,152.318351079,14.1134462281,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,False
2,415,true,18.8268925016,125.175364793,7.125,358.822533798,0.2,,16.5307649177,13.4609914449,False,False
3,415,true,240.078979157,241.733736943,7.125,241.75066019,0.2,,234,245,False,False
4,415,true,299.862615197,89.0343507193,7.125,350.851750646,0.2,,291,34,False,False
0,416,true,94.5250305766,255.163670368,7.125,90.7285810044,0.2,,472.166317835,259.966067714,False,False
1,416,true,145.19404954,14.2132089162,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,False
2,416,true,18.6804793407,118.05186929,7.125,358.822533798,0.2,,16.5307649177,13.4609914449,False,False
3,416,true,238.207074749,242.739519666,2.125,241.75066019,0.2,,234,245,False,False
4,416,true,298.729814851,81.9999787945,7.125,350.851750646,0.2,,291,34,False,False
0,417,true,101.649454528,255.254270405,7.125,90.7285810044,0.2,,472.166317835,259.966067714,False,False
1,417,true,138.069748002,14.3129716042,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,False
2,417,true,18.5340661798,110.928373786,7.125,358.822533798,0.2,,16.5307649177,13.4609914449,False,False
3,417,true,236.335170341,243.74530239,2.125,241.75066019,0.2,,234,245,False,False
4,417,true,297.597014506,74.9656068697,7.125,350.851750646,0.2,,291,34,False,False
0,418,true,108.773878479,255.344870442,7.125,90.7285810044,0.2,,472.166317835,259.966067714,False,False
1,418,true,130.945446464,14.4127342923,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,False
2,418,true,18.3876530189,103.804878283,7.125,358.822533798,0.2,,16.5307649177,13.4609914449,False,False
3,418,true,234.463265933,244.751085114,2.125,241.75066019,0.2,,234,245,False,False
4,418,true,296.46421416,67.9312349449,7.125,350.851750646,0.2,,291,34,False,False
0,419,true,115.89830243,255.43547048,7.125,90.7285810044,0.2,,472.166317835,259.966067714,False,False
1,419,true,123.821144926,14.5124969804,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,False
2,419,true,18.2412398581,96.6813827798,7.125,358.822533798,0.2,,16.5307649177,13.4609914449,False,False
3,419,true,233.313416208,237.719479991,7.125,350.712854215,0.2,,200,34,False,False
4,419,true,295.331413814,60.89686302,7.125,350.851750646,0.2,,291,34,False,False
0,420,true,123.022726381,255.526070517,7.125,90.7285810044,0.2,,472.166317835,259.966067714,False,False
1,420,true,116.696843388,14.6122596685,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,False
2,420,true,18.0948266972,89.5578872764,7.125,358.822533798,0.2,,16.5307649177,13.4609914449,False,False
3,420,true,232.163566483,230.687874867,7.125,350.712854215,0.2,,200,34,False,False
4,420,true,294.198613468,53.8624910952,7.125,350.851750646,0.2,,291,34,False,False
0,421,true,130.147150332,255.616670554,7.125,90.7285810044,0.2,,472.166317835,259.966067714,False,False
1,421,true,109.57254185,14.7120223565,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,False
2,421,true,17.9484135363,82.434391773,7.125,358.822533798,0.2,,16.5307649177,13.4609914449,False,False
3,421,true,231.013716758,223.656269744,7.125,350.712854215,0.2,,200,34,False,False
4,421,true,293.065813123,46.8281191704,7.125,350.851750646,0.2,,291,34,False,False
0,422,true,137.271574282,255.707270591,7.125,90.7285810044,0.2,,472.166317835,259.966067714,False,False
1,422,true,102.448240312,14.8117850446,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,False
2,422,true,17.8020003754,75.3108962697,7.125,358.822533798,0.2,,16.5307649177,13.4609914449,False,False
3,422,true,229.863867033,216.624664621,7.125,350.712854215,0.2,,200,34,False,False
4,422,true,291.933012777,39.7937472456,7.125,350.851750646,0.2,,291,34,False,False
0,423,true,144.395998233,255.797870628,7.125,90.7285810044,0.2,,472.166317835,259.966067714,False,False
1,423,true,95.3239387736,14.9115477327,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,False
2,423,true,17.6555872145,68.1874007663,7.125,358.822533798,0.2,,16.5307649177,13.4609914449,False,False
3,423,true,228.714017307,209.593059498,7.125,350.712854215,0.2,,200,34,False,False
4,423,true,291.595160042,37.6957766715,2.125,350.851750646,0.2,,291,34,False,False
0,424,true,151.520422184,255.888470666,7.125,90.7285810044,0.2,,472.166317835,259.966067714,False,False
1,424,true,88.1996372355,15.0113104208,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,False
2,424,true,17.5091740536,61.063905263,7.125,358.822533798,0.2,,16.5307649177,13.4609914449,False,False
3,424,true,227.564167582,202.561454374,7.125,350.712854215,0.2,,200,34,False,False
4,424,true,291.257307307,35.5978060974,2.125,350.851750646,0.2,,291,34,False,False
0,425,true,158.644846135,255.979070703,7.125,90.7285810044,0.2,,472.166317835,259.966067714,False,False
1,425,true,81.0753356974,15.1110731089,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,False
2,425,true,17.3627608927,53.9404097596,7.125,358.822533798,0.2,,16.5307649177,13.4609914449,False,False
3,425,true,226.414317857,195.529849251,7.125,350.712854215,0.2,,200,34,False,False
4,425,true,284.557501046,38.0223103882,7.125,250.105986451,0.2,,105,103,False,False
0,426,true,165.769270086,256.06967074,7.125,90.7285810044,0.2,,472.166317835,259.966067714,False,False
1,426,true,73.9510341593,15.2108357969,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,False
2,426,true,17.2163477318,46.8169142563,7.125,358.822533798,0.2,,16.5307649177,13.4609914449,False,False
3,426,true,225.264468132,188.498244128,7.125,350.712854215,0.2,,200,34,False,False
4,426,true,277.857694784,40.446814679,7.125,250.105986451,0.2,,105,103,False,False
0,427,true,172.893694037,256.160270777,7.125,90.7285810044,0.2,,472.166317835,259.966067714,False,False
1,427,true,66.8267326212,15.310598485,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,False
2,427,true,17.0699345709,39.6934187529,7.125,358.822533798,0.2,,16.5307649177,13.4609914449,False,False
3,427,true,224.114618407,181.466639005,7.125,350.712854215,0.2,,200,34,False,False
4,427,true,271.157888522,42.8713189698,7.125,250.105986451,0.2,,105,103,False,False
0,428,true,180.018117988,256.250870814,7.125,90.7285810044,0.2,,472.166317835,259.966067714,False,False
1,428,true,59.702431083,15.4103611731,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,False
2,428,true,16.92352141,32.5699232496,7.125,358.822533798,0.2,,16.5307649177,13.4609914449,False,False
3,428,true,222.964768681,174.435033881,7.125,350.712854215,0.2,,200,34,False,False
4,428,true,264.458082261,45.2958232606,7.125,250.105986451,0.2,,105,103,False,False
0,429,true,187.142541939,256.341470852,7.125,90.7285810044,0.2,,472.166317835,259.966067714,False,False
1,429,true,52.5781295449,15.5101238612,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,False
2,429,true,16.7771082491,25.4464277462,7.125,358.822533798,0.2,,16.5307649177,13.4609914449,False,False
3,429,true,221.814918956,167.403428758,7.125,350.712854215,0.2,,200,34,False,False
4,429,true,257.758275999,47.7203275514,7.125,250.105986451,0.2,,105,103,False,False
0,430,true,194.26696589,256.432070889,7.125,90.7285810044,0.2,,472.166317835,259.966067714,False,False
1,430,true,45.4538280068,15.6098865492,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,False
2,430,true,16.6306950882,18.3229322428,7.125,358.822533798,0.2,,16.5307649177,13.4609914449,False,False
3,430,true,220.665069231,160.371823635,7.125,350.712854215,0.2,,200,34,False,False
4,430,true,251.058469737,50.1448318422,7.125,250.105986451,0.2,,105,103,False,False
0,431,true,201.391389841,256.522670926,7.125,90.7285810044,0.2,,472.166317835,259.966067714,False,False
1,431,true,38.3295264687,15.7096492373,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,False
2,431,true,16.5870280052,16.1983809524,2.125,358.822533798,0.2,,16.5307649177,13.4609914449,False,False
3,431,true,219.515219506,153.340218512,7.125,350.712854215,0.2,,200,34,False,False
4,431,true,244.358663476,52.569336133,7.125,250.105986451,0.2,,105,103,False,False
0,432,true,208.515813792,256.613270963,7.125,90.7285810044,0.2,,472.166317835,259.966067714,False,False
1,432,true,31.2052249305,15.8094119254,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,False
2,432,true,16.5433609221,14.0738296619,2.125,358.822533798,0.2,,16.5307649177,13.4609914449,False,False
3,432,true,218.365369781,146.308613388,7.125,350.712854215,0.2,,200,34,False,False
4,432,true,237.658857214,54.9938404238,7.125,250.105986451,0.2,,105,103,False,False
0,433,true,215.640237743,256.703871,7.125,90.7285810044,0.2,,472.166317835,259.966067714,False,False
1,433,true,24.0809233924,15.9091746135,7.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,False
2,433,true,23.6675984357,13.9695950745,7.125,89.1617663178,0.2,,481.215634287,7.27521821848,False,False
3,433,true,217.215520056,139.277008265,7.125,350.712854215,0.2,,200,34,False,False
4,433,true,230.959050952,57.4183447146,7.125,250.105986451,0.2,,105,103,False,False
0,434,true,222.764661694,256.794471038,7.125,90.7285810044,0.2,,472.166317835,259.966067714,False,False
1,434,true,21.9561317056,15.9389283976,2.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,False
2,434,true,30.7918359494,13.8653604871,7.125,89.1617663178,0.2,,481.215634287,7.27521821848,False,False
3,434,true,216.06567033,132.245403142,7.125,350.712854215,0.2,,200,34,False,False
4,434,true,224.259244691,59.8428490054,7.125,250.105986451,0.2,,105,103,False,False
0,435,true,229.889085645,256.885071075,7.125,90.7285810044,0.2,,472.166317835,259.966067714,False,False
1,435,true,19.8313400188,15.9686821818,2.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,False
2,435,true,37.916073463,13.7611258997,7.125,89.1617663178,0.2,,481.215634287,7.27521821848,False,False
3,435,true,214.915820605,125.213798019,7.125,350.712854215,0.2,,200,34,False,False
4,435,true,217.559438429,62.2673532962,7.125,250.105986451,0.2,,105,103,False,False
0,436,true,237.013509596,256.975671112,7.125,90.7285810044,0.2,,472.166317835,259.966067714,False,False
1,436,true,17.706548332,15.998435966,2.125,269.19773084,0.2,,17.1929643852,16.0056277608,False,False
2,436,true,45.0403109767,13.6568913123,7.125,89.1617663178,0.2,,481.215634287,7.27521821848,False,False
3,436,true,213.76597088,118.182192895,7.125,350.712854215,0.2,,200,34,False,False
4,436,true,210.859632167,64.691857587,7.125,250.105986451,0.2,,105,103,False,False
0,437,true,244.137933547,257.066271149,7.125,90.7285810044,0.2,,472.166317835,259.966067714,False,False
1,437,true,17.8722604729,23.1215086517,7.125,178.667303512,0.2,,23.6355971665,270.856321341,False,False
2,437,true,52.1645484903,13.5526567249,7.125,89.1617663178,0.2,,481.215634287,7.27521821848,False,False
3,437,true,212.616121155,111.150587772,7.125,350.712854215,0.2,,200,34,False,False
4,437,true,204.159825906,67.1163618778,7.125,250.105986451,0.2,,105,103,False,False
0,438,true,251.262357498,257.156871187,7.125,90.7285810044,0.2,,472.166317835,259.966067714,False,False
1,438,true,18.0379726138,30.2445813375,7.125,178.667303512,0.2,,23.6355971665,270.856321341,False,False
2,438,true,59.2887860039,13.4484221376,7.125,89.1617663178,0.2,,481.215634287,7.27521821848,False,False
3,438,true,211.46627143,104.118982649,7.125,350.712854215,0.2,,200,34,False,False
4,438,true,197.460019644,69.5408661686,7.125,250.105986451,0.2,,105,103,False,False
0,439,true,258.386781449,257.247471224,7.125,90.7285810044,0.2,,472.166317835,259.966067714,False,False
1,439,true,18.2036847546,37.3676540232,7.125,178.667303512,0.2,,23.6355971665,270.856321341,False,False
2,439,true,66.4130235176,13.3441875502,7.125,89.1617663178,0.2,,481.215634287,7.27521821848,False,False
3,439,true,210.316421704,97.0873775255,7.125,350.712854215,0.2,,200,34,False,False
4,439,true,190.760213382,71.9653704594,7.125,250.105986451,0.2,,105,103,False,False
0,440,true,265.5112054,257.338071261,7.125,90.7285810044,0.2,,472.166317835,259.966067714,False,False
1,440,true,18.3693968955,44.4907267089,7.125,178.667303512,0.2,,23.6355971665,270.856321341,False,False
2,440,true,73.5372610312,13.2399529628,7.125,89.1617663178,0.2,,481.215634287,7.27521821848,False,False
3,440,true,209.166571979,90.0557724022,7.125,350.712854215,0.2,,200,34,False,False
4,440,true,184.060407121,74.3898747502,7.125,250.105986451,0.2,,105,103,False,False
0,441,true,272.635629351,257.428671298,7.125,90.7285810044,0.2,,472.166317835,259.966067714,False,False
1,441,true,18.5351090364,51.6137993947,7.125,178.667303512,0.2,,23.6355971665,270.856321341,False,False
2,441,true,80.6614985449,13.1357183754,7.125,89.1617663178,0.2,,481.215634287,7.27521821848,False,False
3,441,true,208.016722254,83.024167279,7.125,350.712854215,0.2,,200,34,False,False
4,441,true,177.360600859,76.8143790409,7.125,250.105986451,0.2,,105,103,False,False
0,442,true,279.760053302,257.519271335,7.125,90.7285810044,0.2,,472.166317835,259.966067714,False,False
1,442,true,18.7008211773,58.7368720804,7.125,178.667303512,0.2,,23.6355971665,270.856321341,False,False
2,442,true,87.7857360585,13.031483788,7.125,89.1617663178,0.2,,481.215634287,7.27521821848,False,False
3,442,true,206.866872529,75.9925621557,7.125,350.712854215,0.2,,200,34,False,False
4,442,true,170.660794597,79.2388833317,7.125,250.105986451,0.2,,105,103,False,False
