pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,244,true,311.304143493,194.97360856,7.125,311.592624053,0.2,,166,66,False,False
1,244,true,393.17199306,125.590299155,7.125,83.0292946057,0.2,,398,125,False,False
2,244,true,324.02627056,236.173737651,7.125,86.6563430224,0.2,,327,236,False,False
3,244,true,144.512337899,257.66079183,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,244,true,474.824497423,149.60785935,7.125,178.707019996,0.2,,477.184267712,254.158529534,False,False
0,245,true,305.975473167,190.243820239,7.125,311.592624053,0.2,,166,66,False,False
1,245,true,395.281285766,125.332405221,2.125,83.0292946057,0.2,,398,125,False,False
2,245,true,326.147653099,236.049797654,2.125,86.6563430224,0.2,,327,236,False,False
3,245,true,151.637293496,257.685946107,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,245,true,474.985271928,156.731045193,7.125,178.707019996,0.2,,477.184267712,254.158529534,False,False
0,246,true,300.646802841,185.514031919,7.125,311.592624053,0.2,,166,66,False,False
1,246,true,397.390578472,125.074511288,2.125,83.0292946057,0.2,,398,125,False,False
2,246,true,320.226193736,232.087229797,7.125,303.789951859,0.2,,81,72,False,False
3,246,true,158.762249093,257.711100384,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,246,true,475.146046434,163.854231037,7.125,178.707019996,0.2,,477.184267712,254.158529534,False,False
0,247,true,295.318132515,180.784243599,7.125,311.592624053,0.2,,166,66,False,False
1,247,true,400.95447699,118.904887932,7.125,30.0129868433,0.2,,450,34,False,False
2,247,true,314.304734374,228.124661941,7.125,303.789951859,0.2,,81,72,False,False
3,247,true,165.88720469,257.736254662,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,247,true,475.30682094,170.97741688,7.125,178.707019996,0.2,,477.184267712,254.158529534,False,False
0,248,true,289.989462189,176.054455278,7.125,311.592624053,0.2,,166,66,False,False
1,248,true,404.518375508,112.735264576,7.125,30.0129868433,0.2,,450,34,False,False
2,248,true,308.383275011,224.162094084,7.125,303.789951859,0.2,,81,72,False,False
3,248,true,173.012160288,257.761408939,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,248,true,475.467595446,178.100602723,7.125,178.707019996,0.2,,477.184267712,254.158529534,False,False
0,249,true,284.660791863,171.324666958,7.125,311.592624053,0.2,,166,66,False,False
1,249,true,408.082274026,106.56564122,7.125,30.0129868433,0.2,,450,34,False,False
2,249,true,302.461815648,220.199526228,7.125,303.789951859,0.2,,81,72,False,False
3,249,true,180.137115885,257.786563216,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,249,true,475.628369951,185.223788567,7.125,178.707019996,0.2,,477.184267712,254.158529534,False,False
0,250,true,279.332121536,166.594878638,7.125,311.592624053,0.2,,166,66,False,False
1,250,true,411.646172544,100.396017864,7.125,30.0129868433,0.2,,450,34,False,False
2,250,true,296.540356286,216.236958371,7.125,303.789951859,0.2,,81,72,False,False
3,250,true,187.262071482,257.811717493,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,250,true,475.789144457,192.34697441,7.125,178.707019996,0.2,,477.184267712,254.158529534,False,False
0,251,true,274.00345121,161.865090317,7.125,311.592624053,0.2,,166,66,False,False
1,251,true,415.210071062,94.226394508,7.125,30.0129868433,0.2,,450,34,False,False
2,251,true,290.618896923,212.274390515,7.125,303.789951859,0.2,,81,72,False,False
3,251,true,194.387027079,257.83687177,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,251,true,475.949918963,199.470160253,7.125,178.707019996,0.2,,477.184267712,254.158529534,False,False
0,252,true,268.674780884,157.135301997,7.125,311.592624053,0.2,,166,66,False,False
1,252,true,418.77396958,88.0567711521,7.125,30.0129868433,0.2,,450,34,False,False
2,252,true,284.697437561,208.311822659,7.125,303.789951859,0.2,,81,72,False,False
3,252,true,201.511982676,257.862026047,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,252,true,476.110693468,206.593346097,7.125,178.707019996,0.2,,477.184267712,254.158529534,False,False
0,253,true,263.346110558,152.405513677,7.125,311.592624053,0.2,,166,66,False,False
1,253,true,422.337868097,81.8871477962,7.125,30.0129868433,0.2,,450,34,False,False
2,253,true,278.775978198,204.349254802,7.125,303.789951859,0.2,,81,72,False,False
3,253,true,208.636938274,257.887180324,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,253,true,476.271467974,213.71653194,7.125,178.707019996,0.2,,477.184267712,254.158529534,False,False
0,254,true,258.017440232,147.675725356,7.125,311.592624053,0.2,,166,66,False,False
1,254,true,425.901766615,75.7175244403,7.125,30.0129868433,0.2,,450,34,False,False
2,254,true,272.854518835,200.386686946,7.125,303.789951859,0.2,,81,72,False,False
3,254,true,215.761893871,257.912334602,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,254,true,476.43224248,220.839717783,7.125,178.707019996,0.2,,477.184267712,254.158529534,False,False
0,255,true,252.688769906,142.945937036,7.125,311.592624053,0.2,,166,66,False,False
1,255,true,429.465665133,69.5479010844,7.125,30.0129868433,0.2,,450,34,False,False
2,255,true,266.933059473,196.424119089,7.125,303.789951859,0.2,,81,72,False,False
3,255,true,222.886849468,257.937488879,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,255,true,476.593016985,227.962903627,7.125,178.707019996,0.2,,477.184267712,254.158529534,False,False
0,256,true,247.360099579,138.216148716,7.125,311.592624053,0.2,,166,66,False,False
1,256,true,433.029563651,63.3782777285,7.125,30.0129868433,0.2,,450,34,False,False
2,256,true,261.01160011,192.461551233,7.125,303.789951859,0.2,,81,72,False,False
3,256,true,230.011805065,257.962643156,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,256,true,476.753791491,235.08608947,7.125,178.707019996,0.2,,477.184267712,254.158529534,False,False
0,257,true,242.031429253,133.486360395,7.125,311.592624053,0.2,,166,66,False,False
1,257,true,436.593462169,57.2086543726,7.125,30.0129868433,0.2,,450,34,False,False
2,257,true,255.090140748,188.498983376,7.125,303.789951859,0.2,,81,72,False,False
3,257,true,237.136760663,257.987797433,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,257,true,476.914565997,242.209275313,7.125,178.707019996,0.2,,477.184267712,254.158529534,False,False
0,258,true,236.702758927,128.756572075,7.125,311.592624053,0.2,,166,66,False,False
1,258,true,440.157360687,51.0390310167,7.125,30.0129868433,0.2,,450,34,False,False
2,258,true,249.168681385,184.53641552,7.125,303.789951859,0.2,,81,72,False,False
3,258,true,244.26171626,258.01295171,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,258,true,477.075340502,249.332461156,7.125,178.707019996,0.2,,477.184267712,254.158529534,False,False
0,259,true,231.374088601,124.026783755,7.125,311.592624053,0.2,,166,66,False,False
1,259,true,443.721259205,44.8694076608,7.125,30.0129868433,0.2,,450,34,False,False
2,259,true,243.247222022,180.573847663,7.125,303.789951859,0.2,,81,72,False,False
3,259,true,251.386671857,258.038105987,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,259,true,477.123290793,251.456920092,2.125,178.707019996,0.2,,477.184267712,254.158529534,False,False
0,260,true,226.045418275,119.296995434,7.125,311.592624053,0.2,,166,66,False,False
1,260,true,447.285157723,38.6997843049,7.125,30.0129868433,0.2,,450,34,False,False
2,260,true,237.32576266,176.611279807,7.125,303.789951859,0.2,,81,72,False,False
3,260,true,258.511627454,258.063260264,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,260,true,477.171241085,253.581379028,2.125,178.707019996,0.2,,477.184267712,254.158529534,False,False
0,261,true,220.716747949,114.567207114,7.125,311.592624053,0.2,,166,66,False,False
1,261,true,448.348074825,36.8597211987,2.125,30.0129868433,0.2,,450,34,False,False
2,261,true,231.404303297,172.648711951,7.125,303.789951859,0.2,,81,72,False,False
3,261,true,265.636583051,258.088414542,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,261,true,470.046243958,253.574980165,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,262,true,215.388077622,109.837418794,7.125,311.592624053,0.2,,166,66,False,False
1,262,true,449.410991927,35.0196580926,2.125,30.0129868433,0.2,,450,34,False,False
2,262,true,225.482843934,168.686144094,7.125,303.789951859,0.2,,81,72,False,False
3,262,true,272.761538649,258.113568819,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,262,true,462.921246831,253.568581301,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,263,true,210.059407296,105.107630473,7.125,311.592624053,0.2,,166,66,False,False
1,263,true,443.022956915,38.1753883864,7.125,243.710332487,0.2,,245,136,False,False
2,263,true,219.561384572,164.723576238,7.125,303.789951859,0.2,,81,72,False,False
3,263,true,279.886494246,258.138723096,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,263,true,455.796249705,253.562182438,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,264,true,204.73073697,100.377842153,7.125,311.592624053,0.2,,166,66,False,False
1,264,true,436.634921903,41.3311186802,7.125,243.710332487,0.2,,245,136,False,False
2,264,true,213.639925209,160.761008381,7.125,303.789951859,0.2,,81,72,False,False
3,264,true,287.011449843,258.163877373,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,264,true,448.671252578,253.555783574,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,265,true,199.402066644,95.6480538328,7.125,311.592624053,0.2,,166,66,False,False
1,265,true,430.246886891,44.486848974,7.125,243.710332487,0.2,,245,136,False,False
2,265,true,207.718465847,156.798440525,7.125,303.789951859,0.2,,81,72,False,False
3,265,true,294.13640544,258.18903165,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,265,true,441.546255451,253.549384711,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,266,true,194.073396318,90.9182655125,7.125,311.592624053,0.2,,166,66,False,False
1,266,true,423.858851879,47.6425792679,7.125,243.710332487,0.2,,245,136,False,False
2,266,true,201.797006484,152.835872668,7.125,303.789951859,0.2,,81,72,False,False
3,266,true,301.261361037,258.214185927,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,266,true,434.421258325,253.542985848,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,267,true,188.744725992,86.1884771922,7.125,311.592624053,0.2,,166,66,False,False
1,267,true,417.470816868,50.7983095617,7.125,243.710332487,0.2,,245,136,False,False
2,267,true,195.875547121,148.873304812,7.125,303.789951859,0.2,,81,72,False,False
3,267,true,308.386316635,258.239340204,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,267,true,427.296261198,253.536586984,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,268,true,183.416055666,81.4586888719,7.125,311.592624053,0.2,,166,66,False,False
1,268,true,411.082781856,53.9540398555,7.125,243.710332487,0.2,,245,136,False,False
2,268,true,189.954087759,144.910736956,7.125,303.789951859,0.2,,81,72,False,False
3,268,true,315.511272232,258.264494481,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,268,true,420.171264071,253.530188121,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,269,true,178.087385339,76.7289005515,7.125,311.592624053,0.2,,166,66,False,False
1,269,true,404.694746844,57.1097701493,7.125,243.710332487,0.2,,245,136,False,False
2,269,true,184.032628396,140.948169099,7.125,303.789951859,0.2,,81,72,False,False
3,269,true,322.636227829,258.289648759,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,269,true,413.046266945,253.523789258,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,270,true,172.758715013,71.9991122312,7.125,311.592624053,0.2,,166,66,False,False
1,270,true,398.306711832,60.2655004431,7.125,243.710332487,0.2,,245,136,False,False
2,270,true,178.111169034,136.985601243,7.125,303.789951859,0.2,,81,72,False,False
3,270,true,329.761183426,258.314803036,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,270,true,405.921269818,253.517390394,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,271,true,167.430044687,67.2693239109,7.125,311.592624053,0.2,,166,66,False,False
1,271,true,391.91867682,63.421230737,7.125,243.710332487,0.2,,245,136,False,False
2,271,true,172.189709671,133.023033386,7.125,303.789951859,0.2,,81,72,False,False
3,271,true,336.886139024,258.339957313,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,271,true,398.796272692,253.510991531,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,272,true,171.068712881,73.3951478371,7.125,149.290180588,0.2,,273,245,False,False
1,272,true,385.530641808,66.5769610308,7.125,243.710332487,0.2,,245,136,False,False
2,272,true,166.268250308,129.06046553,7.125,303.789951859,0.2,,81,72,False,False
3,272,true,344.011094621,258.36511159,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,272,true,391.671275565,253.504592667,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,273,true,174.707381075,79.5209717634,7.125,149.290180588,0.2,,273,245,False,False
1,273,true,379.142606796,69.7326913246,7.125,243.710332487,0.2,,245,136,False,False
2,273,true,160.346790946,125.097897673,7.125,303.789951859,0.2,,81,72,False,False
3,273,true,351.136050218,258.390265867,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,273,true,384.546278438,253.498193804,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,274,true,178.346049268,85.6467956896,7.125,149.290180588,0.2,,273,245,False,False
1,274,true,372.754571785,72.8884216184,7.125,243.710332487,0.2,,245,136,False,False
2,274,true,154.425331583,121.135329817,7.125,303.789951859,0.2,,81,72,False,False
3,274,true,358.261005815,258.415420144,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,274,true,377.421281312,253.491794941,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,275,true,181.984717462,91.7726196159,7.125,149.290180588,0.2,,273,245,False,False
1,275,true,366.366536773,76.0441519122,7.125,243.710332487,0.2,,245,136,False,False
2,275,true,148.50387222,117.17276196,7.125,303.789951859,0.2,,81,72,False,False
3,275,true,365.385961412,258.440574421,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,275,true,370.296284185,253.485396077,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,276,true,185.623385656,97.8984435421,7.125,149.290180588,0.2,,273,245,False,False
1,276,true,359.978501761,79.1998822061,7.125,243.710332487,0.2,,245,136,False,False
2,276,true,142.582412858,113.210194104,7.125,303.789951859,0.2,,81,72,False,False
3,276,true,372.51091701,258.465728699,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,276,true,363.171287058,253.478997214,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,277,true,189.26205385,104.024267468,7.125,149.290180588,0.2,,273,245,False,False
1,277,true,353.590466749,82.3556124999,7.125,243.710332487,0.2,,245,136,False,False
2,277,true,136.660953495,109.247626248,7.125,303.789951859,0.2,,81,72,False,False
3,277,true,379.635872607,258.490882976,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,277,true,356.046289932,253.472598351,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,278,true,192.900722044,110.150091395,7.125,149.290180588,0.2,,273,245,False,False
1,278,true,347.202431737,85.5113427937,7.125,243.710332487,0.2,,245,136,False,False
2,278,true,130.739494133,105.285058391,7.125,303.789951859,0.2,,81,72,False,False
3,278,true,386.760828204,258.516037253,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,278,true,348.921292805,253.466199487,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,279,true,196.539390237,116.275915321,7.125,149.290180588,0.2,,273,245,False,False
1,279,true,340.814396725,88.6670730875,7.125,243.710332487,0.2,,245,136,False,False
2,279,true,124.81803477,101.322490535,7.125,303.789951859,0.2,,81,72,False,False
3,279,true,393.885783801,258.54119153,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,279,true,341.796295679,253.459800624,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,280,true,200.178058431,122.401739247,7.125,149.290180588,0.2,,273,245,False,False
1,280,true,334.426361713,91.8228033814,7.125,243.710332487,0.2,,245,136,False,False
2,280,true,118.896575407,97.3599226782,7.125,303.789951859,0.2,,81,72,False,False
3,280,true,401.010739399,258.566345807,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,280,true,334.671298552,253.45340176,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,281,true,203.816726625,128.527563173,7.125,149.290180588,0.2,,273,245,False,False
1,281,true,328.038326702,94.9785336752,7.125,243.710332487,0.2,,245,136,False,False
2,281,true,112.975116045,93.3973548218,7.125,303.789951859,0.2,,81,72,False,False
3,281,true,408.135694996,258.591500084,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,281,true,327.546301425,253.447002897,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,282,true,207.455394819,134.6533871,7.125,149.290180588,0.2,,273,245,False,False
1,282,true,321.65029169,98.134263969,7.125,243.710332487,0.2,,245,136,False,False
2,282,true,107.053656682,89.4347869654,7.125,303.789951859,0.2,,81,72,False,False
3,282,true,415.260650593,258.616654361,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,282,true,320.421304299,253.440604034,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,283,true,211.094063013,140.779211026,7.125,149.290180588,0.2,,273,245,False,False
1,283,true,315.262256678,101.289994263,7.125,243.710332487,0.2,,245,136,False,False
2,283,true,101.13219732,85.4722191089,7.125,303.789951859,0.2,,81,72,False,False
3,283,true,422.38560619,258.641808639,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,283,true,313.296307172,253.43420517,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,284,true,214.732731206,146.905034952,7.125,149.290180588,0.2,,273,245,False,False
1,284,true,308.874221666,104.445724557,7.125,243.710332487,0.2,,245,136,False,False
2,284,true,95.2107379569,81.5096512525,7.125,303.789951859,0.2,,81,72,False,False
3,284,true,429.510561787,258.666962916,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,284,true,306.171310045,253.427806307,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,285,true,218.3713994,153.030858878,7.125,149.290180588,0.2,,273,245,False,False
1,285,true,302.486186654,107.60145485,7.125,243.710332487,0.2,,245,136,False,False
2,285,true,89.2892785943,77.5470833961,7.125,303.789951859,0.2,,81,72,False,False
3,285,true,436.635517385,258.692117193,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,285,true,299.046312919,253.421407444,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,286,true,222.010067594,159.156682805,7.125,149.290180588,0.2,,273,245,False,False
1,286,true,296.098151642,110.757185144,7.125,243.710332487,0.2,,245,136,False,False
2,286,true,83.3678192317,73.5845155396,7.125,303.789951859,0.2,,81,72,False,False
3,286,true,443.760472982,258.71727147,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,286,true,291.921315792,253.41500858,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,287,true,225.648735788,165.282506731,7.125,149.290180588,0.2,,273,245,False,False
1,287,true,289.710116631,113.912915438,7.125,243.710332487,0.2,,245,136,False,False
2,287,true,81.6017699481,72.4026970561,2.125,303.789951859,0.2,,81,72,False,False
3,287,true,450.885428579,258.742425747,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,287,true,284.796318665,253.408609717,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,288,true,229.287403982,171.408330657,7.125,149.290180588,0.2,,273,245,False,False
1,288,true,283.322081619,117.068645732,7.125,243.710332487,0.2,,245,136,False,False
2,288,true,87.8892133872,75.7543652975,7.125,118.060886395,0.2,,396,240,False,False
3,288,true,458.010384176,258.767580024,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,288,true,277.671321539,253.402210853,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,289,true,232.926072176,177.534154583,7.125,149.290180588,0.2,,273,245,False,False
1,289,true,276.934046607,120.224376026,7.125,243.710332487,0.2,,245,136,False,False
2,289,true,94.1766568263,79.1060335388,7.125,118.060886395,0.2,,396,240,False,False
3,289,true,465.135339774,258.792734301,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,289,true,270.546324412,253.39581199,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,290,true,236.564740369,183.65997851,7.125,149.290180588,0.2,,273,245,False,False
1,290,true,270.546011595,123.38010632,7.125,243.710332487,0.2,,245,136,False,False
2,290,true,100.464100265,82.4577017802,7.125,118.060886395,0.2,,396,240,False,False
3,290,true,472.260295371,258.817888578,7.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,290,true,263.421327286,253.389413127,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,291,true,240.203408563,189.785802436,7.125,149.290180588,0.2,,273,245,False,False
1,291,true,264.157976583,126.535836613,7.125,243.710332487,0.2,,245,136,False,False
2,291,true,106.751543704,85.8093700216,7.125,118.060886395,0.2,,396,240,False,False
3,291,true,474.385282128,258.825390731,2.125,90.2022788646,0.2,,475.392835264,258.828947844,False,False
4,291,true,256.296330159,253.383014263,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,292,true,243.842076757,195.911626362,7.125,149.290180588,0.2,,273,245,False,False
1,292,true,257.769941571,129.691566907,7.125,243.710332487,0.2,,245,136,False,False
2,292,true,113.038987144,89.1610382629,7.125,118.060886395,0.2,,396,240,False,False
3,292,true,474.194236123,251.702952495,7.125,358.463516939,0.2,,467.98939724,20.3786603968,False,False
4,292,true,249.171333032,253.3766154,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,293,true,247.480744951,202.037450288,7.125,149.290180588,0.2,,273,245,False,False
1,293,true,251.381906559,132.847297201,7.125,243.710332487,0.2,,245,136,False,False
2,293,true,119.326430583,92.5127065043,7.125,118.060886395,0.2,,396,240,False,False
3,293,true,474.003190119,244.58051426,7.125,358.463516939,0.2,,467.98939724,20.3786603968,False,False
4,293,true,242.046335906,253.370216537,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,294,true,251.119413145,208.163274215,7.125,149.290180588,0.2,,273,245,False,False
1,294,true,249.476703135,133.78847992,2.125,243.710332487,0.2,,245,136,False,False
2,294,true,125.613874022,95.8643747456,7.125,118.060886395,0.2,,396,240,False,False
3,294,true,473.812144115,237.458076024,7.125,358.463516939,0.2,,467.98939724,20.3786603968,False,False
4,294,true,234.921338779,253.363817673,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,295,true,254.758081338,214.289098141,7.125,149.290180588,0.2,,273,245,False,False
1,295,true,247.57149971,134.729662639,2.125,243.710332487,0.2,,245,136,False,False
2,295,true,131.901317461,99.216042987,7.125,118.060886395,0.2,,396,240,False,False
3,295,true,473.62109811,230.335637788,7.125,358.463516939,0.2,,467.98939724,20.3786603968,False,False
4,295,true,227.796341652,253.35741881,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,296,true,258.396749532,220.414922067,7.125,149.290180588,0.2,,273,245,False,False
1,296,true,245.666296286,135.670845359,2.125,243.710332487,0.2,,245,136,False,False
2,296,true,138.1887609,102.567711228,7.125,118.060886395,0.2,,396,240,False,False
3,296,true,473.430052106,223.213199552,7.125,358.463516939,0.2,,467.98939724,20.3786603968,False,False
4,296,true,220.671344526,253.351019946,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,297,true,262.035417726,226.540745993,7.125,149.290180588,0.2,,273,245,False,False
1,297,true,242.946970467,142.256503419,7.125,202.436530217,0.2,,203,239,False,False
2,297,true,144.476204339,105.91937947,7.125,118.060886395,0.2,,396,240,False,False
3,297,true,473.239006102,216.090761316,7.125,358.463516939,0.2,,467.98939724,20.3786603968,False,False
4,297,true,213.546347399,253.344621083,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,298,true,265.67408592,232.66656992,7.125,149.290180588,0.2,,273,245,False,False
1,298,true,240.227644648,148.84216148,7.125,202.436530217,0.2,,203,239,False,False
2,298,true,150.763647778,109.271047711,7.125,118.060886395,0.2,,396,240,False,False
3,298,true,473.047960097,208.96832308,7.125,358.463516939,0.2,,467.98939724,20.3786603968,False,False
4,298,true,206.421350272,253.33822222,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,299,true,269.312754114,238.792393846,7.125,149.290180588,0.2,,273,245,False,False
1,299,true,237.508318829,155.42781954,7.125,202.436530217,0.2,,203,239,False,False
2,299,true,157.051091217,112.622715952,7.125,118.060886395,0.2,,396,240,False,False
3,299,true,472.856914093,201.845884844,7.125,358.463516939,0.2,,467.98939724,20.3786603968,False,False
4,299,true,199.296353146,253.331823356,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,300,true,272.951422307,244.918217772,7.125,149.290180588,0.2,,273,245,False,False
1,300,true,234.78899301,162.013477601,7.125,202.436530217,0.2,,203,239,False,False
2,300,true,163.338534656,115.974384194,7.125,118.060886395,0.2,,396,240,False,False
3,300,true,472.665868089,194.723446608,7.125,358.463516939,0.2,,467.98939724,20.3786603968,False,False
4,300,true,192.171356019,253.325424493,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,301,true,277.83734319,239.732332879,7.125,43.2940901188,0.2,,450,57,False,False
1,301,true,232.069667192,168.599135662,7.125,202.436530217,0.2,,203,239,False,False
2,301,true,169.625978095,119.326052435,7.125,118.060886395,0.2,,396,240,False,False
3,301,true,472.474822084,187.601008372,7.125,358.463516939,0.2,,467.98939724,20.3786603968,False,False
4,301,true,185.046358893,253.31902563,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,302,true,282.723264073,234.546447985,7.125,43.2940901188,0.2,,450,57,False,False
1,302,true,229.350341373,175.184793722,7.125,202.436530217,0.2,,203,239,False,False
2,302,true,175.913421535,122.677720677,7.125,118.060886395,0.2,,396,240,False,False
3,302,true,472.28377608,180.478570136,7.125,358.463516939,0.2,,467.98939724,20.3786603968,False,False
4,302,true,177.921361766,253.312626766,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,303,true,287.609184956,229.360563092,7.125,43.2940901188,0.2,,450,57,False,False
1,303,true,226.631015554,181.770451783,7.125,202.436530217,0.2,,203,239,False,False
2,303,true,182.200864974,126.029388918,7.125,118.060886395,0.2,,396,240,False,False
3,303,true,472.092730076,173.356131901,7.125,358.463516939,0.2,,467.98939724,20.3786603968,False,False
4,303,true,170.796364639,253.306227903,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,False
0,304,true,292.495105838,224.174678198,7.125,43.2940901188,0.2,,450,57,False,True
1,304,true,223.911689735,188.356109844,7.125,202.436530217,0.2,,203,239,False,True
2,304,true,188.488308413,129.381057159,7.125,118.060886395,0.2,,396,240,False,True
3,304,true,471.901684071,166.233693665,7.125,358.463516939,0.2,,467.98939724,20.3786603968,False,True
4,304,true,163.671367513,253.299829039,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,True
0,305,true,297.381026721,218.988793305,7.125,43.2940901188,0.2,,450,57,False,True
1,305,true,221.192363917,194.941767904,7.125,202.436530217,0.2,,203,239,False,True
2,305,true,194.775751852,132.732725401,7.125,118.060886395,0.2,,396,240,False,True
3,305,true,471.710638067,159.111255429,7.125,358.463516939,0.2,,467.98939724,20.3786603968,False,True
4,305,true,156.546370386,253.293430176,7.125,270.051456549,0.2,,6.4487020073,253.158629494,False,True
0,306,true,302.266947604,213.802908412,7.125,43.2940901188,0.2,,450,57,False,True
