pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,354,true,369.944650716,126.801626675,7.125,229.748066407,0.2,,339,153,False,True
4,354,true,138.177601354,180.598920693,0,79.7607323599,1.0,,139.986712244,180.272130095,False,True
0,355,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,True
1,355,true,55.5662451749,20.3379004403,7.125,90.6425017498,0.2,,471.43510375,25.0015540637,False,True
2,355,true,75.5126744911,23.000098437,0,87.0079084602,1.0,,75.5126744911,23.000098437,False,True
3,355,true,364.506774734,131.405443548,7.125,229.748066407,0.2,,339,153,False,True
4,355,true,138.177601354,180.598920693,0,79.7607323599,1.0,,138.177601354,180.598920693,False,True
0,356,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,True
1,356,true,55.5662451749,20.3379004403,0,90.6425017498,1.0,,55.5662451749,20.3379004403,False,True
2,356,true,75.5126744911,23.000098437,0,87.0079084602,1.0,,75.5126744911,23.000098437,False,True
3,356,true,359.068898751,136.009260421,7.125,229.748066407,0.2,,339,153,False,True
4,356,true,138.177601354,180.598920693,0,79.7607323599,1.0,,138.177601354,180.598920693,False,True
0,357,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,True
1,357,true,55.5662451749,20.3379004403,0,90.6425017498,1.0,,55.5662451749,20.3379004403,False,True
2,357,true,75.5126744911,23.000098437,0,87.0079084602,1.0,,75.5126744911,23.000098437,False,True
3,357,true,353.631022768,140.613077293,7.125,229.748066407,0.2,,339,153,False,True
4,357,true,138.177601354,180.598920693,0,79.7607323599,1.0,,138.177601354,180.598920693,False,True
0,358,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,True
1,358,true,55.5662451749,20.3379004403,0,90.6425017498,1.0,,55.5662451749,20.3379004403,False,True
2,358,true,75.5126744911,23.000098437,0,87.0079084602,1.0,,75.5126744911,23.000098437,False,True
3,358,true,348.193146786,145.216894166,7.125,229.748066407,0.2,,339,153,False,True
4,358,true,138.177601354,180.598920693,0,79.7607323599,1.0,,138.177601354,180.598920693,False,True
0,359,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,True
1,359,true,55.5662451749,20.3379004403,0,90.6425017498,1.0,,55.5662451749,20.3379004403,False,True
2,359,true,75.5126744911,23.000098437,0,87.0079084602,1.0,,75.5126744911,23.000098437,False,True
3,359,true,342.755270803,149.820711039,7.125,229.748066407,0.2,,339,153,False,True
4,359,true,138.177601354,180.598920693,0,79.7607323599,1.0,,138.177601354,180.598920693,False,True
0,360,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,True
1,360,true,55.5662451749,20.3379004403,0,90.6425017498,1.0,,55.5662451749,20.3379004403,False,True
2,360,true,75.5126744911,23.000098437,0,87.0079084602,1.0,,75.5126744911,23.000098437,False,True
3,360,true,341.133448142,151.193779229,2.125,229.748066407,0.2,,339,153,False,True
4,360,true,138.177601354,180.598920693,0,79.7607323599,1.0,,138.177601354,180.598920693,False,True
0,361,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,True
1,361,true,49.2304602549,17.0785363232,7.125,297.222979903,0.2,,26.6191880728,5.4464544071,False,True
2,361,true,75.5126744911,23.000098437,0,87.0079084602,1.0,,75.5126744911,23.000098437,False,True
3,361,true,339.51162548,152.566847419,2.125,229.748066407,0.2,,339,153,False,True
4,361,true,138.177601354,180.598920693,0,79.7607323599,1.0,,138.177601354,180.598920693,False,True
0,362,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,True
1,362,true,42.8946753349,13.8191722061,7.125,297.222979903,0.2,,26.6191880728,5.4464544071,False,True
2,362,true,75.5126744911,23.000098437,0,87.0079084602,1.0,,75.5126744911,23.000098437,False,True
3,362,true,340.387795542,159.637770345,7.125,172.936387684,0.2,,347,213,False,True
4,362,true,138.177601354,180.598920693,0,79.7607323599,1.0,,138.177601354,180.598920693,False,True
0,363,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,True
1,363,true,36.5588904149,10.559808089,7.125,297.222979903,0.2,,26.6191880728,5.4464544071,False,True
2,363,true,75.5126744911,23.000098437,0,87.0079084602,1.0,,75.5126744911,23.000098437,False,True
3,363,true,341.263965605,166.70869327,7.125,172.936387684,0.2,,347,213,False,True
4,363,true,138.177601354,180.598920693,0,79.7607323599,1.0,,138.177601354,180.598920693,False,True
0,364,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,True
1,364,true,30.223105495,7.30044397192,7.125,297.222979903,0.2,,26.6191880728,5.4464544071,False,True
2,364,true,75.5126744911,23.000098437,0,87.0079084602,1.0,,75.5126744911,23.000098437,False,True
3,364,true,342.140135667,173.779616196,7.125,172.936387684,0.2,,347,213,False,True
4,364,true,138.177601354,180.598920693,0,79.7607323599,1.0,,138.177601354,180.598920693,False,True
0,365,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,True
1,365,true,28.3334854311,6.32835291946,2.125,297.222979903,0.2,,26.6191880728,5.4464544071,False,True
2,365,true,75.5126744911,23.000098437,0,87.0079084602,1.0,,75.5126744911,23.000098437,False,True
3,365,true,343.01630573,180.850539122,7.125,172.936387684,0.2,,347,213,False,True
4,365,true,138.177601354,180.598920693,0,79.7607323599,1.0,,138.177601354,180.598920693,False,True
0,366,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,True
1,366,true,21.2404936341,7.00295826183,7.125,264.567014311,0.2,,15.8211958838,7.51838071246,False,True
2,366,true,75.5126744911,23.000098437,0,87.0079084602,1.0,,75.5126744911,23.000098437,False,True
3,366,true,343.892475792,187.921462048,7.125,172.936387684,0.2,,347,213,False,True
4,366,true,138.177601354,180.598920693,0,79.7607323599,1.0,,138.177601354,180.598920693,False,True
0,367,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,True
1,367,true,19.1250399403,7.2041563464,2.125,264.567014311,0.2,,15.8211958838,7.51838071246,False,True
2,367,true,75.5126744911,23.000098437,0,87.0079084602,1.0,,75.5126744911,23.000098437,False,True
3,367,true,344.768645855,194.992384973,7.125,172.936387684,0.2,,347,213,False,True
4,367,true,138.177601354,180.598920693,0,79.7607323599,1.0,,138.177601354,180.598920693,False,True
0,368,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,True
1,368,true,17.0095862465,7.40535443096,2.125,264.567014311,0.2,,15.8211958838,7.51838071246,False,True
2,368,true,75.5126744911,23.000098437,0,87.0079084602,1.0,,75.5126744911,23.000098437,False,True
3,368,true,345.644815917,202.063307899,7.125,172.936387684,0.2,,347,213,False,True
4,368,true,138.177601354,180.598920693,0,79.7607323599,1.0,,138.177601354,180.598920693,False,True
0,369,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,True
1,369,true,16.846262817,14.5284822873,7.125,181.313482512,0.2,,11.1002894878,265.131245217,False,True
2,369,true,75.5126744911,23.000098437,0,87.0079084602,1.0,,75.5126744911,23.000098437,False,True
3,369,true,346.520985979,209.134230825,7.125,172.936387684,0.2,,347,213,False,True
4,369,true,138.177601354,180.598920693,0,79.7607323599,1.0,,138.177601354,180.598920693,False,True
0,370,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,True
1,370,true,16.6829393875,21.6516101436,7.125,181.313482512,0.2,,11.1002894878,265.131245217,False,True
2,370,true,75.5126744911,23.000098437,0,87.0079084602,1.0,,75.5126744911,23.000098437,False,True
3,370,true,346.782299858,211.243102575,2.125,172.936387684,0.2,,347,213,False,True
4,370,true,145.194358373,179.361687518,7.125,80.0000824015,0.2,,190.213253379,171.423708445,False,True
0,371,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,True
1,371,true,16.519615958,28.7747379999,7.125,181.313482512,0.2,,11.1002894878,265.131245217,False,True
2,371,true,82.6279613285,22.6281868588,7.125,87.0079084602,0.2,,129.68871813,20.168350631,False,True
3,371,true,340.176745108,208.572471291,7.125,292.013524582,0.2,,84,105,False,True
4,371,true,152.211115393,178.124454344,7.125,80.0000824015,0.2,,190.213253379,171.423708445,False,True
0,372,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,True
1,372,true,16.3562925285,35.8978658562,7.125,181.313482512,0.2,,11.1002894878,265.131245217,False,True
2,372,true,89.7432481658,22.2562752806,7.125,87.0079084602,0.2,,129.68871813,20.168350631,False,True
3,372,true,333.571190359,205.901840007,7.125,292.013524582,0.2,,84,105,False,True
4,372,true,159.227872412,176.887221169,7.125,80.0000824015,1.0,,190.213253379,171.423708445,False,True
0,373,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,True
1,373,true,16.192969099,43.0209937125,7.125,181.313482512,0.2,,11.1002894878,265.131245217,False,True
2,373,true,96.8585350032,21.8843637024,7.125,87.0079084602,1.0,,129.68871813,20.168350631,False,True
3,373,true,326.96563561,203.231208724,7.125,292.013524582,0.2,,84,105,False,True
4,373,true,166.244629432,175.649987994,7.125,80.0000824015,1.0,,190.213253379,171.423708445,False,True
0,374,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,True
1,374,true,16.0296456695,50.1441215688,7.125,181.313482512,0.2,,11.1002894878,265.131245217,False,True
2,374,true,103.973821841,21.5124521242,7.125,87.0079084602,1.0,,129.68871813,20.168350631,False,True
3,374,true,320.36008086,200.56057744,7.125,292.013524582,0.2,,84,105,False,True
4,374,true,173.261386452,174.41275482,7.125,80.0000824015,1.0,,190.213253379,171.423708445,False,True
0,375,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,True
1,375,true,15.86632224,57.2672494252,7.125,181.313482512,0.2,,11.1002894878,265.131245217,False,True
2,375,true,111.089108678,21.140540546,7.125,87.0079084602,1.0,,129.68871813,20.168350631,False,True
3,375,true,313.754526111,197.889946156,7.125,292.013524582,0.2,,84,105,False,True
4,375,true,180.278143471,173.175521645,7.125,80.0000824015,1.0,,190.213253379,171.423708445,False,True
0,376,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,False
1,376,true,15.7029988105,64.3903772815,7.125,181.313482512,0.2,,11.1002894878,265.131245217,False,False
2,376,true,118.204395515,20.7686289678,7.125,87.0079084602,1.0,,129.68871813,20.168350631,False,False
3,376,true,307.148971362,195.219314873,7.125,292.013524582,0.2,,84,105,False,False
4,376,true,187.294900491,171.938288471,7.125,80.0000824015,1.0,,190.213253379,171.423708445,False,False
0,377,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,False
1,377,true,15.539675381,71.5135051378,7.125,181.313482512,0.2,,11.1002894878,265.131245217,False,False
2,377,true,125.319682353,20.3967173896,7.125,87.0079084602,1.0,,129.68871813,20.168350631,False,False
3,377,true,300.543416612,192.548683589,7.125,292.013524582,0.2,,84,105,False,False
4,377,true,189.387617497,171.569289103,2.125,80.0000824015,1.0,,190.213253379,171.423708445,False,False
0,378,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,False
1,378,true,15.3763519515,78.6366329941,7.125,181.313482512,0.2,,11.1002894878,265.131245217,False,False
2,378,true,127.441785445,20.2857963926,2.125,87.0079084602,1.0,,129.68871813,20.168350631,False,False
3,378,true,293.937861863,189.878052305,7.125,292.013524582,0.2,,84,105,False,False
4,378,true,189.387617497,171.569289103,0,80.0000824015,1.0,,190.213253379,171.423708445,False,False
0,379,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,False
1,379,true,15.213028522,85.7597608504,7.125,181.313482512,0.2,,11.1002894878,265.131245217,False,False
2,379,true,129.563888536,20.1748753955,2.125,87.0079084602,1.0,,129.68871813,20.168350631,False,False
3,379,true,287.332307114,187.207421022,7.125,292.013524582,0.2,,84,105,False,False
4,379,true,189.387617497,171.569289103,0,80.0000824015,1.0,,189.387617497,171.569289103,False,False
0,380,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,False
1,380,true,15.0497050925,92.8828887067,7.125,181.313482512,0.2,,11.1002894878,265.131245217,False,False
2,380,true,129.563888536,20.1748753955,0,87.0079084602,1.0,,129.68871813,20.168350631,False,False
3,380,true,280.726752364,184.536789738,7.125,292.013524582,0.2,,84,105,False,False
4,380,true,189.387617497,171.569289103,0,80.0000824015,1.0,,189.387617497,171.569289103,False,False
0,381,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,False
1,381,true,14.886381663,100.006016563,7.125,181.313482512,0.2,,11.1002894878,265.131245217,False,False
2,381,true,129.563888536,20.1748753955,0,87.0079084602,1.0,,129.563888536,20.1748753955,False,False
3,381,true,274.121197615,181.866158454,7.125,292.013524582,0.2,,84,105,False,False
4,381,true,189.387617497,171.569289103,0,80.0000824015,1.0,,189.387617497,171.569289103,False,False
0,382,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,False
1,382,true,14.7230582335,107.129144419,7.125,181.313482512,0.2,,11.1002894878,265.131245217,False,False
2,382,true,129.563888536,20.1748753955,0,87.0079084602,1.0,,129.563888536,20.1748753955,False,False
3,382,true,267.515642866,179.19552717,7.125,292.013524582,0.2,,84,105,False,False
4,382,true,189.387617497,171.569289103,0,80.0000824015,1.0,,189.387617497,171.569289103,False,False
0,383,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,False
1,383,true,14.559734804,114.252272276,7.125,181.313482512,0.2,,11.1002894878,265.131245217,False,False
2,383,true,129.563888536,20.1748753955,0,87.0079084602,1.0,,129.563888536,20.1748753955,False,False
3,383,true,260.910088116,176.524895887,7.125,292.013524582,0.2,,84,105,False,False
4,383,true,189.387617497,171.569289103,0,80.0000824015,1.0,,189.387617497,171.569289103,False,False
0,384,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,True
1,384,true,14.3964113745,121.375400132,7.125,181.313482512,0.2,,11.1002894878,265.131245217,False,True
2,384,true,129.563888536,20.1748753955,0,87.0079084602,1.0,,129.563888536,20.1748753955,False,True
3,384,true,254.304533367,173.854264603,7.125,292.013524582,0.2,,84,105,False,True
4,384,true,189.387617497,171.569289103,0,80.0000824015,1.0,,189.387617497,171.569289103,False,True
0,385,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,True
1,385,true,14.233087945,128.498527988,7.125,181.313482512,0.2,,11.1002894878,265.131245217,False,True
2,385,true,129.563888536,20.1748753955,0,87.0079084602,1.0,,129.563888536,20.1748753955,False,True
3,385,true,254.304533367,173.854264603,0,292.013524582,1.0,,254.304533367,173.854264603,False,True
4,385,true,189.387617497,171.569289103,0,80.0000824015,1.0,,189.387617497,171.569289103,False,True
0,386,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,True
1,386,true,14.0697645155,135.621655845,7.125,181.313482512,0.2,,11.1002894878,265.131245217,False,True
2,386,true,129.563888536,20.1748753955,0,87.0079084602,1.0,,129.563888536,20.1748753955,False,True
3,386,true,254.304533367,173.854264603,0,292.013524582,1.0,,254.304533367,173.854264603,False,True
4,386,true,189.387617497,171.569289103,0,80.0000824015,1.0,,189.387617497,171.569289103,False,True
0,387,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,True
1,387,true,13.906441086,142.744783701,7.125,181.313482512,0.2,,11.1002894878,265.131245217,False,True
2,387,true,129.563888536,20.1748753955,0,87.0079084602,1.0,,129.563888536,20.1748753955,False,True
3,387,true,254.304533367,173.854264603,0,292.013524582,1.0,,254.304533367,173.854264603,False,True
4,387,true,189.387617497,171.569289103,0,80.0000824015,1.0,,189.387617497,171.569289103,False,True
0,388,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,True
1,388,true,13.7431176565,149.867911557,7.125,181.313482512,0.2,,11.1002894878,265.131245217,False,True
2,388,true,129.563888536,20.1748753955,0,87.0079084602,1.0,,129.563888536,20.1748753955,False,True
3,388,true,254.304533367,173.854264603,0,292.013524582,1.0,,254.304533367,173.854264603,False,True
4,388,true,189.387617497,171.569289103,0,80.0000824015,1.0,,189.387617497,171.569289103,False,True
0,389,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,True
1,389,true,13.5797942271,156.991039414,7.125,181.313482512,0.2,,11.1002894878,265.131245217,False,True
2,389,true,129.563888536,20.1748753955,0,87.0079084602,1.0,,129.563888536,20.1748753955,False,True
3,389,true,254.304533367,173.854264603,0,292.013524582,1.0,,254.304533367,173.854264603,False,True
4,389,true,189.387617497,171.569289103,0,80.0000824015,1.0,,189.387617497,171.569289103,False,True
0,390,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,True
1,390,true,13.4164707976,164.11416727,7.125,181.313482512,0.2,,11.1002894878,265.131245217,False,True
2,390,true,129.563888536,20.1748753955,0,87.0079084602,1.0,,129.563888536,20.1748753955,False,True
3,390,true,254.304533367,173.854264603,0,292.013524582,1.0,,254.304533367,173.854264603,False,True
4,390,true,189.387617497,171.569289103,0,80.0000824015,1.0,,189.387617497,171.569289103,False,True
0,391,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,True
1,391,true,13.2531473681,171.237295126,7.125,181.313482512,0.2,,11.1002894878,265.131245217,False,True
2,391,true,129.563888536,20.1748753955,0,87.0079084602,1.0,,129.563888536,20.1748753955,False,True
3,391,true,254.304533367,173.854264603,0,292.013524582,1.0,,254.304533367,173.854264603,False,True
4,391,true,189.387617497,171.569289103,0,80.0000824015,1.0,,189.387617497,171.569289103,False,True
0,392,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,True
1,392,true,13.0898239386,178.360422982,7.125,181.313482512,0.2,,11.1002894878,265.131245217,False,True
2,392,true,129.563888536,20.1748753955,0,87.0079084602,1.0,,129.563888536,20.1748753955,False,True
3,392,true,254.304533367,173.854264603,0,292.013524582,1.0,,254.304533367,173.854264603,False,True
4,392,true,189.387617497,171.569289103,0,80.0000824015,1.0,,189.387617497,171.569289103,False,True
0,393,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,True
1,393,true,12.9265005091,185.483550839,7.125,181.313482512,0.2,,11.1002894878,265.131245217,False,True
2,393,true,129.563888536,20.1748753955,0,87.0079084602,1.0,,129.563888536,20.1748753955,False,True
3,393,true,254.304533367,173.854264603,0,292.013524582,1.0,,254.304533367,173.854264603,False,True
4,393,true,189.387617497,171.569289103,0,80.0000824015,1.0,,189.387617497,171.569289103,False,True
0,394,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,True
1,394,true,12.7631770796,192.606678695,7.125,181.313482512,0.2,,11.1002894878,265.131245217,False,True
2,394,true,129.563888536,20.1748753955,0,87.0079084602,1.0,,129.563888536,20.1748753955,False,True
3,394,true,254.304533367,173.854264603,0,292.013524582,1.0,,254.304533367,173.854264603,False,True
4,394,true,189.387617497,171.569289103,0,80.0000824015,1.0,,189.387617497,171.569289103,False,True
0,395,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,True
1,395,true,12.5998536501,199.729806551,7.125,181.313482512,0.2,,11.1002894878,265.131245217,False,True
2,395,true,129.563888536,20.1748753955,0,87.0079084602,1.0,,129.563888536,20.1748753955,False,True
3,395,true,254.304533367,173.854264603,0,292.013524582,1.0,,254.304533367,173.854264603,False,True
4,395,true,189.387617497,171.569289103,0,80.0000824015,1.0,,189.387617497,171.569289103,False,True
0,396,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,True
1,396,true,12.4365302206,206.852934408,7.125,181.313482512,0.2,,11.1002894878,265.131245217,False,True
2,396,true,136.679175374,19.8029638173,7.125,87.0079084602,0.2,,182.741295426,17.3953257058,False,True
3,396,true,254.797294852,166.746324598,7.125,3.96571350176,0.2,,264,34,False,True
4,396,true,189.387617497,171.569289103,0,80.0000824015,1.0,,189.387617497,171.569289103,False,True
0,397,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,True
1,397,true,12.2732067911,213.976062264,7.125,181.313482512,0.2,,11.1002894878,265.131245217,False,True
2,397,true,143.794462211,19.4310522391,7.125,87.0079084602,0.2,,182.741295426,17.3953257058,False,True
3,397,true,255.290056337,159.638384593,7.125,3.96571350176,0.2,,264,34,False,True
4,397,true,189.387617497,171.569289103,0,80.0000824015,1.0,,189.387617497,171.569289103,False,True
0,398,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,True
1,398,true,12.1098833616,221.09919012,7.125,181.313482512,0.2,,11.1002894878,265.131245217,False,True
2,398,true,150.909749048,19.0591406609,7.125,87.0079084602,1.0,,182.741295426,17.3953257058,False,True
3,398,true,255.782817823,152.530444587,7.125,3.96571350176,0.2,,264,34,False,True
4,398,true,189.387617497,171.569289103,0,80.0000824015,1.0,,189.387617497,171.569289103,False,True
0,399,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,True
1,399,true,11.9465599321,228.222317977,7.125,181.313482512,0.2,,11.1002894878,265.131245217,False,True
2,399,true,158.025035886,18.6872290827,7.125,87.0079084602,1.0,,182.741295426,17.3953257058,False,True
3,399,true,255.782817823,152.530444587,0,3.96571350176,1.0,,255.782817823,152.530444587,False,True
4,399,true,189.387617497,171.569289103,0,80.0000824015,1.0,,189.387617497,171.569289103,False,True
0,400,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,False
1,400,true,11.7832365026,235.345445833,7.125,181.313482512,0.2,,11.1002894878,265.131245217,False,False
2,400,true,165.140322723,18.3153175045,7.125,87.0079084602,1.0,,182.741295426,17.3953257058,False,False
3,400,true,255.782817823,152.530444587,0,3.96571350176,1.0,,255.782817823,152.530444587,False,False
4,400,true,189.387617497,171.569289103,0,80.0000824015,1.0,,189.387617497,171.569289103,False,False
0,401,true,171.471103991,159.072676238,0,313.874835305,1.0,,171.471103991,159.072676238,False,False
1,401,true,11.6199130731,242.468573689,7.125,181.313482512,0.2,,11.1002894878,265.131245217,False,False
2,401,true,172.255609561,17.9434059263,7.125,87.0079084602,1.0,,182.741295426,17.3953257058,False,False
3,401,true,255.782817823,152.530444587,0,3.96571350176,1.0,,255.782817823,152.530444587,False,False
4,401,true,189.387617497,171.569289103,0,80.0000824015,1.0,,189.387617497,171.569289103,False,False
0,402,true,171.471103991,166.197676238,7.125,180.0,0.2,,171.471103991,277.5,False,False
1,402,true,11.4565896436,249.591701546,7.125,181.313482512,0.2,,11.1002894878,265.131245217,False,False
2,402,true,179.370896398,17.5714943481,7.125,87.0079084602,0.2,,182.741295426,17.3953257058,False,False
3,402,true,261.332565876,148.062120344,7.125,51.1610674958,0.2,,403,34,False,False
4,402,true,190.915230747,164.609977157,7.125,12.3804381049,0.2,,204,105,False,False
0,403,true,171.471103991,173.322676238,7.125,180.0,0.2,,171.471103991,277.5,False,False
1,403,true,11.2932662141,256.714829402,7.125,181.313482512,0.2,,11.1002894878,265.131245217,False,False
2,403,true,181.49299949,17.4605733511,2.125,87.0079084602,0.2,,182.741295426,17.3953257058,False,False
3,403,true,266.88231393,143.593796101,7.125,51.1610674958,0.2,,403,34,False,False
4,403,true,192.442843998,157.650665212,7.125,12.3804381049,0.2,,204,105,False,False
0,404,true,171.471103991,180.447676238,7.125,180.0,0.2,,171.471103991,277.5,False,False
1,404,true,11.1299427846,263.837957258,7.125,181.313482512,0.2,,11.1002894878,265.131245217,False,False
2,404,true,181.49299949,17.4605733511,0,87.0079084602,0.2,,182.741295426,17.3953257058,False,False
3,404,true,272.432061983,139.125471858,7.125,51.1610674958,0.2,,403,34,False,False
4,404,true,193.970457248,150.691353266,7.125,12.3804381049,0.2,,204,105,False,False
0,405,true,171.471103991,187.572676238,7.125,180.0,0.2,,171.471103991,277.5,False,False
1,405,true,18.2532137264,263.994916139,7.125,91.2622889761,0.2,,458.053252568,273.685762153,False,False
2,405,true,188.61526734,17.2632774423,7.125,88.4132395766,0.2,,461.740600206,9.6973571618,False,False
3,405,true,277.981810037,134.657147615,7.125,51.1610674958,0.2,,403,34,False,False
4,405,true,195.498070499,143.73204132,7.125,12.3804381049,0.2,,204,105,False,False
0,406,true,171.471103991,194.697676238,7.125,180.0,0.2,,171.471103991,277.5,False,False
1,406,true,25.3764846682,264.15187502,7.125,91.2622889761,0.2,,458.053252568,273.685762153,False,False
2,406,true,195.737535189,17.0659815335,7.125,88.4132395766,0.2,,461.740600206,9.6973571618,False,False
3,406,true,283.531558091,130.188823371,7.125,51.1610674958,0.2,,403,34,False,False
4,406,true,197.025683749,136.772729375,7.125,12.3804381049,0.2,,204,105,False,False
0,407,true,171.471103991,201.822676238,7.125,180.0,0.2,,171.471103991,277.5,False,False
1,407,true,32.4997556099,264.3088339,7.125,91.2622889761,0.2,,458.053252568,273.685762153,False,False
2,407,true,202.859803039,16.8686856246,7.125,88.4132395766,0.2,,461.740600206,9.6973571618,False,False
3,407,true,289.081306144,125.720499128,7.125,51.1610674958,0.2,,403,34,False,False
4,407,true,198.553297,129.813417429,7.125,12.3804381049,0.2,,204,105,False,False
0,408,true,171.471103991,208.947676238,7.125,180.0,0.2,,171.471103991,277.5,False,False
1,408,true,39.6230265517,264.465792781,7.125,91.2622889761,0.2,,458.053252568,273.685762153,False,False
2,408,true,209.982070889,16.6713897158,7.125,88.4132395766,0.2,,461.740600206,9.6973571618,False,False
3,408,true,294.631054198,121.252174885,7.125,51.1610674958,0.2,,403,34,False,False
4,408,true,200.08091025,122.854105483,7.125,12.3804381049,0.2,,204,105,False,False
0,409,true,171.471103991,216.072676238,7.125,180.0,0.2,,171.471103991,277.5,False,False
1,409,true,46.7462974934,264.622751662,7.125,91.2622889761,0.2,,458.053252568,273.685762153,False,False
2,409,true,217.104338739,16.474093807,7.125,88.4132395766,0.2,,461.740600206,9.6973571618,False,False
3,409,true,300.180802251,116.783850642,7.125,51.1610674958,0.2,,403,34,False,False
4,409,true,201.608523501,115.894793538,7.125,12.3804381049,0.2,,204,105,False,False
0,410,true,171.471103991,223.197676238,7.125,180.0,0.2,,171.471103991,277.5,False,False
1,410,true,53.8695684352,264.779710542,7.125,91.2622889761,0.2,,458.053252568,273.685762153,False,False
2,410,true,224.226606589,16.2767978982,7.125,88.4132395766,0.2,,461.740600206,9.6973571618,False,False
3,410,true,305.730550305,112.315526399,7.125,51.1610674958,0.2,,403,34,False,False
4,410,true,203.136136751,108.935481592,7.125,12.3804381049,0.2,,204,105,False,False
0,411,true,171.471103991,230.322676238,7.125,180.0,0.2,,171.471103991,277.5,False,False
1,411,true,60.992839377,264.936669423,7.125,91.2622889761,0.2,,458.053252568,273.685762153,False,False
2,411,true,231.348874438,16.0795019894,7.125,88.4132395766,0.2,,461.740600206,9.6973571618,False,False
3,411,true,311.280298358,107.847202156,7.125,51.1610674958,0.2,,403,34,False,False
4,411,true,203.591740703,106.859897328,2.125,12.3804381049,0.2,,204,105,False,False
0,412,true,171.471103991,237.447676238,7.125,180.0,0.2,,171.471103991,277.5,False,False
1,412,true,68.1161103187,265.093628304,7.125,91.2622889761,0.2,,458.053252568,273.685762153,False,False
2,412,true,238.471142288,15.8822060806,7.125,88.4132395766,0.2,,461.740600206,9.6973571618,False,False
3,412,true,316.830046412,103.378877912,7.125,51.1610674958,0.2,,403,34,False,False
4,412,true,209.999453696,109.975477402,7.125,115.930105792,0.2,,426,215,False,False
