pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,233,true,171.090419774,52.0102652804,2.125,276.477009231,0.2,,171,52,False,False
3,233,true,247.055987471,263.924258566,7.125,92.5765034351,0.2,,469.563060406,273.936810699,False,False
4,233,true,106.503179675,255.313859402,7.125,269.682170854,0.2,,21.2402832957,255.786831614,False,False
0,234,true,308.889541916,58.8708053517,7.125,124.060425802,0.2,,457,159,False,False
1,234,true,336.088195562,58.6771523368,7.125,276.284233224,0.2,,112,34,False,False
2,234,true,172.848233197,58.9150257375,7.125,165.717049263,0.2,,194,142,False,False
3,234,true,254.173784729,264.244550929,7.125,92.5765034351,0.2,,469.563060406,273.936810699,False,False
4,234,true,99.3782892968,255.353382751,7.125,269.682170854,0.2,,21.2402832957,255.786831614,False,False
0,235,true,314.792229431,62.8612821535,7.125,124.060425802,0.2,,457,159,False,False
1,235,true,329.006008869,57.897244232,7.125,276.284233224,0.2,,112,34,False,False
2,235,true,174.60604662,65.8197861945,7.125,165.717049263,0.2,,194,142,False,False
3,235,true,261.291581987,264.564843291,7.125,92.5765034351,0.2,,469.563060406,273.936810699,False,False
4,235,true,92.2533989184,255.392906099,7.125,269.682170854,0.2,,21.2402832957,255.786831614,False,False
0,236,true,320.694916945,66.8517589554,7.125,124.060425802,0.2,,457,159,False,False
1,236,true,321.923822177,57.1173361273,7.125,276.284233224,0.2,,112,34,False,False
2,236,true,176.363860043,72.7245466516,7.125,165.717049263,0.2,,194,142,False,False
3,236,true,268.409379245,264.885135654,7.125,92.5765034351,0.2,,469.563060406,273.936810699,False,False
4,236,true,85.1285085399,255.432429448,7.125,269.682170854,0.2,,21.2402832957,255.786831614,False,False
0,237,true,326.59760446,70.8422357572,7.125,124.060425802,0.2,,457,159,False,False
1,237,true,314.841635484,56.3374280226,7.125,276.284233224,0.2,,112,34,False,False
2,237,true,178.121673466,79.6293071087,7.125,165.717049263,0.2,,194,142,False,False
3,237,true,275.527176502,265.205428017,7.125,92.5765034351,0.2,,469.563060406,273.936810699,False,False
4,237,true,78.0036181615,255.471952796,7.125,269.682170854,0.2,,21.2402832957,255.786831614,False,False
0,238,true,332.500291974,74.832712559,7.125,124.060425802,0.2,,457,159,False,False
1,238,true,307.759448792,55.5575199179,7.125,276.284233224,0.2,,112,34,False,False
2,238,true,179.87948689,86.5340675657,7.125,165.717049263,0.2,,194,142,False,False
3,238,true,282.64497376,265.52572038,7.125,92.5765034351,0.2,,469.563060406,273.936810699,False,False
4,238,true,70.878727783,255.511476144,7.125,269.682170854,0.2,,21.2402832957,255.786831614,False,False
0,239,true,338.402979489,78.8231893608,7.125,124.060425802,0.2,,457,159,False,False
1,239,true,300.677262099,54.7776118132,7.125,276.284233224,0.2,,112,34,False,False
2,239,true,181.637300313,93.4388280228,7.125,165.717049263,0.2,,194,142,False,False
3,239,true,289.762771018,265.846012742,7.125,92.5765034351,0.2,,469.563060406,273.936810699,False,False
4,239,true,63.7538374046,255.550999493,7.125,269.682170854,0.2,,21.2402832957,255.786831614,False,False
0,240,true,344.305667003,82.8136661626,7.125,124.060425802,0.2,,457,159,False,False
1,240,true,293.595075407,53.9977037085,7.125,276.284233224,0.2,,112,34,False,False
2,240,true,183.395113736,100.34358848,7.125,165.717049263,0.2,,194,142,False,False
3,240,true,296.880568276,266.166305105,7.125,92.5765034351,0.2,,469.563060406,273.936810699,False,False
4,240,true,56.6289470261,255.590522841,7.125,269.682170854,0.2,,21.2402832957,255.786831614,False,False
0,241,true,350.208354518,86.8041429644,7.125,124.060425802,0.2,,457,159,False,False
1,241,true,286.512888714,53.2177956038,7.125,276.284233224,0.2,,112,34,False,False
2,241,true,185.152927159,107.248348937,7.125,165.717049263,0.2,,194,142,False,False
3,241,true,303.998365533,266.486597468,7.125,92.5765034351,0.2,,469.563060406,273.936810699,False,False
4,241,true,49.5040566477,255.630046189,7.125,269.682170854,0.2,,21.2402832957,255.786831614,False,False
0,242,true,356.111042032,90.7946197663,7.125,124.060425802,0.2,,457,159,False,False
1,242,true,279.430702022,52.437887499,7.125,276.284233224,0.2,,112,34,False,False
2,242,true,186.910740582,114.153109394,7.125,165.717049263,0.2,,194,142,False,False
3,242,true,311.116162791,266.80688983,7.125,92.5765034351,0.2,,469.563060406,273.936810699,False,False
4,242,true,42.3791662692,255.669569538,7.125,269.682170854,0.2,,21.2402832957,255.786831614,False,False
0,243,true,362.013729547,94.7850965681,7.125,124.060425802,0.2,,457,159,False,False
1,243,true,272.348515329,51.6579793943,7.125,276.284233224,0.2,,112,34,False,False
2,243,true,188.668554005,121.057869851,7.125,165.717049263,0.2,,194,142,False,False
3,243,true,318.233960049,267.127182193,7.125,92.5765034351,0.2,,469.563060406,273.936810699,False,False
4,243,true,35.2542758908,255.709092886,7.125,269.682170854,0.2,,21.2402832957,255.786831614,False,False
0,244,true,367.916417061,98.7755733699,7.125,124.060425802,0.2,,457,159,False,False
1,244,true,265.266328636,50.8780712896,7.125,276.284233224,0.2,,112,34,False,False
2,244,true,190.426367428,127.962630308,7.125,165.717049263,0.2,,194,142,False,False
3,244,true,325.351757307,267.447474556,7.125,92.5765034351,0.2,,469.563060406,273.936810699,False,False
4,244,true,28.1293855123,255.748616234,7.125,269.682170854,0.2,,21.2402832957,255.786831614,False,False
0,245,true,373.819104576,102.766050172,7.125,124.060425802,0.2,,457,159,False,False
1,245,true,258.184141944,50.0981631849,7.125,276.284233224,0.2,,112,34,False,False
2,245,true,192.184180851,134.867390765,7.125,165.717049263,0.2,,194,142,False,False
3,245,true,332.469554564,267.767766919,7.125,92.5765034351,0.2,,469.563060406,273.936810699,False,False
4,245,true,26.0044182065,255.7604039,2.125,269.682170854,0.2,,21.2402832957,255.786831614,False,False
0,246,true,379.72179209,106.756526974,7.125,124.060425802,0.2,,457,159,False,False
1,246,true,251.101955251,49.3182550802,7.125,276.284233224,0.2,,112,34,False,False
2,246,true,193.941994274,141.772151222,7.125,165.717049263,0.2,,194,142,False,False
3,246,true,339.587351822,268.088059281,7.125,92.5765034351,0.2,,469.563060406,273.936810699,False,False
4,246,true,23.8794509006,255.772191565,2.125,269.682170854,0.2,,21.2402832957,255.786831614,False,False
0,247,true,385.624479605,110.747003775,7.125,124.060425802,0.2,,457,159,False,False
1,247,true,244.019768559,48.5383469755,7.125,276.284233224,0.2,,112,34,False,False
2,247,true,198.767114862,136.529648355,7.125,42.6259981889,0.2,,260,70,False,False
3,247,true,346.70514908,268.408351644,7.125,92.5765034351,0.2,,469.563060406,273.936810699,False,False
4,247,true,21.7544835948,255.78397923,2.125,269.682170854,0.2,,21.2402832957,255.786831614,False,False
0,248,true,391.527167119,114.737480577,7.125,124.060425802,0.2,,457,159,False,False
1,248,true,236.937581866,47.7584388708,7.125,276.284233224,0.2,,112,34,False,False
2,248,true,203.592235449,131.287145487,7.125,42.6259981889,0.2,,260,70,False,False
3,248,true,353.822946338,268.728644007,7.125,92.5765034351,0.2,,469.563060406,273.936810699,False,False
4,248,true,21.7603241719,248.658981624,7.125,0.0469670819575,0.2,,21.9432268818,25.5335381078,False,False
0,249,true,397.429854634,118.727957379,7.125,124.060425802,0.2,,457,159,False,False
1,249,true,229.855395174,46.978530766,7.125,276.284233224,0.2,,112,34,False,False
2,249,true,208.417356036,126.044642619,7.125,42.6259981889,0.2,,260,70,False,False
3,249,true,360.940743595,269.04893637,7.125,92.5765034351,0.2,,469.563060406,273.936810699,False,False
4,249,true,21.7661647491,241.533984018,7.125,0.0469670819575,0.2,,21.9432268818,25.5335381078,False,False
0,250,true,403.332542149,122.718434181,7.125,124.060425802,0.2,,457,159,False,False
1,250,true,222.773208481,46.1986226613,7.125,276.284233224,0.2,,112,34,False,False
2,250,true,213.242476623,120.802139751,7.125,42.6259981889,0.2,,260,70,False,False
3,250,true,368.058540853,269.369228732,7.125,92.5765034351,0.2,,469.563060406,273.936810699,False,False
4,250,true,21.7720053263,234.408986412,7.125,0.0469670819575,0.2,,21.9432268818,25.5335381078,False,False
0,251,true,409.235229663,126.708910983,7.125,124.060425802,0.2,,457,159,False,False
1,251,true,215.691021789,45.4187145566,7.125,276.284233224,0.2,,112,34,False,False
2,251,true,218.067597211,115.559636884,7.125,42.6259981889,0.2,,260,70,False,False
3,251,true,375.176338111,269.689521095,7.125,92.5765034351,0.2,,469.563060406,273.936810699,False,False
4,251,true,21.7778459034,227.283988806,7.125,0.0469670819575,0.2,,21.9432268818,25.5335381078,False,False
0,252,true,415.137917178,130.699387784,7.125,124.060425802,0.2,,457,159,False,False
1,252,true,208.608835096,44.6388064519,7.125,276.284233224,0.2,,112,34,False,False
2,252,true,222.892717798,110.317134016,7.125,42.6259981889,0.2,,260,70,False,False
3,252,true,382.294135369,270.009813458,7.125,92.5765034351,0.2,,469.563060406,273.936810699,False,False
4,252,true,21.7836864806,220.1589912,7.125,0.0469670819575,0.2,,21.9432268818,25.5335381078,False,False
0,253,true,421.040604692,134.689864586,7.125,124.060425802,0.2,,457,159,False,False
1,253,true,201.526648403,43.8588983472,7.125,276.284233224,0.2,,112,34,False,False
2,253,true,227.717838385,105.074631148,7.125,42.6259981889,0.2,,260,70,False,False
3,253,true,389.411932626,270.330105821,7.125,92.5765034351,0.2,,469.563060406,273.936810699,False,False
4,253,true,21.7895270577,213.033993593,7.125,0.0469670819575,0.2,,21.9432268818,25.5335381078,False,False
0,254,true,426.943292207,138.680341388,7.125,124.060425802,0.2,,457,159,False,False
1,254,true,194.444461711,43.0789902425,7.125,276.284233224,0.2,,112,34,False,False
2,254,true,232.542958973,99.8321282802,7.125,42.6259981889,0.2,,260,70,False,False
3,254,true,396.529729884,270.650398183,7.125,92.5765034351,0.2,,469.563060406,273.936810699,False,False
4,254,true,21.7953676349,205.908995987,7.125,0.0469670819575,0.2,,21.9432268818,25.5335381078,False,False
0,255,true,432.845979721,142.67081819,7.125,124.060425802,0.2,,457,159,False,False
1,255,true,187.362275018,42.2990821378,7.125,276.284233224,0.2,,112,34,False,False
2,255,true,237.36807956,94.5896254125,7.125,42.6259981889,0.2,,260,70,False,False
3,255,true,403.647527142,270.970690546,7.125,92.5765034351,0.2,,469.563060406,273.936810699,False,False
4,255,true,21.8012082121,198.783998381,7.125,0.0469670819575,0.2,,21.9432268818,25.5335381078,False,False
0,256,true,438.748667236,146.661294992,7.125,124.060425802,0.2,,457,159,False,False
1,256,true,180.280088326,41.519174033,7.125,276.284233224,0.2,,112,34,False,False
2,256,true,242.193200147,89.3471225447,7.125,42.6259981889,0.2,,260,70,False,False
3,256,true,410.7653244,271.290982909,7.125,92.5765034351,0.2,,469.563060406,273.936810699,False,False
4,256,true,21.8070487892,191.659000775,7.125,0.0469670819575,0.2,,21.9432268818,25.5335381078,False,False
0,257,true,444.65135475,150.651771793,7.125,124.060425802,0.2,,457,159,False,False
1,257,true,173.197901633,40.7392659283,7.125,276.284233224,0.2,,112,34,False,False
2,257,true,247.018320734,84.104619677,7.125,42.6259981889,0.2,,260,70,False,False
3,257,true,417.883121657,271.611275271,7.125,92.5765034351,0.2,,469.563060406,273.936810699,False,False
4,257,true,21.8128893664,184.534003169,7.125,0.0469670819575,0.2,,21.9432268818,25.5335381078,False,False
0,258,true,450.554042265,154.642248595,7.125,124.060425802,0.2,,457,159,False,False
1,258,true,166.115714941,39.9593578236,7.125,276.284233224,0.2,,112,34,False,False
2,258,true,251.843441322,78.8621168092,7.125,42.6259981889,0.2,,260,70,False,False
3,258,true,425.000918915,271.931567634,7.125,92.5765034351,0.2,,469.563060406,273.936810699,False,False
4,258,true,21.8187299436,177.409005563,7.125,0.0469670819575,0.2,,21.9432268818,25.5335381078,False,False
0,259,true,456.456729779,158.632725397,7.125,124.060425802,0.2,,457,159,False,False
1,259,true,159.033528248,39.1794497189,7.125,276.284233224,0.2,,112,34,False,False
2,259,true,256.668561909,73.6196139415,7.125,42.6259981889,0.2,,260,70,False,False
3,259,true,432.118716173,272.251859997,7.125,92.5765034351,0.2,,469.563060406,273.936810699,False,False
4,259,true,21.8245705207,170.284007957,7.125,0.0469670819575,0.2,,21.9432268818,25.5335381078,False,False
0,260,true,455.99595848,151.522639968,7.125,356.29211408,0.2,,450,59,False,False
1,260,true,151.951341556,38.3995416142,7.125,276.284233224,0.2,,112,34,False,False
2,260,true,258.107632961,72.0560604546,2.125,42.6259981889,0.2,,260,70,False,False
3,260,true,439.236513431,272.57215236,7.125,92.5765034351,0.2,,469.563060406,273.936810699,False,False
4,260,true,21.8304110979,163.15901035,7.125,0.0469670819575,0.2,,21.9432268818,25.5335381078,False,False
0,261,true,455.535187181,144.412554539,7.125,356.29211408,0.2,,450,59,False,False
1,261,true,144.869154863,37.6196335095,7.125,276.284233224,0.2,,112,34,False,False
2,261,true,259.546704013,70.4925069677,2.125,42.6259981889,0.2,,260,70,False,False
3,261,true,446.354310688,272.892444722,7.125,92.5765034351,0.2,,469.563060406,273.936810699,False,False
4,261,true,21.8362516751,156.034012744,7.125,0.0469670819575,0.2,,21.9432268818,25.5335381078,False,False
0,262,true,455.074415882,137.30246911,7.125,356.29211408,0.2,,450,59,False,False
1,262,true,137.78696817,36.8397254048,7.125,276.284233224,0.2,,112,34,False,False
2,262,true,253.248363946,73.8236535271,7.125,242.125960093,0.2,,113,148,False,False
3,262,true,453.472107946,273.212737085,7.125,92.5765034351,0.2,,469.563060406,273.936810699,False,False
4,262,true,21.8420922522,148.909015138,7.125,0.0469670819575,0.2,,21.9432268818,25.5335381078,False,False
0,263,true,454.613644582,130.19238368,7.125,356.29211408,0.2,,450,59,False,False
1,263,true,130.704781478,36.0598173,7.125,276.284233224,0.2,,112,34,False,False
2,263,true,246.950023879,77.1548000864,7.125,242.125960093,0.2,,113,148,False,False
3,263,true,460.589905204,273.533029448,7.125,92.5765034351,0.2,,469.563060406,273.936810699,False,False
4,263,true,21.8479328294,141.784017532,7.125,0.0469670819575,0.2,,21.9432268818,25.5335381078,False,False
0,264,true,454.152873283,123.082298251,7.125,356.29211408,0.2,,450,59,False,False
1,264,true,123.622594785,35.2799091953,7.125,276.284233224,0.2,,112,34,False,False
2,264,true,240.651683812,80.4859466458,7.125,242.125960093,0.2,,113,148,False,False
3,264,true,467.707702462,273.853321811,7.125,92.5765034351,0.2,,469.563060406,273.936810699,False,False
4,264,true,21.8537734066,134.659019926,7.125,0.0469670819575,0.2,,21.9432268818,25.5335381078,False,False
0,265,true,453.692101984,115.972212822,7.125,356.29211408,0.2,,450,59,False,False
1,265,true,116.540408093,34.5000010906,7.125,276.284233224,0.2,,112,34,False,False
2,265,true,234.353343745,83.8170932052,7.125,242.125960093,0.2,,113,148,False,False
3,265,true,467.70843258,266.728321848,7.125,0.00587125300298,0.2,,467.733280884,24.2412473475,False,False
4,265,true,21.8596139837,127.53402232,7.125,0.0469670819575,0.2,,21.9432268818,25.5335381078,False,False
0,266,true,453.231330685,108.862127393,7.125,356.29211408,0.2,,450,59,False,False
1,266,true,114.428176974,34.267396919,2.125,276.284233224,0.2,,112,34,False,False
2,266,true,228.055003678,87.1482397645,7.125,242.125960093,0.2,,113,148,False,False
3,266,true,467.709162698,259.603321885,7.125,0.00587125300298,0.2,,467.733280884,24.2412473475,False,False
4,266,true,21.8654545609,120.409024714,7.125,0.0469670819575,0.2,,21.9432268818,25.5335381078,False,False
0,267,true,452.770559386,101.752041964,7.125,356.29211408,0.2,,450,59,False,False
1,267,true,112.315945855,34.0347927475,2.125,276.284233224,0.2,,112,34,False,False
2,267,true,221.756663611,90.4793863239,7.125,242.125960093,0.2,,113,148,False,False
3,267,true,467.709892815,252.478321923,7.125,0.00587125300292,0.2,,467.733280884,24.2412473475,False,False
4,267,true,21.8712951381,113.284027107,7.125,0.0469670819575,0.2,,21.9432268818,25.5335381078,False,False
0,268,true,452.309788087,94.6419565347,7.125,356.29211408,0.2,,450,59,False,False
1,268,true,112.67632022,41.1506732493,7.125,177.100807865,0.2,,123,245,False,False
2,268,true,215.458323544,93.8105328833,7.125,242.125960093,0.2,,113,148,False,False
3,268,true,467.710622933,245.35332196,7.125,0.00587125300294,0.2,,467.733280884,24.2412473475,False,False
4,268,true,21.8771357152,106.159029501,7.125,0.0469670819575,0.2,,21.9432268818,25.5335381078,False,False
0,269,true,451.849016787,87.5318711056,7.125,356.29211408,0.2,,450,59,False,False
1,269,true,113.036694585,48.2665537512,7.125,177.100807865,0.2,,123,245,False,False
2,269,true,209.159983477,97.1416794426,7.125,242.125960093,0.2,,113,148,False,False
3,269,true,467.711353051,238.228321998,7.125,0.00587125300294,0.2,,467.733280884,24.2412473475,False,False
4,269,true,21.8829762924,99.0340318951,7.125,0.0469670819575,0.2,,21.9432268818,25.5335381078,False,False
0,270,true,451.388245488,80.4217856764,7.125,356.29211408,0.2,,450,59,False,False
1,270,true,113.39706895,55.3824342531,7.125,177.100807865,0.2,,123,245,False,False
2,270,true,202.86164341,100.472826002,7.125,242.125960093,0.2,,113,148,False,False
3,270,true,467.712083169,231.103322035,7.125,0.00587125300294,0.2,,467.733280884,24.2412473475,False,False
4,270,true,21.8888168695,91.9090342889,7.125,0.0469670819575,0.2,,21.9432268818,25.5335381078,False,False
0,271,true,450.927474189,73.3117002473,7.125,356.29211408,0.2,,450,59,False,False
1,271,true,113.757443315,62.498314755,7.125,177.100807865,0.2,,123,245,False,False
2,271,true,196.563303343,103.803972561,7.125,242.125960093,0.2,,113,148,False,False
3,271,true,467.712813287,223.978322072,7.125,0.00587125300294,0.2,,467.733280884,24.2412473475,False,False
4,271,true,21.8946574467,84.7840366828,7.125,0.0469670819575,0.2,,21.9432268818,25.5335381078,False,False
0,272,true,450.46670289,66.2016148181,7.125,356.29211408,0.2,,450,59,False,False
1,272,true,114.117817679,69.6141952569,7.125,177.100807865,0.2,,123,245,False,False
2,272,true,190.264963276,107.135119121,7.125,242.125960093,0.2,,113,148,False,False
3,272,true,467.713543405,216.85332211,7.125,0.00587125300294,0.2,,467.733280884,24.2412473475,False,False
4,272,true,21.9004980239,77.6590390766,7.125,0.0469670819575,0.2,,21.9432268818,25.5335381078,False,False
0,273,true,450.005931591,59.091529389,7.125,356.29211408,0.2,,450,59,False,False
1,273,true,114.478192044,76.7300757588,7.125,177.100807865,0.2,,123,245,False,False
2,273,true,183.966623209,110.46626568,7.125,242.125960093,0.2,,113,148,False,False
3,273,true,467.714273523,209.728322147,7.125,0.00587125300294,0.2,,467.733280884,24.2412473475,False,False
4,273,true,21.906338601,70.5340414705,7.125,0.0469670819575,0.2,,21.9432268818,25.5335381078,False,False
0,274,true,442.90107165,58.556188168,7.125,274.309014168,0.2,,117,34,False,False
1,274,true,114.838566409,83.8459562607,7.125,177.100807865,0.2,,123,245,False,False
2,274,true,177.668283142,113.797412239,7.125,242.125960093,0.2,,113,148,False,False
3,274,true,467.715003641,202.603322185,7.125,0.00587125300288,0.2,,467.733280884,24.2412473475,False,False
4,274,true,21.9121791782,63.4090438643,7.125,0.0469670819575,0.2,,21.9432268818,25.5335381078,False,False
0,275,true,435.796211709,58.020846947,7.125,274.309014168,0.2,,117,34,False,False
1,275,true,115.198940774,90.9618367626,7.125,177.100807865,0.2,,123,245,False,False
2,275,true,171.369943075,117.128558799,7.125,242.125960093,0.2,,113,148,False,False
3,275,true,467.715733759,195.478322222,7.125,0.0058712530029,0.2,,467.733280884,24.2412473475,False,False
4,275,true,21.9180197554,56.2840462582,7.125,0.0469670819575,0.2,,21.9432268818,25.5335381078,False,False
0,276,true,428.691351768,57.4855057261,7.125,274.309014168,0.2,,117,34,False,False
1,276,true,115.559315139,98.0777172645,7.125,177.100807865,0.2,,123,245,False,False
2,276,true,165.071603008,120.459705358,7.125,242.125960093,0.2,,113,148,False,False
3,276,true,467.716463877,188.353322259,7.125,0.0058712530029,0.2,,467.733280884,24.2412473475,False,False
4,276,true,21.9238603325,49.159048652,7.125,0.0469670819575,0.2,,21.9432268818,25.5335381078,False,False
0,277,true,421.586491828,56.9501645051,7.125,274.309014168,0.2,,117,34,False,False
1,277,true,115.919689504,105.193597766,7.125,177.100807865,0.2,,123,245,False,False
2,277,true,158.773262941,123.790851918,7.125,242.125960093,0.2,,113,148,False,False
3,277,true,467.717193995,181.228322297,7.125,0.0058712530029,0.2,,467.733280884,24.2412473475,False,False
4,277,true,21.9297009097,42.0340510459,7.125,0.0469670819574,0.2,,21.9432268818,25.5335381078,False,False
0,278,true,414.481631887,56.4148232841,7.125,274.309014168,0.2,,117,34,False,False
1,278,true,116.280063869,112.309478268,7.125,177.100807865,0.2,,123,245,False,False
2,278,true,152.474922874,127.121998477,7.125,242.125960093,0.2,,113,148,False,False
3,278,true,467.717924113,174.103322334,7.125,0.00587125300292,0.2,,467.733280884,24.2412473475,False,False
4,278,true,21.9355414869,34.9090534397,7.125,0.0469670819574,0.2,,21.9432268818,25.5335381078,False,False
0,279,true,407.376771946,55.8794820632,7.125,274.309014168,0.2,,117,34,False,False
1,279,true,116.640438233,119.42535877,7.125,177.100807865,0.2,,123,245,False,False
2,279,true,146.176582807,130.453145036,7.125,242.125960093,0.2,,113,148,False,False
3,279,true,467.718654231,166.978322372,7.125,0.00587125300292,0.2,,467.733280884,24.2412473475,False,False
4,279,true,21.941382064,27.7840558335,7.125,0.0469670819575,0.2,,21.9432268818,25.5335381078,False,False
0,280,true,400.271912006,55.3441408422,7.125,274.309014168,0.2,,117,34,False,False
1,280,true,117.000812598,126.541239272,7.125,177.100807865,0.2,,123,245,False,False
2,280,true,139.87824274,133.784291596,7.125,242.125960093,0.2,,113,148,False,False
3,280,true,467.719384349,159.853322409,7.125,0.00587125300292,0.2,,467.733280884,24.2412473475,False,False
4,280,true,21.9431239906,25.6590565475,2.125,0.0469670819573,0.2,,21.9432268818,25.5335381078,False,False
0,281,true,393.167052065,54.8087996212,7.125,274.309014168,0.2,,117,34,False,False
1,281,true,117.361186963,133.657119774,7.125,177.100807865,0.2,,123,245,False,False
2,281,true,133.579902673,137.115438155,7.125,242.125960093,0.2,,113,148,False,False
3,281,true,467.720114467,152.728322446,7.125,0.00587125300286,0.2,,467.733280884,24.2412473475,False,False
4,281,true,29.0600147394,25.3192167773,7.125,87.2661368472,0.2,,462.306952477,4.6311740706,False,False
0,282,true,386.062192124,54.2734584003,7.125,274.309014168,0.2,,117,34,False,False
1,282,true,117.721561328,140.773000276,7.125,177.100807865,0.2,,123,245,False,False
2,282,true,127.281562606,140.446584714,7.125,242.125960093,0.2,,113,148,False,False
3,282,true,467.720844585,145.603322484,7.125,0.00587125300291,0.2,,467.733280884,24.2412473475,False,False
4,282,true,36.1769054882,24.9793770071,7.125,87.2661368472,0.2,,462.306952477,4.6311740706,False,False
0,283,true,378.957332183,53.7381171793,7.125,274.309014168,0.2,,117,34,False,False
1,283,true,118.081935693,147.888880778,7.125,177.100807865,0.2,,123,245,False,False
2,283,true,120.983222539,143.777731274,7.125,242.125960093,0.2,,113,148,False,False
3,283,true,467.721574703,138.478322521,7.125,0.00587125300291,0.2,,467.733280884,24.2412473475,False,False
4,283,true,43.293796237,24.639537237,7.125,87.2661368472,0.2,,462.306952477,4.6311740706,False,False
0,284,true,371.852472243,53.2027759583,7.125,274.309014168,0.2,,117,34,False,False
1,284,true,118.442310058,155.00476128,7.125,177.100807865,0.2,,123,245,False,False
2,284,true,114.684882472,147.108877833,7.125,242.125960093,0.2,,113,148,False,False
3,284,true,467.722304821,131.353322559,7.125,0.00587125300292,0.2,,467.733280884,24.2412473475,False,False
4,284,true,50.4106869858,24.2996974668,7.125,87.2661368472,0.2,,462.306952477,4.6311740706,False,False
0,285,true,364.747612302,52.6674347374,7.125,274.309014168,0.2,,117,34,False,False
1,285,true,118.802684423,162.120641781,7.125,177.100807865,0.2,,123,245,False,False
2,285,true,121.389821343,149.519151622,7.125,109.772362988,0.2,,387,245,False,False
3,285,true,467.723034939,124.228322596,7.125,0.00587125300292,0.2,,467.733280884,24.2412473475,False,False
4,285,true,57.5275777346,23.9598576966,7.125,87.2661368472,0.2,,462.306952477,4.6311740706,False,False
0,286,true,357.642752361,52.1320935164,7.125,274.309014168,0.2,,117,34,False,False
1,286,true,119.163058787,169.236522283,7.125,177.100807865,0.2,,123,245,False,False
2,286,true,128.094760213,151.929425411,7.125,109.772362988,0.2,,387,245,False,False
3,286,true,467.723765057,117.103322634,7.125,0.00587125300287,0.2,,467.733280884,24.2412473475,False,False
4,286,true,64.6444684835,23.6200179264,7.125,87.2661368472,0.2,,462.306952477,4.6311740706,False,False
0,287,true,350.537892421,51.5967522954,7.125,274.309014168,0.2,,117,34,False,False
1,287,true,119.523433152,176.352402785,7.125,177.100807865,0.2,,123,245,False,False
2,287,true,134.799699084,154.3396992,7.125,109.772362988,0.2,,387,245,False,False
3,287,true,467.724495175,109.978322671,7.125,0.00587125300293,0.2,,467.733280884,24.2412473475,False,False
4,287,true,71.7613592323,23.2801781563,7.125,87.2661368472,0.2,,462.306952477,4.6311740706,False,False
0,288,true,343.43303248,51.0614110745,7.125,274.309014168,0.2,,117,34,False,False
1,288,true,119.883807517,183.468283287,7.125,177.100807865,0.2,,123,245,False,False
2,288,true,141.504637955,156.749972989,7.125,109.772362988,0.2,,387,245,False,False
3,288,true,467.725225293,102.853322708,7.125,0.00587125300287,0.2,,467.733280884,24.2412473475,False,False
4,288,true,78.8782499811,22.9403383861,7.125,87.2661368472,0.2,,462.306952477,4.6311740706,False,False
0,289,true,336.328172539,50.5260698535,7.125,274.309014168,0.2,,117,34,False,False
1,289,true,120.244181882,190.584163789,7.125,177.100807865,0.2,,123,245,False,False
2,289,true,148.209576826,159.160246778,7.125,109.772362988,0.2,,387,245,False,False
3,289,true,467.725955411,95.7283227458,7.125,0.0058712530029,0.2,,467.733280884,24.2412473475,False,False
4,289,true,85.9951407299,22.6004986159,7.125,87.2661368472,0.2,,462.306952477,4.6311740706,False,False
0,290,true,329.223312598,49.9907286325,7.125,274.309014168,0.2,,117,34,False,False
1,290,true,120.604556247,197.700044291,7.125,177.100807865,0.2,,123,245,False,False
2,290,true,154.914515697,161.570520567,7.125,109.772362988,0.2,,387,245,False,False
3,290,true,467.726685529,88.6033227832,7.125,0.00587125300294,0.2,,467.733280884,24.2412473475,False,False
4,290,true,93.1120314787,22.2606588457,7.125,87.2661368472,0.2,,462.306952477,4.6311740706,False,False
0,291,true,322.118452658,49.4553874116,7.125,274.309014168,0.2,,117,34,False,False
1,291,true,120.964930612,204.815924793,7.125,177.100807865,0.2,,123,245,False,False
2,291,true,161.619454568,163.980794356,7.125,109.772362988,0.2,,387,245,False,False
3,291,true,467.727415646,81.4783228206,7.125,0.00587125300294,0.2,,467.733280884,24.2412473475,False,False
4,291,true,100.228922228,21.9208190756,7.125,87.2661368472,0.2,,462.306952477,4.6311740706,False,False
0,292,true,315.013592717,48.9200461906,7.125,274.309014168,0.2,,117,34,False,False
1,292,true,121.325304977,211.931805295,7.125,177.100807865,0.2,,123,245,False,False
2,292,true,168.324393439,166.391068145,7.125,109.772362988,0.2,,387,245,False,False
3,292,true,467.728145764,74.353322858,7.125,0.00587125300288,0.2,,467.733280884,24.2412473475,False,False
4,292,true,107.345812976,21.5809793054,7.125,87.2661368472,0.2,,462.306952477,4.6311740706,False,False
0,293,true,307.908732776,48.3847049696,7.125,274.309014168,0.2,,117,34,False,False
1,293,true,121.685679341,219.047685797,7.125,177.100807865,0.2,,123,245,False,False
2,293,true,175.029332309,168.801341934,7.125,109.772362988,0.2,,387,245,False,False
3,293,true,467.728875882,67.2283228954,7.125,0.00587125300291,0.2,,467.733280884,24.2412473475,False,False
4,293,true,114.462703725,21.2411395352,7.125,87.2661368472,0.2,,462.306952477,4.6311740706,False,False
0,294,true,300.803872836,47.8493637487,7.125,274.309014168,0.2,,117,34,False,False
