pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,249,true,280.24867133,243.052600954,2.125,138.03442178,0.2,,282,245,False,False
3,249,true,461.258636534,119.585746046,7.125,178.584876572,0.2,,464.560427187,253.24207345,False,False
4,249,true,469.226713357,208.161807483,7.125,182.813981628,0.2,,466.812770575,257.272828257,False,False
0,250,true,280.162644105,191.563286408,2.125,117.543788874,0.2,,281,192,False,False
1,250,true,377.064602111,184.184306409,7.125,88.2214187749,0.2,,383,184,False,False
2,250,true,281.669624881,244.632637664,2.125,138.03442178,0.2,,282,245,False,False
3,250,true,461.434595905,126.708572964,7.125,178.584876572,0.2,,464.560427187,253.24207345,False,False
4,250,true,468.876922152,215.278216066,7.125,182.813981628,0.2,,466.812770575,257.272828257,False,False
0,251,true,285.572529812,186.926610698,7.125,49.4009594251,0.2,,450,46,False,False
1,251,true,379.188578356,184.118352543,2.125,88.2214187749,0.2,,383,184,False,False
2,251,true,277.517382241,238.842602599,7.125,324.354330303,0.2,,155,68,False,False
3,251,true,461.610555277,133.831399882,7.125,178.584876572,0.2,,464.560427187,253.24207345,False,False
4,251,true,468.527130947,222.394624648,7.125,182.813981628,0.2,,466.812770575,257.272828257,False,False
0,252,true,290.982415519,182.289934989,7.125,49.4009594251,0.2,,450,46,False,False
1,252,true,381.3125546,184.052398678,2.125,88.2214187749,0.2,,383,184,False,False
2,252,true,273.365139601,233.052567534,7.125,324.354330303,0.2,,155,68,False,False
3,252,true,461.786514648,140.9542268,7.125,178.584876572,0.2,,464.560427187,253.24207345,False,False
4,252,true,468.177339742,229.511033231,7.125,182.813981628,0.2,,466.812770575,257.272828257,False,False
0,253,true,296.392301227,177.653259279,7.125,49.4009594251,0.2,,450,46,False,False
1,253,true,376.584789217,178.721933456,7.125,318.429123626,0.2,,250,36,False,False
2,253,true,269.212896961,227.262532469,7.125,324.354330303,0.2,,155,68,False,False
3,253,true,461.962474019,148.077053717,7.125,178.584876572,0.2,,464.560427187,253.24207345,False,False
4,253,true,467.827548537,236.627441813,7.125,182.813981628,0.2,,466.812770575,257.272828257,False,False
0,254,true,301.802186934,173.01658357,7.125,49.4009594251,0.2,,450,46,False,False
1,254,true,371.857023833,173.391468235,7.125,318.429123626,0.2,,250,36,False,False
2,254,true,265.060654321,221.472497403,7.125,324.354330303,0.2,,155,68,False,False
3,254,true,462.138433391,155.199880635,7.125,178.584876572,0.2,,464.560427187,253.24207345,False,False
4,254,true,467.477757332,243.743850396,7.125,182.813981628,0.2,,466.812770575,257.272828257,False,False
0,255,true,307.212072641,168.37990786,7.125,49.4009594251,0.2,,450,46,False,False
1,255,true,367.129258449,168.061003014,7.125,318.429123626,0.2,,250,36,False,False
2,255,true,260.90841168,215.682462338,7.125,324.354330303,0.2,,155,68,False,False
3,255,true,462.314392762,162.322707553,7.125,178.584876572,0.2,,464.560427187,253.24207345,False,False
4,255,true,467.127966127,250.860258978,7.125,182.813981628,0.2,,466.812770575,257.272828257,False,False
0,256,true,312.621958348,163.743232151,7.125,49.4009594251,0.2,,450,46,False,False
1,256,true,362.401493066,162.730537792,7.125,318.429123626,0.2,,250,36,False,False
2,256,true,256.75616904,209.892427273,7.125,324.354330303,0.2,,155,68,False,False
3,256,true,462.490352133,169.44553447,7.125,178.584876572,0.2,,464.560427187,253.24207345,False,False
4,256,true,467.023642435,252.982696626,2.125,182.813981628,0.2,,466.812770575,257.272828257,False,False
0,257,true,318.031844056,159.106556442,7.125,49.4009594251,0.2,,450,46,False,False
1,257,true,357.673727682,157.400072571,7.125,318.429123626,0.2,,250,36,False,False
2,257,true,252.6039264,204.102392208,7.125,324.354330303,0.2,,155,68,False,False
3,257,true,462.666311505,176.568361388,7.125,178.584876572,0.2,,464.560427187,253.24207345,False,False
4,257,true,466.919318742,255.105134273,2.125,182.813981628,0.2,,466.812770575,257.272828257,False,False
0,258,true,323.441729763,154.469880732,7.125,49.4009594251,0.2,,450,46,False,False
1,258,true,352.945962298,152.069607349,7.125,318.429123626,0.2,,250,36,False,False
2,258,true,248.45168376,198.312357142,7.125,324.354330303,0.2,,155,68,False,False
3,258,true,462.842270876,183.691188306,7.125,178.584876572,0.2,,464.560427187,253.24207345,False,False
4,258,true,466.814995049,257.227571921,2.125,182.813981628,0.2,,466.812770575,257.272828257,False,False
0,259,true,328.85161547,149.833205023,7.125,49.4009594251,0.2,,450,46,False,False
1,259,true,348.218196915,146.739142128,7.125,318.429123626,0.2,,250,36,False,False
2,259,true,244.299441119,192.522322077,7.125,324.354330303,0.2,,155,68,False,False
3,259,true,463.018230247,190.814015224,7.125,178.584876572,0.2,,464.560427187,253.24207345,False,False
4,259,true,459.692568037,257.419035895,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,260,true,334.261501177,145.196529313,7.125,49.4009594251,0.2,,450,46,False,False
1,260,true,343.490431531,141.408676906,7.125,318.429123626,0.2,,250,36,False,False
2,260,true,240.147198479,186.732287012,7.125,324.354330303,0.2,,155,68,False,False
3,260,true,463.194189619,197.936842141,7.125,178.584876572,0.2,,464.560427187,253.24207345,False,False
4,260,true,452.570141025,257.61049987,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,261,true,339.671386884,140.559853604,7.125,49.4009594251,0.2,,450,46,False,False
1,261,true,338.762666147,136.078211685,7.125,318.429123626,0.2,,250,36,False,False
2,261,true,235.994955839,180.942251947,7.125,324.354330303,0.2,,155,68,False,False
3,261,true,463.37014899,205.059669059,7.125,178.584876572,0.2,,464.560427187,253.24207345,False,False
4,261,true,445.447714012,257.801963845,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,262,true,345.081272592,135.923177894,7.125,49.4009594251,0.2,,450,46,False,False
1,262,true,334.034900764,130.747746463,7.125,318.429123626,0.2,,250,36,False,False
2,262,true,231.842713199,175.152216881,7.125,324.354330303,0.2,,155,68,False,False
3,262,true,463.546108361,212.182495977,7.125,178.584876572,0.2,,464.560427187,253.24207345,False,False
4,262,true,438.325287,257.993427819,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,263,true,350.491158299,131.286502185,7.125,49.4009594251,0.2,,450,46,False,False
1,263,true,329.30713538,125.417281242,7.125,318.429123626,0.2,,250,36,False,False
2,263,true,227.690470559,169.362181816,7.125,324.354330303,0.2,,155,68,False,False
3,263,true,463.722067732,219.305322894,7.125,178.584876572,0.2,,464.560427187,253.24207345,False,False
4,263,true,431.202859988,258.184891794,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,264,true,355.901044006,126.649826475,7.125,49.4009594251,0.2,,450,46,False,False
1,264,true,324.579369996,120.08681602,7.125,318.429123626,0.2,,250,36,False,False
2,264,true,223.538227918,163.572146751,7.125,324.354330303,0.2,,155,68,False,False
3,264,true,463.898027104,226.428149812,7.125,178.584876572,0.2,,464.560427187,253.24207345,False,False
4,264,true,424.080432975,258.376355769,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,265,true,361.310929713,122.013150766,7.125,49.4009594251,0.2,,450,46,False,False
1,265,true,319.851604613,114.756350799,7.125,318.429123626,0.2,,250,36,False,False
2,265,true,219.385985278,157.782111686,7.125,324.354330303,0.2,,155,68,False,False
3,265,true,464.073986475,233.55097673,7.125,178.584876572,0.2,,464.560427187,253.24207345,False,False
4,265,true,416.958005963,258.567819743,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,266,true,366.720815421,117.376475057,7.125,49.4009594251,0.2,,450,46,False,False
1,266,true,315.123839229,109.425885578,7.125,318.429123626,0.2,,250,36,False,False
2,266,true,215.233742638,151.99207662,7.125,324.354330303,0.2,,155,68,False,False
3,266,true,464.249945846,240.673803648,7.125,178.584876572,0.2,,464.560427187,253.24207345,False,False
4,266,true,409.83557895,258.759283718,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,267,true,372.130701128,112.739799347,7.125,49.4009594251,0.2,,450,46,False,False
1,267,true,310.396073846,104.095420356,7.125,318.429123626,0.2,,250,36,False,False
2,267,true,211.081499998,146.202041555,7.125,324.354330303,0.2,,155,68,False,False
3,267,true,464.425905218,247.796630565,7.125,178.584876572,0.2,,464.560427187,253.24207345,False,False
4,267,true,402.713151938,258.950747693,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,268,true,377.540586835,108.103123638,7.125,49.4009594251,0.2,,450,46,False,False
1,268,true,305.668308462,98.7649551347,7.125,318.429123626,0.2,,250,36,False,False
2,268,true,206.929257357,140.41200649,7.125,324.354330303,0.2,,155,68,False,False
3,268,true,464.478384328,249.920982453,2.125,178.584876572,0.2,,464.560427187,253.24207345,False,False
4,268,true,395.590724926,259.142211667,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,269,true,382.950472542,103.466447928,7.125,49.4009594251,0.2,,450,46,False,False
1,269,true,300.940543078,93.4344899132,7.125,318.429123626,0.2,,250,36,False,False
2,269,true,202.777014717,134.621971425,7.125,324.354330303,0.2,,155,68,False,False
3,269,true,464.530863439,252.045334341,2.125,178.584876572,0.2,,464.560427187,253.24207345,False,False
4,269,true,388.468297913,259.333675642,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,270,true,388.36035825,98.8297722187,7.125,49.4009594251,0.2,,450,46,False,False
1,270,true,296.212777695,88.1040246918,7.125,318.429123626,0.2,,250,36,False,False
2,270,true,198.624772077,128.831936359,7.125,324.354330303,0.2,,155,68,False,False
3,270,true,462.603453515,252.940161689,2.125,245.096247203,0.2,,459.705053126,254.285785108,False,False
4,270,true,381.345870901,259.525139617,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,271,true,393.770243957,94.1930965093,7.125,49.4009594251,0.2,,450,46,False,False
1,271,true,291.485012311,82.7735594704,7.125,318.429123626,0.2,,250,36,False,False
2,271,true,194.472529437,123.041901294,7.125,324.354330303,0.2,,155,68,False,False
3,271,true,460.67604359,253.834989037,2.125,245.096247203,0.2,,459.705053126,254.285785108,False,False
4,271,true,374.223443889,259.716603591,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,272,true,399.180129664,89.5564207998,7.125,49.4009594251,0.2,,450,46,False,False
1,272,true,286.757246927,77.4430942489,7.125,318.429123626,0.2,,250,36,False,False
2,272,true,190.320286797,117.251866229,7.125,324.354330303,0.2,,155,68,False,False
3,272,true,453.560982023,254.211185662,7.125,266.973402618,0.2,,16.0727880414,277.342620353,False,False
4,272,true,367.101016876,259.908067566,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,273,true,404.590015371,84.9197450904,7.125,49.4009594251,0.2,,450,46,False,False
1,273,true,282.029481544,72.1126290275,7.125,318.429123626,0.2,,250,36,False,False
2,273,true,186.168044156,111.461831164,7.125,324.354330303,0.2,,155,68,False,False
3,273,true,446.445920457,254.587382286,7.125,266.973402618,0.2,,16.0727880414,277.342620353,False,False
4,273,true,359.978589864,260.09953154,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,274,true,409.999901079,80.2830693809,7.125,49.4009594251,0.2,,450,46,False,False
1,274,true,277.30171616,66.782163806,7.125,318.429123626,0.2,,250,36,False,False
2,274,true,182.015801516,105.671796098,7.125,324.354330303,0.2,,155,68,False,False
3,274,true,439.33085889,254.963578911,7.125,266.973402618,0.2,,16.0727880414,277.342620353,False,False
4,274,true,352.856162852,260.290995515,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,275,true,415.409786786,75.6463936715,7.125,49.4009594251,0.2,,450,46,False,False
1,275,true,272.573950776,61.4516985846,7.125,318.429123626,0.2,,250,36,False,False
2,275,true,177.863558876,99.8817610332,7.125,324.354330303,0.2,,155,68,False,False
3,275,true,432.215797323,255.339775536,7.125,266.973402618,0.2,,16.0727880414,277.342620353,False,False
4,275,true,345.733735839,260.48245949,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,276,true,420.819672493,71.009717962,7.125,49.4009594251,0.2,,450,46,False,False
1,276,true,267.846185393,56.1212333631,7.125,318.429123626,0.2,,250,36,False,False
2,276,true,173.711316236,94.091725968,7.125,324.354330303,0.2,,155,68,False,False
3,276,true,425.100735756,255.715972161,7.125,266.973402618,0.2,,16.0727880414,277.342620353,False,False
4,276,true,338.611308827,260.673923464,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,277,true,426.2295582,66.3730422526,7.125,49.4009594251,0.2,,450,46,False,False
1,277,true,263.118420009,50.7907681417,7.125,318.429123626,0.2,,250,36,False,False
2,277,true,169.559073595,88.3016909028,7.125,324.354330303,0.2,,155,68,False,False
3,277,true,417.985674189,256.092168786,7.125,266.973402618,0.2,,16.0727880414,277.342620353,False,False
4,277,true,331.488881815,260.865387439,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,278,true,431.639443908,61.7363665431,7.125,49.4009594251,0.2,,450,46,False,False
1,278,true,258.390654625,45.4603029202,7.125,318.429123626,0.2,,250,36,False,False
2,278,true,165.406830955,82.5116558375,7.125,324.354330303,0.2,,155,68,False,False
3,278,true,410.870612623,256.46836541,7.125,266.973402618,0.2,,16.0727880414,277.342620353,False,False
4,278,true,324.366454802,261.056851414,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,279,true,437.049329615,57.0996908337,7.125,49.4009594251,0.2,,450,46,False,False
1,279,true,253.662889242,40.1298376988,7.125,318.429123626,0.2,,250,36,False,False
2,279,true,161.254588315,76.7216207723,7.125,324.354330303,0.2,,155,68,False,False
3,279,true,403.755551056,256.844562035,7.125,266.973402618,0.2,,16.0727880414,277.342620353,False,False
4,279,true,317.24402779,261.248315388,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,280,true,442.459215322,52.4630151242,7.125,49.4009594251,0.2,,450,46,False,False
1,280,true,252.252853952,38.5400498257,2.125,318.429123626,0.2,,250,36,False,False
2,280,true,157.102345675,70.931585707,7.125,324.354330303,0.2,,155,68,False,False
3,280,true,396.640489489,257.22075866,7.125,266.973402618,0.2,,16.0727880414,277.342620353,False,False
4,280,true,310.121600777,261.439779363,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,281,true,447.869101029,47.8263394148,7.125,49.4009594251,0.2,,450,46,False,False
1,281,true,250.842818662,36.9502619526,2.125,318.429123626,0.2,,250,36,False,False
2,281,true,155.863957519,69.2047331437,2.125,324.354330303,0.2,,155,68,False,False
3,281,true,389.525427922,257.596955285,7.125,266.973402618,0.2,,16.0727880414,277.342620353,False,False
4,281,true,302.999173765,261.631243338,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,282,true,449.482575714,46.4434712207,2.125,49.4009594251,0.2,,450,46,False,False
1,282,true,257.966594858,36.8182100672,7.125,88.9380422562,0.2,,410,34,False,False
2,282,true,162.676014578,71.2931544657,7.125,107.044344988,0.2,,377,137,False,False
3,282,true,382.410366355,257.973151909,7.125,266.973402618,0.2,,16.0727880414,277.342620353,False,False
4,282,true,295.876746753,261.822707312,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,283,true,442.384156544,47.0583454211,7.125,265.049323242,0.2,,39,82,False,False
1,283,true,265.090371055,36.6861581818,7.125,88.9380422562,0.2,,410,34,False,False
2,283,true,169.488071638,73.3815757878,7.125,107.044344988,0.2,,377,137,False,False
3,283,true,375.295304788,258.349348534,7.125,266.973402618,0.2,,16.0727880414,277.342620353,False,False
4,283,true,288.75431974,262.014171287,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,284,true,435.285737373,47.6732196215,7.125,265.049323242,0.2,,39,82,False,False
1,284,true,272.214147252,36.5541062964,7.125,88.9380422562,0.2,,410,34,False,False
2,284,true,176.300128697,75.4699971098,7.125,107.044344988,0.2,,377,137,False,False
3,284,true,368.180243222,258.725545159,7.125,266.973402618,0.2,,16.0727880414,277.342620353,False,False
4,284,true,281.631892728,262.205635262,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,285,true,428.187318203,48.2880938219,7.125,265.049323242,0.2,,39,82,False,False
1,285,true,279.337923448,36.422054411,7.125,88.9380422562,0.2,,410,34,False,False
2,285,true,183.112185757,77.5584184319,7.125,107.044344988,0.2,,377,137,False,False
3,285,true,361.065181655,259.101741784,7.125,266.973402618,0.2,,16.0727880414,277.342620353,False,False
4,285,true,274.509465716,262.397099236,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,286,true,421.088899033,48.9029680223,7.125,265.049323242,0.2,,39,82,False,False
1,286,true,286.461699645,36.2900025256,7.125,88.9380422562,0.2,,410,34,False,False
2,286,true,189.924242816,79.6468397539,7.125,107.044344988,0.2,,377,137,False,False
3,286,true,353.950120088,259.477938409,7.125,266.973402618,0.2,,16.0727880414,277.342620353,False,False
4,286,true,267.387038703,262.588563211,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,287,true,413.990479862,49.5178422227,7.125,265.049323242,0.2,,39,82,False,False
1,287,true,293.585475842,36.1579506402,7.125,88.9380422562,0.2,,410,34,False,False
2,287,true,196.736299876,81.7352610759,7.125,107.044344988,0.2,,377,137,False,False
3,287,true,346.835058521,259.854135033,7.125,266.973402618,0.2,,16.0727880414,277.342620353,False,False
4,287,true,260.264611691,262.780027186,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,288,true,406.892060692,50.1327164231,7.125,265.049323242,0.2,,39,82,False,False
1,288,true,300.709252038,36.0258987548,7.125,88.9380422562,0.2,,410,34,False,False
2,288,true,203.548356935,83.823682398,7.125,107.044344988,0.2,,377,137,False,False
3,288,true,339.719996954,260.230331658,7.125,266.973402618,0.2,,16.0727880414,277.342620353,False,False
4,288,true,253.142184679,262.97149116,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,289,true,399.793641522,50.7475906235,7.125,265.049323242,0.2,,39,82,False,False
1,289,true,307.833028235,35.8938468694,7.125,88.9380422562,0.2,,410,34,False,False
2,289,true,210.360413995,85.91210372,7.125,107.044344988,0.2,,377,137,False,False
3,289,true,332.604935388,260.606528283,7.125,266.973402618,0.2,,16.0727880414,277.342620353,False,False
4,289,true,246.019757666,263.162955135,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,290,true,392.695222351,51.3624648239,7.125,265.049323242,0.2,,39,82,False,False
1,290,true,314.956804431,35.761794984,7.125,88.9380422562,0.2,,410,34,False,False
2,290,true,217.172471054,88.000525042,7.125,107.044344988,0.2,,377,137,False,False
3,290,true,325.489873821,260.982724908,7.125,266.973402618,0.2,,16.0727880414,277.342620353,False,False
4,290,true,238.897330654,263.35441911,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,291,true,385.596803181,51.9773390243,7.125,265.049323242,0.2,,39,82,False,False
1,291,true,322.080580628,35.6297430986,7.125,88.9380422562,0.2,,410,34,False,False
2,291,true,223.984528114,90.0889463641,7.125,107.044344988,0.2,,377,137,False,False
3,291,true,318.374812254,261.358921532,7.125,266.973402618,0.2,,16.0727880414,277.342620353,False,False
4,291,true,231.774903641,263.545883084,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,292,true,378.498384011,52.5922132247,7.125,265.049323242,0.2,,39,82,False,False
1,292,true,329.204356825,35.4976912131,7.125,88.9380422562,0.2,,410,34,False,False
2,292,true,230.796585173,92.1773676861,7.125,107.044344988,0.2,,377,137,False,False
3,292,true,311.259750687,261.735118157,7.125,266.973402618,0.2,,16.0727880414,277.342620353,False,False
4,292,true,224.652476629,263.737347059,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,293,true,371.39996484,53.2070874251,7.125,265.049323242,0.2,,39,82,False,False
1,293,true,336.328133021,35.3656393277,7.125,88.9380422562,0.2,,410,34,False,False
2,293,true,237.608642233,94.2657890081,7.125,107.044344988,0.2,,377,137,False,False
3,293,true,304.14468912,262.111314782,7.125,266.973402618,0.2,,16.0727880414,277.342620353,False,False
4,293,true,217.530049617,263.928811034,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,294,true,364.30154567,53.8219616255,7.125,265.049323242,0.2,,39,82,False,False
1,294,true,343.451909218,35.2335874423,7.125,88.9380422562,0.2,,410,34,False,False
2,294,true,244.420699292,96.3542103302,7.125,107.044344988,0.2,,377,137,False,False
3,294,true,297.029627554,262.487511407,7.125,266.973402618,0.2,,16.0727880414,277.342620353,False,False
4,294,true,210.407622604,264.120275008,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,295,true,357.2031265,54.4368358258,7.125,265.049323242,0.2,,39,82,False,False
1,295,true,350.575685415,35.1015355569,7.125,88.9380422562,0.2,,410,34,False,False
2,295,true,251.232756352,98.4426316522,7.125,107.044344988,0.2,,377,137,False,False
3,295,true,289.914565987,262.863708032,7.125,266.973402618,0.2,,16.0727880414,277.342620353,False,False
4,295,true,203.285195592,264.311738983,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,296,true,350.104707329,55.0517100262,7.125,265.049323242,0.2,,39,82,False,False
1,296,true,357.699461611,34.9694836715,7.125,88.9380422562,0.2,,410,34,False,False
2,296,true,258.044813411,100.531052974,7.125,107.044344988,0.2,,377,137,False,False
3,296,true,282.79950442,263.239904656,7.125,266.973402618,0.2,,16.0727880414,277.342620353,False,False
4,296,true,196.16276858,264.503202958,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,297,true,343.006288159,55.6665842266,7.125,265.049323242,0.2,,39,82,False,False
1,297,true,364.823237808,34.8374317861,7.125,88.9380422562,0.2,,410,34,False,False
2,297,true,264.856870471,102.619474296,7.125,107.044344988,0.2,,377,137,False,False
3,297,true,275.684442853,263.616101281,7.125,266.973402618,0.2,,16.0727880414,277.342620353,False,False
4,297,true,189.040341567,264.694666932,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,298,true,335.907868989,56.281458427,7.125,265.049323242,0.2,,39,82,False,False
1,298,true,371.947014004,34.7053799007,7.125,88.9380422562,0.2,,410,34,False,False
2,298,true,271.66892753,104.707895618,7.125,107.044344988,0.2,,377,137,False,False
3,298,true,268.569381286,263.992297906,7.125,266.973402618,0.2,,16.0727880414,277.342620353,False,False
4,298,true,181.917914555,264.886130907,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,299,true,328.809449818,56.8963326274,7.125,265.049323242,0.2,,39,82,False,False
1,299,true,379.070790201,34.5733280153,7.125,88.9380422562,0.2,,410,34,False,False
2,299,true,278.48098459,106.79631694,7.125,107.044344988,0.2,,377,137,False,False
3,299,true,261.45431972,264.368494531,7.125,266.973402618,0.2,,16.0727880414,277.342620353,False,False
4,299,true,174.795487543,265.077594882,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,300,true,321.711030648,57.5112068278,7.125,265.049323242,0.2,,39,82,False,False
1,300,true,386.194566398,34.4412761299,7.125,88.9380422562,0.2,,410,34,False,False
2,300,true,285.293041649,108.884738262,7.125,107.044344988,0.2,,377,137,False,False
3,300,true,254.339258153,264.744691155,7.125,266.973402618,0.2,,16.0727880414,277.342620353,False,False
4,300,true,167.67306053,265.269058856,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,301,true,314.612611478,58.1260810282,7.125,265.049323242,0.2,,39,82,False,False
1,301,true,393.318342594,34.3092242445,7.125,88.9380422562,0.2,,410,34,False,False
2,301,true,292.105098709,110.973159584,7.125,107.044344988,0.2,,377,137,False,False
3,301,true,247.224196586,265.12088778,7.125,266.973402618,0.2,,16.0727880414,277.342620353,False,False
4,301,true,160.550633518,265.460522831,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,302,true,307.514192307,58.7409552286,7.125,265.049323242,0.2,,39,82,False,False
1,302,true,400.442118791,34.1771723591,7.125,88.9380422562,0.2,,410,34,False,False
2,302,true,298.917155768,113.061580906,7.125,107.044344988,0.2,,377,137,False,False
3,302,true,240.109135019,265.497084405,7.125,266.973402618,0.2,,16.0727880414,277.342620353,False,False
4,302,true,153.428206505,265.651986805,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,303,true,300.415773137,59.355829429,7.125,265.049323242,0.2,,39,82,False,False
1,303,true,407.565894988,34.0451204737,7.125,88.9380422562,0.2,,410,34,False,False
2,303,true,305.729212828,115.150002228,7.125,107.044344988,0.2,,377,137,False,False
3,303,true,232.994073452,265.87328103,7.125,266.973402618,0.2,,16.0727880414,277.342620353,False,False
4,303,true,146.305779493,265.84345078,7.125,268.460154614,0.2,,10.4460713817,269.495610313,False,False
0,304,true,293.317353967,59.9707036294,7.125,265.049323242,0.2,,39,82,True,False
1,304,true,409.690529994,34.005736578,2.125,88.9380422562,0.2,,410,34,True,False
2,304,true,312.541269887,117.238423551,7.125,107.044344988,0.2,,377,137,True,False
3,304,true,225.879011885,266.249477655,7.125,266.973402618,0.2,,16.0727880414,277.342620353,True,False
4,304,true,139.183352481,266.034914755,7.125,268.460154614,0.2,,10.4460713817,269.495610313,True,False
0,305,true,286.218934796,60.5855778298,7.125,265.049323242,0.2,,39,82,True,False
1,305,true,404.706999874,39.0978925599,7.125,224.382318756,0.2,,304,142,True,False
2,305,true,319.353326947,119.326844873,7.125,107.044344988,0.2,,377,137,True,False
3,305,true,218.763950319,266.625674279,7.125,266.973402618,0.2,,16.0727880414,277.342620353,True,False
4,305,true,132.060925468,266.226378729,7.125,268.460154614,0.2,,10.4460713817,269.495610313,True,False
0,306,true,286.218934796,60.5855778298,0,265.049323242,1.0,,286.218934796,60.5855778298,True,False
1,306,true,399.723469754,44.1900485418,7.125,224.382318756,0.2,,304,142,True,False
2,306,true,326.165384006,121.415266195,7.125,107.044344988,0.2,,377,137,True,False
3,306,true,211.648888752,267.001870904,7.125,266.973402618,0.2,,16.0727880414,277.342620353,True,False
4,306,true,124.938498456,266.417842704,7.125,268.460154614,0.2,,10.4460713817,269.495610313,True,False
0,307,true,286.218934796,60.5855778298,0,265.049323242,1.0,,286.218934796,60.5855778298,True,False
1,307,true,394.739939634,49.2822045238,7.125,224.382318756,0.2,,304,142,True,False
2,307,true,332.977441066,123.503687517,7.125,107.044344988,0.2,,377,137,True,False
3,307,true,204.533827185,267.378067529,7.125,266.973402618,0.2,,16.0727880414,277.342620353,True,False
4,307,true,117.816071444,266.609306679,7.125,268.460154614,0.2,,10.4460713817,269.495610313,True,False
0,308,true,286.218934796,60.5855778298,0,265.049323242,1.0,,286.218934796,60.5855778298,True,False
1,308,true,389.756409514,54.3743605057,7.125,224.382318756,0.2,,304,142,True,False
2,308,true,339.789498125,125.592108839,7.125,107.044344988,0.2,,377,137,True,False
3,308,true,197.418765618,267.754264154,7.125,266.973402618,0.2,,16.0727880414,277.342620353,True,False
4,308,true,110.693644431,266.800770653,7.125,268.460154614,0.2,,10.4460713817,269.495610313,True,False
0,309,true,286.218934796,60.5855778298,0,265.049323242,1.0,,286.218934796,60.5855778298,True,False
1,309,true,384.772879394,59.4665164876,7.125,224.382318756,0.2,,304,142,True,False
2,309,true,346.601555184,127.680530161,7.125,107.044344988,0.2,,377,137,True,False
3,309,true,190.303704051,268.130460778,7.125,266.973402618,0.2,,16.0727880414,277.342620353,True,False
4,309,true,103.571217419,266.992234628,7.125,268.460154614,0.2,,10.4460713817,269.495610313,True,False
0,310,true,286.218934796,60.5855778298,0,265.049323242,1.0,,286.218934796,60.5855778298,True,False
1,310,true,379.789349274,64.5586724695,7.125,224.382318756,0.2,,304,142,True,False
2,310,true,353.413612244,129.768951483,7.125,107.044344988,0.2,,377,137,True,False
3,310,true,183.188642485,268.506657403,7.125,266.973402618,0.2,,16.0727880414,277.342620353,True,False
4,310,true,96.4487904066,267.183698603,7.125,268.460154614,0.2,,10.4460713817,269.495610313,True,False
0,311,true,286.218934796,60.5855778298,0,265.049323242,1.0,,286.218934796,60.5855778298,True,False
