pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,250,true,321.415424526,258.599083698,7.125,87.792303198,0.2,,458.280764655,253.322834715,False,False
2,250,true,471.963852044,209.319265685,7.125,181.573031372,0.2,,470.280993642,270.599961464,False,False
3,250,true,212.518487174,194.978599396,7.125,74.3558149554,0.2,,316,166,False,False
4,250,true,82.0771289044,66.6180363999,7.125,152.577105681,0.2,,171,238,False,False
0,251,true,375.434958214,261.161536154,7.125,90.981824539,0.2,,479.37520925,262.942838024,False,False
1,251,true,328.535135999,258.324614133,7.125,87.792303198,0.2,,458.280764655,253.322834715,False,False
2,251,true,471.768262759,216.441580606,7.125,181.573031372,0.2,,470.280993642,270.599961464,False,False
3,251,true,219.37954081,193.057254034,7.125,74.3558149554,0.2,,316,166,False,False
4,251,true,85.3585797342,72.9424103177,7.125,152.577105681,0.2,,171,238,False,False
0,252,true,382.55891213,261.283624684,7.125,90.981824539,0.2,,479.37520925,262.942838024,False,False
1,252,true,335.654847472,258.050144568,7.125,87.792303198,0.2,,458.280764655,253.322834715,False,False
2,252,true,471.572673473,223.563895527,7.125,181.573031372,0.2,,470.280993642,270.599961464,False,False
3,252,true,226.240594446,191.135908671,7.125,74.3558149554,0.2,,316,166,False,False
4,252,true,88.6400305639,79.2667842355,7.125,152.577105681,0.2,,171,238,False,False
0,253,true,389.682866045,261.405713214,7.125,90.981824539,0.2,,479.37520925,262.942838024,False,False
1,253,true,342.774558945,257.775675002,7.125,87.792303198,0.2,,458.280764655,253.322834715,False,False
2,253,true,471.377084188,230.686210448,7.125,181.573031372,0.2,,470.280993642,270.599961464,False,False
3,253,true,233.101648082,189.214563309,7.125,74.3558149554,0.2,,316,166,False,False
4,253,true,91.9214813936,85.5911581533,7.125,152.577105681,0.2,,171,238,False,False
0,254,true,396.806819961,261.527801743,7.125,90.981824539,0.2,,479.37520925,262.942838024,False,False
1,254,true,349.894270418,257.501205437,7.125,87.792303198,0.2,,458.280764655,253.322834715,False,False
2,254,true,471.181494902,237.808525369,7.125,181.573031372,0.2,,470.280993642,270.599961464,False,False
3,254,true,239.962701719,187.293217947,7.125,74.3558149554,0.2,,316,166,False,False
4,254,true,95.2029322233,91.9155320711,7.125,152.577105681,0.2,,171,238,False,False
0,255,true,403.930773876,261.649890273,7.125,90.981824539,0.2,,479.37520925,262.942838024,False,False
1,255,true,357.013981891,257.226735872,7.125,87.792303198,0.2,,458.280764655,253.322834715,False,False
2,255,true,470.985905616,244.930840289,7.125,181.573031372,0.2,,470.280993642,270.599961464,False,False
3,255,true,246.823755355,185.371872584,7.125,74.3558149554,0.2,,316,166,False,False
4,255,true,98.484383053,98.2399059889,7.125,152.577105681,0.2,,171,238,False,False
0,256,true,411.054727792,261.771978803,7.125,90.981824539,0.2,,479.37520925,262.942838024,False,False
1,256,true,364.133693364,256.952266306,7.125,87.792303198,0.2,,458.280764655,253.322834715,False,False
2,256,true,470.790316331,252.05315521,7.125,181.573031372,0.2,,470.280993642,270.599961464,False,False
3,256,true,253.684808991,183.450527222,7.125,74.3558149554,0.2,,316,166,False,False
4,256,true,101.765833883,104.564279907,7.125,152.577105681,0.2,,171,238,False,False
0,257,true,418.178681707,261.894067333,7.125,90.981824539,0.2,,479.37520925,262.942838024,False,False
1,257,true,371.253404837,256.677796741,7.125,87.792303198,0.2,,458.280764655,253.322834715,False,False
2,257,true,470.594727045,259.175470131,7.125,181.573031372,0.2,,470.280993642,270.599961464,False,False
3,257,true,260.545862627,181.52918186,7.125,74.3558149554,0.2,,316,166,False,False
4,257,true,105.047284712,110.888653825,7.125,152.577105681,0.2,,171,238,False,False
0,258,true,425.302635623,262.016155862,7.125,90.981824539,0.2,,479.37520925,262.942838024,False,False
1,258,true,378.37311631,256.403327175,7.125,87.792303198,0.2,,458.280764655,253.322834715,False,False
2,258,true,470.39913776,266.297785052,7.125,181.573031372,0.2,,470.280993642,270.599961464,False,False
3,258,true,267.406916263,179.607836497,7.125,74.3558149554,0.2,,316,166,False,False
4,258,true,108.328735542,117.213027742,7.125,152.577105681,0.2,,171,238,False,False
0,259,true,432.426589539,262.138244392,7.125,90.981824539,0.2,,479.37520925,262.942838024,False,False
1,259,true,385.492827782,256.12885761,7.125,87.792303198,0.2,,458.280764655,253.322834715,False,False
2,259,true,470.340804113,268.421984239,2.125,181.573031372,0.2,,470.280993642,270.599961464,False,False
3,259,true,274.2679699,177.686491135,7.125,74.3558149554,0.2,,316,166,False,False
4,259,true,111.610186372,123.53740166,7.125,152.577105681,0.2,,171,238,False,False
0,260,true,439.550543454,262.260332922,7.125,90.981824539,0.2,,479.37520925,262.942838024,False,False
1,260,true,392.612539255,255.854388045,7.125,87.792303198,0.2,,458.280764655,253.322834715,False,False
2,260,true,470.282470467,270.546183426,2.125,181.573031372,0.2,,470.280993642,270.599961464,False,False
3,260,true,281.129023536,175.765145772,7.125,74.3558149554,0.2,,316,166,False,False
4,260,true,114.891637202,129.861775578,7.125,152.577105681,0.2,,171,238,False,False
0,261,true,446.67449737,262.382421452,7.125,90.981824539,0.2,,479.37520925,262.942838024,False,False
1,261,true,399.732250728,255.579918479,7.125,87.792303198,0.2,,458.280764655,253.322834715,False,False
2,261,true,463.161179239,270.316322042,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,261,true,287.990077172,173.84380041,7.125,74.3558149554,0.2,,316,166,False,False
4,261,true,118.173088031,136.186149496,7.125,152.577105681,0.2,,171,238,False,False
0,262,true,453.798451285,262.504509981,7.125,90.981824539,0.2,,479.37520925,262.942838024,False,False
1,262,true,406.851962201,255.305448914,7.125,87.792303198,0.2,,458.280764655,253.322834715,False,False
2,262,true,456.039888012,270.086460658,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,262,true,294.851130808,171.922455048,7.125,74.3558149554,0.2,,316,166,False,False
4,262,true,121.454538861,142.510523414,7.125,152.577105681,0.2,,171,238,False,False
0,263,true,460.922405201,262.626598511,7.125,90.981824539,0.2,,479.37520925,262.942838024,False,False
1,263,true,413.971673674,255.030979349,7.125,87.792303198,0.2,,458.280764655,253.322834715,False,False
2,263,true,448.918596785,269.856599275,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,263,true,301.712184444,170.001109685,7.125,74.3558149554,0.2,,316,166,False,False
4,263,true,124.735989691,148.834897331,7.125,152.577105681,0.2,,171,238,False,False
0,264,true,468.046359116,262.748687041,7.125,90.981824539,0.2,,479.37520925,262.942838024,False,False
1,264,true,421.091385147,254.756509783,7.125,87.792303198,0.2,,458.280764655,253.322834715,False,False
2,264,true,441.797305557,269.626737891,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,264,true,308.57323808,168.079764323,7.125,74.3558149554,0.2,,316,166,False,False
4,264,true,128.01744052,155.159271249,7.125,152.577105681,0.2,,171,238,False,False
0,265,true,475.170313032,262.87077557,7.125,90.981824539,0.2,,479.37520925,262.942838024,False,False
1,265,true,428.21109662,254.482040218,7.125,87.792303198,0.2,,458.280764655,253.322834715,False,False
2,265,true,434.67601433,269.396876507,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,265,true,315.434291717,166.158418961,7.125,74.3558149554,0.2,,316,166,False,False
4,265,true,131.29889135,161.483645167,7.125,152.577105681,0.2,,171,238,False,False
0,266,true,477.295001042,262.907187939,2.125,90.981824539,0.2,,479.37520925,262.942838024,False,False
1,266,true,435.330808093,254.207570653,7.125,87.792303198,0.2,,458.280764655,253.322834715,False,False
2,266,true,427.554723103,269.167015124,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,266,true,309.039718076,169.300878659,7.125,243.829298635,0.2,,155,245,False,False
4,266,true,134.58034218,167.808019085,7.125,152.577105681,0.2,,171,238,False,False
0,267,true,477.092621529,255.785062727,7.125,358.372343622,0.2,,470.213341729,13.689944048,False,False
1,267,true,442.450519566,253.933101087,7.125,87.792303198,0.2,,458.280764655,253.322834715,False,False
2,267,true,420.433431875,268.93715374,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,267,true,302.645144435,172.443338357,7.125,243.829298635,0.2,,155,245,False,False
4,267,true,137.86179301,174.132393003,7.125,152.577105681,0.2,,171,238,False,False
0,268,true,476.890242017,248.662937515,7.125,358.372343622,0.2,,470.213341729,13.689944048,False,False
1,268,true,449.570231039,253.658631522,7.125,87.792303198,0.2,,458.280764655,253.322834715,False,False
2,268,true,413.312140648,268.707292357,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,268,true,296.250570795,175.585798055,7.125,243.829298635,0.2,,155,245,False,False
4,268,true,141.143243839,180.45676692,7.125,152.577105681,0.2,,171,238,False,False
0,269,true,476.687862504,241.540812303,7.125,358.372343622,0.2,,470.213341729,13.689944048,False,False
1,269,true,456.689942512,253.384161956,7.125,87.792303198,0.2,,458.280764655,253.322834715,False,False
2,269,true,406.190849421,268.477430973,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,269,true,289.855997154,178.728257753,7.125,243.829298635,0.2,,155,245,False,False
4,269,true,144.424694669,186.781140838,7.125,152.577105681,0.2,,171,238,False,False
0,270,true,476.485482992,234.418687092,7.125,358.372343622,0.2,,470.213341729,13.689944048,False,False
1,270,true,462.547563597,257.440502699,7.125,124.702192361,0.2,,474.154061379,265.477879845,False,False
2,270,true,399.069558193,268.247569589,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,270,true,283.461423513,181.870717451,7.125,243.829298635,0.2,,155,245,False,False
4,270,true,147.706145499,193.105514756,7.125,152.577105681,0.2,,171,238,False,False
0,271,true,476.283103479,227.29656188,7.125,358.372343622,0.2,,470.213341729,13.689944048,False,False
1,271,true,468.405184682,261.496843442,7.125,124.702192361,0.2,,474.154061379,265.477879845,False,False
2,271,true,391.948266966,268.017708206,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,271,true,277.066849873,185.013177149,7.125,243.829298635,0.2,,155,245,False,False
4,271,true,150.987596328,199.429888674,7.125,152.577105681,0.2,,171,238,False,False
0,272,true,476.080723967,220.174436668,7.125,358.372343622,0.2,,470.213341729,13.689944048,False,False
1,272,true,470.152194479,262.706629278,2.125,124.702192361,0.2,,474.154061379,265.477879845,False,False
2,272,true,384.826975739,267.787846822,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,272,true,270.672276232,188.155636847,7.125,243.829298635,0.2,,155,245,False,False
4,272,true,154.269047158,205.754262592,7.125,152.577105681,0.2,,171,238,False,False
0,273,true,475.878344454,213.052311456,7.125,358.372343622,0.2,,470.213341729,13.689944048,False,False
1,273,true,471.899204277,263.916415114,2.125,124.702192361,0.2,,474.154061379,265.477879845,False,False
2,273,true,377.705684511,267.557985438,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,273,true,264.277702591,191.298096545,7.125,243.829298635,0.2,,155,245,False,False
4,273,true,157.550497988,212.078636509,7.125,152.577105681,0.2,,171,238,False,False
0,274,true,475.675964942,205.930186244,7.125,358.372343622,0.2,,470.213341729,13.689944048,False,False
1,274,true,473.646214074,265.126200949,2.125,124.702192361,0.2,,474.154061379,265.477879845,False,False
2,274,true,370.584393284,267.328124055,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,274,true,257.88312895,194.440556243,7.125,243.829298635,0.2,,155,245,False,False
4,274,true,160.831948817,218.403010427,7.125,152.577105681,0.2,,171,238,False,False
0,275,true,475.473585429,198.808061033,7.125,358.372343622,0.2,,470.213341729,13.689944048,False,False
1,275,true,473.844419833,258.003958362,7.125,1.59407981579,0.2,,480.707749166,11.3799616865,False,False
2,275,true,363.463102057,267.098262671,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,275,true,251.48855531,197.583015941,7.125,243.829298635,0.2,,155,245,False,False
4,275,true,164.113399647,224.727384345,7.125,152.577105681,0.2,,171,238,False,False
0,276,true,475.271205917,191.685935821,7.125,358.372343622,0.2,,470.213341729,13.689944048,False,False
1,276,true,474.042625592,250.881715774,7.125,1.59407981579,0.2,,480.707749166,11.3799616865,False,False
2,276,true,356.341810829,266.868401287,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,276,true,245.093981669,200.725475639,7.125,243.829298635,0.2,,155,245,False,False
4,276,true,167.394850477,231.051758263,7.125,152.577105681,0.2,,171,238,False,False
0,277,true,475.068826404,184.563810609,7.125,358.372343622,0.2,,470.213341729,13.689944048,False,False
1,277,true,474.240831351,243.759473186,7.125,1.59407981579,0.2,,480.707749166,11.3799616865,False,False
2,277,true,349.220519602,266.638539904,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,277,true,238.699408028,203.867935337,7.125,243.829298635,0.2,,155,245,False,False
4,277,true,170.676301307,237.376132181,7.125,152.577105681,0.2,,171,238,False,False
0,278,true,474.866446892,177.441685397,7.125,358.372343622,0.2,,470.213341729,13.689944048,False,False
1,278,true,474.43903711,236.637230599,7.125,1.59407981579,0.2,,480.707749166,11.3799616865,False,False
2,278,true,342.099228375,266.40867852,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,278,true,232.304834388,207.010395035,7.125,243.829298635,0.2,,155,245,False,False
4,278,true,175.922663257,232.555207862,7.125,47.4198463235,0.2,,392,34,False,False
0,279,true,474.664067379,170.319560185,7.125,358.372343622,0.2,,470.213341729,13.689944048,False,False
1,279,true,474.637242869,229.514988011,7.125,1.59407981579,0.2,,480.707749166,11.3799616865,False,False
2,279,true,334.977937147,266.178817136,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,279,true,225.910260747,210.152854733,7.125,243.829298635,0.2,,155,245,False,False
4,279,true,181.169025207,227.734283543,7.125,47.4198463235,0.2,,392,34,False,False
0,280,true,474.461687866,163.197434973,7.125,358.372343622,0.2,,470.213341729,13.689944048,False,False
1,280,true,474.835448628,222.392745423,7.125,1.59407981579,0.2,,480.707749166,11.3799616865,False,False
2,280,true,327.85664592,265.948955753,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,280,true,219.515687106,213.295314431,7.125,243.829298635,0.2,,155,245,False,False
4,280,true,186.415387157,222.913359224,7.125,47.4198463235,0.2,,392,34,False,False
0,281,true,474.259308354,156.075309762,7.125,358.372343622,0.2,,470.213341729,13.689944048,False,False
1,281,true,475.033654388,215.270502836,7.125,1.59407981579,0.2,,480.707749166,11.3799616865,False,False
2,281,true,320.735354693,265.719094369,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,281,true,213.121113466,216.437774129,7.125,243.829298635,0.2,,155,245,False,False
4,281,true,191.661749107,218.092434904,7.125,47.4198463235,0.2,,392,34,False,False
0,282,true,474.056928841,148.95318455,7.125,358.372343622,0.2,,470.213341729,13.689944048,False,False
1,282,true,475.231860147,208.148260248,7.125,1.59407981579,0.2,,480.707749166,11.3799616865,False,False
2,282,true,313.614063466,265.489232985,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,282,true,206.726539825,219.580233827,7.125,243.829298635,0.2,,155,245,False,False
4,282,true,196.908111057,213.271510585,7.125,47.4198463235,0.2,,392,34,False,False
0,283,true,473.854549329,141.831059338,7.125,358.372343622,0.2,,470.213341729,13.689944048,False,False
1,283,true,475.430065906,201.026017661,7.125,1.59407981579,0.2,,480.707749166,11.3799616865,False,False
2,283,true,306.492772238,265.259371602,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,283,true,200.331966184,222.722693526,7.125,243.829298635,0.2,,155,245,False,False
4,283,true,202.154473007,208.450586266,7.125,47.4198463235,0.2,,392,34,False,False
0,284,true,473.652169816,134.708934126,7.125,358.372343622,0.2,,470.213341729,13.689944048,False,False
1,284,true,475.628271665,193.903775073,7.125,1.59407981579,0.2,,480.707749166,11.3799616865,False,False
2,284,true,299.371481011,265.029510218,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,284,true,193.937392544,225.865153224,7.125,243.829298635,0.2,,155,245,False,False
4,284,true,207.400834957,203.629661947,7.125,47.4198463235,0.2,,392,34,False,False
0,285,true,473.449790304,127.586808914,7.125,358.372343622,0.2,,470.213341729,13.689944048,False,False
1,285,true,475.826477424,186.781532485,7.125,1.59407981579,0.2,,480.707749166,11.3799616865,False,False
2,285,true,292.250189784,264.799648834,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,285,true,187.542818903,229.007612922,7.125,243.829298635,0.2,,155,245,False,False
4,285,true,212.647196906,198.808737628,7.125,47.4198463235,0.2,,392,34,False,False
0,286,true,473.247410791,120.464683702,7.125,358.372343622,0.2,,470.213341729,13.689944048,False,False
1,286,true,476.024683183,179.659289898,7.125,1.59407981579,0.2,,480.707749166,11.3799616865,False,False
2,286,true,285.128898556,264.569787451,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,286,true,181.148245262,232.15007262,7.125,243.829298635,0.2,,155,245,False,False
4,286,true,217.893558856,193.987813309,7.125,47.4198463235,0.2,,392,34,False,False
0,287,true,473.045031279,113.342558491,7.125,358.372343622,0.2,,470.213341729,13.689944048,False,False
1,287,true,476.222888942,172.53704731,7.125,1.59407981579,0.2,,480.707749166,11.3799616865,False,False
2,287,true,278.007607329,264.339926067,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,287,true,174.753671622,235.292532318,7.125,243.829298635,0.2,,155,245,False,False
4,287,true,223.139920806,189.16688899,7.125,47.4198463235,0.2,,392,34,False,False
0,288,true,472.842651766,106.220433279,7.125,358.372343622,0.2,,470.213341729,13.689944048,False,False
1,288,true,476.421094701,165.414804722,7.125,1.59407981579,0.2,,480.707749166,11.3799616865,False,False
2,288,true,270.886316102,264.110064683,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,288,true,168.359097981,238.434992016,7.125,243.829298635,0.2,,155,245,False,False
4,288,true,228.386282756,184.345964671,7.125,47.4198463235,0.2,,392,34,False,False
0,289,true,472.640272254,99.098308067,7.125,358.372343622,0.2,,470.213341729,13.689944048,False,False
1,289,true,476.61930046,158.292562135,7.125,1.59407981579,0.2,,480.707749166,11.3799616865,False,False
2,289,true,263.765024874,263.8802033,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,289,true,161.96452434,241.577451714,7.125,243.829298635,0.2,,155,245,False,False
4,289,true,233.632644706,179.525040352,7.125,47.4198463235,0.2,,392,34,False,False
0,290,true,472.437892741,91.9761828552,7.125,358.372343622,0.2,,470.213341729,13.689944048,False,False
1,290,true,476.817506219,151.170319547,7.125,1.59407981579,0.2,,480.707749166,11.3799616865,False,False
2,290,true,256.643733647,263.650341916,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,290,true,155.569950699,244.719911412,7.125,243.829298635,0.2,,155,245,False,False
4,290,true,238.879006656,174.704116033,7.125,47.4198463235,0.2,,392,34,False,False
0,291,true,472.235513229,84.8540576433,7.125,358.372343622,0.2,,470.213341729,13.689944048,False,False
1,291,true,477.015711978,144.04807696,7.125,1.59407981579,0.2,,480.707749166,11.3799616865,False,False
2,291,true,249.52244242,263.420480532,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,291,true,161.165885749,240.309567217,7.125,51.7571695158,0.2,,343,97,False,False
4,291,true,244.125368606,169.883191714,7.125,47.4198463235,0.2,,392,34,False,False
0,292,true,472.033133716,77.7319324315,7.125,358.372343622,0.2,,470.213341729,13.689944048,False,False
1,292,true,477.213917738,136.925834372,7.125,1.59407981579,0.2,,480.707749166,11.3799616865,False,False
2,292,true,242.401151192,263.190619149,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,292,true,166.761820799,235.899223022,7.125,51.7571695158,0.2,,343,97,False,False
4,292,true,249.371730556,165.062267395,7.125,47.4198463235,0.2,,392,34,False,False
0,293,true,471.830754204,70.6098072197,7.125,358.372343622,0.2,,470.213341729,13.689944048,False,False
1,293,true,477.412123497,129.803591784,7.125,1.59407981579,0.2,,480.707749166,11.3799616865,False,False
2,293,true,235.279859965,262.960757765,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,293,true,172.357755849,231.488878828,7.125,51.7571695158,0.2,,343,97,False,False
4,293,true,254.618092506,160.241343076,7.125,47.4198463235,0.2,,392,34,False,False
0,294,true,471.628374691,63.4876820079,7.125,358.372343622,0.2,,470.213341729,13.689944048,False,False
1,294,true,477.610329256,122.681349197,7.125,1.59407981579,0.2,,480.707749166,11.3799616865,False,False
2,294,true,228.158568738,262.730896381,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,294,true,177.953690899,227.078534633,7.125,51.7571695158,0.2,,343,97,False,False
4,294,true,259.864454456,155.420418757,7.125,47.4198463235,0.2,,392,34,False,False
0,295,true,471.425995179,56.365556796,7.125,358.372343622,0.2,,470.213341729,13.689944048,False,False
1,295,true,477.808535015,115.559106609,7.125,1.59407981579,0.2,,480.707749166,11.3799616865,False,False
2,295,true,221.03727751,262.501034998,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,295,true,183.54962595,222.668190438,7.125,51.7571695158,0.2,,343,97,False,False
4,295,true,265.110816406,150.599494438,7.125,47.4198463235,0.2,,392,34,False,False
0,296,true,471.223615666,49.2434315842,7.125,358.372343622,0.2,,470.213341729,13.689944048,False,False
1,296,true,478.006740774,108.436864021,7.125,1.59407981579,0.2,,480.707749166,11.3799616865,False,False
2,296,true,213.915986283,262.271173614,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,296,true,189.145561,218.257846243,7.125,51.7571695158,0.2,,343,97,False,False
4,296,true,270.357178356,145.778570119,7.125,47.4198463235,0.2,,392,34,False,False
0,297,true,471.021236154,42.1213063724,7.125,358.372343622,0.2,,470.213341729,13.689944048,False,False
1,297,true,478.204946533,101.314621434,7.125,1.59407981579,0.2,,480.707749166,11.3799616865,False,False
2,297,true,206.794695056,262.041312231,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,297,true,194.74149605,213.847502049,7.125,51.7571695158,0.2,,343,97,False,False
4,297,true,275.603540306,140.9576458,7.125,47.4198463235,0.2,,392,34,False,False
0,298,true,470.818856641,34.9991811606,7.125,358.372343622,0.2,,470.213341729,13.689944048,False,False
1,298,true,478.403152292,94.1923788461,7.125,1.59407981579,0.2,,480.707749166,11.3799616865,False,False
2,298,true,199.673403828,261.811450847,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,298,true,200.3374311,209.437157854,7.125,51.7571695158,0.2,,343,97,False,False
4,298,true,280.849902256,136.136721481,7.125,47.4198463235,0.2,,392,34,False,False
0,299,true,470.616477128,27.8770559487,7.125,358.372343622,0.2,,470.213341729,13.689944048,False,False
1,299,true,478.601358051,87.0701362585,7.125,1.59407981579,0.2,,480.707749166,11.3799616865,False,False
2,299,true,192.552112601,261.581589463,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,299,true,205.93336615,205.026813659,7.125,51.7571695158,0.2,,343,97,False,False
4,299,true,286.096264206,131.315797162,7.125,47.4198463235,0.2,,392,34,False,False
0,300,true,470.414097616,20.7549307369,7.125,358.372343622,0.2,,470.213341729,13.689944048,False,False
1,300,true,478.79956381,79.9478936708,7.125,1.59407981579,0.2,,480.707749166,11.3799616865,False,False
2,300,true,185.430821374,261.35172808,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,300,true,211.5293012,200.616469464,7.125,51.7571695158,0.2,,343,97,False,False
4,300,true,291.342626156,126.494872843,7.125,47.4198463235,0.2,,392,34,False,False
0,301,true,470.353738814,18.6307881299,2.125,358.372343622,0.2,,470.213341729,13.689944048,False,False
1,301,true,478.997769569,72.8256510832,7.125,1.59407981579,0.2,,480.707749166,11.3799616865,False,False
2,301,true,178.309530146,261.121866696,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,301,true,217.12523625,196.20612527,7.125,51.7571695158,0.2,,343,97,False,False
4,301,true,296.588988106,121.673948524,7.125,47.4198463235,0.2,,392,34,False,False
0,302,true,470.293380012,16.5066455228,2.125,358.372343622,0.2,,470.213341729,13.689944048,False,False
1,302,true,479.195975328,65.7034084956,7.125,1.59407981579,0.2,,480.707749166,11.3799616865,False,False
2,302,true,171.188238919,260.892005312,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,302,true,222.7211713,191.795781075,7.125,51.7571695158,0.2,,343,97,False,False
4,302,true,301.835350056,116.853024205,7.125,47.4198463235,0.2,,392,34,False,False
0,303,true,470.23302121,14.3825029158,2.125,358.372343622,0.2,,470.213341729,13.689944048,False,False
1,303,true,479.394181088,58.5811659079,7.125,1.59407981579,0.2,,480.707749166,11.3799616865,False,False
2,303,true,164.066947692,260.662143929,7.125,271.848754073,0.2,,5.94645144035,255.558322881,False,False
3,303,true,228.31710635,187.38543688,7.125,51.7571695158,0.2,,343,97,False,False
4,303,true,307.081712006,112.032099886,7.125,47.4198463235,0.2,,392,34,False,False
0,304,true,463.108022846,14.3776748641,7.125,270.038824843,0.2,,18.5568211398,14.0764374355,True,False
1,304,true,479.592386847,51.4589233203,7.125,1.59407981579,0.2,,480.707749166,11.3799616865,True,False
2,304,true,156.945656464,260.432282545,7.125,271.848754073,0.2,,5.94645144035,255.558322881,True,False
3,304,true,233.9130414,182.975092685,7.125,51.7571695158,0.2,,343,97,True,False
4,304,true,312.328073956,107.211175567,7.125,47.4198463235,0.2,,392,34,True,False
0,305,true,455.983024482,14.3728468124,7.125,270.038824843,0.2,,18.5568211398,14.0764374355,True,False
1,305,true,479.790592606,44.3366807327,7.125,1.59407981579,0.2,,480.707749166,11.3799616865,True,False
2,305,true,149.824365237,260.202421161,7.125,271.848754073,0.2,,5.94645144035,255.558322881,True,False
3,305,true,239.50897645,178.564748491,7.125,51.7571695158,0.2,,343,97,True,False
4,305,true,317.574435906,102.390251248,7.125,47.4198463235,0.2,,392,34,True,False
0,306,true,455.983024482,14.3728468124,0,270.038824843,1.0,,455.983024482,14.3728468124,True,False
1,306,true,479.988798365,37.2144381451,7.125,1.59407981579,0.2,,480.707749166,11.3799616865,True,False
2,306,true,142.70307401,259.972559778,7.125,271.848754073,0.2,,5.94645144035,255.558322881,True,False
3,306,true,245.1049115,174.154404296,7.125,51.7571695158,0.2,,343,97,True,False
4,306,true,322.820797856,97.5693269289,7.125,47.4198463235,0.2,,392,34,True,False
0,307,true,455.983024482,14.3728468124,0,270.038824843,1.0,,455.983024482,14.3728468124,True,False
1,307,true,480.187004124,30.0921955574,7.125,1.59407981579,0.2,,480.707749166,11.3799616865,True,False
2,307,true,135.581782783,259.742698394,7.125,271.848754073,0.2,,5.94645144035,255.558322881,True,False
3,307,true,250.70084655,169.744060101,7.125,51.7571695158,0.2,,343,97,True,False
4,307,true,328.067159806,92.7484026099,7.125,47.4198463235,0.2,,392,34,True,False
0,308,true,455.983024482,14.3728468124,0,270.038824843,1.0,,455.983024482,14.3728468124,True,False
1,308,true,480.385209883,22.9699529698,7.125,1.59407981579,0.2,,480.707749166,11.3799616865,True,False
2,308,true,128.460491555,259.51283701,7.125,271.848754073,0.2,,5.94645144035,255.558322881,True,False
3,308,true,256.2967816,165.333715906,7.125,51.7571695158,0.2,,343,97,True,False
4,308,true,333.313521756,87.9274782908,7.125,47.4198463235,0.2,,392,34,True,False
0,309,true,455.983024482,14.3728468124,0,270.038824843,1.0,,455.983024482,14.3728468124,True,False
1,309,true,480.583415642,15.8477103822,7.125,1.59407981579,0.2,,480.707749166,11.3799616865,True,False
2,309,true,121.339200328,259.282975627,7.125,271.848754073,0.2,,5.94645144035,255.558322881,True,False
3,309,true,261.89271665,160.923371712,7.125,51.7571695158,0.2,,343,97,True,False
4,309,true,338.559883706,83.1065539718,7.125,47.4198463235,0.2,,392,34,True,False
