pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,257,true,479.191384688,243.498090153,7.125,359.504125957,0.2,,477.126803916,4.95200581146,False,False
1,257,true,462.02932393,273.446475168,7.125,91.5079431625,0.2,,462.98922876,273.471744328,False,False
2,257,true,331.613005083,9.5392389599,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,257,true,84.9190684028,141.069423374,7.125,266.654483583,0.2,,69,142,False,False
4,257,true,361.577632595,99.9512375551,7.125,250.960176602,0.2,,34,213,False,False
0,258,true,479.129721185,236.373356992,7.125,359.504125957,0.2,,477.126803916,4.95200581146,False,False
1,258,true,462.330503187,266.327843554,7.125,2.42265872069,0.2,,473.467659559,3.09154242048,False,False
2,258,true,324.489513536,9.68584445663,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,258,true,77.8062110268,141.485217732,7.125,266.654483583,0.2,,69,142,False,False
4,258,true,354.842426658,102.275592518,7.125,250.960176602,0.2,,34,213,False,False
0,259,true,479.068057682,229.248623831,7.125,359.504125957,0.2,,477.126803916,4.95200581146,False,False
1,259,true,462.631682443,259.20921194,7.125,2.42265872069,0.2,,473.467659559,3.09154242048,False,False
2,259,true,317.366021988,9.83244995335,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,259,true,70.6933536507,141.901012089,7.125,266.654483583,0.2,,69,142,False,False
4,259,true,348.107220722,104.59994748,7.125,250.960176602,0.2,,34,213,False,False
0,260,true,479.00639418,222.12389067,7.125,359.504125957,0.2,,477.126803916,4.95200581146,False,False
1,260,true,462.9328617,252.090580326,7.125,2.42265872069,0.2,,473.467659559,3.09154242048,False,False
2,260,true,310.242530441,9.97905545008,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,260,true,76.7589259905,138.162769562,7.125,58.3542644626,0.2,,176,77,False,False
4,260,true,341.372014785,106.924302443,7.125,250.960176602,0.2,,34,213,False,False
0,261,true,478.944730677,214.999157509,7.125,359.504125957,0.2,,477.126803916,4.95200581146,False,False
1,261,true,463.234040956,244.971948712,7.125,2.42265872069,0.2,,473.467659559,3.09154242048,False,False
2,261,true,303.119038893,10.1256609468,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,261,true,82.8244983303,134.424527035,7.125,58.3542644626,0.2,,176,77,False,False
4,261,true,334.636808849,109.248657405,7.125,250.960176602,0.2,,34,213,False,False
0,262,true,478.883067175,207.874424349,7.125,359.504125957,0.2,,477.126803916,4.95200581146,False,False
1,262,true,463.535220213,237.853317098,7.125,2.42265872069,0.2,,473.467659559,3.09154242048,False,False
2,262,true,295.995547345,10.2722664435,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,262,true,88.8900706702,130.686284508,7.125,58.3542644626,0.2,,176,77,False,False
4,262,true,327.901602912,111.573012368,7.125,250.960176602,0.2,,34,213,False,False
0,263,true,478.821403672,200.749691188,7.125,359.504125957,0.2,,477.126803916,4.95200581146,False,False
1,263,true,463.836399469,230.734685484,7.125,2.42265872069,0.2,,473.467659559,3.09154242048,False,False
2,263,true,288.872055798,10.4188719402,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,263,true,94.95564301,126.948041981,7.125,58.3542644626,0.2,,176,77,False,False
4,263,true,321.166396975,113.89736733,7.125,250.960176602,0.2,,34,213,False,False
0,264,true,478.75974017,193.624958027,7.125,359.504125957,0.2,,477.126803916,4.95200581146,False,False
1,264,true,464.137578725,223.616053871,7.125,2.42265872069,0.2,,473.467659559,3.09154242048,False,False
2,264,true,281.74856425,10.565477437,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,264,true,101.02121535,123.209799454,7.125,58.3542644626,0.2,,176,77,False,False
4,264,true,314.431191039,116.221722293,7.125,250.960176602,0.2,,34,213,False,False
0,265,true,478.698076667,186.500224866,7.125,359.504125957,0.2,,477.126803916,4.95200581146,False,False
1,265,true,464.438757982,216.497422257,7.125,2.42265872069,0.2,,473.467659559,3.09154242048,False,False
2,265,true,274.625072703,10.7120829337,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,265,true,107.08678769,119.471556927,7.125,58.3542644626,0.2,,176,77,False,False
4,265,true,307.695985102,118.546077255,7.125,250.960176602,0.2,,34,213,False,False
0,266,true,478.636413164,179.375491705,7.125,359.504125957,0.2,,477.126803916,4.95200581146,False,False
1,266,true,464.739937238,209.378790643,7.125,2.42265872069,0.2,,473.467659559,3.09154242048,False,False
2,266,true,267.501581155,10.8586884304,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,266,true,113.152360029,115.7333144,7.125,58.3542644626,0.2,,176,77,False,False
4,266,true,300.960779166,120.870432218,7.125,250.960176602,0.2,,34,213,False,False
0,267,true,478.574749662,172.250758545,7.125,359.504125957,0.2,,477.126803916,4.95200581146,False,False
1,267,true,465.041116495,202.260159029,7.125,2.42265872069,0.2,,473.467659559,3.09154242048,False,False
2,267,true,260.378089608,11.0052939271,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,267,true,119.217932369,111.995071873,7.125,58.3542644626,0.2,,176,77,False,False
4,267,true,294.225573229,123.194787181,7.125,250.960176602,0.2,,34,213,False,False
0,268,true,478.513086159,165.126025384,7.125,359.504125957,0.2,,477.126803916,4.95200581146,False,False
1,268,true,465.342295751,195.141527415,7.125,2.42265872069,0.2,,473.467659559,3.09154242048,False,False
2,268,true,253.25459806,11.1518994239,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,268,true,125.283504709,108.256829346,7.125,58.3542644626,0.2,,176,77,False,False
4,268,true,287.490367293,125.519142143,7.125,250.960176602,0.2,,34,213,False,False
0,269,true,478.451422657,158.001292223,7.125,359.504125957,0.2,,477.126803916,4.95200581146,False,False
1,269,true,465.643475007,188.022895801,7.125,2.42265872069,0.2,,473.467659559,3.09154242048,False,False
2,269,true,246.131106512,11.2985049206,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,269,true,131.349077049,104.518586819,7.125,58.3542644626,0.2,,176,77,False,False
4,269,true,280.755161356,127.843497106,7.125,250.960176602,0.2,,34,213,False,False
0,270,true,478.389759154,150.876559062,7.125,359.504125957,0.2,,477.126803916,4.95200581146,False,False
1,270,true,465.944654264,180.904264187,7.125,2.42265872069,0.2,,473.467659559,3.09154242048,False,False
2,270,true,239.007614965,11.4451104173,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,270,true,137.414649389,100.780344293,7.125,58.3542644626,0.2,,176,77,False,False
4,270,true,274.019955419,130.167852068,7.125,250.960176602,0.2,,34,213,False,False
0,271,true,478.328095652,143.751825902,7.125,359.504125957,0.2,,477.126803916,4.95200581146,False,False
1,271,true,466.24583352,173.785632573,7.125,2.42265872069,0.2,,473.467659559,3.09154242048,False,False
2,271,true,231.884123417,11.591715914,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,271,true,143.480221729,97.0421017656,7.125,58.3542644626,0.2,,176,77,False,False
4,271,true,267.284749483,132.492207031,7.125,250.960176602,0.2,,34,213,False,False
0,272,true,478.266432149,136.627092741,7.125,359.504125957,0.2,,477.126803916,4.95200581146,False,False
1,272,true,466.547012777,166.667000959,7.125,2.42265872069,0.2,,473.467659559,3.09154242048,False,False
2,272,true,224.76063187,11.7383214108,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,272,true,149.545794068,93.3038592386,7.125,58.3542644626,0.2,,176,77,False,False
4,272,true,260.549543546,134.816561993,7.125,250.960176602,0.2,,34,213,False,False
0,273,true,478.204768646,129.50235958,7.125,359.504125957,0.2,,477.126803916,4.95200581146,False,False
1,273,true,466.848192033,159.548369345,7.125,2.42265872069,0.2,,473.467659559,3.09154242048,False,False
2,273,true,217.637140322,11.8849269075,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,273,true,155.611366408,89.5656167117,7.125,58.3542644626,0.2,,176,77,False,False
4,273,true,253.81433761,137.140916956,7.125,250.960176602,0.2,,34,213,False,False
0,274,true,478.143105144,122.377626419,7.125,359.504125957,0.2,,477.126803916,4.95200581146,False,False
1,274,true,467.14937129,152.429737731,7.125,2.42265872069,0.2,,473.467659559,3.09154242048,False,False
2,274,true,210.513648775,12.0315324042,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,274,true,161.676938748,85.8273741847,7.125,58.3542644626,0.2,,176,77,False,False
4,274,true,247.079131673,139.465271918,7.125,250.960176602,0.2,,34,213,False,False
0,275,true,478.081441641,115.252893258,7.125,359.504125957,0.2,,477.126803916,4.95200581146,False,False
1,275,true,467.450550546,145.311106117,7.125,2.42265872069,0.2,,473.467659559,3.09154242048,False,False
2,275,true,203.390157227,12.1781379009,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,275,true,167.742511088,82.0891316577,7.125,58.3542644626,0.2,,176,77,False,False
4,275,true,240.343925736,141.789626881,7.125,250.960176602,0.2,,34,213,False,False
0,276,true,478.019778139,108.128160098,7.125,359.504125957,0.2,,477.126803916,4.95200581146,False,False
1,276,true,467.751729802,138.192474503,7.125,2.42265872069,0.2,,473.467659559,3.09154242048,False,False
2,276,true,196.266665679,12.3247433977,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,276,true,173.808083428,78.3508891308,7.125,58.3542644626,0.2,,176,77,False,False
4,276,true,233.6087198,144.113981843,7.125,250.960176602,0.2,,34,213,False,False
0,277,true,477.958114636,101.003426937,7.125,359.504125957,0.2,,477.126803916,4.95200581146,False,False
1,277,true,468.052909059,131.073842889,7.125,2.42265872069,0.2,,473.467659559,3.09154242048,False,False
2,277,true,189.143174132,12.4713488944,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,277,true,175.617113775,77.2359746929,2.125,58.3542644626,0.2,,176,77,False,False
4,277,true,226.873513863,146.438336806,7.125,250.960176602,0.2,,34,213,False,False
0,278,true,477.896451133,93.878693776,7.125,359.504125957,0.2,,477.126803916,4.95200581146,False,False
1,278,true,468.354088315,123.955211275,7.125,2.42265872069,0.2,,473.467659559,3.09154242048,False,False
2,278,true,182.019682584,12.6179543911,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,278,true,181.586716142,81.1256369627,7.125,123.087385482,0.2,,407,228,False,False
4,278,true,220.138307927,148.762691769,7.125,250.960176602,0.2,,34,213,False,False
0,279,true,477.834787631,86.7539606152,7.125,359.504125957,0.2,,477.126803916,4.95200581146,False,False
1,279,true,468.655267572,116.836579661,7.125,2.42265872069,0.2,,473.467659559,3.09154242048,False,False
2,279,true,174.896191037,12.7645598878,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,279,true,187.55631851,85.0152992325,7.125,123.087385482,0.2,,407,228,False,False
4,279,true,213.40310199,151.087046731,7.125,250.960176602,0.2,,34,213,False,False
0,280,true,477.773124128,79.6292274544,7.125,359.504125957,0.2,,477.126803916,4.95200581146,False,False
1,280,true,468.956446828,109.717948047,7.125,2.42265872069,0.2,,473.467659559,3.09154242048,False,False
2,280,true,167.772699489,12.9111653846,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,280,true,193.525920877,88.9049615022,7.125,123.087385482,0.2,,407,228,False,False
4,280,true,206.667896054,153.411401694,7.125,250.960176602,0.2,,34,213,False,False
0,281,true,477.711460626,72.5044942937,7.125,359.504125957,0.2,,477.126803916,4.95200581146,False,False
1,281,true,469.257626085,102.599316433,7.125,2.42265872069,0.2,,473.467659559,3.09154242048,False,False
2,281,true,160.649207942,13.0577708813,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,281,true,199.495523245,92.794623772,7.125,123.087385482,0.2,,407,228,False,False
4,281,true,199.932690117,155.735756656,7.125,250.960176602,0.2,,34,213,False,False
0,282,true,477.649797123,65.3797611329,7.125,359.504125957,0.2,,477.126803916,4.95200581146,False,False
1,282,true,469.558805341,95.4806848189,7.125,2.42265872069,0.2,,473.467659559,3.09154242048,False,False
2,282,true,153.525716394,13.204376378,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,282,true,205.465125613,96.6842860418,7.125,123.087385482,0.2,,407,228,False,False
4,282,true,193.19748418,158.060111619,7.125,250.960176602,0.2,,34,213,False,False
0,283,true,477.588133621,58.2550279721,7.125,359.504125957,0.2,,477.126803916,4.95200581146,False,False
1,283,true,469.859984597,88.362053205,7.125,2.42265872069,0.2,,473.467659559,3.09154242048,False,False
2,283,true,146.402224846,13.3509818747,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,283,true,211.43472798,100.573948312,7.125,123.087385482,0.2,,407,228,False,False
4,283,true,186.462278244,160.384466581,7.125,250.960176602,0.2,,34,213,False,False
0,284,true,477.526470118,51.1302948113,7.125,359.504125957,0.2,,477.126803916,4.95200581146,False,False
1,284,true,470.161163854,81.243421591,7.125,2.42265872069,0.2,,473.467659559,3.09154242048,False,False
2,284,true,139.278733299,13.4975873715,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,284,true,217.404330348,104.463610581,7.125,123.087385482,0.2,,407,228,False,False
4,284,true,179.727072307,162.708821544,7.125,250.960176602,0.2,,34,213,False,False
0,285,true,477.464806615,44.0055616505,7.125,359.504125957,0.2,,477.126803916,4.95200581146,False,False
1,285,true,470.46234311,74.124789977,7.125,2.42265872069,0.2,,473.467659559,3.09154242048,False,False
2,285,true,132.155241751,13.6441928682,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,285,true,223.373932715,108.353272851,7.125,123.087385482,0.2,,407,228,False,False
4,285,true,172.991866371,165.033176506,7.125,250.960176602,0.2,,34,213,False,False
0,286,true,477.403143113,36.8808284897,7.125,359.504125957,0.2,,477.126803916,4.95200581146,False,False
1,286,true,470.763522367,67.006158363,7.125,2.42265872069,0.2,,473.467659559,3.09154242048,False,False
2,286,true,125.031750204,13.7907983649,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,286,true,229.343535083,112.242935121,7.125,123.087385482,0.2,,407,228,False,False
4,286,true,166.256660434,167.357531469,7.125,250.960176602,0.2,,34,213,False,False
0,287,true,477.34147961,29.7560953289,7.125,359.504125957,0.2,,477.126803916,4.95200581146,False,False
1,287,true,471.064701623,59.8875267491,7.125,2.42265872069,0.2,,473.467659559,3.09154242048,False,False
2,287,true,117.908258656,13.9374038616,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,287,true,235.313137451,116.132597391,7.125,123.087385482,0.2,,407,228,False,False
4,287,true,159.521454498,169.681886432,7.125,250.960176602,0.2,,34,213,False,False
0,288,true,477.279816108,22.6313621681,7.125,359.504125957,0.2,,477.126803916,4.95200581146,False,False
1,288,true,471.365880879,52.7688951351,7.125,2.42265872069,0.2,,473.467659559,3.09154242048,False,False
2,288,true,110.784767109,14.0840093584,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,288,true,241.282739818,120.02225966,7.125,123.087385482,0.2,,407,228,False,False
4,288,true,152.786248561,172.006241394,7.125,250.960176602,0.2,,34,213,False,False
0,289,true,477.218152605,15.5066290073,7.125,359.504125957,0.2,,477.126803916,4.95200581146,False,False
1,289,true,471.667060136,45.6502635211,7.125,2.42265872069,0.2,,473.467659559,3.09154242048,False,False
2,289,true,103.661275561,14.2306148551,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,289,true,247.252342186,123.91192193,7.125,123.087385482,0.2,,407,228,False,False
4,289,true,146.051042624,174.330596357,7.125,250.960176602,0.2,,34,213,False,False
0,290,true,477.156489103,8.38189584655,7.125,359.504125957,0.2,,477.126803916,4.95200581146,False,False
1,290,true,471.968239392,38.5316319071,7.125,2.42265872069,0.2,,473.467659559,3.09154242048,False,False
2,290,true,96.5377840134,14.3772203518,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,290,true,253.221944553,127.8015842,7.125,123.087385482,0.2,,407,228,False,False
4,290,true,139.315836688,176.654951319,7.125,250.960176602,0.2,,34,213,False,False
0,291,true,477.138098233,6.25697543017,2.125,359.504125957,0.2,,477.126803916,4.95200581146,False,False
1,291,true,472.269418649,31.4130002931,7.125,2.42265872069,0.2,,473.467659559,3.09154242048,False,False
2,291,true,89.4142924658,14.5238258485,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,291,true,259.191546921,131.69124647,7.125,123.087385482,0.2,,407,228,False,False
4,291,true,132.580630751,178.979306282,7.125,250.960176602,0.2,,34,213,False,False
0,292,true,470.017045141,6.49409957657,7.125,268.092810938,0.2,,4.50172988203,21.9953070999,False,False
1,292,true,472.570597905,24.2943686792,7.125,2.42265872069,0.2,,473.467659559,3.09154242048,False,False
2,292,true,82.2908009182,14.6704313452,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,292,true,265.161149289,135.580908739,7.125,123.087385482,0.2,,407,228,False,False
4,292,true,125.845424815,181.303661244,7.125,250.960176602,0.2,,34,213,False,False
0,293,true,462.895992049,6.73122372296,7.125,268.092810938,0.2,,4.50172988203,21.9953070999,False,False
1,293,true,472.871777162,17.1757370652,7.125,2.42265872069,0.2,,473.467659559,3.09154242048,False,False
2,293,true,75.1673093707,14.817036842,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,293,true,271.130751656,139.470571009,7.125,123.087385482,0.2,,407,228,False,False
4,293,true,119.110218878,183.628016207,7.125,250.960176602,0.2,,34,213,False,False
0,294,true,455.774938957,6.96834786935,7.125,268.092810938,0.2,,4.50172988203,21.9953070999,False,False
1,294,true,473.172956418,10.0571054512,7.125,2.42265872069,0.2,,473.467659559,3.09154242048,False,False
2,294,true,68.0438178231,14.9636423387,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,294,true,277.100354024,143.360233279,7.125,123.087385482,0.2,,407,228,False,False
4,294,true,112.375012942,185.952371169,7.125,250.960176602,0.2,,34,213,False,False
0,295,true,448.653885865,7.20547201575,7.125,268.092810938,0.2,,4.50172988203,21.9953070999,False,False
1,295,true,473.26278181,7.93400479442,2.125,2.42265872069,0.2,,473.467659559,3.09154242048,False,False
2,295,true,60.9203262755,15.1102478354,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,295,true,283.069956391,147.249895549,7.125,123.087385482,0.2,,407,228,False,False
4,295,true,105.639807005,188.276726132,7.125,250.960176602,0.2,,34,213,False,False
0,296,true,441.532832773,7.44259616214,7.125,268.092810938,0.2,,4.50172988203,21.9953070999,False,False
1,296,true,473.352607203,5.81090413762,2.125,2.42265872069,0.2,,473.467659559,3.09154242048,False,False
2,296,true,53.796834728,15.2568533321,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,296,true,289.039558759,151.139557819,7.125,123.087385482,0.2,,407,228,False,False
4,296,true,98.9046010684,190.601081094,7.125,250.960176602,0.2,,34,213,False,False
0,297,true,434.411779681,7.67972030853,7.125,268.092810938,0.2,,4.50172988203,21.9953070999,False,False
1,297,true,473.442432595,3.68780348082,2.125,2.42265872069,0.2,,473.467659559,3.09154242048,False,False
2,297,true,46.6733431804,15.4034588289,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,297,true,295.009161127,155.029220088,7.125,123.087385482,0.2,,407,228,False,False
4,297,true,92.1693951318,192.925436057,7.125,250.960176602,0.2,,34,213,False,False
0,298,true,427.290726589,7.91684445493,7.125,268.092810938,0.2,,4.50172988203,21.9953070999,False,False
1,298,true,466.321639927,3.93262337326,7.125,268.03089007,0.2,,25.6718463727,19.0825989581,False,False
2,298,true,39.5498516328,15.5500643256,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,298,true,300.978763494,158.918882358,7.125,123.087385482,0.2,,407,228,False,False
4,298,true,85.4341891953,195.24979102,7.125,250.960176602,0.2,,34,213,False,False
0,299,true,420.169673497,8.15396860132,7.125,268.092810938,0.2,,4.50172988203,21.9953070999,False,False
1,299,true,459.200847259,4.17744326571,7.125,268.03089007,0.2,,25.6718463727,19.0825989581,False,False
2,299,true,32.4263600852,15.6966698223,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,299,true,306.948365862,162.808544628,7.125,123.087385482,0.2,,407,228,False,False
4,299,true,78.6989832587,197.574145982,7.125,250.960176602,0.2,,34,213,False,False
0,300,true,413.048620405,8.39109274771,7.125,268.092810938,0.2,,4.50172988203,21.9953070999,False,False
1,300,true,452.080054591,4.42226315816,7.125,268.03089007,0.2,,25.6718463727,19.0825989581,False,False
2,300,true,25.3028685377,15.843275319,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,300,true,312.917968229,166.698206898,7.125,123.087385482,0.2,,407,228,False,False
4,300,true,71.9637773221,199.898500945,7.125,250.960176602,0.2,,34,213,False,False
0,301,true,405.927567313,8.6282168941,7.125,268.092810938,0.2,,4.50172988203,21.9953070999,False,False
1,301,true,444.959261923,4.6670830506,7.125,268.03089007,0.2,,25.6718463727,19.0825989581,False,False
2,301,true,18.1793769901,15.9898808158,7.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,301,true,318.887570597,170.587869167,7.125,123.087385482,0.2,,407,228,False,False
4,301,true,65.2285713855,202.222855907,7.125,250.960176602,0.2,,34,213,False,False
0,302,true,398.806514221,8.8653410405,7.125,268.092810938,0.2,,4.50172988203,21.9953070999,False,False
1,302,true,437.838469255,4.91190294305,7.125,268.03089007,0.2,,25.6718463727,19.0825989581,False,False
2,302,true,16.0548268794,16.0336052622,2.125,268.8209868,0.2,,15.9472808756,16.0358186199,False,False
3,302,true,324.857172964,174.477531437,7.125,123.087385482,0.2,,407,228,False,False
4,302,true,58.493365449,204.54721087,7.125,250.960176602,0.2,,34,213,False,False
0,303,true,391.685461129,9.10246518689,7.125,268.092810938,0.2,,4.50172988203,21.9953070999,False,False
1,303,true,430.717676587,5.15672283549,7.125,268.03089007,0.2,,25.6718463727,19.0825989581,False,False
2,303,true,15.81778186,23.1546609886,7.125,181.906552409,0.2,,7.46755465115,274.003353906,False,False
3,303,true,330.826775332,178.367193707,7.125,123.087385482,0.2,,407,228,False,False
4,303,true,51.7581595124,206.871565832,7.125,250.960176602,0.2,,34,213,False,False
0,304,true,384.564408037,9.33958933328,7.125,268.092810938,0.2,,4.50172988203,21.9953070999,True,False
1,304,true,423.596883919,5.40154272794,7.125,268.03089007,0.2,,25.6718463727,19.0825989581,True,False
2,304,true,15.5807368406,30.275716715,7.125,181.906552409,0.2,,7.46755465115,274.003353906,True,False
3,304,true,336.7963777,182.256855977,7.125,123.087385482,0.2,,407,228,True,False
4,304,true,45.0229535758,209.195920795,7.125,250.960176602,0.2,,34,213,True,False
0,305,true,377.443354945,9.57671347968,7.125,268.092810938,0.2,,4.50172988203,21.9953070999,True,False
1,305,true,416.476091251,5.64636262039,7.125,268.03089007,0.2,,25.6718463727,19.0825989581,True,False
2,305,true,15.3436918212,37.3967724414,7.125,181.906552409,0.2,,7.46755465115,274.003353906,True,False
3,305,true,342.765980067,186.146518246,7.125,123.087385482,0.2,,407,228,True,False
4,305,true,38.2877476392,211.520275757,7.125,250.960176602,0.2,,34,213,True,False
0,306,true,377.443354945,9.57671347968,0,268.092810938,1.0,,377.443354945,9.57671347968,True,False
1,306,true,409.355298583,5.89118251283,7.125,268.03089007,0.2,,25.6718463727,19.0825989581,True,False
2,306,true,15.1066468018,44.5178281678,7.125,181.906552409,0.2,,7.46755465115,274.003353906,True,False
3,306,true,348.735582435,190.036180516,7.125,123.087385482,0.2,,407,228,True,False
4,306,true,36.279002009,212.21350443,2.125,250.960176602,0.2,,34,213,True,False
0,307,true,377.443354945,9.57671347968,0,268.092810938,1.0,,377.443354945,9.57671347968,True,False
1,307,true,402.234505915,6.13600240528,7.125,268.03089007,0.2,,25.6718463727,19.0825989581,True,False
2,307,true,14.8696017823,51.6388838943,7.125,181.906552409,0.2,,7.46755465115,274.003353906,True,False
3,307,true,354.705184802,193.925842786,7.125,123.087385482,0.2,,407,228,True,False
4,307,true,34.2702563788,212.906733103,2.125,250.960176602,0.2,,34,213,True,False
0,308,true,377.443354945,9.57671347968,0,268.092810938,1.0,,377.443354945,9.57671347968,True,False
1,308,true,395.113713247,6.38082229772,7.125,268.03089007,0.2,,25.6718463727,19.0825989581,True,False
2,308,true,14.6325567629,58.7599396207,7.125,181.906552409,0.2,,7.46755465115,274.003353906,True,False
3,308,true,360.67478717,197.815505056,7.125,123.087385482,0.2,,407,228,True,False
4,308,true,41.3926265981,212.713167973,7.125,88.4432519705,0.2,,362,204,True,False
0,309,true,377.443354945,9.57671347968,0,268.092810938,1.0,,377.443354945,9.57671347968,True,False
1,309,true,387.992920579,6.62564219017,7.125,268.03089007,0.2,,25.6718463727,19.0825989581,True,False
2,309,true,14.3955117435,65.8809953471,7.125,181.906552409,0.2,,7.46755465115,274.003353906,True,False
3,309,true,366.644389538,201.705167326,7.125,123.087385482,0.2,,407,228,True,False
4,309,true,48.5149968173,212.519602842,7.125,88.4432519705,0.2,,362,204,True,False
0,310,true,377.443354945,9.57671347968,0,268.092810938,1.0,,377.443354945,9.57671347968,True,False
1,310,true,380.872127911,6.87046208262,7.125,268.03089007,0.2,,25.6718463727,19.0825989581,True,False
2,310,true,14.1584667241,73.0020510735,7.125,181.906552409,0.2,,7.46755465115,274.003353906,True,False
3,310,true,372.613991905,205.594829595,7.125,123.087385482,0.2,,407,228,True,False
4,310,true,55.6373670366,212.326037712,7.125,88.4432519705,0.2,,362,204,True,False
0,311,true,377.443354945,9.57671347968,0,268.092810938,1.0,,377.443354945,9.57671347968,True,False
1,311,true,373.751335243,7.11528197506,7.125,268.03089007,0.2,,25.6718463727,19.0825989581,True,False
2,311,true,13.9214217047,80.1231067999,7.125,181.906552409,0.2,,7.46755465115,274.003353906,True,False
3,311,true,378.583594273,209.484491865,7.125,123.087385482,0.2,,407,228,True,False
4,311,true,62.7597372559,212.132472581,7.125,88.4432519705,0.2,,362,204,True,False
0,312,true,377.443354945,9.57671347968,0,268.092810938,1.0,,377.443354945,9.57671347968,False,False
1,312,true,366.630542575,7.36010186751,7.125,268.03089007,0.2,,25.6718463727,19.0825989581,False,False
2,312,true,13.6843766853,87.2441625263,7.125,181.906552409,0.2,,7.46755465115,274.003353906,False,False
3,312,true,384.55319664,213.374154135,7.125,123.087385482,0.2,,407,228,False,False
4,312,true,69.8821074751,211.938907451,7.125,88.4432519705,0.2,,362,204,False,False
0,313,true,377.443354945,9.57671347968,0,268.092810938,1.0,,377.443354945,9.57671347968,False,False
1,313,true,359.509749907,7.60492175995,7.125,268.03089007,0.2,,25.6718463727,19.0825989581,False,False
2,313,true,13.4473316659,94.3652182528,7.125,181.906552409,0.2,,7.46755465115,274.003353906,False,False
3,313,true,390.522799008,217.263816405,7.125,123.087385482,0.2,,407,228,False,False
4,313,true,77.0044776944,211.74534232,7.125,88.4432519705,0.2,,362,204,False,False
0,314,true,384.549220388,9.05488849743,7.125,85.7999771997,0.2,,463.653452876,3.24580513555,False,False
1,314,true,352.388957239,7.8497416524,7.125,268.03089007,0.2,,25.6718463727,19.0825989581,False,False
2,314,true,13.2102866465,101.486273979,7.125,181.906552409,0.2,,7.46755465115,274.003353906,False,False
3,314,true,396.492401376,221.153478674,7.125,123.087385482,0.2,,407,228,False,False
4,314,true,84.1268479137,211.55177719,7.125,88.4432519705,0.2,,362,204,False,False
0,315,true,391.65508583,8.53306351518,7.125,85.7999771997,0.2,,463.653452876,3.24580513555,False,False
1,315,true,345.268164571,8.09456154484,7.125,268.03089007,0.2,,25.6718463727,19.0825989581,False,False
2,315,true,12.973241627,108.607329706,7.125,181.906552409,0.2,,7.46755465115,274.003353906,False,False
