pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,248,true,347.751237656,72.6463533595,7.125,69.4173687444,0.2,,448,35,False,False
2,248,true,374.451090879,55.3474646476,7.125,69.0557815995,0.2,,425,36,False,False
3,248,true,313.500296339,15.8653369925,7.125,92.1681284833,0.2,,462.557928387,21.5085177833,False,False
4,248,true,447.655030029,14.7039598078,7.125,91.2222191464,0.2,,473.850537532,15.2628405544,False,False
0,249,true,38.677596258,244.994059503,2.125,269.927235014,0.2,,34,245,False,False
1,249,true,354.421421479,70.1415035109,7.125,69.4173687444,0.2,,448,35,False,False
2,249,true,381.105334158,52.8005701878,7.125,69.0557815995,0.2,,425,36,False,False
3,249,true,320.620195662,16.1348896383,7.125,92.1681284833,0.2,,462.557928387,21.5085177833,False,False
4,249,true,454.778408998,14.8559369877,7.125,91.2222191464,0.2,,473.850537532,15.2628405544,False,False
0,250,true,36.5525979716,244.996758228,2.125,269.927235014,0.2,,34,245,False,False
1,250,true,361.091605303,67.6366536623,7.125,69.4173687444,0.2,,448,35,False,False
2,250,true,387.759577436,50.253675728,7.125,69.0557815995,0.2,,425,36,False,False
3,250,true,327.740094985,16.404442284,7.125,92.1681284833,0.2,,462.557928387,21.5085177833,False,False
4,250,true,461.901787967,15.0079141676,7.125,91.2222191464,0.2,,473.850537532,15.2628405544,False,False
0,251,true,34.4275996853,244.999456953,2.125,269.927235014,0.2,,34,245,False,False
1,251,true,367.761789126,65.1318038136,7.125,69.4173687444,0.2,,448,35,False,False
2,251,true,394.413820715,47.7067812681,7.125,69.0557815995,0.2,,425,36,False,False
3,251,true,334.859994308,16.6739949298,7.125,92.1681284833,0.2,,462.557928387,21.5085177833,False,False
4,251,true,469.025166936,15.1598913475,7.125,91.2222191464,0.2,,473.850537532,15.2628405544,False,False
0,252,true,41.5461240257,244.695752796,7.125,87.5570189428,0.2,,386,230,False,False
1,252,true,374.431972949,62.626953965,7.125,69.4173687444,0.2,,448,35,False,False
2,252,true,401.068063994,45.1598868083,7.125,69.0557815995,0.2,,425,36,False,False
3,252,true,341.979893631,16.9435475756,7.125,92.1681284833,0.2,,462.557928387,21.5085177833,False,False
4,252,true,471.149683471,15.2052178748,2.125,91.2222191464,0.2,,473.850537532,15.2628405544,False,False
0,253,true,48.6646483661,244.392048639,7.125,87.5570189428,0.2,,386,230,False,False
1,253,true,381.102156772,60.1221041164,7.125,69.4173687444,0.2,,448,35,False,False
2,253,true,407.722307272,42.6129923485,7.125,69.0557815995,0.2,,425,36,False,False
3,253,true,349.099792954,17.2131002214,7.125,92.1681284833,0.2,,462.557928387,21.5085177833,False,False
4,253,true,473.274200005,15.2505444022,2.125,91.2222191464,0.2,,473.850537532,15.2628405544,False,False
0,254,true,55.7831727066,244.088344482,7.125,87.5570189428,0.2,,386,230,False,False
1,254,true,387.772340596,57.6172542677,7.125,69.4173687444,0.2,,448,35,False,False
2,254,true,414.376550551,40.0660978887,7.125,69.0557815995,0.2,,425,36,False,False
3,254,true,356.219692277,17.4826528672,7.125,92.1681284833,0.2,,462.557928387,21.5085177833,False,False
4,254,true,473.061637341,22.3723729675,7.125,181.709579074,0.2,,466.025166855,258.126551889,False,False
0,255,true,62.901697047,243.784640326,7.125,87.5570189428,0.2,,386,230,False,False
1,255,true,394.442524419,55.1124044191,7.125,69.4173687444,0.2,,448,35,False,False
2,255,true,421.030793829,37.5192034289,7.125,69.0557815995,0.2,,425,36,False,False
3,255,true,363.339591601,17.752205513,7.125,92.1681284833,0.2,,462.557928387,21.5085177833,False,False
4,255,true,472.849074676,29.4942015328,7.125,181.709579074,0.2,,466.025166855,258.126551889,False,False
0,256,true,70.0202213874,243.480936169,7.125,87.5570189428,0.2,,386,230,False,False
1,256,true,401.112708242,52.6075545705,7.125,69.4173687444,0.2,,448,35,False,False
2,256,true,423.015392702,36.7596033269,2.125,69.0557815995,0.2,,425,36,False,False
3,256,true,370.459490924,18.0217581588,7.125,92.1681284833,0.2,,462.557928387,21.5085177833,False,False
4,256,true,472.636512011,36.6160300981,7.125,181.709579074,0.2,,466.025166855,258.126551889,False,False
0,257,true,77.1387457278,243.177232012,7.125,87.5570189428,0.2,,386,230,False,False
1,257,true,407.782892065,50.1027047218,7.125,69.4173687444,0.2,,448,35,False,False
2,257,true,424.999991575,36.0000032248,2.125,69.0557815995,0.2,,425,36,False,False
3,257,true,377.579390247,18.2913108045,7.125,92.1681284833,0.2,,462.557928387,21.5085177833,False,False
4,257,true,472.423949346,43.7378586634,7.125,181.709579074,0.2,,466.025166855,258.126551889,False,False
0,258,true,84.2572700682,242.873527855,7.125,87.5570189428,0.2,,386,230,False,False
1,258,true,414.453075889,47.5978548732,7.125,69.4173687444,0.2,,448,35,False,False
2,258,true,417.875412439,35.9225620189,7.125,270.62275672,0.2,,241,34,False,False
3,258,true,384.69928957,18.5608634503,7.125,92.1681284833,0.2,,462.557928387,21.5085177833,False,False
4,258,true,472.211386682,50.8596872287,7.125,181.709579074,0.2,,466.025166855,258.126551889,False,False
0,259,true,91.3757944086,242.569823698,7.125,87.5570189428,0.2,,386,230,False,False
1,259,true,421.123259712,45.0930050246,7.125,69.4173687444,0.2,,448,35,False,False
2,259,true,410.750833303,35.8451208129,7.125,270.62275672,0.2,,241,34,False,False
3,259,true,391.819188893,18.8304160961,7.125,92.1681284833,0.2,,462.557928387,21.5085177833,False,False
4,259,true,471.998824017,57.981515794,7.125,181.709579074,0.2,,466.025166855,258.126551889,False,False
0,260,true,98.4943187491,242.266119541,7.125,87.5570189428,0.2,,386,230,False,False
1,260,true,427.793443535,42.5881551759,7.125,69.4173687444,0.2,,448,35,False,False
2,260,true,403.626254168,35.7676796069,7.125,270.62275672,0.2,,241,34,False,False
3,260,true,398.939088216,19.0999687419,7.125,92.1681284833,0.2,,462.557928387,21.5085177833,False,False
4,260,true,471.786261352,65.1033443593,7.125,181.709579074,0.2,,466.025166855,258.126551889,False,False
0,261,true,105.612843089,241.962415384,7.125,87.5570189428,0.2,,386,230,False,False
1,261,true,434.463627358,40.0833053273,7.125,69.4173687444,0.2,,448,35,False,False
2,261,true,396.501675032,35.6902384009,7.125,270.62275672,0.2,,241,34,False,False
3,261,true,406.058987539,19.3695213877,7.125,92.1681284833,0.2,,462.557928387,21.5085177833,False,False
4,261,true,471.573698687,72.2251729246,7.125,181.709579074,0.2,,466.025166855,258.126551889,False,False
0,262,true,112.73136743,241.658711228,7.125,87.5570189428,0.2,,386,230,False,False
1,262,true,441.133811182,37.5784554787,7.125,69.4173687444,0.2,,448,35,False,False
2,262,true,389.377095896,35.612797195,7.125,270.62275672,0.2,,241,34,False,False
3,262,true,413.178886862,19.6390740335,7.125,92.1681284833,0.2,,462.557928387,21.5085177833,False,False
4,262,true,471.361136022,79.3470014899,7.125,181.709579074,0.2,,466.025166855,258.126551889,False,False
0,263,true,119.84989177,241.355007071,7.125,87.5570189428,0.2,,386,230,False,False
1,263,true,447.803995005,35.07360563,7.125,69.4173687444,0.2,,448,35,False,False
2,263,true,382.252516761,35.535355989,7.125,270.62275672,0.2,,241,34,False,False
3,263,true,420.298786185,19.9086266792,7.125,92.1681284833,0.2,,462.557928387,21.5085177833,False,False
4,263,true,471.148573358,86.4688300552,7.125,181.709579074,0.2,,466.025166855,258.126551889,False,False
0,264,true,126.968416111,241.051302914,7.125,87.5570189428,0.2,,386,230,False,False
1,264,true,443.096034018,40.421570509,7.125,221.358353176,0.2,,263,245,False,False
2,264,true,375.127937625,35.457914783,7.125,270.62275672,0.2,,241,34,False,False
3,264,true,427.418685508,20.178179325,7.125,92.1681284833,0.2,,462.557928387,21.5085177833,False,False
4,264,true,470.936010693,93.5906586205,7.125,181.709579074,0.2,,466.025166855,258.126551889,False,False
0,265,true,134.086940451,240.747598757,7.125,87.5570189428,0.2,,386,230,False,False
1,265,true,438.388073031,45.769535388,7.125,221.358353176,0.2,,263,245,False,False
2,265,true,368.00335849,35.380473577,7.125,270.62275672,0.2,,241,34,False,False
3,265,true,434.538584832,20.4477319708,7.125,92.1681284833,0.2,,462.557928387,21.5085177833,False,False
4,265,true,470.723448028,100.712487186,7.125,181.709579074,0.2,,466.025166855,258.126551889,False,False
0,266,true,141.205464792,240.4438946,7.125,87.5570189428,0.2,,386,230,False,False
1,266,true,433.680112044,51.117500267,7.125,221.358353176,0.2,,263,245,False,False
2,266,true,360.878779354,35.3030323711,7.125,270.62275672,0.2,,241,34,False,False
3,266,true,441.658484155,20.7172846166,7.125,92.1681284833,0.2,,462.557928387,21.5085177833,False,False
4,266,true,470.510885363,107.834315751,7.125,181.709579074,0.2,,466.025166855,258.126551889,False,False
0,267,true,148.323989132,240.140190443,7.125,87.5570189428,0.2,,386,230,False,False
1,267,true,428.972151058,56.4654651461,7.125,221.358353176,0.2,,263,245,False,False
2,267,true,353.754200218,35.2255911651,7.125,270.62275672,0.2,,241,34,False,False
3,267,true,448.778383478,20.9868372624,7.125,92.1681284833,0.2,,462.557928387,21.5085177833,False,False
4,267,true,470.298322699,114.956144316,7.125,181.709579074,0.2,,466.025166855,258.126551889,False,False
0,268,true,155.442513472,239.836486286,7.125,87.5570189428,0.2,,386,230,False,False
1,268,true,424.264190071,61.8134300251,7.125,221.358353176,0.2,,263,245,False,False
2,268,true,346.629621083,35.1481499591,7.125,270.62275672,0.2,,241,34,False,False
3,268,true,455.898282801,21.2563899082,7.125,92.1681284833,0.2,,462.557928387,21.5085177833,False,False
4,268,true,470.085760034,122.077972882,7.125,181.709579074,0.2,,466.025166855,258.126551889,False,False
0,269,true,162.561037813,239.53278213,7.125,87.5570189428,0.2,,386,230,False,False
1,269,true,419.556229084,67.1613949041,7.125,221.358353176,0.2,,263,245,False,False
2,269,true,339.505041947,35.0707087531,7.125,270.62275672,0.2,,241,34,False,False
3,269,true,458.021761546,21.3367828025,2.125,92.1681284833,0.2,,462.557928387,21.5085177833,False,False
4,269,true,469.873197369,129.199801447,7.125,181.709579074,0.2,,466.025166855,258.126551889,False,False
0,270,true,169.679562153,239.229077973,7.125,87.5570189428,0.2,,386,230,False,False
1,270,true,414.848268097,72.5093597831,7.125,221.358353176,0.2,,263,245,False,False
2,270,true,332.380462812,34.9932675472,7.125,270.62275672,0.2,,241,34,False,False
3,270,true,460.145240292,21.4171756969,2.125,92.1681284833,0.2,,462.557928387,21.5085177833,False,False
4,270,true,469.660634704,136.321630012,7.125,181.709579074,0.2,,466.025166855,258.126551889,False,False
0,271,true,176.798086494,238.925373816,7.125,87.5570189428,0.2,,386,230,False,False
1,271,true,410.140307111,77.8573246621,7.125,221.358353176,0.2,,263,245,False,False
2,271,true,325.255883676,34.9158263412,7.125,270.62275672,0.2,,241,34,False,False
3,271,true,462.268719037,21.4975685912,2.125,92.1681284833,0.2,,462.557928387,21.5085177833,False,False
4,271,true,469.448072039,143.443458578,7.125,181.709579074,0.2,,466.025166855,258.126551889,False,False
0,272,true,183.916610834,238.621669659,7.125,87.5570189428,0.2,,386,230,False,False
1,272,true,405.432346124,83.2052895411,7.125,221.358353176,0.2,,263,245,False,False
2,272,true,318.13130454,34.8383851352,7.125,270.62275672,0.2,,241,34,False,False
3,272,true,462.210825191,28.6223333805,7.125,180.465559238,0.2,,460.226662718,272.805295085,False,False
4,272,true,469.235509375,150.565287143,7.125,181.709579074,0.2,,466.025166855,258.126551889,False,False
0,273,true,191.035135174,238.317965502,7.125,87.5570189428,0.2,,386,230,False,False
1,273,true,400.724385137,88.5532544201,7.125,221.358353176,0.2,,263,245,False,False
2,273,true,311.006725405,34.7609439292,7.125,270.62275672,0.2,,241,34,False,False
3,273,true,462.152931344,35.7470981698,7.125,180.465559238,0.2,,460.226662718,272.805295085,False,False
4,273,true,469.02294671,157.687115708,7.125,181.709579074,0.2,,466.025166855,258.126551889,False,False
0,274,true,198.153659515,238.014261345,7.125,87.5570189428,0.2,,386,230,False,False
1,274,true,396.01642415,93.9012192991,7.125,221.358353176,0.2,,263,245,False,False
2,274,true,303.882146269,34.6835027233,7.125,270.62275672,0.2,,241,34,False,False
3,274,true,462.095037498,42.8718629591,7.125,180.465559238,0.2,,460.226662718,272.805295085,False,False
4,274,true,468.810384045,164.808944273,7.125,181.709579074,0.2,,466.025166855,258.126551889,False,False
0,275,true,205.272183855,237.710557188,7.125,87.5570189428,0.2,,386,230,False,False
1,275,true,391.308463164,99.2491841781,7.125,221.358353176,0.2,,263,245,False,False
2,275,true,296.757567133,34.6060615173,7.125,270.62275672,0.2,,241,34,False,False
3,275,true,462.037143651,49.9966277483,7.125,180.465559238,0.2,,460.226662718,272.805295085,False,False
4,275,true,468.59782138,171.930772839,7.125,181.709579074,0.2,,466.025166855,258.126551889,False,False
0,276,true,212.390708196,237.406853031,7.125,87.5570189428,0.2,,386,230,False,False
1,276,true,386.600502177,104.597149057,7.125,221.358353176,0.2,,263,245,False,False
2,276,true,289.632987998,34.5286203113,7.125,270.62275672,0.2,,241,34,False,False
3,276,true,461.979249804,57.1213925376,7.125,180.465559238,0.2,,460.226662718,272.805295085,False,False
4,276,true,468.385258716,179.052601404,7.125,181.709579074,0.2,,466.025166855,258.126551889,False,False
0,277,true,219.509232536,237.103148875,7.125,87.5570189428,0.2,,386,230,False,False
1,277,true,381.89254119,109.945113936,7.125,221.358353176,0.2,,263,245,False,False
2,277,true,282.508408862,34.4511791053,7.125,270.62275672,0.2,,241,34,False,False
3,277,true,461.921355958,64.2461573269,7.125,180.465559238,0.2,,460.226662718,272.805295085,False,False
4,277,true,468.172696051,186.174429969,7.125,181.709579074,0.2,,466.025166855,258.126551889,False,False
0,278,true,226.627756877,236.799444718,7.125,87.5570189428,0.2,,386,230,False,False
1,278,true,377.184580203,115.293078815,7.125,221.358353176,0.2,,263,245,False,False
2,278,true,275.383829727,34.3737378994,7.125,270.62275672,0.2,,241,34,False,False
3,278,true,461.863462111,71.3709221162,7.125,180.465559238,0.2,,460.226662718,272.805295085,False,False
4,278,true,467.960133386,193.296258535,7.125,181.709579074,0.2,,466.025166855,258.126551889,False,False
0,279,true,233.746281217,236.495740561,7.125,87.5570189428,0.2,,386,230,False,False
1,279,true,372.476619217,120.641043694,7.125,221.358353176,0.2,,263,245,False,False
2,279,true,268.259250591,34.2962966934,7.125,270.62275672,0.2,,241,34,False,False
3,279,true,461.805568265,78.4956869055,7.125,180.465559238,0.2,,460.226662718,272.805295085,False,False
4,279,true,467.747570721,200.4180871,7.125,181.709579074,0.2,,466.025166855,258.126551889,False,False
0,280,true,240.864805557,236.192036404,7.125,87.5570189428,0.2,,386,230,False,False
1,280,true,367.76865823,125.989008573,7.125,221.358353176,0.2,,263,245,False,False
2,280,true,261.134671455,34.2188554874,7.125,270.62275672,0.2,,241,34,False,False
3,280,true,461.747674418,85.6204516947,7.125,180.465559238,0.2,,460.226662718,272.805295085,False,False
4,280,true,467.535008056,207.539915665,7.125,181.709579074,0.2,,466.025166855,258.126551889,False,False
0,281,true,247.983329898,235.888332247,7.125,87.5570189428,0.2,,386,230,False,False
1,281,true,363.060697243,131.336973452,7.125,221.358353176,0.2,,263,245,False,False
2,281,true,254.01009232,34.1414142814,7.125,270.62275672,0.2,,241,34,False,False
3,281,true,461.689780571,92.745216484,7.125,180.465559238,0.2,,460.226662718,272.805295085,False,False
4,281,true,467.322445392,214.661744231,7.125,181.709579074,0.2,,466.025166855,258.126551889,False,False
0,282,true,255.101854238,235.58462809,7.125,87.5570189428,0.2,,386,230,False,False
1,282,true,358.352736256,136.684938331,7.125,221.358353176,0.2,,263,245,False,False
2,282,true,246.885513184,34.0639730755,7.125,270.62275672,0.2,,241,34,False,False
3,282,true,461.631886725,99.8699812733,7.125,180.465559238,0.2,,460.226662718,272.805295085,False,False
4,282,true,467.109882727,221.783572796,7.125,181.709579074,0.2,,466.025166855,258.126551889,False,False
0,283,true,262.220378579,235.280923933,7.125,87.5570189428,0.2,,386,230,False,False
1,283,true,353.644775269,142.03290321,7.125,221.358353176,0.2,,263,245,False,False
2,283,true,244.760638705,34.0408765754,2.125,270.62275672,0.2,,241,34,False,False
3,283,true,461.573992878,106.994746063,7.125,180.465559238,0.2,,460.226662718,272.805295085,False,False
4,283,true,466.897320062,228.905401361,7.125,181.709579074,0.2,,466.025166855,258.126551889,False,False
0,284,true,269.338902919,234.977219777,7.125,87.5570189428,0.2,,386,230,False,False
1,284,true,348.936814283,147.380868089,7.125,221.358353176,0.2,,263,245,False,False
2,284,true,242.635764226,34.0177800754,2.125,270.62275672,0.2,,241,34,False,False
3,284,true,461.516099032,114.119510852,7.125,180.465559238,0.2,,460.226662718,272.805295085,False,False
4,284,true,466.684757397,236.027229926,7.125,181.709579074,0.2,,466.025166855,258.126551889,False,False
0,285,true,276.457427259,234.67351562,7.125,87.5570189428,0.2,,386,230,False,False
1,285,true,344.228853296,152.728832968,7.125,221.358353176,0.2,,263,245,False,False
2,285,true,240.179439418,40.7059856223,7.125,200.166373319,0.2,,196,161,False,False
3,285,true,461.458205185,121.244275641,7.125,180.465559238,0.2,,460.226662718,272.805295085,False,False
4,285,true,466.472194732,243.149058492,7.125,181.709579074,0.2,,466.025166855,258.126551889,False,False
0,286,true,283.5759516,234.369811463,7.125,87.5570189428,0.2,,386,230,False,False
1,286,true,339.520892309,158.076797847,7.125,221.358353176,0.2,,263,245,False,False
2,286,true,237.72311461,47.3941911692,7.125,200.166373319,0.2,,196,161,False,False
3,286,true,461.400311338,128.36904043,7.125,180.465559238,0.2,,460.226662718,272.805295085,False,False
4,286,true,466.259632068,250.270887057,7.125,181.709579074,0.2,,466.025166855,258.126551889,False,False
0,287,true,290.69447594,234.066107306,7.125,87.5570189428,0.2,,386,230,False,False
1,287,true,334.812931322,163.424762726,7.125,221.358353176,0.2,,263,245,False,False
2,287,true,235.266789802,54.0823967161,7.125,200.166373319,0.2,,196,161,False,False
3,287,true,461.342417492,135.49380522,7.125,180.465559238,0.2,,460.226662718,272.805295085,False,False
4,287,true,466.047069403,257.392715622,7.125,181.709579074,0.2,,466.025166855,258.126551889,False,False
0,288,true,297.813000281,233.762403149,7.125,87.5570189428,0.2,,386,230,False,False
1,288,true,330.104970336,168.772727605,7.125,221.358353176,0.2,,263,245,False,False
2,288,true,232.810464994,60.770602263,7.125,200.166373319,0.2,,196,161,False,False
3,288,true,461.284523645,142.618570009,7.125,180.465559238,0.2,,460.226662718,272.805295085,False,False
4,288,true,458.922340676,257.330541949,7.125,270.499976745,0.2,,22.7906051891,253.524654979,False,False
0,289,true,304.931524621,233.458698992,7.125,87.5570189428,0.2,,386,230,False,False
1,289,true,325.397009349,174.120692484,7.125,221.358353176,0.2,,263,245,False,False
2,289,true,230.354140186,67.4588078099,7.125,200.166373319,0.2,,196,161,False,False
3,289,true,461.226629799,149.743334798,7.125,180.465559238,0.2,,460.226662718,272.805295085,False,False
4,289,true,451.797611949,257.268368275,7.125,270.499976745,0.2,,22.7906051891,253.524654979,False,False
0,290,true,312.050048962,233.154994835,7.125,87.5570189428,0.2,,386,230,False,False
1,290,true,320.689048362,179.468657363,7.125,221.358353176,0.2,,263,245,False,False
2,290,true,227.897815378,74.1470133567,7.125,200.166373319,0.2,,196,161,False,False
3,290,true,461.168735952,156.868099588,7.125,180.465559238,0.2,,460.226662718,272.805295085,False,False
4,290,true,444.672883222,257.206194601,7.125,270.499976745,0.2,,22.7906051891,253.524654979,False,False
0,291,true,319.168573302,232.851290679,7.125,87.5570189428,0.2,,386,230,False,False
1,291,true,315.981087375,184.816622242,7.125,221.358353176,0.2,,263,245,False,False
2,291,true,225.44149057,80.8352189036,7.125,200.166373319,0.2,,196,161,False,False
3,291,true,461.110842106,163.992864377,7.125,180.465559238,0.2,,460.226662718,272.805295085,False,False
4,291,true,437.548154495,257.144020928,7.125,270.499976745,0.2,,22.7906051891,253.524654979,False,False
0,292,true,326.287097642,232.547586522,7.125,87.5570189428,0.2,,386,230,False,False
1,292,true,311.273126389,190.164587121,7.125,221.358353176,0.2,,263,245,False,False
2,292,true,222.985165762,87.5234244505,7.125,200.166373319,0.2,,196,161,False,False
3,292,true,461.052948259,171.117629166,7.125,180.465559238,0.2,,460.226662718,272.805295085,False,False
4,292,true,430.423425768,257.081847254,7.125,270.499976745,0.2,,22.7906051891,253.524654979,False,False
0,293,true,333.405621983,232.243882365,7.125,87.5570189428,0.2,,386,230,False,False
1,293,true,306.565165402,195.512552,7.125,221.358353176,0.2,,263,245,False,False
2,293,true,220.528840954,94.2116299974,7.125,200.166373319,0.2,,196,161,False,False
3,293,true,460.995054412,178.242393955,7.125,180.465559238,0.2,,460.226662718,272.805295085,False,False
4,293,true,423.298697041,257.01967358,7.125,270.499976745,0.2,,22.7906051891,253.524654979,False,False
0,294,true,340.524146323,231.940178208,7.125,87.5570189428,0.2,,386,230,False,False
1,294,true,301.857204415,200.860516879,7.125,221.358353176,0.2,,263,245,False,False
2,294,true,218.072516146,100.899835544,7.125,200.166373319,0.2,,196,161,False,False
3,294,true,460.937160566,185.367158745,7.125,180.465559238,0.2,,460.226662718,272.805295085,False,False
4,294,true,416.173968313,256.957499906,7.125,270.499976745,0.2,,22.7906051891,253.524654979,False,False
0,295,true,347.642670664,231.636474051,7.125,87.5570189428,0.2,,386,230,False,False
1,295,true,297.149243428,206.208481758,7.125,221.358353176,0.2,,263,245,False,False
2,295,true,215.616191338,107.588041091,7.125,200.166373319,0.2,,196,161,False,False
3,295,true,460.879266719,192.491923534,7.125,180.465559238,0.2,,460.226662718,272.805295085,False,False
4,295,true,409.049239586,256.895326233,7.125,270.499976745,0.2,,22.7906051891,253.524654979,False,False
0,296,true,354.761195004,231.332769894,7.125,87.5570189428,0.2,,386,230,False,False
1,296,true,292.441282442,211.556446637,7.125,221.358353176,0.2,,263,245,False,False
2,296,true,213.15986653,114.276246638,7.125,200.166373319,0.2,,196,161,False,False
3,296,true,460.821372873,199.616688323,7.125,180.465559238,0.2,,460.226662718,272.805295085,False,False
4,296,true,401.924510859,256.833152559,7.125,270.499976745,0.2,,22.7906051891,253.524654979,False,False
0,297,true,361.879719344,231.029065737,7.125,87.5570189428,0.2,,386,230,False,False
1,297,true,287.733321455,216.904411516,7.125,221.358353176,0.2,,263,245,False,False
2,297,true,210.703541722,120.964452185,7.125,200.166373319,0.2,,196,161,False,False
3,297,true,460.763479026,206.741453112,7.125,180.465559238,0.2,,460.226662718,272.805295085,False,False
4,297,true,394.799782132,256.770978885,7.125,270.499976745,0.2,,22.7906051891,253.524654979,False,False
0,298,true,368.998243685,230.725361581,7.125,87.5570189428,0.2,,386,230,False,False
1,298,true,283.025360468,222.252376395,7.125,221.358353176,0.2,,263,245,False,False
2,298,true,208.247216914,127.652657732,7.125,200.166373319,0.2,,196,161,False,False
3,298,true,460.705585179,213.866217902,7.125,180.465559238,0.2,,460.226662718,272.805295085,False,False
4,298,true,387.675053405,256.708805211,7.125,270.499976745,0.2,,22.7906051891,253.524654979,False,False
0,299,true,376.116768025,230.421657424,7.125,87.5570189428,0.2,,386,230,False,False
1,299,true,278.317399481,227.600341274,7.125,221.358353176,0.2,,263,245,False,False
2,299,true,205.790892106,134.340863279,7.125,200.166373319,0.2,,196,161,False,False
3,299,true,460.647691333,220.990982691,7.125,180.465559238,0.2,,460.226662718,272.805295085,False,False
4,299,true,380.550324678,256.646631538,7.125,270.499976745,0.2,,22.7906051891,253.524654979,False,False
0,300,true,383.235292366,230.117953267,7.125,87.5570189428,0.2,,386,230,False,False
1,300,true,273.609438494,232.948306153,7.125,221.358353176,0.2,,263,245,False,False
2,300,true,203.334567298,141.029068826,7.125,200.166373319,0.2,,196,161,False,False
3,300,true,460.589797486,228.11574748,7.125,180.465559238,0.2,,460.226662718,272.805295085,False,False
4,300,true,373.425595951,256.584457864,7.125,270.499976745,0.2,,22.7906051891,253.524654979,False,False
0,301,true,385.358361029,230.027374834,2.125,87.5570189428,0.2,,386,230,False,False
1,301,true,268.901477508,238.296271032,7.125,221.358353176,0.2,,263,245,False,False
2,301,true,200.878242489,147.717274373,7.125,200.166373319,0.2,,196,161,False,False
3,301,true,460.53190364,235.24051227,7.125,180.465559238,0.2,,460.226662718,272.805295085,False,False
4,301,true,366.300867224,256.52228419,7.125,270.499976745,0.2,,22.7906051891,253.524654979,False,False
0,302,true,380.089297551,225.231272763,7.125,312.309654412,0.2,,170,34,False,False
1,302,true,264.193516521,243.644235911,7.125,221.358353176,0.2,,263,245,False,False
2,302,true,198.421917681,154.405479919,7.125,200.166373319,0.2,,196,161,False,False
3,302,true,460.474009793,242.365277059,7.125,180.465559238,0.2,,460.226662718,272.805295085,False,False
4,302,true,359.176138497,256.460110517,7.125,270.499976745,0.2,,22.7906051891,253.524654979,False,False
0,303,true,374.820234074,220.435170693,7.125,312.309654412,0.2,,170,34,False,False
1,303,true,271.31794393,243.7345636,7.125,90.7263907357,0.2,,450,246,False,False
2,303,true,197.689329581,156.40020789,2.125,200.166373319,0.2,,196,161,False,False
3,303,true,460.416115946,249.490041848,7.125,180.465559238,0.2,,460.226662718,272.805295085,False,False
4,303,true,352.05140977,256.397936843,7.125,270.499976745,0.2,,22.7906051891,253.524654979,False,False
0,304,true,369.551170597,215.639068622,7.125,312.309654412,0.2,,170,34,True,False
1,304,true,278.442371339,243.824891289,7.125,90.7263907357,0.2,,450,246,True,False
2,304,true,196.95674148,158.39493586,2.125,200.166373319,0.2,,196,161,True,False
3,304,true,460.3582221,256.614806637,7.125,180.465559238,0.2,,460.226662718,272.805295085,True,False
4,304,true,344.926681043,256.335763169,7.125,270.499976745,0.2,,22.7906051891,253.524654979,True,False
0,305,true,364.28210712,210.842966551,7.125,312.309654412,0.2,,170,34,True,False
1,305,true,285.566798748,243.915218978,7.125,90.7263907357,0.2,,450,246,True,False
2,305,true,196.22415338,160.38966383,2.125,200.166373319,0.2,,196,161,True,False
3,305,true,460.300328253,263.739571427,7.125,180.465559238,0.2,,460.226662718,272.805295085,True,False
4,305,true,337.801952316,256.273589495,7.125,270.499976745,0.2,,22.7906051891,253.524654979,True,False
0,306,true,364.28210712,210.842966551,0,312.309654412,1.0,,364.28210712,210.842966551,True,False
1,306,true,292.691226158,244.005546667,7.125,90.7263907357,0.2,,450,246,True,False
2,306,true,201.803114729,155.957867888,7.125,51.5371955687,0.2,,344,43,True,False
3,306,true,460.242434407,270.864336216,7.125,180.465559238,0.2,,460.226662718,272.805295085,True,False
4,306,true,330.677223589,256.211415822,7.125,270.499976745,0.2,,22.7906051891,253.524654979,True,False
0,307,true,364.28210712,210.842966551,0,312.309654412,1.0,,364.28210712,210.842966551,True,False
1,307,true,299.815653567,244.095874356,7.125,90.7263907357,0.2,,450,246,True,False
2,307,true,207.382076078,151.526071947,7.125,51.5371955687,0.2,,344,43,True,False
3,307,true,453.117999091,270.954038161,7.125,269.278641592,0.2,,2.51022647075,276.62752553,True,False
4,307,true,323.552494862,256.149242148,7.125,270.499976745,0.2,,22.7906051891,253.524654979,True,False
0,308,true,364.28210712,210.842966551,0,312.309654412,1.0,,364.28210712,210.842966551,True,False
1,308,true,306.940080976,244.186202045,7.125,90.7263907357,0.2,,450,246,True,False
2,308,true,212.961037427,147.094276006,7.125,51.5371955687,0.2,,344,43,True,False
3,308,true,445.993563776,271.043740107,7.125,269.278641592,0.2,,2.51022647075,276.62752553,True,False
4,308,true,316.427766135,256.087068474,7.125,270.499976745,0.2,,22.7906051891,253.524654979,True,False
0,309,true,364.28210712,210.842966551,0,312.309654412,1.0,,364.28210712,210.842966551,True,False
1,309,true,314.064508385,244.276529734,7.125,90.7263907357,0.2,,450,246,True,False
2,309,true,218.539998776,142.662480064,7.125,51.5371955687,0.2,,344,43,True,False
3,309,true,438.869128461,271.133442052,7.125,269.278641592,0.2,,2.51022647075,276.62752553,True,False
