pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,241,true,392.432556732,12.6804168173,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,241,true,292.515048845,169.897424457,7.125,16.9756823591,0.2,,334,34,False,False
4,241,true,409.391854096,233.272990845,7.125,106.107905617,0.2,,450,245,False,False
0,242,true,8.93627918863,9.91417091289,7.125,176.822994598,0.2,,23.5942831931,273.993312458,False,False
1,242,true,85.1578439081,8.58737870071,7.125,271.291074205,0.2,,20.2767144417,7.12513254728,False,False
2,242,true,385.312889022,12.9560192293,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,242,true,294.595305176,163.082869548,7.125,16.9756823591,0.2,,334,34,False,False
4,242,true,416.237132876,235.249802274,7.125,106.107905617,0.2,,450,245,False,False
0,243,true,9.33115235182,17.0282204056,7.125,176.822994598,0.2,,23.5942831931,273.993312458,False,False
1,243,true,78.034652721,8.42684112994,7.125,271.291074205,0.2,,20.2767144417,7.12513254728,False,False
2,243,true,378.193221311,13.2316216414,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,243,true,296.675561506,156.26831464,7.125,16.9756823591,0.2,,334,34,False,False
4,243,true,423.082411656,237.226613702,7.125,106.107905617,0.2,,450,245,False,False
0,244,true,9.726025515,24.1422698983,7.125,176.822994598,0.2,,23.5942831931,273.993312458,False,False
1,244,true,70.9114615339,8.26630355917,7.125,271.291074205,0.2,,20.2767144417,7.12513254728,False,False
2,244,true,371.0735536,13.5072240534,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,244,true,298.755817836,149.453759732,7.125,16.9756823591,0.2,,334,34,False,False
4,244,true,429.927690436,239.203425131,7.125,106.107905617,0.2,,450,245,False,False
0,245,true,10.1208986782,31.2563193911,7.125,176.822994598,0.2,,23.5942831931,273.993312458,False,False
1,245,true,63.7882703468,8.10576598839,7.125,271.291074205,0.2,,20.2767144417,7.12513254728,False,False
2,245,true,363.953885889,13.7828264655,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,245,true,300.836074167,142.639204823,7.125,16.9756823591,0.2,,334,34,False,False
4,245,true,436.772969216,241.18023656,7.125,106.107905617,0.2,,450,245,False,False
0,246,true,10.5157718414,38.3703688838,7.125,176.822994598,0.2,,23.5942831931,273.993312458,False,False
1,246,true,56.6650791596,7.94522841762,7.125,271.291074205,0.2,,20.2767144417,7.12513254728,False,False
2,246,true,356.834218179,14.0584288775,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,246,true,302.916330497,135.824649915,7.125,16.9756823591,0.2,,334,34,False,False
4,246,true,443.618247996,243.157047988,7.125,106.107905617,0.2,,450,245,False,False
0,247,true,10.9106450045,45.4844183765,7.125,176.822994598,0.2,,23.5942831931,273.993312458,False,False
1,247,true,49.5418879725,7.78469084685,7.125,271.291074205,0.2,,20.2767144417,7.12513254728,False,False
2,247,true,349.714550468,14.3340312896,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,247,true,304.996586828,129.010095006,7.125,16.9756823591,0.2,,334,34,False,False
4,247,true,445.659822369,243.746623327,2.125,106.107905617,0.2,,450,245,False,False
0,248,true,11.3055181677,52.5984678693,7.125,176.822994598,0.2,,23.5942831931,273.993312458,False,False
1,248,true,42.4186967854,7.62415327607,7.125,271.291074205,0.2,,20.2767144417,7.12513254728,False,False
2,248,true,342.594882757,14.6096337016,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,248,true,307.076843158,122.195540098,7.125,16.9756823591,0.2,,334,34,False,False
4,248,true,447.701396742,244.336198665,2.125,106.107905617,0.2,,450,245,False,False
0,249,true,11.7003913309,59.712517362,7.125,176.822994598,0.2,,23.5942831931,273.993312458,False,False
1,249,true,35.2955055982,7.4636157053,7.125,271.291074205,0.2,,20.2767144417,7.12513254728,False,False
2,249,true,335.475215047,14.8852361137,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,249,true,309.157099489,115.38098519,7.125,16.9756823591,0.2,,334,34,False,False
4,249,true,449.742971115,244.925774004,2.125,106.107905617,0.2,,450,245,False,False
0,250,true,12.0952644941,66.8265668547,7.125,176.822994598,0.2,,23.5942831931,273.993312458,False,False
1,250,true,28.1723144111,7.30307813453,7.125,271.291074205,0.2,,20.2767144417,7.12513254728,False,False
2,250,true,328.355547336,15.1608385258,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,250,true,311.237355819,108.566430281,7.125,16.9756823591,0.2,,334,34,False,False
4,250,true,444.671524554,239.921170645,7.125,314.619912841,0.2,,236,34,False,False
0,251,true,12.4901376573,73.9406163474,7.125,176.822994598,0.2,,23.5942831931,273.993312458,False,False
1,251,true,21.049123224,7.14254056375,7.125,271.291074205,0.2,,20.2767144417,7.12513254728,False,False
2,251,true,321.235879625,15.4364409378,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,251,true,313.31761215,101.751875373,7.125,16.9756823591,0.2,,334,34,False,False
4,251,true,439.600077993,234.916567286,7.125,314.619912841,0.2,,236,34,False,False
0,252,true,12.8850108205,81.0546658402,7.125,176.822994598,0.2,,23.5942831931,273.993312458,False,False
1,252,true,20.714727611,14.2596891904,7.125,182.690034805,0.2,,8.3477038335,277.474704248,False,False
2,252,true,314.116211915,15.7120433499,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,252,true,315.39786848,94.9373204644,7.125,16.9756823591,0.2,,334,34,False,False
4,252,true,434.528631432,229.911963927,7.125,314.619912841,0.2,,236,34,False,False
0,253,true,13.2798839836,88.1687153329,7.125,176.822994598,0.2,,23.5942831931,273.993312458,False,False
1,253,true,20.3803319981,21.3768378171,7.125,182.690034805,0.2,,8.3477038335,277.474704248,False,False
2,253,true,306.996544204,15.9876457619,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,253,true,317.47812481,88.122765556,7.125,16.9756823591,0.2,,334,34,False,False
4,253,true,429.457184871,224.907360568,7.125,314.619912841,0.2,,236,34,False,False
0,254,true,13.6747571468,95.2827648256,7.125,176.822994598,0.2,,23.5942831931,273.993312458,False,False
1,254,true,20.0459363852,28.4939864438,7.125,182.690034805,0.2,,8.3477038335,277.474704248,False,False
2,254,true,299.876876493,16.263248174,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,254,true,319.558381141,81.3082106476,7.125,16.9756823591,0.2,,334,34,False,False
4,254,true,424.38573831,219.902757209,7.125,314.619912841,0.2,,236,34,False,False
0,255,true,14.06963031,102.396814318,7.125,176.822994598,0.2,,23.5942831931,273.993312458,False,False
1,255,true,19.7115407722,35.6111350704,7.125,182.690034805,0.2,,8.3477038335,277.474704248,False,False
2,255,true,292.757208783,16.538850586,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,255,true,321.638637471,74.4936557392,7.125,16.9756823591,0.2,,334,34,False,False
4,255,true,419.314291749,214.89815385,7.125,314.619912841,0.2,,236,34,False,False
0,256,true,14.4645034732,109.510863811,7.125,176.822994598,0.2,,23.5942831931,273.993312458,False,False
1,256,true,19.3771451593,42.7282836971,7.125,182.690034805,0.2,,8.3477038335,277.474704248,False,False
2,256,true,285.637541072,16.8144529981,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,256,true,323.718893802,67.6791008308,7.125,16.9756823591,0.2,,334,34,False,False
4,256,true,414.242845188,209.893550491,7.125,314.619912841,0.2,,236,34,False,False
0,257,true,14.8593766364,116.624913304,7.125,176.822994598,0.2,,23.5942831931,273.993312458,False,False
1,257,true,19.0427495464,49.8454323237,7.125,182.690034805,0.2,,8.3477038335,277.474704248,False,False
2,257,true,278.517873361,17.0900554102,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,257,true,325.799150132,60.8645459224,7.125,16.9756823591,0.2,,334,34,False,False
4,257,true,409.171398627,204.888947132,7.125,314.619912841,0.2,,236,34,False,False
0,258,true,15.2542497996,123.738962797,7.125,176.822994598,0.2,,23.5942831931,273.993312458,False,False
1,258,true,18.7083539334,56.9625809504,7.125,182.690034805,0.2,,8.3477038335,277.474704248,False,False
2,258,true,271.398205651,17.3656578222,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,258,true,327.879406463,54.0499910139,7.125,16.9756823591,0.2,,334,34,False,False
4,258,true,404.099952066,199.884343774,7.125,314.619912841,0.2,,236,34,False,False
0,259,true,15.6491229627,130.853012289,7.125,176.822994598,0.2,,23.5942831931,273.993312458,False,False
1,259,true,18.3739583205,64.0797295771,7.125,182.690034805,0.2,,8.3477038335,277.474704248,False,False
2,259,true,264.27853794,17.6412602343,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,259,true,329.959662793,47.2354361055,7.125,16.9756823591,0.2,,334,34,False,False
4,259,true,399.028505505,194.879740415,7.125,314.619912841,0.2,,236,34,False,False
0,260,true,16.0439961259,137.967061782,7.125,176.822994598,0.2,,23.5942831931,273.993312458,False,False
1,260,true,18.0395627076,71.1968782037,7.125,182.690034805,0.2,,8.3477038335,277.474704248,False,False
2,260,true,257.158870229,17.9168626463,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,260,true,332.039919124,40.4208811971,7.125,16.9756823591,0.2,,334,34,False,False
4,260,true,393.957058944,189.875137056,7.125,314.619912841,0.2,,236,34,False,False
0,261,true,16.4388692891,145.081111275,7.125,176.822994598,0.2,,23.5942831931,273.993312458,False,False
1,261,true,17.7051670946,78.3140268304,7.125,182.690034805,0.2,,8.3477038335,277.474704248,False,False
2,261,true,250.039202519,18.1924650584,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,261,true,332.66034645,38.3884700841,2.125,16.9756823591,0.2,,334,34,False,False
4,261,true,388.885612384,184.870533697,7.125,314.619912841,0.2,,236,34,False,False
0,262,true,16.8337424523,152.195160767,7.125,176.822994598,0.2,,23.5942831931,273.993312458,False,False
1,262,true,17.3707714817,85.4311754571,7.125,182.690034805,0.2,,8.3477038335,277.474704248,False,False
2,262,true,242.919534808,18.4680674704,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,262,true,333.280773777,36.3560589711,2.125,16.9756823591,0.2,,334,34,False,False
4,262,true,383.814165823,179.865930338,7.125,314.619912841,0.2,,236,34,False,False
0,263,true,17.2286156155,159.30921026,7.125,176.822994598,0.2,,23.5942831931,273.993312458,False,False
1,263,true,17.0363758687,92.5483240837,7.125,182.690034805,0.2,,8.3477038335,277.474704248,False,False
2,263,true,235.799867097,18.7436698825,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,263,true,333.901201103,34.323647858,2.125,16.9756823591,0.2,,334,34,False,False
4,263,true,378.742719262,174.861326979,7.125,314.619912841,0.2,,236,34,False,False
0,264,true,17.6234887787,166.423259753,7.125,176.822994598,0.2,,23.5942831931,273.993312458,False,False
1,264,true,16.7019802558,99.6654727104,7.125,182.690034805,0.2,,8.3477038335,277.474704248,False,False
2,264,true,228.680199387,19.0192722945,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,264,true,339.493036207,38.739189181,7.125,128.296062448,0.2,,450,126,False,False
4,264,true,373.671272701,169.85672362,7.125,314.619912841,0.2,,236,34,False,False
0,265,true,18.0183619418,173.537309246,7.125,176.822994598,0.2,,23.5942831931,273.993312458,False,False
1,265,true,16.3675846429,106.782621337,7.125,182.690034805,0.2,,8.3477038335,277.474704248,False,False
2,265,true,221.560531676,19.2948747066,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,265,true,345.084871311,43.1547305039,7.125,128.296062448,0.2,,450,126,False,False
4,265,true,368.59982614,164.852120261,7.125,314.619912841,0.2,,236,34,False,False
0,266,true,18.413235105,180.651358738,7.125,176.822994598,0.2,,23.5942831931,273.993312458,False,False
1,266,true,16.0331890299,113.899769964,7.125,182.690034805,0.2,,8.3477038335,277.474704248,False,False
2,266,true,214.440863965,19.5704771187,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,266,true,350.676706414,47.5702718269,7.125,128.296062448,0.2,,450,126,False,False
4,266,true,363.528379579,159.847516902,7.125,314.619912841,0.2,,236,34,False,False
0,267,true,18.8081082682,187.765408231,7.125,176.822994598,0.2,,23.5942831931,273.993312458,False,False
1,267,true,15.698793417,121.01691859,7.125,182.690034805,0.2,,8.3477038335,277.474704248,False,False
2,267,true,207.321196255,19.8460795307,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,267,true,356.268541518,51.9858131499,7.125,128.296062448,0.2,,450,126,False,False
4,267,true,358.456933018,154.842913544,7.125,314.619912841,0.2,,236,34,False,False
0,268,true,19.2029814314,194.879457724,7.125,176.822994598,0.2,,23.5942831931,273.993312458,False,False
1,268,true,15.3643978041,128.134067217,7.125,182.690034805,0.2,,8.3477038335,277.474704248,False,False
2,268,true,200.201528544,20.1216819428,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,268,true,361.860376621,56.4013544728,7.125,128.296062448,0.2,,450,126,False,False
4,268,true,353.385486457,149.838310185,7.125,314.619912841,0.2,,236,34,False,False
0,269,true,19.5978545946,201.993507217,7.125,176.822994598,0.2,,23.5942831931,273.993312458,False,False
1,269,true,15.0300021911,135.251215844,7.125,182.690034805,0.2,,8.3477038335,277.474704248,False,False
2,269,true,193.081860833,20.3972843548,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,269,true,367.452211725,60.8168957958,7.125,128.296062448,0.2,,450,126,False,False
4,269,true,348.314039896,144.833706826,7.125,314.619912841,0.2,,236,34,False,False
0,270,true,19.9927277578,209.107556709,7.125,176.822994598,0.2,,23.5942831931,273.993312458,False,False
1,270,true,14.6956065782,142.36836447,7.125,182.690034805,0.2,,8.3477038335,277.474704248,False,False
2,270,true,185.962193123,20.6728867669,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,270,true,373.044046828,65.2324371187,7.125,128.296062448,0.2,,450,126,False,False
4,270,true,343.242593335,139.829103467,7.125,314.619912841,0.2,,236,34,False,False
0,271,true,20.3876009209,216.221606202,7.125,176.822994598,0.2,,23.5942831931,273.993312458,False,False
1,271,true,14.3612109653,149.485513097,7.125,182.690034805,0.2,,8.3477038335,277.474704248,False,False
2,271,true,178.842525412,20.9484891789,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,271,true,378.635881932,69.6479784417,7.125,128.296062448,0.2,,450,126,False,False
4,271,true,338.171146774,134.824500108,7.125,314.619912841,0.2,,236,34,False,False
0,272,true,20.7824740841,223.335655695,7.125,176.822994598,0.2,,23.5942831931,273.993312458,False,False
1,272,true,14.0268153523,156.602661724,7.125,182.690034805,0.2,,8.3477038335,277.474704248,False,False
2,272,true,171.722857701,21.224091591,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,272,true,384.227717035,74.0635197646,7.125,128.296062448,0.2,,450,126,False,False
4,272,true,333.099700214,129.819896749,7.125,314.619912841,0.2,,236,34,False,False
0,273,true,21.1773472473,230.449705187,7.125,176.822994598,0.2,,23.5942831931,273.993312458,False,False
1,273,true,13.6924197394,163.71981035,7.125,182.690034805,0.2,,8.3477038335,277.474704248,False,False
2,273,true,164.603189991,21.4996940031,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,273,true,389.819552139,78.4790610876,7.125,128.296062448,0.2,,450,126,False,False
4,273,true,328.028253653,124.81529339,7.125,314.619912841,0.2,,236,34,False,False
0,274,true,21.5722204105,237.56375468,7.125,176.822994598,0.2,,23.5942831931,273.993312458,False,False
1,274,true,13.3580241264,170.836958977,7.125,182.690034805,0.2,,8.3477038335,277.474704248,False,False
2,274,true,157.48352228,21.7752964151,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,274,true,395.411387242,82.8946024105,7.125,128.296062448,0.2,,450,126,False,False
4,274,true,322.956807092,119.810690031,7.125,314.619912841,0.2,,236,34,False,False
0,275,true,21.9670935737,244.677804173,7.125,176.822994598,0.2,,23.5942831931,273.993312458,False,False
1,275,true,13.0236285135,177.954107604,7.125,182.690034805,0.2,,8.3477038335,277.474704248,False,False
2,275,true,150.363854569,22.0508988272,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,275,true,401.003222346,87.3101437335,7.125,128.296062448,0.2,,450,126,False,False
4,275,true,317.885360531,114.806086672,7.125,314.619912841,0.2,,236,34,False,False
0,276,true,22.3619667369,251.791853666,7.125,176.822994598,0.2,,23.5942831931,273.993312458,False,False
1,276,true,12.6892329006,185.07125623,7.125,182.690034805,0.2,,8.3477038335,277.474704248,False,False
2,276,true,143.244186858,22.3265012392,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,276,true,406.59505745,91.7256850564,7.125,128.296062448,0.2,,450,126,False,False
4,276,true,312.81391397,109.801483314,7.125,314.619912841,0.2,,236,34,False,False
0,277,true,22.7568399,258.905903158,7.125,176.822994598,0.2,,23.5942831931,273.993312458,False,False
1,277,true,12.3548372876,192.188404857,7.125,182.690034805,0.2,,8.3477038335,277.474704248,False,False
2,277,true,136.124519148,22.6021036513,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,277,true,412.186892553,96.1412263794,7.125,128.296062448,0.2,,450,126,False,False
4,277,true,307.742467409,104.796879955,7.125,314.619912841,0.2,,236,34,False,False
0,278,true,23.1517130632,266.019952651,7.125,176.822994598,0.2,,23.5942831931,273.993312458,False,False
1,278,true,12.0204416747,199.305553484,7.125,182.690034805,0.2,,8.3477038335,277.474704248,False,False
2,278,true,129.004851437,22.8777060633,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,278,true,417.778727657,100.556767702,7.125,128.296062448,0.2,,450,126,False,False
4,278,true,302.671020848,99.7922765958,7.125,314.619912841,0.2,,236,34,False,False
0,279,true,23.5465862264,273.134002144,7.125,176.822994598,0.2,,23.5942831931,273.993312458,False,False
1,279,true,11.6860460618,206.42270211,7.125,182.690034805,0.2,,8.3477038335,277.474704248,False,False
2,279,true,121.885183726,23.1533084754,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,279,true,423.37056276,104.972309025,7.125,128.296062448,0.2,,450,126,False,False
4,279,true,297.599574287,94.7876732369,7.125,314.619912841,0.2,,236,34,False,False
0,280,true,30.671104075,273.051114118,7.125,89.3334398364,0.2,,469.412557154,267.946710767,False,False
1,280,true,11.3516504488,213.539850737,7.125,182.690034805,0.2,,8.3477038335,277.474704248,False,False
2,280,true,114.765516016,23.4289108875,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,280,true,428.962397864,109.387850348,7.125,128.296062448,0.2,,450,126,False,False
4,280,true,292.528127726,89.783069878,7.125,314.619912841,0.2,,236,34,False,False
0,281,true,37.7956219236,272.968226093,7.125,89.3334398364,0.2,,469.412557154,267.946710767,False,False
1,281,true,11.0172548359,220.656999364,7.125,182.690034805,0.2,,8.3477038335,277.474704248,False,False
2,281,true,107.645848305,23.7045132995,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,281,true,434.554232967,113.803391671,7.125,128.296062448,0.2,,450,126,False,False
4,281,true,287.456681165,84.7784665191,7.125,314.619912841,0.2,,236,34,False,False
0,282,true,44.9201397722,272.885338067,7.125,89.3334398364,0.2,,469.412557154,267.946710767,False,False
1,282,true,10.682859223,227.77414799,7.125,182.690034805,0.2,,8.3477038335,277.474704248,False,False
2,282,true,100.526180594,23.9801157116,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,282,true,440.146068071,118.218932994,7.125,128.296062448,0.2,,450,126,False,False
4,282,true,282.385234604,79.7738631603,7.125,314.619912841,0.2,,236,34,False,False
0,283,true,52.0446576209,272.802450042,7.125,89.3334398364,0.2,,469.412557154,267.946710767,False,False
1,283,true,10.34846361,234.891296617,7.125,182.690034805,0.2,,8.3477038335,277.474704248,False,False
2,283,true,93.4065128837,24.2557181236,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,283,true,445.737903174,122.634474317,7.125,128.296062448,0.2,,450,126,False,False
4,283,true,277.313788043,74.7692598014,7.125,314.619912841,0.2,,236,34,False,False
0,284,true,59.1691754695,272.719562016,7.125,89.3334398364,0.2,,469.412557154,267.946710767,False,False
1,284,true,10.0140679971,242.008445244,7.125,182.690034805,0.2,,8.3477038335,277.474704248,False,False
2,284,true,86.2868451731,24.5313205357,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,284,true,447.405643468,123.95139015,2.125,128.296062448,0.2,,450,126,False,False
4,284,true,272.242341483,69.7646564425,7.125,314.619912841,0.2,,236,34,False,False
0,285,true,66.2936933181,272.63667399,7.125,89.3334398364,0.2,,469.412557154,267.946710767,False,False
1,285,true,9.67967238415,249.12559387,7.125,182.690034805,0.2,,8.3477038335,277.474704248,False,False
2,285,true,79.1671774624,24.8069229477,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,285,true,449.073383763,125.268305983,2.125,128.296062448,0.2,,450,126,False,False
4,285,true,267.170894922,64.7600530836,7.125,314.619912841,0.2,,236,34,False,False
0,286,true,73.4182111667,272.553785965,7.125,89.3334398364,0.2,,469.412557154,267.946710767,False,False
1,286,true,9.34527677121,256.242742497,7.125,182.690034805,0.2,,8.3477038335,277.474704248,False,False
2,286,true,72.0475097517,25.0825253598,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,286,true,441.990192797,124.497572087,7.125,276.210018002,0.2,,79,85,False,False
4,286,true,262.099448361,59.7554497247,7.125,314.619912841,0.2,,236,34,False,False
0,287,true,80.5427290153,272.470897939,7.125,89.3334398364,0.2,,469.412557154,267.946710767,False,False
1,287,true,9.01088115828,263.359891124,7.125,182.690034805,0.2,,8.3477038335,277.474704248,False,False
2,287,true,64.927842041,25.3581277718,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,287,true,434.907001831,123.72683819,7.125,276.210018002,0.2,,79,85,False,False
4,287,true,257.0280018,54.7508463658,7.125,314.619912841,0.2,,236,34,False,False
0,288,true,87.6672468639,272.388009914,7.125,89.3334398364,0.2,,469.412557154,267.946710767,False,False
1,288,true,8.67648554534,270.47703975,7.125,182.690034805,0.2,,8.3477038335,277.474704248,False,False
2,288,true,57.8081743304,25.6337301839,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,288,true,427.823810865,122.956104293,7.125,276.210018002,0.2,,79,85,False,False
4,288,true,251.956555239,49.7462430069,7.125,314.619912841,0.2,,236,34,False,False
0,289,true,94.7917647125,272.305121888,7.125,89.3334398364,0.2,,469.412557154,267.946710767,False,False
1,289,true,8.57675352043,272.599698113,2.125,182.690034805,0.2,,8.3477038335,277.474704248,False,False
2,289,true,50.6885066197,25.909332596,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,289,true,420.740619899,122.185370396,7.125,276.210018002,0.2,,79,85,False,False
4,289,true,246.885108678,44.741639648,7.125,314.619912841,0.2,,236,34,False,False
0,290,true,101.916282561,272.222233863,7.125,89.3334398364,0.2,,469.412557154,267.946710767,False,False
1,290,true,8.47702149552,274.722356475,2.125,182.690034805,0.2,,8.3477038335,277.474704248,False,False
2,290,true,43.568838909,26.184935008,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,290,true,413.657428933,121.4146365,7.125,276.210018002,0.2,,79,85,False,False
4,290,true,241.813662117,39.7370362891,7.125,314.619912841,0.2,,236,34,False,False
0,291,true,109.04080041,272.139345837,7.125,89.3334398364,0.2,,469.412557154,267.946710767,False,False
1,291,true,8.37728947061,276.845014837,2.125,182.690034805,0.2,,8.3477038335,277.474704248,False,False
2,291,true,36.4491711983,26.4605374201,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,291,true,406.574237967,120.643902603,7.125,276.210018002,0.2,,79,85,False,False
4,291,true,236.742215556,34.7324329303,7.125,314.619912841,0.2,,236,34,False,False
0,292,true,116.165318258,272.056457811,7.125,89.3334398364,0.2,,469.412557154,267.946710767,False,False
1,292,true,15.499972877,276.663339048,7.125,88.5388934403,0.2,,467.500005514,265.13433265,False,False
2,292,true,29.3295034876,26.7361398321,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,292,true,399.491047001,119.873168706,7.125,276.210018002,0.2,,79,85,False,False
4,292,true,238.912927623,41.5187157215,7.125,162.262209359,0.2,,304,245,False,False
0,293,true,123.289836107,271.973569786,7.125,89.3334398364,0.2,,469.412557154,267.946710767,False,False
1,293,true,22.6226562834,276.481663259,7.125,88.5388934403,0.2,,467.500005514,265.13433265,False,False
2,293,true,22.209835777,27.0117422442,7.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,293,true,392.407856035,119.102434809,7.125,276.210018002,0.2,,79,85,False,False
4,293,true,241.08363969,48.3049985126,7.125,162.262209359,0.2,,304,245,False,False
0,294,true,130.414353956,271.89068176,7.125,89.3334398364,0.2,,469.412557154,267.946710767,False,False
1,294,true,29.7453396898,276.29998747,7.125,88.5388934403,0.2,,467.500005514,265.13433265,False,False
2,294,true,20.0864261089,27.0939394548,2.125,267.783186602,0.2,,19.4343900529,27.1191797774,False,False
3,294,true,385.324665069,118.331700913,7.125,276.210018002,0.2,,79,85,False,False
4,294,true,243.254351757,55.0912813038,7.125,162.262209359,0.2,,304,245,False,False
0,295,true,137.538871804,271.807793735,7.125,89.3334398364,0.2,,469.412557154,267.946710767,False,False
1,295,true,36.8680230962,276.118311681,7.125,88.5388934403,0.2,,467.500005514,265.13433265,False,False
2,295,true,19.7690583758,34.2118677153,7.125,182.552961406,0.2,,9.37146777723,267.409185063,False,False
3,295,true,378.241474103,117.560967016,7.125,276.210018002,0.2,,79,85,False,False
4,295,true,245.425063824,61.877564095,7.125,162.262209359,0.2,,304,245,False,False
0,296,true,144.663389653,271.724905709,7.125,89.3334398364,0.2,,469.412557154,267.946710767,False,False
1,296,true,43.9907065026,275.936635892,7.125,88.5388934403,0.2,,467.500005514,265.13433265,False,False
2,296,true,19.4516906427,41.3297959759,7.125,182.552961406,0.2,,9.37146777723,267.409185063,False,False
3,296,true,371.158283137,116.790233119,7.125,276.210018002,0.2,,79,85,False,False
4,296,true,247.595775891,68.6638468862,7.125,162.262209359,0.2,,304,245,False,False
0,297,true,151.787907501,271.642017684,7.125,89.3334398364,0.2,,469.412557154,267.946710767,False,False
1,297,true,51.113389909,275.754960103,7.125,88.5388934403,0.2,,467.500005514,265.13433265,False,False
2,297,true,19.1343229097,48.4477242364,7.125,182.552961406,0.2,,9.37146777723,267.409185063,False,False
3,297,true,364.075092171,116.019499222,7.125,276.210018002,0.2,,79,85,False,False
4,297,true,249.766487958,75.4501296774,7.125,162.262209359,0.2,,304,245,False,False
0,298,true,158.91242535,271.559129658,7.125,89.3334398364,0.2,,469.412557154,267.946710767,False,False
1,298,true,58.2360733153,275.573284314,7.125,88.5388934403,0.2,,467.500005514,265.13433265,False,False
2,298,true,18.8169551766,55.5656524969,7.125,182.552961406,0.2,,9.37146777723,267.409185063,False,False
3,298,true,356.991901205,115.248765325,7.125,276.210018002,0.2,,79,85,False,False
4,298,true,251.937200025,82.2364124686,7.125,162.262209359,0.2,,304,245,False,False
0,299,true,166.036943199,271.476241632,7.125,89.3334398364,0.2,,469.412557154,267.946710767,False,False
1,299,true,65.3587567217,275.391608525,7.125,88.5388934403,0.2,,467.500005514,265.13433265,False,False
2,299,true,18.4995874435,62.6835807574,7.125,182.552961406,0.2,,9.37146777723,267.409185063,False,False
3,299,true,349.908710239,114.478031429,7.125,276.210018002,0.2,,79,85,False,False
4,299,true,254.107912092,89.0226952598,7.125,162.262209359,0.2,,304,245,False,False
