pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,373,true,20.2877328365,194.815624173,7.125,0.848021312324,1.0,,20.7742901891,161.944224949,False,True
0,374,true,285.203432208,127.704443512,7.125,111.794322383,0.2,,446,192,False,True
1,374,true,322.651477143,77.2274075364,7.125,24.0472804096,0.2,,329,63,False,True
2,374,true,238.413254147,133.097116374,7.125,243.665933817,1.0,,216.00303894,144.18951851,False,True
3,374,true,24.7631882224,162.213240069,0,178.677989995,1.0,,24.7631882224,162.213240069,False,True
4,374,true,20.3931844301,187.69140457,7.125,0.848021312324,1.0,,20.7742901891,161.944224949,False,True
0,375,true,291.819155892,130.349783781,7.125,111.794322383,0.2,,446,192,False,True
1,375,true,325.554845966,70.7207897916,7.125,24.0472804096,0.2,,329,63,False,True
2,375,true,232.027666438,136.257795827,7.125,243.665933817,1.0,,216.00303894,144.18951851,False,True
3,375,true,24.7631882224,162.213240069,0,178.677989995,1.0,,24.7631882224,162.213240069,False,True
4,375,true,20.4986360236,180.567184966,7.125,0.848021312324,1.0,,20.7742901891,161.944224949,False,True
0,376,true,298.434879576,132.995124049,7.125,111.794322383,0.2,,446,192,False,False
1,376,true,328.458214789,64.2141720468,7.125,24.0472804096,0.2,,329,63,False,False
2,376,true,225.642078729,139.41847528,7.125,243.665933817,1.0,,216.00303894,144.18951851,False,False
3,376,true,24.7631882224,162.213240069,0,178.677989995,1.0,,24.7631882224,162.213240069,False,False
4,376,true,20.6040876171,173.442965362,7.125,0.848021312324,1.0,,20.7742901891,161.944224949,False,False
0,377,true,305.05060326,135.640464318,7.125,111.794322383,0.2,,446,192,False,False
1,377,true,322.940354388,68.7218146231,7.125,230.753975922,0.2,,150,210,False,False
2,377,true,219.256491019,142.579154734,7.125,243.665933817,1.0,,216.00303894,144.18951851,False,False
3,377,true,24.7631882224,162.213240069,0,178.677989995,1.0,,24.7631882224,162.213240069,False,False
4,377,true,20.7095392106,166.318745759,7.125,0.848021312324,1.0,,20.7742901891,161.944224949,False,False
0,378,true,311.666326944,138.285804586,7.125,111.794322383,0.2,,446,192,False,False
1,378,true,317.422493987,73.2294571995,7.125,230.753975922,0.2,,150,210,False,False
2,378,true,217.352017492,143.521813518,2.125,243.665933817,1.0,,216.00303894,144.18951851,False,False
3,378,true,24.7631882224,162.213240069,0,178.677989995,1.0,,24.7631882224,162.213240069,False,False
4,378,true,20.7409896858,164.193978509,2.125,0.848021312324,1.0,,20.7742901891,161.944224949,False,False
0,379,true,318.282050628,140.931144855,7.125,111.794322383,0.2,,446,192,False,False
1,379,true,311.904633586,77.7370997758,7.125,230.753975922,0.2,,150,210,False,False
2,379,true,217.352017492,143.521813518,0,243.665933817,1.0,,216.00303894,144.18951851,False,False
3,379,true,24.7631882224,162.213240069,0,178.677989995,1.0,,24.7631882224,162.213240069,False,False
4,379,true,20.7724401611,162.069211258,2.125,0.848021312324,1.0,,20.7742901891,161.944224949,False,False
0,380,true,324.897774312,143.576485124,7.125,111.794322383,0.2,,446,192,False,False
1,380,true,306.386773185,82.2447423521,7.125,230.753975922,0.2,,150,210,False,False
2,380,true,217.352017492,143.521813518,0,243.665933817,1.0,,217.352017492,143.521813518,False,False
3,380,true,24.7631882224,162.213240069,0,178.677989995,1.0,,24.7631882224,162.213240069,False,False
4,380,true,20.7724401611,162.069211258,0,0.848021312324,1.0,,20.7742901891,161.944224949,False,False
0,381,true,317.772775232,143.572863083,7.125,270.029126691,0.2,,217.352017492,143.521813518,False,False
1,381,true,300.868912785,86.7523849284,7.125,230.753975922,0.2,,150,210,False,False
2,381,true,217.352017492,143.521813518,0,243.665933817,1.0,,217.352017492,143.521813518,False,False
3,381,true,24.7631882224,162.213240069,0,178.677989995,1.0,,24.7631882224,162.213240069,False,False
4,381,true,20.7724401611,162.069211258,0,0.848021312324,1.0,,20.7724401611,162.069211258,False,False
0,382,true,310.647776153,143.569241042,7.125,270.029126691,0.2,,217.352017492,143.521813518,False,False
1,382,true,295.351052384,91.2600275048,7.125,230.753975922,0.2,,150,210,False,False
2,382,true,217.352017492,143.521813518,0,243.665933817,1.0,,217.352017492,143.521813518,False,False
3,382,true,24.7631882224,162.213240069,0,178.677989995,1.0,,24.7631882224,162.213240069,False,False
4,382,true,20.7724401611,162.069211258,0,0.848021312324,1.0,,20.7724401611,162.069211258,False,False
0,383,true,303.522777074,143.565619001,7.125,270.029126691,0.2,,217.352017492,143.521813518,False,False
1,383,true,289.833191983,95.7676700811,7.125,230.753975922,0.2,,150,210,False,False
2,383,true,217.352017492,143.521813518,0,243.665933817,1.0,,217.352017492,143.521813518,False,False
3,383,true,24.7631882224,162.213240069,0,178.677989995,1.0,,24.7631882224,162.213240069,False,False
4,383,true,20.7724401611,162.069211258,0,0.848021312324,1.0,,20.7724401611,162.069211258,False,False
0,384,true,296.397777994,143.56199696,7.125,270.029126691,0.2,,217.352017492,143.521813518,False,True
1,384,true,284.315331582,100.275312657,7.125,230.753975922,0.2,,150,210,False,True
2,384,true,217.352017492,143.521813518,0,243.665933817,1.0,,217.352017492,143.521813518,False,True
3,384,true,24.7631882224,162.213240069,0,178.677989995,1.0,,24.7631882224,162.213240069,False,True
4,384,true,20.7724401611,162.069211258,0,0.848021312324,1.0,,20.7724401611,162.069211258,False,True
0,385,true,289.272778915,143.558374919,7.125,270.029126691,0.2,,217.352017492,143.521813518,False,True
1,385,true,278.797471181,104.782955234,7.125,230.753975922,0.2,,150,210,False,True
2,385,true,217.352017492,143.521813518,0,243.665933817,1.0,,217.352017492,143.521813518,False,True
3,385,true,24.7631882224,162.213240069,0,178.677989995,1.0,,24.7631882224,162.213240069,False,True
4,385,true,20.7724401611,162.069211258,0,0.848021312324,1.0,,20.7724401611,162.069211258,False,True
0,386,true,282.147779836,143.554752878,7.125,270.029126691,0.2,,217.352017492,143.521813518,False,True
1,386,true,273.27961078,109.29059781,7.125,230.753975922,0.2,,150,210,False,True
2,386,true,217.352017492,143.521813518,0,243.665933817,1.0,,217.352017492,143.521813518,False,True
3,386,true,24.7631882224,162.213240069,0,178.677989995,1.0,,24.7631882224,162.213240069,False,True
4,386,true,20.7724401611,162.069211258,0,0.848021312324,1.0,,20.7724401611,162.069211258,False,True
0,387,true,275.022780756,143.551130837,7.125,270.029126691,0.2,,217.352017492,143.521813518,False,True
1,387,true,267.761750379,113.798240386,7.125,230.753975922,0.2,,150,210,False,True
2,387,true,217.352017492,143.521813518,0,243.665933817,1.0,,217.352017492,143.521813518,False,True
3,387,true,24.7631882224,162.213240069,0,178.677989995,1.0,,24.7631882224,162.213240069,False,True
4,387,true,20.7724401611,162.069211258,0,0.848021312324,1.0,,20.7724401611,162.069211258,False,True
0,388,true,267.897781677,143.547508796,7.125,270.029126691,0.2,,217.352017492,143.521813518,False,True
1,388,true,262.243889978,118.305882963,7.125,230.753975922,0.2,,150,210,False,True
2,388,true,217.352017492,143.521813518,0,243.665933817,1.0,,217.352017492,143.521813518,False,True
3,388,true,24.7631882224,162.213240069,0,178.677989995,1.0,,24.7631882224,162.213240069,False,True
4,388,true,20.7724401611,162.069211258,0,0.848021312324,1.0,,20.7724401611,162.069211258,False,True
0,389,true,260.772782598,143.543886755,7.125,270.029126691,0.2,,217.352017492,143.521813518,False,True
1,389,true,256.726029577,122.813525539,7.125,230.753975922,0.2,,150,210,False,True
2,389,true,217.352017492,143.521813518,0,243.665933817,1.0,,217.352017492,143.521813518,False,True
3,389,true,24.7631882224,162.213240069,0,178.677989995,1.0,,24.7631882224,162.213240069,False,True
4,389,true,20.7724401611,162.069211258,0,0.848021312324,1.0,,20.7724401611,162.069211258,False,True
0,390,true,253.647783518,143.540264714,7.125,270.029126691,0.2,,217.352017492,143.521813518,False,True
1,390,true,251.208169176,127.321168115,7.125,230.753975922,0.2,,150,210,False,True
2,390,true,217.352017492,143.521813518,0,243.665933817,1.0,,217.352017492,143.521813518,False,True
3,390,true,24.7631882224,162.213240069,0,178.677989995,1.0,,24.7631882224,162.213240069,False,True
4,390,true,20.7724401611,162.069211258,0,0.848021312324,1.0,,20.7724401611,162.069211258,False,True
0,391,true,246.522784439,143.536642673,7.125,270.029126691,0.2,,217.352017492,143.521813518,False,True
1,391,true,245.690308775,131.828810692,7.125,230.753975922,0.2,,150,210,False,True
2,391,true,217.352017492,143.521813518,0,243.665933817,1.0,,217.352017492,143.521813518,False,True
3,391,true,24.7631882224,162.213240069,0,178.677989995,1.0,,24.7631882224,162.213240069,False,True
4,391,true,20.7724401611,162.069211258,0,0.848021312324,1.0,,20.7724401611,162.069211258,False,True
0,392,true,239.397785359,143.533020632,7.125,270.029126691,0.2,,217.352017492,143.521813518,False,True
1,392,true,240.172448374,136.336453268,7.125,230.753975922,0.2,,150,210,False,True
2,392,true,217.352017492,143.521813518,0,243.665933817,1.0,,217.352017492,143.521813518,False,True
3,392,true,24.7631882224,162.213240069,0,178.677989995,1.0,,24.7631882224,162.213240069,False,True
4,392,true,20.7724401611,162.069211258,0,0.848021312324,1.0,,20.7724401611,162.069211258,False,True
0,393,true,232.27278628,143.529398591,7.125,270.029126691,0.2,,217.352017492,143.521813518,False,True
1,393,true,234.654587973,140.844095844,7.125,230.753975922,0.2,,150,210,False,True
2,393,true,217.352017492,143.521813518,0,243.665933817,1.0,,217.352017492,143.521813518,False,True
3,393,true,24.7631882224,162.213240069,0,178.677989995,1.0,,24.7631882224,162.213240069,False,True
4,393,true,20.7724401611,162.069211258,0,0.848021312324,1.0,,20.7724401611,162.069211258,False,True
0,394,true,225.147787201,143.52577655,7.125,270.029126691,0.2,,217.352017492,143.521813518,False,True
1,394,true,229.136727573,145.351738421,7.125,230.753975922,0.2,,150,210,False,True
2,394,true,217.352017492,143.521813518,0,243.665933817,1.0,,217.352017492,143.521813518,False,True
3,394,true,24.7631882224,162.213240069,0,178.677989995,1.0,,24.7631882224,162.213240069,False,True
4,394,true,20.7724401611,162.069211258,0,0.848021312324,1.0,,20.7724401611,162.069211258,False,True
0,395,true,218.022788121,143.522154509,7.125,270.029126691,0.2,,217.352017492,143.521813518,False,True
1,395,true,223.618867172,149.859380997,7.125,230.753975922,0.2,,150,210,False,True
2,395,true,210.966393385,146.682419435,7.125,243.666593632,0.2,,170.295406063,166.812787433,False,True
3,395,true,24.7631882224,162.213240069,0,178.677989995,1.0,,24.7631882224,162.213240069,False,True
4,395,true,20.7724401611,162.069211258,0,0.848021312324,1.0,,20.7724401611,162.069211258,False,True
0,396,true,224.9919667,145.004104216,7.125,102.004759356,0.2,,446,192,False,True
1,396,true,218.101006771,154.367023573,7.125,230.753975922,0.2,,150,210,False,True
2,396,true,204.580769278,149.843025352,7.125,243.666593632,0.2,,170.295406063,166.812787433,False,True
3,396,true,24.4508662717,155.095088624,7.125,357.487653992,0.2,,17.9706964204,7.40508387175,False,True
4,396,true,20.8778917546,154.944991655,7.125,0.848021312324,0.2,,21.5605520705,108.825043694,False,True
0,397,true,231.961145279,146.486053923,7.125,102.004759356,0.2,,446,192,False,True
1,397,true,212.58314637,158.87466615,7.125,230.753975922,0.2,,150,210,False,True
2,397,true,198.19514517,153.003631268,7.125,243.666593632,1.0,,170.295406063,166.812787433,False,True
3,397,true,24.1385443209,147.976937179,7.125,357.487653992,0.2,,17.9706964204,7.40508387175,False,True
4,397,true,20.9833433481,147.820772051,7.125,0.848021312324,0.2,,21.5605520705,108.825043694,False,True
0,398,true,238.930323858,147.96800363,7.125,102.004759356,0.2,,446,192,False,True
1,398,true,207.065285969,163.382308726,7.125,230.753975922,0.2,,150,210,False,True
2,398,true,191.809521063,156.164237185,7.125,243.666593632,1.0,,170.295406063,166.812787433,False,True
3,398,true,24.1385443209,147.976937179,0,357.487653992,1.0,,24.1385443209,147.976937179,False,True
4,398,true,21.0887949416,140.696552447,7.125,0.848021312324,1.0,,21.5605520705,108.825043694,False,True
0,399,true,245.899502437,149.449953337,7.125,102.004759356,0.2,,446,192,False,True
1,399,true,207.065285969,163.382308726,0,230.753975922,1.0,,207.065285969,163.382308726,False,True
2,399,true,185.423896956,159.324843102,7.125,243.666593632,1.0,,170.295406063,166.812787433,False,True
3,399,true,24.1385443209,147.976937179,0,357.487653992,1.0,,24.1385443209,147.976937179,False,True
4,399,true,21.1942465351,133.572332844,7.125,0.848021312324,1.0,,21.5605520705,108.825043694,False,True
0,400,true,239.193043913,151.855995535,7.125,250.263793166,0.2,,207.065285969,163.382308726,False,False
1,400,true,207.065285969,163.382308726,0,230.753975922,1.0,,207.065285969,163.382308726,False,False
2,400,true,179.038272849,162.485449019,7.125,243.666593632,1.0,,170.295406063,166.812787433,False,False
3,400,true,24.1385443209,147.976937179,0,357.487653992,1.0,,24.1385443209,147.976937179,False,False
4,400,true,21.2996981287,126.44811324,7.125,0.848021312324,1.0,,21.5605520705,108.825043694,False,False
0,401,true,232.486585389,154.262037734,7.125,250.263793166,0.2,,207.065285969,163.382308726,False,False
1,401,true,207.065285969,163.382308726,0,230.753975922,1.0,,207.065285969,163.382308726,False,False
2,401,true,172.652648742,165.646054936,7.125,243.666593632,1.0,,170.295406063,166.812787433,False,False
3,401,true,24.1385443209,147.976937179,0,357.487653992,1.0,,24.1385443209,147.976937179,False,False
4,401,true,21.4051497222,119.323893636,7.125,0.848021312324,1.0,,21.5605520705,108.825043694,False,False
0,402,true,225.780126864,156.668079932,7.125,250.263793166,0.2,,207.065285969,163.382308726,False,False
1,402,true,202.159855516,168.549743009,7.125,223.510023711,0.2,,178,194,False,False
2,402,true,170.748164359,166.588691788,2.125,243.666593632,0.2,,170.295406063,166.812787433,False,False
3,402,true,22.940645326,155.000516252,7.125,189.678888732,0.2,,5.62533546099,256.524474894,False,False
4,402,true,21.5106013157,112.199674033,7.125,0.848021312324,0.2,,21.5605520705,108.825043694,False,False
0,403,true,219.07366834,159.07412213,7.125,250.263793166,0.2,,207.065285969,163.382308726,False,False
1,403,true,197.254425063,173.717177293,7.125,223.510023711,0.2,,178,194,False,False
2,403,true,170.748164359,166.588691788,0,243.666593632,0.2,,170.295406063,166.812787433,False,False
3,403,true,21.7427463311,162.024095325,7.125,189.678888732,0.2,,5.62533546099,256.524474894,False,False
4,403,true,21.5420517909,110.074906782,2.125,0.848021312324,0.2,,21.5605520705,108.825043694,False,False
0,404,true,212.857671855,162.556508195,7.125,240.7411542,0.2,,202.159855516,168.549743009,False,False
1,404,true,192.34899461,178.884611576,7.125,223.510023711,0.2,,178,194,False,False
2,404,true,166.669235978,172.430606566,7.125,214.92342758,0.2,,116,245,False,False
3,404,true,20.5448473362,169.047674398,7.125,189.678888732,0.2,,5.62533546099,256.524474894,False,False
4,404,true,21.5420517909,110.074906782,0,0.848021312324,0.2,,21.5605520705,108.825043694,False,False
0,405,true,207.062543665,166.701639588,7.125,234.424669305,0.2,,197.254425063,173.717177293,False,False
1,405,true,187.443564158,184.052045859,7.125,223.510023711,0.2,,178,194,False,False
2,405,true,162.590307598,178.272521343,7.125,214.92342758,0.2,,116,245,False,False
3,405,true,19.3469483414,176.071253472,7.125,189.678888732,0.2,,5.62533546099,256.524474894,False,False
4,405,true,21.6134574701,117.199548965,7.125,179.425780697,0.2,,23.2094839313,276.446230564,False,False
0,406,true,201.574627797,171.245691131,7.125,230.374889071,0.2,,192.34899461,178.884611576,False,False
1,406,true,182.538133705,189.219480143,7.125,223.510023711,0.2,,178,194,False,False
2,406,true,158.511379218,184.114436121,7.125,214.92342758,0.2,,116,245,False,False
3,406,true,18.1490493465,183.094832545,7.125,189.678888732,0.2,,5.62533546099,256.524474894,False,False
4,406,true,21.6848631492,124.324191147,7.125,179.425780697,0.2,,23.2094839313,276.446230564,False,False
0,407,true,196.295110326,176.030283095,7.125,227.815382361,0.2,,187.443564158,184.052045859,False,False
1,407,true,181.075110587,190.760644753,2.125,223.510023711,0.2,,178,194,False,False
2,407,true,154.432450837,189.956350898,7.125,214.92342758,0.2,,116,245,False,False
3,407,true,16.9511503516,190.118411618,7.125,189.678888732,0.2,,5.62533546099,256.524474894,False,False
4,407,true,21.7562688284,131.44883333,7.125,179.425780697,0.2,,23.2094839313,276.446230564,False,False
0,408,true,191.151958165,180.961166469,7.125,226.207093834,0.2,,182.538133705,189.219480143,False,False
1,408,true,179.61208747,192.301809364,2.125,223.510023712,0.2,,178,194,False,False
2,408,true,150.353522457,195.798265676,7.125,214.92342758,0.2,,116,245,False,False
3,408,true,15.7532513567,197.141990691,7.125,189.678888732,0.2,,5.62533546099,256.524474894,False,False
4,408,true,21.8276745075,138.573475512,7.125,179.425780697,0.2,,23.2094839313,276.446230564,False,False
0,409,true,186.044013713,185.92851269,7.125,225.799496774,0.2,,181.075110587,190.760644753,False,False
1,409,true,178.149064352,193.842973975,2.125,223.510023711,0.2,,178,194,False,False
2,409,true,146.274594076,201.640180453,7.125,214.92342758,0.2,,116,245,False,False
3,409,true,14.5553523618,204.165569765,7.125,189.678888732,0.2,,5.62533546099,256.524474894,False,False
4,409,true,21.8990801866,145.698117695,7.125,179.425780697,0.2,,23.2094839313,276.446230564,False,False
0,410,true,180.982863504,190.943528499,7.125,225.262330723,0.2,,179.61208747,192.301809364,False,False
1,410,true,183.699738631,189.375800367,7.125,51.1729456951,0.2,,337,66,False,False
2,410,true,142.195665696,207.482095231,7.125,214.92342758,0.2,,116,245,False,False
3,410,true,13.3574533669,211.189148838,7.125,189.678888732,0.2,,5.62533546099,256.524474894,False,False
4,410,true,21.9704858658,152.822759877,7.125,179.425780697,0.2,,23.2094839313,276.446230564,False,False
0,411,true,188.107806891,190.971931567,7.125,90.2284042395,0.2,,446,192,False,False
1,411,true,189.25041291,184.908626758,7.125,51.1729456951,0.2,,337,66,False,False
2,411,true,138.116737316,213.324010008,7.125,214.92342758,0.2,,116,245,False,False
3,411,true,12.159554372,218.212727911,7.125,189.678888732,0.2,,5.62533546099,256.524474894,False,False
4,411,true,22.0418915449,159.94740206,7.125,179.425780697,0.2,,23.2094839313,276.446230564,False,False
0,412,true,195.232750278,191.000334634,7.125,90.2284042395,0.2,,446,192,False,False
1,412,true,194.801087189,180.44145315,7.125,51.1729456951,0.2,,337,66,False,False
2,412,true,134.037808935,219.165924786,7.125,214.92342758,0.2,,116,245,False,False
3,412,true,10.9616553772,225.236306984,7.125,189.678888732,0.2,,5.62533546099,256.524474894,False,False
4,412,true,22.1132972241,167.072044243,7.125,179.425780697,0.2,,23.2094839313,276.446230564,False,False
0,413,true,202.357693665,191.028737702,7.125,90.2284042395,0.2,,446,192,False,False
1,413,true,200.351761468,175.974279541,7.125,51.1729456951,0.2,,337,66,False,False
2,413,true,129.958880555,225.007839563,7.125,214.92342758,0.2,,116,245,False,False
3,413,true,9.76375638228,232.259886057,7.125,189.678888732,0.2,,5.62533546099,256.524474894,False,False
4,413,true,22.1847029032,174.196686425,7.125,179.425780697,0.2,,23.2094839313,276.446230564,False,False
0,414,true,209.482637052,191.05714077,7.125,90.2284042395,0.2,,446,192,False,False
1,414,true,205.902435748,171.507105933,7.125,51.1729456951,0.2,,337,66,False,False
2,414,true,125.879952174,230.849754341,7.125,214.92342758,0.2,,116,245,False,False
3,414,true,8.5658573874,239.283465131,7.125,189.678888732,0.2,,5.62533546099,256.524474894,False,False
4,414,true,22.2561085823,181.321328608,7.125,179.425780697,0.2,,23.2094839313,276.446230564,False,False
0,415,true,216.607580438,191.085543837,7.125,90.2284042395,0.2,,446,192,False,False
1,415,true,211.453110027,167.039932325,7.125,51.1729456951,0.2,,337,66,False,False
2,415,true,121.801023794,236.691669118,7.125,214.92342758,0.2,,116,245,False,False
3,415,true,7.36795839251,246.307044204,7.125,189.678888732,0.2,,5.62533546099,256.524474894,False,False
4,415,true,22.3275142615,188.44597079,7.125,179.425780697,0.2,,23.2094839313,276.446230564,False,False
0,416,true,223.732523825,191.113946905,7.125,90.2284042395,0.2,,446,192,False,False
1,416,true,217.003784306,162.572758716,7.125,51.1729456951,0.2,,337,66,False,False
2,416,true,117.722095414,242.533583896,7.125,214.92342758,0.2,,116,245,False,False
3,416,true,6.17005939763,253.330623277,7.125,189.678888732,0.2,,5.62533546099,256.524474894,False,False
4,416,true,22.3989199406,195.570612973,7.125,179.425780697,0.2,,23.2094839313,276.446230564,False,False
0,417,true,230.857467212,191.142349972,7.125,90.2284042395,0.2,,446,192,False,False
1,417,true,222.554458585,158.105585108,7.125,51.1729456951,0.2,,337,66,False,False
2,417,true,116.505572914,244.275909356,2.125,214.92342758,0.2,,116,245,False,False
3,417,true,5.81279127635,255.425374931,2.125,189.678888732,0.2,,5.62533546099,256.524474894,False,False
4,417,true,22.4703256198,202.695255155,7.125,179.425780697,0.2,,23.2094839313,276.446230564,False,False
0,418,true,237.982410599,191.17075304,7.125,90.2284042395,0.2,,446,192,False,False
1,418,true,228.105132864,153.638411499,7.125,51.1729456951,0.2,,337,66,False,False
2,418,true,115.559498698,237.213999658,7.125,352.369596807,0.2,,102,136,False,False
3,418,true,12.9349100183,255.627982001,7.125,91.6294870261,0.2,,458.784757776,268.311332942,False,False
4,418,true,22.5417312989,209.819897338,7.125,179.425780697,0.2,,23.2094839313,276.446230564,False,False
0,419,true,245.107353986,191.199156107,7.125,90.2284042395,0.2,,446,192,False,False
1,419,true,233.655807143,149.171237891,7.125,51.1729456951,0.2,,337,66,False,False
2,419,true,114.613424483,230.15208996,7.125,352.369596807,0.2,,102,136,False,False
3,419,true,20.0570287603,255.830589071,7.125,91.6294870261,0.2,,458.784757776,268.311332942,False,False
4,419,true,22.613136978,216.94453952,7.125,179.425780697,0.2,,23.2094839313,276.446230564,False,False
0,420,true,252.232297373,191.227559175,7.125,90.2284042395,0.2,,446,192,False,False
1,420,true,239.206481422,144.704064282,7.125,51.1729456951,0.2,,337,66,False,False
2,420,true,113.667350267,223.090180263,7.125,352.369596807,0.2,,102,136,False,False
3,420,true,27.1791475023,256.033196142,7.125,91.6294870261,0.2,,458.784757776,268.311332942,False,False
4,420,true,22.6845426572,224.069181703,7.125,179.425780697,0.2,,23.2094839313,276.446230564,False,False
0,421,true,259.35724076,191.255962242,7.125,90.2284042395,0.2,,446,192,False,False
1,421,true,244.757155701,140.236890674,7.125,51.1729456951,0.2,,337,66,False,False
2,421,true,112.721276051,216.028270565,7.125,352.369596807,0.2,,102,136,False,False
3,421,true,34.3012662443,256.235803212,7.125,91.6294870261,0.2,,458.784757776,268.311332942,False,False
4,421,true,22.7559483363,231.193823885,7.125,179.425780697,0.2,,23.2094839313,276.446230564,False,False
0,422,true,266.482184146,191.28436531,7.125,90.2284042395,0.2,,446,192,False,False
1,422,true,250.30782998,135.769717065,7.125,51.1729456951,0.2,,337,66,False,False
2,422,true,111.775201835,208.966360867,7.125,352.369596807,0.2,,102,136,False,False
3,422,true,41.4233849863,256.438410282,7.125,91.6294870261,0.2,,458.784757776,268.311332942,False,False
4,422,true,22.8273540154,238.318466068,7.125,179.425780697,0.2,,23.2094839313,276.446230564,False,False
0,423,true,273.607127533,191.312768378,7.125,90.2284042395,0.2,,446,192,False,False
1,423,true,255.858504259,131.302543457,7.125,51.1729456951,0.2,,337,66,False,False
2,423,true,110.829127619,201.90445117,7.125,352.369596807,0.2,,102,136,False,False
3,423,true,48.5455037283,256.641017352,7.125,91.6294870261,0.2,,458.784757776,268.311332942,False,False
4,423,true,22.8987596946,245.44310825,7.125,179.425780697,0.2,,23.2094839313,276.446230564,False,False
0,424,true,280.73207092,191.341171445,7.125,90.2284042395,0.2,,446,192,False,False
1,424,true,261.409178538,126.835369849,7.125,51.1729456951,0.2,,337,66,False,False
2,424,true,109.883053404,194.842541472,7.125,352.369596807,0.2,,102,136,False,False
3,424,true,55.6676224703,256.843624423,7.125,91.6294870261,0.2,,458.784757776,268.311332942,False,False
4,424,true,22.9701653737,252.567750433,7.125,179.425780697,0.2,,23.2094839313,276.446230564,False,False
0,425,true,287.857014307,191.369574513,7.125,90.2284042395,0.2,,446,192,False,False
1,425,true,266.959852817,122.36819624,7.125,51.1729456951,0.2,,337,66,False,False
2,425,true,108.936979188,187.780631774,7.125,352.369596807,0.2,,102,136,False,False
3,425,true,62.7897412123,257.046231493,7.125,91.6294870261,0.2,,458.784757776,268.311332942,False,False
4,425,true,23.0415710529,259.692392615,7.125,179.425780697,0.2,,23.2094839313,276.446230564,False,False
0,426,true,294.981957694,191.39797758,7.125,90.2284042395,0.2,,446,192,False,False
1,426,true,272.510527096,117.901022632,7.125,51.1729456951,0.2,,337,66,False,False
2,426,true,107.990904972,180.718722077,7.125,352.369596807,0.2,,102,136,False,False
3,426,true,69.9118599543,257.248838563,7.125,91.6294870261,0.2,,458.784757776,268.311332942,False,False
4,426,true,23.112976732,266.817034798,7.125,179.425780697,0.2,,23.2094839313,276.446230564,False,False
0,427,true,302.106901081,191.426380648,7.125,90.2284042395,0.2,,446,192,False,False
1,427,true,278.061201375,113.433849023,7.125,51.1729456951,0.2,,337,66,False,False
2,427,true,107.044830756,173.656812379,7.125,352.369596807,0.2,,102,136,False,False
3,427,true,77.0339786963,257.451445634,7.125,91.6294870261,0.2,,458.784757776,268.311332942,False,False
4,427,true,23.1843824111,273.94167698,7.125,179.425780697,0.2,,23.2094839313,276.446230564,False,False
0,428,true,309.231844467,191.454783715,7.125,90.2284042395,0.2,,446,192,False,False
1,428,true,283.611875654,108.966675415,7.125,51.1729456951,0.2,,337,66,False,False
2,428,true,106.09875654,166.594902681,7.125,352.369596807,0.2,,102,136,False,False
3,428,true,84.1560974383,257.654052704,7.125,91.6294870261,0.2,,458.784757776,268.311332942,False,False
4,428,true,23.2056788418,276.066570263,2.125,179.425780697,0.2,,23.2094839313,276.446230564,False,False
0,429,true,316.356787854,191.483186783,7.125,90.2284042395,0.2,,446,192,False,False
1,429,true,289.162549933,104.499501806,7.125,51.1729456951,0.2,,337,66,False,False
2,429,true,105.152682325,159.532992984,7.125,352.369596807,0.2,,102,136,False,False
3,429,true,91.2782161803,257.856659774,7.125,91.6294870261,0.2,,458.784757776,268.311332942,False,False
4,429,true,30.3268131459,275.831897677,7.125,88.1125360066,0.2,,476.392024404,261.132093941,False,False
0,430,true,323.481731241,191.51158985,7.125,90.2284042395,0.2,,446,192,False,False
1,430,true,294.713224212,100.032328198,7.125,51.1729456951,0.2,,337,66,False,False
2,430,true,104.206608109,152.471083286,7.125,352.369596807,0.2,,102,136,False,False
3,430,true,98.4003349223,258.059266845,7.125,91.6294870261,0.2,,458.784757776,268.311332942,False,False
4,430,true,37.44794745,275.597225091,7.125,88.1125360066,0.2,,476.392024404,261.132093941,False,False
0,431,true,330.606674628,191.539992918,7.125,90.2284042395,0.2,,446,192,False,False
1,431,true,300.263898491,95.5651545895,7.125,51.1729456951,0.2,,337,66,False,False
2,431,true,103.260533893,145.409173588,7.125,352.369596807,0.2,,102,136,False,False
3,431,true,105.522453664,258.261873915,7.125,91.6294870261,0.2,,458.784757776,268.311332942,False,False
4,431,true,44.5690817541,275.362552505,7.125,88.1125360066,0.2,,476.392024404,261.132093941,False,False
0,432,true,337.731618015,191.568395986,7.125,90.2284042395,0.2,,446,192,False,False
1,432,true,305.81457277,91.0979809811,7.125,51.1729456951,0.2,,337,66,False,False
2,432,true,102.314459677,138.347263891,7.125,352.369596807,0.2,,102,136,False,False
3,432,true,112.644572406,258.464480985,7.125,91.6294870261,0.2,,458.784757776,268.311332942,False,False
4,432,true,51.6902160583,275.127879919,7.125,88.1125360066,0.2,,476.392024404,261.132093941,False,False
0,433,true,344.856561402,191.596799053,7.125,90.2284042395,0.2,,446,192,False,False
1,433,true,311.365247049,86.6308073727,7.125,51.1729456951,0.2,,337,66,False,False
2,433,true,102.032297192,136.241080297,2.125,352.369596807,0.2,,102,136,False,False
3,433,true,119.766691148,258.667088055,7.125,91.6294870261,0.2,,458.784757776,268.311332942,False,False
