pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,228,true,18.8430608289,82.7782828161,7.125,178.266228642,0.2,,24.5872972439,272.549581338,False,False
0,229,true,435.914544822,241.948903998,7.125,285.565352599,0.2,,113,152,False,False
1,229,true,202.025732185,60.0209130028,7.125,113.555902369,0.2,,413,152,False,False
2,229,true,151.090052348,34.4841585775,7.125,270.236912397,0.2,,34,34,False,False
3,229,true,98.3248797751,11.6316497858,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,229,true,19.05863056,89.9000209952,7.125,178.266228642,0.2,,24.5872972439,272.549581338,False,False
0,230,true,429.050854129,240.037000477,7.125,285.565352599,0.2,,113,152,False,False
1,230,true,208.557010113,62.8683739131,7.125,113.555902369,0.2,,413,152,False,False
2,230,true,143.965113257,34.4546974892,7.125,270.236912397,0.2,,34,34,False,False
3,230,true,105.449707564,11.5821120849,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,230,true,19.274200291,97.0217591742,7.125,178.266228642,0.2,,24.5872972439,272.549581338,False,False
0,231,true,422.187163436,238.125096956,7.125,285.565352599,0.2,,113,152,False,False
1,231,true,215.08828804,65.7158348234,7.125,113.555902369,0.2,,413,152,False,False
2,231,true,136.840174167,34.4252364008,7.125,270.236912397,0.2,,34,34,False,False
3,231,true,112.574535352,11.5325743839,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,231,true,19.4897700221,104.143497353,7.125,178.266228642,0.2,,24.5872972439,272.549581338,False,False
0,232,true,415.323472743,236.213193435,7.125,285.565352599,0.2,,113,152,False,False
1,232,true,221.619565967,68.5632957337,7.125,113.555902369,0.2,,413,152,False,False
2,232,true,129.715235076,34.3957753125,7.125,270.236912397,0.2,,34,34,False,False
3,232,true,119.699363141,11.483036683,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,232,true,19.7053397532,111.265235532,7.125,178.266228642,0.2,,24.5872972439,272.549581338,False,False
0,233,true,408.459782051,234.301289914,7.125,285.565352599,0.2,,113,152,False,False
1,233,true,228.150843895,71.410756644,7.125,113.555902369,0.2,,413,152,False,False
2,233,true,122.590295986,34.3663142242,7.125,270.236912397,0.2,,34,34,False,False
3,233,true,126.824190929,11.433498982,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,233,true,19.9209094842,118.386973711,7.125,178.266228642,0.2,,24.5872972439,272.549581338,False,False
0,234,true,401.596091358,232.389386394,7.125,285.565352599,0.2,,113,152,False,False
1,234,true,234.682121822,74.2582175543,7.125,113.555902369,0.2,,413,152,False,False
2,234,true,115.465356895,34.3368531359,7.125,270.236912397,0.2,,34,34,False,False
3,234,true,133.949018718,11.3839612811,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,234,true,20.1364792153,125.50871189,7.125,178.266228642,0.2,,24.5872972439,272.549581338,False,False
0,235,true,394.732400665,230.477482873,7.125,285.565352599,0.2,,113,152,False,False
1,235,true,241.21339975,77.1056784646,7.125,113.555902369,0.2,,413,152,False,False
2,235,true,108.340417805,34.3073920475,7.125,270.236912397,0.2,,34,34,False,False
3,235,true,141.073846506,11.3344235802,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,235,true,20.3520489464,132.63045007,7.125,178.266228642,0.2,,24.5872972439,272.549581338,False,False
0,236,true,387.868709972,228.565579352,7.125,285.565352599,0.2,,113,152,False,False
1,236,true,247.744677677,79.9531393749,7.125,113.555902369,0.2,,413,152,False,False
2,236,true,101.215478714,34.2779309592,7.125,270.236912397,0.2,,34,34,False,False
3,236,true,148.198674295,11.2848858792,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,236,true,20.5676186774,139.752188249,7.125,178.266228642,0.2,,24.5872972439,272.549581338,False,False
0,237,true,381.005019279,226.653675831,7.125,285.565352599,0.2,,113,152,False,False
1,237,true,254.275955604,82.8006002853,7.125,113.555902369,0.2,,413,152,False,False
2,237,true,94.0905396235,34.2484698709,7.125,270.236912397,0.2,,34,34,False,False
3,237,true,155.323502083,11.2353481783,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,237,true,20.7831884085,146.873926428,7.125,178.266228642,0.2,,24.5872972439,272.549581338,False,False
0,238,true,374.141328586,224.74177231,7.125,285.565352599,0.2,,113,152,False,False
1,238,true,260.807233532,85.6480611956,7.125,113.555902369,0.2,,413,152,False,False
2,238,true,86.9656005329,34.2190087825,7.125,270.236912397,0.2,,34,34,False,False
3,238,true,162.448329872,11.1858104774,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,238,true,20.9987581396,153.995664607,7.125,178.266228642,0.2,,24.5872972439,272.549581338,False,False
0,239,true,367.277637894,222.829868789,7.125,285.565352599,0.2,,113,152,False,False
1,239,true,267.338511459,88.4955221059,7.125,113.555902369,0.2,,413,152,False,False
2,239,true,79.8406614424,34.1895476942,7.125,270.236912397,0.2,,34,34,False,False
3,239,true,169.57315766,11.1362727764,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,239,true,21.2143278706,161.117402786,7.125,178.266228642,0.2,,24.5872972439,272.549581338,False,False
0,240,true,360.413947201,220.917965268,7.125,285.565352599,0.2,,113,152,False,False
1,240,true,273.869789386,91.3429830162,7.125,113.555902369,0.2,,413,152,False,False
2,240,true,72.7157223518,34.1600866059,7.125,270.236912397,0.2,,34,34,False,False
3,240,true,176.697985449,11.0867350755,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,240,true,21.4298976017,168.239140965,7.125,178.266228642,0.2,,24.5872972439,272.549581338,False,False
0,241,true,353.550256508,219.006061747,7.125,285.565352599,0.2,,113,152,False,False
1,241,true,280.401067314,94.1904439265,7.125,113.555902369,0.2,,413,152,False,False
2,241,true,65.5907832612,34.1306255175,7.125,270.236912397,0.2,,34,34,False,False
3,241,true,183.822813237,11.0371973746,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,241,true,21.6454673328,175.360879144,7.125,178.266228642,0.2,,24.5872972439,272.549581338,False,False
0,242,true,346.686565815,217.094158226,7.125,285.565352599,0.2,,113,152,False,False
1,242,true,286.932345241,97.0379048368,7.125,113.555902369,0.2,,413,152,False,False
2,242,true,58.4658441707,34.1011644292,7.125,270.236912397,0.2,,34,34,False,False
3,242,true,190.947641026,10.9876596736,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,242,true,21.8610370638,182.482617323,7.125,178.266228642,0.2,,24.5872972439,272.549581338,False,False
0,243,true,339.822875122,215.182254705,7.125,285.565352599,0.2,,113,152,False,False
1,243,true,293.463623168,99.8853657471,7.125,113.555902369,0.2,,413,152,False,False
2,243,true,51.3409050801,34.0717033409,7.125,270.236912397,0.2,,34,34,False,False
3,243,true,198.072468814,10.9381219727,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,243,true,22.0766067949,189.604355502,7.125,178.266228642,0.2,,24.5872972439,272.549581338,False,False
0,244,true,332.95918443,213.270351184,7.125,285.565352599,0.2,,113,152,False,False
1,244,true,299.994901096,102.732826657,7.125,113.555902369,0.2,,413,152,False,False
2,244,true,44.2159659895,34.0422422525,7.125,270.236912397,0.2,,34,34,False,False
3,244,true,205.197296603,10.8885842717,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,244,true,22.292176526,196.726093681,7.125,178.266228642,0.2,,24.5872972439,272.549581338,False,False
0,245,true,326.095493737,211.358447663,7.125,285.565352599,0.2,,113,152,False,False
1,245,true,306.526179023,105.580287568,7.125,113.555902369,0.2,,413,152,False,False
2,245,true,37.091026899,34.0127811642,7.125,270.236912397,0.2,,34,34,False,False
3,245,true,212.322124392,10.8390465708,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,245,true,22.507746257,203.84783186,7.125,178.266228642,0.2,,24.5872972439,272.549581338,False,False
0,246,true,319.231803044,209.446544142,7.125,285.565352599,0.2,,113,152,False,False
1,246,true,313.05745695,108.427748478,7.125,113.555902369,0.2,,413,152,False,False
2,246,true,34.9660450649,34.0039945238,2.125,270.236912397,0.2,,34,34,False,False
3,246,true,219.44695218,10.7895088699,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,246,true,22.7233159881,210.969570039,7.125,178.266228642,0.2,,24.5872972439,272.549581338,False,False
0,247,true,312.368112351,207.534640622,7.125,285.565352599,0.2,,113,152,False,False
1,247,true,319.588734878,111.275209388,7.125,113.555902369,0.2,,413,152,False,False
2,247,true,36.5131839032,40.9589917499,7.125,167.45875865,0.2,,69,187,False,False
3,247,true,226.571779969,10.7399711689,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,247,true,22.9388857192,218.091308218,7.125,178.266228642,0.2,,24.5872972439,272.549581338,False,False
0,248,true,305.504421658,205.622737101,7.125,285.565352599,0.2,,113,152,False,False
1,248,true,326.120012805,114.122670299,7.125,113.555902369,0.2,,413,152,False,False
2,248,true,38.0603227414,47.9139889761,7.125,167.45875865,0.2,,69,187,False,False
3,248,true,233.696607757,10.690433468,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,248,true,23.1544554502,225.213046397,7.125,178.266228642,0.2,,24.5872972439,272.549581338,False,False
0,249,true,298.640730965,203.71083358,7.125,285.565352599,0.2,,113,152,False,False
1,249,true,332.651290732,116.970131209,7.125,113.555902369,0.2,,413,152,False,False
2,249,true,39.6074615796,54.8689862022,7.125,167.45875865,0.2,,69,187,False,False
3,249,true,240.821435546,10.6408957671,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,249,true,23.3700251813,232.334784576,7.125,178.266228642,0.2,,24.5872972439,272.549581338,False,False
0,250,true,291.777040273,201.798930059,7.125,285.565352599,0.2,,113,152,False,False
1,250,true,339.18256866,119.817592119,7.125,113.555902369,0.2,,413,152,False,False
2,250,true,41.1546004179,61.8239834283,7.125,167.45875865,0.2,,69,187,False,False
3,250,true,247.946263334,10.5913580661,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,250,true,23.5855949124,239.456522755,7.125,178.266228642,0.2,,24.5872972439,272.549581338,False,False
0,251,true,284.91334958,199.887026538,7.125,285.565352599,0.2,,113,152,False,False
1,251,true,345.713846587,122.66505303,7.125,113.555902369,0.2,,413,152,False,False
2,251,true,42.7017392561,68.7789806544,7.125,167.45875865,0.2,,69,187,False,False
3,251,true,255.071091123,10.5418203652,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,251,true,23.8011646434,246.578260934,7.125,178.266228642,0.2,,24.5872972439,272.549581338,False,False
0,252,true,278.049658887,197.975123017,7.125,285.565352599,0.2,,113,152,False,False
1,252,true,352.245124514,125.51251394,7.125,113.555902369,0.2,,413,152,False,False
2,252,true,44.2488780943,75.7339778805,7.125,167.45875865,0.2,,69,187,False,False
3,252,true,262.195918911,10.4922826642,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,252,true,24.0167343745,253.699999113,7.125,178.266228642,0.2,,24.5872972439,272.549581338,False,False
0,253,true,271.185968194,196.063219496,7.125,285.565352599,0.2,,113,152,False,False
1,253,true,358.776402442,128.35997485,7.125,113.555902369,0.2,,413,152,False,False
2,253,true,45.7960169326,82.6889751066,7.125,167.45875865,0.2,,69,187,False,False
3,253,true,269.3207467,10.4427449633,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,253,true,24.2323041056,260.821737293,7.125,178.266228642,0.2,,24.5872972439,272.549581338,False,False
0,254,true,264.322277501,194.151315975,7.125,285.565352599,0.2,,113,152,False,False
1,254,true,365.307680369,131.20743576,7.125,113.555902369,0.2,,413,152,False,False
2,254,true,47.3431557708,89.6439723327,7.125,167.45875865,0.2,,69,187,False,False
3,254,true,276.445574488,10.3932072624,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,254,true,24.4478738366,267.943475472,7.125,178.266228642,0.2,,24.5872972439,272.549581338,False,False
0,255,true,257.458586809,192.239412454,7.125,285.565352599,0.2,,113,152,False,False
1,255,true,371.838958297,134.054896671,7.125,113.555902369,0.2,,413,152,False,False
2,255,true,48.890294609,96.5989695588,7.125,167.45875865,0.2,,69,187,False,False
3,255,true,283.570402277,10.3436695614,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,255,true,24.5121665634,270.067502648,2.125,178.266228642,0.2,,24.5872972439,272.549581338,False,False
0,256,true,250.594896116,190.327508933,7.125,285.565352599,0.2,,113,152,False,False
1,256,true,378.370236224,136.902357581,7.125,113.555902369,0.2,,413,152,False,False
2,256,true,50.4374334473,103.553966785,7.125,167.45875865,0.2,,69,187,False,False
3,256,true,290.695230065,10.2941318605,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,256,true,24.5764592902,272.191529824,2.125,178.266228642,0.2,,24.5872972439,272.549581338,False,False
0,257,true,243.731205423,188.415605412,7.125,285.565352599,0.2,,113,152,False,False
1,257,true,384.901514151,139.749818491,7.125,113.555902369,0.2,,413,152,False,False
2,257,true,51.9845722855,110.508964011,7.125,167.45875865,0.2,,69,187,False,False
3,257,true,297.820057854,10.2445941596,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,257,true,31.6988588852,271.999048632,7.125,88.4519716738,0.2,,468.962614736,260.182097339,False,False
0,258,true,236.86751473,186.503701891,7.125,285.565352599,0.2,,113,152,False,False
1,258,true,391.432792079,142.597279402,7.125,113.555902369,0.2,,413,152,False,False
2,258,true,53.5317111238,117.463961237,7.125,167.45875865,0.2,,69,187,False,False
3,258,true,304.944885642,10.1950564586,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,258,true,38.8212584802,271.806567439,7.125,88.4519716738,0.2,,468.962614736,260.182097339,False,False
0,259,true,230.003824037,184.591798371,7.125,285.565352599,0.2,,113,152,False,False
1,259,true,397.964070006,145.444740312,7.125,113.555902369,0.2,,413,152,False,False
2,259,true,55.078849962,124.418958463,7.125,167.45875865,0.2,,69,187,False,False
3,259,true,312.069713431,10.1455187577,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,259,true,45.9436580752,271.614086247,7.125,88.4519716738,0.2,,468.962614736,260.182097339,False,False
0,260,true,223.140133344,182.67989485,7.125,285.565352599,0.2,,113,152,False,False
1,260,true,404.495347933,148.292201222,7.125,113.555902369,0.2,,413,152,False,False
2,260,true,56.6259888002,131.373955689,7.125,167.45875865,0.2,,69,187,False,False
3,260,true,319.194541219,10.0959810568,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,260,true,53.0660576702,271.421605055,7.125,88.4519716738,0.2,,468.962614736,260.182097339,False,False
0,261,true,216.276442652,180.767991329,7.125,285.565352599,0.2,,113,152,False,False
1,261,true,411.026625861,151.139662133,7.125,113.555902369,0.2,,413,152,False,False
2,261,true,58.1731276385,138.328952916,7.125,167.45875865,0.2,,69,187,False,False
3,261,true,326.319369008,10.0464433558,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,261,true,60.1884572652,271.229123862,7.125,88.4519716738,0.2,,468.962614736,260.182097339,False,False
0,262,true,209.412751959,178.856087808,7.125,285.565352599,0.2,,113,152,False,False
1,262,true,412.974550856,151.98890486,2.125,113.555902369,0.2,,413,152,False,False
2,262,true,59.7202664767,145.283950142,7.125,167.45875865,0.2,,69,187,False,False
3,262,true,333.444196796,9.99690565488,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,262,true,67.3108568601,271.03664267,7.125,88.4519716738,0.2,,468.962614736,260.182097339,False,False
0,263,true,202.549061266,176.944184287,7.125,285.565352599,0.2,,113,152,False,False
1,263,true,405.854399929,151.726082162,7.125,272.113971711,0.2,,34,138,False,False
2,263,true,61.2674053149,152.238947368,7.125,167.45875865,0.2,,69,187,False,False
3,263,true,340.569024585,9.94736795394,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,263,true,74.4332564551,270.844161478,7.125,88.4519716738,0.2,,468.962614736,260.182097339,False,False
0,264,true,195.685370573,175.032280766,7.125,285.565352599,0.2,,113,152,False,False
1,264,true,398.734249002,151.463259464,7.125,272.113971711,0.2,,34,138,False,False
2,264,true,62.8145441532,159.193944594,7.125,167.45875865,0.2,,69,187,False,False
3,264,true,347.693852374,9.897830253,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,264,true,81.5556560501,270.651680285,7.125,88.4519716738,0.2,,468.962614736,260.182097339,False,False
0,265,true,188.82167988,173.120377245,7.125,285.565352599,0.2,,113,152,False,False
1,265,true,391.614098074,151.200436766,7.125,272.113971711,0.2,,34,138,False,False
2,265,true,64.3616829914,166.14894182,7.125,167.45875865,0.2,,69,187,False,False
3,265,true,354.818680162,9.84829255207,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,265,true,88.6780556451,270.459199093,7.125,88.4519716738,0.2,,468.962614736,260.182097339,False,False
0,266,true,181.957989188,171.208473724,7.125,285.565352599,0.2,,113,152,False,False
1,266,true,384.493947147,150.937614068,7.125,272.113971711,0.2,,34,138,False,False
2,266,true,65.9088218296,173.103939046,7.125,167.45875865,0.2,,69,187,False,False
3,266,true,361.943507951,9.79875485113,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,266,true,95.8004552401,270.2667179,7.125,88.4519716738,0.2,,468.962614736,260.182097339,False,False
0,267,true,175.094298495,169.296570203,7.125,285.565352599,0.2,,113,152,False,False
1,267,true,377.373796219,150.67479137,7.125,272.113971711,0.2,,34,138,False,False
2,267,true,67.4559606679,180.058936272,7.125,167.45875865,0.2,,69,187,False,False
3,267,true,369.068335739,9.74921715019,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,267,true,102.922854835,270.074236708,7.125,88.4519716738,0.2,,468.962614736,260.182097339,False,False
0,268,true,168.230607802,167.384666682,7.125,285.565352599,0.2,,113,152,False,False
1,268,true,370.253645292,150.411968672,7.125,272.113971711,0.2,,34,138,False,False
2,268,true,67.9173880407,182.13323369,2.125,167.45875865,0.2,,69,187,False,False
3,268,true,376.193163528,9.69967944926,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,268,true,110.04525443,269.881755516,7.125,88.4519716738,0.2,,468.962614736,260.182097339,False,False
0,269,true,161.366917109,165.472763161,7.125,285.565352599,0.2,,113,152,False,False
1,269,true,363.133494364,150.149145975,7.125,272.113971711,0.2,,34,138,False,False
2,269,true,68.3788154135,184.207531109,2.125,167.45875865,0.2,,69,187,False,False
3,269,true,383.317991316,9.65014174832,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,269,true,117.167654025,269.689274323,7.125,88.4519716738,0.2,,468.962614736,260.182097339,False,False
0,270,true,154.503226416,163.56085964,7.125,285.565352599,0.2,,113,152,False,False
1,270,true,356.013343437,149.886323277,7.125,272.113971711,0.2,,34,138,False,False
2,270,true,68.8402427863,186.281828527,2.125,167.45875865,0.2,,69,187,False,False
3,270,true,390.442819105,9.60060404738,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,270,true,124.29005362,269.496793131,7.125,88.4519716738,0.2,,468.962614736,260.182097339,False,False
0,271,true,147.639535723,161.648956119,7.125,285.565352599,0.2,,113,152,False,False
1,271,true,348.89319251,149.623500579,7.125,272.113971711,0.2,,34,138,False,False
2,271,true,65.5503115309,192.601795088,7.125,207.499749657,0.2,,44,234,False,False
3,271,true,397.567646893,9.55106634645,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,271,true,131.412453215,269.304311939,7.125,88.4519716738,0.2,,468.962614736,260.182097339,False,False
0,272,true,140.775845031,159.737052599,7.125,285.565352599,0.2,,113,152,False,False
1,272,true,341.773041582,149.360677881,7.125,272.113971711,0.2,,34,138,False,False
2,272,true,62.2603802754,198.921761649,7.125,207.499749657,0.2,,44,234,False,False
3,272,true,404.692474682,9.50152864551,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,272,true,138.53485281,269.111830746,7.125,88.4519716738,0.2,,468.962614736,260.182097339,False,False
0,273,true,133.912154338,157.825149078,7.125,285.565352599,0.2,,113,152,False,False
1,273,true,334.652890655,149.097855183,7.125,272.113971711,0.2,,34,138,False,False
2,273,true,58.97044902,205.241728211,7.125,207.499749657,0.2,,44,234,False,False
3,273,true,411.81730247,9.45199094457,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,273,true,145.657252405,268.919349554,7.125,88.4519716738,0.2,,468.962614736,260.182097339,False,False
0,274,true,127.048463645,155.913245557,7.125,285.565352599,0.2,,113,152,False,False
1,274,true,327.532739727,148.835032485,7.125,272.113971711,0.2,,34,138,False,False
2,274,true,55.6805177645,211.561694772,7.125,207.499749657,0.2,,44,234,False,False
3,274,true,418.942130259,9.40245324364,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,274,true,152.779652,268.726868362,7.125,88.4519716738,0.2,,468.962614736,260.182097339,False,False
0,275,true,120.184772952,154.001342036,7.125,285.565352599,0.2,,113,152,False,False
1,275,true,320.4125888,148.572209787,7.125,272.113971711,0.2,,34,138,False,False
2,275,true,52.3905865091,217.881661333,7.125,207.499749657,0.2,,44,234,False,False
3,275,true,426.066958047,9.3529155427,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,275,true,159.902051595,268.534387169,7.125,88.4519716738,0.2,,468.962614736,260.182097339,False,False
0,276,true,113.321082259,152.089438515,7.125,285.565352599,0.2,,113,152,False,False
1,276,true,313.292437872,148.309387089,7.125,272.113971711,0.2,,34,138,False,False
2,276,true,49.1006552537,224.201627894,7.125,207.499749657,0.2,,44,234,False,False
3,276,true,433.191785836,9.30337784176,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,276,true,167.02445119,268.341905977,7.125,88.4519716738,0.2,,468.962614736,260.182097339,False,False
0,277,true,120.117215201,149.949765165,7.125,72.5240750566,0.2,,355,76,False,False
1,277,true,306.172286945,148.046564391,7.125,272.113971711,0.2,,34,138,False,False
2,277,true,45.8107239982,230.521594455,7.125,207.499749657,0.2,,44,234,False,False
3,277,true,440.316613624,9.25384014083,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,277,true,174.146850785,268.149424784,7.125,88.4519716738,0.2,,468.962614736,260.182097339,False,False
0,278,true,126.913348142,147.810091815,7.125,72.5240750566,0.2,,355,76,False,False
1,278,true,299.052136018,147.783741693,7.125,272.113971711,0.2,,34,138,False,False
2,278,true,44.8295164308,232.406496763,2.125,207.499749657,0.2,,44,234,False,False
3,278,true,447.441441413,9.20430243989,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,278,true,181.26925038,267.956943592,7.125,88.4519716738,0.2,,468.962614736,260.182097339,False,False
0,279,true,133.709481083,145.670418465,7.125,72.5240750566,0.2,,355,76,False,False
1,279,true,291.93198509,147.520918995,7.125,272.113971711,0.2,,34,138,False,False
2,279,true,49.7694418244,227.272028718,7.125,43.893721221,0.2,,127,147,False,False
3,279,true,454.566269201,9.15476473895,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,279,true,188.391649975,267.7644624,7.125,88.4519716738,0.2,,468.962614736,260.182097339,False,False
0,280,true,140.505614024,143.530745114,7.125,72.5240750566,0.2,,355,76,False,False
1,280,true,284.811834163,147.258096297,7.125,272.113971711,0.2,,34,138,False,False
2,280,true,54.7093672179,222.137560673,7.125,43.893721221,0.2,,127,147,False,False
3,280,true,461.69109699,9.10522703802,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,280,true,195.51404957,267.571981207,7.125,88.4519716738,0.2,,468.962614736,260.182097339,False,False
0,281,true,147.301746965,141.391071764,7.125,72.5240750566,0.2,,355,76,False,False
1,281,true,277.691683235,146.995273599,7.125,272.113971711,0.2,,34,138,False,False
2,281,true,59.6492926115,217.003092628,7.125,43.893721221,0.2,,127,147,False,False
3,281,true,468.815924779,9.05568933708,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,281,true,202.636449165,267.379500015,7.125,88.4519716738,0.2,,468.962614736,260.182097339,False,False
0,282,true,154.097879907,139.251398414,7.125,72.5240750566,0.2,,355,76,False,False
1,282,true,270.571532308,146.732450901,7.125,272.113971711,0.2,,34,138,False,False
2,282,true,64.5892180051,211.868624583,7.125,43.893721221,0.2,,127,147,False,False
3,282,true,475.940752567,9.00615163614,7.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,282,true,209.75884876,267.187018823,7.125,88.4519716738,0.2,,468.962614736,260.182097339,False,False
0,283,true,160.894012848,137.111725064,7.125,72.5240750566,0.2,,355,76,False,False
1,283,true,263.45138138,146.469628203,7.125,272.113971711,0.2,,34,138,False,False
2,283,true,69.5291433986,206.734156538,7.125,43.893721221,0.2,,127,147,False,False
3,283,true,478.065701206,8.99137723411,2.125,89.6016387287,0.2,,478.800247269,8.98627006179,False,False
4,283,true,216.881248355,266.99453763,7.125,88.4519716738,0.2,,468.962614736,260.182097339,False,False
0,284,true,167.690145789,134.972051714,7.125,72.5240750566,0.2,,355,76,False,False
1,284,true,256.331230453,146.206805505,7.125,272.113971711,0.2,,34,138,False,False
2,284,true,74.4690687922,201.599688493,7.125,43.893721221,0.2,,127,147,False,False
3,284,true,478.02414431,16.1162560418,7.125,180.334182208,0.2,,476.578356305,263.994836925,False,False
4,284,true,224.00364795,266.802056438,7.125,88.4519716738,0.2,,468.962614736,260.182097339,False,False
0,285,true,174.48627873,132.832378364,7.125,72.5240750566,0.2,,355,76,False,False
1,285,true,249.211079526,145.943982807,7.125,272.113971711,0.2,,34,138,False,False
2,285,true,79.4089941857,196.465220448,7.125,43.893721221,0.2,,127,147,False,False
3,285,true,477.982587414,23.2411348495,7.125,180.334182208,0.2,,476.578356305,263.994836925,False,False
4,285,true,231.126047545,266.609575246,7.125,88.4519716738,0.2,,468.962614736,260.182097339,False,False
0,286,true,181.282411672,130.692705014,7.125,72.5240750566,0.2,,355,76,False,False
1,286,true,242.090928598,145.681160109,7.125,272.113971711,0.2,,34,138,False,False
2,286,true,84.3489195793,191.330752402,7.125,43.893721221,0.2,,127,147,False,False
3,286,true,477.941030519,30.3660136572,7.125,180.334182208,0.2,,476.578356305,263.994836925,False,False
4,286,true,238.24844714,266.417094053,7.125,88.4519716738,0.2,,468.962614736,260.182097339,False,False
0,287,true,188.078544613,128.553031664,7.125,72.5240750566,0.2,,355,76,False,False
1,287,true,234.970777671,145.418337411,7.125,272.113971711,0.2,,34,138,False,False
2,287,true,89.2888449729,186.196284357,7.125,43.893721221,0.2,,127,147,False,False
3,287,true,477.899473623,37.4908924649,7.125,180.334182208,0.2,,476.578356305,263.994836925,False,False
4,287,true,245.370846735,266.224612861,7.125,88.4519716738,0.2,,468.962614736,260.182097339,False,False
0,288,true,194.874677554,126.413358314,7.125,72.5240750566,0.2,,355,76,False,False
1,288,true,227.850626743,145.155514713,7.125,272.113971711,0.2,,34,138,False,False
2,288,true,94.2287703664,181.061816312,7.125,43.893721221,0.2,,127,147,False,False
3,288,true,477.857916728,44.6157712726,7.125,180.334182208,0.2,,476.578356305,263.994836925,False,False
4,288,true,252.49324633,266.032131669,7.125,88.4519716738,0.2,,468.962614736,260.182097339,False,False
0,289,true,201.670810495,124.273684964,7.125,72.5240750566,0.2,,355,76,False,False
1,289,true,220.730475816,144.892692015,7.125,272.113971711,0.2,,34,138,False,False
2,289,true,99.16869576,175.927348267,7.125,43.893721221,0.2,,127,147,False,False
3,289,true,477.816359832,51.7406500803,7.125,180.334182208,0.2,,476.578356305,263.994836925,False,False
4,289,true,259.615645925,265.839650476,7.125,88.4519716738,0.2,,468.962614736,260.182097339,False,False
0,290,true,208.466943437,122.134011613,7.125,72.5240750566,0.2,,355,76,False,False
