pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,251,true,275.627696427,247.745731815,7.125,270.979305115,0.2,,115,245,False,False
4,251,true,334.20432514,62.4159321085,7.125,103.398898223,0.2,,450,90,False,False
0,252,true,14.5259798193,47.4699973304,7.125,359.274001333,0.2,,14.2236544485,23.6117707208,False,False
1,252,true,471.534171955,133.734236053,7.125,359.854368923,0.2,,471.236906989,16.7812365446,False,False
2,252,true,325.338862257,22.8910398276,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,252,true,268.50373715,247.623956542,7.125,270.979305115,0.2,,115,245,False,False
4,252,true,341.135385023,64.0670026395,7.125,103.398898223,0.2,,450,90,False,False
0,253,true,14.4357008819,40.3455693033,7.125,359.274001333,0.2,,14.2236544485,23.6117707208,False,False
1,253,true,471.516062064,126.609259068,7.125,359.854368923,0.2,,471.236906989,16.7812365446,False,False
2,253,true,318.214475942,22.9845525807,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,253,true,261.379777873,247.502181269,7.125,270.979305115,0.2,,115,245,False,False
4,253,true,348.066444906,65.7180731704,7.125,103.398898223,0.2,,450,90,False,False
0,254,true,14.3454219446,33.2211412762,7.125,359.274001333,0.2,,14.2236544485,23.6117707208,False,False
1,254,true,471.497952173,119.484282083,7.125,359.854368923,0.2,,471.236906989,16.7812365446,False,False
2,254,true,311.090089627,23.0780653338,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,254,true,254.255818596,247.380405995,7.125,270.979305115,0.2,,115,245,False,False
4,254,true,354.997504789,67.3691437014,7.125,103.398898223,0.2,,450,90,False,False
0,255,true,14.2551430073,26.096713249,7.125,359.274001333,0.2,,14.2236544485,23.6117707208,False,False
1,255,true,471.479842282,112.359305099,7.125,359.854368923,0.2,,471.236906989,16.7812365446,False,False
2,255,true,303.965703312,23.1715780869,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,255,true,247.131859319,247.258630722,7.125,270.979305115,0.2,,115,245,False,False
4,255,true,361.928564672,69.0202142323,7.125,103.398898223,0.2,,450,90,False,False
0,256,true,14.2282177102,23.9718838374,2.125,359.274001333,0.2,,14.2236544485,23.6117707208,False,False
1,256,true,471.461732392,105.234328114,7.125,359.854368923,0.2,,471.236906989,16.7812365446,False,False
2,256,true,296.841316997,23.2650908401,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,256,true,240.007900041,247.136855449,7.125,270.979305115,0.2,,115,245,False,False
4,256,true,368.859624555,70.6712847632,7.125,103.398898223,0.2,,450,90,False,False
0,257,true,21.3529274956,23.9075761927,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,257,true,471.443622501,98.1093511293,7.125,359.854368923,0.2,,471.236906989,16.7812365446,False,False
2,257,true,289.716930682,23.3586035932,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,257,true,232.883940764,247.015080175,7.125,270.979305115,0.2,,115,245,False,False
4,257,true,375.790684438,72.3223552942,7.125,103.398898223,0.2,,450,90,False,False
0,258,true,28.4776372811,23.843268548,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,258,true,471.42551261,90.9843741447,7.125,359.854368923,0.2,,471.236906989,16.7812365446,False,False
2,258,true,282.592544367,23.4521163463,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,258,true,225.759981487,246.893304902,7.125,270.979305115,0.2,,115,245,False,False
4,258,true,382.721744321,73.9734258251,7.125,103.398898223,0.2,,450,90,False,False
0,259,true,35.6023470665,23.7789609033,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,259,true,471.407402719,83.85939716,7.125,359.854368923,0.2,,471.236906989,16.7812365446,False,False
2,259,true,275.468158052,23.5456290994,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,259,true,218.63602221,246.771529629,7.125,270.979305115,0.2,,115,245,False,False
4,259,true,389.652804204,75.6244963561,7.125,103.398898223,0.2,,450,90,False,False
0,260,true,42.7270568519,23.7146532585,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,260,true,471.389292829,76.7344201754,7.125,359.854368923,0.2,,471.236906989,16.7812365446,False,False
2,260,true,268.343771737,23.6391418525,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,260,true,211.512062933,246.649754355,7.125,270.979305115,0.2,,115,245,False,False
4,260,true,396.583864087,77.275566887,7.125,103.398898223,0.2,,450,90,False,False
0,261,true,49.8517666374,23.6503456138,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,261,true,471.371182938,69.6094431907,7.125,359.854368923,0.2,,471.236906989,16.7812365446,False,False
2,261,true,261.219385422,23.7326546056,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,261,true,204.388103656,246.527979082,7.125,270.979305115,0.2,,115,245,False,False
4,261,true,403.51492397,78.926637418,7.125,103.398898223,0.2,,450,90,False,False
0,262,true,56.9764764228,23.5860379691,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,262,true,471.353073047,62.4844662061,7.125,359.854368923,0.2,,471.236906989,16.7812365446,False,False
2,262,true,254.094999107,23.8261673588,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,262,true,197.264144378,246.406203809,7.125,270.979305115,0.2,,115,245,False,False
4,262,true,410.445983853,80.5777079489,7.125,103.398898223,0.2,,450,90,False,False
0,263,true,64.1011862083,23.5217303243,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,263,true,471.334963157,55.3594892214,7.125,359.854368923,0.2,,471.236906989,16.7812365446,False,False
2,263,true,246.970612792,23.9196801119,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,263,true,190.140185101,246.284428535,7.125,270.979305115,0.2,,115,245,False,False
4,263,true,417.377043736,82.2287784799,7.125,103.398898223,0.2,,450,90,False,False
0,264,true,71.2258959937,23.4574226796,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,264,true,471.316853266,48.2345122368,7.125,359.854368923,0.2,,471.236906989,16.7812365446,False,False
2,264,true,239.846226477,24.013192865,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,264,true,183.016225824,246.162653262,7.125,270.979305115,0.2,,115,245,False,False
4,264,true,424.308103619,83.8798490108,7.125,103.398898223,0.2,,450,90,False,False
0,265,true,78.3506057792,23.3931150349,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,265,true,471.298743375,41.1095352521,7.125,359.854368923,0.2,,471.236906989,16.7812365446,False,False
2,265,true,232.721840162,24.1067056181,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,265,true,175.892266547,246.040877989,7.125,270.979305115,0.2,,115,245,False,False
4,265,true,431.239163502,85.5309195418,7.125,103.398898223,0.2,,450,90,False,False
0,266,true,85.4753155646,23.3288073901,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,266,true,471.280633484,33.9845582675,7.125,359.854368923,0.2,,471.236906989,16.7812365446,False,False
2,266,true,225.597453847,24.2002183712,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,266,true,168.76830727,245.919102715,7.125,270.979305115,0.2,,115,245,False,False
4,266,true,438.170223385,87.1819900727,7.125,103.398898223,0.2,,450,90,False,False
0,267,true,92.6000253501,23.2644997454,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,267,true,471.262523594,26.8595812828,7.125,359.854368923,0.2,,471.236906989,16.7812365446,False,False
2,267,true,218.473067532,24.2937311243,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,267,true,161.644347993,245.797327442,7.125,270.979305115,0.2,,115,245,False,False
4,267,true,445.101283268,88.8330606036,7.125,103.398898223,0.2,,450,90,False,False
0,268,true,99.7247351355,23.2001921007,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,268,true,471.244413703,19.7346042981,7.125,359.854368923,0.2,,471.236906989,16.7812365446,False,False
2,268,true,211.348681217,24.3872438774,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,268,true,154.520388715,245.675552169,7.125,270.979305115,0.2,,115,245,False,False
4,268,true,447.168441479,89.325485148,2.125,103.398898223,0.2,,450,90,False,False
0,269,true,106.849444921,23.135884456,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,269,true,471.239012508,17.6096111624,2.125,359.854368923,0.2,,471.236906989,16.7812365446,False,False
2,269,true,204.224294902,24.4807566306,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,269,true,147.396429438,245.553776895,7.125,270.979305115,0.2,,115,245,False,False
4,269,true,449.235599689,89.8179096923,2.125,103.398898223,0.2,,450,90,False,False
0,270,true,113.974154706,23.0715768112,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,270,true,464.11494856,17.7251008541,7.125,269.07124748,0.2,,12.9617900804,25.0388391352,False,False
2,270,true,197.099908587,24.5742693837,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,270,true,140.272470161,245.432001622,7.125,270.979305115,0.2,,115,245,False,False
4,270,true,442.484914631,92.0969174247,7.125,251.345497098,0.2,,34,230,False,False
0,271,true,121.098864492,23.0072691665,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,271,true,456.990884612,17.8405905459,7.125,269.07124748,0.2,,12.9617900804,25.0388391352,False,False
2,271,true,189.975522272,24.6677821368,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,271,true,133.148510884,245.310226349,7.125,270.979305115,0.2,,115,245,False,False
4,271,true,435.734229573,94.3759251571,7.125,251.345497098,0.2,,34,230,False,False
0,272,true,128.223574277,22.9429615218,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,272,true,449.866820664,17.9560802377,7.125,269.07124748,0.2,,12.9617900804,25.0388391352,False,False
2,272,true,182.851135957,24.7612948899,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,272,true,126.024551607,245.188451075,7.125,270.979305115,0.2,,115,245,False,False
4,272,true,428.983544515,96.6549328896,7.125,251.345497098,0.2,,34,230,False,False
0,273,true,135.348284063,22.878653877,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,273,true,442.742756717,18.0715699294,7.125,269.07124748,0.2,,12.9617900804,25.0388391352,False,False
2,273,true,175.726749642,24.854807643,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,273,true,118.90059233,245.066675802,7.125,270.979305115,0.2,,115,245,False,False
4,273,true,422.232859456,98.933940622,7.125,251.345497098,0.2,,34,230,False,False
0,274,true,142.472993848,22.8143462323,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,274,true,435.618692769,18.1870596212,7.125,269.07124748,0.2,,12.9617900804,25.0388391352,False,False
2,274,true,168.602363327,24.9483203961,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,274,true,116.775902721,245.030356861,2.125,270.979305115,0.2,,115,245,False,False
4,274,true,415.482174398,101.212948354,7.125,251.345497098,0.2,,34,230,False,False
0,275,true,149.597703634,22.7500385876,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,275,true,428.494628821,18.302549313,7.125,269.07124748,0.2,,12.9617900804,25.0388391352,False,False
2,275,true,161.477977013,25.0418331493,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,275,true,110.378302655,241.894063125,7.125,296.115467036,0.2,,29,202,False,False
4,275,true,408.73148934,103.491956087,7.125,251.345497098,0.2,,34,230,False,False
0,276,true,156.722413419,22.6857309429,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,276,true,421.370564874,18.4180390047,7.125,269.07124748,0.2,,12.9617900804,25.0388391352,False,False
2,276,true,154.353590698,25.1353459024,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,276,true,103.980702589,238.757769389,7.125,296.115467036,0.2,,29,202,False,False
4,276,true,401.980804282,105.770963819,7.125,251.345497098,0.2,,34,230,False,False
0,277,true,163.847123205,22.6214232981,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,277,true,414.246500926,18.5335286965,7.125,269.07124748,0.2,,12.9617900804,25.0388391352,False,False
2,277,true,147.229204383,25.2288586555,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,277,true,97.5831025234,235.621475652,7.125,296.115467036,0.2,,29,202,False,False
4,277,true,395.230119223,108.049971552,7.125,251.345497098,0.2,,34,230,False,False
0,278,true,170.97183299,22.5571156534,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,278,true,407.122436978,18.6490183882,7.125,269.07124748,0.2,,12.9617900804,25.0388391352,False,False
2,278,true,140.104818068,25.3223714086,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,278,true,91.1855024576,232.485181916,7.125,296.115467036,0.2,,29,202,False,False
4,278,true,388.479434165,110.328979284,7.125,251.345497098,0.2,,34,230,False,False
0,279,true,178.096542775,22.4928080087,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,279,true,399.99837303,18.76450808,7.125,269.07124748,0.2,,12.9617900804,25.0388391352,False,False
2,279,true,132.980431753,25.4158841617,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,279,true,84.7879023919,229.34888818,7.125,296.115467036,0.2,,29,202,False,False
4,279,true,381.728749107,112.607987017,7.125,251.345497098,0.2,,34,230,False,False
0,280,true,185.221252561,22.4285003639,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,280,true,392.874309083,18.8799977718,7.125,269.07124748,0.2,,12.9617900804,25.0388391352,False,False
2,280,true,125.856045438,25.5093969148,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,280,true,78.3903023262,226.212594444,7.125,296.115467036,0.2,,29,202,False,False
4,280,true,374.978064049,114.886994749,7.125,251.345497098,0.2,,34,230,False,False
0,281,true,192.345962346,22.3641927192,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,281,true,385.750245135,18.9954874635,7.125,269.07124748,0.2,,12.9617900804,25.0388391352,False,False
2,281,true,118.731659123,25.602909668,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,281,true,71.9927022604,223.076300708,7.125,296.115467036,0.2,,29,202,False,False
4,281,true,368.22737899,117.166002481,7.125,251.345497098,0.2,,34,230,False,False
0,282,true,199.470672132,22.2998850745,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,282,true,378.626181187,19.1109771553,7.125,269.07124748,0.2,,12.9617900804,25.0388391352,False,False
2,282,true,111.607272808,25.6964224211,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,282,true,65.5951021947,219.940006972,7.125,296.115467036,0.2,,29,202,False,False
4,282,true,361.476693932,119.445010214,7.125,251.345497098,0.2,,34,230,False,False
0,283,true,206.595381917,22.2355774297,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,283,true,371.50211724,19.2264668471,7.125,269.07124748,0.2,,12.9617900804,25.0388391352,False,False
2,283,true,104.482886493,25.7899351742,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,283,true,59.197502129,216.803713236,7.125,296.115467036,0.2,,29,202,False,False
4,283,true,354.726008874,121.724017946,7.125,251.345497098,0.2,,34,230,False,False
0,284,true,213.720091703,22.171269785,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,284,true,364.378053292,19.3419565388,7.125,269.07124748,0.2,,12.9617900804,25.0388391352,False,False
2,284,true,97.3585001777,25.8834479273,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,284,true,52.7999020632,213.6674195,7.125,296.115467036,0.2,,29,202,False,False
4,284,true,347.975323816,124.003025679,7.125,251.345497098,0.2,,34,230,False,False
0,285,true,220.844801488,22.1069621403,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,285,true,357.253989344,19.4574462306,7.125,269.07124748,0.2,,12.9617900804,25.0388391352,False,False
2,285,true,90.2341138628,25.9769606804,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,285,true,46.4023019975,210.531125764,7.125,296.115467036,0.2,,29,202,False,False
4,285,true,341.224638757,126.282033411,7.125,251.345497098,0.2,,34,230,False,False
0,286,true,227.969511274,22.0426544956,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,286,true,350.129925396,19.5729359223,7.125,269.07124748,0.2,,12.9617900804,25.0388391352,False,False
2,286,true,83.1097275478,26.0704734335,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,286,true,40.0047019318,207.394832028,7.125,296.115467036,0.2,,29,202,False,False
4,286,true,334.473953699,128.561041144,7.125,251.345497098,0.2,,34,230,False,False
0,287,true,235.094221059,21.9783468508,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,287,true,343.005861449,19.6884256141,7.125,269.07124748,0.2,,12.9617900804,25.0388391352,False,False
2,287,true,75.9853412328,26.1639861866,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,287,true,33.607101866,204.258538292,7.125,296.115467036,0.2,,29,202,False,False
4,287,true,327.723268641,130.840048876,7.125,251.345497098,0.2,,34,230,False,False
0,288,true,242.218930844,21.9140392061,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,288,true,335.881797501,19.8039153059,7.125,269.07124748,0.2,,12.9617900804,25.0388391352,False,False
2,288,true,68.8609549178,26.2574989398,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,288,true,31.6990457061,203.323152441,2.125,296.115467036,0.2,,29,202,False,False
4,288,true,320.972583583,133.119056608,7.125,251.345497098,0.2,,34,230,False,False
0,289,true,249.34364063,21.8497315614,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,289,true,328.757733553,19.9194049976,7.125,269.07124748,0.2,,12.9617900804,25.0388391352,False,False
2,289,true,61.7365686029,26.3510116929,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,289,true,29.7909895461,202.38776659,2.125,296.115467036,0.2,,29,202,False,False
4,289,true,314.221898524,135.398064341,7.125,251.345497098,0.2,,34,230,False,False
0,290,true,256.468350415,21.7854239166,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,290,true,321.633669606,20.0348946894,7.125,269.07124748,0.2,,12.9617900804,25.0388391352,False,False
2,290,true,54.6121822879,26.444524446,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,290,true,32.2251043743,195.691445958,7.125,19.9762228541,0.2,,91,34,False,False
4,290,true,307.471213466,137.677072073,7.125,251.345497098,0.2,,34,230,False,False
0,291,true,263.593060201,21.7211162719,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,291,true,314.509605658,20.1503843812,7.125,269.07124748,0.2,,12.9617900804,25.0388391352,False,False
2,291,true,47.4877959729,26.5380371991,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,291,true,34.6592192026,188.995125326,7.125,19.9762228541,0.2,,91,34,False,False
4,291,true,300.720528408,139.956079806,7.125,251.345497098,0.2,,34,230,False,False
0,292,true,270.717769986,21.6568086272,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,292,true,307.38554171,20.2658740729,7.125,269.07124748,0.2,,12.9617900804,25.0388391352,False,False
2,292,true,40.3634096579,26.6315499522,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,292,true,37.0933340308,182.298804694,7.125,19.9762228541,0.2,,91,34,False,False
4,292,true,293.96984335,142.235087538,7.125,251.345497098,0.2,,34,230,False,False
0,293,true,277.842479772,21.5925009824,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,293,true,300.261477762,20.3813637647,7.125,269.07124748,0.2,,12.9617900804,25.0388391352,False,False
2,293,true,33.239023343,26.7250627053,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,293,true,39.5274488591,175.602484063,7.125,19.9762228541,0.2,,91,34,False,False
4,293,true,287.219158292,144.514095271,7.125,251.345497098,0.2,,34,230,False,False
0,294,true,284.967189557,21.5281933377,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,294,true,293.137413815,20.4968534565,7.125,269.07124748,0.2,,12.9617900804,25.0388391352,False,False
2,294,true,26.114637028,26.8185754585,7.125,269.247994398,0.2,,25.6414773525,26.8247860234,False,False
3,294,true,41.9615636873,168.906163431,7.125,19.9762228541,0.2,,91,34,False,False
4,294,true,280.468473233,146.793103003,7.125,251.345497098,0.2,,34,230,False,False
0,295,true,292.091899343,21.463885693,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,295,true,286.013349867,20.6123431482,7.125,269.07124748,0.2,,12.9617900804,25.0388391352,False,False
2,295,true,25.5402595863,33.9203861821,7.125,184.623881053,0.2,,7.12600156417,261.600941866,False,False
3,295,true,44.3956785156,162.209842799,7.125,19.9762228541,0.2,,91,34,False,False
4,295,true,273.717788175,149.072110736,7.125,251.345497098,0.2,,34,230,False,False
0,296,true,299.216609128,21.3995780483,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,296,true,278.889285919,20.72783284,7.125,269.07124748,0.2,,12.9617900804,25.0388391352,False,False
2,296,true,24.9658821447,41.0221969057,7.125,184.623881053,0.2,,7.12600156417,261.600941866,False,False
3,296,true,46.8297933438,155.513522167,7.125,19.9762228541,0.2,,91,34,False,False
4,296,true,266.967103117,151.351118468,7.125,251.345497098,0.2,,34,230,False,False
0,297,true,306.341318913,21.3352704035,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,297,true,271.765221972,20.8433225317,7.125,269.07124748,0.2,,12.9617900804,25.0388391352,False,False
2,297,true,24.391504703,48.1240076294,7.125,184.623881053,0.2,,7.12600156417,261.600941866,False,False
3,297,true,49.263908172,148.817201536,7.125,19.9762228541,0.2,,91,34,False,False
4,297,true,260.216418059,153.6301262,7.125,251.345497098,0.2,,34,230,False,False
0,298,true,313.466028699,21.2709627588,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,298,true,264.641158024,20.9588122235,7.125,269.07124748,0.2,,12.9617900804,25.0388391352,False,False
2,298,true,23.8171272613,55.225818353,7.125,184.623881053,0.2,,7.12600156417,261.600941866,False,False
3,298,true,51.6980230003,142.120880904,7.125,19.9762228541,0.2,,91,34,False,False
4,298,true,253.465733,155.909133933,7.125,251.345497098,0.2,,34,230,False,False
0,299,true,320.590738484,21.2066551141,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,299,true,257.517094076,21.0743019153,7.125,269.07124748,0.2,,12.9617900804,25.0388391352,False,False
2,299,true,23.2427498197,62.3276290767,7.125,184.623881053,0.2,,7.12600156417,261.600941866,False,False
3,299,true,54.1321378285,135.424560272,7.125,19.9762228541,0.2,,91,34,False,False
4,299,true,246.715047942,158.188141665,7.125,251.345497098,0.2,,34,230,False,False
0,300,true,327.71544827,21.1423474693,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,300,true,250.393030128,21.189791607,7.125,269.07124748,0.2,,12.9617900804,25.0388391352,False,False
2,300,true,22.668372378,69.4294398003,7.125,184.623881053,0.2,,7.12600156417,261.600941866,False,False
3,300,true,56.5662526568,128.728239641,7.125,19.9762228541,0.2,,91,34,False,False
4,300,true,239.964362884,160.467149398,7.125,251.345497098,0.2,,34,230,False,False
0,301,true,334.840158055,21.0780398246,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,301,true,243.268966181,21.3052812988,7.125,269.07124748,0.2,,12.9617900804,25.0388391352,False,False
2,301,true,22.0939949364,76.531250524,7.125,184.623881053,0.2,,7.12600156417,261.600941866,False,False
3,301,true,59.000367485,122.031919009,7.125,19.9762228541,0.2,,91,34,False,False
4,301,true,233.213677826,162.74615713,7.125,251.345497098,0.2,,34,230,False,False
0,302,true,341.964867841,21.0137321799,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,302,true,236.144902233,21.4207709906,7.125,269.07124748,0.2,,12.9617900804,25.0388391352,False,False
2,302,true,21.5196174947,83.6330612476,7.125,184.623881053,0.2,,7.12600156417,261.600941866,False,False
3,302,true,61.4344823133,115.335598377,7.125,19.9762228541,0.2,,91,34,False,False
4,302,true,226.462992767,165.025164863,7.125,251.345497098,0.2,,34,230,False,False
0,303,true,349.089577626,20.9494245351,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,False
1,303,true,229.020838285,21.5362606823,7.125,269.07124748,0.2,,12.9617900804,25.0388391352,False,False
2,303,true,20.945240053,90.7348719713,7.125,184.623881053,0.2,,7.12600156417,261.600941866,False,False
3,303,true,63.8685971415,108.639277745,7.125,19.9762228541,0.2,,91,34,False,False
4,303,true,219.712307709,167.304172595,7.125,251.345497098,0.2,,34,230,False,False
0,304,true,356.214287412,20.8851168904,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,True
1,304,true,221.896774338,21.6517503741,7.125,269.07124748,0.2,,12.9617900804,25.0388391352,False,True
2,304,true,20.3708626114,97.8366826949,7.125,184.623881053,0.2,,7.12600156417,261.600941866,False,True
3,304,true,66.3027119697,101.942957114,7.125,19.9762228541,0.2,,91,34,False,True
4,304,true,212.961622651,169.583180327,7.125,251.345497098,0.2,,34,230,False,True
0,305,true,363.338997197,20.8208092457,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,True
1,305,true,214.77271039,21.7672400659,7.125,269.07124748,0.2,,12.9617900804,25.0388391352,False,True
2,305,true,19.7964851697,104.938493419,7.125,184.623881053,0.2,,7.12600156417,261.600941866,False,True
3,305,true,68.736826798,95.2466364819,7.125,19.9762228541,0.2,,91,34,False,True
4,305,true,206.210937593,171.86218806,7.125,251.345497098,0.2,,34,230,False,True
0,306,true,370.463706982,20.756501601,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,True
1,306,true,207.648646442,21.8827297576,7.125,269.07124748,0.2,,12.9617900804,25.0388391352,False,True
2,306,true,19.2221077281,112.040304142,7.125,184.623881053,0.2,,7.12600156417,261.600941866,False,True
3,306,true,71.1709416262,88.5503158501,7.125,19.9762228541,0.2,,91,34,False,True
4,306,true,199.460252534,174.141195792,7.125,251.345497098,0.2,,34,230,False,True
0,307,true,377.588416768,20.6921939562,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,True
1,307,true,200.524582494,21.9982194494,7.125,269.07124748,0.2,,12.9617900804,25.0388391352,False,True
2,307,true,18.6477302864,119.142114866,7.125,184.623881053,0.2,,7.12600156417,261.600941866,False,True
3,307,true,73.6050564545,81.8539952184,7.125,19.9762228541,0.2,,91,34,False,True
4,307,true,192.709567476,176.420203525,7.125,251.345497098,0.2,,34,230,False,True
0,308,true,384.713126553,20.6278863115,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,True
1,308,true,193.400518547,22.1137091411,7.125,269.07124748,0.2,,12.9617900804,25.0388391352,False,True
2,308,true,18.0733528447,126.24392559,7.125,184.623881053,0.2,,7.12600156417,261.600941866,False,True
3,308,true,76.0391712827,75.1576745867,7.125,19.9762228541,0.2,,91,34,False,True
4,308,true,185.958882418,178.699211257,7.125,251.345497098,0.2,,34,230,False,True
0,309,true,391.837836339,20.5635786668,7.125,89.4828622231,0.2,,471.82747975,19.8415919858,False,True
1,309,true,186.276454599,22.2291988329,7.125,269.07124748,0.2,,12.9617900804,25.0388391352,False,True
2,309,true,17.4989754031,133.345736313,7.125,184.623881053,0.2,,7.12600156417,261.600941866,False,True
3,309,true,78.4732861109,68.4613539549,7.125,19.9762228541,0.2,,91,34,False,True
4,309,true,179.20819736,180.97821899,7.125,251.345497098,0.2,,34,230,False,True
