pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,375,true,189.68571494,216.518876603,0,258.489995201,1.0,,189.68571494,216.518876603,False,True
4,375,true,197.807071708,147.533720632,7.125,175.369777422,1.0,,198.563865748,156.878124721,False,True
0,376,true,157.869975206,233.871654664,7.125,249.70799693,0.2,,74.6358935856,264.647670205,False,False
1,376,true,467.103309489,37.4499216928,7.125,178.627008282,0.2,,472.424509905,259.464345631,False,False
2,376,true,60.3861233906,264.728598511,7.125,269.674605241,1.0,,57.3862628684,264.745635532,False,False
3,376,true,183.391602013,219.858003355,7.125,242.053340203,0.2,,136,245,False,False
4,376,true,198.382235178,154.63546774,7.125,175.369777422,1.0,,198.563865748,156.878124721,False,False
0,377,true,151.126370217,236.171527867,7.125,251.168310681,0.2,,67.5110084881,264.688134358,False,False
1,377,true,467.274031135,44.5728760742,7.125,178.627008282,0.2,,472.424509905,259.464345631,False,False
2,377,true,58.2611576598,264.740666767,2.125,269.674605241,1.0,,57.3862628684,264.745635532,False,False
3,377,true,183.391602013,219.858003355,0,242.053340203,1.0,,183.391602013,219.858003355,False,False
4,377,true,198.55377516,156.753532666,2.125,175.369777422,1.0,,198.563865748,156.878124721,False,False
0,378,true,144.329994748,238.310430737,7.125,252.530570582,0.2,,60.3861233906,264.728598511,False,False
1,378,true,467.444752781,51.6958304557,7.125,178.627008282,0.2,,472.424509905,259.464345631,False,False
2,378,true,58.2611576598,264.740666767,0,269.674605241,1.0,,57.3862628684,264.745635532,False,False
3,378,true,190.066190072,217.364913055,7.125,69.5183479685,0.2,,349,158,False,False
4,378,true,198.55377516,156.753532666,0,175.369777422,1.0,,198.563865748,156.878124721,False,False
0,379,true,137.518902962,240.401998018,7.125,252.929192681,0.2,,58.2611576598,264.740666767,False,False
1,379,true,467.615474426,58.8187848371,7.125,178.627008282,0.2,,472.424509905,259.464345631,False,False
2,379,true,58.2611576598,264.740666767,0,269.674605241,1.0,,58.2611576598,264.740666767,False,False
3,379,true,190.066190072,217.364913055,0,69.5183479685,1.0,,190.066190072,217.364913055,False,False
4,379,true,198.55377516,156.753532666,0,175.369777422,1.0,,198.55377516,156.753532666,False,False
0,380,true,130.707811177,242.493565298,7.125,252.929192681,0.2,,58.2611576598,264.740666767,False,False
1,380,true,467.786196072,65.9417392185,7.125,178.627008282,0.2,,472.424509905,259.464345631,False,False
2,380,true,58.2611576598,264.740666767,0,269.674605241,1.0,,58.2611576598,264.740666767,False,False
3,380,true,190.066190072,217.364913055,0,69.5183479685,1.0,,190.066190072,217.364913055,False,False
4,380,true,198.55377516,156.753532666,0,175.369777422,1.0,,198.55377516,156.753532666,False,False
0,381,true,123.896719391,244.585132579,7.125,252.929192681,0.2,,58.2611576598,264.740666767,False,False
1,381,true,467.956917718,73.0646935999,7.125,178.627008282,0.2,,472.424509905,259.464345631,False,False
2,381,true,58.2611576598,264.740666767,0,269.674605241,1.0,,58.2611576598,264.740666767,False,False
3,381,true,190.066190072,217.364913055,0,69.5183479685,1.0,,190.066190072,217.364913055,False,False
4,381,true,198.55377516,156.753532666,0,175.369777422,1.0,,198.55377516,156.753532666,False,False
0,382,true,117.085627605,246.676699859,7.125,252.929192681,0.2,,58.2611576598,264.740666767,False,False
1,382,true,468.127639363,80.1876479813,7.125,178.627008282,0.2,,472.424509905,259.464345631,False,False
2,382,true,58.2611576598,264.740666767,0,269.674605241,1.0,,58.2611576598,264.740666767,False,False
3,382,true,190.066190072,217.364913055,0,69.5183479685,1.0,,190.066190072,217.364913055,False,False
4,382,true,198.55377516,156.753532666,0,175.369777422,1.0,,198.55377516,156.753532666,False,False
0,383,true,110.27453582,248.768267139,7.125,252.929192681,0.2,,58.2611576598,264.740666767,False,False
1,383,true,468.298361009,87.3106023627,7.125,178.627008282,0.2,,472.424509905,259.464345631,False,False
2,383,true,58.2611576598,264.740666767,0,269.674605241,1.0,,58.2611576598,264.740666767,False,False
3,383,true,190.066190072,217.364913055,0,69.5183479685,1.0,,190.066190072,217.364913055,False,False
4,383,true,198.55377516,156.753532666,0,175.369777422,1.0,,198.55377516,156.753532666,False,False
0,384,true,103.463444034,250.85983442,7.125,252.929192681,0.2,,58.2611576598,264.740666767,False,True
1,384,true,468.469082655,94.4335567441,7.125,178.627008282,0.2,,472.424509905,259.464345631,False,True
2,384,true,58.2611576598,264.740666767,0,269.674605241,1.0,,58.2611576598,264.740666767,False,True
3,384,true,190.066190072,217.364913055,0,69.5183479685,1.0,,190.066190072,217.364913055,False,True
4,384,true,198.55377516,156.753532666,0,175.369777422,1.0,,198.55377516,156.753532666,False,True
0,385,true,96.6523522487,252.9514017,7.125,252.929192681,0.2,,58.2611576598,264.740666767,False,True
1,385,true,468.6398043,101.556511126,7.125,178.627008282,0.2,,472.424509905,259.464345631,False,True
2,385,true,58.2611576598,264.740666767,0,269.674605241,1.0,,58.2611576598,264.740666767,False,True
3,385,true,190.066190072,217.364913055,0,69.5183479685,1.0,,190.066190072,217.364913055,False,True
4,385,true,198.55377516,156.753532666,0,175.369777422,1.0,,198.55377516,156.753532666,False,True
0,386,true,89.8412604632,255.042968981,7.125,252.929192681,0.2,,58.2611576598,264.740666767,False,True
1,386,true,468.810525946,108.679465507,7.125,178.627008282,0.2,,472.424509905,259.464345631,False,True
2,386,true,58.2611576598,264.740666767,0,269.674605241,1.0,,58.2611576598,264.740666767,False,True
3,386,true,190.066190072,217.364913055,0,69.5183479685,1.0,,190.066190072,217.364913055,False,True
4,386,true,198.55377516,156.753532666,0,175.369777422,1.0,,198.55377516,156.753532666,False,True
0,387,true,83.0301686776,257.134536261,7.125,252.929192681,0.2,,58.2611576598,264.740666767,False,True
1,387,true,468.981247592,115.802419888,7.125,178.627008282,0.2,,472.424509905,259.464345631,False,True
2,387,true,58.2611576598,264.740666767,0,269.674605241,1.0,,58.2611576598,264.740666767,False,True
3,387,true,190.066190072,217.364913055,0,69.5183479685,1.0,,190.066190072,217.364913055,False,True
4,387,true,198.55377516,156.753532666,0,175.369777422,1.0,,198.55377516,156.753532666,False,True
0,388,true,76.219076892,259.226103541,7.125,252.929192681,0.2,,58.2611576598,264.740666767,False,True
1,388,true,469.151969237,122.92537427,7.125,178.627008282,0.2,,472.424509905,259.464345631,False,True
2,388,true,58.2611576598,264.740666767,0,269.674605241,1.0,,58.2611576598,264.740666767,False,True
3,388,true,190.066190072,217.364913055,0,69.5183479685,1.0,,190.066190072,217.364913055,False,True
4,388,true,198.55377516,156.753532666,0,175.369777422,1.0,,198.55377516,156.753532666,False,True
0,389,true,69.4079851064,261.317670822,7.125,252.929192681,0.2,,58.2611576598,264.740666767,False,True
1,389,true,469.322690883,130.048328651,7.125,178.627008282,0.2,,472.424509905,259.464345631,False,True
2,389,true,58.2611576598,264.740666767,0,269.674605241,1.0,,58.2611576598,264.740666767,False,True
3,389,true,190.066190072,217.364913055,0,69.5183479685,1.0,,190.066190072,217.364913055,False,True
4,389,true,198.55377516,156.753532666,0,175.369777422,1.0,,198.55377516,156.753532666,False,True
0,390,true,62.5968933208,263.409238102,7.125,252.929192681,0.2,,58.2611576598,264.740666767,False,True
1,390,true,469.493412529,137.171283033,7.125,178.627008282,0.2,,472.424509905,259.464345631,False,True
2,390,true,58.2611576598,264.740666767,0,269.674605241,1.0,,58.2611576598,264.740666767,False,True
3,390,true,190.066190072,217.364913055,0,69.5183479685,1.0,,190.066190072,217.364913055,False,True
4,390,true,198.55377516,156.753532666,0,175.369777422,1.0,,198.55377516,156.753532666,False,True
0,391,true,62.5968933208,263.409238102,0,252.929192681,1.0,,62.5968933208,263.409238102,False,True
1,391,true,469.664134174,144.294237414,7.125,178.627008282,0.2,,472.424509905,259.464345631,False,True
2,391,true,58.2611576598,264.740666767,0,269.674605241,1.0,,58.2611576598,264.740666767,False,True
3,391,true,190.066190072,217.364913055,0,69.5183479685,1.0,,190.066190072,217.364913055,False,True
4,391,true,198.55377516,156.753532666,0,175.369777422,1.0,,198.55377516,156.753532666,False,True
0,392,true,62.5968933208,263.409238102,0,252.929192681,1.0,,62.5968933208,263.409238102,False,True
1,392,true,469.83485582,151.417191795,7.125,178.627008282,0.2,,472.424509905,259.464345631,False,True
2,392,true,58.2611576598,264.740666767,0,269.674605241,1.0,,58.2611576598,264.740666767,False,True
3,392,true,190.066190072,217.364913055,0,69.5183479685,1.0,,190.066190072,217.364913055,False,True
4,392,true,198.55377516,156.753532666,0,175.369777422,1.0,,198.55377516,156.753532666,False,True
0,393,true,62.5968933208,263.409238102,0,252.929192681,1.0,,62.5968933208,263.409238102,False,True
1,393,true,470.005577466,158.540146177,7.125,178.627008282,0.2,,472.424509905,259.464345631,False,True
2,393,true,58.2611576598,264.740666767,0,269.674605241,1.0,,58.2611576598,264.740666767,False,True
3,393,true,190.066190072,217.364913055,0,69.5183479685,1.0,,190.066190072,217.364913055,False,True
4,393,true,198.55377516,156.753532666,0,175.369777422,1.0,,198.55377516,156.753532666,False,True
0,394,true,62.5968933208,263.409238102,0,252.929192681,1.0,,62.5968933208,263.409238102,False,True
1,394,true,470.176299111,165.663100558,7.125,178.627008282,0.2,,472.424509905,259.464345631,False,True
2,394,true,58.2611576598,264.740666767,0,269.674605241,1.0,,58.2611576598,264.740666767,False,True
3,394,true,190.066190072,217.364913055,0,69.5183479685,1.0,,190.066190072,217.364913055,False,True
4,394,true,198.55377516,156.753532666,0,175.369777422,1.0,,198.55377516,156.753532666,False,True
0,395,true,62.5968933208,263.409238102,0,252.929192681,1.0,,62.5968933208,263.409238102,False,True
1,395,true,470.347020757,172.78605494,7.125,178.627008282,0.2,,472.424509905,259.464345631,False,True
2,395,true,58.2611576598,264.740666767,0,269.674605241,1.0,,58.2611576598,264.740666767,False,True
3,395,true,190.066190072,217.364913055,0,69.5183479685,1.0,,190.066190072,217.364913055,False,True
4,395,true,199.12893863,163.855279774,7.125,175.369777422,0.2,,202.852365305,209.829747893,False,True
0,396,true,62.5968933208,263.409238102,0,252.929192681,1.0,,62.5968933208,263.409238102,False,True
1,396,true,470.517742403,179.909009321,7.125,178.627008282,0.2,,472.424509905,259.464345631,False,True
2,396,true,58.2611576598,264.740666767,0,269.674605241,1.0,,58.2611576598,264.740666767,False,True
3,396,true,190.066190072,217.364913055,0,69.5183479685,1.0,,190.066190072,217.364913055,False,True
4,396,true,199.704102101,170.957026882,7.125,175.369777422,0.2,,202.852365305,209.829747893,False,True
0,397,true,62.5968933208,263.409238102,0,252.929192681,1.0,,62.5968933208,263.409238102,False,True
1,397,true,470.688464048,187.031963703,7.125,178.627008282,0.2,,472.424509905,259.464345631,False,True
2,397,true,58.2611576598,264.740666767,0,269.674605241,1.0,,58.2611576598,264.740666767,False,True
3,397,true,190.066190072,217.364913055,0,69.5183479685,1.0,,190.066190072,217.364913055,False,True
4,397,true,200.279265571,178.05877399,7.125,175.369777422,1.0,,202.852365305,209.829747893,False,True
0,398,true,62.5968933208,263.409238102,0,252.929192681,1.0,,62.5968933208,263.409238102,False,True
1,398,true,470.859185694,194.154918084,7.125,178.627008282,0.2,,472.424509905,259.464345631,False,True
2,398,true,58.2611576598,264.740666767,0,269.674605241,1.0,,58.2611576598,264.740666767,False,True
3,398,true,190.066190072,217.364913055,0,69.5183479685,1.0,,190.066190072,217.364913055,False,True
4,398,true,200.854429041,185.160521098,7.125,175.369777422,1.0,,202.852365305,209.829747893,False,True
0,399,true,62.5968933208,263.409238102,0,252.929192681,1.0,,62.5968933208,263.409238102,False,True
1,399,true,471.029907339,201.277872465,7.125,178.627008282,0.2,,472.424509905,259.464345631,False,True
2,399,true,58.2611576598,264.740666767,0,269.674605241,1.0,,58.2611576598,264.740666767,False,True
3,399,true,190.066190072,217.364913055,0,69.5183479685,1.0,,190.066190072,217.364913055,False,True
4,399,true,201.429592511,192.262268205,7.125,175.369777422,1.0,,202.852365305,209.829747893,False,True
0,400,true,62.5968933208,263.409238102,0,252.929192681,1.0,,62.5968933208,263.409238102,False,False
1,400,true,471.200628985,208.400826847,7.125,178.627008282,0.2,,472.424509905,259.464345631,False,False
2,400,true,58.2611576598,264.740666767,0,269.674605241,1.0,,58.2611576598,264.740666767,False,False
3,400,true,190.066190072,217.364913055,0,69.5183479685,1.0,,190.066190072,217.364913055,False,False
4,400,true,202.004755981,199.364015313,7.125,175.369777422,1.0,,202.852365305,209.829747893,False,False
0,401,true,62.5968933208,263.409238102,0,252.929192681,1.0,,62.5968933208,263.409238102,False,False
1,401,true,471.371350631,215.523781228,7.125,178.627008282,0.2,,472.424509905,259.464345631,False,False
2,401,true,58.2611576598,264.740666767,0,269.674605241,1.0,,58.2611576598,264.740666767,False,False
3,401,true,190.066190072,217.364913055,0,69.5183479685,1.0,,190.066190072,217.364913055,False,False
4,401,true,202.579919451,206.465762421,7.125,175.369777422,1.0,,202.852365305,209.829747893,False,False
0,402,true,60.565515069,264.03303887,2.125,252.929192681,0.2,,58.2611576598,264.740666767,False,False
1,402,true,471.542072276,222.64673561,7.125,178.627008282,0.2,,472.424509905,259.464345631,False,False
2,402,true,51.4183440741,262.755338777,7.125,286.179203061,0.2,,21.2197507557,253.993721666,False,False
3,402,true,191.768850306,210.446345781,7.125,13.8257484913,0.2,,200,177,False,False
4,402,true,202.751459433,208.583827348,2.125,175.369777422,0.2,,202.852365305,209.829747893,False,False
0,403,true,53.4854533351,263.234070257,7.125,276.438458169,0.2,,8.11212714691,258.113795205,False,False
1,403,true,471.712793922,229.769689991,7.125,178.627008282,0.2,,472.424509905,259.464345631,False,False
2,403,true,44.5755304883,260.770010786,7.125,286.179203061,0.2,,21.2197507557,253.993721666,False,False
3,403,true,193.471510539,203.527778507,7.125,13.8257484913,0.2,,200,177,False,False
4,403,true,202.751459433,208.583827348,0,175.369777422,0.2,,202.852365305,209.829747893,False,False
0,404,true,46.4053916011,262.435101645,7.125,276.438458169,0.2,,8.11212714691,258.113795205,False,False
1,404,true,471.883515568,236.892644372,7.125,178.627008282,0.2,,472.424509905,259.464345631,False,False
2,404,true,37.7327169026,258.784682795,7.125,286.179203061,0.2,,21.2197507557,253.993721666,False,False
3,404,true,195.174170772,196.609211232,7.125,13.8257484913,0.2,,200,177,False,False
4,404,true,201.430449054,201.582359175,7.125,349.315256323,0.2,,190,141,False,False
0,405,true,39.3253298672,261.636133033,7.125,276.438458169,0.2,,8.11212714691,258.113795205,False,False
1,405,true,472.054237213,244.015598754,7.125,178.627008282,0.2,,472.424509905,259.464345631,False,False
2,405,true,30.8899033168,256.799354804,7.125,286.179203061,0.2,,21.2197507557,253.993721666,False,False
3,405,true,196.876831005,189.690643958,7.125,13.8257484913,0.2,,200,177,False,False
4,405,true,200.109438675,194.580891002,7.125,349.315256323,0.2,,190,141,False,False
0,406,true,32.2452681333,260.83716442,7.125,276.438458169,0.2,,8.11212714691,258.113795205,False,False
1,406,true,472.224958859,251.138553135,7.125,178.627008282,0.2,,472.424509905,259.464345631,False,False
2,406,true,24.0470897311,254.814026814,7.125,286.179203061,0.2,,21.2197507557,253.993721666,False,False
3,406,true,198.579491238,182.772076683,7.125,13.8257484913,0.2,,200,177,False,False
4,406,true,198.788428296,187.579422829,7.125,349.315256323,0.2,,190,141,False,False
0,407,true,25.1652063993,260.038195808,7.125,276.438458169,0.2,,8.11212714691,258.113795205,False,False
1,407,true,472.395680505,258.261507517,7.125,178.627008282,0.2,,472.424509905,259.464345631,False,False
2,407,true,22.0062505915,254.221911448,2.125,286.179203061,0.2,,21.2197507557,253.993721666,False,False
3,407,true,199.087302185,180.708644338,2.125,13.8257484913,0.2,,200,177,False,False
4,407,true,197.467417917,180.577954655,7.125,349.315256323,0.2,,190,141,False,False
0,408,true,18.0851446654,259.239227195,7.125,276.438458169,0.2,,8.11212714691,258.113795205,False,False
1,408,true,465.274966297,258.508598937,7.125,268.012612655,0.2,,8.91203595245,274.344561648,False,False
2,408,true,21.4783103739,247.116497728,7.125,355.750667472,0.2,,4.53815190359,19.123193946,False,False
3,408,true,199.595113132,178.645211993,2.125,13.8257484913,0.2,,200,177,False,False
4,408,true,196.146407538,173.576486482,7.125,349.315256323,0.2,,190,141,False,False
0,409,true,11.0050829315,258.440258583,7.125,276.438458169,0.2,,8.11212714691,258.113795205,False,False
1,409,true,458.154252089,258.755690357,7.125,268.012612655,0.2,,8.91203595245,274.344561648,False,False
2,409,true,20.9503701563,240.011084009,7.125,355.750667472,0.2,,4.53815190359,19.123193946,False,False
3,409,true,197.818633578,171.745230443,7.125,345.562103978,0.2,,176,87,False,False
4,409,true,194.825397159,166.575018309,7.125,349.315256323,0.2,,190,141,False,False
0,410,true,8.89348557221,258.201969698,2.125,276.438458169,0.2,,8.11212714691,258.113795205,False,False
1,410,true,451.033537881,259.002781778,7.125,268.012612655,0.2,,8.91203595245,274.344561648,False,False
2,410,true,20.4224299387,232.905670289,7.125,355.750667472,0.2,,4.53815190359,19.123193946,False,False
3,410,true,196.042154025,164.845248893,7.125,345.562103978,0.2,,176,87,False,False
4,410,true,193.50438678,159.573550136,7.125,349.315256323,0.2,,190,141,False,False
0,411,true,8.85124531836,251.077094909,7.125,359.660322463,0.2,,7.38416414575,3.61717911765,False,False
1,411,true,443.912823673,259.249873198,7.125,268.012612655,0.2,,8.91203595245,274.344561648,False,False
2,411,true,19.8944897211,225.80025657,7.125,355.750667472,0.2,,4.53815190359,19.123193946,False,False
3,411,true,194.265674471,157.945267342,7.125,345.562103978,0.2,,176,87,False,False
4,411,true,192.183376401,152.572081963,7.125,349.315256323,0.2,,190,141,False,False
0,412,true,8.80900506452,243.95222012,7.125,359.660322463,0.2,,7.38416414575,3.61717911765,False,False
1,412,true,436.792109465,259.496964619,7.125,268.012612655,0.2,,8.91203595245,274.344561648,False,False
2,412,true,19.3665495035,218.69484285,7.125,355.750667472,0.2,,4.53815190359,19.123193946,False,False
3,412,true,192.489194918,151.045285792,7.125,345.562103978,0.2,,176,87,False,False
4,412,true,190.862366022,145.57061379,7.125,349.315256323,0.2,,190,141,False,False
0,413,true,8.76676481067,236.827345331,7.125,359.660322463,0.2,,7.38416414575,3.61717911765,False,False
1,413,true,429.671395258,259.744056039,7.125,268.012612655,0.2,,8.91203595245,274.344561648,False,False
2,413,true,18.838609286,211.58942913,7.125,355.750667472,0.2,,4.53815190359,19.123193946,False,False
3,413,true,190.712715364,144.145304241,7.125,345.562103978,0.2,,176,87,False,False
4,413,true,190.46838047,143.482456616,2.125,349.315256323,0.2,,190,141,False,False
0,414,true,8.72452455682,229.702470542,7.125,359.660322463,0.2,,7.38416414575,3.61717911765,False,False
1,414,true,422.55068105,259.991147459,7.125,268.012612655,0.2,,8.91203595245,274.344561648,False,False
2,414,true,18.3106690684,204.484015411,7.125,355.750667472,0.2,,4.53815190359,19.123193946,False,False
3,414,true,188.93623581,137.245322691,7.125,345.562103978,0.2,,176,87,False,False
4,414,true,190.074394919,141.394299441,2.125,349.315256323,0.2,,190,141,False,False
0,415,true,8.68228430297,222.577595753,7.125,359.660322463,0.2,,7.38416414575,3.61717911765,False,False
1,415,true,415.429966842,260.23823888,7.125,268.012612655,0.2,,8.91203595245,274.344561648,False,False
2,415,true,17.7827288508,197.378601691,7.125,355.750667472,0.2,,4.53815190359,19.123193946,False,False
3,415,true,187.159756257,130.345341141,7.125,345.562103978,0.2,,176,87,False,False
4,415,true,196.62227722,144.203367323,7.125,113.219527231,0.2,,343,207,False,False
0,416,true,8.64004404912,215.452720963,7.125,359.660322463,0.2,,7.38416414575,3.61717911765,False,False
1,416,true,408.309252634,260.4853303,7.125,268.012612655,0.2,,8.91203595245,274.344561648,False,False
2,416,true,17.2547886332,190.273187972,7.125,355.750667472,0.2,,4.53815190359,19.123193946,False,False
3,416,true,185.383276703,123.44535959,7.125,345.562103978,0.2,,176,87,False,False
4,416,true,203.170159522,147.012435205,7.125,113.219527231,0.2,,343,207,False,False
0,417,true,8.59780379527,208.327846174,7.125,359.660322463,0.2,,7.38416414575,3.61717911765,False,False
1,417,true,401.188538426,260.732421721,7.125,268.012612655,0.2,,8.91203595245,274.344561648,False,False
2,417,true,16.7268484156,183.167774252,7.125,355.750667472,0.2,,4.53815190359,19.123193946,False,False
3,417,true,183.60679715,116.54537804,7.125,345.562103978,0.2,,176,87,False,False
4,417,true,209.718041823,149.821503087,7.125,113.219527231,0.2,,343,207,False,False
0,418,true,8.55556354142,201.202971385,7.125,359.660322463,0.2,,7.38416414575,3.61717911765,False,False
1,418,true,394.067824218,260.979513141,7.125,268.012612655,0.2,,8.91203595245,274.344561648,False,False
2,418,true,16.198908198,176.062360532,7.125,355.750667472,0.2,,4.53815190359,19.123193946,False,False
3,418,true,181.830317596,109.645396489,7.125,345.562103978,0.2,,176,87,False,False
4,418,true,216.265924125,152.630570969,7.125,113.219527231,0.2,,343,207,False,False
0,419,true,8.51332328758,194.078096596,7.125,359.660322463,0.2,,7.38416414575,3.61717911765,False,False
1,419,true,386.94711001,261.226604561,7.125,268.012612655,0.2,,8.91203595245,274.344561648,False,False
2,419,true,15.6709679804,168.956946813,7.125,355.750667472,0.2,,4.53815190359,19.123193946,False,False
3,419,true,180.053838043,102.745414939,7.125,345.562103978,0.2,,176,87,False,False
4,419,true,222.813806426,155.439638851,7.125,113.219527231,0.2,,343,207,False,False
0,420,true,8.47108303373,186.953221807,7.125,359.660322463,0.2,,7.38416414575,3.61717911765,False,False
1,420,true,379.826395803,261.473695982,7.125,268.012612655,0.2,,8.91203595245,274.344561648,False,False
2,420,true,15.1430277629,161.851533093,7.125,355.750667472,0.2,,4.53815190359,19.123193946,False,False
3,420,true,178.277358489,95.8454333887,7.125,345.562103978,0.2,,176,87,False,False
4,420,true,229.361688728,158.248706733,7.125,113.219527231,0.2,,343,207,False,False
0,421,true,8.42884277988,179.828347018,7.125,359.660322463,0.2,,7.38416414575,3.61717911765,False,False
1,421,true,372.705681595,261.720787402,7.125,268.012612655,0.2,,8.91203595245,274.344561648,False,False
2,421,true,14.6150875453,154.746119374,7.125,355.750667472,0.2,,4.53815190359,19.123193946,False,False
3,421,true,176.500878935,88.9454518383,7.125,345.562103978,0.2,,176,87,False,False
4,421,true,235.909571029,161.057774615,7.125,113.219527231,0.2,,343,207,False,False
0,422,true,8.38660252603,172.703472229,7.125,359.660322463,0.2,,7.38416414575,3.61717911765,False,False
1,422,true,365.584967387,261.967878823,7.125,268.012612655,0.2,,8.91203595245,274.344561648,False,False
2,422,true,14.0871473277,147.640705654,7.125,355.750667472,0.2,,4.53815190359,19.123193946,False,False
3,422,true,180.722899821,94.6848041226,7.125,143.660806872,0.2,,281,231,False,False
4,422,true,242.457453331,163.866842497,7.125,113.219527231,0.2,,343,207,False,False
0,423,true,8.34436227218,165.578597439,7.125,359.660322463,0.2,,7.38416414575,3.61717911765,False,False
1,423,true,358.464253179,262.214970243,7.125,268.012612655,0.2,,8.91203595245,274.344561648,False,False
2,423,true,13.5592071101,140.535291934,7.125,355.750667472,0.2,,4.53815190359,19.123193946,False,False
3,423,true,184.944920706,100.424156407,7.125,143.660806872,0.2,,281,231,False,False
4,423,true,249.005335632,166.675910379,7.125,113.219527231,0.2,,343,207,False,False
0,424,true,8.30212201833,158.45372265,7.125,359.660322463,0.2,,7.38416414575,3.61717911765,False,False
1,424,true,351.343538971,262.462061663,7.125,268.012612655,0.2,,8.91203595245,274.344561648,False,False
2,424,true,13.0312668925,133.429878215,7.125,355.750667472,0.2,,4.53815190359,19.123193946,False,False
3,424,true,189.166941591,106.163508691,7.125,143.660806872,0.2,,281,231,False,False
4,424,true,255.553217934,169.484978261,7.125,113.219527231,0.2,,343,207,False,False
0,425,true,8.25988176448,151.328847861,7.125,359.660322463,0.2,,7.38416414575,3.61717911765,False,False
1,425,true,344.222824763,262.709153084,7.125,268.012612655,0.2,,8.91203595245,274.344561648,False,False
2,425,true,12.5033266749,126.324464495,7.125,355.750667472,0.2,,4.53815190359,19.123193946,False,False
3,425,true,193.388962477,111.902860976,7.125,143.660806872,0.2,,281,231,False,False
4,425,true,262.101100235,172.294046143,7.125,113.219527231,0.2,,343,207,False,False
0,426,true,8.21764151063,144.203973072,7.125,359.660322463,0.2,,7.38416414575,3.61717911765,False,False
1,426,true,337.102110555,262.956244504,7.125,268.012612655,0.2,,8.91203595245,274.344561648,False,False
2,426,true,11.9753864573,119.219050776,7.125,355.750667472,0.2,,4.53815190359,19.123193946,False,False
3,426,true,197.610983362,117.64221326,7.125,143.660806872,0.2,,281,231,False,False
4,426,true,268.648982537,175.103114025,7.125,113.219527231,0.2,,343,207,False,False
0,427,true,8.17540125679,137.079098283,7.125,359.660322463,0.2,,7.38416414575,3.61717911765,False,False
1,427,true,329.981396348,263.203335925,7.125,268.012612655,0.2,,8.91203595245,274.344561648,False,False
2,427,true,11.4474462398,112.113637056,7.125,355.750667472,0.2,,4.53815190359,19.123193946,False,False
3,427,true,201.833004247,123.381565544,7.125,143.660806872,0.2,,281,231,False,False
4,427,true,275.196864838,177.912181907,7.125,113.219527231,0.2,,343,207,False,False
0,428,true,8.13316100294,129.954223494,7.125,359.660322463,0.2,,7.38416414575,3.61717911765,False,False
1,428,true,322.86068214,263.450427345,7.125,268.012612655,0.2,,8.91203595245,274.344561648,False,False
2,428,true,10.9195060222,105.008223336,7.125,355.750667472,0.2,,4.53815190359,19.123193946,False,False
3,428,true,206.055025133,129.120917829,7.125,143.660806872,0.2,,281,231,False,False
4,428,true,281.74474714,180.721249789,7.125,113.219527231,0.2,,343,207,False,False
0,429,true,8.09092074909,122.829348705,7.125,359.660322463,0.2,,7.38416414575,3.61717911765,False,False
1,429,true,315.739967932,263.697518765,7.125,268.012612655,0.2,,8.91203595245,274.344561648,False,False
2,429,true,10.3915658046,97.9028096169,7.125,355.750667472,0.2,,4.53815190359,19.123193946,False,False
3,429,true,210.277046018,134.860270113,7.125,143.660806872,0.2,,281,231,False,False
4,429,true,288.292629441,183.530317671,7.125,113.219527231,0.2,,343,207,False,False
0,430,true,8.04868049524,115.704473915,7.125,359.660322463,0.2,,7.38416414575,3.61717911765,False,False
1,430,true,308.619253724,263.944610186,7.125,268.012612655,0.2,,8.91203595245,274.344561648,False,False
2,430,true,9.863625587,90.7973958973,7.125,355.750667472,0.2,,4.53815190359,19.123193946,False,False
3,430,true,214.499066903,140.599622397,7.125,143.660806872,0.2,,281,231,False,False
4,430,true,294.840511743,186.339385553,7.125,113.219527231,0.2,,343,207,False,False
0,431,true,8.00644024139,108.579599126,7.125,359.660322463,0.2,,7.38416414575,3.61717911765,False,False
1,431,true,301.498539516,264.191701606,7.125,268.012612655,0.2,,8.91203595245,274.344561648,False,False
2,431,true,9.33568536941,83.6919821777,7.125,355.750667472,0.2,,4.53815190359,19.123193946,False,False
3,431,true,218.721087789,146.338974682,7.125,143.660806872,0.2,,281,231,False,False
4,431,true,301.388394044,189.148453435,7.125,113.219527231,0.2,,343,207,False,False
0,432,true,7.96419998754,101.454724337,7.125,359.660322463,0.2,,7.38416414575,3.61717911765,False,False
1,432,true,294.377825308,264.438793027,7.125,268.012612655,0.2,,8.91203595245,274.344561648,False,False
2,432,true,8.80774515183,76.5865684581,7.125,355.750667472,0.2,,4.53815190359,19.123193946,False,False
3,432,true,222.943108674,152.078326966,7.125,143.660806872,0.2,,281,231,False,False
4,432,true,307.936276346,191.957521317,7.125,113.219527231,0.2,,343,207,False,False
0,433,true,7.92195973369,94.329849548,7.125,359.660322463,0.2,,7.38416414575,3.61717911765,False,False
1,433,true,287.2571111,264.685884447,7.125,268.012612655,0.2,,8.91203595245,274.344561648,False,False
2,433,true,8.27980493424,69.4811547385,7.125,355.750667472,0.2,,4.53815190359,19.123193946,False,False
3,433,true,227.165129559,157.81767925,7.125,143.660806872,0.2,,281,231,False,False
