pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,227,true,481.752557411,8.64925509767,2.125,1.34049171373,0.2,,481.754417613,8.56976019212,False,False
1,227,true,424.685760831,5.88201065232,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,227,true,15.9830268927,262.873236073,7.125,269.189324163,0.2,,8.5056646325,262.979040051,False,False
3,227,true,350.29204028,122.479039879,7.125,119.596020571,0.2,,441,174,False,False
4,227,true,73.6962653782,61.7550279209,7.125,285.159387686,0.2,,34,51,False,False
0,228,true,474.628205317,8.7453396411,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,228,true,417.560837136,5.91498540513,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,228,true,8.85874006887,262.974044067,7.125,269.189324163,0.2,,8.5056646325,262.979040051,False,False
3,228,true,356.48743607,125.997945391,7.125,119.596020571,0.2,,441,174,False,False
4,228,true,66.81920044,59.891804146,7.125,285.159387686,0.2,,34,51,False,False
0,229,true,467.503853223,8.84142418453,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,229,true,410.43591344,5.94796015793,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,229,true,8.95149021334,255.849647783,7.125,0.745872551089,0.2,,12.1617960762,9.25713527648,False,False
3,229,true,362.682831861,129.516850903,7.125,119.596020571,0.2,,441,174,False,False
4,229,true,59.9421355017,58.0285803712,7.125,285.159387686,0.2,,34,51,False,False
0,230,true,460.379501129,8.93750872796,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,230,true,403.310989745,5.98093491074,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,230,true,9.04424035781,248.725251499,7.125,0.745872551089,0.2,,12.1617960762,9.25713527648,False,False
3,230,true,368.878227651,133.035756415,7.125,119.596020571,0.2,,441,174,False,False
4,230,true,53.0650705635,56.1653565964,7.125,285.159387686,0.2,,34,51,False,False
0,231,true,453.255149034,9.03359327139,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,231,true,396.18606605,6.01390966355,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,231,true,9.13699050227,241.600855215,7.125,0.745872551089,0.2,,12.1617960762,9.25713527648,False,False
3,231,true,375.073623441,136.554661927,7.125,119.596020571,0.2,,441,174,False,False
4,231,true,46.1880056252,54.3021328216,7.125,285.159387686,0.2,,34,51,False,False
0,232,true,446.13079694,9.12967781482,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,232,true,389.061142354,6.04688441635,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,232,true,9.22974064674,234.476458931,7.125,0.745872551089,0.2,,12.1617960762,9.25713527648,False,False
3,232,true,381.269019231,140.073567439,7.125,119.596020571,0.2,,441,174,False,False
4,232,true,39.310940687,52.4389090467,7.125,285.159387686,0.2,,34,51,False,False
0,233,true,439.006444846,9.22576235825,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,233,true,381.936218659,6.07985916916,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,233,true,9.32249079121,227.352062647,7.125,0.745872551089,0.2,,12.1617960762,9.25713527648,False,False
3,233,true,387.464415021,143.592472951,7.125,119.596020571,0.2,,441,174,False,False
4,233,true,37.2598862317,51.8832107279,2.125,285.159387686,0.2,,34,51,False,False
0,234,true,431.882092752,9.32184690168,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,234,true,374.811294963,6.11283392196,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,234,true,9.41524093568,220.227666363,7.125,0.745872551089,0.2,,12.1617960762,9.25713527648,False,False
3,234,true,393.659810812,147.111378463,7.125,119.596020571,0.2,,441,174,False,False
4,234,true,35.2088317764,51.3275124091,2.125,285.159387686,0.2,,34,51,False,False
0,235,true,424.757740658,9.41793144511,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,235,true,367.686371268,6.14580867477,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,235,true,9.50799108015,213.103270079,7.125,0.745872551089,0.2,,12.1617960762,9.25713527648,False,False
3,235,true,399.855206602,150.630283975,7.125,119.596020571,0.2,,441,174,False,False
4,235,true,42.3327506615,51.451628158,7.125,90.9981288819,0.2,,246,55,False,False
0,236,true,417.633388564,9.51401598854,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,236,true,360.561447572,6.17878342758,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,236,true,9.60074122462,205.978873795,7.125,0.745872551089,0.2,,12.1617960762,9.25713527648,False,False
3,236,true,406.050602392,154.149189487,7.125,119.596020571,0.2,,441,174,False,False
4,236,true,49.4566695466,51.5757439069,7.125,90.9981288819,0.2,,246,55,False,False
0,237,true,410.50903647,9.61010053197,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,237,true,353.436523877,6.21175818038,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,237,true,9.69349136908,198.854477511,7.125,0.745872551089,0.2,,12.1617960762,9.25713527648,False,False
3,237,true,412.245998182,157.668094999,7.125,119.596020571,0.2,,441,174,False,False
4,237,true,56.5805884316,51.6998596558,7.125,90.9981288819,0.2,,246,55,False,False
0,238,true,403.384684376,9.7061850754,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,238,true,346.311600182,6.24473293319,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,238,true,9.78624151355,191.730081228,7.125,0.745872551089,0.2,,12.1617960762,9.25713527648,False,False
3,238,true,418.441393973,161.187000511,7.125,119.596020571,0.2,,441,174,False,False
4,238,true,63.7045073167,51.8239754047,7.125,90.9981288819,0.2,,246,55,False,False
0,239,true,396.260332282,9.80226961883,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,239,true,339.186676486,6.27770768599,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,239,true,9.87899165802,184.605684944,7.125,0.745872551089,0.2,,12.1617960762,9.25713527648,False,False
3,239,true,424.636789763,164.705906023,7.125,119.596020571,0.2,,441,174,False,False
4,239,true,70.8284262017,51.9480911536,7.125,90.9981288819,0.2,,246,55,False,False
0,240,true,389.135980188,9.89835416226,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,240,true,332.061752791,6.3106824388,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,240,true,9.97174180249,177.48128866,7.125,0.745872551089,0.2,,12.1617960762,9.25713527648,False,False
3,240,true,430.832185553,168.224811535,7.125,119.596020571,0.2,,441,174,False,False
4,240,true,77.9523450868,52.0722069025,7.125,90.9981288819,0.2,,246,55,False,False
0,241,true,382.011628094,9.99443870569,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,241,true,324.936829095,6.34365719161,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,241,true,10.064491947,170.356892376,7.125,0.745872551089,0.2,,12.1617960762,9.25713527648,False,False
3,241,true,437.027581343,171.743717047,7.125,119.596020571,0.2,,441,174,False,False
4,241,true,85.0762639718,52.1963226514,7.125,90.9981288819,0.2,,246,55,False,False
0,242,true,374.887276,10.0905232491,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,242,true,317.8119054,6.37663194441,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,242,true,10.1572420914,163.232496092,7.125,0.745872551089,0.2,,12.1617960762,9.25713527648,False,False
3,242,true,438.875330965,172.793215182,2.125,119.596020571,0.2,,441,174,False,False
4,242,true,92.2001828569,52.3204384003,7.125,90.9981288819,0.2,,246,55,False,False
0,243,true,367.762923905,10.1866077926,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,243,true,310.686981704,6.40960669722,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,243,true,10.2499922359,156.108099808,7.125,0.745872551089,0.2,,12.1617960762,9.25713527648,False,False
3,243,true,440.723080587,173.842713318,2.125,119.596020571,0.2,,441,174,False,False
4,243,true,99.324101742,52.4445541491,7.125,90.9981288819,0.2,,246,55,False,False
0,244,true,360.638571811,10.282692336,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,244,true,303.562058009,6.44258145003,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,244,true,10.3427423804,148.983703524,7.125,0.745872551089,0.2,,12.1617960762,9.25713527648,False,False
3,244,true,433.895149196,171.806791431,7.125,286.60329165,0.2,,126,80,False,False
4,244,true,106.448020627,52.568669898,7.125,90.9981288819,0.2,,246,55,False,False
0,245,true,353.514219717,10.3787768794,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,245,true,296.437134314,6.47555620283,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,245,true,10.4354925248,141.85930724,7.125,0.745872551089,0.2,,12.1617960762,9.25713527648,False,False
3,245,true,427.067217806,169.770869544,7.125,286.60329165,0.2,,126,80,False,False
4,245,true,113.571939512,52.6927856469,7.125,90.9981288819,0.2,,246,55,False,False
0,246,true,346.389867623,10.4748614228,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,246,true,289.312210618,6.50853095564,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,246,true,10.5282426693,134.734910956,7.125,0.745872551089,0.2,,12.1617960762,9.25713527648,False,False
3,246,true,420.239286415,167.734947657,7.125,286.60329165,0.2,,126,80,False,False
4,246,true,120.695858397,52.8169013958,7.125,90.9981288819,0.2,,246,55,False,False
0,247,true,339.265515529,10.5709459663,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,247,true,282.187286923,6.54150570844,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,247,true,10.6209928138,127.610514672,7.125,0.745872551089,0.2,,12.1617960762,9.25713527648,False,False
3,247,true,413.411355025,165.699025771,7.125,286.60329165,0.2,,126,80,False,False
4,247,true,127.819777282,52.9410171447,7.125,90.9981288819,0.2,,246,55,False,False
0,248,true,332.141163435,10.6670305097,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,248,true,275.062363227,6.57448046125,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,248,true,10.7137429582,120.486118388,7.125,0.745872551089,0.2,,12.1617960762,9.25713527648,False,False
3,248,true,406.583423635,163.663103884,7.125,286.60329165,0.2,,126,80,False,False
4,248,true,134.943696167,53.0651328936,7.125,90.9981288819,0.2,,246,55,False,False
0,249,true,325.016811341,10.7631150531,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,249,true,267.937439532,6.60745521406,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,249,true,10.8064931027,113.361722104,7.125,0.745872551089,0.2,,12.1617960762,9.25713527648,False,False
3,249,true,399.755492244,161.627181997,7.125,286.60329165,0.2,,126,80,False,False
4,249,true,142.067615052,53.1892486425,7.125,90.9981288819,0.2,,246,55,False,False
0,250,true,317.892459247,10.8591995966,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,250,true,260.812515836,6.64042996686,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,250,true,10.8992432472,106.23732582,7.125,0.745872551089,0.2,,12.1617960762,9.25713527648,False,False
3,250,true,392.927560854,159.591260111,7.125,286.60329165,0.2,,126,80,False,False
4,250,true,149.191533937,53.3133643914,7.125,90.9981288819,0.2,,246,55,False,False
0,251,true,310.768107153,10.95528414,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,251,true,253.687592141,6.67340471967,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,251,true,10.9919933916,99.1129295362,7.125,0.745872551089,0.2,,12.1617960762,9.25713527648,False,False
3,251,true,386.099629464,157.555338224,7.125,286.60329165,0.2,,126,80,False,False
4,251,true,156.315452822,53.4374801403,7.125,90.9981288819,0.2,,246,55,False,False
0,252,true,303.643755059,11.0513686834,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,252,true,246.562668446,6.70637947247,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,252,true,11.0847435361,91.9885332523,7.125,0.745872551089,0.2,,12.1617960762,9.25713527648,False,False
3,252,true,379.271698073,155.519416337,7.125,286.60329165,0.2,,126,80,False,False
4,252,true,163.439371707,53.5615958892,7.125,90.9981288819,0.2,,246,55,False,False
0,253,true,296.519402965,11.1474532269,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,253,true,239.43774475,6.73935422528,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,253,true,11.1774936806,84.8641369683,7.125,0.745872551089,0.2,,12.1617960762,9.25713527648,False,False
3,253,true,372.443766683,153.483494451,7.125,286.60329165,0.2,,126,80,False,False
4,253,true,170.563290593,53.6857116381,7.125,90.9981288819,0.2,,246,55,False,False
0,254,true,289.395050871,11.2435377703,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,254,true,232.312821055,6.77232897809,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,254,true,11.270243825,77.7397406844,7.125,0.745872551089,0.2,,12.1617960762,9.25713527648,False,False
3,254,true,365.615835293,151.447572564,7.125,286.60329165,0.2,,126,80,False,False
4,254,true,177.687209478,53.809827387,7.125,90.9981288819,0.2,,246,55,False,False
0,255,true,282.270698776,11.3396223137,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,255,true,225.187897359,6.80530373089,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,255,true,11.3629939695,70.6153444004,7.125,0.745872551089,0.2,,12.1617960762,9.25713527648,False,False
3,255,true,358.787903902,149.411650677,7.125,286.60329165,0.2,,126,80,False,False
4,255,true,184.811128363,53.9339431358,7.125,90.9981288819,0.2,,246,55,False,False
0,256,true,275.146346682,11.4357068571,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,256,true,218.062973664,6.8382784837,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,256,true,11.455744114,63.4909481165,7.125,0.745872551089,0.2,,12.1617960762,9.25713527648,False,False
3,256,true,351.959972512,147.37572879,7.125,286.60329165,0.2,,126,80,False,False
4,256,true,191.935047248,54.0580588847,7.125,90.9981288819,0.2,,246,55,False,False
0,257,true,268.021994588,11.5317914006,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,257,true,210.938049968,6.87125323651,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,257,true,11.5484942584,56.3665518326,7.125,0.745872551089,0.2,,12.1617960762,9.25713527648,False,False
3,257,true,345.132041122,145.339806904,7.125,286.60329165,0.2,,126,80,False,False
4,257,true,199.058966133,54.1821746336,7.125,90.9981288819,0.2,,246,55,False,False
0,258,true,260.897642494,11.627875944,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,258,true,203.813126273,6.90422798931,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,258,true,11.6412444029,49.2421555486,7.125,0.745872551089,0.2,,12.1617960762,9.25713527648,False,False
3,258,true,338.304109731,143.303885017,7.125,286.60329165,0.2,,126,80,False,False
4,258,true,206.182885018,54.3062903825,7.125,90.9981288819,0.2,,246,55,False,False
0,259,true,253.7732904,11.7239604874,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,259,true,196.688202578,6.93720274212,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,259,true,11.7339945474,42.1177592647,7.125,0.745872551089,0.2,,12.1617960762,9.25713527648,False,False
3,259,true,331.476178341,141.26796313,7.125,286.60329165,0.2,,126,80,False,False
4,259,true,213.306803903,54.4304061314,7.125,90.9981288819,0.2,,246,55,False,False
0,260,true,246.648938306,11.8200450309,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,260,true,189.563278882,6.97017749492,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,260,true,11.8267446918,34.9933629807,7.125,0.745872551089,0.2,,12.1617960762,9.25713527648,False,False
3,260,true,324.648246951,139.232041244,7.125,286.60329165,0.2,,126,80,False,False
4,260,true,220.430722788,54.5545218803,7.125,90.9981288819,0.2,,246,55,False,False
0,261,true,239.524586212,11.9161295743,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,261,true,182.438355187,7.00315224773,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,261,true,11.9194948363,27.8689666968,7.125,0.745872551089,0.2,,12.1617960762,9.25713527648,False,False
3,261,true,317.82031556,137.196119357,7.125,286.60329165,0.2,,126,80,False,False
4,261,true,227.554641673,54.6786376292,7.125,90.9981288819,0.2,,246,55,False,False
0,262,true,232.400234118,12.0122141177,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,262,true,175.313431491,7.03612700054,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,262,true,12.0122449808,20.7445704128,7.125,0.745872551089,0.2,,12.1617960762,9.25713527648,False,False
3,262,true,310.99238417,135.16019747,7.125,286.60329165,0.2,,126,80,False,False
4,262,true,234.678560558,54.8027533781,7.125,90.9981288819,0.2,,246,55,False,False
0,263,true,225.275882024,12.1082986612,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,263,true,168.188507796,7.06910175334,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,263,true,12.1049951253,13.6201741289,7.125,0.745872551089,0.2,,12.1617960762,9.25713527648,False,False
3,263,true,304.16445278,133.124275584,7.125,286.60329165,0.2,,126,80,False,False
4,263,true,241.802479443,54.926869127,7.125,90.9981288819,0.2,,246,55,False,False
0,264,true,218.15152993,12.2043832046,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,264,true,161.0635841,7.10207650615,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,264,true,12.132657449,11.4953541845,2.125,0.745872551089,0.2,,12.1617960762,9.25713527648,False,False
3,264,true,297.336521389,131.088353697,7.125,286.60329165,0.2,,126,80,False,False
4,264,true,243.927157005,54.9638861047,2.125,90.9981288819,0.2,,246,55,False,False
0,265,true,211.027177836,12.300467748,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,265,true,153.938660405,7.13505125895,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,265,true,12.1603197728,9.37053424021,2.125,0.745872551089,0.2,,12.1617960762,9.25713527648,False,False
3,265,true,290.508589999,129.05243181,7.125,286.60329165,0.2,,126,80,False,False
4,265,true,249.658421214,59.1968797935,7.125,126.448811497,0.2,,355,137,False,False
0,266,true,203.902825741,12.3965522914,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,266,true,146.81373671,7.16802601176,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,266,true,19.2821792206,9.58205966548,7.125,91.7012344026,0.2,,461.910379573,22.7285025293,False,False
3,266,true,283.680658609,127.016509923,7.125,286.60329165,0.2,,126,80,False,False
4,266,true,255.389685423,63.4298734823,7.125,126.448811497,0.2,,355,137,False,False
0,267,true,196.778473647,12.4926368349,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,267,true,139.688813014,7.20100076457,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,267,true,26.4040386685,9.79358509075,7.125,91.7012344026,0.2,,461.910379573,22.7285025293,False,False
3,267,true,276.852727218,124.980588037,7.125,286.60329165,0.2,,126,80,False,False
4,267,true,261.120949632,67.6628671711,7.125,126.448811497,0.2,,355,137,False,False
0,268,true,189.654121553,12.5887213783,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,268,true,132.563889319,7.23397551737,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,268,true,33.5258981163,10.005110516,7.125,91.7012344026,0.2,,461.910379573,22.7285025293,False,False
3,268,true,270.024795828,122.94466615,7.125,286.60329165,0.2,,126,80,False,False
4,268,true,266.85221384,71.8958608599,7.125,126.448811497,0.2,,355,137,False,False
0,269,true,182.529769459,12.6848059217,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,269,true,125.438965623,7.26695027018,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,269,true,40.6477575641,10.2166359413,7.125,91.7012344026,0.2,,461.910379573,22.7285025293,False,False
3,269,true,263.196864438,120.908744263,7.125,286.60329165,0.2,,126,80,False,False
4,269,true,272.583478049,76.1288545487,7.125,126.448811497,0.2,,355,137,False,False
0,270,true,175.405417365,12.7808904652,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,270,true,118.314041928,7.29992502299,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,270,true,47.7696170119,10.4281613665,7.125,91.7012344026,0.2,,461.910379573,22.7285025293,False,False
3,270,true,256.368933047,118.872822377,7.125,286.60329165,0.2,,126,80,False,False
4,270,true,278.314742258,80.3618482375,7.125,126.448811497,0.2,,355,137,False,False
0,271,true,168.281065271,12.8769750086,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,271,true,111.189118232,7.33289977579,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,271,true,54.8914764597,10.6396867918,7.125,91.7012344026,0.2,,461.910379573,22.7285025293,False,False
3,271,true,249.541001657,116.83690049,7.125,286.60329165,0.2,,126,80,False,False
4,271,true,284.046006467,84.5948419263,7.125,126.448811497,0.2,,355,137,False,False
0,272,true,161.156713177,12.973059552,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,272,true,104.064194537,7.3658745286,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,272,true,62.0133359076,10.8512122171,7.125,91.7012344026,0.2,,461.910379573,22.7285025293,False,False
3,272,true,242.713070267,114.800978603,7.125,286.60329165,0.2,,126,80,False,False
4,272,true,289.777270675,88.8278356151,7.125,126.448811497,0.2,,355,137,False,False
0,273,true,154.032361083,13.0691440955,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,273,true,96.9392708416,7.3988492814,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,273,true,69.1351953554,11.0627376424,7.125,91.7012344026,0.2,,461.910379573,22.7285025293,False,False
3,273,true,235.885138876,112.765056717,7.125,286.60329165,0.2,,126,80,False,False
4,273,true,295.508534884,93.0608293039,7.125,126.448811497,0.2,,355,137,False,False
0,274,true,146.908008989,13.1652286389,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,274,true,89.8143471461,7.43182403421,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,274,true,76.2570548032,11.2742630676,7.125,91.7012344026,0.2,,461.910379573,22.7285025293,False,False
3,274,true,229.057207486,110.72913483,7.125,286.60329165,0.2,,126,80,False,False
4,274,true,301.239799093,97.2938229927,7.125,126.448811497,0.2,,355,137,False,False
0,275,true,139.783656895,13.2613131823,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,275,true,82.6894234507,7.46479878702,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,275,true,83.378914251,11.4857884929,7.125,91.7012344026,0.2,,461.910379573,22.7285025293,False,False
3,275,true,222.229276095,108.693212943,7.125,286.60329165,0.2,,126,80,False,False
4,275,true,306.971063302,101.526816682,7.125,126.448811497,0.2,,355,137,False,False
0,276,true,132.659304801,13.3573977258,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,276,true,75.5644997553,7.49777353982,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,276,true,90.5007736988,11.6973139182,7.125,91.7012344026,0.2,,461.910379573,22.7285025293,False,False
3,276,true,215.401344705,106.657291056,7.125,286.60329165,0.2,,126,80,False,False
4,276,true,312.70232751,105.75981037,7.125,126.448811497,0.2,,355,137,False,False
0,277,true,125.534952707,13.4534822692,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,277,true,68.4395760599,7.53074829263,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,277,true,97.6226331466,11.9088393434,7.125,91.7012344026,0.2,,461.910379573,22.7285025293,False,False
3,277,true,208.573413315,104.62136917,7.125,286.60329165,0.2,,126,80,False,False
4,277,true,318.433591719,109.992804059,7.125,126.448811497,0.2,,355,137,False,False
0,278,true,118.410600612,13.5495668126,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,278,true,61.3146523644,7.56372304543,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,278,true,104.744492594,12.1203647687,7.125,91.7012344026,0.2,,461.910379573,22.7285025293,False,False
3,278,true,201.745481924,102.585447283,7.125,286.60329165,0.2,,126,80,False,False
4,278,true,324.164855928,114.225797748,7.125,126.448811497,0.2,,355,137,False,False
0,279,true,111.286248518,13.645651356,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,279,true,54.189728669,7.59669779824,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,279,true,111.866352042,12.331890194,7.125,91.7012344026,0.2,,461.910379573,22.7285025293,False,False
3,279,true,194.917550534,100.549525396,7.125,286.60329165,0.2,,126,80,False,False
4,279,true,329.896120137,118.458791437,7.125,126.448811497,0.2,,355,137,False,False
0,280,true,104.161896424,13.7417358995,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,280,true,47.0648049736,7.62967255105,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,280,true,118.98821149,12.5434156192,7.125,91.7012344026,0.2,,461.910379573,22.7285025293,False,False
3,280,true,188.089619144,98.5136035096,7.125,286.60329165,0.2,,126,80,False,False
4,280,true,335.627384345,122.691785126,7.125,126.448811497,0.2,,355,137,False,False
0,281,true,97.0375443302,13.8378204429,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,281,true,39.9398812781,7.66264730385,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,281,true,126.110070938,12.7549410445,7.125,91.7012344026,0.2,,461.910379573,22.7285025293,False,False
3,281,true,181.261687753,96.4776816229,7.125,286.60329165,0.2,,126,80,False,False
4,281,true,341.358648554,126.924778814,7.125,126.448811497,0.2,,355,137,False,False
0,282,true,89.9131922361,13.9339049863,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,282,true,32.8149575827,7.69562205666,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,282,true,133.231930386,12.9664664698,7.125,91.7012344026,0.2,,461.910379573,22.7285025293,False,False
3,282,true,174.433756363,94.4417597362,7.125,286.60329165,0.2,,126,80,False,False
4,282,true,347.089912763,131.157772503,7.125,126.448811497,0.2,,355,137,False,False
0,283,true,82.788840142,14.0299895298,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,283,true,25.6900338873,7.72859680947,7.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,283,true,140.353789834,13.177991895,7.125,91.7012344026,0.2,,461.910379573,22.7285025293,False,False
3,283,true,167.605824973,92.4058378495,7.125,286.60329165,0.2,,126,80,False,False
4,283,true,352.821176972,135.390766192,7.125,126.448811497,0.2,,355,137,False,False
0,284,true,75.6644880479,14.1260740732,7.125,269.227311482,0.2,,14.6838763459,14.9485059458,False,False
1,284,true,23.5650566448,7.73843138486,2.125,269.734832153,0.2,,21.8436662058,7.74639812621,False,False
2,284,true,147.475649281,13.3895173203,7.125,91.7012344026,0.2,,461.910379573,22.7285025293,False,False
3,284,true,160.777893582,90.3699159628,7.125,286.60329165,0.2,,126,80,False,False
