pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,372,true,284.375599594,118.903468764,0,221.335707168,1.0,,284.375599594,118.903468764,False,True
1,372,true,248.165162454,160.069175565,0,112.337005173,1.0,,248.165162454,160.069175565,False,True
2,372,true,300.038256319,143.652942238,7.125,226.05803973,1.0,,276.64560512,166.197213079,False,True
3,372,true,467.504585166,118.183373549,7.125,182.524011451,0.2,,460.577200256,275.335250389,False,True
4,372,true,301.384615595,21.683662814,7.125,269.506312369,0.2,,261.386100458,22.028317535,False,True
0,373,true,279.669752744,124.253294034,7.125,221.335707168,0.2,,248.165162454,160.069175565,False,True
1,373,true,248.165162454,160.069175565,0,112.337005173,1.0,,248.165162454,160.069175565,False,True
2,373,true,294.907949166,148.597188744,7.125,226.05803973,1.0,,276.64560512,166.197213079,False,True
3,373,true,467.190813964,125.301461258,7.125,182.524011451,0.2,,460.577200256,275.335250389,False,True
4,373,true,294.259880086,21.7450544362,7.125,269.506312369,1.0,,261.386100458,22.028317535,False,True
0,374,true,274.963905894,129.603119305,7.125,221.335707168,0.2,,248.165162454,160.069175565,False,True
1,374,true,248.165162454,160.069175565,0,112.337005173,1.0,,248.165162454,160.069175565,False,True
2,374,true,289.777642013,153.54143525,7.125,226.05803973,1.0,,276.64560512,166.197213079,False,True
3,374,true,466.877042761,132.419548967,7.125,182.524011451,0.2,,460.577200256,275.335250389,False,True
4,374,true,287.135144577,21.8064460584,7.125,269.506312369,1.0,,261.386100458,22.028317535,False,True
0,375,true,274.963905894,129.603119305,0,221.335707168,1.0,,274.963905894,129.603119305,False,True
1,375,true,248.165162454,160.069175565,0,112.337005173,1.0,,248.165162454,160.069175565,False,True
2,375,true,284.64733486,158.485681756,7.125,226.05803973,1.0,,276.64560512,166.197213079,False,True
3,375,true,466.563271559,139.537636676,7.125,182.524011451,0.2,,460.577200256,275.335250389,False,True
4,375,true,280.010409069,21.8678376806,7.125,269.506312369,1.0,,261.386100458,22.028317535,False,True
0,376,true,274.963905894,129.603119305,0,221.335707168,1.0,,274.963905894,129.603119305,False,False
1,376,true,248.165162454,160.069175565,0,112.337005173,1.0,,248.165162454,160.069175565,False,False
2,376,true,279.517027706,163.429928262,7.125,226.05803973,1.0,,276.64560512,166.197213079,False,False
3,376,true,466.249500356,146.655724385,7.125,182.524011451,0.2,,460.577200256,275.335250389,False,False
4,376,true,272.88567356,21.9292293027,7.125,269.506312369,1.0,,261.386100458,22.028317535,False,False
0,377,true,274.963905894,129.603119305,0,221.335707168,1.0,,274.963905894,129.603119305,False,False
1,377,true,248.165162454,160.069175565,0,112.337005173,1.0,,248.165162454,160.069175565,False,False
2,377,true,277.986936099,164.904528098,2.125,226.05803973,1.0,,276.64560512,166.197213079,False,False
3,377,true,465.935729153,153.773812094,7.125,182.524011451,0.2,,460.577200256,275.335250389,False,False
4,377,true,265.760938051,21.9906209249,7.125,269.506312369,1.0,,261.386100458,22.028317535,False,False
0,378,true,274.963905894,129.603119305,0,221.335707168,1.0,,274.963905894,129.603119305,False,False
1,378,true,248.165162454,160.069175565,0,112.337005173,1.0,,248.165162454,160.069175565,False,False
2,378,true,277.986936099,164.904528098,0,226.05803973,1.0,,276.64560512,166.197213079,False,False
3,378,true,465.621957951,160.891899803,7.125,182.524011451,0.2,,460.577200256,275.335250389,False,False
4,378,true,263.636016935,22.0089307069,2.125,269.506312369,1.0,,261.386100458,22.028317535,False,False
0,379,true,274.963905894,129.603119305,0,221.335707168,1.0,,274.963905894,129.603119305,False,False
1,379,true,248.165162454,160.069175565,0,112.337005173,1.0,,248.165162454,160.069175565,False,False
2,379,true,277.986936099,164.904528098,0,226.05803973,1.0,,277.986936099,164.904528098,False,False
3,379,true,465.308186748,168.009987512,7.125,182.524011451,0.2,,460.577200256,275.335250389,False,False
4,379,true,261.511095818,22.027240489,2.125,269.506312369,1.0,,261.386100458,22.028317535,False,False
0,380,true,270.258059044,134.952944576,7.125,221.335707168,0.2,,248.165162454,160.069175565,False,False
1,380,true,248.165162454,160.069175565,0,112.337005173,1.0,,248.165162454,160.069175565,False,False
2,380,true,277.986936099,164.904528098,0,226.05803973,1.0,,277.986936099,164.904528098,False,False
3,380,true,464.994415546,175.128075221,7.125,182.524011451,0.2,,460.577200256,275.335250389,False,False
4,380,true,261.511095818,22.027240489,0,269.506312369,1.0,,261.386100458,22.028317535,False,False
0,381,true,265.552212194,140.302769846,7.125,221.335707168,0.2,,248.165162454,160.069175565,False,False
1,381,true,248.165162454,160.069175565,0,112.337005173,1.0,,248.165162454,160.069175565,False,False
2,381,true,277.986936099,164.904528098,0,226.05803973,1.0,,277.986936099,164.904528098,False,False
3,381,true,464.680644343,182.24616293,7.125,182.524011451,0.2,,460.577200256,275.335250389,False,False
4,381,true,261.511095818,22.027240489,0,269.506312369,1.0,,261.511095818,22.027240489,False,False
0,382,true,265.552212194,140.302769846,0,221.335707168,1.0,,265.552212194,140.302769846,False,False
1,382,true,248.165162454,160.069175565,0,112.337005173,1.0,,248.165162454,160.069175565,False,False
2,382,true,277.986936099,164.904528098,0,226.05803973,1.0,,277.986936099,164.904528098,False,False
3,382,true,464.36687314,189.364250639,7.125,182.524011451,0.2,,460.577200256,275.335250389,False,False
4,382,true,261.511095818,22.027240489,0,269.506312369,1.0,,261.511095818,22.027240489,False,False
0,383,true,265.552212194,140.302769846,0,221.335707168,1.0,,265.552212194,140.302769846,False,False
1,383,true,248.165162454,160.069175565,0,112.337005173,1.0,,248.165162454,160.069175565,False,False
2,383,true,277.986936099,164.904528098,0,226.05803973,1.0,,277.986936099,164.904528098,False,False
3,383,true,464.053101938,196.482338348,7.125,182.524011451,0.2,,460.577200256,275.335250389,False,False
4,383,true,261.511095818,22.027240489,0,269.506312369,1.0,,261.511095818,22.027240489,False,False
0,384,true,265.552212194,140.302769846,0,221.335707168,1.0,,265.552212194,140.302769846,False,True
1,384,true,248.165162454,160.069175565,0,112.337005173,1.0,,248.165162454,160.069175565,False,True
2,384,true,277.986936099,164.904528098,0,226.05803973,1.0,,277.986936099,164.904528098,False,True
3,384,true,463.739330735,203.600426057,7.125,182.524011451,0.2,,460.577200256,275.335250389,False,True
4,384,true,261.511095818,22.027240489,0,269.506312369,1.0,,261.511095818,22.027240489,False,True
0,385,true,265.552212194,140.302769846,0,221.335707168,1.0,,265.552212194,140.302769846,False,True
1,385,true,248.165162454,160.069175565,0,112.337005173,1.0,,248.165162454,160.069175565,False,True
2,385,true,277.986936099,164.904528098,0,226.05803973,1.0,,277.986936099,164.904528098,False,True
3,385,true,463.425559533,210.718513766,7.125,182.524011451,0.2,,460.577200256,275.335250389,False,True
4,385,true,261.511095818,22.027240489,0,269.506312369,1.0,,261.511095818,22.027240489,False,True
0,386,true,265.552212194,140.302769846,0,221.335707168,1.0,,265.552212194,140.302769846,False,True
1,386,true,248.165162454,160.069175565,0,112.337005173,1.0,,248.165162454,160.069175565,False,True
2,386,true,277.986936099,164.904528098,0,226.05803973,1.0,,277.986936099,164.904528098,False,True
3,386,true,463.11178833,217.836601475,7.125,182.524011451,0.2,,460.577200256,275.335250389,False,True
4,386,true,261.511095818,22.027240489,0,269.506312369,1.0,,261.511095818,22.027240489,False,True
0,387,true,265.552212194,140.302769846,0,221.335707168,1.0,,265.552212194,140.302769846,False,True
1,387,true,248.165162454,160.069175565,0,112.337005173,1.0,,248.165162454,160.069175565,False,True
2,387,true,277.986936099,164.904528098,0,226.05803973,1.0,,277.986936099,164.904528098,False,True
3,387,true,462.798017127,224.954689184,7.125,182.524011451,0.2,,460.577200256,275.335250389,False,True
4,387,true,261.511095818,22.027240489,0,269.506312369,1.0,,261.511095818,22.027240489,False,True
0,388,true,265.552212194,140.302769846,0,221.335707168,1.0,,265.552212194,140.302769846,False,True
1,388,true,248.165162454,160.069175565,0,112.337005173,1.0,,248.165162454,160.069175565,False,True
2,388,true,277.986936099,164.904528098,0,226.05803973,1.0,,277.986936099,164.904528098,False,True
3,388,true,462.484245925,232.072776893,7.125,182.524011451,0.2,,460.577200256,275.335250389,False,True
4,388,true,261.511095818,22.027240489,0,269.506312369,1.0,,261.511095818,22.027240489,False,True
0,389,true,265.552212194,140.302769846,0,221.335707168,1.0,,265.552212194,140.302769846,False,True
1,389,true,248.165162454,160.069175565,0,112.337005173,1.0,,248.165162454,160.069175565,False,True
2,389,true,277.986936099,164.904528098,0,226.05803973,1.0,,277.986936099,164.904528098,False,True
3,389,true,462.170474722,239.190864602,7.125,182.524011451,0.2,,460.577200256,275.335250389,False,True
4,389,true,261.511095818,22.027240489,0,269.506312369,1.0,,261.511095818,22.027240489,False,True
0,390,true,265.552212194,140.302769846,0,221.335707168,1.0,,265.552212194,140.302769846,False,True
1,390,true,248.165162454,160.069175565,0,112.337005173,1.0,,248.165162454,160.069175565,False,True
2,390,true,277.986936099,164.904528098,0,226.05803973,1.0,,277.986936099,164.904528098,False,True
3,390,true,461.85670352,246.308952311,7.125,182.524011451,0.2,,460.577200256,275.335250389,False,True
4,390,true,261.511095818,22.027240489,0,269.506312369,1.0,,261.511095818,22.027240489,False,True
0,391,true,265.552212194,140.302769846,0,221.335707168,1.0,,265.552212194,140.302769846,False,True
1,391,true,248.165162454,160.069175565,0,112.337005173,1.0,,248.165162454,160.069175565,False,True
2,391,true,277.986936099,164.904528098,0,226.05803973,1.0,,277.986936099,164.904528098,False,True
3,391,true,461.542932317,253.42704002,7.125,182.524011451,0.2,,460.577200256,275.335250389,False,True
4,391,true,261.511095818,22.027240489,0,269.506312369,1.0,,261.511095818,22.027240489,False,True
0,392,true,265.552212194,140.302769846,0,221.335707168,1.0,,265.552212194,140.302769846,False,True
1,392,true,248.165162454,160.069175565,0,112.337005173,1.0,,248.165162454,160.069175565,False,True
2,392,true,277.986936099,164.904528098,0,226.05803973,1.0,,277.986936099,164.904528098,False,True
3,392,true,461.229161114,260.545127729,7.125,182.524011451,0.2,,460.577200256,275.335250389,False,True
4,392,true,261.511095818,22.027240489,0,269.506312369,1.0,,261.511095818,22.027240489,False,True
0,393,true,265.552212194,140.302769846,0,221.335707168,1.0,,265.552212194,140.302769846,False,True
1,393,true,248.165162454,160.069175565,0,112.337005173,1.0,,248.165162454,160.069175565,False,True
2,393,true,277.986936099,164.904528098,0,226.05803973,1.0,,277.986936099,164.904528098,False,True
3,393,true,460.915389912,267.663215438,7.125,182.524011451,0.2,,460.577200256,275.335250389,False,True
4,393,true,261.511095818,22.027240489,0,269.506312369,1.0,,261.511095818,22.027240489,False,True
0,394,true,265.552212194,140.302769846,0,221.335707168,1.0,,265.552212194,140.302769846,False,True
1,394,true,248.165162454,160.069175565,0,112.337005173,1.0,,248.165162454,160.069175565,False,True
2,394,true,277.986936099,164.904528098,0,226.05803973,1.0,,277.986936099,164.904528098,False,True
3,394,true,460.601618709,274.781303147,7.125,182.524011451,0.2,,460.577200256,275.335250389,False,True
4,394,true,261.511095818,22.027240489,0,269.506312369,1.0,,261.511095818,22.027240489,False,True
0,395,true,265.552212194,140.302769846,0,221.335707168,1.0,,265.552212194,140.302769846,False,True
1,395,true,248.165162454,160.069175565,0,112.337005173,1.0,,248.165162454,160.069175565,False,True
2,395,true,277.986936099,164.904528098,0,226.05803973,1.0,,277.986936099,164.904528098,False,True
3,395,true,453.483557957,274.466921012,7.125,272.528929044,0.2,,20.041389429,255.323157185,False,True
4,395,true,261.511095818,22.027240489,0,269.506312369,1.0,,261.511095818,22.027240489,False,True
0,396,true,265.552212194,140.302769846,0,221.335707168,1.0,,265.552212194,140.302769846,False,True
1,396,true,248.165162454,160.069175565,0,112.337005173,1.0,,248.165162454,160.069175565,False,True
2,396,true,277.986936099,164.904528098,0,226.05803973,1.0,,277.986936099,164.904528098,False,True
3,396,true,446.365497205,274.152538878,7.125,272.528929044,0.2,,20.041389429,255.323157185,False,True
4,396,true,254.386360309,22.0886321112,7.125,269.506312369,0.2,,208.263072542,22.4860620863,False,True
0,397,true,265.552212194,140.302769846,0,221.335707168,1.0,,265.552212194,140.302769846,False,True
1,397,true,248.165162454,160.069175565,0,112.337005173,1.0,,248.165162454,160.069175565,False,True
2,397,true,277.986936099,164.904528098,0,226.05803973,1.0,,277.986936099,164.904528098,False,True
3,397,true,439.247436452,273.838156744,7.125,272.528929044,0.2,,20.041389429,255.323157185,False,True
4,397,true,247.261624801,22.1500237333,7.125,269.506312369,0.2,,208.263072542,22.4860620863,False,True
0,398,true,265.552212194,140.302769846,0,221.335707168,1.0,,265.552212194,140.302769846,False,True
1,398,true,248.165162454,160.069175565,0,112.337005173,1.0,,248.165162454,160.069175565,False,True
2,398,true,277.986936099,164.904528098,0,226.05803973,1.0,,277.986936099,164.904528098,False,True
3,398,true,432.1293757,273.52377461,7.125,272.528929044,0.2,,20.041389429,255.323157185,False,True
4,398,true,240.136889292,22.2114153555,7.125,269.506312369,1.0,,208.263072542,22.4860620863,False,True
0,399,true,265.552212194,140.302769846,0,221.335707168,1.0,,265.552212194,140.302769846,False,True
1,399,true,248.165162454,160.069175565,0,112.337005173,1.0,,248.165162454,160.069175565,False,True
2,399,true,277.986936099,164.904528098,0,226.05803973,1.0,,277.986936099,164.904528098,False,True
3,399,true,425.011314948,273.209392476,7.125,272.528929044,0.2,,20.041389429,255.323157185,False,True
4,399,true,233.012153783,22.2728069777,7.125,269.506312369,1.0,,208.263072542,22.4860620863,False,True
0,400,true,265.552212194,140.302769846,0,221.335707168,1.0,,265.552212194,140.302769846,False,False
1,400,true,248.165162454,160.069175565,0,112.337005173,1.0,,248.165162454,160.069175565,False,False
2,400,true,277.986936099,164.904528098,0,226.05803973,1.0,,277.986936099,164.904528098,False,False
3,400,true,417.893254195,272.895010342,7.125,272.528929044,0.2,,20.041389429,255.323157185,False,False
4,400,true,225.887418274,22.3341985998,7.125,269.506312369,1.0,,208.263072542,22.4860620863,False,False
0,401,true,265.552212194,140.302769846,0,221.335707168,1.0,,265.552212194,140.302769846,False,False
1,401,true,248.165162454,160.069175565,0,112.337005173,1.0,,248.165162454,160.069175565,False,False
2,401,true,277.986936099,164.904528098,0,226.05803973,1.0,,277.986936099,164.904528098,False,False
3,401,true,410.775193443,272.580628208,7.125,272.528929044,0.2,,20.041389429,255.323157185,False,False
4,401,true,218.762682766,22.395590222,7.125,269.506312369,1.0,,208.263072542,22.4860620863,False,False
0,402,true,268.766255246,146.661665368,7.125,153.186119762,0.2,,277.986936099,164.904528098,False,False
1,402,true,251.680394879,153.871694948,7.125,29.5620571354,0.2,,314,44,False,False
2,402,true,270.913696563,164.04726066,7.125,276.91046928,0.2,,56,138,False,False
3,402,true,403.657132691,272.266246074,7.125,272.528929044,0.2,,20.041389429,255.323157185,False,False
4,402,true,211.637947257,22.4569818442,7.125,269.506312369,0.2,,208.263072542,22.4860620863,False,False
0,403,true,271.980298297,153.020560891,7.125,153.186119762,0.2,,277.986936099,164.904528098,False,False
1,403,true,255.195627305,147.674214332,7.125,29.5620571354,0.2,,314,44,False,False
2,403,true,263.840457026,163.189993223,7.125,276.91046928,0.2,,56,138,False,False
3,403,true,396.539071938,271.95186394,7.125,272.528929044,0.2,,20.041389429,255.323157185,False,False
4,403,true,209.51302614,22.4752916262,2.125,269.506312369,0.2,,208.263072542,22.4860620863,False,False
0,404,true,271.294305885,160.112460454,7.125,185.524975242,0.2,,270.913696563,164.04726066,False,False
1,404,true,258.710859731,141.476733715,7.125,29.5620571354,0.2,,314,44,False,False
2,404,true,256.76721749,162.332725785,7.125,276.91046928,0.2,,56,138,False,False
3,404,true,389.421011186,271.637481805,7.125,272.528929044,0.2,,20.041389429,255.323157185,False,False
4,404,true,209.51302614,22.4752916262,0,269.506312369,0.2,,208.263072542,22.4860620863,False,False
0,405,true,264.708559554,162.831572489,7.125,247.565329703,0.2,,263.840457026,163.189993223,False,False
1,405,true,262.226092157,135.279253098,7.125,29.5620571354,0.2,,314,44,False,False
2,405,true,249.693977953,161.475458348,7.125,276.91046928,0.2,,56,138,False,False
3,405,true,382.302950434,271.323099671,7.125,272.528929044,0.2,,20.041389429,255.323157185,False,False
4,405,true,216.618458724,21.947605353,7.125,85.7527151953,0.2,,463.312820802,3.62680264098,False,False
0,406,true,257.597575368,162.384885897,7.125,273.594393189,0.2,,256.76721749,162.332725785,False,False
1,406,true,265.741324583,129.081772482,7.125,29.5620571354,0.2,,314,44,False,False
2,406,true,242.620738417,160.61819091,7.125,276.91046928,0.2,,56,138,False,False
3,406,true,375.184889681,271.008717537,7.125,272.528929044,0.2,,20.041389429,255.323157185,False,False
4,406,true,223.723891307,21.4199190798,7.125,85.7527151953,0.2,,463.312820802,3.62680264098,False,False
0,407,true,250.519279455,161.570421677,7.125,276.563872796,0.2,,249.693977953,161.475458348,False,False
1,407,true,269.256557009,122.884291865,7.125,29.5620571354,0.2,,314,44,False,False
2,407,true,235.54749888,159.760923473,7.125,276.91046928,0.2,,56,138,False,False
3,407,true,368.066828929,270.694335403,7.125,272.528929044,0.2,,20.041389429,255.323157185,False,False
4,407,true,230.829323891,20.8922328066,7.125,85.7527151953,0.2,,463.312820802,3.62680264098,False,False
0,408,true,243.445499823,160.717622335,7.125,276.874277487,0.2,,242.620738417,160.61819091,False,False
1,408,true,272.771789435,116.686811249,7.125,29.5620571354,0.2,,314,44,False,False
2,408,true,228.474259344,158.903656036,7.125,276.91046928,0.2,,56,138,False,False
3,408,true,360.948768177,270.379953269,7.125,272.528929044,0.2,,20.041389429,255.323157185,False,False
4,408,true,237.934756474,20.3645465334,7.125,85.7527151953,0.2,,463.312820802,3.62680264098,False,False
0,409,true,236.372203758,159.860821438,7.125,276.906690153,0.2,,235.54749888,159.760923473,False,False
1,409,true,276.28702186,110.489330632,7.125,29.5620571354,0.2,,314,44,False,False
2,409,true,221.401019807,158.046388598,7.125,276.91046928,0.2,,56,138,False,False
3,409,true,353.830707424,270.065571135,7.125,272.528929044,0.2,,20.041389429,255.323157185,False,False
4,409,true,245.040189057,19.8368602602,7.125,85.7527151953,0.2,,463.312820802,3.62680264098,False,False
0,410,true,229.298958317,159.003602716,7.125,276.910074666,0.2,,228.474259344,158.903656036,False,False
1,410,true,279.802254286,104.291850016,7.125,29.5620571354,0.2,,314,44,False,False
2,410,true,214.327780271,157.189121161,7.125,276.91046928,0.2,,56,138,False,False
3,410,true,346.712646672,269.751189001,7.125,272.528929044,0.2,,20.041389429,255.323157185,False,False
4,410,true,252.145621641,19.309173987,7.125,85.7527151953,0.2,,463.312820802,3.62680264098,False,False
0,411,true,222.225718164,158.146340365,7.125,276.910428075,0.2,,221.401019807,158.046388598,False,False
1,411,true,283.317486712,98.0943693993,7.125,29.5620571354,0.2,,314,44,False,False
2,411,true,207.254540734,156.331853723,7.125,276.91046928,0.2,,56,138,False,False
3,411,true,339.59458592,269.436806867,7.125,272.528929044,0.2,,20.041389429,255.323157185,False,False
4,411,true,259.251054224,18.7814877138,7.125,85.7527151953,0.2,,463.312820802,3.62680264098,False,False
0,412,true,215.152478564,157.289073459,7.125,276.910464977,0.2,,214.327780271,157.189121161,False,False
1,412,true,286.832719138,91.8968887828,7.125,29.5620571354,0.2,,314,44,False,False
2,412,true,200.181301198,155.474586286,7.125,276.91046928,0.2,,56,138,False,False
3,412,true,332.476525167,269.122424733,7.125,272.528929044,0.2,,20.041389429,255.323157185,False,False
4,412,true,266.356486808,18.2538014406,7.125,85.7527151953,0.2,,463.312820802,3.62680264098,False,False
0,413,true,208.07923902,156.431806077,7.125,276.910468831,0.2,,207.254540734,156.331853723,False,False
1,413,true,290.347951564,85.6994081662,7.125,29.5620571354,0.2,,314,44,False,False
2,413,true,193.108061661,154.617318848,7.125,276.91046928,0.2,,56,138,False,False
3,413,true,325.358464415,268.808042599,7.125,272.528929044,0.2,,20.041389429,255.323157185,False,False
4,413,true,273.461919391,17.7261151674,7.125,85.7527151953,0.2,,463.312820802,3.62680264098,False,False
0,414,true,201.005999483,155.574538645,7.125,276.910469233,0.2,,200.181301198,155.474586286,False,False
1,414,true,293.86318399,79.5019275497,7.125,29.5620571354,0.2,,314,44,False,False
2,414,true,186.034822125,153.760051411,7.125,276.91046928,0.2,,56,138,False,False
3,414,true,318.240403663,268.493660464,7.125,272.528929044,0.2,,20.041389429,255.323157185,False,False
4,414,true,280.567351974,17.1984288942,7.125,85.7527151953,0.2,,463.312820802,3.62680264098,False,False
0,415,true,193.932759947,154.717271209,7.125,276.910469275,0.2,,193.108061661,154.617318848,False,False
1,415,true,297.378416416,73.3044469332,7.125,29.5620571354,0.2,,314,44,False,False
2,415,true,178.961582588,152.902783974,7.125,276.91046928,0.2,,56,138,False,False
3,415,true,311.12234291,268.17927833,7.125,272.528929044,0.2,,20.041389429,255.323157185,False,False
4,415,true,287.672784558,16.670742621,7.125,85.7527151953,0.2,,463.312820802,3.62680264098,False,False
0,416,true,186.85952041,153.860003771,7.125,276.910469279,0.2,,186.034822125,153.760051411,False,False
1,416,true,300.893648841,67.1069663166,7.125,29.5620571354,0.2,,314,44,False,False
2,416,true,171.888343052,152.045516536,7.125,276.91046928,0.2,,56,138,False,False
3,416,true,304.004282158,267.864896196,7.125,272.528929044,0.2,,20.041389429,255.323157185,False,False
4,416,true,294.778217141,16.1430563478,7.125,85.7527151953,0.2,,463.312820802,3.62680264098,False,False
0,417,true,179.786280873,153.002736334,7.125,276.91046928,0.2,,178.961582588,152.902783974,False,False
1,417,true,304.408881267,60.9094857001,7.125,29.5620571354,0.2,,314,44,False,False
2,417,true,164.815103515,151.188249099,7.125,276.91046928,0.2,,56,138,False,False
3,417,true,296.886221406,267.550514062,7.125,272.528929044,0.2,,20.041389429,255.323157185,False,False
4,417,true,301.883649725,15.6153700746,7.125,85.7527151953,0.2,,463.312820802,3.62680264098,False,False
0,418,true,172.713041337,152.145468896,7.125,276.91046928,0.2,,171.888343052,152.045516536,False,False
1,418,true,307.924113693,54.7120050836,7.125,29.5620571354,0.2,,314,44,False,False
2,418,true,157.741863979,150.330981661,7.125,276.91046928,0.2,,56,138,False,False
3,418,true,289.768160653,267.236131928,7.125,272.528929044,0.2,,20.041389429,255.323157185,False,False
4,418,true,308.989082308,15.0876838015,7.125,85.7527151953,0.2,,463.312820802,3.62680264098,False,False
0,419,true,165.6398018,151.288201459,7.125,276.91046928,0.2,,164.815103515,151.188249099,False,False
1,419,true,311.439346119,48.514524467,7.125,29.5620571354,0.2,,314,44,False,False
2,419,true,150.668624442,149.473714224,7.125,276.91046928,0.2,,56,138,False,False
3,419,true,282.650099901,266.921749794,7.125,272.528929044,0.2,,20.041389429,255.323157185,False,False
4,419,true,316.094514891,14.5599975283,7.125,85.7527151953,0.2,,463.312820802,3.62680264098,False,False
0,420,true,158.566562264,150.430934022,7.125,276.91046928,0.2,,157.741863979,150.330981661,False,False
1,420,true,312.487748772,46.6661530551,2.125,29.5620571354,0.2,,314,44,False,False
2,420,true,143.595384906,148.616446787,7.125,276.91046928,0.2,,56,138,False,False
3,420,true,275.532039149,266.60736766,7.125,272.528929044,0.2,,20.041389429,255.323157185,False,False
4,420,true,323.199947475,14.0323112551,7.125,85.7527151953,0.2,,463.312820802,3.62680264098,False,False
0,421,true,151.493322727,149.573666584,7.125,276.91046928,0.2,,150.668624442,149.473714224,False,False
1,421,true,313.536151426,44.8177816431,2.125,29.5620571354,0.2,,314,44,False,False
2,421,true,136.522145369,147.759179349,7.125,276.91046928,0.2,,56,138,False,False
3,421,true,268.413978396,266.292985526,7.125,272.528929044,0.2,,20.041389429,255.323157185,False,False
4,421,true,330.305380058,13.5046249819,7.125,85.7527151953,0.2,,463.312820802,3.62680264098,False,False
0,422,true,144.420083191,148.716399147,7.125,276.91046928,0.2,,143.595384906,148.616446787,False,False
1,422,true,307.168305396,48.0140547758,7.125,243.346119976,0.2,,100,152,False,False
2,422,true,129.448905833,146.901911912,7.125,276.91046928,0.2,,56,138,False,False
3,422,true,261.295917644,265.978603392,7.125,272.528929044,0.2,,20.041389429,255.323157185,False,False
4,422,true,337.410812641,12.9769387087,7.125,85.7527151953,0.2,,463.312820802,3.62680264098,False,False
0,423,true,137.346843654,147.859131709,7.125,276.91046928,0.2,,136.522145369,147.759179349,False,False
1,423,true,300.800459366,51.2103279084,7.125,243.346119976,0.2,,100,152,False,False
2,423,true,122.375666296,146.044644474,7.125,276.91046928,0.2,,56,138,False,False
3,423,true,254.177856892,265.664221257,7.125,272.528929044,0.2,,20.041389429,255.323157185,False,False
4,423,true,344.516245225,12.4492524355,7.125,85.7527151953,0.2,,463.312820802,3.62680264098,False,False
0,424,true,130.273604118,147.001864272,7.125,276.91046928,0.2,,129.448905833,146.901911912,False,False
1,424,true,294.432613336,54.4066010411,7.125,243.346119976,0.2,,100,152,False,False
2,424,true,115.30242676,145.187377037,7.125,276.91046928,0.2,,56,138,False,False
3,424,true,247.05979614,265.349839123,7.125,272.528929044,0.2,,20.041389429,255.323157185,False,False
4,424,true,351.621677808,11.9215661623,7.125,85.7527151953,0.2,,463.312820802,3.62680264098,False,False
0,425,true,123.200364581,146.144596834,7.125,276.91046928,0.2,,122.375666296,146.044644474,False,False
1,425,true,288.064767306,57.6028741737,7.125,243.346119976,0.2,,100,152,False,False
2,425,true,108.229187223,144.330109599,7.125,276.91046928,0.2,,56,138,False,False
3,425,true,239.941735387,265.035456989,7.125,272.528929044,0.2,,20.041389429,255.323157185,False,False
4,425,true,358.727110392,11.3938798891,7.125,85.7527151953,0.2,,463.312820802,3.62680264098,False,False
0,426,true,116.127125045,145.287329397,7.125,276.91046928,0.2,,115.30242676,145.187377037,False,False
1,426,true,281.696921276,60.7991473063,7.125,243.346119976,0.2,,100,152,False,False
2,426,true,101.155947687,143.472842162,7.125,276.91046928,0.2,,56,138,False,False
3,426,true,232.823674635,264.721074855,7.125,272.528929044,0.2,,20.041389429,255.323157185,False,False
4,426,true,365.832542975,10.8661936159,7.125,85.7527151953,0.2,,463.312820802,3.62680264098,False,False
0,427,true,109.053885508,144.43006196,7.125,276.91046928,0.2,,108.229187223,144.330109599,False,False
1,427,true,275.329075246,63.995420439,7.125,243.346119976,0.2,,100,152,False,False
2,427,true,94.0827081502,142.615574725,7.125,276.91046928,0.2,,56,138,False,False
3,427,true,225.705613883,264.406692721,7.125,272.528929044,0.2,,20.041389429,255.323157185,False,False
4,427,true,372.937975558,10.3385073427,7.125,85.7527151953,0.2,,463.312820802,3.62680264098,False,False
0,428,true,101.980645972,143.572794522,7.125,276.91046928,0.2,,101.155947687,143.472842162,False,False
1,428,true,268.961229216,67.1916935716,7.125,243.346119976,0.2,,100,152,False,False
2,428,true,87.0094686137,141.758307287,7.125,276.91046928,0.2,,56,138,False,False
3,428,true,218.58755313,264.092310587,7.125,272.528929044,0.2,,20.041389429,255.323157185,False,False
4,428,true,380.043408142,9.81082106947,7.125,85.7527151953,0.2,,463.312820802,3.62680264098,False,False
0,429,true,94.9074064355,142.715527085,7.125,276.91046928,0.2,,94.0827081502,142.615574725,False,False
1,429,true,262.593383186,70.3879667043,7.125,243.346119976,0.2,,100,152,False,False
2,429,true,79.9362290772,140.90103985,7.125,276.91046928,0.2,,56,138,False,False
3,429,true,211.469492378,263.777928453,7.125,272.528929044,0.2,,20.041389429,255.323157185,False,False
4,429,true,387.148840725,9.28313479627,7.125,85.7527151953,0.2,,463.312820802,3.62680264098,False,False
0,430,true,87.834166899,141.858259647,7.125,276.91046928,0.2,,87.0094686137,141.758307287,False,False
1,430,true,256.225537156,73.5842398369,7.125,243.346119976,0.2,,100,152,False,False
2,430,true,72.8629895407,140.043772412,7.125,276.91046928,0.2,,56,138,False,False
3,430,true,204.351431626,263.463546319,7.125,272.528929044,0.2,,20.041389429,255.323157185,False,False
4,430,true,394.254273309,8.75544852308,7.125,85.7527151953,0.2,,463.312820802,3.62680264098,False,False
