pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,237,true,389.33358619,99.2535437093,7.125,115.629358014,0.2,,443,125,False,False
0,238,true,9.63755828861,98.1562181361,7.125,356.596980088,0.2,,4.13834430798,5.67625185641,False,False
1,238,true,469.962669281,123.379539724,7.125,3.90154082935,0.2,,477.434586478,13.8209229339,False,False
2,238,true,79.9379051185,4.35998709178,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,238,true,338.407993347,128.150297289,7.125,220.672198025,0.2,,238,245,False,False
4,238,true,395.757564635,102.335446682,7.125,115.629358014,0.2,,443,125,False,False
0,239,true,9.21462549822,91.0437816439,7.125,356.596980088,0.2,,4.13834430798,5.67625185641,False,False
1,239,true,470.447469392,116.271052272,7.125,3.90154082935,0.2,,477.434586478,13.8209229339,False,False
2,239,true,87.0628877785,4.34426781925,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,239,true,333.764413869,133.554258302,7.125,220.672198025,0.2,,238,245,False,False
4,239,true,402.18154308,105.417349655,7.125,115.629358014,0.2,,443,125,False,False
0,240,true,8.79169270783,83.9313451518,7.125,356.596980088,0.2,,4.13834430798,5.67625185641,False,False
1,240,true,470.932269504,109.16256482,7.125,3.90154082935,0.2,,477.434586478,13.8209229339,False,False
2,240,true,94.1878704384,4.32854854672,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,240,true,329.120834391,138.958219316,7.125,220.672198025,0.2,,238,245,False,False
4,240,true,408.605521526,108.499252627,7.125,115.629358014,0.2,,443,125,False,False
0,241,true,8.36875991744,76.8189086596,7.125,356.596980088,0.2,,4.13834430798,5.67625185641,False,False
1,241,true,471.417069615,102.054077368,7.125,3.90154082935,0.2,,477.434586478,13.8209229339,False,False
2,241,true,101.312853098,4.31282927419,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,241,true,324.477254914,144.362180329,7.125,220.672198025,0.2,,238,245,False,False
4,241,true,415.029499971,111.5811556,7.125,115.629358014,0.2,,443,125,False,False
0,242,true,7.94582712705,69.7064721675,7.125,356.596980088,0.2,,4.13834430798,5.67625185641,False,False
1,242,true,471.901869727,94.9455899165,7.125,3.90154082935,0.2,,477.434586478,13.8209229339,False,False
2,242,true,108.437835758,4.29711000166,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,242,true,319.833675436,149.766141343,7.125,220.672198025,0.2,,238,245,False,False
4,242,true,421.453478416,114.663058573,7.125,115.629358014,0.2,,443,125,False,False
0,243,true,7.52289433665,62.5940356754,7.125,356.596980088,0.2,,4.13834430798,5.67625185641,False,False
1,243,true,472.386669838,87.8371024648,7.125,3.90154082935,0.2,,477.434586478,13.8209229339,False,False
2,243,true,115.562818418,4.28139072913,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,243,true,315.190095958,155.170102356,7.125,220.672198025,0.2,,238,245,False,False
4,243,true,427.877456862,117.744961545,7.125,115.629358014,0.2,,443,125,False,False
0,244,true,7.09996154626,55.4815991832,7.125,356.596980088,0.2,,4.13834430798,5.67625185641,False,False
1,244,true,472.87146995,80.728615013,7.125,3.90154082935,0.2,,477.434586478,13.8209229339,False,False
2,244,true,122.687801078,4.2656714566,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,244,true,310.546516481,160.574063369,7.125,220.672198025,0.2,,238,245,False,False
4,244,true,434.301435307,120.826864518,7.125,115.629358014,0.2,,443,125,False,False
0,245,true,6.67702875587,48.3691626911,7.125,356.596980088,0.2,,4.13834430798,5.67625185641,False,False
1,245,true,473.356270061,73.6201275612,7.125,3.90154082935,0.2,,477.434586478,13.8209229339,False,False
2,245,true,129.812783738,4.24995218407,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,245,true,305.902937003,165.978024383,7.125,220.672198025,0.2,,238,245,False,False
4,245,true,440.725413753,123.908767491,7.125,115.629358014,0.2,,443,125,False,False
0,246,true,6.25409596548,41.2567261989,7.125,356.596980088,0.2,,4.13834430798,5.67625185641,False,False
1,246,true,473.841070173,66.5116401095,7.125,3.90154082935,0.2,,477.434586478,13.8209229339,False,False
2,246,true,136.937766398,4.23423291154,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,246,true,301.259357525,171.381985396,7.125,220.672198025,0.2,,238,245,False,False
4,246,true,442.641337149,124.827931535,2.125,115.629358014,0.2,,443,125,False,False
0,247,true,5.83116317509,34.1442897068,7.125,356.596980088,0.2,,4.13834430798,5.67625185641,False,False
1,247,true,474.325870284,59.4031526577,7.125,3.90154082935,0.2,,477.434586478,13.8209229339,False,False
2,247,true,144.062749058,4.21851363901,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,247,true,296.615778048,176.78594641,7.125,220.672198025,0.2,,238,245,False,False
4,247,true,435.758211136,122.987224796,7.125,284.971871399,0.2,,103,34,False,False
0,248,true,5.4082303847,27.0318532146,7.125,356.596980088,0.2,,4.13834430798,5.67625185641,False,False
1,248,true,474.810670396,52.2946652059,7.125,3.90154082935,0.2,,477.434586478,13.8209229339,False,False
2,248,true,151.187731718,4.20279436648,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,248,true,291.97219857,182.189907423,7.125,220.672198025,0.2,,238,245,False,False
4,248,true,428.875085124,121.146518057,7.125,284.971871399,0.2,,103,34,False,False
0,249,true,4.98529759431,19.9194167225,7.125,356.596980088,0.2,,4.13834430798,5.67625185641,False,False
1,249,true,475.295470507,45.1861777542,7.125,3.90154082935,0.2,,477.434586478,13.8209229339,False,False
2,249,true,158.312714378,4.18707509395,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,249,true,287.328619092,187.593868437,7.125,220.672198025,0.2,,238,245,False,False
4,249,true,421.991959112,119.305811318,7.125,284.971871399,0.2,,103,34,False,False
0,250,true,4.56236480392,12.8069802303,7.125,356.596980088,0.2,,4.13834430798,5.67625185641,False,False
1,250,true,475.780270619,38.0776903024,7.125,3.90154082935,0.2,,477.434586478,13.8209229339,False,False
2,250,true,165.437697038,4.17135582142,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,250,true,282.685039615,192.99782945,7.125,220.672198025,0.2,,238,245,False,False
4,250,true,415.1088331,117.465104579,7.125,284.971871399,0.2,,103,34,False,False
0,251,true,4.13943201352,5.69454373818,7.125,356.596980088,0.2,,4.13834430798,5.67625185641,False,False
1,251,true,476.26507073,30.9692028506,7.125,3.90154082935,0.2,,477.434586478,13.8209229339,False,False
2,251,true,172.562679698,4.15563654889,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,251,true,278.041460137,198.401790463,7.125,220.672198025,0.2,,238,245,False,False
4,251,true,408.225707087,115.62439784,7.125,284.971871399,0.2,,103,34,False,False
0,252,true,11.2640617898,5.76717672983,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,252,true,476.749870842,23.8607153989,7.125,3.90154082935,0.2,,477.434586478,13.8209229339,False,False
2,252,true,179.687662358,4.13991727636,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,252,true,273.397880659,203.805751477,7.125,220.672198025,0.2,,238,245,False,False
4,252,true,401.342581075,113.7836911,7.125,284.971871399,0.2,,103,34,False,False
0,253,true,18.388691566,5.83980972148,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,253,true,477.234670953,16.7522279471,7.125,3.90154082935,0.2,,477.434586478,13.8209229339,False,False
2,253,true,186.812645018,4.12419800383,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,253,true,268.754301182,209.20971249,7.125,220.672198025,0.2,,238,245,False,False
4,253,true,394.459455063,111.942984361,7.125,284.971871399,0.2,,103,34,False,False
0,254,true,25.5133213423,5.91244271313,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,254,true,477.37926046,14.6321527422,2.125,3.90154082935,0.2,,477.434586478,13.8209229339,False,False
2,254,true,193.937627678,4.1084787313,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,254,true,264.110721704,214.613673504,7.125,220.672198025,0.2,,238,245,False,False
4,254,true,387.576329051,110.102277622,7.125,284.971871399,0.2,,103,34,False,False
0,255,true,32.6379511185,5.98507570478,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,255,true,470.255211829,14.7485834473,7.125,269.063679307,0.2,,25.6957567209,22.0141670354,False,False
2,255,true,201.062610338,4.09275945877,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,255,true,259.467142226,220.017634517,7.125,220.672198025,0.2,,238,245,False,False
4,255,true,380.693203038,108.261570883,7.125,284.971871399,0.2,,103,34,False,False
0,256,true,39.7625808947,6.05770869643,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,256,true,463.131163199,14.8650141524,7.125,269.063679307,0.2,,25.6957567209,22.0141670354,False,False
2,256,true,208.187592997,4.07704018624,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,256,true,254.823562749,225.42159553,7.125,220.672198025,0.2,,238,245,False,False
4,256,true,373.810077026,106.420864144,7.125,284.971871399,0.2,,103,34,False,False
0,257,true,46.887210671,6.13034168808,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,257,true,456.007114568,14.9814448574,7.125,269.063679307,0.2,,25.6957567209,22.0141670354,False,False
2,257,true,215.312575657,4.06132091371,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,257,true,250.179983271,230.825556544,7.125,220.672198025,0.2,,238,245,False,False
4,257,true,366.926951014,104.580157405,7.125,284.971871399,0.2,,103,34,False,False
0,258,true,54.0118404472,6.20297467973,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,258,true,448.883065938,15.0978755625,7.125,269.063679307,0.2,,25.6957567209,22.0141670354,False,False
2,258,true,222.437558317,4.04560164118,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,258,true,245.536403793,236.229517557,7.125,220.672198025,0.2,,238,245,False,False
4,258,true,360.043825002,102.739450665,7.125,284.971871399,0.2,,103,34,False,False
0,259,true,61.1364702235,6.27560767138,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,259,true,441.759017307,15.2143062676,7.125,269.063679307,0.2,,25.6957567209,22.0141670354,False,False
2,259,true,229.562540977,4.02988236865,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,259,true,240.892824316,241.633478571,7.125,220.672198025,0.2,,238,245,False,False
4,259,true,353.16069899,100.898743926,7.125,284.971871399,0.2,,103,34,False,False
0,260,true,68.2610999997,6.34824066304,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,260,true,434.634968676,15.3307369727,7.125,269.063679307,0.2,,25.6957567209,22.0141670354,False,False
2,260,true,236.687523637,4.01416309612,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,260,true,239.507897103,243.245186241,2.125,220.672198025,0.2,,238,245,False,False
4,260,true,346.277572977,99.058037187,7.125,284.971871399,0.2,,103,34,False,False
0,261,true,75.385729776,6.42087365469,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,261,true,427.510920046,15.4471676778,7.125,269.063679307,0.2,,25.6957567209,22.0141670354,False,False
2,261,true,243.812506297,3.99844382359,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,261,true,238.12296989,244.856893912,2.125,220.672198025,0.2,,238,245,False,False
4,261,true,339.394446965,97.2173304479,7.125,284.971871399,0.2,,103,34,False,False
0,262,true,82.5103595522,6.49350664634,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,262,true,420.386871415,15.5635983829,7.125,269.063679307,0.2,,25.6957567209,22.0141670354,False,False
2,262,true,250.937488957,3.98272455106,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,262,true,244.728130878,242.185288903,7.125,67.9780291897,0.2,,396,181,False,False
4,262,true,332.511320953,95.3766237087,7.125,284.971871399,0.2,,103,34,False,False
0,263,true,89.6349893284,6.56613963799,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,263,true,413.262822785,15.680029088,7.125,269.063679307,0.2,,25.6957567209,22.0141670354,False,False
2,263,true,258.062471617,3.96700527853,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,263,true,251.333291866,239.513683894,7.125,67.9780291897,0.2,,396,181,False,False
4,263,true,325.628194941,93.5359169695,7.125,284.971871399,0.2,,103,34,False,False
0,264,true,96.7596191047,6.63877262964,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,264,true,406.138774154,15.7964597931,7.125,269.063679307,0.2,,25.6957567209,22.0141670354,False,False
2,264,true,265.187454277,3.951286006,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,264,true,257.938452854,236.842078885,7.125,67.9780291897,0.2,,396,181,False,False
4,264,true,318.745068928,91.6952102304,7.125,284.971871399,0.2,,103,34,False,False
0,265,true,103.884248881,6.71140562129,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,265,true,399.014725524,15.9128904981,7.125,269.063679307,0.2,,25.6957567209,22.0141670354,False,False
2,265,true,272.312436937,3.93556673347,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,265,true,264.543613842,234.170473875,7.125,67.9780291897,0.2,,396,181,False,False
4,265,true,311.861942916,89.8545034912,7.125,284.971871399,0.2,,103,34,False,False
0,266,true,111.008878657,6.78403861294,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,266,true,391.890676893,16.0293212032,7.125,269.063679307,0.2,,25.6957567209,22.0141670354,False,False
2,266,true,279.437419597,3.91984746094,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,266,true,271.148774829,231.498868866,7.125,67.9780291897,0.2,,396,181,False,False
4,266,true,304.978816904,88.013796752,7.125,284.971871399,0.2,,103,34,False,False
0,267,true,118.133508433,6.85667160459,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,267,true,384.766628262,16.1457519083,7.125,269.063679307,0.2,,25.6957567209,22.0141670354,False,False
2,267,true,286.562402257,3.90412818841,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,267,true,277.753935817,228.827263857,7.125,67.9780291897,0.2,,396,181,False,False
4,267,true,298.095690892,86.1730900129,7.125,284.971871399,0.2,,103,34,False,False
0,268,true,125.25813821,6.92930459624,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,268,true,377.642579632,16.2621826134,7.125,269.063679307,0.2,,25.6957567209,22.0141670354,False,False
2,268,true,293.687384917,3.88840891588,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,268,true,284.359096805,226.155658848,7.125,67.9780291897,0.2,,396,181,False,False
4,268,true,291.212564879,84.3323832737,7.125,284.971871399,0.2,,103,34,False,False
0,269,true,132.382767986,7.00193758789,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,269,true,370.518531001,16.3786133185,7.125,269.063679307,0.2,,25.6957567209,22.0141670354,False,False
2,269,true,300.812367577,3.87268964335,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,269,true,290.964257793,223.484053839,7.125,67.9780291897,0.2,,396,181,False,False
4,269,true,284.329438867,82.4916765345,7.125,284.971871399,0.2,,103,34,False,False
0,270,true,139.507397762,7.07457057954,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,270,true,363.394482371,16.4950440236,7.125,269.063679307,0.2,,25.6957567209,22.0141670354,False,False
2,270,true,307.937350237,3.85697037082,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,270,true,297.569418781,220.81244883,7.125,67.9780291897,0.2,,396,181,False,False
4,270,true,277.446312855,80.6509697954,7.125,284.971871399,0.2,,103,34,False,False
0,271,true,146.632027538,7.14720357119,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,271,true,356.27043374,16.6114747287,7.125,269.063679307,0.2,,25.6957567209,22.0141670354,False,False
2,271,true,315.062332897,3.84125109829,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,271,true,304.174579769,218.140843821,7.125,67.9780291897,0.2,,396,181,False,False
4,271,true,270.563186843,78.8102630562,7.125,284.971871399,0.2,,103,34,False,False
0,272,true,153.756657315,7.21983656284,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,272,true,349.146385109,16.7279054337,7.125,269.063679307,0.2,,25.6957567209,22.0141670354,False,False
2,272,true,322.187315557,3.82553182576,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,272,true,310.779740756,215.469238811,7.125,67.9780291897,0.2,,396,181,False,False
4,272,true,263.68006083,76.969556317,7.125,284.971871399,0.2,,103,34,False,False
0,273,true,160.881287091,7.29246955449,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,273,true,342.022336479,16.8443361388,7.125,269.063679307,0.2,,25.6957567209,22.0141670354,False,False
2,273,true,329.312298216,3.80981255323,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,273,true,317.384901744,212.797633802,7.125,67.9780291897,0.2,,396,181,False,False
4,273,true,256.796934818,75.1288495779,7.125,284.971871399,0.2,,103,34,False,False
0,274,true,168.005916867,7.36510254614,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,274,true,334.898287848,16.9607668439,7.125,269.063679307,0.2,,25.6957567209,22.0141670354,False,False
2,274,true,336.437280876,3.7940932807,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,274,true,323.990062732,210.126028793,7.125,67.9780291897,0.2,,396,181,False,False
4,274,true,249.913808806,73.2881428387,7.125,284.971871399,0.2,,103,34,False,False
0,275,true,175.130546643,7.43773553779,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,275,true,327.774239218,17.077197549,7.125,269.063679307,0.2,,25.6957567209,22.0141670354,False,False
2,275,true,343.562263536,3.77837400817,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,275,true,330.59522372,207.454423784,7.125,67.9780291897,0.2,,396,181,False,False
4,275,true,243.030682794,71.4474360995,7.125,284.971871399,0.2,,103,34,False,False
0,276,true,182.25517642,7.51036852944,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,276,true,320.650190587,17.1936282541,7.125,269.063679307,0.2,,25.6957567209,22.0141670354,False,False
2,276,true,350.687246196,3.76265473564,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,276,true,337.200384708,204.782818775,7.125,67.9780291897,0.2,,396,181,False,False
4,276,true,236.147556781,69.6067293604,7.125,284.971871399,0.2,,103,34,False,False
0,277,true,189.379806196,7.58300152109,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,277,true,313.526141957,17.3100589592,7.125,269.063679307,0.2,,25.6957567209,22.0141670354,False,False
2,277,true,357.812228856,3.74693546311,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,277,true,343.805545695,202.111213766,7.125,67.9780291897,0.2,,396,181,False,False
4,277,true,229.264430769,67.7660226212,7.125,284.971871399,0.2,,103,34,False,False
0,278,true,196.504435972,7.65563451274,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,278,true,306.402093326,17.4264896643,7.125,269.063679307,0.2,,25.6957567209,22.0141670354,False,False
2,278,true,364.937211516,3.73121619058,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,278,true,350.410706683,199.439608756,7.125,67.9780291897,0.2,,396,181,False,False
4,278,true,222.381304757,65.925315882,7.125,284.971871399,0.2,,103,34,False,False
0,279,true,203.629065748,7.72826750439,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,279,true,299.278044695,17.5429203694,7.125,269.063679307,0.2,,25.6957567209,22.0141670354,False,False
2,279,true,372.062194176,3.71549691805,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,279,true,357.015867671,196.768003747,7.125,67.9780291897,0.2,,396,181,False,False
4,279,true,215.498178745,64.0846091429,7.125,284.971871399,0.2,,103,34,False,False
0,280,true,210.753695525,7.80090049604,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,280,true,292.153996065,17.6593510744,7.125,269.063679307,0.2,,25.6957567209,22.0141670354,False,False
2,280,true,379.187176836,3.69977764552,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,280,true,363.621028659,194.096398738,7.125,67.9780291897,0.2,,396,181,False,False
4,280,true,208.615052732,62.2439024037,7.125,284.971871399,0.2,,103,34,False,False
0,281,true,217.878325301,7.87353348769,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,281,true,285.029947434,17.7757817795,7.125,269.063679307,0.2,,25.6957567209,22.0141670354,False,False
2,281,true,386.312159496,3.68405837299,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,281,true,370.226189647,191.424793729,7.125,67.9780291897,0.2,,396,181,False,False
4,281,true,201.73192672,60.4031956645,7.125,284.971871399,0.2,,103,34,False,False
0,282,true,225.002955077,7.94616647934,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,282,true,277.905898804,17.8922124846,7.125,269.063679307,0.2,,25.6957567209,22.0141670354,False,False
2,282,true,393.437142156,3.66833910046,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,282,true,376.831350635,188.75318872,7.125,67.9780291897,0.2,,396,181,False,False
4,282,true,194.848800708,58.5624889254,7.125,284.971871399,0.2,,103,34,False,False
0,283,true,232.127584853,8.01879947099,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,283,true,270.781850173,18.0086431897,7.125,269.063679307,0.2,,25.6957567209,22.0141670354,False,False
2,283,true,400.562124816,3.65261982793,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,283,true,383.436511622,186.081583711,7.125,67.9780291897,0.2,,396,181,False,False
4,283,true,187.965674696,56.7217821862,7.125,284.971871399,0.2,,103,34,False,False
0,284,true,239.25221463,8.09143246264,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,284,true,263.657801542,18.1250738948,7.125,269.063679307,0.2,,25.6957567209,22.0141670354,False,False
2,284,true,407.687107476,3.6369005554,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,284,true,390.04167261,183.409978702,7.125,67.9780291897,0.2,,396,181,False,False
4,284,true,181.082548683,54.881075447,7.125,284.971871399,0.2,,103,34,False,False
0,285,true,246.376844406,8.16406545429,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,285,true,256.533752912,18.2415045999,7.125,269.063679307,0.2,,25.6957567209,22.0141670354,False,False
2,285,true,414.812090136,3.62118128287,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,285,true,392.011632905,182.613184225,2.125,67.9780291897,0.2,,396,181,False,False
4,285,true,174.199422671,53.0403687079,7.125,284.971871399,0.2,,103,34,False,False
0,286,true,253.501474182,8.23669844594,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,286,true,249.409704281,18.357935305,7.125,269.063679307,0.2,,25.6957567209,22.0141670354,False,False
2,286,true,421.937072796,3.60546201034,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,286,true,393.981593199,181.816389749,2.125,67.9780291897,0.2,,396,181,False,False
4,286,true,167.316296659,51.1996619687,7.125,284.971871399,0.2,,103,34,False,False
0,287,true,260.626103958,8.3093314376,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,287,true,242.285655651,18.47436601,7.125,269.063679307,0.2,,25.6957567209,22.0141670354,False,False
2,287,true,429.062055456,3.58974273781,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,287,true,395.951553494,181.019595272,2.125,67.9780291897,0.2,,396,181,False,False
4,287,true,160.433170647,49.3589552295,7.125,284.971871399,0.2,,103,34,False,False
0,288,true,267.750733735,8.38196442925,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,288,true,235.16160702,18.5907967151,7.125,269.063679307,0.2,,25.6957567209,22.0141670354,False,False
2,288,true,436.187038116,3.57402346528,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,288,true,389.847790536,177.344040518,7.125,301.055446434,0.2,,190,57,False,False
4,288,true,153.550044635,47.5182484904,7.125,284.971871399,0.2,,103,34,False,False
0,289,true,274.875363511,8.4545974209,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,289,true,228.03755839,18.7072274202,7.125,269.063679307,0.2,,25.6957567209,22.0141670354,False,False
2,289,true,443.312020776,3.55830419275,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,289,true,383.744027578,173.668485763,7.125,301.055446434,0.2,,190,57,False,False
4,289,true,146.666918622,45.6775417512,7.125,284.971871399,0.2,,103,34,False,False
0,290,true,281.999993287,8.52723041255,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,290,true,220.913509759,18.8236581253,7.125,269.063679307,0.2,,25.6957567209,22.0141670354,False,False
2,290,true,450.437003435,3.54258492022,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,290,true,377.640264621,169.992931008,7.125,301.055446434,0.2,,190,57,False,False
4,290,true,139.78379261,43.836835012,7.125,284.971871399,0.2,,103,34,False,False
0,291,true,289.124623063,8.5998634042,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,291,true,213.789461128,18.9400888304,7.125,269.063679307,0.2,,25.6957567209,22.0141670354,False,False
2,291,true,457.561986095,3.52686564769,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,291,true,371.536501663,166.317376254,7.125,301.055446434,0.2,,190,57,False,False
4,291,true,132.900666598,41.9961282729,7.125,284.971871399,0.2,,103,34,False,False
0,292,true,296.249252839,8.67249639585,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,292,true,206.665412498,19.0565195355,7.125,269.063679307,0.2,,25.6957567209,22.0141670354,False,False
2,292,true,464.686968755,3.51114637516,7.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,292,true,365.432738705,162.641821499,7.125,301.055446434,0.2,,190,57,False,False
4,292,true,126.017540586,40.1554215337,7.125,284.971871399,0.2,,103,34,False,False
0,293,true,303.373882616,8.7451293875,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,293,true,199.541363867,19.1729502406,7.125,269.063679307,0.2,,25.6957567209,22.0141670354,False,False
2,293,true,466.811963584,3.50645817107,2.125,89.8735931644,0.2,,468.904853033,3.50184079848,False,False
3,293,true,359.328975747,158.966266744,7.125,301.055446434,0.2,,190,57,False,False
4,293,true,119.134414573,38.3147147945,7.125,284.971871399,0.2,,103,34,False,False
0,294,true,310.498512392,8.81776237915,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,294,true,192.417315237,19.2893809456,7.125,269.063679307,0.2,,25.6957567209,22.0141670354,False,False
2,294,true,467.009531749,10.6287184738,7.125,178.411049379,0.2,,474.31456186,273.972389274,False,False
3,294,true,353.225212789,155.29071199,7.125,301.055446434,0.2,,190,57,False,False
4,294,true,112.251288561,36.4740080554,7.125,284.971871399,0.2,,103,34,False,False
0,295,true,317.623142168,8.8903953708,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
1,295,true,185.293266606,19.4058116507,7.125,269.063679307,0.2,,25.6957567209,22.0141670354,False,False
2,295,true,467.207099915,17.7509787765,7.125,178.411049379,0.2,,474.31456186,273.972389274,False,False
3,295,true,347.121449831,151.615157235,7.125,301.055446434,0.2,,190,57,False,False
4,295,true,105.368162549,34.6333013162,7.125,284.971871399,0.2,,103,34,False,False
0,296,true,324.747771944,8.96302836245,7.125,90.584089257,0.2,,460.881514223,10.3508620151,False,False
