pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,257,true,406.059557428,266.815089425,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,257,true,340.167350811,34.2192823756,7.125,89.8569560562,0.2,,428,34,False,False
4,257,true,56.5332262112,176.038601039,7.125,341.438311777,0.2,,31,100,False,False
0,258,true,351.436477567,18.3707475322,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,258,true,156.162131618,270.98315074,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,258,true,398.93455872,266.810798953,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,258,true,347.292328607,34.201494206,7.125,89.8569560562,0.2,,428,34,False,False
4,258,true,54.2651570458,169.284233025,7.125,341.438311777,0.2,,31,100,False,False
0,259,true,344.312782248,18.2344023853,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,259,true,163.282384469,270.72310392,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,259,true,391.809560012,266.80650848,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,259,true,354.417306402,34.1837060365,7.125,89.8569560562,0.2,,428,34,False,False
4,259,true,51.9970878803,162.529865012,7.125,341.438311777,0.2,,31,100,False,False
0,260,true,337.189086929,18.0980572385,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,260,true,170.402637319,270.4630571,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,260,true,384.684561304,266.802218008,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,260,true,361.542284197,34.1659178669,7.125,89.8569560562,0.2,,428,34,False,False
4,260,true,49.7290187149,155.775496999,7.125,341.438311777,0.2,,31,100,False,False
0,261,true,330.06539161,17.9617120917,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,261,true,177.522890169,270.20301028,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,261,true,377.559562595,266.797927535,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,261,true,368.667261992,34.1481296973,7.125,89.8569560562,0.2,,428,34,False,False
4,261,true,47.4609495494,149.021128985,7.125,341.438311777,0.2,,31,100,False,False
0,262,true,322.941696291,17.8253669448,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,262,true,184.643143019,269.94296346,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,262,true,370.434563887,266.793637063,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,262,true,375.792239787,34.1303415278,7.125,89.8569560562,0.2,,428,34,False,False
4,262,true,45.1928803839,142.266760972,7.125,341.438311777,0.2,,31,100,False,False
0,263,true,315.818000971,17.689021798,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,263,true,191.76339587,269.68291664,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,263,true,363.309565179,266.78934659,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,263,true,382.917217582,34.1125533582,7.125,89.8569560562,0.2,,428,34,False,False
4,263,true,42.9248112185,135.512392958,7.125,341.438311777,0.2,,31,100,False,False
0,264,true,308.694305652,17.5526766512,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,264,true,198.88364872,269.422869821,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,264,true,356.184566471,266.785056118,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,264,true,390.042195377,34.0947651886,7.125,89.8569560562,0.2,,428,34,False,False
4,264,true,40.656742053,128.758024945,7.125,341.438311777,0.2,,31,100,False,False
0,265,true,301.570610333,17.4163315043,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,265,true,206.00390157,269.162823001,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,265,true,349.059567763,266.780765645,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,265,true,397.167173172,34.0769770191,7.125,89.8569560562,0.2,,428,34,False,False
4,265,true,38.3886728876,122.003656931,7.125,341.438311777,0.2,,31,100,False,False
0,266,true,294.446915014,17.2799863575,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,266,true,213.12415442,268.902776181,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,266,true,341.934569054,266.776475173,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,266,true,404.292150968,34.0591888495,7.125,89.8569560562,0.2,,428,34,False,False
4,266,true,36.1206037221,115.249288918,7.125,341.438311777,0.2,,31,100,False,False
0,267,true,287.323219695,17.1436412107,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,267,true,220.244407271,268.642729361,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,267,true,334.809570346,266.7721847,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,267,true,411.417128763,34.04140068,7.125,89.8569560562,0.2,,428,34,False,False
4,267,true,33.8525345567,108.494920905,7.125,341.438311777,0.2,,31,100,False,False
0,268,true,280.199524375,17.0072960639,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,268,true,227.364660121,268.382682541,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,268,true,327.684571638,266.767894228,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,268,true,418.542106558,34.0236125104,7.125,89.8569560562,0.2,,428,34,False,False
4,268,true,31.5844653912,101.740552891,7.125,341.438311777,0.2,,31,100,False,False
0,269,true,273.075829056,16.870950917,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,269,true,234.484912971,268.122635721,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,269,true,320.55957293,266.763603756,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,269,true,425.667084353,34.0058243408,7.125,89.8569560562,0.2,,428,34,False,False
4,269,true,35.8331254773,107.460213062,7.125,143.39441201,0.2,,138,245,False,False
0,270,true,265.952133737,16.7346057702,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,270,true,241.605165821,267.862588901,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,270,true,313.434574222,266.759313283,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,270,true,427.79207773,34.0005190973,2.125,89.8569560562,0.2,,428,34,False,False
4,270,true,40.0817855634,113.179873233,7.125,143.39441201,0.2,,138,245,False,False
0,271,true,258.828438418,16.5982606234,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,271,true,248.725418672,267.602542082,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,271,true,306.309575513,266.755022811,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,271,true,420.686319249,34.5237985614,7.125,265.788249382,0.2,,34,63,False,False
4,271,true,44.3304456495,118.899533404,7.125,143.39441201,0.2,,138,245,False,False
0,272,true,251.704743099,16.4619154765,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,272,true,255.845671522,267.342495262,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,272,true,299.184576805,266.750732338,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,272,true,413.580560767,35.0470780254,7.125,265.788249382,0.2,,34,63,False,False
4,272,true,48.5791057356,124.619193576,7.125,143.39441201,0.2,,138,245,False,False
0,273,true,244.581047779,16.3255703297,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,273,true,262.965924372,267.082448442,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,273,true,292.059578097,266.746441866,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,273,true,406.474802285,35.5703574895,7.125,265.788249382,0.2,,34,63,False,False
4,273,true,52.8277658217,130.338853747,7.125,143.39441201,0.2,,138,245,False,False
0,274,true,237.45735246,16.1892251829,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,274,true,270.086177222,266.822401622,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,274,true,284.934579389,266.742151393,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,274,true,399.369043803,36.0936369536,7.125,265.788249382,0.2,,34,63,False,False
4,274,true,57.0764259078,136.058513918,7.125,143.39441201,0.2,,138,245,False,False
0,275,true,230.333657141,16.052880036,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,275,true,277.206430073,266.562354802,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,275,true,277.809580681,266.737860921,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,275,true,392.263285321,36.6169164177,7.125,265.788249382,0.2,,34,63,False,False
4,275,true,61.3250859939,141.778174089,7.125,143.39441201,0.2,,138,245,False,False
0,276,true,223.209961822,15.9165348892,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,276,true,284.326682923,266.302307982,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,276,true,270.684581972,266.733570448,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,276,true,385.157526839,37.1401958818,7.125,265.788249382,0.2,,34,63,False,False
4,276,true,65.57374608,147.49783426,7.125,143.39441201,0.2,,138,245,False,False
0,277,true,216.086266503,15.7801897424,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,277,true,291.446935773,266.042261163,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,277,true,263.559583264,266.729279976,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,277,true,378.051768357,37.6634753458,7.125,265.788249382,0.2,,34,63,False,False
4,277,true,69.8224061661,153.217494431,7.125,143.39441201,0.2,,138,245,False,False
0,278,true,208.962571183,15.6438445955,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,278,true,298.567188623,265.782214343,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,278,true,256.434584556,266.724989503,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,278,true,370.946009876,38.1867548099,7.125,265.788249382,0.2,,34,63,False,False
4,278,true,74.0710662522,158.937154602,7.125,143.39441201,0.2,,138,245,False,False
0,279,true,201.838875864,15.5074994487,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,279,true,305.687441474,265.522167523,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,279,true,249.309585848,266.720699031,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,279,true,363.840251394,38.710034274,7.125,265.788249382,0.2,,34,63,False,False
4,279,true,78.3197263383,164.656814773,7.125,143.39441201,0.2,,138,245,False,False
0,280,true,194.715180545,15.3711543019,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,280,true,312.807694324,265.262120703,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,280,true,242.18458714,266.716408559,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,280,true,356.734492912,39.2333137381,7.125,265.788249382,0.2,,34,63,False,False
4,280,true,82.5683864244,170.376474944,7.125,143.39441201,0.2,,138,245,False,False
0,281,true,187.591485226,15.234809155,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,281,true,319.927947174,265.002073883,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,281,true,235.059588431,266.712118086,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,281,true,349.62873443,39.7565932022,7.125,265.788249382,0.2,,34,63,False,False
4,281,true,86.8170465105,176.096135115,7.125,143.39441201,0.2,,138,245,False,False
0,282,true,180.467789906,15.0984640082,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,282,true,327.048200024,264.742027063,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,282,true,227.934589723,266.707827614,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,282,true,342.522975948,40.2798726662,7.125,265.788249382,0.2,,34,63,False,False
4,282,true,91.0657065966,181.815795286,7.125,143.39441201,0.2,,138,245,False,False
0,283,true,173.344094587,14.9621188614,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,283,true,334.168452875,264.481980243,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,283,true,220.809591015,266.703537141,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,283,true,335.417217466,40.8031521303,7.125,265.788249382,0.2,,34,63,False,False
4,283,true,95.3143666827,187.535455458,7.125,143.39441201,0.2,,138,245,False,False
0,284,true,166.220399268,14.8257737146,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,284,true,341.288705725,264.221933424,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,284,true,213.684592307,266.699246669,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,284,true,328.311458984,41.3264315944,7.125,265.788249382,0.2,,34,63,False,False
4,284,true,99.5630267688,193.255115629,7.125,143.39441201,0.2,,138,245,False,False
0,285,true,159.096703949,14.6894285677,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,285,true,348.408958575,263.961886604,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,285,true,206.559593599,266.694956196,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,285,true,321.205700503,41.8497110585,7.125,265.788249382,0.2,,34,63,False,False
4,285,true,103.811686855,198.9747758,7.125,143.39441201,0.2,,138,245,False,False
0,286,true,151.97300863,14.5530834209,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,286,true,355.529211425,263.701839784,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,286,true,199.43459489,266.690665724,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,286,true,314.099942021,42.3729905226,7.125,265.788249382,0.2,,34,63,False,False
4,286,true,108.060346941,204.694435971,7.125,143.39441201,0.2,,138,245,False,False
0,287,true,144.84931331,14.4167382741,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,287,true,362.649464276,263.441792964,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,287,true,192.309596182,266.686375251,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,287,true,306.994183539,42.8962699866,7.125,265.788249382,0.2,,34,63,False,False
4,287,true,112.309007027,210.414096142,7.125,143.39441201,0.2,,138,245,False,False
0,288,true,137.725617991,14.2803931272,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,288,true,369.769717126,263.181746144,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,288,true,185.184597474,266.682084779,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,288,true,299.888425057,43.4195494507,7.125,265.788249382,0.2,,34,63,False,False
4,288,true,116.557667113,216.133756313,7.125,143.39441201,0.2,,138,245,False,False
0,289,true,130.601922672,14.1440479804,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,289,true,376.889969976,262.921699324,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,289,true,178.059598766,266.677794306,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,289,true,292.782666575,43.9428289148,7.125,265.788249382,0.2,,34,63,False,False
4,289,true,120.806327199,221.853416484,7.125,143.39441201,0.2,,138,245,False,False
0,290,true,123.478227353,14.0077028336,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,290,true,384.010222826,262.661652505,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,290,true,170.934600058,266.673503834,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,290,true,285.676908093,44.4661083789,7.125,265.788249382,0.2,,34,63,False,False
4,290,true,125.054987285,227.573076655,7.125,143.39441201,0.2,,138,245,False,False
0,291,true,116.354532034,13.8713576867,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,291,true,391.130475677,262.401605685,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,291,true,163.809601349,266.669213361,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,291,true,278.571149611,44.989387843,7.125,265.788249382,0.2,,34,63,False,False
4,291,true,129.303647371,233.292736826,7.125,143.39441201,0.2,,138,245,False,False
0,292,true,109.230836714,13.7350125399,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,292,true,398.250728527,262.141558865,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,292,true,156.684602641,266.664922889,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,292,true,271.46539113,45.5126673071,7.125,265.788249382,0.2,,34,63,False,False
4,292,true,133.552307458,239.012396997,7.125,143.39441201,0.2,,138,245,False,False
0,293,true,102.107141395,13.5986673931,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,293,true,405.370981377,261.881512045,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,293,true,149.559603933,266.660632417,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,293,true,264.359632648,46.0359467711,7.125,265.788249382,0.2,,34,63,False,False
4,293,true,137.800967544,244.732057169,7.125,143.39441201,0.2,,138,245,False,False
0,294,true,94.9834460759,13.4623222462,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,294,true,412.491234227,261.621465225,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,294,true,142.434605225,266.656341944,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,294,true,257.253874166,46.5592262352,7.125,265.788249382,0.2,,34,63,False,False
4,294,true,134.852272892,238.245854516,7.125,335.552965258,0.2,,42,34,False,False
0,295,true,87.8597507567,13.3259770994,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,295,true,419.611487078,261.361418405,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,295,true,135.309606517,266.652051472,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,295,true,250.148115684,47.0825056993,7.125,265.788249382,0.2,,34,63,False,False
4,295,true,131.903578241,231.759651863,7.125,335.552965258,0.2,,42,34,False,False
0,296,true,80.7360554375,13.1896319526,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,296,true,426.731739928,261.101371585,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,296,true,128.184607808,266.647760999,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,296,true,243.042357202,47.6057851634,7.125,265.788249382,0.2,,34,63,False,False
4,296,true,128.95488359,225.27344921,7.125,335.552965258,0.2,,42,34,False,False
0,297,true,73.6123601183,13.0532868057,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,297,true,433.851992778,260.841324766,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,297,true,121.0596091,266.643470527,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,297,true,235.93659872,48.1290646275,7.125,265.788249382,0.2,,34,63,False,False
4,297,true,126.006188939,218.787246557,7.125,335.552965258,0.2,,42,34,False,False
0,298,true,66.4886647991,12.9169416589,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,298,true,440.972245628,260.581277946,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,298,true,113.934610392,266.639180054,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,298,true,228.830840238,48.6523440915,7.125,265.788249382,0.2,,34,63,False,False
4,298,true,123.057494287,212.301043904,7.125,335.552965258,0.2,,42,34,False,False
0,299,true,59.3649694799,12.7805965121,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,299,true,448.092498479,260.321231126,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,299,true,106.809611684,266.634889582,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,299,true,221.725081757,49.1756235556,7.125,265.788249382,0.2,,34,63,False,False
4,299,true,120.108799636,205.814841252,7.125,335.552965258,0.2,,42,34,False,False
0,300,true,52.2412741607,12.6442513653,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,300,true,455.212751329,260.061184306,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,300,true,99.6846129756,266.630599109,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,300,true,214.619323275,49.6989030197,7.125,265.788249382,0.2,,34,63,False,False
4,300,true,117.160104985,199.328638599,7.125,335.552965258,0.2,,42,34,False,False
0,301,true,45.1175788415,12.5079062184,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,301,true,462.333004179,259.801137486,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,301,true,92.5596142674,266.626308637,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,301,true,207.513564793,50.2221824838,7.125,265.788249382,0.2,,34,63,False,False
4,301,true,114.211410333,192.842435946,7.125,335.552965258,0.2,,42,34,False,False
0,302,true,37.9938835222,12.3715610716,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,302,true,469.453257029,259.541090666,7.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,302,true,85.4346155592,266.622018164,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,302,true,200.407806311,50.7454619479,7.125,265.788249382,0.2,,34,63,False,False
4,302,true,111.262715682,186.356233293,7.125,335.552965258,0.2,,42,34,False,False
0,303,true,30.870188203,12.2352159248,7.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,False
1,303,true,471.576841213,259.463532843,2.125,87.9083655906,0.2,,476.243411934,259.293099728,False,False
2,303,true,78.309616851,266.617727692,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,303,true,193.302047829,51.2687414119,7.125,265.788249382,0.2,,34,63,False,False
4,303,true,108.314021031,179.87003064,7.125,335.552965258,0.2,,42,34,False,False
0,304,true,28.7455773184,12.1945515827,2.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,True
1,304,true,473.700425396,259.385975019,2.125,87.9083655906,0.2,,476.243411934,259.293099728,False,True
2,304,true,71.1846181428,266.61343722,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,True
3,304,true,186.196289347,51.792020876,7.125,265.788249382,0.2,,34,63,False,True
4,304,true,105.36532638,173.383827987,7.125,335.552965258,0.2,,42,34,False,True
0,305,true,26.6209664337,12.1538872407,2.125,271.096488187,0.2,,25.2273822621,12.1272145055,False,True
1,305,true,475.82400958,259.308417196,2.125,87.9083655906,0.2,,476.243411934,259.293099728,False,True
2,305,true,64.0596194346,266.609146747,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,True
3,305,true,179.090530865,52.3153003401,7.125,265.788249382,0.2,,34,63,False,True
4,305,true,102.416631728,166.897625335,7.125,335.552965258,0.2,,42,34,False,True
0,306,true,26.4130195781,19.2758520753,7.125,181.672444812,0.2,,19.2287333058,265.330230036,False,True
1,306,true,475.961885852,252.184751347,7.125,1.10880303313,0.2,,480.575226793,13.8268472155,False,True
2,306,true,56.9346207264,266.604856275,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,True
3,306,true,171.984772384,52.8385798042,7.125,265.788249382,0.2,,34,63,False,True
4,306,true,99.4679370771,160.411422682,7.125,335.552965258,0.2,,42,34,False,True
0,307,true,26.2050727226,26.3978169099,7.125,181.672444812,0.2,,19.2287333058,265.330230036,False,True
1,307,true,476.099762124,245.061085497,7.125,1.10880303313,0.2,,480.575226793,13.8268472155,False,True
2,307,true,49.8096220182,266.600565802,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,True
3,307,true,164.879013902,53.3618592683,7.125,265.788249382,0.2,,34,63,False,True
4,307,true,96.5192424258,153.925220029,7.125,335.552965258,0.2,,42,34,False,True
0,308,true,25.997125867,33.5197817445,7.125,181.672444812,0.2,,19.2287333058,265.330230036,False,True
1,308,true,476.237638397,237.937419648,7.125,1.10880303313,0.2,,480.575226793,13.8268472155,False,True
2,308,true,42.68462331,266.59627533,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,True
3,308,true,157.77325542,53.8851387323,7.125,265.788249382,0.2,,34,63,False,True
4,308,true,93.5705477745,147.439017376,7.125,335.552965258,0.2,,42,34,False,True
0,309,true,25.7891790115,40.6417465791,7.125,181.672444812,0.2,,19.2287333058,265.330230036,False,True
1,309,true,476.375514669,230.813753799,7.125,1.10880303313,0.2,,480.575226793,13.8268472155,False,True
2,309,true,35.5596246018,266.591984857,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,True
3,309,true,150.667496938,54.4084181964,7.125,265.788249382,0.2,,34,63,False,True
4,309,true,90.6218531232,140.952814723,7.125,335.552965258,0.2,,42,34,False,True
0,310,true,25.5812321559,47.7637114137,7.125,181.672444812,0.2,,19.2287333058,265.330230036,False,True
1,310,true,476.513390942,223.690087949,7.125,1.10880303313,0.2,,480.575226793,13.8268472155,False,True
2,310,true,28.4346258936,266.587694385,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,True
3,310,true,143.561738456,54.9316976605,7.125,265.788249382,0.2,,34,63,False,True
4,310,true,87.673158472,134.46661207,7.125,335.552965258,0.2,,42,34,False,True
0,311,true,25.3732853003,54.8856762483,7.125,181.672444812,0.2,,19.2287333058,265.330230036,False,True
1,311,true,476.651267214,216.5664221,7.125,1.10880303313,0.2,,480.575226793,13.8268472155,False,True
2,311,true,21.3096271854,266.583403912,7.125,270.034501892,0.2,,16.9016850665,266.580749574,False,True
3,311,true,136.455979974,55.4549771246,7.125,265.788249382,0.2,,34,63,False,True
4,311,true,84.7244638207,127.980409418,7.125,335.552965258,0.2,,42,34,False,True
0,312,true,25.1653384448,62.0076410829,7.125,181.672444812,0.2,,19.2287333058,265.330230036,False,False
1,312,true,476.789143486,209.44275625,7.125,1.10880303313,0.2,,480.575226793,13.8268472155,False,False
2,312,true,19.1846275707,266.582124298,2.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,312,true,129.350221492,55.9782565887,7.125,265.788249382,0.2,,34,63,False,False
4,312,true,81.7757691694,121.494206765,7.125,335.552965258,0.2,,42,34,False,False
0,313,true,24.9573915892,69.1296059175,7.125,181.672444812,0.2,,19.2287333058,265.330230036,False,False
1,313,true,476.927019759,202.319090401,7.125,1.10880303313,0.2,,480.575226793,13.8268472155,False,False
2,313,true,17.059627956,266.580844683,2.125,270.034501892,0.2,,16.9016850665,266.580749574,False,False
3,313,true,122.244463011,56.5015360527,7.125,265.788249382,0.2,,34,63,False,False
4,313,true,78.8270745181,115.008004112,7.125,335.552965258,0.2,,42,34,False,False
0,314,true,24.7494447337,76.2515707521,7.125,181.672444812,0.2,,19.2287333058,265.330230036,False,False
1,314,true,477.064896031,195.195424552,7.125,1.10880303313,0.2,,480.575226793,13.8268472155,False,False
2,314,true,16.9919308214,259.456166298,7.125,359.455604427,0.2,,14.6769592617,15.820627866,False,False
3,314,true,115.138704529,57.0248155168,7.125,265.788249382,0.2,,34,63,False,False
4,314,true,75.8783798669,108.521801459,7.125,335.552965258,0.2,,42,34,False,False
0,315,true,24.5414978781,83.3735355867,7.125,181.672444812,0.2,,19.2287333058,265.330230036,False,False
1,315,true,477.202772303,188.071758702,7.125,1.10880303313,0.2,,480.575226793,13.8268472155,False,False
2,315,true,16.9242336868,252.331487912,7.125,359.455604427,0.2,,14.6769592617,15.820627866,False,False
3,315,true,108.032946047,57.5480949809,7.125,265.788249382,0.2,,34,63,False,False
4,315,true,72.9296852156,102.035598806,7.125,335.552965258,0.2,,42,34,False,False
0,316,true,24.3335510226,90.4955004213,7.125,181.672444812,0.2,,19.2287333058,265.330230036,False,False
1,316,true,477.340648576,180.948092853,7.125,1.10880303313,0.2,,480.575226793,13.8268472155,False,False
