pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,238,true,230.308300348,132.712565241,7.125,115.180279929,0.2,,316,173,False,False
3,238,true,383.407775835,16.2469214737,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,238,true,264.530711705,8.63246797556,7.125,269.289976064,0.2,,13.44038214,11.7442027706,False,False
0,239,true,314.563898901,42.2122054585,7.125,33.5027210263,0.2,,320,34,False,False
1,239,true,298.931337616,209.212607507,7.125,276.534099037,0.2,,105,187,False,False
2,239,true,236.756236846,135.744023621,7.125,115.180279929,0.2,,316,173,False,False
3,239,true,376.287191908,15.9961037295,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,239,true,257.406258784,8.72076053581,7.125,269.289976064,0.2,,13.44038214,11.7442027706,False,False
0,240,true,318.496732081,36.2709557433,7.125,33.5027210263,0.2,,320,34,False,False
1,240,true,291.852619422,208.401821634,7.125,276.534099037,0.2,,105,187,False,False
2,240,true,243.204173345,138.775482001,7.125,115.180279929,0.2,,316,173,False,False
3,240,true,369.166607981,15.7452859854,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,240,true,250.281805863,8.80905309605,7.125,269.289976064,0.2,,13.44038214,11.7442027706,False,False
0,241,true,319.669682327,34.4990040738,2.125,33.5027210263,0.2,,320,34,False,False
1,241,true,284.773901228,207.591035761,7.125,276.534099037,0.2,,105,187,False,False
2,241,true,249.652109844,141.806940381,7.125,115.180279929,0.2,,316,173,False,False
3,241,true,362.046024055,15.4944682412,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,241,true,243.157352942,8.8973456563,7.125,269.289976064,0.2,,13.44038214,11.7442027706,False,False
0,242,true,312.944948244,36.853484167,7.125,250.703705925,0.2,,184,82,False,False
1,242,true,277.695183034,206.780249888,7.125,276.534099037,0.2,,105,187,False,False
2,242,true,256.100046342,144.838398762,7.125,115.180279929,0.2,,316,173,False,False
3,242,true,354.925440128,15.243650497,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,242,true,236.032900021,8.98563821655,7.125,269.289976064,0.2,,13.44038214,11.7442027706,False,False
0,243,true,306.220214161,39.2079642603,7.125,250.703705925,0.2,,184,82,False,False
1,243,true,270.616464841,205.969464014,7.125,276.534099037,0.2,,105,187,False,False
2,243,true,262.547982841,147.869857142,7.125,115.180279929,0.2,,316,173,False,False
3,243,true,347.804856201,14.9928327529,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,243,true,228.9084471,9.07393077679,7.125,269.289976064,0.2,,13.44038214,11.7442027706,False,False
0,244,true,299.495480078,41.5624443535,7.125,250.703705925,0.2,,184,82,False,False
1,244,true,263.537746647,205.158678141,7.125,276.534099037,0.2,,105,187,False,False
2,244,true,268.995919339,150.901315522,7.125,115.180279929,0.2,,316,173,False,False
3,244,true,340.684272274,14.7420150087,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,244,true,221.783994179,9.16222333704,7.125,269.289976064,0.2,,13.44038214,11.7442027706,False,False
0,245,true,292.770745994,43.9169244467,7.125,250.703705925,0.2,,184,82,False,False
1,245,true,256.459028453,204.347892268,7.125,276.534099037,0.2,,105,187,False,False
2,245,true,275.443855838,153.932773902,7.125,115.180279929,0.2,,316,173,False,False
3,245,true,333.563688347,14.4911972645,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,245,true,214.659541258,9.25051589728,7.125,269.289976064,0.2,,13.44038214,11.7442027706,False,False
0,246,true,286.046011911,46.2714045399,7.125,250.703705925,0.2,,184,82,False,False
1,246,true,249.380310259,203.537106395,7.125,276.534099037,0.2,,105,187,False,False
2,246,true,281.891792336,156.964232282,7.125,115.180279929,0.2,,316,173,False,False
3,246,true,326.44310442,14.2403795204,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,246,true,207.535088337,9.33880845753,7.125,269.289976064,0.2,,13.44038214,11.7442027706,False,False
0,247,true,279.321277828,48.6258846332,7.125,250.703705925,0.2,,184,82,False,False
1,247,true,242.301592065,202.726320522,7.125,276.534099037,0.2,,105,187,False,False
2,247,true,288.339728835,159.995690662,7.125,115.180279929,0.2,,316,173,False,False
3,247,true,319.322520494,13.9895617762,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,247,true,200.410635416,9.42710101777,7.125,269.289976064,0.2,,13.44038214,11.7442027706,False,False
0,248,true,272.596543745,50.9803647264,7.125,250.703705925,0.2,,184,82,False,False
1,248,true,235.222873871,201.915534649,7.125,276.534099037,0.2,,105,187,False,False
2,248,true,294.787665334,163.027149042,7.125,115.180279929,0.2,,316,173,False,False
3,248,true,312.201936567,13.738744032,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,248,true,193.286182495,9.51539357802,7.125,269.289976064,0.2,,13.44038214,11.7442027706,False,False
0,249,true,265.871809661,53.3348448196,7.125,250.703705925,0.2,,184,82,False,False
1,249,true,228.144155677,201.104748776,7.125,276.534099037,0.2,,105,187,False,False
2,249,true,301.235601832,166.058607422,7.125,115.180279929,0.2,,316,173,False,False
3,249,true,305.08135264,13.4879262879,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,249,true,186.161729574,9.60368613826,7.125,269.289976064,0.2,,13.44038214,11.7442027706,False,False
0,250,true,259.147075578,55.6893249128,7.125,250.703705925,0.2,,184,82,False,False
1,250,true,221.065437484,200.293962903,7.125,276.534099037,0.2,,105,187,False,False
2,250,true,307.683538331,169.090065802,7.125,115.180279929,0.2,,316,173,False,False
3,250,true,297.960768713,13.2371085437,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,250,true,179.037276653,9.69197869851,7.125,269.289976064,0.2,,13.44038214,11.7442027706,False,False
0,251,true,252.422341495,58.0438050061,7.125,250.703705925,0.2,,184,82,False,False
1,251,true,213.98671929,199.48317703,7.125,276.534099037,0.2,,105,187,False,False
2,251,true,314.131474829,172.121524182,7.125,115.180279929,0.2,,316,173,False,False
3,251,true,290.840184786,12.9862907995,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,251,true,171.912823732,9.78027125875,7.125,269.289976064,0.2,,13.44038214,11.7442027706,False,False
0,252,true,245.697607411,60.3982850993,7.125,250.703705925,0.2,,184,82,False,False
1,252,true,206.908001096,198.672391156,7.125,276.534099037,0.2,,105,187,False,False
2,252,true,311.054577068,165.695146885,7.125,334.41527538,0.2,,248,34,False,False
3,252,true,283.719600859,12.7354730553,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,252,true,164.788370811,9.868563819,7.125,269.289976064,0.2,,13.44038214,11.7442027706,False,False
0,253,true,238.972873328,62.7527651925,7.125,250.703705925,0.2,,184,82,False,False
1,253,true,199.829282902,197.861605283,7.125,276.534099037,0.2,,105,187,False,False
2,253,true,307.977679308,159.268769588,7.125,334.41527538,0.2,,248,34,False,False
3,253,true,276.599016933,12.4846553112,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,253,true,157.66391789,9.95685637924,7.125,269.289976064,0.2,,13.44038214,11.7442027706,False,False
0,254,true,232.248139245,65.1072452857,7.125,250.703705925,0.2,,184,82,False,False
1,254,true,192.750564708,197.05081941,7.125,276.534099037,0.2,,105,187,False,False
2,254,true,304.900781547,152.84239229,7.125,334.41527538,0.2,,248,34,False,False
3,254,true,269.478433006,12.233837567,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,254,true,150.539464969,10.0451489395,7.125,269.289976064,0.2,,13.44038214,11.7442027706,False,False
0,255,true,225.523405162,67.4617253789,7.125,250.703705925,0.2,,184,82,False,False
1,255,true,185.671846514,196.240033537,7.125,276.534099037,0.2,,105,187,False,False
2,255,true,301.823883786,146.416014993,7.125,334.41527538,0.2,,248,34,False,False
3,255,true,262.357849079,11.9830198228,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,255,true,143.415012048,10.1334414997,7.125,269.289976064,0.2,,13.44038214,11.7442027706,False,False
0,256,true,218.798671078,69.8162054722,7.125,250.703705925,0.2,,184,82,False,False
1,256,true,178.593128321,195.429247664,7.125,276.534099037,0.2,,105,187,False,False
2,256,true,298.746986025,139.989637695,7.125,334.41527538,0.2,,248,34,False,False
3,256,true,255.237265152,11.7322020787,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,256,true,136.290559127,10.22173406,7.125,269.289976064,0.2,,13.44038214,11.7442027706,False,False
0,257,true,212.073936995,72.1706855654,7.125,250.703705925,0.2,,184,82,False,False
1,257,true,171.514410127,194.618461791,7.125,276.534099037,0.2,,105,187,False,False
2,257,true,295.670088264,133.563260398,7.125,334.41527538,0.2,,248,34,False,False
3,257,true,248.116681225,11.4813843345,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,257,true,129.166106206,10.3100266202,7.125,269.289976064,0.2,,13.44038214,11.7442027706,False,False
0,258,true,205.349202912,74.5251656586,7.125,250.703705925,0.2,,184,82,False,False
1,258,true,164.435691933,193.807675918,7.125,276.534099037,0.2,,105,187,False,False
2,258,true,292.593190503,127.1368831,7.125,334.41527538,0.2,,248,34,False,False
3,258,true,240.996097298,11.2305665903,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,258,true,122.041653285,10.3983191805,7.125,269.289976064,0.2,,13.44038214,11.7442027706,False,False
0,259,true,198.624468829,76.8796457518,7.125,250.703705925,0.2,,184,82,False,False
1,259,true,157.356973739,192.996890045,7.125,276.534099037,0.2,,105,187,False,False
2,259,true,289.516292742,120.710505803,7.125,334.41527538,0.2,,248,34,False,False
3,259,true,233.875513371,10.9797488462,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,259,true,114.917200364,10.4866117407,7.125,269.289976064,0.2,,13.44038214,11.7442027706,False,False
0,260,true,191.899734745,79.2341258451,7.125,250.703705925,0.2,,184,82,False,False
1,260,true,150.278255545,192.186104172,7.125,276.534099037,0.2,,105,187,False,False
2,260,true,286.439394981,114.284128506,7.125,334.41527538,0.2,,248,34,False,False
3,260,true,226.754929445,10.728931102,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,260,true,107.792747443,10.574904301,7.125,269.289976064,0.2,,13.44038214,11.7442027706,False,False
0,261,true,185.175000662,81.5886059383,7.125,250.703705925,0.2,,184,82,False,False
1,261,true,143.199537351,191.375318299,7.125,276.534099037,0.2,,105,187,False,False
2,261,true,283.36249722,107.857751208,7.125,334.41527538,0.2,,248,34,False,False
3,261,true,219.634345518,10.4781133578,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,261,true,100.668294522,10.6631968612,7.125,269.289976064,0.2,,13.44038214,11.7442027706,False,False
0,262,true,192.070238794,79.793803414,7.125,75.4099022299,0.2,,368,34,False,False
1,262,true,136.120819157,190.564532425,7.125,276.534099037,0.2,,105,187,False,False
2,262,true,280.285599459,101.431373911,7.125,334.41527538,0.2,,248,34,False,False
3,262,true,212.513761591,10.2272956137,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,262,true,93.5438416006,10.7514894214,7.125,269.289976064,0.2,,13.44038214,11.7442027706,False,False
0,263,true,198.965476926,77.9990008897,7.125,75.4099022299,0.2,,368,34,False,False
1,263,true,129.042100964,189.753746552,7.125,276.534099037,0.2,,105,187,False,False
2,263,true,277.208701699,95.0049966133,7.125,334.41527538,0.2,,248,34,False,False
3,263,true,205.393177664,9.97647786948,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,263,true,86.4193886796,10.8397819817,7.125,269.289976064,0.2,,13.44038214,11.7442027706,False,False
0,264,true,205.860715058,76.2041983653,7.125,75.4099022299,0.2,,368,34,False,False
1,264,true,121.96338277,188.942960679,7.125,276.534099037,0.2,,105,187,False,False
2,264,true,274.131803938,88.5786193158,7.125,334.41527538,0.2,,248,34,False,False
3,264,true,198.272593737,9.72566012531,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,264,true,79.2949357586,10.9280745419,7.125,269.289976064,0.2,,13.44038214,11.7442027706,False,False
0,265,true,212.755953191,74.409395841,7.125,75.4099022299,0.2,,368,34,False,False
1,265,true,114.884664576,188.132174806,7.125,276.534099037,0.2,,105,187,False,False
2,265,true,271.054906177,82.1522420184,7.125,334.41527538,0.2,,248,34,False,False
3,265,true,191.15200981,9.47484238115,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,265,true,72.1704828376,11.0163671022,7.125,269.289976064,0.2,,13.44038214,11.7442027706,False,False
0,266,true,219.651191323,72.6145933167,7.125,75.4099022299,0.2,,368,34,False,False
1,266,true,107.805946382,187.321388933,7.125,276.534099037,0.2,,105,187,False,False
2,266,true,267.978008416,75.725864721,7.125,334.41527538,0.2,,248,34,False,False
3,266,true,184.031425884,9.22402463698,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,266,true,65.0460299165,11.1046596624,7.125,269.289976064,0.2,,13.44038214,11.7442027706,False,False
0,267,true,226.546429455,70.8197907924,7.125,75.4099022299,0.2,,368,34,False,False
1,267,true,105.694749728,187.079575602,2.125,276.534099037,0.2,,105,187,False,False
2,267,true,264.901110655,69.2994874235,7.125,334.41527538,0.2,,248,34,False,False
3,267,true,176.910841957,8.97320689281,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,267,true,57.9215769955,11.1929522227,7.125,269.289976064,0.2,,13.44038214,11.7442027706,False,False
0,268,true,233.441667587,69.0249882681,7.125,75.4099022299,0.2,,368,34,False,False
1,268,true,109.6537427,181.155725533,7.125,33.7553684166,0.2,,208,34,False,False
2,268,true,261.824212894,62.8731101261,7.125,334.41527538,0.2,,248,34,False,False
3,268,true,169.79025803,8.72238914864,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,268,true,50.7971240745,11.2812447829,7.125,269.289976064,0.2,,13.44038214,11.7442027706,False,False
0,269,true,240.336905719,67.2301857437,7.125,75.4099022299,0.2,,368,34,False,False
1,269,true,113.612735672,175.231875463,7.125,33.7553684166,0.2,,208,34,False,False
2,269,true,258.747315133,56.4467328287,7.125,334.41527538,0.2,,248,34,False,False
3,269,true,162.669674103,8.47157140447,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,269,true,43.6726711535,11.3695373432,7.125,269.289976064,0.2,,13.44038214,11.7442027706,False,False
0,270,true,247.232143851,65.4353832194,7.125,75.4099022299,0.2,,368,34,False,False
1,270,true,117.571728643,169.308025393,7.125,33.7553684166,0.2,,208,34,False,False
2,270,true,255.670417372,50.0203555312,7.125,334.41527538,0.2,,248,34,False,False
3,270,true,155.549090176,8.2207536603,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,270,true,36.5482182325,11.4578299034,7.125,269.289976064,0.2,,13.44038214,11.7442027706,False,False
0,271,true,254.127381983,63.6405806951,7.125,75.4099022299,0.2,,368,34,False,False
1,271,true,121.530721615,163.384175324,7.125,33.7553684166,0.2,,208,34,False,False
2,271,true,252.593519611,43.5939782338,7.125,334.41527538,0.2,,248,34,False,False
3,271,true,148.428506249,7.96993591613,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,271,true,29.4237653115,11.5461224637,7.125,269.289976064,0.2,,13.44038214,11.7442027706,False,False
0,272,true,261.022620115,61.8457781708,7.125,75.4099022299,0.2,,368,34,False,False
1,272,true,125.489714587,157.460325254,7.125,33.7553684166,0.2,,208,34,False,False
2,272,true,249.51662185,37.1676009364,7.125,334.41527538,0.2,,248,34,False,False
3,272,true,141.307922323,7.71911817196,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,272,true,22.2993123904,11.6344150239,7.125,269.289976064,0.2,,13.44038214,11.7442027706,False,False
0,273,true,267.917858248,60.0509756465,7.125,75.4099022299,0.2,,368,34,False,False
1,273,true,129.448707559,151.536475184,7.125,33.7553684166,0.2,,208,34,False,False
2,273,true,248.598950588,35.2509620933,2.125,334.41527538,0.2,,248,34,False,False
3,273,true,134.187338396,7.46830042779,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,273,true,15.1748594694,11.7227075841,7.125,269.289976064,0.2,,13.44038214,11.7442027706,False,False
0,274,true,274.81309638,58.2561731221,7.125,75.4099022299,0.2,,368,34,False,False
1,274,true,133.407700531,145.612625115,7.125,33.7553684166,0.2,,208,34,False,False
2,274,true,243.469135126,40.1957187428,7.125,226.052342125,0.2,,31,245,False,False
3,274,true,127.066754469,7.21748268362,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,274,true,15.2317160795,18.8474807262,7.125,179.542781983,0.2,,17.1413147587,258.141687072,False,False
0,275,true,281.708334512,56.4613705978,7.125,75.4099022299,0.2,,368,34,False,False
1,275,true,137.366693503,139.688775045,7.125,33.7553684166,0.2,,208,34,False,False
2,275,true,238.339319664,45.1404753923,7.125,226.052342125,0.2,,31,245,False,False
3,275,true,119.946170542,6.96666493945,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,275,true,15.2885726896,25.9722538683,7.125,179.542781983,0.2,,17.1413147587,258.141687072,False,False
0,276,true,288.603572644,54.6665680735,7.125,75.4099022299,0.2,,368,34,False,False
1,276,true,141.325686475,133.764924975,7.125,33.7553684166,0.2,,208,34,False,False
2,276,true,233.209504202,50.0852320419,7.125,226.052342125,0.2,,31,245,False,False
3,276,true,112.825586615,6.71584719529,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,276,true,15.3454292996,33.0970270103,7.125,179.542781983,0.2,,17.1413147587,258.141687072,False,False
0,277,true,295.498810776,52.8717655492,7.125,75.4099022299,0.2,,368,34,False,False
1,277,true,145.284679447,127.841074905,7.125,33.7553684166,0.2,,208,34,False,False
2,277,true,228.079688739,55.0299886914,7.125,226.052342125,0.2,,31,245,False,False
3,277,true,105.705002688,6.46502945112,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,277,true,15.4022859097,40.2218001524,7.125,179.542781983,0.2,,17.1413147587,258.141687072,False,False
0,278,true,302.394048908,51.0769630249,7.125,75.4099022299,0.2,,368,34,False,False
1,278,true,149.243672419,121.917224836,7.125,33.7553684166,0.2,,208,34,False,False
2,278,true,222.949873277,59.9747453409,7.125,226.052342125,0.2,,31,245,False,False
3,278,true,98.5844187615,6.21421170695,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,278,true,15.4591425198,47.3465732945,7.125,179.542781983,0.2,,17.1413147587,258.141687072,False,False
0,279,true,309.28928704,49.2821605005,7.125,75.4099022299,0.2,,368,34,False,False
1,279,true,153.202665391,115.993374766,7.125,33.7553684166,0.2,,208,34,False,False
2,279,true,217.820057815,64.9195019904,7.125,226.052342125,0.2,,31,245,False,False
3,279,true,91.4638348346,5.96339396278,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,279,true,15.5159991298,54.4713464365,7.125,179.542781983,0.2,,17.1413147587,258.141687072,False,False
0,280,true,316.184525172,47.4873579762,7.125,75.4099022299,0.2,,368,34,False,False
1,280,true,157.161658363,110.069524696,7.125,33.7553684166,0.2,,208,34,False,False
2,280,true,212.690242353,69.8642586399,7.125,226.052342125,0.2,,31,245,False,False
3,280,true,84.3432509078,5.71257621861,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,280,true,15.5728557399,61.5961195786,7.125,179.542781983,0.2,,17.1413147587,258.141687072,False,False
0,281,true,323.079763305,45.6925554519,7.125,75.4099022299,0.2,,368,34,False,False
1,281,true,161.120651335,104.145674627,7.125,33.7553684166,0.2,,208,34,False,False
2,281,true,207.56042689,74.8090152895,7.125,226.052342125,0.2,,31,245,False,False
3,281,true,77.222666981,5.46175847444,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,281,true,15.62971235,68.7208927207,7.125,179.542781983,0.2,,17.1413147587,258.141687072,False,False
0,282,true,329.975001437,43.8977529276,7.125,75.4099022299,0.2,,368,34,False,False
1,282,true,165.079644307,98.221824557,7.125,33.7553684166,0.2,,208,34,False,False
2,282,true,202.430611428,79.753771939,7.125,226.052342125,0.2,,31,245,False,False
3,282,true,70.1020830541,5.21094073027,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,282,true,15.68656896,75.8456658627,7.125,179.542781983,0.2,,17.1413147587,258.141687072,False,False
0,283,true,336.870239569,42.1029504033,7.125,75.4099022299,0.2,,368,34,False,False
1,283,true,169.038637279,92.2979744873,7.125,33.7553684166,0.2,,208,34,False,False
2,283,true,197.300795966,84.6985285885,7.125,226.052342125,0.2,,31,245,False,False
3,283,true,62.9814991273,4.9601229861,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,283,true,15.7434255701,82.9704390048,7.125,179.542781983,0.2,,17.1413147587,258.141687072,False,False
0,284,true,343.765477701,40.3081478789,7.125,75.4099022299,0.2,,368,34,False,False
1,284,true,172.99763025,86.3741244176,7.125,33.7553684166,0.2,,208,34,False,False
2,284,true,192.170980503,89.643285238,7.125,226.052342125,0.2,,31,245,False,False
3,284,true,55.8609152004,4.70930524193,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,284,true,15.8002821802,90.0952121469,7.125,179.542781983,0.2,,17.1413147587,258.141687072,False,False
0,285,true,350.660715833,38.5133453546,7.125,75.4099022299,0.2,,368,34,False,False
1,285,true,176.956623222,80.4502743479,7.125,33.7553684166,0.2,,208,34,False,False
2,285,true,187.041165041,94.5880418876,7.125,226.052342125,0.2,,31,245,False,False
3,285,true,48.7403312736,4.45848749776,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,285,true,15.8571387903,97.2199852889,7.125,179.542781983,0.2,,17.1413147587,258.141687072,False,False
0,286,true,357.555953965,36.7185428303,7.125,75.4099022299,0.2,,368,34,False,False
1,286,true,180.915616194,74.5264242782,7.125,33.7553684166,0.2,,208,34,False,False
2,286,true,181.911349579,99.5327985371,7.125,226.052342125,0.2,,31,245,False,False
3,286,true,41.6197473467,4.20766975359,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,286,true,15.9139954003,104.344758431,7.125,179.542781983,0.2,,17.1413147587,258.141687072,False,False
0,287,true,364.451192097,34.923740306,7.125,75.4099022299,0.2,,368,34,False,False
1,287,true,184.874609166,68.6025742085,7.125,33.7553684166,0.2,,208,34,False,False
2,287,true,176.781534117,104.477555187,7.125,226.052342125,0.2,,31,245,False,False
3,287,true,34.4991634199,3.95685200943,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,287,true,15.9708520104,111.469531573,7.125,179.542781983,0.2,,17.1413147587,258.141687072,False,False
0,288,true,366.507666628,34.3884483251,2.125,75.4099022299,0.2,,368,34,False,False
1,288,true,188.833602138,62.6787241388,7.125,33.7553684166,0.2,,208,34,False,False
2,288,true,171.651718654,109.422311836,7.125,226.052342125,0.2,,31,245,False,False
3,288,true,27.3785794931,3.70603426526,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,288,true,16.0277086205,118.594304715,7.125,179.542781983,0.2,,17.1413147587,258.141687072,False,False
0,289,true,359.445573111,35.3331494204,7.125,262.380737276,0.2,,190,58,False,False
1,289,true,192.79259511,56.7548740691,7.125,33.7553684166,0.2,,208,34,False,False
2,289,true,166.521903192,114.367068486,7.125,226.052342125,0.2,,31,245,False,False
3,289,true,20.2579955662,3.45521652109,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,289,true,16.0845652305,125.719077857,7.125,179.542781983,0.2,,17.1413147587,258.141687072,False,False
0,290,true,352.383479594,36.2778505158,7.125,262.380737276,0.2,,190,58,False,False
1,290,true,196.751588082,50.8310239994,7.125,33.7553684166,0.2,,208,34,False,False
2,290,true,161.39208773,119.311825135,7.125,226.052342125,0.2,,31,245,False,False
3,290,true,13.1374116394,3.20439877692,7.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,290,true,16.1414218406,132.843850999,7.125,179.542781983,0.2,,17.1413147587,258.141687072,False,False
0,291,true,345.321386077,37.2225516112,7.125,262.380737276,0.2,,190,58,False,False
1,291,true,200.710581054,44.9071739297,7.125,33.7553684166,0.2,,208,34,False,False
2,291,true,156.262272267,124.256581785,7.125,226.052342125,0.2,,31,245,False,False
3,291,true,11.0137287138,3.1295934848,2.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,291,true,16.1982784507,139.968624141,7.125,179.542781983,0.2,,17.1413147587,258.141687072,False,False
0,292,true,338.259292561,38.1672527066,7.125,262.380737276,0.2,,190,58,False,False
1,292,true,204.669574026,38.98332386,7.125,33.7553684166,0.2,,208,34,False,False
2,292,true,151.132456805,129.201338434,7.125,226.052342125,0.2,,31,245,False,False
3,292,true,8.89004578827,3.05478819268,2.125,272.017370935,0.2,,7.12061588715,2.99246122331,False,False
4,292,true,16.2551350607,147.093397283,7.125,179.542781983,0.2,,17.1413147587,258.141687072,False,False
0,293,true,331.197199044,39.1119538019,7.125,262.380737276,0.2,,190,58,False,False
1,293,true,205.850326316,37.2165615586,2.125,33.7553684166,0.2,,208,34,False,False
2,293,true,146.002641343,134.146095084,7.125,226.052342125,0.2,,31,245,False,False
3,293,true,8.80754552527,10.179310542,7.125,180.663441756,0.2,,5.73928871386,275.146517091,False,False
4,293,true,16.3119916708,154.218170425,7.125,179.542781983,0.2,,17.1413147587,258.141687072,False,False
0,294,true,324.135105527,40.0566548973,7.125,262.380737276,0.2,,190,58,False,False
1,294,true,207.031078606,35.4497992571,2.125,33.7553684166,0.2,,208,34,False,False
2,294,true,140.872825881,139.090851733,7.125,226.052342125,0.2,,31,245,False,False
3,294,true,8.72504526227,17.3038328914,7.125,180.663441756,0.2,,5.73928871386,275.146517091,False,False
4,294,true,16.3688482809,161.342943568,7.125,179.542781983,0.2,,17.1413147587,258.141687072,False,False
0,295,true,317.07301201,41.0013559927,7.125,262.380737276,0.2,,190,58,False,False
1,295,true,210.273714829,41.7941617406,7.125,152.928191391,0.2,,308,233,False,False
2,295,true,135.743010418,144.035608383,7.125,226.052342125,0.2,,31,245,False,False
3,295,true,8.64254499927,24.4283552408,7.125,180.663441756,0.2,,5.73928871386,275.146517091,False,False
4,295,true,16.425704891,168.46771671,7.125,179.542781983,0.2,,17.1413147587,258.141687072,False,False
0,296,true,310.010918493,41.9460570881,7.125,262.380737276,0.2,,190,58,False,False
1,296,true,213.516351053,48.1385242241,7.125,152.928191391,0.2,,308,233,False,False
2,296,true,130.613194956,148.980365032,7.125,226.052342125,0.2,,31,245,False,False
3,296,true,8.56004473627,31.5528775901,7.125,180.663441756,0.2,,5.73928871386,275.146517091,False,False
4,296,true,16.482561501,175.592489852,7.125,179.542781983,0.2,,17.1413147587,258.141687072,False,False
0,297,true,302.948824977,42.8907581834,7.125,262.380737276,0.2,,190,58,False,False
1,297,true,216.758987276,54.4828867075,7.125,152.928191391,0.2,,308,233,False,False
2,297,true,125.483379494,153.925121682,7.125,226.052342125,0.2,,31,245,False,False
3,297,true,8.47754447327,38.6773999395,7.125,180.663441756,0.2,,5.73928871386,275.146517091,False,False
4,297,true,16.5394181111,182.717262994,7.125,179.542781983,0.2,,17.1413147587,258.141687072,False,False
0,298,true,295.88673146,43.8354592788,7.125,262.380737276,0.2,,190,58,False,False
1,298,true,220.0016235,60.827249191,7.125,152.928191391,0.2,,308,233,False,False
2,298,true,120.353564032,158.869878331,7.125,226.052342125,0.2,,31,245,False,False
3,298,true,8.39504421027,45.8019222889,7.125,180.663441756,0.2,,5.73928871386,275.146517091,False,False
4,298,true,16.5962747212,189.842036136,7.125,179.542781983,0.2,,17.1413147587,258.141687072,False,False
0,299,true,288.824637943,44.7801603742,7.125,262.380737276,0.2,,190,58,False,False
