pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,254,true,245.144467211,70.1978521685,7.125,24.969045042,0.2,,262,34,False,False
4,254,true,174.13028271,202.871492353,7.125,343.52846667,0.2,,131,57,False,False
0,255,true,268.026311724,9.33327437714,7.125,90.4689049543,0.2,,462.473150492,10.9246502598,False,False
1,255,true,227.565870877,17.7155773035,7.125,89.1833227355,0.2,,478.497076102,14.1386351354,False,False
2,255,true,456.440329613,25.2484316753,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,255,true,248.15213315,63.7387833038,7.125,24.969045042,0.2,,262,34,False,False
4,255,true,172.110067816,196.038897181,7.125,343.52846667,0.2,,131,57,False,False
0,256,true,275.15107312,9.39158426548,7.125,90.4689049543,0.2,,462.473150492,10.9246502598,False,False
1,256,true,234.690147103,17.6140230786,7.125,89.1833227355,0.2,,478.497076102,14.1386351354,False,False
2,256,true,449.315756179,25.1704676804,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,256,true,251.159799089,57.2797144391,7.125,24.969045042,0.2,,262,34,False,False
4,256,true,170.089852923,189.206302009,7.125,343.52846667,0.2,,131,57,False,False
0,257,true,282.275834517,9.44989415382,7.125,90.4689049543,0.2,,462.473150492,10.9246502598,False,False
1,257,true,241.814423328,17.5124688537,7.125,89.1833227355,0.2,,478.497076102,14.1386351354,False,False
2,257,true,442.191182745,25.0925036854,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,257,true,254.167465028,50.8206455745,7.125,24.969045042,0.2,,262,34,False,False
4,257,true,168.069638029,182.373706837,7.125,343.52846667,0.2,,131,57,False,False
0,258,true,289.400595913,9.50820404215,7.125,90.4689049543,0.2,,462.473150492,10.9246502598,False,False
1,258,true,248.938699554,17.4109146288,7.125,89.1833227355,0.2,,478.497076102,14.1386351354,False,False
2,258,true,435.066609311,25.0145396904,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,258,true,257.175130967,44.3615767098,7.125,24.969045042,0.2,,262,34,False,False
4,258,true,166.049423135,175.541111665,7.125,343.52846667,0.2,,131,57,False,False
0,259,true,296.52535731,9.56651393049,7.125,90.4689049543,0.2,,462.473150492,10.9246502598,False,False
1,259,true,256.06297578,17.3093604039,7.125,89.1833227355,0.2,,478.497076102,14.1386351354,False,False
2,259,true,427.942035877,24.9365756954,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,259,true,260.182796906,37.9025078451,7.125,24.969045042,0.2,,262,34,False,False
4,259,true,164.029208242,168.708516493,7.125,343.52846667,0.2,,131,57,False,False
0,260,true,303.650118706,9.62482381882,7.125,90.4689049543,0.2,,462.473150492,10.9246502598,False,False
1,260,true,263.187252005,17.207806179,7.125,89.1833227355,0.2,,478.497076102,14.1386351354,False,False
2,260,true,420.817462443,24.8586117005,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,260,true,261.079820081,35.9761188855,2.125,24.969045042,0.2,,262,34,False,False
4,260,true,162.008993348,161.875921321,7.125,343.52846667,0.2,,131,57,False,False
0,261,true,310.774880103,9.68313370716,7.125,90.4689049543,0.2,,462.473150492,10.9246502598,False,False
1,261,true,270.311528231,17.1062519541,7.125,89.1833227355,0.2,,478.497076102,14.1386351354,False,False
2,261,true,413.69288901,24.7806477055,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,261,true,261.976843256,34.0497299258,2.125,24.969045042,0.2,,262,34,False,False
4,261,true,159.988778454,155.043326149,7.125,343.52846667,0.2,,131,57,False,False
0,262,true,317.899641499,9.7414435955,7.125,90.4689049543,0.2,,462.473150492,10.9246502598,False,False
1,262,true,277.435804457,17.0046977292,7.125,89.1833227355,0.2,,478.497076102,14.1386351354,False,False
2,262,true,406.568315576,24.7026837105,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,262,true,268.610027086,36.6509791021,7.125,111.412974082,0.2,,397,87,False,False
4,262,true,157.968563561,148.210730977,7.125,343.52846667,0.2,,131,57,False,False
0,263,true,325.024402896,9.79975348383,7.125,90.4689049543,0.2,,462.473150492,10.9246502598,False,False
1,263,true,284.560080682,16.9031435043,7.125,89.1833227355,0.2,,478.497076102,14.1386351354,False,False
2,263,true,399.443742142,24.6247197156,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,263,true,275.243210916,39.2522282783,7.125,111.412974082,0.2,,397,87,False,False
4,263,true,155.948348667,141.378135805,7.125,343.52846667,0.2,,131,57,False,False
0,264,true,332.149164292,9.85806337217,7.125,90.4689049543,0.2,,462.473150492,10.9246502598,False,False
1,264,true,291.684356908,16.8015892794,7.125,89.1833227355,0.2,,478.497076102,14.1386351354,False,False
2,264,true,392.319168708,24.5467557206,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,264,true,281.876394746,41.8534774545,7.125,111.412974082,0.2,,397,87,False,False
4,264,true,153.928133774,134.545540633,7.125,343.52846667,0.2,,131,57,False,False
0,265,true,339.273925689,9.9163732605,7.125,90.4689049543,0.2,,462.473150492,10.9246502598,False,False
1,265,true,298.808633134,16.7000350545,7.125,89.1833227355,0.2,,478.497076102,14.1386351354,False,False
2,265,true,385.194595274,24.4687917256,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,265,true,288.509578576,44.4547266308,7.125,111.412974082,0.2,,397,87,False,False
4,265,true,151.90791888,127.712945461,7.125,343.52846667,0.2,,131,57,False,False
0,266,true,346.398687085,9.97468314884,7.125,90.4689049543,0.2,,462.473150492,10.9246502598,False,False
1,266,true,305.932909359,16.5984808296,7.125,89.1833227355,0.2,,478.497076102,14.1386351354,False,False
2,266,true,378.07002184,24.3908277307,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,266,true,295.142762406,47.055975807,7.125,111.412974082,0.2,,397,87,False,False
4,266,true,149.887703986,120.880350289,7.125,343.52846667,0.2,,131,57,False,False
0,267,true,353.523448482,10.0329930372,7.125,90.4689049543,0.2,,462.473150492,10.9246502598,False,False
1,267,true,313.057185585,16.4969266047,7.125,89.1833227355,0.2,,478.497076102,14.1386351354,False,False
2,267,true,370.945448406,24.3128637357,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,267,true,301.775946236,49.6572249832,7.125,111.412974082,0.2,,397,87,False,False
4,267,true,147.867489093,114.047755117,7.125,343.52846667,0.2,,131,57,False,False
0,268,true,360.648209878,10.0913029255,7.125,90.4689049543,0.2,,462.473150492,10.9246502598,False,False
1,268,true,320.181461811,16.3953723798,7.125,89.1833227355,0.2,,478.497076102,14.1386351354,False,False
2,268,true,363.820874972,24.2348997407,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,268,true,308.409130066,52.2584741595,7.125,111.412974082,0.2,,397,87,False,False
4,268,true,145.847274199,107.215159946,7.125,343.52846667,0.2,,131,57,False,False
0,269,true,367.772971275,10.1496128138,7.125,90.4689049543,0.2,,462.473150492,10.9246502598,False,False
1,269,true,327.305738036,16.2938181549,7.125,89.1833227355,0.2,,478.497076102,14.1386351354,False,False
2,269,true,356.696301538,24.1569357458,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,269,true,315.042313896,54.8597233357,7.125,111.412974082,0.2,,397,87,False,False
4,269,true,143.827059305,100.382564774,7.125,343.52846667,0.2,,131,57,False,False
0,270,true,374.897732671,10.2079227022,7.125,90.4689049543,0.2,,462.473150492,10.9246502598,False,False
1,270,true,334.430014262,16.1922639301,7.125,89.1833227355,0.2,,478.497076102,14.1386351354,False,False
2,270,true,349.571728104,24.0789717508,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,270,true,321.675497726,57.4609725119,7.125,111.412974082,0.2,,397,87,False,False
4,270,true,141.806844412,93.5499696016,7.125,343.52846667,0.2,,131,57,False,False
0,271,true,382.022494068,10.2662325905,7.125,90.4689049543,0.2,,462.473150492,10.9246502598,False,False
1,271,true,341.554290487,16.0907097052,7.125,89.1833227355,0.2,,478.497076102,14.1386351354,False,False
2,271,true,342.44715467,24.0010077558,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,271,true,328.308681556,60.0622216882,7.125,111.412974082,0.2,,397,87,False,False
4,271,true,139.786629518,86.7173744297,7.125,343.52846667,0.2,,131,57,False,False
0,272,true,389.147255464,10.3245424789,7.125,90.4689049543,0.2,,462.473150492,10.9246502598,False,False
1,272,true,348.678566713,15.9891554803,7.125,89.1833227355,0.2,,478.497076102,14.1386351354,False,False
2,272,true,335.322581236,23.9230437609,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,272,true,334.941865386,62.6634708644,7.125,111.412974082,0.2,,397,87,False,False
4,272,true,137.766414624,79.8847792578,7.125,343.52846667,0.2,,131,57,False,False
0,273,true,396.272016861,10.3828523672,7.125,90.4689049543,0.2,,462.473150492,10.9246502598,False,False
1,273,true,355.802842939,15.8876012554,7.125,89.1833227355,0.2,,478.497076102,14.1386351354,False,False
2,273,true,328.198007802,23.8450797659,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,273,true,341.575049217,65.2647200406,7.125,111.412974082,0.2,,397,87,False,False
4,273,true,135.746199731,73.0521840858,7.125,343.52846667,0.2,,131,57,False,False
0,274,true,403.396778257,10.4411622555,7.125,90.4689049543,0.2,,462.473150492,10.9246502598,False,False
1,274,true,362.927119164,15.7860470305,7.125,89.1833227355,0.2,,478.497076102,14.1386351354,False,False
2,274,true,321.073434368,23.7671157709,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,274,true,348.208233047,67.8659692168,7.125,111.412974082,0.2,,397,87,False,False
4,274,true,133.725984837,66.2195889139,7.125,343.52846667,0.2,,131,57,False,False
0,275,true,410.521539654,10.4994721439,7.125,90.4689049543,0.2,,462.473150492,10.9246502598,False,False
1,275,true,370.05139539,15.6844928056,7.125,89.1833227355,0.2,,478.497076102,14.1386351354,False,False
2,275,true,313.948860934,23.689151776,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,275,true,354.841416877,70.4672183931,7.125,111.412974082,0.2,,397,87,False,False
4,275,true,131.705769944,59.386993742,7.125,343.52846667,0.2,,131,57,False,False
0,276,true,417.64630105,10.5577820322,7.125,90.4689049543,0.2,,462.473150492,10.9246502598,False,False
1,276,true,377.175671616,15.5829385807,7.125,89.1833227355,0.2,,478.497076102,14.1386351354,False,False
2,276,true,306.824287501,23.611187781,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,276,true,361.474600707,73.0684675693,7.125,111.412974082,0.2,,397,87,False,False
4,276,true,131.103249712,57.3492021995,2.125,343.52846667,0.2,,131,57,False,False
0,277,true,424.771062447,10.6160919205,7.125,90.4689049543,0.2,,462.473150492,10.9246502598,False,False
1,277,true,384.299947841,15.4813843558,7.125,89.1833227355,0.2,,478.497076102,14.1386351354,False,False
2,277,true,299.699714067,23.533223786,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,277,true,368.107784537,75.6697167455,7.125,111.412974082,0.2,,397,87,False,False
4,277,true,129.974675233,64.3842533467,7.125,189.113830842,0.2,,101,245,False,False
0,278,true,431.895823843,10.6744018089,7.125,90.4689049543,0.2,,462.473150492,10.9246502598,False,False
1,278,true,391.424224067,15.3798301309,7.125,89.1833227355,0.2,,478.497076102,14.1386351354,False,False
2,278,true,292.575140633,23.455259791,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,278,true,374.740968367,78.2709659218,7.125,111.412974082,0.2,,397,87,False,False
4,278,true,128.846100753,71.419304494,7.125,189.113830842,0.2,,101,245,False,False
0,279,true,439.02058524,10.7327116972,7.125,90.4689049543,0.2,,462.473150492,10.9246502598,False,False
1,279,true,398.548500293,15.278275906,7.125,89.1833227355,0.2,,478.497076102,14.1386351354,False,False
2,279,true,285.450567199,23.3772957961,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,279,true,381.374152197,80.872215098,7.125,111.412974082,0.2,,397,87,False,False
4,279,true,127.717526274,78.4543556413,7.125,189.113830842,0.2,,101,245,False,False
0,280,true,446.145346636,10.7910215855,7.125,90.4689049543,0.2,,462.473150492,10.9246502598,False,False
1,280,true,405.672776518,15.1767216811,7.125,89.1833227355,0.2,,478.497076102,14.1386351354,False,False
2,280,true,278.325993765,23.2993318011,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,280,true,388.007336027,83.4734642742,7.125,111.412974082,0.2,,397,87,False,False
4,280,true,126.588951795,85.4894067885,7.125,189.113830842,0.2,,101,245,False,False
0,281,true,453.270108033,10.8493314739,7.125,90.4689049543,0.2,,462.473150492,10.9246502598,False,False
1,281,true,412.797052744,15.0751674562,7.125,89.1833227355,0.2,,478.497076102,14.1386351354,False,False
2,281,true,271.201420331,23.2213678061,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,281,true,394.640519857,86.0747134505,7.125,111.412974082,0.2,,397,87,False,False
4,281,true,125.460377315,92.5244579358,7.125,189.113830842,0.2,,101,245,False,False
0,282,true,460.394869429,10.9076413622,7.125,90.4689049543,0.2,,462.473150492,10.9246502598,False,False
1,282,true,419.92132897,14.9736132313,7.125,89.1833227355,0.2,,478.497076102,14.1386351354,False,False
2,282,true,264.076846897,23.1434038112,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,282,true,396.618837841,86.8505246083,2.125,111.412974082,0.2,,397,87,False,False
4,282,true,124.331802836,99.559509083,7.125,189.113830842,0.2,,101,245,False,False
0,283,true,460.695071613,18.0263142476,7.125,177.585205426,0.2,,470.769346386,256.916870285,False,False
1,283,true,427.045605195,14.8720590064,7.125,89.1833227355,0.2,,478.497076102,14.1386351354,False,False
2,283,true,256.952273463,23.0654398162,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,283,true,394.002291269,93.4776890875,7.125,201.545169078,0.2,,363,172,False,False
4,283,true,123.203228357,106.59456023,7.125,189.113830842,0.2,,101,245,False,False
0,284,true,460.995273797,25.1449871329,7.125,177.585205426,0.2,,470.769346386,256.916870285,False,False
1,284,true,434.169881421,14.7705047815,7.125,89.1833227355,0.2,,478.497076102,14.1386351354,False,False
2,284,true,249.827700029,22.9874758212,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,284,true,391.385744697,100.104853567,7.125,201.545169078,0.2,,363,172,False,False
4,284,true,122.074653877,113.629611378,7.125,189.113830842,0.2,,101,245,False,False
0,285,true,461.295475981,32.2636600183,7.125,177.585205426,0.2,,470.769346386,256.916870285,False,False
1,285,true,441.294157647,14.6689505566,7.125,89.1833227355,0.2,,478.497076102,14.1386351354,False,False
2,285,true,242.703126595,22.9095118263,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,285,true,388.769198124,106.732018046,7.125,201.545169078,0.2,,363,172,False,False
4,285,true,120.946079398,120.664662525,7.125,189.113830842,0.2,,101,245,False,False
0,286,true,461.595678165,39.3823329036,7.125,177.585205426,0.2,,470.769346386,256.916870285,False,False
1,286,true,448.418433872,14.5673963317,7.125,89.1833227355,0.2,,478.497076102,14.1386351354,False,False
2,286,true,235.578553161,22.8315478313,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,286,true,386.152651552,113.359182525,7.125,201.545169078,0.2,,363,172,False,False
4,286,true,119.817504919,127.699713672,7.125,189.113830842,0.2,,101,245,False,False
0,287,true,461.895880349,46.501005789,7.125,177.585205426,0.2,,470.769346386,256.916870285,False,False
1,287,true,455.542710098,14.4658421068,7.125,89.1833227355,0.2,,478.497076102,14.1386351354,False,False
2,287,true,228.453979727,22.7535838363,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,287,true,383.536104979,119.986347004,7.125,201.545169078,0.2,,363,172,False,False
4,287,true,118.688930439,134.734764819,7.125,189.113830842,0.2,,101,245,False,False
0,288,true,462.196082533,53.6196786744,7.125,177.585205426,0.2,,470.769346386,256.916870285,False,False
1,288,true,462.666986324,14.364287882,7.125,89.1833227355,0.2,,478.497076102,14.1386351354,False,False
2,288,true,221.329406293,22.6756198414,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,288,true,380.919558407,126.613511484,7.125,201.545169078,0.2,,363,172,False,False
4,288,true,117.56035596,141.769815967,7.125,189.113830842,0.2,,101,245,False,False
0,289,true,462.496284717,60.7383515597,7.125,177.585205426,0.2,,470.769346386,256.916870285,False,False
1,289,true,469.791262549,14.2627336571,7.125,89.1833227355,0.2,,478.497076102,14.1386351354,False,False
2,289,true,214.204832859,22.5976558464,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,289,true,378.303011835,133.240675963,7.125,201.545169078,0.2,,363,172,False,False
4,289,true,116.431781481,148.804867114,7.125,189.113830842,0.2,,101,245,False,False
0,290,true,462.796486901,67.8570244451,7.125,177.585205426,0.2,,470.769346386,256.916870285,False,False
1,290,true,476.915538775,14.1611794322,7.125,89.1833227355,0.2,,478.497076102,14.1386351354,False,False
2,290,true,207.080259426,22.5196918514,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,290,true,375.686465262,139.867840442,7.125,201.545169078,0.2,,363,172,False,False
4,290,true,115.303207001,155.839918261,7.125,189.113830842,0.2,,101,245,False,False
0,291,true,463.096689085,74.9756973304,7.125,177.585205426,0.2,,470.769346386,256.916870285,False,False
1,291,true,476.427439712,21.2694411258,7.125,183.928131437,0.2,,459.454488433,268.449139914,False,False
2,291,true,199.955685992,22.4417278565,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,291,true,373.06991869,146.495004921,7.125,201.545169078,0.2,,363,172,False,False
4,291,true,114.174632522,162.874969408,7.125,189.113830842,0.2,,101,245,False,False
0,292,true,463.396891269,82.0943702158,7.125,177.585205426,0.2,,470.769346386,256.916870285,False,False
1,292,true,475.939340649,28.3777028193,7.125,183.928131437,0.2,,459.454488433,268.449139914,False,False
2,292,true,192.831112558,22.3637638615,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,292,true,370.453372118,153.122169401,7.125,201.545169078,0.2,,363,172,False,False
4,292,true,113.046058043,169.910020556,7.125,189.113830842,0.2,,101,245,False,False
0,293,true,463.697093453,89.2130431011,7.125,177.585205426,0.2,,470.769346386,256.916870285,False,False
1,293,true,475.451241585,35.4859645129,7.125,183.928131437,0.2,,459.454488433,268.449139914,False,False
2,293,true,185.706539124,22.2857998665,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,293,true,367.836825545,159.74933388,7.125,201.545169078,0.2,,363,172,False,False
4,293,true,111.917483563,176.945071703,7.125,189.113830842,0.2,,101,245,False,False
0,294,true,463.997295637,96.3317159865,7.125,177.585205426,0.2,,470.769346386,256.916870285,False,False
1,294,true,474.963142522,42.5942262065,7.125,183.928131437,0.2,,459.454488433,268.449139914,False,False
2,294,true,178.58196569,22.2078358716,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,294,true,365.220278973,166.376498359,7.125,201.545169078,0.2,,363,172,False,False
4,294,true,110.788909084,183.98012285,7.125,189.113830842,0.2,,101,245,False,False
0,295,true,464.297497821,103.450388872,7.125,177.585205426,0.2,,470.769346386,256.916870285,False,False
1,295,true,474.475043459,49.7024879001,7.125,183.928131437,0.2,,459.454488433,268.449139914,False,False
2,295,true,171.457392256,22.1298718766,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,295,true,364.439905434,168.353021098,2.125,201.545169078,0.2,,363,172,False,False
4,295,true,109.660334605,191.015173997,7.125,189.113830842,0.2,,101,245,False,False
0,296,true,464.597700005,110.569061757,7.125,177.585205426,0.2,,470.769346386,256.916870285,False,False
1,296,true,473.986944396,56.8107495937,7.125,183.928131437,0.2,,459.454488433,268.449139914,False,False
2,296,true,164.332818822,22.0519078816,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,296,true,363.659531895,170.329543838,2.125,201.545169078,0.2,,363,172,False,False
4,296,true,108.531760126,198.050225145,7.125,189.113830842,0.2,,101,245,False,False
0,297,true,464.897902189,117.687734643,7.125,177.585205426,0.2,,470.769346386,256.916870285,False,False
1,297,true,473.498845333,63.9190112873,7.125,183.928131437,0.2,,459.454488433,268.449139914,False,False
2,297,true,157.208245388,21.9739438867,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,297,true,356.53868113,170.572668059,7.125,268.044533836,0.2,,139,178,False,False
4,297,true,107.403185646,205.085276292,7.125,189.113830842,0.2,,101,245,False,False
0,298,true,465.198104373,124.806407528,7.125,177.585205426,0.2,,470.769346386,256.916870285,False,False
1,298,true,473.01074627,71.0272729809,7.125,183.928131437,0.2,,459.454488433,268.449139914,False,False
2,298,true,150.083671954,21.8959798917,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,298,true,349.417830365,170.815792279,7.125,268.044533836,0.2,,139,178,False,False
4,298,true,106.274611167,212.120327439,7.125,189.113830842,0.2,,101,245,False,False
0,299,true,465.498306557,131.925080413,7.125,177.585205426,0.2,,470.769346386,256.916870285,False,False
1,299,true,472.522647207,78.1355346745,7.125,183.928131437,0.2,,459.454488433,268.449139914,False,False
2,299,true,142.95909852,21.8180158967,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,299,true,342.296979601,171.0589165,7.125,268.044533836,0.2,,139,178,False,False
4,299,true,105.146036688,219.155378587,7.125,189.113830842,0.2,,101,245,False,False
0,300,true,465.798508741,139.043753299,7.125,177.585205426,0.2,,470.769346386,256.916870285,False,False
1,300,true,472.034548144,85.2437963681,7.125,183.928131437,0.2,,459.454488433,268.449139914,False,False
2,300,true,135.834525086,21.7400519017,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,300,true,335.176128836,171.302040721,7.125,268.044533836,0.2,,139,178,False,False
4,300,true,104.017462208,226.190429734,7.125,189.113830842,0.2,,101,245,False,False
0,301,true,466.098710925,146.162426184,7.125,177.585205426,0.2,,470.769346386,256.916870285,False,False
1,301,true,471.54644908,92.3520580617,7.125,183.928131437,0.2,,459.454488433,268.449139914,False,False
2,301,true,128.709951652,21.6620879068,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,301,true,328.055278071,171.545164942,7.125,268.044533836,0.2,,139,178,False,False
4,301,true,102.888887729,233.225480881,7.125,189.113830842,0.2,,101,245,False,False
0,302,true,466.398913109,153.281099069,7.125,177.585205426,0.2,,470.769346386,256.916870285,False,False
1,302,true,471.058350017,99.4603197553,7.125,183.928131437,0.2,,459.454488433,268.449139914,False,False
2,302,true,121.585378218,21.5841239118,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,302,true,320.934427306,171.788289162,7.125,268.044533836,0.2,,139,178,False,False
4,302,true,101.76031325,240.260532028,7.125,189.113830842,0.2,,101,245,False,False
0,303,true,466.699115293,160.399771955,7.125,177.585205426,0.2,,470.769346386,256.916870285,False,False
1,303,true,470.570250954,106.568581449,7.125,183.928131437,0.2,,459.454488433,268.449139914,False,False
2,303,true,114.460804784,21.5061599168,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,303,true,313.813576542,172.031413383,7.125,268.044533836,0.2,,139,178,False,False
4,303,true,101.423720861,242.358705177,2.125,189.113830842,0.2,,101,245,False,False
0,304,true,466.999317477,167.51844484,7.125,177.585205426,0.2,,470.769346386,256.916870285,False,True
1,304,true,470.082151891,113.676843142,7.125,183.928131437,0.2,,459.454488433,268.449139914,False,True
2,304,true,107.33623135,21.4281959219,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,True
3,304,true,306.692725777,172.274537604,7.125,268.044533836,0.2,,139,178,False,True
4,304,true,101.087128472,244.456878327,2.125,189.113830842,0.2,,101,245,False,True
0,305,true,467.299519661,174.637117725,7.125,177.585205426,0.2,,470.769346386,256.916870285,False,True
1,305,true,469.594052828,120.785104836,7.125,183.928131437,0.2,,459.454488433,268.449139914,False,True
2,305,true,100.211657917,21.3502319269,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,True
3,305,true,299.571875012,172.517661825,7.125,268.044533836,0.2,,139,178,False,True
4,305,true,93.9623619522,244.514558767,7.125,269.536156927,0.2,,34,245,False,True
0,306,true,467.599721845,181.755790611,7.125,177.585205426,0.2,,470.769346386,256.916870285,False,True
1,306,true,469.105953765,127.89336653,7.125,183.928131437,0.2,,459.454488433,268.449139914,False,True
2,306,true,93.0870844826,21.2722679319,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,True
3,306,true,292.451024248,172.760786045,7.125,268.044533836,0.2,,139,178,False,True
4,306,true,86.8375954321,244.572239207,7.125,269.536156927,0.2,,34,245,False,True
0,307,true,467.899924029,188.874463496,7.125,177.585205426,0.2,,470.769346386,256.916870285,False,True
1,307,true,468.617854702,135.001628223,7.125,183.928131437,0.2,,459.454488433,268.449139914,False,True
2,307,true,85.9625110487,21.194303937,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,True
3,307,true,285.330173483,173.003910266,7.125,268.044533836,0.2,,139,178,False,True
4,307,true,79.7128289119,244.629919648,7.125,269.536156927,0.2,,34,245,False,True
0,308,true,468.200126213,195.993136381,7.125,177.585205426,0.2,,470.769346386,256.916870285,False,True
1,308,true,468.129755639,142.109889917,7.125,183.928131437,0.2,,459.454488433,268.449139914,False,True
2,308,true,78.8379376147,21.116339942,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,True
3,308,true,278.209322718,173.247034487,7.125,268.044533836,0.2,,139,178,False,True
4,308,true,72.5880623918,244.687600088,7.125,269.536156927,0.2,,34,245,False,True
0,309,true,468.500328397,203.111809267,7.125,177.585205426,0.2,,470.769346386,256.916870285,False,True
1,309,true,467.641656575,149.21815161,7.125,183.928131437,0.2,,459.454488433,268.449139914,False,True
2,309,true,71.7133641808,21.038375947,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,True
3,309,true,271.088471953,173.490158708,7.125,268.044533836,0.2,,139,178,False,True
4,309,true,65.4632958716,244.745280529,7.125,269.536156927,0.2,,34,245,False,True
0,310,true,468.800530581,210.230482152,7.125,177.585205426,0.2,,470.769346386,256.916870285,False,True
1,310,true,467.153557512,156.326413304,7.125,183.928131437,0.2,,459.454488433,268.449139914,False,True
2,310,true,64.5887907469,20.9604119521,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,True
3,310,true,263.967621189,173.733282928,7.125,268.044533836,0.2,,139,178,False,True
4,310,true,58.3385293514,244.802960969,7.125,269.536156927,0.2,,34,245,False,True
0,311,true,469.100732765,217.349155038,7.125,177.585205426,0.2,,470.769346386,256.916870285,False,True
1,311,true,466.665458449,163.434674998,7.125,183.928131437,0.2,,459.454488433,268.449139914,False,True
2,311,true,57.4642173129,20.8824479571,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,True
3,311,true,256.846770424,173.976407149,7.125,268.044533836,0.2,,139,178,False,True
4,311,true,51.2137628313,244.860641409,7.125,269.536156927,0.2,,34,245,False,True
0,312,true,469.40093495,224.467827923,7.125,177.585205426,0.2,,470.769346386,256.916870285,False,False
1,312,true,466.177359386,170.542936691,7.125,183.928131437,0.2,,459.454488433,268.449139914,False,False
2,312,true,50.339643879,20.8044839621,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
3,312,true,249.725919659,174.21953137,7.125,268.044533836,0.2,,139,178,False,False
4,312,true,44.0889963111,244.91832185,7.125,269.536156927,0.2,,34,245,False,False
0,313,true,469.701137134,231.586500808,7.125,177.585205426,0.2,,470.769346386,256.916870285,False,False
1,313,true,465.689260323,177.651198385,7.125,183.928131437,0.2,,459.454488433,268.449139914,False,False
2,313,true,43.2150704451,20.7265199672,7.125,270.626960984,0.2,,17.8521204782,20.4489739608,False,False
