pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,254,true,287.371953383,265.589807787,7.125,269.468157739,0.2,,21.3631086553,268.059078825,False,False
1,254,true,295.121122089,268.09396071,7.125,271.809568708,0.2,,11.9731292123,259.148342348,False,False
2,254,true,285.409704517,255.424668436,7.125,269.381823176,0.2,,23.3317033177,258.252395616,False,False
3,254,true,333.99644437,219.381113697,7.125,197.302687236,0.2,,331,229,False,False
4,254,true,437.769012127,200.890785789,7.125,85.8344891666,0.2,,450,200,False,False
0,255,true,280.247260336,265.655943927,7.125,269.468157739,0.2,,21.3631086553,268.059078825,False,False
1,255,true,287.999675322,267.868969728,7.125,271.809568708,0.2,,11.9731292123,259.148342348,False,False
2,255,true,278.285119214,255.501540143,7.125,269.381823176,0.2,,23.3317033177,258.252395616,False,False
3,255,true,331.877329342,226.183685012,7.125,197.302687236,0.2,,331,229,False,False
4,255,true,444.8751906,200.373241102,7.125,85.8344891666,0.2,,450,200,False,False
0,256,true,273.122567289,265.722080067,7.125,269.468157739,0.2,,21.3631086553,268.059078825,False,False
1,256,true,280.878228555,267.643978746,7.125,271.809568708,0.2,,11.9731292123,259.148342348,False,False
2,256,true,271.160533911,255.578411851,7.125,269.381823176,0.2,,23.3317033177,258.252395616,False,False
3,256,true,331.245312579,228.212522071,2.125,197.302687236,0.2,,331,229,False,False
4,256,true,446.994577162,200.218885668,2.125,85.8344891666,0.2,,450,200,False,False
0,257,true,265.997874243,265.788216207,7.125,269.468157739,0.2,,21.3631086553,268.059078825,False,False
1,257,true,273.756781788,267.418987764,7.125,271.809568708,0.2,,11.9731292123,259.148342348,False,False
2,257,true,264.035948608,255.655283559,7.125,269.381823176,0.2,,23.3317033177,258.252395616,False,False
3,257,true,338.369505602,228.319754367,7.125,90.8623424494,0.2,,450,230,False,False
4,257,true,449.113963725,200.064530235,2.125,85.8344891666,0.2,,450,200,False,False
0,258,true,258.873181196,265.854352347,7.125,269.468157739,0.2,,21.3631086553,268.059078825,False,False
1,258,true,266.635335021,267.193996782,7.125,271.809568708,0.2,,11.9731292123,259.148342348,False,False
2,258,true,256.911363305,255.732155267,7.125,269.381823176,0.2,,23.3317033177,258.252395616,False,False
3,258,true,345.493698626,228.426986663,7.125,90.8623424494,0.2,,450,230,False,False
4,258,true,442.599922269,197.177855865,7.125,293.900356794,0.2,,203,91,False,False
0,259,true,251.748488149,265.920488487,7.125,269.468157739,0.2,,21.3631086553,268.059078825,False,False
1,259,true,259.513888253,266.9690058,7.125,271.809568708,0.2,,11.9731292123,259.148342348,False,False
2,259,true,249.786778002,255.809026974,7.125,269.381823176,0.2,,23.3317033177,258.252395616,False,False
3,259,true,352.617891649,228.534218959,7.125,90.8623424494,0.2,,450,230,False,False
4,259,true,436.085880814,194.291181495,7.125,293.900356794,0.2,,203,91,False,False
0,260,true,244.623795102,265.986624627,7.125,269.468157739,0.2,,21.3631086553,268.059078825,False,False
1,260,true,252.392441486,266.744014818,7.125,271.809568708,0.2,,11.9731292123,259.148342348,False,False
2,260,true,242.662192699,255.885898682,7.125,269.381823176,0.2,,23.3317033177,258.252395616,False,False
3,260,true,359.742084673,228.641451255,7.125,90.8623424494,0.2,,450,230,False,False
4,260,true,429.571839359,191.404507124,7.125,293.900356794,0.2,,203,91,False,False
0,261,true,237.499102055,266.052760767,7.125,269.468157739,0.2,,21.3631086553,268.059078825,False,False
1,261,true,245.270994719,266.519023836,7.125,271.809568708,0.2,,11.9731292123,259.148342348,False,False
2,261,true,235.537607396,255.96277039,7.125,269.381823176,0.2,,23.3317033177,258.252395616,False,False
3,261,true,366.866277696,228.748683551,7.125,90.8623424494,0.2,,450,230,False,False
4,261,true,423.057797904,188.517832754,7.125,293.900356794,0.2,,203,91,False,False
0,262,true,230.374409009,266.118896907,7.125,269.468157739,0.2,,21.3631086553,268.059078825,False,False
1,262,true,238.149547952,266.294032854,7.125,271.809568708,0.2,,11.9731292123,259.148342348,False,False
2,262,true,228.413022093,256.039642098,7.125,269.381823176,0.2,,23.3317033177,258.252395616,False,False
3,262,true,373.990470719,228.855915847,7.125,90.8623424494,0.2,,450,230,False,False
4,262,true,416.543756449,185.631158384,7.125,293.900356794,0.2,,203,91,False,False
0,263,true,223.249715962,266.185033047,7.125,269.468157739,0.2,,21.3631086553,268.059078825,False,False
1,263,true,231.028101185,266.069041872,7.125,271.809568708,0.2,,11.9731292123,259.148342348,False,False
2,263,true,221.28843679,256.116513805,7.125,269.381823176,0.2,,23.3317033177,258.252395616,False,False
3,263,true,381.114663743,228.963148143,7.125,90.8623424494,0.2,,450,230,False,False
4,263,true,410.029714993,182.744484014,7.125,293.900356794,0.2,,203,91,False,False
0,264,true,216.125022915,266.251169187,7.125,269.468157739,0.2,,21.3631086553,268.059078825,False,False
1,264,true,223.906654417,265.84405089,7.125,271.809568708,0.2,,11.9731292123,259.148342348,False,False
2,264,true,214.163851487,256.193385513,7.125,269.381823176,0.2,,23.3317033177,258.252395616,False,False
3,264,true,388.238856766,229.070380439,7.125,90.8623424494,0.2,,450,230,False,False
4,264,true,403.515673538,179.857809643,7.125,293.900356794,0.2,,203,91,False,False
0,265,true,209.000329868,266.317305327,7.125,269.468157739,0.2,,21.3631086553,268.059078825,False,False
1,265,true,216.78520765,265.619059908,7.125,271.809568708,0.2,,11.9731292123,259.148342348,False,False
2,265,true,207.039266184,256.270257221,7.125,269.381823176,0.2,,23.3317033177,258.252395616,False,False
3,265,true,395.36304979,229.177612735,7.125,90.8623424494,0.2,,450,230,False,False
4,265,true,397.001632083,176.971135273,7.125,293.900356794,0.2,,203,91,False,False
0,266,true,201.875636821,266.383441467,7.125,269.468157739,0.2,,21.3631086553,268.059078825,False,False
1,266,true,209.663760883,265.394068926,7.125,271.809568708,0.2,,11.9731292123,259.148342348,False,False
2,266,true,199.914680881,256.347128929,7.125,269.381823176,0.2,,23.3317033177,258.252395616,False,False
3,266,true,402.487242813,229.284845031,7.125,90.8623424494,0.2,,450,230,False,False
4,266,true,390.487590628,174.084460903,7.125,293.900356794,0.2,,203,91,False,False
0,267,true,194.750943775,266.449577607,7.125,269.468157739,0.2,,21.3631086553,268.059078825,False,False
1,267,true,202.542314116,265.169077944,7.125,271.809568708,0.2,,11.9731292123,259.148342348,False,False
2,267,true,192.790095578,256.424000636,7.125,269.381823176,0.2,,23.3317033177,258.252395616,False,False
3,267,true,409.611435836,229.392077327,7.125,90.8623424494,0.2,,450,230,False,False
4,267,true,383.973549172,171.197786533,7.125,293.900356794,0.2,,203,91,False,False
0,268,true,187.626250728,266.515713747,7.125,269.468157739,0.2,,21.3631086553,268.059078825,False,False
1,268,true,195.420867349,264.944086962,7.125,271.809568708,0.2,,11.9731292123,259.148342348,False,False
2,268,true,185.665510274,256.500872344,7.125,269.381823176,0.2,,23.3317033177,258.252395616,False,False
3,268,true,416.73562886,229.499309623,7.125,90.8623424494,0.2,,450,230,False,False
4,268,true,377.459507717,168.311112162,7.125,293.900356794,0.2,,203,91,False,False
0,269,true,180.501557681,266.581849887,7.125,269.468157739,0.2,,21.3631086553,268.059078825,False,False
1,269,true,188.299420581,264.71909598,7.125,271.809568708,0.2,,11.9731292123,259.148342348,False,False
2,269,true,178.540924971,256.577744052,7.125,269.381823176,0.2,,23.3317033177,258.252395616,False,False
3,269,true,423.859821883,229.606541919,7.125,90.8623424494,0.2,,450,230,False,False
4,269,true,370.945466262,165.424437792,7.125,293.900356794,0.2,,203,91,False,False
0,270,true,173.376864634,266.647986027,7.125,269.468157739,0.2,,21.3631086553,268.059078825,False,False
1,270,true,181.177973814,264.494104998,7.125,271.809568708,0.2,,11.9731292123,259.148342348,False,False
2,270,true,171.416339668,256.654615759,7.125,269.381823176,0.2,,23.3317033177,258.252395616,False,False
3,270,true,430.984014907,229.713774215,7.125,90.8623424494,0.2,,450,230,False,False
4,270,true,364.431424807,162.537763422,7.125,293.900356794,0.2,,203,91,False,False
0,271,true,166.252171588,266.714122167,7.125,269.468157739,0.2,,21.3631086553,268.059078825,False,False
1,271,true,174.056527047,264.269114016,7.125,271.809568708,0.2,,11.9731292123,259.148342348,False,False
2,271,true,164.291754365,256.731487467,7.125,269.381823176,0.2,,23.3317033177,258.252395616,False,False
3,271,true,438.10820793,229.821006511,7.125,90.8623424494,0.2,,450,230,False,False
4,271,true,357.917383352,159.651089052,7.125,293.900356794,0.2,,203,91,False,False
0,272,true,159.127478541,266.780258307,7.125,269.468157739,0.2,,21.3631086553,268.059078825,False,False
1,272,true,166.93508028,264.044123034,7.125,271.809568708,0.2,,11.9731292123,259.148342348,False,False
2,272,true,157.167169062,256.808359175,7.125,269.381823176,0.2,,23.3317033177,258.252395616,False,False
3,272,true,445.232400954,229.928238807,7.125,90.8623424494,0.2,,450,230,False,False
4,272,true,351.403341896,156.764414681,7.125,293.900356794,0.2,,203,91,False,False
0,273,true,152.002785494,266.846394447,7.125,269.468157739,0.2,,21.3631086553,268.059078825,False,False
1,273,true,159.813633513,263.819132052,7.125,271.809568708,0.2,,11.9731292123,259.148342348,False,False
2,273,true,150.042583759,256.885230883,7.125,269.381823176,0.2,,23.3317033177,258.252395616,False,False
3,273,true,447.357160276,229.960220369,2.125,90.8623424494,0.2,,450,230,False,False
4,273,true,344.889300441,153.877740311,7.125,293.900356794,0.2,,203,91,False,False
0,274,true,144.878092447,266.912530587,7.125,269.468157739,0.2,,21.3631086553,268.059078825,False,False
1,274,true,152.692186745,263.59414107,7.125,271.809568708,0.2,,11.9731292123,259.148342348,False,False
2,274,true,142.917998456,256.96210259,7.125,269.381823176,0.2,,23.3317033177,258.252395616,False,False
3,274,true,449.481919599,229.992201931,2.125,90.8623424494,0.2,,450,230,False,False
4,274,true,338.375258986,150.991065941,7.125,293.900356794,0.2,,203,91,False,False
0,275,true,137.7533994,266.978666727,7.125,269.468157739,0.2,,21.3631086553,268.059078825,False,False
1,275,true,145.570739978,263.369150088,7.125,271.809568708,0.2,,11.9731292123,259.148342348,False,False
2,275,true,135.793413153,257.038974298,7.125,269.381823176,0.2,,23.3317033177,258.252395616,False,False
3,275,true,444.492644076,224.905675143,7.125,315.552999535,0.2,,372,151,False,False
4,275,true,331.861217531,148.104391571,7.125,293.900356794,0.2,,203,91,False,False
0,276,true,130.628706354,267.044802867,7.125,269.468157739,0.2,,21.3631086553,268.059078825,False,False
1,276,true,138.449293211,263.144159106,7.125,271.809568708,0.2,,11.9731292123,259.148342348,False,False
2,276,true,128.66882785,257.115846006,7.125,269.381823176,0.2,,23.3317033177,258.252395616,False,False
3,276,true,439.503368554,219.819148356,7.125,315.552999535,0.2,,372,151,False,False
4,276,true,325.347176076,145.2177172,7.125,293.900356794,0.2,,203,91,False,False
0,277,true,123.504013307,267.110939007,7.125,269.468157739,0.2,,21.3631086553,268.059078825,False,False
1,277,true,131.327846444,262.919168124,7.125,271.809568708,0.2,,11.9731292123,259.148342348,False,False
2,277,true,121.544242547,257.192717714,7.125,269.381823176,0.2,,23.3317033177,258.252395616,False,False
3,277,true,434.514093031,214.732621569,7.125,315.552999535,0.2,,372,151,False,False
4,277,true,318.83313462,142.33104283,7.125,293.900356794,0.2,,203,91,False,False
0,278,true,116.37932026,267.177075147,7.125,269.468157739,0.2,,21.3631086553,268.059078825,False,False
1,278,true,124.206399677,262.694177142,7.125,271.809568708,0.2,,11.9731292123,259.148342348,False,False
2,278,true,114.419657244,257.269589421,7.125,269.381823176,0.2,,23.3317033177,258.252395616,False,False
3,278,true,429.524817508,209.646094781,7.125,315.552999535,0.2,,372,151,False,False
4,278,true,312.319093165,139.44436846,7.125,293.900356794,0.2,,203,91,False,False
0,279,true,109.254627213,267.243211287,7.125,269.468157739,0.2,,21.3631086553,268.059078825,False,False
1,279,true,117.084952909,262.46918616,7.125,271.809568708,0.2,,11.9731292123,259.148342348,False,False
2,279,true,107.295071941,257.346461129,7.125,269.381823176,0.2,,23.3317033177,258.252395616,False,False
3,279,true,424.535541986,204.559567994,7.125,315.552999535,0.2,,372,151,False,False
4,279,true,305.80505171,136.55769409,7.125,293.900356794,0.2,,203,91,False,False
0,280,true,102.129934166,267.309347427,7.125,269.468157739,0.2,,21.3631086553,268.059078825,False,False
1,280,true,109.963506142,262.244195178,7.125,271.809568708,0.2,,11.9731292123,259.148342348,False,False
2,280,true,100.170486638,257.423332837,7.125,269.381823176,0.2,,23.3317033177,258.252395616,False,False
3,280,true,419.546266463,199.473041207,7.125,315.552999535,0.2,,372,151,False,False
4,280,true,299.291010255,133.671019719,7.125,293.900356794,0.2,,203,91,False,False
0,281,true,95.0052411196,267.375483567,7.125,269.468157739,0.2,,21.3631086553,268.059078825,False,False
1,281,true,102.842059375,262.019204196,7.125,271.809568708,0.2,,11.9731292123,259.148342348,False,False
2,281,true,93.0459013347,257.500204545,7.125,269.381823176,0.2,,23.3317033177,258.252395616,False,False
3,281,true,414.55699094,194.386514419,7.125,315.552999535,0.2,,372,151,False,False
4,281,true,292.7769688,130.784345349,7.125,293.900356794,0.2,,203,91,False,False
0,282,true,87.8805480728,267.441619707,7.125,269.468157739,0.2,,21.3631086553,268.059078825,False,False
1,282,true,95.7206126078,261.794213214,7.125,271.809568708,0.2,,11.9731292123,259.148342348,False,False
2,282,true,85.9213160317,257.577076252,7.125,269.381823176,0.2,,23.3317033177,258.252395616,False,False
3,282,true,409.567715417,189.299987632,7.125,315.552999535,0.2,,372,151,False,False
4,282,true,286.262927344,127.897670979,7.125,293.900356794,0.2,,203,91,False,False
0,283,true,80.7558550261,267.507755847,7.125,269.468157739,0.2,,21.3631086553,268.059078825,False,False
1,283,true,88.5991658406,261.569222232,7.125,271.809568708,0.2,,11.9731292123,259.148342348,False,False
2,283,true,78.7967307286,257.65394796,7.125,269.381823176,0.2,,23.3317033177,258.252395616,False,False
3,283,true,404.578439895,184.213460844,7.125,315.552999535,0.2,,372,151,False,False
4,283,true,279.748885889,125.010996609,7.125,293.900356794,0.2,,203,91,False,False
0,284,true,73.6311619793,267.573891987,7.125,269.468157739,0.2,,21.3631086553,268.059078825,False,False
1,284,true,81.4777190734,261.34423125,7.125,271.809568708,0.2,,11.9731292123,259.148342348,False,False
2,284,true,71.6721454256,257.730819668,7.125,269.381823176,0.2,,23.3317033177,258.252395616,False,False
3,284,true,399.589164372,179.126934057,7.125,315.552999535,0.2,,372,151,False,False
4,284,true,273.234844434,122.124322238,7.125,293.900356794,0.2,,203,91,False,False
0,285,true,66.5064689325,267.640028127,7.125,269.468157739,0.2,,21.3631086553,268.059078825,False,False
1,285,true,74.3562723062,261.119240268,7.125,271.809568708,0.2,,11.9731292123,259.148342348,False,False
2,285,true,64.5475601225,257.807691376,7.125,269.381823176,0.2,,23.3317033177,258.252395616,False,False
3,285,true,394.599888849,174.04040727,7.125,315.552999535,0.2,,372,151,False,False
4,285,true,266.720802979,119.237647868,7.125,293.900356794,0.2,,203,91,False,False
0,286,true,59.3817758857,267.706164267,7.125,269.468157739,0.2,,21.3631086553,268.059078825,False,False
1,286,true,67.234825539,260.894249286,7.125,271.809568708,0.2,,11.9731292123,259.148342348,False,False
2,286,true,57.4229748195,257.884563083,7.125,269.381823176,0.2,,23.3317033177,258.252395616,False,False
3,286,true,389.610613327,168.953880482,7.125,315.552999535,0.2,,372,151,False,False
4,286,true,260.206761524,116.350973498,7.125,293.900356794,0.2,,203,91,False,False
0,287,true,52.2570828389,267.772300407,7.125,269.468157739,0.2,,21.3631086553,268.059078825,False,False
1,287,true,60.1133787718,260.669258304,7.125,271.809568708,0.2,,11.9731292123,259.148342348,False,False
2,287,true,50.2983895164,257.961434791,7.125,269.381823176,0.2,,23.3317033177,258.252395616,False,False
3,287,true,384.621337804,163.867353695,7.125,315.552999535,0.2,,372,151,False,False
4,287,true,253.692720068,113.464299128,7.125,293.900356794,0.2,,203,91,False,False
0,288,true,45.1323897921,267.838436547,7.125,269.468157739,0.2,,21.3631086553,268.059078825,False,False
1,288,true,52.9919320046,260.444267322,7.125,271.809568708,0.2,,11.9731292123,259.148342348,False,False
2,288,true,43.1738042133,258.038306499,7.125,269.381823176,0.2,,23.3317033177,258.252395616,False,False
3,288,true,379.632062281,158.780826908,7.125,315.552999535,0.2,,372,151,False,False
4,288,true,247.178678613,110.577624757,7.125,293.900356794,0.2,,203,91,False,False
0,289,true,38.0076967453,267.904572687,7.125,269.468157739,0.2,,21.3631086553,268.059078825,False,False
1,289,true,45.8704852374,260.21927634,7.125,271.809568708,0.2,,11.9731292123,259.148342348,False,False
2,289,true,36.0492189103,258.115178207,7.125,269.381823176,0.2,,23.3317033177,258.252395616,False,False
3,289,true,374.642786759,153.69430012,7.125,315.552999535,0.2,,372,151,False,False
4,289,true,240.664637158,107.690950387,7.125,293.900356794,0.2,,203,91,False,False
0,290,true,30.8830036985,267.970708827,7.125,269.468157739,0.2,,21.3631086553,268.059078825,False,False
1,290,true,38.7490384702,259.994285358,7.125,271.809568708,0.2,,11.9731292123,259.148342348,False,False
2,290,true,28.9246336072,258.192049914,7.125,269.381823176,0.2,,23.3317033177,258.252395616,False,False
3,290,true,373.154757217,152.177265815,2.125,315.552999535,0.2,,372,151,False,False
4,290,true,234.150595703,104.804276017,7.125,293.900356794,0.2,,203,91,False,False
0,291,true,23.7583106517,268.036844967,7.125,269.468157739,0.2,,21.3631086553,268.059078825,False,False
1,291,true,31.627591703,259.769294376,7.125,271.809568708,0.2,,11.9731292123,259.148342348,False,False
2,291,true,26.7997572888,258.214976564,2.125,269.381823176,0.2,,23.3317033177,258.252395616,False,False
3,291,true,366.272883224,154.022647986,7.125,254.98920634,0.2,,206,197,False,False
4,291,true,227.636554248,101.917601647,7.125,293.900356794,0.2,,203,91,False,False
0,292,true,21.6334021992,268.056569781,2.125,269.468157739,0.2,,21.3631086553,268.059078825,False,False
1,292,true,24.5061449358,259.544303394,7.125,271.809568708,0.2,,11.9731292123,259.148342348,False,False
2,292,true,24.6748809703,258.237903214,2.125,269.381823176,0.2,,23.3317033177,258.252395616,False,False
3,292,true,359.391009232,155.868030156,7.125,254.98920634,0.2,,206,197,False,False
4,292,true,221.122512792,99.0309272764,7.125,293.900356794,0.2,,203,91,False,False
0,293,true,21.2811050274,260.940284816,7.125,357.165842104,0.2,,8.52778507642,3.3274899957,False,False
1,293,true,17.3846981686,259.319312412,7.125,271.809568708,0.2,,11.9731292123,259.148342348,False,False
2,293,true,24.4865438883,251.115392831,7.125,358.485308498,0.2,,18.0171864238,6.45796679516,False,False
3,293,true,352.50913524,157.713412326,7.125,254.98920634,0.2,,206,197,False,False
4,293,true,214.608471337,96.1442529061,7.125,293.900356794,0.2,,203,91,False,False
0,294,true,20.9288078557,253.823999851,7.125,357.165842104,0.2,,8.52778507642,3.3274899957,False,False
1,294,true,15.2607579047,259.252209839,2.125,271.809568708,0.2,,11.9731292123,259.148342348,False,False
2,294,true,24.2982068063,243.992882449,7.125,358.485308498,0.2,,18.0171864238,6.45796679516,False,False
3,294,true,345.627261248,159.558794496,7.125,254.98920634,0.2,,206,197,False,False
4,294,true,208.094429882,93.2575785359,7.125,293.900356794,0.2,,203,91,False,False
0,295,true,20.5765106839,246.707714886,7.125,357.165842104,0.2,,8.52778507642,3.3274899957,False,False
1,295,true,13.1368176408,259.185107265,2.125,271.809568708,0.2,,11.9731292123,259.148342348,False,False
2,295,true,24.1098697243,236.870372067,7.125,358.485308498,0.2,,18.0171864238,6.45796679516,False,False
3,295,true,338.745387255,161.404176667,7.125,254.98920634,0.2,,206,197,False,False
4,295,true,206.151645588,92.3966405658,2.125,293.900356794,0.2,,203,91,False,False
0,296,true,20.2242135122,239.591429921,7.125,357.165842104,0.2,,8.52778507642,3.3274899957,False,False
1,296,true,13.0848649204,252.060296677,7.125,359.582217825,0.2,,11.311139413,8.81108535718,False,False
2,296,true,23.9215326424,229.747861685,7.125,358.485308498,0.2,,18.0171864238,6.45796679516,False,False
3,296,true,331.863513263,163.249558837,7.125,254.98920634,0.2,,206,197,False,False
4,296,true,204.208861295,91.5357025957,2.125,293.900356794,0.2,,203,91,False,False
0,297,true,19.8719163404,232.475144956,7.125,357.165842104,0.2,,8.52778507642,3.3274899957,False,False
1,297,true,13.0329121999,244.935486089,7.125,359.582217825,0.2,,11.311139413,8.81108535718,False,False
2,297,true,23.7331955604,222.625351303,7.125,358.485308498,0.2,,18.0171864238,6.45796679516,False,False
3,297,true,324.981639271,165.094941007,7.125,254.98920634,0.2,,206,197,False,False
4,297,true,198.939822378,86.7395735426,7.125,312.309947819,0.2,,141,34,False,False
0,298,true,19.5196191687,225.358859991,7.125,357.165842104,0.2,,8.52778507642,3.3274899957,False,False
1,298,true,12.9809594795,237.810675501,7.125,359.582217825,0.2,,11.311139413,8.81108535718,False,False
2,298,true,23.5448584784,215.502840921,7.125,358.485308498,0.2,,18.0171864238,6.45796679516,False,False
3,298,true,318.099765278,166.940323178,7.125,254.98920634,0.2,,206,197,False,False
4,298,true,193.670783461,81.9434444894,7.125,312.309947819,0.2,,141,34,False,False
0,299,true,19.1673219969,218.242575026,7.125,357.165842104,0.2,,8.52778507642,3.3274899957,False,False
1,299,true,12.929006759,230.685864913,7.125,359.582217825,0.2,,11.311139413,8.81108535718,False,False
2,299,true,23.3565213964,208.380330539,7.125,358.485308498,0.2,,18.0171864238,6.45796679516,False,False
3,299,true,311.217891286,168.785705348,7.125,254.98920634,0.2,,206,197,False,False
4,299,true,188.401744545,77.1473154362,7.125,312.309947819,0.2,,141,34,False,False
0,300,true,18.8150248252,211.126290061,7.125,357.165842104,0.2,,8.52778507642,3.3274899957,False,False
1,300,true,12.8770540386,223.561054325,7.125,359.582217825,0.2,,11.311139413,8.81108535718,False,False
2,300,true,23.1681843144,201.257820157,7.125,358.485308498,0.2,,18.0171864238,6.45796679516,False,False
3,300,true,304.336017294,170.631087518,7.125,254.98920634,0.2,,206,197,False,False
4,300,true,183.132705628,72.351186383,7.125,312.309947819,0.2,,141,34,False,False
0,301,true,18.4627276535,204.010005096,7.125,357.165842104,0.2,,8.52778507642,3.3274899957,False,False
1,301,true,12.8251013182,216.436243737,7.125,359.582217825,0.2,,11.311139413,8.81108535718,False,False
2,301,true,22.9798472324,194.135309774,7.125,358.485308498,0.2,,18.0171864238,6.45796679516,False,False
3,301,true,297.454143302,172.476469689,7.125,254.98920634,0.2,,206,197,False,False
4,301,true,177.863666711,67.5550573298,7.125,312.309947819,0.2,,141,34,False,False
0,302,true,18.1104304817,196.893720131,7.125,357.165842104,0.2,,8.52778507642,3.3274899957,False,False
1,302,true,12.7731485977,209.311433149,7.125,359.582217825,0.2,,11.311139413,8.81108535718,False,False
2,302,true,22.7915101504,187.012799392,7.125,358.485308498,0.2,,18.0171864238,6.45796679516,False,False
3,302,true,290.572269309,174.321851859,7.125,254.98920634,0.2,,206,197,False,False
4,302,true,172.594627795,62.7589282766,7.125,312.309947819,0.2,,141,34,False,False
0,303,true,17.75813331,189.777435166,7.125,357.165842104,0.2,,8.52778507642,3.3274899957,False,False
1,303,true,12.7211958773,202.186622561,7.125,359.582217825,0.2,,11.311139413,8.81108535718,False,False
2,303,true,22.6031730684,179.89028901,7.125,358.485308498,0.2,,18.0171864238,6.45796679516,False,False
3,303,true,283.690395317,176.167234029,7.125,254.98920634,0.2,,206,197,False,False
4,303,true,167.325588878,57.9627992234,7.125,312.309947819,0.2,,141,34,False,False
0,304,true,17.4058361382,182.661150201,7.125,357.165842104,0.2,,8.52778507642,3.3274899957,True,False
1,304,true,12.6692431568,195.061811973,7.125,359.582217825,0.2,,11.311139413,8.81108535718,True,False
2,304,true,22.4148359864,172.767778628,7.125,358.485308498,0.2,,18.0171864238,6.45796679516,True,False
3,304,true,276.808521325,178.012616199,7.125,254.98920634,0.2,,206,197,True,False
4,304,true,162.056549961,53.1666701703,7.125,312.309947819,0.2,,141,34,True,False
0,305,true,17.0535389665,175.544865236,7.125,357.165842104,0.2,,8.52778507642,3.3274899957,True,False
1,305,true,12.6172904364,187.937001385,7.125,359.582217825,0.2,,11.311139413,8.81108535718,True,False
2,305,true,22.2264989044,165.645268246,7.125,358.485308498,0.2,,18.0171864238,6.45796679516,True,False
3,305,true,269.926647333,179.85799837,7.125,254.98920634,0.2,,206,197,True,False
4,305,true,156.787511045,48.3705411171,7.125,312.309947819,0.2,,141,34,True,False
0,306,true,17.0535389665,175.544865236,0,357.165842104,1.0,,17.0535389665,175.544865236,True,False
1,306,true,12.5653377159,180.812190797,7.125,359.582217825,0.2,,11.311139413,8.81108535718,True,False
2,306,true,22.0381618224,158.522757864,7.125,358.485308498,0.2,,18.0171864238,6.45796679516,True,False
3,306,true,263.04477334,181.70338054,7.125,254.98920634,0.2,,206,197,True,False
4,306,true,151.518472128,43.5744120639,7.125,312.309947819,0.2,,141,34,True,False
0,307,true,17.0535389665,175.544865236,0,357.165842104,1.0,,17.0535389665,175.544865236,True,False
1,307,true,12.5133849955,173.687380209,7.125,359.582217825,0.2,,11.311139413,8.81108535718,True,False
2,307,true,21.8498247405,151.400247482,7.125,358.485308498,0.2,,18.0171864238,6.45796679516,True,False
3,307,true,256.162899348,183.54876271,7.125,254.98920634,0.2,,206,197,True,False
4,307,true,146.249433211,38.7782830107,7.125,312.309947819,0.2,,141,34,True,False
0,308,true,17.0535389665,175.544865236,0,357.165842104,1.0,,17.0535389665,175.544865236,True,False
1,308,true,12.461432275,166.562569621,7.125,359.582217825,0.2,,11.311139413,8.81108535718,True,False
2,308,true,21.6614876585,144.2777371,7.125,358.485308498,0.2,,18.0171864238,6.45796679516,True,False
3,308,true,249.281025356,185.394144881,7.125,254.98920634,0.2,,206,197,True,False
4,308,true,144.677965464,37.3478585562,2.125,312.309947819,0.2,,141,34,True,False
0,309,true,17.0535389665,175.544865236,0,357.165842104,1.0,,17.0535389665,175.544865236,True,False
1,309,true,12.4094795546,159.437759033,7.125,359.582217825,0.2,,11.311139413,8.81108535718,True,False
2,309,true,21.4731505765,137.155226717,7.125,358.485308498,0.2,,18.0171864238,6.45796679516,True,False
3,309,true,242.399151363,187.239527051,7.125,254.98920634,0.2,,206,197,True,False
4,309,true,143.106497717,35.9174341018,2.125,312.309947819,0.2,,141,34,True,False
0,310,true,17.0535389665,175.544865236,0,357.165842104,1.0,,17.0535389665,175.544865236,True,False
1,310,true,12.3575268341,152.312948445,7.125,359.582217825,0.2,,11.311139413,8.81108535718,True,False
2,310,true,21.2848134945,130.032716335,7.125,358.485308498,0.2,,18.0171864238,6.45796679516,True,False
3,310,true,235.517277371,189.084909221,7.125,254.98920634,0.2,,206,197,True,False
4,310,true,141.53502997,34.4870096473,2.125,312.309947819,0.2,,141,34,True,False
0,311,true,17.0535389665,175.544865236,0,357.165842104,1.0,,17.0535389665,175.544865236,True,False
1,311,true,12.3055741137,145.188137857,7.125,359.582217825,0.2,,11.311139413,8.81108535718,True,False
2,311,true,21.0964764125,122.910205953,7.125,358.485308498,0.2,,18.0171864238,6.45796679516,True,False
3,311,true,228.635403379,190.930291392,7.125,254.98920634,0.2,,206,197,True,False
4,311,true,146.11698975,39.9433151348,7.125,139.977972155,0.2,,299,222,True,False
0,312,true,17.0535389665,175.544865236,0,357.165842104,1.0,,17.0535389665,175.544865236,False,False
1,312,true,12.2536213932,138.063327269,7.125,359.582217825,0.2,,11.311139413,8.81108535718,False,False
2,312,true,20.9081393305,115.787695571,7.125,358.485308498,0.2,,18.0171864238,6.45796679516,False,False
3,312,true,221.753529387,192.775673562,7.125,254.98920634,0.2,,206,197,False,False
4,312,true,150.698949531,45.3996206223,7.125,139.977972155,0.2,,299,222,False,False
0,313,true,17.0535389665,175.544865236,0,357.165842104,1.0,,17.0535389665,175.544865236,False,False
1,313,true,12.2016686728,130.938516681,7.125,359.582217825,0.2,,11.311139413,8.81108535718,False,False
