pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,232,true,364.522122334,110.780169613,7.125,271.343738839,0.2,,246,108,False,False
4,232,true,252.853763388,157.273021651,7.125,315.166670347,0.2,,181,85,False,False
0,233,true,50.2002729104,16.8541491485,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,233,true,251.589621568,255.080479948,7.125,90.5540913722,0.2,,474.625179865,257.237461358,False,False
2,233,true,205.070040136,23.9203109501,7.125,269.337466942,0.2,,5.20279612089,26.2315555106,False,False
3,233,true,357.399081718,110.613084678,7.125,271.343738839,0.2,,246,108,False,False
4,233,true,247.830304534,152.220251506,7.125,315.166670347,0.2,,181,85,False,False
0,234,true,57.3251655879,16.8150424624,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,234,true,258.714288396,255.149382746,7.125,90.5540913722,0.2,,474.625179865,257.237461358,False,False
2,234,true,197.94551648,24.0026982198,7.125,269.337466942,0.2,,5.20279612089,26.2315555106,False,False
3,234,true,350.276041101,110.445999744,7.125,271.343738839,0.2,,246,108,False,False
4,234,true,242.80684568,147.16748136,7.125,315.166670347,0.2,,181,85,False,False
0,235,true,64.4500582655,16.7759357763,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,235,true,265.838955223,255.218285543,7.125,90.5540913722,0.2,,474.625179865,257.237461358,False,False
2,235,true,190.820992823,24.0850854896,7.125,269.337466942,0.2,,5.20279612089,26.2315555106,False,False
3,235,true,343.153000485,110.278914809,7.125,271.343738839,0.2,,246,108,False,False
4,235,true,237.783386827,142.114711214,7.125,315.166670347,0.2,,181,85,False,False
0,236,true,71.5749509431,16.7368290902,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,236,true,272.963622051,255.28718834,7.125,90.5540913722,0.2,,474.625179865,257.237461358,False,False
2,236,true,183.696469166,24.1674727594,7.125,269.337466942,0.2,,5.20279612089,26.2315555106,False,False
3,236,true,336.029959868,110.111829874,7.125,271.343738839,0.2,,246,108,False,False
4,236,true,232.759927973,137.061941069,7.125,315.166670347,0.2,,181,85,False,False
0,237,true,78.6998436207,16.6977224041,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,237,true,280.088288878,255.356091138,7.125,90.5540913722,0.2,,474.625179865,257.237461358,False,False
2,237,true,176.571945509,24.2498600291,7.125,269.337466942,0.2,,5.20279612089,26.2315555106,False,False
3,237,true,328.906919252,109.944744939,7.125,271.343738839,0.2,,246,108,False,False
4,237,true,227.736469119,132.009170923,7.125,315.166670347,0.2,,181,85,False,False
0,238,true,85.8247362983,16.658615718,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,238,true,287.212955706,255.424993935,7.125,90.5540913722,0.2,,474.625179865,257.237461358,False,False
2,238,true,169.447421852,24.3322472989,7.125,269.337466942,0.2,,5.20279612089,26.2315555106,False,False
3,238,true,321.783878635,109.777660005,7.125,271.343738839,0.2,,246,108,False,False
4,238,true,222.713010265,126.956400777,7.125,315.166670347,0.2,,181,85,False,False
0,239,true,92.9496289759,16.6195090319,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,239,true,294.337622534,255.493896733,7.125,90.5540913722,0.2,,474.625179865,257.237461358,False,False
2,239,true,162.322898195,24.4146345686,7.125,269.337466942,0.2,,5.20279612089,26.2315555106,False,False
3,239,true,314.660838018,109.61057507,7.125,271.343738839,0.2,,246,108,False,False
4,239,true,217.689551412,121.903630632,7.125,315.166670347,0.2,,181,85,False,False
0,240,true,100.074521653,16.5804023458,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,240,true,301.462289361,255.56279953,7.125,90.5540913722,0.2,,474.625179865,257.237461358,False,False
2,240,true,155.198374538,24.4970218384,7.125,269.337466942,0.2,,5.20279612089,26.2315555106,False,False
3,240,true,307.537797402,109.443490135,7.125,271.343738839,0.2,,246,108,False,False
4,240,true,212.666092558,116.850860486,7.125,315.166670347,0.2,,181,85,False,False
0,241,true,107.199414331,16.5412956597,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,241,true,308.586956189,255.631702328,7.125,90.5540913722,0.2,,474.625179865,257.237461358,False,False
2,241,true,148.073850881,24.5794091081,7.125,269.337466942,0.2,,5.20279612089,26.2315555106,False,False
3,241,true,300.414756785,109.2764052,7.125,271.343738839,0.2,,246,108,False,False
4,241,true,207.642633704,111.79809034,7.125,315.166670347,0.2,,181,85,False,False
0,242,true,114.324307009,16.5021889736,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,242,true,315.711623016,255.700605125,7.125,90.5540913722,0.2,,474.625179865,257.237461358,False,False
2,242,true,140.949327224,24.6617963779,7.125,269.337466942,0.2,,5.20279612089,26.2315555106,False,False
3,242,true,293.291716169,109.109320266,7.125,271.343738839,0.2,,246,108,False,False
4,242,true,202.619174851,106.745320195,7.125,315.166670347,0.2,,181,85,False,False
0,243,true,121.449199686,16.4630822875,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,243,true,322.836289844,255.769507923,7.125,90.5540913722,0.2,,474.625179865,257.237461358,False,False
2,243,true,133.824803567,24.7441836477,7.125,269.337466942,0.2,,5.20279612089,26.2315555106,False,False
3,243,true,286.168675552,108.942235331,7.125,271.343738839,0.2,,246,108,False,False
4,243,true,197.595715997,101.692550049,7.125,315.166670347,0.2,,181,85,False,False
0,244,true,128.574092364,16.4239756014,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,244,true,329.960956672,255.83841072,7.125,90.5540913722,0.2,,474.625179865,257.237461358,False,False
2,244,true,126.700279911,24.8265709174,7.125,269.337466942,0.2,,5.20279612089,26.2315555106,False,False
3,244,true,279.045634936,108.775150396,7.125,271.343738839,0.2,,246,108,False,False
4,244,true,192.572257143,96.6397799032,7.125,315.166670347,0.2,,181,85,False,False
0,245,true,135.698985041,16.3848689153,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,245,true,337.085623499,255.907313518,7.125,90.5540913722,0.2,,474.625179865,257.237461358,False,False
2,245,true,119.575756254,24.9089581872,7.125,269.337466942,0.2,,5.20279612089,26.2315555106,False,False
3,245,true,271.922594319,108.608065462,7.125,271.343738839,0.2,,246,108,False,False
4,245,true,187.548798289,91.5870097576,7.125,315.166670347,0.2,,181,85,False,False
0,246,true,142.823877719,16.3457622292,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,246,true,344.210290327,255.976216315,7.125,90.5540913722,0.2,,474.625179865,257.237461358,False,False
2,246,true,112.451232597,24.9913454569,7.125,269.337466942,0.2,,5.20279612089,26.2315555106,False,False
3,246,true,264.799553703,108.440980527,7.125,271.343738839,0.2,,246,108,False,False
4,246,true,182.525339436,86.5342396119,7.125,315.166670347,0.2,,181,85,False,False
0,247,true,149.948770397,16.3066555431,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,247,true,351.334957155,256.045119112,7.125,90.5540913722,0.2,,474.625179865,257.237461358,False,False
2,247,true,105.32670894,25.0737327267,7.125,269.337466942,0.2,,5.20279612089,26.2315555106,False,False
3,247,true,257.676513086,108.273895592,7.125,271.343738839,0.2,,246,108,False,False
4,247,true,181.027114865,85.0272730772,2.125,315.166670347,0.2,,181,85,False,False
0,248,true,157.073663074,16.267548857,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,248,true,358.459623982,256.11402191,7.125,90.5540913722,0.2,,474.625179865,257.237461358,False,False
2,248,true,98.2021852829,25.1561199965,7.125,269.337466942,0.2,,5.20279612089,26.2315555106,False,False
3,248,true,250.55347247,108.106810657,7.125,271.343738839,0.2,,246,108,False,False
4,248,true,187.921230465,86.8263826067,7.125,104.625889616,0.2,,430,150,False,False
0,249,true,164.198555752,16.2284421709,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,249,true,365.58429081,256.182924707,7.125,90.5540913722,0.2,,474.625179865,257.237461358,False,False
2,249,true,91.077661626,25.2385072662,7.125,269.337466942,0.2,,5.20279612089,26.2315555106,False,False
3,249,true,248.429056847,108.056978308,2.125,271.343738839,0.2,,246,108,False,False
4,249,true,194.815346064,88.6254921362,7.125,104.625889616,0.2,,430,150,False,False
0,250,true,171.323448429,16.1893354848,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,250,true,372.708957637,256.251827505,7.125,90.5540913722,0.2,,474.625179865,257.237461358,False,False
2,250,true,83.9531379691,25.320894536,7.125,269.337466942,0.2,,5.20279612089,26.2315555106,False,False
3,250,true,246.304641225,108.007145959,2.125,271.343738839,0.2,,246,108,False,False
4,250,true,201.709461664,90.4246016657,7.125,104.625889616,0.2,,430,150,False,False
0,251,true,178.448341107,16.1502287987,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,251,true,379.833624465,256.320730302,7.125,90.5540913722,0.2,,474.625179865,257.237461358,False,False
2,251,true,76.8286143122,25.4032818057,7.125,269.337466942,0.2,,5.20279612089,26.2315555106,False,False
3,251,true,253.24728129,109.608824433,7.125,102.99094007,0.2,,450,155,False,False
4,251,true,208.603577264,92.2237111951,7.125,104.625889616,0.2,,430,150,False,False
0,252,true,185.573233784,16.1111221126,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,252,true,386.958291293,256.3896331,7.125,90.5540913722,0.2,,474.625179865,257.237461358,False,False
2,252,true,69.7040906553,25.4856690755,7.125,269.337466942,0.2,,5.20279612089,26.2315555106,False,False
3,252,true,260.189921354,111.210502906,7.125,102.99094007,0.2,,450,155,False,False
4,252,true,215.497692863,94.0228207246,7.125,104.625889616,0.2,,430,150,False,False
0,253,true,192.698126462,16.0720154265,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,253,true,394.08295812,256.458535897,7.125,90.5540913722,0.2,,474.625179865,257.237461358,False,False
2,253,true,62.5795669984,25.5680563453,7.125,269.337466942,0.2,,5.20279612089,26.2315555106,False,False
3,253,true,267.132561419,112.812181379,7.125,102.99094007,0.2,,450,155,False,False
4,253,true,222.391808463,95.8219302541,7.125,104.625889616,0.2,,430,150,False,False
0,254,true,199.82301914,16.0329087404,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,254,true,401.207624948,256.527438695,7.125,90.5540913722,0.2,,474.625179865,257.237461358,False,False
2,254,true,55.4550433415,25.650443615,7.125,269.337466942,0.2,,5.20279612089,26.2315555106,False,False
3,254,true,274.075201484,114.413859852,7.125,102.99094007,0.2,,450,155,False,False
4,254,true,229.285924063,97.6210397836,7.125,104.625889616,0.2,,430,150,False,False
0,255,true,206.947911817,15.9938020543,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,255,true,408.332291775,256.596341492,7.125,90.5540913722,0.2,,474.625179865,257.237461358,False,False
2,255,true,48.3305196846,25.7328308848,7.125,269.337466942,0.2,,5.20279612089,26.2315555106,False,False
3,255,true,281.017841549,116.015538325,7.125,102.99094007,0.2,,450,155,False,False
4,255,true,236.180039662,99.4201493131,7.125,104.625889616,0.2,,430,150,False,False
0,256,true,214.072804495,15.9546953682,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,256,true,415.456958603,256.66524429,7.125,90.5540913722,0.2,,474.625179865,257.237461358,False,False
2,256,true,41.2059960277,25.8152181545,7.125,269.337466942,0.2,,5.20279612089,26.2315555106,False,False
3,256,true,287.960481613,117.617216798,7.125,102.99094007,0.2,,450,155,False,False
4,256,true,243.074155262,101.219258843,7.125,104.625889616,0.2,,430,150,False,False
0,257,true,221.197697172,15.9155886821,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,257,true,422.581625431,256.734147087,7.125,90.5540913722,0.2,,474.625179865,257.237461358,False,False
2,257,true,34.0814723708,25.8976054243,7.125,269.337466942,0.2,,5.20279612089,26.2315555106,False,False
3,257,true,294.903121678,119.218895271,7.125,102.99094007,0.2,,450,155,False,False
4,257,true,249.968270861,103.018368372,7.125,104.625889616,0.2,,430,150,False,False
0,258,true,228.32258985,15.876481996,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,258,true,429.706292258,256.803049884,7.125,90.5540913722,0.2,,474.625179865,257.237461358,False,False
2,258,true,26.9569487139,25.9799926941,7.125,269.337466942,0.2,,5.20279612089,26.2315555106,False,False
3,258,true,301.845761743,120.820573744,7.125,102.99094007,0.2,,450,155,False,False
4,258,true,256.862386461,104.817477902,7.125,104.625889616,0.2,,430,150,False,False
0,259,true,235.447482528,15.8373753099,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,259,true,436.830959086,256.871952682,7.125,90.5540913722,0.2,,474.625179865,257.237461358,False,False
2,259,true,19.832425057,26.0623799638,7.125,269.337466942,0.2,,5.20279612089,26.2315555106,False,False
3,259,true,308.788401808,122.422252217,7.125,102.99094007,0.2,,450,155,False,False
4,259,true,263.756502061,106.616587431,7.125,104.625889616,0.2,,430,150,False,False
0,260,true,242.572375205,15.7982686238,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,260,true,443.955625913,256.940855479,7.125,90.5540913722,0.2,,474.625179865,257.237461358,False,False
2,260,true,12.7079014001,26.1447672336,7.125,269.337466942,0.2,,5.20279612089,26.2315555106,False,False
3,260,true,315.731041872,124.02393069,7.125,102.99094007,0.2,,450,155,False,False
4,260,true,270.65061766,108.41569696,7.125,104.625889616,0.2,,430,150,False,False
0,261,true,249.697267883,15.7591619377,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,261,true,451.080292741,257.009758277,7.125,90.5540913722,0.2,,474.625179865,257.237461358,False,False
2,261,true,5.58337774315,26.2271545033,7.125,269.337466942,0.2,,5.20279612089,26.2315555106,False,False
3,261,true,322.673681937,125.625609163,7.125,102.99094007,0.2,,450,155,False,False
4,261,true,277.54473326,110.21480649,7.125,104.625889616,0.2,,430,150,False,False
0,262,true,256.82216056,15.7200552516,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,262,true,458.204959569,257.078661074,7.125,90.5540913722,0.2,,474.625179865,257.237461358,False,False
2,262,true,5.8791597134,33.3460124192,7.125,177.620781761,0.2,,16.0037805578,277.024615215,False,False
3,262,true,329.616322002,127.227287637,7.125,102.99094007,0.2,,450,155,False,False
4,262,true,284.438848859,112.013916019,7.125,104.625889616,0.2,,430,150,False,False
0,263,true,263.947053238,15.6809485655,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,263,true,465.329626396,257.147563872,7.125,90.5540913722,0.2,,474.625179865,257.237461358,False,False
2,263,true,6.17494168365,40.464870335,7.125,177.620781761,0.2,,16.0037805578,277.024615215,False,False
3,263,true,336.558962067,128.82896611,7.125,102.99094007,0.2,,450,155,False,False
4,263,true,291.332964459,113.813025549,7.125,104.625889616,0.2,,430,150,False,False
0,264,true,271.071945915,15.6418418794,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,264,true,472.454293224,257.216466669,7.125,90.5540913722,0.2,,474.625179865,257.237461358,False,False
2,264,true,6.4707236539,47.5837282509,7.125,177.620781761,0.2,,16.0037805578,277.024615215,False,False
3,264,true,343.501602132,130.430644583,7.125,102.99094007,0.2,,450,155,False,False
4,264,true,298.227080059,115.612135078,7.125,104.625889616,0.2,,430,150,False,False
0,265,true,278.196838593,15.6027351933,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,265,true,474.579193857,257.237016626,2.125,90.5540913722,0.2,,474.625179865,257.237461358,False,False
2,265,true,6.76650562415,54.7025861667,7.125,177.620781761,0.2,,16.0037805578,277.024615215,False,False
3,265,true,350.444242196,132.032323056,7.125,102.99094007,0.2,,450,155,False,False
4,265,true,305.121195658,117.411244608,7.125,104.625889616,0.2,,430,150,False,False
0,266,true,285.321731271,15.5636285072,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,266,true,474.658131989,250.112453919,7.125,0.634794993222,0.2,,477.324232122,9.48353166586,False,False
2,266,true,7.06228759441,61.8214440826,7.125,177.620781761,0.2,,16.0037805578,277.024615215,False,False
3,266,true,357.386882261,133.634001529,7.125,102.99094007,0.2,,450,155,False,False
4,266,true,312.015311258,119.210354137,7.125,104.625889616,0.2,,430,150,False,False
0,267,true,292.446623948,15.5245218211,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,267,true,474.73707012,242.987891212,7.125,0.634794993222,0.2,,477.324232122,9.48353166586,False,False
2,267,true,7.35806956466,68.9403019984,7.125,177.620781761,0.2,,16.0037805578,277.024615215,False,False
3,267,true,364.329522326,135.235680002,7.125,102.99094007,0.2,,450,155,False,False
4,267,true,318.909426858,121.009463667,7.125,104.625889616,0.2,,430,150,False,False
0,268,true,299.571516626,15.485415135,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,268,true,474.816008252,235.863328504,7.125,0.634794993222,0.2,,477.324232122,9.48353166586,False,False
2,268,true,7.65385153491,76.0591599143,7.125,177.620781761,0.2,,16.0037805578,277.024615215,False,False
3,268,true,371.272162391,136.837358475,7.125,102.99094007,0.2,,450,155,False,False
4,268,true,325.803542457,122.808573196,7.125,104.625889616,0.2,,430,150,False,False
0,269,true,306.696409303,15.4463084489,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,269,true,474.894946384,228.738765797,7.125,0.634794993222,0.2,,477.324232122,9.48353166586,False,False
2,269,true,7.94963350516,83.1780178301,7.125,177.620781761,0.2,,16.0037805578,277.024615215,False,False
3,269,true,378.214802455,138.439036948,7.125,102.99094007,0.2,,450,155,False,False
4,269,true,332.697658057,124.607682726,7.125,104.625889616,0.2,,430,150,False,False
0,270,true,313.821301981,15.4072017628,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,270,true,474.973884516,221.614203089,7.125,0.634794993222,0.2,,477.324232122,9.48353166586,False,False
2,270,true,8.24541547541,90.296875746,7.125,177.620781761,0.2,,16.0037805578,277.024615215,False,False
3,270,true,385.15744252,140.040715421,7.125,102.99094007,0.2,,450,155,False,False
4,270,true,339.591773656,126.406792255,7.125,104.625889616,0.2,,430,150,False,False
0,271,true,320.946194659,15.3680950767,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,271,true,475.052822648,214.489640382,7.125,0.634794993222,0.2,,477.324232122,9.48353166586,False,False
2,271,true,8.54119744566,97.4157336618,7.125,177.620781761,0.2,,16.0037805578,277.024615215,False,False
3,271,true,392.100082585,141.642393894,7.125,102.99094007,0.2,,450,155,False,False
4,271,true,346.485889256,128.205901785,7.125,104.625889616,0.2,,430,150,False,False
0,272,true,328.071087336,15.3289883906,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,272,true,475.131760779,207.365077675,7.125,0.634794993222,0.2,,477.324232122,9.48353166586,False,False
2,272,true,8.83697941591,104.534591578,7.125,177.620781761,0.2,,16.0037805578,277.024615215,False,False
3,272,true,399.04272265,143.244072368,7.125,102.99094007,0.2,,450,155,False,False
4,272,true,353.380004856,130.005011314,7.125,104.625889616,0.2,,430,150,False,False
0,273,true,335.195980014,15.2898817045,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,273,true,475.210698911,200.240514967,7.125,0.634794993222,0.2,,477.324232122,9.48353166586,False,False
2,273,true,9.13276138616,111.653449494,7.125,177.620781761,0.2,,16.0037805578,277.024615215,False,False
3,273,true,405.985362714,144.845750841,7.125,102.99094007,0.2,,450,155,False,False
4,273,true,360.274120455,131.804120844,7.125,104.625889616,0.2,,430,150,False,False
0,274,true,342.320872691,15.2507750184,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,274,true,475.289637043,193.11595226,7.125,0.634794993222,0.2,,477.324232122,9.48353166586,False,False
2,274,true,9.42854335641,118.772307409,7.125,177.620781761,0.2,,16.0037805578,277.024615215,False,False
3,274,true,412.928002779,146.447429314,7.125,102.99094007,0.2,,450,155,False,False
4,274,true,367.168236055,133.603230373,7.125,104.625889616,0.2,,430,150,False,False
0,275,true,349.445765369,15.2116683323,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,275,true,475.368575175,185.991389553,7.125,0.634794993222,0.2,,477.324232122,9.48353166586,False,False
2,275,true,9.72432532666,125.891165325,7.125,177.620781761,0.2,,16.0037805578,277.024615215,False,False
3,275,true,419.870642844,148.049107787,7.125,102.99094007,0.2,,450,155,False,False
4,275,true,374.062351655,135.402339903,7.125,104.625889616,0.2,,430,150,False,False
0,276,true,356.570658047,15.1725616462,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,276,true,475.447513307,178.866826845,7.125,0.634794993222,0.2,,477.324232122,9.48353166586,False,False
2,276,true,10.0201072969,133.010023241,7.125,177.620781761,0.2,,16.0037805578,277.024615215,False,False
3,276,true,426.813282909,149.65078626,7.125,102.99094007,0.2,,450,155,False,False
4,276,true,380.956467254,137.201449432,7.125,104.625889616,0.2,,430,150,False,False
0,277,true,363.695550724,15.1334549601,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,277,true,475.526451439,171.742264138,7.125,0.634794993222,0.2,,477.324232122,9.48353166586,False,False
2,277,true,10.3158892672,140.128881157,7.125,177.620781761,0.2,,16.0037805578,277.024615215,False,False
3,277,true,433.755922973,151.252464733,7.125,102.99094007,0.2,,450,155,False,False
4,277,true,387.850582854,139.000558962,7.125,104.625889616,0.2,,430,150,False,False
0,278,true,370.820443402,15.094348274,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,278,true,475.60538957,164.61770143,7.125,0.634794993222,0.2,,477.324232122,9.48353166586,False,False
2,278,true,10.6116712374,147.247739073,7.125,177.620781761,0.2,,16.0037805578,277.024615215,False,False
3,278,true,440.698563038,152.854143206,7.125,102.99094007,0.2,,450,155,False,False
4,278,true,394.744698453,140.799668491,7.125,104.625889616,0.2,,430,150,False,False
0,279,true,377.945336079,15.0552415879,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,279,true,475.684327702,157.493138723,7.125,0.634794993222,0.2,,477.324232122,9.48353166586,False,False
2,279,true,10.9074532077,154.366596989,7.125,177.620781761,0.2,,16.0037805578,277.024615215,False,False
3,279,true,447.641203103,154.455821679,7.125,102.99094007,0.2,,450,155,False,False
4,279,true,401.638814053,142.598778021,7.125,104.625889616,0.2,,430,150,False,False
0,280,true,385.070228757,15.0161349018,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,280,true,475.763265834,150.368576016,7.125,0.634794993222,0.2,,477.324232122,9.48353166586,False,False
2,280,true,11.2032351779,161.485454904,7.125,177.620781761,0.2,,16.0037805578,277.024615215,False,False
3,280,true,449.711815052,154.933515259,2.125,102.99094007,0.2,,450,155,False,False
4,280,true,408.532929653,144.39788755,7.125,104.625889616,0.2,,430,150,False,False
0,281,true,392.195121434,14.9770282157,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,281,true,475.842203966,143.244013308,7.125,0.634794993222,0.2,,477.324232122,9.48353166586,False,False
2,281,true,11.4990171482,168.60431282,7.125,177.620781761,0.2,,16.0037805578,277.024615215,False,False
3,281,true,443.243953964,151.944803506,7.125,294.801024625,0.2,,188,34,False,False
4,281,true,415.427045252,146.19699708,7.125,104.625889616,0.2,,430,150,False,False
0,282,true,399.320014112,14.9379215296,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,282,true,475.921142098,136.119450601,7.125,0.634794993222,0.2,,477.324232122,9.48353166586,False,False
2,282,true,11.7947991184,175.723170736,7.125,177.620781761,0.2,,16.0037805578,277.024615215,False,False
3,282,true,436.776092876,148.956091752,7.125,294.801024625,0.2,,188,34,False,False
4,282,true,422.321160852,147.996106609,7.125,104.625889616,0.2,,430,150,False,False
0,283,true,406.44490679,14.8988148435,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,283,true,476.00008023,128.994887894,7.125,0.634794993222,0.2,,477.324232122,9.48353166586,False,False
2,283,true,12.0905810887,182.842028652,7.125,177.620781761,0.2,,16.0037805578,277.024615215,False,False
3,283,true,430.308231787,145.967379999,7.125,294.801024625,0.2,,188,34,False,False
4,283,true,429.215276452,149.795216139,7.125,104.625889616,0.2,,430,150,False,False
0,284,true,413.569799467,14.8597081574,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,284,true,476.079018361,121.870325186,7.125,0.634794993222,0.2,,477.324232122,9.48353166586,False,False
2,284,true,12.3863630589,189.960886568,7.125,177.620781761,0.2,,16.0037805578,277.024615215,False,False
3,284,true,423.840370699,142.978668246,7.125,294.801024625,0.2,,188,34,False,False
4,284,true,430.887642781,142.869263795,7.125,13.5750052229,0.2,,448,72,False,False
0,285,true,420.694692145,14.8206014713,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,285,true,476.157956493,114.745762479,7.125,0.634794993222,0.2,,477.324232122,9.48353166586,False,False
2,285,true,12.6821450292,197.079744484,7.125,177.620781761,0.2,,16.0037805578,277.024615215,False,False
3,285,true,417.372509611,139.989956493,7.125,294.801024625,0.2,,188,34,False,False
4,285,true,432.560009111,135.943311452,7.125,13.5750052229,0.2,,448,72,False,False
0,286,true,427.819584822,14.7814947852,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,286,true,476.236894625,107.621199771,7.125,0.634794993222,0.2,,477.324232122,9.48353166586,False,False
2,286,true,12.9779269994,204.1986024,7.125,177.620781761,0.2,,16.0037805578,277.024615215,False,False
3,286,true,410.904648523,137.00124474,7.125,294.801024625,0.2,,188,34,False,False
4,286,true,434.23237544,129.017359109,7.125,13.5750052229,0.2,,448,72,False,False
0,287,true,434.9444775,14.7423880991,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,287,true,476.315832757,100.496637064,7.125,0.634794993222,0.2,,477.324232122,9.48353166586,False,False
2,287,true,13.2737089697,211.317460315,7.125,177.620781761,0.2,,16.0037805578,277.024615215,False,False
3,287,true,404.436787435,134.012532986,7.125,294.801024625,0.2,,188,34,False,False
4,287,true,435.90474177,122.091406766,7.125,13.5750052229,0.2,,448,72,False,False
0,288,true,442.069370178,14.703281413,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,288,true,476.394770889,93.3720743566,7.125,0.634794993222,0.2,,477.324232122,9.48353166586,False,False
2,288,true,13.5694909399,218.436318231,7.125,177.620781761,0.2,,16.0037805578,277.024615215,False,False
3,288,true,397.968926347,131.023821233,7.125,294.801024625,0.2,,188,34,False,False
4,288,true,437.5771081,115.165454423,7.125,13.5750052229,0.2,,448,72,False,False
0,289,true,449.194262855,14.6641747269,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,289,true,476.47370902,86.2475116493,7.125,0.634794993222,0.2,,477.324232122,9.48353166586,False,False
2,289,true,13.8652729102,225.555176147,7.125,177.620781761,0.2,,16.0037805578,277.024615215,False,False
3,289,true,391.501065258,128.03510948,7.125,294.801024625,0.2,,188,34,False,False
4,289,true,439.249474429,108.23950208,7.125,13.5750052229,0.2,,448,72,False,False
0,290,true,456.319155533,14.6250680408,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,290,true,476.552647152,79.1229489419,7.125,0.634794993222,0.2,,477.324232122,9.48353166586,False,False
2,290,true,14.1610548804,232.674034063,7.125,177.620781761,0.2,,16.0037805578,277.024615215,False,False
3,290,true,385.03320417,125.046397727,7.125,294.801024625,0.2,,188,34,False,False
4,290,true,440.921840759,101.313549736,7.125,13.5750052229,0.2,,448,72,False,False
0,291,true,463.44404821,14.5859613547,7.125,89.6855214997,0.2,,479.388326637,14.4984473499,False,False
1,291,true,476.631585284,71.9983862345,7.125,0.634794993222,0.2,,477.324232122,9.48353166586,False,False
