pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,254,true,101.505124166,11.8508783064,7.125,269.332997386,0.2,,9.27471397984,12.9246171465,False,False
0,255,true,188.897932985,81.3180433446,7.125,310.456394751,0.2,,151,49,False,False
1,255,true,186.06208056,62.3564802477,7.125,112.013071899,0.2,,435,163,False,False
2,255,true,272.640970919,180.939782066,7.125,244.389472981,0.2,,139,245,False,False
3,255,true,20.5411218128,18.8208925622,7.125,269.947783944,0.2,,16.8740822335,18.8242344906,False,False
4,255,true,94.3806069577,11.933821349,7.125,269.332997386,0.2,,9.27471397984,12.9246171465,False,False
0,256,true,183.476520406,76.6948506551,7.125,310.456394751,0.2,,151,49,False,False
1,256,true,192.667656409,65.0270593421,7.125,112.013071899,0.2,,435,163,False,False
2,256,true,266.215979913,184.019573549,7.125,244.389472981,0.2,,139,245,False,False
3,256,true,18.4161226953,18.8228291638,2.125,269.947783944,0.2,,16.8740822335,18.8242344906,False,False
4,256,true,87.2560897494,12.0167643917,7.125,269.332997386,0.2,,9.27471397984,12.9246171465,False,False
0,257,true,178.055107827,72.0716579655,7.125,310.456394751,0.2,,151,49,False,False
1,257,true,199.273232258,67.6976384365,7.125,112.013071899,0.2,,435,163,False,False
2,257,true,259.790988908,187.099365033,7.125,244.389472981,0.2,,139,245,False,False
3,257,true,17.9652807606,25.9335511068,7.125,183.627874909,0.2,,3.43174849337,255.157806573,False,False
4,257,true,80.131572541,12.0997074343,7.125,269.332997386,0.2,,9.27471397984,12.9246171465,False,False
0,258,true,172.633695247,67.4484652759,7.125,310.456394751,0.2,,151,49,False,False
1,258,true,205.878808108,70.3682175309,7.125,112.013071899,0.2,,435,163,False,False
2,258,true,253.365997903,190.179156516,7.125,244.389472981,0.2,,139,245,False,False
3,258,true,17.514438826,33.0442730498,7.125,183.627874909,0.2,,3.43174849337,255.157806573,False,False
4,258,true,73.0070553327,12.1826504769,7.125,269.332997386,0.2,,9.27471397984,12.9246171465,False,False
0,259,true,167.212282668,62.8252725863,7.125,310.456394751,0.2,,151,49,False,False
1,259,true,212.484383957,73.0387966254,7.125,112.013071899,0.2,,435,163,False,False
2,259,true,246.941006897,193.258947999,7.125,244.389472981,0.2,,139,245,False,False
3,259,true,17.0635968913,40.1549949927,7.125,183.627874909,0.2,,3.43174849337,255.157806573,False,False
4,259,true,65.8825381244,12.2655935195,7.125,269.332997386,0.2,,9.27471397984,12.9246171465,False,False
0,260,true,161.790870089,58.2020798968,7.125,310.456394751,0.2,,151,49,False,False
1,260,true,219.089959806,75.7093757198,7.125,112.013071899,0.2,,435,163,False,False
2,260,true,240.516015892,196.338739482,7.125,244.389472981,0.2,,139,245,False,False
3,260,true,16.6127549567,47.2657169357,7.125,183.627874909,0.2,,3.43174849337,255.157806573,False,False
4,260,true,58.7580209161,12.3485365622,7.125,269.332997386,0.2,,9.27471397984,12.9246171465,False,False
0,261,true,156.369457509,53.5788872072,7.125,310.456394751,0.2,,151,49,False,False
1,261,true,225.695535656,78.3799548142,7.125,112.013071899,0.2,,435,163,False,False
2,261,true,234.091024886,199.418530965,7.125,244.389472981,0.2,,139,245,False,False
3,261,true,16.161913022,54.3764388786,7.125,183.627874909,0.2,,3.43174849337,255.157806573,False,False
4,261,true,51.6335037078,12.4314796048,7.125,269.332997386,0.2,,9.27471397984,12.9246171465,False,False
0,262,true,154.752544986,52.2000402647,2.125,310.456394751,0.2,,151,49,False,False
1,262,true,232.301111505,81.0505339086,7.125,112.013071899,0.2,,435,163,False,False
2,262,true,227.666033881,202.498322448,7.125,244.389472981,0.2,,139,245,False,False
3,262,true,15.7110710874,61.4871608216,7.125,183.627874909,0.2,,3.43174849337,255.157806573,False,False
4,262,true,44.5089864994,12.5144226474,7.125,269.332997386,0.2,,9.27471397984,12.9246171465,False,False
0,263,true,153.135632462,50.8211933222,2.125,310.456394751,0.2,,151,49,False,False
1,263,true,238.906687354,83.721113003,7.125,112.013071899,0.2,,435,163,False,False
2,263,true,221.241042875,205.578113931,7.125,244.389472981,0.2,,139,245,False,False
3,263,true,15.2602291528,68.5978827645,7.125,183.627874909,0.2,,3.43174849337,255.157806573,False,False
4,263,true,37.3844692911,12.59736569,7.125,269.332997386,0.2,,9.27471397984,12.9246171465,False,False
0,264,true,151.518719938,49.4423463797,2.125,310.456394751,0.2,,151,49,False,False
1,264,true,245.512263203,86.3916920974,7.125,112.013071899,0.2,,435,163,False,False
2,264,true,214.81605187,208.657905414,7.125,244.389472981,0.2,,139,245,False,False
3,264,true,14.8093872181,75.7086047075,7.125,183.627874909,0.2,,3.43174849337,255.157806573,False,False
4,264,true,30.2599520828,12.6803087327,7.125,269.332997386,0.2,,9.27471397984,12.9246171465,False,False
0,265,true,153.107858737,56.3878674457,7.125,167.112525063,0.2,,191,222,False,False
1,265,true,252.117839053,89.0622711918,7.125,112.013071899,0.2,,435,163,False,False
2,265,true,208.391060864,211.737696898,7.125,244.389472981,0.2,,139,245,False,False
3,265,true,14.3585452835,82.8193266504,7.125,183.627874909,0.2,,3.43174849337,255.157806573,False,False
4,265,true,23.1354348745,12.7632517753,7.125,269.332997386,0.2,,9.27471397984,12.9246171465,False,False
0,266,true,154.696997536,63.3333885117,7.125,167.112525063,0.2,,191,222,False,False
1,266,true,258.723414902,91.7328502862,7.125,112.013071899,0.2,,435,163,False,False
2,266,true,201.966069859,214.817488381,7.125,244.389472981,0.2,,139,245,False,False
3,266,true,13.9077033488,89.9300485934,7.125,183.627874909,0.2,,3.43174849337,255.157806573,False,False
4,266,true,16.0109176661,12.8461948179,7.125,269.332997386,0.2,,9.27471397984,12.9246171465,False,False
0,267,true,156.286136335,70.2789095777,7.125,167.112525063,0.2,,191,222,False,False
1,267,true,265.328990751,94.4034293806,7.125,112.013071899,0.2,,435,163,False,False
2,267,true,195.541078853,217.897279864,7.125,244.389472981,0.2,,139,245,False,False
3,267,true,13.4568614142,97.0407705363,7.125,183.627874909,0.2,,3.43174849337,255.157806573,False,False
4,267,true,13.8860616566,12.8709322166,2.125,269.332997386,0.2,,9.27471397984,12.9246171465,False,False
0,268,true,157.875275133,77.2244306438,7.125,167.112525063,0.2,,191,222,False,False
1,268,true,271.9345666,97.074008475,7.125,112.013071899,0.2,,435,163,False,False
2,268,true,189.116087848,220.977071347,7.125,244.389472981,0.2,,139,245,False,False
3,268,true,13.0060194795,104.151492479,7.125,183.627874909,0.2,,3.43174849337,255.157806573,False,False
4,268,true,11.7612056472,12.8956696153,2.125,269.332997386,0.2,,9.27471397984,12.9246171465,False,False
0,269,true,159.464413932,84.1699517098,7.125,167.112525063,0.2,,191,222,False,False
1,269,true,278.54014245,99.7445875694,7.125,112.013071899,0.2,,435,163,False,False
2,269,true,182.691096842,224.05686283,7.125,244.389472981,0.2,,139,245,False,False
3,269,true,12.5551775449,111.262214422,7.125,183.627874909,0.2,,3.43174849337,255.157806573,False,False
4,269,true,9.63634963765,12.9204070139,2.125,269.332997386,0.2,,9.27471397984,12.9246171465,False,False
0,270,true,161.053552731,91.1154727758,7.125,167.112525063,0.2,,191,222,False,False
1,270,true,285.145718299,102.415166664,7.125,112.013071899,0.2,,435,163,False,False
2,270,true,176.266105837,227.136654313,7.125,244.389472981,0.2,,139,245,False,False
3,270,true,12.1043356103,118.372936365,7.125,183.627874909,0.2,,3.43174849337,255.157806573,False,False
4,270,true,9.49498044911,20.0440044024,7.125,181.136896759,0.2,,4.87491254288,252.849356191,False,False
0,271,true,162.642691529,98.0609938418,7.125,167.112525063,0.2,,191,222,False,False
1,271,true,291.751294148,105.085745758,7.125,112.013071899,0.2,,435,163,False,False
2,271,true,169.841114831,230.216445796,7.125,244.389472981,0.2,,139,245,False,False
3,271,true,11.6534936756,125.483658308,7.125,183.627874909,0.2,,3.43174849337,255.157806573,False,False
4,271,true,9.35361126056,27.1676017908,7.125,181.136896759,0.2,,4.87491254288,252.849356191,False,False
0,272,true,164.231830328,105.006514908,7.125,167.112525063,0.2,,191,222,False,False
1,272,true,298.356869998,107.756324853,7.125,112.013071899,0.2,,435,163,False,False
2,272,true,163.416123826,233.296237279,7.125,244.389472981,0.2,,139,245,False,False
3,272,true,11.202651741,132.594380251,7.125,183.627874909,0.2,,3.43174849337,255.157806573,False,False
4,272,true,9.21224207202,34.2911991792,7.125,181.136896759,0.2,,4.87491254288,252.849356191,False,False
0,273,true,165.820969127,111.952035974,7.125,167.112525063,0.2,,191,222,False,False
1,273,true,304.962445847,110.426903947,7.125,112.013071899,0.2,,435,163,False,False
2,273,true,156.99113282,236.376028763,7.125,244.389472981,0.2,,139,245,False,False
3,273,true,10.7518098063,139.705102194,7.125,183.627874909,0.2,,3.43174849337,255.157806573,False,False
4,273,true,9.07087288347,41.4147965677,7.125,181.136896759,0.2,,4.87491254288,252.849356191,False,False
0,274,true,167.410107925,118.89755704,7.125,167.112525063,0.2,,191,222,False,False
1,274,true,311.568021696,113.097483041,7.125,112.013071899,0.2,,435,163,False,False
2,274,true,150.566141815,239.455820246,7.125,244.389472981,0.2,,139,245,False,False
3,274,true,10.3009678717,146.815824137,7.125,183.627874909,0.2,,3.43174849337,255.157806573,False,False
4,274,true,8.92950369493,48.5383939561,7.125,181.136896759,0.2,,4.87491254288,252.849356191,False,False
0,275,true,168.999246724,125.843078106,7.125,167.112525063,0.2,,191,222,False,False
1,275,true,318.173597545,115.768062136,7.125,112.013071899,0.2,,435,163,False,False
2,275,true,144.141150809,242.535611729,7.125,244.389472981,0.2,,139,245,False,False
3,275,true,9.85012593705,153.92654608,7.125,183.627874909,0.2,,3.43174849337,255.157806573,False,False
4,275,true,8.78813450638,55.6619913446,7.125,181.136896759,0.2,,4.87491254288,252.849356191,False,False
0,276,true,170.588385523,132.788599172,7.125,167.112525063,0.2,,191,222,False,False
1,276,true,324.779173395,118.43864123,7.125,112.013071899,0.2,,435,163,False,False
2,276,true,142.224925422,243.454146031,2.125,244.389472981,0.2,,139,245,False,False
3,276,true,9.3992840024,161.037268023,7.125,183.627874909,0.2,,3.43174849337,255.157806573,False,False
4,276,true,8.64676531784,62.785588733,7.125,181.136896759,0.2,,4.87491254288,252.849356191,False,False
0,277,true,172.177524322,139.734120238,7.125,167.112525063,0.2,,191,222,False,False
1,277,true,331.384749244,121.109220325,7.125,112.013071899,0.2,,435,163,False,False
2,277,true,140.308700034,244.372680333,2.125,244.389472981,0.2,,139,245,False,False
3,277,true,8.94844206776,168.147989966,7.125,183.627874909,0.2,,3.43174849337,255.157806573,False,False
4,277,true,8.50539612929,69.9091861214,7.125,181.136896759,0.2,,4.87491254288,252.849356191,False,False
0,278,true,173.76666312,146.679641304,7.125,167.112525063,0.2,,191,222,False,False
1,278,true,337.990325093,123.779799419,7.125,112.013071899,0.2,,435,163,False,False
2,278,true,144.055388812,238.312321581,7.125,31.7255536462,0.2,,224,109,False,False
3,278,true,8.49760013312,175.258711909,7.125,183.627874909,0.2,,3.43174849337,255.157806573,False,False
4,278,true,8.36402694075,77.0327835099,7.125,181.136896759,0.2,,4.87491254288,252.849356191,False,False
0,279,true,175.355801919,153.62516237,7.125,167.112525063,0.2,,191,222,False,False
1,279,true,344.595900942,126.450378513,7.125,112.013071899,0.2,,435,163,False,False
2,279,true,147.80207759,232.251962829,7.125,31.7255536462,0.2,,224,109,False,False
3,279,true,8.04675819848,182.369433852,7.125,183.627874909,0.2,,3.43174849337,255.157806573,False,False
4,279,true,8.2226577522,84.1563808983,7.125,181.136896759,0.2,,4.87491254288,252.849356191,False,False
0,280,true,176.944940718,160.570683436,7.125,167.112525063,0.2,,191,222,False,False
1,280,true,351.201476792,129.120957608,7.125,112.013071899,0.2,,435,163,False,False
2,280,true,151.548766367,226.191604077,7.125,31.7255536462,0.2,,224,109,False,False
3,280,true,7.59591626383,189.480155795,7.125,183.627874909,0.2,,3.43174849337,255.157806573,False,False
4,280,true,8.08128856366,91.2799782867,7.125,181.136896759,0.2,,4.87491254288,252.849356191,False,False
0,281,true,178.534079516,167.516204502,7.125,167.112525063,0.2,,191,222,False,False
1,281,true,357.807052641,131.791536702,7.125,112.013071899,0.2,,435,163,False,False
2,281,true,155.295455145,220.131245325,7.125,31.7255536462,0.2,,224,109,False,False
3,281,true,7.14507432919,196.590877738,7.125,183.627874909,0.2,,3.43174849337,255.157806573,False,False
4,281,true,7.93991937512,98.4035756752,7.125,181.136896759,0.2,,4.87491254288,252.849356191,False,False
0,282,true,180.123218315,174.461725568,7.125,167.112525063,0.2,,191,222,False,False
1,282,true,364.41262849,134.462115797,7.125,112.013071899,0.2,,435,163,False,False
2,282,true,159.042143923,214.070886573,7.125,31.7255536462,0.2,,224,109,False,False
3,282,true,6.69423239455,203.701599681,7.125,183.627874909,0.2,,3.43174849337,255.157806573,False,False
4,282,true,7.79855018657,105.527173064,7.125,181.136896759,0.2,,4.87491254288,252.849356191,False,False
0,283,true,181.712357114,181.407246634,7.125,167.112525063,0.2,,191,222,False,False
1,283,true,371.01820434,137.132694891,7.125,112.013071899,0.2,,435,163,False,False
2,283,true,162.788832701,208.010527821,7.125,31.7255536462,0.2,,224,109,False,False
3,283,true,6.24339045991,210.812321624,7.125,183.627874909,0.2,,3.43174849337,255.157806573,False,False
4,283,true,7.65718099803,112.650770452,7.125,181.136896759,0.2,,4.87491254288,252.849356191,False,False
0,284,true,183.301495912,188.3527677,7.125,167.112525063,0.2,,191,222,False,False
1,284,true,377.623780189,139.803273985,7.125,112.013071899,0.2,,435,163,False,False
2,284,true,166.535521478,201.950169069,7.125,31.7255536462,0.2,,224,109,False,False
3,284,true,5.79254852527,217.923043566,7.125,183.627874909,0.2,,3.43174849337,255.157806573,False,False
4,284,true,7.51581180948,119.77436784,7.125,181.136896759,0.2,,4.87491254288,252.849356191,False,False
0,285,true,184.890634711,195.298288766,7.125,167.112525063,0.2,,191,222,False,False
1,285,true,384.229356038,142.47385308,7.125,112.013071899,0.2,,435,163,False,False
2,285,true,170.282210256,195.889810317,7.125,31.7255536462,0.2,,224,109,False,False
3,285,true,5.34170659062,225.033765509,7.125,183.627874909,0.2,,3.43174849337,255.157806573,False,False
4,285,true,7.37444262094,126.897965229,7.125,181.136896759,0.2,,4.87491254288,252.849356191,False,False
0,286,true,186.47977351,202.243809832,7.125,167.112525063,0.2,,191,222,False,False
1,286,true,390.834931887,145.144432174,7.125,112.013071899,0.2,,435,163,False,False
2,286,true,174.028899034,189.829451565,7.125,31.7255536462,0.2,,224,109,False,False
3,286,true,4.89086465598,232.144487452,7.125,183.627874909,0.2,,3.43174849337,255.157806573,False,False
4,286,true,7.23307343239,134.021562617,7.125,181.136896759,0.2,,4.87491254288,252.849356191,False,False
0,287,true,188.068912309,209.189330898,7.125,167.112525063,0.2,,191,222,False,False
1,287,true,397.440507737,147.815011269,7.125,112.013071899,0.2,,435,163,False,False
2,287,true,177.775587811,183.769092813,7.125,31.7255536462,0.2,,224,109,False,False
3,287,true,4.44002272134,239.255209395,7.125,183.627874909,0.2,,3.43174849337,255.157806573,False,False
4,287,true,7.09170424385,141.145160006,7.125,181.136896759,0.2,,4.87491254288,252.849356191,False,False
0,288,true,189.658051107,216.134851964,7.125,167.112525063,0.2,,191,222,False,False
1,288,true,404.046083586,150.485590363,7.125,112.013071899,0.2,,435,163,False,False
2,288,true,181.522276589,177.708734061,7.125,31.7255536462,0.2,,224,109,False,False
3,288,true,3.9891807867,246.365931338,7.125,183.627874909,0.2,,3.43174849337,255.157806573,False,False
4,288,true,6.9503350553,148.268757394,7.125,181.136896759,0.2,,4.87491254288,252.849356191,False,False
0,289,true,190.132004784,218.206323159,2.125,167.112525063,0.2,,191,222,False,False
1,289,true,410.651659435,153.156169458,7.125,112.013071899,0.2,,435,163,False,False
2,289,true,185.268965367,171.648375309,7.125,31.7255536462,0.2,,224,109,False,False
3,289,true,3.53833885205,253.476653281,7.125,183.627874909,0.2,,3.43174849337,255.157806573,False,False
4,289,true,6.80896586676,155.392354783,7.125,181.136896759,0.2,,4.87491254288,252.849356191,False,False
0,290,true,190.605958461,220.277794354,2.125,167.112525063,0.2,,191,222,False,False
1,290,true,417.257235285,155.826748552,7.125,112.013071899,0.2,,435,163,False,False
2,290,true,189.015654145,165.588016557,7.125,31.7255536462,0.2,,224,109,False,False
3,290,true,10.6582653361,253.745487547,7.125,92.1623474928,0.2,,460.781319146,270.741238964,False,False
4,290,true,6.66759667821,162.515952171,7.125,181.136896759,0.2,,4.87491254288,252.849356191,False,False
0,291,true,196.333746307,216.040097882,7.125,53.504160246,0.2,,414,55,False,False
1,291,true,423.862811134,158.497327646,7.125,112.013071899,0.2,,435,163,False,False
2,291,true,192.762342922,159.527657805,7.125,31.7255536462,0.2,,224,109,False,False
3,291,true,17.7781918201,254.014321813,7.125,92.1623474928,0.2,,460.781319146,270.741238964,False,False
4,291,true,6.52622748967,169.63954956,7.125,181.136896759,0.2,,4.87491254288,252.849356191,False,False
0,292,true,202.061534153,211.80240141,7.125,53.504160246,0.2,,414,55,False,False
1,292,true,430.468386983,161.167906741,7.125,112.013071899,0.2,,435,163,False,False
2,292,true,196.5090317,153.467299053,7.125,31.7255536462,0.2,,224,109,False,False
3,292,true,24.8981183041,254.283156078,7.125,92.1623474928,0.2,,460.781319146,270.741238964,False,False
4,292,true,6.38485830113,176.763146948,7.125,181.136896759,0.2,,4.87491254288,252.849356191,False,False
0,293,true,207.789321999,207.564704938,7.125,53.504160246,0.2,,414,55,False,False
1,293,true,432.438471008,161.964395243,2.125,112.013071899,0.2,,435,163,False,False
2,293,true,200.255720478,147.406940301,7.125,31.7255536462,0.2,,224,109,False,False
3,293,true,32.0180447881,254.551990344,7.125,92.1623474928,0.2,,460.781319146,270.741238964,False,False
4,293,true,6.24348911258,183.886744336,7.125,181.136896759,0.2,,4.87491254288,252.849356191,False,False
0,294,true,213.517109845,203.327008466,7.125,53.504160246,0.2,,414,55,False,False
1,294,true,434.408555034,162.760883744,2.125,112.013071899,0.2,,435,163,False,False
2,294,true,204.002409256,141.346581549,7.125,31.7255536462,0.2,,224,109,False,False
3,294,true,39.1379712721,254.82082461,7.125,92.1623474928,0.2,,460.781319146,270.741238964,False,False
4,294,true,6.10211992404,191.010341725,7.125,181.136896759,0.2,,4.87491254288,252.849356191,False,False
0,295,true,219.244897691,199.089311994,7.125,53.504160246,0.2,,414,55,False,False
1,295,true,435.705266251,169.766892952,7.125,169.514041296,0.2,,450,247,False,False
2,295,true,207.749098033,135.286222797,7.125,31.7255536462,0.2,,224,109,False,False
3,295,true,46.2578977561,255.089658875,7.125,92.1623474928,0.2,,460.781319146,270.741238964,False,False
4,295,true,5.96075073549,198.133939113,7.125,181.136896759,0.2,,4.87491254288,252.849356191,False,False
0,296,true,224.972685537,194.851615521,7.125,53.504160246,0.2,,414,55,False,False
1,296,true,437.001977468,176.77290216,7.125,169.514041296,0.2,,450,247,False,False
2,296,true,211.495786811,129.225864045,7.125,31.7255536462,0.2,,224,109,False,False
3,296,true,53.3778242401,255.358493141,7.125,92.1623474928,0.2,,460.781319146,270.741238964,False,False
4,296,true,5.81938154695,205.257536502,7.125,181.136896759,0.2,,4.87491254288,252.849356191,False,False
0,297,true,230.700473384,190.613919049,7.125,53.504160246,0.2,,414,55,False,False
1,297,true,438.298688686,183.778911368,7.125,169.514041296,0.2,,450,247,False,False
2,297,true,215.242475589,123.165505293,7.125,31.7255536462,0.2,,224,109,False,False
3,297,true,60.4977507241,255.627327407,7.125,92.1623474928,0.2,,460.781319146,270.741238964,False,False
4,297,true,5.6780123584,212.38113389,7.125,181.136896759,0.2,,4.87491254288,252.849356191,False,False
0,298,true,236.42826123,186.376222577,7.125,53.504160246,0.2,,414,55,False,False
1,298,true,439.595399903,190.784920575,7.125,169.514041296,0.2,,450,247,False,False
2,298,true,218.989164366,117.105146541,7.125,31.7255536462,0.2,,224,109,False,False
3,298,true,67.6176772081,255.896161672,7.125,92.1623474928,0.2,,460.781319146,270.741238964,False,False
4,298,true,5.53664316986,219.504731279,7.125,181.136896759,0.2,,4.87491254288,252.849356191,False,False
0,299,true,242.156049076,182.138526105,7.125,53.504160246,0.2,,414,55,False,False
1,299,true,440.892111121,197.790929783,7.125,169.514041296,0.2,,450,247,False,False
2,299,true,222.735853144,111.044787789,7.125,31.7255536462,0.2,,224,109,False,False
3,299,true,74.7376036921,256.164995938,7.125,92.1623474928,0.2,,460.781319146,270.741238964,False,False
4,299,true,5.39527398131,226.628328667,7.125,181.136896759,0.2,,4.87491254288,252.849356191,False,False
0,300,true,247.883836922,177.900829633,7.125,53.504160246,0.2,,414,55,False,False
1,300,true,442.188822338,204.796938991,7.125,169.514041296,0.2,,450,247,False,False
2,300,true,223.853286639,109.237312372,2.125,31.7255536462,0.2,,224,109,False,False
3,300,true,81.8575301761,256.433830204,7.125,92.1623474928,0.2,,460.781319146,270.741238964,False,False
4,300,true,5.25390479277,233.751926055,7.125,181.136896759,0.2,,4.87491254288,252.849356191,False,False
0,301,true,253.611624768,173.663133161,7.125,53.504160246,0.2,,414,55,False,False
1,301,true,443.485533556,211.802948198,7.125,169.514041296,0.2,,450,247,False,False
2,301,true,230.466019481,111.890120199,7.125,111.859010133,0.2,,313,145,False,False
3,301,true,88.9774566601,256.702664469,7.125,92.1623474928,0.2,,460.781319146,270.741238964,False,False
4,301,true,5.11253560422,240.875523444,7.125,181.136896759,0.2,,4.87491254288,252.849356191,False,False
0,302,true,259.339412614,169.425436688,7.125,53.504160246,0.2,,414,55,False,False
1,302,true,444.782244773,218.808957406,7.125,169.514041296,0.2,,450,247,False,False
2,302,true,237.078752322,114.542928026,7.125,111.859010133,0.2,,313,145,False,False
3,302,true,96.0973831441,256.971498735,7.125,92.1623474928,0.2,,460.781319146,270.741238964,False,False
4,302,true,4.97116641568,247.999120832,7.125,181.136896759,0.2,,4.87491254288,252.849356191,False,False
0,303,true,265.06720046,165.187740216,7.125,53.504160246,0.2,,414,55,False,False
1,303,true,446.078955991,225.814966614,7.125,169.514041296,0.2,,450,247,False,False
2,303,true,243.691485163,117.195735853,7.125,111.859010133,0.2,,313,145,False,False
3,303,true,103.217309628,257.240333001,7.125,92.1623474928,0.2,,460.781319146,270.741238964,False,False
4,303,true,4.92900367524,250.12370251,2.125,181.136896759,0.2,,4.87491254288,252.849356191,False,False
0,304,true,270.794988306,160.950043744,7.125,53.504160246,0.2,,414,55,False,True
1,304,true,447.375667208,232.820975822,7.125,169.514041296,0.2,,450,247,False,True
2,304,true,250.304218005,119.848543681,7.125,111.859010133,0.2,,313,145,False,True
3,304,true,110.337236112,257.509167266,7.125,92.1623474928,0.2,,460.781319146,270.741238964,False,True
4,304,true,4.88684093479,252.248284187,2.125,181.136896759,0.2,,4.87491254288,252.849356191,False,True
0,305,true,276.522776152,156.712347272,7.125,53.504160246,0.2,,414,55,False,True
1,305,true,448.672378425,239.826985029,7.125,169.514041296,0.2,,450,247,False,True
2,305,true,256.916950846,122.501351508,7.125,111.859010133,0.2,,313,145,False,True
3,305,true,117.457162596,257.778001532,7.125,92.1623474928,0.2,,460.781319146,270.741238964,False,True
4,305,true,10.8358993252,256.169295443,7.125,123.388788548,0.2,,14.461785957,258.559109319,False,True
0,306,true,282.250563998,152.4746508,7.125,53.504160246,0.2,,414,55,False,True
1,306,true,449.969089643,246.832994237,7.125,169.514041296,0.2,,450,247,False,True
2,306,true,263.529683688,125.154159335,7.125,111.859010133,0.2,,313,145,False,True
3,306,true,124.57708908,258.046835798,7.125,92.1623474928,0.2,,460.781319146,270.741238964,False,True
4,306,true,12.6101798977,257.338719852,2.125,123.388788548,0.2,,14.461785957,258.559109319,False,True
0,307,true,287.978351844,148.236954328,7.125,53.504160246,0.2,,414,55,False,True
1,307,true,442.844262725,246.783331493,7.125,270.399366834,0.2,,187,245,False,True
2,307,true,270.142416529,127.806967162,7.125,111.859010133,0.2,,313,145,False,True
3,307,true,131.697015564,258.315670063,7.125,92.1623474928,0.2,,460.781319146,270.741238964,False,True
4,307,true,14.3844604703,258.508144262,2.125,123.388788548,0.2,,14.461785957,258.559109319,False,True
0,308,true,293.706139691,143.999257855,7.125,53.504160246,0.2,,414,55,False,True
1,308,true,435.719435807,246.733668748,7.125,270.399366834,0.2,,187,245,False,True
2,308,true,276.75514937,130.45977499,7.125,111.859010133,0.2,,313,145,False,True
3,308,true,138.816942048,258.584504329,7.125,92.1623474928,0.2,,460.781319146,270.741238964,False,True
4,308,true,21.5051548473,258.755806511,7.125,91.9919804449,0.2,,473.822945956,274.487705083,False,True
0,309,true,299.433927537,139.761561383,7.125,53.504160246,0.2,,414,55,False,True
1,309,true,428.594608889,246.684006004,7.125,270.399366834,0.2,,187,245,False,True
2,309,true,283.367882212,133.112582817,7.125,111.859010133,0.2,,313,145,False,True
3,309,true,145.936868532,258.853338595,7.125,92.1623474928,0.2,,460.781319146,270.741238964,False,True
4,309,true,28.6258492242,259.003468761,7.125,91.9919804449,0.2,,473.822945956,274.487705083,False,True
0,310,true,305.161715383,135.523864911,7.125,53.504160246,0.2,,414,55,False,True
1,310,true,421.469781971,246.634343259,7.125,270.399366834,0.2,,187,245,False,True
2,310,true,289.980615053,135.765390644,7.125,111.859010133,0.2,,313,145,False,True
3,310,true,153.056795016,259.12217286,7.125,92.1623474928,0.2,,460.781319146,270.741238964,False,True
4,310,true,35.7465436012,259.251131011,7.125,91.9919804449,0.2,,473.822945956,274.487705083,False,True
0,311,true,310.889503229,131.286168439,7.125,53.504160246,0.2,,414,55,False,True
1,311,true,414.344955053,246.584680515,7.125,270.399366834,0.2,,187,245,False,True
2,311,true,296.593347895,138.418198471,7.125,111.859010133,0.2,,313,145,False,True
3,311,true,160.1767215,259.391007126,7.125,92.1623474928,0.2,,460.781319146,270.741238964,False,True
4,311,true,42.8672379782,259.49879326,7.125,91.9919804449,0.2,,473.822945956,274.487705083,False,True
0,312,true,316.617291075,127.048471967,7.125,53.504160246,0.2,,414,55,False,False
1,312,true,407.220128135,246.535017771,7.125,270.399366834,0.2,,187,245,False,False
2,312,true,303.206080736,141.071006299,7.125,111.859010133,0.2,,313,145,False,False
3,312,true,167.296647984,259.659841392,7.125,92.1623474928,0.2,,460.781319146,270.741238964,False,False
4,312,true,49.9879323551,259.74645551,7.125,91.9919804449,0.2,,473.822945956,274.487705083,False,False
0,313,true,322.345078921,122.810775495,7.125,53.504160246,0.2,,414,55,False,False
1,313,true,400.095301217,246.485355026,7.125,270.399366834,0.2,,187,245,False,False
2,313,true,309.818813577,143.723814126,7.125,111.859010133,0.2,,313,145,False,False
3,313,true,174.416574468,259.928675657,7.125,92.1623474928,0.2,,460.781319146,270.741238964,False,False
4,313,true,57.1086267321,259.99411776,7.125,91.9919804449,0.2,,473.822945956,274.487705083,False,False
0,314,true,328.072866767,118.573079022,7.125,53.504160246,0.2,,414,55,False,False
1,314,true,392.970474299,246.435692282,7.125,270.399366834,0.2,,187,245,False,False
2,314,true,311.791032144,144.515002425,2.125,111.859010133,0.2,,313,145,False,False
3,314,true,181.536500952,260.197509923,7.125,92.1623474928,0.2,,460.781319146,270.741238964,False,False
4,314,true,64.2293211091,260.241780009,7.125,91.9919804449,0.2,,473.822945956,274.487705083,False,False
0,315,true,333.800654613,114.33538255,7.125,53.504160246,0.2,,414,55,False,False
1,315,true,385.845647381,246.386029537,7.125,270.399366834,0.2,,187,245,False,False
2,315,true,318.031728968,147.952927403,7.125,118.8498413,0.2,,447,219,False,False
3,315,true,188.656427436,260.466344189,7.125,92.1623474928,0.2,,460.781319146,270.741238964,False,False
4,315,true,71.350015486,260.489442259,7.125,91.9919804449,0.2,,473.822945956,274.487705083,False,False
0,316,true,339.528442459,110.097686078,7.125,53.504160246,0.2,,414,55,False,False
1,316,true,378.720820463,246.336366793,7.125,270.399366834,0.2,,187,245,False,False
