pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,376,true,69.7293867666,80.698580663,7.125,275.01870236,0.2,,39,78,False,False
2,376,true,362.579073466,145.356380216,7.125,75.7728999437,1.0,,373.684026451,142.54080566,False,False
3,376,true,452.060493724,19.1497118511,7.125,86.9064847076,0.2,,472.054157314,18.0691632332,False,False
4,376,true,263.98626159,7.66794351127,7.125,270.272424865,1.0,,260.98636507,7.65367976323,False,False
0,377,true,242.274698032,191.71569124,0,64.433171557,1.0,,242.274698032,191.71569124,False,False
1,377,true,62.6317026213,80.0752791526,7.125,275.01870236,0.2,,39,78,False,False
2,377,true,369.48554412,143.605298237,7.125,75.7728999437,1.0,,373.684026451,142.54080566,False,False
3,377,true,459.175111064,18.765205535,7.125,86.9064847076,0.2,,472.054157314,18.0691632332,False,False
4,377,true,261.86128561,7.65783978877,2.125,270.272424865,1.0,,260.98636507,7.65367976323,False,False
0,378,true,236.751369392,187.214750702,7.125,309.176466634,0.2,,115,88,False,False
1,378,true,55.5340184759,79.4519776421,7.125,275.01870236,0.2,,39,78,False,False
2,378,true,371.545368702,143.083045717,2.125,75.7728999437,1.0,,373.684026451,142.54080566,False,False
3,378,true,466.289728404,18.3806992188,7.125,86.9064847076,0.2,,472.054157314,18.0691632332,False,False
4,378,true,261.86128561,7.65783978877,0,270.272424865,1.0,,260.98636507,7.65367976323,False,False
0,379,true,231.228040752,182.713810164,7.125,309.176466634,0.2,,115,88,False,False
1,379,true,48.4363343306,78.8286761317,7.125,275.01870236,0.2,,39,78,False,False
2,379,true,373.605193283,142.560793198,2.125,75.7728999437,1.0,,373.684026451,142.54080566,False,False
3,379,true,468.411631821,18.2660218964,2.125,86.9064847076,0.2,,472.054157314,18.0691632332,False,False
4,379,true,261.86128561,7.65783978877,0,270.272424865,1.0,,261.86128561,7.65783978877,False,False
0,380,true,225.704712111,178.212869625,7.125,309.176466634,0.2,,115,88,False,False
1,380,true,41.3386501852,78.2053746212,7.125,275.01870236,0.2,,39,78,False,False
2,380,true,373.605193283,142.560793198,0,75.7728999437,1.0,,373.684026451,142.54080566,False,False
3,380,true,470.533535238,18.1513445741,2.125,86.9064847076,0.2,,472.054157314,18.0691632332,False,False
4,380,true,261.86128561,7.65783978877,0,270.272424865,1.0,,261.86128561,7.65783978877,False,False
0,381,true,220.181383471,173.711929087,7.125,309.176466634,0.2,,115,88,False,False
1,381,true,39.2217970191,78.0194776795,2.125,275.01870236,0.2,,39,78,False,False
2,381,true,373.605193283,142.560793198,0,75.7728999437,1.0,,373.605193283,142.560793198,False,False
3,381,true,470.820730185,25.2705540851,7.125,177.689892284,0.2,,480.845186739,273.764503039,False,False
4,381,true,261.86128561,7.65783978877,0,270.272424865,1.0,,261.86128561,7.65783978877,False,False
0,382,true,227.163909186,172.294198634,7.125,78.5226982431,0.2,,373.605193283,142.560793198,False,False
1,382,true,46.2842674853,78.9613566065,7.125,97.5963666783,0.2,,369,122,False,False
2,382,true,373.605193283,142.560793198,0,75.7728999437,1.0,,373.605193283,142.560793198,False,False
3,382,true,471.107925131,32.3897635962,7.125,177.689892284,0.2,,480.845186739,273.764503039,False,False
4,382,true,261.86128561,7.65783978877,0,270.272424865,1.0,,261.86128561,7.65783978877,False,False
0,383,true,234.146434901,170.876468181,7.125,78.5226982431,0.2,,373.605193283,142.560793198,False,False
1,383,true,53.3467379516,79.9032355335,7.125,97.5963666783,0.2,,369,122,False,False
2,383,true,373.605193283,142.560793198,0,75.7728999437,1.0,,373.605193283,142.560793198,False,False
3,383,true,471.395120078,39.5089731073,7.125,177.689892284,0.2,,480.845186739,273.764503039,False,False
4,383,true,261.86128561,7.65783978877,0,270.272424865,1.0,,261.86128561,7.65783978877,False,False
0,384,true,241.128960616,169.458737728,7.125,78.5226982431,0.2,,373.605193283,142.560793198,True,False
1,384,true,60.4092084179,80.8451144606,7.125,97.5963666783,0.2,,369,122,True,False
2,384,true,373.605193283,142.560793198,0,75.7728999437,1.0,,373.605193283,142.560793198,True,False
3,384,true,471.682315025,46.6281826184,7.125,177.689892284,0.2,,480.845186739,273.764503039,True,False
4,384,true,261.86128561,7.65783978877,0,270.272424865,1.0,,261.86128561,7.65783978877,True,False
0,385,true,248.111486331,168.041007274,7.125,78.5226982431,0.2,,373.605193283,142.560793198,True,False
1,385,true,67.4716788841,81.7869933876,7.125,97.5963666783,0.2,,369,122,True,False
2,385,true,373.605193283,142.560793198,0,75.7728999437,1.0,,373.605193283,142.560793198,True,False
3,385,true,471.969509972,53.7473921294,7.125,177.689892284,0.2,,480.845186739,273.764503039,True,False
4,385,true,261.86128561,7.65783978877,0,270.272424865,1.0,,261.86128561,7.65783978877,True,False
0,386,true,248.111486331,168.041007274,0,78.5226982431,1.0,,248.111486331,168.041007274,True,False
1,386,true,74.5341493504,82.7288723146,7.125,97.5963666783,0.2,,369,122,True,False
2,386,true,373.605193283,142.560793198,0,75.7728999437,1.0,,373.605193283,142.560793198,True,False
3,386,true,472.256704918,60.8666016405,7.125,177.689892284,0.2,,480.845186739,273.764503039,True,False
4,386,true,261.86128561,7.65783978877,0,270.272424865,1.0,,261.86128561,7.65783978877,True,False
0,387,true,248.111486331,168.041007274,0,78.5226982431,1.0,,248.111486331,168.041007274,True,False
1,387,true,81.5966198166,83.6707512416,7.125,97.5963666783,0.2,,369,122,True,False
2,387,true,373.605193283,142.560793198,0,75.7728999437,1.0,,373.605193283,142.560793198,True,False
3,387,true,472.543899865,67.9858111516,7.125,177.689892284,0.2,,480.845186739,273.764503039,True,False
4,387,true,261.86128561,7.65783978877,0,270.272424865,1.0,,261.86128561,7.65783978877,True,False
0,388,true,248.111486331,168.041007274,0,78.5226982431,1.0,,248.111486331,168.041007274,True,False
1,388,true,88.6590902829,84.6126301687,7.125,97.5963666783,0.2,,369,122,True,False
2,388,true,373.605193283,142.560793198,0,75.7728999437,1.0,,373.605193283,142.560793198,True,False
3,388,true,472.831094812,75.1050206627,7.125,177.689892284,0.2,,480.845186739,273.764503039,True,False
4,388,true,261.86128561,7.65783978877,0,270.272424865,1.0,,261.86128561,7.65783978877,True,False
0,389,true,248.111486331,168.041007274,0,78.5226982431,1.0,,248.111486331,168.041007274,True,False
1,389,true,95.7215607492,85.5545090957,7.125,97.5963666783,0.2,,369,122,True,False
2,389,true,373.605193283,142.560793198,0,75.7728999437,1.0,,373.605193283,142.560793198,True,False
3,389,true,473.118289759,82.2242301737,7.125,177.689892284,0.2,,480.845186739,273.764503039,True,False
4,389,true,261.86128561,7.65783978877,0,270.272424865,1.0,,261.86128561,7.65783978877,True,False
0,390,true,248.111486331,168.041007274,0,78.5226982431,1.0,,248.111486331,168.041007274,True,False
1,390,true,102.784031215,86.4963880227,7.125,97.5963666783,0.2,,369,122,True,False
2,390,true,373.605193283,142.560793198,0,75.7728999437,1.0,,373.605193283,142.560793198,True,False
3,390,true,473.405484706,89.3434396848,7.125,177.689892284,0.2,,480.845186739,273.764503039,True,False
4,390,true,261.86128561,7.65783978877,0,270.272424865,1.0,,261.86128561,7.65783978877,True,False
0,391,true,248.111486331,168.041007274,0,78.5226982431,1.0,,248.111486331,168.041007274,True,False
1,391,true,109.846501682,87.4382669497,7.125,97.5963666783,0.2,,369,122,True,False
2,391,true,373.605193283,142.560793198,0,75.7728999437,1.0,,373.605193283,142.560793198,True,False
3,391,true,473.692679652,96.4626491959,7.125,177.689892284,0.2,,480.845186739,273.764503039,True,False
4,391,true,261.86128561,7.65783978877,0,270.272424865,1.0,,261.86128561,7.65783978877,True,False
0,392,true,248.111486331,168.041007274,0,78.5226982431,1.0,,248.111486331,168.041007274,True,False
1,392,true,116.908972148,88.3801458768,7.125,97.5963666783,0.2,,369,122,True,False
2,392,true,373.605193283,142.560793198,0,75.7728999437,1.0,,373.605193283,142.560793198,True,False
3,392,true,473.979874599,103.581858707,7.125,177.689892284,0.2,,480.845186739,273.764503039,True,False
4,392,true,261.86128561,7.65783978877,0,270.272424865,1.0,,261.86128561,7.65783978877,True,False
0,393,true,248.111486331,168.041007274,0,78.5226982431,1.0,,248.111486331,168.041007274,True,False
1,393,true,123.971442614,89.3220248038,7.125,97.5963666783,0.2,,369,122,True,False
2,393,true,373.605193283,142.560793198,0,75.7728999437,1.0,,373.605193283,142.560793198,True,False
3,393,true,474.267069546,110.701068218,7.125,177.689892284,0.2,,480.845186739,273.764503039,True,False
4,393,true,261.86128561,7.65783978877,0,270.272424865,1.0,,261.86128561,7.65783978877,True,False
0,394,true,248.111486331,168.041007274,0,78.5226982431,1.0,,248.111486331,168.041007274,True,False
1,394,true,131.03391308,90.2639037308,7.125,97.5963666783,0.2,,369,122,True,False
2,394,true,373.605193283,142.560793198,0,75.7728999437,1.0,,373.605193283,142.560793198,True,False
3,394,true,474.554264493,117.820277729,7.125,177.689892284,0.2,,480.845186739,273.764503039,True,False
4,394,true,261.86128561,7.65783978877,0,270.272424865,1.0,,261.86128561,7.65783978877,True,False
0,395,true,248.111486331,168.041007274,0,78.5226982431,1.0,,248.111486331,168.041007274,True,False
1,395,true,138.096383547,91.2057826578,7.125,97.5963666783,0.2,,369,122,True,False
2,395,true,373.605193283,142.560793198,0,75.7728999437,1.0,,373.605193283,142.560793198,True,False
3,395,true,474.84145944,124.93948724,7.125,177.689892284,0.2,,480.845186739,273.764503039,True,False
4,395,true,254.736366374,7.62391515308,7.125,270.272806427,0.2,,207.861967286,7.40072709161,True,False
0,396,true,248.111486331,168.041007274,0,78.5226982431,1.0,,248.111486331,168.041007274,True,False
1,396,true,145.158854013,92.1476615849,7.125,97.5963666783,0.2,,369,122,True,False
2,396,true,380.512155464,140.811650999,7.125,75.7889917054,0.2,,425.183311479,129.49897808,True,False
3,396,true,475.128654386,132.058696751,7.125,177.689892284,0.2,,480.845186739,273.764503039,True,False
4,396,true,247.611447138,7.58999051738,7.125,270.272806427,0.2,,207.861967286,7.40072709161,True,False
0,397,true,248.111486331,168.041007274,0,78.5226982431,1.0,,248.111486331,168.041007274,True,False
1,397,true,152.221324479,93.0895405119,7.125,97.5963666783,0.2,,369,122,True,False
2,397,true,387.419117645,139.062508801,7.125,75.7889917054,0.2,,425.183311479,129.49897808,True,False
3,397,true,475.415849333,139.177906262,7.125,177.689892284,0.2,,480.845186739,273.764503039,True,False
4,397,true,240.486527903,7.55606588169,7.125,270.272806427,1.0,,207.861967286,7.40072709161,True,False
0,398,true,248.111486331,168.041007274,0,78.5226982431,1.0,,248.111486331,168.041007274,True,False
1,398,true,159.283794946,94.0314194389,7.125,97.5963666783,0.2,,369,122,True,False
2,398,true,394.326079826,137.313366603,7.125,75.7889917054,1.0,,425.183311479,129.49897808,True,False
3,398,true,475.70304428,146.297115773,7.125,177.689892284,0.2,,480.845186739,273.764503039,True,False
4,398,true,233.361608667,7.522141246,7.125,270.272806427,1.0,,207.861967286,7.40072709161,True,False
0,399,true,248.111486331,168.041007274,0,78.5226982431,1.0,,248.111486331,168.041007274,True,False
1,399,true,166.346265412,94.9732983659,7.125,97.5963666783,0.2,,369,122,True,False
2,399,true,401.233042007,135.564224405,7.125,75.7889917054,1.0,,425.183311479,129.49897808,True,False
3,399,true,475.990239227,153.416325284,7.125,177.689892284,0.2,,480.845186739,273.764503039,True,False
4,399,true,226.236689431,7.48821661031,7.125,270.272806427,1.0,,207.861967286,7.40072709161,True,False
0,400,true,248.111486331,168.041007274,0,78.5226982431,1.0,,248.111486331,168.041007274,False,False
1,400,true,173.408735878,95.9151772929,7.125,97.5963666783,0.2,,369,122,False,False
2,400,true,408.140004188,133.815082207,7.125,75.7889917054,1.0,,425.183311479,129.49897808,False,False
3,400,true,476.277434173,160.535534796,7.125,177.689892284,0.2,,480.845186739,273.764503039,False,False
4,400,true,219.111770195,7.45429197462,7.125,270.272806427,1.0,,207.861967286,7.40072709161,False,False
0,401,true,248.111486331,168.041007274,0,78.5226982431,1.0,,248.111486331,168.041007274,False,False
1,401,true,180.471206344,96.85705622,7.125,97.5963666783,0.2,,369,122,False,False
2,401,true,415.046966369,132.065940009,7.125,75.7889917054,1.0,,425.183311479,129.49897808,False,False
3,401,true,476.56462912,167.654744307,7.125,177.689892284,0.2,,480.845186739,273.764503039,False,False
4,401,true,211.986850959,7.42036733892,7.125,270.272806427,1.0,,207.861967286,7.40072709161,False,False
0,402,true,242.826603412,172.819672102,7.125,227.879673734,0.2,,163,245,False,False
1,402,true,187.533676811,97.798935147,7.125,97.5963666783,0.2,,369,122,False,False
2,402,true,421.95392855,130.316797811,7.125,75.7889917054,0.2,,425.183311479,129.49897808,False,False
3,402,true,476.851824067,174.773953818,7.125,177.689892284,0.2,,480.845186739,273.764503039,False,False
4,402,true,209.861875046,7.41024946512,2.125,270.272806427,0.2,,207.861967286,7.40072709161,False,False
0,403,true,237.541720493,177.598336929,7.125,227.879673734,0.2,,163,245,False,False
1,403,true,194.596147277,98.740814074,7.125,97.5963666783,0.2,,369,122,False,False
2,403,true,424.013899727,129.795123822,2.125,75.7889917054,0.2,,425.183311479,129.49897808,False,False
3,403,true,477.139019014,181.893163329,7.125,177.689892284,0.2,,480.845186739,273.764503039,False,False
4,403,true,209.861875046,7.41024946512,0,270.272806427,0.2,,207.861967286,7.40072709161,False,False
0,404,true,232.256837574,182.377001756,7.125,227.879673734,0.2,,163,245,False,False
1,404,true,201.658617743,99.682693001,7.125,97.5963666783,0.2,,369,122,False,False
2,404,true,424.013899727,129.795123822,0,75.7889917054,0.2,,425.183311479,129.49897808,False,False
3,404,true,477.426213961,189.01237284,7.125,177.689892284,0.2,,480.845186739,273.764503039,False,False
4,404,true,216.986405921,7.49201013363,7.125,90.657493902,0.2,,477.855892897,10.4857319691,False,False
0,405,true,226.971954655,187.155666583,7.125,227.879673734,0.2,,163,245,False,False
1,405,true,208.721088209,100.624571928,7.125,97.5963666783,0.2,,369,122,False,False
2,405,true,420.943599003,136.224655567,7.125,205.525921724,0.2,,369,245,False,False
3,405,true,477.713408907,196.131582351,7.125,177.689892284,0.2,,480.845186739,273.764503039,False,False
4,405,true,224.110936797,7.57377080214,7.125,90.657493902,0.2,,477.855892897,10.4857319691,False,False
0,406,true,221.687071736,191.934331411,7.125,227.879673734,0.2,,163,245,False,False
1,406,true,215.783558676,101.566450855,7.125,97.5963666783,0.2,,369,122,False,False
2,406,true,417.873298279,142.654187313,7.125,205.525921724,0.2,,369,245,False,False
3,406,true,478.000603854,203.250791862,7.125,177.689892284,0.2,,480.845186739,273.764503039,False,False
4,406,true,231.235467672,7.65553147065,7.125,90.657493902,0.2,,477.855892897,10.4857319691,False,False
0,407,true,216.402188817,196.712996238,7.125,227.879673734,0.2,,163,245,False,False
1,407,true,222.846029142,102.508329782,7.125,97.5963666783,0.2,,369,122,False,False
2,407,true,414.802997555,149.083719058,7.125,205.525921724,0.2,,369,245,False,False
3,407,true,478.287798801,210.370001373,7.125,177.689892284,0.2,,480.845186739,273.764503039,False,False
4,407,true,238.359998547,7.73729213916,7.125,90.657493902,0.2,,477.855892897,10.4857319691,False,False
0,408,true,211.117305898,201.491661065,7.125,227.879673734,0.2,,163,245,False,False
1,408,true,229.908499608,103.450208709,7.125,97.5963666783,0.2,,369,122,False,False
2,408,true,411.732696831,155.513250803,7.125,205.525921724,0.2,,369,245,False,False
3,408,true,478.574993748,217.489210884,7.125,177.689892284,0.2,,480.845186739,273.764503039,False,False
4,408,true,245.484529423,7.81905280766,7.125,90.657493902,0.2,,477.855892897,10.4857319691,False,False
0,409,true,205.832422978,206.270325892,7.125,227.879673734,0.2,,163,245,False,False
1,409,true,236.970970074,104.392087636,7.125,97.5963666783,0.2,,369,122,False,False
2,409,true,408.662396107,161.942782549,7.125,205.525921724,0.2,,369,245,False,False
3,409,true,478.862188694,224.608420395,7.125,177.689892284,0.2,,480.845186739,273.764503039,False,False
4,409,true,252.609060298,7.90081347617,7.125,90.657493902,0.2,,477.855892897,10.4857319691,False,False
0,410,true,200.547540059,211.04899072,7.125,227.879673734,0.2,,163,245,False,False
1,410,true,244.033440541,105.333966563,7.125,97.5963666783,0.2,,369,122,False,False
2,410,true,405.592095384,168.372314294,7.125,205.525921724,0.2,,369,245,False,False
3,410,true,479.149383641,231.727629906,7.125,177.689892284,0.2,,480.845186739,273.764503039,False,False
4,410,true,259.733591173,7.98257414468,7.125,90.657493902,0.2,,477.855892897,10.4857319691,False,False
0,411,true,195.26265714,215.827655547,7.125,227.879673734,0.2,,163,245,False,False
1,411,true,251.095911007,106.27584549,7.125,97.5963666783,0.2,,369,122,False,False
2,411,true,402.52179466,174.801846039,7.125,205.525921724,0.2,,369,245,False,False
3,411,true,479.436578588,238.846839417,7.125,177.689892284,0.2,,480.845186739,273.764503039,False,False
4,411,true,266.858122049,8.06433481319,7.125,90.657493902,0.2,,477.855892897,10.4857319691,False,False
0,412,true,189.977774221,220.606320374,7.125,227.879673734,0.2,,163,245,False,False
1,412,true,258.158381473,107.217724417,7.125,97.5963666783,0.2,,369,122,False,False
2,412,true,399.451493936,181.231377785,7.125,205.525921724,0.2,,369,245,False,False
3,412,true,479.723773535,245.966048928,7.125,177.689892284,0.2,,480.845186739,273.764503039,False,False
4,412,true,273.982652924,8.1460954817,7.125,90.657493902,0.2,,477.855892897,10.4857319691,False,False
0,413,true,184.692891302,225.384985202,7.125,227.879673734,0.2,,163,245,False,False
1,413,true,265.220851939,108.159603344,7.125,97.5963666783,0.2,,369,122,False,False
2,413,true,396.381193212,187.66090953,7.125,205.525921724,0.2,,369,245,False,False
3,413,true,480.010968482,253.085258439,7.125,177.689892284,0.2,,480.845186739,273.764503039,False,False
4,413,true,281.107183799,8.22785615021,7.125,90.657493902,0.2,,477.855892897,10.4857319691,False,False
0,414,true,179.408008383,230.163650029,7.125,227.879673734,0.2,,163,245,False,False
1,414,true,272.283322406,109.101482271,7.125,97.5963666783,0.2,,369,122,False,False
2,414,true,393.310892488,194.090441275,7.125,205.525921724,0.2,,369,245,False,False
3,414,true,480.298163428,260.204467951,7.125,177.689892284,0.2,,480.845186739,273.764503039,False,False
4,414,true,288.231714674,8.30961681872,7.125,90.657493902,0.2,,477.855892897,10.4857319691,False,False
0,415,true,174.123125464,234.942314856,7.125,227.879673734,0.2,,163,245,False,False
1,415,true,279.345792872,110.043361198,7.125,97.5963666783,0.2,,369,122,False,False
2,415,true,390.240591764,200.519973021,7.125,205.525921724,0.2,,369,245,False,False
3,415,true,480.585358375,267.323677462,7.125,177.689892284,0.2,,480.845186739,273.764503039,False,False
4,415,true,295.35624555,8.39137748722,7.125,90.657493902,0.2,,477.855892897,10.4857319691,False,False
0,416,true,168.838242545,239.720979683,7.125,227.879673734,0.2,,163,245,False,False
1,416,true,286.408263338,110.985240125,7.125,97.5963666783,0.2,,369,122,False,False
2,416,true,387.17029104,206.949504766,7.125,205.525921724,0.2,,369,245,False,False
3,416,true,480.671013008,269.446950474,2.125,177.689892284,0.2,,480.845186739,273.764503039,False,False
4,416,true,302.480776425,8.47313815573,7.125,90.657493902,0.2,,477.855892897,10.4857319691,False,False
0,417,true,163.553359626,244.499644511,7.125,227.879673734,0.2,,163,245,False,False
1,417,true,293.470733805,111.927119052,7.125,97.5963666783,0.2,,369,122,False,False
2,417,true,384.099990316,213.379036511,7.125,205.525921724,0.2,,369,245,False,False
3,417,true,480.756667642,271.570223486,2.125,177.689892284,0.2,,480.845186739,273.764503039,False,False
4,417,true,309.6053073,8.55489882424,7.125,90.657493902,0.2,,477.855892897,10.4857319691,False,False
0,418,true,167.743942732,238.73729792,7.125,36.025978951,0.2,,313,39,False,False
1,418,true,300.533204271,112.868997979,7.125,97.5963666783,0.2,,369,122,False,False
2,418,true,381.029689592,219.808568257,7.125,205.525921724,0.2,,369,245,False,False
3,418,true,480.842322275,273.693496498,2.125,177.689892284,0.2,,480.845186739,273.764503039,False,False
4,418,true,316.729838176,8.63665949275,7.125,90.657493902,0.2,,477.855892897,10.4857319691,False,False
0,419,true,171.934525838,232.974951329,7.125,36.025978951,0.2,,313,39,False,False
1,419,true,307.595674737,113.810876906,7.125,97.5963666783,0.2,,369,122,False,False
2,419,true,377.959388868,226.238100002,7.125,205.525921724,0.2,,369,245,False,False
3,419,true,473.717338648,273.678221638,7.125,270.122833078,0.2,,25.6476332342,272.717629675,False,False
4,419,true,323.854369051,8.71842016126,7.125,90.657493902,0.2,,477.855892897,10.4857319691,False,False
0,420,true,176.125108944,227.212604739,7.125,36.025978951,0.2,,313,39,False,False
1,420,true,314.658145203,114.752755833,7.125,97.5963666783,0.2,,369,122,False,False
2,420,true,374.889088144,232.667631748,7.125,205.525921724,0.2,,369,245,False,False
3,420,true,466.592355022,273.662946778,7.125,270.122833078,0.2,,25.6476332342,272.717629675,False,False
4,420,true,330.978899926,8.80018082977,7.125,90.657493902,0.2,,477.855892897,10.4857319691,False,False
0,421,true,180.315692051,221.450258148,7.125,36.025978951,0.2,,313,39,False,False
1,421,true,321.72061567,115.69463476,7.125,97.5963666783,0.2,,369,122,False,False
2,421,true,371.81878742,239.097163493,7.125,205.525921724,0.2,,369,245,False,False
3,421,true,459.467371395,273.647671918,7.125,270.122833078,0.2,,25.6476332342,272.717629675,False,False
4,421,true,338.103430802,8.88194149828,7.125,90.657493902,0.2,,477.855892897,10.4857319691,False,False
0,422,true,184.506275157,215.687911558,7.125,36.025978951,0.2,,313,39,False,False
1,422,true,328.783086136,116.636513687,7.125,97.5963666783,0.2,,369,122,False,False
2,422,true,370.903083695,241.014743136,2.125,205.525921724,0.2,,369,245,False,False
3,422,true,452.342387769,273.632397058,7.125,270.122833078,0.2,,25.6476332342,272.717629675,False,False
4,422,true,345.227961677,8.96370216678,7.125,90.657493902,0.2,,477.855892897,10.4857319691,False,False
0,423,true,188.696858263,209.925564967,7.125,36.025978951,0.2,,313,39,False,False
1,423,true,335.845556602,117.578392614,7.125,97.5963666783,0.2,,369,122,False,False
2,423,true,369.987379971,242.93232278,2.125,205.525921724,0.2,,369,245,False,False
3,423,true,445.217404142,273.617122198,7.125,270.122833078,0.2,,25.6476332342,272.717629675,False,False
4,423,true,352.352492552,9.04546283529,7.125,90.657493902,0.2,,477.855892897,10.4857319691,False,False
0,424,true,192.887441369,204.163218377,7.125,36.025978951,0.2,,313,39,False,False
1,424,true,342.908027068,118.520271541,7.125,97.5963666783,0.2,,369,122,False,False
2,424,true,369.071676246,244.849902423,2.125,205.525921724,0.2,,369,245,False,False
3,424,true,438.092420516,273.601847338,7.125,270.122833078,0.2,,25.6476332342,272.717629675,False,False
4,424,true,359.477023427,9.1272235038,7.125,90.657493902,0.2,,477.855892897,10.4857319691,False,False
0,425,true,197.078024476,198.400871786,7.125,36.025978951,0.2,,313,39,False,False
1,425,true,349.970497535,119.462150469,7.125,97.5963666783,0.2,,369,122,False,False
2,425,true,361.946682993,244.85970739,7.125,269.921153204,0.2,,260,245,False,False
3,425,true,430.967436889,273.586572478,7.125,270.122833078,0.2,,25.6476332342,272.717629675,False,False
4,425,true,366.601554303,9.20898417231,7.125,90.657493902,0.2,,477.855892897,10.4857319691,False,False
0,426,true,201.268607582,192.638525196,7.125,36.025978951,0.2,,313,39,False,False
1,426,true,357.032968001,120.404029396,7.125,97.5963666783,0.2,,369,122,False,False
2,426,true,354.821689739,244.869512358,7.125,269.921153204,0.2,,260,245,False,False
3,426,true,423.842453262,273.571297618,7.125,270.122833078,0.2,,25.6476332342,272.717629675,False,False
4,426,true,373.726085178,9.29074484082,7.125,90.657493902,0.2,,477.855892897,10.4857319691,False,False
0,427,true,205.459190688,186.876178605,7.125,36.025978951,0.2,,313,39,False,False
1,427,true,364.095438467,121.345908323,7.125,97.5963666783,0.2,,369,122,False,False
2,427,true,347.696696486,244.879317325,7.125,269.921153204,0.2,,260,245,False,False
3,427,true,416.717469636,273.556022758,7.125,270.122833078,0.2,,25.6476332342,272.717629675,False,False
4,427,true,380.850616053,9.37250550933,7.125,90.657493902,0.2,,477.855892897,10.4857319691,False,False
0,428,true,209.649773794,181.113832015,7.125,36.025978951,0.2,,313,39,False,False
1,428,true,366.201789308,121.626819582,2.125,97.5963666783,0.2,,369,122,False,False
2,428,true,340.571703232,244.889122292,7.125,269.921153204,0.2,,260,245,False,False
3,428,true,409.592486009,273.540747898,7.125,270.122833078,0.2,,25.6476332342,272.717629675,False,False
4,428,true,387.975146929,9.45426617784,7.125,90.657493902,0.2,,477.855892897,10.4857319691,False,False
0,429,true,213.840356901,175.351485424,7.125,36.025978951,0.2,,313,39,False,False
1,429,true,368.308140149,121.90773084,2.125,97.5963666783,0.2,,369,122,False,False
2,429,true,333.446709979,244.89892726,7.125,269.921153204,0.2,,260,245,False,False
3,429,true,402.467502383,273.525473038,7.125,270.122833078,0.2,,25.6476332342,272.717629675,False,False
4,429,true,395.099677804,9.53602684634,7.125,90.657493902,0.2,,477.855892897,10.4857319691,False,False
0,430,true,218.030940007,169.589138834,7.125,36.025978951,0.2,,313,39,False,False
1,430,true,361.249383591,120.938411051,7.125,277.819044728,0.2,,34,76,False,False
2,430,true,326.321716725,244.908732227,7.125,269.921153204,0.2,,260,245,False,False
3,430,true,395.342518756,273.510198178,7.125,270.122833078,0.2,,25.6476332342,272.717629675,False,False
4,430,true,402.224208679,9.61778751485,7.125,90.657493902,0.2,,477.855892897,10.4857319691,False,False
0,431,true,222.221523113,163.826792243,7.125,36.025978951,0.2,,313,39,False,False
1,431,true,354.190627033,119.969091261,7.125,277.819044728,0.2,,34,76,False,False
2,431,true,319.196723471,244.918537194,7.125,269.921153204,0.2,,260,245,False,False
3,431,true,388.21753513,273.494923318,7.125,270.122833078,0.2,,25.6476332342,272.717629675,False,False
4,431,true,409.348739555,9.69954818336,7.125,90.657493902,0.2,,477.855892897,10.4857319691,False,False
0,432,true,226.41210622,158.064445652,7.125,36.025978951,0.2,,313,39,False,False
1,432,true,347.131870475,118.999771471,7.125,277.819044728,0.2,,34,76,False,False
2,432,true,312.071730218,244.928342162,7.125,269.921153204,0.2,,260,245,False,False
3,432,true,381.092551503,273.479648458,7.125,270.122833078,0.2,,25.6476332342,272.717629675,False,False
4,432,true,416.47327043,9.78130885187,7.125,90.657493902,0.2,,477.855892897,10.4857319691,False,False
0,433,true,230.602689326,152.302099062,7.125,36.025978951,0.2,,313,39,False,False
1,433,true,340.073113917,118.030451681,7.125,277.819044728,0.2,,34,76,False,False
2,433,true,304.946736964,244.938147129,7.125,269.921153204,0.2,,260,245,False,False
3,433,true,373.967567877,273.464373598,7.125,270.122833078,0.2,,25.6476332342,272.717629675,False,False
4,433,true,423.597801305,9.86306952038,7.125,90.657493902,0.2,,477.855892897,10.4857319691,False,False
0,434,true,234.793272432,146.539752471,7.125,36.025978951,0.2,,313,39,False,False
1,434,true,333.014357359,117.061131892,7.125,277.819044728,0.2,,34,76,False,False
2,434,true,297.821743711,244.947952096,7.125,269.921153204,0.2,,260,245,False,False
3,434,true,366.84258425,273.449098738,7.125,270.122833078,0.2,,25.6476332342,272.717629675,False,False
4,434,true,430.72233218,9.94483018889,7.125,90.657493902,0.2,,477.855892897,10.4857319691,False,False
0,435,true,238.983855538,140.777405881,7.125,36.025978951,0.2,,313,39,False,False
1,435,true,325.955600801,116.091812102,7.125,277.819044728,0.2,,34,76,False,False
2,435,true,290.696750457,244.957757064,7.125,269.921153204,0.2,,260,245,False,False
3,435,true,359.717600623,273.433823878,7.125,270.122833078,0.2,,25.6476332342,272.717629675,False,False
4,435,true,437.846863056,10.0265908574,7.125,90.657493902,0.2,,477.855892897,10.4857319691,False,False
0,436,true,243.174438645,135.01505929,7.125,36.025978951,0.2,,313,39,False,False
1,436,true,318.896844243,115.122492312,7.125,277.819044728,0.2,,34,76,False,False
2,436,true,283.571757204,244.967562031,7.125,269.921153204,0.2,,260,245,False,False
