pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,248,true,129.067833992,212.840738174,7.125,31.1201295291,0.2,,231,44,False,False
0,249,true,45.4705456864,261.323637658,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,249,true,172.407899721,6.87862660088,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,249,true,20.3264319722,190.668180207,7.125,0.52467596484,0.2,,22.0408696763,3.45301216506,False,False
3,249,true,105.315091265,142.56694849,7.125,64.4086882369,0.2,,332,34,False,False
4,249,true,132.750277142,206.74112856,7.125,31.1201295291,0.2,,231,44,False,False
0,250,true,52.5942134562,261.461414675,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,250,true,179.532871932,6.85872702975,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,250,true,20.3916769873,183.543478944,7.125,0.52467596484,0.2,,22.0408696763,3.45301216506,False,False
3,250,true,111.741114777,139.489311926,7.125,64.4086882369,0.2,,332,34,False,False
4,250,true,136.432720293,200.641518946,7.125,31.1201295291,0.2,,231,44,False,False
0,251,true,59.7178812259,261.599191691,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,251,true,186.657844143,6.83882745861,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,251,true,20.4569220025,176.418777681,7.125,0.52467596484,0.2,,22.0408696763,3.45301216506,False,False
3,251,true,118.167138289,136.411675361,7.125,64.4086882369,0.2,,332,34,False,False
4,251,true,140.115163443,194.541909331,7.125,31.1201295291,0.2,,231,44,False,False
0,252,true,66.8415489957,261.736968708,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,252,true,193.782816354,6.81892788747,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,252,true,20.5221670176,169.294076418,7.125,0.52467596484,0.2,,22.0408696763,3.45301216506,False,False
3,252,true,124.593161801,133.334038797,7.125,64.4086882369,0.2,,332,34,False,False
4,252,true,143.797606593,188.442299717,7.125,31.1201295291,0.2,,231,44,False,False
0,253,true,73.9652167654,261.874745724,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,253,true,200.907788565,6.79902831634,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,253,true,20.5874120328,162.169375155,7.125,0.52467596484,0.2,,22.0408696763,3.45301216506,False,False
3,253,true,131.019185314,130.256402233,7.125,64.4086882369,0.2,,332,34,False,False
4,253,true,147.480049743,182.342690103,7.125,31.1201295291,0.2,,231,44,False,False
0,254,true,81.0888845352,262.01252274,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,254,true,208.032760776,6.7791287452,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,254,true,20.652657048,155.044673892,7.125,0.52467596484,0.2,,22.0408696763,3.45301216506,False,False
3,254,true,137.445208826,127.178765669,7.125,64.4086882369,0.2,,332,34,False,False
4,254,true,151.162492894,176.243080489,7.125,31.1201295291,0.2,,231,44,False,False
0,255,true,88.2125523049,262.150299757,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,255,true,215.157732987,6.75922917406,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,255,true,20.7179020631,147.919972629,7.125,0.52467596484,0.2,,22.0408696763,3.45301216506,False,False
3,255,true,143.871232338,124.101129105,7.125,64.4086882369,0.2,,332,34,False,False
4,255,true,154.844936044,170.143470875,7.125,31.1201295291,0.2,,231,44,False,False
0,256,true,95.3362200747,262.288076773,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,256,true,222.282705197,6.73932960293,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,256,true,20.7831470783,140.795271366,7.125,0.52467596484,0.2,,22.0408696763,3.45301216506,False,False
3,256,true,150.29725585,121.023492541,7.125,64.4086882369,0.2,,332,34,False,False
4,256,true,158.527379194,164.043861261,7.125,31.1201295291,0.2,,231,44,False,False
0,257,true,102.459887844,262.42585379,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,257,true,229.407677408,6.71943003179,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,257,true,20.8483920934,133.670570103,7.125,0.52467596484,0.2,,22.0408696763,3.45301216506,False,False
3,257,true,156.723279362,117.945855977,7.125,64.4086882369,0.2,,332,34,False,False
4,257,true,162.209822345,157.944251646,7.125,31.1201295291,0.2,,231,44,False,False
0,258,true,109.583555614,262.563630806,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,258,true,236.532649619,6.69953046065,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,258,true,20.9136371086,126.545868839,7.125,0.52467596484,0.2,,22.0408696763,3.45301216506,False,False
3,258,true,163.149302875,114.868219413,7.125,64.4086882369,0.2,,332,34,False,False
4,258,true,165.892265495,151.844642032,7.125,31.1201295291,0.2,,231,44,False,False
0,259,true,116.707223384,262.701407823,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,259,true,243.65762183,6.67963088952,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,259,true,20.9788821237,119.421167576,7.125,0.52467596484,0.2,,22.0408696763,3.45301216506,False,False
3,259,true,169.575326387,111.790582849,7.125,64.4086882369,0.2,,332,34,False,False
4,259,true,169.574708645,145.745032418,7.125,31.1201295291,0.2,,231,44,False,False
0,260,true,123.830891154,262.839184839,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,260,true,250.782594041,6.65973131838,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,260,true,21.0441271389,112.296466313,7.125,0.52467596484,0.2,,22.0408696763,3.45301216506,False,False
3,260,true,176.001349899,108.712946285,7.125,64.4086882369,0.2,,332,34,False,False
4,260,true,173.257151795,139.645422804,7.125,31.1201295291,0.2,,231,44,False,False
0,261,true,130.954558923,262.976961855,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,261,true,257.907566252,6.63983174724,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,261,true,21.109372154,105.17176505,7.125,0.52467596484,0.2,,22.0408696763,3.45301216506,False,False
3,261,true,182.427373411,105.635309721,7.125,64.4086882369,0.2,,332,34,False,False
4,261,true,176.939594946,133.54581319,7.125,31.1201295291,0.2,,231,44,False,False
0,262,true,138.078226693,263.114738872,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,262,true,265.032538463,6.61993217611,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,262,true,21.1746171692,98.0470637872,7.125,0.52467596484,0.2,,22.0408696763,3.45301216506,False,False
3,262,true,188.853396924,102.557673157,7.125,64.4086882369,0.2,,332,34,False,False
4,262,true,180.622038096,127.446203576,7.125,31.1201295291,0.2,,231,44,False,False
0,263,true,145.201894463,263.252515888,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,263,true,272.157510674,6.60003260497,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,263,true,21.2398621844,90.9223625241,7.125,0.52467596484,0.2,,22.0408696763,3.45301216506,False,False
3,263,true,195.279420436,99.4800365928,7.125,64.4086882369,0.2,,332,34,False,False
4,263,true,184.304481246,121.346593961,7.125,31.1201295291,0.2,,231,44,False,False
0,264,true,152.325562233,263.390292905,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,264,true,279.282482885,6.58013303384,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,264,true,21.3051071995,83.797661261,7.125,0.52467596484,0.2,,22.0408696763,3.45301216506,False,False
3,264,true,201.705443948,96.4024000287,7.125,64.4086882369,0.2,,332,34,False,False
4,264,true,187.986924396,115.246984347,7.125,31.1201295291,0.2,,231,44,False,False
0,265,true,159.449230002,263.528069921,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,265,true,286.407455096,6.5602334627,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,265,true,21.3703522147,76.672959998,7.125,0.52467596484,0.2,,22.0408696763,3.45301216506,False,False
3,265,true,208.13146746,93.3247634647,7.125,64.4086882369,0.2,,332,34,False,False
4,265,true,191.669367547,109.147374733,7.125,31.1201295291,0.2,,231,44,False,False
0,266,true,166.572897772,263.665846937,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,266,true,293.532427307,6.54033389156,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,266,true,21.4355972298,69.5482587349,7.125,0.52467596484,0.2,,22.0408696763,3.45301216506,False,False
3,266,true,214.557490972,90.2471269006,7.125,64.4086882369,0.2,,332,34,False,False
4,266,true,195.351810697,103.047765119,7.125,31.1201295291,0.2,,231,44,False,False
0,267,true,173.696565542,263.803623954,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,267,true,300.657399518,6.52043432043,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,267,true,21.500842245,62.4235574718,7.125,0.52467596484,0.2,,22.0408696763,3.45301216506,False,False
3,267,true,220.983514485,87.1694903365,7.125,64.4086882369,0.2,,332,34,False,False
4,267,true,199.034253847,96.9481555049,7.125,31.1201295291,0.2,,231,44,False,False
0,268,true,180.820233312,263.94140097,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,268,true,307.782371729,6.50053474929,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,268,true,21.5660872601,55.2988562088,7.125,0.52467596484,0.2,,22.0408696763,3.45301216506,False,False
3,268,true,227.409537997,84.0918537725,7.125,64.4086882369,0.2,,332,34,False,False
4,268,true,202.716696997,90.8485458907,7.125,31.1201295291,0.2,,231,44,False,False
0,269,true,187.943901081,264.079177987,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,269,true,314.90734394,6.48063517815,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,269,true,21.6313322753,48.1741549457,7.125,0.52467596484,0.2,,22.0408696763,3.45301216506,False,False
3,269,true,233.835561509,81.0142172084,7.125,64.4086882369,0.2,,332,34,False,False
4,269,true,206.399140148,84.7489362765,7.125,31.1201295291,0.2,,231,44,False,False
0,270,true,195.067568851,264.216955003,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,270,true,322.032316151,6.46073560702,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,270,true,21.6965772904,41.0494536826,7.125,0.52467596484,0.2,,22.0408696763,3.45301216506,False,False
3,270,true,240.261585021,77.9365806444,7.125,64.4086882369,0.2,,332,34,False,False
4,270,true,210.081583298,78.6493266624,7.125,31.1201295291,0.2,,231,44,False,False
0,271,true,202.191236621,264.354732019,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,271,true,329.157288362,6.44083603588,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,271,true,21.7618223056,33.9247524196,7.125,0.52467596484,0.2,,22.0408696763,3.45301216506,False,False
3,271,true,246.687608534,74.8589440803,7.125,64.4086882369,0.2,,332,34,False,False
4,271,true,213.764026448,72.5497170482,7.125,31.1201295291,0.2,,231,44,False,False
0,272,true,209.314904391,264.492509036,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,272,true,336.282260573,6.42093646474,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,272,true,21.8270673207,26.8000511565,7.125,0.52467596484,0.2,,22.0408696763,3.45301216506,False,False
3,272,true,253.113632046,71.7813075162,7.125,64.4086882369,0.2,,332,34,False,False
4,272,true,217.446469598,66.4501074341,7.125,31.1201295291,0.2,,231,44,False,False
0,273,true,216.43857216,264.630286052,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,273,true,343.407232784,6.40103689361,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,273,true,21.8923123359,19.6753498934,7.125,0.52467596484,0.2,,22.0408696763,3.45301216506,False,False
3,273,true,259.539655558,68.7036709522,7.125,64.4086882369,0.2,,332,34,False,False
4,273,true,221.128912749,60.3504978199,7.125,31.1201295291,0.2,,231,44,False,False
0,274,true,223.56223993,264.768063069,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,274,true,350.532204995,6.38113732247,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,274,true,21.9575573511,12.5506486303,7.125,0.52467596484,0.2,,22.0408696763,3.45301216506,False,False
3,274,true,265.96567907,65.6260343881,7.125,64.4086882369,0.2,,332,34,False,False
4,274,true,224.811355899,54.2508882058,7.125,31.1201295291,0.2,,231,44,False,False
0,275,true,230.6859077,264.905840085,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,275,true,357.657177206,6.36123775133,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,275,true,22.0228023662,5.42594736727,7.125,0.52467596484,0.2,,22.0408696763,3.45301216506,False,False
3,275,true,272.391702582,62.5483978241,7.125,64.4086882369,0.2,,332,34,False,False
4,275,true,228.493799049,48.1512785916,7.125,31.1201295291,0.2,,231,44,False,False
0,276,true,237.80957547,265.043617101,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,276,true,364.782149417,6.3413381802,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,276,true,29.1472063293,5.51810576595,7.125,90.7411136191,0.2,,462.939484024,11.1294666435,False,False
3,276,true,278.817726095,59.47076126,7.125,64.4086882369,0.2,,332,34,False,False
4,276,true,229.592071568,46.3320967769,2.125,31.1201295291,0.2,,231,44,False,False
0,277,true,244.933243239,265.181394118,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,277,true,371.907121628,6.32143860906,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,277,true,36.2716102924,5.61026416464,7.125,90.7411136191,0.2,,462.939484024,11.1294666435,False,False
3,277,true,285.243749607,56.393124696,7.125,64.4086882369,0.2,,332,34,False,False
4,277,true,230.690344086,44.5129149621,2.125,31.1201295291,0.2,,231,44,False,False
0,278,true,252.056911009,265.319171134,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,278,true,379.032093839,6.30153903793,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,278,true,43.3960142555,5.70242256333,7.125,90.7411136191,0.2,,462.939484024,11.1294666435,False,False
3,278,true,291.669773119,53.3154881319,7.125,64.4086882369,0.2,,332,34,False,False
4,278,true,229.000087527,51.4345229952,7.125,193.723050662,0.2,,202,162,False,False
0,279,true,259.180578779,265.456948151,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,279,true,386.15706605,6.28163946679,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,279,true,50.5204182186,5.79458096201,7.125,90.7411136191,0.2,,462.939484024,11.1294666435,False,False
3,279,true,298.095796631,50.2378515678,7.125,64.4086882369,0.2,,332,34,False,False
4,279,true,227.309830968,58.3561310284,7.125,193.723050662,0.2,,202,162,False,False
0,280,true,266.304246549,265.594725167,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,280,true,393.282038261,6.26173989565,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,280,true,57.6448221818,5.8867393607,7.125,90.7411136191,0.2,,462.939484024,11.1294666435,False,False
3,280,true,304.521820143,47.1602150038,7.125,64.4086882369,0.2,,332,34,False,False
4,280,true,225.619574409,65.2777390615,7.125,193.723050662,0.2,,202,162,False,False
0,281,true,273.427914318,265.732502184,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,281,true,400.407010472,6.24184032452,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,281,true,64.7692261449,5.97889775938,7.125,90.7411136191,0.2,,462.939484024,11.1294666435,False,False
3,281,true,310.947843656,44.0825784397,7.125,64.4086882369,0.2,,332,34,False,False
4,281,true,223.92931785,72.1993470946,7.125,193.723050662,0.2,,202,162,False,False
0,282,true,280.551582088,265.8702792,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,282,true,407.531982683,6.22194075338,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,282,true,71.893630108,6.07105615807,7.125,90.7411136191,0.2,,462.939484024,11.1294666435,False,False
3,282,true,317.373867168,41.0049418757,7.125,64.4086882369,0.2,,332,34,False,False
4,282,true,222.23906129,79.1209551278,7.125,193.723050662,0.2,,202,162,False,False
0,283,true,287.675249858,266.008056216,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,283,true,414.656954894,6.20204118224,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,283,true,79.0180340711,6.16321455675,7.125,90.7411136191,0.2,,462.939484024,11.1294666435,False,False
3,283,true,323.79989068,37.9273053116,7.125,64.4086882369,0.2,,332,34,False,False
4,283,true,220.548804731,86.0425631609,7.125,193.723050662,0.2,,202,162,False,False
0,284,true,294.798917628,266.145833233,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,284,true,421.781927105,6.18214161111,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,284,true,86.1424380342,6.25537295544,7.125,90.7411136191,0.2,,462.939484024,11.1294666435,False,False
3,284,true,330.225914192,34.8496687476,7.125,64.4086882369,0.2,,332,34,False,False
4,284,true,218.858548172,92.964171194,7.125,193.723050662,0.2,,202,162,False,False
0,285,true,301.922585397,266.283610249,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,285,true,428.906899316,6.16224203997,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,285,true,93.2668419973,6.34753135413,7.125,90.7411136191,0.2,,462.939484024,11.1294666435,False,False
3,285,true,324.410478246,38.966260755,7.125,234.706340896,0.2,,128,178,False,False
4,285,true,217.168291613,99.8857792271,7.125,193.723050662,0.2,,202,162,False,False
0,286,true,309.046253167,266.421387266,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,286,true,436.031871527,6.14234246883,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,286,true,100.39124596,6.43968975281,7.125,90.7411136191,0.2,,462.939484024,11.1294666435,False,False
3,286,true,318.5950423,43.0828527625,7.125,234.706340896,0.2,,128,178,False,False
4,286,true,215.478035054,106.80738726,7.125,193.723050662,0.2,,202,162,False,False
0,287,true,316.169920937,266.559164282,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,287,true,443.156843737,6.1224428977,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,287,true,107.515649924,6.5318481515,7.125,90.7411136191,0.2,,462.939484024,11.1294666435,False,False
3,287,true,312.779606354,47.19944477,7.125,234.706340896,0.2,,128,178,False,False
4,287,true,213.787778495,113.728995293,7.125,193.723050662,0.2,,202,162,False,False
0,288,true,323.293588707,266.696941298,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,288,true,450.281815948,6.10254332656,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,288,true,114.640053887,6.62400655018,7.125,90.7411136191,0.2,,462.939484024,11.1294666435,False,False
3,288,true,306.964170408,51.3160367775,7.125,234.706340896,0.2,,128,178,False,False
4,288,true,212.097521936,120.650603327,7.125,193.723050662,0.2,,202,162,False,False
0,289,true,330.417256476,266.834718315,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,289,true,457.406788159,6.08264375542,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,289,true,121.76445785,6.71616494887,7.125,90.7411136191,0.2,,462.939484024,11.1294666435,False,False
3,289,true,301.148734462,55.432628785,7.125,234.706340896,0.2,,128,178,False,False
4,289,true,210.407265376,127.57221136,7.125,193.723050662,0.2,,202,162,False,False
0,290,true,337.540924246,266.972495331,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,290,true,464.53176037,6.06274418429,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,290,true,128.888861813,6.80832334755,7.125,90.7411136191,0.2,,462.939484024,11.1294666435,False,False
3,290,true,295.333298515,59.5492207925,7.125,234.706340896,0.2,,128,178,False,False
4,290,true,208.717008817,134.493819393,7.125,193.723050662,0.2,,202,162,False,False
0,291,true,344.664592016,267.110272348,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,291,true,471.656732581,6.04284461315,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,291,true,136.013265776,6.90048174624,7.125,90.7411136191,0.2,,462.939484024,11.1294666435,False,False
3,291,true,289.517862569,63.6658127999,7.125,234.706340896,0.2,,128,178,False,False
4,291,true,207.026752258,141.415427426,7.125,193.723050662,0.2,,202,162,False,False
0,292,true,351.788259786,267.248049364,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,292,true,478.781704792,6.02294504202,7.125,89.8399771337,0.2,,480.57204423,6.01794474364,False,False
2,292,true,143.137669739,6.99264014493,7.125,90.7411136191,0.2,,462.939484024,11.1294666435,False,False
3,292,true,283.702426623,67.7824048074,7.125,234.706340896,0.2,,128,178,False,False
4,292,true,205.336495699,148.337035459,7.125,193.723050662,0.2,,202,162,False,False
0,293,true,358.911927555,267.38582638,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,293,true,478.859281276,13.1475227059,7.125,179.376155379,0.2,,481.651189974,269.554740632,False,False
2,293,true,150.262073702,7.08479854361,7.125,90.7411136191,0.2,,462.939484024,11.1294666435,False,False
3,293,true,277.886990677,71.8989968149,7.125,234.706340896,0.2,,128,178,False,False
4,293,true,203.64623914,155.258643492,7.125,193.723050662,0.2,,202,162,False,False
0,294,true,366.035595325,267.523603397,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,294,true,478.93685776,20.2721003698,7.125,179.376155379,0.2,,481.651189974,269.554740632,False,False
2,294,true,157.386477665,7.1769569423,7.125,90.7411136191,0.2,,462.939484024,11.1294666435,False,False
3,294,true,272.071554731,76.0155888224,7.125,234.706340896,0.2,,128,178,False,False
4,294,true,203.142127535,157.32298273,2.125,193.723050662,0.2,,202,162,False,False
0,295,true,373.159263095,267.661380413,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,295,true,479.014434243,27.3966780338,7.125,179.376155379,0.2,,481.651189974,269.554740632,False,False
2,295,true,164.510881628,7.26911534098,7.125,90.7411136191,0.2,,462.939484024,11.1294666435,False,False
3,295,true,266.256118785,80.1321808299,7.125,234.706340896,0.2,,128,178,False,False
4,295,true,202.638015929,159.387321968,2.125,193.723050662,0.2,,202,162,False,False
0,296,true,380.282930865,267.79915743,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,296,true,479.092010727,34.5212556977,7.125,179.376155379,0.2,,481.651189974,269.554740632,False,False
2,296,true,171.635285591,7.36127373967,7.125,90.7411136191,0.2,,462.939484024,11.1294666435,False,False
3,296,true,260.440682838,84.2487728374,7.125,234.706340896,0.2,,128,178,False,False
4,296,true,202.133904324,161.451661206,2.125,193.723050662,0.2,,202,162,False,False
0,297,true,387.406598634,267.936934446,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,297,true,479.169587211,41.6458333616,7.125,179.376155379,0.2,,481.651189974,269.554740632,False,False
2,297,true,178.759689555,7.45343213835,7.125,90.7411136191,0.2,,462.939484024,11.1294666435,False,False
3,297,true,254.625246892,88.3653648449,7.125,234.706340896,0.2,,128,178,False,False
4,297,true,200.240421042,154.582866111,7.125,344.588356111,0.2,,167,34,False,False
0,298,true,394.530266404,268.074711462,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,298,true,479.247163694,48.7704110255,7.125,179.376155379,0.2,,481.651189974,269.554740632,False,False
2,298,true,185.884093518,7.54559053704,7.125,90.7411136191,0.2,,462.939484024,11.1294666435,False,False
3,298,true,248.809810946,92.4819568523,7.125,234.706340896,0.2,,128,178,False,False
4,298,true,198.346937761,147.714071015,7.125,344.588356111,0.2,,167,34,False,False
0,299,true,401.653934174,268.212488479,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,299,true,479.324740178,55.8949886894,7.125,179.376155379,0.2,,481.651189974,269.554740632,False,False
2,299,true,193.008497481,7.63774893572,7.125,90.7411136191,0.2,,462.939484024,11.1294666435,False,False
3,299,true,242.994375,96.5985488598,7.125,234.706340896,0.2,,128,178,False,False
4,299,true,196.453454479,140.84527592,7.125,344.588356111,0.2,,167,34,False,False
0,300,true,408.777601944,268.350265495,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,300,true,479.402316662,63.0195663534,7.125,179.376155379,0.2,,481.651189974,269.554740632,False,False
2,300,true,200.132901444,7.72990733441,7.125,90.7411136191,0.2,,462.939484024,11.1294666435,False,False
3,300,true,237.178939054,100.715140867,7.125,234.706340896,0.2,,128,178,False,False
4,300,true,194.559971198,133.976480824,7.125,344.588356111,0.2,,167,34,False,False
0,301,true,415.901269713,268.488042512,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,301,true,479.479893145,70.1441440173,7.125,179.376155379,0.2,,481.651189974,269.554740632,False,False
2,301,true,207.257305407,7.8220657331,7.125,90.7411136191,0.2,,462.939484024,11.1294666435,False,False
3,301,true,231.363503108,104.831732875,7.125,234.706340896,0.2,,128,178,False,False
4,301,true,192.666487916,127.107685729,7.125,344.588356111,0.2,,167,34,False,False
0,302,true,423.024937483,268.625819528,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,302,true,479.557469629,77.2687216812,7.125,179.376155379,0.2,,481.651189974,269.554740632,False,False
2,302,true,214.38170937,7.91422413178,7.125,90.7411136191,0.2,,462.939484024,11.1294666435,False,False
3,302,true,225.548067161,108.948324882,7.125,234.706340896,0.2,,128,178,False,False
4,302,true,190.773004634,120.238890634,7.125,344.588356111,0.2,,167,34,False,False
0,303,true,430.148605253,268.763596545,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,False
1,303,true,479.635046113,84.3932993451,7.125,179.376155379,0.2,,481.651189974,269.554740632,False,False
2,303,true,221.506113333,8.00638253047,7.125,90.7411136191,0.2,,462.939484024,11.1294666435,False,False
3,303,true,219.732631215,113.06491689,7.125,234.706340896,0.2,,128,178,False,False
4,303,true,188.879521353,113.370095538,7.125,344.588356111,0.2,,167,34,False,False
0,304,true,437.272273023,268.901373561,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,True
1,304,true,479.712622596,91.517877009,7.125,179.376155379,0.2,,481.651189974,269.554740632,False,True
2,304,true,228.630517296,8.09854092915,7.125,90.7411136191,0.2,,462.939484024,11.1294666435,False,True
3,304,true,213.917195269,117.181508897,7.125,234.706340896,0.2,,128,178,False,True
4,304,true,186.986038071,106.501300443,7.125,344.588356111,0.2,,167,34,False,True
0,305,true,444.395940792,269.039150577,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,True
1,305,true,479.79019908,98.6424546729,7.125,179.376155379,0.2,,481.651189974,269.554740632,False,True
2,305,true,235.754921259,8.19069932784,7.125,90.7411136191,0.2,,462.939484024,11.1294666435,False,True
3,305,true,208.101759323,121.298100905,7.125,234.706340896,0.2,,128,178,False,True
4,305,true,185.09255479,99.6325053475,7.125,344.588356111,0.2,,167,34,False,True
0,306,true,451.519608562,269.176927594,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,True
1,306,true,479.867775563,105.767032337,7.125,179.376155379,0.2,,481.651189974,269.554740632,False,True
2,306,true,242.879325223,8.28285772652,7.125,90.7411136191,0.2,,462.939484024,11.1294666435,False,True
3,306,true,202.286323377,125.414692912,7.125,234.706340896,0.2,,128,178,False,True
4,306,true,183.199071508,92.7637102521,7.125,344.588356111,0.2,,167,34,False,True
0,307,true,458.643276332,269.31470461,7.125,91.1080047157,0.2,,462.993508858,269.398841333,False,True
