pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,225,true,388.113257277,21.6084381406,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,225,true,325.924136286,11.4202961234,7.125,91.5020250793,0.2,,471.026344519,15.2250632253,False,False
0,226,true,228.35814856,68.326190419,7.125,328.21032357,0.2,,217,50,False,False
1,226,true,142.106385543,166.362869378,7.125,127.122097827,0.2,,246,245,False,False
2,226,true,404.08794595,38.6937365862,7.125,94.1189290503,0.2,,450,42,False,False
3,226,true,380.988369552,21.5684392175,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,226,true,333.04668813,11.6070586218,7.125,91.5020250793,0.2,,471.026344519,15.2250632253,False,False
0,227,true,224.604679657,62.270028582,7.125,328.21032357,0.2,,217,50,False,False
1,227,true,147.787513016,170.662917707,7.125,127.122097827,0.2,,246,245,False,False
2,227,true,411.194542841,39.2055037416,7.125,94.1189290503,0.2,,450,42,False,False
3,227,true,373.863481828,21.5284402944,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,227,true,340.169239974,11.7938211202,7.125,91.5020250793,0.2,,471.026344519,15.2250632253,False,False
0,228,true,220.851210754,56.2138667451,7.125,328.21032357,0.2,,217,50,False,False
1,228,true,153.46864049,174.962966036,7.125,127.122097827,0.2,,246,245,False,False
2,228,true,418.301139733,39.717270897,7.125,94.1189290503,0.2,,450,42,False,False
3,228,true,366.738594104,21.4884413712,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,228,true,347.291791818,11.9805836187,7.125,91.5020250793,0.2,,471.026344519,15.2250632253,False,False
0,229,true,217.097741851,50.1577049081,7.125,328.21032357,0.2,,217,50,False,False
1,229,true,159.149767963,179.263014365,7.125,127.122097827,0.2,,246,245,False,False
2,229,true,425.407736624,40.2290380523,7.125,94.1189290503,0.2,,450,42,False,False
3,229,true,359.613706379,21.4484424481,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,229,true,354.414343661,12.1673461171,7.125,91.5020250793,0.2,,471.026344519,15.2250632253,False,False
0,230,true,223.2867735,53.6877916283,7.125,119.699478865,0.2,,450,183,False,False
1,230,true,164.830895437,183.563062693,7.125,127.122097827,0.2,,246,245,False,False
2,230,true,432.514333516,40.7408052077,7.125,94.1189290503,0.2,,450,42,False,False
3,230,true,352.488818655,21.408443525,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,230,true,361.536895505,12.3541086155,7.125,91.5020250793,0.2,,471.026344519,15.2250632253,False,False
0,231,true,229.475805148,57.2178783485,7.125,119.699478865,0.2,,450,183,False,False
1,231,true,170.512022911,187.863111022,7.125,127.122097827,0.2,,246,245,False,False
2,231,true,439.620930407,41.2525723631,7.125,94.1189290503,0.2,,450,42,False,False
3,231,true,345.36393093,21.3684446018,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,231,true,368.659447349,12.540871114,7.125,91.5020250793,0.2,,471.026344519,15.2250632253,False,False
0,232,true,235.664836797,60.7479650688,7.125,119.699478865,0.2,,450,183,False,False
1,232,true,176.193150384,192.163159351,7.125,127.122097827,0.2,,246,245,False,False
2,232,true,446.727527299,41.7643395185,7.125,94.1189290503,0.2,,450,42,False,False
3,232,true,338.239043206,21.3284456787,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,232,true,375.781999193,12.7276336124,7.125,91.5020250793,0.2,,471.026344519,15.2250632253,False,False
0,233,true,241.853868446,64.278051789,7.125,119.699478865,0.2,,450,183,False,False
1,233,true,181.874277858,196.46320768,7.125,127.122097827,0.2,,246,245,False,False
2,233,true,448.847038652,41.916971828,2.125,94.1189290503,0.2,,450,42,False,False
3,233,true,331.114155481,21.2884467556,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,233,true,382.904551037,12.9143961108,7.125,91.5020250793,0.2,,471.026344519,15.2250632253,False,False
0,234,true,248.042900094,67.8081385092,7.125,119.699478865,0.2,,450,183,False,False
1,234,true,187.555405331,200.763256008,7.125,127.122097827,0.2,,246,245,False,False
2,234,true,441.968666672,43.7753646539,7.125,254.880857196,0.2,,34,154,False,False
3,234,true,323.989267757,21.2484478325,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,234,true,390.027102881,13.1011586092,7.125,91.5020250793,0.2,,471.026344519,15.2250632253,False,False
0,235,true,254.231931743,71.3382252294,7.125,119.699478865,0.2,,450,183,False,False
1,235,true,193.236532805,205.063304337,7.125,127.122097827,0.2,,246,245,False,False
2,235,true,435.090294691,45.6337574798,7.125,254.880857196,0.2,,34,154,False,False
3,235,true,316.864380032,21.2084489093,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,235,true,397.149654725,13.2879211077,7.125,91.5020250793,0.2,,471.026344519,15.2250632253,False,False
0,236,true,260.420963391,74.8683119496,7.125,119.699478865,0.2,,450,183,False,False
1,236,true,198.917660278,209.363352666,7.125,127.122097827,0.2,,246,245,False,False
2,236,true,428.21192271,47.4921503058,7.125,254.880857196,0.2,,34,154,False,False
3,236,true,309.739492308,21.1684499862,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,236,true,404.272206569,13.4746836061,7.125,91.5020250793,0.2,,471.026344519,15.2250632253,False,False
0,237,true,266.60999504,78.3983986699,7.125,119.699478865,0.2,,450,183,False,False
1,237,true,204.598787752,213.663400995,7.125,127.122097827,0.2,,246,245,False,False
2,237,true,421.33355073,49.3505431317,7.125,254.880857196,0.2,,34,154,False,False
3,237,true,302.614604583,21.1284510631,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,237,true,411.394758413,13.6614461045,7.125,91.5020250793,0.2,,471.026344519,15.2250632253,False,False
0,238,true,272.799026689,81.9284853901,7.125,119.699478865,0.2,,450,183,False,False
1,238,true,210.279915225,217.963449323,7.125,127.122097827,0.2,,246,245,False,False
2,238,true,414.455178749,51.2089359576,7.125,254.880857196,0.2,,34,154,False,False
3,238,true,295.489716859,21.0884521399,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,238,true,418.517310257,13.848208603,7.125,91.5020250793,0.2,,471.026344519,15.2250632253,False,False
0,239,true,278.988058337,85.4585721103,7.125,119.699478865,0.2,,450,183,False,False
1,239,true,215.961042699,222.263497652,7.125,127.122097827,0.2,,246,245,False,False
2,239,true,407.576806768,53.0673287835,7.125,254.880857196,0.2,,34,154,False,False
3,239,true,288.364829134,21.0484532168,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,239,true,425.639862101,14.0349711014,7.125,91.5020250793,0.2,,471.026344519,15.2250632253,False,False
0,240,true,285.177089986,88.9886588305,7.125,119.699478865,0.2,,450,183,False,False
1,240,true,221.642170172,226.563545981,7.125,127.122097827,0.2,,246,245,False,False
2,240,true,400.698434788,54.9257216095,7.125,254.880857196,0.2,,34,154,False,False
3,240,true,281.23994141,21.0084542937,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,240,true,432.762413945,14.2217335998,7.125,91.5020250793,0.2,,471.026344519,15.2250632253,False,False
0,241,true,291.366121635,92.5187455507,7.125,119.699478865,0.2,,450,183,False,False
1,241,true,227.323297646,230.86359431,7.125,127.122097827,0.2,,246,245,False,False
2,241,true,393.820062807,56.7841144354,7.125,254.880857196,0.2,,34,154,False,False
3,241,true,274.115053686,20.9684553705,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,241,true,439.884965788,14.4084960983,7.125,91.5020250793,0.2,,471.026344519,15.2250632253,False,False
0,242,true,297.555153283,96.0488322709,7.125,119.699478865,0.2,,450,183,False,False
1,242,true,233.004425119,235.163642638,7.125,127.122097827,0.2,,246,245,False,False
2,242,true,386.941690826,58.6425072613,7.125,254.880857196,0.2,,34,154,False,False
3,242,true,266.990165961,20.9284564474,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,242,true,447.007517632,14.5952585967,7.125,91.5020250793,0.2,,471.026344519,15.2250632253,False,False
0,243,true,303.744184932,99.5789189912,7.125,119.699478865,0.2,,450,183,False,False
1,243,true,238.685552593,239.463690967,7.125,127.122097827,0.2,,246,245,False,False
2,243,true,380.063318846,60.5009000872,7.125,254.880857196,0.2,,34,154,False,False
3,243,true,259.865278237,20.8884575243,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,243,true,454.130069476,14.7820210951,7.125,91.5020250793,0.2,,471.026344519,15.2250632253,False,False
0,244,true,309.933216581,103.109005711,7.125,119.699478865,0.2,,450,183,False,False
1,244,true,244.366680066,243.763739296,7.125,127.122097827,0.2,,246,245,False,False
2,244,true,373.184946865,62.3592929132,7.125,254.880857196,0.2,,34,154,False,False
3,244,true,252.740390512,20.8484586011,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,244,true,461.25262132,14.9687835935,7.125,91.5020250793,0.2,,471.026344519,15.2250632253,False,False
0,245,true,316.122248229,106.639092432,7.125,119.699478865,0.2,,450,183,False,False
1,245,true,249.272461579,238.596638295,7.125,43.5139163391,0.2,,397,83,False,False
2,245,true,366.306574884,64.2176857391,7.125,254.880857196,0.2,,34,154,False,False
3,245,true,245.615502788,20.808459678,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,245,true,468.375173164,15.155546092,7.125,91.5020250793,0.2,,471.026344519,15.2250632253,False,False
0,246,true,322.311279878,110.169179152,7.125,119.699478865,0.2,,450,183,False,False
1,246,true,254.178243092,233.429537295,7.125,43.5139163391,0.2,,397,83,False,False
2,246,true,359.428202904,66.076078565,7.125,254.880857196,0.2,,34,154,False,False
3,246,true,238.490615063,20.7684607549,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,246,true,470.499443012,15.211247188,2.125,91.5020250793,0.2,,471.026344519,15.2250632253,False,False
0,247,true,328.500311526,113.699265872,7.125,119.699478865,0.2,,450,183,False,False
1,247,true,259.084024604,228.262436294,7.125,43.5139163391,0.2,,397,83,False,False
2,247,true,352.549830923,67.9344713909,7.125,254.880857196,0.2,,34,154,False,False
3,247,true,231.365727339,20.7284618318,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,247,true,470.214600888,22.3305512245,7.125,182.291172199,0.2,,460.930663612,254.371975235,False,False
0,248,true,334.689343175,117.229352592,7.125,119.699478865,0.2,,450,183,False,False
1,248,true,263.989806117,223.095335294,7.125,43.5139163391,0.2,,397,83,False,False
2,248,true,345.671458942,69.7928642169,7.125,254.880857196,0.2,,34,154,False,False
3,248,true,224.240839614,20.6884629086,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,248,true,469.929758764,29.449855261,7.125,182.291172199,0.2,,460.930663612,254.371975235,False,False
0,249,true,340.878374824,120.759439312,7.125,119.699478865,0.2,,450,183,False,False
1,249,true,268.89558763,217.928234293,7.125,43.5139163391,0.2,,397,83,False,False
2,249,true,338.793086962,71.6512570428,7.125,254.880857196,0.2,,34,154,False,False
3,249,true,217.11595189,20.6484639855,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,249,true,469.64491664,36.5691592975,7.125,182.291172199,0.2,,460.930663612,254.371975235,False,False
0,250,true,347.067406472,124.289526033,7.125,119.699478865,0.2,,450,183,False,False
1,250,true,273.801369142,212.761133293,7.125,43.5139163391,0.2,,397,83,False,False
2,250,true,331.914714981,73.5096498687,7.125,254.880857196,0.2,,34,154,False,False
3,250,true,209.991064165,20.6084650624,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,250,true,469.360074515,43.688463334,7.125,182.291172199,0.2,,460.930663612,254.371975235,False,False
0,251,true,353.256438121,127.819612753,7.125,119.699478865,0.2,,450,183,False,False
1,251,true,278.707150655,207.594032292,7.125,43.5139163391,0.2,,397,83,False,False
2,251,true,325.036343,75.3680426946,7.125,254.880857196,0.2,,34,154,False,False
3,251,true,202.866176441,20.5684661392,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,251,true,469.075232391,50.8077673705,7.125,182.291172199,0.2,,460.930663612,254.371975235,False,False
0,252,true,359.44546977,131.349699473,7.125,119.699478865,0.2,,450,183,False,False
1,252,true,283.612932168,202.426931291,7.125,43.5139163391,0.2,,397,83,False,False
2,252,true,318.15797102,77.2264355206,7.125,254.880857196,0.2,,34,154,False,False
3,252,true,195.741288716,20.5284672161,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,252,true,468.790390267,57.9270714071,7.125,182.291172199,0.2,,460.930663612,254.371975235,False,False
0,253,true,365.634501418,134.879786193,7.125,119.699478865,0.2,,450,183,False,False
1,253,true,288.51871368,197.259830291,7.125,43.5139163391,0.2,,397,83,False,False
2,253,true,311.279599039,79.0848283465,7.125,254.880857196,0.2,,34,154,False,False
3,253,true,188.616400992,20.488468293,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,253,true,468.505548143,65.0463754436,7.125,182.291172199,0.2,,460.930663612,254.371975235,False,False
0,254,true,371.823533067,138.409872914,7.125,119.699478865,0.2,,450,183,False,False
1,254,true,293.424495193,192.09272929,7.125,43.5139163391,0.2,,397,83,False,False
2,254,true,304.401227058,80.9432211724,7.125,254.880857196,0.2,,34,154,False,False
3,254,true,181.491513268,20.4484693698,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,254,true,468.220706019,72.1656794801,7.125,182.291172199,0.2,,460.930663612,254.371975235,False,False
0,255,true,378.012564715,141.939959634,7.125,119.699478865,0.2,,450,183,False,False
1,255,true,298.330276706,186.92562829,7.125,43.5139163391,0.2,,397,83,False,False
2,255,true,297.522855078,82.8016139983,7.125,254.880857196,0.2,,34,154,False,False
3,255,true,174.366625543,20.4084704467,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,255,true,467.935863894,79.2849835166,7.125,182.291172199,0.2,,460.930663612,254.371975235,False,False
0,256,true,384.201596364,145.470046354,7.125,119.699478865,0.2,,450,183,False,False
1,256,true,303.236058219,181.758527289,7.125,43.5139163391,0.2,,397,83,False,False
2,256,true,290.644483097,84.6600068243,7.125,254.880857196,0.2,,34,154,False,False
3,256,true,167.241737819,20.3684715236,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,256,true,467.65102177,86.4042875531,7.125,182.291172199,0.2,,460.930663612,254.371975235,False,False
0,257,true,390.390628013,149.000133074,7.125,119.699478865,0.2,,450,183,False,False
1,257,true,308.141839731,176.591426289,7.125,43.5139163391,0.2,,397,83,False,False
2,257,true,283.766111116,86.5183996502,7.125,254.880857196,0.2,,34,154,False,False
3,257,true,160.116850094,20.3284726004,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,257,true,467.366179646,93.5235915896,7.125,182.291172199,0.2,,460.930663612,254.371975235,False,False
0,258,true,396.579659661,152.530219794,7.125,119.699478865,0.2,,450,183,False,False
1,258,true,313.047621244,171.424325288,7.125,43.5139163391,0.2,,397,83,False,False
2,258,true,276.887739136,88.3767924761,7.125,254.880857196,0.2,,34,154,False,False
3,258,true,152.99196237,20.2884736773,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,258,true,467.081337522,100.642895626,7.125,182.291172199,0.2,,460.930663612,254.371975235,False,False
0,259,true,402.76869131,156.060306515,7.125,119.699478865,0.2,,450,183,False,False
1,259,true,317.953402757,166.257224288,7.125,43.5139163391,0.2,,397,83,False,False
2,259,true,270.009367155,90.235185302,7.125,254.880857196,0.2,,34,154,False,False
3,259,true,145.867074645,20.2484747542,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,259,true,466.796495397,107.762199663,7.125,182.291172199,0.2,,460.930663612,254.371975235,False,False
0,260,true,408.957722959,159.590393235,7.125,119.699478865,0.2,,450,183,False,False
1,260,true,322.859184269,161.090123287,7.125,43.5139163391,0.2,,397,83,False,False
2,260,true,263.130995174,92.093578128,7.125,254.880857196,0.2,,34,154,False,False
3,260,true,138.742186921,20.208475831,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,260,true,466.511653273,114.881503699,7.125,182.291172199,0.2,,460.930663612,254.371975235,False,False
0,261,true,415.146754607,163.120479955,7.125,119.699478865,0.2,,450,183,False,False
1,261,true,327.764965782,155.923022286,7.125,43.5139163391,0.2,,397,83,False,False
2,261,true,256.252623194,93.9519709539,7.125,254.880857196,0.2,,34,154,False,False
3,261,true,131.617299196,20.1684769079,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,261,true,466.226811149,122.000807736,7.125,182.291172199,0.2,,460.930663612,254.371975235,False,False
0,262,true,421.335786256,166.650566675,7.125,119.699478865,0.2,,450,183,False,False
1,262,true,332.670747295,150.755921286,7.125,43.5139163391,0.2,,397,83,False,False
2,262,true,249.374251213,95.8103637798,7.125,254.880857196,0.2,,34,154,False,False
3,262,true,124.492411472,20.1284779848,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,262,true,465.941969025,129.120111772,7.125,182.291172199,0.2,,460.930663612,254.371975235,False,False
0,263,true,427.524817904,170.180653396,7.125,119.699478865,0.2,,450,183,False,False
1,263,true,337.576528807,145.588820285,7.125,43.5139163391,0.2,,397,83,False,False
2,263,true,242.495879232,97.6687566057,7.125,254.880857196,0.2,,34,154,False,False
3,263,true,117.367523747,20.0884790617,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,263,true,465.657126901,136.239415809,7.125,182.291172199,0.2,,460.930663612,254.371975235,False,False
0,264,true,433.713849553,173.710740116,7.125,119.699478865,0.2,,450,183,False,False
1,264,true,342.48231032,140.421719285,7.125,43.5139163391,0.2,,397,83,False,False
2,264,true,235.617507251,99.5271494316,7.125,254.880857196,0.2,,34,154,False,False
3,264,true,110.242636023,20.0484801385,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,264,true,465.372284776,143.358719845,7.125,182.291172199,0.2,,460.930663612,254.371975235,False,False
0,265,true,439.902881202,177.240826836,7.125,119.699478865,0.2,,450,183,False,False
1,265,true,347.388091833,135.254618284,7.125,43.5139163391,0.2,,397,83,False,False
2,265,true,228.739135271,101.385542258,7.125,254.880857196,0.2,,34,154,False,False
3,265,true,103.117748299,20.0084812154,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,265,true,465.087442652,150.478023882,7.125,182.291172199,0.2,,460.930663612,254.371975235,False,False
0,266,true,446.09191285,180.770913556,7.125,119.699478865,0.2,,450,183,False,False
1,266,true,352.293873345,130.087517284,7.125,43.5139163391,0.2,,397,83,False,False
2,266,true,221.86076329,103.243935083,7.125,254.880857196,0.2,,34,154,False,False
3,266,true,95.9928605741,19.9684822923,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,266,true,464.802600528,157.597327918,7.125,182.291172199,0.2,,460.930663612,254.371975235,False,False
0,267,true,447.937764395,181.823746438,2.125,119.699478865,0.2,,450,183,False,False
1,267,true,357.199654858,124.920416283,7.125,43.5139163391,0.2,,397,83,False,False
2,267,true,214.982391309,105.102327909,7.125,254.880857196,0.2,,34,154,False,False
3,267,true,88.8679728496,19.9284833691,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,267,true,464.517758404,164.716631955,7.125,182.291172199,0.2,,460.930663612,254.371975235,False,False
0,268,true,449.783615939,182.876579319,2.125,119.699478865,0.2,,450,183,False,False
1,268,true,362.105436371,119.753315283,7.125,43.5139163391,0.2,,397,83,False,False
2,268,true,208.104019329,106.960720735,7.125,254.880857196,0.2,,34,154,False,False
3,268,true,81.7430851251,19.888484446,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,268,true,464.23291628,171.835935991,7.125,182.291172199,0.2,,460.930663612,254.371975235,False,False
0,269,true,442.858382362,181.201239085,7.125,283.599608485,0.2,,70,91,False,False
1,269,true,367.011217883,114.586214282,7.125,43.5139163391,0.2,,397,83,False,False
2,269,true,201.225647348,108.819113561,7.125,254.880857196,0.2,,34,154,False,False
3,269,true,74.6181974007,19.8484855229,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,269,true,463.948074155,178.955240028,7.125,182.291172199,0.2,,460.930663612,254.371975235,False,False
0,270,true,435.933148784,179.525898851,7.125,283.599608485,0.2,,70,91,False,False
1,270,true,371.916999396,109.419113282,7.125,43.5139163391,0.2,,397,83,False,False
2,270,true,194.347275367,110.677506387,7.125,254.880857196,0.2,,34,154,False,False
3,270,true,67.4933096762,19.8084865997,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,270,true,463.663232031,186.074544064,7.125,182.291172199,0.2,,460.930663612,254.371975235,False,False
0,271,true,429.007915207,177.850558617,7.125,283.599608485,0.2,,70,91,False,False
1,271,true,376.822780909,104.252012281,7.125,43.5139163391,0.2,,397,83,False,False
2,271,true,187.468903387,112.535899213,7.125,254.880857196,0.2,,34,154,False,False
3,271,true,60.3684219518,19.7684876766,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,271,true,463.378389907,193.193848101,7.125,182.291172199,0.2,,460.930663612,254.371975235,False,False
0,272,true,422.08268163,176.175218382,7.125,283.599608485,0.2,,70,91,False,False
1,272,true,381.728562421,99.0849112804,7.125,43.5139163391,0.2,,397,83,False,False
2,272,true,180.590531406,114.394292039,7.125,254.880857196,0.2,,34,154,False,False
3,272,true,53.2435342273,19.7284887535,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,272,true,463.093547783,200.313152137,7.125,182.291172199,0.2,,460.930663612,254.371975235,False,False
0,273,true,415.157448053,174.499878148,7.125,283.599608485,0.2,,70,91,False,False
1,273,true,386.634343934,93.9178102799,7.125,43.5139163391,0.2,,397,83,False,False
2,273,true,173.712159425,116.252684865,7.125,254.880857196,0.2,,34,154,False,False
3,273,true,46.1186465029,19.6884898303,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,273,true,462.808705658,207.432456174,7.125,182.291172199,0.2,,460.930663612,254.371975235,False,False
0,274,true,408.232214475,172.824537914,7.125,283.599608485,0.2,,70,91,False,False
1,274,true,391.540125447,88.7507092793,7.125,43.5139163391,0.2,,397,83,False,False
2,274,true,166.833787445,118.111077691,7.125,254.880857196,0.2,,34,154,False,False
3,274,true,38.9937587784,19.6484909072,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,274,true,462.523863534,214.55176021,7.125,182.291172199,0.2,,460.930663612,254.371975235,False,False
0,275,true,401.306980898,171.14919768,7.125,283.599608485,0.2,,70,91,False,False
1,275,true,396.445906959,83.5836082788,7.125,43.5139163391,0.2,,397,83,False,False
2,275,true,159.955415464,119.969470517,7.125,254.880857196,0.2,,34,154,False,False
3,275,true,31.8688710539,19.6084919841,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,275,true,462.23902141,221.671064247,7.125,182.291172199,0.2,,460.930663612,254.371975235,False,False
0,276,true,394.381747321,169.473857446,7.125,283.599608485,0.2,,70,91,False,False
1,276,true,397.517410774,90.6275776552,7.125,171.350674528,0.2,,421,245,False,False
2,276,true,153.077043483,121.827863343,7.125,254.880857196,0.2,,34,154,False,False
3,276,true,24.7439833295,19.568493061,7.125,270.321653546,0.2,,23.178609461,19.5597050952,False,False
4,276,true,461.954179286,228.790368283,7.125,182.291172199,0.2,,460.930663612,254.371975235,False,False
0,277,true,387.456513744,167.798517211,7.125,283.599608485,0.2,,70,91,False,False
1,277,true,398.588914588,97.6715470316,7.125,171.350674528,0.2,,421,245,False,False
2,277,true,146.198671503,123.686256169,7.125,254.880857196,0.2,,34,154,False,False
3,277,true,24.8034915847,26.6932445491,7.125,179.521458033,0.2,,26.7865313221,264.116863481,False,False
4,277,true,461.669337162,235.90967232,7.125,182.291172199,0.2,,460.930663612,254.371975235,False,False
0,278,true,380.531280166,166.123176977,7.125,283.599608485,0.2,,70,91,False,False
1,278,true,399.660418403,104.715516408,7.125,171.350674528,0.2,,421,245,False,False
2,278,true,139.320299522,125.544648995,7.125,254.880857196,0.2,,34,154,False,False
3,278,true,24.86299984,33.8179960372,7.125,179.521458033,0.2,,26.7865313221,264.116863481,False,False
4,278,true,461.384495037,243.028976356,7.125,182.291172199,0.2,,460.930663612,254.371975235,False,False
0,279,true,373.606046589,164.447836743,7.125,283.599608485,0.2,,70,91,False,False
1,279,true,400.731922217,111.759485784,7.125,171.350674528,0.2,,421,245,False,False
2,279,true,132.441927541,127.403041821,7.125,254.880857196,0.2,,34,154,False,False
3,279,true,24.9225080952,40.9427475253,7.125,179.521458033,0.2,,26.7865313221,264.116863481,False,False
4,279,true,461.099652913,250.148280393,7.125,182.291172199,0.2,,460.930663612,254.371975235,False,False
0,280,true,366.680813012,162.772496509,7.125,283.599608485,0.2,,70,91,False,False
1,280,true,401.803426032,118.803455161,7.125,171.350674528,0.2,,421,245,False,False
2,280,true,125.563555561,129.261434646,7.125,254.880857196,0.2,,34,154,False,False
3,280,true,24.9820163505,48.0674990135,7.125,179.521458033,0.2,,26.7865313221,264.116863481,False,False
4,280,true,461.014699999,252.271581597,2.125,182.291172199,0.2,,460.930663612,254.371975235,False,False
0,281,true,359.755579435,161.097156275,7.125,283.599608485,0.2,,70,91,False,False
1,281,true,402.874929846,125.847424537,7.125,171.350674528,0.2,,421,245,False,False
2,281,true,118.68518358,131.119827472,7.125,254.880857196,0.2,,34,154,False,False
3,281,true,25.0415246058,55.1922505016,7.125,179.521458033,0.2,,26.7865313221,264.116863481,False,False
4,281,true,465.307081597,257.958503894,7.125,142.955183896,0.2,,478.656790197,275.645364617,False,False
0,282,true,352.830345857,159.421816041,7.125,283.599608485,0.2,,70,91,False,False
1,282,true,403.94643366,132.891393914,7.125,171.350674528,0.2,,421,245,False,False
2,282,true,111.806811599,132.978220298,7.125,254.880857196,0.2,,34,154,False,False
3,282,true,25.101032861,62.3170019897,7.125,179.521458033,0.2,,26.7865313221,264.116863481,False,False
4,282,true,469.599463195,263.645426191,7.125,142.955183896,0.2,,478.656790197,275.645364617,False,False
0,283,true,345.90511228,157.746475806,7.125,283.599608485,0.2,,70,91,False,False
1,283,true,405.017937475,139.93536329,7.125,171.350674528,0.2,,421,245,False,False
2,283,true,104.928439619,134.836613124,7.125,254.880857196,0.2,,34,154,False,False
3,283,true,25.1605411163,69.4417534778,7.125,179.521458033,0.2,,26.7865313221,264.116863481,False,False
4,283,true,473.891844793,269.332348489,7.125,142.955183896,0.2,,478.656790197,275.645364617,False,False
0,284,true,338.979878703,156.071135572,7.125,283.599608485,0.2,,70,91,False,False
1,284,true,406.089441289,146.979332666,7.125,171.350674528,0.2,,421,245,False,False
2,284,true,98.050067638,136.69500595,7.125,254.880857196,0.2,,34,154,False,False
3,284,true,25.2200493715,76.566504966,7.125,179.521458033,0.2,,26.7865313221,264.116863481,False,False
4,284,true,478.184226392,275.019270786,7.125,142.955183896,0.2,,478.656790197,275.645364617,False,False
0,285,true,332.054645125,154.395795338,7.125,283.599608485,0.2,,70,91,False,False
1,285,true,407.160945104,154.023302043,7.125,171.350674528,0.2,,421,245,False,False
2,285,true,91.1716956573,138.553398776,7.125,254.880857196,0.2,,34,154,False,False
3,285,true,25.2795576268,83.6912564541,7.125,179.521458033,0.2,,26.7865313221,264.116863481,False,False
4,285,true,471.064116899,274.755327972,7.125,272.122985303,0.2,,11.3236837807,257.712727162,False,False
0,286,true,325.129411548,152.720455104,7.125,283.599608485,0.2,,70,91,False,False
1,286,true,408.232448918,161.067271419,7.125,171.350674528,0.2,,421,245,False,False
2,286,true,84.2933236766,140.411791602,7.125,254.880857196,0.2,,34,154,False,False
3,286,true,25.3390658821,90.8160079422,7.125,179.521458033,0.2,,26.7865313221,264.116863481,False,False
4,286,true,463.944007406,274.491385157,7.125,272.122985303,0.2,,11.3236837807,257.712727162,False,False
0,287,true,318.204177971,151.04511487,7.125,283.599608485,0.2,,70,91,False,False
