pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,231,true,397.298723202,10.04793139,7.125,90.3191761505,0.2,,472.68407785,10.4678830234,False,False
1,231,true,387.999019695,263.027330801,7.125,89.3748350787,0.2,,469.201311688,262.141282307,False,False
2,231,true,458.76013077,131.485320773,7.125,180.003949273,0.2,,458.750891934,265.521697419,False,False
3,231,true,93.706285505,88.5281024778,7.125,91.1057957726,0.2,,429,95,False,False
4,231,true,300.610477839,72.4412114511,7.125,245.031066112,0.2,,46,191,False,False
0,232,true,404.423612649,10.0876222421,7.125,90.3191761505,0.2,,472.68407785,10.4678830234,False,False
1,232,true,395.123595569,262.949590142,7.125,89.3748350787,0.2,,469.201311688,262.141282307,False,False
2,232,true,458.759639659,138.610320756,7.125,180.003949273,0.2,,458.750891934,265.521697419,False,False
3,232,true,100.829958581,88.665604853,7.125,91.1057957726,0.2,,429,95,False,False
4,232,true,294.151403139,75.4488648596,7.125,245.031066112,0.2,,46,191,False,False
0,233,true,411.548502097,10.1273130942,7.125,90.3191761505,0.2,,472.68407785,10.4678830234,False,False
1,233,true,402.248171444,262.871849482,7.125,89.3748350787,0.2,,469.201311688,262.141282307,False,False
2,233,true,458.759148548,145.735320739,7.125,180.003949273,0.2,,458.750891934,265.521697419,False,False
3,233,true,107.953631657,88.8031072282,7.125,91.1057957726,0.2,,429,95,False,False
4,233,true,287.69232844,78.4565182682,7.125,245.031066112,0.2,,46,191,False,False
0,234,true,418.673391544,10.1670039463,7.125,90.3191761505,0.2,,472.68407785,10.4678830234,False,False
1,234,true,409.372747318,262.794108823,7.125,89.3748350787,0.2,,469.201311688,262.141282307,False,False
2,234,true,458.758657438,152.860320722,7.125,180.003949273,0.2,,458.750891934,265.521697419,False,False
3,234,true,115.077304734,88.9406096034,7.125,91.1057957726,0.2,,429,95,False,False
4,234,true,281.23325374,81.4641716767,7.125,245.031066112,0.2,,46,191,False,False
0,235,true,425.798280991,10.2066947984,7.125,90.3191761505,0.2,,472.68407785,10.4678830234,False,False
1,235,true,416.497323192,262.716368163,7.125,89.3748350787,0.2,,469.201311688,262.141282307,False,False
2,235,true,458.758166327,159.985320705,7.125,180.003949273,0.2,,458.750891934,265.521697419,False,False
3,235,true,122.20097781,89.0781119786,7.125,91.1057957726,0.2,,429,95,False,False
4,235,true,274.77417904,84.4718250853,7.125,245.031066112,0.2,,46,191,False,False
0,236,true,432.923170438,10.2463856505,7.125,90.3191761505,0.2,,472.68407785,10.4678830234,False,False
1,236,true,423.621899067,262.638627504,7.125,89.3748350787,0.2,,469.201311688,262.141282307,False,False
2,236,true,458.757675216,167.110320688,7.125,180.003949273,0.2,,458.750891934,265.521697419,False,False
3,236,true,129.324650886,89.2156143538,7.125,91.1057957726,0.2,,429,95,False,False
4,236,true,268.315104341,87.4794784938,7.125,245.031066112,0.2,,46,191,False,False
0,237,true,440.048059886,10.2860765026,7.125,90.3191761505,0.2,,472.68407785,10.4678830234,False,False
1,237,true,430.746474941,262.560886845,7.125,89.3748350787,0.2,,469.201311688,262.141282307,False,False
2,237,true,458.757184105,174.235320671,7.125,180.003949273,0.2,,458.750891934,265.521697419,False,False
3,237,true,136.448323962,89.353116729,7.125,91.1057957726,0.2,,429,95,False,False
4,237,true,261.856029641,90.4871319024,7.125,245.031066112,0.2,,46,191,False,False
0,238,true,447.172949333,10.3257673547,7.125,90.3191761505,0.2,,472.68407785,10.4678830234,False,False
1,238,true,437.871050816,262.483146185,7.125,89.3748350787,0.2,,469.201311688,262.141282307,False,False
2,238,true,458.756692995,181.360320654,7.125,180.003949273,0.2,,458.750891934,265.521697419,False,False
3,238,true,143.571997039,89.4906191042,7.125,91.1057957726,0.2,,429,95,False,False
4,238,true,255.396954942,93.4947853109,7.125,245.031066112,0.2,,46,191,False,False
0,239,true,454.29783878,10.3654582067,7.125,90.3191761505,0.2,,472.68407785,10.4678830234,False,False
1,239,true,444.99562669,262.405405526,7.125,89.3748350787,0.2,,469.201311688,262.141282307,False,False
2,239,true,458.756201884,188.485320638,7.125,180.003949273,0.2,,458.750891934,265.521697419,False,False
3,239,true,150.695670115,89.6281214794,7.125,91.1057957726,0.2,,429,95,False,False
4,239,true,248.937880242,96.5024387195,7.125,245.031066112,0.2,,46,191,False,False
0,240,true,461.422728228,10.4051490588,7.125,90.3191761505,0.2,,472.68407785,10.4678830234,False,False
1,240,true,452.120202564,262.327664866,7.125,89.3748350787,0.2,,469.201311688,262.141282307,False,False
2,240,true,458.755710773,195.610320621,7.125,180.003949273,0.2,,458.750891934,265.521697419,False,False
3,240,true,157.819343191,89.7656238546,7.125,91.1057957726,0.2,,429,95,False,False
4,240,true,242.478805543,99.510092128,7.125,245.031066112,0.2,,46,191,False,False
0,241,true,468.547617675,10.4448399109,7.125,90.3191761505,0.2,,472.68407785,10.4678830234,False,False
1,241,true,459.244778439,262.249924207,7.125,89.3748350787,0.2,,469.201311688,262.141282307,False,False
2,241,true,458.755219663,202.735320604,7.125,180.003949273,0.2,,458.750891934,265.521697419,False,False
3,241,true,164.943016267,89.9031262298,7.125,91.1057957726,0.2,,429,95,False,False
4,241,true,236.019730843,102.517745537,7.125,245.031066112,0.2,,46,191,False,False
0,242,true,470.672584703,10.4566775335,2.125,90.3191761505,0.2,,472.68407785,10.4678830234,False,False
1,242,true,466.369354313,262.172183547,7.125,89.3748350787,0.2,,469.201311688,262.141282307,False,False
2,242,true,458.754728552,209.860320587,7.125,180.003949273,0.2,,458.750891934,265.521697419,False,False
3,242,true,172.066689343,90.0406286049,7.125,91.1057957726,0.2,,429,95,False,False
4,242,true,229.560656144,105.525398945,7.125,245.031066112,0.2,,46,191,False,False
0,243,true,470.753505491,17.5812179977,7.125,179.349260445,0.2,,473.441627861,254.252621904,False,False
1,243,true,468.49422782,262.148997737,2.125,89.3748350787,0.2,,469.201311688,262.141282307,False,False
2,243,true,458.754237441,216.98532057,7.125,180.003949273,0.2,,458.750891934,265.521697419,False,False
3,243,true,179.19036242,90.1781309801,7.125,91.1057957726,0.2,,429,95,False,False
4,243,true,223.101581444,108.533052354,7.125,245.031066112,0.2,,46,191,False,False
0,244,true,470.83442628,24.7057584619,7.125,179.349260445,0.2,,473.441627861,254.252621904,False,False
1,244,true,468.22944956,255.028919263,7.125,357.870291824,0.2,,459.375689003,16.9449087594,False,False
2,244,true,458.75374633,224.110320553,7.125,180.003949273,0.2,,458.750891934,265.521697419,False,False
3,244,true,186.314035496,90.3156333553,7.125,91.1057957726,0.2,,429,95,False,False
4,244,true,216.642506745,111.540705762,7.125,245.031066112,0.2,,46,191,False,False
0,245,true,470.915347068,31.8302989261,7.125,179.349260445,0.2,,473.441627861,254.252621904,False,False
1,245,true,467.9646713,247.908840789,7.125,357.870291824,0.2,,459.375689003,16.9449087594,False,False
2,245,true,458.75325522,231.235320536,7.125,180.003949273,0.2,,458.750891934,265.521697419,False,False
3,245,true,193.437708572,90.4531357305,7.125,91.1057957726,0.2,,429,95,False,False
4,245,true,210.183432045,114.548359171,7.125,245.031066112,0.2,,46,191,False,False
0,246,true,470.996267857,38.9548393903,7.125,179.349260445,0.2,,473.441627861,254.252621904,False,False
1,246,true,467.699893041,240.788762315,7.125,357.870291824,0.2,,459.375689003,16.9449087594,False,False
2,246,true,458.752764109,238.360320519,7.125,180.003949273,0.2,,458.750891934,265.521697419,False,False
3,246,true,200.561381648,90.5906381057,7.125,91.1057957726,0.2,,429,95,False,False
4,246,true,203.724357346,117.556012579,7.125,245.031066112,0.2,,46,191,False,False
0,247,true,471.077188645,46.0793798545,7.125,179.349260445,0.2,,473.441627861,254.252621904,False,False
1,247,true,467.435114781,233.668683841,7.125,357.870291824,0.2,,459.375689003,16.9449087594,False,False
2,247,true,458.752272998,245.485320502,7.125,180.003949273,0.2,,458.750891934,265.521697419,False,False
3,247,true,207.685054724,90.7281404809,7.125,91.1057957726,0.2,,429,95,False,False
4,247,true,197.265282646,120.563665988,7.125,245.031066112,0.2,,46,191,False,False
0,248,true,471.158109433,53.2039203187,7.125,179.349260445,0.2,,473.441627861,254.252621904,False,False
1,248,true,467.170336521,226.548605368,7.125,357.870291824,0.2,,459.375689003,16.9449087594,False,False
2,248,true,458.751781887,252.610320485,7.125,180.003949273,0.2,,458.750891934,265.521697419,False,False
3,248,true,214.808727801,90.8656428561,7.125,91.1057957726,0.2,,429,95,False,False
4,248,true,190.806207947,123.571319396,7.125,245.031066112,0.2,,46,191,False,False
0,249,true,471.239030222,60.3284607829,7.125,179.349260445,0.2,,473.441627861,254.252621904,False,False
1,249,true,466.905558262,219.428526894,7.125,357.870291824,0.2,,459.375689003,16.9449087594,False,False
2,249,true,458.751290777,259.735320468,7.125,180.003949273,0.2,,458.750891934,265.521697419,False,False
3,249,true,221.932400877,91.0031452313,7.125,91.1057957726,0.2,,429,95,False,False
4,249,true,184.347133247,126.578972805,7.125,245.031066112,0.2,,46,191,False,False
0,250,true,471.31995101,67.4530012471,7.125,179.349260445,0.2,,473.441627861,254.252621904,False,False
1,250,true,466.640780002,212.30844842,7.125,357.870291824,0.2,,459.375689003,16.9449087594,False,False
2,250,true,458.751144305,261.860320463,2.125,180.003949273,0.2,,458.750891934,265.521697419,False,False
3,250,true,229.056073953,91.1406476065,7.125,91.1057957726,0.2,,429,95,False,False
4,250,true,177.888058548,129.586626213,7.125,245.031066112,0.2,,46,191,False,False
0,251,true,471.400871799,74.5775417113,7.125,179.349260445,0.2,,473.441627861,254.252621904,False,False
1,251,true,466.376001742,205.188369946,7.125,357.870291824,0.2,,459.375689003,16.9449087594,False,False
2,251,true,458.750997833,263.985320458,2.125,180.003949273,0.2,,458.750891934,265.521697419,False,False
3,251,true,236.179747029,91.2781499817,7.125,91.1057957726,0.2,,429,95,False,False
4,251,true,171.428983848,132.594279622,7.125,245.031066112,0.2,,46,191,False,False
0,252,true,471.481792587,81.7020821755,7.125,179.349260445,0.2,,473.441627861,254.252621904,False,False
1,252,true,466.111223483,198.068291472,7.125,357.870291824,0.2,,459.375689003,16.9449087594,False,False
2,252,true,451.627971713,263.81761867,7.125,271.348700644,0.2,,19.4381029283,253.642306573,False,False
3,252,true,243.303420106,91.4156523569,7.125,91.1057957726,0.2,,429,95,False,False
4,252,true,164.969909149,135.601933031,7.125,245.031066112,0.2,,46,191,False,False
0,253,true,471.562713375,88.8266226397,7.125,179.349260445,0.2,,473.441627861,254.252621904,False,False
1,253,true,465.846445223,190.948212999,7.125,357.870291824,0.2,,459.375689003,16.9449087594,False,False
2,253,true,444.504945593,263.649916882,7.125,271.348700644,0.2,,19.4381029283,253.642306573,False,False
3,253,true,250.427093182,91.5531547321,7.125,91.1057957726,0.2,,429,95,False,False
4,253,true,158.510834449,138.609586439,7.125,245.031066112,0.2,,46,191,False,False
0,254,true,471.643634164,95.9511631039,7.125,179.349260445,0.2,,473.441627861,254.252621904,False,False
1,254,true,465.581666963,183.828134525,7.125,357.870291824,0.2,,459.375689003,16.9449087594,False,False
2,254,true,437.381919473,263.482215094,7.125,271.348700644,0.2,,19.4381029283,253.642306573,False,False
3,254,true,257.550766258,91.6906571073,7.125,91.1057957726,0.2,,429,95,False,False
4,254,true,152.051759749,141.617239848,7.125,245.031066112,0.2,,46,191,False,False
0,255,true,471.724554952,103.075703568,7.125,179.349260445,0.2,,473.441627861,254.252621904,False,False
1,255,true,465.316888704,176.708056051,7.125,357.870291824,0.2,,459.375689003,16.9449087594,False,False
2,255,true,430.258893352,263.314513305,7.125,271.348700644,0.2,,19.4381029283,253.642306573,False,False
3,255,true,264.674439334,91.8281594825,7.125,91.1057957726,0.2,,429,95,False,False
4,255,true,145.59268505,144.624893256,7.125,245.031066112,0.2,,46,191,False,False
0,256,true,471.805475741,110.200244032,7.125,179.349260445,0.2,,473.441627861,254.252621904,False,False
1,256,true,465.052110444,169.587977577,7.125,357.870291824,0.2,,459.375689003,16.9449087594,False,False
2,256,true,423.135867232,263.146811517,7.125,271.348700644,0.2,,19.4381029283,253.642306573,False,False
3,256,true,271.79811241,91.9656618577,7.125,91.1057957726,0.2,,429,95,False,False
4,256,true,139.13361035,147.632546665,7.125,245.031066112,0.2,,46,191,False,False
0,257,true,471.886396529,117.324784496,7.125,179.349260445,0.2,,473.441627861,254.252621904,False,False
1,257,true,464.787332184,162.467899103,7.125,357.870291824,0.2,,459.375689003,16.9449087594,False,False
2,257,true,416.012841112,262.979109729,7.125,271.348700644,0.2,,19.4381029283,253.642306573,False,False
3,257,true,278.921785487,92.1031642329,7.125,91.1057957726,0.2,,429,95,False,False
4,257,true,132.674535651,150.640200073,7.125,245.031066112,0.2,,46,191,False,False
0,258,true,471.967317317,124.449324961,7.125,179.349260445,0.2,,473.441627861,254.252621904,False,False
1,258,true,464.522553924,155.34782063,7.125,357.870291824,0.2,,459.375689003,16.9449087594,False,False
2,258,true,408.889814991,262.811407941,7.125,271.348700644,0.2,,19.4381029283,253.642306573,False,False
3,258,true,286.045458563,92.2406666081,7.125,91.1057957726,0.2,,429,95,False,False
4,258,true,126.215460951,153.647853482,7.125,245.031066112,0.2,,46,191,False,False
0,259,true,472.048238106,131.573865425,7.125,179.349260445,0.2,,473.441627861,254.252621904,False,False
1,259,true,464.257775665,148.227742156,7.125,357.870291824,0.2,,459.375689003,16.9449087594,False,False
2,259,true,401.766788871,262.643706152,7.125,271.348700644,0.2,,19.4381029283,253.642306573,False,False
3,259,true,293.169131639,92.3781689833,7.125,91.1057957726,0.2,,429,95,False,False
4,259,true,119.756386252,156.65550689,7.125,245.031066112,0.2,,46,191,False,False
0,260,true,472.129158894,138.698405889,7.125,179.349260445,0.2,,473.441627861,254.252621904,False,False
1,260,true,463.992997405,141.107663682,7.125,357.870291824,0.2,,459.375689003,16.9449087594,False,False
2,260,true,394.643762751,262.476004364,7.125,271.348700644,0.2,,19.4381029283,253.642306573,False,False
3,260,true,300.292804715,92.5156713584,7.125,91.1057957726,0.2,,429,95,False,False
4,260,true,113.297311552,159.663160299,7.125,245.031066112,0.2,,46,191,False,False
0,261,true,472.210079683,145.822946353,7.125,179.349260445,0.2,,473.441627861,254.252621904,False,False
1,261,true,463.728219145,133.987585208,7.125,357.870291824,0.2,,459.375689003,16.9449087594,False,False
2,261,true,387.520736631,262.308302576,7.125,271.348700644,0.2,,19.4381029283,253.642306573,False,False
3,261,true,307.416477792,92.6531737336,7.125,91.1057957726,0.2,,429,95,False,False
4,261,true,106.838236853,162.670813707,7.125,245.031066112,0.2,,46,191,False,False
0,262,true,472.291000471,152.947486817,7.125,179.349260445,0.2,,473.441627861,254.252621904,False,False
1,262,true,463.463440886,126.867506734,7.125,357.870291824,0.2,,459.375689003,16.9449087594,False,False
2,262,true,380.39771051,262.140600788,7.125,271.348700644,0.2,,19.4381029283,253.642306573,False,False
3,262,true,314.540150868,92.7906761088,7.125,91.1057957726,0.2,,429,95,False,False
4,262,true,100.379162153,165.678467116,7.125,245.031066112,0.2,,46,191,False,False
0,263,true,472.371921259,160.072027282,7.125,179.349260445,0.2,,473.441627861,254.252621904,False,False
1,263,true,463.198662626,119.747428261,7.125,357.870291824,0.2,,459.375689003,16.9449087594,False,False
2,263,true,373.27468439,261.972899,7.125,271.348700644,0.2,,19.4381029283,253.642306573,False,False
3,263,true,321.663823944,92.928178484,7.125,91.1057957726,0.2,,429,95,False,False
4,263,true,93.9200874537,168.686120525,7.125,245.031066112,0.2,,46,191,False,False
0,264,true,472.452842048,167.196567746,7.125,179.349260445,0.2,,473.441627861,254.252621904,False,False
1,264,true,462.933884366,112.627349787,7.125,357.870291824,0.2,,459.375689003,16.9449087594,False,False
2,264,true,366.15165827,261.805197211,7.125,271.348700644,0.2,,19.4381029283,253.642306573,False,False
3,264,true,328.78749702,93.0656808592,7.125,91.1057957726,0.2,,429,95,False,False
4,264,true,87.4610127542,171.693773933,7.125,245.031066112,0.2,,46,191,False,False
0,265,true,472.533762836,174.32110821,7.125,179.349260445,0.2,,473.441627861,254.252621904,False,False
1,265,true,462.669106107,105.507271313,7.125,357.870291824,0.2,,459.375689003,16.9449087594,False,False
2,265,true,359.02863215,261.637495423,7.125,271.348700644,0.2,,19.4381029283,253.642306573,False,False
3,265,true,335.911170096,93.2031832344,7.125,91.1057957726,0.2,,429,95,False,False
4,265,true,81.0019380547,174.701427342,7.125,245.031066112,0.2,,46,191,False,False
0,266,true,472.614683625,181.445648674,7.125,179.349260445,0.2,,473.441627861,254.252621904,False,False
1,266,true,462.404327847,98.3871928391,7.125,357.870291824,0.2,,459.375689003,16.9449087594,False,False
2,266,true,351.905606029,261.469793635,7.125,271.348700644,0.2,,19.4381029283,253.642306573,False,False
3,266,true,343.034843173,93.3406856096,7.125,91.1057957726,0.2,,429,95,False,False
4,266,true,74.5428633552,177.70908075,7.125,245.031066112,0.2,,46,191,False,False
0,267,true,472.695604413,188.570189138,7.125,179.349260445,0.2,,473.441627861,254.252621904,False,False
1,267,true,462.139549587,91.2671143653,7.125,357.870291824,0.2,,459.375689003,16.9449087594,False,False
2,267,true,344.782579909,261.302091847,7.125,271.348700644,0.2,,19.4381029283,253.642306573,False,False
3,267,true,350.158516249,93.4781879848,7.125,91.1057957726,0.2,,429,95,False,False
4,267,true,68.0837886556,180.716734159,7.125,245.031066112,0.2,,46,191,False,False
0,268,true,472.776525201,195.694729603,7.125,179.349260445,0.2,,473.441627861,254.252621904,False,False
1,268,true,461.874771328,84.1470358915,7.125,357.870291824,0.2,,459.375689003,16.9449087594,False,False
2,268,true,337.659553789,261.134390058,7.125,271.348700644,0.2,,19.4381029283,253.642306573,False,False
3,268,true,357.282189325,93.61569036,7.125,91.1057957726,0.2,,429,95,False,False
4,268,true,61.6247139561,183.724387567,7.125,245.031066112,0.2,,46,191,False,False
0,269,true,472.85744599,202.819270067,7.125,179.349260445,0.2,,473.441627861,254.252621904,False,False
1,269,true,461.609993068,77.0269574177,7.125,357.870291824,0.2,,459.375689003,16.9449087594,False,False
2,269,true,330.536527668,260.96668827,7.125,271.348700644,0.2,,19.4381029283,253.642306573,False,False
3,269,true,364.405862401,93.7531927352,7.125,91.1057957726,0.2,,429,95,False,False
4,269,true,55.1656392566,186.732040976,7.125,245.031066112,0.2,,46,191,False,False
0,270,true,472.938366778,209.943810531,7.125,179.349260445,0.2,,473.441627861,254.252621904,False,False
1,270,true,461.345214808,69.9068789439,7.125,357.870291824,0.2,,459.375689003,16.9449087594,False,False
2,270,true,323.413501548,260.798986482,7.125,271.348700644,0.2,,19.4381029283,253.642306573,False,False
3,270,true,371.529535477,93.8906951104,7.125,91.1057957726,0.2,,429,95,False,False
4,270,true,48.7065645571,189.739694384,7.125,245.031066112,0.2,,46,191,False,False
0,271,true,473.019287567,217.068350995,7.125,179.349260445,0.2,,473.441627861,254.252621904,False,False
1,271,true,461.080436549,62.7868004701,7.125,357.870291824,0.2,,459.375689003,16.9449087594,False,False
2,271,true,316.290475428,260.631284694,7.125,271.348700644,0.2,,19.4381029283,253.642306573,False,False
3,271,true,378.653208554,94.0281974856,7.125,91.1057957726,0.2,,429,95,False,False
4,271,true,46.7801738572,190.636713822,2.125,245.031066112,0.2,,46,191,False,False
0,272,true,473.100208355,224.192891459,7.125,179.349260445,0.2,,473.441627861,254.252621904,False,False
1,272,true,460.815658289,55.6667219963,7.125,357.870291824,0.2,,459.375689003,16.9449087594,False,False
2,272,true,309.167449308,260.463582905,7.125,271.348700644,0.2,,19.4381029283,253.642306573,False,False
3,272,true,385.77688163,94.1656998608,7.125,91.1057957726,0.2,,429,95,False,False
4,272,true,53.8285883827,189.594851222,7.125,81.5917003215,0.2,,457,130,False,False
0,273,true,473.181129143,231.317431924,7.125,179.349260445,0.2,,473.441627861,254.252621904,False,False
1,273,true,460.550880029,48.5466435224,7.125,357.870291824,0.2,,459.375689003,16.9449087594,False,False
2,273,true,302.044423187,260.295881117,7.125,271.348700644,0.2,,19.4381029283,253.642306573,False,False
3,273,true,392.900554706,94.303202236,7.125,91.1057957726,0.2,,429,95,False,False
4,273,true,60.8770029082,188.552988623,7.125,81.5917003215,0.2,,457,130,False,False
0,274,true,473.262049932,238.441972388,7.125,179.349260445,0.2,,473.441627861,254.252621904,False,False
1,274,true,460.28610177,41.4265650486,7.125,357.870291824,0.2,,459.375689003,16.9449087594,False,False
2,274,true,294.921397067,260.128179329,7.125,271.348700644,0.2,,19.4381029283,253.642306573,False,False
3,274,true,400.024227782,94.4407046112,7.125,91.1057957726,0.2,,429,95,False,False
4,274,true,67.9254174337,187.511126023,7.125,81.5917003215,0.2,,457,130,False,False
0,275,true,473.34297072,245.566512852,7.125,179.349260445,0.2,,473.441627861,254.252621904,False,False
1,275,true,460.02132351,34.3064865748,7.125,357.870291824,0.2,,459.375689003,16.9449087594,False,False
2,275,true,287.798370947,259.960477541,7.125,271.348700644,0.2,,19.4381029283,253.642306573,False,False
3,275,true,407.147900859,94.5782069864,7.125,91.1057957726,0.2,,429,95,False,False
4,275,true,74.9738319593,186.469263424,7.125,81.5917003215,0.2,,457,130,False,False
0,276,true,473.423891509,252.691053316,7.125,179.349260445,0.2,,473.441627861,254.252621904,False,False
1,276,true,459.75654525,27.186408101,7.125,357.870291824,0.2,,459.375689003,16.9449087594,False,False
2,276,true,280.675344826,259.792775753,7.125,271.348700644,0.2,,19.4381029283,253.642306573,False,False
3,276,true,414.271573935,94.7157093616,7.125,91.1057957726,0.2,,429,95,False,False
4,276,true,82.0222464848,185.427400824,7.125,81.5917003215,0.2,,457,130,False,False
0,277,true,466.299092124,252.744520432,7.125,269.570039464,0.2,,2.56504498763,256.224551313,False,False
1,277,true,459.491766991,20.0663296272,7.125,357.870291824,0.2,,459.375689003,16.9449087594,False,False
2,277,true,273.552318706,259.625073964,7.125,271.348700644,0.2,,19.4381029283,253.642306573,False,False
3,277,true,421.395247011,94.8532117368,7.125,91.1057957726,0.2,,429,95,False,False
4,277,true,89.0706610103,184.385538224,7.125,81.5917003215,0.2,,457,130,False,False
0,278,true,459.17429274,252.797987547,7.125,269.570039464,0.2,,2.56504498763,256.224551313,False,False
1,278,true,459.412798036,17.9427974508,2.125,357.870291824,0.2,,459.375689003,16.9449087594,False,False
2,278,true,266.429292586,259.457372176,7.125,271.348700644,0.2,,19.4381029283,253.642306573,False,False
3,278,true,428.518920087,94.990714112,7.125,91.1057957726,0.2,,429,95,False,False
4,278,true,96.1190755358,183.343675625,7.125,81.5917003215,0.2,,457,130,False,False
0,279,true,452.049493355,252.851454663,7.125,269.570039464,0.2,,2.56504498763,256.224551313,False,False
1,279,true,452.287905529,17.9819352465,7.125,269.685271328,0.2,,6.55284686315,20.4304055429,False,False
2,279,true,259.306266466,259.289670388,7.125,271.348700644,0.2,,19.4381029283,253.642306573,False,False
3,279,true,421.431947265,94.2555670432,7.125,275.922234348,0.2,,43,55,False,False
4,279,true,103.167490061,182.301813025,7.125,81.5917003215,0.2,,457,130,False,False
0,280,true,444.924693971,252.904921778,7.125,269.570039464,0.2,,2.56504498763,256.224551313,False,False
1,280,true,445.163013023,18.0210730422,7.125,269.685271328,0.2,,6.55284686315,20.4304055429,False,False
2,280,true,252.183240345,259.1219686,7.125,271.348700644,0.2,,19.4381029283,253.642306573,False,False
3,280,true,414.344974442,93.5204199744,7.125,275.922234348,0.2,,43,55,False,False
4,280,true,110.215904587,181.259950425,7.125,81.5917003215,0.2,,457,130,False,False
0,281,true,437.799894587,252.958388894,7.125,269.570039464,0.2,,2.56504498763,256.224551313,False,False
1,281,true,438.038120516,18.0602108379,7.125,269.685271328,0.2,,6.55284686315,20.4304055429,False,False
2,281,true,245.060214225,258.954266811,7.125,271.348700644,0.2,,19.4381029283,253.642306573,False,False
3,281,true,407.25800162,92.7852729056,7.125,275.922234348,0.2,,43,55,False,False
4,281,true,117.264319112,180.218087826,7.125,81.5917003215,0.2,,457,130,False,False
0,282,true,430.675095202,253.01185601,7.125,269.570039464,0.2,,2.56504498763,256.224551313,False,False
1,282,true,430.913228009,18.0993486337,7.125,269.685271328,0.2,,6.55284686315,20.4304055429,False,False
2,282,true,237.937188105,258.786565023,7.125,271.348700644,0.2,,19.4381029283,253.642306573,False,False
3,282,true,400.171028797,92.0501258368,7.125,275.922234348,0.2,,43,55,False,False
4,282,true,124.312733638,179.176225226,7.125,81.5917003215,0.2,,457,130,False,False
0,283,true,423.550295818,253.065323125,7.125,269.570039464,0.2,,2.56504498763,256.224551313,False,False
1,283,true,423.788335502,18.1384864294,7.125,269.685271328,0.2,,6.55284686315,20.4304055429,False,False
2,283,true,230.814161984,258.618863235,7.125,271.348700644,0.2,,19.4381029283,253.642306573,False,False
3,283,true,393.084055975,91.314978768,7.125,275.922234348,0.2,,43,55,False,False
4,283,true,131.361148163,178.134362627,7.125,81.5917003215,0.2,,457,130,False,False
0,284,true,416.425496434,253.118790241,7.125,269.570039464,0.2,,2.56504498763,256.224551313,False,False
1,284,true,416.663442996,18.1776242251,7.125,269.685271328,0.2,,6.55284686315,20.4304055429,False,False
2,284,true,223.691135864,258.451161447,7.125,271.348700644,0.2,,19.4381029283,253.642306573,False,False
3,284,true,385.997083152,90.5798316992,7.125,275.922234348,0.2,,43,55,False,False
4,284,true,138.409562689,177.092500027,7.125,81.5917003215,0.2,,457,130,False,False
0,285,true,409.300697049,253.172257356,7.125,269.570039464,0.2,,2.56504498763,256.224551313,False,False
1,285,true,409.538550489,18.2167620208,7.125,269.685271328,0.2,,6.55284686315,20.4304055429,False,False
2,285,true,216.568109744,258.283459659,7.125,271.348700644,0.2,,19.4381029283,253.642306573,False,False
3,285,true,378.910110329,89.8446846304,7.125,275.922234348,0.2,,43,55,False,False
4,285,true,145.457977214,176.050637427,7.125,81.5917003215,0.2,,457,130,False,False
0,286,true,402.175897665,253.225724472,7.125,269.570039464,0.2,,2.56504498763,256.224551313,False,False
1,286,true,402.413657982,18.2558998165,7.125,269.685271328,0.2,,6.55284686315,20.4304055429,False,False
2,286,true,209.445083624,258.11575787,7.125,271.348700644,0.2,,19.4381029283,253.642306573,False,False
3,286,true,371.823137507,89.1095375616,7.125,275.922234348,0.2,,43,55,False,False
4,286,true,152.50639174,175.008774828,7.125,81.5917003215,0.2,,457,130,False,False
0,287,true,395.05109828,253.279191587,7.125,269.570039464,0.2,,2.56504498763,256.224551313,False,False
1,287,true,395.288765475,18.2950376122,7.125,269.685271328,0.2,,6.55284686315,20.4304055429,False,False
2,287,true,202.322057503,257.948056082,7.125,271.348700644,0.2,,19.4381029283,253.642306573,False,False
3,287,true,364.736164684,88.3743904928,7.125,275.922234348,0.2,,43,55,False,False
4,287,true,159.554806265,173.966912228,7.125,81.5917003215,0.2,,457,130,False,False
0,288,true,387.926298896,253.332658703,7.125,269.570039464,0.2,,2.56504498763,256.224551313,False,False
1,288,true,388.163872968,18.3341754079,7.125,269.685271328,0.2,,6.55284686315,20.4304055429,False,False
2,288,true,195.199031383,257.780354294,7.125,271.348700644,0.2,,19.4381029283,253.642306573,False,False
3,288,true,357.649191862,87.6392434241,7.125,275.922234348,0.2,,43,55,False,False
4,288,true,166.603220791,172.925049628,7.125,81.5917003215,0.2,,457,130,False,False
0,289,true,380.801499512,253.386125818,7.125,269.570039464,0.2,,2.56504498763,256.224551313,False,False
1,289,true,381.038980462,18.3733132036,7.125,269.685271328,0.2,,6.55284686315,20.4304055429,False,False
2,289,true,188.076005263,257.612652506,7.125,271.348700644,0.2,,19.4381029283,253.642306573,False,False
3,289,true,350.562219039,86.9040963553,7.125,275.922234348,0.2,,43,55,False,False
4,289,true,173.651635316,171.883187029,7.125,81.5917003215,0.2,,457,130,False,False
0,290,true,373.676700127,253.439592934,7.125,269.570039464,0.2,,2.56504498763,256.224551313,False,False
1,290,true,373.914087955,18.4124509994,7.125,269.685271328,0.2,,6.55284686315,20.4304055429,False,False
