pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,239,true,14.9240286525,6.90520951528,2.125,270.170020687,0.2,,11.2594072028,6.89433500949,False,False
0,240,true,363.95551201,220.911115131,7.125,107.57682612,0.2,,440,245,False,False
1,240,true,356.93380144,135.7193555,7.125,209.801268982,0.2,,331,181,False,False
2,240,true,213.82724937,153.032123281,7.125,250.401637588,0.2,,110,190,False,False
3,240,true,20.689999706,216.967676939,7.125,181.454683031,0.2,,19.4872432898,264.330612525,False,False
4,240,true,12.7990380084,6.89890375536,2.125,270.170020687,0.2,,11.2594072028,6.89433500949,False,False
0,241,true,370.747866326,223.062753539,7.125,107.57682612,0.2,,440,245,False,False
1,241,true,353.392725032,141.90210593,7.125,209.801268982,0.2,,331,181,False,False
2,241,true,207.11502171,155.422023872,7.125,250.401637588,0.2,,110,190,False,False
3,241,true,20.5091224545,224.090380669,7.125,181.454683031,0.2,,19.4872432898,264.330612525,False,False
4,241,true,12.7416023579,14.0236722531,7.125,180.461874527,0.2,,10.7913194499,255.952058337,False,False
0,242,true,377.540220643,225.214391948,7.125,107.57682612,0.2,,440,245,False,False
1,242,true,349.851648624,148.084856359,7.125,209.801268982,0.2,,331,181,False,False
2,242,true,200.40279405,157.811924464,7.125,250.401637588,0.2,,110,190,False,False
3,242,true,20.328245203,231.213084398,7.125,181.454683031,0.2,,19.4872432898,264.330612525,False,False
4,242,true,12.6841667074,21.1484407508,7.125,180.461874527,0.2,,10.7913194499,255.952058337,False,False
0,243,true,384.332574959,227.366030356,7.125,107.57682612,0.2,,440,245,False,False
1,243,true,346.310572215,154.267606788,7.125,209.801268982,0.2,,331,181,False,False
2,243,true,193.690566389,160.201825055,7.125,250.401637588,0.2,,110,190,False,False
3,243,true,20.1473679515,238.335788128,7.125,181.454683031,0.2,,19.4872432898,264.330612525,False,False
4,243,true,12.6267310569,28.2732092485,7.125,180.461874527,0.2,,10.7913194499,255.952058337,False,False
0,244,true,391.124929275,229.517668765,7.125,107.57682612,0.2,,440,245,False,False
1,244,true,342.769495807,160.450357218,7.125,209.801268982,0.2,,331,181,False,False
2,244,true,186.978338729,162.591725646,7.125,250.401637588,0.2,,110,190,False,False
3,244,true,19.9664907,245.458491858,7.125,181.454683031,0.2,,19.4872432898,264.330612525,False,False
4,244,true,12.5692954065,35.3979777462,7.125,180.461874527,0.2,,10.7913194499,255.952058337,False,False
0,245,true,397.917283592,231.669307174,7.125,107.57682612,0.2,,440,245,False,False
1,245,true,339.228419399,166.633107647,7.125,209.801268982,0.2,,331,181,False,False
2,245,true,180.266111069,164.981626237,7.125,250.401637588,0.2,,110,190,False,False
3,245,true,19.7856134485,252.581195587,7.125,181.454683031,0.2,,19.4872432898,264.330612525,False,False
4,245,true,12.511859756,42.5227462439,7.125,180.461874527,0.2,,10.7913194499,255.952058337,False,False
0,246,true,404.709637908,233.820945582,7.125,107.57682612,0.2,,440,245,False,False
1,246,true,335.687342991,172.815858076,7.125,209.801268982,0.2,,331,181,False,False
2,246,true,173.553883408,167.371526829,7.125,250.401637588,0.2,,110,190,False,False
3,246,true,19.604736197,259.703899317,7.125,181.454683031,0.2,,19.4872432898,264.330612525,False,False
4,246,true,12.4544241055,49.6475147417,7.125,180.461874527,0.2,,10.7913194499,255.952058337,False,False
0,247,true,411.501992225,235.972583991,7.125,107.57682612,0.2,,440,245,False,False
1,247,true,332.146266583,178.998608505,7.125,209.801268982,0.2,,331,181,False,False
2,247,true,166.841655748,169.76142742,7.125,250.401637588,0.2,,110,190,False,False
3,247,true,19.5507903501,261.828214464,2.125,181.454683031,0.2,,19.4872432898,264.330612525,False,False
4,247,true,12.396988455,56.7722832394,7.125,180.461874527,0.2,,10.7913194499,255.952058337,False,False
0,248,true,418.294346541,238.124222399,7.125,107.57682612,0.2,,440,245,False,False
1,248,true,331.090156075,180.842586704,2.125,209.801268982,0.2,,331,181,False,False
2,248,true,160.129428088,172.151328011,7.125,250.401637588,0.2,,110,190,False,False
3,248,true,19.4968445031,263.952529612,2.125,181.454683031,0.2,,19.4872432898,264.330612525,False,False
4,248,true,12.3395528045,63.8970517371,7.125,180.461874527,0.2,,10.7913194499,255.952058337,False,False
0,249,true,425.086700857,240.275860808,7.125,107.57682612,0.2,,440,245,False,False
1,249,true,328.789862587,174.099125065,7.125,341.164739771,0.2,,281,34,False,False
2,249,true,153.417200427,174.541228602,7.125,250.401637588,0.2,,110,190,False,False
3,249,true,26.6215627794,264.015889561,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,249,true,12.2821171541,71.0218202348,7.125,180.461874527,0.2,,10.7913194499,255.952058337,False,False
0,250,true,431.879055174,242.427499216,7.125,107.57682612,0.2,,440,245,False,False
1,250,true,326.489569099,167.355663427,7.125,341.164739771,0.2,,281,34,False,False
2,250,true,146.704972767,176.931129193,7.125,250.401637588,0.2,,110,190,False,False
3,250,true,33.7462810557,264.07924951,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,250,true,12.2246815036,78.1465887325,7.125,180.461874527,0.2,,10.7913194499,255.952058337,False,False
0,251,true,438.67140949,244.579137625,7.125,107.57682612,0.2,,440,245,False,False
1,251,true,324.189275611,160.612201788,7.125,341.164739771,0.2,,281,34,False,False
2,251,true,139.992745107,179.321029785,7.125,250.401637588,0.2,,110,190,False,False
3,251,true,40.8709993321,264.142609459,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,251,true,12.1672458531,85.2713572302,7.125,180.461874527,0.2,,10.7913194499,255.952058337,False,False
0,252,true,431.547560394,244.707196419,7.125,268.970158106,0.2,,304,247,False,False
1,252,true,321.888982123,153.86874015,7.125,341.164739771,0.2,,281,34,False,False
2,252,true,133.280517447,181.710930376,7.125,250.401637588,0.2,,110,190,False,False
3,252,true,47.9957176084,264.205969409,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,252,true,12.1098102026,92.396125728,7.125,180.461874527,0.2,,10.7913194499,255.952058337,False,False
0,253,true,424.423711298,244.835255212,7.125,268.970158106,0.2,,304,247,False,False
1,253,true,319.588688635,147.125278511,7.125,341.164739771,0.2,,281,34,False,False
2,253,true,126.568289786,184.100830967,7.125,250.401637588,0.2,,110,190,False,False
3,253,true,55.1204358847,264.269329358,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,253,true,12.0523745521,99.5208942257,7.125,180.461874527,0.2,,10.7913194499,255.952058337,False,False
0,254,true,417.299862201,244.963314006,7.125,268.970158106,0.2,,304,247,False,False
1,254,true,317.288395147,140.381816873,7.125,341.164739771,0.2,,281,34,False,False
2,254,true,119.856062126,186.490731558,7.125,250.401637588,0.2,,110,190,False,False
3,254,true,62.245154161,264.332689307,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,254,true,11.9949389017,106.645662723,7.125,180.461874527,0.2,,10.7913194499,255.952058337,False,False
0,255,true,410.176013105,245.0913728,7.125,268.970158106,0.2,,304,247,False,False
1,255,true,314.988101659,133.638355235,7.125,341.164739771,0.2,,281,34,False,False
2,255,true,113.143834466,188.88063215,7.125,250.401637588,0.2,,110,190,False,False
3,255,true,69.3698724373,264.396049256,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,255,true,11.9375032512,113.770431221,7.125,180.461874527,0.2,,10.7913194499,255.952058337,False,False
0,256,true,403.052164009,245.219431593,7.125,268.970158106,0.2,,304,247,False,False
1,256,true,312.687808171,126.894893596,7.125,341.164739771,0.2,,281,34,False,False
2,256,true,111.141942005,189.593409519,2.125,250.401637588,0.2,,110,190,False,False
3,256,true,76.4945907136,264.459409205,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,256,true,11.8800676007,120.895199719,7.125,180.461874527,0.2,,10.7913194499,255.952058337,False,False
0,257,true,395.928314913,245.347490387,7.125,268.970158106,0.2,,304,247,False,False
1,257,true,310.387514683,120.151431958,7.125,341.164739771,0.2,,281,34,False,False
2,257,true,118.264996269,189.759911663,7.125,91.3390510329,0.2,,428,197,False,False
3,257,true,83.6193089899,264.522769155,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,257,true,11.8226319502,128.019968217,7.125,180.461874527,0.2,,10.7913194499,255.952058337,False,False
0,258,true,388.804465817,245.475549181,7.125,268.970158106,0.2,,304,247,False,False
1,258,true,308.087221195,113.407970319,7.125,341.164739771,0.2,,281,34,False,False
2,258,true,125.388050532,189.926413806,7.125,91.3390510329,0.2,,428,197,False,False
3,258,true,90.7440272662,264.586129104,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,258,true,11.7651962997,135.144736714,7.125,180.461874527,0.2,,10.7913194499,255.952058337,False,False
0,259,true,381.68061672,245.603607974,7.125,268.970158106,0.2,,304,247,False,False
1,259,true,305.786927707,106.664508681,7.125,341.164739771,0.2,,281,34,False,False
2,259,true,132.511104795,190.09291595,7.125,91.3390510329,0.2,,428,197,False,False
3,259,true,97.8687455426,264.649489053,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,259,true,11.7077606493,142.269505212,7.125,180.461874527,0.2,,10.7913194499,255.952058337,False,False
0,260,true,374.556767624,245.731666768,7.125,268.970158106,0.2,,304,247,False,False
1,260,true,303.486634219,99.9210470424,7.125,341.164739771,0.2,,281,34,False,False
2,260,true,139.634159058,190.259418094,7.125,91.3390510329,0.2,,428,197,False,False
3,260,true,104.993463819,264.712849002,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,260,true,11.6503249988,149.39427371,7.125,180.461874527,0.2,,10.7913194499,255.952058337,False,False
0,261,true,367.432918528,245.859725562,7.125,268.970158106,0.2,,304,247,False,False
1,261,true,301.186340731,93.1775854039,7.125,341.164739771,0.2,,281,34,False,False
2,261,true,146.757213321,190.425920237,7.125,91.3390510329,0.2,,428,197,False,False
3,261,true,112.118182095,264.776208951,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,261,true,11.5928893483,156.519042207,7.125,180.461874527,0.2,,10.7913194499,255.952058337,False,False
0,262,true,360.309069432,245.987784355,7.125,268.970158106,0.2,,304,247,False,False
1,262,true,298.886047243,86.4341237655,7.125,341.164739771,0.2,,281,34,False,False
2,262,true,153.880267584,190.592422381,7.125,91.3390510329,0.2,,428,197,False,False
3,262,true,119.242900372,264.839568901,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,262,true,11.5354536978,163.643810705,7.125,180.461874527,0.2,,10.7913194499,255.952058337,False,False
0,263,true,353.185220336,246.115843149,7.125,268.970158106,0.2,,304,247,False,False
1,263,true,296.585753755,79.690662127,7.125,341.164739771,0.2,,281,34,False,False
2,263,true,161.003321848,190.758924525,7.125,91.3390510329,0.2,,428,197,False,False
3,263,true,126.367618648,264.90292885,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,263,true,11.4780180473,170.768579203,7.125,180.461874527,0.2,,10.7913194499,255.952058337,False,False
0,264,true,346.061371239,246.243901943,7.125,268.970158106,0.2,,304,247,False,False
1,264,true,294.285460267,72.9472004886,7.125,341.164739771,0.2,,281,34,False,False
2,264,true,168.126376111,190.925426668,7.125,91.3390510329,0.2,,428,197,False,False
3,264,true,133.492336924,264.966288799,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,264,true,11.4205823968,177.893347701,7.125,180.461874527,0.2,,10.7913194499,255.952058337,False,False
0,265,true,338.937522143,246.371960736,7.125,268.970158106,0.2,,304,247,False,False
1,265,true,291.985166779,66.2037388502,7.125,341.164739771,0.2,,281,34,False,False
2,265,true,175.249430374,191.091928812,7.125,91.3390510329,0.2,,428,197,False,False
3,265,true,140.6170552,265.029648748,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,265,true,11.3631467464,185.018116198,7.125,180.461874527,0.2,,10.7913194499,255.952058337,False,False
0,266,true,331.813673047,246.50001953,7.125,268.970158106,0.2,,304,247,False,False
1,266,true,289.684873291,59.4602772117,7.125,341.164739771,0.2,,281,34,False,False
2,266,true,182.372484637,191.258430956,7.125,91.3390510329,0.2,,428,197,False,False
3,266,true,147.741773477,265.093008698,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,266,true,11.3057110959,192.142884696,7.125,180.461874527,0.2,,10.7913194499,255.952058337,False,False
0,267,true,324.689823951,246.628078324,7.125,268.970158106,0.2,,304,247,False,False
1,267,true,287.384579803,52.7168155733,7.125,341.164739771,0.2,,281,34,False,False
2,267,true,189.4955389,191.424933099,7.125,91.3390510329,0.2,,428,197,False,False
3,267,true,154.866491753,265.156368647,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,267,true,11.2482754454,199.267653194,7.125,180.461874527,0.2,,10.7913194499,255.952058337,False,False
0,268,true,317.565974855,246.756137118,7.125,268.970158106,0.2,,304,247,False,False
1,268,true,285.084286315,45.9733539348,7.125,341.164739771,0.2,,281,34,False,False
2,268,true,196.618593164,191.591435243,7.125,91.3390510329,0.2,,428,197,False,False
3,268,true,161.991210029,265.219728596,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,268,true,11.1908397949,206.392421691,7.125,180.461874527,0.2,,10.7913194499,255.952058337,False,False
0,269,true,310.442125758,246.884195911,7.125,268.970158106,0.2,,304,247,False,False
1,269,true,282.783992827,39.2298922964,7.125,341.164739771,0.2,,281,34,False,False
2,269,true,203.741647427,191.757937387,7.125,91.3390510329,0.2,,428,197,False,False
3,269,true,169.115928306,265.283088545,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,269,true,11.1334041444,213.517190189,7.125,180.461874527,0.2,,10.7913194499,255.952058337,False,False
0,270,true,308.31746901,246.922388885,2.125,268.970158106,0.2,,304,247,False,False
1,270,true,282.097940383,37.2186844393,2.125,341.164739771,0.2,,281,34,False,False
2,270,true,210.86470169,191.924439531,7.125,91.3390510329,0.2,,428,197,False,False
3,270,true,176.240646582,265.346448494,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,270,true,11.075968494,220.641958687,7.125,180.461874527,0.2,,10.7913194499,255.952058337,False,False
0,271,true,306.192812262,246.960581858,2.125,268.970158106,0.2,,304,247,False,False
1,271,true,281.411887939,35.2074765822,2.125,341.164739771,0.2,,281,34,False,False
2,271,true,217.987755953,192.090941674,7.125,91.3390510329,0.2,,428,197,False,False
3,271,true,183.365364858,265.409808444,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,271,true,11.0185328435,227.766727185,7.125,180.461874527,0.2,,10.7913194499,255.952058337,False,False
0,272,true,304.068155514,246.998774832,2.125,268.970158106,0.2,,304,247,False,False
1,272,true,279.26156906,42.0002487494,7.125,197.565695797,0.2,,215,245,False,False
2,272,true,225.110810216,192.257443818,7.125,91.3390510329,0.2,,428,197,False,False
3,272,true,190.490083135,265.473168393,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,272,true,10.961097193,234.891495682,7.125,180.461874527,0.2,,10.7913194499,255.952058337,False,False
0,273,true,298.210394626,242.942635982,7.125,304.700217585,0.2,,86,96,False,False
1,273,true,277.11125018,48.7930209165,7.125,197.565695797,0.2,,215,245,False,False
2,273,true,232.233864479,192.423945962,7.125,91.3390510329,0.2,,428,197,False,False
3,273,true,197.614801411,265.536528342,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,273,true,10.9036615425,242.01626418,7.125,180.461874527,0.2,,10.7913194499,255.952058337,False,False
0,274,true,292.352633737,238.886497132,7.125,304.700217585,0.2,,86,96,False,False
1,274,true,274.9609313,55.5857930837,7.125,197.565695797,0.2,,215,245,False,False
2,274,true,239.356918743,192.590448105,7.125,91.3390510329,0.2,,428,197,False,False
3,274,true,204.739519687,265.599888291,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,274,true,10.846225892,249.141032678,7.125,180.461874527,0.2,,10.7913194499,255.952058337,False,False
0,275,true,286.494872848,234.830358283,7.125,304.700217585,0.2,,86,96,False,False
1,275,true,272.81061242,62.3785652509,7.125,197.565695797,0.2,,215,245,False,False
2,275,true,246.479973006,192.756950249,7.125,91.3390510329,0.2,,428,197,False,False
3,275,true,211.864237964,265.663248241,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,275,true,10.8290959612,251.265963633,2.125,180.461874527,0.2,,10.7913194499,255.952058337,False,False
0,276,true,280.637111959,230.774219433,7.125,304.700217585,0.2,,86,96,False,False
1,276,true,270.66029354,69.171337418,7.125,197.565695797,0.2,,215,245,False,False
2,276,true,253.603027269,192.923452393,7.125,91.3390510329,0.2,,428,197,False,False
3,276,true,218.98895624,265.72660819,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,276,true,10.8119660303,253.390894589,2.125,180.461874527,0.2,,10.7913194499,255.952058337,False,False
0,277,true,274.77935107,226.718080583,7.125,304.700217585,0.2,,86,96,False,False
1,277,true,268.50997466,75.9641095852,7.125,197.565695797,0.2,,215,245,False,False
2,277,true,260.726081532,193.089954536,7.125,91.3390510329,0.2,,428,197,False,False
3,277,true,226.113674516,265.789968139,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,277,true,10.7948360995,255.515825544,2.125,180.461874527,0.2,,10.7913194499,255.952058337,False,False
0,278,true,268.921590181,222.661941733,7.125,304.700217585,0.2,,86,96,False,False
1,278,true,266.35965578,82.7568817523,7.125,197.565695797,0.2,,215,245,False,False
2,278,true,267.849135795,193.25645668,7.125,91.3390510329,0.2,,428,197,False,False
3,278,true,233.238392793,265.853328088,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,278,true,17.9198156879,255.532880325,7.125,90.1371463687,0.2,,479.499993813,256.637746455,False,False
0,279,true,263.063829292,218.605802883,7.125,304.700217585,0.2,,86,96,False,False
1,279,true,264.2093369,89.5496539195,7.125,197.565695797,0.2,,215,245,False,False
2,279,true,274.972190058,193.422958824,7.125,91.3390510329,0.2,,428,197,False,False
3,279,true,240.363111069,265.916688037,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,279,true,25.0447952762,255.549935105,7.125,90.1371463687,0.2,,479.499993813,256.637746455,False,False
0,280,true,257.206068403,214.549664034,7.125,304.700217585,0.2,,86,96,False,False
1,280,true,262.059018021,96.3424260866,7.125,197.565695797,0.2,,215,245,False,False
2,280,true,282.095244322,193.589460967,7.125,91.3390510329,0.2,,428,197,False,False
3,280,true,247.487829345,265.980047987,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,280,true,32.1697748646,255.566989886,7.125,90.1371463687,0.2,,479.499993813,256.637746455,False,False
0,281,true,251.348307514,210.493525184,7.125,304.700217585,0.2,,86,96,False,False
1,281,true,259.908699141,103.135198254,7.125,197.565695797,0.2,,215,245,False,False
2,281,true,289.218298585,193.755963111,7.125,91.3390510329,0.2,,428,197,False,False
3,281,true,254.612547621,266.043407936,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,281,true,39.2947544529,255.584044666,7.125,90.1371463687,0.2,,479.499993813,256.637746455,False,False
0,282,true,245.490546626,206.437386334,7.125,304.700217585,0.2,,86,96,False,False
1,282,true,257.758380261,109.927970421,7.125,197.565695797,0.2,,215,245,False,False
2,282,true,296.341352848,193.922465255,7.125,91.3390510329,0.2,,428,197,False,False
3,282,true,261.737265898,266.106767885,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,282,true,46.4197340413,255.601099447,7.125,90.1371463687,0.2,,479.499993813,256.637746455,False,False
0,283,true,239.632785737,202.381247484,7.125,304.700217585,0.2,,86,96,False,False
1,283,true,255.608061381,116.720742588,7.125,197.565695797,0.2,,215,245,False,False
2,283,true,303.464407111,194.088967399,7.125,91.3390510329,0.2,,428,197,False,False
3,283,true,268.861984174,266.170127834,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,283,true,53.5447136296,255.618154227,7.125,90.1371463687,0.2,,479.499993813,256.637746455,False,False
0,284,true,233.775024848,198.325108635,7.125,304.700217585,0.2,,86,96,False,False
1,284,true,253.457742501,123.513514755,7.125,197.565695797,0.2,,215,245,False,False
2,284,true,310.587461374,194.255469542,7.125,91.3390510329,0.2,,428,197,False,False
3,284,true,275.98670245,266.233487783,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,284,true,60.669693218,255.635209008,7.125,90.1371463687,0.2,,479.499993813,256.637746455,False,False
0,285,true,227.917263959,194.268969785,7.125,304.700217585,0.2,,86,96,False,False
1,285,true,251.307423621,130.306286922,7.125,197.565695797,0.2,,215,245,False,False
2,285,true,317.710515638,194.421971686,7.125,91.3390510329,0.2,,428,197,False,False
3,285,true,283.111420727,266.296847733,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,285,true,67.7946728063,255.652263788,7.125,90.1371463687,0.2,,479.499993813,256.637746455,False,False
0,286,true,222.05950307,190.212830935,7.125,304.700217585,0.2,,86,96,False,False
1,286,true,249.157104741,137.09905909,7.125,197.565695797,0.2,,215,245,False,False
2,286,true,324.833569901,194.58847383,7.125,91.3390510329,0.2,,428,197,False,False
3,286,true,290.236139003,266.360207682,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,286,true,74.9196523947,255.669318569,7.125,90.1371463687,0.2,,479.499993813,256.637746455,False,False
0,287,true,216.201742181,186.156692085,7.125,304.700217585,0.2,,86,96,False,False
1,287,true,247.006785861,143.891831257,7.125,197.565695797,0.2,,215,245,False,False
2,287,true,331.956624164,194.754975973,7.125,91.3390510329,0.2,,428,197,False,False
3,287,true,297.360857279,266.423567631,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,287,true,82.044631983,255.686373349,7.125,90.1371463687,0.2,,479.499993813,256.637746455,False,False
0,288,true,210.343981292,182.100553236,7.125,304.700217585,0.2,,86,96,False,False
1,288,true,244.856466981,150.684603424,7.125,197.565695797,0.2,,215,245,False,False
2,288,true,339.079678427,194.921478117,7.125,91.3390510329,0.2,,428,197,False,False
3,288,true,304.485575556,266.48692758,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,288,true,89.1696115714,255.70342813,7.125,90.1371463687,0.2,,479.499993813,256.637746455,False,False
0,289,true,204.486220403,178.044414386,7.125,304.700217585,0.2,,86,96,False,False
1,289,true,242.706148102,157.477375591,7.125,197.565695797,0.2,,215,245,False,False
2,289,true,346.20273269,195.087980261,7.125,91.3390510329,0.2,,428,197,False,False
3,289,true,311.610293832,266.55028753,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,289,true,96.2945911597,255.72048291,7.125,90.1371463687,0.2,,479.499993813,256.637746455,False,False
0,290,true,198.628459514,173.988275536,7.125,304.700217585,0.2,,86,96,False,False
1,290,true,240.555829222,164.270147758,7.125,197.565695797,0.2,,215,245,False,False
2,290,true,353.325786953,195.254482404,7.125,91.3390510329,0.2,,428,197,False,False
3,290,true,318.735012108,266.613647479,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,290,true,103.419570748,255.737537691,7.125,90.1371463687,0.2,,479.499993813,256.637746455,False,False
0,291,true,192.770698626,169.932136686,7.125,304.700217585,0.2,,86,96,False,False
1,291,true,238.405510342,171.062919925,7.125,197.565695797,0.2,,215,245,False,False
2,291,true,360.448841217,195.420984548,7.125,91.3390510329,0.2,,428,197,False,False
3,291,true,325.859730385,266.677007428,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,291,true,110.544550336,255.754592471,7.125,90.1371463687,0.2,,479.499993813,256.637746455,False,False
0,292,true,186.912937737,165.875997836,7.125,304.700217585,0.2,,86,96,False,False
1,292,true,236.255191462,177.855692092,7.125,197.565695797,0.2,,215,245,False,False
2,292,true,367.57189548,195.587486692,7.125,91.3390510329,0.2,,428,197,False,False
3,292,true,332.984448661,266.740367377,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,292,true,117.669529925,255.771647252,7.125,90.1371463687,0.2,,479.499993813,256.637746455,False,False
0,293,true,181.055176848,161.819858987,7.125,304.700217585,0.2,,86,96,False,False
1,293,true,234.104872582,184.64846426,7.125,197.565695797,0.2,,215,245,False,False
2,293,true,374.694949743,195.753988835,7.125,91.3390510329,0.2,,428,197,False,False
3,293,true,340.109166937,266.803727326,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,293,true,124.794509513,255.788702032,7.125,90.1371463687,0.2,,479.499993813,256.637746455,False,False
0,294,true,175.197415959,157.763720137,7.125,304.700217585,0.2,,86,96,False,False
1,294,true,231.954553702,191.441236427,7.125,197.565695797,0.2,,215,245,False,False
2,294,true,381.818004006,195.920490979,7.125,91.3390510329,0.2,,428,197,False,False
3,294,true,347.233885214,266.867087276,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,294,true,131.919489102,255.805756813,7.125,90.1371463687,0.2,,479.499993813,256.637746455,False,False
0,295,true,169.33965507,153.707581287,7.125,304.700217585,0.2,,86,96,False,False
1,295,true,229.804234822,198.234008594,7.125,197.565695797,0.2,,215,245,False,False
2,295,true,388.941058269,196.086993123,7.125,91.3390510329,0.2,,428,197,False,False
3,295,true,354.35860349,266.930447225,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,295,true,139.04446869,255.822811593,7.125,90.1371463687,0.2,,479.499993813,256.637746455,False,False
0,296,true,163.481894181,149.651442437,7.125,304.700217585,0.2,,86,96,False,False
1,296,true,227.653915942,205.026780761,7.125,197.565695797,0.2,,215,245,False,False
2,296,true,396.064112532,196.253495267,7.125,91.3390510329,0.2,,428,197,False,False
3,296,true,361.483321766,266.993807174,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,296,true,146.169448278,255.839866374,7.125,90.1371463687,0.2,,479.499993813,256.637746455,False,False
0,297,true,157.624133292,145.595303588,7.125,304.700217585,0.2,,86,96,False,False
1,297,true,225.503597063,211.819552928,7.125,197.565695797,0.2,,215,245,False,False
2,297,true,403.187166796,196.41999741,7.125,91.3390510329,0.2,,428,197,False,False
3,297,true,368.608040042,267.057167123,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,297,true,153.294427867,255.856921154,7.125,90.1371463687,0.2,,479.499993813,256.637746455,False,False
0,298,true,151.766372403,141.539164738,7.125,304.700217585,0.2,,86,96,False,False
1,298,true,223.353278183,218.612325095,7.125,197.565695797,0.2,,215,245,False,False
2,298,true,410.310221059,196.586499554,7.125,91.3390510329,0.2,,428,197,False,False
3,298,true,375.732758319,267.120527073,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,298,true,160.419407455,255.873975935,7.125,90.1371463687,0.2,,479.499993813,256.637746455,False,False
0,299,true,145.908611515,137.483025888,7.125,304.700217585,0.2,,86,96,False,False
1,299,true,221.202959303,225.405097262,7.125,197.565695797,0.2,,215,245,False,False
2,299,true,417.433275322,196.753001698,7.125,91.3390510329,0.2,,428,197,False,False
3,299,true,382.857476595,267.183887022,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,299,true,167.544387043,255.891030715,7.125,90.1371463687,0.2,,479.499993813,256.637746455,False,False
0,300,true,140.050850626,133.426887038,7.125,304.700217585,0.2,,86,96,False,False
1,300,true,219.052640423,232.19786943,7.125,197.565695797,0.2,,215,245,False,False
2,300,true,424.556329585,196.919503841,7.125,91.3390510329,0.2,,428,197,False,False
3,300,true,389.982194871,267.247246971,7.125,90.5095165653,0.2,,476.866910025,268.019910665,False,False
4,300,true,174.669366632,255.908085496,7.125,90.1371463687,0.2,,479.499993813,256.637746455,False,False
0,301,true,134.193089737,129.370748189,7.125,304.700217585,0.2,,86,96,False,False
1,301,true,216.902321543,238.990641597,7.125,197.565695797,0.2,,215,245,False,False
2,301,true,426.680749278,196.969162375,2.125,91.3390510329,0.2,,428,197,False,False
