pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,356,true,271.190573881,166.385230339,0,245.076123551,1.0,,271.190573881,166.385230339,True,False
3,356,true,412.316005703,273.112480453,7.125,271.325830268,0.2,,14.8385794042,263.913169644,True,False
4,356,true,279.782373419,17.1460268271,0,268.469083761,1.0,,279.782373419,17.1460268271,True,False
0,357,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,True,False
1,357,true,176.578066162,42.4476829149,7.125,278.72963078,0.2,,89,29,True,False
2,357,true,271.190573881,166.385230339,0,245.076123551,1.0,,271.190573881,166.385230339,True,False
3,357,true,405.19291321,272.947621929,7.125,271.325830268,0.2,,14.8385794042,263.913169644,True,False
4,357,true,279.782373419,17.1460268271,0,268.469083761,1.0,,279.782373419,17.1460268271,True,False
0,358,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,True,False
1,358,true,169.535605515,41.3663073848,7.125,278.72963078,0.2,,89,29,True,False
2,358,true,271.190573881,166.385230339,0,245.076123551,1.0,,271.190573881,166.385230339,True,False
3,358,true,398.069820717,272.782763405,7.125,271.325830268,0.2,,14.8385794042,263.913169644,True,False
4,358,true,279.782373419,17.1460268271,0,268.469083761,1.0,,279.782373419,17.1460268271,True,False
0,359,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,True,False
1,359,true,162.493144868,40.2849318547,7.125,278.72963078,0.2,,89,29,True,False
2,359,true,271.190573881,166.385230339,0,245.076123551,1.0,,271.190573881,166.385230339,True,False
3,359,true,390.946728224,272.617904881,7.125,271.325830268,0.2,,14.8385794042,263.913169644,True,False
4,359,true,279.782373419,17.1460268271,0,268.469083761,1.0,,279.782373419,17.1460268271,True,False
0,360,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,True,False
1,360,true,155.450684221,39.2035563246,7.125,278.72963078,0.2,,89,29,True,False
2,360,true,271.190573881,166.385230339,0,245.076123551,1.0,,271.190573881,166.385230339,True,False
3,360,true,383.82363573,272.453046358,7.125,271.325830268,0.2,,14.8385794042,263.913169644,True,False
4,360,true,279.782373419,17.1460268271,0,268.469083761,1.0,,279.782373419,17.1460268271,True,False
0,361,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,True,False
1,361,true,148.408223574,38.1221807945,7.125,278.72963078,0.2,,89,29,True,False
2,361,true,271.190573881,166.385230339,0,245.076123551,1.0,,271.190573881,166.385230339,True,False
3,361,true,376.700543237,272.288187834,7.125,271.325830268,0.2,,14.8385794042,263.913169644,True,False
4,361,true,279.782373419,17.1460268271,0,268.469083761,1.0,,279.782373419,17.1460268271,True,False
0,362,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,True,False
1,362,true,141.365762928,37.0408052644,7.125,278.72963078,0.2,,89,29,True,False
2,362,true,271.190573881,166.385230339,0,245.076123551,1.0,,271.190573881,166.385230339,True,False
3,362,true,369.577450744,272.12332931,7.125,271.325830268,0.2,,14.8385794042,263.913169644,True,False
4,362,true,279.782373419,17.1460268271,0,268.469083761,1.0,,279.782373419,17.1460268271,True,False
0,363,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,True,False
1,363,true,134.323302281,35.9594297344,7.125,278.72963078,0.2,,89,29,True,False
2,363,true,271.190573881,166.385230339,0,245.076123551,1.0,,271.190573881,166.385230339,True,False
3,363,true,362.454358251,271.958470786,7.125,271.325830268,0.2,,14.8385794042,263.913169644,True,False
4,363,true,279.782373419,17.1460268271,0,268.469083761,1.0,,279.782373419,17.1460268271,True,False
0,364,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,True,False
1,364,true,127.280841634,34.8780542043,7.125,278.72963078,0.2,,89,29,True,False
2,364,true,271.190573881,166.385230339,0,245.076123551,1.0,,271.190573881,166.385230339,True,False
3,364,true,355.331265757,271.793612262,7.125,271.325830268,0.2,,14.8385794042,263.913169644,True,False
4,364,true,279.782373419,17.1460268271,0,268.469083761,1.0,,279.782373419,17.1460268271,True,False
0,365,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,True,False
1,365,true,120.238380987,33.7966786742,7.125,278.72963078,0.2,,89,29,True,False
2,365,true,271.190573881,166.385230339,0,245.076123551,1.0,,271.190573881,166.385230339,True,False
3,365,true,348.208173264,271.628753738,7.125,271.325830268,0.2,,14.8385794042,263.913169644,True,False
4,365,true,279.782373419,17.1460268271,0,268.469083761,1.0,,279.782373419,17.1460268271,True,False
0,366,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,True,False
1,366,true,113.19592034,32.7153031441,7.125,278.72963078,0.2,,89,29,True,False
2,366,true,271.190573881,166.385230339,0,245.076123551,1.0,,271.190573881,166.385230339,True,False
3,366,true,341.085080771,271.463895214,7.125,271.325830268,0.2,,14.8385794042,263.913169644,True,False
4,366,true,279.782373419,17.1460268271,0,268.469083761,1.0,,279.782373419,17.1460268271,True,False
0,367,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,True,False
1,367,true,106.153459693,31.633927614,7.125,278.72963078,0.2,,89,29,True,False
2,367,true,271.190573881,166.385230339,0,245.076123551,1.0,,271.190573881,166.385230339,True,False
3,367,true,333.961988278,271.299036691,7.125,271.325830268,0.2,,14.8385794042,263.913169644,True,False
4,367,true,279.782373419,17.1460268271,0,268.469083761,1.0,,279.782373419,17.1460268271,True,False
0,368,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,True,False
1,368,true,99.1109990462,30.5525520839,7.125,278.72963078,0.2,,89,29,True,False
2,368,true,271.190573881,166.385230339,0,245.076123551,1.0,,271.190573881,166.385230339,True,False
3,368,true,326.838895785,271.134178167,7.125,271.325830268,0.2,,14.8385794042,263.913169644,True,False
4,368,true,279.782373419,17.1460268271,0,268.469083761,1.0,,279.782373419,17.1460268271,True,False
0,369,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,True,False
1,369,true,92.0685383993,29.4711765538,7.125,278.72963078,0.2,,89,29,True,False
2,369,true,271.190573881,166.385230339,0,245.076123551,1.0,,271.190573881,166.385230339,True,False
3,369,true,319.715803291,270.969319643,7.125,271.325830268,0.2,,14.8385794042,263.913169644,True,False
4,369,true,279.782373419,17.1460268271,0,268.469083761,1.0,,279.782373419,17.1460268271,True,False
0,370,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,True,False
1,370,true,89.9681553994,29.1486610449,2.125,278.72963078,0.2,,89,29,True,False
2,370,true,264.729042194,169.387601613,7.125,245.077912832,0.2,,223.23920897,188.665984737,True,False
3,370,true,312.592710798,270.804461119,7.125,271.325830268,0.2,,14.8385794042,263.913169644,True,False
4,370,true,272.659954287,17.3377837139,7.125,268.457798305,0.2,,226.926605757,18.5690626337,True,False
0,371,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,True,False
1,371,true,96.0940046589,32.7872865888,7.125,120.709420502,0.2,,450,243,True,False
2,371,true,258.267510508,172.389972886,7.125,245.077912832,0.2,,223.23920897,188.665984737,True,False
3,371,true,305.469618305,270.639602595,7.125,271.325830268,0.2,,14.8385794042,263.913169644,True,False
4,371,true,265.537535155,17.5295406006,7.125,268.457798305,0.2,,226.926605757,18.5690626337,True,False
0,372,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,True,False
1,372,true,102.219853919,36.4259121328,7.125,120.709420502,0.2,,450,243,True,False
2,372,true,251.805978821,175.39234416,7.125,245.077912832,1.0,,223.23920897,188.665984737,True,False
3,372,true,298.346525812,270.474744071,7.125,271.325830268,0.2,,14.8385794042,263.913169644,True,False
4,372,true,258.415116023,17.7212974874,7.125,268.457798305,1.0,,226.926605757,18.5690626337,True,False
0,373,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,True,False
1,373,true,108.345703178,40.0645376767,7.125,120.709420502,0.2,,450,243,True,False
2,373,true,245.344447135,178.394715434,7.125,245.077912832,1.0,,223.23920897,188.665984737,True,False
3,373,true,291.223433318,270.309885547,7.125,271.325830268,0.2,,14.8385794042,263.913169644,True,False
4,373,true,251.29269689,17.9130543742,7.125,268.457798305,1.0,,226.926605757,18.5690626337,True,False
0,374,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,True,False
1,374,true,114.471552438,43.7031632206,7.125,120.709420502,0.2,,450,243,True,False
2,374,true,238.882915449,181.397086707,7.125,245.077912832,1.0,,223.23920897,188.665984737,True,False
3,374,true,284.100340825,270.145027024,7.125,271.325830268,0.2,,14.8385794042,263.913169644,True,False
4,374,true,244.170277758,18.104811261,7.125,268.457798305,1.0,,226.926605757,18.5690626337,True,False
0,375,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,True,False
1,375,true,120.597401697,47.3417887646,7.125,120.709420502,0.2,,450,243,True,False
2,375,true,232.421383762,184.399457981,7.125,245.077912832,1.0,,223.23920897,188.665984737,True,False
3,375,true,276.977248332,269.9801685,7.125,271.325830268,0.2,,14.8385794042,263.913169644,True,False
4,375,true,237.047858626,18.2965681477,7.125,268.457798305,1.0,,226.926605757,18.5690626337,True,False
0,376,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,False,False
1,376,true,126.723250957,50.9804143085,7.125,120.709420502,0.2,,450,243,False,False
2,376,true,225.959852076,187.401829255,7.125,245.077912832,1.0,,223.23920897,188.665984737,False,False
3,376,true,269.854155839,269.815309976,7.125,271.325830268,0.2,,14.8385794042,263.913169644,False,False
4,376,true,229.925439493,18.4883250345,7.125,268.457798305,1.0,,226.926605757,18.5690626337,False,False
0,377,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,False,False
1,377,true,132.849100216,54.6190398525,7.125,120.709420502,0.2,,450,243,False,False
2,377,true,224.03272859,188.297273319,2.125,245.077912832,1.0,,223.23920897,188.665984737,False,False
3,377,true,262.731063345,269.650451452,7.125,271.325830268,0.2,,14.8385794042,263.913169644,False,False
4,377,true,227.801209226,18.545515685,2.125,268.457798305,1.0,,226.926605757,18.5690626337,False,False
0,378,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,False,False
1,378,true,138.974949476,58.2576653964,7.125,120.709420502,0.2,,450,243,False,False
2,378,true,224.03272859,188.297273319,0,245.077912832,1.0,,223.23920897,188.665984737,False,False
3,378,true,255.607970852,269.485592928,7.125,271.325830268,0.2,,14.8385794042,263.913169644,False,False
4,378,true,227.801209226,18.545515685,0,268.457798305,1.0,,226.926605757,18.5690626337,False,False
0,379,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,False,False
1,379,true,145.100798735,61.8962909403,7.125,120.709420502,0.2,,450,243,False,False
2,379,true,224.03272859,188.297273319,0,245.077912832,1.0,,224.03272859,188.297273319,False,False
3,379,true,248.484878359,269.320734404,7.125,271.325830268,0.2,,14.8385794042,263.913169644,False,False
4,379,true,227.801209226,18.545515685,0,268.457798305,1.0,,227.801209226,18.545515685,False,False
0,380,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,False,False
1,380,true,151.226647995,65.5349164843,7.125,120.709420502,0.2,,450,243,False,False
2,380,true,224.03272859,188.297273319,0,245.077912832,1.0,,224.03272859,188.297273319,False,False
3,380,true,241.361785866,269.15587588,7.125,271.325830268,0.2,,14.8385794042,263.913169644,False,False
4,380,true,227.801209226,18.545515685,0,268.457798305,1.0,,227.801209226,18.545515685,False,False
0,381,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,False,False
1,381,true,157.352497255,69.1735420282,7.125,120.709420502,0.2,,450,243,False,False
2,381,true,224.03272859,188.297273319,0,245.077912832,1.0,,224.03272859,188.297273319,False,False
3,381,true,234.238693373,268.991017357,7.125,271.325830268,0.2,,14.8385794042,263.913169644,False,False
4,381,true,227.801209226,18.545515685,0,268.457798305,1.0,,227.801209226,18.545515685,False,False
0,382,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,False,False
1,382,true,163.478346514,72.8121675722,7.125,120.709420502,0.2,,450,243,False,False
2,382,true,224.03272859,188.297273319,0,245.077912832,1.0,,224.03272859,188.297273319,False,False
3,382,true,227.115600879,268.826158833,7.125,271.325830268,0.2,,14.8385794042,263.913169644,False,False
4,382,true,227.801209226,18.545515685,0,268.457798305,1.0,,227.801209226,18.545515685,False,False
0,383,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,False,False
1,383,true,169.604195774,76.4507931161,7.125,120.709420502,0.2,,450,243,False,False
2,383,true,224.03272859,188.297273319,0,245.077912832,1.0,,224.03272859,188.297273319,False,False
3,383,true,219.992508386,268.661300309,7.125,271.325830268,0.2,,14.8385794042,263.913169644,False,False
4,383,true,227.801209226,18.545515685,0,268.457798305,1.0,,227.801209226,18.545515685,False,False
0,384,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,True,False
1,384,true,175.730045033,80.0894186601,7.125,120.709420502,0.2,,450,243,True,False
2,384,true,224.03272859,188.297273319,0,245.077912832,1.0,,224.03272859,188.297273319,True,False
3,384,true,212.869415893,268.496441785,7.125,271.325830268,0.2,,14.8385794042,263.913169644,True,False
4,384,true,227.801209226,18.545515685,0,268.457798305,1.0,,227.801209226,18.545515685,True,False
0,385,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,True,False
1,385,true,181.855894293,83.728044204,7.125,120.709420502,0.2,,450,243,True,False
2,385,true,224.03272859,188.297273319,0,245.077912832,1.0,,224.03272859,188.297273319,True,False
3,385,true,205.7463234,268.331583261,7.125,271.325830268,0.2,,14.8385794042,263.913169644,True,False
4,385,true,227.801209226,18.545515685,0,268.457798305,1.0,,227.801209226,18.545515685,True,False
0,386,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,True,False
1,386,true,187.981743552,87.3666697479,7.125,120.709420502,0.2,,450,243,True,False
2,386,true,224.03272859,188.297273319,0,245.077912832,1.0,,224.03272859,188.297273319,True,False
3,386,true,198.623230906,268.166724737,7.125,271.325830268,0.2,,14.8385794042,263.913169644,True,False
4,386,true,227.801209226,18.545515685,0,268.457798305,1.0,,227.801209226,18.545515685,True,False
0,387,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,True,False
1,387,true,194.107592812,91.0052952919,7.125,120.709420502,0.2,,450,243,True,False
2,387,true,224.03272859,188.297273319,0,245.077912832,1.0,,224.03272859,188.297273319,True,False
3,387,true,191.500138413,268.001866214,7.125,271.325830268,0.2,,14.8385794042,263.913169644,True,False
4,387,true,227.801209226,18.545515685,0,268.457798305,1.0,,227.801209226,18.545515685,True,False
0,388,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,True,False
1,388,true,200.233442072,94.6439208358,7.125,120.709420502,0.2,,450,243,True,False
2,388,true,224.03272859,188.297273319,0,245.077912832,1.0,,224.03272859,188.297273319,True,False
3,388,true,184.37704592,267.83700769,7.125,271.325830268,0.2,,14.8385794042,263.913169644,True,False
4,388,true,227.801209226,18.545515685,0,268.457798305,1.0,,227.801209226,18.545515685,True,False
0,389,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,True,False
1,389,true,206.359291331,98.2825463798,7.125,120.709420502,0.2,,450,243,True,False
2,389,true,224.03272859,188.297273319,0,245.077912832,1.0,,224.03272859,188.297273319,True,False
3,389,true,177.253953427,267.672149166,7.125,271.325830268,0.2,,14.8385794042,263.913169644,True,False
4,389,true,227.801209226,18.545515685,0,268.457798305,1.0,,227.801209226,18.545515685,True,False
0,390,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,True,False
1,390,true,212.485140591,101.921171924,7.125,120.709420502,0.2,,450,243,True,False
2,390,true,224.03272859,188.297273319,0,245.077912832,1.0,,224.03272859,188.297273319,True,False
3,390,true,170.130860933,267.507290642,7.125,271.325830268,0.2,,14.8385794042,263.913169644,True,False
4,390,true,227.801209226,18.545515685,0,268.457798305,1.0,,227.801209226,18.545515685,True,False
0,391,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,True,False
1,391,true,218.61098985,105.559797468,7.125,120.709420502,0.2,,450,243,True,False
2,391,true,224.03272859,188.297273319,0,245.077912832,1.0,,224.03272859,188.297273319,True,False
3,391,true,163.00776844,267.342432118,7.125,271.325830268,0.2,,14.8385794042,263.913169644,True,False
4,391,true,227.801209226,18.545515685,0,268.457798305,1.0,,227.801209226,18.545515685,True,False
0,392,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,True,False
1,392,true,224.73683911,109.198423012,7.125,120.709420502,0.2,,450,243,True,False
2,392,true,224.03272859,188.297273319,0,245.077912832,1.0,,224.03272859,188.297273319,True,False
3,392,true,155.884675947,267.177573594,7.125,271.325830268,0.2,,14.8385794042,263.913169644,True,False
4,392,true,227.801209226,18.545515685,0,268.457798305,1.0,,227.801209226,18.545515685,True,False
0,393,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,True,False
1,393,true,230.862688369,112.837048556,7.125,120.709420502,0.2,,450,243,True,False
2,393,true,224.03272859,188.297273319,0,245.077912832,1.0,,224.03272859,188.297273319,True,False
3,393,true,148.761583454,267.01271507,7.125,271.325830268,0.2,,14.8385794042,263.913169644,True,False
4,393,true,227.801209226,18.545515685,0,268.457798305,1.0,,227.801209226,18.545515685,True,False
0,394,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,True,False
1,394,true,236.988537629,116.475674099,7.125,120.709420502,0.2,,450,243,True,False
2,394,true,224.03272859,188.297273319,0,245.077912832,1.0,,224.03272859,188.297273319,True,False
3,394,true,141.638490961,266.847856547,7.125,271.325830268,0.2,,14.8385794042,263.913169644,True,False
4,394,true,227.801209226,18.545515685,0,268.457798305,1.0,,227.801209226,18.545515685,True,False
0,395,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,True,False
1,395,true,243.114386889,120.114299643,7.125,120.709420502,0.2,,450,243,True,False
2,395,true,217.571193513,191.299637294,7.125,245.077977548,0.2,,175.061096132,211.052031025,True,False
3,395,true,134.515398467,266.682998023,7.125,271.325830268,0.2,,14.8385794042,263.913169644,True,False
4,395,true,220.67879146,18.7373233108,7.125,268.457390138,0.2,,173.820859423,19.9992134429,True,False
0,396,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,True,False
1,396,true,249.240236148,123.752925187,7.125,120.709420502,0.2,,450,243,True,False
2,396,true,211.109658435,194.302001269,7.125,245.077977548,0.2,,175.061096132,211.052031025,True,False
3,396,true,127.392305974,266.518139499,7.125,271.325830268,0.2,,14.8385794042,263.913169644,True,False
4,396,true,213.556373694,18.9291309366,7.125,268.457390138,0.2,,173.820859423,19.9992134429,True,False
0,397,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,True,False
1,397,true,255.366085408,127.391550731,7.125,120.709420502,0.2,,450,243,True,False
2,397,true,204.648123357,197.304365245,7.125,245.077977548,1.0,,175.061096132,211.052031025,True,False
3,397,true,120.269213481,266.353280975,7.125,271.325830268,0.2,,14.8385794042,263.913169644,True,False
4,397,true,206.433955927,19.1209385625,7.125,268.457390138,1.0,,173.820859423,19.9992134429,True,False
0,398,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,True,False
1,398,true,261.491934667,131.030176275,7.125,120.709420502,0.2,,450,243,True,False
2,398,true,198.18658828,200.30672922,7.125,245.077977548,1.0,,175.061096132,211.052031025,True,False
3,398,true,113.146120988,266.188422451,7.125,271.325830268,0.2,,14.8385794042,263.913169644,True,False
4,398,true,199.311538161,19.3127461883,7.125,268.457390138,1.0,,173.820859423,19.9992134429,True,False
0,399,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,True,False
1,399,true,267.617783927,134.668801819,7.125,120.709420502,0.2,,450,243,True,False
2,399,true,191.725053202,203.309093195,7.125,245.077977548,1.0,,175.061096132,211.052031025,True,False
3,399,true,106.023028494,266.023563927,7.125,271.325830268,0.2,,14.8385794042,263.913169644,True,False
4,399,true,192.189120395,19.5045538142,7.125,268.457390138,1.0,,173.820859423,19.9992134429,True,False
0,400,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,False,False
1,400,true,273.743633186,138.307427363,7.125,120.709420502,0.2,,450,243,False,False
2,400,true,185.263518124,206.311457171,7.125,245.077977548,1.0,,175.061096132,211.052031025,False,False
3,400,true,98.8999360012,265.858705403,7.125,271.325830268,0.2,,14.8385794042,263.913169644,False,False
4,400,true,185.066702629,19.69636144,7.125,268.457390138,1.0,,173.820859423,19.9992134429,False,False
0,401,true,227.643951828,167.578922634,0,77.5994236221,1.0,,227.643951828,167.578922634,False,False
1,401,true,279.869482446,141.946052907,7.125,120.709420502,0.2,,450,243,False,False
2,401,true,178.801983047,209.313821146,7.125,245.077977548,1.0,,175.061096132,211.052031025,False,False
3,401,true,91.7768435079,265.69384688,7.125,271.325830268,0.2,,14.8385794042,263.913169644,False,False
4,401,true,177.944284863,19.8881690658,7.125,268.457390138,1.0,,173.820859423,19.9992134429,False,False
0,402,true,223.967087163,173.681896601,7.125,211.067743306,0.2,,181,245,False,False
1,402,true,285.995331706,145.584678451,7.125,120.709420502,0.2,,450,243,False,False
2,402,true,176.87485855,210.209263033,2.125,245.077977548,0.2,,175.061096132,211.052031025,False,False
3,402,true,84.6537510147,265.528988356,7.125,271.325830268,0.2,,14.8385794042,263.913169644,False,False
4,402,true,175.820055003,19.945374849,2.125,268.457390138,0.2,,173.820859423,19.9992134429,False,False
0,403,true,220.290222498,179.784870567,7.125,211.067743306,0.2,,181,245,False,False
1,403,true,292.121180965,149.223303995,7.125,120.709420502,0.2,,450,243,False,False
2,403,true,176.87485855,210.209263033,0,245.077977548,0.2,,175.061096132,211.052031025,False,False
3,403,true,77.5306585215,265.364129832,7.125,271.325830268,0.2,,14.8385794042,263.913169644,False,False
4,403,true,175.820055003,19.945374849,0,268.457390138,0.2,,173.820859423,19.9992134429,False,False
0,404,true,216.613357833,185.887844534,7.125,211.067743306,0.2,,181,245,False,False
1,404,true,298.247030225,152.861929539,7.125,120.709420502,0.2,,450,243,False,False
2,404,true,171.998533362,205.014354212,7.125,316.811834862,0.2,,34,58,False,False
3,404,true,70.4075660282,265.199271308,7.125,271.325830268,0.2,,14.8385794042,263.913169644,False,False
4,404,true,168.695723935,20.0430059791,7.125,269.214873435,0.2,,7.89718550462,22.2465732878,False,False
0,405,true,212.936493168,191.9908185,7.125,211.067743306,0.2,,181,245,False,False
1,405,true,304.372879484,156.500555083,7.125,120.709420502,0.2,,450,243,False,False
2,405,true,167.122208175,199.81944539,7.125,316.811834862,0.2,,34,58,False,False
3,405,true,63.284473535,265.034412784,7.125,271.325830268,0.2,,14.8385794042,263.913169644,False,False
4,405,true,161.571392868,20.1406371093,7.125,269.214873435,0.2,,7.89718550462,22.2465732878,False,False
0,406,true,209.259628503,198.093792466,7.125,211.067743306,0.2,,181,245,False,False
1,406,true,310.498728744,160.139180627,7.125,120.709420502,0.2,,450,243,False,False
2,406,true,162.245882988,194.624536568,7.125,316.811834862,0.2,,34,58,False,False
3,406,true,56.1613810418,264.86955426,7.125,271.325830268,0.2,,14.8385794042,263.913169644,False,False
4,406,true,154.4470618,20.2382682395,7.125,269.214873435,0.2,,7.89718550462,22.2465732878,False,False
0,407,true,205.582763838,204.196766433,7.125,211.067743306,0.2,,181,245,False,False
1,407,true,316.624578003,163.777806171,7.125,120.709420502,0.2,,450,243,False,False
2,407,true,157.3695578,189.429627746,7.125,316.811834862,0.2,,34,58,False,False
3,407,true,49.0382885485,264.704695737,7.125,271.325830268,0.2,,14.8385794042,263.913169644,False,False
4,407,true,147.322730732,20.3358993697,7.125,269.214873435,0.2,,7.89718550462,22.2465732878,False,False
0,408,true,201.905899173,210.299740399,7.125,211.067743306,0.2,,181,245,False,False
1,408,true,322.750427263,167.416431715,7.125,120.709420502,0.2,,450,243,False,False
2,408,true,152.493232613,184.234718925,7.125,316.811834862,0.2,,34,58,False,False
3,408,true,41.9151960553,264.539837213,7.125,271.325830268,0.2,,14.8385794042,263.913169644,False,False
4,408,true,140.198399664,20.4335304998,7.125,269.214873435,0.2,,7.89718550462,22.2465732878,False,False
0,409,true,198.229034508,216.402714366,7.125,211.067743306,0.2,,181,245,False,False
1,409,true,328.876276523,171.055057259,7.125,120.709420502,0.2,,450,243,False,False
2,409,true,147.616907425,179.039810103,7.125,316.811834862,0.2,,34,58,False,False
3,409,true,34.7921035621,264.374978689,7.125,271.325830268,0.2,,14.8385794042,263.913169644,False,False
4,409,true,133.074068597,20.53116163,7.125,269.214873435,0.2,,7.89718550462,22.2465732878,False,False
0,410,true,194.552169843,222.505688332,7.125,211.067743306,0.2,,181,245,False,False
1,410,true,335.002125782,174.693682803,7.125,120.709420502,0.2,,450,243,False,False
2,410,true,142.740582238,173.844901281,7.125,316.811834862,0.2,,34,58,False,False
3,410,true,27.6690110689,264.210120165,7.125,271.325830268,0.2,,14.8385794042,263.913169644,False,False
4,410,true,125.949737529,20.6287927602,7.125,269.214873435,0.2,,7.89718550462,22.2465732878,False,False
0,411,true,190.875305178,228.608662298,7.125,211.067743306,0.2,,181,245,False,False
1,411,true,341.127975042,178.332308346,7.125,120.709420502,0.2,,450,243,False,False
2,411,true,137.86425705,168.649992459,7.125,316.811834862,0.2,,34,58,False,False
3,411,true,20.5459185756,264.045261641,7.125,271.325830268,0.2,,14.8385794042,263.913169644,False,False
4,411,true,118.825406461,20.7264238903,7.125,269.214873435,0.2,,7.89718550462,22.2465732878,False,False
0,412,true,187.198440512,234.711636265,7.125,211.067743306,0.2,,181,245,False,False
1,412,true,347.253824301,181.97093389,7.125,120.709420502,0.2,,450,243,False,False
2,412,true,132.987931863,163.455083637,7.125,316.811834862,0.2,,34,58,False,False
3,412,true,18.4214874812,263.996093309,2.125,271.325830268,0.2,,14.8385794042,263.913169644,False,False
4,412,true,111.701075394,20.8240550205,7.125,269.214873435,0.2,,7.89718550462,22.2465732878,False,False
0,413,true,183.521575847,240.814610231,7.125,211.067743306,0.2,,181,245,False,False
1,413,true,353.379673561,185.609559434,7.125,120.709420502,0.2,,450,243,False,False
2,413,true,128.111606676,158.260174816,7.125,316.811834862,0.2,,34,58,False,False
3,413,true,16.2970563867,263.946924978,2.125,271.325830268,0.2,,14.8385794042,263.913169644,False,False
4,413,true,104.576744326,20.9216861507,7.125,269.214873435,0.2,,7.89718550462,22.2465732878,False,False
0,414,true,182.424967088,242.634795449,2.125,211.067743306,0.2,,181,245,False,False
1,414,true,359.50552282,189.248184978,7.125,120.709420502,0.2,,450,243,False,False
2,414,true,123.235281488,153.065265994,7.125,316.811834862,0.2,,34,58,False,False
3,414,true,16.1719175558,256.823023991,7.125,358.993642732,0.2,,11.828878796,9.58259591459,False,False
4,414,true,97.4524132582,21.0193172808,7.125,269.214873435,0.2,,7.89718550462,22.2465732878,False,False
0,415,true,181.328358328,244.454980667,2.125,211.067743306,0.2,,181,245,False,False
1,415,true,365.63137208,192.886810522,7.125,120.709420502,0.2,,450,243,False,False
2,415,true,118.358956301,147.870357172,7.125,316.811834862,0.2,,34,58,False,False
3,415,true,16.046778725,249.699123004,7.125,358.993642732,0.2,,11.828878796,9.58259591459,False,False
