pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,370,true,351.587302755,144.23508168,2.125,2.11406053277,0.2,,351.685869007,141.564927683,False,True
1,370,true,293.427588422,98.6972320478,7.125,113.875349739,0.2,,450,168,False,True
2,370,true,358.810675221,141.617476847,7.125,90.4225786079,0.2,,404.001762705,141.950784697,False,True
3,370,true,227.515486191,17.3924415496,7.125,89.7119775616,0.2,,463.066875801,16.2083289034,False,True
4,370,true,445.834984071,271.772912775,0,220.534603499,1.0,,445.834984071,271.772912775,False,True
0,371,true,358.705925835,143.933700784,7.125,87.5757183459,0.2,,428,141,False,True
1,371,true,299.942889161,101.581063054,7.125,113.875349739,0.2,,450,168,False,True
2,371,true,365.935481435,141.67002601,7.125,90.4225786079,0.2,,404.001762705,141.950784697,False,True
3,371,true,234.640396166,17.3566247539,7.125,89.7119775616,0.2,,463.066875801,16.2083289034,False,True
4,371,true,445.834984071,271.772912775,0,220.534603499,1.0,,445.834984071,271.772912775,False,True
0,372,true,365.824548915,143.632319889,7.125,87.5757183459,0.2,,428,141,False,True
1,372,true,306.458189901,104.464894061,7.125,113.875349739,0.2,,450,168,False,True
2,372,true,373.060287649,141.722575174,7.125,90.4225786079,1.0,,404.001762705,141.950784697,False,True
3,372,true,241.765306141,17.3208079581,7.125,89.7119775616,0.2,,463.066875801,16.2083289034,False,True
4,372,true,445.834984071,271.772912775,0,220.534603499,1.0,,445.834984071,271.772912775,False,True
0,373,true,365.824548915,143.632319889,0,87.5757183459,1.0,,365.824548915,143.632319889,False,True
1,373,true,312.97349064,107.348725068,7.125,113.875349739,0.2,,450,168,False,True
2,373,true,380.185093863,141.775124337,7.125,90.4225786079,1.0,,404.001762705,141.950784697,False,True
3,373,true,248.890216117,17.2849911624,7.125,89.7119775616,0.2,,463.066875801,16.2083289034,False,True
4,373,true,445.834984071,271.772912775,0,220.534603499,1.0,,445.834984071,271.772912775,False,True
0,374,true,365.824548915,143.632319889,0,87.5757183459,1.0,,365.824548915,143.632319889,False,True
1,374,true,319.48879138,110.232556074,7.125,113.875349739,0.2,,450,168,False,True
2,374,true,387.309900077,141.827673501,7.125,90.4225786079,1.0,,404.001762705,141.950784697,False,True
3,374,true,256.015126092,17.2491743667,7.125,89.7119775616,0.2,,463.066875801,16.2083289034,False,True
4,374,true,445.834984071,271.772912775,0,220.534603499,1.0,,445.834984071,271.772912775,False,True
0,375,true,365.824548915,143.632319889,0,87.5757183459,1.0,,365.824548915,143.632319889,False,True
1,375,true,326.004092119,113.116387081,7.125,113.875349739,0.2,,450,168,False,True
2,375,true,394.43470629,141.880222664,7.125,90.4225786079,1.0,,404.001762705,141.950784697,False,True
3,375,true,263.140036067,17.213357571,7.125,89.7119775616,0.2,,463.066875801,16.2083289034,False,True
4,375,true,445.834984071,271.772912775,0,220.534603499,1.0,,445.834984071,271.772912775,False,True
0,376,true,365.824548915,143.632319889,0,87.5757183459,1.0,,365.824548915,143.632319889,False,False
1,376,true,332.519392859,116.000218087,7.125,113.875349739,0.2,,450,168,False,False
2,376,true,401.559512504,141.932771828,7.125,90.4225786079,1.0,,404.001762705,141.950784697,False,False
3,376,true,270.264946043,17.1775407752,7.125,89.7119775616,0.2,,463.066875801,16.2083289034,False,False
4,376,true,445.834984071,271.772912775,0,220.534603499,1.0,,445.834984071,271.772912775,False,False
0,377,true,365.824548915,143.632319889,0,87.5757183459,1.0,,365.824548915,143.632319889,False,False
1,377,true,339.034693598,118.884049094,7.125,113.875349739,0.2,,450,168,False,False
2,377,true,403.684454709,141.948444385,2.125,90.4225786079,1.0,,404.001762705,141.950784697,False,False
3,377,true,277.389856018,17.1417239795,7.125,89.7119775616,0.2,,463.066875801,16.2083289034,False,False
4,377,true,445.834984071,271.772912775,0,220.534603499,1.0,,445.834984071,271.772912775,False,False
0,378,true,365.824548915,143.632319889,0,87.5757183459,1.0,,365.824548915,143.632319889,False,False
1,378,true,345.549994337,121.7678801,7.125,113.875349739,0.2,,450,168,False,False
2,378,true,403.684454709,141.948444385,0,90.4225786079,1.0,,404.001762705,141.950784697,False,False
3,378,true,284.514765994,17.1059071838,7.125,89.7119775616,0.2,,463.066875801,16.2083289034,False,False
4,378,true,445.834984071,271.772912775,0,220.534603499,1.0,,445.834984071,271.772912775,False,False
0,379,true,365.824548915,143.632319889,0,87.5757183459,1.0,,365.824548915,143.632319889,False,False
1,379,true,352.065295077,124.651711107,7.125,113.875349739,0.2,,450,168,False,False
2,379,true,403.684454709,141.948444385,0,90.4225786079,1.0,,403.684454709,141.948444385,False,False
3,379,true,291.639675969,17.070090388,7.125,89.7119775616,0.2,,463.066875801,16.2083289034,False,False
4,379,true,438.710982189,271.653655987,7.125,270.95904979,0.2,,392.640183779,270.882424372,False,False
0,380,true,365.824548915,143.632319889,0,87.5757183459,1.0,,365.824548915,143.632319889,False,False
1,380,true,358.580595816,127.535542114,7.125,113.875349739,0.2,,450,168,False,False
2,380,true,403.684454709,141.948444385,0,90.4225786079,1.0,,403.684454709,141.948444385,False,False
3,380,true,298.764585944,17.0342735923,7.125,89.7119775616,0.2,,463.066875801,16.2083289034,False,False
4,380,true,431.586980307,271.534399198,7.125,270.95904979,0.2,,392.640183779,270.882424372,False,False
0,381,true,365.824548915,143.632319889,0,87.5757183459,1.0,,365.824548915,143.632319889,False,False
1,381,true,358.580595816,127.535542114,0,113.875349739,1.0,,358.580595816,127.535542114,False,False
2,381,true,403.684454709,141.948444385,0,90.4225786079,1.0,,403.684454709,141.948444385,False,False
3,381,true,305.88949592,16.9984567966,7.125,89.7119775616,0.2,,463.066875801,16.2083289034,False,False
4,381,true,424.462978424,271.415142409,7.125,270.95904979,1.0,,392.640183779,270.882424372,False,False
0,382,true,365.824548915,143.632319889,0,87.5757183459,1.0,,365.824548915,143.632319889,False,False
1,382,true,358.580595816,127.535542114,0,113.875349739,1.0,,358.580595816,127.535542114,False,False
2,382,true,403.684454709,141.948444385,0,90.4225786079,1.0,,403.684454709,141.948444385,False,False
3,382,true,313.014405895,16.9626400009,7.125,89.7119775616,0.2,,463.066875801,16.2083289034,False,False
4,382,true,417.338976542,271.295885621,7.125,270.95904979,1.0,,392.640183779,270.882424372,False,False
0,383,true,365.824548915,143.632319889,0,87.5757183459,1.0,,365.824548915,143.632319889,False,False
1,383,true,358.580595816,127.535542114,0,113.875349739,1.0,,358.580595816,127.535542114,False,False
2,383,true,403.684454709,141.948444385,0,90.4225786079,1.0,,403.684454709,141.948444385,False,False
3,383,true,320.13931587,16.9268232051,7.125,89.7119775616,0.2,,463.066875801,16.2083289034,False,False
4,383,true,410.21497466,271.176628832,7.125,270.95904979,1.0,,392.640183779,270.882424372,False,False
0,384,true,365.824548915,143.632319889,0,87.5757183459,1.0,,365.824548915,143.632319889,False,True
1,384,true,358.580595816,127.535542114,0,113.875349739,1.0,,358.580595816,127.535542114,False,True
2,384,true,403.684454709,141.948444385,0,90.4225786079,1.0,,403.684454709,141.948444385,False,True
3,384,true,327.264225846,16.8910064094,7.125,89.7119775616,0.2,,463.066875801,16.2083289034,False,True
4,384,true,403.090972778,271.057372043,7.125,270.95904979,1.0,,392.640183779,270.882424372,False,True
0,385,true,365.824548915,143.632319889,0,87.5757183459,1.0,,365.824548915,143.632319889,False,True
1,385,true,358.580595816,127.535542114,0,113.875349739,1.0,,358.580595816,127.535542114,False,True
2,385,true,403.684454709,141.948444385,0,90.4225786079,1.0,,403.684454709,141.948444385,False,True
3,385,true,334.389135821,16.8551896137,7.125,89.7119775616,0.2,,463.066875801,16.2083289034,False,True
4,385,true,395.966970895,270.938115254,7.125,270.95904979,1.0,,392.640183779,270.882424372,False,True
0,386,true,365.824548915,143.632319889,0,87.5757183459,1.0,,365.824548915,143.632319889,False,True
1,386,true,358.580595816,127.535542114,0,113.875349739,1.0,,358.580595816,127.535542114,False,True
2,386,true,403.684454709,141.948444385,0,90.4225786079,1.0,,403.684454709,141.948444385,False,True
3,386,true,341.514045797,16.819372818,7.125,89.7119775616,0.2,,463.066875801,16.2083289034,False,True
4,386,true,393.84226858,270.90254744,2.125,270.95904979,1.0,,392.640183779,270.882424372,False,True
0,387,true,365.824548915,143.632319889,0,87.5757183459,1.0,,365.824548915,143.632319889,False,True
1,387,true,358.580595816,127.535542114,0,113.875349739,1.0,,358.580595816,127.535542114,False,True
2,387,true,403.684454709,141.948444385,0,90.4225786079,1.0,,403.684454709,141.948444385,False,True
3,387,true,348.638955772,16.7835560222,7.125,89.7119775616,0.2,,463.066875801,16.2083289034,False,True
4,387,true,393.84226858,270.90254744,0,270.95904979,1.0,,392.640183779,270.882424372,False,True
0,388,true,365.824548915,143.632319889,0,87.5757183459,1.0,,365.824548915,143.632319889,False,True
1,388,true,358.580595816,127.535542114,0,113.875349739,1.0,,358.580595816,127.535542114,False,True
2,388,true,403.684454709,141.948444385,0,90.4225786079,1.0,,403.684454709,141.948444385,False,True
3,388,true,355.763865747,16.7477392265,7.125,89.7119775616,0.2,,463.066875801,16.2083289034,False,True
4,388,true,393.84226858,270.90254744,0,270.95904979,1.0,,393.84226858,270.90254744,False,True
0,389,true,365.824548915,143.632319889,0,87.5757183459,1.0,,365.824548915,143.632319889,False,True
1,389,true,358.580595816,127.535542114,0,113.875349739,1.0,,358.580595816,127.535542114,False,True
2,389,true,403.684454709,141.948444385,0,90.4225786079,1.0,,403.684454709,141.948444385,False,True
3,389,true,362.888775723,16.7119224308,7.125,89.7119775616,0.2,,463.066875801,16.2083289034,False,True
4,389,true,393.84226858,270.90254744,0,270.95904979,1.0,,393.84226858,270.90254744,False,True
0,390,true,365.824548915,143.632319889,0,87.5757183459,1.0,,365.824548915,143.632319889,False,True
1,390,true,358.580595816,127.535542114,0,113.875349739,1.0,,358.580595816,127.535542114,False,True
2,390,true,403.684454709,141.948444385,0,90.4225786079,1.0,,403.684454709,141.948444385,False,True
3,390,true,370.013685698,16.676105635,7.125,89.7119775616,0.2,,463.066875801,16.2083289034,False,True
4,390,true,393.84226858,270.90254744,0,270.95904979,1.0,,393.84226858,270.90254744,False,True
0,391,true,365.824548915,143.632319889,0,87.5757183459,1.0,,365.824548915,143.632319889,False,True
1,391,true,358.580595816,127.535542114,0,113.875349739,1.0,,358.580595816,127.535542114,False,True
2,391,true,403.684454709,141.948444385,0,90.4225786079,1.0,,403.684454709,141.948444385,False,True
3,391,true,377.138595673,16.6402888393,7.125,89.7119775616,0.2,,463.066875801,16.2083289034,False,True
4,391,true,393.84226858,270.90254744,0,270.95904979,1.0,,393.84226858,270.90254744,False,True
0,392,true,365.824548915,143.632319889,0,87.5757183459,1.0,,365.824548915,143.632319889,False,True
1,392,true,358.580595816,127.535542114,0,113.875349739,1.0,,358.580595816,127.535542114,False,True
2,392,true,403.684454709,141.948444385,0,90.4225786079,1.0,,403.684454709,141.948444385,False,True
3,392,true,384.263505649,16.6044720436,7.125,89.7119775616,0.2,,463.066875801,16.2083289034,False,True
4,392,true,393.84226858,270.90254744,0,270.95904979,1.0,,393.84226858,270.90254744,False,True
0,393,true,365.824548915,143.632319889,0,87.5757183459,1.0,,365.824548915,143.632319889,False,True
1,393,true,358.580595816,127.535542114,0,113.875349739,1.0,,358.580595816,127.535542114,False,True
2,393,true,403.684454709,141.948444385,0,90.4225786079,1.0,,403.684454709,141.948444385,False,True
3,393,true,391.388415624,16.5686552479,7.125,89.7119775616,0.2,,463.066875801,16.2083289034,False,True
4,393,true,393.84226858,270.90254744,0,270.95904979,1.0,,393.84226858,270.90254744,False,True
0,394,true,365.824548915,143.632319889,0,87.5757183459,1.0,,365.824548915,143.632319889,False,True
1,394,true,358.580595816,127.535542114,0,113.875349739,1.0,,358.580595816,127.535542114,False,True
2,394,true,403.684454709,141.948444385,0,90.4225786079,1.0,,403.684454709,141.948444385,False,True
3,394,true,398.5133256,16.5328384521,7.125,89.7119775616,0.2,,463.066875801,16.2083289034,False,True
4,394,true,393.84226858,270.90254744,0,270.95904979,1.0,,393.84226858,270.90254744,False,True
0,395,true,365.824548915,143.632319889,0,87.5757183459,1.0,,365.824548915,143.632319889,False,True
1,395,true,358.580595816,127.535542114,0,113.875349739,1.0,,358.580595816,127.535542114,False,True
2,395,true,403.684454709,141.948444385,0,90.4225786079,1.0,,403.684454709,141.948444385,False,True
3,395,true,405.638235575,16.4970216564,7.125,89.7119775616,0.2,,463.066875801,16.2083289034,False,True
4,395,true,393.84226858,270.90254744,0,270.95904979,1.0,,393.84226858,270.90254744,False,True
0,396,true,365.824548915,143.632319889,0,87.5757183459,1.0,,365.824548915,143.632319889,False,True
1,396,true,358.580595816,127.535542114,0,113.875349739,1.0,,358.580595816,127.535542114,False,True
2,396,true,403.684454709,141.948444385,0,90.4225786079,1.0,,403.684454709,141.948444385,False,True
3,396,true,412.76314555,16.4612048607,7.125,89.7119775616,0.2,,463.066875801,16.2083289034,False,True
4,396,true,393.84226858,270.90254744,0,270.95904979,1.0,,393.84226858,270.90254744,False,True
0,397,true,365.824548915,143.632319889,0,87.5757183459,1.0,,365.824548915,143.632319889,False,True
1,397,true,358.580595816,127.535542114,0,113.875349739,1.0,,358.580595816,127.535542114,False,True
2,397,true,403.684454709,141.948444385,0,90.4225786079,1.0,,403.684454709,141.948444385,False,True
3,397,true,419.888055526,16.4253880649,7.125,89.7119775616,0.2,,463.066875801,16.2083289034,False,True
4,397,true,393.84226858,270.90254744,0,270.95904979,1.0,,393.84226858,270.90254744,False,True
0,398,true,365.824548915,143.632319889,0,87.5757183459,1.0,,365.824548915,143.632319889,False,True
1,398,true,358.580595816,127.535542114,0,113.875349739,1.0,,358.580595816,127.535542114,False,True
2,398,true,403.684454709,141.948444385,0,90.4225786079,1.0,,403.684454709,141.948444385,False,True
3,398,true,427.012965501,16.3895712692,7.125,89.7119775616,0.2,,463.066875801,16.2083289034,False,True
4,398,true,393.84226858,270.90254744,0,270.95904979,1.0,,393.84226858,270.90254744,False,True
0,399,true,365.824548915,143.632319889,0,87.5757183459,1.0,,365.824548915,143.632319889,False,True
1,399,true,358.580595816,127.535542114,0,113.875349739,1.0,,358.580595816,127.535542114,False,True
2,399,true,403.684454709,141.948444385,0,90.4225786079,1.0,,403.684454709,141.948444385,False,True
3,399,true,434.137875476,16.3537544735,7.125,89.7119775616,0.2,,463.066875801,16.2083289034,False,True
4,399,true,393.84226858,270.90254744,0,270.95904979,1.0,,393.84226858,270.90254744,False,True
0,400,true,365.824548915,143.632319889,0,87.5757183459,1.0,,365.824548915,143.632319889,False,False
1,400,true,358.580595816,127.535542114,0,113.875349739,1.0,,358.580595816,127.535542114,False,False
2,400,true,403.684454709,141.948444385,0,90.4225786079,1.0,,403.684454709,141.948444385,False,False
3,400,true,441.262785452,16.3179376778,7.125,89.7119775616,0.2,,463.066875801,16.2083289034,False,False
4,400,true,393.84226858,270.90254744,0,270.95904979,1.0,,393.84226858,270.90254744,False,False
0,401,true,365.824548915,143.632319889,0,87.5757183459,1.0,,365.824548915,143.632319889,False,False
1,401,true,358.580595816,127.535542114,0,113.875349739,1.0,,358.580595816,127.535542114,False,False
2,401,true,398.37003711,146.694241535,7.125,228.235012875,0.2,,323,214,False,False
3,401,true,448.387695427,16.282120882,7.125,89.7119775616,0.2,,463.066875801,16.2083289034,False,False
4,401,true,393.84226858,270.90254744,0,270.95904979,1.0,,393.84226858,270.90254744,False,False
0,402,true,362.900565281,137.134940055,7.125,335.771061498,0.2,,358.580595816,127.535542114,False,False
1,402,true,353.247439092,122.81081309,7.125,311.538247574,0.2,,253,34,False,False
2,402,true,393.055619511,151.440038684,7.125,228.235012875,0.2,,323,214,False,False
3,402,true,455.512605403,16.2463040863,7.125,89.7119775616,0.2,,463.066875801,16.2083289034,False,False
4,402,true,400.954551803,271.328049911,7.125,93.4237207522,0.2,,459.06261725,274.804447662,False,False
0,403,true,359.976581646,130.637560221,7.125,335.771061498,0.2,,358.580595816,127.535542114,False,False
1,403,true,347.914282367,118.086084066,7.125,311.538247574,0.2,,253,34,False,False
2,403,true,387.741201912,156.185835834,7.125,228.235012875,0.2,,323,214,False,False
3,403,true,462.637515378,16.2104872906,7.125,89.7119775616,0.2,,463.066875801,16.2083289034,False,False
4,403,true,408.066835026,271.753552381,7.125,93.4237207522,0.2,,459.06261725,274.804447662,False,False
0,404,true,355.331539954,125.234856021,7.125,319.312296961,0.2,,353.247439092,122.81081309,False,False
1,404,true,342.581125642,113.361355042,7.125,311.538247574,0.2,,253,34,False,False
2,404,true,382.426784313,160.931632984,7.125,228.235012875,0.2,,323,214,False,False
3,404,true,462.915589274,23.3300589005,7.125,177.763297113,0.2,,472.471389381,267.988777774,False,False
4,404,true,415.179118249,272.179054852,7.125,93.4237207522,0.2,,459.06261725,274.804447662,False,False
0,405,true,350.201411043,120.290424571,7.125,313.944025775,0.2,,347.914282367,118.086084066,False,False
1,405,true,337.247968918,108.636626018,7.125,311.538247574,0.2,,253,34,False,False
2,405,true,377.112366715,165.677430134,7.125,228.235012875,0.2,,323,214,False,False
3,405,true,463.19366317,30.4496305103,7.125,177.763297113,0.2,,472.471389381,267.988777774,False,False
4,405,true,422.291401473,272.604557322,7.125,93.4237207522,0.2,,459.06261725,274.804447662,False,False
0,406,true,344.929867397,115.497048664,7.125,312.280017098,0.2,,342.581125642,113.361355042,False,False
1,406,true,331.914812193,103.911896994,7.125,311.538247574,0.2,,253,34,False,False
2,406,true,371.797949116,170.423227283,7.125,228.235012875,0.2,,323,214,False,False
3,406,true,463.471737066,37.5692021202,7.125,177.763297113,0.2,,472.471389381,267.988777774,False,False
4,406,true,429.403684696,273.030059793,7.125,93.4237207522,0.2,,459.06261725,274.804447662,False,False
0,407,true,339.615606238,110.751076337,7.125,311.766875775,0.2,,337.247968918,108.636626018,False,False
1,407,true,326.581655468,99.1871679698,7.125,311.538247574,0.2,,253,34,False,False
2,407,true,366.483531517,175.169024433,7.125,228.235012875,0.2,,323,214,False,False
3,407,true,463.749810962,44.6887737301,7.125,177.763297113,0.2,,472.471389381,267.988777774,False,False
4,407,true,436.515967919,273.455562264,7.125,93.4237207522,0.2,,459.06261725,274.804447662,False,False
0,408,true,334.288264271,106.019791885,7.125,311.608713004,0.2,,331.914812193,103.911896994,False,False
1,408,true,321.248498743,94.4624389459,7.125,311.538247574,0.2,,253,34,False,False
2,408,true,361.169113918,179.914821583,7.125,228.235012875,0.2,,323,214,False,False
3,408,true,464.027884858,51.80834534,7.125,177.763297113,0.2,,472.471389381,267.988777774,False,False
4,408,true,443.628251142,273.881064734,7.125,93.4237207522,0.2,,459.06261725,274.804447662,False,False
0,409,true,328.956898846,101.293041658,7.125,311.559965635,0.2,,326.581655468,99.1871679698,False,False
1,409,true,315.915342019,89.7377099219,7.125,311.538247574,0.2,,253,34,False,False
2,409,true,355.85469632,184.660618732,7.125,228.235012875,0.2,,323,214,False,False
3,409,true,464.305958754,58.9279169499,7.125,177.763297113,0.2,,472.471389381,267.988777774,False,False
4,409,true,450.740534366,274.306567205,7.125,93.4237207522,0.2,,459.06261725,274.804447662,False,False
0,410,true,323.624294133,96.5676896099,7.125,311.544941268,0.2,,321.248498743,94.4624389459,False,False
1,410,true,310.582185294,85.0129808979,7.125,311.538247574,0.2,,253,34,False,False
2,410,true,350.540278721,189.406415882,7.125,228.235012875,0.2,,323,214,False,False
3,410,true,464.58403265,66.0474885598,7.125,177.763297113,0.2,,472.471389381,267.988777774,False,False
4,410,true,457.852817589,274.732069675,7.125,93.4237207522,0.2,,459.06261725,274.804447662,False,False
0,411,true,318.291307536,91.8427685576,7.125,311.540310628,0.2,,315.915342019,89.7377099219,False,False
1,411,true,305.249028569,80.288251874,7.125,311.538247574,0.2,,253,34,False,False
2,411,true,345.225861122,194.152213032,7.125,228.235012875,0.2,,323,214,False,False
3,411,true,464.862106546,73.1670601697,7.125,177.763297113,0.2,,472.471389381,267.988777774,False,False
4,411,true,458.194490553,267.6152667,7.125,2.7486216968,0.2,,470.502713579,11.2438023384,False,False
0,412,true,312.958203245,87.1179803482,7.125,311.538883425,0.2,,310.582185294,85.0129808979,False,False
1,412,true,299.915871845,75.56352285,7.125,311.538247574,0.2,,253,34,False,False
2,412,true,339.911443523,198.898010181,7.125,228.235012875,0.2,,323,214,False,False
3,412,true,465.140180442,80.2866317796,7.125,177.763297113,0.2,,472.471389381,267.988777774,False,False
4,412,true,458.536163518,260.498463725,7.125,2.7486216968,0.2,,470.502713579,11.2438023384,False,False
0,413,true,307.625062681,82.3932330827,7.125,311.538443549,0.2,,305.249028569,80.288251874,False,False
1,413,true,294.58271512,70.838793826,7.125,311.538247574,0.2,,253,34,False,False
2,413,true,334.597025924,203.643807331,7.125,228.235012875,0.2,,323,214,False,False
3,413,true,465.418254338,87.4062033895,7.125,177.763297113,0.2,,472.471389381,267.988777774,False,False
4,413,true,458.877836482,253.38166075,7.125,2.7486216968,0.2,,470.502713579,11.2438023384,False,False
0,414,true,302.291910937,77.6684984365,7.125,311.538307975,0.2,,299.915871845,75.56352285,False,False
1,414,true,289.249558395,66.1140648021,7.125,311.538247574,0.2,,253,34,False,False
2,414,true,329.282608326,208.389604481,7.125,228.235012875,0.2,,323,214,False,False
3,414,true,465.696328234,94.5257749994,7.125,177.763297113,0.2,,472.471389381,267.988777774,False,False
4,414,true,459.219509447,246.264857775,7.125,2.7486216968,0.2,,470.502713579,11.2438023384,False,False
0,415,true,296.958755747,72.9437676797,7.125,311.53826619,0.2,,294.58271512,70.838793826,False,False
1,415,true,283.916401671,61.3893357781,7.125,311.538247574,0.2,,253,34,False,False
2,415,true,323.968190727,213.13540163,7.125,228.235012875,0.2,,323,214,False,False
3,415,true,465.97440213,101.645346609,7.125,177.763297113,0.2,,472.471389381,267.988777774,False,False
4,415,true,459.561182411,239.1480548,7.125,2.7486216968,0.2,,470.502713579,11.2438023384,False,False
0,416,true,291.625599496,68.2190381217,7.125,311.538253312,0.2,,289.249558395,66.1140648021,False,False
1,416,true,278.583244946,56.6646067541,7.125,311.538247574,0.2,,253,34,False,False
2,416,true,316.843375754,213.186749436,7.125,269.587082379,0.2,,204,214,False,False
3,416,true,466.252476026,108.764918219,7.125,177.763297113,0.2,,472.471389381,267.988777774,False,False
4,416,true,459.902855376,232.031251825,7.125,2.7486216968,0.2,,470.502713579,11.2438023384,False,False
0,417,true,286.292442917,63.4943089331,7.125,311.538249343,0.2,,283.916401671,61.3893357781,False,False
1,417,true,273.250088221,51.9398777302,7.125,311.538247574,0.2,,253,34,False,False
2,417,true,309.71856078,213.238097243,7.125,269.587082379,0.2,,204,214,False,False
3,417,true,466.530549922,115.884489829,7.125,177.763297113,0.2,,472.471389381,267.988777774,False,False
4,417,true,460.24452834,224.91444885,7.125,2.7486216968,0.2,,470.502713579,11.2438023384,False,False
0,418,true,280.959286237,58.7695798584,7.125,311.538248119,0.2,,278.583244946,56.6646067541,False,False
1,418,true,267.916931497,47.2151487062,7.125,311.538247574,0.2,,253,34,False,False
2,418,true,302.593745807,213.289445049,7.125,269.587082379,0.2,,204,214,False,False
3,418,true,466.808623818,123.004061439,7.125,177.763297113,0.2,,472.471389381,267.988777774,False,False
4,418,true,460.586201305,217.797645875,7.125,2.7486216968,0.2,,470.502713579,11.2438023384,False,False
0,419,true,275.626129526,54.0448508188,7.125,311.538247742,0.2,,273.250088221,51.9398777302,False,False
1,419,true,262.583774772,42.4904196822,7.125,311.538247574,0.2,,253,34,False,False
2,419,true,295.468930834,213.340792855,7.125,269.587082379,0.2,,204,214,False,False
3,419,true,467.086697714,130.123633049,7.125,177.763297113,0.2,,472.471389381,267.988777774,False,False
4,419,true,460.927874269,210.6808429,7.125,2.7486216968,0.2,,470.502713579,11.2438023384,False,False
0,420,true,270.292972806,49.32012179,7.125,311.538247626,0.2,,267.916931497,47.2151487062,False,False
1,420,true,257.250618047,37.7656906583,7.125,311.538247574,0.2,,253,34,False,False
2,420,true,288.344115861,213.392140661,7.125,269.587082379,0.2,,204,214,False,False
3,420,true,467.36477161,137.243204659,7.125,177.763297113,0.2,,472.471389381,267.988777774,False,False
4,420,true,461.269547234,203.564039925,7.125,2.7486216968,0.2,,470.502713579,11.2438023384,False,False
0,421,true,264.959816083,44.5953927646,7.125,311.53824759,0.2,,262.583774772,42.4904196822,False,False
1,421,true,255.660027445,36.3565609494,2.125,311.538247574,0.2,,253,34,False,False
2,421,true,281.219300888,213.443488468,7.125,269.587082379,0.2,,204,214,False,False
3,421,true,467.642845506,144.362776269,7.125,177.763297113,0.2,,472.471389381,267.988777774,False,False
4,421,true,461.611220198,196.44723695,7.125,2.7486216968,0.2,,470.502713579,11.2438023384,False,False
0,422,true,259.626659358,39.8706637402,7.125,311.538247579,0.2,,257.250618047,37.7656906583,False,False
1,422,true,254.069436843,34.9474312405,2.125,311.538247574,0.2,,253,34,False,False
2,422,true,274.094485914,213.494836274,7.125,269.587082379,0.2,,204,214,False,False
3,422,true,467.920919402,151.482347878,7.125,177.763297113,0.2,,472.471389381,267.988777774,False,False
4,422,true,461.952893163,189.330433975,7.125,2.7486216968,0.2,,470.502713579,11.2438023384,False,False
0,423,true,256.037297397,46.0255078251,7.125,210.249742837,0.2,,140,245,False,False
1,423,true,248.344566818,39.1890686835,7.125,233.464728179,0.2,,34,198,False,False
2,423,true,266.969670941,213.54618408,7.125,269.587082379,0.2,,204,214,False,False
3,423,true,468.198993298,158.601919488,7.125,177.763297113,0.2,,472.471389381,267.988777774,False,False
4,423,true,462.294566127,182.213631,7.125,2.7486216968,0.2,,470.502713579,11.2438023384,False,False
0,424,true,252.447935435,52.18035191,7.125,210.249742837,0.2,,140,245,False,False
1,424,true,242.619696793,43.4307061265,7.125,233.464728179,0.2,,34,198,False,False
2,424,true,259.844855968,213.597531886,7.125,269.587082379,0.2,,204,214,False,False
3,424,true,468.477067194,165.721491098,7.125,177.763297113,0.2,,472.471389381,267.988777774,False,False
4,424,true,462.636239092,175.096828025,7.125,2.7486216968,0.2,,470.502713579,11.2438023384,False,False
0,425,true,248.858573474,58.3351959949,7.125,210.249742837,0.2,,140,245,False,False
1,425,true,236.894826768,47.6723435695,7.125,233.464728179,0.2,,34,198,False,False
2,425,true,252.720040995,213.648879693,7.125,269.587082379,0.2,,204,214,False,False
3,425,true,468.755141091,172.841062708,7.125,177.763297113,0.2,,472.471389381,267.988777774,False,False
4,425,true,462.977912056,167.98002505,7.125,2.7486216968,0.2,,470.502713579,11.2438023384,False,False
0,426,true,245.269211513,64.4900400798,7.125,210.249742837,0.2,,140,245,False,False
1,426,true,231.169956743,51.9139810125,7.125,233.464728179,0.2,,34,198,False,False
2,426,true,245.595226021,213.700227499,7.125,269.587082379,0.2,,204,214,False,False
3,426,true,469.033214987,179.960634318,7.125,177.763297113,0.2,,472.471389381,267.988777774,False,False
4,426,true,463.319585021,160.863222075,7.125,2.7486216968,0.2,,470.502713579,11.2438023384,False,False
0,427,true,241.679849551,70.6448841648,7.125,210.249742837,0.2,,140,245,False,False
1,427,true,225.445086718,56.1556184555,7.125,233.464728179,0.2,,34,198,False,False
2,427,true,238.470411048,213.751575305,7.125,269.587082379,0.2,,204,214,False,False
3,427,true,469.311288883,187.080205928,7.125,177.763297113,0.2,,472.471389381,267.988777774,False,False
4,427,true,463.661257985,153.7464191,7.125,2.7486216968,0.2,,470.502713579,11.2438023384,False,False
0,428,true,238.09048759,76.7997282497,7.125,210.249742837,0.2,,140,245,False,False
1,428,true,219.720216694,60.3972558985,7.125,233.464728179,0.2,,34,198,False,False
2,428,true,231.345596075,213.802923111,7.125,269.587082379,0.2,,204,214,False,False
3,428,true,469.589362779,194.199777538,7.125,177.763297113,0.2,,472.471389381,267.988777774,False,False
4,428,true,464.00293095,146.629616125,7.125,2.7486216968,0.2,,470.502713579,11.2438023384,False,False
