pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,233,true,214.657449516,17.9709452706,7.125,89.5951387736,0.2,,466.097903455,16.1941968655,False,False
4,233,true,174.357103445,263.480252249,7.125,271.764724383,0.2,,12.0150693997,258.478495125,False,False
0,234,true,165.374287461,198.601306266,7.125,292.270491689,0.2,,76,162,False,False
1,234,true,263.445463874,88.8736277826,7.125,33.9477753064,0.2,,295,42,False,False
2,234,true,380.433476717,191.682862176,7.125,111.438768771,0.2,,450,219,False,False
3,234,true,221.782271639,17.9205992895,7.125,89.5951387736,0.2,,466.097903455,16.1941968655,False,False
4,234,true,167.235482763,263.260835157,7.125,271.764724383,0.2,,12.0150693997,258.478495125,False,False
0,235,true,158.780776679,195.901076543,7.125,292.270491689,0.2,,76,162,False,False
1,235,true,267.424327566,82.9631059175,7.125,33.9477753064,0.2,,295,42,False,False
2,235,true,387.065488787,194.287097363,7.125,111.438768771,0.2,,450,219,False,False
3,235,true,228.907093762,17.8702533084,7.125,89.5951387736,0.2,,466.097903455,16.1941968655,False,False
4,235,true,160.113862081,263.041418066,7.125,271.764724383,0.2,,12.0150693997,258.478495125,False,False
0,236,true,152.187265896,193.200846819,7.125,292.270491689,0.2,,76,162,False,False
1,236,true,271.403191259,77.0525840524,7.125,33.9477753064,0.2,,295,42,False,False
2,236,true,393.697500856,196.89133255,7.125,111.438768771,0.2,,450,219,False,False
3,236,true,236.031915885,17.8199073273,7.125,89.5951387736,0.2,,466.097903455,16.1941968655,False,False
4,236,true,152.992241399,262.822000974,7.125,271.764724383,0.2,,12.0150693997,258.478495125,False,False
0,237,true,145.593755114,190.500617096,7.125,292.270491689,0.2,,76,162,False,False
1,237,true,275.382054951,71.1420621874,7.125,33.9477753064,0.2,,295,42,False,False
2,237,true,400.329512926,199.495567737,7.125,111.438768771,0.2,,450,219,False,False
3,237,true,243.156738007,17.7695613462,7.125,89.5951387736,0.2,,466.097903455,16.1941968655,False,False
4,237,true,145.870620716,262.602583882,7.125,271.764724383,0.2,,12.0150693997,258.478495125,False,False
0,238,true,139.000244331,187.800387372,7.125,292.270491689,0.2,,76,162,False,False
1,238,true,279.360918644,65.2315403223,7.125,33.9477753064,0.2,,295,42,False,False
2,238,true,406.961524996,202.099802923,7.125,111.438768771,0.2,,450,219,False,False
3,238,true,250.28156013,17.7192153651,7.125,89.5951387736,0.2,,466.097903455,16.1941968655,False,False
4,238,true,138.749000034,262.38316679,7.125,271.764724383,0.2,,12.0150693997,258.478495125,False,False
0,239,true,132.406733548,185.100157649,7.125,292.270491689,0.2,,76,162,False,False
1,239,true,283.339782336,59.3210184572,7.125,33.9477753064,0.2,,295,42,False,False
2,239,true,413.593537065,204.70403811,7.125,111.438768771,0.2,,450,219,False,False
3,239,true,257.406382253,17.668869384,7.125,89.5951387736,0.2,,466.097903455,16.1941968655,False,False
4,239,true,131.627379352,262.163749698,7.125,271.764724383,0.2,,12.0150693997,258.478495125,False,False
0,240,true,125.813222766,182.399927925,7.125,292.270491689,0.2,,76,162,False,False
1,240,true,287.318646028,53.4104965922,7.125,33.9477753064,0.2,,295,42,False,False
2,240,true,420.225549135,207.308273297,7.125,111.438768771,0.2,,450,219,False,False
3,240,true,264.531204376,17.6185234029,7.125,89.5951387736,0.2,,466.097903455,16.1941968655,False,False
4,240,true,124.50575867,261.944332607,7.125,271.764724383,0.2,,12.0150693997,258.478495125,False,False
0,241,true,119.219711983,179.699698202,7.125,292.270491689,0.2,,76,162,False,False
1,241,true,291.297509721,47.4999747271,7.125,33.9477753064,0.2,,295,42,False,False
2,241,true,426.857561205,209.912508484,7.125,111.438768771,0.2,,450,219,False,False
3,241,true,271.656026499,17.5681774218,7.125,89.5951387736,0.2,,466.097903455,16.1941968655,False,False
4,241,true,117.384137988,261.724915515,7.125,271.764724383,0.2,,12.0150693997,258.478495125,False,False
0,242,true,112.626201201,176.999468478,7.125,292.270491689,0.2,,76,162,False,False
1,242,true,292.484188366,45.7371875042,2.125,33.9477753064,0.2,,295,42,False,False
2,242,true,433.489573274,212.51674367,7.125,111.438768771,0.2,,450,219,False,False
3,242,true,278.780848622,17.5178314407,7.125,89.5951387736,0.2,,466.097903455,16.1941968655,False,False
4,242,true,110.262517306,261.505498423,7.125,271.764724383,0.2,,12.0150693997,258.478495125,False,False
0,243,true,106.032690418,174.299238754,7.125,292.270491689,0.2,,76,162,False,False
1,243,true,293.670867011,43.9744002813,2.125,33.9477753064,0.2,,295,42,False,False
2,243,true,440.121585344,215.120978857,7.125,111.438768771,0.2,,450,219,False,False
3,243,true,285.905670745,17.4674854596,7.125,89.5951387736,0.2,,466.097903455,16.1941968655,False,False
4,243,true,103.140896624,261.286081331,7.125,271.764724383,0.2,,12.0150693997,258.478495125,False,False
0,244,true,99.4391796355,171.599009031,7.125,292.270491689,0.2,,76,162,False,False
1,244,true,294.857545656,42.2116130584,2.125,33.9477753064,0.2,,295,42,False,False
2,244,true,446.753597413,217.725214044,7.125,111.438768771,0.2,,450,219,False,False
3,244,true,293.030492867,17.4171394784,7.125,89.5951387736,0.2,,466.097903455,16.1941968655,False,False
4,244,true,96.0192759417,261.066664239,7.125,271.764724383,0.2,,12.0150693997,258.478495125,False,False
0,245,true,92.8456688529,168.898779307,7.125,292.270491689,0.2,,76,162,False,False
1,245,true,291.8348865,48.6636791328,7.125,205.102115859,0.2,,220,202,False,False
2,245,true,448.731565925,218.501915766,2.125,111.438768771,0.2,,450,219,False,False
3,245,true,300.15531499,17.3667934973,7.125,89.5951387736,0.2,,466.097903455,16.1941968655,False,False
4,245,true,88.8976552596,260.847247148,7.125,271.764724383,0.2,,12.0150693997,258.478495125,False,False
0,246,true,86.2521580703,166.198549584,7.125,292.270491689,0.2,,76,162,False,False
1,246,true,288.812227345,55.1157452073,7.125,205.102115859,0.2,,220,202,False,False
2,246,true,441.607768623,218.371007428,7.125,271.052760329,0.2,,367,217,False,False
3,246,true,307.280137113,17.3164475162,7.125,89.5951387736,0.2,,466.097903455,16.1941968655,False,False
4,246,true,81.7760345775,260.627830056,7.125,271.764724383,0.2,,12.0150693997,258.478495125,False,False
0,247,true,79.6586472877,163.49831986,7.125,292.270491689,0.2,,76,162,False,False
1,247,true,285.789568189,61.5678112817,7.125,205.102115859,0.2,,220,202,False,False
2,247,true,434.483971321,218.24009909,7.125,271.052760329,0.2,,367,217,False,False
3,247,true,314.404959236,17.2661015351,7.125,89.5951387736,0.2,,466.097903455,16.1941968655,False,False
4,247,true,74.6544138954,260.408412964,7.125,271.764724383,0.2,,12.0150693997,258.478495125,False,False
0,248,true,77.6921616157,162.692988188,2.125,292.270491689,0.2,,76,162,False,False
1,248,true,282.766909034,68.0198773562,7.125,205.102115859,0.2,,220,202,False,False
2,248,true,427.360174018,218.109190751,7.125,271.052760329,0.2,,367,217,False,False
3,248,true,321.529781359,17.215755554,7.125,89.5951387736,0.2,,466.097903455,16.1941968655,False,False
4,248,true,67.5327932133,260.188995872,7.125,271.764724383,0.2,,12.0150693997,258.478495125,False,False
0,249,true,84.8016670511,163.162623648,7.125,93.7793196116,0.2,,264,175,False,False
1,249,true,279.744249878,74.4719434307,7.125,205.102115859,0.2,,220,202,False,False
2,249,true,420.236376716,217.978282413,7.125,271.052760329,0.2,,367,217,False,False
3,249,true,328.654603482,17.1654095729,7.125,89.5951387736,0.2,,466.097903455,16.1941968655,False,False
4,249,true,60.4111725312,259.969578781,7.125,271.764724383,0.2,,12.0150693997,258.478495125,False,False
0,250,true,91.9111724864,163.632259108,7.125,93.7793196116,0.2,,264,175,False,False
1,250,true,276.721590723,80.9240095051,7.125,205.102115859,0.2,,220,202,False,False
2,250,true,413.112579413,217.847374075,7.125,271.052760329,0.2,,367,217,False,False
3,250,true,335.779425604,17.1150635918,7.125,89.5951387736,0.2,,466.097903455,16.1941968655,False,False
4,250,true,53.289551849,259.750161689,7.125,271.764724383,0.2,,12.0150693997,258.478495125,False,False
0,251,true,99.0206779217,164.101894568,7.125,93.7793196116,0.2,,264,175,False,False
1,251,true,273.698931567,87.3760755796,7.125,205.102115859,0.2,,220,202,False,False
2,251,true,405.988782111,217.716465736,7.125,271.052760329,0.2,,367,217,False,False
3,251,true,342.904247727,17.0647176107,7.125,89.5951387736,0.2,,466.097903455,16.1941968655,False,False
4,251,true,46.1679311669,259.530744597,7.125,271.764724383,0.2,,12.0150693997,258.478495125,False,False
0,252,true,106.130183357,164.571530028,7.125,93.7793196116,0.2,,264,175,False,False
1,252,true,270.676272411,93.828141654,7.125,205.102115859,0.2,,220,202,False,False
2,252,true,398.864984808,217.585557398,7.125,271.052760329,0.2,,367,217,False,False
3,252,true,350.02906985,17.0143716296,7.125,89.5951387736,0.2,,466.097903455,16.1941968655,False,False
4,252,true,39.0463104848,259.311327505,7.125,271.764724383,0.2,,12.0150693997,258.478495125,False,False
0,253,true,113.239688792,165.041165488,7.125,93.7793196116,0.2,,264,175,False,False
1,253,true,267.653613256,100.280207728,7.125,205.102115859,0.2,,220,202,False,False
2,253,true,391.741187506,217.45464906,7.125,271.052760329,0.2,,367,217,False,False
3,253,true,357.153891973,16.9640256485,7.125,89.5951387736,0.2,,466.097903455,16.1941968655,False,False
4,253,true,31.9246898027,259.091910413,7.125,271.764724383,0.2,,12.0150693997,258.478495125,False,False
0,254,true,120.349194228,165.510800948,7.125,93.7793196116,0.2,,264,175,False,False
1,254,true,264.6309541,106.732273803,7.125,205.102115859,0.2,,220,202,False,False
2,254,true,384.617390203,217.323740721,7.125,271.052760329,0.2,,367,217,False,False
3,254,true,364.278714096,16.9136796674,7.125,89.5951387736,0.2,,466.097903455,16.1941968655,False,False
4,254,true,24.8030691206,258.872493322,7.125,271.764724383,0.2,,12.0150693997,258.478495125,False,False
0,255,true,127.458699663,165.980436408,7.125,93.7793196116,0.2,,264,175,False,False
1,255,true,261.608294945,113.184339877,7.125,205.102115859,0.2,,220,202,False,False
2,255,true,377.493592901,217.192832383,7.125,271.052760329,0.2,,367,217,False,False
3,255,true,371.403536219,16.8633336863,7.125,89.5951387736,0.2,,466.097903455,16.1941968655,False,False
4,255,true,17.6814484385,258.65307623,7.125,271.764724383,0.2,,12.0150693997,258.478495125,False,False
0,256,true,134.568205098,166.450071868,7.125,93.7793196116,0.2,,264,175,False,False
1,256,true,258.585635789,119.636405952,7.125,205.102115859,0.2,,220,202,False,False
2,256,true,370.369795598,217.061924045,7.125,271.052760329,0.2,,367,217,False,False
3,256,true,378.528358342,16.8129877052,7.125,89.5951387736,0.2,,466.097903455,16.1941968655,False,False
4,256,true,15.5574563052,258.587636045,2.125,271.764724383,0.2,,12.0150693997,258.478495125,False,False
0,257,true,141.677710534,166.919707328,7.125,93.7793196116,0.2,,264,175,False,False
1,257,true,255.562976633,126.088472026,7.125,205.102115859,0.2,,220,202,False,False
2,257,true,368.245154297,217.022881207,2.125,271.052760329,0.2,,367,217,False,False
3,257,true,385.653180464,16.7626417241,7.125,89.5951387736,0.2,,466.097903455,16.1941968655,False,False
4,257,true,13.433464172,258.522195859,2.125,271.764724383,0.2,,12.0150693997,258.478495125,False,False
0,258,true,148.787215969,167.389342788,7.125,93.7793196116,0.2,,264,175,False,False
1,258,true,252.540317478,132.540538101,7.125,205.102115859,0.2,,220,202,False,False
2,258,true,361.156728541,217.743884184,7.125,264.192104094,0.2,,221,232,False,False
3,258,true,392.778002587,16.712295743,7.125,89.5951387736,0.2,,466.097903455,16.1941968655,False,False
4,258,true,13.2161287167,251.400511346,7.125,358.252022991,0.2,,5.6787385282,4.41405029869,False,False
0,259,true,155.896721404,167.858978248,7.125,93.7793196116,0.2,,264,175,False,False
1,259,true,249.517658322,138.992604175,7.125,205.102115859,0.2,,220,202,False,False
2,259,true,354.068302784,218.464887161,7.125,264.192104094,0.2,,221,232,False,False
3,259,true,399.90282471,16.6619497619,7.125,89.5951387736,0.2,,466.097903455,16.1941968655,False,False
4,259,true,12.9987932613,244.278826834,7.125,358.252022991,0.2,,5.6787385282,4.41405029869,False,False
0,260,true,163.00622684,168.328613707,7.125,93.7793196116,0.2,,264,175,False,False
1,260,true,246.494999167,145.44467025,7.125,205.102115859,0.2,,220,202,False,False
2,260,true,346.979877028,219.185890138,7.125,264.192104094,0.2,,221,232,False,False
3,260,true,407.027646833,16.6116037808,7.125,89.5951387736,0.2,,466.097903455,16.1941968655,False,False
4,260,true,12.781457806,237.157142321,7.125,358.252022991,0.2,,5.6787385282,4.41405029869,False,False
0,261,true,170.115732275,168.798249167,7.125,93.7793196116,0.2,,264,175,False,False
1,261,true,243.472340011,151.896736324,7.125,205.102115859,0.2,,220,202,False,False
2,261,true,339.891451271,219.906893115,7.125,264.192104094,0.2,,221,232,False,False
3,261,true,414.152468956,16.5612577996,7.125,89.5951387736,0.2,,466.097903455,16.1941968655,False,False
4,261,true,12.5641223507,230.035457808,7.125,358.252022991,0.2,,5.6787385282,4.41405029869,False,False
0,262,true,177.22523771,169.267884627,7.125,93.7793196116,0.2,,264,175,False,False
1,262,true,240.449680856,158.348802399,7.125,205.102115859,0.2,,220,202,False,False
2,262,true,332.803025514,220.627896092,7.125,264.192104094,0.2,,221,232,False,False
3,262,true,421.277291079,16.5109118185,7.125,89.5951387736,0.2,,466.097903455,16.1941968655,False,False
4,262,true,12.3467868953,222.913773295,7.125,358.252022991,0.2,,5.6787385282,4.41405029869,False,False
0,263,true,184.334743145,169.737520087,7.125,93.7793196116,0.2,,264,175,False,False
1,263,true,237.4270217,164.800868473,7.125,205.102115859,0.2,,220,202,False,False
2,263,true,325.714599758,221.34889907,7.125,264.192104094,0.2,,221,232,False,False
3,263,true,428.402113201,16.4605658374,7.125,89.5951387736,0.2,,466.097903455,16.1941968655,False,False
4,263,true,12.12945144,215.792088782,7.125,358.252022991,0.2,,5.6787385282,4.41405029869,False,False
0,264,true,191.444248581,170.207155547,7.125,93.7793196116,0.2,,264,175,False,False
1,264,true,234.404362544,171.252934548,7.125,205.102115859,0.2,,220,202,False,False
2,264,true,318.626174001,222.069902047,7.125,264.192104094,0.2,,221,232,False,False
3,264,true,435.526935324,16.4102198563,7.125,89.5951387736,0.2,,466.097903455,16.1941968655,False,False
4,264,true,11.9121159847,208.67040427,7.125,358.252022991,0.2,,5.6787385282,4.41405029869,False,False
0,265,true,198.553754016,170.676791007,7.125,93.7793196116,0.2,,264,175,False,False
1,265,true,231.381703389,177.705000622,7.125,205.102115859,0.2,,220,202,False,False
2,265,true,311.537748244,222.790905024,7.125,264.192104094,0.2,,221,232,False,False
3,265,true,442.651757447,16.3598738752,7.125,89.5951387736,0.2,,466.097903455,16.1941968655,False,False
4,265,true,11.6947805293,201.548719757,7.125,358.252022991,0.2,,5.6787385282,4.41405029869,False,False
0,266,true,205.663259451,171.146426467,7.125,93.7793196116,0.2,,264,175,False,False
1,266,true,228.359044233,184.157066696,7.125,205.102115859,0.2,,220,202,False,False
2,266,true,304.449322488,223.511908001,7.125,264.192104094,0.2,,221,232,False,False
3,266,true,449.77657957,16.3095278941,7.125,89.5951387736,0.2,,466.097903455,16.1941968655,False,False
4,266,true,11.477445074,194.427035244,7.125,358.252022991,0.2,,5.6787385282,4.41405029869,False,False
0,267,true,212.772764887,171.616061927,7.125,93.7793196116,0.2,,264,175,False,False
1,267,true,225.336385078,190.609132771,7.125,205.102115859,0.2,,220,202,False,False
2,267,true,297.360896731,224.232910978,7.125,264.192104094,0.2,,221,232,False,False
3,267,true,456.901401693,16.259181913,7.125,89.5951387736,0.2,,466.097903455,16.1941968655,False,False
4,267,true,11.2601096187,187.305350731,7.125,358.252022991,0.2,,5.6787385282,4.41405029869,False,False
0,268,true,219.882270322,172.085697387,7.125,93.7793196116,0.2,,264,175,False,False
1,268,true,222.313725922,197.061198845,7.125,205.102115859,0.2,,220,202,False,False
2,268,true,290.272470975,224.953913955,7.125,264.192104094,0.2,,221,232,False,False
3,268,true,464.026223816,16.2088359319,7.125,89.5951387736,0.2,,466.097903455,16.1941968655,False,False
4,268,true,11.0427741634,180.183666218,7.125,358.252022991,0.2,,5.6787385282,4.41405029869,False,False
0,269,true,226.991775757,172.555332847,7.125,93.7793196116,0.2,,264,175,False,False
1,269,true,221.412231086,198.985499254,2.125,205.102115859,0.2,,220,202,False,False
2,269,true,283.184045218,225.674916932,7.125,264.192104094,0.2,,221,232,False,False
3,269,true,464.211887434,23.331416505,7.125,178.506814599,0.2,,470.780849148,275.335333745,False,False
4,269,true,10.825438708,173.061981706,7.125,358.252022991,0.2,,5.6787385282,4.41405029869,False,False
0,270,true,234.101281193,173.024968307,7.125,93.7793196116,0.2,,264,175,False,False
1,270,true,220.51073625,200.909799662,2.125,205.102115859,0.2,,220,202,False,False
2,270,true,276.095619461,226.395919909,7.125,264.192104094,0.2,,221,232,False,False
3,270,true,464.397551052,30.4539970782,7.125,178.506814599,0.2,,470.780849148,275.335333745,False,False
4,270,true,10.6081032527,165.940297193,7.125,358.252022991,0.2,,5.6787385282,4.41405029869,False,False
0,271,true,241.210786628,173.494603767,7.125,93.7793196116,0.2,,264,175,False,False
1,271,true,213.395131717,200.544016776,7.125,272.942741408,0.2,,125,196,False,False
2,271,true,269.007193705,227.116922886,7.125,264.192104094,0.2,,221,232,False,False
3,271,true,464.58321467,37.5765776513,7.125,178.506814599,0.2,,470.780849148,275.335333745,False,False
4,271,true,10.3907677974,158.81861268,7.125,358.252022991,0.2,,5.6787385282,4.41405029869,False,False
0,272,true,248.320292063,173.964239227,7.125,93.7793196116,0.2,,264,175,False,False
1,272,true,206.279527183,200.17823389,7.125,272.942741408,0.2,,125,196,False,False
2,272,true,261.918767948,227.837925863,7.125,264.192104094,0.2,,221,232,False,False
3,272,true,464.768878289,44.6991582245,7.125,178.506814599,0.2,,470.780849148,275.335333745,False,False
4,272,true,10.173432342,151.696928167,7.125,358.252022991,0.2,,5.6787385282,4.41405029869,False,False
0,273,true,255.429797499,174.433874686,7.125,93.7793196116,0.2,,264,175,False,False
1,273,true,199.163922649,199.812451004,7.125,272.942741408,0.2,,125,196,False,False
2,273,true,254.830342192,228.558928841,7.125,264.192104094,0.2,,221,232,False,False
3,273,true,464.954541907,51.8217387976,7.125,178.506814599,0.2,,470.780849148,275.335333745,False,False
4,273,true,9.95609688671,144.575243654,7.125,358.252022991,0.2,,5.6787385282,4.41405029869,False,False
0,274,true,262.539302934,174.903510146,7.125,93.7793196116,0.2,,264,175,False,False
1,274,true,192.048318115,199.446668118,7.125,272.942741408,0.2,,125,196,False,False
2,274,true,247.741916435,229.279931818,7.125,264.192104094,0.2,,221,232,False,False
3,274,true,465.140205525,58.9443193707,7.125,178.506814599,0.2,,470.780849148,275.335333745,False,False
4,274,true,9.73876143138,137.453559142,7.125,358.252022991,0.2,,5.6787385282,4.41405029869,False,False
0,275,true,255.872257923,172.390317791,7.125,290.654308871,0.2,,32,88,False,False
1,275,true,184.932713582,199.080885233,7.125,272.942741408,0.2,,125,196,False,False
2,275,true,240.653490678,230.000934795,7.125,264.192104094,0.2,,221,232,False,False
3,275,true,465.325869144,66.0668999439,7.125,178.506814599,0.2,,470.780849148,275.335333745,False,False
4,275,true,9.52142597605,130.331874629,7.125,358.252022991,0.2,,5.6787385282,4.41405029869,False,False
0,276,true,249.205212911,169.877125435,7.125,290.654308871,0.2,,32,88,False,False
1,276,true,177.817109048,198.715102347,7.125,272.942741408,0.2,,125,196,False,False
2,276,true,233.565064922,230.721937772,7.125,264.192104094,0.2,,221,232,False,False
3,276,true,465.511532762,73.189480517,7.125,178.506814599,0.2,,470.780849148,275.335333745,False,False
4,276,true,9.30409052072,123.210190116,7.125,358.252022991,0.2,,5.6787385282,4.41405029869,False,False
0,277,true,242.5381679,167.36393308,7.125,290.654308871,0.2,,32,88,False,False
1,277,true,170.701504514,198.349319461,7.125,272.942741408,0.2,,125,196,False,False
2,277,true,226.476639165,231.442940749,7.125,264.192104094,0.2,,221,232,False,False
3,277,true,465.69719638,80.3120610902,7.125,178.506814599,0.2,,470.780849148,275.335333745,False,False
4,277,true,9.08675506539,116.088505603,7.125,358.252022991,0.2,,5.6787385282,4.41405029869,False,False
0,278,true,235.871122888,164.850740724,7.125,290.654308871,0.2,,32,88,False,False
1,278,true,163.585899981,197.983536575,7.125,272.942741408,0.2,,125,196,False,False
2,278,true,224.362547273,231.657976725,2.125,264.192104094,0.2,,221,232,False,False
3,278,true,465.882859998,87.4346416633,7.125,178.506814599,0.2,,470.780849148,275.335333745,False,False
4,278,true,8.86941961006,108.96682109,7.125,358.252022991,0.2,,5.6787385282,4.41405029869,False,False
0,279,true,229.204077877,162.337548369,7.125,290.654308871,0.2,,32,88,False,False
1,279,true,156.470295447,197.617753689,7.125,272.942741408,0.2,,125,196,False,False
2,279,true,222.24845538,231.8730127,2.125,264.192104094,0.2,,221,232,False,False
3,279,true,466.068523617,94.5572222364,7.125,178.506814599,0.2,,470.780849148,275.335333745,False,False
4,279,true,8.65208415473,101.845136578,7.125,358.252022991,0.2,,5.6787385282,4.41405029869,False,False
0,280,true,222.537032866,159.824356013,7.125,290.654308871,0.2,,32,88,False,False
1,280,true,149.354690913,197.251970804,7.125,272.942741408,0.2,,125,196,False,False
2,280,true,225.272508522,225.421599863,7.125,25.1144953889,0.2,,315,34,False,False
3,280,true,466.254187235,101.67980281,7.125,178.506814599,0.2,,470.780849148,275.335333745,False,False
4,280,true,8.4347486994,94.7234520649,7.125,358.252022991,0.2,,5.6787385282,4.41405029869,False,False
0,281,true,215.869987854,157.311163657,7.125,290.654308871,0.2,,32,88,False,False
1,281,true,142.239086379,196.886187918,7.125,272.942741408,0.2,,125,196,False,False
2,281,true,228.296561663,218.970187026,7.125,25.1144953889,0.2,,315,34,False,False
3,281,true,466.439850853,108.802383383,7.125,178.506814599,0.2,,470.780849148,275.335333745,False,False
4,281,true,8.21741324407,87.6017675521,7.125,358.252022991,0.2,,5.6787385282,4.41405029869,False,False
0,282,true,209.202942843,154.797971302,7.125,290.654308871,0.2,,32,88,False,False
1,282,true,135.123481846,196.520405032,7.125,272.942741408,0.2,,125,196,False,False
2,282,true,231.320614805,212.518774188,7.125,25.1144953889,0.2,,315,34,False,False
3,282,true,466.625514471,115.924963956,7.125,178.506814599,0.2,,470.780849148,275.335333745,False,False
4,282,true,8.00007778874,80.4800830393,7.125,358.252022991,0.2,,5.6787385282,4.41405029869,False,False
0,283,true,202.535897831,152.284778946,7.125,290.654308871,0.2,,32,88,False,False
1,283,true,128.007877312,196.154622146,7.125,272.942741408,0.2,,125,196,False,False
2,283,true,234.344667946,206.067361351,7.125,25.1144953889,0.2,,315,34,False,False
3,283,true,466.81117809,123.047544529,7.125,178.506814599,0.2,,470.780849148,275.335333745,False,False
4,283,true,7.78274233342,73.3583985265,7.125,358.252022991,0.2,,5.6787385282,4.41405029869,False,False
0,284,true,195.86885282,149.771586591,7.125,290.654308871,0.2,,32,88,False,False
1,284,true,125.885679468,196.045529005,2.125,272.942741408,0.2,,125,196,False,False
2,284,true,237.368721087,199.615948513,7.125,25.1144953889,0.2,,315,34,False,False
3,284,true,466.996841708,130.170125102,7.125,178.506814599,0.2,,470.780849148,275.335333745,False,False
4,284,true,7.56540687809,66.2367140137,7.125,358.252022991,0.2,,5.6787385282,4.41405029869,False,False
0,285,true,189.201807809,147.258394235,7.125,290.654308871,0.2,,32,88,False,False
1,285,true,131.43380547,191.575190888,7.125,51.1402731638,0.2,,327,34,False,False
2,285,true,240.392774229,193.164535676,7.125,25.1144953889,0.2,,315,34,False,False
3,285,true,467.182505326,137.292705675,7.125,178.506814599,0.2,,470.780849148,275.335333745,False,False
4,285,true,7.34807142276,59.1150295009,7.125,358.252022991,0.2,,5.6787385282,4.41405029869,False,False
0,286,true,182.534762797,144.745201879,7.125,290.654308871,0.2,,32,88,False,False
1,286,true,136.981931471,187.104852772,7.125,51.1402731638,0.2,,327,34,False,False
2,286,true,243.41682737,186.713122839,7.125,25.1144953889,0.2,,315,34,False,False
3,286,true,467.368168944,144.415286248,7.125,178.506814599,0.2,,470.780849148,275.335333745,False,False
4,286,true,7.13073596743,51.9933449881,7.125,358.252022991,0.2,,5.6787385282,4.41405029869,False,False
0,287,true,175.867717786,142.232009524,7.125,290.654308871,0.2,,32,88,False,False
1,287,true,142.530057472,182.634514655,7.125,51.1402731638,0.2,,327,34,False,False
2,287,true,246.440880511,180.261710001,7.125,25.1144953889,0.2,,315,34,False,False
3,287,true,467.553832563,151.537866822,7.125,178.506814599,0.2,,470.780849148,275.335333745,False,False
4,287,true,6.9134005121,44.8716604753,7.125,358.252022991,0.2,,5.6787385282,4.41405029869,False,False
0,288,true,169.200672775,139.718817168,7.125,290.654308871,0.2,,32,88,False,False
1,288,true,148.078183473,178.164176539,7.125,51.1402731638,0.2,,327,34,False,False
2,288,true,249.464933653,173.810297164,7.125,25.1144953889,0.2,,315,34,False,False
3,288,true,467.739496181,158.660447395,7.125,178.506814599,0.2,,470.780849148,275.335333745,False,False
4,288,true,6.69606505677,37.7499759625,7.125,358.252022991,0.2,,5.6787385282,4.41405029869,False,False
0,289,true,162.533627763,137.205624813,7.125,290.654308871,0.2,,32,88,False,False
1,289,true,153.626309474,173.693838422,7.125,51.1402731638,0.2,,327,34,False,False
2,289,true,252.488986794,167.358884327,7.125,25.1144953889,0.2,,315,34,False,False
3,289,true,467.925159799,165.783027968,7.125,178.506814599,0.2,,470.780849148,275.335333745,False,False
4,289,true,6.47872960144,30.6282914497,7.125,358.252022991,0.2,,5.6787385282,4.41405029869,False,False
0,290,true,155.866582752,134.692432457,7.125,290.654308871,0.2,,32,88,False,False
1,290,true,159.174435475,169.223500306,7.125,51.1402731638,0.2,,327,34,False,False
2,290,true,255.513039935,160.907471489,7.125,25.1144953889,0.2,,315,34,False,False
3,290,true,468.110823417,172.905608541,7.125,178.506814599,0.2,,470.780849148,275.335333745,False,False
4,290,true,6.26139414611,23.5066069369,7.125,358.252022991,0.2,,5.6787385282,4.41405029869,False,False
0,291,true,149.19953774,132.179240102,7.125,290.654308871,0.2,,32,88,False,False
1,291,true,164.722561476,164.753162189,7.125,51.1402731638,0.2,,327,34,False,False
2,291,true,258.537093077,154.456058652,7.125,25.1144953889,0.2,,315,34,False,False
3,291,true,468.296487036,180.028189114,7.125,178.506814599,0.2,,470.780849148,275.335333745,False,False
4,291,true,6.04405869078,16.3849224241,7.125,358.252022991,0.2,,5.6787385282,4.41405029869,False,False
0,292,true,142.532492729,129.666047746,7.125,290.654308871,0.2,,32,88,False,False
1,292,true,170.270687478,160.282824073,7.125,51.1402731638,0.2,,327,34,False,False
2,292,true,261.561146218,148.004645814,7.125,25.1144953889,0.2,,315,34,False,False
3,292,true,468.482150654,187.150769687,7.125,178.506814599,0.2,,470.780849148,275.335333745,False,False
4,292,true,5.82672323545,9.26323791127,7.125,358.252022991,0.2,,5.6787385282,4.41405029869,False,False
0,293,true,135.865447718,127.15285539,7.125,290.654308871,0.2,,32,88,False,False
1,293,true,175.818813479,155.812485956,7.125,51.1402731638,0.2,,327,34,False,False
2,293,true,264.585199359,141.553232977,7.125,25.1144953889,0.2,,315,34,False,False
3,293,true,468.667814272,194.27335026,7.125,178.506814599,0.2,,470.780849148,275.335333745,False,False
4,293,true,5.76190388912,7.13922674078,2.125,358.252022991,0.2,,5.6787385282,4.41405029869,False,False
0,294,true,129.198402706,124.639663035,7.125,290.654308871,0.2,,32,88,False,False
1,294,true,181.36693948,151.34214784,7.125,51.1402731638,0.2,,327,34,False,False
2,294,true,267.609252501,135.10182014,7.125,25.1144953889,0.2,,315,34,False,False
3,294,true,468.853477891,201.395930834,7.125,178.506814599,0.2,,470.780849148,275.335333745,False,False
4,294,true,5.6970845428,5.0152155703,2.125,358.252022991,0.2,,5.6787385282,4.41405029869,False,False
