pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,257,true,259.841172617,33.1428375993,7.125,269.560887773,0.2,,148,34,False,False
1,257,true,311.26419859,117.75635733,7.125,263.743702785,0.2,,81,143,False,False
2,257,true,348.885745356,107.224493647,7.125,107.576819527,0.2,,405,125,False,False
3,257,true,19.7116148321,191.962143008,7.125,177.497254891,0.2,,22.9821840913,266.78822769,False,False
4,257,true,426.125849707,8.76319911749,7.125,87.7174606927,0.2,,460.311750515,7.40058621967,False,False
0,258,true,252.716381864,33.197442738,7.125,269.560887773,0.2,,148,34,False,False
1,258,true,304.181632475,118.532812242,7.125,263.743702785,0.2,,81,143,False,False
2,258,true,355.67809992,109.376131274,7.125,107.576819527,0.2,,405,125,False,False
3,258,true,20.022744009,199.080346689,7.125,177.497254891,0.2,,22.9821840913,266.78822769,False,False
4,258,true,433.24519658,8.47942967908,7.125,87.7174606927,0.2,,460.311750515,7.40058621967,False,False
0,259,true,245.591591111,33.2520478767,7.125,269.560887773,0.2,,148,34,False,False
1,259,true,297.09906636,119.309267155,7.125,263.743702785,0.2,,81,143,False,False
2,259,true,362.470454484,111.527768901,7.125,107.576819527,0.2,,405,125,False,False
3,259,true,20.3338731859,206.198550369,7.125,177.497254891,0.2,,22.9821840913,266.78822769,False,False
4,259,true,440.364543454,8.19566024066,7.125,87.7174606927,0.2,,460.311750515,7.40058621967,False,False
0,260,true,238.466800357,33.3066530155,7.125,269.560887773,0.2,,148,34,False,False
1,260,true,290.016500246,120.085722067,7.125,263.743702785,0.2,,81,143,False,False
2,260,true,369.262809048,113.679406528,7.125,107.576819527,0.2,,405,125,False,False
3,260,true,20.6450023628,213.316754049,7.125,177.497254891,0.2,,22.9821840913,266.78822769,False,False
4,260,true,447.483890328,7.91189080225,7.125,87.7174606927,0.2,,460.311750515,7.40058621967,False,False
0,261,true,231.342009604,33.3612581542,7.125,269.560887773,0.2,,148,34,False,False
1,261,true,282.933934131,120.86217698,7.125,263.743702785,0.2,,81,143,False,False
2,261,true,376.055163612,115.831044155,7.125,107.576819527,0.2,,405,125,False,False
3,261,true,20.9561315397,220.43495773,7.125,177.497254891,0.2,,22.9821840913,266.78822769,False,False
4,261,true,454.603237201,7.62812136383,7.125,87.7174606927,0.2,,460.311750515,7.40058621967,False,False
0,262,true,224.217218851,33.4158632929,7.125,269.560887773,0.2,,148,34,False,False
1,262,true,275.851368016,121.638631893,7.125,263.743702785,0.2,,81,143,False,False
2,262,true,382.847518176,117.982681782,7.125,107.576819527,0.2,,405,125,False,False
3,262,true,21.2672607166,227.55316141,7.125,177.497254891,0.2,,22.9821840913,266.78822769,False,False
4,262,true,456.726551181,7.54348837343,2.125,87.7174606927,0.2,,460.311750515,7.40058621967,False,False
0,263,true,217.092428097,33.4704684317,7.125,269.560887773,0.2,,148,34,False,False
1,263,true,268.768801902,122.415086805,7.125,263.743702785,0.2,,81,143,False,False
2,263,true,389.63987274,120.134319409,7.125,107.576819527,0.2,,405,125,False,False
3,263,true,21.5783898935,234.67136509,7.125,177.497254891,0.2,,22.9821840913,266.78822769,False,False
4,263,true,458.849865161,7.45885538303,2.125,87.7174606927,0.2,,460.311750515,7.40058621967,False,False
0,264,true,209.967637344,33.5250735704,7.125,269.560887773,0.2,,148,34,False,False
1,264,true,261.686235787,123.191541718,7.125,263.743702785,0.2,,81,143,False,False
2,264,true,396.432227304,122.285957036,7.125,107.576819527,0.2,,405,125,False,False
3,264,true,21.8895190704,241.789568771,7.125,177.497254891,0.2,,22.9821840913,266.78822769,False,False
4,264,true,458.921223905,14.5834980358,7.125,179.426158143,0.2,,461.537244082,275.773757753,False,False
0,265,true,202.842846591,33.5796787091,7.125,269.560887773,0.2,,148,34,False,False
1,265,true,254.603669672,123.96799663,7.125,263.743702785,0.2,,81,143,False,False
2,265,true,403.224581868,124.437594663,7.125,107.576819527,0.2,,405,125,False,False
3,265,true,22.2006482473,248.907772451,7.125,177.497254891,0.2,,22.9821840913,266.78822769,False,False
4,265,true,458.992582649,21.7081406886,7.125,179.426158143,0.2,,461.537244082,275.773757753,False,False
0,266,true,195.718055837,33.6342838479,7.125,269.560887773,0.2,,148,34,False,False
1,266,true,247.521103558,124.744451543,7.125,263.743702785,0.2,,81,143,False,False
2,266,true,405.7817779,117.787303432,7.125,21.0329455198,0.2,,438,34,False,False
3,266,true,22.5117774242,256.025976132,7.125,177.497254891,0.2,,22.9821840913,266.78822769,False,False
4,266,true,459.063941393,28.8327833413,7.125,179.426158143,0.2,,461.537244082,275.773757753,False,False
0,267,true,188.593265084,33.6888889866,7.125,269.560887773,0.2,,148,34,False,False
1,267,true,240.438537443,125.520906455,7.125,263.743702785,0.2,,81,143,False,False
2,267,true,408.338973932,111.137012202,7.125,21.0329455198,0.2,,438,34,False,False
3,267,true,22.8229066011,263.144179812,7.125,177.497254891,0.2,,22.9821840913,266.78822769,False,False
4,267,true,459.135300138,35.9574259941,7.125,179.426158143,0.2,,461.537244082,275.773757753,False,False
0,268,true,181.468474331,33.7434941253,7.125,269.560887773,0.2,,148,34,False,False
1,268,true,233.355971328,126.297361368,7.125,263.743702785,0.2,,81,143,False,False
2,268,true,410.896169965,104.486720971,7.125,21.0329455198,0.2,,438,34,False,False
3,268,true,22.9156995135,265.267152839,2.125,177.497254891,0.2,,22.9821840913,266.78822769,False,False
4,268,true,459.206658882,43.0820686469,7.125,179.426158143,0.2,,461.537244082,275.773757753,False,False
0,269,true,174.343683577,33.7980992641,7.125,269.560887773,0.2,,148,34,False,False
1,269,true,226.273405214,127.073816281,7.125,263.743702785,0.2,,81,143,False,False
2,269,true,413.453365997,97.8364297405,7.125,21.0329455198,0.2,,438,34,False,False
3,269,true,30.0397666737,265.382444198,7.125,90.927157413,0.2,,466.655219907,272.44835019,False,False
4,269,true,459.278017626,50.2067112996,7.125,179.426158143,0.2,,461.537244082,275.773757753,False,False
0,270,true,167.218892824,33.8527044028,7.125,269.560887773,0.2,,148,34,False,False
1,270,true,219.190839099,127.850271193,7.125,263.743702785,0.2,,81,143,False,False
2,270,true,416.010562029,91.1861385099,7.125,21.0329455198,0.2,,438,34,False,False
3,270,true,37.1638338339,265.497735557,7.125,90.927157413,0.2,,466.655219907,272.44835019,False,False
4,270,true,459.34937637,57.3313539524,7.125,179.426158143,0.2,,461.537244082,275.773757753,False,False
0,271,true,160.094102071,33.9073095415,7.125,269.560887773,0.2,,148,34,False,False
1,271,true,212.108272984,128.626726106,7.125,263.743702785,0.2,,81,143,False,False
2,271,true,418.567758062,84.5358472793,7.125,21.0329455198,0.2,,438,34,False,False
3,271,true,44.287900994,265.613026916,7.125,90.927157413,0.2,,466.655219907,272.44835019,False,False
4,271,true,459.420735114,64.4559966052,7.125,179.426158143,0.2,,461.537244082,275.773757753,False,False
0,272,true,152.969311317,33.9619146803,7.125,269.560887773,0.2,,148,34,False,False
1,272,true,205.02570687,129.403181018,7.125,263.743702785,0.2,,81,143,False,False
2,272,true,421.124954094,77.8855560487,7.125,21.0329455198,0.2,,438,34,False,False
3,272,true,51.4119681542,265.728318274,7.125,90.927157413,0.2,,466.655219907,272.44835019,False,False
4,272,true,459.492093859,71.5806392579,7.125,179.426158143,0.2,,461.537244082,275.773757753,False,False
0,273,true,150.844373724,33.9782004234,2.125,269.560887773,0.2,,148,34,False,False
1,273,true,197.943140755,130.179635931,7.125,263.743702785,0.2,,81,143,False,False
2,273,true,423.682150126,71.235264818,7.125,21.0329455198,0.2,,438,34,False,False
3,273,true,58.5360353144,265.843609633,7.125,90.927157413,0.2,,466.655219907,272.44835019,False,False
4,273,true,459.563452603,78.7052819107,7.125,179.426158143,0.2,,461.537244082,275.773757753,False,False
0,274,true,148.719436131,33.9944861665,2.125,269.560887773,0.2,,148,34,False,False
1,274,true,190.86057464,130.956090844,7.125,263.743702785,0.2,,81,143,False,False
2,274,true,426.239346159,64.5849735874,7.125,21.0329455198,0.2,,438,34,False,False
3,274,true,65.6601024746,265.958900992,7.125,90.927157413,0.2,,466.655219907,272.44835019,False,False
4,274,true,459.634811347,85.8299245635,7.125,179.426158143,0.2,,461.537244082,275.773757753,False,False
0,275,true,155.747737172,35.1643620066,7.125,99.4503632455,0.2,,341,66,False,False
1,275,true,183.778008526,131.732545756,7.125,263.743702785,0.2,,81,143,False,False
2,275,true,428.796542191,57.9346823568,7.125,21.0329455198,0.2,,438,34,False,False
3,275,true,72.7841696347,266.07419235,7.125,90.927157413,0.2,,466.655219907,272.44835019,False,False
4,275,true,459.706170091,92.9545672162,7.125,179.426158143,0.2,,461.537244082,275.773757753,False,False
0,276,true,162.776038212,36.3342378467,7.125,99.4503632455,0.2,,341,66,False,False
1,276,true,176.695442411,132.509000669,7.125,263.743702785,0.2,,81,143,False,False
2,276,true,431.353738223,51.2843911261,7.125,21.0329455198,0.2,,438,34,False,False
3,276,true,79.9082367949,266.189483709,7.125,90.927157413,0.2,,466.655219907,272.44835019,False,False
4,276,true,459.777528835,100.079209869,7.125,179.426158143,0.2,,461.537244082,275.773757753,False,False
0,277,true,169.804339253,37.5041136867,7.125,99.4503632455,0.2,,341,66,False,False
1,277,true,169.612876296,133.285455581,7.125,263.743702785,0.2,,81,143,False,False
2,277,true,433.910934256,44.6340998955,7.125,21.0329455198,0.2,,438,34,False,False
3,277,true,87.0323039551,266.304775068,7.125,90.927157413,0.2,,466.655219907,272.44835019,False,False
4,277,true,459.84888758,107.203852522,7.125,179.426158143,0.2,,461.537244082,275.773757753,False,False
0,278,true,176.832640294,38.6739895268,7.125,99.4503632455,0.2,,341,66,False,False
1,278,true,162.530310182,134.061910494,7.125,263.743702785,0.2,,81,143,False,False
2,278,true,436.468130288,37.9838086649,7.125,21.0329455198,0.2,,438,34,False,False
3,278,true,94.1563711152,266.420066426,7.125,90.927157413,0.2,,466.655219907,272.44835019,False,False
4,278,true,459.920246324,114.328495175,7.125,179.426158143,0.2,,461.537244082,275.773757753,False,False
0,279,true,183.860941335,39.8438653668,7.125,99.4503632455,0.2,,341,66,False,False
1,279,true,155.447744067,134.838365407,7.125,263.743702785,0.2,,81,143,False,False
2,279,true,437.230802789,36.0003884733,2.125,21.0329455198,0.2,,438,34,False,False
3,279,true,101.280438275,266.535357785,7.125,90.927157413,0.2,,466.655219907,272.44835019,False,False
4,279,true,459.991605068,121.453137827,7.125,179.426158143,0.2,,461.537244082,275.773757753,False,False
0,280,true,190.889242375,41.0137412069,7.125,99.4503632455,0.2,,341,66,False,False
1,280,true,148.365177952,135.614820319,7.125,263.743702785,0.2,,81,143,False,False
2,280,true,437.99347529,34.0169682817,2.125,21.0329455198,0.2,,438,34,False,False
3,280,true,108.404505436,266.650649144,7.125,90.927157413,0.2,,466.655219907,272.44835019,False,False
4,280,true,460.062963812,128.57778048,7.125,179.426158143,0.2,,461.537244082,275.773757753,False,False
0,281,true,197.917543416,42.183617047,7.125,99.4503632455,0.2,,341,66,False,False
1,281,true,141.282611838,136.391275232,7.125,263.743702785,0.2,,81,143,False,False
2,281,true,430.988117593,35.3171946232,7.125,259.485292956,0.2,,34,109,False,False
3,281,true,115.528572596,266.765940503,7.125,90.927157413,0.2,,466.655219907,272.44835019,False,False
4,281,true,460.134322556,135.702423133,7.125,179.426158143,0.2,,461.537244082,275.773757753,False,False
0,282,true,204.945844457,43.353492887,7.125,99.4503632455,0.2,,341,66,False,False
1,282,true,134.200045723,137.167730144,7.125,263.743702785,0.2,,81,143,False,False
2,282,true,423.982759896,36.6174209648,7.125,259.485292956,0.2,,34,109,False,False
3,282,true,122.652639756,266.881231861,7.125,90.927157413,0.2,,466.655219907,272.44835019,False,False
4,282,true,460.205681301,142.827065786,7.125,179.426158143,0.2,,461.537244082,275.773757753,False,False
0,283,true,211.974145497,44.5233687271,7.125,99.4503632455,0.2,,341,66,False,False
1,283,true,127.117479608,137.944185057,7.125,263.743702785,0.2,,81,143,False,False
2,283,true,416.977402199,37.9176473063,7.125,259.485292956,0.2,,34,109,False,False
3,283,true,129.776706916,266.99652322,7.125,90.927157413,0.2,,466.655219907,272.44835019,False,False
4,283,true,460.277040045,149.951708438,7.125,179.426158143,0.2,,461.537244082,275.773757753,False,False
0,284,true,219.002446538,45.6932445672,7.125,99.4503632455,0.2,,341,66,False,False
1,284,true,120.034913494,138.720639969,7.125,263.743702785,0.2,,81,143,False,False
2,284,true,409.972044502,39.2178736478,7.125,259.485292956,0.2,,34,109,False,False
3,284,true,136.900774076,267.111814579,7.125,90.927157413,0.2,,466.655219907,272.44835019,False,False
4,284,true,460.348398789,157.076351091,7.125,179.426158143,0.2,,461.537244082,275.773757753,False,False
0,285,true,226.030747579,46.8631204072,7.125,99.4503632455,0.2,,341,66,False,False
1,285,true,112.952347379,139.497094882,7.125,263.743702785,0.2,,81,143,False,False
2,285,true,402.966686806,40.5180999894,7.125,259.485292956,0.2,,34,109,False,False
3,285,true,144.024841236,267.227105937,7.125,90.927157413,0.2,,466.655219907,272.44835019,False,False
4,285,true,460.419757533,164.200993744,7.125,179.426158143,0.2,,461.537244082,275.773757753,False,False
0,286,true,233.05904862,48.0329962473,7.125,99.4503632455,0.2,,341,66,False,False
1,286,true,105.869781264,140.273549795,7.125,263.743702785,0.2,,81,143,False,False
2,286,true,395.961329109,41.8183263309,7.125,259.485292956,0.2,,34,109,False,False
3,286,true,151.148908397,267.342397296,7.125,90.927157413,0.2,,466.655219907,272.44835019,False,False
4,286,true,460.491116277,171.325636397,7.125,179.426158143,0.2,,461.537244082,275.773757753,False,False
0,287,true,240.08734966,49.2028720874,7.125,99.4503632455,0.2,,341,66,False,False
1,287,true,98.7872151495,141.050004707,7.125,263.743702785,0.2,,81,143,False,False
2,287,true,388.955971412,43.1185526725,7.125,259.485292956,0.2,,34,109,False,False
3,287,true,158.272975557,267.457688655,7.125,90.927157413,0.2,,466.655219907,272.44835019,False,False
4,287,true,460.562475022,178.450279049,7.125,179.426158143,0.2,,461.537244082,275.773757753,False,False
0,288,true,247.115650701,50.3727479274,7.125,99.4503632455,0.2,,341,66,False,False
1,288,true,91.7046490348,141.82645962,7.125,263.743702785,0.2,,81,143,False,False
2,288,true,381.950613715,44.418779014,7.125,259.485292956,0.2,,34,109,False,False
3,288,true,165.397042717,267.572980014,7.125,90.927157413,0.2,,466.655219907,272.44835019,False,False
4,288,true,460.633833766,185.574921702,7.125,179.426158143,0.2,,461.537244082,275.773757753,False,False
0,289,true,254.143951742,51.5426237675,7.125,99.4503632455,0.2,,341,66,False,False
1,289,true,84.6220829201,142.602914532,7.125,263.743702785,0.2,,81,143,False,False
2,289,true,374.945256018,45.7190053555,7.125,259.485292956,0.2,,34,109,False,False
3,289,true,172.521109877,267.688271372,7.125,90.927157413,0.2,,466.655219907,272.44835019,False,False
4,289,true,460.70519251,192.699564355,7.125,179.426158143,0.2,,461.537244082,275.773757753,False,False
0,290,true,261.172252782,52.7124996076,7.125,99.4503632455,0.2,,341,66,False,False
1,290,true,82.5097386403,142.834488805,2.125,263.743702785,0.2,,81,143,False,False
2,290,true,367.939898321,47.0192316971,7.125,259.485292956,0.2,,34,109,False,False
3,290,true,179.645177037,267.803562731,7.125,90.927157413,0.2,,466.655219907,272.44835019,False,False
4,290,true,460.776551254,199.824207008,7.125,179.426158143,0.2,,461.537244082,275.773757753,False,False
0,291,true,268.200553823,53.8823754476,7.125,99.4503632455,0.2,,341,66,False,False
1,291,true,89.331463561,144.891110818,7.125,106.777073167,0.2,,365,228,False,False
2,291,true,360.934540625,48.3194580386,7.125,259.485292956,0.2,,34,109,False,False
3,291,true,186.769244197,267.91885409,7.125,90.927157413,0.2,,466.655219907,272.44835019,False,False
4,291,true,460.847909998,206.948849661,7.125,179.426158143,0.2,,461.537244082,275.773757753,False,False
0,292,true,275.228854864,55.0522512877,7.125,99.4503632455,0.2,,341,66,False,False
1,292,true,96.1531884817,146.947732832,7.125,106.777073167,0.2,,365,228,False,False
2,292,true,353.929182928,49.6196843801,7.125,259.485292956,0.2,,34,109,False,False
3,292,true,193.893311358,268.034145448,7.125,90.927157413,0.2,,466.655219907,272.44835019,False,False
4,292,true,460.919268743,214.073492313,7.125,179.426158143,0.2,,461.537244082,275.773757753,False,False
0,293,true,282.257155905,56.2221271277,7.125,99.4503632455,0.2,,341,66,False,False
1,293,true,102.974913402,149.004354845,7.125,106.777073167,0.2,,365,228,False,False
2,293,true,346.923825231,50.9199107217,7.125,259.485292956,0.2,,34,109,False,False
3,293,true,201.017378518,268.149436807,7.125,90.927157413,0.2,,466.655219907,272.44835019,False,False
4,293,true,460.990627487,221.198134966,7.125,179.426158143,0.2,,461.537244082,275.773757753,False,False
0,294,true,289.285456945,57.3920029678,7.125,99.4503632455,0.2,,341,66,False,False
1,294,true,109.796638323,151.060976859,7.125,106.777073167,0.2,,365,228,False,False
2,294,true,339.918467534,52.2201370632,7.125,259.485292956,0.2,,34,109,False,False
3,294,true,208.141445678,268.264728166,7.125,90.927157413,0.2,,466.655219907,272.44835019,False,False
4,294,true,461.061986231,228.322777619,7.125,179.426158143,0.2,,461.537244082,275.773757753,False,False
0,295,true,296.313757986,58.5618788079,7.125,99.4503632455,0.2,,341,66,False,False
1,295,true,116.618363244,153.117598872,7.125,106.777073167,0.2,,365,228,False,False
2,295,true,332.913109837,53.5203634047,7.125,259.485292956,0.2,,34,109,False,False
3,295,true,215.265512838,268.380019525,7.125,90.927157413,0.2,,466.655219907,272.44835019,False,False
4,295,true,461.133344975,235.447420272,7.125,179.426158143,0.2,,461.537244082,275.773757753,False,False
0,296,true,303.342059027,59.7317546479,7.125,99.4503632455,0.2,,341,66,False,False
1,296,true,123.440088165,155.174220885,7.125,106.777073167,0.2,,365,228,False,False
2,296,true,325.90775214,54.8205897463,7.125,259.485292956,0.2,,34,109,False,False
3,296,true,222.389579998,268.495310883,7.125,90.927157413,0.2,,466.655219907,272.44835019,False,False
4,296,true,461.204703719,242.572062924,7.125,179.426158143,0.2,,461.537244082,275.773757753,False,False
0,297,true,310.370360067,60.901630488,7.125,99.4503632455,0.2,,341,66,False,False
1,297,true,130.261813085,157.230842899,7.125,106.777073167,0.2,,365,228,False,False
2,297,true,318.902394443,56.1208160878,7.125,259.485292956,0.2,,34,109,False,False
3,297,true,229.513647158,268.610602242,7.125,90.927157413,0.2,,466.655219907,272.44835019,False,False
4,297,true,461.276062464,249.696705577,7.125,179.426158143,0.2,,461.537244082,275.773757753,False,False
0,298,true,317.398661108,62.0715063281,7.125,99.4503632455,0.2,,341,66,False,False
1,298,true,137.083538006,159.287464912,7.125,106.777073167,0.2,,365,228,False,False
2,298,true,311.897036747,57.4210424294,7.125,259.485292956,0.2,,34,109,False,False
3,298,true,236.637714319,268.725893601,7.125,90.927157413,0.2,,466.655219907,272.44835019,False,False
4,298,true,461.347421208,256.82134823,7.125,179.426158143,0.2,,461.537244082,275.773757753,False,False
0,299,true,324.426962149,63.2413821681,7.125,99.4503632455,0.2,,341,66,False,False
1,299,true,143.905262927,161.344086926,7.125,106.777073167,0.2,,365,228,False,False
2,299,true,304.89167905,58.7212687709,7.125,259.485292956,0.2,,34,109,False,False
3,299,true,243.761781479,268.841184959,7.125,90.927157413,0.2,,466.655219907,272.44835019,False,False
4,299,true,461.418779952,263.945990883,7.125,179.426158143,0.2,,461.537244082,275.773757753,False,False
0,300,true,331.455263189,64.4112580082,7.125,99.4503632455,0.2,,341,66,False,False
1,300,true,150.726987847,163.400708939,7.125,106.777073167,0.2,,365,228,False,False
2,300,true,297.886321353,60.0214951124,7.125,259.485292956,0.2,,34,109,False,False
3,300,true,250.885848639,268.956476318,7.125,90.927157413,0.2,,466.655219907,272.44835019,False,False
4,300,true,461.490138696,271.070633535,7.125,179.426158143,0.2,,461.537244082,275.773757753,False,False
0,301,true,338.48356423,65.5811338483,7.125,99.4503632455,0.2,,341,66,False,False
1,301,true,157.548712768,165.457330953,7.125,106.777073167,0.2,,365,228,False,False
2,301,true,290.880963656,61.321721454,7.125,259.485292956,0.2,,34,109,False,False
3,301,true,258.009915799,269.071767677,7.125,90.927157413,0.2,,466.655219907,272.44835019,False,False
4,301,true,461.511421129,273.195526958,2.125,179.426158143,0.2,,461.537244082,275.773757753,False,False
0,302,true,340.57972419,65.9300441865,2.125,99.4503632455,0.2,,341,66,False,False
1,302,true,164.370437689,167.513952966,7.125,106.777073167,0.2,,365,228,False,False
2,302,true,283.875605959,62.6219477955,7.125,259.485292956,0.2,,34,109,False,False
3,302,true,265.133982959,269.187059035,7.125,90.927157413,0.2,,466.655219907,272.44835019,False,False
4,302,true,461.532703561,275.320420381,2.125,179.426158143,0.2,,461.537244082,275.773757753,False,False
0,303,true,335.756582596,71.1743678005,7.125,222.604373347,0.2,,209,209,False,False
1,303,true,171.192162609,169.57057498,7.125,106.777073167,0.2,,365,228,False,False
2,303,true,276.870248262,63.922174137,7.125,259.485292956,0.2,,34,109,False,False
3,303,true,272.258050119,269.302350394,7.125,90.927157413,0.2,,466.655219907,272.44835019,False,False
4,303,true,454.414430311,275.010886953,7.125,272.489900681,0.2,,23.4186424064,256.269318758,False,False
0,304,true,330.933441002,76.4186914144,7.125,222.604373347,0.2,,209,209,True,False
1,304,true,178.01388753,171.627196993,7.125,106.777073167,0.2,,365,228,True,False
2,304,true,269.864890566,65.2224004786,7.125,259.485292956,0.2,,34,109,True,False
3,304,true,279.38211728,269.417641753,7.125,90.927157413,0.2,,466.655219907,272.44835019,True,False
4,304,true,447.296157062,274.701353526,7.125,272.489900681,0.2,,23.4186424064,256.269318758,True,False
0,305,true,326.110299409,81.6630150283,7.125,222.604373347,0.2,,209,209,True,False
1,305,true,184.835612451,173.683819007,7.125,106.777073167,0.2,,365,228,True,False
2,305,true,262.859532869,66.5226268201,7.125,259.485292956,0.2,,34,109,True,False
3,305,true,286.50618444,269.532933112,7.125,90.927157413,0.2,,466.655219907,272.44835019,True,False
4,305,true,440.177883812,274.391820098,7.125,272.489900681,0.2,,23.4186424064,256.269318758,True,False
0,306,true,326.110299409,81.6630150283,0,222.604373347,1.0,,326.110299409,81.6630150283,True,False
1,306,true,191.657337372,175.74044102,7.125,106.777073167,0.2,,365,228,True,False
2,306,true,255.854175172,67.8228531616,7.125,259.485292956,0.2,,34,109,True,False
3,306,true,293.6302516,269.64822447,7.125,90.927157413,0.2,,466.655219907,272.44835019,True,False
4,306,true,433.059610562,274.08228667,7.125,272.489900681,0.2,,23.4186424064,256.269318758,True,False
0,307,true,326.110299409,81.6630150283,0,222.604373347,1.0,,326.110299409,81.6630150283,True,False
1,307,true,198.479062292,177.797063034,7.125,106.777073167,0.2,,365,228,True,False
2,307,true,248.848817475,69.1230795032,7.125,259.485292956,0.2,,34,109,True,False
3,307,true,300.75431876,269.763515829,7.125,90.927157413,0.2,,466.655219907,272.44835019,True,False
4,307,true,425.941337313,273.772753243,7.125,272.489900681,0.2,,23.4186424064,256.269318758,True,False
0,308,true,326.110299409,81.6630150283,0,222.604373347,1.0,,326.110299409,81.6630150283,True,False
1,308,true,205.300787213,179.853685047,7.125,106.777073167,0.2,,365,228,True,False
2,308,true,241.843459778,70.4233058447,7.125,259.485292956,0.2,,34,109,True,False
3,308,true,307.87838592,269.878807188,7.125,90.927157413,0.2,,466.655219907,272.44835019,True,False
4,308,true,418.823064063,273.463219815,7.125,272.489900681,0.2,,23.4186424064,256.269318758,True,False
0,309,true,326.110299409,81.6630150283,0,222.604373347,1.0,,326.110299409,81.6630150283,True,False
1,309,true,212.122512134,181.910307061,7.125,106.777073167,0.2,,365,228,True,False
2,309,true,234.838102081,71.7235321863,7.125,259.485292956,0.2,,34,109,True,False
3,309,true,315.00245308,269.994098546,7.125,90.927157413,0.2,,466.655219907,272.44835019,True,False
4,309,true,411.704790813,273.153686387,7.125,272.489900681,0.2,,23.4186424064,256.269318758,True,False
0,310,true,326.110299409,81.6630150283,0,222.604373347,1.0,,326.110299409,81.6630150283,True,False
1,310,true,218.944237054,183.966929074,7.125,106.777073167,0.2,,365,228,True,False
2,310,true,227.832744384,73.0237585278,7.125,259.485292956,0.2,,34,109,True,False
3,310,true,322.126520241,270.109389905,7.125,90.927157413,0.2,,466.655219907,272.44835019,True,False
4,310,true,404.586517564,272.844152959,7.125,272.489900681,0.2,,23.4186424064,256.269318758,True,False
0,311,true,326.110299409,81.6630150283,0,222.604373347,1.0,,326.110299409,81.6630150283,True,False
1,311,true,225.765961975,186.023551088,7.125,106.777073167,0.2,,365,228,True,False
2,311,true,220.827386688,74.3239848693,7.125,259.485292956,0.2,,34,109,True,False
3,311,true,329.250587401,270.224681264,7.125,90.927157413,0.2,,466.655219907,272.44835019,True,False
4,311,true,397.468244314,272.534619532,7.125,272.489900681,0.2,,23.4186424064,256.269318758,True,False
0,312,true,326.110299409,81.6630150283,0,222.604373347,1.0,,326.110299409,81.6630150283,False,False
1,312,true,232.587686896,188.080173101,7.125,106.777073167,0.2,,365,228,False,False
2,312,true,213.822028991,75.6242112109,7.125,259.485292956,0.2,,34,109,False,False
3,312,true,336.374654561,270.339972623,7.125,90.927157413,0.2,,466.655219907,272.44835019,False,False
4,312,true,390.349971064,272.225086104,7.125,272.489900681,0.2,,23.4186424064,256.269318758,False,False
0,313,true,326.110299409,81.6630150283,0,222.604373347,1.0,,326.110299409,81.6630150283,False,False
1,313,true,239.409411816,190.136795115,7.125,106.777073167,0.2,,365,228,False,False
2,313,true,206.816671294,76.9244375524,7.125,259.485292956,0.2,,34,109,False,False
3,313,true,343.498721721,270.455263981,7.125,90.927157413,0.2,,466.655219907,272.44835019,False,False
4,313,true,383.231697815,271.915552676,7.125,272.489900681,0.2,,23.4186424064,256.269318758,False,False
0,314,true,333.020968154,83.3974551381,7.125,104.089081851,0.2,,443,111,False,False
1,314,true,246.231136737,192.193417128,7.125,106.777073167,0.2,,365,228,False,False
2,314,true,199.811313597,78.2246638939,7.125,259.485292956,0.2,,34,109,False,False
3,314,true,350.622788881,270.57055534,7.125,90.927157413,0.2,,466.655219907,272.44835019,False,False
4,314,true,376.113424565,271.606019249,7.125,272.489900681,0.2,,23.4186424064,256.269318758,False,False
0,315,true,339.931636899,85.1318952478,7.125,104.089081851,0.2,,443,111,False,False
1,315,true,253.052861658,194.250039142,7.125,106.777073167,0.2,,365,228,False,False
2,315,true,192.8059559,79.5248902355,7.125,259.485292956,0.2,,34,109,False,False
3,315,true,357.746856042,270.685846699,7.125,90.927157413,0.2,,466.655219907,272.44835019,False,False
4,315,true,368.995151315,271.296485821,7.125,272.489900681,0.2,,23.4186424064,256.269318758,False,False
0,316,true,346.842305644,86.8663353576,7.125,104.089081851,0.2,,443,111,False,False
1,316,true,259.874586578,196.306661155,7.125,106.777073167,0.2,,365,228,False,False
2,316,true,185.800598203,80.825116577,7.125,259.485292956,0.2,,34,109,False,False
3,316,true,364.870923202,270.801138057,7.125,90.927157413,0.2,,466.655219907,272.44835019,False,False
4,316,true,361.876878066,270.986952393,7.125,272.489900681,0.2,,23.4186424064,256.269318758,False,False
0,317,true,353.75297439,88.6007754673,7.125,104.089081851,0.2,,443,111,False,False
1,317,true,266.696311499,198.363283169,7.125,106.777073167,0.2,,365,228,False,False
2,317,true,178.795240507,82.1253429185,7.125,259.485292956,0.2,,34,109,False,False
3,317,true,371.994990362,270.916429416,7.125,90.927157413,0.2,,466.655219907,272.44835019,False,False
4,317,true,354.758604816,270.677418966,7.125,272.489900681,0.2,,23.4186424064,256.269318758,False,False
0,318,true,360.663643135,90.3352155771,7.125,104.089081851,0.2,,443,111,False,False
1,318,true,273.51803642,200.419905182,7.125,106.777073167,0.2,,365,228,False,False
2,318,true,171.78988281,83.4255692601,7.125,259.485292956,0.2,,34,109,False,False
3,318,true,379.119057522,271.031720775,7.125,90.927157413,0.2,,466.655219907,272.44835019,False,False
