pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,237,true,380.129530271,241.357754636,7.125,291.178685779,0.2,,54,115,False,False
0,238,true,134.90901426,260.030543502,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,238,true,391.378797531,268.238421035,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,238,true,293.878427736,272.050914987,7.125,89.7410582488,0.2,,481.688897889,271.202121174,False,False
3,238,true,268.319888011,150.409437111,7.125,231.359492183,0.2,,150,245,False,False
4,238,true,373.485765152,238.783650899,7.125,291.178685779,0.2,,54,115,False,False
0,239,true,142.031057198,260.235797964,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,239,true,384.255222729,268.095918252,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,239,true,301.003354973,272.018714471,7.125,89.7410582488,0.2,,481.688897889,271.202121174,False,False
3,239,true,262.754698729,154.858514908,7.125,231.359492183,0.2,,150,245,False,False
4,239,true,366.842000034,236.209547161,7.125,291.178685779,0.2,,54,115,False,False
0,240,true,149.153100136,260.441052426,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,240,true,377.131647927,267.953415469,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,240,true,308.128282209,271.986513954,7.125,89.7410582488,0.2,,481.688897889,271.202121174,False,False
3,240,true,257.189509447,159.307592706,7.125,231.359492183,0.2,,150,245,False,False
4,240,true,360.198234915,233.635443424,7.125,291.178685779,0.2,,54,115,False,False
0,241,true,156.275143073,260.646306888,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,241,true,370.008073126,267.810912686,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,241,true,315.253209446,271.954313438,7.125,89.7410582488,0.2,,481.688897889,271.202121174,False,False
3,241,true,251.624320164,163.756670504,7.125,231.359492183,0.2,,150,245,False,False
4,241,true,353.554469797,231.061339687,7.125,291.178685779,0.2,,54,115,False,False
0,242,true,163.397186011,260.851561351,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,242,true,362.884498324,267.668409903,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,242,true,322.378136682,271.922112921,7.125,89.7410582488,0.2,,481.688897889,271.202121174,False,False
3,242,true,246.059130882,168.205748302,7.125,231.359492183,0.2,,150,245,False,False
4,242,true,346.910704678,228.48723595,7.125,291.178685779,0.2,,54,115,False,False
0,243,true,170.519228949,261.056815813,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,243,true,355.760923522,267.52590712,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,243,true,329.503063919,271.889912404,7.125,89.7410582488,0.2,,481.688897889,271.202121174,False,False
3,243,true,240.4939416,172.6548261,7.125,231.359492183,0.2,,150,245,False,False
4,243,true,340.26693956,225.913132212,7.125,291.178685779,0.2,,54,115,False,False
0,244,true,177.641271886,261.262070275,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,244,true,348.63734872,267.383404337,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,244,true,336.627991155,271.857711888,7.125,89.7410582488,0.2,,481.688897889,271.202121174,False,False
3,244,true,234.928752317,177.103903898,7.125,231.359492183,0.2,,150,245,False,False
4,244,true,333.623174441,223.339028475,7.125,291.178685779,0.2,,54,115,False,False
0,245,true,184.763314824,261.467324738,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,245,true,341.513773918,267.240901554,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,245,true,343.752918392,271.825511371,7.125,89.7410582488,0.2,,481.688897889,271.202121174,False,False
3,245,true,229.363563035,181.552981696,7.125,231.359492183,0.2,,150,245,False,False
4,245,true,326.979409323,220.764924738,7.125,291.178685779,0.2,,54,115,False,False
0,246,true,191.885357762,261.6725792,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,246,true,334.390199117,267.098398771,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,246,true,350.877845629,271.793310855,7.125,89.7410582488,0.2,,481.688897889,271.202121174,False,False
3,246,true,223.798373753,186.002059494,7.125,231.359492183,0.2,,150,245,False,False
4,246,true,320.335644204,218.190821001,7.125,291.178685779,0.2,,54,115,False,False
0,247,true,199.007400699,261.877833662,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,247,true,327.266624315,266.955895988,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,247,true,358.002772865,271.761110338,7.125,89.7410582488,0.2,,481.688897889,271.202121174,False,False
3,247,true,218.23318447,190.451137292,7.125,231.359492183,0.2,,150,245,False,False
4,247,true,313.691879086,215.616717263,7.125,291.178685779,0.2,,54,115,False,False
0,248,true,206.129443637,262.083088124,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,248,true,320.143049513,266.813393205,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,248,true,365.127700102,271.728909822,7.125,89.7410582488,0.2,,481.688897889,271.202121174,False,False
3,248,true,212.667995188,194.90021509,7.125,231.359492183,0.2,,150,245,False,False
4,248,true,307.048113967,213.042613526,7.125,291.178685779,0.2,,54,115,False,False
0,249,true,213.251486574,262.288342587,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,249,true,313.019474711,266.670890421,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,249,true,372.252627338,271.696709305,7.125,89.7410582488,0.2,,481.688897889,271.202121174,False,False
3,249,true,207.102805906,199.349292888,7.125,231.359492183,0.2,,150,245,False,False
4,249,true,300.404348849,210.468509789,7.125,291.178685779,0.2,,54,115,False,False
0,250,true,220.373529512,262.493597049,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,250,true,305.895899909,266.528387638,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,250,true,379.377554575,271.664508788,7.125,89.7410582488,0.2,,481.688897889,271.202121174,False,False
3,250,true,201.537616623,203.798370685,7.125,231.359492183,0.2,,150,245,False,False
4,250,true,293.76058373,207.894406052,7.125,291.178685779,0.2,,54,115,False,False
0,251,true,227.49557245,262.698851511,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,251,true,298.772325108,266.385884855,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,251,true,386.502481812,271.632308272,7.125,89.7410582488,0.2,,481.688897889,271.202121174,False,False
3,251,true,195.972427341,208.247448483,7.125,231.359492183,0.2,,150,245,False,False
4,251,true,287.116818612,205.320302314,7.125,291.178685779,0.2,,54,115,False,False
0,252,true,234.617615387,262.904105973,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,252,true,291.648750306,266.243382072,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,252,true,393.627409048,271.600107755,7.125,89.7410582488,0.2,,481.688897889,271.202121174,False,False
3,252,true,190.407238059,212.696526281,7.125,231.359492183,0.2,,150,245,False,False
4,252,true,280.473053493,202.746198577,7.125,291.178685779,0.2,,54,115,False,False
0,253,true,241.739658325,263.109360436,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,253,true,284.525175504,266.100879289,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,253,true,400.752336285,271.567907239,7.125,89.7410582488,0.2,,481.688897889,271.202121174,False,False
3,253,true,184.842048776,217.145604079,7.125,231.359492183,0.2,,150,245,False,False
4,253,true,273.829288375,200.17209484,7.125,291.178685779,0.2,,54,115,False,False
0,254,true,248.861701263,263.314614898,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,254,true,277.401600702,265.958376506,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,254,true,407.877263521,271.535706722,7.125,89.7410582488,0.2,,481.688897889,271.202121174,False,False
3,254,true,179.276859494,221.594681877,7.125,231.359492183,0.2,,150,245,False,False
4,254,true,267.185523256,197.597991102,7.125,291.178685779,0.2,,54,115,False,False
0,255,true,255.9837442,263.51986936,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,255,true,270.2780259,265.815873723,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,255,true,415.002190758,271.503506206,7.125,89.7410582488,0.2,,481.688897889,271.202121174,False,False
3,255,true,173.711670212,226.043759675,7.125,231.359492183,0.2,,150,245,False,False
4,255,true,260.541758138,195.023887365,7.125,291.178685779,0.2,,54,115,False,False
0,256,true,263.105787138,263.725123822,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,256,true,263.154451099,265.67337094,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,256,true,422.127117995,271.471305689,7.125,89.7410582488,0.2,,481.688897889,271.202121174,False,False
3,256,true,168.146480929,230.492837473,7.125,231.359492183,0.2,,150,245,False,False
4,256,true,253.897993019,192.449783628,7.125,291.178685779,0.2,,54,115,False,False
0,257,true,270.227830076,263.930378285,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,257,true,256.030876297,265.530868157,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,257,true,429.252045231,271.439105173,7.125,89.7410582488,0.2,,481.688897889,271.202121174,False,False
3,257,true,162.581291647,234.941915271,7.125,231.359492183,0.2,,150,245,False,False
4,257,true,247.254227901,189.875679891,7.125,291.178685779,0.2,,54,115,False,False
0,258,true,277.349873013,264.135632747,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,258,true,248.907301495,265.388365374,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,258,true,436.376972468,271.406904656,7.125,89.7410582488,0.2,,481.688897889,271.202121174,False,False
3,258,true,157.016102365,239.390993069,7.125,231.359492183,0.2,,150,245,False,False
4,258,true,240.610462782,187.301576153,7.125,291.178685779,0.2,,54,115,False,False
0,259,true,284.471915951,264.340887209,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,259,true,241.783726693,265.245862591,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,259,true,443.501899704,271.374704139,7.125,89.7410582488,0.2,,481.688897889,271.202121174,False,False
3,259,true,151.450913082,243.840070867,7.125,231.359492183,0.2,,150,245,False,False
4,259,true,233.966697664,184.727472416,7.125,291.178685779,0.2,,54,115,False,False
0,260,true,291.593958889,264.546141672,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,260,true,234.660151891,265.103359807,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,260,true,450.626826941,271.342503623,7.125,89.7410582488,0.2,,481.688897889,271.202121174,False,False
3,260,true,156.316823605,238.635405672,7.125,43.07340733,0.2,,328,55,False,False
4,260,true,227.322932545,182.153368679,7.125,291.178685779,0.2,,54,115,False,False
0,261,true,298.716001826,264.751396134,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,261,true,227.53657709,264.960857024,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,261,true,457.751754178,271.310303106,7.125,89.7410582488,0.2,,481.688897889,271.202121174,False,False
3,261,true,161.182734127,233.430740477,7.125,43.07340733,0.2,,328,55,False,False
4,261,true,220.679167427,179.579264942,7.125,291.178685779,0.2,,54,115,False,False
0,262,true,305.838044764,264.956650596,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,262,true,220.413002288,264.818354241,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,262,true,464.876681414,271.27810259,7.125,89.7410582488,0.2,,481.688897889,271.202121174,False,False
3,262,true,166.048644649,228.226075282,7.125,43.07340733,0.2,,328,55,False,False
4,262,true,214.035402308,177.005161204,7.125,291.178685779,0.2,,54,115,False,False
0,263,true,312.960087702,265.161905058,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,263,true,213.289427486,264.675851458,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,263,true,472.001608651,271.245902073,7.125,89.7410582488,0.2,,481.688897889,271.202121174,False,False
3,263,true,170.914555171,223.021410088,7.125,43.07340733,0.2,,328,55,False,False
4,263,true,207.39163719,174.431057467,7.125,291.178685779,0.2,,54,115,False,False
0,264,true,320.082130639,265.367159521,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,264,true,206.165852684,264.533348675,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,264,true,479.126535887,271.213701557,7.125,89.7410582488,0.2,,481.688897889,271.202121174,False,False
3,264,true,175.780465694,217.816744893,7.125,43.07340733,0.2,,328,55,False,False
4,264,true,200.747872071,171.85695373,7.125,291.178685779,0.2,,54,115,False,False
0,265,true,327.204173577,265.572413983,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,265,true,199.042277882,264.390845892,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,265,true,481.251514186,271.204097894,2.125,89.7410582488,0.2,,481.688897889,271.202121174,False,False
3,265,true,180.646376216,212.612079698,7.125,43.07340733,0.2,,328,55,False,False
4,265,true,194.104106953,169.282849993,7.125,291.178685779,0.2,,54,115,False,False
0,266,true,334.326216514,265.777668445,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,266,true,191.918703081,264.248343109,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,266,true,480.984692173,264.084095716,7.125,357.853845509,0.2,,472.110052469,27.2690992524,False,False
3,266,true,185.512286738,207.407414503,7.125,43.07340733,0.2,,328,55,False,False
4,266,true,187.460341834,166.708746255,7.125,291.178685779,0.2,,54,115,False,False
0,267,true,341.448259452,265.982922907,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,267,true,184.795128279,264.105840326,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,267,true,480.71787016,256.964093538,7.125,357.853845509,0.2,,472.110052469,27.2690992524,False,False
3,267,true,190.37819726,202.202749308,7.125,43.07340733,0.2,,328,55,False,False
4,267,true,180.816576716,164.134642518,7.125,291.178685779,0.2,,54,115,False,False
0,268,true,348.57030239,266.18817737,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,268,true,177.671553477,263.963337543,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,268,true,480.451048147,249.84409136,7.125,357.853845509,0.2,,472.110052469,27.2690992524,False,False
3,268,true,195.244107782,196.998084114,7.125,43.07340733,0.2,,328,55,False,False
4,268,true,174.172811597,161.560538781,7.125,291.178685779,0.2,,54,115,False,False
0,269,true,355.692345327,266.393431832,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,269,true,170.547978675,263.82083476,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,269,true,480.184226135,242.724089182,7.125,357.853845509,0.2,,472.110052469,27.2690992524,False,False
3,269,true,200.110018305,191.793418919,7.125,43.07340733,0.2,,328,55,False,False
4,269,true,167.529046479,158.986435043,7.125,291.178685779,0.2,,54,115,False,False
0,270,true,362.814388265,266.598686294,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,270,true,163.424403873,263.678331977,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,270,true,479.917404122,235.604087004,7.125,357.853845509,0.2,,472.110052469,27.2690992524,False,False
3,270,true,204.975928827,186.588753724,7.125,43.07340733,0.2,,328,55,False,False
4,270,true,160.88528136,156.412331306,7.125,291.178685779,0.2,,54,115,False,False
0,271,true,369.936431203,266.803940757,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,271,true,156.300829072,263.535829193,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,271,true,479.650582109,228.484084826,7.125,357.853845509,0.2,,472.110052469,27.2690992524,False,False
3,271,true,209.841839349,181.384088529,7.125,43.07340733,0.2,,328,55,False,False
4,271,true,154.241516242,153.838227569,7.125,291.178685779,0.2,,54,115,False,False
0,272,true,377.05847414,267.009195219,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,272,true,149.17725427,263.39332641,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,272,true,479.383760096,221.364082648,7.125,357.853845509,0.2,,472.110052469,27.2690992524,False,False
3,272,true,214.707749871,176.179423335,7.125,43.07340733,0.2,,328,55,False,False
4,272,true,147.597751123,151.264123832,7.125,291.178685779,0.2,,54,115,False,False
0,273,true,384.180517078,267.214449681,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,273,true,142.053679468,263.250823627,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,273,true,479.116938083,214.24408047,7.125,357.853845509,0.2,,472.110052469,27.2690992524,False,False
3,273,true,219.573660394,170.97475814,7.125,43.07340733,0.2,,328,55,False,False
4,273,true,140.953986005,148.690020094,7.125,291.178685779,0.2,,54,115,False,False
0,274,true,391.302560016,267.419704143,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,274,true,134.930104666,263.108320844,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,274,true,478.85011607,207.124078293,7.125,357.853845509,0.2,,472.110052469,27.2690992524,False,False
3,274,true,224.439570916,165.770092945,7.125,43.07340733,0.2,,328,55,False,False
4,274,true,134.310220886,146.115916357,7.125,291.178685779,0.2,,54,115,False,False
0,275,true,398.424602953,267.624958606,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,275,true,127.806529864,262.965818061,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,275,true,478.583294058,200.004076115,7.125,357.853845509,0.2,,472.110052469,27.2690992524,False,False
3,275,true,229.305481438,160.56542775,7.125,43.07340733,0.2,,328,55,False,False
4,275,true,127.666455768,143.54181262,7.125,291.178685779,0.2,,54,115,False,False
0,276,true,405.546645891,267.830213068,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,276,true,120.682955063,262.823315278,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,276,true,478.316472045,192.884073937,7.125,357.853845509,0.2,,472.110052469,27.2690992524,False,False
3,276,true,234.17139196,155.360762556,7.125,43.07340733,0.2,,328,55,False,False
4,276,true,121.022690649,140.967708883,7.125,291.178685779,0.2,,54,115,False,False
0,277,true,412.668688829,268.03546753,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,277,true,113.559380261,262.680812495,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,277,true,478.049650032,185.764071759,7.125,357.853845509,0.2,,472.110052469,27.2690992524,False,False
3,277,true,239.037302483,150.156097361,7.125,43.07340733,0.2,,328,55,False,False
4,277,true,114.378925531,138.393605145,7.125,291.178685779,0.2,,54,115,False,False
0,278,true,419.790731766,268.240721992,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,278,true,106.435805459,262.538309712,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,278,true,477.782828019,178.644069581,7.125,357.853845509,0.2,,472.110052469,27.2690992524,False,False
3,278,true,243.903213005,144.951432166,7.125,43.07340733,0.2,,328,55,False,False
4,278,true,107.735160412,135.819501408,7.125,291.178685779,0.2,,54,115,False,False
0,279,true,426.912774704,268.445976455,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,279,true,99.3122306572,262.395806929,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,279,true,477.516006006,171.524067403,7.125,357.853845509,0.2,,472.110052469,27.2690992524,False,False
3,279,true,248.769123527,139.746766971,7.125,43.07340733,0.2,,328,55,False,False
4,279,true,101.091395294,133.245397671,7.125,291.178685779,0.2,,54,115,False,False
0,280,true,434.034817642,268.651230917,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,280,true,92.1886558554,262.253304146,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,280,true,477.249183993,164.404065225,7.125,357.853845509,0.2,,472.110052469,27.2690992524,False,False
3,280,true,253.635034049,134.542101776,7.125,43.07340733,0.2,,328,55,False,False
4,280,true,94.4476301752,130.671293934,7.125,291.178685779,0.2,,54,115,False,False
0,281,true,441.156860579,268.856485379,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,281,true,85.0650810537,262.110801362,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,281,true,476.982361981,157.284063047,7.125,357.853845509,0.2,,472.110052469,27.2690992524,False,False
3,281,true,258.500944571,129.337436582,7.125,43.07340733,0.2,,328,55,False,False
4,281,true,87.8038650567,128.097190196,7.125,291.178685779,0.2,,54,115,False,False
0,282,true,448.278903517,269.061739842,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,282,true,77.9415062519,261.968298579,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,282,true,476.715539968,150.164060869,7.125,357.853845509,0.2,,472.110052469,27.2690992524,False,False
3,282,true,263.366855094,124.132771387,7.125,43.07340733,0.2,,328,55,False,False
4,282,true,81.1600999382,125.523086459,7.125,291.178685779,0.2,,54,115,False,False
0,283,true,455.400946455,269.266994304,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,283,true,70.8179314501,261.825795796,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,283,true,476.448717955,143.044058691,7.125,357.853845509,0.2,,472.110052469,27.2690992524,False,False
3,283,true,268.232765616,118.928106192,7.125,43.07340733,0.2,,328,55,False,False
4,283,true,74.5163348197,122.948982722,7.125,291.178685779,0.2,,54,115,False,False
0,284,true,462.522989392,269.472248766,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,284,true,63.6943566483,261.683293013,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,284,true,476.181895942,135.924056513,7.125,357.853845509,0.2,,472.110052469,27.2690992524,False,False
3,284,true,273.098676138,113.723440997,7.125,43.07340733,0.2,,328,55,False,False
4,284,true,67.8725697012,120.374878984,7.125,291.178685779,0.2,,54,115,False,False
0,285,true,469.64503233,269.677503228,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,285,true,56.5707818465,261.54079023,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,285,true,475.915073929,128.804054336,7.125,357.853845509,0.2,,472.110052469,27.2690992524,False,False
3,285,true,277.96458666,108.518775803,7.125,43.07340733,0.2,,328,55,False,False
4,285,true,61.2288045827,117.800775247,7.125,291.178685779,0.2,,54,115,False,False
0,286,true,476.767075267,269.882757691,7.125,91.6507847884,0.2,,478.595634461,269.935456044,False,False
1,286,true,49.4472070447,261.398287447,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,286,true,475.648251916,121.684052158,7.125,357.853845509,0.2,,472.110052469,27.2690992524,False,False
3,286,true,282.830497183,103.314110608,7.125,43.07340733,0.2,,328,55,False,False
4,286,true,54.5850394642,115.22667151,7.125,291.178685779,0.2,,54,115,False,False
0,287,true,476.514951618,262.762219883,7.125,357.972121063,0.2,,467.929809499,20.2985353251,False,False
1,287,true,42.3236322429,261.255784664,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,287,true,475.381429904,114.56404998,7.125,357.853845509,0.2,,472.110052469,27.2690992524,False,False
3,287,true,287.696407705,98.1094454131,7.125,43.07340733,0.2,,328,55,False,False
4,287,true,61.3067258745,112.863504821,7.125,70.6296780131,0.2,,297,30,False,False
0,288,true,476.262827968,255.641682076,7.125,357.972121063,0.2,,467.929809499,20.2985353251,False,False
1,288,true,35.2000574411,261.113281881,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,288,true,475.114607891,107.444047802,7.125,357.853845509,0.2,,472.110052469,27.2690992524,False,False
3,288,true,292.562318227,92.9047802183,7.125,43.07340733,0.2,,328,55,False,False
4,288,true,68.0284122849,110.500338132,7.125,70.6296780131,0.2,,297,30,False,False
0,289,true,476.010704319,248.521144269,7.125,357.972121063,0.2,,467.929809499,20.2985353251,False,False
1,289,true,28.0764826393,260.970779098,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,289,true,474.847785878,100.324045624,7.125,357.853845509,0.2,,472.110052469,27.2690992524,False,False
3,289,true,297.428228749,87.7001150235,7.125,43.07340733,0.2,,328,55,False,False
4,289,true,74.7500986953,108.137171443,7.125,70.6296780131,0.2,,297,30,False,False
0,290,true,475.758580669,241.400606461,7.125,357.972121063,0.2,,467.929809499,20.2985353251,False,False
1,290,true,20.9529078375,260.828276315,7.125,271.146014383,0.2,,19.5157491907,260.79952683,False,False
2,290,true,474.580963865,93.204043446,7.125,357.853845509,0.2,,472.110052469,27.2690992524,False,False
3,290,true,302.294139272,82.4954498288,7.125,43.07340733,0.2,,328,55,False,False
4,290,true,81.4717851056,105.774004753,7.125,70.6296780131,0.2,,297,30,False,False
0,291,true,475.50645702,234.280068654,7.125,357.972121063,0.2,,467.929809499,20.2985353251,False,False
1,291,true,20.8885991378,253.703566539,7.125,359.48285374,0.2,,18.6332491678,3.83513394922,False,False
2,291,true,474.314141852,86.0840412681,7.125,357.853845509,0.2,,472.110052469,27.2690992524,False,False
3,291,true,307.160049794,77.290784634,7.125,43.07340733,0.2,,328,55,False,False
4,291,true,88.193471516,103.410838064,7.125,70.6296780131,0.2,,297,30,False,False
0,292,true,475.25433337,227.159530847,7.125,357.972121063,0.2,,467.929809499,20.2985353251,False,False
1,292,true,20.8242904382,246.578856763,7.125,359.48285374,0.2,,18.6332491678,3.83513394922,False,False
2,292,true,474.04731984,78.9640390902,7.125,357.853845509,0.2,,472.110052469,27.2690992524,False,False
3,292,true,312.025960316,72.0861194392,7.125,43.07340733,0.2,,328,55,False,False
4,292,true,94.9151579264,101.047671375,7.125,70.6296780131,0.2,,297,30,False,False
0,293,true,475.002209721,220.038993039,7.125,357.972121063,0.2,,467.929809499,20.2985353251,False,False
1,293,true,20.7599817386,239.454146987,7.125,359.48285374,0.2,,18.6332491678,3.83513394922,False,False
2,293,true,473.780497827,71.8440369123,7.125,357.853845509,0.2,,472.110052469,27.2690992524,False,False
3,293,true,316.891870838,66.8814542444,7.125,43.07340733,0.2,,328,55,False,False
4,293,true,101.636844337,98.6845046859,7.125,70.6296780131,0.2,,297,30,False,False
0,294,true,474.750086071,212.918455232,7.125,357.972121063,0.2,,467.929809499,20.2985353251,False,False
1,294,true,20.6956730389,232.329437211,7.125,359.48285374,0.2,,18.6332491678,3.83513394922,False,False
2,294,true,473.513675814,64.7240347343,7.125,357.853845509,0.2,,472.110052469,27.2690992524,False,False
3,294,true,321.75778136,61.6767890497,7.125,43.07340733,0.2,,328,55,False,False
4,294,true,108.358530747,96.3213379968,7.125,70.6296780131,0.2,,297,30,False,False
0,295,true,474.497962421,205.797917425,7.125,357.972121063,0.2,,467.929809499,20.2985353251,False,False
1,295,true,20.6313643393,225.204727435,7.125,359.48285374,0.2,,18.6332491678,3.83513394922,False,False
2,295,true,473.246853801,57.6040325564,7.125,357.853845509,0.2,,472.110052469,27.2690992524,False,False
3,295,true,326.623691883,56.4721238549,7.125,43.07340733,0.2,,328,55,False,False
4,295,true,115.080217157,93.9581713076,7.125,70.6296780131,0.2,,297,30,False,False
0,296,true,474.245838772,198.677379618,7.125,357.972121063,0.2,,467.929809499,20.2985353251,False,False
1,296,true,20.5670556397,218.080017659,7.125,359.48285374,0.2,,18.6332491678,3.83513394922,False,False
2,296,true,472.980031788,50.4840303785,7.125,357.853845509,0.2,,472.110052469,27.2690992524,False,False
3,296,true,319.681150606,58.0742304757,7.125,257.005526514,0.2,,73,115,False,False
4,296,true,121.801903568,91.5950046185,7.125,70.6296780131,0.2,,297,30,False,False
0,297,true,473.993715122,191.55684181,7.125,357.972121063,0.2,,467.929809499,20.2985353251,False,False
1,297,true,20.50274694,210.955307883,7.125,359.48285374,0.2,,18.6332491678,3.83513394922,False,False
2,297,true,472.713209775,43.3640282006,7.125,357.853845509,0.2,,472.110052469,27.2690992524,False,False
