pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,226,true,239.485394977,269.850808288,7.125,91.6726938821,0.2,,472.735774809,276.662258742,False,False
2,226,true,371.845781276,271.765802656,7.125,91.3866405985,0.2,,462.281924332,273.954915318,False,False
3,226,true,78.4046596501,218.772065529,7.125,88.0110463282,0.2,,331,210,False,False
4,226,true,401.549390651,69.3999194134,7.125,64.6908001823,0.2,,432,55,False,False
0,227,true,350.444947207,269.758651048,7.125,90.5787132857,0.2,,472.134559572,270.987812968,False,False
1,227,true,246.607358908,270.058786103,7.125,91.6726938821,0.2,,472.735774809,276.662258742,False,False
2,227,true,378.968694786,271.938221112,7.125,91.3866405985,0.2,,462.281924332,273.954915318,False,False
3,227,true,85.5253671004,218.524779445,7.125,88.0110463282,0.2,,331,210,False,False
4,227,true,407.990489819,66.3539603688,7.125,64.6908001823,0.2,,432,55,False,False
0,228,true,357.569583767,269.830615547,7.125,90.5787132857,0.2,,472.134559572,270.987812968,False,False
1,228,true,253.729322838,270.266763918,7.125,91.6726938821,0.2,,472.735774809,276.662258742,False,False
2,228,true,386.091608296,272.110639568,7.125,91.3866405985,0.2,,462.281924332,273.954915318,False,False
3,228,true,92.6460745508,218.277493362,7.125,88.0110463282,0.2,,331,210,False,False
4,228,true,414.431588988,63.3080013243,7.125,64.6908001823,0.2,,432,55,False,False
0,229,true,364.694220327,269.902580045,7.125,90.5787132857,0.2,,472.134559572,270.987812968,False,False
1,229,true,260.851286769,270.474741734,7.125,91.6726938821,0.2,,472.735774809,276.662258742,False,False
2,229,true,393.214521807,272.283058024,7.125,91.3866405985,0.2,,462.281924332,273.954915318,False,False
3,229,true,99.7667820011,218.030207279,7.125,88.0110463282,0.2,,331,210,False,False
4,229,true,420.872688156,60.2620422797,7.125,64.6908001823,0.2,,432,55,False,False
0,230,true,371.818856887,269.974544544,7.125,90.5787132857,0.2,,472.134559572,270.987812968,False,False
1,230,true,267.973250699,270.682719549,7.125,91.6726938821,0.2,,472.735774809,276.662258742,False,False
2,230,true,400.337435317,272.45547648,7.125,91.3866405985,0.2,,462.281924332,273.954915318,False,False
3,230,true,106.887489451,217.782921196,7.125,88.0110463282,0.2,,331,210,False,False
4,230,true,427.313787325,57.2160832351,7.125,64.6908001823,0.2,,432,55,False,False
0,231,true,378.943493447,270.046509043,7.125,90.5787132857,0.2,,472.134559572,270.987812968,False,False
1,231,true,275.09521463,270.890697365,7.125,91.6726938821,0.2,,472.735774809,276.662258742,False,False
2,231,true,407.460348827,272.627894936,7.125,91.3866405985,0.2,,462.281924332,273.954915318,False,False
3,231,true,114.008196902,217.535635112,7.125,88.0110463282,0.2,,331,210,False,False
4,231,true,429.234816901,56.3076393096,2.125,64.6908001823,0.2,,432,55,False,False
0,232,true,386.068130007,270.118473542,7.125,90.5787132857,0.2,,472.134559572,270.987812968,False,False
1,232,true,282.21717856,271.09867518,7.125,91.6726938821,0.2,,472.735774809,276.662258742,False,False
2,232,true,414.583262338,272.800313392,7.125,91.3866405985,0.2,,462.281924332,273.954915318,False,False
3,232,true,121.128904352,217.288349029,7.125,88.0110463282,0.2,,331,210,False,False
4,232,true,431.155846478,55.399195384,2.125,64.6908001823,0.2,,432,55,False,False
0,233,true,393.192766567,270.19043804,7.125,90.5787132857,0.2,,472.134559572,270.987812968,False,False
1,233,true,289.339142491,271.306652996,7.125,91.6726938821,0.2,,472.735774809,276.662258742,False,False
2,233,true,421.706175848,272.972731848,7.125,91.3866405985,0.2,,462.281924332,273.954915318,False,False
3,233,true,128.249611802,217.041062946,7.125,88.0110463282,0.2,,331,210,False,False
4,233,true,424.469106334,57.8595065927,7.125,249.799472684,0.2,,30,203,False,False
0,234,true,400.317403127,270.262402539,7.125,90.5787132857,0.2,,472.134559572,270.987812968,False,False
1,234,true,296.461106422,271.514630811,7.125,91.6726938821,0.2,,472.735774809,276.662258742,False,False
2,234,true,428.829089358,273.145150304,7.125,91.3866405985,0.2,,462.281924332,273.954915318,False,False
3,234,true,135.370319253,216.793776863,7.125,88.0110463282,0.2,,331,210,False,False
4,234,true,417.782366189,60.3198178015,7.125,249.799472684,0.2,,30,203,False,False
0,235,true,407.442039686,270.334367038,7.125,90.5787132857,0.2,,472.134559572,270.987812968,False,False
1,235,true,303.583070352,271.722608627,7.125,91.6726938821,0.2,,472.735774809,276.662258742,False,False
2,235,true,435.952002869,273.31756876,7.125,91.3866405985,0.2,,462.281924332,273.954915318,False,False
3,235,true,142.491026703,216.546490779,7.125,88.0110463282,0.2,,331,210,False,False
4,235,true,411.095626045,62.7801290102,7.125,249.799472684,0.2,,30,203,False,False
0,236,true,414.566676246,270.406331536,7.125,90.5787132857,0.2,,472.134559572,270.987812968,False,False
1,236,true,310.705034283,271.930586442,7.125,91.6726938821,0.2,,472.735774809,276.662258742,False,False
2,236,true,443.074916379,273.489987216,7.125,91.3866405985,0.2,,462.281924332,273.954915318,False,False
3,236,true,149.611734153,216.299204696,7.125,88.0110463282,0.2,,331,210,False,False
4,236,true,404.408885901,65.240440219,7.125,249.799472684,0.2,,30,203,False,False
0,237,true,421.691312806,270.478296035,7.125,90.5787132857,0.2,,472.134559572,270.987812968,False,False
1,237,true,317.826998213,272.138564257,7.125,91.6726938821,0.2,,472.735774809,276.662258742,False,False
2,237,true,450.19782989,273.662405672,7.125,91.3866405985,0.2,,462.281924332,273.954915318,False,False
3,237,true,156.732441604,216.051918613,7.125,88.0110463282,0.2,,331,210,False,False
4,237,true,397.722145757,67.7007514277,7.125,249.799472684,0.2,,30,203,False,False
0,238,true,428.815949366,270.550260534,7.125,90.5787132857,0.2,,472.134559572,270.987812968,False,False
1,238,true,324.948962144,272.346542073,7.125,91.6726938821,0.2,,472.735774809,276.662258742,False,False
2,238,true,457.3207434,273.834824128,7.125,91.3866405985,0.2,,462.281924332,273.954915318,False,False
3,238,true,163.853149054,215.80463253,7.125,88.0110463282,0.2,,331,210,False,False
4,238,true,391.035405613,70.1610626365,7.125,249.799472684,0.2,,30,203,False,False
0,239,true,435.940585926,270.622225033,7.125,90.5787132857,0.2,,472.134559572,270.987812968,False,False
1,239,true,332.070926074,272.554519888,7.125,91.6726938821,0.2,,472.735774809,276.662258742,False,False
2,239,true,459.445121113,273.886247177,2.125,91.3866405985,0.2,,462.281924332,273.954915318,False,False
3,239,true,170.973856504,215.557346446,7.125,88.0110463282,0.2,,331,210,False,False
4,239,true,384.348665468,72.6213738452,7.125,249.799472684,0.2,,30,203,False,False
0,240,true,443.065222486,270.694189531,7.125,90.5787132857,0.2,,472.134559572,270.987812968,False,False
1,240,true,339.192890005,272.762497704,7.125,91.6726938821,0.2,,472.735774809,276.662258742,False,False
2,240,true,461.569498827,273.937670225,2.125,91.3866405985,0.2,,462.281924332,273.954915318,False,False
3,240,true,178.094563955,215.310060363,7.125,88.0110463282,0.2,,331,210,False,False
4,240,true,377.661925324,75.081685054,7.125,249.799472684,0.2,,30,203,False,False
0,241,true,450.189859046,270.76615403,7.125,90.5787132857,0.2,,472.134559572,270.987812968,False,False
1,241,true,346.314853936,272.970475519,7.125,91.6726938821,0.2,,472.735774809,276.662258742,False,False
2,241,true,462.013087672,266.826492127,7.125,3.56943385411,0.2,,478.043398831,9.84438123823,False,False
3,241,true,185.215271405,215.06277428,7.125,88.0110463282,0.2,,331,210,False,False
4,241,true,370.97518518,77.5419962627,7.125,249.799472684,0.2,,30,203,False,False
0,242,true,457.314495606,270.838118529,7.125,90.5787132857,0.2,,472.134559572,270.987812968,False,False
1,242,true,353.436817866,273.178453335,7.125,91.6726938821,0.2,,472.735774809,276.662258742,False,False
2,242,true,462.456676516,259.71531403,7.125,3.56943385411,0.2,,478.043398831,9.84438123823,False,False
3,242,true,192.335978855,214.815488197,7.125,88.0110463282,0.2,,331,210,False,False
4,242,true,364.288445036,80.0023074715,7.125,249.799472684,0.2,,30,203,False,False
0,243,true,464.439132166,270.910083027,7.125,90.5787132857,0.2,,472.134559572,270.987812968,False,False
1,243,true,360.558781797,273.38643115,7.125,91.6726938821,0.2,,472.735774809,276.662258742,False,False
2,243,true,462.900265361,252.604135932,7.125,3.56943385411,0.2,,478.043398831,9.84438123823,False,False
3,243,true,199.456686306,214.568202113,7.125,88.0110463282,0.2,,331,210,False,False
4,243,true,357.601704892,82.4626186802,7.125,249.799472684,0.2,,30,203,False,False
0,244,true,471.563768726,270.982047526,7.125,90.5787132857,0.2,,472.134559572,270.987812968,False,False
1,244,true,367.680745727,273.594408965,7.125,91.6726938821,0.2,,472.735774809,276.662258742,False,False
2,244,true,463.343854205,245.492957834,7.125,3.56943385411,0.2,,478.043398831,9.84438123823,False,False
3,244,true,206.577393756,214.32091603,7.125,88.0110463282,0.2,,331,210,False,False
4,244,true,350.914964747,84.9229298889,7.125,249.799472684,0.2,,30,203,False,False
0,245,true,471.857962947,263.863123818,7.125,2.36643937992,0.2,,482.344881321,10.1002475589,False,False
1,245,true,374.802709658,273.802386781,7.125,91.6726938821,0.2,,472.735774809,276.662258742,False,False
2,245,true,463.787443049,238.381779737,7.125,3.56943385411,0.2,,478.043398831,9.84438123823,False,False
3,245,true,213.698101206,214.073629947,7.125,88.0110463282,0.2,,331,210,False,False
4,245,true,344.228224603,87.3832410977,7.125,249.799472684,0.2,,30,203,False,False
0,246,true,472.152157169,256.74420011,7.125,2.36643937992,0.2,,482.344881321,10.1002475589,False,False
1,246,true,381.924673588,274.010364596,7.125,91.6726938821,0.2,,472.735774809,276.662258742,False,False
2,246,true,464.231031894,231.270601639,7.125,3.56943385411,0.2,,478.043398831,9.84438123823,False,False
3,246,true,220.818808656,213.826343864,7.125,88.0110463282,0.2,,331,210,False,False
4,246,true,337.541484459,89.8435523064,7.125,249.799472684,0.2,,30,203,False,False
0,247,true,472.44635139,249.625276402,7.125,2.36643937992,0.2,,482.344881321,10.1002475589,False,False
1,247,true,389.046637519,274.218342412,7.125,91.6726938821,0.2,,472.735774809,276.662258742,False,False
2,247,true,464.674620738,224.159423541,7.125,3.56943385411,0.2,,478.043398831,9.84438123823,False,False
3,247,true,227.939516107,213.57905778,7.125,88.0110463282,0.2,,331,210,False,False
4,247,true,330.854744315,92.3038635152,7.125,249.799472684,0.2,,30,203,False,False
0,248,true,472.740545612,242.506352694,7.125,2.36643937992,0.2,,482.344881321,10.1002475589,False,False
1,248,true,396.16860145,274.426320227,7.125,91.6726938821,0.2,,472.735774809,276.662258742,False,False
2,248,true,465.118209583,217.048245443,7.125,3.56943385411,0.2,,478.043398831,9.84438123823,False,False
3,248,true,235.060223557,213.331771697,7.125,88.0110463282,0.2,,331,210,False,False
4,248,true,324.168004171,94.7641747239,7.125,249.799472684,0.2,,30,203,False,False
0,249,true,473.034739833,235.387428986,7.125,2.36643937992,0.2,,482.344881321,10.1002475589,False,False
1,249,true,403.29056538,274.634298043,7.125,91.6726938821,0.2,,472.735774809,276.662258742,False,False
2,249,true,465.561798427,209.937067346,7.125,3.56943385411,0.2,,478.043398831,9.84438123823,False,False
3,249,true,242.180931007,213.084485614,7.125,88.0110463282,0.2,,331,210,False,False
4,249,true,317.481264026,97.2244859327,7.125,249.799472684,0.2,,30,203,False,False
0,250,true,473.328934055,228.268505278,7.125,2.36643937992,0.2,,482.344881321,10.1002475589,False,False
1,250,true,410.412529311,274.842275858,7.125,91.6726938821,0.2,,472.735774809,276.662258742,False,False
2,250,true,466.005387272,202.825889248,7.125,3.56943385411,0.2,,478.043398831,9.84438123823,False,False
3,250,true,249.301638458,212.83719953,7.125,88.0110463282,0.2,,331,210,False,False
4,250,true,310.794523882,99.6847971414,7.125,249.799472684,0.2,,30,203,False,False
0,251,true,473.623128276,221.14958157,7.125,2.36643937992,0.2,,482.344881321,10.1002475589,False,False
1,251,true,417.534493241,275.050253674,7.125,91.6726938821,0.2,,472.735774809,276.662258742,False,False
2,251,true,466.448976116,195.71471115,7.125,3.56943385411,0.2,,478.043398831,9.84438123823,False,False
3,251,true,256.422345908,212.589913447,7.125,88.0110463282,0.2,,331,210,False,False
4,251,true,304.107783738,102.14510835,7.125,249.799472684,0.2,,30,203,False,False
0,252,true,473.917322498,214.030657862,7.125,2.36643937992,0.2,,482.344881321,10.1002475589,False,False
1,252,true,424.656457172,275.258231489,7.125,91.6726938821,0.2,,472.735774809,276.662258742,False,False
2,252,true,466.892564961,188.603533053,7.125,3.56943385411,0.2,,478.043398831,9.84438123823,False,False
3,252,true,263.543053358,212.342627364,7.125,88.0110463282,0.2,,331,210,False,False
4,252,true,297.421043594,104.605419559,7.125,249.799472684,0.2,,30,203,False,False
0,253,true,474.211516719,206.911734154,7.125,2.36643937992,0.2,,482.344881321,10.1002475589,False,False
1,253,true,431.778421102,275.466209304,7.125,91.6726938821,0.2,,472.735774809,276.662258742,False,False
2,253,true,467.336153805,181.492354955,7.125,3.56943385411,0.2,,478.043398831,9.84438123823,False,False
3,253,true,270.663760809,212.095341281,7.125,88.0110463282,0.2,,331,210,False,False
4,253,true,290.734303449,107.065730768,7.125,249.799472684,0.2,,30,203,False,False
0,254,true,474.505710941,199.792810446,7.125,2.36643937992,0.2,,482.344881321,10.1002475589,False,False
1,254,true,438.900385033,275.67418712,7.125,91.6726938821,0.2,,472.735774809,276.662258742,False,False
2,254,true,467.77974265,174.381176857,7.125,3.56943385411,0.2,,478.043398831,9.84438123823,False,False
3,254,true,277.784468259,211.848055197,7.125,88.0110463282,0.2,,331,210,False,False
4,254,true,284.047563305,109.526041976,7.125,249.799472684,0.2,,30,203,False,False
0,255,true,474.799905162,192.673886738,7.125,2.36643937992,0.2,,482.344881321,10.1002475589,False,False
1,255,true,446.022348964,275.882164935,7.125,91.6726938821,0.2,,472.735774809,276.662258742,False,False
2,255,true,468.223331494,167.26999876,7.125,3.56943385411,0.2,,478.043398831,9.84438123823,False,False
3,255,true,284.905175709,211.600769114,7.125,88.0110463282,0.2,,331,210,False,False
4,255,true,277.360823161,111.986353185,7.125,249.799472684,0.2,,30,203,False,False
0,256,true,475.094099384,185.55496303,7.125,2.36643937992,0.2,,482.344881321,10.1002475589,False,False
1,256,true,453.144312894,276.090142751,7.125,91.6726938821,0.2,,472.735774809,276.662258742,False,False
2,256,true,468.666920339,160.158820662,7.125,3.56943385411,0.2,,478.043398831,9.84438123823,False,False
3,256,true,292.02588316,211.353483031,7.125,88.0110463282,0.2,,331,210,False,False
4,256,true,270.674083017,114.446664394,7.125,249.799472684,0.2,,30,203,False,False
0,257,true,475.388293606,178.436039322,7.125,2.36643937992,0.2,,482.344881321,10.1002475589,False,False
1,257,true,460.266276825,276.298120566,7.125,91.6726938821,0.2,,472.735774809,276.662258742,False,False
2,257,true,469.110509183,153.047642564,7.125,3.56943385411,0.2,,478.043398831,9.84438123823,False,False
3,257,true,299.14659061,211.106196948,7.125,88.0110463282,0.2,,331,210,False,False
4,257,true,263.987342873,116.906975603,7.125,249.799472684,0.2,,30,203,False,False
0,258,true,475.682487827,171.317115614,7.125,2.36643937992,0.2,,482.344881321,10.1002475589,False,False
1,258,true,467.388240755,276.506098382,7.125,91.6726938821,0.2,,472.735774809,276.662258742,False,False
2,258,true,469.554098028,145.936464467,7.125,3.56943385411,0.2,,478.043398831,9.84438123823,False,False
3,258,true,306.26729806,210.858910864,7.125,88.0110463282,0.2,,331,210,False,False
4,258,true,257.300602728,119.367286811,7.125,249.799472684,0.2,,30,203,False,False
0,259,true,475.976682049,164.198191907,7.125,2.36643937992,0.2,,482.344881321,10.1002475589,False,False
1,259,true,469.512335261,276.568126853,2.125,91.6726938821,0.2,,472.735774809,276.662258742,False,False
2,259,true,469.997686872,138.825286369,7.125,3.56943385411,0.2,,478.043398831,9.84438123823,False,False
3,259,true,313.388005511,210.611624781,7.125,88.0110463282,0.2,,331,210,False,False
4,259,true,250.613862584,121.82759802,7.125,249.799472684,0.2,,30,203,False,False
0,260,true,476.27087627,157.079268199,7.125,2.36643937992,0.2,,482.344881321,10.1002475589,False,False
1,260,true,471.636429766,276.630155324,2.125,91.6726938821,0.2,,472.735774809,276.662258742,False,False
2,260,true,470.441275717,131.714108271,7.125,3.56943385411,0.2,,478.043398831,9.84438123823,False,False
3,260,true,320.508712961,210.364338698,7.125,88.0110463282,0.2,,331,210,False,False
4,260,true,243.92712244,124.287909229,7.125,249.799472684,0.2,,30,203,False,False
0,261,true,476.565070492,149.960344491,7.125,2.36643937992,0.2,,482.344881321,10.1002475589,False,False
1,261,true,471.455671616,269.507448571,7.125,358.546275034,0.2,,464.851152143,9.25884877003,False,False
2,261,true,470.884864561,124.602930174,7.125,3.56943385411,0.2,,478.043398831,9.84438123823,False,False
3,261,true,327.629420411,210.117052615,7.125,88.0110463282,0.2,,331,210,False,False
4,261,true,237.240382296,126.748220438,7.125,249.799472684,0.2,,30,203,False,False
0,262,true,476.859264713,142.841420783,7.125,2.36643937992,0.2,,482.344881321,10.1002475589,False,False
1,262,true,471.274913466,262.384741818,7.125,358.546275034,0.2,,464.851152143,9.25884877003,False,False
2,262,true,471.328453405,117.491752076,7.125,3.56943385411,0.2,,478.043398831,9.84438123823,False,False
3,262,true,329.753140177,210.043300625,2.125,88.0110463282,0.2,,331,210,False,False
4,262,true,230.553642152,129.208531646,7.125,249.799472684,0.2,,30,203,False,False
0,263,true,477.153458935,135.722497075,7.125,2.36643937992,0.2,,482.344881321,10.1002475589,False,False
1,263,true,471.094155316,255.262035065,7.125,358.546275034,0.2,,464.851152143,9.25884877003,False,False
2,263,true,471.77204225,110.380573978,7.125,3.56943385411,0.2,,478.043398831,9.84438123823,False,False
3,263,true,322.69442847,211.012946967,7.125,262.178304648,0.2,,68,246,False,False
4,263,true,223.866902007,131.668842855,7.125,249.799472684,0.2,,30,203,False,False
0,264,true,477.447653156,128.603573367,7.125,2.36643937992,0.2,,482.344881321,10.1002475589,False,False
1,264,true,470.913397166,248.139328312,7.125,358.546275034,0.2,,464.851152143,9.25884877003,False,False
2,264,true,472.215631094,103.26939588,7.125,3.56943385411,0.2,,478.043398831,9.84438123823,False,False
3,264,true,315.635716762,211.982593309,7.125,262.178304648,0.2,,68,246,False,False
4,264,true,217.180161863,134.129154064,7.125,249.799472684,0.2,,30,203,False,False
0,265,true,477.741847378,121.484649659,7.125,2.36643937992,0.2,,482.344881321,10.1002475589,False,False
1,265,true,470.732639016,241.016621559,7.125,358.546275034,0.2,,464.851152143,9.25884877003,False,False
2,265,true,472.659219939,96.1582177828,7.125,3.56943385411,0.2,,478.043398831,9.84438123823,False,False
3,265,true,308.577005054,212.95223965,7.125,262.178304648,0.2,,68,246,False,False
4,265,true,210.493421719,136.589465273,7.125,249.799472684,0.2,,30,203,False,False
0,266,true,478.036041599,114.365725951,7.125,2.36643937992,0.2,,482.344881321,10.1002475589,False,False
1,266,true,470.551880866,233.893914805,7.125,358.546275034,0.2,,464.851152143,9.25884877003,False,False
2,266,true,473.102808783,89.0470396851,7.125,3.56943385411,0.2,,478.043398831,9.84438123823,False,False
3,266,true,301.518293347,213.921885992,7.125,262.178304648,0.2,,68,246,False,False
4,266,true,203.806681575,139.049776481,7.125,249.799472684,0.2,,30,203,False,False
0,267,true,478.330235821,107.246802243,7.125,2.36643937992,0.2,,482.344881321,10.1002475589,False,False
1,267,true,470.371122716,226.771208052,7.125,358.546275034,0.2,,464.851152143,9.25884877003,False,False
2,267,true,473.546397628,81.9358615874,7.125,3.56943385411,0.2,,478.043398831,9.84438123823,False,False
3,267,true,294.459581639,214.891532334,7.125,262.178304648,0.2,,68,246,False,False
4,267,true,197.119941431,141.51008769,7.125,249.799472684,0.2,,30,203,False,False
0,268,true,478.624430042,100.127878535,7.125,2.36643937992,0.2,,482.344881321,10.1002475589,False,False
1,268,true,470.190364566,219.648501299,7.125,358.546275034,0.2,,464.851152143,9.25884877003,False,False
2,268,true,473.989986472,74.8246834897,7.125,3.56943385411,0.2,,478.043398831,9.84438123823,False,False
3,268,true,287.400869931,215.861178676,7.125,262.178304648,0.2,,68,246,False,False
4,268,true,190.433201286,143.970398899,7.125,249.799472684,0.2,,30,203,False,False
0,269,true,478.918624264,93.0089548267,7.125,2.36643937992,0.2,,482.344881321,10.1002475589,False,False
1,269,true,470.009606416,212.525794546,7.125,358.546275034,0.2,,464.851152143,9.25884877003,False,False
2,269,true,474.433575317,67.713505392,7.125,3.56943385411,0.2,,478.043398831,9.84438123823,False,False
3,269,true,280.342158224,216.830825018,7.125,262.178304648,0.2,,68,246,False,False
4,269,true,183.746461142,146.430710108,7.125,249.799472684,0.2,,30,203,False,False
0,270,true,479.212818485,85.8900311187,7.125,2.36643937992,0.2,,482.344881321,10.1002475589,False,False
1,270,true,469.828848266,205.403087793,7.125,358.546275034,0.2,,464.851152143,9.25884877003,False,False
2,270,true,474.877164161,60.6023272943,7.125,3.56943385411,0.2,,478.043398831,9.84438123823,False,False
3,270,true,273.283446516,217.80047136,7.125,262.178304648,0.2,,68,246,False,False
4,270,true,177.059720998,148.891021316,7.125,249.799472684,0.2,,30,203,False,False
0,271,true,479.507012707,78.7711074108,7.125,2.36643937992,0.2,,482.344881321,10.1002475589,False,False
1,271,true,469.648090116,198.28038104,7.125,358.546275034,0.2,,464.851152143,9.25884877003,False,False
2,271,true,475.320753006,53.4911491966,7.125,3.56943385411,0.2,,478.043398831,9.84438123823,False,False
3,271,true,266.224734808,218.770117702,7.125,262.178304648,0.2,,68,246,False,False
4,271,true,170.372980854,151.351332525,7.125,249.799472684,0.2,,30,203,False,False
0,272,true,479.801206928,71.6521837028,7.125,2.36643937992,0.2,,482.344881321,10.1002475589,False,False
1,272,true,469.467331966,191.157674287,7.125,358.546275034,0.2,,464.851152143,9.25884877003,False,False
2,272,true,475.76434185,46.3799710989,7.125,3.56943385411,0.2,,478.043398831,9.84438123823,False,False
3,272,true,259.166023101,219.739764044,7.125,262.178304648,0.2,,68,246,False,False
4,272,true,163.68624071,153.811643734,7.125,249.799472684,0.2,,30,203,False,False
0,273,true,480.09540115,64.5332599948,7.125,2.36643937992,0.2,,482.344881321,10.1002475589,False,False
1,273,true,469.286573816,184.034967533,7.125,358.546275034,0.2,,464.851152143,9.25884877003,False,False
2,273,true,476.207930695,39.2687930012,7.125,3.56943385411,0.2,,478.043398831,9.84438123823,False,False
3,273,true,252.107311393,220.709410386,7.125,262.178304648,0.2,,68,246,False,False
4,273,true,156.999500565,156.271954943,7.125,249.799472684,0.2,,30,203,False,False
0,274,true,480.389595371,57.4143362868,7.125,2.36643937992,0.2,,482.344881321,10.1002475589,False,False
1,274,true,469.105815666,176.91226078,7.125,358.546275034,0.2,,464.851152143,9.25884877003,False,False
2,274,true,476.651519539,32.1576149036,7.125,3.56943385411,0.2,,478.043398831,9.84438123823,False,False
3,274,true,245.048599685,221.679056727,7.125,262.178304648,0.2,,68,246,False,False
4,274,true,150.312760421,158.732266151,7.125,249.799472684,0.2,,30,203,False,False
0,275,true,480.683789593,50.2954125789,7.125,2.36643937992,0.2,,482.344881321,10.1002475589,False,False
1,275,true,468.925057515,169.789554027,7.125,358.546275034,0.2,,464.851152143,9.25884877003,False,False
2,275,true,477.095108384,25.0464368059,7.125,3.56943385411,0.2,,478.043398831,9.84438123823,False,False
3,275,true,237.989887978,222.648703069,7.125,262.178304648,0.2,,68,246,False,False
4,275,true,143.626020277,161.19257736,7.125,249.799472684,0.2,,30,203,False,False
0,276,true,480.977983814,43.1764888709,7.125,2.36643937992,0.2,,482.344881321,10.1002475589,False,False
1,276,true,468.744299365,162.666847274,7.125,358.546275034,0.2,,464.851152143,9.25884877003,False,False
2,276,true,477.538697228,17.9352587082,7.125,3.56943385411,0.2,,478.043398831,9.84438123823,False,False
3,276,true,230.93117627,223.618349411,7.125,262.178304648,0.2,,68,246,False,False
4,276,true,136.939280133,163.652888569,7.125,249.799472684,0.2,,30,203,False,False
0,277,true,481.272178036,36.0575651629,7.125,2.36643937992,0.2,,482.344881321,10.1002475589,False,False
1,277,true,468.563541215,155.544140521,7.125,358.546275034,0.2,,464.851152143,9.25884877003,False,False
2,277,true,477.982286073,10.8240806105,7.125,3.56943385411,0.2,,478.043398831,9.84438123823,False,False
3,277,true,223.872464562,224.587995753,7.125,262.178304648,0.2,,68,246,False,False
4,277,true,130.252539989,166.113199778,7.125,249.799472684,0.2,,30,203,False,False
0,278,true,481.566372258,28.9386414549,7.125,2.36643937992,0.2,,482.344881321,10.1002475589,False,False
1,278,true,468.382783065,148.421433768,7.125,358.546275034,0.2,,464.851152143,9.25884877003,False,False
2,278,true,470.858374081,10.6995698191,7.125,271.001306105,0.2,,10.6107362409,2.65542248752,False,False
3,278,true,216.813752855,225.557642095,7.125,262.178304648,0.2,,68,246,False,False
4,278,true,123.565799844,168.573510986,7.125,249.799472684,0.2,,30,203,False,False
0,279,true,481.860566479,21.8197177469,7.125,2.36643937992,0.2,,482.344881321,10.1002475589,False,False
1,279,true,468.202024915,141.298727015,7.125,358.546275034,0.2,,464.851152143,9.25884877003,False,False
2,279,true,463.73446209,10.5750590276,7.125,271.001306105,0.2,,10.6107362409,2.65542248752,False,False
3,279,true,209.755041147,226.527288437,7.125,262.178304648,0.2,,68,246,False,False
4,279,true,116.8790597,171.033822195,7.125,249.799472684,0.2,,30,203,False,False
0,280,true,482.154760701,14.700794039,7.125,2.36643937992,0.2,,482.344881321,10.1002475589,False,False
1,280,true,468.021266765,134.176020261,7.125,358.546275034,0.2,,464.851152143,9.25884877003,False,False
2,280,true,456.610550098,10.4505482362,7.125,271.001306105,0.2,,10.6107362409,2.65542248752,False,False
3,280,true,202.69632944,227.496934779,7.125,262.178304648,0.2,,68,246,False,False
4,280,true,110.192319556,173.494133404,7.125,249.799472684,0.2,,30,203,False,False
0,281,true,482.242502837,12.5776062664,2.125,2.36643937992,0.2,,482.344881321,10.1002475589,False,False
1,281,true,467.840508615,127.053313508,7.125,358.546275034,0.2,,464.851152143,9.25884877003,False,False
2,281,true,449.486638107,10.3260374448,7.125,271.001306105,0.2,,10.6107362409,2.65542248752,False,False
3,281,true,195.637617732,228.466581121,7.125,262.178304648,0.2,,68,246,False,False
4,281,true,103.505579412,175.954444612,7.125,249.799472684,0.2,,30,203,False,False
0,282,true,482.330244973,10.4544184939,2.125,2.36643937992,0.2,,482.344881321,10.1002475589,False,False
1,282,true,467.659750465,119.930606755,7.125,358.546275034,0.2,,464.851152143,9.25884877003,False,False
2,282,true,442.362726115,10.2015266534,7.125,271.001306105,0.2,,10.6107362409,2.65542248752,False,False
3,282,true,188.578906024,229.436227462,7.125,262.178304648,0.2,,68,246,False,False
4,282,true,96.8188392675,178.414755821,7.125,249.799472684,0.2,,30,203,False,False
0,283,true,475.20535108,10.4933031323,7.125,269.687307125,0.2,,9.89637676478,13.0327614771,False,False
1,283,true,467.478992315,112.807900002,7.125,358.546275034,0.2,,464.851152143,9.25884877003,False,False
2,283,true,435.238814123,10.077015862,7.125,271.001306105,0.2,,10.6107362409,2.65542248752,False,False
3,283,true,181.520194317,230.405873804,7.125,262.178304648,0.2,,68,246,False,False
4,283,true,90.1320991233,180.87506703,7.125,249.799472684,0.2,,30,203,False,False
0,284,true,468.080457187,10.5321877708,7.125,269.687307125,0.2,,9.89637676478,13.0327614771,False,False
1,284,true,467.298234165,105.685193249,7.125,358.546275034,0.2,,464.851152143,9.25884877003,False,False
2,284,true,428.114902132,9.95250507055,7.125,271.001306105,0.2,,10.6107362409,2.65542248752,False,False
3,284,true,174.461482609,231.375520146,7.125,262.178304648,0.2,,68,246,False,False
4,284,true,83.4453589791,183.335378239,7.125,249.799472684,0.2,,30,203,False,False
0,285,true,460.955563294,10.5710724093,7.125,269.687307125,0.2,,9.89637676478,13.0327614771,False,False
1,285,true,467.117476015,98.5624864958,7.125,358.546275034,0.2,,464.851152143,9.25884877003,False,False
