pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,225,true,346.987098042,119.446550857,7.125,143.082022045,0.2,,403,194,False,False
4,225,true,278.719202631,218.100529537,7.125,288.3128561,0.2,,79,152,False,False
0,226,true,401.15344957,10.2859562686,7.125,88.0031098101,0.2,,442.879080299,8.83113261152,False,False
1,226,true,457.12684422,8.57869791683,7.125,88.9849684786,0.2,,474.140389697,8.27726049953,False,False
2,226,true,165.539158115,270.735490832,7.125,269.688223775,0.2,,13.58763945,271.562346473,False,False
3,226,true,351.266879747,125.142961443,7.125,143.082022045,0.2,,403,194,False,False
4,226,true,271.955048258,215.861815482,7.125,288.3128561,0.2,,79,152,False,False
0,227,true,408.27472068,10.0554724621,7.125,88.146238092,0.2,,450.00296226,8.70491526417,False,False
1,227,true,464.25072618,8.45248056948,7.125,88.9849684786,0.2,,474.140389697,8.27726049953,False,False
2,227,true,158.414263601,270.774261482,7.125,269.688223775,0.2,,13.58763945,271.562346473,False,False
3,227,true,355.546661451,130.839372029,7.125,143.082022045,0.2,,403,194,False,False
4,227,true,265.190893885,213.623101427,7.125,288.3128561,0.2,,79,152,False,False
0,228,true,415.396467419,9.84018572452,7.125,88.2685053788,0.2,,457.12684422,8.57869791683,False,False
1,228,true,471.37460814,8.32626322213,7.125,88.9849684786,0.2,,474.140389697,8.27726049953,False,False
2,228,true,151.289369087,270.813032133,7.125,269.688223775,0.2,,13.58763945,271.562346473,False,False
3,228,true,359.826443156,136.535782614,7.125,143.082022045,0.2,,403,194,False,False
4,228,true,258.426739512,211.384387373,7.125,288.3128561,0.2,,79,152,False,False
0,229,true,422.518594776,9.63788170643,7.125,88.3729509567,0.2,,464.25072618,8.45248056948,False,False
1,229,true,473.499274689,8.28861945187,2.125,88.9849684786,0.2,,474.140389697,8.27726049953,False,False
2,229,true,144.164474572,270.851802783,7.125,269.688223775,0.2,,13.58763945,271.562346473,False,False
3,229,true,364.10622486,142.2321932,7.125,143.082022045,0.2,,403,194,False,False
4,229,true,251.662585139,209.145673318,7.125,288.3128561,0.2,,79,152,False,False
0,230,true,429.641028525,9.44666848385,7.125,88.4621717674,0.2,,471.37460814,8.32626322213,False,False
1,230,true,473.247676182,15.409175834,7.125,182.023653361,0.2,,464.129833003,273.455684295,False,False
2,230,true,137.039580058,270.890573434,7.125,269.688223775,0.2,,13.58763945,271.562346473,False,False
3,230,true,368.386006565,147.928603786,7.125,143.082022045,0.2,,403,194,False,False
4,230,true,244.898430766,206.906959263,7.125,288.3128561,0.2,,79,152,False,False
0,231,true,436.763546082,9.25860294809,7.125,88.4874929023,0.2,,473.499274689,8.28861945187,False,False
1,231,true,472.996077674,22.5297322161,7.125,182.023653361,0.2,,464.129833003,273.455684295,False,False
2,231,true,129.914685544,270.929344084,7.125,269.688223775,0.2,,13.58763945,271.562346473,False,False
3,231,true,372.665788269,153.625014372,7.125,143.082022045,0.2,,403,194,False,False
4,231,true,238.134276393,204.668245209,7.125,288.3128561,0.2,,79,152,False,False
0,232,true,443.789408232,10.443037855,7.125,99.5690715282,0.2,,473.247676182,15.409175834,False,False
1,232,true,472.744479166,29.6502885982,7.125,182.023653361,0.2,,464.129833003,273.455684295,False,False
2,232,true,122.78979103,270.968114735,7.125,269.688223775,0.2,,13.58763945,271.562346473,False,False
3,232,true,376.945569974,159.321424957,7.125,143.082022045,0.2,,403,194,False,False
4,232,true,231.37012202,202.429531154,7.125,288.3128561,0.2,,79,152,False,False
0,233,true,450.372934507,13.1675207019,7.125,112.481404055,0.2,,472.996077674,22.5297322161,False,False
1,233,true,472.492880659,36.7708449803,7.125,182.023653361,0.2,,464.129833003,273.455684295,False,False
2,233,true,115.664896516,271.006885385,7.125,269.688223775,0.2,,13.58763945,271.562346473,False,False
3,233,true,381.225351679,165.017835543,7.125,143.082022045,0.2,,403,194,False,False
4,233,true,224.605967647,200.190817099,7.125,288.3128561,0.2,,79,152,False,False
0,234,true,456.109144466,17.3938098915,7.125,126.381815146,0.2,,472.744479166,29.6502885982,False,False
1,234,true,472.241282151,43.8914013625,7.125,182.023653361,0.2,,464.129833003,273.455684295,False,False
2,234,true,108.540002002,271.045656036,7.125,269.688223775,0.2,,13.58763945,271.562346473,False,False
3,234,true,385.505133383,170.714246129,7.125,143.082022045,0.2,,403,194,False,False
4,234,true,217.841813274,197.952103044,7.125,288.3128561,0.2,,79,152,False,False
0,235,true,460.709483615,22.8346282778,7.125,139.784699272,0.2,,472.492880659,36.7708449803,False,False
1,235,true,471.989683643,51.0119577446,7.125,182.023653361,0.2,,464.129833003,273.455684295,False,False
2,235,true,101.415107488,271.084426686,7.125,269.688223775,0.2,,13.58763945,271.562346473,False,False
3,235,true,389.784915088,176.410656715,7.125,143.082022045,0.2,,403,194,False,False
4,235,true,211.077658901,195.71338899,7.125,288.3128561,0.2,,79,152,False,False
0,236,true,464.131887064,29.0838506,7.125,151.292564367,0.2,,472.241282151,43.8914013625,False,False
1,236,true,471.738085136,58.1325141267,7.125,182.023653361,0.2,,464.129833003,273.455684295,False,False
2,236,true,94.2902129739,271.123197337,7.125,269.688223775,0.2,,13.58763945,271.562346473,False,False
3,236,true,394.064696792,182.1070673,7.125,143.082022045,0.2,,403,194,False,False
4,236,true,204.313504528,193.474674935,7.125,288.3128561,0.2,,79,152,False,False
0,237,true,466.535425205,35.7912069645,7.125,160.285184825,0.2,,471.989683643,51.0119577446,False,False
1,237,true,471.486486628,65.2530705088,7.125,182.023653361,0.2,,464.129833003,273.455684295,False,False
2,237,true,87.1653184599,271.161967987,7.125,269.688223775,0.2,,13.58763945,271.562346473,False,False
3,237,true,398.344478497,187.803477886,7.125,143.082022045,0.2,,403,194,False,False
4,237,true,197.549350155,191.23596088,7.125,288.3128561,0.2,,79,152,False,False
0,238,true,468.151398556,42.7305336703,7.125,166.891059954,0.2,,471.738085136,58.1325141267,False,False
1,238,true,471.23488812,72.3736268909,7.125,182.023653361,0.2,,464.129833003,273.455684295,False,False
2,238,true,80.0404239458,271.200738638,7.125,269.688223775,0.2,,13.58763945,271.562346473,False,False
3,238,true,402.624260201,193.499888472,7.125,143.082022045,0.2,,403,194,False,False
4,238,true,190.785195782,188.997246826,7.125,288.3128561,0.2,,79,152,False,False
0,239,true,469.195072701,49.7786801842,7.125,171.576974195,0.2,,471.486486628,65.2530705088,False,False
1,239,true,470.983289613,79.4941832731,7.125,182.023653361,0.2,,464.129833003,273.455684295,False,False
2,239,true,72.9155294317,271.239509288,7.125,269.688223775,0.2,,13.58763945,271.562346473,False,False
3,239,true,395.539816503,192.740755756,7.125,276.116184622,0.2,,34,154,False,False
4,239,true,184.021041409,186.758532771,7.125,288.3128561,0.2,,79,152,False,False
0,240,true,469.835694679,56.8748219866,7.125,174.841463709,0.2,,471.23488812,72.3736268909,False,False
1,240,true,470.731691105,86.6147396552,7.125,182.023653361,0.2,,464.129833003,273.455684295,False,False
2,240,true,65.7906349176,271.278279939,7.125,269.688223775,0.2,,13.58763945,271.562346473,False,False
3,240,true,388.455372804,191.981623039,7.125,276.116184622,0.2,,34,154,False,False
4,240,true,177.256887036,184.519818716,7.125,288.3128561,0.2,,79,152,False,False
0,241,true,470.196717724,63.9906696073,7.125,177.095584802,0.2,,470.983289613,79.4941832731,False,False
1,241,true,470.480092597,93.7352960373,7.125,182.023653361,0.2,,464.129833003,273.455684295,False,False
2,241,true,58.6657404036,271.317050589,7.125,269.688223775,0.2,,13.58763945,271.562346473,False,False
3,241,true,381.370929105,191.222490323,7.125,276.116184622,0.2,,34,154,False,False
4,241,true,170.492732663,182.281104662,7.125,288.3128561,0.2,,79,152,False,False
0,242,true,470.365149847,71.1136784954,7.125,178.645424725,0.2,,470.731691105,86.6147396552,False,False
1,242,true,470.22849409,100.855852419,7.125,182.023653361,0.2,,464.129833003,273.455684295,False,False
2,242,true,51.5408458895,271.35582124,7.125,269.688223775,0.2,,13.58763945,271.562346473,False,False
3,242,true,374.286485407,190.463357606,7.125,276.116184622,0.2,,34,154,False,False
4,242,true,163.72857829,180.042390607,7.125,288.3128561,0.2,,79,152,False,False
0,243,true,470.401352233,78.238586522,7.125,179.708876795,0.2,,470.480092597,93.7352960373,False,False
1,243,true,469.976895582,107.976408802,7.125,182.023653361,0.2,,464.129833003,273.455684295,False,False
2,243,true,44.4159513754,271.39459189,7.125,269.688223775,0.2,,13.58763945,271.562346473,False,False
3,243,true,367.202041708,189.70422489,7.125,276.116184622,0.2,,34,154,False,False
4,243,true,156.964423917,177.803676552,7.125,288.3128561,0.2,,79,152,False,False
0,244,true,470.346899218,85.3633784396,7.125,180.437888879,0.2,,470.22849409,100.855852419,False,False
1,244,true,469.725297074,115.096965184,7.125,182.023653361,0.2,,464.129833003,273.455684295,False,False
2,244,true,37.2910568614,271.433362541,7.125,269.688223775,0.2,,13.58763945,271.562346473,False,False
3,244,true,360.117598009,188.945092174,7.125,276.116184622,0.2,,34,154,False,False
4,244,true,150.200269544,175.564962498,7.125,288.3128561,0.2,,79,152,False,False
0,245,true,470.230332662,92.4874248486,7.125,180.937413289,0.2,,469.976895582,107.976408802,False,False
1,245,true,469.473698567,122.217521566,7.125,182.023653361,0.2,,464.129833003,273.455684295,False,False
2,245,true,30.1661623473,271.472133191,7.125,269.688223775,0.2,,13.58763945,271.562346473,False,False
3,245,true,353.033154311,188.185959457,7.125,276.116184622,0.2,,34,154,False,False
4,245,true,143.436115171,173.326248443,7.125,288.3128561,0.2,,79,152,False,False
0,246,true,470.071219246,99.61064799,7.125,181.27961896,0.2,,469.725297074,115.096965184,False,False
1,246,true,469.222100059,129.338077948,7.125,182.023653361,0.2,,464.129833003,273.455684295,False,False
2,246,true,23.0412678332,271.510903842,7.125,269.688223775,0.2,,13.58763945,271.562346473,False,False
3,246,true,345.948710612,187.426826741,7.125,276.116184622,0.2,,34,154,False,False
4,246,true,136.671960798,171.087534388,7.125,288.3128561,0.2,,79,152,False,False
0,247,true,469.88296462,106.733160552,7.125,181.514028207,0.2,,469.473698567,122.217521566,False,False
1,247,true,468.970501551,136.45863433,7.125,182.023653361,0.2,,464.129833003,273.455684295,False,False
2,247,true,15.9163733191,271.549674492,7.125,269.688223775,0.2,,13.58763945,271.562346473,False,False
3,247,true,338.864266914,186.667694024,7.125,276.116184622,0.2,,34,154,False,False
4,247,true,129.907806426,168.848820334,7.125,288.3128561,0.2,,79,152,False,False
0,248,true,469.674751118,113.855117596,7.125,181.674589968,0.2,,469.222100059,129.338077948,False,False
1,248,true,468.718903043,143.579190712,7.125,182.023653361,0.2,,464.129833003,273.455684295,False,False
2,248,true,13.7914047799,271.561237669,2.125,269.688223775,0.2,,13.58763945,271.562346473,False,False
3,248,true,331.779823215,185.908561308,7.125,276.116184622,0.2,,34,154,False,False
4,248,true,123.143652053,166.610106279,7.125,288.3128561,0.2,,79,152,False,False
0,249,true,469.452867748,120.976661865,7.125,181.784566507,0.2,,468.970501551,136.45863433,False,False
1,249,true,468.467304536,150.699747094,7.125,182.023653361,0.2,,464.129833003,273.455684295,False,False
2,249,true,13.4888696434,264.442663549,7.125,357.566428154,0.2,,2.91063881495,15.5396069201,False,False
3,249,true,324.695379516,185.149428591,7.125,276.116184622,0.2,,34,154,False,False
4,249,true,116.37949768,164.371392224,7.125,288.3128561,0.2,,79,152,False,False
0,250,true,469.221621787,128.097908266,7.125,181.859894005,0.2,,468.718903043,143.579190712,False,False
1,250,true,468.215706028,157.820303476,7.125,182.023653361,0.2,,464.129833003,273.455684295,False,False
2,250,true,13.1863345069,257.32408943,7.125,357.566428154,0.2,,2.91063881495,15.5396069201,False,False
3,250,true,317.610935818,184.390295875,7.125,276.116184622,0.2,,34,154,False,False
4,250,true,109.615343307,162.132678169,7.125,288.3128561,0.2,,79,152,False,False
0,251,true,468.983963258,135.218943543,7.125,181.911488688,0.2,,468.467304536,150.699747094,False,False
1,251,true,467.96410752,164.940859858,7.125,182.023653361,0.2,,464.129833003,273.455684295,False,False
2,251,true,12.8837993705,250.205515311,7.125,357.566428154,0.2,,2.91063881495,15.5396069201,False,False
3,251,true,310.526492119,183.631163159,7.125,276.116184622,0.2,,34,154,False,False
4,251,true,102.851188934,159.893964115,7.125,288.3128561,0.2,,79,152,False,False
0,252,true,468.741912638,142.339830882,7.125,181.94682778,0.2,,468.215706028,157.820303476,False,False
1,252,true,467.712509013,172.061416241,7.125,182.023653361,0.2,,464.129833003,273.455684295,False,False
2,252,true,12.581264234,243.086941192,7.125,357.566428154,0.2,,2.91063881495,15.5396069201,False,False
3,252,true,303.44204842,182.872030442,7.125,276.116184622,0.2,,34,154,False,False
4,252,true,96.0870345607,157.65525006,7.125,288.3128561,0.2,,79,152,False,False
0,253,true,468.49685377,149.46061533,7.125,181.971032795,0.2,,467.96410752,164.940859858,False,False
1,253,true,467.460910505,179.181972623,7.125,182.023653361,0.2,,464.129833003,273.455684295,False,False
2,253,true,12.2787290976,235.968367072,7.125,357.566428154,0.2,,2.91063881495,15.5396069201,False,False
3,253,true,296.357604722,182.112897726,7.125,276.116184622,0.2,,34,154,False,False
4,253,true,89.3228801877,155.416536005,7.125,288.3128561,0.2,,79,152,False,False
0,254,true,468.24973447,156.581328571,7.125,181.987611673,0.2,,467.712509013,172.061416241,False,False
1,254,true,467.209311997,186.302529005,7.125,182.023653361,0.2,,464.129833003,273.455684295,False,False
2,254,true,11.9761939611,228.849792953,7.125,357.566428154,0.2,,2.91063881495,15.5396069201,False,False
3,254,true,289.273161023,181.353765009,7.125,276.116184622,0.2,,34,154,False,False
4,254,true,82.5587258147,153.177821951,7.125,288.3128561,0.2,,79,152,False,False
0,255,true,468.00120392,163.701992694,7.125,181.998967134,0.2,,467.460910505,179.181972623,False,False
1,255,true,466.95771349,193.423085387,7.125,182.023653361,0.2,,464.129833003,273.455684295,False,False
2,255,true,11.6736588246,221.731218834,7.125,357.566428154,0.2,,2.91063881495,15.5396069201,False,False
3,255,true,282.188717325,180.594632293,7.125,276.116184622,0.2,,34,154,False,False
4,255,true,80.5413464403,152.510135303,2.125,288.3128561,0.2,,79,152,False,False
0,256,true,467.751706759,170.822623015,7.125,182.006744891,0.2,,467.209311997,186.302529005,False,False
1,256,true,466.706114982,200.543641769,7.125,182.023653361,0.2,,464.129833003,273.455684295,False,False
2,256,true,11.3711236882,214.612644715,7.125,357.566428154,0.2,,2.91063881495,15.5396069201,False,False
3,256,true,275.104273626,179.835499577,7.125,276.116184622,0.2,,34,154,False,False
4,256,true,87.3697573569,150.475822309,7.125,73.4102087141,0.2,,334,77,False,False
0,257,true,467.501547536,177.943230108,7.125,182.012072152,0.2,,466.95771349,193.423085387,False,False
1,257,true,466.454516474,207.664198151,7.125,182.023653361,0.2,,464.129833003,273.455684295,False,False
2,257,true,11.0685885517,207.494070595,7.125,357.566428154,0.2,,2.91063881495,15.5396069201,False,False
3,257,true,268.019829927,179.07636686,7.125,276.116184622,0.2,,34,154,False,False
4,257,true,94.1981682734,148.441509316,7.125,73.4102087141,0.2,,334,77,False,False
0,258,true,467.250934844,185.063821254,7.125,182.015720982,0.2,,466.706114982,200.543641769,False,False
1,258,true,466.202917967,214.784754533,7.125,182.023653361,0.2,,464.129833003,273.455684295,False,False
2,258,true,10.7660534152,200.375496476,7.125,357.566428154,0.2,,2.91063881495,15.5396069201,False,False
3,258,true,260.935386229,178.317234144,7.125,276.116184622,0.2,,34,154,False,False
4,258,true,101.02657919,146.407196323,7.125,73.4102087141,0.2,,334,77,False,False
0,259,true,467.000011556,192.184401463,7.125,182.018220194,0.2,,466.454516474,207.664198151,False,False
1,259,true,465.951319459,221.905310915,7.125,182.023653361,0.2,,464.129833003,273.455684295,False,False
2,259,true,10.4635182788,193.256922357,7.125,357.566428154,0.2,,2.91063881495,15.5396069201,False,False
3,259,true,253.85094253,177.558101427,7.125,276.116184622,0.2,,34,154,False,False
4,259,true,107.854990107,144.372883329,7.125,73.4102087141,0.2,,334,77,False,False
0,260,true,466.74887553,199.304974171,7.125,182.019931993,0.2,,466.202917967,214.784754533,False,False
1,260,true,465.699720951,229.025867298,7.125,182.023653361,0.2,,464.129833003,273.455684295,False,False
2,260,true,10.1609831423,186.138348238,7.125,357.566428154,0.2,,2.91063881495,15.5396069201,False,False
3,260,true,246.766498832,176.798968711,7.125,276.116184622,0.2,,34,154,False,False
4,260,true,114.683401023,142.338570336,7.125,73.4102087141,0.2,,334,77,False,False
0,261,true,466.497593792,206.425541739,7.125,182.021104464,0.2,,465.951319459,221.905310915,False,False
1,261,true,465.448122444,236.14642368,7.125,182.023653361,0.2,,464.129833003,273.455684295,False,False
2,261,true,9.85844800587,179.019774118,7.125,357.566428154,0.2,,2.91063881495,15.5396069201,False,False
3,261,true,239.682055133,176.039835995,7.125,276.116184622,0.2,,34,154,False,False
4,261,true,121.51181194,140.304257343,7.125,73.4102087141,0.2,,334,77,False,False
0,262,true,466.246212251,213.546105784,7.125,182.021907531,0.2,,465.699720951,229.025867298,False,False
1,262,true,465.196523936,243.266980062,7.125,182.023653361,0.2,,464.129833003,273.455684295,False,False
2,262,true,9.55591286941,171.901199999,7.125,357.566428154,0.2,,2.91063881495,15.5396069201,False,False
3,262,true,232.597611434,175.280703278,7.125,276.116184622,0.2,,34,154,False,False
4,262,true,128.340222856,138.269944349,7.125,73.4102087141,0.2,,334,77,False,False
0,263,true,465.994762352,220.666667416,7.125,182.02245758,0.2,,465.448122444,236.14642368,False,False
1,263,true,464.944925428,250.387536444,7.125,182.023653361,0.2,,464.129833003,273.455684295,False,False
2,263,true,9.25337773295,164.78262588,7.125,357.566428154,0.2,,2.91063881495,15.5396069201,False,False
3,263,true,225.513167736,174.521570562,7.125,276.116184622,0.2,,34,154,False,False
4,263,true,135.168633773,136.235631356,7.125,73.4102087141,0.2,,334,77,False,False
0,264,true,465.743265631,227.787227394,7.125,182.022834329,0.2,,465.196523936,243.266980062,False,False
1,264,true,464.693326921,257.508092826,7.125,182.023653361,0.2,,464.129833003,273.455684295,False,False
2,264,true,8.95084259649,157.664051761,7.125,357.566428154,0.2,,2.91063881495,15.5396069201,False,False
3,264,true,218.428724037,173.762437845,7.125,276.116184622,0.2,,34,154,False,False
4,264,true,141.997044689,134.201318363,7.125,73.4102087141,0.2,,334,77,False,False
0,265,true,465.491736841,234.907786239,7.125,182.023092377,0.2,,464.944925428,250.387536444,False,False
1,265,true,464.441728413,264.628649208,7.125,182.023653361,0.2,,464.129833003,273.455684295,False,False
2,265,true,8.64830746003,150.545477641,7.125,357.566428154,0.2,,2.91063881495,15.5396069201,False,False
3,265,true,211.344280338,173.003305129,7.125,276.116184622,0.2,,34,154,False,False
4,265,true,148.825455606,132.167005369,7.125,73.4102087141,0.2,,334,77,False,False
0,266,true,465.240186085,242.028344308,7.125,182.023269123,0.2,,464.693326921,257.508092826,False,False
1,266,true,464.190129905,271.74920559,7.125,182.023653361,0.2,,464.129833003,273.455684295,False,False
2,266,true,8.34577232357,143.426903522,7.125,357.566428154,0.2,,2.91063881495,15.5396069201,False,False
3,266,true,204.25983664,172.244172412,7.125,276.116184622,0.2,,34,154,False,False
4,266,true,155.653866522,130.132692376,7.125,73.4102087141,0.2,,334,77,False,False
0,267,true,464.988620285,249.148901846,7.125,182.023390183,0.2,,464.441728413,264.628649208,False,False
1,267,true,457.068938829,271.516262144,7.125,271.873551599,0.2,,22.8019687129,257.310823277,False,False
2,267,true,8.0432371871,136.308329403,7.125,357.566428154,0.2,,2.91063881495,15.5396069201,False,False
3,267,true,197.175392941,171.485039696,7.125,276.116184622,0.2,,34,154,False,False
4,267,true,162.482277439,128.098379383,7.125,73.4102087141,0.2,,334,77,False,False
0,268,true,464.737044179,256.269459019,7.125,182.023473101,0.2,,464.190129905,271.74920559,False,False
1,268,true,449.947747752,271.283318698,7.125,271.873551599,0.2,,22.8019687129,257.310823277,False,False
2,268,true,7.74070205064,129.189755284,7.125,357.566428154,0.2,,2.91063881495,15.5396069201,False,False
3,268,true,190.090949243,170.72590698,7.125,276.116184622,0.2,,34,154,False,False
4,268,true,169.310688355,126.064066389,7.125,73.4102087141,0.2,,334,77,False,False
0,269,true,461.535725529,262.634770002,7.125,206.699286965,0.2,,457.068938829,271.516262144,False,False
1,269,true,442.826556675,271.050375252,7.125,271.873551599,0.2,,22.8019687129,257.310823277,False,False
2,269,true,7.43816691418,122.071181164,7.125,357.566428154,0.2,,2.91063881495,15.5396069201,False,False
3,269,true,183.006505544,169.966774263,7.125,276.116184622,0.2,,34,154,False,False
4,269,true,176.139099272,124.029753396,7.125,73.4102087141,0.2,,334,77,False,False
0,270,true,455.825704519,266.896375927,7.125,233.264619822,0.2,,449.947747752,271.283318698,False,False
1,270,true,435.705365599,270.817431806,7.125,271.873551599,0.2,,22.8019687129,257.310823277,False,False
2,270,true,7.13563177772,114.952607045,7.125,357.566428154,0.2,,2.91063881495,15.5396069201,False,False
3,270,true,175.922061845,169.207641547,7.125,276.116184622,0.2,,34,154,False,False
4,270,true,182.967510188,121.995440403,7.125,73.4102087141,0.2,,334,77,False,False
0,271,true,449.038814915,269.065190004,7.125,252.278233146,0.2,,442.826556675,271.050375252,False,False
1,271,true,428.584174522,270.58448836,7.125,271.873551599,0.2,,22.8019687129,257.310823277,False,False
2,271,true,6.83309664126,107.834032926,7.125,357.566428154,0.2,,2.91063881495,15.5396069201,False,False
3,271,true,168.837618147,168.44850883,7.125,276.116184622,0.2,,34,154,False,False
4,271,true,189.795921105,119.961127409,7.125,73.4102087141,0.2,,334,77,False,False
0,272,true,441.974555172,269.99355377,7.125,262.513263992,0.2,,435.705365599,270.817431806,False,False
1,272,true,421.462983445,270.351544914,7.125,271.873551599,0.2,,22.8019687129,257.310823277,False,False
2,272,true,6.5305615048,100.715458807,7.125,357.566428154,0.2,,2.91063881495,15.5396069201,False,False
3,272,true,161.753174448,167.689376114,7.125,276.116184622,0.2,,34,154,False,False
4,272,true,196.624332022,117.926814416,7.125,73.4102087141,0.2,,334,77,False,False
0,273,true,434.85648327,270.307683369,7.125,267.473103701,0.2,,428.584174522,270.58448836,False,False
1,273,true,414.341792368,270.118601468,7.125,271.873551599,0.2,,22.8019687129,257.310823277,False,False
2,273,true,6.22802636834,93.5968846874,7.125,357.566428154,0.2,,2.91063881495,15.5396069201,False,False
3,273,true,154.66873075,166.930243398,7.125,276.116184622,0.2,,34,154,False,False
4,273,true,203.452742938,115.892501423,7.125,73.4102087141,0.2,,334,77,False,False
0,274,true,427.731521476,270.331016466,7.125,269.812366262,0.2,,421.462983445,270.351544914,False,False
1,274,true,407.220601292,269.885658022,7.125,271.873551599,0.2,,22.8019687129,257.310823277,False,False
2,274,true,5.92549123188,86.4783105681,7.125,357.566428154,0.2,,2.91063881495,15.5396069201,False,False
3,274,true,147.584287051,166.171110681,7.125,276.116184622,0.2,,34,154,False,False
4,274,true,210.281153855,113.858188429,7.125,73.4102087141,0.2,,334,77,False,False
0,275,true,420.607417872,270.217999508,7.125,270.908865443,0.2,,414.341792368,270.118601468,False,False
1,275,true,400.099410215,269.652714576,7.125,271.873551599,0.2,,22.8019687129,257.310823277,False,False
2,275,true,5.62295609542,79.3597364489,7.125,357.566428154,0.2,,2.91063881495,15.5396069201,False,False
3,275,true,140.499843352,165.411977965,7.125,276.116184622,0.2,,34,154,False,False
4,275,true,217.109564771,111.823875436,7.125,73.4102087141,0.2,,334,77,False,False
0,276,true,413.484612539,270.041168542,7.125,271.422134517,0.2,,407.220601292,269.885658022,False,False
1,276,true,392.978219138,269.41977113,7.125,271.873551599,0.2,,22.8019687129,257.310823277,False,False
2,276,true,5.32042095896,72.2411623296,7.125,357.566428154,0.2,,2.91063881495,15.5396069201,False,False
3,276,true,133.415399654,164.652845248,7.125,276.116184622,0.2,,34,154,False,False
4,276,true,223.937975688,109.789562443,7.125,73.4102087141,0.2,,334,77,False,False
0,277,true,406.362611079,269.834479869,7.125,271.662322838,0.2,,400.099410215,269.652714576,False,False
1,277,true,385.857028062,269.186827684,7.125,271.873551599,0.2,,22.8019687129,257.310823277,False,False
2,277,true,5.0178858225,65.1225882104,7.125,357.566428154,0.2,,2.91063881495,15.5396069201,False,False
3,277,true,126.330955955,163.893712532,7.125,276.116184622,0.2,,34,154,False,False
4,277,true,230.766386604,107.755249449,7.125,73.4102087141,0.2,,334,77,False,False
0,278,true,399.241028759,269.613821177,7.125,271.774713492,0.2,,392.978219138,269.41977113,False,False
1,278,true,378.735836985,268.953884238,7.125,271.873551599,0.2,,22.8019687129,257.310823277,False,False
2,278,true,4.71535068604,58.0040140911,7.125,357.566428154,0.2,,2.91063881495,15.5396069201,False,False
3,278,true,119.246512256,163.134579816,7.125,276.116184622,0.2,,34,154,False,False
4,278,true,237.594797521,105.720936456,7.125,73.4102087141,0.2,,334,77,False,False
0,279,true,392.119651974,269.386625915,7.125,271.827303384,0.2,,385.857028062,269.186827684,False,False
1,279,true,371.614645908,268.720940792,7.125,271.873551599,0.2,,22.8019687129,257.310823277,False,False
2,279,true,4.41281554958,50.8854399719,7.125,357.566428154,0.2,,2.91063881495,15.5396069201,False,False
3,279,true,112.162068558,162.375447099,7.125,276.116184622,0.2,,34,154,False,False
4,279,true,244.423208437,103.686623463,7.125,73.4102087141,0.2,,334,77,False,False
0,280,true,384.998373424,269.156372133,7.125,271.851911196,0.2,,378.735836985,268.953884238,False,False
1,280,true,364.493454831,268.487997346,7.125,271.873551599,0.2,,22.8019687129,257.310823277,False,False
2,280,true,4.11028041312,43.7668658526,7.125,357.566428154,0.2,,2.91063881495,15.5396069201,False,False
3,280,true,105.077624859,161.616314383,7.125,276.116184622,0.2,,34,154,False,False
4,280,true,251.251619354,101.652310469,7.125,73.4102087141,0.2,,334,77,False,False
0,281,true,377.87714129,268.924687227,7.125,271.863425651,0.2,,371.614645908,268.720940792,False,False
1,281,true,357.372263755,268.2550539,7.125,271.873551599,0.2,,22.8019687129,257.310823277,False,False
2,281,true,3.80774527666,36.6482917334,7.125,357.566428154,0.2,,2.91063881495,15.5396069201,False,False
3,281,true,97.9931811606,160.857181666,7.125,276.116184622,0.2,,34,154,False,False
4,281,true,258.08003027,99.6179974759,7.125,73.4102087141,0.2,,334,77,False,False
0,282,true,370.755930974,268.692332674,7.125,271.868813479,0.2,,364.493454831,268.487997346,False,False
1,282,true,350.251072678,268.022110454,7.125,271.873551599,0.2,,22.8019687129,257.310823277,False,False
2,282,true,3.5052101402,29.5297176142,7.125,357.566428154,0.2,,2.91063881495,15.5396069201,False,False
3,282,true,90.908737462,160.09804895,7.125,276.116184622,0.2,,34,154,False,False
4,282,true,264.908441187,97.5836844826,7.125,73.4102087141,0.2,,334,77,False,False
0,283,true,363.634730889,268.459664782,7.125,271.871334545,0.2,,357.372263755,268.2550539,False,False
1,283,true,343.129881601,267.789167008,7.125,271.873551599,0.2,,22.8019687129,257.310823277,False,False
2,283,true,3.20267500374,22.4111434949,7.125,357.566428154,0.2,,2.91063881495,15.5396069201,False,False
3,283,true,83.8242937634,159.338916233,7.125,276.116184622,0.2,,34,154,False,False
4,283,true,271.736852103,95.5493714893,7.125,73.4102087141,0.2,,334,77,False,False
0,284,true,356.513535596,268.226850273,7.125,271.872514198,0.2,,350.251072678,268.022110454,False,False
1,284,true,336.008690525,267.556223562,7.125,271.873551599,0.2,,22.8019687129,257.310823277,False,False
2,284,true,3.1124452262,20.2880599857,2.125,357.566428154,0.2,,2.91063881495,15.5396069201,False,False
3,284,true,76.7398500648,158.579783517,7.125,276.116184622,0.2,,34,154,False,False
4,284,true,278.56526302,93.5150584959,7.125,73.4102087141,0.2,,334,77,False,False
0,285,true,349.392342546,267.993967159,7.125,271.87306618,0.2,,343.129881601,267.789167008,False,False
1,285,true,328.887499448,267.323280116,7.125,271.873551599,0.2,,22.8019687129,257.310823277,False,False
