pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,384,true,64.9958222778,267.508258324,0,100.755989539,1.0,,65.8093577938,267.662800979,True,False
3,384,true,51.9187287986,184.388575117,7.125,207.327381885,0.2,,33,221,True,False
4,384,true,202.18859494,123.656326788,2.125,47.9196805063,1.0,,203.165078401,122.774615339,True,False
0,385,true,473.002592416,77.6682077681,7.125,90.0,0.2,,482.5,77.6682077681,True,False
1,385,true,467.409348305,158.440199635,7.125,0.134806413008,0.2,,467.766760607,6.53215491376,True,False
2,385,true,64.9958222778,267.508258324,0,100.755989539,1.0,,64.9958222778,267.508258324,True,False
3,385,true,48.6478252955,190.718410444,7.125,207.327381885,0.2,,33,221,True,False
4,385,true,202.18859494,123.656326788,0,47.9196805063,1.0,,203.165078401,122.774615339,True,False
0,386,true,473.002592416,77.6682077681,0,90.0,1.0,,473.002592416,77.6682077681,True,False
1,386,true,467.426112102,151.315219356,7.125,0.134806413008,0.2,,467.766760607,6.53215491376,True,False
2,386,true,64.9958222778,267.508258324,0,100.755989539,1.0,,64.9958222778,267.508258324,True,False
3,386,true,45.3769217925,197.048245772,7.125,207.327381885,0.2,,33,221,True,False
4,386,true,202.18859494,123.656326788,0,47.9196805063,1.0,,202.18859494,123.656326788,True,False
0,387,true,473.002592416,77.6682077681,0,90.0,1.0,,473.002592416,77.6682077681,True,False
1,387,true,467.442875899,144.190239077,7.125,0.134806413008,0.2,,467.766760607,6.53215491376,True,False
2,387,true,64.9958222778,267.508258324,0,100.755989539,1.0,,64.9958222778,267.508258324,True,False
3,387,true,42.1060182895,203.378081099,7.125,207.327381885,0.2,,33,221,True,False
4,387,true,202.18859494,123.656326788,0,47.9196805063,1.0,,202.18859494,123.656326788,True,False
0,388,true,473.002592416,77.6682077681,0,90.0,1.0,,473.002592416,77.6682077681,True,False
1,388,true,467.459639696,137.065258798,7.125,0.134806413008,0.2,,467.766760607,6.53215491376,True,False
2,388,true,64.9958222778,267.508258324,0,100.755989539,1.0,,64.9958222778,267.508258324,True,False
3,388,true,38.8351147865,209.707916427,7.125,207.327381885,0.2,,33,221,True,False
4,388,true,202.18859494,123.656326788,0,47.9196805063,1.0,,202.18859494,123.656326788,True,False
0,389,true,473.002592416,77.6682077681,0,90.0,1.0,,473.002592416,77.6682077681,True,False
1,389,true,467.476403493,129.940278519,7.125,0.134806413008,0.2,,467.766760607,6.53215491376,True,False
2,389,true,64.9958222778,267.508258324,0,100.755989539,1.0,,64.9958222778,267.508258324,True,False
3,389,true,35.5642112834,216.037751755,7.125,207.327381885,0.2,,33,221,True,False
4,389,true,202.18859494,123.656326788,0,47.9196805063,1.0,,202.18859494,123.656326788,True,False
0,390,true,473.002592416,77.6682077681,0,90.0,1.0,,473.002592416,77.6682077681,True,False
1,390,true,467.49316729,122.81529824,7.125,0.134806413008,0.2,,467.766760607,6.53215491376,True,False
2,390,true,64.9958222778,267.508258324,0,100.755989539,1.0,,64.9958222778,267.508258324,True,False
3,390,true,34.5886786597,217.925597379,2.125,207.327381885,0.2,,33,221,True,False
4,390,true,202.18859494,123.656326788,0,47.9196805063,1.0,,202.18859494,123.656326788,True,False
0,391,true,473.002592416,77.6682077681,0,90.0,1.0,,473.002592416,77.6682077681,True,False
1,391,true,467.509931086,115.690317961,7.125,0.134806413008,0.2,,467.766760607,6.53215491376,True,False
2,391,true,64.9958222778,267.508258324,0,100.755989539,1.0,,64.9958222778,267.508258324,True,False
3,391,true,33.613146036,219.813443003,2.125,207.327381885,0.2,,33,221,True,False
4,391,true,202.18859494,123.656326788,0,47.9196805063,1.0,,202.18859494,123.656326788,True,False
0,392,true,473.002592416,77.6682077681,0,90.0,1.0,,473.002592416,77.6682077681,True,False
1,392,true,467.526694883,108.565337682,7.125,0.134806413008,0.2,,467.766760607,6.53215491376,True,False
2,392,true,64.9958222778,267.508258324,0,100.755989539,1.0,,64.9958222778,267.508258324,True,False
3,392,true,33.3167901051,212.694608957,7.125,357.616162259,0.2,,29,109,True,False
4,392,true,202.18859494,123.656326788,0,47.9196805063,1.0,,202.18859494,123.656326788,True,False
0,393,true,473.002592416,77.6682077681,0,90.0,1.0,,473.002592416,77.6682077681,True,False
1,393,true,467.54345868,101.440357403,7.125,0.134806413008,0.2,,467.766760607,6.53215491376,True,False
2,393,true,64.9958222778,267.508258324,0,100.755989539,1.0,,64.9958222778,267.508258324,True,False
3,393,true,33.0204341742,205.575774912,7.125,357.616162259,0.2,,29,109,True,False
4,393,true,202.18859494,123.656326788,0,47.9196805063,1.0,,202.18859494,123.656326788,True,False
0,394,true,473.002592416,77.6682077681,0,90.0,1.0,,473.002592416,77.6682077681,True,False
1,394,true,467.560222477,94.3153771244,7.125,0.134806413008,0.2,,467.766760607,6.53215491376,True,False
2,394,true,64.9958222778,267.508258324,0,100.755989539,1.0,,64.9958222778,267.508258324,True,False
3,394,true,32.7240782433,198.456940867,7.125,357.616162259,0.2,,29,109,True,False
4,394,true,202.18859494,123.656326788,0,47.9196805063,1.0,,202.18859494,123.656326788,True,False
0,395,true,473.002592416,77.6682077681,0,90.0,1.0,,473.002592416,77.6682077681,True,False
1,395,true,467.576986274,87.1903968455,7.125,0.134806413008,0.2,,467.766760607,6.53215491376,True,False
2,395,true,64.9958222778,267.508258324,0,100.755989539,1.0,,64.9958222778,267.508258324,True,False
3,395,true,32.4277223124,191.338106822,7.125,357.616162259,0.2,,29,109,True,False
4,395,true,202.18859494,123.656326788,0,47.9196805063,1.0,,202.18859494,123.656326788,True,False
0,396,true,473.002592416,77.6682077681,0,90.0,1.0,,473.002592416,77.6682077681,True,False
1,396,true,467.593750071,80.0654165665,7.125,0.134806413008,0.2,,467.766760607,6.53215491376,True,False
2,396,true,64.9958222778,267.508258324,0,100.755989539,1.0,,64.9958222778,267.508258324,True,False
3,396,true,32.1313663815,184.219272777,7.125,357.616162259,0.2,,29,109,True,False
4,396,true,202.18859494,123.656326788,0,47.9196805063,1.0,,202.18859494,123.656326788,True,False
0,397,true,473.002592416,77.6682077681,0,90.0,1.0,,473.002592416,77.6682077681,True,False
1,397,true,467.610513867,72.9404362876,7.125,0.134806413008,0.2,,467.766760607,6.53215491376,True,False
2,397,true,64.9958222778,267.508258324,0,100.755989539,1.0,,64.9958222778,267.508258324,True,False
3,397,true,31.8350104507,177.100438732,7.125,357.616162259,0.2,,29,109,True,False
4,397,true,202.18859494,123.656326788,0,47.9196805063,1.0,,202.18859494,123.656326788,True,False
0,398,true,473.002592416,77.6682077681,0,90.0,1.0,,473.002592416,77.6682077681,True,False
1,398,true,467.627277664,65.8154560087,7.125,0.134806413008,0.2,,467.766760607,6.53215491376,True,False
2,398,true,64.9958222778,267.508258324,0,100.755989539,1.0,,64.9958222778,267.508258324,True,False
3,398,true,31.5386545198,169.981604687,7.125,357.616162259,0.2,,29,109,True,False
4,398,true,202.18859494,123.656326788,0,47.9196805063,1.0,,202.18859494,123.656326788,True,False
0,399,true,473.002592416,77.6682077681,0,90.0,1.0,,473.002592416,77.6682077681,True,False
1,399,true,467.644041461,58.6904757298,7.125,0.134806413008,0.2,,467.766760607,6.53215491376,True,False
2,399,true,64.9958222778,267.508258324,0,100.755989539,1.0,,64.9958222778,267.508258324,True,False
3,399,true,31.2422985889,162.862770641,7.125,357.616162259,0.2,,29,109,True,False
4,399,true,202.18859494,123.656326788,0,47.9196805063,1.0,,202.18859494,123.656326788,True,False
0,400,true,473.002592416,77.6682077681,0,90.0,1.0,,473.002592416,77.6682077681,False,False
1,400,true,467.660805258,51.5654954508,7.125,0.134806413008,0.2,,467.766760607,6.53215491376,False,False
2,400,true,64.9958222778,267.508258324,0,100.755989539,1.0,,64.9958222778,267.508258324,False,False
3,400,true,30.945942658,155.743936596,7.125,357.616162259,0.2,,29,109,False,False
4,400,true,202.18859494,123.656326788,0,47.9196805063,1.0,,202.18859494,123.656326788,False,False
0,401,true,473.002592416,77.6682077681,0,90.0,1.0,,473.002592416,77.6682077681,False,False
1,401,true,467.677569055,44.4405151719,7.125,0.134806413008,0.2,,467.766760607,6.53215491376,False,False
2,401,true,72.1208088579,267.522087002,7.125,90.1112035617,0.2,,480.638000575,268.314966061,False,False
3,401,true,30.6495867271,148.625102551,7.125,357.616162259,0.2,,29,109,False,False
4,401,true,208.618065695,126.726755228,7.125,115.527059856,0.2,,450,242,False,False
0,402,true,473.127209135,84.7921179074,7.125,178.99784194,0.2,,476.223067675,261.771724381,False,False
1,402,true,467.694332851,37.315534893,7.125,0.134806413008,0.2,,467.766760607,6.53215491376,False,False
2,402,true,79.2457954381,267.53591568,7.125,90.1112035617,0.2,,480.638000575,268.314966061,False,False
3,402,true,30.3532307962,141.506268506,7.125,357.616162259,0.2,,29,109,False,False
4,402,true,215.04753645,129.797183669,7.125,115.527059856,0.2,,450,242,False,False
0,403,true,473.251825855,91.9160280467,7.125,178.99784194,0.2,,476.223067675,261.771724381,False,False
1,403,true,467.711096648,30.190554614,7.125,0.134806413008,0.2,,467.766760607,6.53215491376,False,False
2,403,true,86.3707820183,267.549744358,7.125,90.1112035617,0.2,,480.638000575,268.314966061,False,False
3,403,true,30.0568748653,134.387434461,7.125,357.616162259,0.2,,29,109,False,False
4,403,true,221.477007205,132.867612109,7.125,115.527059856,0.2,,450,242,False,False
0,404,true,473.376442575,99.0399381861,7.125,178.99784194,0.2,,476.223067675,261.771724381,False,False
1,404,true,467.727860445,23.0655743351,7.125,0.134806413008,0.2,,467.766760607,6.53215491376,False,False
2,404,true,93.4957685985,267.563573035,7.125,90.1112035617,0.2,,480.638000575,268.314966061,False,False
3,404,true,29.7605189344,127.268600416,7.125,357.616162259,0.2,,29,109,False,False
4,404,true,227.90647796,135.93804055,7.125,115.527059856,0.2,,450,242,False,False
0,405,true,473.501059295,106.163848325,7.125,178.99784194,0.2,,476.223067675,261.771724381,False,False
1,405,true,467.744624242,15.9405940562,7.125,0.134806413008,0.2,,467.766760607,6.53215491376,False,False
2,405,true,100.620755179,267.577401713,7.125,90.1112035617,0.2,,480.638000575,268.314966061,False,False
3,405,true,29.4641630035,120.149766371,7.125,357.616162259,0.2,,29,109,False,False
4,405,true,234.335948716,139.00846899,7.125,115.527059856,0.2,,450,242,False,False
0,406,true,473.625676015,113.287758465,7.125,178.99784194,0.2,,476.223067675,261.771724381,False,False
1,406,true,467.761388039,8.81561377726,7.125,0.134806413008,0.2,,467.766760607,6.53215491376,False,False
2,406,true,107.745741759,267.591230391,7.125,90.1112035617,0.2,,480.638000575,268.314966061,False,False
3,406,true,29.1678070726,113.030932325,7.125,357.616162259,0.2,,29,109,False,False
4,406,true,240.765419471,142.078897431,7.125,115.527059856,0.2,,450,242,False,False
0,407,true,473.750292735,120.411668604,7.125,178.99784194,0.2,,476.223067675,261.771724381,False,False
1,407,true,467.766387768,6.69061965898,2.125,0.134806413008,0.2,,467.766760607,6.53215491376,False,False
2,407,true,114.870728339,267.605059069,7.125,90.1112035617,0.2,,480.638000575,268.314966061,False,False
3,407,true,29.079420216,110.907771294,2.125,357.616162259,0.2,,29,109,False,False
4,407,true,247.194890226,145.149325871,7.125,115.527059856,0.2,,450,242,False,False
0,408,true,473.874909454,127.535578743,7.125,178.99784194,0.2,,476.223067675,261.771724381,False,False
1,408,true,460.641526125,6.73502207949,7.125,269.642935051,0.2,,10.0702111444,9.54300039549,False,False
2,408,true,121.995714919,267.618887747,7.125,90.1112035617,0.2,,480.638000575,268.314966061,False,False
3,408,true,35.6677871641,108.195015139,7.125,67.6206146521,0.2,,75,92,False,False
4,408,true,253.624360981,148.219754312,7.125,115.527059856,0.2,,450,242,False,False
0,409,true,473.999526174,134.659488883,7.125,178.99784194,0.2,,476.223067675,261.771724381,False,False
1,409,true,453.516664483,6.7794245,7.125,269.642935051,0.2,,10.0702111444,9.54300039549,False,False
2,409,true,129.120701499,267.632716425,7.125,90.1112035617,0.2,,480.638000575,268.314966061,False,False
3,409,true,42.2561541122,105.482258984,7.125,67.6206146521,0.2,,75,92,False,False
4,409,true,260.053831736,151.290182752,7.125,115.527059856,0.2,,450,242,False,False
0,410,true,474.124142894,141.783399022,7.125,178.99784194,0.2,,476.223067675,261.771724381,False,False
1,410,true,446.39180284,6.82382692051,7.125,269.642935051,0.2,,10.0702111444,9.54300039549,False,False
2,410,true,136.24568808,267.646545103,7.125,90.1112035617,0.2,,480.638000575,268.314966061,False,False
3,410,true,48.8445210603,102.769502829,7.125,67.6206146521,0.2,,75,92,False,False
4,410,true,266.483302492,154.360611193,7.125,115.527059856,0.2,,450,242,False,False
0,411,true,474.248759614,148.907309161,7.125,178.99784194,0.2,,476.223067675,261.771724381,False,False
1,411,true,439.266941198,6.86822934101,7.125,269.642935051,0.2,,10.0702111444,9.54300039549,False,False
2,411,true,143.37067466,267.660373781,7.125,90.1112035617,0.2,,480.638000575,268.314966061,False,False
3,411,true,55.4328880084,100.056746674,7.125,67.6206146521,0.2,,75,92,False,False
4,411,true,272.912773247,157.431039633,7.125,115.527059856,0.2,,450,242,False,False
0,412,true,474.373376334,156.031219301,7.125,178.99784194,0.2,,476.223067675,261.771724381,False,False
1,412,true,432.142079555,6.91263176152,7.125,269.642935051,0.2,,10.0702111444,9.54300039549,False,False
2,412,true,150.49566124,267.674202459,7.125,90.1112035617,0.2,,480.638000575,268.314966061,False,False
3,412,true,62.0212549565,97.3439905186,7.125,67.6206146521,0.2,,75,92,False,False
4,412,true,279.342244002,160.501468074,7.125,115.527059856,0.2,,450,242,False,False
0,413,true,474.497993054,163.15512944,7.125,178.99784194,0.2,,476.223067675,261.771724381,False,False
1,413,true,425.017217912,6.95703418203,7.125,269.642935051,0.2,,10.0702111444,9.54300039549,False,False
2,413,true,157.62064782,267.688031136,7.125,90.1112035617,0.2,,480.638000575,268.314966061,False,False
3,413,true,68.6096219045,94.6312343634,7.125,67.6206146521,0.2,,75,92,False,False
4,413,true,285.771714757,163.571896514,7.125,115.527059856,0.2,,450,242,False,False
0,414,true,474.622609774,170.279039579,7.125,178.99784194,0.2,,476.223067675,261.771724381,False,False
1,414,true,417.89235627,7.00143660254,7.125,269.642935051,0.2,,10.0702111444,9.54300039549,False,False
2,414,true,164.7456344,267.701859814,7.125,90.1112035617,0.2,,480.638000575,268.314966061,False,False
3,414,true,70.5745734505,93.8221667382,2.125,67.6206146521,0.2,,75,92,False,False
4,414,true,292.201185512,166.642324955,7.125,115.527059856,0.2,,450,242,False,False
0,415,true,474.747226493,177.402949719,7.125,178.99784194,0.2,,476.223067675,261.771724381,False,False
1,415,true,410.767494627,7.04583902305,7.125,269.642935051,0.2,,10.0702111444,9.54300039549,False,False
2,415,true,171.87062098,267.715688492,7.125,90.1112035617,0.2,,480.638000575,268.314966061,False,False
3,415,true,72.5395249964,93.0130991129,2.125,67.6206146521,0.2,,75,92,False,False
4,415,true,298.630656267,169.712753395,7.125,115.527059856,0.2,,450,242,False,False
0,416,true,474.871843213,184.526859858,7.125,178.99784194,0.2,,476.223067675,261.771724381,False,False
1,416,true,403.642632985,7.09024144355,7.125,269.642935051,0.2,,10.0702111444,9.54300039549,False,False
2,416,true,178.995607561,267.72951717,7.125,90.1112035617,0.2,,480.638000575,268.314966061,False,False
3,416,true,74.5044765423,92.2040314877,2.125,67.6206146521,0.2,,75,92,False,False
4,416,true,305.060127023,172.783181836,7.125,115.527059856,0.2,,450,242,False,False
0,417,true,474.996459933,191.650769997,7.125,178.99784194,0.2,,476.223067675,261.771724381,False,False
1,417,true,396.517771342,7.13464386406,7.125,269.642935051,0.2,,10.0702111444,9.54300039549,False,False
2,417,true,186.120594141,267.743345848,7.125,90.1112035617,0.2,,480.638000575,268.314966061,False,False
3,417,true,81.6188758795,92.5925505621,7.125,93.1258315252,0.2,,437,112,False,False
4,417,true,311.489597778,175.853610276,7.125,115.527059856,0.2,,450,242,False,False
0,418,true,475.121076653,198.774680137,7.125,178.99784194,0.2,,476.223067675,261.771724381,False,False
1,418,true,389.3929097,7.17904628457,7.125,269.642935051,0.2,,10.0702111444,9.54300039549,False,False
2,418,true,193.245580721,267.757174526,7.125,90.1112035617,0.2,,480.638000575,268.314966061,False,False
3,418,true,88.7332752166,92.9810696366,7.125,93.1258315252,0.2,,437,112,False,False
4,418,true,317.919068533,178.924038717,7.125,115.527059856,0.2,,450,242,False,False
0,419,true,475.245693373,205.898590276,7.125,178.99784194,0.2,,476.223067675,261.771724381,False,False
1,419,true,382.268048057,7.22344870508,7.125,269.642935051,0.2,,10.0702111444,9.54300039549,False,False
2,419,true,200.370567301,267.771003204,7.125,90.1112035617,0.2,,480.638000575,268.314966061,False,False
3,419,true,95.8476745538,93.369588711,7.125,93.1258315252,0.2,,437,112,False,False
4,419,true,324.348539288,181.994467157,7.125,115.527059856,0.2,,450,242,False,False
0,420,true,475.370310093,213.022500415,7.125,178.99784194,0.2,,476.223067675,261.771724381,False,False
1,420,true,375.143186415,7.26785112559,7.125,269.642935051,0.2,,10.0702111444,9.54300039549,False,False
2,420,true,207.495553881,267.784831882,7.125,90.1112035617,0.2,,480.638000575,268.314966061,False,False
3,420,true,102.962073891,93.7581077855,7.125,93.1258315252,0.2,,437,112,False,False
4,420,true,330.778010043,185.064895598,7.125,115.527059856,0.2,,450,242,False,False
0,421,true,475.494926812,220.146410555,7.125,178.99784194,0.2,,476.223067675,261.771724381,False,False
1,421,true,368.018324772,7.3122535461,7.125,269.642935051,0.2,,10.0702111444,9.54300039549,False,False
2,421,true,214.620540461,267.79866056,7.125,90.1112035617,0.2,,480.638000575,268.314966061,False,False
3,421,true,110.076473228,94.1466268599,7.125,93.1258315252,0.2,,437,112,False,False
4,421,true,337.207480799,188.135324038,7.125,115.527059856,0.2,,450,242,False,False
0,422,true,475.619543532,227.270320694,7.125,178.99784194,0.2,,476.223067675,261.771724381,False,False
1,422,true,360.89346313,7.3566559666,7.125,269.642935051,0.2,,10.0702111444,9.54300039549,False,False
2,422,true,221.745527042,267.812489238,7.125,90.1112035617,0.2,,480.638000575,268.314966061,False,False
3,422,true,117.190872565,94.5351459343,7.125,93.1258315252,0.2,,437,112,False,False
4,422,true,343.636951554,191.205752479,7.125,115.527059856,0.2,,450,242,False,False
0,423,true,475.744160252,234.394230833,7.125,178.99784194,0.2,,476.223067675,261.771724381,False,False
1,423,true,353.768601487,7.40105838711,7.125,269.642935051,0.2,,10.0702111444,9.54300039549,False,False
2,423,true,228.870513622,267.826317915,7.125,90.1112035617,0.2,,480.638000575,268.314966061,False,False
3,423,true,124.305271903,94.9236650088,7.125,93.1258315252,0.2,,437,112,False,False
4,423,true,350.066422309,194.276180919,7.125,115.527059856,0.2,,450,242,False,False
0,424,true,475.868776972,241.518140973,7.125,178.99784194,0.2,,476.223067675,261.771724381,False,False
1,424,true,346.643739845,7.44546080762,7.125,269.642935051,0.2,,10.0702111444,9.54300039549,False,False
2,424,true,235.995500202,267.840146593,7.125,90.1112035617,0.2,,480.638000575,268.314966061,False,False
3,424,true,131.41967124,95.3121840832,7.125,93.1258315252,0.2,,437,112,False,False
4,424,true,356.495893064,197.34660936,7.125,115.527059856,0.2,,450,242,False,False
0,425,true,475.993393692,248.642051112,7.125,178.99784194,0.2,,476.223067675,261.771724381,False,False
1,425,true,339.518878202,7.48986322813,7.125,269.642935051,0.2,,10.0702111444,9.54300039549,False,False
2,425,true,243.120486782,267.853975271,7.125,90.1112035617,0.2,,480.638000575,268.314966061,False,False
3,425,true,138.534070577,95.7007031577,7.125,93.1258315252,0.2,,437,112,False,False
4,425,true,362.925363819,200.4170378,7.125,115.527059856,0.2,,450,242,False,False
0,426,true,476.118010412,255.765961251,7.125,178.99784194,0.2,,476.223067675,261.771724381,False,False
1,426,true,332.39401656,7.53426564864,7.125,269.642935051,0.2,,10.0702111444,9.54300039549,False,False
2,426,true,250.245473362,267.867803949,7.125,90.1112035617,0.2,,480.638000575,268.314966061,False,False
3,426,true,145.648469914,96.0892222321,7.125,93.1258315252,0.2,,437,112,False,False
4,426,true,369.354834574,203.487466241,7.125,115.527059856,0.2,,450,242,False,False
0,427,true,476.155176802,257.890636205,2.125,178.99784194,0.2,,476.223067675,261.771724381,False,False
1,427,true,325.269154917,7.57866806915,7.125,269.642935051,0.2,,10.0702111444,9.54300039549,False,False
2,427,true,257.370459942,267.881632627,7.125,90.1112035617,0.2,,480.638000575,268.314966061,False,False
3,427,true,152.762869251,96.4777413065,7.125,93.1258315252,0.2,,437,112,False,False
4,427,true,375.78430533,206.557894681,7.125,115.527059856,0.2,,450,242,False,False
0,428,true,476.192343192,260.015311159,2.125,178.99784194,0.2,,476.223067675,261.771724381,False,False
1,428,true,318.144293275,7.62307048965,7.125,269.642935051,0.2,,10.0702111444,9.54300039549,False,False
2,428,true,264.495446523,267.895461305,7.125,90.1112035617,0.2,,480.638000575,268.314966061,False,False
3,428,true,159.877268588,96.866260381,7.125,93.1258315252,0.2,,437,112,False,False
4,428,true,382.213776085,209.628323122,7.125,115.527059856,0.2,,450,242,False,False
0,429,true,469.071780139,260.266720815,7.125,267.97786624,0.2,,10.1145545776,276.471377288,False,False
1,429,true,311.019431632,7.66747291016,7.125,269.642935051,0.2,,10.0702111444,9.54300039549,False,False
2,429,true,271.620433103,267.909289983,7.125,90.1112035617,0.2,,480.638000575,268.314966061,False,False
3,429,true,166.991667926,97.2547794554,7.125,93.1258315252,0.2,,437,112,False,False
4,429,true,388.64324684,212.698751562,7.125,115.527059856,0.2,,450,242,False,False
0,430,true,461.951217087,260.518130471,7.125,267.97786624,0.2,,10.1145545776,276.471377288,False,False
1,430,true,303.89456999,7.71187533067,7.125,269.642935051,0.2,,10.0702111444,9.54300039549,False,False
2,430,true,278.745419683,267.923118661,7.125,90.1112035617,0.2,,480.638000575,268.314966061,False,False
3,430,true,174.106067263,97.6432985299,7.125,93.1258315252,0.2,,437,112,False,False
4,430,true,395.072717595,215.769180003,7.125,115.527059856,0.2,,450,242,False,False
0,431,true,454.830654034,260.769540127,7.125,267.97786624,0.2,,10.1145545776,276.471377288,False,False
1,431,true,296.769708347,7.75627775118,7.125,269.642935051,0.2,,10.0702111444,9.54300039549,False,False
2,431,true,285.870406263,267.936947339,7.125,90.1112035617,0.2,,480.638000575,268.314966061,False,False
3,431,true,181.2204666,98.0318176043,7.125,93.1258315252,0.2,,437,112,False,False
4,431,true,401.50218835,218.839608443,7.125,115.527059856,0.2,,450,242,False,False
0,432,true,447.710090982,261.020949783,7.125,267.97786624,0.2,,10.1145545776,276.471377288,False,False
1,432,true,289.644846705,7.80068017169,7.125,269.642935051,0.2,,10.0702111444,9.54300039549,False,False
2,432,true,292.995392843,267.950776016,7.125,90.1112035617,0.2,,480.638000575,268.314966061,False,False
3,432,true,188.334865937,98.4203366787,7.125,93.1258315252,0.2,,437,112,False,False
4,432,true,407.931659106,221.910036884,7.125,115.527059856,0.2,,450,242,False,False
0,433,true,440.589527929,261.272359438,7.125,267.97786624,0.2,,10.1145545776,276.471377288,False,False
1,433,true,282.519985062,7.84508259219,7.125,269.642935051,0.2,,10.0702111444,9.54300039549,False,False
2,433,true,300.120379424,267.964604694,7.125,90.1112035617,0.2,,480.638000575,268.314966061,False,False
3,433,true,195.449265274,98.8088557532,7.125,93.1258315252,0.2,,437,112,False,False
4,433,true,414.361129861,224.980465324,7.125,115.527059856,0.2,,450,242,False,False
0,434,true,433.468964877,261.523769094,7.125,267.97786624,0.2,,10.1145545776,276.471377288,False,False
1,434,true,275.39512342,7.8894850127,7.125,269.642935051,0.2,,10.0702111444,9.54300039549,False,False
2,434,true,307.245366004,267.978433372,7.125,90.1112035617,0.2,,480.638000575,268.314966061,False,False
3,434,true,202.563664611,99.1973748276,7.125,93.1258315252,0.2,,437,112,False,False
4,434,true,420.790600616,228.050893765,7.125,115.527059856,0.2,,450,242,False,False
0,435,true,426.348401824,261.77517875,7.125,267.97786624,0.2,,10.1145545776,276.471377288,False,False
1,435,true,268.270261777,7.93388743321,7.125,269.642935051,0.2,,10.0702111444,9.54300039549,False,False
2,435,true,314.370352584,267.99226205,7.125,90.1112035617,0.2,,480.638000575,268.314966061,False,False
3,435,true,209.678063949,99.5858939021,7.125,93.1258315252,0.2,,437,112,False,False
4,435,true,427.220071371,231.121322205,7.125,115.527059856,0.2,,450,242,False,False
0,436,true,419.227838772,262.026588406,7.125,267.97786624,0.2,,10.1145545776,276.471377288,False,False
1,436,true,261.145400135,7.97828985372,7.125,269.642935051,0.2,,10.0702111444,9.54300039549,False,False
2,436,true,321.495339164,268.006090728,7.125,90.1112035617,0.2,,480.638000575,268.314966061,False,False
3,436,true,216.792463286,99.9744129765,7.125,93.1258315252,0.2,,437,112,False,False
4,436,true,433.649542126,234.191750646,7.125,115.527059856,0.2,,450,242,False,False
0,437,true,412.107275719,262.277998062,7.125,267.97786624,0.2,,10.1145545776,276.471377288,False,False
1,437,true,254.020538492,8.02269227423,7.125,269.642935051,0.2,,10.0702111444,9.54300039549,False,False
2,437,true,328.620325744,268.019919406,7.125,90.1112035617,0.2,,480.638000575,268.314966061,False,False
3,437,true,223.906862623,100.362932051,7.125,93.1258315252,0.2,,437,112,False,False
4,437,true,440.079012881,237.262179087,7.125,115.527059856,0.2,,450,242,False,False
0,438,true,404.986712667,262.529407718,7.125,267.97786624,0.2,,10.1145545776,276.471377288,False,False
1,438,true,246.895676849,8.06709469474,7.125,269.642935051,0.2,,10.0702111444,9.54300039549,False,False
2,438,true,335.745312324,268.033748084,7.125,90.1112035617,0.2,,480.638000575,268.314966061,False,False
3,438,true,231.02126196,100.751451125,7.125,93.1258315252,0.2,,437,112,False,False
4,438,true,446.508483637,240.332607527,7.125,115.527059856,0.2,,450,242,False,False
0,439,true,397.866149614,262.780817374,7.125,267.97786624,0.2,,10.1145545776,276.471377288,False,False
1,439,true,239.770815207,8.11149711524,7.125,269.642935051,0.2,,10.0702111444,9.54300039549,False,False
2,439,true,342.870298905,268.047576762,7.125,90.1112035617,0.2,,480.638000575,268.314966061,False,False
3,439,true,238.135661297,101.1399702,7.125,93.1258315252,0.2,,437,112,False,False
4,439,true,448.42604509,241.248349343,2.125,115.527059856,0.2,,450,242,False,False
0,440,true,390.745586562,263.03222703,7.125,267.97786624,0.2,,10.1145545776,276.471377288,False,False
1,440,true,232.645953564,8.15589953575,7.125,269.642935051,0.2,,10.0702111444,9.54300039549,False,False
2,440,true,349.995285485,268.06140544,7.125,90.1112035617,0.2,,480.638000575,268.314966061,False,False
3,440,true,245.250060634,101.528489274,7.125,93.1258315252,0.2,,437,112,False,False
4,440,true,447.127132195,234.242747991,7.125,349.496035255,0.2,,410,34,False,False
0,441,true,383.625023509,263.283636686,7.125,267.97786624,0.2,,10.1145545776,276.471377288,False,False
1,441,true,225.521091922,8.20030195626,7.125,269.642935051,0.2,,10.0702111444,9.54300039549,False,False
2,441,true,357.120272065,268.075234118,7.125,90.1112035617,0.2,,480.638000575,268.314966061,False,False
3,441,true,252.364459972,101.917008349,7.125,93.1258315252,0.2,,437,112,False,False
4,441,true,445.8282193,227.23714664,7.125,349.496035255,0.2,,410,34,False,False
0,442,true,376.504460457,263.535046342,7.125,267.97786624,0.2,,10.1145545776,276.471377288,False,False
1,442,true,218.396230279,8.24470437677,7.125,269.642935051,0.2,,10.0702111444,9.54300039549,False,False
2,442,true,364.245258645,268.089062795,7.125,90.1112035617,0.2,,480.638000575,268.314966061,False,False
3,442,true,259.478859309,102.305527423,7.125,93.1258315252,0.2,,437,112,False,False
4,442,true,444.529306405,220.231545289,7.125,349.496035255,0.2,,410,34,False,False
0,443,true,369.383897404,263.786455998,7.125,267.97786624,0.2,,10.1145545776,276.471377288,False,False
1,443,true,211.271368637,8.28910679728,7.125,269.642935051,0.2,,10.0702111444,9.54300039549,False,False
