pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,251,true,206.015112019,171.238180532,7.125,241.145648504,0.2,,152,201,False,False
1,251,true,218.345603355,150.313459346,7.125,122.965981112,0.2,,315,213,False,False
2,251,true,313.999872883,67.5785194822,7.125,251.759750073,0.2,,249,89,False,False
3,251,true,257.516398732,10.6592023245,7.125,90.5989578752,0.2,,478.293631508,12.9672445674,False,False
4,251,true,343.503675824,13.7939750505,7.125,90.575883077,0.2,,482.3179192,15.1892517422,False,False
0,252,true,199.77468584,174.676596753,7.125,241.145648504,0.2,,152,201,False,False
1,252,true,224.323434144,154.190463867,7.125,122.965981112,0.2,,315,213,False,False
2,252,true,307.232887006,69.8086600918,7.125,251.759750073,0.2,,249,89,False,False
3,252,true,264.64100942,10.7336842003,7.125,90.5989578752,0.2,,478.293631508,12.9672445674,False,False
4,252,true,350.62831593,13.8655876173,7.125,90.575883077,0.2,,482.3179192,15.1892517422,False,False
0,253,true,193.534259662,178.115012974,7.125,241.145648504,0.2,,152,201,False,False
1,253,true,230.301264933,158.067468388,7.125,122.965981112,0.2,,315,213,False,False
2,253,true,300.465901129,72.0388007013,7.125,251.759750073,0.2,,249,89,False,False
3,253,true,271.765620108,10.8081660761,7.125,90.5989578752,0.2,,478.293631508,12.9672445674,False,False
4,253,true,357.752956036,13.9372001841,7.125,90.575883077,0.2,,482.3179192,15.1892517422,False,False
0,254,true,187.293833483,181.553429194,7.125,241.145648504,0.2,,152,201,False,False
1,254,true,236.279095722,161.944472909,7.125,122.965981112,0.2,,315,213,False,False
2,254,true,293.698915252,74.2689413109,7.125,251.759750073,0.2,,249,89,False,False
3,254,true,278.890230795,10.8826479519,7.125,90.5989578752,0.2,,478.293631508,12.9672445674,False,False
4,254,true,364.877596142,14.0088127509,7.125,90.575883077,0.2,,482.3179192,15.1892517422,False,False
0,255,true,181.053407304,184.991845415,7.125,241.145648504,0.2,,152,201,False,False
1,255,true,242.256926512,165.82147743,7.125,122.965981112,0.2,,315,213,False,False
2,255,true,286.931929374,76.4990819204,7.125,251.759750073,0.2,,249,89,False,False
3,255,true,286.014841483,10.9571298277,7.125,90.5989578752,0.2,,478.293631508,12.9672445674,False,False
4,255,true,372.002236248,14.0804253177,7.125,90.575883077,0.2,,482.3179192,15.1892517422,False,False
0,256,true,174.812981125,188.430261636,7.125,241.145648504,0.2,,152,201,False,False
1,256,true,248.234757301,169.698481952,7.125,122.965981112,0.2,,315,213,False,False
2,256,true,280.164943497,78.7292225299,7.125,251.759750073,0.2,,249,89,False,False
3,256,true,293.13945217,11.0316117035,7.125,90.5989578752,0.2,,478.293631508,12.9672445674,False,False
4,256,true,379.126876354,14.1520378845,7.125,90.575883077,0.2,,482.3179192,15.1892517422,False,False
0,257,true,168.572554947,191.868677857,7.125,241.145648504,0.2,,152,201,False,False
1,257,true,254.21258809,173.575486473,7.125,122.965981112,0.2,,315,213,False,False
2,257,true,273.39795762,80.9593631395,7.125,251.759750073,0.2,,249,89,False,False
3,257,true,300.264062858,11.1060935793,7.125,90.5989578752,0.2,,478.293631508,12.9672445674,False,False
4,257,true,386.25151646,14.2236504513,7.125,90.575883077,0.2,,482.3179192,15.1892517422,False,False
0,258,true,162.332128768,195.307094078,7.125,241.145648504,0.2,,152,201,False,False
1,258,true,260.190418879,177.452490994,7.125,122.965981112,0.2,,315,213,False,False
2,258,true,266.630971743,83.189503749,7.125,251.759750073,0.2,,249,89,False,False
3,258,true,307.388673546,11.1805754551,7.125,90.5989578752,0.2,,478.293631508,12.9672445674,False,False
4,258,true,393.376156566,14.2952630181,7.125,90.575883077,0.2,,482.3179192,15.1892517422,False,False
0,259,true,156.091702589,198.745510298,7.125,241.145648504,0.2,,152,201,False,False
1,259,true,266.168249668,181.329495515,7.125,122.965981112,0.2,,315,213,False,False
2,259,true,259.863985866,85.4196443586,7.125,251.759750073,0.2,,249,89,False,False
3,259,true,314.513284233,11.2550573309,7.125,90.5989578752,0.2,,478.293631508,12.9672445674,False,False
4,259,true,400.500796672,14.3668755849,7.125,90.575883077,0.2,,482.3179192,15.1892517422,False,False
0,260,true,154.230522852,199.771002856,2.125,241.145648504,0.2,,152,201,False,False
1,260,true,272.146080457,185.206500036,7.125,122.965981112,0.2,,315,213,False,False
2,260,true,253.096999989,87.6497849681,7.125,251.759750073,0.2,,249,89,False,False
3,260,true,321.637894921,11.3295392067,7.125,90.5989578752,0.2,,478.293631508,12.9672445674,False,False
4,260,true,407.625436778,14.4384881517,7.125,90.575883077,0.2,,482.3179192,15.1892517422,False,False
0,261,true,152.369343114,200.796495413,2.125,241.145648504,0.2,,152,201,False,False
1,261,true,278.123911246,189.083504557,7.125,122.965981112,0.2,,315,213,False,False
2,261,true,251.07877613,88.3149146236,2.125,251.759750073,0.2,,249,89,False,False
3,261,true,328.762505609,11.4040210825,7.125,90.5989578752,0.2,,478.293631508,12.9672445674,False,False
4,261,true,414.750076884,14.5101007185,7.125,90.575883077,0.2,,482.3179192,15.1892517422,False,False
0,262,true,158.658740456,197.448495103,7.125,61.9725332898,0.2,,291,127,False,False
1,262,true,284.101742035,192.960509079,7.125,122.965981112,0.2,,315,213,False,False
2,262,true,249.060552272,88.9800442791,2.125,251.759750073,0.2,,249,89,False,False
3,262,true,335.887116296,11.4785029583,7.125,90.5989578752,0.2,,478.293631508,12.9672445674,False,False
4,262,true,421.874716991,14.5817132853,7.125,90.575883077,0.2,,482.3179192,15.1892517422,False,False
0,263,true,164.948137799,194.100494794,7.125,61.9725332898,0.2,,291,127,False,False
1,263,true,290.079572824,196.8375136,7.125,122.965981112,0.2,,315,213,False,False
2,263,true,255.847039089,86.8099701593,7.125,72.2675953906,0.2,,421,34,False,False
3,263,true,343.011726984,11.5529848341,7.125,90.5989578752,0.2,,478.293631508,12.9672445674,False,False
4,263,true,428.999357097,14.6533258521,7.125,90.575883077,0.2,,482.3179192,15.1892517422,False,False
0,264,true,171.237535141,190.752494485,7.125,61.9725332898,0.2,,291,127,False,False
1,264,true,296.057403613,200.714518121,7.125,122.965981112,0.2,,315,213,False,False
2,264,true,262.633525906,84.6398960395,7.125,72.2675953906,0.2,,421,34,False,False
3,264,true,350.136337671,11.6274667099,7.125,90.5989578752,0.2,,478.293631508,12.9672445674,False,False
4,264,true,436.123997203,14.7249384189,7.125,90.575883077,0.2,,482.3179192,15.1892517422,False,False
0,265,true,177.526932483,187.404494176,7.125,61.9725332898,0.2,,291,127,False,False
1,265,true,302.035234402,204.591522642,7.125,122.965981112,0.2,,315,213,False,False
2,265,true,269.420012723,82.4698219197,7.125,72.2675953906,0.2,,421,34,False,False
3,265,true,357.260948359,11.7019485857,7.125,90.5989578752,0.2,,478.293631508,12.9672445674,False,False
4,265,true,443.248637309,14.7965509857,7.125,90.575883077,0.2,,482.3179192,15.1892517422,False,False
0,266,true,183.816329826,184.056493867,7.125,61.9725332898,0.2,,291,127,False,False
1,266,true,308.013065191,208.468527163,7.125,122.965981112,0.2,,315,213,False,False
2,266,true,276.20649954,80.2997477999,7.125,72.2675953906,0.2,,421,34,False,False
3,266,true,364.385559047,11.7764304615,7.125,90.5989578752,0.2,,478.293631508,12.9672445674,False,False
4,266,true,450.373277415,14.8681635525,7.125,90.575883077,0.2,,482.3179192,15.1892517422,False,False
0,267,true,190.105727168,180.708493557,7.125,61.9725332898,0.2,,291,127,False,False
1,267,true,313.99089598,212.345531685,7.125,122.965981112,0.2,,315,213,False,False
2,267,true,282.992986356,78.1296736801,7.125,72.2675953906,0.2,,421,34,False,False
3,267,true,371.510169734,11.8509123373,7.125,90.5989578752,0.2,,478.293631508,12.9672445674,False,False
4,267,true,457.497917521,14.9397761193,7.125,90.575883077,0.2,,482.3179192,15.1892517422,False,False
0,268,true,196.39512451,177.360493248,7.125,61.9725332898,0.2,,291,127,False,False
1,268,true,320.800166018,214.443022223,7.125,107.120641189,0.2,,420,245,False,False
2,268,true,289.779473173,75.9595995603,7.125,72.2675953906,0.2,,421,34,False,False
3,268,true,378.634780422,11.9253942131,7.125,90.5989578752,0.2,,478.293631508,12.9672445674,False,False
4,268,true,464.622557627,15.0113886861,7.125,90.575883077,0.2,,482.3179192,15.1892517422,False,False
0,269,true,202.684521853,174.012492939,7.125,61.9725332898,0.2,,291,127,False,False
1,269,true,327.609436055,216.540512762,7.125,107.120641189,0.2,,420,245,False,False
2,269,true,296.56595999,73.7895254405,7.125,72.2675953906,0.2,,421,34,False,False
3,269,true,385.759391109,11.9998760889,7.125,90.5989578752,0.2,,478.293631508,12.9672445674,False,False
4,269,true,471.747197733,15.0830012529,7.125,90.575883077,0.2,,482.3179192,15.1892517422,False,False
0,270,true,208.973919195,170.66449263,7.125,61.9725332898,0.2,,291,127,False,False
1,270,true,334.418706092,218.6380033,7.125,107.120641189,0.2,,420,245,False,False
2,270,true,303.352446807,71.6194513207,7.125,72.2675953906,0.2,,421,34,False,False
3,270,true,392.884001797,12.0743579647,7.125,90.5989578752,0.2,,478.293631508,12.9672445674,False,False
4,270,true,478.871837839,15.1546138197,7.125,90.575883077,0.2,,482.3179192,15.1892517422,False,False
0,271,true,215.263316537,167.31649232,7.125,61.9725332898,0.2,,291,127,False,False
1,271,true,341.227976129,220.735493839,7.125,107.120641189,0.2,,420,245,False,False
2,271,true,310.138933624,69.4493772009,7.125,72.2675953906,0.2,,421,34,False,False
3,271,true,400.008612485,12.1488398405,7.125,90.5989578752,0.2,,478.293631508,12.9672445674,False,False
4,271,true,480.996730502,15.1759719536,2.125,90.575883077,0.2,,482.3179192,15.1892517422,False,False
0,272,true,221.55271388,163.968492011,7.125,61.9725332898,0.2,,291,127,False,False
1,272,true,348.037246167,222.832984377,7.125,107.120641189,0.2,,420,245,False,False
2,272,true,316.92542044,67.279303081,7.125,72.2675953906,0.2,,421,34,False,False
3,272,true,407.133223172,12.2233217163,7.125,90.5989578752,0.2,,478.293631508,12.9672445674,False,False
4,272,true,480.653141658,22.2926826901,7.125,182.764046108,0.2,,468.522379227,273.55557689,False,False
0,273,true,227.842111222,160.620491702,7.125,61.9725332898,0.2,,291,127,False,False
1,273,true,354.846516204,224.930474916,7.125,107.120641189,0.2,,420,245,False,False
2,273,true,323.711907257,65.1092289612,7.125,72.2675953906,0.2,,421,34,False,False
3,273,true,414.25783386,12.2978035921,7.125,90.5989578752,0.2,,478.293631508,12.9672445674,False,False
4,273,true,480.309552815,29.4093934266,7.125,182.764046108,0.2,,468.522379227,273.55557689,False,False
0,274,true,234.131508564,157.272491393,7.125,61.9725332898,0.2,,291,127,False,False
1,274,true,361.655786241,227.027965455,7.125,107.120641189,0.2,,420,245,False,False
2,274,true,330.498394074,62.9391548414,7.125,72.2675953906,0.2,,421,34,False,False
3,274,true,421.382444548,12.3722854679,7.125,90.5989578752,0.2,,478.293631508,12.9672445674,False,False
4,274,true,479.965963971,36.5261041631,7.125,182.764046108,0.2,,468.522379227,273.55557689,False,False
0,275,true,240.420905907,153.924491084,7.125,61.9725332898,0.2,,291,127,False,False
1,275,true,368.465056279,229.125455993,7.125,107.120641189,0.2,,420,245,False,False
2,275,true,337.284880891,60.7690807216,7.125,72.2675953906,0.2,,421,34,False,False
3,275,true,428.507055235,12.4467673437,7.125,90.5989578752,0.2,,478.293631508,12.9672445674,False,False
4,275,true,479.622375128,43.6428148995,7.125,182.764046108,0.2,,468.522379227,273.55557689,False,False
0,276,true,246.710303249,150.576490774,7.125,61.9725332898,0.2,,291,127,False,False
1,276,true,375.274326316,231.222946532,7.125,107.120641189,0.2,,420,245,False,False
2,276,true,344.071367708,58.5990066018,7.125,72.2675953906,0.2,,421,34,False,False
3,276,true,435.631665923,12.5212492195,7.125,90.5989578752,0.2,,478.293631508,12.9672445674,False,False
4,276,true,479.278786284,50.759525636,7.125,182.764046108,0.2,,468.522379227,273.55557689,False,False
0,277,true,252.999700591,147.228490465,7.125,61.9725332898,0.2,,291,127,False,False
1,277,true,382.083596353,233.32043707,7.125,107.120641189,0.2,,420,245,False,False
2,277,true,350.857854524,56.428932482,7.125,72.2675953906,0.2,,421,34,False,False
3,277,true,442.75627661,12.5957310953,7.125,90.5989578752,0.2,,478.293631508,12.9672445674,False,False
4,277,true,478.935197441,57.8762363725,7.125,182.764046108,0.2,,468.522379227,273.55557689,False,False
0,278,true,259.289097933,143.880490156,7.125,61.9725332898,0.2,,291,127,False,False
1,278,true,388.89286639,235.417927609,7.125,107.120641189,0.2,,420,245,False,False
2,278,true,357.644341341,54.2588583622,7.125,72.2675953906,0.2,,421,34,False,False
3,278,true,449.880887298,12.6702129711,7.125,90.5989578752,0.2,,478.293631508,12.9672445674,False,False
4,278,true,478.591608597,64.9929471089,7.125,182.764046108,0.2,,468.522379227,273.55557689,False,False
0,279,true,265.578495276,140.532489847,7.125,61.9725332898,0.2,,291,127,False,False
1,279,true,395.702136428,237.515418147,7.125,107.120641189,0.2,,420,245,False,False
2,279,true,364.430828158,52.0887842424,7.125,72.2675953906,0.2,,421,34,False,False
3,279,true,457.005497986,12.7446948469,7.125,90.5989578752,0.2,,478.293631508,12.9672445674,False,False
4,279,true,478.248019754,72.1096578454,7.125,182.764046108,0.2,,468.522379227,273.55557689,False,False
0,280,true,271.867892618,137.184489538,7.125,61.9725332898,0.2,,291,127,False,False
1,280,true,402.511406465,239.612908686,7.125,107.120641189,0.2,,420,245,False,False
2,280,true,371.217314975,49.9187101226,7.125,72.2675953906,0.2,,421,34,False,False
3,280,true,464.130108673,12.8191767227,7.125,90.5989578752,0.2,,478.293631508,12.9672445674,False,False
4,280,true,477.90443091,79.2263685819,7.125,182.764046108,0.2,,468.522379227,273.55557689,False,False
0,281,true,278.15728996,133.836489228,7.125,61.9725332898,0.2,,291,127,False,False
1,281,true,409.320676502,241.710399225,7.125,107.120641189,0.2,,420,245,False,False
2,281,true,378.003801792,47.7486360028,7.125,72.2675953906,0.2,,421,34,False,False
3,281,true,471.254719361,12.8936585985,7.125,90.5989578752,0.2,,478.293631508,12.9672445674,False,False
4,281,true,477.560842067,86.3430793184,7.125,182.764046108,0.2,,468.522379227,273.55557689,False,False
0,282,true,284.446687303,130.488488919,7.125,61.9725332898,0.2,,291,127,False,False
1,282,true,416.12994654,243.807889763,7.125,107.120641189,0.2,,420,245,False,False
2,282,true,384.790288608,45.578561883,7.125,72.2675953906,0.2,,421,34,False,False
3,282,true,473.37960325,12.9158724913,2.125,90.5989578752,0.2,,478.293631508,12.9672445674,False,False
4,282,true,477.217253223,93.4597900548,7.125,182.764046108,0.2,,468.522379227,273.55557689,False,False
0,283,true,290.736084645,127.14048861,7.125,61.9725332898,0.2,,291,127,False,False
1,283,true,418.160781463,244.433457117,2.125,107.120641189,0.2,,420,245,False,False
2,283,true,391.576775425,43.4084877632,7.125,72.2675953906,0.2,,421,34,False,False
3,283,true,475.50448714,12.9380863841,2.125,90.5989578752,0.2,,478.293631508,12.9672445674,False,False
4,283,true,476.87366438,100.576500791,7.125,182.764046108,0.2,,468.522379227,273.55557689,False,False
0,284,true,289.403270616,120.141257812,7.125,349.21864698,0.2,,273,34,False,False
1,284,true,412.79241228,239.748775984,7.125,311.109418184,0.2,,224,75,False,False
2,284,true,398.363262242,41.2384136434,7.125,72.2675953906,0.2,,421,34,False,False
3,284,true,477.629371029,12.9603002768,2.125,90.5989578752,0.2,,478.293631508,12.9672445674,False,False
4,284,true,476.530075536,107.693211528,7.125,182.764046108,0.2,,468.522379227,273.55557689,False,False
0,285,true,288.070456587,113.142027014,7.125,349.21864698,0.2,,273,34,False,False
1,285,true,407.424043098,235.064094851,7.125,311.109418184,0.2,,224,75,False,False
2,285,true,405.149749059,39.0683395236,7.125,72.2675953906,0.2,,421,34,False,False
3,285,true,477.754158046,20.0842074351,7.125,178.996472278,0.2,,482.208024743,274.348901263,False,False
4,285,true,476.186486693,114.809922264,7.125,182.764046108,0.2,,468.522379227,273.55557689,False,False
0,286,true,286.737642558,106.142796216,7.125,349.21864698,0.2,,273,34,False,False
1,286,true,402.055673915,230.379413718,7.125,311.109418184,0.2,,224,75,False,False
2,286,true,411.936235876,36.8982654038,7.125,72.2675953906,0.2,,421,34,False,False
3,286,true,477.878945064,27.2081145935,7.125,178.996472278,0.2,,482.208024743,274.348901263,False,False
4,286,true,475.842897849,121.926633001,7.125,182.764046108,0.2,,468.522379227,273.55557689,False,False
0,287,true,285.404828529,99.1435654178,7.125,349.21864698,0.2,,273,34,False,False
1,287,true,396.687304732,225.694732584,7.125,311.109418184,0.2,,224,75,False,False
2,287,true,418.722722692,34.728191284,7.125,72.2675953906,0.2,,421,34,False,False
3,287,true,478.003732082,34.3320217518,7.125,178.996472278,0.2,,482.208024743,274.348901263,False,False
4,287,true,475.499309006,129.043343737,7.125,182.764046108,0.2,,468.522379227,273.55557689,False,False
0,288,true,284.0720145,92.1443346198,7.125,349.21864698,0.2,,273,34,False,False
1,288,true,391.31893555,221.010051451,7.125,311.109418184,0.2,,224,75,False,False
2,288,true,420.74676262,34.0809761956,2.125,72.2675953906,0.2,,421,34,False,False
3,288,true,478.128519099,41.4559289101,7.125,178.996472278,0.2,,482.208024743,274.348901263,False,False
4,288,true,475.155720162,136.160054474,7.125,182.764046108,0.2,,468.522379227,273.55557689,False,False
0,289,true,282.739200471,85.1451038217,7.125,349.21864698,0.2,,273,34,False,False
1,289,true,385.950566367,216.325370318,7.125,311.109418184,0.2,,224,75,False,False
2,289,true,417.01042351,40.1477212086,7.125,211.627757482,0.2,,289,248,False,False
3,289,true,478.253306117,48.5798360684,7.125,178.996472278,0.2,,482.208024743,274.348901263,False,False
4,289,true,474.812131318,143.27676521,7.125,182.764046108,0.2,,468.522379227,273.55557689,False,False
0,290,true,281.406386442,78.1458730237,7.125,349.21864698,0.2,,273,34,False,False
1,290,true,380.582197184,211.640689185,7.125,311.109418184,0.2,,224,75,False,False
2,290,true,413.274084399,46.2144662215,7.125,211.627757482,0.2,,289,248,False,False
3,290,true,478.378093135,55.7037432267,7.125,178.996472278,0.2,,482.208024743,274.348901263,False,False
4,290,true,474.468542475,150.393475947,7.125,182.764046108,0.2,,468.522379227,273.55557689,False,False
0,291,true,280.073572413,71.1466422257,7.125,349.21864698,0.2,,273,34,False,False
1,291,true,375.213828002,206.956008052,7.125,311.109418184,0.2,,224,75,False,False
2,291,true,409.537745289,52.2812112345,7.125,211.627757482,0.2,,289,248,False,False
3,291,true,478.502880152,62.827650385,7.125,178.996472278,0.2,,482.208024743,274.348901263,False,False
4,291,true,474.124953631,157.510186683,7.125,182.764046108,0.2,,468.522379227,273.55557689,False,False
0,292,true,278.740758384,64.1474114276,7.125,349.21864698,0.2,,273,34,False,False
1,292,true,369.845458819,202.271326919,7.125,311.109418184,0.2,,224,75,False,False
2,292,true,405.801406179,58.3479562474,7.125,211.627757482,0.2,,289,248,False,False
3,292,true,478.62766717,69.9515575433,7.125,178.996472278,0.2,,482.208024743,274.348901263,False,False
4,292,true,473.781364788,164.62689742,7.125,182.764046108,0.2,,468.522379227,273.55557689,False,False
0,293,true,277.407944355,57.1481806296,7.125,349.21864698,0.2,,273,34,False,False
1,293,true,364.477089636,197.586645786,7.125,311.109418184,0.2,,224,75,False,False
2,293,true,402.065067068,64.4147012604,7.125,211.627757482,0.2,,289,248,False,False
3,293,true,478.752454188,77.0754647016,7.125,178.996472278,0.2,,482.208024743,274.348901263,False,False
4,293,true,473.437775944,171.743608156,7.125,182.764046108,0.2,,468.522379227,273.55557689,False,False
0,294,true,276.075130326,50.1489498315,7.125,349.21864698,0.2,,273,34,False,False
1,294,true,359.108720454,192.901964653,7.125,311.109418184,0.2,,224,75,False,False
2,294,true,398.328727958,70.4814462733,7.125,211.627757482,0.2,,289,248,False,False
3,294,true,478.877241205,84.1993718599,7.125,178.996472278,0.2,,482.208024743,274.348901263,False,False
4,294,true,473.094187101,178.860318892,7.125,182.764046108,0.2,,468.522379227,273.55557689,False,False
0,295,true,274.742316297,43.1497190335,7.125,349.21864698,0.2,,273,34,False,False
1,295,true,353.740351271,188.21728352,7.125,311.109418184,0.2,,224,75,False,False
2,295,true,394.592388847,76.5481912863,7.125,211.627757482,0.2,,289,248,False,False
3,295,true,479.002028223,91.3232790182,7.125,178.996472278,0.2,,482.208024743,274.348901263,False,False
4,295,true,472.750598257,185.977029629,7.125,182.764046108,0.2,,468.522379227,273.55557689,False,False
0,296,true,273.409502268,36.1504882355,7.125,349.21864698,0.2,,273,34,False,False
1,296,true,348.371982088,183.532602387,7.125,311.109418184,0.2,,224,75,False,False
2,296,true,390.856049737,82.6149362992,7.125,211.627757482,0.2,,289,248,False,False
3,296,true,479.126815241,98.4471861766,7.125,178.996472278,0.2,,482.208024743,274.348901263,False,False
4,296,true,472.407009414,193.093740365,7.125,182.764046108,0.2,,468.522379227,273.55557689,False,False
0,297,true,273.01199633,34.0629983483,2.125,349.21864698,0.2,,273,34,False,False
1,297,true,343.003612905,178.847921254,7.125,311.109418184,0.2,,224,75,False,False
2,297,true,387.119710627,88.6816813122,7.125,211.627757482,0.2,,289,248,False,False
3,297,true,479.251602258,105.571093335,7.125,178.996472278,0.2,,482.208024743,274.348901263,False,False
4,297,true,472.06342057,200.210451102,7.125,182.764046108,0.2,,468.522379227,273.55557689,False,False
0,298,true,265.949000481,35.0009293882,7.125,262.435660196,0.2,,153,50,False,False
1,298,true,337.635243723,174.163240121,7.125,311.109418184,0.2,,224,75,False,False
2,298,true,383.383371516,94.7484263251,7.125,211.627757482,0.2,,289,248,False,False
3,298,true,479.376389276,112.695000493,7.125,178.996472278,0.2,,482.208024743,274.348901263,False,False
4,298,true,471.719831727,207.327161838,7.125,182.764046108,0.2,,468.522379227,273.55557689,False,False
0,299,true,258.886004632,35.938860428,7.125,262.435660196,0.2,,153,50,False,False
1,299,true,332.26687454,169.478558988,7.125,311.109418184,0.2,,224,75,False,False
2,299,true,379.647032406,100.815171338,7.125,211.627757482,0.2,,289,248,False,False
3,299,true,479.501176294,119.818907651,7.125,178.996472278,0.2,,482.208024743,274.348901263,False,False
4,299,true,471.376242883,214.443872575,7.125,182.764046108,0.2,,468.522379227,273.55557689,False,False
0,300,true,251.823008783,36.8767914679,7.125,262.435660196,0.2,,153,50,False,False
1,300,true,326.898505357,164.793877855,7.125,311.109418184,0.2,,224,75,False,False
2,300,true,375.910693295,106.881916351,7.125,211.627757482,0.2,,289,248,False,False
3,300,true,479.625963311,126.94281481,7.125,178.996472278,0.2,,482.208024743,274.348901263,False,False
4,300,true,471.03265404,221.560583311,7.125,182.764046108,0.2,,468.522379227,273.55557689,False,False
0,301,true,244.760012934,37.8147225078,7.125,262.435660196,0.2,,153,50,False,False
1,301,true,321.530136175,160.109196722,7.125,311.109418184,0.2,,224,75,False,False
2,301,true,372.174354185,112.948661364,7.125,211.627757482,0.2,,289,248,False,False
3,301,true,479.750750329,134.066721968,7.125,178.996472278,0.2,,482.208024743,274.348901263,False,False
4,301,true,470.689065196,228.677294048,7.125,182.764046108,0.2,,468.522379227,273.55557689,False,False
0,302,true,237.697017084,38.7526535476,7.125,262.435660196,0.2,,153,50,False,False
1,302,true,316.161766992,155.424515589,7.125,311.109418184,0.2,,224,75,False,False
2,302,true,368.438015075,119.015406377,7.125,211.627757482,0.2,,289,248,False,False
3,302,true,479.875537347,141.190629126,7.125,178.996472278,0.2,,482.208024743,274.348901263,False,False
4,302,true,470.345476353,235.794004784,7.125,182.764046108,0.2,,468.522379227,273.55557689,False,False
0,303,true,230.634021235,39.6905845875,7.125,262.435660196,0.2,,153,50,False,False
1,303,true,310.793397809,150.739834455,7.125,311.109418184,0.2,,224,75,False,False
2,303,true,364.701675964,125.08215139,7.125,211.627757482,0.2,,289,248,False,False
3,303,true,480.000324364,148.314536285,7.125,178.996472278,0.2,,482.208024743,274.348901263,False,False
4,303,true,470.001887509,242.910715521,7.125,182.764046108,0.2,,468.522379227,273.55557689,False,False
0,304,true,223.571025386,40.6285156273,7.125,262.435660196,0.2,,153,50,True,False
1,304,true,305.425028627,146.055153322,7.125,311.109418184,0.2,,224,75,True,False
2,304,true,360.965336854,131.148896403,7.125,211.627757482,0.2,,289,248,True,False
3,304,true,480.125111382,155.438443443,7.125,178.996472278,0.2,,482.208024743,274.348901263,True,False
4,304,true,469.658298666,250.027426257,7.125,182.764046108,0.2,,468.522379227,273.55557689,True,False
0,305,true,216.508029537,41.5664466672,7.125,262.435660196,0.2,,153,50,True,False
1,305,true,300.056659444,141.370472189,7.125,311.109418184,0.2,,224,75,True,False
2,305,true,357.228997743,137.215641416,7.125,211.627757482,0.2,,289,248,True,False
3,305,true,480.2498984,162.562350601,7.125,178.996472278,0.2,,482.208024743,274.348901263,True,False
4,305,true,469.314709822,257.144136994,7.125,182.764046108,0.2,,468.522379227,273.55557689,True,False
0,306,true,216.508029537,41.5664466672,0,262.435660196,1.0,,216.508029537,41.5664466672,True,False
1,306,true,294.688290261,136.685791056,7.125,311.109418184,0.2,,224,75,True,False
2,306,true,353.492658633,143.282386429,7.125,211.627757482,0.2,,289,248,True,False
3,306,true,480.374685417,169.68625776,7.125,178.996472278,0.2,,482.208024743,274.348901263,True,False
4,306,true,468.971120979,264.26084773,7.125,182.764046108,0.2,,468.522379227,273.55557689,True,False
0,307,true,216.508029537,41.5664466672,0,262.435660196,1.0,,216.508029537,41.5664466672,True,False
1,307,true,289.319921079,132.001109923,7.125,311.109418184,0.2,,224,75,True,False
2,307,true,349.756319523,149.349131442,7.125,211.627757482,0.2,,289,248,True,False
3,307,true,480.499472435,176.810164918,7.125,178.996472278,0.2,,482.208024743,274.348901263,True,False
4,307,true,468.627532135,271.377558467,7.125,182.764046108,0.2,,468.522379227,273.55557689,True,False
0,308,true,216.508029537,41.5664466672,0,262.435660196,1.0,,216.508029537,41.5664466672,True,False
1,308,true,283.951551896,127.31642879,7.125,311.109418184,0.2,,224,75,True,False
2,308,true,346.019980412,155.415876455,7.125,211.627757482,0.2,,289,248,True,False
3,308,true,480.624259453,183.934072076,7.125,178.996472278,0.2,,482.208024743,274.348901263,True,False
4,308,true,468.525058269,273.50008623,2.125,182.764046108,0.2,,468.522379227,273.55557689,True,False
0,309,true,216.508029537,41.5664466672,0,262.435660196,1.0,,216.508029537,41.5664466672,True,False
1,309,true,278.583182713,122.631747657,7.125,311.109418184,0.2,,224,75,True,False
2,309,true,342.283641302,161.482621468,7.125,211.627757482,0.2,,289,248,True,False
3,309,true,480.74904647,191.057979235,7.125,178.996472278,0.2,,482.208024743,274.348901263,True,False
4,309,true,461.402193784,273.325654214,7.125,271.402837466,0.2,,18.0731844539,262.468958422,True,False
0,310,true,216.508029537,41.5664466672,0,262.435660196,1.0,,216.508029537,41.5664466672,True,False
1,310,true,273.214813531,117.947066524,7.125,311.109418184,0.2,,224,75,True,False
2,310,true,338.547302191,167.549366481,7.125,211.627757482,0.2,,289,248,True,False
3,310,true,480.873833488,198.181886393,7.125,178.996472278,0.2,,482.208024743,274.348901263,True,False
4,310,true,454.279329299,273.151222198,7.125,271.402837466,0.2,,18.0731844539,262.468958422,True,False
0,311,true,216.508029537,41.5664466672,0,262.435660196,1.0,,216.508029537,41.5664466672,True,False
1,311,true,267.846444348,113.262385391,7.125,311.109418184,0.2,,224,75,True,False
2,311,true,334.810963081,173.616111493,7.125,211.627757482,0.2,,289,248,True,False
3,311,true,480.998620506,205.305793551,7.125,178.996472278,0.2,,482.208024743,274.348901263,True,False
4,311,true,447.156464814,272.976790182,7.125,271.402837466,0.2,,18.0731844539,262.468958422,True,False
0,312,true,216.508029537,41.5664466672,0,262.435660196,1.0,,216.508029537,41.5664466672,False,False
1,312,true,262.478075165,108.577704258,7.125,311.109418184,0.2,,224,75,False,False
2,312,true,331.074623971,179.682856506,7.125,211.627757482,0.2,,289,248,False,False
