pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,242,true,464.112767898,92.3220868168,7.125,178.669739517,0.2,,468.030496039,261.032618201,False,False
0,243,true,117.241232638,213.057161962,7.125,70.0241170738,0.2,,376,119,False,False
1,243,true,251.586799403,168.775749042,7.125,31.0541771658,0.2,,293,100,False,False
2,243,true,404.604195398,62.3653435488,7.125,140.276889479,0.2,,450,117,False,False
3,243,true,482.470995472,26.6369917696,2.125,1.51678600598,0.2,,482.472449624,26.5820748047,False,False
4,243,true,464.278177192,99.4451665416,7.125,178.669739517,0.2,,468.030496039,261.032618201,False,False
0,244,true,123.937567711,210.623086863,7.125,70.0241170738,0.2,,376,119,False,False
1,244,true,255.262218941,162.671904661,7.125,31.0541771658,0.2,,293,100,False,False
2,244,true,409.157626907,67.8454791764,7.125,140.276889479,0.2,,450,117,False,False
3,244,true,475.351667298,26.3527535835,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,244,true,464.443586486,106.568246266,7.125,178.669739517,0.2,,468.030496039,261.032618201,False,False
0,245,true,130.633902784,208.189011763,7.125,70.0241170738,0.2,,376,119,False,False
1,245,true,258.937638479,156.568060281,7.125,31.0541771658,0.2,,293,100,False,False
2,245,true,413.711058415,73.325614804,7.125,140.276889479,0.2,,450,117,False,False
3,245,true,468.232339124,26.0685153974,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,245,true,464.60899578,113.691325991,7.125,178.669739517,0.2,,468.030496039,261.032618201,False,False
0,246,true,137.330237857,205.754936663,7.125,70.0241170738,0.2,,376,119,False,False
1,246,true,262.613058016,150.4642159,7.125,31.0541771658,0.2,,293,100,False,False
2,246,true,418.264489924,78.8057504317,7.125,140.276889479,0.2,,450,117,False,False
3,246,true,461.113010949,25.7842772113,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,246,true,464.774405074,120.814405716,7.125,178.669739517,0.2,,468.030496039,261.032618201,False,False
0,247,true,144.02657293,203.320861563,7.125,70.0241170738,0.2,,376,119,False,False
1,247,true,266.288477554,144.360371519,7.125,31.0541771658,0.2,,293,100,False,False
2,247,true,422.817921432,84.2858860593,7.125,140.276889479,0.2,,450,117,False,False
3,247,true,453.993682775,25.5000390252,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,247,true,464.939814368,127.937485441,7.125,178.669739517,0.2,,468.030496039,261.032618201,False,False
0,248,true,150.722908002,200.886786463,7.125,70.0241170738,0.2,,376,119,False,False
1,248,true,269.963897092,138.256527139,7.125,31.0541771658,0.2,,293,100,False,False
2,248,true,427.371352941,89.7660216869,7.125,140.276889479,0.2,,450,117,False,False
3,248,true,446.874354601,25.2158008391,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,248,true,465.105223662,135.060565165,7.125,178.669739517,0.2,,468.030496039,261.032618201,False,False
0,249,true,157.419243075,198.452711363,7.125,70.0241170738,0.2,,376,119,False,False
1,249,true,273.639316629,132.152682758,7.125,31.0541771658,0.2,,293,100,False,False
2,249,true,431.924784449,95.2461573145,7.125,140.276889479,0.2,,450,117,False,False
3,249,true,439.755026426,24.931562653,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,249,true,465.270632956,142.18364489,7.125,178.669739517,0.2,,468.030496039,261.032618201,False,False
0,250,true,164.115578148,196.018636263,7.125,70.0241170738,0.2,,376,119,False,False
1,250,true,277.314736167,126.048838378,7.125,31.0541771658,0.2,,293,100,False,False
2,250,true,436.478215958,100.726292942,7.125,140.276889479,0.2,,450,117,False,False
3,250,true,432.635698252,24.6473244669,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,250,true,465.43604225,149.306724615,7.125,178.669739517,0.2,,468.030496039,261.032618201,False,False
0,251,true,170.811913221,193.584561164,7.125,70.0241170738,0.2,,376,119,False,False
1,251,true,280.990155705,119.944993997,7.125,31.0541771658,0.2,,293,100,False,False
2,251,true,441.031647466,106.20642857,7.125,140.276889479,0.2,,450,117,False,False
3,251,true,425.516370078,24.3630862808,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,251,true,465.601451544,156.42980434,7.125,178.669739517,0.2,,468.030496039,261.032618201,False,False
0,252,true,177.508248294,191.150486064,7.125,70.0241170738,0.2,,376,119,False,False
1,252,true,284.665575242,113.841149616,7.125,31.0541771658,0.2,,293,100,False,False
2,252,true,445.585078975,111.686564197,7.125,140.276889479,0.2,,450,117,False,False
3,252,true,418.397041904,24.0788480947,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,252,true,465.766860838,163.552884065,7.125,178.669739517,0.2,,468.030496039,261.032618201,False,False
0,253,true,184.204583367,188.716410964,7.125,70.0241170738,0.2,,376,119,False,False
1,253,true,288.34099478,107.737305236,7.125,31.0541771658,0.2,,293,100,False,False
2,253,true,446.943119951,113.320990613,2.125,140.276889479,0.2,,450,117,False,False
3,253,true,411.277713729,23.7946099086,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,253,true,465.932270132,170.675963789,7.125,178.669739517,0.2,,468.030496039,261.032618201,False,False
0,254,true,190.90091844,186.282335864,7.125,70.0241170738,0.2,,376,119,False,False
1,254,true,292.016414317,101.633460855,7.125,31.0541771658,0.2,,293,100,False,False
2,254,true,448.301160927,114.955417028,2.125,140.276889479,0.2,,450,117,False,False
3,254,true,404.158385555,23.5103717225,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,254,true,466.097679426,177.799043514,7.125,178.669739517,0.2,,468.030496039,261.032618201,False,False
0,255,true,197.597253513,183.848260764,7.125,70.0241170738,0.2,,376,119,False,False
1,255,true,299.138148608,101.417762701,7.125,88.2651954528,0.2,,445,97,False,False
2,255,true,449.659201904,116.589843443,2.125,140.276889479,0.2,,450,117,False,False
3,255,true,397.039057381,23.2261335364,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,255,true,466.26308872,184.922123239,7.125,178.669739517,0.2,,468.030496039,261.032618201,False,False
0,256,true,204.293588585,181.414185664,7.125,70.0241170738,0.2,,376,119,False,False
1,256,true,306.259882899,101.202064547,7.125,88.2651954528,0.2,,445,97,False,False
2,256,true,442.79118969,114.693522469,7.125,285.43531574,0.2,,194,46,False,False
3,256,true,389.919729206,22.9418953503,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,256,true,466.428498014,192.045202964,7.125,178.669739517,0.2,,468.030496039,261.032618201,False,False
0,257,true,210.989923658,178.980110564,7.125,70.0241170738,0.2,,376,119,False,False
1,257,true,313.381617189,100.986366393,7.125,88.2651954528,0.2,,445,97,False,False
2,257,true,435.923177477,112.797201494,7.125,285.43531574,0.2,,194,46,False,False
3,257,true,382.800401032,22.6576571642,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,257,true,466.593907308,199.168282688,7.125,178.669739517,0.2,,468.030496039,261.032618201,False,False
0,258,true,217.686258731,176.546035465,7.125,70.0241170738,0.2,,376,119,False,False
1,258,true,320.50335148,100.770668238,7.125,88.2651954528,0.2,,445,97,False,False
2,258,true,429.055165264,110.90088052,7.125,285.43531574,0.2,,194,46,False,False
3,258,true,375.681072858,22.3734189781,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,258,true,466.759316602,206.291362413,7.125,178.669739517,0.2,,468.030496039,261.032618201,False,False
0,259,true,224.382593804,174.111960365,7.125,70.0241170738,0.2,,376,119,False,False
1,259,true,327.625085771,100.554970084,7.125,88.2651954528,0.2,,445,97,False,False
2,259,true,422.187153051,109.004559545,7.125,285.43531574,0.2,,194,46,False,False
3,259,true,368.561744683,22.089180792,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,259,true,466.924725896,213.414442138,7.125,178.669739517,0.2,,468.030496039,261.032618201,False,False
0,260,true,231.078928877,171.677885265,7.125,70.0241170738,0.2,,376,119,False,False
1,260,true,334.746820061,100.33927193,7.125,88.2651954528,0.2,,445,97,False,False
2,260,true,415.319140837,107.10823857,7.125,285.43531574,0.2,,194,46,False,False
3,260,true,361.442416509,21.8049426059,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,260,true,467.09013519,220.537521863,7.125,178.669739517,0.2,,468.030496039,261.032618201,False,False
0,261,true,237.77526395,169.243810165,7.125,70.0241170738,0.2,,376,119,False,False
1,261,true,341.868554352,100.123573776,7.125,88.2651954528,0.2,,445,97,False,False
2,261,true,408.451128624,105.211917596,7.125,285.43531574,0.2,,194,46,False,False
3,261,true,354.323088335,21.5207044198,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,261,true,467.255544484,227.660601587,7.125,178.669739517,0.2,,468.030496039,261.032618201,False,False
0,262,true,244.471599023,166.809735065,7.125,70.0241170738,0.2,,376,119,False,False
1,262,true,348.990288642,99.9078756215,7.125,88.2651954528,0.2,,445,97,False,False
2,262,true,401.583116411,103.315596621,7.125,285.43531574,0.2,,194,46,False,False
3,262,true,347.20376016,21.2364662337,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,262,true,467.420953778,234.783681312,7.125,178.669739517,0.2,,468.030496039,261.032618201,False,False
0,263,true,251.167934096,164.375659965,7.125,70.0241170738,0.2,,376,119,False,False
1,263,true,356.112022933,99.6921774673,7.125,88.2651954528,0.2,,445,97,False,False
2,263,true,394.715104198,101.419275647,7.125,285.43531574,0.2,,194,46,False,False
3,263,true,340.084431986,20.9522280476,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,263,true,467.586363072,241.906761037,7.125,178.669739517,0.2,,468.030496039,261.032618201,False,False
0,264,true,257.864269169,161.941584865,7.125,70.0241170738,0.2,,376,119,False,False
1,264,true,363.233757224,99.4764793131,7.125,88.2651954528,0.2,,445,97,False,False
2,264,true,387.847091984,99.5229546724,7.125,285.43531574,0.2,,194,46,False,False
3,264,true,332.965103812,20.6679898615,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,264,true,467.751772366,249.029840762,7.125,178.669739517,0.2,,468.030496039,261.032618201,False,False
0,265,true,264.560604241,159.507509766,7.125,70.0241170738,0.2,,376,119,False,False
1,265,true,370.355491514,99.2607811589,7.125,88.2651954528,0.2,,445,97,False,False
2,265,true,380.979079771,97.6266336979,7.125,285.43531574,0.2,,194,46,False,False
3,265,true,325.845775637,20.3837516754,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,265,true,467.91718166,256.152920487,7.125,178.669739517,0.2,,468.030496039,261.032618201,False,False
0,266,true,271.256939314,157.073434666,7.125,70.0241170738,0.2,,376,119,False,False
1,266,true,377.477225805,99.0450830047,7.125,88.2651954528,0.2,,445,97,False,False
2,266,true,374.111067558,95.7303127233,7.125,285.43531574,0.2,,194,46,False,False
3,266,true,318.726447463,20.0995134893,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,266,true,467.966514257,258.277347773,2.125,178.669739517,0.2,,468.030496039,261.032618201,False,False
0,267,true,277.953274387,154.639359566,7.125,70.0241170738,0.2,,376,119,False,False
1,267,true,384.598960096,98.8293848505,7.125,88.2651954528,0.2,,445,97,False,False
2,267,true,367.243055344,93.8339917488,7.125,285.43531574,0.2,,194,46,False,False
3,267,true,311.607119289,19.8152753032,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,267,true,468.015846853,260.401775059,2.125,178.669739517,0.2,,468.030496039,261.032618201,False,False
0,268,true,284.64960946,152.205284466,7.125,70.0241170738,0.2,,376,119,False,False
1,268,true,391.720694386,98.6136866962,7.125,88.2651954528,0.2,,445,97,False,False
2,268,true,360.375043131,91.9376707743,7.125,285.43531574,0.2,,194,46,False,False
3,268,true,304.487791115,19.5310371171,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,268,true,460.892171722,260.539170906,7.125,268.895061037,0.2,,20.9709415814,269.024025812,False,False
0,269,true,291.345944533,149.771209366,7.125,70.0241170738,0.2,,376,119,False,False
1,269,true,398.842428677,98.397988542,7.125,88.2651954528,0.2,,445,97,False,False
2,269,true,353.507030918,90.0413497998,7.125,285.43531574,0.2,,194,46,False,False
3,269,true,297.36846294,19.246798931,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,269,true,453.76849659,260.676566753,7.125,268.895061037,0.2,,20.9709415814,269.024025812,False,False
0,270,true,298.042279606,147.337134266,7.125,70.0241170738,0.2,,376,119,False,False
1,270,true,405.964162967,98.1822903878,7.125,88.2651954528,0.2,,445,97,False,False
2,270,true,346.639018705,88.1450288252,7.125,285.43531574,0.2,,194,46,False,False
3,270,true,290.249134766,18.9625607449,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,270,true,446.644821458,260.813962599,7.125,268.895061037,0.2,,20.9709415814,269.024025812,False,False
0,271,true,304.738614679,144.903059167,7.125,70.0241170738,0.2,,376,119,False,False
1,271,true,413.085897258,97.9665922336,7.125,88.2651954528,0.2,,445,97,False,False
2,271,true,339.771006491,86.2487078507,7.125,285.43531574,0.2,,194,46,False,False
3,271,true,283.129806592,18.6783225588,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,271,true,439.521146327,260.951358446,7.125,268.895061037,0.2,,20.9709415814,269.024025812,False,False
0,272,true,311.434949752,142.468984067,7.125,70.0241170738,0.2,,376,119,False,False
1,272,true,420.207631549,97.7508940794,7.125,88.2651954528,0.2,,445,97,False,False
2,272,true,332.902994278,84.3523868762,7.125,285.43531574,0.2,,194,46,False,False
3,272,true,276.010478417,18.3940843727,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,272,true,432.397471195,261.088754293,7.125,268.895061037,0.2,,20.9709415814,269.024025812,False,False
0,273,true,318.131284824,140.034908967,7.125,70.0241170738,0.2,,376,119,False,False
1,273,true,427.329365839,97.5351959251,7.125,88.2651954528,0.2,,445,97,False,False
2,273,true,326.034982065,82.4560659017,7.125,285.43531574,0.2,,194,46,False,False
3,273,true,268.891150243,18.1098461866,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,273,true,425.273796063,261.226150139,7.125,268.895061037,0.2,,20.9709415814,269.024025812,False,False
0,274,true,324.827619897,137.600833867,7.125,70.0241170738,0.2,,376,119,False,False
1,274,true,434.45110013,97.3194977709,7.125,88.2651954528,0.2,,445,97,False,False
2,274,true,319.166969852,80.5597449271,7.125,285.43531574,0.2,,194,46,False,False
3,274,true,261.771822069,17.8256080005,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,274,true,418.150120932,261.363545986,7.125,268.895061037,0.2,,20.9709415814,269.024025812,False,False
0,275,true,331.52395497,135.166758767,7.125,70.0241170738,0.2,,376,119,False,False
1,275,true,441.572834421,97.1037996167,7.125,88.2651954528,0.2,,445,97,False,False
2,275,true,312.298957638,78.6634239526,7.125,285.43531574,0.2,,194,46,False,False
3,275,true,254.652493894,17.5413698144,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,275,true,411.0264458,261.500941833,7.125,268.895061037,0.2,,20.9709415814,269.024025812,False,False
0,276,true,338.220290043,132.732683667,7.125,70.0241170738,0.2,,376,119,False,False
1,276,true,443.696860437,97.0394685883,2.125,88.2651954528,0.2,,445,97,False,False
2,276,true,305.430945425,76.7671029781,7.125,285.43531574,0.2,,194,46,False,False
3,276,true,247.53316572,17.2571316283,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,276,true,403.902770668,261.638337679,7.125,268.895061037,0.2,,20.9709415814,269.024025812,False,False
0,277,true,344.916625116,130.298608567,7.125,70.0241170738,0.2,,376,119,False,False
1,277,true,444.239578797,104.14376882,7.125,175.631491968,0.2,,455,245,False,False
2,277,true,298.562933212,74.8707820036,7.125,285.43531574,0.2,,194,46,False,False
3,277,true,240.413837546,16.9728934422,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,277,true,396.779095537,261.775733526,7.125,268.895061037,0.2,,20.9709415814,269.024025812,False,False
0,278,true,351.612960189,127.864533468,7.125,70.0241170738,0.2,,376,119,False,False
1,278,true,444.782297158,111.248069052,7.125,175.631491968,0.2,,455,245,False,False
2,278,true,291.694920999,72.9744610291,7.125,285.43531574,0.2,,194,46,False,False
3,278,true,233.294509371,16.6886552561,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,278,true,389.655420405,261.913129373,7.125,268.895061037,0.2,,20.9709415814,269.024025812,False,False
0,279,true,358.309295262,125.430458368,7.125,70.0241170738,0.2,,376,119,False,False
1,279,true,445.325015518,118.352369283,7.125,175.631491968,0.2,,455,245,False,False
2,279,true,284.826908785,71.0781400545,7.125,285.43531574,0.2,,194,46,False,False
3,279,true,226.175181197,16.40441707,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,279,true,382.531745274,262.050525219,7.125,268.895061037,0.2,,20.9709415814,269.024025812,False,False
0,280,true,365.005630335,122.996383268,7.125,70.0241170738,0.2,,376,119,False,False
1,280,true,445.867733879,125.456669515,7.125,175.631491968,0.2,,455,245,False,False
2,280,true,277.958896572,69.18181908,7.125,285.43531574,0.2,,194,46,False,False
3,280,true,219.055853023,16.1201788839,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,280,true,375.408070142,262.187921066,7.125,268.895061037,0.2,,20.9709415814,269.024025812,False,False
0,281,true,371.701965407,120.562308168,7.125,70.0241170738,0.2,,376,119,False,False
1,281,true,446.410452239,132.560969746,7.125,175.631491968,0.2,,455,245,False,False
2,281,true,271.090884359,67.2854981055,7.125,285.43531574,0.2,,194,46,False,False
3,281,true,211.936524848,15.8359406978,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,281,true,368.28439501,262.325316913,7.125,268.895061037,0.2,,20.9709415814,269.024025812,False,False
0,282,true,373.699117973,119.836355945,2.125,70.0241170738,0.2,,376,119,False,False
1,282,true,446.9531706,139.665269978,7.125,175.631491968,0.2,,455,245,False,False
2,282,true,264.222872145,65.389177131,7.125,285.43531574,0.2,,194,46,False,False
3,282,true,204.817196674,15.5517025117,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,282,true,361.160719879,262.462712759,7.125,268.895061037,0.2,,20.9709415814,269.024025812,False,False
0,283,true,375.696270539,119.110403722,2.125,70.0241170738,0.2,,376,119,False,False
1,283,true,447.49588896,146.76957021,7.125,175.631491968,0.2,,455,245,False,False
2,283,true,257.354859932,63.4928561564,7.125,285.43531574,0.2,,194,46,False,False
3,283,true,197.6978685,15.2674643256,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,283,true,354.037044747,262.600108606,7.125,268.895061037,0.2,,20.9709415814,269.024025812,False,False
0,284,true,378.224582706,112.449077835,7.125,20.7843024095,0.2,,408,34,False,False
1,284,true,448.03860732,153.873870441,7.125,175.631491968,0.2,,455,245,False,False
2,284,true,250.486847719,61.5965351819,7.125,285.43531574,0.2,,194,46,False,False
3,284,true,190.578540326,14.9832261395,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,284,true,346.913369615,262.737504453,7.125,268.895061037,0.2,,20.9709415814,269.024025812,False,False
0,285,true,380.752894874,105.787751947,7.125,20.7843024095,0.2,,408,34,False,False
1,285,true,448.581325681,160.978170673,7.125,175.631491968,0.2,,455,245,False,False
2,285,true,243.618835506,59.7002142074,7.125,285.43531574,0.2,,194,46,False,False
3,285,true,183.459212151,14.6989879534,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,285,true,339.789694484,262.8749003,7.125,268.895061037,0.2,,20.9709415814,269.024025812,False,False
0,286,true,383.281207042,99.1264260593,7.125,20.7843024095,0.2,,408,34,False,False
1,286,true,449.124044041,168.082470905,7.125,175.631491968,0.2,,455,245,False,False
2,286,true,236.750823292,57.8038932329,7.125,285.43531574,0.2,,194,46,False,False
3,286,true,176.339883977,14.4147497673,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,286,true,332.666019352,263.012296146,7.125,268.895061037,0.2,,20.9709415814,269.024025812,False,False
0,287,true,385.80951921,92.4651001715,7.125,20.7843024095,0.2,,408,34,False,False
1,287,true,449.666762402,175.186771136,7.125,175.631491968,0.2,,455,245,False,False
2,287,true,229.882811079,55.9075722583,7.125,285.43531574,0.2,,194,46,False,False
3,287,true,169.220555803,14.1305115812,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,287,true,325.54234422,263.149691993,7.125,268.895061037,0.2,,20.9709415814,269.024025812,False,False
0,288,true,388.337831377,85.8037742838,7.125,20.7843024095,0.2,,408,34,False,False
1,288,true,450.209480762,182.291071368,7.125,175.631491968,0.2,,455,245,False,False
2,288,true,223.014798866,54.0112512838,7.125,285.43531574,0.2,,194,46,False,False
3,288,true,162.101227628,13.8462733951,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,288,true,318.418669089,263.28708784,7.125,268.895061037,0.2,,20.9709415814,269.024025812,False,False
0,289,true,390.866143545,79.1424483961,7.125,20.7843024095,0.2,,408,34,False,False
1,289,true,450.752199123,189.3953716,7.125,175.631491968,0.2,,455,245,False,False
2,289,true,216.146786653,52.1149303093,7.125,285.43531574,0.2,,194,46,False,False
3,289,true,154.981899454,13.562035209,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,289,true,311.294993957,263.424483686,7.125,268.895061037,0.2,,20.9709415814,269.024025812,False,False
0,290,true,393.394455713,72.4811225084,7.125,20.7843024095,0.2,,408,34,False,False
1,290,true,451.294917483,196.499671831,7.125,175.631491968,0.2,,455,245,False,False
2,290,true,209.278774439,50.2186093348,7.125,285.43531574,0.2,,194,46,False,False
3,290,true,147.86257128,13.2777970229,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,290,true,304.171318825,263.561879533,7.125,268.895061037,0.2,,20.9709415814,269.024025812,False,False
0,291,true,395.92276788,65.8197966206,7.125,20.7843024095,0.2,,408,34,False,False
1,291,true,451.837635843,203.603972063,7.125,175.631491968,0.2,,455,245,False,False
2,291,true,202.410762226,48.3222883603,7.125,285.43531574,0.2,,194,46,False,False
3,291,true,140.743243105,12.9935588368,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,291,true,297.047643694,263.69927538,7.125,268.895061037,0.2,,20.9709415814,269.024025812,False,False
0,292,true,398.451080048,59.1584707329,7.125,20.7843024095,0.2,,408,34,False,False
1,292,true,452.380354204,210.708272294,7.125,175.631491968,0.2,,455,245,False,False
2,292,true,195.542750013,46.4259673857,7.125,285.43531574,0.2,,194,46,False,False
3,292,true,133.623914931,12.7093206507,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,292,true,289.923968562,263.836671226,7.125,268.895061037,0.2,,20.9709415814,269.024025812,False,False
0,293,true,400.979392216,52.4971448452,7.125,20.7843024095,0.2,,408,34,False,False
1,293,true,452.923072564,217.812572526,7.125,175.631491968,0.2,,455,245,False,False
2,293,true,188.680335926,48.342447989,7.125,254.396435906,0.2,,61,84,False,False
3,293,true,126.504586757,12.4250824646,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,293,true,282.80029343,263.974067073,7.125,268.895061037,0.2,,20.9709415814,269.024025812,False,False
0,294,true,403.507704384,45.8358189574,7.125,20.7843024095,0.2,,408,34,False,False
1,294,true,453.465790925,224.916872758,7.125,175.631491968,0.2,,455,245,False,False
2,294,true,181.817921839,50.2589285922,7.125,254.396435906,0.2,,61,84,False,False
3,294,true,119.385258582,12.1408442785,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,294,true,275.676618299,264.11146292,7.125,268.895061037,0.2,,20.9709415814,269.024025812,False,False
0,295,true,406.036016551,39.1744930697,7.125,20.7843024095,0.2,,408,34,False,False
1,295,true,454.008509285,232.021172989,7.125,175.631491968,0.2,,455,245,False,False
2,295,true,174.955507753,52.1754091955,7.125,254.396435906,0.2,,61,84,False,False
3,295,true,112.265930408,11.8566060924,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,295,true,268.552943167,264.248858766,7.125,268.895061037,0.2,,20.9709415814,269.024025812,False,False
0,296,true,406.790074566,37.18778184,2.125,20.7843024095,0.2,,408,34,False,False
1,296,true,454.551227646,239.125473221,7.125,175.631491968,0.2,,455,245,False,False
2,296,true,168.093093666,54.0918897987,7.125,254.396435906,0.2,,61,84,False,False
3,296,true,105.146602234,11.5723679063,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,296,true,261.429268035,264.386254613,7.125,268.895061037,0.2,,20.9709415814,269.024025812,False,False
0,297,true,407.544132581,35.2010706103,2.125,20.7843024095,0.2,,408,34,False,False
1,297,true,454.713091016,241.244299606,2.125,175.631491968,0.2,,455,245,False,False
2,297,true,161.230679579,56.0083704019,7.125,254.396435906,0.2,,61,84,False,False
3,297,true,98.0272740595,11.2881297202,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,297,true,254.305592904,264.52365046,7.125,268.895061037,0.2,,20.9709415814,269.024025812,False,False
0,298,true,403.558548734,41.1070630246,7.125,214.012944519,0.2,,324,159,False,False
1,298,true,454.874954387,243.363125991,2.125,175.631491968,0.2,,455,245,False,False
2,298,true,154.368265493,57.9248510052,7.125,254.396435906,0.2,,61,84,False,False
3,298,true,90.9079458851,11.0038915341,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,298,true,247.181917772,264.661046306,7.125,268.895061037,0.2,,20.9709415814,269.024025812,False,False
0,299,true,399.572964887,47.0130554388,7.125,214.012944519,0.2,,324,159,False,False
1,299,true,451.757451352,236.956348343,7.125,334.052698436,0.2,,353,34,False,False
2,299,true,147.505851406,59.8413316084,7.125,254.396435906,0.2,,61,84,False,False
3,299,true,83.7886177108,10.719653348,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,299,true,240.05824264,264.798442153,7.125,268.895061037,0.2,,20.9709415814,269.024025812,False,False
0,300,true,395.58738104,52.919047853,7.125,214.012944519,0.2,,324,159,False,False
1,300,true,448.639948317,230.549570695,7.125,334.052698436,0.2,,353,34,False,False
2,300,true,140.643437319,61.7578122117,7.125,254.396435906,0.2,,61,84,False,False
3,300,true,76.6692895365,10.4354151619,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,300,true,232.934567509,264.935838,7.125,268.895061037,0.2,,20.9709415814,269.024025812,False,False
0,301,true,391.601797192,58.8250402672,7.125,214.012944519,0.2,,324,159,False,False
1,301,true,445.522445283,224.142793047,7.125,334.052698436,0.2,,353,34,False,False
2,301,true,133.781023232,63.6742928149,7.125,254.396435906,0.2,,61,84,False,False
3,301,true,69.5499613622,10.1511769758,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,301,true,225.810892377,265.073233846,7.125,268.895061037,0.2,,20.9709415814,269.024025812,False,False
0,302,true,387.616213345,64.7310326815,7.125,214.012944519,0.2,,324,159,False,False
1,302,true,442.404942248,217.7360154,7.125,334.052698436,0.2,,353,34,False,False
2,302,true,126.918609146,65.5907734182,7.125,254.396435906,0.2,,61,84,False,False
3,302,true,62.4306331879,9.86693878974,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,302,true,218.687217246,265.210629693,7.125,268.895061037,0.2,,20.9709415814,269.024025812,False,False
0,303,true,383.630629498,70.6370250957,7.125,214.012944519,0.2,,324,159,False,False
1,303,true,439.287439213,211.329237752,7.125,334.052698436,0.2,,353,34,False,False
2,303,true,120.056195059,67.5072540214,7.125,254.396435906,0.2,,61,84,False,False
3,303,true,55.3113050136,9.58270060364,7.125,272.286311746,0.2,,5.94406885396,7.61172057362,False,False
4,303,true,211.563542114,265.34802554,7.125,268.895061037,0.2,,20.9709415814,269.024025812,False,False
