pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,233,true,234.993188329,111.537208576,7.125,93.6681409168,0.2,,367,120,False,False
4,233,true,321.97006569,221.375500307,7.125,284.772213043,0.2,,294,214,False,False
0,234,true,13.6076701776,258.6142371,7.125,182.879477202,0.2,,12.6966346095,276.726740186,False,False
1,234,true,8.26015511923,145.099625549,7.125,181.772337241,0.2,,4.61452978187,262.917111935,False,False
2,234,true,477.124154382,4.5634684256,2.125,89.0908649652,0.2,,477.726167331,4.55391524374,False,False
3,234,true,242.103591676,111.993047632,7.125,93.6681409168,0.2,,367,120,False,False
4,234,true,315.080567179,219.558790295,7.125,284.772213043,0.2,,294,214,False,False
0,235,true,13.2497443409,265.730241182,7.125,182.879477202,0.2,,12.6966346095,276.726740186,False,False
1,235,true,8.03979178366,152.221217014,7.125,181.772337241,0.2,,4.61452978187,262.917111935,False,False
2,235,true,476.717025383,11.6768270541,7.125,183.275717337,0.2,,461.766711118,272.88874577,False,False
3,235,true,249.213995023,112.448886689,7.125,93.6681409168,0.2,,367,120,False,False
4,235,true,308.191068668,217.742080283,7.125,284.772213043,0.2,,294,214,False,False
0,236,true,12.8918185042,272.846245264,7.125,182.879477202,0.2,,12.6966346095,276.726740186,False,False
1,236,true,7.81942844809,159.34280848,7.125,181.772337241,0.2,,4.61452978187,262.917111935,False,False
2,236,true,476.309896384,18.7901856827,7.125,183.275717337,0.2,,461.766711118,272.88874577,False,False
3,236,true,256.324398369,112.904725745,7.125,93.6681409168,0.2,,367,120,False,False
4,236,true,301.301570158,215.92537027,7.125,284.772213043,0.2,,294,214,False,False
0,237,true,12.7850686933,274.968562271,2.125,182.879477202,0.2,,12.6966346095,276.726740186,False,False
1,237,true,7.59906511252,166.464399945,7.125,181.772337241,0.2,,4.61452978187,262.917111935,False,False
2,237,true,475.902767385,25.9035443112,7.125,183.275717337,0.2,,461.766711118,272.88874577,False,False
3,237,true,263.434801716,113.360564801,7.125,93.6681409168,0.2,,367,120,False,False
4,237,true,294.412071647,214.108660258,7.125,284.772213043,0.2,,294,214,False,False
0,238,true,19.9097710551,274.903437347,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,238,true,7.37870177695,173.58599141,7.125,181.772337241,0.2,,4.61452978187,262.917111935,False,False
2,238,true,475.495638386,33.0169029398,7.125,183.275717337,0.2,,461.766711118,272.88874577,False,False
3,238,true,270.545205063,113.816403858,7.125,93.6681409168,0.2,,367,120,False,False
4,238,true,287.302652034,213.637727388,7.125,273.789775556,0.2,,172,206,False,False
0,239,true,27.0344734169,274.838312423,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,239,true,7.15833844138,180.707582876,7.125,181.772337241,0.2,,4.61452978187,262.917111935,False,False
2,239,true,475.088509387,40.1302615683,7.125,183.275717337,0.2,,461.766711118,272.88874577,False,False
3,239,true,277.65560841,114.272242914,7.125,93.6681409168,0.2,,367,120,False,False
4,239,true,280.193232421,213.166794517,7.125,273.789775556,0.2,,172,206,False,False
0,240,true,34.1591757787,274.773187498,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,240,true,6.93797510581,187.829174341,7.125,181.772337241,0.2,,4.61452978187,262.917111935,False,False
2,240,true,474.681380388,47.2436201968,7.125,183.275717337,0.2,,461.766711118,272.88874577,False,False
3,240,true,284.766011757,114.728081971,7.125,93.6681409168,0.2,,367,120,False,False
4,240,true,273.083812808,212.695861647,7.125,273.789775556,0.2,,172,206,False,False
0,241,true,41.2838781405,274.708062574,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,241,true,6.71761177024,194.950765807,7.125,181.772337241,0.2,,4.61452978187,262.917111935,False,False
2,241,true,474.274251389,54.3569788254,7.125,183.275717337,0.2,,461.766711118,272.88874577,False,False
3,241,true,291.876415104,115.183921027,7.125,93.6681409168,0.2,,367,120,False,False
4,241,true,265.974393195,212.224928776,7.125,273.789775556,0.2,,172,206,False,False
0,242,true,48.4085805023,274.642937649,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,242,true,6.49724843467,202.072357272,7.125,181.772337241,0.2,,4.61452978187,262.917111935,False,False
2,242,true,473.86712239,61.4703374539,7.125,183.275717337,0.2,,461.766711118,272.88874577,False,False
3,242,true,298.98681845,115.639760083,7.125,93.6681409168,0.2,,367,120,False,False
4,242,true,258.864973582,211.753995906,7.125,273.789775556,0.2,,172,206,False,False
0,243,true,55.5332828641,274.577812725,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,243,true,6.2768850991,209.193948738,7.125,181.772337241,0.2,,4.61452978187,262.917111935,False,False
2,243,true,473.459993391,68.5836960825,7.125,183.275717337,0.2,,461.766711118,272.88874577,False,False
3,243,true,306.097221797,116.09559914,7.125,93.6681409168,0.2,,367,120,False,False
4,243,true,251.75555397,211.283063036,7.125,273.789775556,0.2,,172,206,False,False
0,244,true,62.6579852259,274.5126878,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,244,true,6.05652176353,216.315540203,7.125,181.772337241,0.2,,4.61452978187,262.917111935,False,False
2,244,true,473.052864393,75.697054711,7.125,183.275717337,0.2,,461.766711118,272.88874577,False,False
3,244,true,313.207625144,116.551438196,7.125,93.6681409168,0.2,,367,120,False,False
4,244,true,244.646134357,210.812130165,7.125,273.789775556,0.2,,172,206,False,False
0,245,true,69.7826875877,274.447562876,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,245,true,5.83615842796,223.437131668,7.125,181.772337241,0.2,,4.61452978187,262.917111935,False,False
2,245,true,472.645735394,82.8104133395,7.125,183.275717337,0.2,,461.766711118,272.88874577,False,False
3,245,true,320.318028491,117.007277252,7.125,93.6681409168,0.2,,367,120,False,False
4,245,true,237.536714744,210.341197295,7.125,273.789775556,0.2,,172,206,False,False
0,246,true,76.9073899495,274.382437952,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,246,true,5.61579509239,230.558723134,7.125,181.772337241,0.2,,4.61452978187,262.917111935,False,False
2,246,true,472.238606395,89.9237719681,7.125,183.275717337,0.2,,461.766711118,272.88874577,False,False
3,246,true,327.428431838,117.463116309,7.125,93.6681409168,0.2,,367,120,False,False
4,246,true,230.427295131,209.870264424,7.125,273.789775556,0.2,,172,206,False,False
0,247,true,84.0320923113,274.317313027,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,247,true,5.39543175682,237.680314599,7.125,181.772337241,0.2,,4.61452978187,262.917111935,False,False
2,247,true,471.831477396,97.0371305966,7.125,183.275717337,0.2,,461.766711118,272.88874577,False,False
3,247,true,334.538835185,117.918955365,7.125,93.6681409168,0.2,,367,120,False,False
4,247,true,223.317875518,209.399331554,7.125,273.789775556,0.2,,172,206,False,False
0,248,true,91.1567946731,274.252188103,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,248,true,5.17506842125,244.801906065,7.125,181.772337241,0.2,,4.61452978187,262.917111935,False,False
2,248,true,471.424348397,104.150489225,7.125,183.275717337,0.2,,461.766711118,272.88874577,False,False
3,248,true,341.649238531,118.374794421,7.125,93.6681409168,0.2,,367,120,False,False
4,248,true,216.208455905,208.928398684,7.125,273.789775556,0.2,,172,206,False,False
0,249,true,98.2814970349,274.187063178,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,249,true,4.95470508568,251.92349753,7.125,181.772337241,0.2,,4.61452978187,262.917111935,False,False
2,249,true,471.017219398,111.263847854,7.125,183.275717337,0.2,,461.766711118,272.88874577,False,False
3,249,true,348.759641878,118.830633478,7.125,93.6681409168,0.2,,367,120,False,False
4,249,true,209.099036292,208.457465813,7.125,273.789775556,0.2,,172,206,False,False
0,250,true,105.406199397,274.121938254,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,250,true,4.73434175011,259.045088995,7.125,181.772337241,0.2,,4.61452978187,262.917111935,False,False
2,250,true,470.610090399,118.377206482,7.125,183.275717337,0.2,,461.766711118,272.88874577,False,False
3,250,true,355.870045225,119.286472534,7.125,93.6681409168,0.2,,367,120,False,False
4,250,true,201.98961668,207.986532943,7.125,273.789775556,0.2,,172,206,False,False
0,251,true,112.530901758,274.056813329,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,251,true,4.66861935178,261.169072415,2.125,181.772337241,0.2,,4.61452978187,262.917111935,False,False
2,251,true,470.2029614,125.490565111,7.125,183.275717337,0.2,,461.766711118,272.88874577,False,False
3,251,true,362.980448572,119.74231159,7.125,93.6681409168,0.2,,367,120,False,False
4,251,true,194.880197067,207.515600072,7.125,273.789775556,0.2,,172,206,False,False
0,252,true,119.65560412,273.991688405,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,252,true,11.7936093539,261.181008461,7.125,90.095983914,0.2,,465.91693643,261.941772613,False,False
2,252,true,469.795832401,132.603923739,7.125,183.275717337,0.2,,461.766711118,272.88874577,False,False
3,252,true,365.101095184,119.87826359,2.125,93.6681409168,0.2,,367,120,False,False
4,252,true,187.770777454,207.044667202,7.125,273.789775556,0.2,,172,206,False,False
0,253,true,126.780306482,273.92656348,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,253,true,18.9185993561,261.192944507,7.125,90.095983914,0.2,,465.91693643,261.941772613,False,False
2,253,true,469.388703402,139.717282368,7.125,183.275717337,0.2,,461.766711118,272.88874577,False,False
3,253,true,361.405411942,113.786666888,7.125,328.755419937,0.2,,313,34,False,False
4,253,true,180.661357841,206.573734332,7.125,273.789775556,0.2,,172,206,False,False
0,254,true,133.905008844,273.861438556,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,254,true,26.0435893582,261.204880553,7.125,90.095983914,0.2,,465.91693643,261.941772613,False,False
2,254,true,468.981574403,146.830640996,7.125,183.275717337,0.2,,461.766711118,272.88874577,False,False
3,254,true,357.709728701,107.695070186,7.125,328.755419937,0.2,,313,34,False,False
4,254,true,173.551938228,206.102801461,7.125,273.789775556,0.2,,172,206,False,False
0,255,true,141.029711206,273.796313632,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,255,true,33.1685793604,261.216816599,7.125,90.095983914,0.2,,465.91693643,261.941772613,False,False
2,255,true,468.574445404,153.943999625,7.125,183.275717337,0.2,,461.766711118,272.88874577,False,False
3,255,true,354.014045459,101.603473484,7.125,328.755419937,0.2,,313,34,False,False
4,255,true,171.881586825,199.176362897,7.125,346.441662915,0.2,,147,96,False,False
0,256,true,148.154413567,273.731188707,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,256,true,40.2935693626,261.228752646,7.125,90.095983914,0.2,,465.91693643,261.941772613,False,False
2,256,true,468.167316405,161.057358253,7.125,183.275717337,0.2,,461.766711118,272.88874577,False,False
3,256,true,350.318362217,95.5118767828,7.125,328.755419937,0.2,,313,34,False,False
4,256,true,170.211235422,192.249924332,7.125,346.441662915,0.2,,147,96,False,False
0,257,true,155.279115929,273.666063783,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,257,true,47.4185593647,261.240688692,7.125,90.095983914,0.2,,465.91693643,261.941772613,False,False
2,257,true,467.760187406,168.170716882,7.125,183.275717337,0.2,,461.766711118,272.88874577,False,False
3,257,true,346.622678975,89.420280081,7.125,328.755419937,0.2,,313,34,False,False
4,257,true,168.540884019,185.323485767,7.125,346.441662915,0.2,,147,96,False,False
0,258,true,162.403818291,273.600938858,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,258,true,54.5435493669,261.252624738,7.125,90.095983914,0.2,,465.91693643,261.941772613,False,False
2,258,true,467.353058407,175.284075511,7.125,183.275717337,0.2,,461.766711118,272.88874577,False,False
3,258,true,342.926995734,83.3286833793,7.125,328.755419937,0.2,,313,34,False,False
4,258,true,166.870532616,178.397047203,7.125,346.441662915,0.2,,147,96,False,False
0,259,true,169.528520653,273.535813934,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,259,true,61.668539369,261.264560784,7.125,90.095983914,0.2,,465.91693643,261.941772613,False,False
2,259,true,466.945929408,182.397434139,7.125,183.275717337,0.2,,461.766711118,272.88874577,False,False
3,259,true,339.231312492,77.2370866776,7.125,328.755419937,0.2,,313,34,False,False
4,259,true,165.200181212,171.470608638,7.125,346.441662915,0.2,,147,96,False,False
0,260,true,176.653223015,273.470689009,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,260,true,68.7935293712,261.27649683,7.125,90.095983914,0.2,,465.91693643,261.941772613,False,False
2,260,true,466.538800409,189.510792768,7.125,183.275717337,0.2,,461.766711118,272.88874577,False,False
3,260,true,335.53562925,71.1454899758,7.125,328.755419937,0.2,,313,34,False,False
4,260,true,163.529829809,164.544170073,7.125,346.441662915,0.2,,147,96,False,False
0,261,true,183.777925376,273.405564085,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,261,true,75.9185193733,261.288432876,7.125,90.095983914,0.2,,465.91693643,261.941772613,False,False
2,261,true,466.13167141,196.624151396,7.125,183.275717337,0.2,,461.766711118,272.88874577,False,False
3,261,true,331.839946008,65.0538932741,7.125,328.755419937,0.2,,313,34,False,False
4,261,true,161.859478406,157.617731509,7.125,346.441662915,0.2,,147,96,False,False
0,262,true,190.902627738,273.340439161,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,262,true,83.0435093755,261.300368922,7.125,90.095983914,0.2,,465.91693643,261.941772613,False,False
2,262,true,465.724542412,203.737510025,7.125,183.275717337,0.2,,461.766711118,272.88874577,False,False
3,262,true,328.144262766,58.9622965724,7.125,328.755419937,0.2,,313,34,False,False
4,262,true,160.189127003,150.691292944,7.125,346.441662915,0.2,,147,96,False,False
0,263,true,198.0273301,273.275314236,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,263,true,90.1684993776,261.312304968,7.125,90.095983914,0.2,,465.91693643,261.941772613,False,False
2,263,true,465.317413413,210.850868653,7.125,183.275717337,0.2,,461.766711118,272.88874577,False,False
3,263,true,324.448579525,52.8706998706,7.125,328.755419937,0.2,,313,34,False,False
4,263,true,158.5187756,143.764854379,7.125,346.441662915,0.2,,147,96,False,False
0,264,true,205.152032462,273.210189312,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,264,true,97.2934893798,261.324241015,7.125,90.095983914,0.2,,465.91693643,261.941772613,False,False
2,264,true,464.910284414,217.964227282,7.125,183.275717337,0.2,,461.766711118,272.88874577,False,False
3,264,true,320.752896283,46.7791031689,7.125,328.755419937,0.2,,313,34,False,False
4,264,true,156.848424197,136.838415815,7.125,346.441662915,0.2,,147,96,False,False
0,265,true,212.276734824,273.145064387,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,265,true,104.418479382,261.336177061,7.125,90.095983914,0.2,,465.91693643,261.941772613,False,False
2,265,true,464.503155415,225.07758591,7.125,183.275717337,0.2,,461.766711118,272.88874577,False,False
3,265,true,317.057213041,40.6875064672,7.125,328.755419937,0.2,,313,34,False,False
4,265,true,155.178072794,129.91197725,7.125,346.441662915,0.2,,147,96,False,False
0,266,true,219.401437185,273.079939463,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,266,true,111.543469384,261.348113107,7.125,90.095983914,0.2,,465.91693643,261.941772613,False,False
2,266,true,464.096026416,232.190944539,7.125,183.275717337,0.2,,461.766711118,272.88874577,False,False
3,266,true,313.361529799,34.5959097654,7.125,328.755419937,0.2,,313,34,False,False
4,266,true,153.507721391,122.985538685,7.125,346.441662915,0.2,,147,96,False,False
0,267,true,226.526139547,273.014814538,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,267,true,118.668459386,261.360049153,7.125,90.095983914,0.2,,465.91693643,261.941772613,False,False
2,267,true,463.688897417,239.304303167,7.125,183.275717337,0.2,,461.766711118,272.88874577,False,False
3,267,true,316.883364828,40.7896407113,7.125,150.376883258,0.2,,433,245,False,False
4,267,true,151.837369987,116.059100121,7.125,346.441662915,0.2,,147,96,False,False
0,268,true,233.650841909,272.949689614,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,268,true,125.793449388,261.371985199,7.125,90.095983914,0.2,,465.91693643,261.941772613,False,False
2,268,true,463.281768418,246.417661796,7.125,183.275717337,0.2,,461.766711118,272.88874577,False,False
3,268,true,320.405199857,46.9833716572,7.125,150.376883258,0.2,,433,245,False,False
4,268,true,150.167018584,109.132661556,7.125,346.441662915,0.2,,147,96,False,False
0,269,true,240.775544271,272.88456469,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,269,true,132.918439391,261.383921245,7.125,90.095983914,0.2,,465.91693643,261.941772613,False,False
2,269,true,462.874639419,253.531020424,7.125,183.275717337,0.2,,461.766711118,272.88874577,False,False
3,269,true,323.927034886,53.177102603,7.125,150.376883258,0.2,,433,245,False,False
4,269,true,148.496667181,102.206222991,7.125,346.441662915,0.2,,147,96,False,False
0,270,true,247.900246633,272.819439765,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,270,true,140.043429393,261.395857291,7.125,90.095983914,0.2,,465.91693643,261.941772613,False,False
2,270,true,462.46751042,260.644379053,7.125,183.275717337,0.2,,461.766711118,272.88874577,False,False
3,270,true,327.448869915,59.3708335489,7.125,150.376883258,0.2,,433,245,False,False
4,270,true,147.998492201,100.140443068,2.125,346.441662915,0.2,,147,96,False,False
0,271,true,255.024948994,272.754314841,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,271,true,147.168419395,261.407793338,7.125,90.095983914,0.2,,465.91693643,261.941772613,False,False
2,271,true,462.060381421,267.757737682,7.125,183.275717337,0.2,,461.766711118,272.88874577,False,False
3,271,true,330.970704944,65.5645644947,7.125,150.376883258,0.2,,433,245,False,False
4,271,true,147.500317221,98.0746631457,2.125,346.441662915,0.2,,147,96,False,False
0,272,true,262.149651356,272.689189916,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,272,true,154.293409397,261.419729384,7.125,90.095983914,0.2,,465.91693643,261.941772613,False,False
2,272,true,461.938956983,269.879265694,2.125,183.275717337,0.2,,461.766711118,272.88874577,False,False
3,272,true,334.492539972,71.7582954406,7.125,150.376883258,0.2,,433,245,False,False
4,272,true,147.002142241,96.0088832229,2.125,346.441662915,0.2,,147,96,False,False
0,273,true,269.274353718,272.624064992,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,273,true,161.418399399,261.43166543,7.125,90.095983914,0.2,,465.91693643,261.941772613,False,False
2,273,true,461.817532544,272.000793706,2.125,183.275717337,0.2,,461.766711118,272.88874577,False,False
3,273,true,338.014375001,77.9520263865,7.125,150.376883258,0.2,,433,245,False,False
4,273,true,153.182627747,99.553911278,7.125,119.837895749,0.2,,276,170,False,False
0,274,true,276.39905608,272.558940067,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,274,true,168.543389401,261.443601476,7.125,90.095983914,0.2,,465.91693643,261.941772613,False,False
2,274,true,454.693303444,271.895985675,7.125,270.842845531,0.2,,9.10639960864,265.340738043,False,False
3,274,true,341.53621003,84.1457573323,7.125,150.376883258,0.2,,433,245,False,False
4,274,true,159.363113253,103.098939333,7.125,119.837895749,0.2,,276,170,False,False
0,275,true,283.523758442,272.493815143,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,275,true,175.668379403,261.455537522,7.125,90.095983914,0.2,,465.91693643,261.941772613,False,False
2,275,true,447.569074343,271.791177644,7.125,270.842845531,0.2,,9.10639960864,265.340738043,False,False
3,275,true,345.058045059,90.3394882782,7.125,150.376883258,0.2,,433,245,False,False
4,275,true,165.543598759,106.643967388,7.125,119.837895749,0.2,,276,170,False,False
0,276,true,290.648460803,272.428690219,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,276,true,182.793369406,261.467473568,7.125,90.095983914,0.2,,465.91693643,261.941772613,False,False
2,276,true,440.444845243,271.686369613,7.125,270.842845531,0.2,,9.10639960864,265.340738043,False,False
3,276,true,348.579880088,96.5332192241,7.125,150.376883258,0.2,,433,245,False,False
4,276,true,171.724084265,110.188995443,7.125,119.837895749,0.2,,276,170,False,False
0,277,true,297.773163165,272.363565294,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,277,true,189.918359408,261.479409614,7.125,90.095983914,0.2,,465.91693643,261.941772613,False,False
2,277,true,433.320616142,271.581561582,7.125,270.842845531,0.2,,9.10639960864,265.340738043,False,False
3,277,true,352.101715117,102.72695017,7.125,150.376883258,0.2,,433,245,False,False
4,277,true,177.904569771,113.734023499,7.125,119.837895749,0.2,,276,170,False,False
0,278,true,304.897865527,272.29844037,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,278,true,197.04334941,261.49134566,7.125,90.095983914,0.2,,465.91693643,261.941772613,False,False
2,278,true,426.196387042,271.476753552,7.125,270.842845531,0.2,,9.10639960864,265.340738043,False,False
3,278,true,355.623550145,108.920681116,7.125,150.376883258,0.2,,433,245,False,False
4,278,true,184.085055277,117.279051554,7.125,119.837895749,0.2,,276,170,False,False
0,279,true,312.022567889,272.233315445,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,279,true,204.168339412,261.503281707,7.125,90.095983914,0.2,,465.91693643,261.941772613,False,False
2,279,true,419.072157941,271.371945521,7.125,270.842845531,0.2,,9.10639960864,265.340738043,False,False
3,279,true,359.145385174,115.114412062,7.125,150.376883258,0.2,,433,245,False,False
4,279,true,190.265540783,120.824079609,7.125,119.837895749,0.2,,276,170,False,False
0,280,true,319.147270251,272.168190521,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,280,true,211.293329414,261.515217753,7.125,90.095983914,0.2,,465.91693643,261.941772613,False,False
2,280,true,411.947928841,271.26713749,7.125,270.842845531,0.2,,9.10639960864,265.340738043,False,False
3,280,true,362.667220203,121.308143007,7.125,150.376883258,0.2,,433,245,False,False
4,280,true,196.446026288,124.369107664,7.125,119.837895749,0.2,,276,170,False,False
0,281,true,326.271972612,272.103065596,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,281,true,218.418319416,261.527153799,7.125,90.095983914,0.2,,465.91693643,261.941772613,False,False
2,281,true,404.82369974,271.162329459,7.125,270.842845531,0.2,,9.10639960864,265.340738043,False,False
3,281,true,366.189055232,127.501873953,7.125,150.376883258,0.2,,433,245,False,False
4,281,true,202.626511794,127.914135719,7.125,119.837895749,0.2,,276,170,False,False
0,282,true,333.396674974,272.037940672,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,282,true,225.543309419,261.539089845,7.125,90.095983914,0.2,,465.91693643,261.941772613,False,False
2,282,true,397.69947064,271.057521429,7.125,270.842845531,0.2,,9.10639960864,265.340738043,False,False
3,282,true,369.710890261,133.695604899,7.125,150.376883258,0.2,,433,245,False,False
4,282,true,208.8069973,131.459163774,7.125,119.837895749,0.2,,276,170,False,False
0,283,true,340.521377336,271.972815748,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,283,true,232.668299421,261.551025891,7.125,90.095983914,0.2,,465.91693643,261.941772613,False,False
2,283,true,390.575241539,270.952713398,7.125,270.842845531,0.2,,9.10639960864,265.340738043,False,False
3,283,true,373.23272529,139.889335845,7.125,150.376883258,0.2,,433,245,False,False
4,283,true,214.987482806,135.004191829,7.125,119.837895749,0.2,,276,170,False,False
0,284,true,347.646079698,271.907690823,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,284,true,239.793289423,261.562961937,7.125,90.095983914,0.2,,465.91693643,261.941772613,False,False
2,284,true,383.451012439,270.847905367,7.125,270.842845531,0.2,,9.10639960864,265.340738043,False,False
3,284,true,376.754560318,146.083066791,7.125,150.376883258,0.2,,433,245,False,False
4,284,true,221.167968312,138.549219884,7.125,119.837895749,0.2,,276,170,False,False
0,285,true,354.77078206,271.842565899,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,285,true,246.918279425,261.574897983,7.125,90.095983914,0.2,,465.91693643,261.941772613,False,False
2,285,true,376.326783338,270.743097336,7.125,270.842845531,0.2,,9.10639960864,265.340738043,False,False
3,285,true,380.276395347,152.276797737,7.125,150.376883258,0.2,,433,245,False,False
4,285,true,227.348453818,142.094247939,7.125,119.837895749,0.2,,276,170,False,False
0,286,true,361.895484421,271.777440974,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,286,true,254.043269427,261.586834029,7.125,90.095983914,0.2,,465.91693643,261.941772613,False,False
2,286,true,369.202554238,270.638289305,7.125,270.842845531,0.2,,9.10639960864,265.340738043,False,False
3,286,true,383.798230376,158.470528683,7.125,150.376883258,0.2,,433,245,False,False
4,286,true,233.528939324,145.639275995,7.125,119.837895749,0.2,,276,170,False,False
0,287,true,369.020186783,271.71231605,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,287,true,261.168259429,261.598770076,7.125,90.095983914,0.2,,465.91693643,261.941772613,False,False
2,287,true,362.078325137,270.533481275,7.125,270.842845531,0.2,,9.10639960864,265.340738043,False,False
3,287,true,387.320065405,164.664259629,7.125,150.376883258,0.2,,433,245,False,False
4,287,true,239.70942483,149.18430405,7.125,119.837895749,0.2,,276,170,False,False
0,288,true,376.144889145,271.647191125,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,288,true,268.293249432,261.610706122,7.125,90.095983914,0.2,,465.91693643,261.941772613,False,False
2,288,true,354.954096037,270.428673244,7.125,270.842845531,0.2,,9.10639960864,265.340738043,False,False
3,288,true,390.841900434,170.857990574,7.125,150.376883258,0.2,,433,245,False,False
4,288,true,245.889910336,152.729332105,7.125,119.837895749,0.2,,276,170,False,False
0,289,true,383.269591507,271.582066201,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,289,true,275.418239434,261.622642168,7.125,90.095983914,0.2,,465.91693643,261.941772613,False,False
2,289,true,347.829866936,270.323865213,7.125,270.842845531,0.2,,9.10639960864,265.340738043,False,False
3,289,true,394.363735462,177.05172152,7.125,150.376883258,0.2,,433,245,False,False
4,289,true,252.070395841,156.27436016,7.125,119.837895749,0.2,,276,170,False,False
0,290,true,390.394293869,271.516941277,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,290,true,282.543229436,261.634578214,7.125,90.095983914,0.2,,465.91693643,261.941772613,False,False
2,290,true,340.705637836,270.219057182,7.125,270.842845531,0.2,,9.10639960864,265.340738043,False,False
3,290,true,397.885570491,183.245452466,7.125,150.376883258,0.2,,433,245,False,False
4,290,true,258.250881347,159.819388215,7.125,119.837895749,0.2,,276,170,False,False
0,291,true,397.51899623,271.451816352,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,291,true,289.668219438,261.64651426,7.125,90.095983914,0.2,,465.91693643,261.941772613,False,False
2,291,true,333.581408735,270.114249151,7.125,270.842845531,0.2,,9.10639960864,265.340738043,False,False
3,291,true,401.40740552,189.439183412,7.125,150.376883258,0.2,,433,245,False,False
4,291,true,264.431366853,163.36441627,7.125,119.837895749,0.2,,276,170,False,False
0,292,true,404.643698592,271.386691428,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,292,true,296.79320944,261.658450306,7.125,90.095983914,0.2,,465.91693643,261.941772613,False,False
2,292,true,326.457179635,270.009441121,7.125,270.842845531,0.2,,9.10639960864,265.340738043,False,False
3,292,true,404.929240549,195.632914358,7.125,150.376883258,0.2,,433,245,False,False
4,292,true,270.611852359,166.909444325,7.125,119.837895749,0.2,,276,170,False,False
0,293,true,411.768400954,271.321566503,7.125,89.4762897867,0.2,,478.40390405,270.712469887,False,False
1,293,true,303.918199442,261.670386352,7.125,90.095983914,0.2,,465.91693643,261.941772613,False,False
2,293,true,319.332950534,269.90463309,7.125,270.842845531,0.2,,9.10639960864,265.340738043,False,False
