pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,251,true,72.3613224085,156.18022045,7.125,278.034356665,0.2,,64,155,False,False
3,251,true,367.292767503,266.129444221,7.125,90.2256627701,0.2,,470.95602572,266.537730122,False,False
4,251,true,361.888894369,272.81817171,7.125,91.1220679046,0.2,,458.103752041,274.702663177,False,False
0,252,true,248.629721716,122.153609722,7.125,273.681809668,0.2,,153,116,False,False
1,252,true,222.993382107,144.386651585,7.125,237.162051322,0.2,,64,247,False,False
2,252,true,65.3062582922,155.18438145,7.125,278.034356665,0.2,,64,155,False,False
3,252,true,374.417712241,266.157506377,7.125,90.2256627701,0.2,,470.95602572,266.537730122,False,False
4,252,true,369.012528107,272.957697219,7.125,91.1220679046,0.2,,458.103752041,274.702663177,False,False
0,253,true,241.519427318,121.696074387,7.125,273.681809668,0.2,,153,116,False,False
1,253,true,217.006902744,148.250288451,7.125,237.162051322,0.2,,64,247,False,False
2,253,true,72.2716830959,156.683875466,7.125,102.149035341,0.2,,450,238,False,False
3,253,true,381.542656978,266.185568532,7.125,90.2256627701,0.2,,470.95602572,266.537730122,False,False
4,253,true,376.136161845,273.097222728,7.125,91.1220679046,0.2,,458.103752041,274.702663177,False,False
0,254,true,234.409132921,121.238539053,7.125,273.681809668,0.2,,153,116,False,False
1,254,true,211.020423381,152.113925318,7.125,237.162051322,0.2,,64,247,False,False
2,254,true,79.2371078997,158.183369481,7.125,102.149035341,0.2,,450,238,False,False
3,254,true,388.667601716,266.213630688,7.125,90.2256627701,0.2,,470.95602572,266.537730122,False,False
4,254,true,383.259795583,273.236748237,7.125,91.1220679046,0.2,,458.103752041,274.702663177,False,False
0,255,true,227.298838523,120.781003718,7.125,273.681809668,0.2,,153,116,False,False
1,255,true,205.033944018,155.977562185,7.125,237.162051322,0.2,,64,247,False,False
2,255,true,86.2025327034,159.682863497,7.125,102.149035341,0.2,,450,238,False,False
3,255,true,395.792546454,266.241692843,7.125,90.2256627701,0.2,,470.95602572,266.537730122,False,False
4,255,true,390.383429321,273.376273746,7.125,91.1220679046,0.2,,458.103752041,274.702663177,False,False
0,256,true,220.188544126,120.323468383,7.125,273.681809668,0.2,,153,116,False,False
1,256,true,199.047464655,159.841199051,7.125,237.162051322,0.2,,64,247,False,False
2,256,true,93.1679575072,161.182357513,7.125,102.149035341,0.2,,450,238,False,False
3,256,true,402.917491192,266.269754999,7.125,90.2256627701,0.2,,470.95602572,266.537730122,False,False
4,256,true,397.507063059,273.515799255,7.125,91.1220679046,0.2,,458.103752041,274.702663177,False,False
0,257,true,213.078249729,119.865933049,7.125,273.681809668,0.2,,153,116,False,False
1,257,true,193.060985292,163.704835918,7.125,237.162051322,0.2,,64,247,False,False
2,257,true,100.133382311,162.681851529,7.125,102.149035341,0.2,,450,238,False,False
3,257,true,410.042435929,266.297817155,7.125,90.2256627701,0.2,,470.95602572,266.537730122,False,False
4,257,true,404.630696797,273.655324764,7.125,91.1220679046,0.2,,458.103752041,274.702663177,False,False
0,258,true,205.967955331,119.408397714,7.125,273.681809668,0.2,,153,116,False,False
1,258,true,187.074505929,167.568472784,7.125,237.162051322,0.2,,64,247,False,False
2,258,true,107.098807115,164.181345544,7.125,102.149035341,0.2,,450,238,False,False
3,258,true,417.167380667,266.32587931,7.125,90.2256627701,0.2,,470.95602572,266.537730122,False,False
4,258,true,411.754330535,273.794850273,7.125,91.1220679046,0.2,,458.103752041,274.702663177,False,False
0,259,true,198.857660934,118.950862379,7.125,273.681809668,0.2,,153,116,False,False
1,259,true,181.088026566,171.432109651,7.125,237.162051322,0.2,,64,247,False,False
2,259,true,114.064231918,165.68083956,7.125,102.149035341,0.2,,450,238,False,False
3,259,true,424.292325405,266.353941466,7.125,90.2256627701,0.2,,470.95602572,266.537730122,False,False
4,259,true,418.877964273,273.934375782,7.125,91.1220679046,0.2,,458.103752041,274.702663177,False,False
0,260,true,191.747366536,118.493327045,7.125,273.681809668,0.2,,153,116,False,False
1,260,true,175.101547204,175.295746517,7.125,237.162051322,0.2,,64,247,False,False
2,260,true,121.029656722,167.180333576,7.125,102.149035341,0.2,,450,238,False,False
3,260,true,431.417270142,266.382003621,7.125,90.2256627701,0.2,,470.95602572,266.537730122,False,False
4,260,true,426.001598011,274.073901291,7.125,91.1220679046,0.2,,458.103752041,274.702663177,False,False
0,261,true,184.637072139,118.03579171,7.125,273.681809668,0.2,,153,116,False,False
1,261,true,169.115067841,179.159383384,7.125,237.162051322,0.2,,64,247,False,False
2,261,true,127.995081526,168.679827592,7.125,102.149035341,0.2,,450,238,False,False
3,261,true,438.54221488,266.410065777,7.125,90.2256627701,0.2,,470.95602572,266.537730122,False,False
4,261,true,433.125231749,274.2134268,7.125,91.1220679046,0.2,,458.103752041,274.702663177,False,False
0,262,true,177.526777742,117.578256375,7.125,273.681809668,0.2,,153,116,False,False
1,262,true,163.128588478,183.023020251,7.125,237.162051322,0.2,,64,247,False,False
2,262,true,134.96050633,170.179321607,7.125,102.149035341,0.2,,450,238,False,False
3,262,true,445.667159618,266.438127933,7.125,90.2256627701,0.2,,470.95602572,266.537730122,False,False
4,262,true,440.248865487,274.352952309,7.125,91.1220679046,0.2,,458.103752041,274.702663177,False,False
0,263,true,170.416483344,117.120721041,7.125,273.681809668,0.2,,153,116,False,False
1,263,true,157.142109115,186.886657117,7.125,237.162051322,0.2,,64,247,False,False
2,263,true,141.925931133,171.678815623,7.125,102.149035341,0.2,,450,238,False,False
3,263,true,452.792104356,266.466190088,7.125,90.2256627701,0.2,,470.95602572,266.537730122,False,False
4,263,true,447.372499224,274.492477818,7.125,91.1220679046,0.2,,458.103752041,274.702663177,False,False
0,264,true,163.306188947,116.663185706,7.125,273.681809668,0.2,,153,116,False,False
1,264,true,151.155629752,190.750293984,7.125,237.162051322,0.2,,64,247,False,False
2,264,true,148.891355937,173.178309639,7.125,102.149035341,0.2,,450,238,False,False
3,264,true,459.917049093,266.494252244,7.125,90.2256627701,0.2,,470.95602572,266.537730122,False,False
4,264,true,454.496132962,274.632003327,7.125,91.1220679046,0.2,,458.103752041,274.702663177,False,False
0,265,true,156.19589455,116.205650371,7.125,273.681809668,0.2,,153,116,False,False
1,265,true,145.169150389,194.61393085,7.125,237.162051322,0.2,,64,247,False,False
2,265,true,155.856780741,174.677803655,7.125,102.149035341,0.2,,450,238,False,False
3,265,true,467.041993831,266.522314399,7.125,90.2256627701,0.2,,470.95602572,266.537730122,False,False
4,265,true,456.620725481,274.673616198,2.125,91.1220679046,0.2,,458.103752041,274.702663177,False,False
0,266,true,154.075280431,116.069192464,2.125,273.681809668,0.2,,153,116,False,False
1,266,true,139.182671026,198.477567717,7.125,237.162051322,0.2,,64,247,False,False
2,266,true,162.822205545,176.17729767,7.125,102.149035341,0.2,,450,238,False,False
3,266,true,469.166977349,266.530683814,2.125,90.2256627701,0.2,,470.95602572,266.537730122,False,False
4,266,true,458.421049658,275.802535086,2.125,122.090353468,0.2,,460.742569771,277.258277301,False,False
0,267,true,159.901211905,120.170917402,7.125,125.147315488,0.2,,323,235,False,False
1,267,true,133.196191663,202.341204584,7.125,237.162051322,0.2,,64,247,False,False
2,267,true,169.787630348,177.676791686,7.125,102.149035341,0.2,,450,238,False,False
3,267,true,469.49285275,259.413139981,7.125,2.62144573485,0.2,,480.85065716,11.3438759977,False,False
4,267,true,460.221373836,276.931453974,2.125,122.090353468,0.2,,460.742569771,277.258277301,False,False
0,268,true,165.727143379,124.272642339,7.125,125.147315488,0.2,,323,235,False,False
1,268,true,127.2097123,206.20484145,7.125,237.162051322,0.2,,64,247,False,False
2,268,true,176.753055152,179.176285702,7.125,102.149035341,0.2,,450,238,False,False
3,268,true,469.81872815,252.295596147,7.125,2.62144573485,0.2,,480.85065716,11.3438759977,False,False
4,268,true,460.739209165,269.825296674,7.125,4.16785422377,0.2,,479.898924077,6.90011507469,False,False
0,269,true,171.553074852,128.374367277,7.125,125.147315488,0.2,,323,235,False,False
1,269,true,121.223232937,210.068478317,7.125,237.162051322,0.2,,64,247,False,False
2,269,true,183.718479956,180.675779718,7.125,102.149035341,0.2,,450,238,False,False
3,269,true,470.144603551,245.178052313,7.125,2.62144573485,0.2,,480.85065716,11.3438759977,False,False
4,269,true,461.257044494,262.719139375,7.125,4.16785422377,0.2,,479.898924077,6.90011507469,False,False
0,270,true,177.379006326,132.476092214,7.125,125.147315488,0.2,,323,235,False,False
1,270,true,115.236753574,213.932115183,7.125,237.162051322,0.2,,64,247,False,False
2,270,true,190.68390476,182.175273733,7.125,102.149035341,0.2,,450,238,False,False
3,270,true,470.470478951,238.06050848,7.125,2.62144573485,0.2,,480.85065716,11.3438759977,False,False
4,270,true,461.774879824,255.612982075,7.125,4.16785422377,0.2,,479.898924077,6.90011507469,False,False
0,271,true,183.2049378,136.577817152,7.125,125.147315488,0.2,,323,235,False,False
1,271,true,109.250274211,217.79575205,7.125,237.162051322,0.2,,64,247,False,False
2,271,true,197.649329563,183.674767749,7.125,102.149035341,0.2,,450,238,False,False
3,271,true,470.796354352,230.942964646,7.125,2.62144573485,0.2,,480.85065716,11.3438759977,False,False
4,271,true,462.292715153,248.506824775,7.125,4.16785422377,0.2,,479.898924077,6.90011507469,False,False
0,272,true,189.030869274,140.67954209,7.125,125.147315488,0.2,,323,235,False,False
1,272,true,103.263794848,221.659388916,7.125,237.162051322,0.2,,64,247,False,False
2,272,true,204.614754367,185.174261765,7.125,102.149035341,0.2,,450,238,False,False
3,272,true,471.122229752,223.825420813,7.125,2.62144573485,0.2,,480.85065716,11.3438759977,False,False
4,272,true,462.810550482,241.400667475,7.125,4.16785422377,0.2,,479.898924077,6.90011507469,False,False
0,273,true,194.856800747,144.781267027,7.125,125.147315488,0.2,,323,235,False,False
1,273,true,97.277315485,225.523025783,7.125,237.162051322,0.2,,64,247,False,False
2,273,true,211.580179171,186.673755781,7.125,102.149035341,0.2,,450,238,False,False
3,273,true,471.448105153,216.707876979,7.125,2.62144573485,0.2,,480.85065716,11.3438759977,False,False
4,273,true,463.328385811,234.294510175,7.125,4.16785422377,0.2,,479.898924077,6.90011507469,False,False
0,274,true,200.682732221,148.882991965,7.125,125.147315488,0.2,,323,235,False,False
1,274,true,91.290836122,229.38666265,7.125,237.162051322,0.2,,64,247,False,False
2,274,true,218.545603975,188.173249796,7.125,102.149035341,0.2,,450,238,False,False
3,274,true,471.773980553,209.590333145,7.125,2.62144573485,0.2,,480.85065716,11.3438759977,False,False
4,274,true,463.846221141,227.188352875,7.125,4.16785422377,0.2,,479.898924077,6.90011507469,False,False
0,275,true,206.508663695,152.984716902,7.125,125.147315488,0.2,,323,235,False,False
1,275,true,85.3043567591,233.250299516,7.125,237.162051322,0.2,,64,247,False,False
2,275,true,225.511028778,189.672743812,7.125,102.149035341,0.2,,450,238,False,False
3,275,true,472.099855954,202.472789312,7.125,2.62144573485,0.2,,480.85065716,11.3438759977,False,False
4,275,true,464.36405647,220.082195575,7.125,4.16785422377,0.2,,479.898924077,6.90011507469,False,False
0,276,true,212.334595169,157.08644184,7.125,125.147315488,0.2,,323,235,False,False
1,276,true,79.3178773961,237.113936383,7.125,237.162051322,0.2,,64,247,False,False
2,276,true,232.476453582,191.172237828,7.125,102.149035341,0.2,,450,238,False,False
3,276,true,472.425731354,195.355245478,7.125,2.62144573485,0.2,,480.85065716,11.3438759977,False,False
4,276,true,464.881891799,212.976038275,7.125,4.16785422377,0.2,,479.898924077,6.90011507469,False,False
0,277,true,218.160526642,161.188166777,7.125,125.147315488,0.2,,323,235,False,False
1,277,true,73.3313980331,240.977573249,7.125,237.162051322,0.2,,64,247,False,False
2,277,true,239.441878386,192.671731844,7.125,102.149035341,0.2,,450,238,False,False
3,277,true,472.751606754,188.237701645,7.125,2.62144573485,0.2,,480.85065716,11.3438759977,False,False
4,277,true,465.399727128,205.869880975,7.125,4.16785422377,0.2,,479.898924077,6.90011507469,False,False
0,278,true,223.986458116,165.289891715,7.125,125.147315488,0.2,,323,235,False,False
1,278,true,67.3449186702,244.841210116,7.125,237.162051322,0.2,,64,247,False,False
2,278,true,246.40730319,194.171225859,7.125,102.149035341,0.2,,450,238,False,False
3,278,true,473.077482155,181.120157811,7.125,2.62144573485,0.2,,480.85065716,11.3438759977,False,False
4,278,true,465.917562458,198.763723675,7.125,4.16785422377,0.2,,479.898924077,6.90011507469,False,False
0,279,true,229.81238959,169.391616652,7.125,125.147315488,0.2,,323,235,False,False
1,279,true,65.5594774567,245.993522866,2.125,237.162051322,0.2,,64,247,False,False
2,279,true,253.372727993,195.670719875,7.125,102.149035341,0.2,,450,238,False,False
3,279,true,473.403357555,174.002613977,7.125,2.62144573485,0.2,,480.85065716,11.3438759977,False,False
4,279,true,466.435397787,191.657566375,7.125,4.16785422377,0.2,,479.898924077,6.90011507469,False,False
0,280,true,235.638321064,173.49334159,7.125,125.147315488,0.2,,323,235,False,False
1,280,true,64.7602782588,238.913487157,7.125,353.559675803,0.2,,44,55,False,False
2,280,true,260.338152797,197.170213891,7.125,102.149035341,0.2,,450,238,False,False
3,280,true,473.729232956,166.885070144,7.125,2.62144573485,0.2,,480.85065716,11.3438759977,False,False
4,280,true,466.953233116,184.551409075,7.125,4.16785422377,0.2,,479.898924077,6.90011507469,False,False
0,281,true,241.464252537,177.595066527,7.125,125.147315488,0.2,,323,235,False,False
1,281,true,63.961079061,231.833451447,7.125,353.559675803,0.2,,44,55,False,False
2,281,true,267.303577601,198.669707907,7.125,102.149035341,0.2,,450,238,False,False
3,281,true,474.055108356,159.76752631,7.125,2.62144573485,0.2,,480.85065716,11.3438759977,False,False
4,281,true,467.471068446,177.445251775,7.125,4.16785422377,0.2,,479.898924077,6.90011507469,False,False
0,282,true,247.290184011,181.696791465,7.125,125.147315488,0.2,,323,235,False,False
1,282,true,63.1618798632,224.753415738,7.125,353.559675803,0.2,,44,55,False,False
2,282,true,274.269002405,200.169201922,7.125,102.149035341,0.2,,450,238,False,False
3,282,true,474.380983757,152.649982476,7.125,2.62144573485,0.2,,480.85065716,11.3438759977,False,False
4,282,true,467.988903775,170.339094475,7.125,4.16785422377,0.2,,479.898924077,6.90011507469,False,False
0,283,true,253.116115485,185.798516402,7.125,125.147315488,0.2,,323,235,False,False
1,283,true,62.3626806654,217.673380029,7.125,353.559675803,0.2,,44,55,False,False
2,283,true,281.234427209,201.668695938,7.125,102.149035341,0.2,,450,238,False,False
3,283,true,474.706859157,145.532438643,7.125,2.62144573485,0.2,,480.85065716,11.3438759977,False,False
4,283,true,468.506739104,163.232937175,7.125,4.16785422377,0.2,,479.898924077,6.90011507469,False,False
0,284,true,258.942046959,189.90024134,7.125,125.147315488,0.2,,323,235,False,False
1,284,true,61.5634814676,210.59334432,7.125,353.559675803,0.2,,44,55,False,False
2,284,true,288.199852012,203.168189954,7.125,102.149035341,0.2,,450,238,False,False
3,284,true,475.032734558,138.414894809,7.125,2.62144573485,0.2,,480.85065716,11.3438759977,False,False
4,284,true,469.024574433,156.126779875,7.125,4.16785422377,0.2,,479.898924077,6.90011507469,False,False
0,285,true,264.767978432,194.001966277,7.125,125.147315488,0.2,,323,235,False,False
1,285,true,60.7642822697,203.513308611,7.125,353.559675803,0.2,,44,55,False,False
2,285,true,295.165276816,204.66768397,7.125,102.149035341,0.2,,450,238,False,False
3,285,true,475.358609958,131.297350976,7.125,2.62144573485,0.2,,480.85065716,11.3438759977,False,False
4,285,true,469.542409763,149.020622575,7.125,4.16785422377,0.2,,479.898924077,6.90011507469,False,False
0,286,true,270.593909906,198.103691215,7.125,125.147315488,0.2,,323,235,False,False
1,286,true,59.9650830719,196.433272902,7.125,353.559675803,0.2,,44,55,False,False
2,286,true,302.13070162,206.167177985,7.125,102.149035341,0.2,,450,238,False,False
3,286,true,475.684485359,124.179807142,7.125,2.62144573485,0.2,,480.85065716,11.3438759977,False,False
4,286,true,470.060245092,141.914465275,7.125,4.16785422377,0.2,,479.898924077,6.90011507469,False,False
0,287,true,276.41984138,202.205416152,7.125,125.147315488,0.2,,323,235,False,False
1,287,true,59.1658838741,189.353237193,7.125,353.559675803,0.2,,44,55,False,False
2,287,true,309.096126424,207.666672001,7.125,102.149035341,0.2,,450,238,False,False
3,287,true,476.010360759,117.062263308,7.125,2.62144573485,0.2,,480.85065716,11.3438759977,False,False
4,287,true,470.578080421,134.808307975,7.125,4.16785422377,0.2,,479.898924077,6.90011507469,False,False
0,288,true,282.245772854,206.30714109,7.125,125.147315488,0.2,,323,235,False,False
1,288,true,58.3666846763,182.273201484,7.125,353.559675803,0.2,,44,55,False,False
2,288,true,316.061551227,209.166166017,7.125,102.149035341,0.2,,450,238,False,False
3,288,true,476.33623616,109.944719475,7.125,2.62144573485,0.2,,480.85065716,11.3438759977,False,False
4,288,true,471.095915751,127.702150675,7.125,4.16785422377,0.2,,479.898924077,6.90011507469,False,False
0,289,true,288.071704327,210.408866027,7.125,125.147315488,0.2,,323,235,False,False
1,289,true,57.5674854785,175.193165775,7.125,353.559675803,0.2,,44,55,False,False
2,289,true,323.026976031,210.665660033,7.125,102.149035341,0.2,,450,238,False,False
3,289,true,476.66211156,102.827175641,7.125,2.62144573485,0.2,,480.85065716,11.3438759977,False,False
4,289,true,471.61375108,120.595993375,7.125,4.16785422377,0.2,,479.898924077,6.90011507469,False,False
0,290,true,293.897635801,214.510590965,7.125,125.147315488,0.2,,323,235,False,False
1,290,true,56.7682862807,168.113130065,7.125,353.559675803,0.2,,44,55,False,False
2,290,true,329.992400835,212.165154048,7.125,102.149035341,0.2,,450,238,False,False
3,290,true,476.987986961,95.7096318076,7.125,2.62144573485,0.2,,480.85065716,11.3438759977,False,False
4,290,true,472.131586409,113.489836075,7.125,4.16785422377,0.2,,479.898924077,6.90011507469,False,False
0,291,true,299.723567275,218.612315903,7.125,125.147315488,0.2,,323,235,False,False
1,291,true,55.9690870828,161.033094356,7.125,353.559675803,0.2,,44,55,False,False
2,291,true,336.957825639,213.664648064,7.125,102.149035341,0.2,,450,238,False,False
3,291,true,477.313862361,88.592087974,7.125,2.62144573485,0.2,,480.85065716,11.3438759977,False,False
4,291,true,472.649421738,106.383678775,7.125,4.16785422377,0.2,,479.898924077,6.90011507469,False,False
0,292,true,305.549498749,222.71404084,7.125,125.147315488,0.2,,323,235,False,False
1,292,true,55.169887885,153.953058647,7.125,353.559675803,0.2,,44,55,False,False
2,292,true,343.923250442,215.16414208,7.125,102.149035341,0.2,,450,238,False,False
3,292,true,477.639737762,81.4745441404,7.125,2.62144573485,0.2,,480.85065716,11.3438759977,False,False
4,292,true,473.167257068,99.2775214755,7.125,4.16785422377,0.2,,479.898924077,6.90011507469,False,False
0,293,true,311.375430222,226.815765778,7.125,125.147315488,0.2,,323,235,False,False
1,293,true,54.3706886872,146.873022938,7.125,353.559675803,0.2,,44,55,False,False
2,293,true,350.888675246,216.663636096,7.125,102.149035341,0.2,,450,238,False,False
3,293,true,477.965613162,74.3570003067,7.125,2.62144573485,0.2,,480.85065716,11.3438759977,False,False
4,293,true,473.685092397,92.1713641755,7.125,4.16785422377,0.2,,479.898924077,6.90011507469,False,False
0,294,true,317.201361696,230.917490715,7.125,125.147315488,0.2,,323,235,False,False
1,294,true,53.5714894894,139.792987229,7.125,353.559675803,0.2,,44,55,False,False
2,294,true,357.85410005,218.163130111,7.125,102.149035341,0.2,,450,238,False,False
3,294,true,478.291488563,67.2394564731,7.125,2.62144573485,0.2,,480.85065716,11.3438759977,False,False
4,294,true,474.202927726,85.0652068756,7.125,4.16785422377,0.2,,479.898924077,6.90011507469,False,False
0,295,true,318.938920206,232.140812188,2.125,125.147315488,0.2,,323,235,False,False
1,295,true,52.7722902916,132.71295152,7.125,353.559675803,0.2,,44,55,False,False
2,295,true,364.819524854,219.662624127,7.125,102.149035341,0.2,,450,238,False,False
3,295,true,478.617363963,60.1219126395,7.125,2.62144573485,0.2,,480.85065716,11.3438759977,False,False
4,295,true,474.720763056,77.9590495756,7.125,4.16785422377,0.2,,479.898924077,6.90011507469,False,False
0,296,true,320.676478716,233.36413366,2.125,125.147315488,0.2,,323,235,False,False
1,296,true,51.9730910937,125.632915811,7.125,353.559675803,0.2,,44,55,False,False
2,296,true,371.784949657,221.162118143,7.125,102.149035341,0.2,,450,238,False,False
3,296,true,478.943239364,53.0043688059,7.125,2.62144573485,0.2,,480.85065716,11.3438759977,False,False
4,296,true,475.238598385,70.8528922757,7.125,4.16785422377,0.2,,479.898924077,6.90011507469,False,False
0,297,true,322.414037225,234.587455133,2.125,125.147315488,0.2,,323,235,False,False
1,297,true,51.1738918959,118.552880102,7.125,353.559675803,0.2,,44,55,False,False
2,297,true,378.750374461,222.661612159,7.125,102.149035341,0.2,,450,238,False,False
3,297,true,479.269114764,45.8868249723,7.125,2.62144573485,0.2,,480.85065716,11.3438759977,False,False
4,297,true,475.756433714,63.7467349757,7.125,4.16785422377,0.2,,479.898924077,6.90011507469,False,False
0,298,true,318.400899447,228.700150981,7.125,325.71932354,0.2,,185,33,False,False
1,298,true,50.3746926981,111.472844393,7.125,353.559675803,0.2,,44,55,False,False
2,298,true,385.715799265,224.161106174,7.125,102.149035341,0.2,,450,238,False,False
3,298,true,479.594990164,38.7692811387,7.125,2.62144573485,0.2,,480.85065716,11.3438759977,False,False
4,298,true,476.274269043,56.6405776757,7.125,4.16785422377,0.2,,479.898924077,6.90011507469,False,False
0,299,true,314.387761669,222.81284683,7.125,325.71932354,0.2,,185,33,False,False
1,299,true,49.5754935003,104.392808684,7.125,353.559675803,0.2,,44,55,False,False
2,299,true,392.681224069,225.66060019,7.125,102.149035341,0.2,,450,238,False,False
3,299,true,479.920865565,31.6517373051,7.125,2.62144573485,0.2,,480.85065716,11.3438759977,False,False
4,299,true,476.792104373,49.5344203758,7.125,4.16785422377,0.2,,479.898924077,6.90011507469,False,False
0,300,true,310.37462389,216.925542678,7.125,325.71932354,0.2,,185,33,False,False
1,300,true,48.7762943025,97.3127729744,7.125,353.559675803,0.2,,44,55,False,False
2,300,true,399.646648872,227.160094206,7.125,102.149035341,0.2,,450,238,False,False
3,300,true,480.246740965,24.5341934715,7.125,2.62144573485,0.2,,480.85065716,11.3438759977,False,False
4,300,true,477.309939702,42.4282630758,7.125,4.16785422377,0.2,,479.898924077,6.90011507469,False,False
0,301,true,306.361486112,211.038238527,7.125,325.71932354,0.2,,185,33,False,False
1,301,true,47.9770951046,90.2327372653,7.125,353.559675803,0.2,,44,55,False,False
2,301,true,406.612073676,228.659588222,7.125,102.149035341,0.2,,450,238,False,False
3,301,true,480.572616366,17.4166496379,7.125,2.62144573485,0.2,,480.85065716,11.3438759977,False,False
4,301,true,477.827775031,35.3221057759,7.125,4.16785422377,0.2,,479.898924077,6.90011507469,False,False
0,302,true,302.348348334,205.150934375,7.125,325.71932354,0.2,,185,33,False,False
1,302,true,47.1778959068,83.1527015562,7.125,353.559675803,0.2,,44,55,False,False
2,302,true,413.57749848,230.159082237,7.125,102.149035341,0.2,,450,238,False,False
3,302,true,480.669807275,15.2938734068,2.125,2.62144573485,0.2,,480.85065716,11.3438759977,False,False
4,302,true,478.34561036,28.2159484759,7.125,4.16785422377,0.2,,479.898924077,6.90011507469,False,False
0,303,true,298.335210555,199.263630224,7.125,325.71932354,0.2,,185,33,False,False
1,303,true,46.378696709,76.0726658471,7.125,353.559675803,0.2,,44,55,False,False
2,303,true,420.542923284,231.658576253,7.125,102.149035341,0.2,,450,238,False,False
3,303,true,480.766998184,13.1710971757,2.125,2.62144573485,0.2,,480.85065716,11.3438759977,False,False
4,303,true,478.86344569,21.1097911759,7.125,4.16785422377,0.2,,479.898924077,6.90011507469,False,False
0,304,true,294.322072777,193.376326072,7.125,325.71932354,0.2,,185,33,True,False
1,304,true,45.5794975112,68.992630138,7.125,353.559675803,0.2,,44,55,True,False
2,304,true,427.508348087,233.158070269,7.125,102.149035341,0.2,,450,238,True,False
3,304,true,473.644563188,13.3622639429,7.125,268.462545474,0.2,,2.88427291643,25.9975105777,True,False
4,304,true,479.381281019,14.003633876,7.125,4.16785422377,0.2,,479.898924077,6.90011507469,True,False
0,305,true,290.308934999,187.489021921,7.125,325.71932354,0.2,,185,33,True,False
1,305,true,44.7802983134,61.9125944289,7.125,353.559675803,0.2,,44,55,True,False
2,305,true,434.473772891,234.657564285,7.125,102.149035341,0.2,,450,238,True,False
3,305,true,466.522128192,13.5534307101,7.125,268.462545474,0.2,,2.88427291643,25.9975105777,True,False
4,305,true,479.535723135,11.8842536286,2.125,4.16785422377,0.2,,479.898924077,6.90011507469,True,False
0,306,true,290.308934999,187.489021921,0,325.71932354,1.0,,290.308934999,187.489021921,True,False
1,306,true,44.5419406579,59.8010048314,2.125,353.559675803,0.2,,44,55,True,False
2,306,true,441.439197695,236.1570583,7.125,102.149035341,0.2,,450,238,True,False
3,306,true,459.399693197,13.7445974773,7.125,268.462545474,0.2,,2.88427291643,25.9975105777,True,False
4,306,true,479.690165251,9.76487338128,2.125,4.16785422377,0.2,,479.898924077,6.90011507469,True,False
0,307,true,290.308934999,187.489021921,0,325.71932354,1.0,,290.308934999,187.489021921,True,False
1,307,true,44.3035830024,57.689415234,2.125,353.559675803,0.2,,44,55,True,False
2,307,true,448.404622499,237.656552316,7.125,102.149035341,0.2,,450,238,True,False
3,307,true,452.277258201,13.9357642445,7.125,268.462545474,0.2,,2.88427291643,25.9975105777,True,False
4,307,true,479.844607366,7.64549313392,2.125,4.16785422377,0.2,,479.898924077,6.90011507469,True,False
0,308,true,290.308934999,187.489021921,0,325.71932354,1.0,,290.308934999,187.489021921,True,False
1,308,true,44.0652253469,55.5778256365,2.125,353.559675803,0.2,,44,55,True,False
2,308,true,444.223810818,231.887112248,7.125,324.071119852,0.2,,353,106,True,False
3,308,true,445.154823205,14.1269310116,7.125,268.462545474,0.2,,2.88427291643,25.9975105777,True,False
4,308,true,472.720710375,7.77085923963,7.125,268.991814816,0.2,,12.5451056565,15.8690144454,True,False
0,309,true,290.308934999,187.489021921,0,325.71932354,1.0,,290.308934999,187.489021921,True,False
1,309,true,50.524701357,58.5846170618,7.125,114.961287829,0.2,,451,245,True,False
2,309,true,440.042999138,226.117672181,7.125,324.071119852,0.2,,353,106,True,False
3,309,true,438.03238821,14.3180977788,7.125,268.462545474,0.2,,2.88427291643,25.9975105777,True,False
4,309,true,465.596813384,7.89622534533,7.125,268.991814816,0.2,,12.5451056565,15.8690144454,True,False
0,310,true,290.308934999,187.489021921,0,325.71932354,1.0,,290.308934999,187.489021921,True,False
1,310,true,56.9841773671,61.5914084871,7.125,114.961287829,0.2,,451,245,True,False
2,310,true,435.862187458,220.348232113,7.125,324.071119852,0.2,,353,106,True,False
3,310,true,430.909953214,14.509264546,7.125,268.462545474,0.2,,2.88427291643,25.9975105777,True,False
4,310,true,458.472916393,8.02159145104,7.125,268.991814816,0.2,,12.5451056565,15.8690144454,True,False
0,311,true,290.308934999,187.489021921,0,325.71932354,1.0,,290.308934999,187.489021921,True,False
1,311,true,63.4436533771,64.5981999124,7.125,114.961287829,0.2,,451,245,True,False
2,311,true,431.681375778,214.578792045,7.125,324.071119852,0.2,,353,106,True,False
3,311,true,423.787518219,14.7004313132,7.125,268.462545474,0.2,,2.88427291643,25.9975105777,True,False
4,311,true,451.349019402,8.14695755674,7.125,268.991814816,0.2,,12.5451056565,15.8690144454,True,False
0,312,true,290.308934999,187.489021921,0,325.71932354,1.0,,290.308934999,187.489021921,False,False
1,312,true,69.9031293872,67.6049913377,7.125,114.961287829,0.2,,451,245,False,False
2,312,true,427.500564098,208.809351977,7.125,324.071119852,0.2,,353,106,False,False
3,312,true,416.665083223,14.8915980804,7.125,268.462545474,0.2,,2.88427291643,25.9975105777,False,False
