pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,231,true,354.876397055,100.850666612,7.125,227.970057053,0.2,,236,208,False,False
3,231,true,9.66463634192,260.928400628,2.125,179.665272771,0.2,,9.667272348,261.379604749,False,False
4,231,true,360.744465804,271.884588515,7.125,90.377636469,0.2,,476.667986996,272.64865148,False,False
0,232,true,345.679222791,54.7972803556,7.125,79.2287132186,0.2,,455,34,False,False
1,232,true,252.078648714,213.645019516,7.125,78.1924587144,0.2,,303,203,False,False
2,232,true,349.583982436,105.620988666,7.125,227.970057053,0.2,,236,208,False,False
3,232,true,16.7874634747,261.104351294,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,232,true,367.869311045,271.931549049,7.125,90.377636469,0.2,,476.667986996,272.64865148,False,False
0,233,true,352.678687641,53.465696035,7.125,79.2287132186,0.2,,455,34,False,False
1,233,true,259.052887023,212.187067183,7.125,78.1924587144,0.2,,303,203,False,False
2,233,true,344.291567816,110.391310719,7.125,227.970057053,0.2,,236,208,False,False
3,233,true,23.9102906075,261.280301959,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,233,true,374.994156286,271.978509582,7.125,90.377636469,0.2,,476.667986996,272.64865148,False,False
0,234,true,359.678152492,52.1341117145,7.125,79.2287132186,0.2,,455,34,False,False
1,234,true,266.027125332,210.72911485,7.125,78.1924587144,0.2,,303,203,False,False
2,234,true,338.999153196,115.161632772,7.125,227.970057053,0.2,,236,208,False,False
3,234,true,31.0331177402,261.456252625,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,234,true,382.119001527,272.025470115,7.125,90.377636469,0.2,,476.667986996,272.64865148,False,False
0,235,true,366.677617343,50.802527394,7.125,79.2287132186,0.2,,455,34,False,False
1,235,true,273.001363642,209.271162517,7.125,78.1924587144,0.2,,303,203,False,False
2,235,true,333.706738577,119.931954826,7.125,227.970057053,0.2,,236,208,False,False
3,235,true,38.155944873,261.632203291,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,235,true,389.243846768,272.072430648,7.125,90.377636469,0.2,,476.667986996,272.64865148,False,False
0,236,true,373.677082194,49.4709430734,7.125,79.2287132186,0.2,,455,34,False,False
1,236,true,279.975601951,207.813210184,7.125,78.1924587144,0.2,,303,203,False,False
2,236,true,328.414323957,124.702276879,7.125,227.970057053,0.2,,236,208,False,False
3,236,true,45.2787720058,261.808153956,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,236,true,396.368692009,272.119391182,7.125,90.377636469,0.2,,476.667986996,272.64865148,False,False
0,237,true,380.676547045,48.1393587529,7.125,79.2287132186,0.2,,455,34,False,False
1,237,true,286.94984026,206.355257851,7.125,78.1924587144,0.2,,303,203,False,False
2,237,true,323.121909337,129.472598933,7.125,227.970057053,0.2,,236,208,False,False
3,237,true,52.4015991385,261.984104622,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,237,true,403.49353725,272.166351715,7.125,90.377636469,0.2,,476.667986996,272.64865148,False,False
0,238,true,387.676011895,46.8077744324,7.125,79.2287132186,0.2,,455,34,False,False
1,238,true,293.924078569,204.897305518,7.125,78.1924587144,0.2,,303,203,False,False
2,238,true,317.829494718,134.242920986,7.125,227.970057053,0.2,,236,208,False,False
3,238,true,59.5244262713,262.160055287,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,238,true,410.618382491,272.213312248,7.125,90.377636469,0.2,,476.667986996,272.64865148,False,False
0,239,true,394.675476746,45.4761901118,7.125,79.2287132186,0.2,,455,34,False,False
1,239,true,300.898316879,203.439353184,7.125,78.1924587144,0.2,,303,203,False,False
2,239,true,312.537080098,139.01324304,7.125,227.970057053,0.2,,236,208,False,False
3,239,true,66.6472534041,262.336005953,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,239,true,417.743227732,272.260272782,7.125,90.377636469,0.2,,476.667986996,272.64865148,False,False
0,240,true,401.674941597,44.1446057913,7.125,79.2287132186,0.2,,455,34,False,False
1,240,true,302.978352866,203.004525296,2.125,78.1924587144,0.2,,303,203,False,False
2,240,true,307.244665478,143.783565093,7.125,227.970057053,0.2,,236,208,False,False
3,240,true,73.7700805368,262.511956619,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,240,true,424.868072973,272.307233315,7.125,90.377636469,0.2,,476.667986996,272.64865148,False,False
0,241,true,408.674406448,42.8130214708,7.125,79.2287132186,0.2,,455,34,False,False
1,241,true,308.094612993,198.045744466,7.125,45.8954965501,0.2,,401,108,False,False
2,241,true,301.952250859,148.553887147,7.125,227.970057053,0.2,,236,208,False,False
3,241,true,80.8929076696,262.687907284,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,241,true,431.992918214,272.354193848,7.125,90.377636469,0.2,,476.667986996,272.64865148,False,False
0,242,true,415.673871298,41.4814371502,7.125,79.2287132186,0.2,,455,34,False,False
1,242,true,313.21087312,193.086963637,7.125,45.8954965501,0.2,,401,108,False,False
2,242,true,296.659836239,153.3242092,7.125,227.970057053,0.2,,236,208,False,False
3,242,true,88.0157348024,262.86385795,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,242,true,439.117763455,272.401154381,7.125,90.377636469,0.2,,476.667986996,272.64865148,False,False
0,243,true,422.673336149,40.1498528297,7.125,79.2287132186,0.2,,455,34,False,False
1,243,true,318.327133247,188.128182808,7.125,45.8954965501,0.2,,401,108,False,False
2,243,true,291.367421619,158.094531254,7.125,227.970057053,0.2,,236,208,False,False
3,243,true,95.1385619351,263.039808616,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,243,true,446.242608696,272.448114915,7.125,90.377636469,0.2,,476.667986996,272.64865148,False,False
0,244,true,429.672801,38.8182685092,7.125,79.2287132186,0.2,,455,34,False,False
1,244,true,323.443393374,183.169401979,7.125,45.8954965501,0.2,,401,108,False,False
2,244,true,286.075007,162.864853307,7.125,227.970057053,0.2,,236,208,False,False
3,244,true,102.261389068,263.215759281,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,244,true,453.367453937,272.495075448,7.125,90.377636469,0.2,,476.667986996,272.64865148,False,False
0,245,true,436.672265851,37.4866841886,7.125,79.2287132186,0.2,,455,34,False,False
1,245,true,328.559653501,178.210621149,7.125,45.8954965501,0.2,,401,108,False,False
2,245,true,280.78259238,167.63517536,7.125,227.970057053,0.2,,236,208,False,False
3,245,true,109.384216201,263.391709947,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,245,true,460.492299178,272.542035981,7.125,90.377636469,0.2,,476.667986996,272.64865148,False,False
0,246,true,443.671730702,36.1550998681,7.125,79.2287132186,0.2,,455,34,False,False
1,246,true,333.675913628,173.25184032,7.125,45.8954965501,0.2,,401,108,False,False
2,246,true,275.49017776,172.405497414,7.125,227.970057053,0.2,,236,208,False,False
3,246,true,116.507043333,263.567660612,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,246,true,467.617144419,272.588996515,7.125,90.377636469,0.2,,476.667986996,272.64865148,False,False
0,247,true,450.671195552,34.8235155476,7.125,79.2287132186,0.2,,455,34,False,False
1,247,true,338.792173755,168.293059491,7.125,45.8954965501,0.2,,401,108,False,False
2,247,true,270.197763141,177.175819467,7.125,227.970057053,0.2,,236,208,False,False
3,247,true,123.629870466,263.743611278,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,247,true,474.74198966,272.635957048,7.125,90.377636469,0.2,,476.667986996,272.64865148,False,False
0,248,true,452.758755245,34.4263763642,2.125,79.2287132186,0.2,,455,34,False,False
1,248,true,343.908433882,163.334278662,7.125,45.8954965501,0.2,,401,108,False,False
2,248,true,264.905348521,181.946141521,7.125,227.970057053,0.2,,236,208,False,False
3,248,true,130.752697599,263.919561944,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,248,true,474.716956285,265.511001025,7.125,359.798693375,0.2,,473.85953349,21.4728072702,False,False
0,249,true,454.846314937,34.0292371809,2.125,79.2287132186,0.2,,455,34,False,False
1,249,true,349.024694009,158.375497833,7.125,45.8954965501,0.2,,401,108,False,False
2,249,true,259.612933902,186.716463574,7.125,227.970057053,0.2,,236,208,False,False
3,249,true,137.875524732,264.095512609,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,249,true,474.691922909,258.386045002,7.125,359.798693375,0.2,,473.85953349,21.4728072702,False,False
0,250,true,448.994302587,38.0936653641,7.125,235.218663211,0.2,,213,202,False,False
1,250,true,354.140954136,153.416717003,7.125,45.8954965501,0.2,,401,108,False,False
2,250,true,254.320519282,191.486785628,7.125,227.970057053,0.2,,236,208,False,False
3,250,true,144.998351864,264.271463275,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,250,true,474.666889534,251.261088979,7.125,359.798693375,0.2,,473.85953349,21.4728072702,False,False
0,251,true,443.142290237,42.1580935474,7.125,235.218663211,0.2,,213,202,False,False
1,251,true,359.257214263,148.457936174,7.125,45.8954965501,0.2,,401,108,False,False
2,251,true,249.028104662,196.257107681,7.125,227.970057053,0.2,,236,208,False,False
3,251,true,152.121178997,264.44741394,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,251,true,474.641856159,244.136132956,7.125,359.798693375,0.2,,473.85953349,21.4728072702,False,False
0,252,true,437.290277887,46.2225217306,7.125,235.218663211,0.2,,213,202,False,False
1,252,true,364.37347439,143.499155345,7.125,45.8954965501,0.2,,401,108,False,False
2,252,true,243.735690043,201.027429735,7.125,227.970057053,0.2,,236,208,False,False
3,252,true,159.24400613,264.623364606,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,252,true,474.616822783,237.011176933,7.125,359.798693375,0.2,,473.85953349,21.4728072702,False,False
0,253,true,431.438265537,50.2869499138,7.125,235.218663211,0.2,,213,202,False,False
1,253,true,369.489734517,138.540374516,7.125,45.8954965501,0.2,,401,108,False,False
2,253,true,238.443275423,205.797751788,7.125,227.970057053,0.2,,236,208,False,False
3,253,true,166.366833263,264.799315272,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,253,true,474.591789408,229.88622091,7.125,359.798693375,0.2,,473.85953349,21.4728072702,False,False
0,254,true,425.586253187,54.3513780971,7.125,235.218663211,0.2,,213,202,False,False
1,254,true,374.605994644,133.581593686,7.125,45.8954965501,0.2,,401,108,False,False
2,254,true,236.864835975,207.220479418,2.125,227.970057053,0.2,,236,208,False,False
3,254,true,173.489660396,264.975265937,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,254,true,474.566756033,222.761264887,7.125,359.798693375,0.2,,473.85953349,21.4728072702,False,False
0,255,true,419.734240838,58.4158062803,7.125,235.218663211,0.2,,213,202,False,False
1,255,true,379.722254771,128.622812857,7.125,45.8954965501,0.2,,401,108,False,False
2,255,true,230.771539935,203.527598649,7.125,301.218224498,0.2,,88,117,False,False
3,255,true,180.612487528,265.151216603,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,255,true,474.541722657,215.636308864,7.125,359.798693375,0.2,,473.85953349,21.4728072702,False,False
0,256,true,413.882228488,62.4802344635,7.125,235.218663211,0.2,,213,202,False,False
1,256,true,384.838514898,123.664032028,7.125,45.8954965501,0.2,,401,108,False,False
2,256,true,224.678243896,199.83471788,7.125,301.218224498,0.2,,88,117,False,False
3,256,true,187.735314661,265.327167268,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,256,true,474.516689282,208.511352841,7.125,359.798693375,0.2,,473.85953349,21.4728072702,False,False
0,257,true,408.030216138,66.5446626467,7.125,235.218663211,0.2,,213,202,False,False
1,257,true,389.954775026,118.705251199,7.125,45.8954965501,0.2,,401,108,False,False
2,257,true,218.584947856,196.141837111,7.125,301.218224498,0.2,,88,117,False,False
3,257,true,194.858141794,265.503117934,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,257,true,474.491655907,201.386396818,7.125,359.798693375,0.2,,473.85953349,21.4728072702,False,False
0,258,true,402.178203788,70.60909083,7.125,235.218663211,0.2,,213,202,False,False
1,258,true,395.071035153,113.746470369,7.125,45.8954965501,0.2,,401,108,False,False
2,258,true,212.491651816,192.448956343,7.125,301.218224498,0.2,,88,117,False,False
3,258,true,201.980968927,265.6790686,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,258,true,474.466622531,194.261440794,7.125,359.798693375,0.2,,473.85953349,21.4728072702,False,False
0,259,true,396.326191438,74.6735190132,7.125,235.218663211,0.2,,213,202,False,False
1,259,true,400.18729528,108.78768954,7.125,45.8954965501,0.2,,401,108,False,False
2,259,true,206.398355777,188.756075574,7.125,301.218224498,0.2,,88,117,False,False
3,259,true,209.103796059,265.855019265,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,259,true,474.441589156,187.136484771,7.125,359.798693375,0.2,,473.85953349,21.4728072702,False,False
0,260,true,390.474179088,78.7379471964,7.125,235.218663211,0.2,,213,202,False,False
1,260,true,406.939166812,106.512199306,7.125,71.3753489001,0.2,,450,92,False,False
2,260,true,200.305059737,185.063194805,7.125,301.218224498,0.2,,88,117,False,False
3,260,true,216.226623192,266.030969931,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,260,true,474.416555781,180.011528748,7.125,359.798693375,0.2,,473.85953349,21.4728072702,False,False
0,261,true,384.622166738,82.8023753796,7.125,235.218663211,0.2,,213,202,False,False
1,261,true,413.691038345,104.236709073,7.125,71.3753489001,0.2,,450,92,False,False
2,261,true,194.211763697,181.370314036,7.125,301.218224498,0.2,,88,117,False,False
3,261,true,223.349450325,266.206920596,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,261,true,474.391522405,172.886572725,7.125,359.798693375,0.2,,473.85953349,21.4728072702,False,False
0,262,true,378.770154388,86.8668035629,7.125,235.218663211,0.2,,213,202,False,False
1,262,true,420.442909878,101.961218839,7.125,71.3753489001,0.2,,450,92,False,False
2,262,true,188.118467658,177.677433267,7.125,301.218224498,0.2,,88,117,False,False
3,262,true,230.472277458,266.382871262,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,262,true,474.36648903,165.761616702,7.125,359.798693375,0.2,,473.85953349,21.4728072702,False,False
0,263,true,372.918142038,90.9312317461,7.125,235.218663211,0.2,,213,202,False,False
1,263,true,427.194781411,99.6857286051,7.125,71.3753489001,0.2,,450,92,False,False
2,263,true,182.025171618,173.984552498,7.125,301.218224498,0.2,,88,117,False,False
3,263,true,237.59510459,266.558821928,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,263,true,474.341455655,158.636660679,7.125,359.798693375,0.2,,473.85953349,21.4728072702,False,False
0,264,true,367.066129688,94.9956599293,7.125,235.218663211,0.2,,213,202,False,False
1,264,true,433.946652944,97.4102383714,7.125,71.3753489001,0.2,,450,92,False,False
2,264,true,175.931875578,170.291671729,7.125,301.218224498,0.2,,88,117,False,False
3,264,true,244.717931723,266.734772593,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,264,true,474.316422279,151.511704656,7.125,359.798693375,0.2,,473.85953349,21.4728072702,False,False
0,265,true,361.214117339,99.0600881125,7.125,235.218663211,0.2,,213,202,False,False
1,265,true,440.698524477,95.1347481376,7.125,71.3753489001,0.2,,450,92,False,False
2,265,true,169.838579539,166.59879096,7.125,301.218224498,0.2,,88,117,False,False
3,265,true,251.840758856,266.910723259,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,265,true,474.291388904,144.386748633,7.125,359.798693375,0.2,,473.85953349,21.4728072702,False,False
0,266,true,355.362104989,103.124516296,7.125,235.218663211,0.2,,213,202,False,False
1,266,true,447.45039601,92.8592579038,7.125,71.3753489001,0.2,,450,92,False,False
2,266,true,163.745283499,162.905910192,7.125,301.218224498,0.2,,88,117,False,False
3,266,true,258.963585989,267.086673924,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,266,true,474.266355529,137.26179261,7.125,359.798693375,0.2,,473.85953349,21.4728072702,False,False
0,267,true,349.510092639,107.188944479,7.125,235.218663211,0.2,,213,202,False,False
1,267,true,449.464112081,92.1806029218,2.125,71.3753489001,0.2,,450,92,False,False
2,267,true,157.651987459,159.213029423,7.125,301.218224498,0.2,,88,117,False,False
3,267,true,266.086413122,267.26262459,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,267,true,474.241322153,130.136836587,7.125,359.798693375,0.2,,473.85953349,21.4728072702,False,False
0,268,true,343.658080289,111.253372662,7.125,235.218663211,0.2,,213,202,False,False
1,268,true,442.33946201,92.2512171636,7.125,269.432145366,0.2,,165,95,False,False
2,268,true,151.55869142,155.520148654,7.125,301.218224498,0.2,,88,117,False,False
3,268,true,273.209240254,267.438575256,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,268,true,474.216288778,123.011880564,7.125,359.798693375,0.2,,473.85953349,21.4728072702,False,False
0,269,true,337.806067939,115.317800845,7.125,235.218663211,0.2,,213,202,False,False
1,269,true,435.214811939,92.3218314054,7.125,269.432145366,0.2,,165,95,False,False
2,269,true,145.46539538,151.827267885,7.125,301.218224498,0.2,,88,117,False,False
3,269,true,280.332067387,267.614525921,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,269,true,474.191255403,115.886924541,7.125,359.798693375,0.2,,473.85953349,21.4728072702,False,False
0,270,true,331.954055589,119.382229029,7.125,235.218663211,0.2,,213,202,False,False
1,270,true,428.090161869,92.3924456472,7.125,269.432145366,0.2,,165,95,False,False
2,270,true,139.372099341,148.134387116,7.125,301.218224498,0.2,,88,117,False,False
3,270,true,287.45489452,267.790476587,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,270,true,474.166222027,108.761968518,7.125,359.798693375,0.2,,473.85953349,21.4728072702,False,False
0,271,true,326.102043239,123.446657212,7.125,235.218663211,0.2,,213,202,False,False
1,271,true,420.965511798,92.463059889,7.125,269.432145366,0.2,,165,95,False,False
2,271,true,133.278803301,144.441506347,7.125,301.218224498,0.2,,88,117,False,False
3,271,true,294.577721653,267.966427252,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,271,true,474.141188652,101.637012495,7.125,359.798693375,0.2,,473.85953349,21.4728072702,False,False
0,272,true,320.250030889,127.511085395,7.125,235.218663211,0.2,,213,202,False,False
1,272,true,413.840861728,92.5336741308,7.125,269.432145366,0.2,,165,95,False,False
2,272,true,127.185507261,140.748625578,7.125,301.218224498,0.2,,88,117,False,False
3,272,true,301.700548785,268.142377918,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,272,true,474.116155276,94.5120564721,7.125,359.798693375,0.2,,473.85953349,21.4728072702,False,False
0,273,true,314.398018539,131.575513578,7.125,235.218663211,0.2,,213,202,False,False
1,273,true,406.716211657,92.6042883726,7.125,269.432145366,0.2,,165,95,False,False
2,273,true,121.092211222,137.055744809,7.125,301.218224498,0.2,,88,117,False,False
3,273,true,308.823375918,268.318328584,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,273,true,474.091121901,87.387100449,7.125,359.798693375,0.2,,473.85953349,21.4728072702,False,False
0,274,true,308.546006189,135.639941762,7.125,235.218663211,0.2,,213,202,False,False
1,274,true,399.591561586,92.6749026144,7.125,269.432145366,0.2,,165,95,False,False
2,274,true,114.998915182,133.362864041,7.125,301.218224498,0.2,,88,117,False,False
3,274,true,315.946203051,268.494279249,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,274,true,474.066088526,80.262144426,7.125,359.798693375,0.2,,473.85953349,21.4728072702,False,False
0,275,true,302.69399384,139.704369945,7.125,235.218663211,0.2,,213,202,False,False
1,275,true,392.466911516,92.7455168562,7.125,269.432145366,0.2,,165,95,False,False
2,275,true,108.905619142,129.669983272,7.125,301.218224498,0.2,,88,117,False,False
3,275,true,323.069030184,268.670229915,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,275,true,474.04105515,73.137188403,7.125,359.798693375,0.2,,473.85953349,21.4728072702,False,False
0,276,true,296.84198149,143.768798128,7.125,235.218663211,0.2,,213,202,False,False
1,276,true,385.342261445,92.816131098,7.125,269.432145366,0.2,,165,95,False,False
2,276,true,102.812323103,125.977102503,7.125,301.218224498,0.2,,88,117,False,False
3,276,true,330.191857316,268.84618058,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,276,true,474.016021775,66.0122323799,7.125,359.798693375,0.2,,473.85953349,21.4728072702,False,False
0,277,true,290.98996914,147.833226311,7.125,235.218663211,0.2,,213,202,False,False
1,277,true,378.217611374,92.8867453398,7.125,269.432145366,0.2,,165,95,False,False
2,277,true,96.7190270629,122.284221734,7.125,301.218224498,0.2,,88,117,False,False
3,277,true,337.314684449,269.022131246,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,277,true,473.9909884,58.8872763569,7.125,359.798693375,0.2,,473.85953349,21.4728072702,False,False
0,278,true,285.13795679,151.897654494,7.125,235.218663211,0.2,,213,202,False,False
1,278,true,371.092961304,92.9573595816,7.125,269.432145366,0.2,,165,95,False,False
2,278,true,90.6257310233,118.591340965,7.125,301.218224498,0.2,,88,117,False,False
3,278,true,344.437511582,269.198081912,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,278,true,473.965955024,51.7623203339,7.125,359.798693375,0.2,,473.85953349,21.4728072702,False,False
0,279,true,279.28594444,155.962082678,7.125,235.218663211,0.2,,213,202,False,False
1,279,true,363.968311233,93.0279738234,7.125,269.432145366,0.2,,165,95,False,False
2,279,true,88.8084322044,117.489955473,2.125,301.218224498,0.2,,88,117,False,False
3,279,true,351.560338715,269.374032577,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,279,true,473.940921649,44.6373643109,7.125,359.798693375,0.2,,473.85953349,21.4728072702,False,False
0,280,true,273.43393209,160.026510861,7.125,235.218663211,0.2,,213,202,False,False
1,280,true,356.843661163,93.0985880651,7.125,269.432145366,0.2,,165,95,False,False
2,280,true,94.6370256271,113.392014073,7.125,54.8898856425,0.2,,172,59,False,False
3,280,true,358.683165847,269.549983243,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,280,true,473.915888274,37.5124082878,7.125,359.798693375,0.2,,473.85953349,21.4728072702,False,False
0,281,true,267.58191974,164.090939044,7.125,235.218663211,0.2,,213,202,False,False
1,281,true,349.719011092,93.1692023069,7.125,269.432145366,0.2,,165,95,False,False
2,281,true,100.46561905,109.294072674,7.125,54.8898856425,0.2,,172,59,False,False
3,281,true,365.80599298,269.725933908,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,281,true,473.890854898,30.3874522648,7.125,359.798693375,0.2,,473.85953349,21.4728072702,False,False
0,282,true,261.72990739,168.155367227,7.125,235.218663211,0.2,,213,202,False,False
1,282,true,342.594361021,93.2398165487,7.125,269.432145366,0.2,,165,95,False,False
2,282,true,106.294212472,105.196131274,7.125,54.8898856425,0.2,,172,59,False,False
3,282,true,372.928820113,269.901884574,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,282,true,473.865821523,23.2624962418,7.125,359.798693375,0.2,,473.85953349,21.4728072702,False,False
0,283,true,255.87789504,172.219795411,7.125,235.218663211,0.2,,213,202,False,False
1,283,true,335.469710951,93.3104307905,7.125,269.432145366,0.2,,165,95,False,False
2,283,true,112.122805895,101.098189875,7.125,54.8898856425,0.2,,172,59,False,False
3,283,true,380.051647246,270.07783524,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,283,true,466.741642319,23.1543496993,7.125,270.869695214,0.2,,2.94014209726,16.1137451338,False,False
0,284,true,250.02588269,176.284223594,7.125,235.218663211,0.2,,213,202,False,False
1,284,true,328.34506088,93.3810450323,7.125,269.432145366,0.2,,165,95,False,False
2,284,true,117.951399318,97.0002484751,7.125,54.8898856425,0.2,,172,59,False,False
3,284,true,387.174474379,270.253785905,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,284,true,459.617463116,23.0462031569,7.125,270.869695214,0.2,,2.94014209726,16.1137451338,False,False
0,285,true,244.173870341,180.348651777,7.125,235.218663211,0.2,,213,202,False,False
1,285,true,321.220410809,93.4516592741,7.125,269.432145366,0.2,,165,95,False,False
2,285,true,123.77999274,92.9023070757,7.125,54.8898856425,0.2,,172,59,False,False
3,285,true,394.297301511,270.429736571,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,285,true,452.493283912,22.9380566144,7.125,270.869695214,0.2,,2.94014209726,16.1137451338,False,False
0,286,true,238.321857991,184.41307996,7.125,235.218663211,0.2,,213,202,False,False
1,286,true,314.095760739,93.5222735159,7.125,269.432145366,0.2,,165,95,False,False
2,286,true,129.608586163,88.8043656762,7.125,54.8898856425,0.2,,172,59,False,False
3,286,true,401.420128644,270.605687236,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,286,true,445.369104709,22.829910072,7.125,270.869695214,0.2,,2.94014209726,16.1137451338,False,False
0,287,true,232.469845641,188.477508144,7.125,235.218663211,0.2,,213,202,False,False
1,287,true,306.971110668,93.5928877577,7.125,269.432145366,0.2,,165,95,False,False
2,287,true,135.437179586,84.7064242767,7.125,54.8898856425,0.2,,172,59,False,False
3,287,true,408.542955777,270.781637902,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,287,true,438.244925505,22.7217635296,7.125,270.869695214,0.2,,2.94014209726,16.1137451338,False,False
0,288,true,226.617833291,192.541936327,7.125,235.218663211,0.2,,213,202,False,False
1,288,true,299.846460598,93.6635019995,7.125,269.432145366,0.2,,165,95,False,False
2,288,true,141.265773008,80.6084828772,7.125,54.8898856425,0.2,,172,59,False,False
3,288,true,415.66578291,270.957588568,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,288,true,431.120746301,22.6136169871,7.125,270.869695214,0.2,,2.94014209726,16.1137451338,False,False
0,289,true,220.765820941,196.60636451,7.125,235.218663211,0.2,,213,202,False,False
1,289,true,292.721810527,93.7341162413,7.125,269.432145366,0.2,,165,95,False,False
2,289,true,147.094366431,76.5105414777,7.125,54.8898856425,0.2,,172,59,False,False
3,289,true,422.788610042,271.133539233,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,289,true,423.996567098,22.5054704447,7.125,270.869695214,0.2,,2.94014209726,16.1137451338,False,False
0,290,true,214.913808591,200.670792693,7.125,235.218663211,0.2,,213,202,False,False
1,290,true,285.597160456,93.8047304831,7.125,269.432145366,0.2,,165,95,False,False
2,290,true,152.922959853,72.4126000782,7.125,54.8898856425,0.2,,172,59,False,False
3,290,true,429.911437175,271.309489899,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,290,true,416.872387894,22.3973239023,7.125,270.869695214,0.2,,2.94014209726,16.1137451338,False,False
0,291,true,213.168471574,201.882990572,2.125,235.218663211,0.2,,213,202,False,False
1,291,true,278.472510386,93.8753447249,7.125,269.432145366,0.2,,165,95,False,False
2,291,true,158.751553276,68.3146586787,7.125,54.8898856425,0.2,,172,59,False,False
3,291,true,437.034264308,271.485440564,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,291,true,409.74820869,22.2891773598,7.125,270.869695214,0.2,,2.94014209726,16.1137451338,False,False
0,292,true,208.355273975,207.136442187,7.125,222.495826785,0.2,,170,249,False,False
1,292,true,271.347860315,93.9459589667,7.125,269.432145366,0.2,,165,95,False,False
2,292,true,164.580146699,64.2167172793,7.125,54.8898856425,0.2,,172,59,False,False
3,292,true,444.157091441,271.66139123,7.125,91.4150533993,0.2,,478.358150903,272.506238236,False,False
4,292,true,402.624029487,22.1810308174,7.125,270.869695214,0.2,,2.94014209726,16.1137451338,False,False
0,293,true,203.542076375,212.389893801,7.125,222.495826785,0.2,,170,249,False,False
