pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,235,true,356.140353104,103.99952874,7.125,45.4699639751,0.2,,409,52,False,False
3,235,true,9.3121204515,147.676373368,7.125,179.314368953,0.2,,10.7691147868,269.426463014,False,False
4,235,true,219.699929689,268.221221808,7.125,271.313571878,0.2,,21.2446621157,263.670608428,False,False
0,236,true,297.268746919,79.4635353424,7.125,240.616456155,0.2,,69,208,False,False
1,236,true,317.395127391,158.721249499,7.125,220.770040613,0.2,,243,245,False,False
2,236,true,361.219643876,99.002886841,7.125,45.4699639751,0.2,,409,52,False,False
3,236,true,9.39737986614,154.800863233,7.125,179.314368953,0.2,,10.7691147868,269.426463014,False,False
4,236,true,212.576802088,268.057887269,7.125,271.313571878,0.2,,21.2446621157,263.670608428,False,False
0,237,true,291.060344185,82.9594415904,7.125,240.616456155,0.2,,69,208,False,False
1,237,true,312.742326477,164.117272911,7.125,220.770040613,0.2,,243,245,False,False
2,237,true,366.298934647,94.0062449423,7.125,45.4699639751,0.2,,409,52,False,False
3,237,true,9.48263928077,161.925353097,7.125,179.314368953,0.2,,10.7691147868,269.426463014,False,False
4,237,true,205.453674486,267.894552729,7.125,271.313571878,0.2,,21.2446621157,263.670608428,False,False
0,238,true,284.851941451,86.4553478384,7.125,240.616456155,0.2,,69,208,False,False
1,238,true,308.089525564,169.513296322,7.125,220.770040613,0.2,,243,245,False,False
2,238,true,371.378225418,89.0096030437,7.125,45.4699639751,0.2,,409,52,False,False
3,238,true,9.5678986954,169.049842962,7.125,179.314368953,0.2,,10.7691147868,269.426463014,False,False
4,238,true,198.330546885,267.731218189,7.125,271.313571878,0.2,,21.2446621157,263.670608428,False,False
0,239,true,278.643538717,89.9512540864,7.125,240.616456155,0.2,,69,208,False,False
1,239,true,303.436724651,174.909319734,7.125,220.770040613,0.2,,243,245,False,False
2,239,true,376.457516189,84.012961145,7.125,45.4699639751,0.2,,409,52,False,False
3,239,true,9.65315811003,176.174332827,7.125,179.314368953,0.2,,10.7691147868,269.426463014,False,False
4,239,true,191.207419283,267.56788365,7.125,271.313571878,0.2,,21.2446621157,263.670608428,False,False
0,240,true,272.435135983,93.4471603344,7.125,240.616456155,0.2,,69,208,False,False
1,240,true,298.783923737,180.305343146,7.125,220.770040613,0.2,,243,245,False,False
2,240,true,381.53680696,79.0163192464,7.125,45.4699639751,0.2,,409,52,False,False
3,240,true,9.73841752466,183.298822691,7.125,179.314368953,0.2,,10.7691147868,269.426463014,False,False
4,240,true,184.084291682,267.40454911,7.125,271.313571878,0.2,,21.2446621157,263.670608428,False,False
0,241,true,266.22673325,96.9430665824,7.125,240.616456155,0.2,,69,208,False,False
1,241,true,294.131122824,185.701366558,7.125,220.770040613,0.2,,243,245,False,False
2,241,true,386.616097731,74.0196773478,7.125,45.4699639751,0.2,,409,52,False,False
3,241,true,9.82367693929,190.423312556,7.125,179.314368953,0.2,,10.7691147868,269.426463014,False,False
4,241,true,176.96116408,267.24121457,7.125,271.313571878,0.2,,21.2446621157,263.670608428,False,False
0,242,true,260.018330516,100.43897283,7.125,240.616456155,0.2,,69,208,False,False
1,242,true,289.478321911,191.09738997,7.125,220.770040613,0.2,,243,245,False,False
2,242,true,391.695388502,69.0230354491,7.125,45.4699639751,0.2,,409,52,False,False
3,242,true,9.90893635392,197.547802421,7.125,179.314368953,0.2,,10.7691147868,269.426463014,False,False
4,242,true,169.838036478,267.077880031,7.125,271.313571878,0.2,,21.2446621157,263.670608428,False,False
0,243,true,253.809927782,103.934879078,7.125,240.616456155,0.2,,69,208,False,False
1,243,true,284.825520998,196.493413382,7.125,220.770040613,0.2,,243,245,False,False
2,243,true,396.774679273,64.0263935505,7.125,45.4699639751,0.2,,409,52,False,False
3,243,true,9.99419576855,204.672292286,7.125,179.314368953,0.2,,10.7691147868,269.426463014,False,False
4,243,true,162.714908877,266.914545491,7.125,271.313571878,0.2,,21.2446621157,263.670608428,False,False
0,244,true,247.601525048,107.430785326,7.125,240.616456155,0.2,,69,208,False,False
1,244,true,280.172720084,201.889436794,7.125,220.770040613,0.2,,243,245,False,False
2,244,true,401.853970044,59.0297516519,7.125,45.4699639751,0.2,,409,52,False,False
3,244,true,10.0794551832,211.79678215,7.125,179.314368953,0.2,,10.7691147868,269.426463014,False,False
4,244,true,155.591781275,266.751210951,7.125,271.313571878,0.2,,21.2446621157,263.670608428,False,False
0,245,true,241.393122314,110.926691574,7.125,240.616456155,0.2,,69,208,False,False
1,245,true,275.519919171,207.285460206,7.125,220.770040613,0.2,,243,245,False,False
2,245,true,406.933260815,54.0331097532,7.125,45.4699639751,0.2,,409,52,False,False
3,245,true,10.1647145978,218.921272015,7.125,179.314368953,0.2,,10.7691147868,269.426463014,False,False
4,245,true,148.468653674,266.587876412,7.125,271.313571878,0.2,,21.2446621157,263.670608428,False,False
0,246,true,235.184719581,114.422597822,7.125,240.616456155,0.2,,69,208,False,False
1,246,true,270.867118258,212.681483617,7.125,220.770040613,0.2,,243,245,False,False
2,246,true,408.44813701,52.542883222,2.125,45.4699639751,0.2,,409,52,False,False
3,246,true,10.2499740124,226.04576188,7.125,179.314368953,0.2,,10.7691147868,269.426463014,False,False
4,246,true,141.345526072,266.424541872,7.125,271.313571878,0.2,,21.2446621157,263.670608428,False,False
0,247,true,228.976316847,117.91850407,7.125,240.616456155,0.2,,69,208,False,False
1,247,true,266.214317345,218.077507029,7.125,220.770040613,0.2,,243,245,False,False
2,247,true,401.789268113,55.0776593489,7.125,249.160089163,0.2,,247,114,False,False
3,247,true,10.3352334271,233.170251744,7.125,179.314368953,0.2,,10.7691147868,269.426463014,False,False
4,247,true,134.222398471,266.261207332,7.125,271.313571878,0.2,,21.2446621157,263.670608428,False,False
0,248,true,222.767914113,121.414410318,7.125,240.616456155,0.2,,69,208,False,False
1,248,true,261.561516431,223.473530441,7.125,220.770040613,0.2,,243,245,False,False
2,248,true,395.130399216,57.6124354757,7.125,249.160089163,0.2,,247,114,False,False
3,248,true,10.4204928417,240.294741609,7.125,179.314368953,0.2,,10.7691147868,269.426463014,False,False
4,248,true,127.099270869,266.097872793,7.125,271.313571878,0.2,,21.2446621157,263.670608428,False,False
0,249,true,216.559511379,124.910316566,7.125,240.616456155,0.2,,69,208,False,False
1,249,true,256.908715518,228.869553853,7.125,220.770040613,0.2,,243,245,False,False
2,249,true,388.471530319,60.1472116025,7.125,249.160089163,0.2,,247,114,False,False
3,249,true,10.5057522563,247.419231474,7.125,179.314368953,0.2,,10.7691147868,269.426463014,False,False
4,249,true,119.976143267,265.934538253,7.125,271.313571878,0.2,,21.2446621157,263.670608428,False,False
0,250,true,210.351108645,128.406222814,7.125,240.616456155,0.2,,69,208,False,False
1,250,true,252.255914605,234.265577265,7.125,220.770040613,0.2,,243,245,False,False
2,250,true,381.812661422,62.6819877293,7.125,249.160089163,0.2,,247,114,False,False
3,250,true,10.591011671,254.543721338,7.125,179.314368953,0.2,,10.7691147868,269.426463014,False,False
4,250,true,112.853015666,265.771203713,7.125,271.313571878,0.2,,21.2446621157,263.670608428,False,False
0,251,true,204.142705911,131.902129062,7.125,240.616456155,0.2,,69,208,False,False
1,251,true,247.603113691,239.661600677,7.125,220.770040613,0.2,,243,245,False,False
2,251,true,375.153792525,65.2167638561,7.125,249.160089163,0.2,,247,114,False,False
3,251,true,10.6762710856,261.668211203,7.125,179.314368953,0.2,,10.7691147868,269.426463014,False,False
4,251,true,105.729888064,265.607869174,7.125,271.313571878,0.2,,21.2446621157,263.670608428,False,False
0,252,true,197.934303178,135.39803531,7.125,240.616456155,0.2,,69,208,False,False
1,252,true,246.215436226,241.270940993,2.125,220.770040613,0.2,,243,245,False,False
2,252,true,368.494923628,67.7515399829,7.125,249.160089163,0.2,,247,114,False,False
3,252,true,10.7615305002,268.792701068,7.125,179.314368953,0.2,,10.7691147868,269.426463014,False,False
4,252,true,98.6067604628,265.444534634,7.125,271.313571878,0.2,,21.2446621157,263.670608428,False,False
0,253,true,191.725900444,138.893941558,7.125,240.616456155,0.2,,69,208,False,False
1,253,true,244.827758761,242.880281308,2.125,220.770040613,0.2,,243,245,False,False
2,253,true,361.836054731,70.2863161097,7.125,249.160089163,0.2,,247,114,False,False
3,253,true,17.8828217124,268.562839214,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,253,true,91.4836328612,265.281200094,7.125,271.313571878,0.2,,21.2446621157,263.670608428,False,False
0,254,true,185.51749771,142.389847806,7.125,240.616456155,0.2,,69,208,False,False
1,254,true,243.440081295,244.489621624,2.125,220.770040613,0.2,,243,245,False,False
2,254,true,355.177185834,72.8210922365,7.125,249.160089163,0.2,,247,114,False,False
3,254,true,25.0041129245,268.33297736,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,254,true,84.3605052596,265.117865555,7.125,271.313571878,0.2,,21.2446621157,263.670608428,False,False
0,255,true,179.309094976,145.885754054,7.125,240.616456155,0.2,,69,208,False,False
1,255,true,236.424697091,243.244627863,7.125,280.063293357,0.2,,66,213,False,False
2,255,true,348.518316937,75.3558683633,7.125,249.160089163,0.2,,247,114,False,False
3,255,true,32.1254041366,268.103115506,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,255,true,77.2373776581,264.954531015,7.125,271.313571878,0.2,,21.2446621157,263.670608428,False,False
0,256,true,173.100692242,149.381660302,7.125,240.616456155,0.2,,69,208,False,False
1,256,true,229.409312887,241.999634102,7.125,280.063293357,0.2,,66,213,False,False
2,256,true,341.85944804,77.8906444901,7.125,249.160089163,0.2,,247,114,False,False
3,256,true,39.2466953488,267.873253652,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,256,true,70.1142500565,264.791196475,7.125,271.313571878,0.2,,21.2446621157,263.670608428,False,False
0,257,true,166.892289509,152.87756655,7.125,240.616456155,0.2,,69,208,False,False
1,257,true,222.393928682,240.754640342,7.125,280.063293357,0.2,,66,213,False,False
2,257,true,335.200579143,80.4254206169,7.125,249.160089163,0.2,,247,114,False,False
3,257,true,46.3679865609,267.643391798,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,257,true,62.991122455,264.627861936,7.125,271.313571878,0.2,,21.2446621157,263.670608428,False,False
0,258,true,160.683886775,156.373472798,7.125,240.616456155,0.2,,69,208,False,False
1,258,true,215.378544478,239.509646581,7.125,280.063293357,0.2,,66,213,False,False
2,258,true,328.541710246,82.9601967437,7.125,249.160089163,0.2,,247,114,False,False
3,258,true,53.4892777731,267.413529944,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,258,true,55.8679948534,264.464527396,7.125,271.313571878,0.2,,21.2446621157,263.670608428,False,False
0,259,true,154.475484041,159.869379046,7.125,240.616456155,0.2,,69,208,False,False
1,259,true,208.363160273,238.26465282,7.125,280.063293357,0.2,,66,213,False,False
2,259,true,321.882841349,85.4949728705,7.125,249.160089163,0.2,,247,114,False,False
3,259,true,60.6105689852,267.18366809,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,259,true,48.7448672518,264.301192856,7.125,271.313571878,0.2,,21.2446621157,263.670608428,False,False
0,260,true,148.267081307,163.365285294,7.125,240.616456155,0.2,,69,208,False,False
1,260,true,201.347776069,237.019659059,7.125,280.063293357,0.2,,66,213,False,False
2,260,true,315.223972452,88.0297489974,7.125,249.160089163,0.2,,247,114,False,False
3,260,true,67.7318601973,266.953806236,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,260,true,41.6217396503,264.137858317,7.125,271.313571878,0.2,,21.2446621157,263.670608428,False,False
0,261,true,142.058678573,166.861191542,7.125,240.616456155,0.2,,69,208,False,False
1,261,true,194.332391865,235.774665298,7.125,280.063293357,0.2,,66,213,False,False
2,261,true,308.565103555,90.5645251242,7.125,249.160089163,0.2,,247,114,False,False
3,261,true,74.8531514095,266.723944382,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,261,true,34.4986120487,263.974523777,7.125,271.313571878,0.2,,21.2446621157,263.670608428,False,False
0,262,true,135.850275839,170.35709779,7.125,240.616456155,0.2,,69,208,False,False
1,262,true,187.31700766,234.529671537,7.125,280.063293357,0.2,,66,213,False,False
2,262,true,301.906234658,93.099301251,7.125,249.160089163,0.2,,247,114,False,False
3,262,true,81.9744426216,266.494082528,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,262,true,27.3754844471,263.811189237,7.125,271.313571878,0.2,,21.2446621157,263.670608428,False,False
0,263,true,129.641873106,173.853004038,7.125,240.616456155,0.2,,69,208,False,False
1,263,true,180.301623456,233.284677776,7.125,280.063293357,0.2,,66,213,False,False
2,263,true,295.247365761,95.6340773778,7.125,249.160089163,0.2,,247,114,False,False
3,263,true,89.0957338337,266.264220674,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,263,true,25.2510428818,263.762475427,2.125,271.313571878,0.2,,21.2446621157,263.670608428,False,False
0,264,true,123.433470372,177.348910286,7.125,240.616456155,0.2,,69,208,False,False
1,264,true,173.286239251,232.039684015,7.125,280.063293357,0.2,,66,213,False,False
2,264,true,288.588496864,98.1688535046,7.125,249.160089163,0.2,,247,114,False,False
3,264,true,96.2170250459,266.03435882,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,264,true,23.1266013164,263.713761617,2.125,271.313571878,0.2,,21.2446621157,263.670608428,False,False
0,265,true,117.225067638,180.844816534,7.125,240.616456155,0.2,,69,208,False,False
1,265,true,166.270855047,230.794690254,7.125,280.063293357,0.2,,66,213,False,False
2,265,true,281.929627967,100.703629631,7.125,249.160089163,0.2,,247,114,False,False
3,265,true,103.338316258,265.804496966,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,265,true,23.2183283539,256.589352087,7.125,0.737644534207,0.2,,26.4848404017,2.88041107563,False,False
0,266,true,111.016664904,184.340722782,7.125,240.616456155,0.2,,69,208,False,False
1,266,true,159.255470843,229.549696494,7.125,280.063293357,0.2,,66,213,False,False
2,266,true,275.27075907,103.238405758,7.125,249.160089163,0.2,,247,114,False,False
3,266,true,110.45960747,265.574635112,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,266,true,23.3100553915,249.464942557,7.125,0.737644534207,0.2,,26.4848404017,2.88041107563,False,False
0,267,true,104.80826217,187.83662903,7.125,240.616456155,0.2,,69,208,False,False
1,267,true,152.240086638,228.304702733,7.125,280.063293357,0.2,,66,213,False,False
2,267,true,268.611890173,105.773181885,7.125,249.160089163,0.2,,247,114,False,False
3,267,true,117.580898682,265.344773258,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,267,true,23.4017824291,242.340533027,7.125,0.737644534207,0.2,,26.4848404017,2.88041107563,False,False
0,268,true,98.5998594366,191.332535278,7.125,240.616456155,0.2,,69,208,False,False
1,268,true,145.224702434,227.059708972,7.125,280.063293357,0.2,,66,213,False,False
2,268,true,261.953021277,108.307958012,7.125,249.160089163,0.2,,247,114,False,False
3,268,true,124.702189894,265.114911404,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,268,true,23.4935094666,235.216123497,7.125,0.737644534207,0.2,,26.4848404017,2.88041107563,False,False
0,269,true,92.3914567028,194.828441526,7.125,240.616456155,0.2,,69,208,False,False
1,269,true,138.209318229,225.814715211,7.125,280.063293357,0.2,,66,213,False,False
2,269,true,255.29415238,110.842734139,7.125,249.160089163,0.2,,247,114,False,False
3,269,true,131.823481107,264.88504955,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,269,true,23.5852365042,228.091713967,7.125,0.737644534207,0.2,,26.4848404017,2.88041107563,False,False
0,270,true,86.183053969,198.324347774,7.125,240.616456155,0.2,,69,208,False,False
1,270,true,131.193934025,224.56972145,7.125,280.063293357,0.2,,66,213,False,False
2,270,true,248.635283483,113.377510265,7.125,249.160089163,0.2,,247,114,False,False
3,270,true,138.944772319,264.655187696,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,270,true,23.6769635418,220.967304438,7.125,0.737644534207,0.2,,26.4848404017,2.88041107563,False,False
0,271,true,79.9746512352,201.820254022,7.125,240.616456155,0.2,,69,208,False,False
1,271,true,124.178549821,223.324727689,7.125,280.063293357,0.2,,66,213,False,False
2,271,true,244.696097482,119.314549818,7.125,213.564007594,0.2,,225,149,False,False
3,271,true,146.066063531,264.425325842,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,271,true,23.7686905793,213.842894908,7.125,0.737644534207,0.2,,26.4848404017,2.88041107563,False,False
0,272,true,73.7662485014,205.31616027,7.125,240.616456155,0.2,,69,208,False,False
1,272,true,117.163165616,222.079733928,7.125,280.063293357,0.2,,66,213,False,False
2,272,true,240.756911481,125.251589371,7.125,213.564007594,0.2,,225,149,False,False
3,272,true,153.187354743,264.195463988,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,272,true,23.8604176169,206.718485378,7.125,0.737644534207,0.2,,26.4848404017,2.88041107563,False,False
0,273,true,71.9146196158,206.358798976,2.125,240.616456155,0.2,,69,208,False,False
1,273,true,110.147781412,220.834740167,7.125,280.063293357,0.2,,66,213,False,False
2,273,true,236.81772548,131.188628924,7.125,213.564007594,0.2,,225,149,False,False
3,273,true,160.308645955,263.965602134,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,273,true,23.9521446545,199.594075848,7.125,0.737644534207,0.2,,26.4848404017,2.88041107563,False,False
0,274,true,70.0629907303,207.401437681,2.125,240.616456155,0.2,,69,208,False,False
1,274,true,103.132397207,219.589746406,7.125,280.063293357,0.2,,66,213,False,False
2,274,true,232.878539479,137.125668476,7.125,213.564007594,0.2,,225,149,False,False
3,274,true,167.429937167,263.73574028,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,274,true,24.043871692,192.469666318,7.125,0.737644534207,0.2,,26.4848404017,2.88041107563,False,False
0,275,true,72.3529168915,200.654448488,7.125,18.7471973528,0.2,,115,75,False,False
1,275,true,96.117013003,218.344752645,7.125,280.063293357,0.2,,66,213,False,False
2,275,true,228.939353478,143.062708029,7.125,213.564007594,0.2,,225,149,False,False
3,275,true,174.551228379,263.505878425,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,275,true,24.1355987296,185.345256788,7.125,0.737644534207,0.2,,26.4848404017,2.88041107563,False,False
0,276,true,74.6428430527,193.907459294,7.125,18.7471973528,0.2,,115,75,False,False
1,276,true,89.1016287986,217.099758885,7.125,280.063293357,0.2,,66,213,False,False
2,276,true,225.000167478,148.999747582,7.125,213.564007594,0.2,,225,149,False,False
3,276,true,181.672519592,263.276016571,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,276,true,24.2273257672,178.220847258,7.125,0.737644534207,0.2,,26.4848404017,2.88041107563,False,False
0,277,true,76.9327692139,187.160470101,7.125,18.7471973528,0.2,,115,75,False,False
1,277,true,82.0862445942,215.854765124,7.125,280.063293357,0.2,,66,213,False,False
2,277,true,232.09392397,148.333231395,7.125,84.6323533691,0.2,,374,135,False,False
3,277,true,188.793810804,263.046154717,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,277,true,24.3190528047,171.096437728,7.125,0.737644534207,0.2,,26.4848404017,2.88041107563,False,False
0,278,true,79.2226953751,180.413480908,7.125,18.7471973528,0.2,,115,75,False,False
1,278,true,75.0708603898,214.609771363,7.125,280.063293357,0.2,,66,213,False,False
2,278,true,239.187680462,147.666715207,7.125,84.6323533691,0.2,,374,135,False,False
3,278,true,195.915102016,262.816292863,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,278,true,24.4107798423,163.972028198,7.125,0.737644534207,0.2,,26.4848404017,2.88041107563,False,False
0,279,true,81.5126215363,173.666491714,7.125,18.7471973528,0.2,,115,75,False,False
1,279,true,68.0554761854,213.364777602,7.125,280.063293357,0.2,,66,213,False,False
2,279,true,246.281436955,147.00019902,7.125,84.6323533691,0.2,,374,135,False,False
3,279,true,203.036393228,262.586431009,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,279,true,24.5025068799,156.847618668,7.125,0.737644534207,0.2,,26.4848404017,2.88041107563,False,False
0,280,true,83.8025476975,166.919502521,7.125,18.7471973528,0.2,,115,75,False,False
1,280,true,74.9687581167,211.64078284,7.125,75.9975032734,0.2,,262,165,False,False
2,280,true,253.375193447,146.333682832,7.125,84.6323533691,0.2,,374,135,False,False
3,280,true,210.15768444,262.356569155,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,280,true,24.5942339174,149.723209138,7.125,0.737644534207,0.2,,26.4848404017,2.88041107563,False,False
0,281,true,86.0924738587,160.172513327,7.125,18.7471973528,0.2,,115,75,False,False
1,281,true,81.882040048,209.916788079,7.125,75.9975032734,0.2,,262,165,False,False
2,281,true,260.468949939,145.667166645,7.125,84.6323533691,0.2,,374,135,False,False
3,281,true,217.278975652,262.126707301,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,281,true,24.685960955,142.598799608,7.125,0.737644534207,0.2,,26.4848404017,2.88041107563,False,False
0,282,true,88.3824000199,153.425524134,7.125,18.7471973528,0.2,,115,75,False,False
1,282,true,88.7953219793,208.192793317,7.125,75.9975032734,0.2,,262,165,False,False
2,282,true,267.562706431,145.000650457,7.125,84.6323533691,0.2,,374,135,False,False
3,282,true,224.400266864,261.896845447,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,282,true,24.7776879926,135.474390078,7.125,0.737644534207,0.2,,26.4848404017,2.88041107563,False,False
0,283,true,90.6723261812,146.67853494,7.125,18.7471973528,0.2,,115,75,False,False
1,283,true,95.7086039106,206.468798555,7.125,75.9975032734,0.2,,262,165,False,False
2,283,true,274.656462924,144.33413427,7.125,84.6323533691,0.2,,374,135,False,False
3,283,true,231.521558076,261.666983593,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,283,true,24.8694150301,128.349980548,7.125,0.737644534207,0.2,,26.4848404017,2.88041107563,False,False
0,284,true,92.9622523424,139.931545747,7.125,18.7471973528,0.2,,115,75,False,False
1,284,true,102.621885842,204.744803794,7.125,75.9975032734,0.2,,262,165,False,False
2,284,true,281.750219416,143.667618083,7.125,84.6323533691,0.2,,374,135,False,False
3,284,true,238.642849289,261.437121739,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,284,true,24.9611420677,121.225571018,7.125,0.737644534207,0.2,,26.4848404017,2.88041107563,False,False
0,285,true,95.2521785036,133.184556554,7.125,18.7471973528,0.2,,115,75,False,False
1,285,true,109.535167773,203.020809032,7.125,75.9975032734,0.2,,262,165,False,False
2,285,true,288.843975908,143.001101895,7.125,84.6323533691,0.2,,374,135,False,False
3,285,true,245.764140501,261.207259885,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,285,true,25.0528691053,114.101161488,7.125,0.737644534207,0.2,,26.4848404017,2.88041107563,False,False
0,286,true,97.5421046648,126.43756736,7.125,18.7471973528,0.2,,115,75,False,False
1,286,true,116.448449705,201.29681427,7.125,75.9975032734,0.2,,262,165,False,False
2,286,true,295.937732401,142.334585708,7.125,84.6323533691,0.2,,374,135,False,False
3,286,true,252.885431713,260.977398031,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,286,true,25.1445961428,106.976751958,7.125,0.737644534207,0.2,,26.4848404017,2.88041107563,False,False
0,287,true,99.832030826,119.690578167,7.125,18.7471973528,0.2,,115,75,False,False
1,287,true,123.361731636,199.572819509,7.125,75.9975032734,0.2,,262,165,False,False
2,287,true,303.031488893,141.66806952,7.125,84.6323533691,0.2,,374,135,False,False
3,287,true,260.006722925,260.747536177,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,287,true,25.2363231804,99.8523424282,7.125,0.737644534207,0.2,,26.4848404017,2.88041107563,False,False
0,288,true,102.121956987,112.943588973,7.125,18.7471973528,0.2,,115,75,False,False
1,288,true,130.275013567,197.848824747,7.125,75.9975032734,0.2,,262,165,False,False
2,288,true,310.125245385,141.001553333,7.125,84.6323533691,0.2,,374,135,False,False
3,288,true,267.128014137,260.517674323,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,288,true,25.328050218,92.7279328983,7.125,0.737644534207,0.2,,26.4848404017,2.88041107563,False,False
0,289,true,104.411883148,106.19659978,7.125,18.7471973528,0.2,,115,75,False,False
1,289,true,137.188295499,196.124829985,7.125,75.9975032734,0.2,,262,165,False,False
2,289,true,317.219001877,140.335037145,7.125,84.6323533691,0.2,,374,135,False,False
3,289,true,274.249305349,260.287812469,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,289,true,25.4197772555,85.6035233683,7.125,0.737644534207,0.2,,26.4848404017,2.88041107563,False,False
0,290,true,106.70180931,99.4496105865,7.125,18.7471973528,0.2,,115,75,False,False
1,290,true,144.10157743,194.400835224,7.125,75.9975032734,0.2,,262,165,False,False
2,290,true,324.31275837,139.668520958,7.125,84.6323533691,0.2,,374,135,False,False
3,290,true,281.370596561,260.057950615,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,290,true,25.5115042931,78.4791138383,7.125,0.737644534207,0.2,,26.4848404017,2.88041107563,False,False
0,291,true,108.991735471,92.702621393,7.125,18.7471973528,0.2,,115,75,False,False
1,291,true,151.014859361,192.676840462,7.125,75.9975032734,0.2,,262,165,False,False
2,291,true,331.406514862,139.002004771,7.125,84.6323533691,0.2,,374,135,False,False
3,291,true,288.491887774,259.828088761,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,291,true,25.6032313307,71.3547043084,7.125,0.737644534207,0.2,,26.4848404017,2.88041107563,False,False
0,292,true,111.281661632,85.9556321996,7.125,18.7471973528,0.2,,115,75,False,False
1,292,true,157.928141292,190.9528457,7.125,75.9975032734,0.2,,262,165,False,False
2,292,true,338.500271354,138.335488583,7.125,84.6323533691,0.2,,374,135,False,False
3,292,true,295.613178986,259.598226907,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,292,true,25.6949583682,64.2302947784,7.125,0.737644534207,0.2,,26.4848404017,2.88041107563,False,False
0,293,true,113.571587793,79.2086430062,7.125,18.7471973528,0.2,,115,75,False,False
1,293,true,164.841423224,189.228850939,7.125,75.9975032734,0.2,,262,165,False,False
2,293,true,345.594027847,137.668972396,7.125,84.6323533691,0.2,,374,135,False,False
3,293,true,302.734470198,259.368365053,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,293,true,25.7866854058,57.1058852485,7.125,0.737644534207,0.2,,26.4848404017,2.88041107563,False,False
0,294,true,114.254548227,77.1963830713,2.125,18.7471973528,0.2,,115,75,False,False
1,294,true,171.754705155,187.504856177,7.125,75.9975032734,0.2,,262,165,False,False
2,294,true,352.687784339,137.002456208,7.125,84.6323533691,0.2,,374,135,False,False
3,294,true,309.85576141,259.138503199,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,294,true,25.8784124434,49.9814757185,7.125,0.737644534207,0.2,,26.4848404017,2.88041107563,False,False
0,295,true,114.937508661,75.1841231364,2.125,18.7471973528,0.2,,115,75,False,False
1,295,true,178.667987086,185.780861415,7.125,75.9975032734,0.2,,262,165,False,False
2,295,true,359.781540831,136.335940021,7.125,84.6323533691,0.2,,374,135,False,False
3,295,true,316.977052622,258.908641345,7.125,88.1512421424,0.2,,464.810981037,254.136840858,False,False
4,295,true,25.9701394809,42.8570661885,7.125,0.737644534207,0.2,,26.4848404017,2.88041107563,False,False
0,296,true,121.795501938,77.1163636014,7.125,105.735188927,0.2,,274,120,False,False
1,296,true,185.581269018,184.056866654,7.125,75.9975032734,0.2,,262,165,False,False
2,296,true,366.875297323,135.669423833,7.125,84.6323533691,0.2,,374,135,False,False
