pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,228,true,282.190892213,81.2008248091,7.125,74.9187531878,0.2,,372,57,False,False
1,228,true,216.880914358,150.642386363,7.125,137.284135496,0.2,,304,245,False,False
2,228,true,347.526825412,105.104038267,7.125,114.126781794,0.2,,450,151,False,False
3,228,true,441.880798979,18.6923820265,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,228,true,21.9669648854,6.90648476428,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,229,true,289.070491849,79.3469818122,7.125,74.9187531878,0.2,,372,57,False,False
1,229,true,221.714251679,155.877314761,7.125,137.284135496,0.2,,304,245,False,False
2,229,true,354.029408293,108.016432621,7.125,114.126781794,0.2,,450,151,False,False
3,229,true,449.004822405,18.5744192544,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,229,true,29.0871389147,7.16868086108,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,230,true,295.950091484,77.4931388153,7.125,74.9187531878,0.2,,372,57,False,False
1,230,true,226.547589,161.11224316,7.125,137.284135496,0.2,,304,245,False,False
2,230,true,360.531991174,110.928826975,7.125,114.126781794,0.2,,450,151,False,False
3,230,true,456.128845832,18.4564564822,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,230,true,36.2073129439,7.43087695788,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,231,true,302.829691119,75.6392958183,7.125,74.9187531878,0.2,,372,57,False,False
1,231,true,231.380926321,166.347171559,7.125,137.284135496,0.2,,304,245,False,False
2,231,true,367.034574055,113.841221329,7.125,114.126781794,0.2,,450,151,False,False
3,231,true,458.253554573,18.4212746028,2.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,231,true,43.3274869732,7.69307305467,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,232,true,309.709290755,73.7854528214,7.125,74.9187531878,0.2,,372,57,False,False
1,232,true,236.214263642,171.582099958,7.125,137.284135496,0.2,,304,245,False,False
2,232,true,373.537156937,116.753615683,7.125,114.126781794,0.2,,450,151,False,False
3,232,true,458.473585433,25.5428763482,7.125,178.230337644,0.2,,465.961267701,267.89202287,False,False
4,232,true,50.4476610024,7.95526915147,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,233,true,316.58889039,71.9316098244,7.125,74.9187531878,0.2,,372,57,False,False
1,233,true,241.047600963,176.817028357,7.125,137.284135496,0.2,,304,245,False,False
2,233,true,380.039739818,119.666010036,7.125,114.126781794,0.2,,450,151,False,False
3,233,true,458.693616293,32.6644780937,7.125,178.230337644,0.2,,465.961267701,267.89202287,False,False
4,233,true,57.5678350317,8.21746524827,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,234,true,323.468490025,70.0777668275,7.125,74.9187531878,0.2,,372,57,False,False
1,234,true,245.880938284,182.051956756,7.125,137.284135496,0.2,,304,245,False,False
2,234,true,386.542322699,122.57840439,7.125,114.126781794,0.2,,450,151,False,False
3,234,true,458.913647153,39.7860798391,7.125,178.230337644,0.2,,465.961267701,267.89202287,False,False
4,234,true,64.6880090609,8.47966134506,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,235,true,330.348089661,68.2239238306,7.125,74.9187531878,0.2,,372,57,False,False
1,235,true,250.714275605,187.286885155,7.125,137.284135496,0.2,,304,245,False,False
2,235,true,393.044905581,125.490798744,7.125,114.126781794,0.2,,450,151,False,False
3,235,true,459.133678013,46.9076815845,7.125,178.230337644,0.2,,465.961267701,267.89202287,False,False
4,235,true,71.8081830902,8.74185744186,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,236,true,337.227689296,66.3700808336,7.125,74.9187531878,0.2,,372,57,False,False
1,236,true,255.547612926,192.521813554,7.125,137.284135496,0.2,,304,245,False,False
2,236,true,399.547488462,128.403193098,7.125,114.126781794,0.2,,450,151,False,False
3,236,true,459.353708873,54.02928333,7.125,178.230337644,0.2,,465.961267701,267.89202287,False,False
4,236,true,78.9283571194,9.00405353865,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,237,true,344.107288931,64.5162378367,7.125,74.9187531878,0.2,,372,57,False,False
1,237,true,260.380950247,197.756741953,7.125,137.284135496,0.2,,304,245,False,False
2,237,true,406.050071343,131.315587451,7.125,114.126781794,0.2,,450,151,False,False
3,237,true,459.573739733,61.1508850754,7.125,178.230337644,0.2,,465.961267701,267.89202287,False,False
4,237,true,86.0485311487,9.26624963545,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,238,true,350.986888567,62.6623948397,7.125,74.9187531878,0.2,,372,57,False,False
1,238,true,265.214287568,202.991670351,7.125,137.284135496,0.2,,304,245,False,False
2,238,true,412.552654225,134.227981805,7.125,114.126781794,0.2,,450,151,False,False
3,238,true,459.793770593,68.2724868209,7.125,178.230337644,0.2,,465.961267701,267.89202287,False,False
4,238,true,93.1687051779,9.52844573225,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,239,true,357.866488202,60.8085518428,7.125,74.9187531878,0.2,,372,57,False,False
1,239,true,270.047624889,208.22659875,7.125,137.284135496,0.2,,304,245,False,False
2,239,true,419.055237106,137.140376159,7.125,114.126781794,0.2,,450,151,False,False
3,239,true,460.013801453,75.3940885663,7.125,178.230337644,0.2,,465.961267701,267.89202287,False,False
4,239,true,100.288879207,9.79064182904,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,240,true,364.746087837,58.9547088459,7.125,74.9187531878,0.2,,372,57,False,False
1,240,true,274.88096221,213.461527149,7.125,137.284135496,0.2,,304,245,False,False
2,240,true,425.557819987,140.052770513,7.125,114.126781794,0.2,,450,151,False,False
3,240,true,460.233832313,82.5156903118,7.125,178.230337644,0.2,,465.961267701,267.89202287,False,False
4,240,true,107.409053236,10.0528379258,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,241,true,371.625687473,57.1008658489,7.125,74.9187531878,0.2,,372,57,False,False
1,241,true,279.714299531,218.696455548,7.125,137.284135496,0.2,,304,245,False,False
2,241,true,432.060402868,142.965164866,7.125,114.126781794,0.2,,450,151,False,False
3,241,true,460.453863173,89.6372920572,7.125,178.230337644,0.2,,465.961267701,267.89202287,False,False
4,241,true,114.529227266,10.3150340226,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,242,true,364.984276217,59.6810366818,7.125,248.768982368,0.2,,202,123,False,False
1,242,true,284.547636852,223.931383947,7.125,137.284135496,0.2,,304,245,False,False
2,242,true,438.56298575,145.87755922,7.125,114.126781794,0.2,,450,151,False,False
3,242,true,460.673894032,96.7588938026,7.125,178.230337644,0.2,,465.961267701,267.89202287,False,False
4,242,true,121.649401295,10.5772301194,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,243,true,358.34286496,62.2612075146,7.125,248.768982368,0.2,,202,123,False,False
1,243,true,289.380974173,229.166312346,7.125,137.284135496,0.2,,304,245,False,False
2,243,true,445.065568631,148.789953574,7.125,114.126781794,0.2,,450,151,False,False
3,243,true,460.893924892,103.880495548,7.125,178.230337644,0.2,,465.961267701,267.89202287,False,False
4,243,true,128.769575324,10.8394262162,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,244,true,351.701453704,64.8413783475,7.125,248.768982368,0.2,,202,123,False,False
1,244,true,294.214311494,234.401240745,7.125,137.284135496,0.2,,304,245,False,False
2,244,true,447.004935455,149.658562416,2.125,114.126781794,0.2,,450,151,False,False
3,244,true,461.113955752,111.002097294,7.125,178.230337644,0.2,,465.961267701,267.89202287,False,False
4,244,true,135.889749353,11.101622313,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,245,true,345.060042448,67.4215491804,7.125,248.768982368,0.2,,202,123,False,False
1,245,true,299.047648815,239.636169144,7.125,137.284135496,0.2,,304,245,False,False
2,245,true,448.94430228,150.527171259,2.125,114.126781794,0.2,,450,151,False,False
3,245,true,461.333986612,118.123699039,7.125,178.230337644,0.2,,465.961267701,267.89202287,False,False
4,245,true,143.009923383,11.3638184098,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,246,true,338.418631192,70.0017200132,7.125,248.768982368,0.2,,202,123,False,False
1,246,true,303.880986136,244.871097543,7.125,137.284135496,0.2,,304,245,False,False
2,246,true,441.991718038,152.085117779,7.125,257.36970874,0.2,,188,209,False,False
3,246,true,461.554017472,125.245300784,7.125,178.230337644,0.2,,465.961267701,267.89202287,False,False
4,246,true,150.130097412,11.6260145066,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,247,true,331.777219936,72.5818908461,7.125,248.768982368,0.2,,202,123,False,False
1,247,true,299.264043388,239.444361446,7.125,319.609624855,0.2,,150,64,False,False
2,247,true,435.039133796,153.643064299,7.125,257.36970874,0.2,,188,209,False,False
3,247,true,461.774048332,132.36690253,7.125,178.230337644,0.2,,465.961267701,267.89202287,False,False
4,247,true,157.250271441,11.8882106034,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,248,true,325.13580868,75.1620616789,7.125,248.768982368,0.2,,202,123,False,False
1,248,true,294.64710064,234.017625349,7.125,319.609624855,0.2,,150,64,False,False
2,248,true,428.086549554,155.201010819,7.125,257.36970874,0.2,,188,209,False,False
3,248,true,461.994079192,139.488504275,7.125,178.230337644,0.2,,465.961267701,267.89202287,False,False
4,248,true,164.37044547,12.1504067002,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,249,true,318.494397424,77.7422325118,7.125,248.768982368,0.2,,202,123,False,False
1,249,true,290.030157892,228.590889252,7.125,319.609624855,0.2,,150,64,False,False
2,249,true,421.133965312,156.758957339,7.125,257.36970874,0.2,,188,209,False,False
3,249,true,462.214110052,146.610106021,7.125,178.230337644,0.2,,465.961267701,267.89202287,False,False
4,249,true,171.4906195,12.412602797,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,250,true,311.852986167,80.3224033447,7.125,248.768982368,0.2,,202,123,False,False
1,250,true,285.413215145,223.164153155,7.125,319.609624855,0.2,,150,64,False,False
2,250,true,414.18138107,158.316903859,7.125,257.36970874,0.2,,188,209,False,False
3,250,true,462.434140912,153.731707766,7.125,178.230337644,0.2,,465.961267701,267.89202287,False,False
4,250,true,178.610793529,12.6747988938,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,251,true,305.211574911,82.9025741775,7.125,248.768982368,0.2,,202,123,False,False
1,251,true,280.796272397,217.737417059,7.125,319.609624855,0.2,,150,64,False,False
2,251,true,407.228796828,159.874850379,7.125,257.36970874,0.2,,188,209,False,False
3,251,true,462.654171772,160.853309512,7.125,178.230337644,0.2,,465.961267701,267.89202287,False,False
4,251,true,185.730967558,12.9369949906,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,252,true,298.570163655,85.4827450104,7.125,248.768982368,0.2,,202,123,False,False
1,252,true,276.179329649,212.310680962,7.125,319.609624855,0.2,,150,64,False,False
2,252,true,400.276212586,161.432796899,7.125,257.36970874,0.2,,188,209,False,False
3,252,true,462.874202631,167.974911257,7.125,178.230337644,0.2,,465.961267701,267.89202287,False,False
4,252,true,192.851141587,13.1991910874,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,253,true,291.928752399,88.0629158433,7.125,248.768982368,0.2,,202,123,False,False
1,253,true,271.562386902,206.883944865,7.125,319.609624855,0.2,,150,64,False,False
2,253,true,393.323628345,162.99074342,7.125,257.36970874,0.2,,188,209,False,False
3,253,true,463.094233491,175.096513003,7.125,178.230337644,0.2,,465.961267701,267.89202287,False,False
4,253,true,199.971315617,13.4613871842,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,254,true,285.287341143,90.6430866761,7.125,248.768982368,0.2,,202,123,False,False
1,254,true,266.945444154,201.457208768,7.125,319.609624855,0.2,,150,64,False,False
2,254,true,386.371044103,164.54868994,7.125,257.36970874,0.2,,188,209,False,False
3,254,true,463.314264351,182.218114748,7.125,178.230337644,0.2,,465.961267701,267.89202287,False,False
4,254,true,207.091489646,13.723583281,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,255,true,278.645929887,93.223257509,7.125,248.768982368,0.2,,202,123,False,False
1,255,true,262.328501406,196.030472671,7.125,319.609624855,0.2,,150,64,False,False
2,255,true,379.418459861,166.10663646,7.125,257.36970874,0.2,,188,209,False,False
3,255,true,463.534295211,189.339716493,7.125,178.230337644,0.2,,465.961267701,267.89202287,False,False
4,255,true,214.211663675,13.9857793778,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,256,true,272.004518631,95.8034283418,7.125,248.768982368,0.2,,202,123,False,False
1,256,true,257.711558658,190.603736575,7.125,319.609624855,0.2,,150,64,False,False
2,256,true,372.465875619,167.66458298,7.125,257.36970874,0.2,,188,209,False,False
3,256,true,463.754326071,196.461318239,7.125,178.230337644,0.2,,465.961267701,267.89202287,False,False
4,256,true,221.331837704,14.2479754746,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,257,true,265.363107374,98.3835991747,7.125,248.768982368,0.2,,202,123,False,False
1,257,true,253.094615911,185.177000478,7.125,319.609624855,0.2,,150,64,False,False
2,257,true,365.513291377,169.2225295,7.125,257.36970874,0.2,,188,209,False,False
3,257,true,463.974356931,203.582919984,7.125,178.230337644,0.2,,465.961267701,267.89202287,False,False
4,257,true,228.452011734,14.5101715714,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,258,true,258.721696118,100.963770008,7.125,248.768982368,0.2,,202,123,False,False
1,258,true,248.477673163,179.750264381,7.125,319.609624855,0.2,,150,64,False,False
2,258,true,358.560707135,170.78047602,7.125,257.36970874,0.2,,188,209,False,False
3,258,true,464.194387791,210.70452173,7.125,178.230337644,0.2,,465.961267701,267.89202287,False,False
4,258,true,235.572185763,14.7723676682,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,259,true,252.080284862,103.54394084,7.125,248.768982368,0.2,,202,123,False,False
1,259,true,243.860730415,174.323528284,7.125,319.609624855,0.2,,150,64,False,False
2,259,true,351.608122893,172.33842254,7.125,257.36970874,0.2,,188,209,False,False
3,259,true,464.414418651,217.826123475,7.125,178.230337644,0.2,,465.961267701,267.89202287,False,False
4,259,true,242.692359792,15.034563765,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,260,true,245.438873606,106.124111673,7.125,248.768982368,0.2,,202,123,False,False
1,260,true,239.243787668,168.896792187,7.125,319.609624855,0.2,,150,64,False,False
2,260,true,344.655538651,173.896369061,7.125,257.36970874,0.2,,188,209,False,False
3,260,true,464.634449511,224.947725221,7.125,178.230337644,0.2,,465.961267701,267.89202287,False,False
4,260,true,249.812533821,15.2967598618,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,261,true,238.79746235,108.704282506,7.125,248.768982368,0.2,,202,123,False,False
1,261,true,234.62684492,163.470056091,7.125,319.609624855,0.2,,150,64,False,False
2,261,true,337.70295441,175.454315581,7.125,257.36970874,0.2,,188,209,False,False
3,261,true,464.854480371,232.069326966,7.125,178.230337644,0.2,,465.961267701,267.89202287,False,False
4,261,true,256.932707851,15.5589559586,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,262,true,232.156051094,111.284453339,7.125,248.768982368,0.2,,202,123,False,False
1,262,true,230.009902172,158.043319994,7.125,319.609624855,0.2,,150,64,False,False
2,262,true,330.750370168,177.012262101,7.125,257.36970874,0.2,,188,209,False,False
3,262,true,465.074511231,239.190928711,7.125,178.230337644,0.2,,465.961267701,267.89202287,False,False
4,262,true,264.05288188,15.8211520554,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,263,true,225.514639838,113.864624172,7.125,248.768982368,0.2,,202,123,False,False
1,263,true,225.392959424,152.616583897,7.125,319.609624855,0.2,,150,64,False,False
2,263,true,323.797785926,178.570208621,7.125,257.36970874,0.2,,188,209,False,False
3,263,true,465.29454209,246.312530457,7.125,178.230337644,0.2,,465.961267701,267.89202287,False,False
4,263,true,271.173055909,16.0833481522,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,264,true,218.873228581,116.444795005,7.125,248.768982368,0.2,,202,123,False,False
1,264,true,220.776016677,147.1898478,7.125,319.609624855,0.2,,150,64,False,False
2,264,true,316.845201684,180.128155141,7.125,257.36970874,0.2,,188,209,False,False
3,264,true,465.51457295,253.434132202,7.125,178.230337644,0.2,,465.961267701,267.89202287,False,False
4,264,true,278.293229938,16.345544249,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,265,true,212.231817325,119.024965838,7.125,248.768982368,0.2,,202,123,False,False
1,265,true,216.159073929,141.763111704,7.125,319.609624855,0.2,,150,64,False,False
2,265,true,309.892617442,181.686101661,7.125,257.36970874,0.2,,188,209,False,False
3,265,true,465.73460381,260.555733948,7.125,178.230337644,0.2,,465.961267701,267.89202287,False,False
4,265,true,285.413403968,16.6077403458,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,266,true,205.590406069,121.60513667,7.125,248.768982368,0.2,,202,123,False,False
1,266,true,211.542131181,136.336375607,7.125,319.609624855,0.2,,150,64,False,False
2,266,true,302.9400332,183.244048181,7.125,257.36970874,0.2,,188,209,False,False
3,266,true,465.95463467,267.677335693,7.125,178.230337644,0.2,,465.961267701,267.89202287,False,False
4,266,true,292.533577997,16.8699364425,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,267,true,203.609634291,122.374661305,2.125,248.768982368,0.2,,202,123,False,False
1,267,true,206.925188433,130.90963951,7.125,319.609624855,0.2,,150,64,False,False
2,267,true,295.987448958,184.801994702,7.125,257.36970874,0.2,,188,209,False,False
3,267,true,458.83081289,267.547766216,7.125,271.041992058,0.2,,25.5484191897,259.667140507,False,False
4,267,true,299.653752026,17.1321325393,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,268,true,200.145717713,116.148353656,7.125,330.911254984,0.2,,155,35,False,False
1,268,true,202.308245686,125.482903413,7.125,319.609624855,0.2,,150,64,False,False
2,268,true,289.034864716,186.359941222,7.125,257.36970874,0.2,,188,209,False,False
3,268,true,451.70699111,267.41819674,7.125,271.041992058,0.2,,25.5484191897,259.667140507,False,False
4,268,true,306.773926055,17.3943286361,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,269,true,196.681801135,109.922046007,7.125,330.911254984,0.2,,155,35,False,False
1,269,true,197.691302938,120.056167316,7.125,319.609624855,0.2,,150,64,False,False
2,269,true,282.082280475,187.917887742,7.125,257.36970874,0.2,,188,209,False,False
3,269,true,444.583169331,267.288627263,7.125,271.041992058,0.2,,25.5484191897,259.667140507,False,False
4,269,true,313.894100085,17.6565247329,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,270,true,193.217884557,103.695738358,7.125,330.911254984,0.2,,155,35,False,False
1,270,true,193.07436019,114.62943122,7.125,319.609624855,0.2,,150,64,False,False
2,270,true,275.129696233,189.475834262,7.125,257.36970874,0.2,,188,209,False,False
3,270,true,437.459347551,267.159057786,7.125,271.041992058,0.2,,25.5484191897,259.667140507,False,False
4,270,true,321.014274114,17.9187208297,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,271,true,189.753967978,97.4694307089,7.125,330.911254984,0.2,,155,35,False,False
1,271,true,188.457417443,109.202695123,7.125,319.609624855,0.2,,150,64,False,False
2,271,true,268.177111991,191.033780782,7.125,257.36970874,0.2,,188,209,False,False
3,271,true,430.335525771,267.029488309,7.125,271.041992058,0.2,,25.5484191897,259.667140507,False,False
4,271,true,328.134448143,18.1809169265,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,272,true,186.2900514,91.2431230599,7.125,330.911254984,0.2,,155,35,False,False
1,272,true,183.840474695,103.775959026,7.125,319.609624855,0.2,,150,64,False,False
2,272,true,261.224527749,192.591727302,7.125,257.36970874,0.2,,188,209,False,False
3,272,true,423.211703991,266.899918832,7.125,271.041992058,0.2,,25.5484191897,259.667140507,False,False
4,272,true,335.254622172,18.4431130233,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,273,true,182.826134822,85.0168154109,7.125,330.911254984,0.2,,155,35,False,False
1,273,true,179.223531947,98.3492229292,7.125,319.609624855,0.2,,150,64,False,False
2,273,true,254.271943507,194.149673822,7.125,257.36970874,0.2,,188,209,False,False
3,273,true,416.087882211,266.770349356,7.125,271.041992058,0.2,,25.5484191897,259.667140507,False,False
4,273,true,342.374796202,18.7053091201,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,274,true,179.362218244,78.7905077619,7.125,330.911254984,0.2,,155,35,False,False
1,274,true,174.606589199,92.9224868324,7.125,319.609624855,0.2,,150,64,False,False
2,274,true,247.319359265,195.707620342,7.125,257.36970874,0.2,,188,209,False,False
3,274,true,408.964060432,266.640779879,7.125,271.041992058,0.2,,25.5484191897,259.667140507,False,False
4,274,true,349.494970231,18.9675052169,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,275,true,175.898301666,72.5642001129,7.125,330.911254984,0.2,,155,35,False,False
1,275,true,169.989646452,87.4957507356,7.125,319.609624855,0.2,,150,64,False,False
2,275,true,240.366775023,197.265566863,7.125,257.36970874,0.2,,188,209,False,False
3,275,true,401.840238652,266.511210402,7.125,271.041992058,0.2,,25.5484191897,259.667140507,False,False
4,275,true,356.61514426,19.2297013137,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,276,true,172.434385088,66.3378924639,7.125,330.911254984,0.2,,155,35,False,False
1,276,true,165.372703704,82.0690146388,7.125,319.609624855,0.2,,150,64,False,False
2,276,true,233.414190781,198.823513383,7.125,257.36970874,0.2,,188,209,False,False
3,276,true,394.716416872,266.381640925,7.125,271.041992058,0.2,,25.5484191897,259.667140507,False,False
4,276,true,363.735318289,19.4918974105,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,277,true,168.97046851,60.1115848149,7.125,330.911254984,0.2,,155,35,False,False
1,277,true,160.755760956,76.642278542,7.125,319.609624855,0.2,,150,64,False,False
2,277,true,226.46160654,200.381459903,7.125,257.36970874,0.2,,188,209,False,False
3,277,true,387.592595092,266.252071448,7.125,271.041992058,0.2,,25.5484191897,259.667140507,False,False
4,277,true,370.855492319,19.7540935073,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,278,true,165.506551932,53.8852771659,7.125,330.911254984,0.2,,155,35,False,False
1,278,true,156.138818208,71.2155424452,7.125,319.609624855,0.2,,150,64,False,False
2,278,true,219.509022298,201.939406423,7.125,257.36970874,0.2,,188,209,False,False
3,278,true,380.468773312,266.122501971,7.125,271.041992058,0.2,,25.5484191897,259.667140507,False,False
4,278,true,377.975666348,20.0162896041,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,279,true,162.042635354,47.6589695169,7.125,330.911254984,0.2,,155,35,False,False
1,279,true,151.521875461,65.7888063484,7.125,319.609624855,0.2,,150,64,False,False
2,279,true,212.556438056,203.497352943,7.125,257.36970874,0.2,,188,209,False,False
3,279,true,373.344951532,265.992932495,7.125,271.041992058,0.2,,25.5484191897,259.667140507,False,False
4,279,true,385.095840377,20.2784857009,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,280,true,158.578718776,41.4326618679,7.125,330.911254984,0.2,,155,35,False,False
1,280,true,150.144892536,64.1703061091,2.125,319.609624855,0.2,,150,64,False,False
2,280,true,205.603853814,205.055299463,7.125,257.36970874,0.2,,188,209,False,False
3,280,true,366.221129753,265.863363018,7.125,271.041992058,0.2,,25.5484191897,259.667140507,False,False
4,280,true,392.216014406,20.5406817977,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,281,true,155.114802197,35.2063542189,7.125,330.911254984,0.2,,155,35,False,False
1,281,true,157.263601287,63.8709556101,7.125,87.5920603323,0.2,,392,54,False,False
2,281,true,198.651269572,206.613245983,7.125,257.36970874,0.2,,188,209,False,False
3,281,true,359.097307973,265.733793541,7.125,271.041992058,0.2,,25.5484191897,259.667140507,False,False
4,281,true,399.336188436,20.8028778945,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,282,true,161.433489491,38.4987417843,7.125,117.522020413,0.2,,433,180,False,False
1,282,true,164.382310038,63.5716051111,7.125,87.5920603323,0.2,,392,54,False,False
2,282,true,191.69868533,208.171192504,7.125,257.36970874,0.2,,188,209,False,False
3,282,true,351.973486193,265.604224064,7.125,271.041992058,0.2,,25.5484191897,259.667140507,False,False
4,282,true,406.456362465,21.0650739913,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,283,true,167.752176785,41.7911293497,7.125,117.522020413,0.2,,433,180,False,False
1,283,true,171.501018788,63.2722546122,7.125,87.5920603323,0.2,,392,54,False,False
2,283,true,189.625107574,208.63584322,2.125,257.36970874,0.2,,188,209,False,False
3,283,true,344.849664413,265.474654587,7.125,271.041992058,0.2,,25.5484191897,259.667140507,False,False
4,283,true,413.576536494,21.3272700881,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,284,true,174.070864079,45.0835169151,7.125,117.522020413,0.2,,433,180,False,False
1,284,true,178.619727539,62.9729041132,7.125,87.5920603323,0.2,,392,54,False,False
2,284,true,196.575821182,210.202114377,7.125,102.69890325,0.2,,351,245,False,False
3,284,true,337.725842633,265.345085111,7.125,271.041992058,0.2,,25.5484191897,259.667140507,False,False
4,284,true,420.696710524,21.5894661849,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,285,true,180.389551373,48.3759044804,7.125,117.522020413,0.2,,433,180,False,False
1,285,true,185.73843629,62.6735536142,7.125,87.5920603323,0.2,,392,54,False,False
2,285,true,203.52653479,211.768385533,7.125,102.69890325,0.2,,351,245,False,False
3,285,true,330.602020853,265.215515634,7.125,271.041992058,0.2,,25.5484191897,259.667140507,False,False
4,285,true,427.816884553,21.8516622817,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,286,true,186.708238667,51.6682920458,7.125,117.522020413,0.2,,433,180,False,False
1,286,true,192.857145041,62.3742031153,7.125,87.5920603323,0.2,,392,54,False,False
2,286,true,210.477248399,213.334656689,7.125,102.69890325,0.2,,351,245,False,False
3,286,true,323.478199074,265.085946157,7.125,271.041992058,0.2,,25.5484191897,259.667140507,False,False
4,286,true,434.937058582,22.1138583785,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,287,true,193.026925961,54.9606796112,7.125,117.522020413,0.2,,433,180,False,False
1,287,true,199.975853792,62.0748526163,7.125,87.5920603323,0.2,,392,54,False,False
2,287,true,217.427962007,214.900927846,7.125,102.69890325,0.2,,351,245,False,False
3,287,true,316.354377294,264.95637668,7.125,271.041992058,0.2,,25.5484191897,259.667140507,False,False
4,287,true,442.057232611,22.3760544753,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,288,true,199.345613255,58.2530671766,7.125,117.522020413,0.2,,433,180,False,False
1,288,true,207.094562542,61.7755021173,7.125,87.5920603323,0.2,,392,54,False,False
2,288,true,224.378675615,216.467199002,7.125,102.69890325,0.2,,351,245,False,False
3,288,true,309.230555514,264.826807203,7.125,271.041992058,0.2,,25.5484191897,259.667140507,False,False
4,288,true,449.177406641,22.6382505721,7.125,92.1089294664,0.2,,458.586676585,22.9847412397,False,False
0,289,true,205.664300549,61.545454742,7.125,117.522020413,0.2,,433,180,False,False
1,289,true,214.213271293,61.4761516184,7.125,87.5920603323,0.2,,392,54,False,False
2,289,true,231.329389224,218.033470159,7.125,102.69890325,0.2,,351,245,False,False
